,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
3134,1770915142.933398,464.0,424.0,414.0,403.0,442.0,395.0,440.0,418.0,417.0,400.0,451.0,444.0,464.0,414.0,442.0,440.0,417.0,451.0,-0.27392578125,-0.12353515625,0.9541015625,38844.0,58.17073440551758,180.3048858642578,-25.12195205688477,38844.0,-4503.078125,442.57421875,4950.17333984375,38836.0,-0.3684200942516327,-0.2168635725975036,-0.3670113682746887,0.826148509979248,38844.0,0.0,1.0,98.0
3135,1770915142.933398,488.0,483.0,540.0,479.0,588.0,468.0,750.0,659.0,659.0,578.0,622.0,554.0,490.0,541.0,589.0,750.0,661.0,623.0,-0.06787109375,0.017578125,0.99755859375,29505.0,2.2560975551605225,1.5243902206420898,-0.8536585569381714,29505.0,-14.331451416015623,7.9119110107421875,6.888763427734375,29497.0,-0.3261638879776001,-0.882312536239624,-0.0507203936576843,0.335505872964859,29505.0,0.0,0.0,95.0
3136,1770915142.933398,488.0,483.0,540.0,479.0,588.0,468.0,750.0,659.0,659.0,578.0,622.0,554.0,490.0,541.0,589.0,750.0,661.0,623.0,-0.06787109375,0.017578125,0.99755859375,29513.0,2.2560975551605225,1.5243902206420898,-0.8536585569381714,29513.0,-13.281448364257812,8.51190185546875,7.03875732421875,29513.0,-0.3247676789760589,-0.8827537298202515,-0.050161562860012,0.3357841372489929,29513.0,0.0,0.0,95.0
3137,1770915142.933398,464.0,424.0,414.0,403.0,442.0,395.0,440.0,418.0,417.0,400.0,451.0,444.0,464.0,414.0,442.0,440.0,417.0,451.0,-0.205078125,-0.1240234375,1.04736328125,38859.0,38.658538818359375,207.56097412109372,-44.024391174316406,38859.0,-16.09014892578125,1.7288055419921875,17.536605834960938,38859.0,-0.3506459295749664,-0.1944963037967682,-0.3849007785320282,0.831290602684021,38859.0,0.0,1.0,98.0
3138,1770915142.933398,464.0,424.0,414.0,403.0,442.0,395.0,440.0,418.0,417.0,400.0,451.0,444.0,464.0,414.0,442.0,440.0,417.0,451.0,-0.19580078125,-0.1181640625,1.07177734375,38867.0,35.060977935791016,221.4634246826172,-50.73170852661133,38867.0,-16.09014892578125,1.7288055419921875,17.536605834960938,38859.0,-0.345963716506958,-0.1884019374847412,-0.3898272514343261,0.8323584794998169,38867.0,0.0,1.0,98.0
3139,1770915142.9490118,464.0,424.0,414.0,403.0,442.0,395.0,440.0,418.0,417.0,400.0,451.0,444.0,464.0,414.0,442.0,441.0,417.0,451.0,-0.0791015625,-0.11669921875,1.19189453125,38898.0,46.70731735229492,258.1707458496094,-57.13414764404297,38898.0,-18.92109680175781,2.34442138671875,13.915130615234377,38898.0,-0.3022545576095581,-0.1344502717256546,-0.4316306114196777,0.8391971588134766,38898.0,0.0,1.0,98.0
3140,1770915142.9646325,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,464.0,414.0,442.0,441.0,417.0,451.0,-0.0283203125,-0.13525390625,1.28759765625,38906.0,55.73170852661133,270.7926940917969,-51.89024353027344,38906.0,-18.92109680175781,2.34442138671875,13.915130615234377,38898.0,-0.2958746552467346,-0.1272033900022506,-0.4367159605026245,0.8399693369865417,38906.0,0.0,1.0,98.0
3141,1770915142.9646325,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,464.0,414.0,442.0,441.0,417.0,451.0,0.00732421875,-0.14892578125,1.361328125,38916.0,57.74390411376953,278.7804870605469,-47.92683029174805,38916.0,-4801.90234375,448.57421875,3098.97412109375,38916.0,-0.2757821977138519,-0.1046804189682006,-0.4514980912208557,0.8420975804328918,38916.0,0.0,1.0,98.0
3142,1770915142.9802537,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,464.0,414.0,442.0,441.0,417.0,451.0,0.00732421875,-0.14892578125,1.361328125,38924.0,57.74390411376953,278.7804870605469,-47.92683029174805,38924.0,-18.007431030273438,2.952239990234375,9.105361938476562,38924.0,-0.2620001435279846,-0.088902324438095,-0.4607813060283661,0.8432828187942505,38924.0,0.0,1.0,98.0
3143,1770915142.9802537,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,463.0,414.0,442.0,441.0,417.0,451.0,0.111328125,-0.15283203125,1.5283203125,38937.0,39.5121955871582,294.5731811523437,-40.54878234863281,38937.0,-18.007431030273438,2.952239990234375,9.105361938476562,38924.0,-0.2483207285404205,-0.0723979994654655,-0.469773530960083,0.8440387845039368,38937.0,0.0,1.0,98.0
3144,1770915142.9802537,488.0,483.0,540.0,479.0,588.0,468.0,750.0,659.0,659.0,578.0,622.0,554.0,490.0,541.0,589.0,750.0,661.0,623.0,-0.064453125,0.0185546875,0.998046875,29521.0,2.5,1.4634146690368652,-0.792682945728302,29521.0,-13.281448364257812,8.51190185546875,7.03875732421875,29513.0,-0.324001282453537,-0.8829979300498962,-0.049850795418024,0.3359288573265075,29521.0,0.0,0.0,95.0
3145,1770915142.9958808,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,463.0,414.0,442.0,441.0,417.0,451.0,0.15625,-0.1201171875,1.56689453125,38946.0,29.14634132385254,297.5609741210937,-38.719512939453125,38946.0,-17.55743408203125,2.202239990234375,6.8553619384765625,38946.0,-0.2284600287675857,-0.0463323891162872,-0.4828041195869446,0.844128429889679,38946.0,0.0,1.0,98.0
3146,1770915143.0114973,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,463.0,414.0,442.0,441.0,417.0,451.0,0.21484375,-0.0712890625,1.67626953125,38956.0,20.54878044128418,298.5975646972656,-37.25609970092773,38956.0,-18.30548095703125,2.953216552734375,2.2048797607421875,38956.0,-0.2157128602266311,-0.0283148027956485,-0.4911206066608429,0.8434808254241943,38956.0,0.0,1.0,98.0
3147,1770915143.0114973,488.0,483.0,540.0,479.0,588.0,468.0,750.0,659.0,659.0,578.0,622.0,554.0,487.0,540.0,587.0,749.0,662.0,622.0,-0.06298828125,0.01904296875,0.9931640625,29530.0,2.2560975551605225,1.4024391174316406,-1.158536672592163,29530.0,-15.231460571289062,9.26190185546875,6.28875732421875,29530.0,-0.3217364847660064,-0.8837118148803711,-0.0489591434597969,0.3363598585128784,29530.0,0.0,0.0,95.0
3148,1770915143.0271175,488.0,483.0,540.0,479.0,588.0,468.0,750.0,659.0,659.0,578.0,622.0,554.0,487.0,540.0,587.0,749.0,662.0,622.0,-0.06591796875,0.02197265625,0.99169921875,29538.0,2.378048896789551,1.6463415622711182,-1.0365853309631348,29538.0,-14.93145751953125,9.26190185546875,7.03875732421875,29538.0,-0.3202734887599945,-0.8841659426689148,-0.048398844897747,0.3366440236568451,29538.0,0.0,0.0,95.0
3149,1770915143.0271175,488.0,483.0,540.0,479.0,588.0,468.0,750.0,659.0,659.0,578.0,622.0,554.0,487.0,540.0,587.0,749.0,662.0,622.0,-0.05859375,0.0185546875,1.00341796875,29548.0,1.7073171138763428,1.890244007110596,-1.158536672592163,29548.0,-15.381454467773438,8.361907958984375,6.888763427734375,29548.0,-0.3188261687755584,-0.8846126198768616,-0.047881580889225,0.3369185626506805,29548.0,0.0,0.0,95.0
3150,1770915143.0271175,464.0,424.0,414.0,403.0,442.0,395.0,441.0,418.0,417.0,401.0,451.0,445.0,463.0,414.0,442.0,441.0,417.0,451.0,0.30029296875,-0.01806640625,1.57080078125,38965.0,16.463415145874023,303.9024353027344,-35.67073440551758,38965.0,-16.80450439453125,3.2537078857421875,-1.9951324462890625,38965.0,-0.2030375897884369,-0.0099695567041635,-0.4990847408771515,0.8423677682876587,38965.0,0.0,1.0,98.0
3151,1770915143.0427396,463.0,424.0,413.0,403.0,443.0,395.0,441.0,419.0,417.0,401.0,451.0,445.0,463.0,414.0,442.0,441.0,417.0,451.0,0.36328125,0.0888671875,1.8984375,38977.0,28.658536911010746,295.6097717285156,-33.414634704589844,38977.0,-16.80450439453125,3.2537078857421875,-1.9951324462890625,38965.0,-0.1901094019412994,0.0079148896038532,-0.5065839886665344,0.8409284353256226,38977.0,0.0,1.0,98.0
3152,1770915143.0427396,486.0,482.0,540.0,476.0,586.0,466.0,747.0,658.0,662.0,580.0,621.0,563.0,487.0,540.0,587.0,749.0,662.0,622.0,-0.078125,0.03955078125,0.98876953125,29572.0,1.7073171138763428,1.7073171138763428,-1.3414634466171265,29572.0,-14.331451416015623,9.111907958984377,7.638763427734375,29572.0,-0.3153149485588074,-0.8856810927391052,-0.046654675155878,0.3375880420207977,29572.0,0.0,0.0,95.0
3153,1770915143.0427396,486.0,482.0,540.0,476.0,586.0,466.0,747.0,658.0,662.0,580.0,621.0,563.0,487.0,540.0,587.0,749.0,662.0,622.0,-0.06982421875,0.01806640625,0.998046875,29580.0,1.4634146690368652,1.890244007110596,-1.0365853309631348,29580.0,-15.081451416015623,9.561904907226562,8.088760375976562,29580.0,-0.3138912320137024,-0.886102557182312,-0.0461688749492168,0.3378759026527405,29580.0,0.0,0.0,95.0
3154,1770915143.058362,483.0,477.0,535.0,474.0,583.0,464.0,745.0,655.0,659.0,582.0,622.0,573.0,486.0,537.0,585.0,746.0,662.0,622.0,-0.06787109375,0.0126953125,0.99560546875,29648.0,3.353658676147461,2.804878234863281,-2.317073345184326,29648.0,-14.481460571289062,9.26190185546875,7.78875732421875,29648.0,-0.3027547299861908,-0.8893238306045532,-0.0425686910748481,0.3400426208972931,29648.0,0.0,0.0,95.0
3155,1770915143.0739818,463.0,424.0,413.0,403.0,443.0,395.0,441.0,419.0,417.0,401.0,451.0,445.0,463.0,414.0,442.0,441.0,417.0,451.0,0.59130859375,0.1669921875,2.25146484375,38997.0,63.53658676147461,285.0,-28.84146499633789,38997.0,-11.714263916015623,2.805160522460937,-7.398056030273437,38997.0,-0.1541368961334228,0.0495702512562274,-0.5234775543212891,0.8365084528923035,38997.0,0.0,1.0,98.0
3156,1770915143.0739818,483.0,477.0,535.0,474.0,583.0,464.0,745.0,655.0,659.0,582.0,622.0,573.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.0732421875,0.0185546875,0.9951171875,29670.0,4.5731706619262695,3.2317073345184326,-2.012195110321045,29670.0,-14.331451416015623,9.561904907226562,6.138763427734375,29670.0,-0.2980680465698242,-0.8905096650123596,-0.0406780950725078,0.3413094878196716,29670.0,0.0,0.0,95.0
3157,1770915143.0739818,483.0,477.0,535.0,474.0,583.0,464.0,745.0,655.0,659.0,582.0,622.0,573.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.08642578125,0.03271484375,0.99755859375,29679.0,4.634146690368652,3.658536672592163,-1.6463415622711182,29679.0,-13.281448364257812,8.51190185546875,7.03875732421875,29679.0,-0.296544075012207,-0.8908753991127014,-0.0400330275297164,0.3417586982250213,29679.0,0.0,0.0,95.0
3158,1770915143.0896063,483.0,477.0,535.0,474.0,583.0,464.0,745.0,655.0,659.0,582.0,622.0,573.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.07080078125,0.02587890625,0.99560546875,29688.0,3.658536672592163,3.5975611209869385,-1.829268336296081,29688.0,-13.281448364257812,8.51190185546875,7.03875732421875,29679.0,-0.2951646149158478,-0.8911938667297363,-0.0394972041249275,0.3421847820281982,29688.0,0.0,0.0,95.0
3159,1770915143.0896063,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.07080078125,0.02587890625,0.99560546875,29697.0,3.658536672592163,3.5975611209869385,-1.829268336296081,29697.0,-13.281448364257812,8.51190185546875,7.03875732421875,29697.0,-0.2937898933887481,-0.8915085792541504,-0.0389943458139896,0.3426057994365692,29697.0,0.0,0.0,95.0
3160,1770915143.1052244,463.0,424.0,413.0,403.0,443.0,395.0,441.0,419.0,417.0,401.0,451.0,445.0,463.0,413.0,443.0,441.0,417.0,450.0,0.59130859375,0.1669921875,2.25146484375,39005.0,63.53658676147461,285.0,-28.84146499633789,39005.0,-11.714263916015623,2.805160522460937,-7.398056030273437,39005.0,-0.1386001259088516,0.0648785606026649,-0.5293867588043213,0.8344579339027405,39005.0,0.0,1.0,98.0
3161,1770915143.1052244,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.07763671875,0.0234375,0.99462890625,29704.0,2.195122003555298,3.780488014221192,-2.012195110321045,29704.0,-13.281448364257812,8.51190185546875,7.03875732421875,29697.0,-0.2930922508239746,-0.8916699290275574,-0.0387721620500087,0.3428086638450622,29704.0,0.0,0.0,95.0
3162,1770915143.1208465,463.0,424.0,413.0,403.0,443.0,395.0,441.0,419.0,417.0,401.0,451.0,445.0,463.0,413.0,443.0,441.0,417.0,450.0,0.94921875,0.29150390625,2.43896484375,39016.0,46.89024353027344,281.4024353027344,-27.13414764404297,39016.0,-8.57452392578125,2.808578491210937,-7.103912353515625,39016.0,-0.116139568388462,0.0880535021424293,-0.537272572517395,0.8307054042816162,39016.0,0.0,1.0,98.0
3163,1770915143.1208465,463.0,424.0,413.0,403.0,443.0,395.0,441.0,419.0,417.0,401.0,451.0,445.0,463.0,413.0,443.0,441.0,417.0,450.0,1.19970703125,0.45166015625,2.43017578125,39025.0,25.85365867614746,281.70733642578125,-26.463415145874023,39025.0,-8.57452392578125,2.808578491210937,-7.103912353515625,39016.0,-0.1025799959897995,0.1044195145368576,-0.5420777797698975,0.8274694085121155,39025.0,0.0,1.0,98.0
3164,1770915143.136467,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.07763671875,0.048828125,0.9873046875,29712.0,0.9146341681480408,3.963414669036865,-1.890244007110596,29712.0,-31553.0,-18880.0,-30228.0,29712.0,-0.291690856218338,-0.8919975161552429,-0.038371168076992,0.34319669008255,29712.0,0.0,0.0,95.0
3165,1770915143.136467,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,482.0,536.0,581.0,745.0,659.0,621.0,-0.0478515625,0.0087890625,0.99365234375,29721.0,-0.3658536672592163,4.329268455505371,-1.5243902206420898,29721.0,-13.581451416015623,9.861907958984377,5.8387603759765625,29721.0,-0.2902286052703857,-0.8923410773277283,-0.0380401574075222,0.3435799777507782,29721.0,0.0,0.0,95.0
3166,1770915143.136467,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.0478515625,0.0087890625,0.99365234375,29730.0,-0.3658536672592163,4.329268455505371,-1.5243902206420898,29730.0,-13.581451416015623,9.861907958984377,5.8387603759765625,29721.0,-0.2886223196983337,-0.8927227258682251,-0.0376958474516868,0.3439794480800628,29730.0,0.0,0.0,95.0
3167,1770915143.136467,463.0,424.0,413.0,403.0,443.0,395.0,441.0,419.0,417.0,401.0,451.0,445.0,463.0,413.0,443.0,441.0,417.0,450.0,1.38037109375,0.5654296875,2.36083984375,39035.0,16.341463088989258,282.9878234863281,-24.573171615600582,39035.0,31161.0,23501.0,-23193.625,39035.0,-0.089779257774353,0.1213892325758934,-0.5465094447135925,0.8237211108207703,39035.0,0.0,1.0,98.0
3168,1770915143.1521027,462.0,424.0,412.0,402.0,443.0,394.0,441.0,418.0,417.0,402.0,450.0,444.0,463.0,413.0,443.0,441.0,417.0,450.0,1.38037109375,0.5654296875,2.36083984375,39043.0,16.341463088989258,282.9878234863281,-24.573171615600582,39043.0,-12.781845092773438,1.9100494384765625,-8.607818603515625,39043.0,-0.075790949165821,0.1378946900367736,-0.5506595969200134,0.8197581171989441,39043.0,0.0,1.0,98.0
3169,1770915143.1521027,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.08349609375,0.01904296875,1.0146484375,29738.0,-1.2195122241973877,5.182927131652832,-1.2195122241973877,29738.0,-16.131454467773438,10.76190185546875,6.5887603759765625,29738.0,-0.2872007191181183,-0.8930177688598633,-0.0374197512865066,0.3444334268569946,29738.0,0.0,0.0,95.0
3170,1770915143.1677096,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.0771484375,0.01904296875,1.01611328125,29745.0,-0.8536585569381714,6.036585330963135,-1.2804877758026123,29745.0,-14.631454467773438,8.361907958984375,8.388763427734375,29745.0,-0.286012589931488,-0.8932085633277893,-0.0372309312224388,0.3449475467205047,29745.0,0.0,0.0,95.0
3171,1770915143.1677096,479.0,472.0,533.0,471.0,579.0,460.0,740.0,653.0,657.0,585.0,623.0,585.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.06982421875,0.0185546875,1.0185546875,29754.0,-0.3658536672592163,7.317073345184326,-0.9146341681480408,29754.0,-14.631454467773438,8.361907958984375,8.388763427734375,29745.0,-0.2845579087734222,-0.8934398293495178,-0.036927331238985,0.345583826303482,29754.0,0.0,0.0,95.0
3172,1770915143.1833303,462.0,424.0,412.0,402.0,443.0,394.0,441.0,418.0,417.0,402.0,450.0,444.0,463.0,413.0,443.0,441.0,417.0,450.0,1.9130859375,0.09912109375,1.94140625,39057.0,137.07318115234375,273.9024353027344,-1.6463415622711182,39057.0,-15.471099853515623,4.3051605224609375,-13.549514770507812,39057.0,-0.0489796549081802,0.1585907191038131,-0.5563567280769348,0.8141926527023315,39057.0,0.0,1.0,98.0
3173,1770915143.1833303,462.0,424.0,412.0,402.0,443.0,394.0,441.0,418.0,417.0,402.0,450.0,444.0,462.0,412.0,442.0,440.0,417.0,450.0,2.41748046875,-0.52587890625,1.38525390625,39077.0,99.69512176513672,240.3658599853516,4.45121955871582,39077.0,-10.05157470703125,0.696868896484375,-21.77461242675781,39077.0,-0.0089148040860891,0.1795030981302261,-0.5631964206695557,0.8065388798713684,39077.0,0.0,1.0,98.0
3174,1770915143.1833303,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.0693359375,0.01220703125,1.02587890625,29769.0,2.804878234863281,11.585366249084473,-0.6097561120986938,29769.0,-14.631454467773438,11.51190185546875,7.638763427734375,29769.0,-0.2823043167591095,-0.8936801552772522,-0.0363524481654167,0.3468694984912872,29769.0,0.0,0.0,95.0
3175,1770915143.1833303,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.07763671875,0.0126953125,1.0390625,29777.0,3.780488014221192,14.329268455505373,-0.2439024448394775,29777.0,-15.381454467773438,9.561904907226562,6.888763427734375,29777.0,-0.28079754114151,-0.8937432169914246,-0.0358940251171588,0.3479760885238647,29777.0,0.0,0.0,95.0
3176,1770915143.1989603,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.07666015625,0.0166015625,1.04296875,29786.0,4.939024448394775,18.10975646972656,0.4268292784690857,29786.0,-15.231460571289062,8.51190185546875,7.03875732421875,29786.0,-0.2793828845024109,-0.8936712741851807,-0.0354496352374553,0.3493425250053406,29786.0,0.0,0.0,95.0
3177,1770915143.1989603,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,531.0,577.0,742.0,660.0,623.0,-0.08056640625,0.04833984375,1.07373046875,29794.0,4.512195110321045,23.475610733032227,0.4268292784690857,29794.0,-15.231460571289062,8.51190185546875,7.03875732421875,29786.0,-0.2778785824775696,-0.8934866189956665,-0.0350753888487815,0.3510481715202331,29794.0,0.0,0.0,95.0
3178,1770915143.2145803,462.0,424.0,412.0,402.0,443.0,394.0,441.0,418.0,417.0,402.0,450.0,444.0,462.0,412.0,442.0,440.0,417.0,450.0,2.662109375,-0.2783203125,0.8447265625,39096.0,-29.63414764404297,204.51220703125,22.073171615600582,39096.0,-0.1432647705078125,-2.4585113525390625,-22.200210571289062,39096.0,0.0215213820338249,0.2099386006593704,-0.5650731325149536,0.7975921034812927,39096.0,0.0,1.0,98.0
3179,1770915143.2302067,461.0,423.0,411.0,401.0,442.0,393.0,440.0,418.0,417.0,402.0,450.0,444.0,462.0,412.0,442.0,440.0,417.0,450.0,3.017578125,0.07958984375,0.3662109375,39117.0,-43.353660583496094,155.60975646972656,69.57317352294922,39117.0,4.355758666992188,-3.5075225830078125,-23.08311462402344,39117.0,0.0362324938178062,0.239931970834732,-0.5565762519836426,0.7945699095726013,39117.0,0.0,1.0,98.0
3180,1770915143.2302067,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.06494140625,0.03662109375,1.1142578125,29802.0,4.207317352294922,32.80487823486328,0.0609756112098693,29802.0,-15.981460571289062,10.161911010742188,5.9887542724609375,29802.0,-0.2761840224266052,-0.893131673336029,-0.0348298884928226,0.3533056676387787,29802.0,0.0,0.0,95.0
3181,1770915143.2302067,461.0,423.0,411.0,401.0,442.0,393.0,440.0,418.0,417.0,402.0,450.0,444.0,462.0,412.0,442.0,440.0,417.0,450.0,2.875,-0.056640625,0.052734375,39134.0,7.804878234863281,66.28048706054688,104.69512176513672,39134.0,7.055755615234375,-2.307525634765625,-20.533111572265625,39134.0,0.0475092083215713,0.2486535310745239,-0.5457890033721924,0.7987657189369202,39134.0,0.0,1.0,98.0
3182,1770915143.2302067,461.0,423.0,411.0,401.0,442.0,393.0,440.0,418.0,417.0,402.0,450.0,444.0,462.0,412.0,442.0,440.0,417.0,450.0,3.5966796875,-0.9296875,-0.00537109375,39142.0,19.7560977935791,13.90243911743164,98.0487823486328,39142.0,7.055755615234375,-2.307525634765625,-20.533111572265625,39134.0,0.0495172776281833,0.2484461516141891,-0.5434134602546692,0.8003262281417847,39142.0,0.0,1.0,98.0
3183,1770915143.245817,461.0,423.0,411.0,401.0,442.0,393.0,440.0,418.0,417.0,402.0,450.0,444.0,461.0,412.0,441.0,440.0,417.0,450.0,3.12841796875,-1.3701171875,-0.6015625,39156.0,-235.79269409179688,-156.52439880371094,-12.92682933807373,39156.0,-20.08311462402344,24578.01171875,771.0117797851562,39156.0,0.0153614496812224,0.2452593743801117,-0.5387139320373535,0.8058507442474365,39156.0,0.0,1.0,98.0
3184,1770915143.2614372,461.0,423.0,411.0,401.0,442.0,393.0,440.0,418.0,417.0,402.0,450.0,444.0,461.0,412.0,441.0,440.0,417.0,450.0,1.53466796875,0.44921875,0.49853515625,39164.0,-303.4146423339844,-208.78048706054688,-34.20731735229492,39164.0,8.555755615234375,-2.607528686523437,-18.88311767578125,39164.0,-0.0111999260261654,0.2438551634550094,-0.5365021228790283,0.8078182339668274,39164.0,0.0,1.0,98.0
3185,1770915143.2614372,461.0,423.0,411.0,401.0,442.0,393.0,440.0,418.0,417.0,402.0,450.0,444.0,461.0,412.0,441.0,440.0,417.0,450.0,-1.07763671875,0.28759765625,1.78369140625,39177.0,-172.86585998535156,-162.5,-90.18292999267578,39177.0,5.852340698242188,-1.1065521240234375,-20.528228759765625,39177.0,-0.0419530160725116,0.2386977523565292,-0.5386737585067749,0.8069013357162476,39177.0,0.0,1.0,98.0
3186,1770915143.2614372,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.07470703125,0.048828125,1.18310546875,29811.0,1.5243902206420898,47.3780517578125,-0.7317073345184326,29811.0,-16.731460571289062,8.51190185546875,6.7387542724609375,29811.0,-0.2745827436447143,-0.8923717141151428,-0.0350751653313636,0.3564361929893493,29811.0,0.0,0.0,95.0
3187,1770915143.2770586,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.056640625,0.056640625,1.28125,29819.0,-2.378048896789551,67.19512176513672,-2.5609755516052246,29819.0,-16.731460571289062,8.51190185546875,6.7387542724609375,29811.0,-0.2737830877304077,-0.8918063640594482,-0.0354296043515205,0.3584256172180176,29819.0,0.0,0.0,95.0
3188,1770915143.2770586,476.0,464.0,530.0,468.0,575.0,453.0,737.0,653.0,664.0,590.0,625.0,598.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.06201171875,0.05029296875,1.38037109375,29827.0,1.4024391174316406,88.29268646240234,-5.060975551605225,29827.0,-15.081451416015623,8.361907958984375,3.888763427734375,29827.0,-0.2719804346561432,-0.8902795910835266,-0.0365721434354782,0.3634430468082428,29827.0,0.0,0.0,95.0
3189,1770915143.2770586,460.0,415.0,411.0,397.0,432.0,389.0,440.0,418.0,419.0,403.0,450.0,445.0,461.0,412.0,441.0,440.0,417.0,450.0,-0.06591796875,-0.0244140625,0.82080078125,39185.0,-145.1219482421875,-161.40243530273438,-100.0,39185.0,5.852340698242188,-1.1065521240234375,-20.528228759765625,39177.0,-0.0504757165908813,0.2365533113479614,-0.540677547454834,0.80570387840271,39185.0,0.0,1.0,98.0
3190,1770915143.2770586,460.0,415.0,411.0,397.0,432.0,389.0,440.0,418.0,419.0,403.0,450.0,445.0,461.0,412.0,441.0,440.0,417.0,450.0,0.306640625,-0.46044921875,0.98388671875,39197.0,-86.76829528808594,-218.84146118164065,-112.19512176513672,39197.0,331.125,-5255.2265625,245.9607696533203,39197.0,-0.0743800997734069,0.2213225960731506,-0.5486253499984741,0.8028021454811096,39197.0,0.0,1.0,98.0
3191,1770915143.29268,483.0,473.0,538.0,469.0,585.0,456.0,744.0,657.0,671.0,599.0,632.0,611.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.06201171875,0.05029296875,1.38037109375,29834.0,1.4024391174316406,88.29268646240234,-5.060975551605225,29834.0,-15.081451416015623,8.361907958984375,3.888763427734375,29827.0,-0.2698811590671539,-0.8881852626800537,-0.038025252521038,0.369920015335083,29834.0,0.0,0.0,95.0
3192,1770915143.3083012,483.0,473.0,538.0,469.0,585.0,456.0,744.0,657.0,671.0,599.0,632.0,611.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.064453125,0.076171875,1.4794921875,29843.0,0.4268292784690857,108.29268646240234,-7.134146690368652,29843.0,-12.831451416015623,8.361907958984375,5.8387603759765625,29843.0,-0.2679396271705627,-0.8854063749313354,-0.0401822328567504,0.3776894509792328,29843.0,0.0,0.0,95.0
3193,1770915143.323923,483.0,473.0,538.0,469.0,585.0,456.0,744.0,657.0,671.0,599.0,632.0,611.0,477.0,532.0,578.0,739.0,668.0,629.0,-0.052734375,0.1416015625,1.5556640625,29852.0,-3.47560977935791,127.98780822753906,-10.243902206420898,29852.0,-14.031448364257812,8.9619140625,7.03875732421875,29852.0,-0.265830248594284,-0.8820135593414307,-0.0431470535695552,0.3866841793060303,29852.0,0.0,0.0,95.0
3194,1770915143.323923,483.0,473.0,538.0,469.0,585.0,456.0,744.0,657.0,671.0,599.0,632.0,611.0,489.0,546.0,593.0,746.0,676.0,636.0,-0.08837890625,0.15966796875,1.84716796875,29889.0,-31.70731735229492,243.1707305908203,-38.23170852661133,29889.0,-10.731460571289062,6.5619049072265625,8.53875732421875,29889.0,-0.2550672888755798,-0.8609670400619507,-0.0653923004865646,0.435200959444046,29889.0,0.0,0.0,95.0
