,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
2810,1770915311.1630535,461.0,422.0,411.0,400.0,440.0,392.0,434.0,414.0,413.0,393.0,447.0,438.0,461.0,411.0,440.0,434.0,413.0,447.0,0.15576171875,-0.0361328125,0.96630859375,10475.0,-6.219512462615967,-36.76829528808594,12.439024925231934,10475.0,3.3055572509765625,-8.800796508789062,-6.750396728515625,10475.0,0.2798262238502502,0.0054187793284654,0.8701657056808472,0.4055590033531189,10475.0,0.0,1.0,98.0
2811,1770915311.1786757,476.0,460.0,531.0,468.0,577.0,451.0,721.0,646.0,637.0,570.0,605.0,546.0,476.0,530.0,577.0,718.0,639.0,604.0,-0.06640625,0.009765625,0.98828125,1190.0,-1.0365853309631348,-2.195122003555298,-1.097561001777649,1190.0,5199.0234375,4811.32421875,257.00390625,1190.0,-0.3649529218673706,0.8734269738197327,0.1947442591190338,0.2569223940372467,1190.0,0.0,0.0,95.0
2812,1770915311.1786757,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,476.0,530.0,577.0,718.0,639.0,604.0,-0.060546875,0.00244140625,0.998046875,1198.0,-0.5487805008888245,-1.829268336296081,-0.8536585569381714,1198.0,5199.0234375,4811.32421875,257.00390625,1190.0,-0.3660387098789215,0.8729509115219116,0.1951047778129577,0.2567221522331238,1198.0,0.0,0.0,95.0
2813,1770915311.1786757,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,476.0,530.0,577.0,718.0,639.0,604.0,-0.06201171875,0.00390625,0.9951171875,1207.0,0.0,-2.317073345184326,-0.5487805008888245,1207.0,-29.979400634765625,20.90869140625,18.64422607421875,1207.0,-0.3671432137489319,0.8724485039710999,0.1954850107431411,0.2565634846687317,1207.0,0.0,0.0,95.0
2814,1770915311.1786757,461.0,422.0,411.0,400.0,440.0,392.0,434.0,414.0,413.0,393.0,447.0,438.0,461.0,411.0,440.0,434.0,413.0,447.0,0.15869140625,-0.04638671875,0.96728515625,10488.0,-2.012195110321045,-34.39024353027344,15.670732498168944,10488.0,6919.0,-26265.0,32742.375,10488.0,0.2832121551036834,0.0031579816713929,0.8696878552436829,0.404255747795105,10488.0,0.0,1.0,98.0
2815,1770915311.1786757,461.0,423.0,411.0,400.0,441.0,392.0,434.0,415.0,413.0,393.0,447.0,439.0,461.0,411.0,440.0,434.0,413.0,447.0,0.1416015625,-0.0478515625,0.96923828125,10496.0,-0.792682945728302,-33.53658676147461,16.64634132385254,10496.0,4.655563354492188,-7.450790405273437,-6.4503936767578125,10496.0,0.2854375541210174,0.0017894627526402,0.8694303035736084,0.4032518863677978,10496.0,0.0,1.0,98.0
2816,1770915311.1943245,461.0,423.0,411.0,400.0,441.0,392.0,434.0,415.0,413.0,393.0,447.0,439.0,461.0,411.0,440.0,434.0,413.0,447.0,0.13623046875,-0.05908203125,0.96435546875,10509.0,0.0609756112098693,-31.829269409179688,17.865854263305664,10509.0,1.9555511474609373,-7.00079345703125,-8.10040283203125,10509.0,0.2885968685150146,-9.316205978393556e-05,0.8691807389259338,0.4015420079231262,10509.0,0.0,1.0,98.0
2817,1770915311.1943245,461.0,423.0,411.0,400.0,441.0,392.0,434.0,415.0,413.0,393.0,447.0,439.0,461.0,411.0,440.0,434.0,413.0,447.0,0.14306640625,-0.05712890625,0.9755859375,10518.0,0.6097561120986938,-28.963415145874023,18.231708526611328,10518.0,1.9555511474609373,-7.00079345703125,-8.10040283203125,10509.0,0.2904970943927765,-0.0012041684240102,0.8691145181655884,0.4003115892410278,10518.0,0.0,1.0,98.0
2818,1770915311.1943245,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,476.0,530.0,577.0,718.0,639.0,604.0,-0.06640625,0.00048828125,0.99609375,1216.0,0.1829268336296081,-2.4390244483947754,-0.9756097793579102,1216.0,-29.07940673828125,21.95867919921875,19.544235229492188,1216.0,-0.3681888282299042,0.8719686269760132,0.1958224475383758,0.2564392983913421,1216.0,0.0,0.0,95.0
2819,1770915311.2099178,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,476.0,530.0,577.0,718.0,639.0,604.0,-0.05712890625,-0.001953125,1.00341796875,1224.0,0.3658536672592163,-2.2560975551605225,-0.4878048896789551,1224.0,-29.07940673828125,21.95867919921875,19.544235229492188,1216.0,-0.3691229820251465,0.8715527057647705,0.1961150020360946,0.2562866806983948,1224.0,0.0,0.0,95.0
2820,1770915311.2099178,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.0576171875,0.00732421875,0.99365234375,1232.0,0.8536585569381714,-2.317073345184326,-0.9146341681480408,1232.0,-29.07940673828125,21.95867919921875,19.544235229492188,1232.0,-0.3695899546146393,0.8713389039039612,0.1962446421384811,0.2562413811683655,1232.0,0.0,0.0,95.0
2821,1770915311.2255378,461.0,423.0,411.0,400.0,441.0,393.0,435.0,415.0,413.0,393.0,447.0,439.0,461.0,411.0,440.0,434.0,413.0,447.0,0.1826171875,-0.04736328125,0.974609375,10568.0,-12.439024925231934,-10.30487823486328,20.79268264770508,10568.0,2.855560302734375,-7.600784301757812,-8.250396728515625,10568.0,0.2956175804138183,-0.0078793289139866,0.8702356815338135,0.3940023779869079,10568.0,0.0,1.0,98.0
2822,1770915311.2255378,461.0,423.0,411.0,400.0,441.0,393.0,435.0,415.0,413.0,393.0,447.0,439.0,461.0,411.0,440.0,434.0,413.0,447.0,0.18408203125,-0.033203125,0.978515625,10576.0,-13.04878044128418,-8.536585807800293,21.463415145874023,10576.0,1.50555419921875,-7.900787353515625,-8.10040283203125,10576.0,0.2958068251609802,-0.0093789845705032,0.870661735534668,0.392884612083435,10576.0,0.0,1.0,98.0
2823,1770915311.2255378,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.05517578125,0.0087890625,1.0,1240.0,0.6097561120986938,-2.134146451950073,-0.4878048896789551,1240.0,-29.07940673828125,21.95867919921875,19.544235229492188,1232.0,-0.370678186416626,0.8708632588386536,0.1965540945529937,0.256049245595932,1240.0,0.0,0.0,95.0
2824,1770915311.2255378,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.05712890625,0.0048828125,0.99609375,1249.0,0.792682945728302,-2.134146451950073,-0.6097561120986938,1249.0,-30.729400634765625,20.45867919921875,17.89422607421875,1249.0,-0.3718612194061279,0.8703587651252747,0.1969018578529358,0.2557819783687591,1249.0,0.0,0.0,95.0
2825,1770915311.241166,475.0,459.0,529.0,469.0,577.0,451.0,716.0,644.0,638.0,569.0,603.0,544.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.0595703125,0.01123046875,0.9931640625,1257.0,0.792682945728302,-2.195122003555298,-0.5487805008888245,1257.0,-21503.92578125,1536.0733642578125,21248.00390625,1257.0,-0.3731381893157959,0.8698120713233948,0.1972770392894745,0.2554927766323089,1257.0,0.0,0.0,95.0
2826,1770915311.241166,461.0,423.0,411.0,400.0,441.0,393.0,435.0,415.0,413.0,393.0,447.0,439.0,461.0,411.0,440.0,434.0,413.0,447.0,0.1943359375,-0.0048828125,0.97705078125,10589.0,-13.292683601379396,-7.439024448394775,22.80487823486328,10589.0,1.2055511474609375,-7.450790405273437,-7.35040283203125,10589.0,0.2959229350090027,-0.0115939695388078,0.8714767098426819,0.3909264206886291,10589.0,0.0,1.0,98.0
2827,1770915311.241166,461.0,423.0,411.0,400.0,441.0,393.0,435.0,415.0,413.0,393.0,447.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.2001953125,0.0048828125,0.9716796875,10596.0,-12.743903160095217,-6.036585330963135,24.14634132385254,10596.0,1.2055511474609375,-7.450790405273437,-7.35040283203125,10589.0,0.2959260046482086,-0.0123066557571291,0.8717858791351318,0.3902122676372528,10596.0,0.0,1.0,98.0
2828,1770915311.241166,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.0595703125,0.01123046875,0.9931640625,1264.0,0.792682945728302,-2.195122003555298,-0.5487805008888245,1264.0,-21503.92578125,1536.0733642578125,21248.00390625,1257.0,-0.3741559982299804,0.8693747520446777,0.1975759416818618,0.2552617192268371,1264.0,0.0,0.0,95.0
2829,1770915311.241166,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.06103515625,0.00732421875,0.99365234375,1273.0,0.7317073345184326,-2.2560975551605225,-0.3658536672592163,1273.0,-29.07940673828125,20.75868225097656,19.544235229492188,1273.0,-0.3751493394374847,0.8689465522766113,0.1978675425052642,0.255035787820816,1273.0,0.0,0.0,95.0
2830,1770915311.241166,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.0595703125,0.00927734375,0.99609375,1282.0,0.3048780560493469,-1.890244007110596,-0.3048780560493469,1282.0,-30.87939453125,21.05868530273437,18.044235229492188,1282.0,-0.376158595085144,0.8685101270675659,0.198163703083992,0.2548057436943054,1282.0,0.0,0.0,95.0
2831,1770915311.2567945,461.0,423.0,411.0,400.0,441.0,393.0,435.0,415.0,413.0,393.0,447.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.22509765625,0.021484375,0.9697265625,10608.0,-11.64634132385254,-5.365853786468506,26.219512939453125,10608.0,2.105560302734375,-8.050796508789062,-7.500396728515625,10608.0,0.2959049940109253,-0.0143890446051955,0.8728141784667969,0.3878511488437652,10608.0,0.0,1.0,98.0
2832,1770915311.2724042,461.0,423.0,411.0,400.0,441.0,393.0,435.0,415.0,413.0,393.0,447.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.23779296875,0.02880859375,0.96044921875,10616.0,-10.54878044128418,-5.4268293380737305,28.04878044128418,10616.0,2.5555572509765625,-8.050796508789062,-8.250396728515625,10616.0,0.2959337532520294,-0.0157510321587324,0.8735514879226685,0.3861125409603119,10616.0,0.0,1.0,98.0
2833,1770915311.2724042,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,474.0,528.0,577.0,713.0,638.0,603.0,-0.0595703125,0.0078125,0.99853515625,1291.0,-0.1829268336296081,-1.829268336296081,-0.3048780560493469,1291.0,-30.87939453125,21.05868530273437,18.044235229492188,1282.0,-0.3770588934421539,0.8681196570396423,0.1984277963638305,0.2546001672744751,1291.0,0.0,0.0,95.0
2834,1770915311.2880244,462.0,423.0,412.0,400.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.25390625,0.0302734375,0.94921875,10629.0,-9.207317352294922,-5.792683124542236,30.60975646972656,10629.0,2.5555572509765625,-8.050796508789062,-8.250396728515625,10629.0,0.2961325645446777,-0.0178040582686662,0.8747280836105347,0.3831961452960968,10629.0,0.0,1.0,98.0
2835,1770915311.2880244,462.0,423.0,412.0,400.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.26318359375,0.0341796875,0.9677734375,10636.0,-6.707317352294922,-7.378048896789551,35.853660583496094,10636.0,2.5555572509765625,-8.050796508789062,-8.250396728515625,10629.0,0.2962544858455658,-0.0184941217303276,0.8751398324966431,0.3821276426315307,10636.0,0.0,1.0,98.0
2836,1770915311.3192675,462.0,423.0,412.0,400.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.26708984375,0.03076171875,0.97900390625,10650.0,-5.304878234863281,-7.987804889678955,38.17073440551758,10650.0,2.4055633544921875,-7.900787353515625,-8.400405883789062,10650.0,0.2968587279319763,-0.0212269648909568,0.8768835067749023,0.377491146326065,10650.0,0.0,1.0,98.0
2837,1770915311.3348887,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,473.0,527.0,575.0,712.0,640.0,604.0,-0.0615234375,0.0078125,0.998046875,1299.0,-0.1219512224197387,-1.6463415622711182,-0.3048780560493469,1299.0,-29.82940673828125,21.05868530273437,17.294235229492188,1299.0,-0.3779352903366089,0.8677384853363037,0.1986847668886184,0.2543997168540954,1299.0,0.0,0.0,95.0
2838,1770915311.3348887,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,473.0,527.0,575.0,712.0,640.0,604.0,-0.0654296875,0.00244140625,0.99609375,1307.0,-0.2439024448394775,-1.7682926654815674,-0.4878048896789551,1307.0,-29.07940673828125,21.50868225097656,19.24423217773437,1307.0,-0.3787756860256195,0.8673719167709351,0.1989311128854751,0.2542071342468261,1307.0,0.0,0.0,95.0
2839,1770915311.3348887,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,473.0,527.0,575.0,712.0,640.0,604.0,-0.0556640625,0.00927734375,0.9931640625,1316.0,-0.1219512224197387,-1.7073171138763428,-0.3658536672592163,1316.0,-29.07940673828125,21.50868225097656,19.24423217773437,1307.0,-0.3796105980873108,0.8670068383216858,0.1991757750511169,0.2540155053138733,1316.0,0.0,0.0,95.0
2840,1770915311.3348887,462.0,423.0,412.0,400.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,461.0,412.0,441.0,434.0,413.0,447.0,0.27783203125,0.02392578125,0.9853515625,10659.0,-4.02439022064209,-7.865853786468506,39.878047943115234,10659.0,692.625,-1907.3984375,-2457.70166015625,10659.0,0.2971894145011902,-0.0225626565515995,0.8777780532836914,0.3750668168067932,10659.0,0.0,1.0,98.0
2841,1770915311.3348887,474.0,458.0,528.0,466.0,576.0,451.0,713.0,642.0,637.0,567.0,603.0,543.0,473.0,527.0,575.0,712.0,640.0,604.0,-0.06689453125,0.0068359375,0.994140625,1325.0,-0.4268292784690857,-1.3414634466171265,-0.0609756112098693,1325.0,-29.229400634765625,21.358688354492188,19.094223022460938,1325.0,-0.3804468214511871,0.8666402697563171,0.1994207203388214,0.2538232505321502,1325.0,0.0,0.0,95.0
2842,1770915311.3348887,472.0,457.0,527.0,467.0,575.0,450.0,710.0,641.0,640.0,564.0,603.0,542.0,473.0,527.0,575.0,712.0,640.0,604.0,-0.0576171875,0.0078125,0.99560546875,1333.0,0.0609756112098693,-1.2804877758026123,-0.3658536672592163,1333.0,-29.229400634765625,21.358688354492188,19.094223022460938,1325.0,-0.3808647096157074,0.8664566874504089,0.1995431035757064,0.2537270486354828,1333.0,0.0,0.0,95.0
2843,1770915311.350511,472.0,457.0,527.0,467.0,575.0,450.0,710.0,641.0,640.0,564.0,603.0,542.0,473.0,527.0,575.0,712.0,640.0,604.0,-0.0595703125,0.00390625,1.00390625,1341.0,-0.1829268336296081,-0.8536585569381714,-0.5487805008888245,1341.0,-29.07940673828125,20.75868225097656,18.044235229492188,1341.0,-0.3816943168640136,0.8660915493965149,0.1997860074043274,0.2535358369350433,1341.0,0.0,0.0,95.0
2844,1770915311.3661306,472.0,457.0,527.0,467.0,575.0,450.0,710.0,641.0,640.0,564.0,603.0,542.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.06201171875,0.01171875,0.9931640625,1380.0,-0.2439024448394775,-0.6707317233085632,-0.0609756112098693,1380.0,-29.379409790039062,21.95867919921875,18.044235229492188,1380.0,-0.3848550915718078,0.8646916747093201,0.2007106840610504,0.2528044879436493,1380.0,0.0,0.0,95.0
2845,1770915311.3661306,472.0,457.0,527.0,467.0,575.0,450.0,710.0,641.0,640.0,564.0,603.0,542.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.06201171875,0.01171875,0.9931640625,1387.0,-0.2439024448394775,-0.6707317233085632,-0.0609756112098693,1387.0,-28.479400634765625,20.45867919921875,18.344223022460938,1387.0,-0.3855749666690826,0.8643708825111389,0.2009211182594299,0.2526372671127319,1387.0,0.0,0.0,95.0
2846,1770915311.3817518,462.0,423.0,412.0,400.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.28759765625,0.0146484375,0.9931640625,10668.0,-2.743902444839477,-6.463414669036865,41.58536529541016,10668.0,2.855560302734375,-6.8507843017578125,-9.750396728515623,10668.0,0.2974812388420105,-0.0238584466278553,0.8787005543708801,0.3725868761539459,10668.0,0.0,1.0,98.0
2847,1770915311.3817518,472.0,457.0,527.0,467.0,575.0,450.0,710.0,641.0,640.0,564.0,603.0,542.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.0634765625,0.015625,0.99658203125,1395.0,-0.4268292784690857,-0.8536585569381714,-0.4268292784690857,1395.0,-28.479400634765625,20.45867919921875,18.344223022460938,1387.0,-0.3863405287265777,0.8640289902687073,0.2011448442935943,0.252459168434143,1395.0,0.0,0.0,95.0
2848,1770915311.3973784,462.0,423.0,412.0,400.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.302734375,0.0107421875,0.99755859375,10675.0,-2.5609755516052246,-5.853658676147461,42.19512176513672,10675.0,2.855560302734375,-6.8507843017578125,-9.750396728515623,10668.0,0.2977346777915954,-0.0250608958303928,0.8797270059585571,0.3698676824569702,10675.0,0.0,1.0,98.0
2849,1770915311.3973784,461.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.33935546875,0.01123046875,0.97607421875,10709.0,-3.47560977935791,-4.878048896789551,40.91463470458984,10709.0,2.105560302734375,-6.8507843017578125,-10.050399780273438,10709.0,0.2981904447078705,-0.0292398799210786,0.883252739906311,0.3606826364994049,10709.0,0.0,1.0,98.0
2850,1770915311.4129944,461.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.3544921875,0.021484375,0.9599609375,10717.0,-4.2682929039001465,-6.280488014221191,40.18292617797852,10717.0,2.105560302734375,-6.8507843017578125,-10.050399780273438,10709.0,0.298374742269516,-0.0305390059947967,0.8841557502746582,0.3582017421722412,10717.0,0.0,1.0,98.0
2851,1770915311.4286232,472.0,457.0,527.0,467.0,575.0,449.0,714.0,641.0,637.0,563.0,602.0,540.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.0634765625,0.0087890625,0.99169921875,1403.0,-0.4878048896789551,-0.9146341681480408,-0.2439024448394775,1403.0,-28.479400634765625,20.90869140625,18.64422607421875,1403.0,-0.386707067489624,0.8638650178909302,0.2012519389390945,0.2523738145828247,1403.0,0.0,0.0,95.0
2852,1770915311.4286232,472.0,457.0,527.0,467.0,575.0,449.0,714.0,641.0,637.0,563.0,602.0,540.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.06201171875,0.00146484375,0.998046875,1411.0,-0.1829268336296081,-0.7317073345184326,-0.1829268336296081,1411.0,-28.479400634765625,20.90869140625,18.64422607421875,1403.0,-0.387427419424057,0.8635421991348267,0.2014623433351516,0.25220587849617,1411.0,0.0,0.0,95.0
2853,1770915311.4286232,461.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.35986328125,0.03173828125,0.95068359375,10728.0,-4.2682929039001465,-8.414634704589844,38.4756088256836,10728.0,1.8055572509765625,-7.600784301757812,-9.000396728515625,10728.0,0.2986919283866882,-0.0318443700671196,0.8849978446960449,0.3557357490062713,10728.0,0.0,1.0,98.0
2854,1770915311.4442365,461.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.35986328125,0.044921875,0.9716796875,10746.0,-3.47560977935791,-14.207317352294922,33.29268264770508,10746.0,0.75555419921875,-6.25079345703125,-9.60040283203125,10746.0,0.3002762496471405,-0.0351014472544193,0.886627197265625,0.3499918282032013,10746.0,0.0,1.0,98.0
2855,1770915311.4442365,472.0,457.0,527.0,467.0,575.0,449.0,714.0,641.0,637.0,563.0,602.0,540.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.0654296875,0.0126953125,0.9970703125,1419.0,-0.7317073345184326,-0.4878048896789551,-0.1219512224197387,1419.0,24287.0,-15815.0,32390.0,1419.0,-0.3881565630435943,0.8632146716117859,0.2016752660274505,0.2520356476306915,1419.0,0.0,0.0,95.0
2856,1770915311.4442365,472.0,457.0,527.0,467.0,575.0,449.0,714.0,641.0,637.0,563.0,602.0,540.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.0654296875,0.009765625,0.994140625,1427.0,-0.3048780560493469,-0.9146341681480408,-0.1829268336296081,1427.0,-30.129409790039062,20.75868225097656,18.044235229492188,1427.0,-0.3889176547527313,0.8628720641136169,0.201897457242012,0.2518576979637146,1427.0,0.0,0.0,95.0
2857,1770915311.4598584,462.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.31591796875,0.033203125,0.9462890625,10787.0,-2.134146451950073,-17.012195587158203,20.79268264770508,10787.0,0.4555511474609375,-7.00079345703125,-9.900405883789062,10787.0,0.3045159876346588,-0.0398238077759742,0.887994110584259,0.3422713875770569,10787.0,0.0,1.0,98.0
2858,1770915311.4754808,462.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.30029296875,0.02685546875,0.9423828125,10805.0,-1.4634146690368652,-19.329269409179688,15.914634704589844,10805.0,6919.0,-3328.000244140625,16358.375,10805.0,0.3068867921829223,-0.0415886789560318,0.8879354596138,0.3400880992412567,10805.0,0.0,1.0,98.0
2859,1770915311.4754808,462.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.29443359375,0.02392578125,0.947265625,10813.0,-1.2195122241973877,-19.817073822021484,13.658536911010742,10813.0,-0.5944366455078125,-6.400787353515625,-10.050399780273438,10813.0,0.3081797659397125,-0.0423784181475639,0.8877995610237122,0.3391742408275604,10813.0,0.0,1.0,98.0
2860,1770915311.4911065,462.0,423.0,412.0,401.0,441.0,393.0,435.0,415.0,413.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.2744140625,0.01611328125,0.9453125,10827.0,-1.2195122241973877,-21.341463088989254,9.69512176513672,10827.0,-0.894439697265625,-7.600784301757812,-10.050399780273438,10827.0,0.3102342784404754,-0.0435424372553825,0.8874176740646362,0.3381507694721222,10827.0,0.0,1.0,98.0
2861,1770915311.4911065,462.0,424.0,412.0,401.0,441.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.25390625,0.021484375,0.95166015625,10848.0,-1.585365891456604,-23.414634704589844,4.817073345184326,10848.0,-0.894439697265625,-7.600784301757812,-10.050399780273438,10848.0,0.3139337003231048,-0.0453858338296413,0.8864539265632629,0.3370187878608703,10848.0,0.0,1.0,98.0
2862,1770915311.5067222,462.0,424.0,412.0,401.0,441.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,413.0,448.0,0.2275390625,0.0166015625,0.96240234375,10865.0,-1.158536672592163,-22.926830291748047,1.829268336296081,10865.0,-0.5944366455078125,-7.3007965087890625,-9.750396728515623,10865.0,0.3170309364795685,-0.0467449314892292,0.8854131102561951,0.3366691470146179,10865.0,0.0,1.0,98.0
2863,1770915311.5223444,462.0,424.0,412.0,401.0,441.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.21826171875,0.02099609375,0.958984375,10874.0,-0.2439024448394775,-22.560976028442383,1.2804877758026123,10874.0,-0.5944366455078125,-7.3007965087890625,-9.750396728515623,10865.0,0.3185263276100158,-0.0472140610218048,0.8849085569381714,0.3365184068679809,10874.0,0.0,1.0,98.0
2864,1770915311.537965,462.0,424.0,412.0,401.0,441.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.208984375,0.01318359375,0.96240234375,10885.0,0.6707317233085632,-20.975610733032227,0.3048780560493469,10885.0,-0.894439697265625,-7.600784301757812,-9.750396728515623,10885.0,0.3206551969051361,-0.0477056950330734,0.8841841816902161,0.3363311290740967,10885.0,0.0,1.0,98.0
2865,1770915311.537965,462.0,424.0,412.0,401.0,441.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.20458984375,0.0029296875,0.9560546875,10893.0,1.9512195587158203,-20.060976028442383,0.2439024448394775,10893.0,-0.2944488525390625,-7.900787353515625,-9.60040283203125,10893.0,0.3213343322277069,-0.0478263087570667,0.8839585185050964,0.3362588584423065,10893.0,0.0,1.0,98.0
2866,1770915311.5535936,462.0,424.0,412.0,401.0,442.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.19921875,-0.005859375,0.95166015625,10906.0,1.585365891456604,-17.987804412841797,0.5487805008888245,10906.0,-1.646881103515625,-9.25518798828125,-9.303329467773438,10906.0,0.3233236074447632,-0.0480606853961944,0.8834245800971985,0.3357204794883728,10906.0,0.0,1.0,98.0
2867,1770915311.5692077,462.0,424.0,412.0,401.0,442.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.19921875,-0.005859375,0.95166015625,10914.0,1.585365891456604,-17.987804412841797,0.5487805008888245,10914.0,-1.646881103515625,-9.25518798828125,-9.303329467773438,10906.0,0.3245812058448791,-0.0482621267437934,0.8830713629722595,0.3354067802429199,10914.0,0.0,1.0,98.0
2868,1770915311.5692077,462.0,424.0,412.0,401.0,442.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.2001953125,0.001953125,0.94873046875,10925.0,0.9756097793579102,-17.378049850463867,0.9146341681480408,10925.0,-0.896881103515625,-8.50518798828125,-9.753326416015623,10925.0,0.3263990879058838,-0.0486528612673282,0.8825204968452454,0.3350434005260467,10925.0,0.0,1.0,98.0
2869,1770915311.5692077,462.0,424.0,412.0,401.0,442.0,393.0,435.0,415.0,414.0,394.0,448.0,439.0,462.0,412.0,441.0,435.0,414.0,448.0,0.19921875,0.005859375,0.951171875,10934.0,0.792682945728302,-17.439023971557617,1.158536672592163,10934.0,-1.49688720703125,-8.655181884765625,-9.60333251953125,10934.0,0.327604740858078,-0.0489077195525169,0.8821719884872437,0.3347473442554474,10934.0,0.0,1.0,98.0
2870,1770915311.5848289,472.0,457.0,527.0,467.0,575.0,449.0,714.0,641.0,637.0,563.0,602.0,540.0,472.0,527.0,575.0,714.0,640.0,602.0,-0.0615234375,0.00927734375,0.99462890625,1435.0,-0.4268292784690857,-0.6707317233085632,-0.5487805008888245,1435.0,-30.129409790039062,20.75868225097656,18.044235229492188,1427.0,-0.3897246718406677,0.8625078797340393,0.2021329700946808,0.2516687214374542,1435.0,0.0,0.0,95.0
