,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
411,1741796697.190533,356.0,400.0,352.0,793.0,377.0,368.0,522.0,444.0,421.0,429.0,442.0,420.0,356.0,352.0,377.0,522.0,421.0,443.0,-0.041015625,0.0458984375,1.02685546875,65093.0,-0.3658536672592163,-2.0731706619262695,-0.4268292784690857,65093.0,31231.990234375,17920.009765625,17920.00390625,65093.0,-0.04138050600886345,0.10176833719015121,0.5516487956047058,0.8267983198165894,65093.0,0.0,0.0,91.0
412,1741796697.190533,459.0,418.0,416.0,394.0,431.0,380.0,435.0,417.0,403.0,394.0,440.0,451.0,459.0,416.0,431.0,435.0,403.0,440.0,1.08203125,0.8447265625,1.74462890625,10466.0,60.73170852661133,202.3780517578125,-112.56098175048828,10466.0,4678.0,-15425.0,-13267.8125,10459.0,0.47696542739868164,0.09515397250652313,-0.7189043760299683,0.4966147840023041,10466.0,0.0,1.0,85.0
413,1741796697.2061555,459.0,419.0,416.0,394.0,432.0,381.0,436.0,417.0,402.0,393.0,440.0,451.0,459.0,416.0,431.0,435.0,403.0,440.0,1.2412109375,0.84814453125,1.6845703125,10483.0,73.10975646972656,192.256103515625,-125.24390411376953,10483.0,-19.228622436523438,3.81463623046875,1.79754638671875,10483.0,0.5016170740127563,0.11129646003246307,-0.7143707871437073,0.4750354588031769,10483.0,0.0,1.0,85.0
414,1741796697.2061555,356.0,400.0,352.0,793.0,377.0,368.0,522.0,444.0,421.0,429.0,442.0,420.0,355.0,352.0,376.0,522.0,421.0,442.0,-0.04833984375,0.0517578125,1.0107421875,65121.0,-0.9146341681480408,-2.865853786468506,-0.7317073345184326,65121.0,8.204971313476562,-2.1465911865234375,1.649505615234375,65113.0,-0.04142510145902634,0.10119901597499847,0.5536590218544006,0.8255223035812378,65121.0,0.0,0.0,91.0
415,1741796697.221781,459.0,419.0,416.0,394.0,432.0,381.0,436.0,417.0,402.0,393.0,440.0,451.0,459.0,416.0,431.0,435.0,403.0,440.0,1.29248046875,0.74365234375,1.640625,10500.0,88.78048706054688,174.57318115234375,-127.98780822753906,10500.0,-20.721298217773438,4.2626800537109375,-1.20147705078125,10500.0,0.524756133556366,0.12553097307682037,-0.7103243470191956,0.4520091116428375,10500.0,0.0,1.0,85.0
416,1741796697.221781,356.0,400.0,352.0,793.0,377.0,368.0,522.0,444.0,421.0,429.0,442.0,420.0,355.0,352.0,376.0,522.0,421.0,442.0,-0.033203125,0.0498046875,1.0107421875,65132.0,-0.6097561120986938,-1.8292683362960815,-0.9146341681480408,65132.0,2292.4765625,-357.52734375,499.07421875,65132.0,-0.041482992470264435,0.10105322301387787,0.5545046925544739,0.8249698281288147,65132.0,0.0,0.0,91.0
417,1741796697.2374022,459.0,419.0,416.0,394.0,432.0,381.0,436.0,417.0,402.0,393.0,440.0,451.0,459.0,416.0,432.0,436.0,402.0,439.0,1.21142578125,0.5087890625,1.55126953125,10526.0,98.4756088256836,172.07318115234375,-121.28048706054688,10526.0,-17.421295166015625,1.56268310546875,-4.5014801025390625,10526.0,0.5583136081695557,0.1435745805501938,-0.7032535076141357,0.4160527288913727,10526.0,0.0,1.0,85.0
418,1741796697.2374022,459.0,419.0,416.0,394.0,432.0,381.0,436.0,417.0,402.0,393.0,440.0,451.0,459.0,416.0,432.0,436.0,402.0,439.0,1.14697265625,0.34423828125,1.34423828125,10543.0,98.3536605834961,164.0853729248047,-112.98780822753906,10543.0,-17.872756958007812,0.3631744384765625,-7.5019683837890625,10535.0,0.5793978571891785,0.15415379405021667,-0.6974557638168335,0.3925429880619049,10543.0,0.0,1.0,85.0
419,1741796697.2530253,356.0,400.0,352.0,793.0,377.0,368.0,522.0,444.0,421.0,429.0,442.0,420.0,355.0,352.0,376.0,522.0,421.0,442.0,-0.04248046875,0.04443359375,1.02294921875,65153.0,-2.378048896789551,2.5,-0.3658536672592163,65153.0,7.6049652099609375,-1.99658203125,2.54949951171875,65153.0,-0.04212328419089317,0.10107790678739548,0.5557703375816345,0.8240828514099121,65153.0,0.0,0.0,91.0
420,1741796697.257029,459.0,419.0,416.0,395.0,432.0,381.0,436.0,417.0,402.0,394.0,440.0,452.0,459.0,416.0,432.0,436.0,402.0,439.0,0.994140625,0.1962890625,1.26171875,10559.0,99.20732116699219,143.2926788330078,-101.95122528076172,10559.0,-14.722763061523438,0.3631744384765625,-9.301956176757812,10551.0,0.5935022830963135,0.16073140501976013,-0.6932805180549622,0.37587571144104004,10559.0,0.0,1.0,85.0
421,1741796697.269033,355.0,399.0,351.0,792.0,376.0,367.0,522.0,444.0,421.0,428.0,442.0,419.0,355.0,352.0,376.0,522.0,421.0,442.0,-0.04541015625,0.04443359375,1.02001953125,65180.0,-2.2560975551605225,2.1341464519500732,-0.4878048896789551,65180.0,8.65496826171875,-0.94659423828125,1.9495086669921875,65180.0,-0.04308130219578743,0.10129070281982422,0.5576387643814087,0.8227447867393494,65180.0,0.0,0.0,91.0
422,1741796697.285214,355.0,399.0,351.0,792.0,376.0,367.0,522.0,444.0,421.0,428.0,442.0,419.0,354.0,351.0,375.0,522.0,421.0,443.0,-0.048828125,0.04736328125,1.0244140625,65199.0,-1.8902440071105957,0.9756097793579102,-0.24390244483947754,65199.0,8.204971313476562,-2.596588134765625,1.1995086669921875,65199.0,-0.04359760135412216,0.10135422646999359,0.5587881207466125,0.8219300508499146,65199.0,0.0,0.0,91.0
423,1741796697.3007174,459.0,419.0,416.0,395.0,432.0,381.0,436.0,417.0,402.0,394.0,440.0,452.0,459.0,416.0,432.0,436.0,402.0,439.0,0.92333984375,0.0634765625,1.22119140625,10575.0,101.15853881835938,131.40243530273438,-98.53659057617188,10575.0,-14.582046508789062,-1.43682861328125,-11.106842041015625,10575.0,0.6104466319084167,0.16785886883735657,-0.6883407831192017,0.35406848788261414,10575.0,0.0,1.0,85.0
424,1741796697.3178735,355.0,399.0,351.0,792.0,376.0,367.0,522.0,444.0,421.0,428.0,442.0,419.0,354.0,351.0,375.0,522.0,421.0,443.0,-0.046875,0.0439453125,1.02783203125,65212.0,-1.7682926654815674,0.12195122241973877,0.12195122241973877,65212.0,1.9495086669921875,1.0039215087890625,257.00390625,65212.0,-0.04384944960474968,0.1012989729642868,0.5597698092460632,0.8212555646896362,65212.0,0.0,0.0,91.0
425,1741796697.3178735,459.0,419.0,416.0,395.0,432.0,381.0,436.0,417.0,402.0,394.0,440.0,452.0,459.0,416.0,432.0,437.0,402.0,440.0,0.87548828125,-0.2236328125,1.0498046875,10590.0,83.71951293945312,114.93902587890625,-92.68292999267578,10590.0,-13.682037353515625,-1.1368255615234375,-12.45684814453125,10590.0,0.6250118017196655,0.17502307891845703,-0.6836157441139221,0.3337614834308624,10590.0,0.0,1.0,85.0
426,1741796697.3178735,459.0,419.0,416.0,395.0,432.0,381.0,436.0,417.0,402.0,394.0,440.0,452.0,459.0,416.0,432.0,437.0,402.0,440.0,0.94970703125,-0.4169921875,0.91796875,10608.0,70.42683410644531,97.5,-77.43902587890625,10608.0,-12.932037353515625,-2.7868194580078125,-13.506851196289062,10599.0,0.6365655064582825,0.1817186176776886,-0.6790885925292969,0.3171771764755249,10608.0,0.0,1.0,85.0
427,1741796697.3323765,354.0,398.0,351.0,791.0,375.0,367.0,522.0,444.0,422.0,429.0,443.0,420.0,354.0,351.0,375.0,522.0,421.0,443.0,-0.033203125,0.044921875,1.01513671875,65231.0,-0.18292683362960815,1.4024391174316406,0.24390244483947754,65231.0,9.704971313476562,-0.6465911865234375,0.4495086669921875,65220.0,-0.043985117226839066,0.1012401431798935,0.5608695149421692,0.8205053806304932,65231.0,0.0,0.0,91.0
428,1741796697.3323765,459.0,419.0,416.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,459.0,416.0,432.0,437.0,402.0,440.0,1.0361328125,-0.30419921875,0.83642578125,10632.0,35.30487823486328,73.9024429321289,-37.0121955871582,10632.0,-10.982040405273438,-4.7368316650390625,-13.95684814453125,10632.0,0.6472436189651489,0.18857258558273315,-0.6730017066001892,0.30427682399749756,10632.0,0.0,1.0,85.0
429,1741796697.3480039,459.0,419.0,416.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,459.0,416.0,432.0,437.0,402.0,440.0,1.076171875,-0.224609375,0.791015625,10648.0,33.90243911743164,69.93902587890625,-27.560976028442383,10648.0,-10.982040405273438,-4.7368316650390625,-13.95684814453125,10640.0,0.6548004150390625,0.19226457178592682,-0.6676700711250305,0.2974667251110077,10648.0,0.0,1.0,85.0
430,1741796697.3570085,354.0,398.0,351.0,791.0,375.0,367.0,522.0,444.0,422.0,429.0,443.0,420.0,353.0,351.0,375.0,522.0,422.0,444.0,-0.04150390625,0.03955078125,1.025390625,65260.0,-1.2195122241973877,4.512195110321045,-0.4268292784690857,65260.0,8.204971313476562,-2.1465911865234375,2.6995086669921875,65260.0,-0.044965650886297226,0.10203731805086136,0.5627690553665161,0.8190522789955139,65260.0,0.0,0.0,91.0
431,1741796697.3640118,354.0,398.0,351.0,791.0,375.0,367.0,522.0,444.0,422.0,429.0,443.0,420.0,353.0,351.0,375.0,522.0,422.0,444.0,-0.0478515625,0.04248046875,1.02880859375,65271.0,-0.6097561120986938,5.670732021331787,-0.12195122241973877,65271.0,8.204971313476562,-2.1465911865234375,2.6995086669921875,65260.0,-0.045350316911935806,0.10239219665527344,0.5634626150131226,0.8185100555419922,65271.0,0.0,0.0,91.0
432,1741796697.3952625,353.0,397.0,350.0,790.0,374.0,366.0,522.0,443.0,423.0,430.0,445.0,423.0,353.0,351.0,375.0,522.0,422.0,444.0,-0.04833984375,0.037109375,1.0185546875,65293.0,-0.24390244483947754,5.9146342277526855,-0.3048780560493469,65293.0,9.40496826171875,-1.3965911865234375,1.1995086669921875,65293.0,-0.04626084491610527,0.10334713757038116,0.5648714900016785,0.8173677325248718,65293.0,0.0,0.0,91.0
433,1741796697.3952625,459.0,419.0,416.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,459.0,417.0,432.0,437.0,402.0,440.0,1.11962890625,-0.2490234375,0.61865234375,10666.0,40.60975646972656,57.92683029174805,-23.170732498168945,10666.0,-10.382522583007812,-4.1368255615234375,-17.107330322265625,10666.0,0.661463737487793,0.1950114220380783,-0.6630954742431641,0.29109930992126465,10666.0,0.0,1.0,85.0
434,1741796697.4108863,459.0,419.0,416.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,459.0,417.0,432.0,437.0,402.0,440.0,1.1669921875,-0.33251953125,0.4970703125,10683.0,26.58536720275879,29.573171615600586,-32.682926177978516,10683.0,-9.03253173828125,-4.7368316650390625,-16.95733642578125,10683.0,0.6646918058395386,0.19863152503967285,-0.6611239910125732,0.2857355773448944,10683.0,0.0,1.0,85.0
435,1741796697.4108863,353.0,397.0,350.0,790.0,374.0,366.0,522.0,443.0,423.0,430.0,445.0,423.0,353.0,351.0,375.0,522.0,422.0,444.0,-0.0537109375,0.04833984375,1.0185546875,65319.0,-0.12195122241973877,5.6097564697265625,-0.4878048896789551,65319.0,11.204971313476562,-0.6465911865234375,1.1995086669921875,65319.0,-0.04721340537071228,0.10446340590715408,0.5663871169090271,0.8161221146583557,65319.0,0.0,0.0,91.0
436,1741796697.4108863,460.0,420.0,417.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,459.0,417.0,432.0,437.0,402.0,440.0,1.12060546875,-0.35009765625,0.56396484375,10700.0,12.195121765136719,9.207317352294922,-38.353660583496094,10700.0,-7.0825347900390625,-5.18682861328125,-17.407333374023438,10691.0,0.6607967615127563,0.20624709129333496,-0.6626774668693542,0.28577572107315063,10700.0,0.0,1.0,85.0
437,1741796697.426509,353.0,397.0,350.0,790.0,374.0,366.0,522.0,443.0,423.0,430.0,445.0,423.0,353.0,350.0,373.0,522.0,424.0,447.0,-0.05224609375,0.04248046875,1.02392578125,65332.0,0.18292683362960815,5.853658676147461,-0.6707317233085632,65332.0,11.354965209960938,-0.7965850830078125,2.0995025634765625,65332.0,-0.04771503061056137,0.10504864901304245,0.5671610832214355,0.8154802918434143,65332.0,0.0,0.0,91.0
438,1741796697.426509,460.0,420.0,417.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,457.0,416.0,423.0,438.0,404.0,441.0,0.328125,-0.71435546875,0.40771484375,10725.0,-201.5853729248047,-246.7073211669922,-24.573171615600586,10725.0,-7.8325347900390625,-4.7368316650390625,-17.407333374023438,10725.0,0.623721718788147,0.23255683481693268,-0.6745405793190002,0.31919196248054504,10725.0,0.0,1.0,85.0
439,1741796697.4421322,460.0,420.0,417.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,457.0,416.0,423.0,438.0,404.0,441.0,0.0751953125,-0.56103515625,2.1640625,10741.0,-176.64634704589844,-240.6707305908203,5.4268293380737305,10741.0,-7.8325347900390625,-2.7868194580078125,-17.407333374023438,10733.0,0.5879006385803223,0.24033018946647644,-0.6903565526008606,0.3464418053627014,10741.0,0.0,1.0,85.0
440,1741796697.458141,353.0,397.0,350.0,790.0,374.0,366.0,522.0,443.0,423.0,430.0,445.0,423.0,353.0,350.0,373.0,522.0,424.0,447.0,-0.05078125,0.04296875,1.03857421875,65353.0,-0.3658536672592163,7.9268293380737305,-0.8536585569381714,65353.0,11.054977416992188,-0.7965850830078125,1.04949951171875,65353.0,-0.0487838014960289,0.10622483491897583,0.568539559841156,0.8143044114112854,65353.0,0.0,0.0,91.0
441,1741796697.458141,460.0,420.0,417.0,395.0,432.0,381.0,437.0,417.0,402.0,394.0,440.0,453.0,457.0,416.0,423.0,438.0,404.0,441.0,0.4306640625,-0.2763671875,2.392578125,10757.0,-87.25609588623047,-273.4756164550781,11.219512939453125,10757.0,-12.182525634765625,-0.836822509765625,-14.257339477539062,10757.0,0.5546792149543762,0.23750759661197662,-0.7075726389884949,0.3677766025066376,10757.0,0.0,1.0,85.0
442,1741796697.4737687,352.0,397.0,349.0,790.0,373.0,364.0,522.0,442.0,427.0,434.0,450.0,428.0,353.0,350.0,373.0,522.0,424.0,447.0,-0.05615234375,0.0703125,1.0498046875,65382.0,-2.9268293380737305,15.54878044128418,-1.5243902206420898,65382.0,3599.453125,-50.703125,192.49609375,65382.0,-0.051054030656814575,0.10832550376653671,0.5697888731956482,0.8130146861076355,65382.0,0.0,0.0,91.0
443,1741796697.4893913,352.0,397.0,349.0,790.0,373.0,364.0,522.0,442.0,427.0,434.0,450.0,428.0,353.0,350.0,373.0,525.0,434.0,458.0,-0.04833984375,0.06640625,1.1025390625,65401.0,-4.329268455505371,25.670732498168945,-3.2926831245422363,65401.0,14.510345458984375,1.4519500732421875,-0.44805908203125,65393.0,-0.05354795604944229,0.11034650355577469,0.5703821778297424,0.8121663331985474,65401.0,0.0,0.0,91.0
444,1741796697.5050151,455.0,399.0,415.0,382.0,413.0,368.0,438.0,418.0,404.0,396.0,440.0,454.0,457.0,416.0,423.0,438.0,404.0,441.0,0.56689453125,-0.0537109375,2.37548828125,10775.0,-33.475608825683594,-187.1341552734375,-4.878048896789551,10775.0,-14.28790283203125,-0.9868316650390625,-11.410263061523438,10775.0,0.5271404981613159,0.23215684294700623,-0.7225102186203003,0.3823677897453308,10775.0,0.0,1.0,85.0
445,1741796697.5050151,352.0,397.0,349.0,790.0,373.0,364.0,522.0,442.0,427.0,434.0,450.0,428.0,353.0,350.0,373.0,525.0,434.0,458.0,-0.03515625,0.06201171875,1.181640625,65412.0,1.4634146690368652,33.658538818359375,-4.0853657722473145,65412.0,14.210342407226562,1.901947021484375,0.151947021484375,65412.0,-0.05579892918467522,0.11299096792936325,0.5704238414764404,0.811621904373169,65412.0,0.0,0.0,91.0
446,1741796697.5206387,455.0,399.0,415.0,382.0,413.0,368.0,438.0,418.0,404.0,396.0,440.0,454.0,457.0,416.0,423.0,438.0,404.0,441.0,0.50830078125,0.22021484375,1.33251953125,10792.0,-5.243902683258057,-20.426830291748047,1.8902440071105957,10792.0,-13.837905883789062,-0.2368316650390625,-8.410263061523438,10783.0,0.5128284096717834,0.22926677763462067,-0.7302578687667847,0.3888022303581238,10792.0,0.0,1.0,85.0
447,1741796697.5206387,455.0,399.0,415.0,382.0,413.0,368.0,438.0,418.0,404.0,396.0,440.0,454.0,448.0,411.0,410.0,437.0,403.0,437.0,0.1328125,0.08544921875,1.16650390625,10807.0,-20.060976028442383,-20.54878044128418,0.12195122241973877,10807.0,-11.28790283203125,-1.1368255615234375,-6.0102691650390625,10799.0,0.5104501843452454,0.23046410083770752,-0.730462908744812,0.3908333480358124,10807.0,0.0,1.0,85.0
448,1741796697.5362613,355.0,399.0,351.0,797.0,374.0,365.0,530.0,445.0,440.0,447.0,462.0,441.0,353.0,350.0,373.0,525.0,434.0,458.0,-0.08837890625,0.3291015625,1.6806640625,65439.0,4.5731706619262695,88.10975646972656,-3.2926831245422363,65439.0,15.710342407226562,4.7519378662109375,-2.098052978515625,65439.0,-0.06323789805173874,0.126982182264328,0.567656934261322,0.810947835445404,65439.0,0.0,0.0,91.0
449,1741796697.5362613,445.0,394.0,408.0,375.0,408.0,362.0,438.0,416.0,400.0,392.0,435.0,448.0,448.0,411.0,410.0,437.0,403.0,437.0,0.146484375,0.06494140625,1.0439453125,10833.0,-9.695121765136719,-0.9756097793579102,-0.3658536672592163,10833.0,-1.587799072265625,-2.111724853515625,12289.015625,10825.0,0.5082820653915405,0.232404887676239,-0.730189323425293,0.3930148482322693,10833.0,0.0,1.0,85.0
450,1741796697.5518875,445.0,394.0,408.0,375.0,408.0,362.0,438.0,416.0,400.0,392.0,435.0,448.0,448.0,411.0,410.0,437.0,403.0,437.0,0.11962890625,0.05224609375,1.03125,10849.0,-6.219512462615967,0.3048780560493469,0.12195122241973877,10849.0,-11.000106811523438,-2.337799072265625,-3.3117218017578125,10849.0,0.5078979134559631,0.2333548665046692,-0.7297573685646057,0.39375028014183044,10849.0,0.0,1.0,85.0
451,1741796697.5573945,355.0,399.0,351.0,797.0,374.0,365.0,530.0,445.0,440.0,447.0,462.0,441.0,353.0,350.0,373.0,525.0,434.0,458.0,0.08935546875,0.32958984375,1.6533203125,65459.0,16.40243911743164,141.9512176513672,-14.87804889678955,65459.0,4020.84765625,1216.5,-537.3515625,65451.0,-0.0728381872177124,0.14603440463542938,0.5634704232215881,0.8098545074462891,65459.0,0.0,0.0,91.0
452,1741796697.567898,355.0,399.0,351.0,797.0,374.0,365.0,530.0,445.0,440.0,447.0,462.0,441.0,359.0,353.0,377.0,537.0,447.0,466.0,0.00146484375,0.24267578125,1.5673828125,65472.0,6.463414669036865,195.1219482421875,-29.7560977935791,65472.0,17.041305541992188,6.399017333984375,-6.2970733642578125,65472.0,-0.08778974413871765,0.16974060237407684,0.5571328401565552,0.8081333637237549,65472.0,0.0,0.0,91.0
453,1741796697.5835254,355.0,399.0,351.0,797.0,374.0,365.0,530.0,445.0,440.0,447.0,462.0,441.0,359.0,353.0,377.0,537.0,447.0,466.0,-0.0078125,0.453125,1.57177734375,65492.0,13.231707572937012,207.3780517578125,-54.32926940917969,65492.0,17.791305541992188,7.29901123046875,-6.2970733642578125,65492.0,-0.10539410263299942,0.19556032121181488,0.5477607846260071,0.8065992593765259,65492.0,0.0,0.0,91.0
454,1741796697.599149,445.0,394.0,408.0,375.0,408.0,362.0,438.0,416.0,400.0,392.0,435.0,448.0,444.0,408.0,408.0,438.0,397.0,434.0,0.10595703125,0.04638671875,1.015625,10874.0,-3.0487804412841797,0.9146341681480408,0.3658536672592163,10874.0,-11.000106811523438,-2.0377960205078125,-2.5617218017578125,10866.0,0.5076915621757507,0.2342243194580078,-0.7292252779006958,0.394485205411911,10874.0,0.0,1.0,85.0
455,1741796697.599149,355.0,399.0,351.0,797.0,374.0,365.0,530.0,445.0,440.0,447.0,462.0,441.0,359.0,353.0,377.0,537.0,447.0,466.0,-0.04638671875,0.62548828125,1.56201171875,65500.0,28.53658676147461,209.51220703125,-73.4756088256836,65500.0,17.791305541992188,7.29901123046875,-6.2970733642578125,65492.0,-0.1097496971487999,0.20234736800193787,0.544596254825592,0.8064871430397034,65500.0,0.0,0.0,91.0
456,1741796697.614772,445.0,394.0,408.0,375.0,408.0,362.0,438.0,416.0,400.0,392.0,435.0,448.0,444.0,408.0,408.0,438.0,397.0,434.0,0.09423828125,0.05224609375,1.017578125,10889.0,-1.8902440071105957,0.4268292784690857,0.18292683362960815,10889.0,-11.911331176757812,-2.94464111328125,-1.95587158203125,10889.0,0.5076069831848145,0.23450852930545807,-0.7290109395980835,0.39482107758522034,10889.0,0.0,1.0,85.0
457,1741796697.614772,444.0,392.0,407.0,374.0,408.0,362.0,437.0,415.0,397.0,390.0,434.0,448.0,444.0,408.0,408.0,438.0,397.0,434.0,0.09716796875,0.04833984375,1.01904296875,10906.0,-0.792682945728302,-1.5243902206420898,0.4268292784690857,10906.0,-13.861343383789062,-1.7446441650390625,-3.1558685302734375,10906.0,0.5074195861816406,0.23491381108760834,-0.7286954522132874,0.395403116941452,10906.0,0.0,1.0,85.0
458,1741796697.6303954,360.0,406.0,355.0,804.0,379.0,370.0,540.0,452.0,449.0,457.0,467.0,446.0,359.0,353.0,377.0,537.0,447.0,466.0,0.28369140625,0.45458984375,1.13818359375,65532.0,114.32926940917969,170.91464233398438,-125.91463470458984,65532.0,19.591293334960938,7.4490203857421875,-2.847076416015625,65532.0,-0.1291126012802124,0.25892218947410583,0.5044001936912537,0.8135493993759155,65532.0,0.0,0.0,91.0
459,1741796697.6460197,444.0,392.0,407.0,374.0,408.0,362.0,437.0,415.0,397.0,390.0,434.0,448.0,444.0,408.0,408.0,438.0,397.0,434.0,0.11083984375,0.05712890625,1.0078125,10932.0,0.0,-1.8292683362960815,0.4268292784690857,10932.0,-12.211334228515625,-1.594635009765625,-2.855865478515625,10932.0,0.5070491433143616,0.2351589947938919,-0.728445291519165,0.39619266986846924,10932.0,0.0,1.0,85.0
460,1741796697.6460197,444.0,392.0,407.0,374.0,408.0,362.0,437.0,415.0,397.0,390.0,434.0,448.0,444.0,408.0,408.0,436.0,397.0,434.0,0.1025390625,0.0517578125,1.0078125,10948.0,-0.6097561120986938,-1.4024391174316406,0.24390244483947754,10948.0,-10.861343383789062,-1.7446441650390625,-2.4058685302734375,10948.0,0.5068897008895874,0.23525646328926086,-0.728387713432312,0.3964445888996124,10948.0,0.0,1.0,85.0
461,1741796697.6460197,360.0,406.0,355.0,804.0,379.0,370.0,540.0,452.0,449.0,457.0,467.0,446.0,362.0,356.0,381.0,540.0,447.0,464.0,0.5751953125,-0.3359375,1.103515625,20.0,42.92683029174805,33.475608825683594,-162.256103515625,20.0,19.262008666992188,7.28924560546875,0.7451019287109375,20.0,-0.13162076473236084,0.27876466512680054,0.4737929105758667,0.8249059915542603,20.0,0.0,0.0,91.0
462,1741796697.662029,444.0,392.0,407.0,374.0,408.0,362.0,437.0,415.0,397.0,390.0,434.0,448.0,444.0,408.0,408.0,436.0,397.0,434.0,0.09716796875,0.0556640625,1.0078125,10963.0,-0.5487805008888245,-1.585365891456604,0.18292683362960815,10963.0,-12.511337280273438,-2.0446319580078125,-3.3058624267578125,10956.0,0.5067005157470703,0.2354869693517685,-0.7282121777534485,0.39687180519104004,10963.0,0.0,1.0,85.0
463,1741796697.662029,360.0,406.0,355.0,804.0,379.0,370.0,540.0,452.0,449.0,457.0,467.0,446.0,362.0,356.0,381.0,540.0,447.0,464.0,1.0615234375,-0.15673828125,0.7705078125,34.0,-19.390243530273438,-29.14634132385254,-177.256103515625,34.0,19.712005615234375,7.5892486572265625,1.4951019287109375,34.0,-0.1393108069896698,0.27142763137817383,0.4526687264442444,0.837855339050293,34.0,0.0,0.0,91.0
464,1741796697.693281,361.0,560.0,357.0,805.0,382.0,374.0,541.0,454.0,447.0,456.0,464.0,445.0,362.0,356.0,381.0,540.0,447.0,464.0,0.84814453125,0.130859375,0.93603515625,54.0,-16.036584854125977,-61.34146499633789,-182.86585998535156,54.0,21.061996459960938,6.6892547607421875,1.1951141357421875,54.0,-0.1457177847623825,0.2583710253238678,0.43198785185813904,0.8516998291015625,54.0,0.0,0.0,91.0
465,1741796697.7089038,361.0,560.0,357.0,805.0,382.0,374.0,541.0,454.0,447.0,456.0,464.0,445.0,362.0,357.0,383.0,541.0,447.0,464.0,0.54931640625,0.00048828125,0.765625,73.0,-21.158536911010742,-112.13414764404297,-158.90243530273438,73.0,5007.87109375,2211.6484375,497.94921875,73.0,-0.14772532880306244,0.2402532994747162,0.4128311574459076,0.8660391569137573,73.0,0.0,0.0,91.0
466,1741796697.7089038,444.0,394.0,408.0,374.0,408.0,361.0,435.0,415.0,397.0,391.0,434.0,448.0,444.0,408.0,408.0,436.0,397.0,434.0,0.09619140625,0.0546875,1.005859375,10981.0,-1.158536672592163,-1.4024391174316406,0.12195122241973877,10981.0,-12.661331176757812,-0.2446441650390625,-2.70587158203125,10981.0,0.5064759850502014,0.2357482761144638,-0.7280310988426208,0.39733508229255676,10981.0,0.0,1.0,85.0
467,1741796697.7245264,444.0,394.0,408.0,374.0,408.0,361.0,435.0,415.0,397.0,391.0,434.0,448.0,444.0,408.0,408.0,436.0,397.0,434.0,0.10400390625,0.04931640625,1.00634765625,10999.0,-1.097561001777649,-1.0365853309631348,0.5487805008888245,10999.0,-11.011337280273438,-1.594635009765625,-4.0558624267578125,10999.0,0.5062482357025146,0.23623695969581604,-0.7276473045349121,0.39803746342658997,10999.0,0.0,1.0,85.0
468,1741796697.7401495,444.0,394.0,408.0,374.0,408.0,361.0,435.0,415.0,397.0,391.0,434.0,448.0,444.0,408.0,408.0,434.0,397.0,434.0,0.10400390625,0.0556640625,1.01025390625,11015.0,-1.3414634466171265,-0.5487805008888245,0.6097561120986938,11015.0,-12.511337280273438,-2.0446319580078125,-3.3058624267578125,11006.0,0.5060725212097168,0.2366131693124771,-0.7273512482643127,0.39857810735702515,11015.0,0.0,1.0,85.0
469,1741796697.7557745,361.0,560.0,357.0,805.0,382.0,374.0,541.0,454.0,447.0,456.0,464.0,445.0,362.0,357.0,383.0,541.0,447.0,464.0,0.4326171875,0.10009765625,0.82275390625,94.0,-18.719512939453125,-114.69512176513672,-151.4634246826172,94.0,4777.47265625,2902.84765625,305.94921875,94.0,-0.14964143931865692,0.21479302644729614,0.3919517993927002,0.8819548487663269,94.0,0.0,0.0,91.0
470,1741796697.7577806,444.0,393.0,408.0,374.0,408.0,361.0,434.0,414.0,396.0,391.0,434.0,447.0,444.0,408.0,408.0,434.0,397.0,434.0,0.10009765625,0.05126953125,1.00927734375,11045.0,-1.585365891456604,0.4268292784690857,0.7317073345184326,11045.0,-12.661331176757812,-2.6446380615234375,-3.1558685302734375,11045.0,0.5058647394180298,0.23705710470676422,-0.7270013093948364,0.39921605587005615,11045.0,0.0,1.0,85.0
471,1741796697.7577806,444.0,393.0,408.0,374.0,408.0,361.0,434.0,414.0,396.0,391.0,434.0,447.0,444.0,408.0,408.0,434.0,397.0,434.0,0.09765625,0.0556640625,1.00830078125,11063.0,-1.3414634466171265,0.4268292784690857,0.6097561120986938,11063.0,-12.661331176757812,-2.6446380615234375,-3.1558685302734375,11063.0,0.5057363510131836,0.23733089864253998,-0.7267850637435913,0.3996095061302185,11063.0,0.0,1.0,85.0
