,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
527,1741795801.6689708,445.0,396.0,408.0,375.0,411.0,363.0,437.0,416.0,397.0,391.0,433.0,452.0,445.0,407.0,411.0,436.0,396.0,433.0,0.107421875,0.046875,1.00341796875,32441.0,-1.2195122241973877,-2.0731706619262695,1.585365891456604,32441.0,6381.0,-23194.0,9030.1875,32433.0,-0.006001894362270832,-0.5218726396560669,0.8096293807029724,0.26853886246681213,32441.0,0.0,1.0,87.0
528,1741795801.6689708,445.0,396.0,408.0,375.0,411.0,363.0,437.0,416.0,397.0,391.0,433.0,452.0,445.0,407.0,411.0,436.0,396.0,433.0,0.11376953125,0.04443359375,1.01123046875,32457.0,-1.0365853309631348,-2.195122003555298,1.2804877758026123,32457.0,9.047348022460938,-8.103912353515625,5.387786865234375,32457.0,-0.006756596267223358,-0.5218797326087952,0.8092243075370789,0.26972559094429016,32457.0,0.0,1.0,87.0
529,1741795801.6689708,360.0,411.0,358.0,806.0,386.0,375.0,545.0,460.0,449.0,460.0,466.0,448.0,363.0,359.0,387.0,545.0,449.0,466.0,0.68896484375,0.515625,0.83642578125,21527.0,18.04878044128418,-104.756103515625,-44.57317352294922,21527.0,-3.1367340087890625,2.415130615234375,3.68475341796875,21527.0,0.15301963686943054,0.1648073047399521,-0.7197192907333374,0.6568315625190735,21527.0,0.0,0.0,91.0
530,1741795801.6845958,361.0,413.0,359.0,806.0,387.0,376.0,546.0,461.0,449.0,461.0,466.0,448.0,363.0,359.0,387.0,545.0,449.0,466.0,0.59326171875,0.482421875,0.92431640625,21536.0,32.317073822021484,-116.70732116699219,-34.69512176513672,21536.0,-4.1867218017578125,3.31512451171875,3.0847625732421875,21536.0,0.14764106273651123,0.1577661633491516,-0.7229621410369873,0.6562299132347107,21536.0,0.0,0.0,91.0
531,1741795801.7158408,361.0,413.0,359.0,806.0,387.0,376.0,546.0,461.0,449.0,461.0,466.0,448.0,363.0,359.0,387.0,545.0,449.0,466.0,0.3818359375,0.4208984375,1.046875,21558.0,44.57317352294922,-125.48780822753906,-12.804878234863281,21558.0,-2.08673095703125,1.5151214599609375,3.68475341796875,21558.0,0.13499724864959717,0.13672590255737305,-0.7293933629989624,0.656557023525238,21558.0,0.0,0.0,91.0
532,1741795801.723346,445.0,396.0,407.0,375.0,411.0,363.0,435.0,415.0,395.0,390.0,433.0,451.0,445.0,407.0,411.0,436.0,396.0,433.0,0.11279296875,0.04296875,1.0087890625,32474.0,-0.4268292784690857,-2.378048896789551,1.097561001777649,32474.0,7.9973602294921875,-6.7539215087890625,5.8377838134765625,32474.0,-0.007455962710082531,-0.5218193531036377,0.8088604211807251,0.27091285586357117,32474.0,0.0,1.0,87.0
533,1741795801.7318518,445.0,396.0,407.0,375.0,411.0,363.0,435.0,415.0,395.0,390.0,433.0,451.0,445.0,407.0,411.0,436.0,396.0,433.0,0.1123046875,0.0458984375,1.0126953125,32491.0,-0.792682945728302,-2.378048896789551,1.0365853309631348,32491.0,9.047348022460938,-7.6539154052734375,5.387786865234375,32483.0,-0.007988992147147655,-0.5217636227607727,0.8085705041885376,0.2718687653541565,32491.0,0.0,1.0,87.0
534,1741795801.7318518,361.0,413.0,359.0,806.0,387.0,376.0,546.0,461.0,449.0,461.0,466.0,448.0,364.0,359.0,387.0,546.0,450.0,466.0,0.154296875,0.35888671875,1.2275390625,21584.0,62.13414764404297,-115.67073822021484,13.963415145874023,21584.0,-3.58673095703125,1.5151214599609375,5.4847564697265625,21576.0,0.1252097338438034,0.11340700834989548,-0.7325190305709839,0.6594521999359131,21584.0,0.0,0.0,91.0
535,1741795801.7474806,445.0,396.0,407.0,375.0,411.0,363.0,435.0,415.0,395.0,390.0,433.0,451.0,444.0,407.0,411.0,435.0,395.0,432.0,0.11962890625,0.044921875,1.0166015625,32508.0,-1.8292683362960815,-2.1341464519500732,1.097561001777649,32508.0,7.9973602294921875,-6.7539215087890625,4.3377838134765625,32508.0,-0.008905581198632717,-0.5218163132667542,0.8080176115036011,0.27337875962257385,32508.0,0.0,1.0,87.0
536,1741795801.7474806,444.0,395.0,406.0,375.0,412.0,363.0,434.0,414.0,394.0,389.0,431.0,450.0,444.0,407.0,411.0,435.0,395.0,432.0,0.11279296875,0.04541015625,1.0087890625,32534.0,-3.1097562313079834,-0.9756097793579102,1.158536672592163,32534.0,7.697357177734375,-7.95391845703125,5.8377838134765625,32534.0,-0.010077400133013725,-0.5220620632171631,0.8072774410247803,0.2750505208969116,32534.0,0.0,1.0,87.0
537,1741795801.7474806,365.0,750.0,359.0,807.0,388.0,376.0,547.0,462.0,450.0,462.0,466.0,449.0,364.0,359.0,387.0,546.0,450.0,466.0,0.076171875,0.2412109375,1.34814453125,21605.0,75.54878234863281,-108.4756088256836,25.731708526611328,21605.0,-3.1367340087890625,1.5151214599609375,4.7347564697265625,21605.0,0.11898834258317947,0.08861663192510605,-0.7332500219345093,0.6635761857032776,21605.0,0.0,0.0,91.0
538,1741795801.763104,444.0,395.0,406.0,375.0,412.0,363.0,434.0,414.0,394.0,389.0,431.0,450.0,444.0,407.0,411.0,435.0,395.0,432.0,0.11474609375,0.0390625,1.0078125,32551.0,-2.987804889678955,-1.2195122241973877,1.2804877758026123,32551.0,5.0877838134765625,12289.00390625,257.00390625,32551.0,-0.010965733788907528,-0.5222835540771484,0.8067063689231873,0.27626878023147583,32551.0,0.0,1.0,87.0
539,1741795801.7787278,365.0,750.0,359.0,807.0,388.0,376.0,547.0,462.0,450.0,462.0,466.0,449.0,364.0,359.0,387.0,546.0,450.0,466.0,0.0576171875,0.20458984375,1.36474609375,21616.0,78.2317123413086,-106.21951293945312,27.560976028442383,21616.0,-2.5367279052734375,0.915130615234375,3.8347625732421875,21616.0,0.11629246920347214,0.073324054479599,-0.7331356406211853,0.666041910648346,21616.0,0.0,0.0,91.0
540,1741795801.7943518,365.0,750.0,359.0,807.0,388.0,376.0,547.0,462.0,450.0,462.0,466.0,449.0,364.0,359.0,387.0,546.0,450.0,466.0,0.0009765625,0.1337890625,1.390625,21636.0,80.18292999267578,-101.76829528808594,28.475610733032227,21636.0,-1.7867279052734375,1.81512451171875,5.3347625732421875,21636.0,0.11331339925527573,0.053099654614925385,-0.732602059841156,0.6690551042556763,21636.0,0.0,0.0,91.0
541,1741795801.8099737,365.0,750.0,359.0,807.0,388.0,376.0,547.0,462.0,450.0,462.0,466.0,449.0,365.0,360.0,388.0,547.0,451.0,467.0,-0.0478515625,0.0859375,1.3896484375,21656.0,76.09756469726562,-94.57317352294922,25.2439022064209,21656.0,-2.5367279052734375,0.915130615234375,3.8347625732421875,21656.0,0.11005985736846924,0.029039356857538223,-0.7317405939102173,0.6719980239868164,21656.0,0.0,0.0,91.0
542,1741795801.8259835,444.0,395.0,406.0,375.0,412.0,363.0,434.0,414.0,394.0,389.0,431.0,450.0,443.0,406.0,412.0,433.0,393.0,431.0,0.11279296875,0.0458984375,1.01171875,32568.0,-3.2317073345184326,-1.7073171138763428,1.0365853309631348,32568.0,8.147354125976562,-7.6539154052734375,5.6877899169921875,32560.0,-0.011617212556302547,-0.5224841237068176,0.8062577247619629,0.27717098593711853,32568.0,0.0,1.0,87.0
543,1741795801.8259835,444.0,395.0,406.0,375.0,412.0,363.0,434.0,414.0,394.0,389.0,431.0,450.0,443.0,406.0,412.0,433.0,393.0,431.0,0.1181640625,0.04736328125,1.0048828125,32584.0,-3.7804880142211914,-1.7073171138763428,0.9756097793579102,32584.0,6.4973602294921875,-7.0539093017578125,5.8377838134765625,32576.0,-0.012312381528317928,-0.5227977633476257,0.8057175874710083,0.27811866998672485,32584.0,0.0,1.0,87.0
544,1741795801.8416152,365.0,754.0,360.0,807.0,388.0,376.0,547.0,462.0,451.0,463.0,467.0,449.0,365.0,360.0,388.0,547.0,451.0,467.0,-0.10302734375,0.10302734375,1.4013671875,21685.0,71.82926940917969,-89.32926940917969,21.219512939453125,21685.0,-3.1367340087890625,1.9651336669921875,2.93475341796875,21685.0,0.10613831877708435,0.0021606190130114555,-0.7303614020347595,0.6747511625289917,21685.0,0.0,0.0,91.0
545,1741795801.8416152,443.0,395.0,405.0,375.0,412.0,363.0,432.0,413.0,392.0,387.0,430.0,448.0,443.0,406.0,412.0,433.0,393.0,431.0,0.11767578125,0.04296875,1.01513671875,32599.0,-3.5365853309631348,-1.158536672592163,0.9146341681480408,32599.0,8.147354125976562,-6.45391845703125,4.1877899169921875,32591.0,-0.012938492000102997,-0.5230212807655334,0.8052622675895691,0.2789872884750366,32599.0,0.0,1.0,87.0
546,1741795801.8572361,365.0,754.0,360.0,807.0,388.0,376.0,547.0,462.0,451.0,463.0,467.0,449.0,365.0,360.0,388.0,547.0,451.0,467.0,-0.13330078125,0.1142578125,1.4033203125,21696.0,74.14634704589844,-88.84146881103516,21.829269409179688,21696.0,-2.986724853515625,0.6151275634765625,3.534759521484375,21696.0,0.10449270904064178,-0.011417579837143421,-0.7296626567840576,0.6756712794303894,21696.0,0.0,0.0,91.0
547,1741795801.8728611,443.0,395.0,405.0,375.0,412.0,363.0,432.0,413.0,392.0,387.0,430.0,448.0,443.0,405.0,412.0,432.0,392.0,430.0,0.11767578125,0.0361328125,1.01123046875,32649.0,-1.6463415622711182,1.2195122241973877,0.3048780560493469,32649.0,7.84735107421875,-9.303909301757812,5.6877899169921875,32641.0,-0.015391902066767216,-0.5233162045478821,0.8038625121116638,0.2823261022567749,32649.0,0.0,1.0,87.0
548,1741795801.8728611,365.0,754.0,360.0,807.0,388.0,376.0,547.0,462.0,451.0,463.0,467.0,449.0,365.0,360.0,388.0,548.0,451.0,467.0,-0.18359375,0.12109375,1.40966796875,21718.0,83.65853881835938,-91.95122528076172,27.073171615600586,21718.0,-3.58673095703125,0.4651336669921875,0.3847503662109375,21718.0,0.10233664512634277,-0.03545475751161575,-0.7276884913444519,0.6772961616516113,21718.0,0.0,0.0,91.0
549,1741795801.8884826,443.0,395.0,405.0,375.0,412.0,363.0,431.0,413.0,391.0,387.0,430.0,447.0,443.0,405.0,412.0,432.0,392.0,430.0,0.10595703125,0.04296875,1.00390625,32666.0,-1.158536672592163,0.7317073345184326,0.24390244483947754,32666.0,7.09735107421875,-6.9039154052734375,5.6877899169921875,32666.0,-0.016162602230906487,-0.5232812762260437,0.8034586310386658,0.28349485993385315,32666.0,0.0,1.0,87.0
550,1741795801.8884826,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,365.0,360.0,388.0,548.0,451.0,467.0,-0.322265625,0.06494140625,1.4169921875,21745.0,85.24390411376953,-109.08536529541016,38.17073440551758,21745.0,-3.58673095703125,-0.7348785400390625,-0.06524658203125,21736.0,0.09799177944660187,-0.06747842580080032,-0.7236934900283813,0.6797832250595093,21745.0,0.0,0.0,91.0
551,1741795801.9197292,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,365.0,360.0,388.0,548.0,451.0,467.0,-0.4794921875,0.0205078125,1.32275390625,21767.0,82.56097412109375,-108.04878234863281,49.93902587890625,21767.0,-6.58673095703125,-1.48486328125,0.68475341796875,21767.0,0.09302294254302979,-0.09447234123945236,-0.7184386253356934,0.682834804058075,21767.0,0.0,0.0,91.0
552,1741795801.9237356,443.0,395.0,405.0,375.0,412.0,363.0,431.0,413.0,391.0,387.0,430.0,447.0,443.0,405.0,412.0,432.0,392.0,430.0,0.10302734375,0.04150390625,1.00244140625,32681.0,-1.585365891456604,-1.6463415622711182,0.7317073345184326,32681.0,8.147354125976562,-6.9039154052734375,4.9377899169921875,32681.0,-0.016802657395601273,-0.5232611298561096,0.8031113147735596,0.28447726368904114,32681.0,0.0,1.0,87.0
553,1741795801.9357412,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,366.0,360.0,388.0,548.0,452.0,467.0,-0.4794921875,0.0205078125,1.32275390625,21776.0,82.56097412109375,-108.04878234863281,49.93902587890625,21776.0,-6.736724853515625,0.165130615234375,1.5847625732421875,21776.0,0.09095960110425949,-0.10518409311771393,-0.7157928347587585,0.6843245029449463,21776.0,0.0,0.0,91.0
554,1741795801.9357412,443.0,395.0,405.0,375.0,412.0,363.0,431.0,413.0,391.0,387.0,430.0,447.0,443.0,405.0,412.0,432.0,392.0,430.0,0.12060546875,0.03955078125,1.00830078125,32697.0,-2.195122003555298,-2.0731706619262695,0.6707317233085632,32697.0,7.697357177734375,-7.5039215087890625,4.78778076171875,32697.0,-0.017457390204072,-0.5233488082885742,0.8026723861694336,0.2855130732059479,32697.0,0.0,1.0,87.0
555,1741795801.9513698,443.0,395.0,405.0,375.0,412.0,363.0,431.0,413.0,391.0,387.0,430.0,447.0,443.0,405.0,412.0,431.0,391.0,430.0,0.1201171875,0.03759765625,1.01123046875,32714.0,-3.2317073345184326,-2.4390244483947754,0.792682945728302,32714.0,7.9973602294921875,-8.253921508789062,5.0877838134765625,32706.0,-0.01808081567287445,-0.523631751537323,0.8021188378334045,0.286509245634079,32714.0,0.0,1.0,87.0
556,1741795801.9513698,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,366.0,360.0,388.0,548.0,452.0,467.0,-0.626953125,-0.2138671875,1.14404296875,21796.0,88.78048706054688,-108.17073059082031,57.3780517578125,21796.0,-8.236724853515625,-0.584869384765625,1.284759521484375,21796.0,0.08686081320047379,-0.12698057293891907,-0.7098041772842407,0.6873916983604431,21796.0,0.0,0.0,91.0
557,1741795801.9669924,443.0,397.0,405.0,376.0,413.0,363.0,431.0,413.0,391.0,386.0,430.0,447.0,443.0,405.0,412.0,431.0,391.0,430.0,0.11572265625,0.03466796875,1.01513671875,32741.0,-3.0487804412841797,-1.2195122241973877,0.7317073345184326,32741.0,9.497360229492188,-9.003921508789062,5.8377838134765625,32733.0,-0.01934889517724514,-0.5239783525466919,0.8011907935142517,0.28838273882865906,32741.0,0.0,1.0,87.0
558,1741795801.9669924,443.0,397.0,405.0,376.0,413.0,363.0,431.0,413.0,391.0,386.0,430.0,447.0,443.0,405.0,412.0,431.0,391.0,430.0,0.11279296875,0.04345703125,1.00439453125,32757.0,-2.1341464519500732,-0.792682945728302,0.4878048896789551,32757.0,7.2473602294921875,-7.95391845703125,5.0877838134765625,32757.0,-0.020131254568696022,-0.5239489078521729,0.8007592558860779,0.2895781993865967,32757.0,0.0,1.0,87.0
559,1741795801.9826176,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,366.0,360.0,388.0,548.0,452.0,467.0,-0.9638671875,-0.5400390625,0.94677734375,21824.0,74.32926940917969,-92.62195587158203,49.32926940917969,21824.0,-10.036727905273438,-1.18487548828125,1.43475341796875,21816.0,0.0820523202419281,-0.16275963187217712,-0.699334979057312,0.691163182258606,21824.0,0.0,0.0,91.0
560,1741795801.9982412,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,366.0,360.0,388.0,548.0,452.0,467.0,-1.05615234375,-0.564453125,0.8798828125,21836.0,53.719512939453125,-87.31707763671875,46.463417053222656,21836.0,-10.786727905273438,0.0151214599609375,4.1347503662109375,21836.0,0.07946737855672836,-0.17036068439483643,-0.696921169757843,0.6920710802078247,21836.0,0.0,0.0,91.0
561,1741795802.0138624,366.0,752.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,367.0,360.0,388.0,548.0,452.0,467.0,-1.30810546875,-0.537109375,0.7392578125,21857.0,12.682927131652832,-69.63414764404297,25.121952056884766,21857.0,-11.08673095703125,-2.23486328125,2.6347503662109375,21857.0,0.07137387990951538,-0.18423016369342804,-0.6930417418479919,0.6932948231697083,21857.0,0.0,0.0,91.0
562,1741795802.0298734,443.0,397.0,405.0,376.0,413.0,363.0,431.0,413.0,391.0,386.0,430.0,447.0,443.0,405.0,413.0,431.0,391.0,430.0,0.1142578125,0.041015625,1.00634765625,32773.0,-2.8048782348632812,-1.8902440071105957,0.9756097793579102,32773.0,21503.97265625,-255.98130798339844,-21455.99609375,32773.0,-0.020597103983163834,-0.5240240693092346,0.8004367351531982,0.2902998626232147,32773.0,0.0,1.0,87.0
563,1741795802.0298734,443.0,397.0,405.0,376.0,413.0,363.0,431.0,413.0,391.0,386.0,430.0,447.0,443.0,405.0,413.0,431.0,391.0,430.0,0.11572265625,0.03466796875,1.00634765625,32790.0,-2.9268293380737305,-3.47560977935791,1.097561001777649,32790.0,2392.92578125,-1959.40234375,1264.074951171875,32790.0,-0.021242655813694,-0.5242863893508911,0.7998846173286438,0.2912991940975189,32790.0,0.0,1.0,87.0
564,1741795802.0298734,367.0,750.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,367.0,360.0,388.0,548.0,452.0,467.0,-3.77734375,-1.35498046875,3.4453125,21885.0,-80.0,22.13414764404297,-40.060977935791016,21885.0,-11.536727905273438,-1.7848663330078125,4.43475341796875,21885.0,0.06235375255346298,-0.19578680396080017,-0.694060742855072,0.6899696588516235,21885.0,0.0,0.0,91.0
565,1741795802.045504,443.0,398.0,405.0,377.0,415.0,365.0,430.0,413.0,390.0,386.0,430.0,447.0,443.0,405.0,413.0,431.0,391.0,430.0,0.11669921875,0.03662109375,1.00634765625,32806.0,-2.5,-4.45121955871582,1.0365853309631348,32806.0,8.147354125976562,-7.353912353515625,5.6877899169921875,32798.0,-0.02171488292515278,-0.524584174156189,0.7993324995040894,0.29224148392677307,32806.0,0.0,1.0,87.0
566,1741795802.045504,367.0,750.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,367.0,360.0,388.0,548.0,452.0,467.0,-2.24072265625,-1.306640625,-1.3681640625,21897.0,-120.24390411376953,79.51219940185547,-87.5,21897.0,-11.686721801757812,-0.1348724365234375,5.034759521484375,21897.0,0.06001313403248787,-0.18190047144889832,-0.7011238932609558,0.6868288516998291,21897.0,0.0,0.0,91.0
567,1741795802.0611253,443.0,398.0,405.0,377.0,415.0,365.0,430.0,413.0,390.0,386.0,430.0,447.0,445.0,406.0,418.0,430.0,390.0,430.0,0.12158203125,0.03759765625,1.0224609375,32842.0,-2.7439024448394775,-10.182927131652832,1.8902440071105957,32842.0,7.9973602294921875,-8.253921508789062,4.78778076171875,32842.0,-0.02141857147216797,-0.5255754590034485,0.7984948754310608,0.2927711606025696,32842.0,0.0,1.0,87.0
568,1741795802.0767493,443.0,398.0,405.0,377.0,415.0,365.0,430.0,413.0,390.0,386.0,430.0,447.0,445.0,406.0,418.0,430.0,390.0,430.0,0.12548828125,0.0283203125,1.04296875,32859.0,-3.2317073345184326,-15.853658676147461,1.8292683362960815,32859.0,2431.328125,-1805.80078125,1302.473388671875,32850.0,-0.020808586850762367,-0.5264800786972046,0.7978379726409912,0.29298049211502075,32859.0,0.0,1.0,87.0
569,1741795802.0767493,443.0,398.0,405.0,377.0,415.0,365.0,430.0,413.0,390.0,386.0,430.0,447.0,445.0,406.0,418.0,430.0,390.0,430.0,0.06494140625,0.03564453125,1.11328125,32867.0,-4.939024448394775,-23.59756088256836,-0.792682945728302,32867.0,9.047348022460938,-8.103912353515625,6.4377899169921875,32867.0,-0.020356405526399612,-0.5268388390541077,0.7976359128952026,0.2929176688194275,32867.0,0.0,1.0,87.0
570,1741795802.0923724,367.0,750.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,366.0,360.0,388.0,542.0,438.0,457.0,0.1259765625,0.546875,1.45166015625,21924.0,-281.2804870605469,112.256103515625,-157.86585998535156,21924.0,-14.236724853515625,-1.6348724365234375,8.634750366210938,21924.0,0.045891836285591125,-0.11364826560020447,-0.7359985709190369,0.6657958626747131,21924.0,0.0,0.0,91.0
571,1741795802.1079943,367.0,750.0,360.0,807.0,388.0,376.0,548.0,463.0,452.0,464.0,467.0,450.0,366.0,360.0,388.0,542.0,438.0,457.0,-0.4658203125,0.67431640625,2.013671875,21944.0,-151.03659057617188,255.6707305908203,8.90243911743164,21944.0,-13.036727905273438,-2.23486328125,8.18475341796875,21937.0,0.049139488488435745,-0.0576716810464859,-0.7446961998939514,0.663088858127594,21944.0,0.0,0.0,91.0
572,1741795802.1396303,366.0,666.0,361.0,806.0,387.0,378.0,534.0,456.0,428.0,438.0,447.0,427.0,366.0,360.0,388.0,542.0,438.0,457.0,0.029296875,0.00927734375,1.087890625,21981.0,-28.780488967895508,56.219512939453125,14.512195587158203,21981.0,-13.33673095703125,-7.334869384765625,10.734756469726562,21981.0,0.0700918436050415,-0.026258481666445732,-0.7405504584312439,0.6678193211555481,21981.0,0.0,0.0,91.0
573,1741795802.1396303,447.0,407.0,407.0,383.0,423.0,371.0,430.0,412.0,389.0,385.0,429.0,446.0,445.0,406.0,418.0,430.0,390.0,430.0,0.052734375,0.07861328125,1.451171875,32884.0,16.036584854125977,-86.82926940917969,13.719512939453125,32884.0,8.59735107421875,-7.353912353515625,6.137786865234375,32876.0,-0.010719153098762035,-0.5289816856384277,0.7985700368881226,0.2869645655155182,32884.0,0.0,1.0,87.0
574,1741795802.1552596,366.0,666.0,361.0,806.0,387.0,378.0,534.0,456.0,428.0,438.0,447.0,427.0,364.0,359.0,385.0,528.0,426.0,452.0,-0.1376953125,0.04296875,1.056640625,21997.0,-19.45121955871582,34.085365295410156,2.8048782348632812,21997.0,-13.936721801757812,-7.0348663330078125,13.43475341796875,21997.0,0.07257401198148727,-0.019739147275686264,-0.741100549697876,0.667168140411377,21997.0,0.0,0.0,91.0
575,1741795802.1552596,447.0,407.0,407.0,383.0,423.0,371.0,430.0,412.0,389.0,385.0,429.0,446.0,445.0,406.0,418.0,430.0,390.0,430.0,0.083984375,0.2119140625,1.443359375,32901.0,-8.719511985778809,-169.51219177246094,26.219512939453125,32901.0,8.147354125976562,-6.9039154052734375,5.387786865234375,32893.0,0.0016748206689953804,-0.5344135761260986,0.7986923456192017,0.2765679359436035,32901.0,0.0,1.0,87.0
576,1741795802.1708817,447.0,407.0,407.0,383.0,423.0,371.0,430.0,412.0,389.0,385.0,429.0,446.0,453.0,410.0,430.0,431.0,391.0,431.0,0.1572265625,0.2822265625,1.7734375,32930.0,-3.47560977935791,-245.12196350097656,66.09756469726562,32930.0,2.9105377197265625,-6.1763763427734375,1.5239105224609375,32930.0,0.039794035255908966,-0.5526100993156433,0.7985701560974121,0.23521091043949127,32930.0,0.0,1.0,87.0
577,1741795802.1867054,455.0,416.0,412.0,391.0,432.0,378.0,433.0,413.0,393.0,386.0,432.0,448.0,453.0,410.0,430.0,431.0,391.0,431.0,0.20263671875,0.1552734375,1.5830078125,32963.0,-39.024391174316406,-272.6219482421875,87.3780517578125,32963.0,-0.539459228515625,-4.5263824462890625,0.7739105224609375,32955.0,0.08575892448425293,-0.5717344880104065,0.7964742183685303,0.17718181014060974,32963.0,0.0,1.0,87.0
578,1741795802.1867054,455.0,416.0,412.0,391.0,432.0,378.0,433.0,413.0,393.0,386.0,432.0,448.0,456.0,413.0,431.0,434.0,397.0,434.0,-0.74560546875,0.5068359375,1.6005859375,32978.0,-93.71951293945312,-219.14634704589844,67.80487823486328,32978.0,-1.89093017578125,-4.6944427490234375,-2.053619384765625,32970.0,0.10866943746805191,-0.5871564149856567,0.789020836353302,0.14451324939727783,32978.0,0.0,1.0,87.0
579,1741795802.202333,360.0,438.0,356.0,796.0,382.0,374.0,528.0,451.0,426.0,434.0,937.0,427.0,364.0,359.0,385.0,528.0,426.0,452.0,-0.1044921875,0.02783203125,1.041015625,22024.0,-3.47560977935791,7.865853786468506,1.4024391174316406,22024.0,-12.736724853515625,-7.0348663330078125,10.884750366210938,22017.0,0.07390564680099487,-0.016269907355308533,-0.7426502108573914,0.6653900146484375,22024.0,0.0,0.0,91.0
580,1741795802.2179568,360.0,438.0,356.0,796.0,382.0,374.0,528.0,451.0,426.0,434.0,937.0,427.0,364.0,359.0,385.0,528.0,426.0,452.0,-0.05078125,0.0537109375,1.02978515625,22037.0,-2.8048782348632812,5.853658676147461,0.3048780560493469,22037.0,-12.286727905273438,-10.48486328125,8.18475341796875,22037.0,0.07421502470970154,-0.01579190418124199,-0.7440631985664368,0.6637866497039795,22037.0,0.0,0.0,91.0
581,1741795802.2339668,360.0,438.0,356.0,796.0,382.0,374.0,528.0,451.0,426.0,434.0,937.0,427.0,358.0,354.0,380.0,530.0,425.0,937.0,-0.0625,0.04443359375,1.02880859375,22057.0,-0.8536585569381714,6.52439022064209,-0.12195122241973877,22057.0,-11.686721801757812,-10.634872436523438,7.8847503662109375,22057.0,0.07485618442296982,-0.015159320086240768,-0.7458754181861877,0.661692202091217,22057.0,0.0,0.0,91.0
582,1741795802.2495947,357.0,418.0,352.0,791.0,378.0,369.0,530.0,454.0,425.0,433.0,936.0,427.0,358.0,354.0,380.0,530.0,425.0,937.0,-0.06396484375,0.04541015625,1.0166015625,22097.0,2.195122003555298,6.707317352294922,-0.12195122241973877,22097.0,-10.486724853515625,-9.884872436523438,6.534759521484375,22097.0,0.07702582329511642,-0.014425262808799744,-0.7500208616256714,0.6567553877830505,22097.0,0.0,0.0,91.0
583,1741795802.2652187,455.0,416.0,412.0,391.0,432.0,378.0,433.0,413.0,393.0,386.0,432.0,448.0,456.0,413.0,431.0,434.0,397.0,434.0,-1.3720703125,0.76513671875,1.4697265625,32994.0,-91.95122528076172,-169.51219177246094,42.13414764404297,32994.0,-4.4409332275390625,-4.99444580078125,-0.7036285400390625,32986.0,0.12186035513877869,-0.5990322232246399,0.7812262773513794,0.12647509574890137,32994.0,0.0,1.0,87.0
584,1741795802.2652187,456.0,415.0,413.0,391.0,430.0,378.0,434.0,415.0,399.0,391.0,436.0,451.0,456.0,413.0,431.0,434.0,397.0,434.0,-0.7939453125,0.673828125,1.451171875,33010.0,-48.10975646972656,-60.18292999267578,-13.841464042663574,33010.0,-6.7031402587890625,-4.5625152587890625,-0.6845855712890625,33010.0,0.13398081064224243,-0.6086487770080566,0.7732768654823303,0.11678491532802582,33010.0,0.0,1.0,87.0
585,1741795802.2808425,357.0,418.0,352.0,791.0,378.0,369.0,530.0,454.0,425.0,433.0,936.0,427.0,357.0,352.0,377.0,526.0,425.0,937.0,-0.064453125,0.0615234375,1.01513671875,22126.0,3.9024391174316406,6.036585330963135,-0.3658536672592163,22126.0,-9.136734008789062,-8.834869384765625,6.9847564697265625,22126.0,0.07901254296302795,-0.014438455924391747,-0.7529571056365967,0.6531493663787842,22126.0,0.0,0.0,91.0
586,1741795802.2808425,456.0,415.0,413.0,391.0,430.0,378.0,434.0,415.0,399.0,391.0,436.0,451.0,456.0,413.0,431.0,434.0,397.0,434.0,-0.52783203125,0.2529296875,0.662109375,33026.0,-27.317073822021484,-31.95121955871582,-30.85365867614746,33026.0,-7.90313720703125,-4.1125030517578125,-0.9845733642578125,33026.0,0.14175279438495636,-0.6115433573722839,0.7698410153388977,0.1151767298579216,33026.0,0.0,1.0,87.0
587,1741795802.2964637,357.0,418.0,352.0,791.0,378.0,369.0,530.0,454.0,425.0,433.0,936.0,427.0,357.0,352.0,377.0,526.0,425.0,937.0,-0.07275390625,0.06005859375,1.009765625,22136.0,4.45121955871582,5.6097564697265625,-0.4878048896789551,22136.0,-11.236724853515625,-7.93487548828125,5.034759521484375,22136.0,0.07959825545549393,-0.014504868537187576,-0.7536450624465942,0.6522828340530396,22136.0,0.0,0.0,91.0
