,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
253,1741795635.3380003,444.0,396.0,406.0,376.0,412.0,363.0,436.0,416.0,397.0,392.0,434.0,452.0,445.0,407.0,412.0,437.0,398.0,434.0,0.10986328125,0.0625,1.017578125,62721.0,0.18292683362960815,-1.7682926654815674,1.097561001777649,62721.0,20.125869750976562,-6.0103607177734375,-8.91143798828125,62713.0,0.134141743183136,-0.5068438649177551,0.7217069268226624,0.45194506645202637,62721.0,0.0,1.0,87.0
254,1741795635.3380003,364.0,754.0,358.0,369.0,387.0,376.0,542.0,457.0,448.0,459.0,467.0,447.0,364.0,358.0,387.0,543.0,448.0,467.0,0.185546875,0.7138671875,1.109375,51786.0,32.07316970825195,-124.39024353027344,60.30487823486328,51786.0,-3.8400421142578125,-0.6846771240234375,-10.621597290039062,51786.0,0.17357824742794037,0.10967794805765152,-0.8633216619491577,0.46099573373794556,51786.0,0.0,0.0,92.0
255,1741795635.3536243,364.0,756.0,358.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,447.0,364.0,358.0,387.0,543.0,448.0,467.0,0.0634765625,0.63818359375,1.2919921875,51805.0,64.8780517578125,-123.04878234863281,101.64634704589844,51805.0,-6.24444580078125,-2.0332183837890625,-10.476959228515625,51805.0,0.1589583158493042,0.08788332343101501,-0.8602291345596313,0.4764527976512909,51805.0,0.0,0.0,92.0
256,1741795635.3704767,444.0,396.0,406.0,376.0,412.0,363.0,436.0,416.0,397.0,392.0,434.0,452.0,444.0,406.0,412.0,436.0,397.0,433.0,0.10400390625,0.06591796875,1.00732421875,62738.0,0.24390244483947754,-1.585365891456604,1.097561001777649,62738.0,21.025863647460938,-6.1603546142578125,-8.311431884765625,62738.0,0.13370908796787262,-0.5069580674171448,0.7212238311767578,0.4527157247066498,62738.0,0.0,1.0,87.0
257,1741795635.3759809,444.0,396.0,406.0,376.0,412.0,363.0,436.0,416.0,397.0,392.0,434.0,452.0,444.0,406.0,412.0,436.0,397.0,433.0,0.1005859375,0.060546875,1.009765625,62755.0,-0.8536585569381714,-1.6463415622711182,0.8536585569381714,62755.0,20.57586669921875,-6.1603546142578125,-8.761428833007812,62755.0,0.13334988057613373,-0.5071020722389221,0.7208330035209656,0.45328253507614136,62755.0,0.0,1.0,87.0
258,1741795635.3849864,364.0,756.0,358.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,447.0,365.0,358.0,387.0,543.0,449.0,469.0,-0.095703125,0.48779296875,1.40576171875,51834.0,80.9756088256836,-118.59756469726562,159.756103515625,51834.0,-7.5944366455078125,-1.883209228515625,-10.626968383789062,51826.0,0.14573514461517334,0.054217997938394547,-0.8497531414031982,0.503727376461029,51834.0,0.0,0.0,92.0
259,1741795635.3849864,444.0,396.0,406.0,376.0,411.0,363.0,436.0,415.0,396.0,391.0,433.0,452.0,444.0,406.0,412.0,436.0,397.0,433.0,0.10595703125,0.0634765625,1.0078125,62773.0,-1.097561001777649,-1.6463415622711182,0.792682945728302,62773.0,21.475875854492188,-5.8603668212890625,-8.761428833007812,62764.0,0.13264943659305573,-0.5073831677436829,0.7201157808303833,0.4543122947216034,62773.0,0.0,1.0,87.0
260,1741795635.4006135,444.0,396.0,406.0,376.0,411.0,363.0,436.0,415.0,396.0,391.0,433.0,452.0,444.0,406.0,412.0,436.0,397.0,433.0,0.1064453125,0.0654296875,1.013671875,62789.0,-0.6097561120986938,-1.5243902206420898,0.7317073345184326,62789.0,-6.7603607177734375,-10.41143798828125,12289.00390625,62781.0,0.13241921365261078,-0.5074965953826904,0.7198161482810974,0.4547274112701416,62789.0,0.0,1.0,87.0
261,1741795635.4006135,364.0,756.0,358.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,447.0,365.0,358.0,387.0,543.0,449.0,469.0,-0.185546875,0.44873046875,1.4521484375,51853.0,82.43902587890625,-113.96341705322266,175.73170471191406,51853.0,-9.24444580078125,-2.7832183837890625,-10.176956176757812,51853.0,0.13644717633724213,0.024799786508083344,-0.8357559442520142,0.5312994718551636,51853.0,0.0,0.0,92.0
262,1741795635.4162376,365.0,757.0,359.0,456.0,388.0,376.0,543.0,458.0,449.0,461.0,470.0,448.0,365.0,358.0,387.0,543.0,449.0,469.0,-0.2568359375,0.42236328125,1.46337890625,51866.0,80.67073059082031,-109.32926940917969,185.4268341064453,51866.0,-9.094436645507812,-3.0832061767578125,-6.57696533203125,51866.0,0.13143585622310638,0.007696923799812794,-0.8253640532493591,0.5490349531173706,51866.0,0.0,0.0,92.0
263,1741795635.431862,365.0,757.0,359.0,456.0,388.0,376.0,543.0,458.0,449.0,461.0,470.0,448.0,365.0,358.0,387.0,543.0,449.0,469.0,-0.37890625,0.43359375,1.43408203125,51884.0,67.68292999267578,-96.89024353027344,201.4634246826172,51884.0,-12.24200439453125,-4.5832061767578125,-8.225006103515625,51875.0,0.12520116567611694,-0.012892159633338451,-0.809329092502594,0.5737088918685913,51884.0,0.0,0.0,92.0
264,1741795635.4474869,444.0,396.0,406.0,376.0,411.0,363.0,436.0,415.0,396.0,391.0,433.0,452.0,444.0,405.0,412.0,436.0,395.0,432.0,0.1083984375,0.0595703125,1.01220703125,62805.0,-0.7317073345184326,-1.2195122241973877,0.5487805008888245,62805.0,-4857.0,-17062.0,25465.1875,62805.0,0.13172267377376556,-0.5076778531074524,0.7191914916038513,0.45571476221084595,62805.0,0.0,1.0,87.0
265,1741795635.463108,444.0,396.0,406.0,376.0,411.0,363.0,436.0,415.0,396.0,391.0,433.0,452.0,444.0,405.0,412.0,436.0,395.0,432.0,0.1064453125,0.05859375,1.01220703125,62821.0,-0.7317073345184326,-1.097561001777649,0.4878048896789551,62821.0,19.82586669921875,-7.3603668212890625,-8.761428833007812,62821.0,0.13125835359096527,-0.5078009366989136,0.7187318801879883,0.4564361274242401,62821.0,0.0,1.0,87.0
266,1741795635.463108,365.0,757.0,359.0,456.0,388.0,376.0,543.0,458.0,449.0,461.0,470.0,448.0,365.0,359.0,388.0,544.0,450.0,471.0,-0.55712890625,0.365234375,1.37158203125,51915.0,79.0243911743164,-56.82926940917969,178.1707305908203,51915.0,-14.942001342773438,-3.533203125,-4.9250030517578125,51915.0,0.11940796673297882,-0.04428893327713013,-0.7790783643722534,0.6138535141944885,51915.0,0.0,0.0,92.0
267,1741795635.4791183,365.0,757.0,359.0,456.0,388.0,376.0,543.0,458.0,449.0,461.0,470.0,448.0,365.0,359.0,388.0,544.0,450.0,471.0,-0.65966796875,0.12890625,1.3701171875,51932.0,90.30487823486328,-53.04878234863281,146.64634704589844,51932.0,-14.942001342773438,-3.533203125,-3.8750152587890625,51932.0,0.12015953660011292,-0.05837327241897583,-0.7678390741348267,0.6265597343444824,51932.0,0.0,0.0,92.0
268,1741795635.4947455,443.0,396.0,405.0,376.0,412.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,444.0,405.0,412.0,436.0,395.0,432.0,0.103515625,0.06103515625,1.00537109375,62836.0,-1.2804877758026123,-1.4024391174316406,0.5487805008888245,62836.0,21.925872802734375,-6.7603607177734375,-8.611434936523438,62836.0,0.13082200288772583,-0.5079323649406433,0.7183040380477905,0.4570882022380829,62836.0,0.0,1.0,87.0
269,1741795635.4947455,366.0,756.0,359.0,456.0,388.0,376.0,544.0,458.0,450.0,462.0,471.0,448.0,365.0,359.0,388.0,544.0,450.0,471.0,-0.728515625,0.01123046875,1.283203125,51947.0,69.69512176513672,-54.5121955871582,116.76829528808594,51947.0,-15.23760986328125,-2.48419189453125,-5.6740264892578125,51947.0,0.11983540654182434,-0.07459387183189392,-0.755988597869873,0.6391841769218445,51947.0,0.0,0.0,92.0
270,1741795635.5103686,443.0,396.0,405.0,376.0,412.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,443.0,405.0,412.0,435.0,394.0,431.0,0.10888671875,0.06396484375,1.0068359375,62862.0,-1.2195122241973877,-1.5243902206420898,1.097561001777649,62862.0,21.175872802734375,-6.460357666015625,-8.611434936523438,62862.0,0.13005368411540985,-0.5082554817199707,0.7174713015556335,0.4582546055316925,62862.0,0.0,1.0,87.0
271,1741795635.5103686,443.0,396.0,405.0,376.0,412.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,443.0,405.0,412.0,435.0,394.0,431.0,0.099609375,0.0654296875,1.00830078125,62879.0,-1.7682926654815674,-2.5609755516052246,1.2804877758026123,62879.0,20.57586669921875,-6.6103668212890625,-8.311431884765625,62870.0,0.12964777648448944,-0.508580207824707,0.7169247269630432,0.45886439085006714,62879.0,0.0,1.0,87.0
272,1741795635.5103686,366.0,756.0,359.0,456.0,388.0,376.0,544.0,458.0,450.0,462.0,471.0,448.0,365.0,359.0,388.0,544.0,450.0,471.0,-0.8447265625,-0.00732421875,1.1923828125,51964.0,36.585365295410156,-53.78049087524414,81.89024353027344,51964.0,-15.837600708007812,-3.384185791015625,-3.57403564453125,51956.0,0.11660576611757278,-0.08628466725349426,-0.7477964162826538,0.6478877067565918,51964.0,0.0,0.0,92.0
273,1741795635.5416152,366.0,756.0,359.0,456.0,388.0,376.0,544.0,458.0,450.0,462.0,471.0,448.0,367.0,360.0,388.0,544.0,450.0,472.0,-0.90185546875,0.03125,1.02099609375,51987.0,26.829269409179688,-49.93902587890625,39.93902587890625,51987.0,-17.187606811523438,-2.48419189453125,-1.9240264892578125,51987.0,0.11204267293214798,-0.0978691503405571,-0.7416631579399109,0.6540671586990356,51987.0,0.0,0.0,92.0
274,1741795635.5572386,366.0,756.0,359.0,456.0,388.0,376.0,544.0,458.0,450.0,462.0,471.0,448.0,367.0,360.0,388.0,544.0,450.0,472.0,-0.8935546875,0.0576171875,0.9208984375,52005.0,21.219512939453125,-48.353660583496094,16.707317352294922,52005.0,-17.187606811523438,-2.48419189453125,-1.9240264892578125,52005.0,0.10844213515520096,-0.1059654951095581,-0.7395836114883423,0.6557649970054626,52005.0,0.0,0.0,92.0
275,1741795635.5572386,443.0,397.0,405.0,376.0,412.0,363.0,435.0,414.0,393.0,390.0,431.0,451.0,443.0,405.0,412.0,435.0,394.0,431.0,0.10546875,0.0654296875,1.0068359375,62909.0,-1.9512195587158203,-2.8048782348632812,1.2195122241973877,62909.0,21.175872802734375,-6.7603607177734375,-8.611434936523438,62909.0,0.12897507846355438,-0.509209394454956,0.7159882187843323,0.45981743931770325,62909.0,0.0,1.0,87.0
276,1741795635.5763671,443.0,397.0,405.0,376.0,412.0,363.0,435.0,414.0,393.0,390.0,431.0,451.0,443.0,405.0,412.0,435.0,394.0,431.0,0.1083984375,0.060546875,1.01171875,62926.0,-1.158536672592163,-2.7439024448394775,1.2804877758026123,62926.0,5421.02734375,-1730.6484375,-2204.526611328125,62926.0,0.12869684398174286,-0.5094554424285889,0.7156026363372803,0.46022289991378784,62926.0,0.0,1.0,87.0
277,1741795635.5888715,443.0,397.0,405.0,376.0,412.0,363.0,435.0,414.0,393.0,390.0,431.0,451.0,443.0,404.0,413.0,435.0,393.0,431.0,0.10498046875,0.06591796875,1.0068359375,62944.0,-2.1341464519500732,-3.47560977935791,1.5243902206420898,62944.0,19.82586669921875,-8.110366821289062,-8.311431884765625,62935.0,0.1285121589899063,-0.5099154710769653,0.7151457071304321,0.46047526597976685,62944.0,0.0,1.0,87.0
278,1741795635.5888715,443.0,398.0,404.0,377.0,414.0,364.0,434.0,413.0,392.0,388.0,430.0,450.0,443.0,404.0,413.0,435.0,393.0,431.0,0.11376953125,0.0615234375,1.00634765625,62980.0,-3.658536672592163,-5.0,2.0731706619262695,62980.0,5497.828125,-1500.25,-1935.725830078125,62980.0,0.12776270508766174,-0.511174201965332,0.7138304710388184,0.4613282382488251,62980.0,0.0,1.0,87.0
279,1741795635.604499,367.0,757.0,361.0,807.0,388.0,377.0,544.0,458.0,450.0,462.0,473.0,449.0,367.0,361.0,388.0,544.0,450.0,474.0,-0.84912109375,-0.0048828125,0.7548828125,52053.0,30.365854263305664,-60.24390411376953,-20.365854263305664,52053.0,-17.309768676757812,-3.99249267578125,-0.2750091552734375,52053.0,0.1003800630569458,-0.12866221368312836,-0.7433400750160217,0.64870285987854,52053.0,0.0,0.0,92.0
280,1741795635.604499,443.0,398.0,404.0,377.0,414.0,364.0,434.0,413.0,392.0,388.0,430.0,450.0,443.0,404.0,413.0,435.0,393.0,431.0,0.115234375,0.06103515625,1.01171875,62996.0,-3.170731782913208,-5.54878044128418,2.012195110321045,62996.0,21.175872802734375,-7.210357666015625,-7.8614349365234375,62988.0,0.12752282619476318,-0.511916995048523,0.7131901979446411,0.4615611433982849,62996.0,0.0,1.0,87.0
281,1741795635.6201222,443.0,398.0,404.0,377.0,414.0,364.0,434.0,413.0,392.0,388.0,430.0,450.0,443.0,404.0,416.0,434.0,391.0,430.0,0.11669921875,0.05419921875,1.01025390625,63014.0,-2.4390244483947754,-6.280488014221191,2.5609755516052246,63014.0,21.025863647460938,-4.960357666015625,-8.311431884765625,63014.0,0.12732943892478943,-0.512673020362854,0.7125161290168762,0.46181637048721313,63014.0,0.0,1.0,87.0
282,1741795635.6201222,367.0,757.0,361.0,807.0,388.0,377.0,544.0,458.0,450.0,462.0,473.0,449.0,367.0,361.0,388.0,544.0,450.0,474.0,-0.90576171875,-0.09228515625,0.66552734375,52075.0,25.54878044128418,-44.14634323120117,-15.304878234863281,52075.0,-20.009780883789062,-3.6924896240234375,2.274993896484375,52075.0,0.09715838730335236,-0.1383635401725769,-0.7458806037902832,0.644265353679657,52075.0,0.0,0.0,92.0
283,1741795635.6357453,367.0,757.0,361.0,808.0,388.0,377.0,544.0,458.0,450.0,462.0,475.0,449.0,367.0,361.0,388.0,544.0,450.0,474.0,-0.78955078125,-0.091796875,0.67919921875,52094.0,17.13414764404297,-13.780488014221191,-1.2195122241973877,52094.0,-18.809768676757812,-4.4424896240234375,3.024993896484375,52094.0,0.09670116752386093,-0.1426326036453247,-0.7467681169509888,0.6423722505569458,52094.0,0.0,0.0,92.0
284,1741795635.6513684,443.0,398.0,404.0,377.0,414.0,364.0,434.0,413.0,392.0,388.0,430.0,450.0,443.0,404.0,416.0,434.0,391.0,430.0,0.10986328125,0.06201171875,1.005859375,63030.0,-1.7682926654815674,-7.439024448394775,2.0731706619262695,63030.0,21.775863647460938,-7.06036376953125,-8.011428833007812,63030.0,0.12728451192378998,-0.5132266283035278,0.7120094299316406,0.46199533343315125,63030.0,0.0,1.0,87.0
285,1741795635.6513684,367.0,757.0,361.0,808.0,388.0,377.0,544.0,458.0,450.0,462.0,475.0,449.0,367.0,361.0,388.0,544.0,450.0,474.0,-0.64990234375,-0.06640625,0.77392578125,52106.0,22.7439022064209,-12.256097793579102,7.804878234863281,52106.0,-19.559768676757812,-4.4424896240234375,2.5749969482421875,52106.0,0.09715244919061661,-0.14572931826114655,-0.7462232708930969,0.6422422528266907,52106.0,0.0,0.0,92.0
286,1741795635.666992,443.0,402.0,404.0,379.0,418.0,367.0,433.0,412.0,390.0,387.0,429.0,449.0,443.0,404.0,416.0,434.0,391.0,430.0,0.11669921875,0.05615234375,1.01171875,63048.0,-1.7682926654815674,-11.219512939453125,2.378048896789551,63048.0,19.82586669921875,-7.3603668212890625,-8.761428833007812,63039.0,0.12773390114307404,-0.514262855052948,0.7113944292068481,0.4616662561893463,63048.0,0.0,1.0,87.0
287,1741795635.6764963,443.0,402.0,404.0,379.0,418.0,367.0,433.0,412.0,390.0,387.0,429.0,449.0,444.0,404.0,423.0,432.0,389.0,429.0,0.12353515625,0.0546875,1.02490234375,63066.0,-2.012195110321045,-13.536585807800293,2.5609755516052246,63066.0,21.625869750976562,-6.460357666015625,-8.611434936523438,63066.0,0.1284700185060501,-0.5155289173126221,0.7106269001960754,0.46123185753822327,63066.0,0.0,1.0,87.0
288,1741795635.6830003,367.0,757.0,361.0,808.0,388.0,377.0,544.0,458.0,450.0,462.0,475.0,449.0,367.0,361.0,388.0,543.0,448.0,474.0,-2.4892578125,-0.06787109375,-0.7880859375,52125.0,-73.78048706054688,88.96341705322266,-7.621951580047607,52125.0,-18.809768676757812,-3.99249267578125,3.024993896484375,52115.0,0.09883404523134232,-0.12915675342082977,-0.7482580542564392,0.6431641578674316,52125.0,0.0,0.0,92.0
289,1741795635.6986272,367.0,757.0,361.0,808.0,388.0,377.0,544.0,458.0,450.0,462.0,475.0,449.0,367.0,361.0,388.0,543.0,448.0,474.0,-0.12841796875,0.47119140625,1.40283203125,52144.0,-247.43902587890625,154.02439880371094,-119.63414764404297,52144.0,-20.759780883789062,-4.892486572265625,5.5749969482421875,52144.0,0.09458757936954498,-0.08728538453578949,-0.761005699634552,0.6358495354652405,52144.0,0.0,0.0,92.0
290,1741795635.7142506,443.0,402.0,404.0,379.0,418.0,367.0,433.0,412.0,390.0,387.0,429.0,449.0,444.0,404.0,423.0,432.0,389.0,429.0,0.08544921875,0.08984375,1.0869140625,63081.0,9.45121955871582,-37.9878044128418,-1.0365853309631348,63081.0,21.025863647460938,-6.6103668212890625,-8.761428833007812,63081.0,0.13061238825321198,-0.5167189240455627,0.7100813388824463,0.46013742685317993,63081.0,0.0,1.0,87.0
291,1741795635.7142506,449.0,413.0,406.0,388.0,430.0,375.0,432.0,411.0,388.0,385.0,428.0,448.0,444.0,404.0,423.0,432.0,389.0,429.0,0.107421875,0.111328125,1.13037109375,63099.0,10.54878044128418,-50.42683029174805,1.4634146690368652,63099.0,22.375869750976562,-6.7603607177734375,-8.91143798828125,63099.0,0.13707420229911804,-0.5191676020622253,0.7098386883735657,0.45585599541664124,63099.0,0.0,1.0,87.0
292,1741795635.7142506,367.0,754.0,361.0,807.0,388.0,378.0,538.0,456.0,436.0,447.0,468.0,436.0,367.0,361.0,388.0,543.0,448.0,474.0,-0.51171875,-0.27783203125,2.4677734375,52174.0,-18.658536911010742,180.06097412109375,32.0121955871582,52174.0,-19.366317749023438,-3.8537139892578125,4.3588714599609375,52174.0,0.0964142456650734,-0.023769136518239975,-0.7679442167282104,0.6327723264694214,52174.0,0.0,0.0,92.0
293,1741795635.729874,449.0,413.0,406.0,388.0,430.0,375.0,432.0,411.0,388.0,385.0,428.0,448.0,444.0,404.0,423.0,432.0,389.0,429.0,0.08935546875,0.205078125,1.44189453125,63114.0,18.780488967895508,-128.41464233398438,14.207317352294922,63114.0,19.525863647460938,-7.81036376953125,-8.761428833007812,63107.0,0.1501079499721527,-0.5251842737197876,0.7096898555755615,0.4449598789215088,63114.0,0.0,1.0,87.0
294,1741795635.729874,449.0,413.0,406.0,388.0,430.0,375.0,432.0,411.0,388.0,385.0,428.0,448.0,444.0,404.0,423.0,432.0,389.0,429.0,0.02734375,0.2587890625,1.59912109375,63131.0,5.365853786468506,-195.85366821289062,35.42683029174805,63131.0,8250.0,25536.0,-13856.8125,63123.0,0.16351203620433807,-0.5338358879089355,0.7084426283836365,0.43173080682754517,63131.0,0.0,1.0,87.0
295,1741795635.745498,367.0,754.0,361.0,807.0,388.0,378.0,538.0,456.0,436.0,447.0,468.0,436.0,363.0,359.0,386.0,530.0,427.0,446.0,-0.16455078125,0.08544921875,1.2177734375,52194.0,-9.329268455505371,11.463415145874023,3.2317073345184326,52194.0,-20.866317749023438,-7.75372314453125,4.65887451171875,52186.0,0.10392539948225021,-0.014567729085683823,-0.7671008110046387,0.6328850388526917,52194.0,0.0,0.0,92.0
296,1741795635.7611206,367.0,754.0,361.0,807.0,388.0,378.0,538.0,456.0,436.0,447.0,468.0,436.0,363.0,359.0,386.0,530.0,427.0,446.0,-0.01123046875,0.02099609375,1.01416015625,52214.0,-6.219512462615967,20.30487823486328,-1.2195122241973877,52214.0,-21.543563842773438,-8.50762939453125,12.398818969726562,52214.0,0.10546606779098511,-0.011311491020023823,-0.7681323885917664,0.6314438581466675,52214.0,0.0,0.0,92.0
297,1741795635.776624,363.0,563.0,358.0,800.0,384.0,376.0,527.0,450.0,425.0,434.0,445.0,423.0,363.0,359.0,386.0,530.0,427.0,446.0,-0.0791015625,0.07470703125,1.0068359375,52224.0,-5.182927131652832,19.268293380737305,-0.3658536672592163,52224.0,-22.743560791015625,-10.157623291015625,9.09881591796875,52224.0,0.10635004937648773,-0.010234947316348553,-0.7686985731124878,0.6306244134902954,52224.0,0.0,0.0,92.0
298,1741795635.7922535,449.0,413.0,406.0,388.0,430.0,375.0,432.0,411.0,388.0,385.0,428.0,448.0,454.0,410.0,434.0,434.0,389.0,429.0,0.04296875,0.31982421875,1.74951171875,63149.0,-4.2682929039001465,-260.243896484375,60.0,63149.0,15.30731201171875,-6.1569366455078125,-14.010452270507812,63149.0,0.19042149186134338,-0.5554476976394653,0.7036487460136414,0.40011924505233765,63149.0,0.0,1.0,87.0
299,1741795635.7922535,449.0,413.0,406.0,388.0,430.0,375.0,432.0,411.0,388.0,385.0,428.0,448.0,454.0,410.0,434.0,434.0,389.0,429.0,0.30615234375,0.38623046875,1.841796875,63165.0,9.390244483947754,-309.69512939453125,75.30487823486328,63165.0,12.30731201171875,-5.2569427490234375,-14.310455322265625,63157.0,0.21011404693126678,-0.570052981376648,0.7001639604568481,0.3750494718551636,63165.0,0.0,1.0,87.0
300,1741795635.807875,363.0,563.0,358.0,800.0,384.0,376.0,527.0,450.0,425.0,434.0,445.0,423.0,363.0,359.0,386.0,530.0,427.0,446.0,-0.0771484375,0.080078125,1.0078125,52253.0,-2.4390244483947754,8.90243911743164,0.4878048896789551,52253.0,-22.743560791015625,-10.157623291015625,9.84881591796875,52253.0,0.10847745090723038,-0.008156510069966316,-0.7709338665008545,0.6275562047958374,52253.0,0.0,0.0,92.0
301,1741795635.807875,456.0,419.0,411.0,393.0,435.0,380.0,434.0,412.0,391.0,386.0,431.0,449.0,454.0,410.0,434.0,434.0,389.0,429.0,0.49560546875,0.2978515625,2.27880859375,63182.0,44.817073822021484,-316.5243835449219,93.17073059082031,63182.0,9.455368041992188,-4.6564483642578125,-14.758987426757812,63173.0,0.23804879188537598,-0.5869714021682739,0.6968064308166504,0.3365326225757599,63182.0,0.0,1.0,87.0
302,1741795635.8235,363.0,563.0,358.0,800.0,384.0,376.0,527.0,450.0,425.0,434.0,445.0,423.0,364.0,357.0,382.0,527.0,425.0,445.0,-0.072265625,0.0498046875,1.01123046875,52264.0,-3.9024391174316406,1.8902440071105957,0.4268292784690857,52264.0,-21.693557739257812,-10.3076171875,8.798812866210938,52264.0,0.10859783738851547,-0.007839244790375233,-0.7716090083122253,0.6267090439796448,52264.0,0.0,0.0,92.0
303,1741795635.8235,456.0,419.0,411.0,393.0,435.0,380.0,434.0,412.0,391.0,386.0,431.0,449.0,456.0,412.0,436.0,433.0,394.0,433.0,0.44775390625,0.3623046875,1.79052734375,63203.0,-9.45121955871582,-297.743896484375,108.3536605834961,63203.0,4.2058563232421875,-3.6064605712890625,-15.059967041015625,63203.0,0.2701040506362915,-0.6076774001121521,0.6900787353515625,0.28559190034866333,63203.0,0.0,1.0,87.0
304,1741795635.8391213,456.0,419.0,411.0,393.0,435.0,380.0,434.0,412.0,391.0,386.0,431.0,449.0,456.0,412.0,436.0,433.0,394.0,433.0,-0.35400390625,0.37548828125,1.05322265625,63220.0,2.195122003555298,-268.7195129394531,113.4756088256836,63220.0,-0.1431732177734375,-4.955474853515625,-17.15802001953125,63212.0,0.2897864282131195,-0.6243523359298706,0.68211829662323,0.2468249797821045,63220.0,0.0,1.0,87.0
305,1741795635.8391213,363.0,563.0,358.0,800.0,384.0,376.0,527.0,450.0,425.0,434.0,445.0,423.0,364.0,357.0,382.0,527.0,425.0,445.0,-0.05859375,0.05029296875,1.02490234375,52285.0,-3.0487804412841797,-1.585365891456604,0.24390244483947754,52285.0,-21.483993530273438,-8.956649780273438,7.8690338134765625,52285.0,0.1082804724574089,-0.007642126642167568,-0.7730989456176758,0.6249276399612427,52285.0,0.0,0.0,92.0
306,1741795635.8391213,455.0,416.0,412.0,392.0,432.0,379.0,434.0,414.0,399.0,391.0,436.0,451.0,456.0,412.0,436.0,433.0,394.0,433.0,-1.01513671875,0.20947265625,0.74755859375,63236.0,-22.012195587158203,-145.6707305908203,106.58536529541016,63236.0,-2.69317626953125,-4.3554840087890625,-16.858016967773438,63228.0,0.2984755337238312,-0.6333993673324585,0.6782681941986084,0.22286726534366608,63236.0,0.0,1.0,87.0
307,1741795635.854745,361.0,493.0,355.0,797.0,381.0,373.0,526.0,447.0,424.0,433.0,444.0,423.0,364.0,357.0,382.0,527.0,425.0,445.0,-0.0419921875,0.04052734375,1.02392578125,52314.0,-2.682926893234253,0.060975611209869385,-0.3048780560493469,52314.0,-21.933990478515625,-11.656646728515625,6.06903076171875,52314.0,0.1077914759516716,-0.00763004831969738,-0.7757065296173096,0.6217730045318604,52314.0,0.0,0.0,92.0
308,1741795635.886378,361.0,493.0,355.0,797.0,381.0,373.0,526.0,447.0,424.0,433.0,444.0,423.0,359.0,355.0,380.0,525.0,424.0,444.0,-0.0439453125,0.0361328125,1.01806640625,52333.0,-1.4634146690368652,1.5243902206420898,-0.3658536672592163,52333.0,-19.983993530273438,-11.656646728515625,6.81903076171875,52333.0,0.10786996781826019,-0.0075415149331092834,-0.7772825360298157,0.6197890043258667,52333.0,0.0,0.0,92.0
309,1741795635.9020069,361.0,493.0,355.0,797.0,381.0,373.0,526.0,447.0,424.0,433.0,444.0,423.0,359.0,355.0,380.0,525.0,424.0,444.0,-0.05029296875,0.0400390625,1.0205078125,52352.0,-0.5487805008888245,1.9512195587158203,-0.12195122241973877,52352.0,17434.0,-29927.0,4524.0,52344.0,0.10812213271856308,-0.007479306310415268,-0.7785681486129761,0.6181299090385437,52352.0,0.0,0.0,92.0
310,1741795635.9176295,358.0,415.0,354.0,795.0,380.0,371.0,525.0,447.0,424.0,432.0,444.0,423.0,359.0,355.0,380.0,525.0,424.0,444.0,-0.05078125,0.052734375,1.0107421875,52373.0,-0.7317073345184326,2.378048896789551,-0.12195122241973877,52373.0,-19.083999633789062,-11.056640625,5.4690399169921875,52373.0,0.10850641876459122,-0.007353884167969227,-0.7800841331481934,0.6161494851112366,52373.0,0.0,0.0,92.0
311,1741795635.9332523,455.0,416.0,412.0,392.0,432.0,379.0,434.0,414.0,399.0,391.0,436.0,451.0,456.0,412.0,436.0,433.0,394.0,433.0,-0.1171875,0.3447265625,1.8388671875,63251.0,-32.74390411376953,-44.69512176513672,93.3536605834961,63251.0,-7.19561767578125,-3.6069488525390625,-13.859970092773438,63251.0,0.29677677154541016,-0.6428729891777039,0.675491452217102,0.2057868242263794,63251.0,0.0,1.0,87.0
312,1741795635.9332523,455.0,416.0,412.0,392.0,432.0,379.0,434.0,414.0,399.0,391.0,436.0,451.0,456.0,413.0,432.0,435.0,400.0,438.0,-0.65380859375,0.322265625,0.56640625,63268.0,-37.74390411376953,22.7439022064209,95.06097412109375,63268.0,-7.6456146240234375,-3.1569366455078125,-13.559967041015625,63268.0,0.28576982021331787,-0.6499747633934021,0.675764799118042,0.19801577925682068,63268.0,0.0,1.0,87.0
313,1741795635.9488764,358.0,415.0,354.0,795.0,380.0,371.0,525.0,447.0,424.0,432.0,444.0,423.0,359.0,355.0,380.0,525.0,424.0,444.0,-0.0546875,0.04541015625,1.01416015625,52394.0,-1.8902440071105957,0.792682945728302,-0.12195122241973877,52394.0,-19.383987426757812,-10.306640625,5.169036865234375,52386.0,0.1086091622710228,-0.0072554489597678185,-0.7813717126846313,0.6144987940788269,52394.0,0.0,0.0,92.0
