,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
681,1741715392.3205812,353.0,407.0,351.0,782.0,373.0,367.0,524.0,441.0,427.0,433.0,449.0,428.0,353.0,352.0,374.0,524.0,426.0,447.0,-0.0810546875,0.0322265625,1.0,48315.0,-1.8292683362960815,3.4146342277526855,-0.4268292784690857,48315.0,-22.417388916015625,12.671859741210938,9.746078491210938,48315.0,0.12301770597696304,0.1262199878692627,-0.30707240104675293,0.9352228045463562,48315.0,0.0,0.0,89.0
682,1741715392.3205812,463.0,423.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,396.0,444.0,452.0,463.0,417.0,439.0,436.0,403.0,444.0,-0.06396484375,0.03857421875,1.1015625,55883.0,90.18292999267578,244.6341552734375,-101.46341705322266,55883.0,3187.0,-29977.5625,257.00390625,55883.0,-0.2490798532962799,-0.029186781495809555,-0.9459625482559204,0.20557573437690735,55883.0,0.0,1.0,89.0
683,1741715392.3315845,463.0,423.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,396.0,444.0,452.0,463.0,417.0,439.0,436.0,403.0,444.0,-0.04052734375,-0.01513671875,1.13720703125,55891.0,93.04878234863281,258.9634094238281,-98.3536605834961,55891.0,-12.158798217773438,-22.85137939453125,6.1425628662109375,55891.0,-0.22879290580749512,-0.03399880602955818,-0.9518473148345947,0.20120728015899658,55891.0,0.0,1.0,89.0
684,1741715392.3315845,353.0,407.0,351.0,782.0,373.0,367.0,524.0,441.0,427.0,433.0,449.0,428.0,353.0,351.0,373.0,524.0,428.0,451.0,-0.0810546875,0.0322265625,1.0,48323.0,-1.8292683362960815,3.4146342277526855,-0.4268292784690857,48323.0,-19.567398071289062,14.47186279296875,9.896087646484375,48323.0,0.12309280782938004,0.12642908096313477,-0.3077608644962311,0.9349583387374878,48323.0,0.0,0.0,89.0
685,1741715392.3365896,463.0,423.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,396.0,444.0,452.0,463.0,417.0,439.0,436.0,403.0,444.0,0.0263671875,-0.0712890625,1.17724609375,55905.0,87.07317352294922,272.9878234863281,-91.95122528076172,55905.0,-10.20880126953125,-25.701370239257812,6.8925628662109375,55905.0,-0.19643326103687286,-0.03982760012149811,-0.9601296186447144,0.1948816478252411,55905.0,0.0,1.0,89.0
686,1741715392.3365896,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,463.0,417.0,439.0,436.0,403.0,444.0,0.09716796875,-0.087890625,1.20556640625,55912.0,75.42683410644531,286.0365905761719,-77.5,55912.0,-9.158798217773438,-26.151382446289062,7.19256591796875,55912.0,-0.17404404282569885,-0.04256298393011093,-0.9650840163230896,0.1910756230354309,55912.0,0.0,1.0,89.0
687,1741715392.3526936,353.0,407.0,351.0,782.0,373.0,367.0,524.0,441.0,427.0,433.0,449.0,428.0,353.0,351.0,373.0,524.0,428.0,451.0,-0.07958984375,0.0341796875,1.00146484375,48331.0,-1.5243902206420898,2.5,-0.3658536672592163,48331.0,-19.567398071289062,14.47186279296875,9.896087646484375,48323.0,0.12320053577423096,0.12657560408115387,-0.30857107043266296,0.9346572160720825,48331.0,0.0,0.0,89.0
688,1741715392.3526936,353.0,407.0,351.0,782.0,373.0,367.0,524.0,441.0,427.0,433.0,449.0,428.0,353.0,351.0,373.0,524.0,428.0,451.0,-0.08447265625,0.03515625,1.0087890625,48340.0,-1.2195122241973877,2.5,-0.24390244483947754,48340.0,-19.567398071289062,12.821868896484375,9.596084594726562,48340.0,0.12331850826740265,0.12673117220401764,-0.30935120582580566,0.9343626499176025,48340.0,0.0,0.0,89.0
689,1741715392.3526936,352.0,403.0,351.0,782.0,373.0,366.0,524.0,440.0,429.0,436.0,453.0,432.0,353.0,351.0,373.0,524.0,428.0,451.0,-0.07958984375,0.03173828125,1.0087890625,48363.0,-0.9146341681480408,2.317073345184326,-0.24390244483947754,48363.0,-19.417388916015625,11.921859741210938,9.746078491210938,48363.0,0.12364406883716583,0.12706999480724335,-0.3113582134246826,0.9336066842079163,48363.0,0.0,0.0,89.0
690,1741715392.3526936,352.0,403.0,351.0,782.0,373.0,366.0,524.0,440.0,429.0,436.0,453.0,432.0,353.0,351.0,373.0,524.0,428.0,451.0,-0.0830078125,0.037109375,1.0107421875,48371.0,-0.7317073345184326,2.5,-0.3048780560493469,48371.0,-19.417388916015625,11.921859741210938,9.746078491210938,48363.0,0.12379056215286255,0.12723590433597565,-0.3121117055416107,0.9333130121231079,48371.0,0.0,0.0,89.0
691,1741715392.3526936,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,463.0,417.0,439.0,436.0,403.0,444.0,0.14501953125,-0.08203125,1.22216796875,55923.0,73.29268646240234,288.3536682128906,-72.25609588623047,55923.0,-9.158798217773438,-26.151382446289062,7.19256591796875,55912.0,-0.15132662653923035,-0.0447559654712677,-0.9694475531578064,0.18779927492141724,55923.0,0.0,1.0,89.0
692,1741715392.368499,352.0,403.0,351.0,782.0,373.0,366.0,524.0,440.0,429.0,436.0,453.0,432.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.078125,0.03955078125,1.0087890625,48399.0,-1.2195122241973877,3.841463565826416,-0.3048780560493469,48399.0,-18.217391967773438,13.421859741210938,7.9460906982421875,48389.0,0.12416893988847733,0.12792345881462097,-0.31417518854141235,0.9324760437011719,48399.0,0.0,0.0,89.0
693,1741715392.368499,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,463.0,417.0,439.0,436.0,403.0,444.0,0.18408203125,-0.08203125,1.2548828125,55931.0,73.17073059082031,289.69512939453125,-62.560977935791016,55931.0,-9.45880126953125,-26.451370239257812,6.1425628662109375,55931.0,-0.12849415838718414,-0.04683367535471916,-0.9731528759002686,0.18511664867401123,55931.0,0.0,1.0,89.0
694,1741715392.368499,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,464.0,418.0,440.0,437.0,404.0,444.0,0.244140625,-0.1103515625,1.42578125,55944.0,75.79268646240234,289.8780517578125,-45.79268264770508,55944.0,-2536.6484375,-7309.15234375,2148.497802734375,55944.0,-0.1056312546133995,-0.048940375447273254,-0.9761962294578552,0.1829957813024521,55944.0,0.0,1.0,89.0
695,1741715392.3842711,352.0,403.0,351.0,782.0,373.0,366.0,524.0,440.0,429.0,436.0,453.0,432.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.07958984375,0.03662109375,1.0126953125,48408.0,-1.8902440071105957,4.207317352294922,-0.24390244483947754,48408.0,-19.117385864257812,12.521865844726562,8.096084594726562,48408.0,0.12429012358188629,0.12821336090564728,-0.314956933259964,0.9321563243865967,48408.0,0.0,0.0,89.0
696,1741715392.4001112,352.0,403.0,351.0,782.0,373.0,366.0,524.0,440.0,429.0,436.0,453.0,432.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.0849609375,0.03173828125,1.00732421875,48416.0,-1.585365891456604,4.146341323852539,-0.18292683362960815,48416.0,26112.029296875,-26255.9921875,257.00390625,48416.0,0.1243995800614357,0.12853148579597473,-0.3156818449497223,0.9318526387214661,48416.0,0.0,0.0,89.0
697,1741715392.4001112,352.0,403.0,351.0,782.0,373.0,366.0,524.0,440.0,429.0,436.0,453.0,432.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.087890625,0.02978515625,0.99267578125,48424.0,-1.9512195587158203,4.146341323852539,-0.12195122241973877,48424.0,26112.029296875,-26255.9921875,257.00390625,48416.0,0.12444638460874557,0.12868322432041168,-0.31603172421455383,0.9317068457603455,48424.0,0.0,0.0,89.0
698,1741715392.4001112,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,464.0,418.0,440.0,437.0,404.0,444.0,0.244140625,-0.1103515625,1.42578125,55951.0,75.79268646240234,289.8780517578125,-45.79268264770508,55951.0,-9.908798217773438,-28.551376342773438,8.392562866210938,55951.0,-0.07105721533298492,-0.05180320143699646,-0.9796241521835327,0.18056513369083405,55951.0,0.0,1.0,89.0
699,1741715392.4001112,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,464.0,418.0,440.0,437.0,404.0,444.0,0.30517578125,-0.09765625,1.6455078125,55963.0,66.82926940917969,299.1463623046875,-38.04878234863281,55963.0,-9.908798217773438,-28.551376342773438,8.392562866210938,55951.0,-0.047613728791475296,-0.053103432059288025,-0.98126620054245,0.17896810173988342,55963.0,0.0,1.0,89.0
700,1741715392.4001112,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.0849609375,0.03076171875,1.01171875,48433.0,-1.7682926654815674,4.695122241973877,-0.6707317233085632,48433.0,-19.117385864257812,14.47186279296875,7.3460845947265625,48433.0,0.12459968775510788,0.12919887900352478,-0.31697314977645874,0.9312950968742371,48433.0,0.0,0.0,89.0
701,1741715392.415815,464.0,424.0,417.0,399.0,439.0,388.0,437.0,419.0,403.0,397.0,444.0,453.0,464.0,418.0,440.0,437.0,404.0,444.0,0.35400390625,-0.0791015625,1.72119140625,55972.0,59.57317352294922,305.3658752441406,-37.19512176513672,55972.0,-8.558792114257812,-28.701370239257812,10.792572021484375,55972.0,-0.023790625855326653,-0.05376117676496506,-0.9824113249778748,0.17723187804222107,55972.0,0.0,1.0,89.0
702,1741715392.415815,464.0,424.0,418.0,399.0,440.0,388.0,437.0,420.0,403.0,397.0,444.0,454.0,464.0,418.0,440.0,437.0,404.0,444.0,0.47216796875,-0.02197265625,1.86083984375,55985.0,54.085365295410156,313.4756164550781,-39.32926940917969,55985.0,-8.108795166015625,-31.10137939453125,14.242568969726562,55985.0,0.012678978964686394,-0.053881824016571045,-0.9831421375274658,0.17426271736621857,55985.0,0.0,1.0,89.0
703,1741715392.447813,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.08251953125,0.03271484375,1.01513671875,48442.0,-1.5243902206420898,5.4268293380737305,-0.24390244483947754,48442.0,-17.617385864257812,12.821868896484375,7.04608154296875,48442.0,0.12471054494380951,0.12960132956504822,-0.3174971044063568,0.9310458302497864,48442.0,0.0,0.0,89.0
704,1741715392.463535,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.0869140625,0.0341796875,1.017578125,48450.0,-1.3414634466171265,6.219512462615967,-0.5487805008888245,48450.0,-17.617385864257812,12.821868896484375,7.04608154296875,48442.0,0.12487824261188507,0.13003288209438324,-0.31808316707611084,0.9307631254196167,48450.0,0.0,0.0,89.0
705,1741715392.4791508,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,352.0,350.0,372.0,524.0,430.0,454.0,-0.0859375,0.0283203125,1.01806640625,48459.0,-0.7317073345184326,7.012195110321045,-0.4268292784690857,48459.0,-17.917388916015625,13.871871948242188,6.4460906982421875,48459.0,0.12509942054748535,0.13054057955741882,-0.3186167776584625,0.9304797649383545,48459.0,0.0,0.0,89.0
706,1741715392.4791508,464.0,424.0,418.0,399.0,440.0,388.0,437.0,420.0,403.0,397.0,444.0,454.0,464.0,418.0,440.0,437.0,404.0,444.0,0.82666015625,-0.05322265625,1.86279296875,56001.0,73.29268646240234,311.2804870605469,-37.317073822021484,56001.0,-11.258804321289062,-29.451370239257812,15.44256591796875,56001.0,0.06207561865448952,-0.055245328694581985,-0.9818853735923767,0.1702800989151001,56001.0,0.0,1.0,89.0
707,1741715392.4791508,464.0,424.0,418.0,399.0,440.0,388.0,437.0,420.0,403.0,397.0,444.0,454.0,464.0,418.0,440.0,437.0,404.0,444.0,0.98193359375,-0.08544921875,1.80859375,56009.0,82.68292999267578,292.9878234863281,-24.69512176513672,56009.0,-11.408798217773438,-27.651382446289062,15.892562866210938,56009.0,0.08569755405187607,-0.05736928433179855,-0.9802123308181763,0.168960839509964,56009.0,0.0,1.0,89.0
708,1741715392.494775,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.080078125,0.033203125,1.025390625,48467.0,-0.18292683362960815,8.109756469726562,-0.3048780560493469,48467.0,-17.917388916015625,13.871871948242188,6.4460906982421875,48459.0,0.12524689733982086,0.1308259814977646,-0.3188725411891937,0.9303322434425354,48467.0,0.0,0.0,89.0
709,1741715392.5103974,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.08203125,0.03173828125,1.03076171875,48475.0,0.4268292784690857,9.634146690368652,-0.3048780560493469,48475.0,-18.367385864257812,12.071868896484375,5.54608154296875,48475.0,0.12562957406044006,0.13143397867679596,-0.3195872902870178,0.9299495816230774,48475.0,0.0,0.0,89.0
710,1741715392.5103974,351.0,401.0,350.0,782.0,372.0,365.0,525.0,440.0,432.0,439.0,457.0,436.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.08544921875,0.02490234375,1.03955078125,48484.0,2.195122003555298,12.012195587158203,-0.6097561120986938,48484.0,-18.217391967773438,13.871871948242188,5.9960784912109375,48484.0,0.12616294622421265,0.1321716606616974,-0.3202422261238098,0.9295474290847778,48484.0,0.0,0.0,89.0
711,1741715392.5103974,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.09619140625,0.0263671875,1.0556640625,48501.0,7.317073345184326,19.45121955871582,-1.158536672592163,48501.0,-16.867385864257812,13.72186279296875,5.8460845947265625,48501.0,0.12776780128479004,0.13419578969478607,-0.3212299942970276,0.9286970496177673,48501.0,0.0,0.0,89.0
712,1741715392.5103974,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.09619140625,0.0263671875,1.0556640625,48509.0,7.317073345184326,19.45121955871582,-1.158536672592163,48509.0,-16.26739501953125,13.72186279296875,5.8460845947265625,48509.0,0.12892694771289825,0.13546383380889893,-0.32162097096443176,0.9282172918319702,48509.0,0.0,0.0,89.0
713,1741715392.5103974,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.09423828125,0.04443359375,1.05078125,48517.0,7.987804889678955,23.292682647705078,-1.4024391174316406,48517.0,-16.26739501953125,13.72186279296875,5.8460845947265625,48509.0,0.13003845512866974,0.13719965517520905,-0.3218121826648712,0.9277408719062805,48517.0,0.0,0.0,89.0
714,1741715392.5260198,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,351.0,350.0,372.0,525.0,434.0,459.0,-0.10400390625,0.04345703125,1.06787109375,48526.0,9.207317352294922,25.792682647705078,0.8536585569381714,48526.0,-16.26739501953125,14.621871948242188,5.2460784912109375,48526.0,0.13155819475650787,0.1388954520225525,-0.32198232412338257,0.9272150993347168,48526.0,0.0,0.0,89.0
715,1741715392.5260198,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.099609375,0.04541015625,1.06396484375,48533.0,12.195121765136719,28.414634704589844,-1.4024391174316406,48533.0,-16.26739501953125,14.621871948242188,5.2460784912109375,48526.0,0.13239426910877228,0.13988205790519714,-0.322072833776474,0.9269163012504578,48533.0,0.0,0.0,89.0
716,1741715392.5260198,464.0,424.0,418.0,399.0,440.0,388.0,437.0,420.0,403.0,397.0,444.0,454.0,464.0,417.0,441.0,438.0,403.0,444.0,1.166015625,-0.1337890625,1.767578125,56022.0,86.89024353027344,264.1463623046875,-6.646341800689697,56022.0,-12.908798217773438,-25.251373291015625,11.842575073242188,56022.0,0.1171598732471466,-0.062091633677482605,-0.9766233563423157,0.1691872924566269,56022.0,0.0,1.0,89.0
717,1741715392.5260198,464.0,424.0,418.0,399.0,440.0,388.0,437.0,420.0,403.0,397.0,444.0,454.0,464.0,417.0,441.0,438.0,403.0,444.0,1.42578125,-0.14990234375,1.78759765625,56031.0,94.69512176513672,234.26829528808594,11.52439022064209,56031.0,-13.95880126953125,-22.251373291015625,9.292572021484375,56031.0,0.13542520999908447,-0.06654038280248642,-0.9736709594726562,0.17087125778198242,56031.0,0.0,1.0,89.0
718,1741715392.5420308,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.087890625,0.0390625,1.12158203125,48541.0,10.12195110321045,36.585365295410156,-1.2195122241973877,48541.0,-16.26739501953125,14.621871948242188,5.2460784912109375,48541.0,0.13410037755966187,0.14217275381088257,-0.3222271800041199,0.9262686371803284,48541.0,0.0,0.0,89.0
719,1741715392.5577579,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.0966796875,0.07080078125,1.1201171875,48549.0,10.365854263305664,44.20731735229492,-2.195122003555298,48549.0,-17.01739501953125,15.371871948242188,3.4460906982421875,48549.0,0.13592025637626648,0.14498424530029297,-0.3223835527896881,0.9255128502845764,48549.0,0.0,0.0,89.0
720,1741715392.5577579,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.10595703125,0.046875,1.18017578125,48557.0,9.207317352294922,56.219512939453125,-2.7439024448394775,48557.0,-17.01739501953125,15.371871948242188,3.4460906982421875,48549.0,0.13795556128025055,0.14861717820167542,-0.32226601243019104,0.9246760606765747,48557.0,0.0,0.0,89.0
721,1741715392.573635,351.0,399.0,349.0,783.0,371.0,364.0,527.0,440.0,438.0,445.0,463.0,444.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.107421875,0.05908203125,1.13720703125,48565.0,10.304878234863281,62.8658561706543,-2.6219513416290283,48565.0,-16.567398071289062,17.171859741210938,4.04608154296875,48565.0,0.13910409808158875,0.15070071816444397,-0.3221413493156433,0.9242100715637207,48565.0,0.0,0.0,89.0
722,1741715392.573635,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.107421875,0.05908203125,1.13720703125,48573.0,10.304878234863281,62.8658561706543,-2.6219513416290283,48573.0,-16.567398071289062,17.171859741210938,4.04608154296875,48565.0,0.1413571536540985,0.15517979860305786,-0.3215017318725586,0.9233493208885193,48573.0,0.0,0.0,89.0
723,1741715392.573635,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.146484375,0.08935546875,1.15966796875,48580.0,8.90243911743164,68.84146881103516,-2.987804889678955,48580.0,-15.817398071289062,19.871871948242188,6.29608154296875,48580.0,0.1437244713306427,0.160187765955925,-0.32081320881843567,0.9223676323890686,48580.0,0.0,0.0,89.0
724,1741715392.573635,464.0,424.0,418.0,399.0,440.0,388.0,437.0,420.0,403.0,397.0,444.0,454.0,464.0,417.0,441.0,438.0,403.0,444.0,1.7236328125,-0.0537109375,1.91943359375,56043.0,104.20732116699219,204.51220703125,26.524391174316406,56043.0,-12.908798217773438,-22.551376342773438,7.19256591796875,56043.0,0.16051918268203735,-0.0744985044002533,-0.9686928391456604,0.17411988973617554,56043.0,0.0,1.0,89.0
725,1741715392.6051161,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,352.0,351.0,373.0,530.0,442.0,466.0,-0.146484375,0.052734375,1.19091796875,48602.0,12.012195587158203,94.8780517578125,-3.0487804412841797,48602.0,-15.067398071289062,20.771865844726562,2.0960845947265625,48602.0,0.1508101224899292,0.17544128000736237,-0.3186019957065582,0.9192221760749817,48602.0,0.0,0.0,89.0
726,1741715392.6208053,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.17431640625,0.0556640625,1.2294921875,48610.0,12.682927131652832,104.32926940917969,-2.5,48610.0,-15.067398071289062,20.771865844726562,2.0960845947265625,48602.0,0.1524479240179062,0.17889359593391418,-0.3180154860019684,0.918489396572113,48610.0,0.0,0.0,89.0
727,1741715392.632309,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.16943359375,0.123046875,1.27197265625,48617.0,12.256097793579102,110.67073059082031,-2.6219513416290283,48617.0,-29695.91796875,-255.9935760498047,26208.0078125,48617.0,0.15587899088859558,0.18639925122261047,-0.31661975383758545,0.9169018268585205,48617.0,0.0,0.0,89.0
728,1741715392.632309,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.1787109375,0.0908203125,1.25439453125,48625.0,13.90243911743164,123.71951293945312,-5.060975551605225,48625.0,-29695.91796875,-255.9935760498047,26208.0078125,48617.0,0.15970653295516968,0.19478482007980347,-0.31532883644104004,0.9149428009986877,48625.0,0.0,0.0,89.0
729,1741715392.636812,357.0,721.0,353.0,790.0,374.0,365.0,537.0,445.0,450.0,462.0,470.0,453.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.1787109375,0.0908203125,1.25439453125,48633.0,13.90243911743164,123.71951293945312,-5.060975551605225,48633.0,-16.26739501953125,20.171859741210938,-0.3039093017578125,48633.0,0.16387873888015747,0.2040957659482956,-0.31415480375289917,0.9125761985778809,48633.0,0.0,0.0,89.0
730,1741715392.636812,360.0,747.0,356.0,797.0,378.0,368.0,547.0,451.0,455.0,467.0,472.0,455.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.1708984375,0.0986328125,1.22705078125,48642.0,14.02439022064209,137.256103515625,-6.646341800689697,48642.0,-12.817398071289062,19.571868896484375,-1.20391845703125,48642.0,0.16818583011627197,0.21418322622776031,-0.3126688003540039,0.9099874496459961,48642.0,0.0,0.0,89.0
731,1741715392.636812,464.0,426.0,416.0,399.0,442.0,389.0,438.0,420.0,403.0,397.0,443.0,455.0,464.0,417.0,441.0,438.0,403.0,444.0,1.806640625,-0.0283203125,1.8115234375,56051.0,101.76829528808594,205.6707305908203,23.841463088989258,56051.0,-12.908798217773438,-22.551376342773438,7.19256591796875,56043.0,0.16877612471580505,-0.07706476002931595,-0.9669159054756165,0.17506937682628632,56051.0,0.0,1.0,89.0
732,1741715392.6524987,464.0,426.0,416.0,399.0,442.0,389.0,438.0,420.0,403.0,397.0,443.0,455.0,464.0,416.0,442.0,438.0,403.0,443.0,2.04638671875,-0.125,1.19775390625,56084.0,90.18292999267578,202.1341552734375,-21.829269409179688,56084.0,-9.308792114257812,-19.85137939453125,0.5925750732421875,56084.0,0.2342609018087387,-0.09250427782535553,-0.9520658850669861,0.17359519004821777,56084.0,0.0,1.0,89.0
733,1741715392.668224,464.0,426.0,416.0,399.0,442.0,389.0,438.0,420.0,403.0,397.0,443.0,455.0,464.0,416.0,442.0,438.0,403.0,443.0,2.0830078125,-0.29345703125,0.9326171875,56092.0,92.07317352294922,184.6341552734375,-44.63414764404297,56092.0,-9.308792114257812,-19.85137939453125,0.5925750732421875,56084.0,0.24896672368049622,-0.09591618180274963,-0.948650598526001,0.16993318498134613,56092.0,0.0,1.0,89.0
734,1741715392.6839244,360.0,747.0,356.0,797.0,378.0,368.0,547.0,451.0,455.0,467.0,472.0,455.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.212890625,0.14453125,1.39892578125,48659.0,13.292683601379395,169.14634704589844,-9.87804889678955,48659.0,-13.117385864257812,21.071868896484375,-1.95391845703125,48659.0,0.1774406135082245,0.23734211921691895,-0.30906942486763,0.9036921262741089,48659.0,0.0,0.0,89.0
735,1741715392.6839244,360.0,747.0,356.0,797.0,378.0,368.0,547.0,451.0,455.0,467.0,472.0,455.0,359.0,355.0,376.0,544.0,454.0,471.0,-0.22216796875,0.19189453125,1.42626953125,48668.0,10.609756469726562,187.86585998535156,-13.658536911010742,48668.0,-10.417388916015625,19.121871948242188,-3.0039215087890625,48668.0,0.18227466940879822,0.2509682774543762,-0.3070662319660187,0.899722695350647,48668.0,0.0,0.0,89.0
736,1741715392.6839244,360.0,747.0,356.0,797.0,378.0,368.0,547.0,451.0,455.0,467.0,472.0,455.0,359.0,356.0,380.0,548.0,455.0,471.0,-0.21240234375,0.20263671875,1.376953125,48676.0,3.658536672592163,205.73170471191406,-19.329269409179688,48676.0,-10.417388916015625,19.121871948242188,-3.0039215087890625,48668.0,0.18458889424800873,0.2583133280277252,-0.3060299754142761,0.8975224494934082,48676.0,0.0,0.0,89.0
737,1741715392.6839244,360.0,747.0,356.0,797.0,378.0,368.0,547.0,451.0,455.0,467.0,472.0,455.0,359.0,356.0,380.0,548.0,455.0,471.0,-0.23681640625,0.142578125,1.39208984375,48684.0,1.097561001777649,212.6829376220703,-21.341463088989258,48684.0,-10.26739501953125,18.521865844726562,-3.603912353515625,48684.0,0.18895694613456726,0.27387332916259766,-0.30382561683654785,0.8927363753318787,48684.0,0.0,0.0,89.0
738,1741715392.6839244,464.0,426.0,417.0,399.0,442.0,389.0,439.0,421.0,403.0,397.0,443.0,455.0,464.0,416.0,442.0,438.0,403.0,443.0,3.16748046875,-1.53076171875,-0.796875,56143.0,-137.8048858642578,-49.39024353027344,-58.78049087524414,56143.0,-6.1587982177734375,-23.901382446289062,-2.4074249267578125,56143.0,0.28987953066825867,-0.08704391121864319,-0.9420764446258545,0.14451603591442108,56143.0,0.0,1.0,89.0
739,1741715392.6839244,464.0,426.0,417.0,399.0,442.0,389.0,439.0,421.0,403.0,397.0,443.0,455.0,464.0,416.0,442.0,438.0,403.0,443.0,3.0888671875,-0.87255859375,-1.533203125,56151.0,-195.91464233398438,-94.63414764404297,-17.012195587158203,56151.0,-6.0088043212890625,-23.751373291015625,-3.457427978515625,56151.0,0.281721293926239,-0.07465245574712753,-0.9454259276390076,0.14570316672325134,56151.0,0.0,1.0,89.0
740,1741715392.6839244,457.0,404.0,414.0,386.0,418.0,373.0,439.0,421.0,405.0,399.0,443.0,457.0,452.0,410.0,413.0,439.0,404.0,441.0,0.36669921875,-0.0361328125,1.8271484375,56241.0,-34.26829528808594,-79.93902587890625,-3.353658676147461,56241.0,-6.1587982177734375,-18.35137939453125,-4.3574371337890625,56241.0,0.1419488787651062,0.0035803811624646187,-0.9743034839630127,0.174843892455101,56241.0,0.0,1.0,89.0
741,1741715392.7000325,447.0,396.0,407.0,376.0,410.0,365.0,438.0,420.0,405.0,397.0,439.0,454.0,452.0,410.0,413.0,439.0,404.0,441.0,0.17041015625,0.06005859375,1.05859375,56264.0,-12.987805366516113,-12.439024925231934,-2.1341464519500732,56264.0,-3072.073974609375,29695.9921875,-6575.9921875,56264.0,0.1364128738641739,0.0066064707934856415,-0.9751880168914795,0.17423015832901,56264.0,0.0,1.0,89.0
