,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
302,1741715811.4850767,357.0,406.0,358.0,790.0,381.0,381.0,525.0,446.0,423.0,429.0,441.0,418.0,359.0,359.0,384.0,536.0,425.0,440.0,-0.05224609375,0.04443359375,0.98828125,8725.0,-1.2804877758026123,13.719512939453125,-1.6463415622711182,8725.0,-10.517288208007812,-28.295516967773438,-10.304595947265625,8717.0,-0.04148360714316368,-0.031023580580949783,-0.8733577132225037,0.4843153953552246,8725.0,0.0,0.0,89.0
303,1741715811.4850767,357.0,406.0,358.0,790.0,381.0,381.0,525.0,446.0,423.0,429.0,441.0,418.0,359.0,359.0,384.0,536.0,425.0,440.0,-0.0576171875,0.046875,0.99853515625,8734.0,-0.792682945728302,12.195121765136719,-1.2195122241973877,8734.0,-10.067291259765625,-28.59552001953125,-12.554595947265625,8734.0,-0.04083077982068062,-0.030397173017263412,-0.8748710751533508,0.48167070746421814,8734.0,0.0,0.0,89.0
304,1741715811.4850767,357.0,406.0,358.0,790.0,381.0,381.0,525.0,446.0,423.0,429.0,441.0,418.0,359.0,359.0,384.0,536.0,425.0,440.0,-0.07958984375,0.0322265625,1.0068359375,8741.0,-1.4634146690368652,10.12195110321045,-0.9756097793579102,8741.0,-10.067291259765625,-28.59552001953125,-12.554595947265625,8734.0,-0.04055870696902275,-0.03013850748538971,-0.8756129145622253,0.4803593158721924,8741.0,0.0,0.0,89.0
305,1741715811.5163257,465.0,429.0,418.0,400.0,443.0,389.0,433.0,418.0,396.0,391.0,437.0,445.0,464.0,417.0,443.0,431.0,393.0,436.0,0.56494140625,0.181640625,1.89599609375,16309.0,-88.96341705322266,-333.7195129394531,92.80487823486328,16309.0,9.922943115234375,7.8246002197265625,-21.02374267578125,16309.0,0.3924213945865631,-0.43634191155433655,0.5586539506912231,0.5860938429832458,16309.0,0.0,1.0,89.0
306,1741715811.5324621,465.0,429.0,418.0,400.0,443.0,389.0,433.0,418.0,396.0,391.0,437.0,445.0,464.0,417.0,443.0,431.0,393.0,436.0,0.611328125,0.33740234375,1.83447265625,16318.0,-106.4024429321289,-322.31707763671875,96.70732116699219,16318.0,9.922943115234375,7.8246002197265625,-21.02374267578125,16309.0,0.39740127325057983,-0.4580037593841553,0.5492205023765564,0.5750288367271423,16318.0,0.0,1.0,89.0
307,1741715811.5479748,357.0,406.0,358.0,790.0,381.0,381.0,525.0,446.0,423.0,429.0,441.0,418.0,359.0,359.0,384.0,536.0,425.0,440.0,-0.07080078125,0.0419921875,1.0,8749.0,-1.0365853309631348,7.682927131652832,-1.2804877758026123,8749.0,-28.59552001953125,-13.604598999023438,20482.00390625,8749.0,-0.040112823247909546,-0.02966291457414627,-0.8771467804908752,0.47761762142181396,8749.0,0.0,0.0,89.0
308,1741715811.5479748,357.0,406.0,358.0,790.0,381.0,381.0,525.0,446.0,423.0,429.0,441.0,418.0,355.0,356.0,377.0,524.0,423.0,446.0,-0.05322265625,0.04150390625,1.01220703125,8757.0,-4.146341323852539,6.646341800689697,-1.4634146690368652,8757.0,-8.41729736328125,-29.6455078125,-13.754592895507812,8757.0,-0.03979349508881569,-0.029057994484901428,-0.8787460327148438,0.47472935914993286,8757.0,0.0,0.0,89.0
309,1741715811.5479748,357.0,406.0,358.0,790.0,381.0,381.0,525.0,446.0,423.0,429.0,441.0,418.0,355.0,356.0,377.0,524.0,423.0,446.0,-0.048828125,0.03955078125,1.01416015625,8765.0,-5.97560977935791,6.829268455505371,-1.0365853309631348,8765.0,-8.41729736328125,-29.6455078125,-13.754592895507812,8757.0,-0.03953923285007477,-0.028315071016550064,-0.8802437782287598,0.47202304005622864,8765.0,0.0,0.0,89.0
310,1741715811.5479748,353.0,427.0,353.0,782.0,374.0,370.0,523.0,442.0,422.0,428.0,457.0,419.0,355.0,356.0,377.0,524.0,423.0,446.0,-0.06005859375,0.02685546875,1.0244140625,8788.0,-7.5,5.9146342277526855,-0.4878048896789551,8788.0,-8.567291259765625,-29.795516967773438,-14.804595947265625,8788.0,-0.03914519026875496,-0.026202334091067314,-0.8839753270149231,0.4651545286178589,8788.0,0.0,0.0,89.0
311,1741715811.5636067,465.0,429.0,418.0,400.0,443.0,389.0,433.0,418.0,396.0,391.0,437.0,445.0,464.0,417.0,443.0,431.0,393.0,436.0,0.27001953125,0.23486328125,1.607421875,16327.0,-99.08536529541016,-297.9878234863281,95.8536605834961,16327.0,7.9729461669921875,9.02459716796875,-20.27374267578125,16327.0,0.4017096161842346,-0.4780960977077484,0.5403623580932617,0.563969075679779,16327.0,0.0,1.0,89.0
312,1741715811.5792327,465.0,429.0,418.0,400.0,443.0,389.0,433.0,418.0,396.0,391.0,437.0,445.0,466.0,418.0,444.0,434.0,403.0,439.0,0.00341796875,0.1767578125,1.3134765625,16335.0,-83.59756469726562,-288.5975646972656,91.95122528076172,16335.0,5.2729339599609375,9.474594116210938,-20.27374267578125,16335.0,0.40601885318756104,-0.4967975616455078,0.531853973865509,0.5526952743530273,16335.0,0.0,1.0,89.0
313,1741715811.5792327,465.0,429.0,418.0,400.0,443.0,389.0,433.0,418.0,396.0,391.0,437.0,445.0,466.0,418.0,444.0,434.0,403.0,439.0,-1.44775390625,0.513671875,-0.103515625,16349.0,-100.30487823486328,-194.0853729248047,84.63414764404297,16349.0,3.32293701171875,9.474594116210938,-22.073745727539062,16349.0,0.40838828682899475,-0.5213796496391296,0.5204818248748779,0.5389627814292908,16349.0,0.0,1.0,89.0
314,1741715811.5948567,465.0,429.0,418.0,400.0,443.0,389.0,433.0,418.0,396.0,391.0,437.0,445.0,466.0,418.0,444.0,434.0,403.0,439.0,-1.484375,0.759765625,0.712890625,16357.0,-72.92683410644531,-113.4756088256836,77.92683410644531,16357.0,3.32293701171875,9.474594116210938,-22.073745727539062,16349.0,0.40641796588897705,-0.5329663157463074,0.5157488584518433,0.5336426496505737,16357.0,0.0,1.0,89.0
315,1741715811.5948567,466.0,424.0,419.0,399.0,438.0,389.0,435.0,420.0,406.0,397.0,442.0,451.0,466.0,419.0,439.0,435.0,406.0,442.0,-0.18994140625,0.27783203125,0.46826171875,16410.0,12.5,97.56097412109375,-30.609756469726562,16410.0,1.07293701171875,11.424606323242188,-19.073745727539062,16410.0,0.3893548250198364,-0.5139094591140747,0.5321858525276184,0.5487057566642761,16410.0,0.0,1.0,89.0
316,1741715811.5948567,466.0,424.0,419.0,399.0,438.0,389.0,435.0,420.0,406.0,397.0,442.0,451.0,466.0,419.0,439.0,435.0,406.0,442.0,-0.29541015625,0.265625,0.41259765625,16418.0,13.109756469726562,91.89024353027344,-36.40243911743164,16418.0,2.57293701171875,10.674606323242188,-18.323745727539062,16418.0,0.3869154155254364,-0.5088120698928833,0.5333340167999268,0.5540409088134766,16418.0,0.0,1.0,89.0
317,1741715811.5948567,353.0,427.0,353.0,782.0,374.0,370.0,523.0,442.0,422.0,428.0,457.0,419.0,355.0,356.0,377.0,524.0,423.0,446.0,-0.0595703125,0.03271484375,1.01416015625,8797.0,-7.317073345184326,5.9146342277526855,-0.5487805008888245,8797.0,-8.41729736328125,-30.84552001953125,-13.15460205078125,8797.0,-0.03902275487780571,-0.025364819914102554,-0.8855368494987488,0.46223184466362,8797.0,0.0,0.0,89.0
318,1741715811.5948567,353.0,427.0,353.0,782.0,374.0,370.0,523.0,442.0,422.0,428.0,457.0,419.0,355.0,356.0,377.0,524.0,423.0,446.0,-0.06103515625,0.0185546875,1.0234375,8811.0,-7.439024448394775,6.280488014221191,-0.792682945728302,8811.0,-7.66729736328125,-29.6455078125,-14.504592895507812,8811.0,-0.038820721209049225,-0.024083314463496208,-0.8878306746482849,0.45789697766304016,8811.0,0.0,0.0,89.0
319,1741715811.5948567,353.0,427.0,353.0,782.0,374.0,370.0,523.0,442.0,422.0,428.0,457.0,419.0,352.0,352.0,373.0,523.0,423.0,488.0,-0.06787109375,0.0244140625,1.01171875,8849.0,-4.390244007110596,6.280488014221191,0.0,8849.0,-7.2173004150390625,-27.695510864257812,-15.254592895507812,8849.0,-0.03779482841491699,-0.021168258041143417,-0.893368124961853,0.44723236560821533,8849.0,0.0,0.0,89.0
320,1741715811.6104898,466.0,424.0,419.0,399.0,438.0,389.0,435.0,420.0,406.0,397.0,442.0,451.0,466.0,419.0,439.0,435.0,406.0,442.0,-0.37255859375,0.255859375,0.4365234375,16431.0,18.53658676147461,93.84146881103516,-39.93902587890625,16431.0,3.7729339599609375,11.874603271484375,-19.52374267578125,16431.0,0.3837192952632904,-0.5004981160163879,0.5349753499031067,0.5621936917304993,16431.0,0.0,1.0,89.0
321,1741715811.6104898,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,466.0,419.0,439.0,435.0,406.0,442.0,-0.3740234375,0.193359375,0.65966796875,16439.0,33.414634704589844,105.0,-42.07317352294922,16439.0,3.7729339599609375,11.874603271484375,-19.52374267578125,16431.0,0.3827851116657257,-0.49732834100723267,0.5357608199119568,0.5648888349533081,16439.0,0.0,1.0,89.0
322,1741715811.632416,353.0,427.0,353.0,782.0,374.0,370.0,523.0,442.0,422.0,428.0,457.0,419.0,352.0,352.0,373.0,523.0,423.0,488.0,-0.06591796875,0.0302734375,1.01171875,8857.0,-3.7804880142211914,6.036585330963135,-0.12195122241973877,8857.0,-8.867294311523438,-28.445510864257812,-16.004592895507812,8857.0,-0.037497397512197495,-0.02058122307062149,-0.8946473002433777,0.4447205662727356,8857.0,0.0,0.0,89.0
323,1741715811.632416,351.0,403.0,351.0,781.0,373.0,367.0,523.0,441.0,424.0,430.0,930.0,425.0,352.0,352.0,373.0,523.0,423.0,488.0,-0.06591796875,0.02001953125,1.00927734375,8864.0,-3.7195122241973877,5.6097564697265625,-0.12195122241973877,8864.0,-7.2173004150390625,-28.8955078125,-15.254592895507812,8864.0,-0.03720841556787491,-0.020031623542308807,-0.8959497809410095,0.4421403408050537,8864.0,0.0,0.0,89.0
324,1741715811.632416,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,466.0,419.0,439.0,435.0,406.0,442.0,-0.37158203125,0.11962890625,0.744140625,16450.0,41.158538818359375,117.31707763671875,-40.182926177978516,16450.0,2771.1015625,-5113.275390625,513.00390625,16450.0,0.3798947036266327,-0.4865362346172333,0.5390592217445374,0.5730400681495667,16450.0,0.0,1.0,89.0
325,1741715811.632416,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,466.0,419.0,439.0,435.0,406.0,442.0,-0.38671875,0.0458984375,0.7763671875,16459.0,46.585365295410156,130.18292236328125,-35.67073440551758,16459.0,6.0229339599609375,12.624603271484375,-21.02374267578125,16459.0,0.37736865878105164,-0.4784548878669739,0.5419864058494568,0.5787222385406494,16459.0,0.0,1.0,89.0
326,1741715811.6424203,351.0,403.0,351.0,781.0,373.0,367.0,523.0,441.0,424.0,430.0,930.0,425.0,352.0,352.0,373.0,523.0,423.0,488.0,-0.07373046875,0.02001953125,1.005859375,8872.0,-3.2926831245422363,5.0,-0.18292683362960815,8872.0,-7.2173004150390625,-28.8955078125,-15.254592895507812,8864.0,-0.036944322288036346,-0.01950809732079506,-0.8972784280776978,0.4394834637641907,8872.0,0.0,0.0,89.0
327,1741715811.6424203,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.33642578125,-0.03173828125,0.84619140625,16470.0,54.8780517578125,146.28048706054688,-25.121952056884766,16470.0,5.422943115234375,12.77459716796875,-20.423736572265625,16470.0,0.3743098974227905,-0.4697694778442383,0.5456120371818542,0.5843859910964966,16470.0,0.0,1.0,89.0
328,1741715811.6424203,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.31591796875,-0.052734375,0.9013671875,16478.0,61.58536911010742,154.26829528808594,-17.073171615600586,16478.0,5.422943115234375,12.77459716796875,-20.423736572265625,16470.0,0.3708008825778961,-0.46056079864501953,0.5499608516693115,0.5898544788360596,16478.0,0.0,1.0,89.0
329,1741715811.6580508,351.0,403.0,351.0,781.0,373.0,367.0,523.0,441.0,424.0,430.0,930.0,425.0,351.0,351.0,373.0,524.0,425.0,930.0,-0.07177734375,0.0224609375,0.99658203125,8911.0,-1.7682926654815674,2.987804889678955,-0.24390244483947754,8911.0,29786.0,12806.3125,257.00390625,8911.0,-0.03612290322780609,-0.01777135208249092,-0.9028037190437317,0.4281633496284485,8911.0,0.0,0.0,89.0
330,1741715811.6580508,351.0,403.0,351.0,781.0,373.0,367.0,523.0,441.0,424.0,430.0,930.0,425.0,351.0,351.0,373.0,524.0,425.0,930.0,-0.0673828125,0.02001953125,1.001953125,8919.0,-1.6463415622711182,2.9268293380737305,-0.060975611209869385,8919.0,-6.7672882080078125,-27.84552001953125,-15.104598999023438,8919.0,-0.03603000193834305,-0.017610915005207062,-0.9034062623977661,0.4269048273563385,8919.0,0.0,0.0,89.0
331,1741715811.6741803,351.0,403.0,351.0,781.0,373.0,367.0,523.0,441.0,424.0,430.0,930.0,425.0,351.0,351.0,373.0,524.0,425.0,930.0,-0.06689453125,0.01708984375,1.001953125,8927.0,-1.4634146690368652,3.170731782913208,-0.24390244483947754,8927.0,-6.7672882080078125,-27.84552001953125,-15.104598999023438,8919.0,-0.03581692650914192,-0.017307665199041367,-0.9045819640159607,0.42443814873695374,8927.0,0.0,0.0,89.0
332,1741715811.6741803,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.30224609375,-0.06884765625,0.96337890625,16489.0,68.71951293945312,161.9512176513672,-8.47560977935791,16489.0,21164.0,-21324.0,-11385.5625,16489.0,0.36477935314178467,-0.4459398686885834,0.5576832890510559,0.59754478931427,16489.0,0.0,1.0,89.0
333,1741715811.6741803,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,373.0,524.0,425.0,930.0,-0.07275390625,0.01318359375,1.00634765625,8935.0,-1.5243902206420898,4.207317352294922,-0.24390244483947754,8935.0,-7.2173004150390625,-27.695510864257812,-16.004592895507812,8935.0,-0.03556012362241745,-0.016973653808236122,-0.9057963490486145,0.4218751788139343,8935.0,0.0,0.0,89.0
334,1741715811.6741803,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,373.0,524.0,425.0,930.0,-0.07470703125,0.01025390625,1.01318359375,8943.0,-1.2804877758026123,4.0853657722473145,-0.4268292784690857,8943.0,-4.9673004150390625,-28.445510864257812,-17.954605102539062,8943.0,-0.03528984636068344,-0.016650144010782242,-0.9070795178413391,0.41914433240890503,8943.0,0.0,0.0,89.0
335,1741715811.6741803,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,373.0,524.0,425.0,930.0,-0.0732421875,0.01708984375,1.00927734375,8951.0,-0.8536585569381714,4.146341323852539,-0.18292683362960815,8951.0,-4.9673004150390625,-28.445510864257812,-17.954605102539062,8943.0,-0.03500048443675041,-0.016355155035853386,-0.9083282351493835,0.4164666533470154,8951.0,0.0,0.0,89.0
336,1741715811.6901526,467.0,425.0,420.0,400.0,439.0,389.0,436.0,421.0,407.0,398.0,443.0,452.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.28515625,-0.076171875,1.0625,16497.0,75.24390411376953,172.01219177246094,-1.8902440071105957,16497.0,10.672943115234375,11.874603271484375,-19.52374267578125,16497.0,0.36040812730789185,-0.43537360429763794,0.5638554096221924,0.6021798849105835,16497.0,0.0,1.0,89.0
337,1741715811.6901526,467.0,425.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,398.0,443.0,453.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.27197265625,-0.0810546875,1.12939453125,16510.0,78.65853881835938,183.84146118164062,2.4390244483947754,16510.0,13.672943115234375,11.874603271484375,-18.323745727539062,16510.0,0.3528652787208557,-0.4182250201702118,0.5740616321563721,0.6091188192367554,16510.0,0.0,1.0,89.0
338,1741715811.6901526,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.07470703125,0.01708984375,1.00634765625,8970.0,-0.18292683362960815,4.390244007110596,-0.3048780560493469,8970.0,24575.89453125,9983.9326171875,-24735.9921875,8970.0,-0.034359198063611984,-0.015830829739570618,-0.910766065120697,0.41118183732032776,8970.0,0.0,0.0,89.0
339,1741715811.7058413,467.0,425.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,398.0,443.0,453.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.23779296875,-0.07275390625,1.19091796875,16518.0,78.96341705322266,196.09756469726562,3.5365853309631348,16518.0,13.672943115234375,11.874603271484375,-18.323745727539062,16518.0,0.3470754623413086,-0.4059907793998718,0.5811113715171814,0.6140184998512268,16518.0,0.0,1.0,89.0
340,1741715811.7058413,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.0732421875,0.0205078125,1.01123046875,8979.0,-0.7317073345184326,4.45121955871582,-0.18292683362960815,8979.0,24575.89453125,9983.9326171875,-24735.9921875,8970.0,-0.03405218571424484,-0.015560249797999859,-0.911979079246521,0.4085219204425812,8979.0,0.0,0.0,89.0
341,1741715811.7215745,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.076171875,0.02001953125,1.0029296875,8988.0,-0.5487805008888245,4.207317352294922,-0.3048780560493469,8988.0,-3.91729736328125,-28.1455078125,-16.454605102539062,8988.0,-0.03374723345041275,-0.015284081920981407,-0.9132041931152344,0.4058128893375397,8988.0,0.0,0.0,89.0
342,1741715811.7215745,351.0,399.0,351.0,783.0,372.0,366.0,524.0,441.0,426.0,432.0,930.0,429.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.07421875,0.01708984375,1.0068359375,8996.0,-0.6707317233085632,4.146341323852539,-0.4878048896789551,8996.0,-4.9673004150390625,-25.745513916015625,-17.504592895507812,8996.0,-0.03342624008655548,-0.01500200666487217,-0.9142870306968689,0.40340524911880493,8996.0,0.0,0.0,89.0
343,1741715811.7215745,467.0,425.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,398.0,443.0,453.0,467.0,421.0,439.0,436.0,407.0,443.0,-0.2119140625,-0.052734375,1.2177734375,16530.0,77.31707763671875,206.4634246826172,2.195122003555298,16530.0,13.672943115234375,11.874603271484375,-18.323745727539062,16518.0,0.3407597541809082,-0.3932042121887207,0.5880889296531677,0.6192124485969543,16530.0,0.0,1.0,89.0
344,1741715811.7325804,467.0,425.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,398.0,443.0,453.0,467.0,421.0,440.0,437.0,407.0,443.0,-0.15673828125,-0.025390625,1.265625,16537.0,76.03659057617188,214.57318115234375,-1.0365853309631348,16537.0,16.522933959960938,11.724594116210938,-17.423736572265625,16537.0,0.33408644795417786,-0.3798825442790985,0.5948546528816223,0.624678373336792,16537.0,0.0,1.0,89.0
345,1741715811.7375848,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.078125,0.015625,1.021484375,9004.0,-1.0365853309631348,4.695122241973877,-0.792682945728302,9004.0,-4.9673004150390625,-25.745513916015625,-17.504592895507812,8996.0,-0.03325783833861351,-0.014852131716907024,-0.9148197770118713,0.40221551060676575,9004.0,0.0,0.0,89.0
346,1741715811.7375848,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.07421875,0.017578125,1.015625,9012.0,-0.6707317233085632,5.365853786468506,-0.4268292784690857,9012.0,-3.91729736328125,-25.295516967773438,-17.204605102539062,9012.0,-0.03286904841661453,-0.014552517794072628,-0.9158862829208374,0.39982450008392334,9012.0,0.0,0.0,89.0
347,1741715811.7375848,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.0791015625,0.0146484375,1.01171875,9021.0,-1.0365853309631348,6.341463565826416,-0.3048780560493469,9021.0,-3.91729736328125,-25.295516967773438,-17.204605102539062,9012.0,-0.032422009855508804,-0.014202251099050045,-0.9169918298721313,0.3973320424556732,9021.0,0.0,0.0,89.0
348,1741715811.7375848,467.0,425.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,398.0,443.0,453.0,467.0,421.0,440.0,437.0,407.0,443.0,-0.0517578125,0.03857421875,1.36279296875,16551.0,77.25609588623047,225.3048858642578,-9.57317066192627,16551.0,17.872940063476562,12.174606323242188,-14.573745727539062,16551.0,0.32375243306159973,-0.35890448093414307,0.6044482588768005,0.633256733417511,16551.0,0.0,1.0,89.0
349,1741715811.7375848,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,467.0,421.0,440.0,437.0,407.0,443.0,0.01806640625,0.087890625,1.4755859375,16569.0,79.32926940917969,229.756103515625,-15.670732498168945,16569.0,21.32293701171875,11.874603271484375,-11.573745727539062,16569.0,0.3098376989364624,-0.3288886249065399,0.6160173416137695,0.6452561616897583,16569.0,0.0,1.0,89.0
350,1741715811.7534242,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,351.0,351.0,372.0,524.0,428.0,927.0,-0.083984375,0.02294921875,1.02001953125,9031.0,-1.4634146690368652,7.0731706619262695,-0.7317073345184326,9031.0,-4.2173004150390625,-28.445510864257812,-17.204605102539062,9031.0,-0.03194180130958557,-0.013802236877381802,-0.9181678295135498,0.39466041326522827,9031.0,0.0,0.0,89.0
351,1741715811.769176,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,350.0,350.0,371.0,525.0,432.0,462.0,-0.07763671875,0.0234375,1.0205078125,9040.0,-1.5243902206420898,8.719511985778809,-0.8536585569381714,9040.0,-5.41729736328125,-26.495513916015625,-19.004592895507812,9040.0,-0.031081490218639374,-0.013153701089322567,-0.9197393655776978,0.39107590913772583,9040.0,0.0,0.0,89.0
352,1741715811.769176,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,350.0,350.0,371.0,525.0,432.0,462.0,-0.0810546875,0.0244140625,1.02197265625,9049.0,-1.2804877758026123,9.634146690368652,-1.0365853309631348,9049.0,-6936.44921875,-4519.57666015625,513.00390625,9049.0,-0.030409380793571472,-0.012687417678534985,-0.9208095073699951,0.38861823081970215,9049.0,0.0,0.0,89.0
353,1741715811.784791,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,350.0,350.0,371.0,525.0,432.0,462.0,-0.07958984375,0.0224609375,1.01953125,9058.0,-1.6463415622711182,10.670731544494629,-1.6463415622711182,9058.0,-6936.44921875,-4519.57666015625,513.00390625,9049.0,-0.02966790646314621,-0.012189335189759731,-0.9218972325325012,0.386104553937912,9058.0,0.0,0.0,89.0
354,1741715811.784791,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,467.0,421.0,440.0,437.0,407.0,443.0,0.08203125,0.11328125,1.5703125,16576.0,83.04878234863281,237.6829376220703,-25.54878044128418,16576.0,23.722946166992188,12.624603271484375,-7.3737335205078125,16576.0,0.3027952015399933,-0.31291913986206055,0.6211437582969666,0.6515957713127136,16576.0,0.0,1.0,89.0
355,1741715811.784791,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,467.0,421.0,440.0,437.0,407.0,443.0,0.22998046875,0.095703125,1.57421875,16587.0,86.5243911743164,245.24391174316406,-36.524391174316406,16587.0,25.222946166992188,13.824600219726562,-4.2237396240234375,16587.0,0.29567524790763855,-0.29634514451026917,0.6258131265640259,0.6581136584281921,16587.0,0.0,1.0,89.0
356,1741715811.784791,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,468.0,421.0,441.0,438.0,407.0,443.0,0.53662109375,0.1083984375,1.5888671875,16610.0,90.18292999267578,224.8780517578125,-39.45122146606445,16610.0,27.922943115234375,14.27459716796875,-0.4737396240234375,16610.0,0.27915897965431213,-0.25450950860977173,0.6354166865348816,0.673443078994751,16610.0,0.0,1.0,89.0
357,1741715811.784791,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,468.0,421.0,441.0,438.0,407.0,443.0,0.578125,0.13330078125,1.64892578125,16617.0,91.89024353027344,215.85366821289062,-39.817073822021484,16617.0,25.672943115234375,14.27459716796875,5.22625732421875,16617.0,0.2740441858768463,-0.23861679434776306,0.6382811665534973,0.6786391139030457,16617.0,0.0,1.0,89.0
358,1741715811.784791,350.0,398.0,350.0,782.0,372.0,365.0,524.0,441.0,429.0,435.0,918.0,433.0,350.0,350.0,371.0,525.0,432.0,462.0,-0.07958984375,0.0224609375,1.01953125,9066.0,-1.6463415622711182,10.670731544494629,-1.6463415622711182,9066.0,-2.567291259765625,-27.09552001953125,-18.854598999023438,9066.0,-0.029279809445142746,-0.011935149319469929,-0.9224739074707031,0.3847624659538269,9066.0,0.0,0.0,89.0
359,1741715811.8004136,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,468.0,421.0,441.0,438.0,407.0,443.0,0.64697265625,0.263671875,1.9775390625,16630.0,98.9024429321289,193.10975646972656,-52.74390411376953,16630.0,25.972946166992188,21.02459716796875,6.2762603759765625,16630.0,0.26775458455085754,-0.21560487151145935,0.6403660178184509,0.6868415474891663,16630.0,0.0,1.0,89.0
360,1741715811.8160367,468.0,426.0,421.0,400.0,440.0,390.0,437.0,422.0,407.0,399.0,444.0,454.0,468.0,421.0,441.0,438.0,407.0,443.0,0.64697265625,0.263671875,1.9775390625,16638.0,98.9024429321289,193.10975646972656,-52.74390411376953,16638.0,19.672943115234375,22.824600219726562,3.8762664794921875,16638.0,0.26367107033729553,-0.1999770551919937,0.6401797533035278,0.6932936906814575,16638.0,0.0,1.0,89.0
361,1741715811.8160367,468.0,427.0,421.0,400.0,442.0,391.0,438.0,422.0,407.0,399.0,443.0,455.0,468.0,421.0,441.0,438.0,407.0,443.0,0.923828125,0.37890625,1.9765625,16651.0,73.96341705322266,207.07318115234375,-115.36585998535156,16651.0,16.82293701171875,23.874603271484375,-0.4737396240234375,16651.0,0.2564980387687683,-0.17583739757537842,0.6365422606468201,0.7057609558105469,16651.0,0.0,1.0,89.0
362,1741715811.8326612,468.0,427.0,421.0,400.0,442.0,391.0,438.0,422.0,407.0,399.0,443.0,455.0,468.0,421.0,441.0,438.0,407.0,443.0,1.15625,0.3564453125,1.9267578125,16658.0,64.93902587890625,211.5853729248047,-142.5,16658.0,16.82293701171875,23.874603271484375,-0.4737396240234375,16651.0,0.25116994976997375,-0.15921705961227417,0.6317808032035828,0.7158327102661133,16658.0,0.0,1.0,89.0
