,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
269,1741715704.5564241,463.0,425.0,416.0,399.0,439.0,389.0,436.0,419.0,402.0,393.0,442.0,452.0,463.0,415.0,442.0,435.0,400.0,440.0,-0.84375,0.373046875,0.66015625,40448.0,-21.829269409179688,47.13414764404297,43.10975646972656,40448.0,-3.176177978515625,0.2176666259765625,-41.11836242675781,40440.0,0.43962985277175903,-0.42513346672058105,0.5860224962234497,0.531568169593811,40448.0,0.0,1.0,89.0
270,1741715704.5714273,354.0,409.0,352.0,782.0,373.0,368.0,523.0,441.0,423.0,429.0,929.0,424.0,355.0,353.0,375.0,523.0,422.0,929.0,-0.0712890625,0.03759765625,1.01123046875,32880.0,-2.2560975551605225,6.402439117431641,-0.6707317233085632,32880.0,-24.553726196289062,-7.5616302490234375,-9.672561645507812,32872.0,-0.03354153409600258,-0.02222288027405739,-0.772171676158905,0.6341387033462524,32880.0,0.0,0.0,89.0
271,1741715704.5724306,354.0,409.0,352.0,782.0,373.0,368.0,523.0,441.0,423.0,429.0,929.0,424.0,355.0,353.0,375.0,523.0,422.0,929.0,-0.07275390625,0.03662109375,1.01123046875,32889.0,-2.682926893234253,6.7682929039001465,-0.5487805008888245,32889.0,-25.00372314453125,-8.461624145507812,-11.472564697265625,32889.0,-0.03321734070777893,-0.02170305699110031,-0.772585928440094,0.6336690187454224,32889.0,0.0,0.0,89.0
272,1741715704.5724306,354.0,409.0,352.0,782.0,373.0,368.0,523.0,441.0,423.0,429.0,929.0,424.0,355.0,353.0,375.0,523.0,422.0,929.0,-0.0673828125,0.03564453125,1.0068359375,32897.0,-2.865853786468506,6.402439117431641,-0.8536585569381714,32897.0,-24.403717041015625,-8.461624145507812,-11.472564697265625,32897.0,-0.032914191484451294,-0.021194344386458397,-0.7730098962783813,0.6331847906112671,32897.0,0.0,0.0,89.0
273,1741715704.5724306,463.0,425.0,416.0,399.0,439.0,389.0,436.0,419.0,402.0,393.0,442.0,452.0,463.0,415.0,442.0,435.0,400.0,440.0,-0.64111328125,0.3818359375,0.642578125,40463.0,-11.829268455505371,70.54878234863281,49.69512176513672,40463.0,-1.8261871337890625,2.017669677734375,-42.01837158203125,40463.0,0.43185123801231384,-0.42434704303741455,0.5915894508361816,0.5324058532714844,40463.0,0.0,1.0,89.0
274,1741715704.5724306,463.0,425.0,416.0,399.0,439.0,389.0,436.0,419.0,402.0,393.0,442.0,452.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.63134765625,0.38916015625,0.58544921875,40471.0,-0.5487805008888245,78.41463470458984,52.8658561706543,40471.0,-1.0761871337890625,2.4676666259765625,-41.26837158203125,40471.0,0.4292396008968353,-0.42377156019210815,0.593778133392334,0.5325397253036499,40471.0,0.0,1.0,89.0
275,1741715704.5724306,354.0,409.0,352.0,782.0,373.0,368.0,523.0,441.0,423.0,429.0,929.0,424.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.0732421875,0.0263671875,1.01025390625,32905.0,-2.6219513416290283,5.9146342277526855,-0.4268292784690857,32905.0,-24.403717041015625,-8.461624145507812,-11.472564697265625,32897.0,-0.032770730555057526,-0.020954366773366928,-0.7731966972351074,0.6329721212387085,32905.0,0.0,0.0,89.0
276,1741715704.5885115,354.0,409.0,352.0,782.0,373.0,368.0,523.0,441.0,423.0,429.0,929.0,424.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.07470703125,0.02880859375,1.01025390625,32913.0,-2.378048896789551,5.365853786468506,-0.6707317233085632,32913.0,-24.403717041015625,-7.86163330078125,-11.32257080078125,32913.0,-0.03249380737543106,-0.020503265783190727,-0.7735691070556641,0.6325459480285645,32913.0,0.0,0.0,89.0
277,1741715704.5885115,354.0,409.0,352.0,782.0,373.0,368.0,523.0,441.0,423.0,429.0,929.0,424.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.076171875,0.02587890625,1.01123046875,32921.0,-1.5243902206420898,4.817073345184326,-0.6097561120986938,32921.0,-24.403717041015625,-7.86163330078125,-11.32257080078125,32913.0,-0.03221791982650757,-0.020131055265665054,-0.7740721702575684,0.6319563984870911,32921.0,0.0,0.0,89.0
278,1741715704.5885115,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.07421875,0.03173828125,1.00732421875,32941.0,0.24390244483947754,3.9024391174316406,-0.7317073345184326,32941.0,12768.0,-30284.0,31289.375,32941.0,-0.031518660485744476,-0.019469115883111954,-0.7751787304878235,0.6306545734405518,32941.0,0.0,0.0,89.0
279,1741715704.6045165,463.0,425.0,416.0,399.0,439.0,389.0,436.0,419.0,402.0,393.0,442.0,452.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.5908203125,0.37060546875,0.5771484375,40481.0,12.37804889678955,86.95122528076172,54.32926940917969,40481.0,-1.2261810302734375,5.017669677734375,-40.668365478515625,40481.0,0.4213862717151642,-0.4207904040813446,0.6014407873153687,0.5325767397880554,40481.0,0.0,1.0,89.0
280,1741715704.6045165,463.0,425.0,416.0,399.0,439.0,389.0,436.0,419.0,402.0,393.0,442.0,452.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.50390625,0.37109375,0.64892578125,40490.0,25.426830291748047,92.5,54.14634323120117,40490.0,-1.2261810302734375,5.017669677734375,-40.668365478515625,40481.0,0.41638433933258057,-0.4176841080188751,0.6073430776596069,0.5322578549385071,40490.0,0.0,1.0,89.0
281,1741715704.6045165,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.078125,0.03515625,1.00732421875,32949.0,0.3658536672592163,3.7195122241973877,-0.6707317233085632,32949.0,12768.0,-30284.0,31289.375,32941.0,-0.03136768937110901,-0.01937222108244896,-0.7753944396972656,0.6303998827934265,32949.0,0.0,0.0,89.0
282,1741715704.6045165,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.072265625,0.02978515625,1.0029296875,32957.0,0.060975611209869385,3.841463565826416,-0.4878048896789551,32957.0,-23.655181884765625,-8.61212158203125,-11.622573852539062,32957.0,-0.031065363436937332,-0.019160229712724686,-0.7758119106292725,0.629907488822937,32957.0,0.0,0.0,89.0
283,1741715704.6045165,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,353.0,351.0,372.0,523.0,423.0,929.0,-0.07470703125,0.03466796875,1.00927734375,32966.0,-0.3658536672592163,4.634146690368652,-0.7317073345184326,32966.0,-22.155181884765625,-8.162124633789062,-12.07257080078125,32966.0,-0.030746543779969215,-0.018893785774707794,-0.7762241363525391,0.6294231414794922,32966.0,0.0,0.0,89.0
284,1741715704.6045165,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.478515625,0.35986328125,0.69677734375,40503.0,36.89024353027344,96.82926940917969,51.70731735229492,40503.0,-0.4761810302734375,3.3676605224609375,-39.168365478515625,40503.0,0.4094208776950836,-0.4114699065685272,0.6168830394744873,0.5315282940864563,40503.0,0.0,1.0,89.0
285,1741715704.6045165,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.47802734375,0.34130859375,0.75439453125,40511.0,46.585365295410156,110.24390411376953,42.13414764404297,40511.0,1.6238250732421875,3.9676666259765625,-39.01837158203125,40511.0,0.4048454761505127,-0.4062090814113617,0.6234925389289856,0.5313674211502075,40511.0,0.0,1.0,89.0
286,1741715704.6045165,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.07470703125,0.03466796875,1.00927734375,32974.0,-0.3658536672592163,4.634146690368652,-0.7317073345184326,32974.0,-22.155181884765625,-8.162124633789062,-12.07257080078125,32966.0,-0.030426032841205597,-0.018550625070929527,-0.776650071144104,0.6289233565330505,32974.0,0.0,0.0,89.0
287,1741715704.6202729,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.447265625,0.34716796875,0.83984375,40523.0,48.84146499633789,124.57317352294922,33.53658676147461,40523.0,3.573822021484375,4.41766357421875,-37.51837158203125,40523.0,0.39736708998680115,-0.3964739441871643,0.6335766911506653,0.5324362516403198,40523.0,0.0,1.0,89.0
288,1741715704.6202729,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,464.0,417.0,440.0,436.0,402.0,443.0,-0.40771484375,0.34521484375,0.8759765625,40532.0,51.158538818359375,139.81707763671875,23.963415145874023,40532.0,876.49609375,1476.52734375,-9451.099609375,40532.0,0.391905277967453,-0.3886308968067169,0.6403945088386536,0.5341078042984009,40532.0,0.0,1.0,89.0
289,1741715704.636071,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.32080078125,0.3466796875,1.0166015625,40542.0,59.756099700927734,161.28048706054688,10.0,40542.0,876.49609375,1476.52734375,-9451.099609375,40532.0,0.38619083166122437,-0.37958693504333496,0.6473307013511658,0.5364078283309937,40542.0,0.0,1.0,89.0
290,1741715704.6520207,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.32080078125,0.3466796875,1.0166015625,40550.0,59.756099700927734,161.28048706054688,10.0,40550.0,5.073822021484375,6.3676605224609375,-36.31837463378906,40550.0,0.38033193349838257,-0.36921313405036926,0.6544691920280457,0.5391653776168823,40550.0,0.0,1.0,89.0
291,1741715704.6676452,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.080078125,0.02978515625,1.0078125,32982.0,-1.097561001777649,5.304878234863281,-0.7317073345184326,32982.0,-22.305191040039062,-8.462112426757812,-12.222564697265625,32982.0,-0.03009137138724327,-0.01818331889808178,-0.7770849466323853,0.6284127235412598,32982.0,0.0,0.0,89.0
292,1741715704.6716497,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.08056640625,0.02587890625,1.0048828125,32991.0,-1.4024391174316406,5.487804889678955,-0.6097561120986938,32991.0,-22.455184936523438,-9.662109375,-13.122573852539062,32991.0,-0.029774490743875504,-0.017800223082304,-0.7776166200637817,0.6277807950973511,32991.0,0.0,0.0,89.0
293,1741715704.683655,353.0,416.0,350.0,781.0,372.0,366.0,522.0,439.0,424.0,431.0,575.0,425.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.0849609375,0.03369140625,1.005859375,33000.0,-1.5243902206420898,5.487804889678955,-0.6707317233085632,33000.0,-22.455184936523438,-9.662109375,-13.122573852539062,32991.0,-0.029450714588165283,-0.017415201291441917,-0.7780711650848389,0.6272433996200562,33000.0,0.0,0.0,89.0
294,1741715704.683655,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.259765625,0.32666015625,1.18896484375,40563.0,80.12195587158203,189.39024353027344,-5.97560977935791,40563.0,6.573822021484375,5.16766357421875,-36.31837463378906,40563.0,0.3712649345397949,-0.3509770929813385,0.6656354069709778,0.5439732074737549,40563.0,0.0,1.0,89.0
295,1741715704.699416,465.0,426.0,418.0,400.0,440.0,390.0,437.0,419.0,402.0,394.0,443.0,453.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.21044921875,0.2763671875,1.27685546875,40571.0,89.20732116699219,204.39024353027344,-12.07317066192627,40571.0,6.573822021484375,5.16766357421875,-36.31837463378906,40563.0,0.3680891692638397,-0.34421756863594055,0.6694766283035278,0.5457340478897095,40571.0,0.0,1.0,89.0
296,1741715704.699416,352.0,410.0,349.0,782.0,371.0,365.0,522.0,439.0,426.0,433.0,452.0,429.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.08837890625,0.0263671875,1.001953125,33008.0,-1.2804877758026123,5.243902683258057,-0.6097561120986938,33008.0,-22.305191040039062,-7.262115478515625,-12.972564697265625,33008.0,-0.029308196157217026,-0.017218098044395447,-0.7782270908355713,0.6270620822906494,33008.0,0.0,0.0,89.0
297,1741715704.699416,352.0,410.0,349.0,782.0,371.0,365.0,522.0,439.0,426.0,433.0,452.0,429.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.08447265625,0.02587890625,1.0048828125,33016.0,-0.792682945728302,4.878048896789551,-0.6097561120986938,33016.0,-22.305191040039062,-7.262115478515625,-12.972564697265625,33008.0,-0.028983626514673233,-0.01686928980052471,-0.7785465121269226,0.6266900300979614,33016.0,0.0,0.0,89.0
298,1741715704.7150383,352.0,410.0,349.0,782.0,371.0,365.0,522.0,439.0,426.0,433.0,452.0,429.0,352.0,350.0,371.0,522.0,425.0,452.0,-0.08056640625,0.0263671875,1.01123046875,33023.0,-0.8536585569381714,5.060975551605225,-0.3658536672592163,33023.0,-21.555191040039062,-7.262115478515625,-13.272567749023438,33023.0,-0.028658997267484665,-0.016550462692975998,-0.7788645625114441,0.6263181567192078,33023.0,0.0,0.0,89.0
299,1741715704.7150383,465.0,426.0,419.0,400.0,440.0,390.0,437.0,420.0,403.0,394.0,444.0,454.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.17236328125,0.2412109375,1.33251953125,40581.0,93.9024429321289,227.56097412109375,-18.04878044128418,40581.0,6.573822021484375,5.16766357421875,-36.31837463378906,40581.0,0.35760068893432617,-0.3222978115081787,0.681229293346405,0.5515182018280029,40581.0,0.0,1.0,89.0
300,1741715704.7150383,352.0,410.0,349.0,782.0,371.0,365.0,522.0,439.0,426.0,433.0,452.0,429.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.07861328125,0.02978515625,1.0185546875,33042.0,-0.3048780560493469,7.682927131652832,-0.6097561120986938,33042.0,-22.305191040039062,-6.8121185302734375,-13.722564697265625,33042.0,-0.027803022414445877,-0.015899579972028732,-0.7793798446655273,0.6257323026657104,33042.0,0.0,0.0,89.0
301,1741715704.7150383,352.0,410.0,349.0,782.0,371.0,365.0,522.0,439.0,426.0,433.0,452.0,429.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.0732421875,0.03125,1.0205078125,33051.0,-0.12195122241973877,8.536585807800293,-0.4268292784690857,33051.0,-21.705184936523438,-6.6621246337890625,-13.122573852539062,33051.0,-0.027256641536951065,-0.015469050034880638,-0.7796404957771301,0.625442385673523,33051.0,0.0,0.0,89.0
302,1741715704.730662,352.0,410.0,349.0,782.0,371.0,365.0,522.0,439.0,426.0,433.0,452.0,429.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.07958984375,0.02880859375,1.03515625,33068.0,-0.24390244483947754,11.95121955871582,-1.4024391174316406,33068.0,-21.555191040039062,-6.0621185302734375,-14.472564697265625,33060.0,-0.025861237198114395,-0.014345034956932068,-0.780146062374115,0.6248977184295654,33068.0,0.0,0.0,89.0
303,1741715704.730662,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.07958984375,0.02880859375,1.03515625,33076.0,-0.24390244483947754,11.95121955871582,-1.4024391174316406,33076.0,-20.055191040039062,-6.8121185302734375,-15.972564697265625,33076.0,-0.024995047599077225,-0.01367889903485775,-0.7804867029190063,0.6245223879814148,33076.0,0.0,0.0,89.0
304,1741715704.730662,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.0908203125,0.0263671875,1.03857421875,33084.0,0.12195122241973877,14.329268455505371,-1.3414634466171265,33084.0,-20.055191040039062,-6.8121185302734375,-15.972564697265625,33076.0,-0.024524938315153122,-0.013323965482413769,-0.7806630730628967,0.6243282556533813,33084.0,0.0,0.0,89.0
305,1741715704.730662,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.09423828125,0.0048828125,1.048828125,33093.0,1.097561001777649,15.304878234863281,-1.5243902206420898,33093.0,-18.855178833007812,-8.012115478515625,-15.522567749023438,33093.0,-0.02272830903530121,-0.012354630045592785,-0.7813827395439148,0.6235153675079346,33093.0,0.0,0.0,89.0
306,1741715704.730662,465.0,426.0,419.0,400.0,440.0,390.0,437.0,420.0,403.0,394.0,444.0,454.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.0947265625,0.19580078125,1.361328125,40589.0,91.82926940917969,239.69512939453125,-19.817073822021484,40589.0,7.5915985107421875,5.4745025634765625,-35.66807556152344,40589.0,0.3496214747428894,-0.3067825436592102,0.6890639066696167,0.5557336807250977,40589.0,0.0,1.0,89.0
307,1741715704.730662,465.0,426.0,419.0,400.0,440.0,390.0,437.0,420.0,403.0,394.0,444.0,454.0,465.0,418.0,440.0,437.0,403.0,444.0,-0.037109375,0.19091796875,1.37744140625,40603.0,88.71951293945312,248.10975646972656,-18.414634704589844,40603.0,16128.0224609375,18175.85546875,-14735.9921875,40603.0,0.3357715308666229,-0.2835063934326172,0.6996830701828003,0.5633155107498169,40603.0,0.0,1.0,89.0
308,1741715704.7467253,465.0,426.0,419.0,400.0,440.0,390.0,437.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,441.0,438.0,403.0,444.0,0.126953125,0.18798828125,1.40625,40610.0,90.79268646240234,250.12196350097656,-15.0,40610.0,9.241592407226562,3.9745025634765625,-37.01808166503906,40610.0,0.32610422372817993,-0.26786932349205017,0.7063225507736206,0.5683387517929077,40610.0,0.0,1.0,89.0
309,1741715704.7467253,465.0,426.0,419.0,400.0,440.0,390.0,437.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,441.0,438.0,403.0,444.0,0.24951171875,0.1708984375,1.396484375,40621.0,93.59756469726562,248.1707305908203,-13.59756088256836,40621.0,9.241592407226562,3.9745025634765625,-37.01808166503906,40610.0,0.3167293071746826,-0.25211599469184875,0.71271812915802,0.5728439688682556,40621.0,0.0,1.0,89.0
310,1741715704.7467253,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,522.0,428.0,454.0,-0.09423828125,0.02978515625,1.03466796875,33102.0,5.853658676147461,18.780488967895508,-1.7073171138763428,33102.0,28032.0,-17849.0,-14841.625,33102.0,-0.021210383623838425,-0.011773797683417797,-0.7818166613578796,0.6230359077453613,33102.0,0.0,0.0,89.0
311,1741715704.7628326,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.09814453125,0.02685546875,1.0419921875,33109.0,9.146341323852539,20.2439022064209,-0.9756097793579102,33109.0,28032.0,-17849.0,-14841.625,33102.0,-0.02034282311797142,-0.011549725197255611,-0.7820120453834534,0.6228237748146057,33109.0,0.0,0.0,89.0
312,1741715704.7628326,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.10400390625,0.03662109375,1.0205078125,33117.0,9.085366249084473,21.58536720275879,-2.1341464519500732,33117.0,-18.572280883789062,-7.272369384765625,-15.226470947265625,33117.0,-0.01857748068869114,-0.011026915162801743,-0.7824413776397705,0.6223490238189697,33117.0,0.0,0.0,89.0
313,1741715704.77189,465.0,426.0,419.0,400.0,440.0,390.0,437.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,441.0,438.0,403.0,444.0,0.353515625,0.1328125,1.4208984375,40630.0,98.59756469726562,239.2073211669922,-10.487805366516113,40630.0,10.891586303710938,3.9745025634765625,-38.21807861328125,40630.0,0.3079248368740082,-0.23657207190990448,0.718735933303833,0.5767412185668945,40630.0,0.0,1.0,89.0
314,1741715704.77189,466.0,427.0,419.0,401.0,442.0,391.0,438.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,441.0,438.0,403.0,444.0,0.67041015625,0.18701171875,1.70751953125,40642.0,90.18292999267578,215.12196350097656,-18.35365867614746,40642.0,3535.87109375,947.67578125,-9649.751953125,40642.0,0.2996428608894348,-0.22167184948921204,0.7240120768547058,0.5804102420806885,40642.0,0.0,1.0,89.0
315,1741715704.7788928,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.1083984375,0.03857421875,1.02490234375,33125.0,8.841464042663574,21.768293380737305,-2.5,33125.0,-18.572280883789062,-7.272369384765625,-16.276473999023438,33125.0,-0.016739368438720703,-0.010254706256091595,-0.7828540802001953,0.6218951940536499,33125.0,0.0,0.0,89.0
316,1741715704.7788928,351.0,401.0,348.0,781.0,370.0,364.0,523.0,438.0,432.0,439.0,458.0,437.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.109375,0.04541015625,1.05126953125,33133.0,10.0,23.475610733032227,-2.0731706619262695,33133.0,-18.572280883789062,-7.272369384765625,-16.276473999023438,33125.0,-0.014830783940851688,-0.009716612286865711,-0.7832691073417664,0.6214295029640198,33133.0,0.0,0.0,89.0
317,1741715704.7788928,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.109375,0.04541015625,1.05126953125,33142.0,10.0,23.475610733032227,-2.0731706619262695,33142.0,-4781.17431640625,513.00390625,257.00390625,33142.0,-0.012779217213392258,-0.008949319832026958,-0.783693790435791,0.6209509372711182,33142.0,0.0,0.0,89.0
318,1741715704.7788928,466.0,427.0,419.0,401.0,442.0,391.0,438.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,442.0,438.0,403.0,444.0,1.28466796875,0.205078125,2.0,40682.0,89.32926940917969,192.19512939453125,-130.85366821289062,40682.0,19.811996459960938,-3.6481475830078125,-37.544342041015625,40682.0,0.2676105499267578,-0.146791011095047,0.7311207056045532,0.6101624369621277,40682.0,0.0,1.0,89.0
319,1741715704.7949471,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.09912109375,0.06591796875,1.07958984375,33149.0,9.817073822021484,27.80487823486328,-3.5365853309631348,33149.0,-4781.17431640625,513.00390625,257.00390625,33142.0,-0.01166295912116766,-0.008569881319999695,-0.7839028835296631,0.6207143068313599,33149.0,0.0,0.0,89.0
320,1741715704.7949471,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.1123046875,0.04150390625,1.0966796875,33157.0,7.378048896789551,32.92683029174805,-5.243902683258057,33157.0,-19.172271728515625,-6.6723785400390625,-17.926467895507812,33157.0,-0.009287817403674126,-0.007500568404793739,-0.7843611240386963,0.6201891303062439,33157.0,0.0,0.0,89.0
321,1741715704.810975,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,351.0,349.0,370.0,525.0,437.0,463.0,-0.11962890625,0.04296875,1.126953125,33166.0,8.59756088256836,38.10975646972656,-5.0,33166.0,-18.722274780273438,-5.9223785400390625,-17.926467895507812,33166.0,-0.006603625603020191,-0.006216669455170631,-0.7847676277160645,0.6197232007980347,33166.0,0.0,0.0,89.0
322,1741715704.810975,466.0,427.0,419.0,401.0,442.0,391.0,438.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,442.0,438.0,403.0,444.0,1.4580078125,0.00439453125,1.92626953125,40689.0,95.36585235595703,202.74391174316406,-151.89024353027344,40689.0,24.61199951171875,-7.0981597900390625,-34.39434814453125,40689.0,0.2623937129974365,-0.1291823536157608,0.7289198040962219,0.6189804077148438,40689.0,0.0,1.0,89.0
323,1741715704.8270068,466.0,427.0,419.0,401.0,442.0,391.0,438.0,420.0,403.0,394.0,444.0,454.0,466.0,419.0,442.0,438.0,403.0,444.0,1.5732421875,-0.111328125,1.78369140625,40703.0,95.24390411376953,211.03659057617188,-161.21951293945312,40703.0,27.61199951171875,-5.8981475830078125,-26.744338989257812,40703.0,0.2537446618080139,-0.10143549740314484,0.724494457244873,0.6327970027923584,40703.0,0.0,1.0,89.0
324,1741715704.8270068,467.0,428.0,419.0,401.0,442.0,392.0,438.0,421.0,403.0,394.0,444.0,455.0,466.0,419.0,442.0,438.0,403.0,444.0,1.806640625,-0.2802734375,1.46923828125,40711.0,88.59756469726562,212.31707763671875,-158.1707305908203,40711.0,27.61199951171875,-5.8981475830078125,-26.744338989257812,40703.0,0.24739797413349152,-0.083369679749012,0.7213260531425476,0.6415079236030579,40711.0,0.0,1.0,89.0
325,1741715704.8270068,467.0,428.0,419.0,401.0,442.0,392.0,438.0,421.0,403.0,394.0,444.0,455.0,466.0,419.0,442.0,438.0,403.0,444.0,3.1181640625,-1.373046875,1.93212890625,40722.0,21.40243911743164,169.57318115234375,-125.67073822021484,40722.0,28.512008666992188,-7.0981597900390625,-19.844345092773438,40722.0,0.24062462151050568,-0.06991387158632278,0.7185686230659485,0.6487456560134888,40722.0,0.0,1.0,89.0
326,1741715704.8270068,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,354.0,351.0,372.0,536.0,448.0,469.0,-0.11962890625,0.04296875,1.126953125,33175.0,8.59756088256836,38.10975646972656,-5.0,33175.0,-18.722274780273438,-5.9223785400390625,-17.926467895507812,33166.0,-0.0034950431436300278,-0.004715003073215485,-0.7849888801574707,0.6194815635681152,33175.0,0.0,0.0,89.0
327,1741715704.8430717,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,354.0,351.0,372.0,536.0,448.0,469.0,-0.103515625,0.06103515625,1.12646484375,33183.0,11.09756088256836,46.70731735229492,-3.7804880142211914,33183.0,-17.53839111328125,-3.9792022705078125,-18.382827758789062,33183.0,4.61135059595108e-05,-0.003055431880056858,-0.7851611971855164,0.6192834377288818,33183.0,0.0,0.0,89.0
328,1741715704.8587291,352.0,408.0,350.0,786.0,371.0,364.0,528.0,438.0,442.0,451.0,466.0,446.0,354.0,351.0,372.0,536.0,448.0,469.0,-0.12109375,0.0546875,1.0859375,33190.0,10.487805366516113,51.82926940917969,-4.0853657722473145,33190.0,-17.53839111328125,-1.12921142578125,-18.682815551757812,33190.0,0.0038409652188420296,-0.0011731665581464767,-0.7851115465164185,0.6193408370018005,33190.0,0.0,0.0,89.0
329,1741715704.8587291,467.0,428.0,419.0,401.0,442.0,392.0,438.0,421.0,403.0,394.0,444.0,455.0,466.0,419.0,442.0,438.0,403.0,444.0,3.1181640625,-1.373046875,1.93212890625,40729.0,21.40243911743164,169.57318115234375,-125.67073822021484,40729.0,28.662002563476562,-3.6481475830078125,-12.944351196289062,40729.0,0.23309004306793213,-0.062185902148485184,0.7154468894004822,0.6556963920593262,40729.0,0.0,1.0,89.0
