,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
198,1741715447.8129137,449.0,397.0,408.0,377.0,411.0,365.0,438.0,419.0,405.0,397.0,439.0,453.0,453.0,412.0,413.0,438.0,406.0,441.0,0.0927734375,0.0712890625,1.00732421875,45830.0,-2.682926893234253,-7.195122241973877,-0.8536585569381714,45830.0,29.900970458984375,3.59393310546875,-7.427154541015625,45830.0,0.2209913581609726,-0.18868102133274078,0.6790842413902283,0.6740865707397461,45830.0,0.0,1.0,89.0
199,1741715447.8129137,449.0,397.0,408.0,377.0,411.0,365.0,438.0,419.0,405.0,397.0,439.0,453.0,453.0,412.0,413.0,438.0,406.0,441.0,0.0927734375,0.0712890625,1.00732421875,45837.0,-2.682926893234253,-7.195122241973877,-0.8536585569381714,45837.0,31.55096435546875,1.0439300537109375,-6.8271636962890625,45837.0,0.2210794985294342,-0.18908947706222534,0.6787598729133606,0.6742701530456543,45837.0,0.0,1.0,89.0
200,1741715447.836597,449.0,397.0,408.0,377.0,411.0,365.0,438.0,419.0,405.0,397.0,439.0,453.0,445.0,405.0,410.0,436.0,404.0,436.0,0.12109375,0.0556640625,1.02734375,45869.0,-2.682926893234253,3.658536672592163,-0.6707317233085632,45869.0,-6.2271575927734375,20482.00390625,257.00390625,45869.0,0.22039160132408142,-0.1890830248594284,0.6784191727638245,0.67484050989151,45869.0,0.0,1.0,89.0
201,1741715447.836597,449.0,397.0,408.0,377.0,411.0,365.0,438.0,419.0,405.0,397.0,439.0,453.0,445.0,405.0,410.0,436.0,404.0,436.0,0.11572265625,0.046875,1.01123046875,45877.0,-1.0365853309631348,4.878048896789551,-0.3658536672592163,45877.0,30.05096435546875,0.1439361572265625,-5.3271636962890625,45877.0,0.22018110752105713,-0.18873874843120575,0.6784610748291016,0.6749635338783264,45877.0,0.0,1.0,89.0
202,1741715447.8446498,362.0,676.0,359.0,798.0,381.0,372.0,546.0,453.0,455.0,463.0,472.0,453.0,360.0,355.0,378.0,545.0,455.0,472.0,-0.42529296875,0.611328125,1.77099609375,38288.0,31.463415145874023,238.10975646972656,-59.5121955871582,38288.0,-12.520034790039062,-2.32452392578125,-24.16876220703125,38279.0,0.13393859565258026,0.1245371624827385,-0.7797641754150391,0.5987619757652283,38288.0,0.0,0.0,89.0
203,1741715447.860289,362.0,676.0,359.0,798.0,381.0,372.0,546.0,453.0,455.0,463.0,472.0,453.0,360.0,355.0,378.0,545.0,455.0,472.0,-0.14794921875,0.78369140625,1.34912109375,38296.0,53.78049087524414,231.52439880371094,-69.81707763671875,38296.0,-10.420028686523438,-3.974517822265625,-23.268753051757812,38296.0,0.14967958629131317,0.13330170512199402,-0.7806892991065979,0.5919005870819092,38296.0,0.0,0.0,89.0
204,1741715447.860289,362.0,676.0,359.0,798.0,381.0,372.0,546.0,453.0,455.0,463.0,472.0,453.0,360.0,355.0,378.0,545.0,455.0,472.0,0.1787109375,0.70361328125,1.091796875,38305.0,76.03659057617188,204.93902587890625,-90.91463470458984,38305.0,-6.8200225830078125,-3.07452392578125,-25.368759155273438,38305.0,0.16504153609275818,0.13960833847522736,-0.7827174663543701,0.5836228132247925,38305.0,0.0,0.0,89.0
205,1741715447.8759196,362.0,676.0,359.0,798.0,381.0,372.0,546.0,453.0,455.0,463.0,472.0,453.0,363.0,361.0,383.0,546.0,456.0,472.0,0.1787109375,0.70361328125,1.091796875,38313.0,76.03659057617188,204.93902587890625,-90.91463470458984,38313.0,-6.8200225830078125,-3.07452392578125,-25.368759155273438,38305.0,0.17970092594623566,0.1428178995847702,-0.7858223915100098,0.5742740035057068,38313.0,0.0,0.0,89.0
206,1741715447.8759196,362.0,676.0,359.0,798.0,381.0,372.0,546.0,453.0,455.0,463.0,472.0,453.0,363.0,361.0,383.0,546.0,456.0,472.0,0.31591796875,0.255859375,0.3984375,38321.0,130.1219482421875,149.0853729248047,-108.59756469726562,38321.0,-6.6700286865234375,-4.8745269775390625,-25.068756103515625,38321.0,0.19208160042762756,0.14250031113624573,-0.7902023196220398,0.5642496347427368,38321.0,0.0,0.0,89.0
207,1741715447.8759196,444.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,403.0,395.0,435.0,451.0,445.0,405.0,410.0,436.0,404.0,436.0,0.1015625,0.060546875,1.0126953125,45908.0,2.865853786468506,2.0731706619262695,0.24390244483947754,45908.0,30.650970458984375,0.443939208984375,-6.677154541015625,45908.0,0.22018542885780334,-0.1873200684785843,0.6787017583847046,0.6751155853271484,45908.0,0.0,1.0,89.0
208,1741715447.8759196,444.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,403.0,395.0,435.0,451.0,445.0,405.0,410.0,436.0,404.0,436.0,0.0791015625,0.08251953125,0.994140625,45916.0,3.353658676147461,1.4024391174316406,0.4268292784690857,45916.0,32.30096435546875,0.1439361572265625,-6.52716064453125,45916.0,0.22033153474330902,-0.18694791197776794,0.6787970066070557,0.6750752329826355,45916.0,0.0,1.0,89.0
209,1741715447.8915792,444.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.09912109375,0.06640625,0.9873046875,45928.0,3.1097562313079834,1.3414634466171265,0.4878048896789551,45928.0,30.950973510742188,-0.0060577392578125,-7.1271514892578125,45928.0,0.2204807698726654,-0.18661002814769745,0.6788823008537292,0.6750341653823853,45928.0,0.0,1.0,89.0
210,1741715447.90718,444.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.10009765625,0.0654296875,1.013671875,45936.0,2.9268293380737305,1.4024391174316406,0.5487805008888245,45936.0,30.950973510742188,-0.0060577392578125,-7.1271514892578125,45928.0,0.2206229567527771,-0.18627555668354034,0.6789810061454773,0.6749807596206665,45936.0,0.0,1.0,89.0
211,1741715447.90718,362.0,676.0,359.0,798.0,381.0,372.0,546.0,453.0,455.0,463.0,472.0,453.0,363.0,361.0,383.0,546.0,456.0,472.0,1.4873046875,-0.09326171875,0.14404296875,38330.0,95.42683410644531,56.219512939453125,-116.70732116699219,38330.0,-3.97003173828125,-5.6245269775390625,-22.518753051757812,38330.0,0.19560043513774872,0.14073869585990906,-0.795621931552887,0.5558043718338013,38330.0,0.0,0.0,89.0
212,1741715447.9228017,362.0,415.0,362.0,798.0,386.0,377.0,546.0,456.0,453.0,462.0,469.0,452.0,363.0,361.0,383.0,546.0,456.0,472.0,1.93505859375,0.22314453125,0.66259765625,38366.0,-85.60975646972656,-238.29269409179688,-102.62195587158203,38366.0,-3.22003173828125,-5.7745208740234375,-23.118759155273438,38366.0,0.13192421197891235,0.13172003626823425,-0.8200351595878601,0.5410990715026855,38366.0,0.0,0.0,89.0
213,1741715447.9228017,444.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.0986328125,0.06689453125,1.0048828125,45948.0,2.5609755516052246,1.2804877758026123,0.4268292784690857,45948.0,30.05096435546875,-0.15606689453125,-7.27716064453125,45948.0,0.22079938650131226,-0.18577797710895538,0.6791219711303711,0.6749182939529419,45948.0,0.0,1.0,89.0
214,1741715447.9228017,444.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.0966796875,0.06298828125,1.0009765625,45955.0,2.0731706619262695,1.585365891456604,-0.18292683362960815,45955.0,29.600967407226562,-0.15606689453125,-5.3271636962890625,45955.0,0.2208438366651535,-0.18562059104442596,0.6791563630104065,0.6749124526977539,45955.0,0.0,1.0,89.0
215,1741715447.9228017,362.0,415.0,362.0,798.0,386.0,377.0,546.0,456.0,453.0,462.0,469.0,452.0,363.0,361.0,383.0,546.0,456.0,472.0,1.39599609375,0.3994140625,0.58349609375,38373.0,-66.89024353027344,-243.71951293945312,-109.81707763671875,38373.0,-3.22003173828125,-6.82452392578125,-23.268753051757812,38373.0,0.12226979434490204,0.1292608380317688,-0.8233429789543152,0.5389323234558105,38373.0,0.0,0.0,89.0
216,1741715447.938854,443.0,393.0,404.0,375.0,408.0,363.0,435.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.09619140625,0.06201171875,0.99365234375,45969.0,2.195122003555298,1.5243902206420898,0.12195122241973877,45969.0,30.80096435546875,-0.6060638427734375,-7.5771636962890625,45969.0,0.22104449570178986,-0.1849680095911026,0.6793986558914185,0.6747819185256958,45969.0,0.0,1.0,89.0
217,1741715447.938854,443.0,393.0,404.0,375.0,408.0,363.0,435.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.09375,0.06396484375,0.998046875,45978.0,2.1341464519500732,2.0731706619262695,0.24390244483947754,45978.0,29.450973510742188,0.7439422607421875,-8.627151489257812,45978.0,0.2210913449525833,-0.18466061353683472,0.6794133186340332,0.6748360395431519,45978.0,0.0,1.0,89.0
218,1741715447.938854,362.0,415.0,362.0,798.0,386.0,377.0,546.0,456.0,453.0,462.0,469.0,452.0,362.0,362.0,387.0,551.0,455.0,469.0,1.08740234375,0.3935546875,0.73193359375,38381.0,-55.79268264770508,-241.95123291015625,-112.98780822753906,38381.0,-3.22003173828125,-6.82452392578125,-23.268753051757812,38373.0,0.11287990212440491,0.1264835000038147,-0.8267015814781189,0.5364928245544434,38381.0,0.0,0.0,89.0
219,1741715447.9547572,362.0,415.0,362.0,798.0,386.0,377.0,546.0,456.0,453.0,462.0,469.0,452.0,362.0,362.0,387.0,551.0,455.0,469.0,0.68994140625,0.4169921875,0.814453125,38389.0,-15.060976028442383,-209.14634704589844,-110.67073059082031,38389.0,-4.72003173828125,-8.174514770507812,-22.518753051757812,38389.0,0.08812900632619858,0.11676646023988724,-0.8364019393920898,0.5282334685325623,38389.0,0.0,0.0,89.0
220,1741715447.9547572,362.0,415.0,362.0,798.0,386.0,377.0,546.0,456.0,453.0,462.0,469.0,452.0,362.0,362.0,387.0,551.0,455.0,469.0,0.4443359375,0.45947265625,1.01513671875,38397.0,14.207317352294922,-177.3780517578125,-98.29268646240234,38397.0,-6.0700225830078125,-7.4245147705078125,-19.818756103515625,38397.0,0.07561034709215164,0.10937005281448364,-0.8420861959457397,0.5226892232894897,38397.0,0.0,0.0,89.0
221,1741715447.970126,362.0,415.0,362.0,798.0,387.0,378.0,556.0,473.0,455.0,464.0,470.0,454.0,362.0,362.0,387.0,551.0,455.0,469.0,0.13720703125,0.4267578125,1.44580078125,38424.0,44.5121955871582,-153.23170471191406,-10.182927131652832,38424.0,-7.5700225830078125,-8.024520874023438,-16.818756103515625,38424.0,0.04893643036484718,0.0841461643576622,-0.8522210717201233,0.5140455365180969,38424.0,0.0,0.0,89.0
222,1741715447.970126,362.0,415.0,362.0,798.0,387.0,378.0,556.0,473.0,455.0,464.0,470.0,454.0,362.0,362.0,387.0,551.0,455.0,469.0,-0.09228515625,0.4365234375,1.48388671875,38433.0,52.317073822021484,-154.756103515625,20.426830291748047,38433.0,-7.5700225830078125,-8.024520874023438,-16.818756103515625,38424.0,0.04090225696563721,0.07458353042602539,-0.8528835773468018,0.5151236057281494,38433.0,0.0,0.0,89.0
223,1741715447.970126,362.0,415.0,362.0,798.0,387.0,378.0,556.0,473.0,455.0,464.0,470.0,454.0,362.0,362.0,387.0,551.0,455.0,469.0,-0.25439453125,0.4248046875,1.45947265625,38445.0,62.317073822021484,-148.78048706054688,42.92683029174805,38445.0,31231.966796875,8447.9365234375,-159.99217224121094,38445.0,0.030421502888202667,0.05929911136627197,-0.8520084619522095,0.5192645192146301,38445.0,0.0,0.0,89.0
224,1741715447.970126,443.0,393.0,404.0,375.0,408.0,363.0,435.0,417.0,403.0,395.0,435.0,451.0,443.0,404.0,409.0,436.0,403.0,435.0,0.08837890625,0.0634765625,0.99755859375,45988.0,2.317073345184326,1.7682926654815674,0.5487805008888245,45988.0,29.450973510742188,0.7439422607421875,-8.627151489257812,45978.0,0.22114430367946625,-0.18438732624053955,0.6793985962867737,0.6749083995819092,45988.0,0.0,1.0,89.0
225,1741715447.970126,443.0,393.0,404.0,375.0,408.0,363.0,435.0,417.0,403.0,395.0,435.0,451.0,444.0,404.0,408.0,435.0,404.0,436.0,0.08984375,0.07421875,0.9912109375,45996.0,1.2804877758026123,0.792682945728302,0.6707317233085632,45996.0,30.650970458984375,1.193939208984375,-7.427154541015625,45996.0,0.22116367518901825,-0.18418413400650024,0.6793466210365295,0.6750099062919617,45996.0,0.0,1.0,89.0
226,1741715447.9857764,362.0,415.0,362.0,798.0,387.0,378.0,556.0,473.0,455.0,464.0,470.0,454.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.43359375,0.259765625,1.44384765625,38465.0,73.2317123413086,-128.35366821289062,63.17073440551758,38465.0,28180.0,-17990.0,-1228.625,38465.0,0.019664734601974487,0.03892770782113075,-0.8489006757736206,0.5267500281333923,38465.0,0.0,0.0,89.0
227,1741715448.0013797,362.0,415.0,362.0,798.0,387.0,378.0,556.0,473.0,455.0,464.0,470.0,454.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.45458984375,0.20947265625,1.44140625,38474.0,71.6463394165039,-121.03659057617188,66.95121765136719,38474.0,28180.0,-17990.0,-1228.625,38465.0,0.014967847615480423,0.029306666925549507,-0.8469907641410828,0.5305880904197693,38474.0,0.0,0.0,89.0
228,1741715448.0013797,362.0,415.0,362.0,798.0,387.0,378.0,556.0,473.0,455.0,464.0,470.0,454.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.4580078125,0.1572265625,1.41748046875,38482.0,66.5243911743164,-114.756103515625,67.01219940185547,38482.0,-7.72003173828125,-10.57452392578125,-11.868759155273438,38482.0,0.010446271859109402,0.020317502319812775,-0.844998836517334,0.5342799425125122,38482.0,0.0,0.0,89.0
229,1741715448.0013797,443.0,393.0,404.0,375.0,408.0,363.0,435.0,417.0,403.0,395.0,435.0,451.0,444.0,404.0,408.0,435.0,404.0,436.0,0.09130859375,0.07470703125,0.984375,46009.0,-0.12195122241973877,0.3658536672592163,1.097561001777649,46009.0,6618.0,-10227.0,-1779.625,46009.0,0.2211863249540329,-0.18404190242290497,0.6793956160545349,0.6749919056892395,46009.0,0.0,1.0,89.0
230,1741715448.0013797,443.0,393.0,404.0,375.0,408.0,363.0,435.0,417.0,403.0,395.0,435.0,451.0,444.0,404.0,408.0,435.0,404.0,436.0,0.0869140625,0.0712890625,0.98388671875,46018.0,-1.585365891456604,-0.7317073345184326,0.792682945728302,46018.0,7731.453125,-116.75001525878906,-1901.35009765625,46018.0,0.22119474411010742,-0.18403178453445435,0.6794264912605286,0.6749608516693115,46018.0,0.0,1.0,89.0
231,1741715448.0169957,444.0,393.0,404.0,374.0,408.0,363.0,436.0,417.0,405.0,396.0,436.0,452.0,444.0,404.0,408.0,435.0,404.0,436.0,0.09912109375,0.06640625,0.99951171875,46029.0,-2.195122003555298,-0.9146341681480408,0.8536585569381714,46029.0,7731.453125,-116.75001525878906,-1901.35009765625,46018.0,0.2212042510509491,-0.18402035534381866,0.6794613599777222,0.674925684928894,46029.0,0.0,1.0,89.0
232,1741715448.0169957,444.0,393.0,404.0,374.0,408.0,363.0,436.0,417.0,405.0,396.0,436.0,452.0,444.0,404.0,408.0,435.0,404.0,436.0,0.09716796875,0.0712890625,1.00537109375,46037.0,-1.585365891456604,-1.158536672592163,0.6097561120986938,46037.0,28.850967407226562,-0.6060638427734375,-8.327163696289062,46037.0,0.22121596336364746,-0.18400628864765167,0.6795042753219604,0.6748824119567871,46037.0,0.0,1.0,89.0
233,1741715448.0169957,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.4521484375,0.10791015625,1.35693359375,38491.0,57.9878044128418,-103.71951293945312,61.40243911743164,38491.0,-9.070022583007812,-11.174514770507812,-13.518753051757812,38491.0,0.0061458684504032135,0.012011762708425522,-0.8430587649345398,0.5376521348953247,38491.0,0.0,0.0,89.0
234,1741715448.0169957,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.42578125,0.1025390625,1.3515625,38499.0,56.524391174316406,-99.8780517578125,57.68292999267578,38499.0,-9.070022583007812,-11.174514770507812,-13.518753051757812,38491.0,0.0021849768236279488,0.004238446243107319,-0.8413215279579163,0.5405139923095703,38499.0,0.0,0.0,89.0
235,1741715448.0169957,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.3828125,0.07666015625,1.3486328125,38508.0,54.26829528808594,-93.04878234863281,49.26829528808594,38508.0,-21248.048828125,-17920.046875,-26271.9921875,38508.0,-0.0014742258936166763,-0.003088003024458885,-0.8399485349655151,0.5426552891731262,38508.0,0.0,0.0,89.0
236,1741715448.0326447,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,559.0,456.0,471.0,-0.306640625,0.0615234375,1.30859375,38517.0,49.8780517578125,-87.86585235595703,41.463417053222656,38517.0,-9.070022583007812,-10.724517822265625,-13.068756103515625,38517.0,-0.005056742578744888,-0.009854164905846119,-0.8388040661811829,0.5443207025527954,38517.0,0.0,0.0,89.0
237,1741715448.0643609,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.248046875,0.091796875,1.27587890625,38525.0,37.80487823486328,-82.74390411376953,31.09756088256836,38525.0,-9.070022583007812,-10.724517822265625,-13.068756103515625,38517.0,-0.008776830509305,-0.015948813408613205,-0.8378486037254333,0.5455990433692932,38525.0,0.0,0.0,89.0
238,1741715448.0643609,444.0,393.0,404.0,374.0,408.0,363.0,436.0,417.0,405.0,396.0,436.0,452.0,443.0,404.0,408.0,435.0,404.0,436.0,0.091796875,0.0634765625,1.001953125,46066.0,0.8536585569381714,-0.8536585569381714,-0.12195122241973877,46066.0,30.80096435546875,-0.6060638427734375,-8.02716064453125,46066.0,0.2215174436569214,-0.18376454710960388,0.6795492768287659,0.6748039722442627,46066.0,0.0,1.0,89.0
239,1741715448.0799656,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.20458984375,0.13720703125,1.2470703125,38534.0,29.878049850463867,-80.06097412109375,24.207317352294922,38534.0,-8.620025634765625,-11.924514770507812,-11.568756103515625,38534.0,-0.012688713148236275,-0.021383795887231827,-0.8372492790222168,0.5462557077407837,38534.0,0.0,0.0,89.0
240,1741715448.0956013,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.154296875,0.21533203125,1.2138671875,38542.0,25.914634704589844,-78.10975646972656,15.97560977935791,38542.0,-10.72003173828125,-13.274520874023438,-9.618759155273438,38542.0,-0.01665734127163887,-0.026407837867736816,-0.8369840979576111,0.5463356971740723,38542.0,0.0,0.0,89.0
241,1741715448.0956013,362.0,415.0,363.0,799.0,387.0,379.0,559.0,477.0,456.0,465.0,471.0,455.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.119140625,0.22216796875,1.18359375,38551.0,25.0,-75.91463470458984,7.682927131652832,38551.0,-10.72003173828125,-13.274520874023438,-9.618759155273438,38542.0,-0.02053757943212986,-0.031222164630889893,-0.8370631337165833,0.5458284616470337,38551.0,0.0,0.0,89.0
242,1741715448.1112359,363.0,415.0,363.0,799.0,388.0,379.0,554.0,467.0,456.0,466.0,472.0,456.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.09619140625,0.23681640625,1.1669921875,38559.0,25.30487823486328,-74.51219940185547,3.47560977935791,38559.0,-9.370025634765625,-12.37451171875,-9.018753051757812,38559.0,-0.02241341955959797,-0.033599913120269775,-0.8372165560722351,0.5453779101371765,38559.0,0.0,0.0,89.0
243,1741715448.1112359,444.0,393.0,404.0,374.0,408.0,363.0,436.0,417.0,405.0,396.0,436.0,452.0,443.0,404.0,408.0,435.0,404.0,436.0,0.09814453125,0.06787109375,1.00634765625,46074.0,1.3414634466171265,-0.8536585569381714,0.24390244483947754,46074.0,30.650970458984375,0.443939208984375,-7.427154541015625,46074.0,0.22169001400470734,-0.18361657857894897,0.6795271039009094,0.6748099327087402,46074.0,0.0,1.0,89.0
244,1741715448.1112359,444.0,393.0,404.0,374.0,408.0,363.0,436.0,417.0,405.0,396.0,436.0,452.0,443.0,404.0,408.0,435.0,404.0,436.0,0.09814453125,0.0634765625,1.0048828125,46085.0,2.5609755516052246,-0.792682945728302,0.0,46085.0,29.900970458984375,0.7439422607421875,-7.8771514892578125,46085.0,0.2218923717737198,-0.1834237277507782,0.6794856786727905,0.6748376488685608,46085.0,0.0,1.0,89.0
245,1741715448.1112359,363.0,415.0,363.0,799.0,388.0,379.0,554.0,467.0,456.0,466.0,472.0,456.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.0595703125,0.24462890625,1.1943359375,38567.0,27.073171615600586,-73.2317123413086,-4.817073345184326,38567.0,-9.370025634765625,-12.37451171875,-9.018753051757812,38559.0,-0.026027999818325043,-0.038408663123846054,-0.8377547860145569,0.5440719127655029,38567.0,0.0,0.0,89.0
246,1741715448.1112359,363.0,415.0,363.0,799.0,388.0,379.0,554.0,467.0,456.0,466.0,472.0,456.0,362.0,363.0,387.0,554.0,456.0,472.0,-0.06689453125,0.251953125,1.17333984375,38587.0,31.707317352294922,-80.42683410644531,-14.634146690368652,38587.0,-10.120025634765625,-11.924514770507812,-7.9687652587890625,38587.0,-0.03537614643573761,-0.05164344236254692,-0.83975750207901,0.5393410921096802,38587.0,0.0,0.0,89.0
247,1741715448.1112359,363.0,415.0,363.0,799.0,388.0,379.0,554.0,467.0,456.0,466.0,472.0,456.0,363.0,363.0,388.0,554.0,457.0,472.0,-0.1904296875,0.27587890625,1.14501953125,38606.0,33.53658676147461,-92.86585235595703,-12.439024925231934,38606.0,-10.120025634765625,-12.37451171875,-7.9687652587890625,38606.0,-0.04437612369656563,-0.06361660361289978,-0.8411645889282227,0.5351876020431519,38606.0,0.0,0.0,89.0
248,1741715448.1268642,363.0,415.0,363.0,799.0,388.0,379.0,554.0,467.0,456.0,466.0,472.0,456.0,363.0,363.0,388.0,554.0,457.0,472.0,-0.24609375,0.2802734375,1.11083984375,38615.0,37.92683029174805,-97.80487823486328,-8.231707572937012,38615.0,-9.97003173828125,-12.82452392578125,-6.16876220703125,38615.0,-0.04913221672177315,-0.07025445997714996,-0.8415403962135315,0.533348023891449,38615.0,0.0,0.0,89.0
249,1741715448.1268642,363.0,415.0,363.0,799.0,388.0,379.0,554.0,467.0,456.0,466.0,472.0,456.0,363.0,363.0,388.0,554.0,457.0,472.0,-0.33154296875,0.2578125,1.06787109375,38622.0,46.09756088256836,-99.32926940917969,-2.865853786468506,38622.0,-9.97003173828125,-12.82452392578125,-6.16876220703125,38615.0,-0.051429372280836105,-0.07377934455871582,-0.8416323065757751,0.5325098037719727,38622.0,0.0,0.0,89.0
250,1741715448.1268642,363.0,417.0,363.0,799.0,388.0,380.0,555.0,468.0,457.0,467.0,472.0,456.0,363.0,363.0,388.0,554.0,457.0,472.0,-0.4208984375,0.17333984375,1.0517578125,38631.0,62.92683029174805,-95.30487823486328,6.646341800689697,38631.0,-7865.0,-21267.0,31539.375,38631.0,-0.05750829726457596,-0.08521707355976105,-0.8413943648338318,0.5305529236793518,38631.0,0.0,0.0,89.0
251,1741715448.14295,443.0,393.0,404.0,374.0,408.0,362.0,435.0,417.0,404.0,396.0,435.0,452.0,443.0,404.0,408.0,435.0,404.0,436.0,0.09912109375,0.06689453125,0.99951171875,46093.0,3.0487804412841797,0.0,-0.18292683362960815,46093.0,29.900970458984375,0.7439422607421875,-7.8771514892578125,46085.0,0.2220798283815384,-0.1831642985343933,0.6794397234916687,0.6748927235603333,46093.0,0.0,1.0,89.0
252,1741715448.14295,443.0,393.0,404.0,374.0,408.0,362.0,435.0,417.0,404.0,396.0,435.0,452.0,443.0,404.0,408.0,435.0,404.0,436.0,0.09716796875,0.07373046875,1.0,46106.0,2.9268293380737305,0.3658536672592163,0.0,46106.0,29.900970458984375,0.7439422607421875,-7.8771514892578125,46106.0,0.22234481573104858,-0.18273289501667023,0.679521918296814,0.6748396158218384,46106.0,0.0,1.0,89.0
253,1741715448.1586065,363.0,417.0,363.0,799.0,388.0,380.0,555.0,468.0,457.0,467.0,472.0,456.0,363.0,363.0,388.0,554.0,457.0,472.0,-0.46533203125,0.0908203125,1.03271484375,38640.0,70.18292999267578,-89.81707763671875,15.853658676147461,38640.0,-24249.0,24609.0,2047.375,38640.0,-0.060807064175605774,-0.09329525381326675,-0.8407053351402283,0.5299178957939148,38640.0,0.0,0.0,89.0
254,1741715448.1742144,443.0,393.0,404.0,374.0,408.0,362.0,435.0,417.0,404.0,396.0,435.0,452.0,443.0,404.0,408.0,435.0,404.0,436.0,0.09716796875,0.07373046875,1.0,46114.0,2.9268293380737305,0.3658536672592163,0.0,46114.0,30.200973510742188,-0.7560577392578125,-8.927154541015625,46114.0,0.2225090116262436,-0.1824260801076889,0.6796309351921082,0.6747586131095886,46114.0,0.0,1.0,89.0
255,1741715448.1742144,443.0,392.0,403.0,374.0,407.0,362.0,435.0,416.0,403.0,395.0,435.0,452.0,443.0,403.0,408.0,435.0,403.0,435.0,0.091796875,0.078125,0.9970703125,46166.0,-1.4024391174316406,-1.6463415622711182,1.097561001777649,46166.0,32.30096435546875,-0.6060638427734375,-7.5771636962890625,46166.0,0.22315894067287445,-0.18129862844944,0.6803230047225952,0.6741494536399841,46166.0,0.0,1.0,89.0
256,1741715448.1898339,363.0,417.0,363.0,799.0,388.0,380.0,555.0,468.0,457.0,467.0,472.0,456.0,363.0,363.0,388.0,554.0,457.0,472.0,-0.53564453125,-0.02978515625,1.01953125,38649.0,71.15853881835938,-83.84146881103516,26.829269409179688,38649.0,-9.070022583007812,-15.82452392578125,-3.7687530517578125,38649.0,-0.06371567398309708,-0.10121919214725494,-0.8396129012107849,0.529853880405426,38649.0,0.0,0.0,89.0
257,1741715448.1898339,363.0,417.0,363.0,799.0,388.0,380.0,555.0,468.0,457.0,467.0,472.0,456.0,363.0,363.0,389.0,556.0,457.0,472.0,-0.53564453125,-0.02978515625,1.01953125,38658.0,71.15853881835938,-83.84146881103516,26.829269409179688,38658.0,-9.070022583007812,-15.82452392578125,-3.7687530517578125,38649.0,-0.0664195865392685,-0.10865949094295502,-0.8380246162414551,0.5305622220039368,38658.0,0.0,0.0,89.0
258,1741715448.2054725,363.0,417.0,363.0,799.0,388.0,380.0,555.0,468.0,457.0,467.0,472.0,456.0,363.0,363.0,389.0,556.0,457.0,472.0,-0.607421875,-0.14306640625,0.98876953125,38665.0,65.0,-74.14634704589844,44.26829528808594,38665.0,-9.670028686523438,-15.224517822265625,-4.818756103515625,38665.0,-0.06772953271865845,-0.11212780326604843,-0.8370382785797119,0.5312315225601196,38665.0,0.0,0.0,89.0
