,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
245,1741715788.2661443,456.0,402.0,414.0,384.0,416.0,371.0,439.0,420.0,405.0,398.0,441.0,455.0,450.0,410.0,411.0,438.0,405.0,439.0,0.017578125,-0.21533203125,1.00390625,58586.0,-5.731707572937012,-7.865853786468506,2.0731706619262695,58586.0,-15.092391967773438,-17.008895874023438,28674.00390625,58586.0,0.1422390341758728,0.12342315167188644,-0.9177769422531128,0.3496001958847046,58586.0,0.0,1.0,89.0
246,1741715788.2661443,456.0,402.0,414.0,384.0,416.0,371.0,439.0,420.0,405.0,398.0,441.0,455.0,450.0,410.0,411.0,438.0,405.0,439.0,0.11376953125,0.01806640625,1.02001953125,58594.0,-4.512195110321045,-9.45121955871582,1.4634146690368652,58594.0,-15.092391967773438,-17.008895874023438,28674.00390625,58586.0,0.14177724719047546,0.12323308736085892,-0.9182055592536926,0.348728209733963,58594.0,0.0,1.0,89.0
247,1741715788.2853014,456.0,402.0,414.0,384.0,416.0,371.0,439.0,420.0,405.0,398.0,441.0,455.0,450.0,410.0,411.0,438.0,405.0,439.0,0.1240234375,0.04345703125,1.04638671875,58607.0,-7.439024448394775,-5.6097564697265625,-0.792682945728302,58607.0,301.9765625,-4017.25,-3547.878662109375,58607.0,0.1413162648677826,0.12323727458715439,-0.9189664721488953,0.34690460562705994,58607.0,0.0,1.0,89.0
248,1741715788.297818,360.0,746.0,354.0,796.0,375.0,367.0,548.0,451.0,454.0,465.0,472.0,454.0,361.0,355.0,378.0,548.0,454.0,472.0,-0.31640625,0.19775390625,1.6279296875,51068.0,7.987804889678955,216.21951293945312,-20.30487823486328,51068.0,-1.31817626953125,20.675384521484375,-14.158889770507812,51068.0,0.1315072923898697,0.24565640091896057,-0.27066588401794434,0.9214655160903931,51068.0,0.0,0.0,89.0
249,1741715788.3134775,360.0,746.0,354.0,796.0,375.0,367.0,548.0,451.0,454.0,465.0,472.0,454.0,361.0,355.0,378.0,548.0,454.0,472.0,-0.25390625,0.14013671875,1.400390625,51076.0,7.012195110321045,224.756103515625,-23.841463088989258,51076.0,-1.31817626953125,20.675384521484375,-14.158889770507812,51068.0,0.13351371884346008,0.25381550192832947,-0.2700652480125427,0.91913902759552,51076.0,0.0,0.0,89.0
250,1741715788.3134775,361.0,721.0,359.0,798.0,380.0,373.0,548.0,454.0,455.0,465.0,472.0,454.0,361.0,355.0,378.0,548.0,454.0,472.0,-0.578125,0.19580078125,1.45458984375,51084.0,-7.134146690368652,219.3292694091797,-27.560976028442383,51084.0,-0.56817626953125,20.975387573242188,-13.108901977539062,51084.0,0.13664323091506958,0.26993414759635925,-0.2687186300754547,0.9144694805145264,51084.0,0.0,0.0,89.0
251,1741715788.329105,456.0,402.0,414.0,384.0,416.0,371.0,439.0,420.0,405.0,398.0,441.0,455.0,450.0,410.0,411.0,438.0,405.0,439.0,0.119140625,0.03369140625,1.0263671875,58615.0,-3.9024391174316406,-2.9268293380737305,-0.3658536672592163,58615.0,1.8162078857421875,-15.890243530273438,-14.015243530273438,58615.0,0.14117950201034546,0.12323412299156189,-0.9194821119308472,0.3455924987792969,58615.0,0.0,1.0,89.0
252,1741715788.329105,446.0,395.0,408.0,376.0,409.0,364.0,436.0,418.0,402.0,395.0,437.0,450.0,444.0,406.0,408.0,436.0,398.0,436.0,0.11376953125,0.03662109375,1.01416015625,58665.0,0.9146341681480408,0.7317073345184326,-0.3658536672592163,58665.0,1.8162078857421875,-17.540237426757812,-14.31524658203125,58665.0,0.14239764213562012,0.12160909920930862,-0.922600507736206,0.3372521996498108,58665.0,0.0,1.0,89.0
253,1741715788.329105,361.0,721.0,359.0,798.0,380.0,373.0,548.0,454.0,455.0,465.0,472.0,454.0,361.0,355.0,378.0,548.0,454.0,472.0,-0.50537109375,0.29150390625,1.6083984375,51092.0,-7.804878234863281,209.8780517578125,-29.39024543762207,51092.0,-0.56817626953125,20.975387573242188,-13.108901977539062,51084.0,0.13975128531455994,0.2854630947113037,-0.26754510402679443,0.9096152782440186,51092.0,0.0,0.0,89.0
254,1741715788.329105,361.0,721.0,359.0,798.0,380.0,373.0,548.0,454.0,455.0,465.0,472.0,454.0,361.0,355.0,378.0,548.0,454.0,472.0,-0.3955078125,0.3115234375,1.47216796875,51100.0,-5.182927131652832,213.47561645507812,-35.121952056884766,51100.0,9728.076171875,6655.9482421875,-18079.9921875,51100.0,0.14267469942569733,0.3012419641017914,-0.26668301224708557,0.9043103456497192,51100.0,0.0,0.0,89.0
255,1741715788.329105,361.0,721.0,359.0,798.0,380.0,373.0,548.0,454.0,455.0,465.0,472.0,454.0,361.0,360.0,382.0,550.0,455.0,472.0,-0.1279296875,0.5244140625,1.34326171875,51124.0,17.378049850463867,182.5,-63.23170852661133,51124.0,3.4818267822265625,19.32537841796875,-11.458892822265625,51124.0,0.15020444989204407,0.33689162135124207,-0.2683788537979126,0.889896035194397,51124.0,0.0,0.0,89.0
256,1741715788.3447073,446.0,395.0,408.0,376.0,409.0,364.0,436.0,418.0,402.0,395.0,437.0,450.0,444.0,406.0,408.0,436.0,398.0,436.0,0.10791015625,0.04736328125,1.00439453125,58674.0,1.5243902206420898,0.6097561120986938,-0.3658536672592163,58674.0,1.0662078857421875,-16.340240478515625,-13.265243530273438,58674.0,0.1427040696144104,0.12122438848018646,-0.9231042861938477,0.33587807416915894,58674.0,0.0,1.0,89.0
257,1741715788.3447073,446.0,395.0,408.0,376.0,409.0,364.0,436.0,418.0,402.0,395.0,437.0,450.0,444.0,406.0,408.0,436.0,398.0,436.0,0.10400390625,0.041015625,1.01220703125,58685.0,1.3414634466171265,0.060975611209869385,0.060975611209869385,58685.0,1.0662078857421875,-16.340240478515625,-13.265243530273438,58674.0,0.14296072721481323,0.12086112797260284,-0.9235494136810303,0.3346809148788452,58685.0,0.0,1.0,89.0
258,1741715788.360346,361.0,721.0,359.0,798.0,380.0,373.0,548.0,454.0,455.0,465.0,472.0,454.0,361.0,360.0,382.0,550.0,455.0,472.0,1.6884765625,0.09033203125,0.24560546875,51147.0,36.219512939453125,113.96341705322266,-80.0,51147.0,3.93670654296875,19.794418334960938,-13.115249633789062,51147.0,0.15593338012695312,0.36055925488471985,-0.2772376239299774,0.8768237829208374,51147.0,0.0,0.0,89.0
259,1741715788.360346,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,361.0,360.0,382.0,550.0,455.0,472.0,1.810546875,0.05712890625,-0.2646484375,51154.0,-4.878048896789551,16.036584854125977,-85.30487823486328,51154.0,4.2367095947265625,19.794418334960938,-13.115249633789062,51154.0,0.15182648599147797,0.36158332228660583,-0.28165408968925476,0.8757145404815674,51154.0,0.0,0.0,89.0
260,1741715788.3759613,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,361.0,360.0,382.0,550.0,455.0,472.0,1.384765625,0.3515625,1.44287109375,51163.0,-49.93902587890625,-89.51219940185547,-80.24390411376953,51163.0,-26367.9296875,-1536.0347900390625,-19615.9921875,51163.0,0.14280147850513458,0.3565604090690613,-0.2854982018470764,0.8780444860458374,51163.0,0.0,0.0,89.0
261,1741715788.3759613,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,361.0,360.0,382.0,550.0,455.0,472.0,1.5244140625,0.3251953125,1.330078125,51172.0,-73.3536605834961,-142.1341552734375,-78.4756088256836,51172.0,-26367.9296875,-1536.0347900390625,-19615.9921875,51163.0,0.13209104537963867,0.3495408594608307,-0.28940778970718384,0.8812578320503235,51172.0,0.0,0.0,89.0
262,1741715788.3759613,443.0,392.0,405.0,374.0,407.0,362.0,436.0,417.0,397.0,392.0,435.0,450.0,444.0,406.0,408.0,436.0,398.0,436.0,0.1025390625,0.0439453125,0.98486328125,58692.0,2.2560975551605225,-0.6707317233085632,0.12195122241973877,58692.0,1.2162017822265625,-14.990249633789062,-14.915237426757812,58692.0,0.14318519830703735,0.12044835090637207,-0.9240080118179321,0.33346566557884216,58692.0,0.0,1.0,89.0
263,1741715788.3854892,443.0,392.0,405.0,374.0,407.0,362.0,436.0,417.0,397.0,392.0,435.0,450.0,444.0,406.0,408.0,436.0,398.0,436.0,0.103515625,0.0458984375,1.01806640625,58704.0,1.8902440071105957,-1.158536672592163,0.3658536672592163,58704.0,0.6161956787109375,-16.340240478515625,-14.765243530273438,58704.0,0.14337456226348877,0.12000546604394913,-0.9244765639305115,0.3322431743144989,58704.0,0.0,1.0,89.0
264,1741715788.3854892,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,361.0,360.0,382.0,550.0,455.0,472.0,1.35693359375,0.3076171875,0.65576171875,51181.0,-68.4756088256836,-141.7073211669922,-85.06097412109375,51181.0,3.18670654296875,17.544418334960938,-7.8652496337890625,51181.0,0.12149748206138611,0.3425220847129822,-0.29383352398872375,0.8840690851211548,51181.0,0.0,0.0,89.0
265,1741715788.3854892,443.0,392.0,405.0,374.0,407.0,362.0,436.0,417.0,397.0,392.0,435.0,450.0,442.0,404.0,407.0,435.0,396.0,434.0,0.10888671875,0.04150390625,1.0185546875,58724.0,2.6219513416290283,-1.6463415622711182,0.3658536672592163,58724.0,1.0662078857421875,-16.790237426757812,-13.56524658203125,58724.0,0.14385893940925598,0.11864739656448364,-0.9258137345314026,0.32878005504608154,58724.0,0.0,1.0,89.0
266,1741715788.3854892,443.0,392.0,405.0,374.0,407.0,362.0,436.0,417.0,397.0,392.0,435.0,450.0,442.0,404.0,407.0,435.0,396.0,434.0,0.10546875,0.046875,1.013671875,58732.0,2.9268293380737305,-1.5243902206420898,0.5487805008888245,58732.0,1.9662017822265625,-18.140243530273438,-13.865249633789062,58732.0,0.14406131207942963,0.1180681586265564,-0.9263860583305359,0.3272845149040222,58732.0,0.0,1.0,89.0
267,1741715788.3920243,443.0,392.0,405.0,374.0,407.0,362.0,436.0,417.0,397.0,392.0,435.0,450.0,442.0,404.0,407.0,435.0,396.0,434.0,0.11279296875,0.04931640625,1.00830078125,58744.0,1.585365891456604,-2.0731706619262695,1.2195122241973877,58744.0,349.75,-4298.296875,-3779.900634765625,58744.0,0.14428991079330444,0.11733700335025787,-0.9271138906478882,0.32538023591041565,58744.0,0.0,1.0,89.0
268,1741715788.407679,443.0,392.0,405.0,374.0,407.0,362.0,436.0,417.0,397.0,392.0,435.0,450.0,442.0,404.0,407.0,435.0,396.0,434.0,0.11376953125,0.056640625,1.0078125,58753.0,0.9146341681480408,-2.4390244483947754,1.158536672592163,58753.0,0.91619873046875,-16.490249633789062,-13.415237426757812,58753.0,0.14438992738723755,0.11691071093082428,-0.9275653958320618,0.3242003619670868,58753.0,0.0,1.0,89.0
269,1741715788.407679,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,360.0,361.0,385.0,551.0,454.0,469.0,1.13525390625,0.50244140625,0.57958984375,51189.0,-65.42683410644531,-135.60975646972656,-101.82926940917969,51189.0,3.18670654296875,17.544418334960938,-7.8652496337890625,51181.0,0.11614475399255753,0.3391343355178833,-0.29627934098243713,0.8852774500846863,51189.0,0.0,0.0,89.0
270,1741715788.4233122,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,360.0,361.0,385.0,551.0,454.0,469.0,1.0078125,0.5908203125,0.85009765625,51197.0,-53.47561264038086,-133.78048706054688,-109.32926940917969,51197.0,3.6367034912109375,18.294418334960938,-8.615249633789062,51197.0,0.100560761988163,0.32899075746536255,-0.3049028515815735,0.8880801200866699,51197.0,0.0,0.0,89.0
271,1741715788.4233122,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,360.0,361.0,385.0,551.0,454.0,469.0,0.94970703125,0.61767578125,0.97900390625,51206.0,-30.18292808532715,-139.3292694091797,-107.56098175048828,51206.0,0.93670654296875,19.044418334960938,-7.8652496337890625,51206.0,0.0916687473654747,0.3213575780391693,-0.31136929988861084,0.8895924687385559,51206.0,0.0,0.0,89.0
272,1741715788.4233122,360.0,409.0,360.0,798.0,384.0,378.0,549.0,458.0,453.0,463.0,468.0,452.0,360.0,361.0,385.0,551.0,454.0,469.0,0.91259765625,0.56689453125,0.98681640625,51215.0,-6.52439022064209,-150.97561645507812,-96.95122528076172,51215.0,1.536712646484375,19.644424438476562,-7.715240478515625,51215.0,0.08435557782649994,0.3123003840446472,-0.31776630878448486,0.8912781476974487,51215.0,0.0,0.0,89.0
273,1741715788.4233122,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,360.0,361.0,385.0,551.0,454.0,469.0,0.81494140625,0.4326171875,0.99365234375,51223.0,11.890244483947754,-161.40243530273438,-80.60975646972656,51223.0,1.536712646484375,19.644424438476562,-7.715240478515625,51215.0,0.08128869533538818,0.30720189213752747,-0.32088175415992737,0.8922183513641357,51223.0,0.0,0.0,89.0
274,1741715788.4233122,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,360.0,361.0,385.0,551.0,454.0,469.0,0.81494140625,0.4326171875,0.99365234375,51231.0,11.890244483947754,-161.40243530273438,-80.60975646972656,51231.0,-1.9157257080078125,18.918350219726562,-6.6701202392578125,51231.0,0.0761672854423523,0.29611989855766296,-0.3264699876308441,0.8943872451782227,51231.0,0.0,0.0,89.0
275,1741715788.4233122,442.0,392.0,403.0,373.0,407.0,361.0,434.0,415.0,395.0,391.0,433.0,449.0,442.0,404.0,407.0,435.0,396.0,434.0,0.11376953125,0.0537109375,0.99951171875,58765.0,0.6707317233085632,-2.378048896789551,1.4634146690368652,58765.0,0.91619873046875,-16.490249633789062,-13.415237426757812,58753.0,0.14444851875305176,0.11653002351522446,-0.9280126690864563,0.32302916049957275,58765.0,0.0,1.0,89.0
276,1741715788.4233122,442.0,392.0,403.0,373.0,407.0,361.0,434.0,415.0,395.0,391.0,433.0,449.0,442.0,404.0,407.0,435.0,396.0,434.0,0.1142578125,0.05078125,0.9970703125,58773.0,-0.3658536672592163,-2.1341464519500732,1.6463415622711182,58773.0,1.0662078857421875,-17.090240478515625,-13.56524658203125,58773.0,0.14451701939105988,0.11620481312274933,-0.9284544587135315,0.3218439817428589,58773.0,0.0,1.0,89.0
277,1741715788.4233122,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,360.0,361.0,385.0,551.0,454.0,469.0,0.55859375,0.38330078125,1.18603515625,51247.0,34.878047943115234,-169.51219177246094,-39.085365295410156,51247.0,4881.5,-1861.15087890625,513.00390625,51247.0,0.06942418962717056,0.27172693610191345,-0.33401432633399963,0.8998771905899048,51247.0,0.0,0.0,89.0
278,1741715788.4389358,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,361.0,361.0,386.0,552.0,455.0,469.0,0.50927734375,0.3642578125,1.19580078125,51255.0,45.73170852661133,-174.0853729248047,-19.63414764404297,51255.0,-2.81573486328125,18.318344116210938,-6.82012939453125,51255.0,0.06769853830337524,0.2584126889705658,-0.3360653519630432,0.9031609296798706,51255.0,0.0,0.0,89.0
279,1741715788.4545448,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,361.0,361.0,386.0,552.0,455.0,469.0,0.47265625,0.32373046875,1.2177734375,51264.0,51.28049087524414,-176.76829528808594,-11.158536911010742,51264.0,-2.81573486328125,18.318344116210938,-6.82012939453125,51255.0,0.06688318401575089,0.2443493753671646,-0.33717283606529236,0.9067162275314331,51264.0,0.0,0.0,89.0
280,1741715788.4545448,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,361.0,361.0,386.0,552.0,455.0,469.0,0.37060546875,0.248046875,1.2763671875,51272.0,61.40243911743164,-181.28048706054688,2.5609755516052246,51272.0,-4.31573486328125,21.768356323242188,-7.57012939453125,51272.0,0.06674528867006302,0.23710320889949799,-0.33740344643592834,0.9085625410079956,51272.0,0.0,0.0,89.0
281,1741715788.4545448,442.0,392.0,403.0,373.0,407.0,361.0,434.0,415.0,395.0,391.0,433.0,449.0,442.0,404.0,407.0,435.0,396.0,434.0,0.1103515625,0.04541015625,0.99951171875,58785.0,-0.7317073345184326,-1.9512195587158203,1.6463415622711182,58785.0,1.66619873046875,-17.390243530273438,-13.865249633789062,58785.0,0.14462947845458984,0.11572318524122238,-0.9291492104530334,0.31995663046836853,58785.0,0.0,1.0,89.0
282,1741715788.4701657,442.0,392.0,403.0,373.0,407.0,361.0,434.0,415.0,395.0,391.0,433.0,449.0,441.0,403.0,407.0,433.0,394.0,432.0,0.1103515625,0.04541015625,0.99951171875,58793.0,-0.7317073345184326,-1.9512195587158203,1.6463415622711182,58793.0,2.41619873046875,-18.140243530273438,-14.915237426757812,58793.0,0.1447017639875412,0.115402951836586,-0.9296441674232483,0.3185989260673523,58793.0,0.0,1.0,89.0
283,1741715788.4701657,360.0,411.0,361.0,798.0,386.0,379.0,551.0,460.0,454.0,465.0,469.0,453.0,361.0,361.0,386.0,552.0,455.0,469.0,0.30224609375,0.20166015625,1.30859375,51279.0,68.53659057617188,-183.90245056152344,13.170732498168945,51279.0,-4.31573486328125,21.768356323242188,-7.57012939453125,51272.0,0.06688385456800461,0.2223411202430725,-0.3375168442726135,0.9122353196144104,51279.0,0.0,0.0,89.0
284,1741715788.4701657,442.0,392.0,403.0,373.0,407.0,361.0,434.0,415.0,395.0,391.0,433.0,449.0,441.0,403.0,407.0,433.0,394.0,432.0,0.11328125,0.0439453125,1.0,58806.0,-0.7317073345184326,-2.4390244483947754,1.2804877758026123,58806.0,0.91619873046875,-16.19024658203125,-14.615249633789062,58806.0,0.14478600025177002,0.11492919921875,-0.9303500652313232,0.3166654109954834,58806.0,0.0,1.0,89.0
285,1741715788.4701657,442.0,392.0,403.0,373.0,407.0,361.0,434.0,415.0,395.0,391.0,433.0,449.0,441.0,403.0,407.0,433.0,394.0,432.0,0.10693359375,0.04833984375,0.99609375,58815.0,-0.792682945728302,-2.8048782348632812,1.158536672592163,58815.0,0.91619873046875,-16.19024658203125,-14.615249633789062,58806.0,0.1447964310646057,0.11464672535657883,-0.9307396411895752,0.3156166076660156,58815.0,0.0,1.0,89.0
286,1741715788.4856875,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,552.0,455.0,469.0,0.20166015625,0.123046875,1.3466796875,51288.0,72.01219940185547,-183.65853881835938,21.64634132385254,51288.0,1670.000244140625,25517.0,-11532.625,51288.0,0.06744929403066635,0.20747140049934387,-0.3372487425804138,0.9157889485359192,51288.0,0.0,0.0,89.0
287,1741715788.5013275,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,552.0,455.0,469.0,0.13720703125,0.0859375,1.35205078125,51296.0,70.91463470458984,-177.1341552734375,29.14634132385254,51296.0,-7.1745147705078125,20.13934326171875,-8.475982666015625,51296.0,0.06818477809429169,0.1928442269563675,-0.33658158779144287,0.9191706776618958,51296.0,0.0,0.0,89.0
288,1741715788.51696,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,552.0,455.0,469.0,0.01416015625,0.06005859375,1.3583984375,51304.0,67.31707763671875,-167.43902587890625,31.524391174316406,51304.0,-7.1745147705078125,20.13934326171875,-8.475982666015625,51296.0,0.06896529346704483,0.17887340486049652,-0.33549901843070984,0.9223277568817139,51304.0,0.0,0.0,89.0
289,1741715788.51696,441.0,392.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,431.0,448.0,441.0,403.0,407.0,433.0,394.0,432.0,0.11474609375,0.0458984375,0.9990234375,58845.0,-1.8902440071105957,-3.5365853309631348,1.158536672592163,58845.0,2.266204833984375,-16.790237426757812,-13.265243530273438,58845.0,0.144673153758049,0.11364821344614029,-0.9323078989982605,0.31137701869010925,58845.0,0.0,1.0,89.0
290,1741715788.51696,441.0,392.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,431.0,448.0,441.0,403.0,407.0,433.0,394.0,432.0,0.1162109375,0.046875,0.99853515625,58854.0,-1.7682926654815674,-3.353658676147461,1.2195122241973877,58854.0,2.266204833984375,-16.790237426757812,-13.265243530273438,58845.0,0.1446319818496704,0.11339403688907623,-0.9327626824378967,0.31012415885925293,58854.0,0.0,1.0,89.0
291,1741715788.5325742,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,552.0,455.0,469.0,-0.0546875,0.0712890625,1.37255859375,51313.0,63.78049087524414,-155.1219482421875,31.768293380737305,51313.0,-9.724517822265625,18.189346313476562,-10.725982666015625,51313.0,0.0698990523815155,0.16577742993831635,-0.3346298336982727,0.9250161051750183,51313.0,0.0,0.0,89.0
292,1741715788.5325742,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.0546875,0.0712890625,1.37255859375,51320.0,63.78049087524414,-155.1219482421875,31.768293380737305,51320.0,-9.724517822265625,18.189346313476562,-10.725982666015625,51313.0,0.07041113078594208,0.1595577895641327,-0.3341679275035858,0.9262372255325317,51320.0,0.0,0.0,89.0
293,1741715788.5325742,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.12109375,0.1123046875,1.44775390625,51328.0,62.317073822021484,-144.39024353027344,31.58536720275879,51328.0,-11.07452392578125,19.089340209960938,-12.375991821289062,51328.0,0.07158557325601578,0.1475929468870163,-0.3332460820674896,0.9284604787826538,51328.0,0.0,0.0,89.0
294,1741715788.5482178,441.0,392.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,431.0,448.0,441.0,402.0,408.0,432.0,393.0,431.0,0.11767578125,0.04736328125,1.001953125,58865.0,-1.7073171138763428,-2.2560975551605225,0.9756097793579102,58865.0,1.66619873046875,-15.740249633789062,-14.165237426757812,58865.0,0.1446109563112259,0.11318041384220123,-0.9331585168838501,0.3090192973613739,58865.0,0.0,1.0,89.0
295,1741715788.5482178,441.0,392.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,431.0,448.0,441.0,402.0,408.0,432.0,393.0,431.0,0.11767578125,0.04736328125,1.001953125,58873.0,-1.7073171138763428,-2.2560975551605225,0.9756097793579102,58873.0,1.66619873046875,-15.740249633789062,-14.165237426757812,58873.0,0.1446172595024109,0.11298072338104248,-0.9335390329360962,0.30793818831443787,58873.0,0.0,1.0,89.0
296,1741715788.5482178,441.0,392.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,431.0,448.0,441.0,402.0,408.0,432.0,393.0,431.0,0.11572265625,0.05029296875,0.99658203125,58886.0,-1.4024391174316406,-1.7073171138763428,0.9756097793579102,58886.0,2.41619873046875,-17.69024658203125,-13.415237426757812,58886.0,0.14482447504997253,0.11264736205339432,-0.934220552444458,0.3058890700340271,58886.0,0.0,1.0,89.0
297,1741715788.56383,441.0,393.0,401.0,373.0,408.0,361.0,431.0,414.0,392.0,389.0,430.0,447.0,441.0,402.0,408.0,432.0,393.0,431.0,0.11572265625,0.05029296875,0.99658203125,58894.0,-1.4024391174316406,-1.7073171138763428,0.9756097793579102,58894.0,2.41619873046875,-17.69024658203125,-13.415237426757812,58886.0,0.14497116208076477,0.11245851218700409,-0.9346184134483337,0.30467113852500916,58894.0,0.0,1.0,89.0
298,1741715788.56383,361.0,411.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,466.0,470.0,454.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.2353515625,0.16748046875,1.44775390625,51349.0,60.18292999267578,-133.1707305908203,36.64634323120117,51349.0,-14.83135986328125,18.798141479492188,-12.380386352539062,51349.0,0.07500365376472473,0.11871833354234695,-0.330974817276001,0.9331324100494385,51349.0,0.0,0.0,89.0
299,1741715788.56383,361.0,412.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,467.0,470.0,455.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.3046875,0.18359375,1.44677734375,51357.0,56.585365295410156,-125.91463470458984,40.24390411376953,51357.0,-14.83135986328125,18.798141479492188,-12.380386352539062,51349.0,0.07566633820533752,0.11316978931427002,-0.3303320109844208,0.9339957237243652,51357.0,0.0,0.0,89.0
300,1741715788.56383,361.0,412.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,467.0,470.0,455.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.3046875,0.18359375,1.44677734375,51364.0,56.585365295410156,-125.91463470458984,40.24390411376953,51364.0,-15.431350708007812,18.798141479492188,-12.380386352539062,51364.0,0.07694542407989502,0.10258027911186218,-0.3287662863731384,0.9356652498245239,51364.0,0.0,0.0,89.0
301,1741715788.5794775,441.0,393.0,401.0,373.0,408.0,361.0,431.0,414.0,392.0,389.0,430.0,447.0,441.0,402.0,408.0,432.0,393.0,431.0,0.12060546875,0.046875,0.99169921875,58925.0,-1.9512195587158203,-1.2804877758026123,0.9756097793579102,58925.0,1.3661956787109375,-16.340240478515625,-13.265243530273438,58925.0,0.14541476964950562,0.1118420735001564,-0.9359435439109802,0.30059105157852173,58925.0,0.0,1.0,89.0
302,1741715788.5794775,361.0,412.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,467.0,470.0,455.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.388671875,0.21435546875,1.4521484375,51372.0,53.29268264770508,-116.4024429321289,44.45122146606445,51372.0,-15.431350708007812,18.798141479492188,-12.380386352539062,51364.0,0.07829996198415756,0.09268111735582352,-0.32686325907707214,0.9372511506080627,51372.0,0.0,0.0,89.0
303,1741715788.5859919,361.0,412.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,467.0,470.0,455.0,361.0,361.0,386.0,553.0,455.0,470.0,-0.41845703125,0.234375,1.43896484375,51381.0,51.82926940917969,-108.9024429321289,49.39024353027344,51381.0,-15.431350708007812,17.748626708984375,-11.780380249023438,51381.0,0.07981280982494354,0.08325672149658203,-0.3247409760951996,0.9387446641921997,51381.0,0.0,0.0,89.0
304,1741715788.5859919,361.0,412.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,467.0,470.0,455.0,362.0,361.0,386.0,554.0,455.0,471.0,-0.4541015625,0.21240234375,1.40234375,51389.0,52.68292999267578,-103.4756088256836,54.93902587890625,51389.0,-19.483795166015625,15.950088500976562,-9.380874633789062,51389.0,0.08161568641662598,0.0740867331624031,-0.3225048780441284,0.940127968788147,51389.0,0.0,0.0,89.0
305,1741715788.5859919,361.0,412.0,361.0,798.0,386.0,379.0,553.0,462.0,455.0,467.0,470.0,455.0,362.0,361.0,386.0,554.0,455.0,471.0,-0.4775390625,0.13525390625,1.34521484375,51406.0,63.23170852661133,-97.19512176513672,62.8658561706543,51406.0,-19.783798217773438,16.40008544921875,-9.08087158203125,51406.0,0.08659829944372177,0.055876534432172775,-0.3171612322330475,0.9427551627159119,51406.0,0.0,0.0,89.0
