,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
558,1741795705.5440502,353.0,399.0,349.0,792.0,374.0,365.0,526.0,443.0,435.0,444.0,461.0,441.0,353.0,349.0,373.0,525.0,432.0,459.0,-0.091796875,0.05615234375,1.04150390625,56450.0,5.243902683258057,17.80487823486328,-2.9268293380737305,56450.0,-4.800201416015625,-6.6647491455078125,-2.3643646240234375,56450.0,0.11464601755142212,0.014876059256494045,-0.7429400086402893,0.6592989563941956,56450.0,0.0,0.0,92.0
559,1741795705.5440502,456.0,412.0,414.0,390.0,426.0,376.0,439.0,418.0,401.0,394.0,438.0,456.0,458.0,415.0,433.0,439.0,399.0,438.0,-0.51513671875,-0.4052734375,0.42919921875,1845.0,-252.8048858642578,-140.6707305908203,67.5,1845.0,12.146087646484375,-6.2731475830078125,-11.886245727539062,1837.0,-0.11529356241226196,-0.43673375248908997,0.7560605406761169,0.47364914417266846,1845.0,0.0,1.0,87.0
560,1741795705.559673,353.0,399.0,349.0,792.0,374.0,365.0,526.0,443.0,435.0,444.0,461.0,441.0,356.0,351.0,375.0,528.0,439.0,465.0,-0.06787109375,0.0673828125,1.1162109375,56479.0,8.841464042663574,27.19512176513672,-6.097560882568359,56479.0,-3.90020751953125,-5.61474609375,-3.2643585205078125,56471.0,0.12051026523113251,0.01768467202782631,-0.7443200349807739,0.6566218137741089,56479.0,0.0,0.0,92.0
561,1741795705.5752974,353.0,399.0,349.0,792.0,374.0,365.0,526.0,443.0,435.0,444.0,461.0,441.0,356.0,351.0,375.0,528.0,439.0,465.0,-0.05224609375,0.12255859375,1.31689453125,56499.0,6.707317352294922,55.30487823486328,-10.487805366516113,56499.0,-4.804595947265625,-2.1613311767578125,-2.3624114990234375,56499.0,0.12975434958934784,0.023994063958525658,-0.7450181245803833,0.6538624167442322,56499.0,0.0,0.0,92.0
562,1741795705.5913062,456.0,412.0,414.0,390.0,426.0,376.0,439.0,418.0,401.0,394.0,438.0,456.0,458.0,415.0,433.0,439.0,399.0,438.0,0.37646484375,0.2470703125,1.87060546875,1863.0,-140.1219482421875,-209.8780517578125,22.073171615600586,1863.0,9.896087646484375,-4.323150634765625,-11.436233520507812,1863.0,-0.10434001684188843,-0.46827957034111023,0.751620888710022,0.4526515305042267,1863.0,0.0,1.0,87.0
563,1741795705.5913062,360.0,744.0,352.0,801.0,376.0,366.0,534.0,447.0,445.0,456.0,467.0,446.0,356.0,351.0,375.0,528.0,439.0,465.0,-0.09716796875,0.052734375,1.35302734375,56511.0,10.792683601379395,97.80487823486328,-9.939024925231934,56511.0,-3.15460205078125,-1.8613433837890625,-4.7624053955078125,56511.0,0.1351006031036377,0.027993232011795044,-0.7447220683097839,0.6529573202133179,56511.0,0.0,0.0,92.0
564,1741795705.6069329,456.0,412.0,414.0,390.0,426.0,376.0,439.0,418.0,401.0,394.0,438.0,456.0,454.0,413.0,419.0,439.0,402.0,438.0,0.3896484375,0.0205078125,1.74609375,1879.0,-109.45122528076172,-183.23170471191406,12.682927131652832,1879.0,9.896087646484375,-4.323150634765625,-11.436233520507812,1879.0,-0.090126171708107,-0.492001473903656,0.7481982707977295,0.4359022378921509,1879.0,0.0,1.0,87.0
565,1741795705.6069329,450.0,400.0,411.0,379.0,414.0,366.0,439.0,418.0,401.0,395.0,437.0,456.0,454.0,413.0,419.0,439.0,402.0,438.0,0.2548828125,0.06591796875,1.33056640625,1908.0,-30.48780632019043,-53.17073440551758,-2.865853786468506,1908.0,9.596084594726562,-3.2731475830078125,-11.58624267578125,1908.0,-0.0747782364487648,-0.5112776160240173,0.7453766465187073,0.42120689153671265,1908.0,0.0,1.0,87.0
566,1741795705.6225576,450.0,400.0,411.0,379.0,414.0,366.0,439.0,418.0,401.0,395.0,437.0,456.0,454.0,413.0,419.0,439.0,402.0,438.0,0.16357421875,0.00537109375,1.18212890625,1932.0,-12.5,-16.95121955871582,-0.3048780560493469,1932.0,-29747.0,5037.0,-25312.9375,1932.0,-0.07209175080060959,-0.5165755748748779,0.74349445104599,0.4185285270214081,1932.0,0.0,1.0,87.0
567,1741795705.6225576,450.0,400.0,411.0,379.0,414.0,366.0,439.0,418.0,401.0,395.0,437.0,456.0,446.0,408.0,412.0,439.0,400.0,435.0,0.1181640625,0.05712890625,1.03076171875,1948.0,-9.146341323852539,-8.353658676147461,0.3048780560493469,1948.0,13.346084594726562,-5.073150634765625,-7.6862335205078125,1948.0,-0.07180000841617584,-0.5176361203193665,0.7429789304733276,0.4181835651397705,1948.0,0.0,1.0,87.0
568,1741795705.63818,360.0,744.0,352.0,801.0,376.0,366.0,534.0,447.0,445.0,456.0,467.0,446.0,360.0,353.0,378.0,538.0,448.0,469.0,-0.1337890625,0.2333984375,1.578125,56551.0,-1.4634146690368652,172.01219177246094,-19.69512176513672,56551.0,-2.1060638427734375,1.44305419921875,-8.66827392578125,56551.0,0.17139476537704468,0.0581432580947876,-0.740277886390686,0.6474810838699341,56551.0,0.0,0.0,92.0
569,1741795705.63818,450.0,400.0,411.0,379.0,414.0,366.0,439.0,418.0,401.0,395.0,437.0,456.0,446.0,408.0,412.0,439.0,400.0,435.0,0.12255859375,0.05419921875,1.033203125,1963.0,-7.256097793579102,-3.2926831245422363,0.792682945728302,1963.0,12.146087646484375,-5.073150634765625,-6.486236572265625,1956.0,-0.07197967171669006,-0.5186828970909119,0.7422845363616943,0.41808879375457764,1963.0,0.0,1.0,87.0
570,1741795705.6538043,363.0,758.0,355.0,805.0,380.0,370.0,541.0,453.0,449.0,460.0,469.0,448.0,360.0,353.0,378.0,538.0,448.0,469.0,-0.13916015625,0.37109375,1.5703125,56579.0,-17.865854263305664,208.65853881835938,-43.47561264038086,56579.0,0.59393310546875,0.0930633544921875,-10.768264770507812,56579.0,0.2081422358751297,0.09754148125648499,-0.734821081161499,0.6381224989891052,56579.0,0.0,0.0,92.0
571,1741795705.68505,363.0,758.0,355.0,805.0,380.0,370.0,541.0,453.0,449.0,460.0,469.0,448.0,360.0,353.0,378.0,538.0,448.0,469.0,-0.166015625,0.46337890625,1.5927734375,56598.0,-1.097561001777649,216.64634704589844,-84.93902587890625,56598.0,1.34393310546875,-0.6569366455078125,-10.018264770507812,56591.0,0.2302866280078888,0.1228690966963768,-0.7335876226425171,0.6274712085723877,56598.0,0.0,0.0,92.0
572,1741795705.6905541,445.0,397.0,407.0,376.0,411.0,364.0,439.0,416.0,399.0,392.0,434.0,451.0,446.0,408.0,412.0,439.0,400.0,435.0,0.115234375,0.048828125,1.03515625,1979.0,-6.402439117431641,-2.2560975551605225,1.158536672592163,1979.0,-5.5231475830078125,-4.5362396240234375,8193.8466796875,1971.0,-0.07234800606966019,-0.5191556811332703,0.7418216466903687,0.41825994849205017,1979.0,0.0,1.0,87.0
573,1741795705.701058,363.0,758.0,355.0,805.0,380.0,370.0,541.0,453.0,449.0,460.0,469.0,448.0,364.0,357.0,383.0,543.0,450.0,469.0,-0.23779296875,0.5615234375,1.42919921875,56611.0,31.829269409179688,211.8292694091797,-96.70732116699219,56611.0,344.05078125,-168.17189025878906,-2564.67578125,56611.0,0.24832887947559357,0.13979165256023407,-0.7341701984405518,0.6162664890289307,56611.0,0.0,0.0,92.0
574,1741795705.701058,445.0,397.0,407.0,376.0,411.0,364.0,439.0,416.0,399.0,392.0,434.0,451.0,446.0,408.0,412.0,439.0,400.0,435.0,0.109375,0.0546875,1.017578125,1995.0,-3.658536672592163,-0.5487805008888245,0.9756097793579102,1995.0,11.696090698242188,-5.073150634765625,-4.986236572265625,1995.0,-0.07269499450922012,-0.5194653272628784,0.741480827331543,0.4184197187423706,1995.0,0.0,1.0,87.0
575,1741795705.7166877,445.0,397.0,407.0,376.0,411.0,364.0,439.0,416.0,399.0,392.0,434.0,451.0,444.0,407.0,411.0,438.0,399.0,433.0,0.10595703125,0.05322265625,1.0185546875,2012.0,-2.317073345184326,-0.18292683362960815,0.9756097793579102,2012.0,12.29608154296875,-5.67315673828125,-6.33624267578125,2012.0,-0.0729605183005333,-0.5194750428199768,0.7412664890289307,0.4187411963939667,2012.0,0.0,1.0,87.0
576,1741795705.7166877,363.0,758.0,355.0,805.0,380.0,370.0,541.0,453.0,449.0,460.0,469.0,448.0,364.0,357.0,383.0,543.0,450.0,469.0,0.9619140625,-0.04638671875,0.9501953125,56630.0,22.2560977935791,146.7073211669922,-102.92683410644531,56630.0,3.7473602294921875,1.5955047607421875,-6.7241363525390625,56630.0,0.2688709497451782,0.15629182755947113,-0.7373145818710327,0.5997047424316406,56630.0,0.0,0.0,92.0
577,1741795705.7323096,444.0,396.0,407.0,376.0,411.0,363.0,437.0,415.0,399.0,391.0,433.0,451.0,444.0,407.0,411.0,438.0,399.0,433.0,0.1025390625,0.05322265625,1.0009765625,2038.0,-1.8902440071105957,-1.3414634466171265,0.5487805008888245,2038.0,12.596084594726562,-6.2731475830078125,-6.486236572265625,2038.0,-0.07323635369539261,-0.5194361805915833,0.7410440444946289,0.41913485527038574,2038.0,0.0,1.0,87.0
578,1741795705.7323096,444.0,396.0,407.0,376.0,411.0,363.0,437.0,415.0,399.0,391.0,433.0,451.0,444.0,407.0,411.0,438.0,399.0,433.0,0.0986328125,0.0498046875,1.00390625,2055.0,-1.6463415622711182,-1.585365891456604,0.3048780560493469,2055.0,2917.40234375,-1605.921875,-1852.4765625,2046.0,-0.0731910988688469,-0.5195809602737427,0.7409381866455078,0.4191505014896393,2055.0,0.0,1.0,87.0
579,1741795705.7323096,362.0,661.0,358.0,806.0,384.0,375.0,541.0,456.0,447.0,457.0,466.0,447.0,364.0,357.0,383.0,543.0,450.0,469.0,1.53759765625,0.07080078125,0.96435546875,56660.0,-77.19512176513672,-63.47561264038086,-116.09756469726562,56660.0,5.5473480224609375,0.3954925537109375,-5.5241241455078125,56660.0,0.2572547197341919,0.1749146580696106,-0.7513118982315063,0.58202064037323,56660.0,0.0,0.0,92.0
580,1741795705.7635581,362.0,661.0,358.0,806.0,384.0,375.0,541.0,456.0,447.0,457.0,466.0,447.0,362.0,359.0,385.0,542.0,447.0,466.0,1.31005859375,0.255859375,0.77734375,56672.0,-66.58536529541016,-106.89024353027344,-155.24391174316406,56672.0,6.2973480224609375,0.8455047607421875,-6.7241363525390625,56672.0,0.24715307354927063,0.17798197269439697,-0.7584590911865234,0.5761715769767761,56672.0,0.0,0.0,92.0
581,1741795705.77918,362.0,661.0,358.0,806.0,384.0,375.0,541.0,456.0,447.0,457.0,466.0,447.0,362.0,359.0,385.0,542.0,447.0,466.0,1.17822265625,0.27490234375,0.7109375,56691.0,-67.98780822753906,-169.26829528808594,-160.24391174316406,56691.0,5.2473602294921875,0.8455047607421875,-7.324127197265625,56691.0,0.21358956396579742,0.1797778606414795,-0.7797162532806396,0.5604475140571594,56691.0,0.0,0.0,92.0
582,1741795705.7906837,444.0,396.0,407.0,376.0,411.0,363.0,437.0,415.0,399.0,391.0,433.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.1103515625,0.0546875,1.0048828125,2072.0,-1.8292683362960815,-1.9512195587158203,0.24390244483947754,2072.0,3021.0,21421.0,7455.1875,2064.0,-0.07308392226696014,-0.5196973085403442,0.740902841091156,0.41908738017082214,2072.0,0.0,1.0,87.0
583,1741795705.795189,444.0,396.0,407.0,376.0,411.0,363.0,437.0,415.0,399.0,391.0,433.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.10107421875,0.05126953125,1.01171875,2087.0,-2.195122003555298,-2.317073345184326,0.4878048896789551,2087.0,11.54608154296875,-6.1231536865234375,-5.58624267578125,2087.0,-0.07301501929759979,-0.5198661684989929,0.7407543659210205,0.4191523790359497,2087.0,0.0,1.0,87.0
584,1741795705.795189,362.0,539.0,359.0,806.0,386.0,375.0,542.0,457.0,447.0,459.0,465.0,447.0,362.0,359.0,385.0,542.0,447.0,466.0,0.6806640625,0.515625,0.8017578125,56719.0,-31.95121955871582,-195.6707305908203,-156.15853881835938,56719.0,4.203704833984375,2.20281982421875,-4.6236419677734375,56710.0,0.16516299545764923,0.17259696125984192,-0.8056444525718689,0.5420963764190674,56719.0,0.0,0.0,92.0
585,1741795705.8108172,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,397.0,391.0,433.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.10791015625,0.05810546875,1.00634765625,2104.0,-2.5,-2.9268293380737305,0.6097561120986938,2104.0,11.696090698242188,-4.7731475830078125,-6.1862335205078125,2104.0,-0.07303357124328613,-0.5201175212860107,0.7404984831809998,0.4192895293235779,2104.0,0.0,1.0,87.0
586,1741795705.8108172,362.0,539.0,359.0,806.0,386.0,375.0,542.0,457.0,447.0,459.0,465.0,447.0,362.0,359.0,385.0,542.0,447.0,466.0,0.521484375,0.4794921875,0.86474609375,56730.0,-5.060975551605225,-194.26829528808594,-152.6219482421875,56730.0,1.6537017822265625,2.95281982421875,-6.1236419677734375,56730.0,0.1503847986459732,0.16714276373386383,-0.8140882253646851,0.5354512929916382,56730.0,0.0,0.0,92.0
587,1741795705.8264394,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,397.0,391.0,433.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.109375,0.0498046875,1.00830078125,2130.0,-4.939024448394775,-3.47560977935791,1.2804877758026123,2130.0,10.646087646484375,-4.7731475830078125,-4.5362396240234375,2130.0,-0.07327841967344284,-0.5208471417427063,0.739908754825592,0.4193822741508484,2130.0,0.0,1.0,87.0
588,1741795705.8264394,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,397.0,391.0,433.0,451.0,444.0,406.0,411.0,436.0,396.0,433.0,0.11474609375,0.0439453125,1.0146484375,2147.0,-3.5365853309631348,-2.0731706619262695,0.9146341681480408,2147.0,12.596084594726562,-6.7231597900390625,-5.4362335205078125,2147.0,-0.07334066927433014,-0.5212801098823547,0.739661693572998,0.4192691743373871,2147.0,0.0,1.0,87.0
589,1741795705.8420634,362.0,539.0,359.0,806.0,386.0,375.0,542.0,457.0,447.0,459.0,465.0,447.0,363.0,359.0,386.0,543.0,448.0,465.0,0.185546875,0.3134765625,1.06396484375,56758.0,59.817073822021484,-169.3292694091797,-128.53659057617188,56758.0,0.1522369384765625,2.96600341796875,-6.8765716552734375,56750.0,0.11020095646381378,0.13787387311458588,-0.8404829502105713,0.512283444404602,56758.0,0.0,0.0,92.0
590,1741795705.8420634,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,397.0,391.0,433.0,451.0,444.0,406.0,411.0,436.0,396.0,433.0,0.1083984375,0.0458984375,1.013671875,2165.0,-1.7073171138763428,-1.6463415622711182,0.9756097793579102,2165.0,11.996078491210938,-5.3731536865234375,-5.1362457275390625,2165.0,-0.07334776222705841,-0.5214563012123108,0.7395375967025757,0.4192676544189453,2165.0,0.0,1.0,87.0
591,1741795705.8576887,444.0,396.0,406.0,375.0,411.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,444.0,406.0,411.0,436.0,396.0,433.0,0.11181640625,0.04541015625,1.01220703125,2181.0,-0.792682945728302,-1.585365891456604,1.0365853309631348,2181.0,12.29608154296875,-5.3731536865234375,-5.1362457275390625,2181.0,-0.07346928119659424,-0.5214522480964661,0.7393960356712341,0.4195011854171753,2181.0,0.0,1.0,87.0
592,1741795705.8576887,362.0,604.0,358.0,377.0,386.0,375.0,543.0,457.0,448.0,460.0,466.0,447.0,363.0,359.0,386.0,543.0,448.0,465.0,-0.0703125,0.12109375,1.255859375,56778.0,87.01219940185547,-116.70732116699219,-89.45122528076172,56778.0,-3.297760009765625,4.6160125732421875,-6.1265716552734375,56778.0,0.09304127097129822,0.1136370375752449,-0.8544045686721802,0.4984128773212433,56778.0,0.0,0.0,92.0
593,1741795705.8733106,362.0,604.0,358.0,377.0,386.0,375.0,543.0,457.0,448.0,460.0,466.0,447.0,363.0,359.0,386.0,543.0,448.0,465.0,-0.0703125,-0.0126953125,1.44482421875,56801.0,99.51219940185547,-106.03659057617188,-61.34146499633789,56801.0,-5.553619384765625,2.97625732421875,-6.8795013427734375,56801.0,0.08297959715127945,0.0885896161198616,-0.8637534976005554,0.4890764355659485,56801.0,0.0,0.0,92.0
594,1741795705.8909392,444.0,396.0,406.0,375.0,411.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,444.0,406.0,411.0,436.0,396.0,433.0,0.1083984375,0.0517578125,1.0078125,2197.0,-0.3658536672592163,-1.7682926654815674,0.9146341681480408,2197.0,10.346084594726562,-6.573150634765625,-5.8862457275390625,2197.0,-0.07336077094078064,-0.5214211344718933,0.7394503951072693,0.41946303844451904,2197.0,0.0,1.0,87.0
595,1741795705.904945,362.0,604.0,358.0,377.0,386.0,375.0,543.0,457.0,448.0,460.0,466.0,447.0,363.0,358.0,387.0,544.0,449.0,466.0,-0.17724609375,-0.140625,1.4541015625,56819.0,98.96341705322266,-107.3780517578125,-30.30487823486328,56819.0,-5.553619384765625,2.97625732421875,-6.8795013427734375,56819.0,0.07560275495052338,0.06774663925170898,-0.8680555820465088,0.48597651720046997,56819.0,0.0,0.0,92.0
596,1741795705.904945,444.0,396.0,406.0,375.0,411.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,443.0,406.0,411.0,436.0,394.0,432.0,0.10693359375,0.04931640625,1.0087890625,2213.0,-0.4878048896789551,-1.7682926654815674,0.8536585569381714,2213.0,12.896087646484375,-7.17315673828125,-4.236236572265625,2205.0,-0.07339701056480408,-0.5213490724563599,0.7393785715103149,0.41967281699180603,2213.0,0.0,1.0,87.0
597,1741795705.9205742,362.0,604.0,358.0,377.0,386.0,375.0,543.0,457.0,448.0,460.0,466.0,447.0,363.0,358.0,387.0,544.0,449.0,466.0,-0.27587890625,-0.177734375,1.3984375,56832.0,92.3780517578125,-102.68292999267578,4.207317352294922,56832.0,-5.7036285400390625,1.6262664794921875,-5.2295074462890625,56832.0,0.07027466595172882,0.0524396151304245,-0.8693428039550781,0.48636794090270996,56832.0,0.0,0.0,92.0
598,1741795705.936196,363.0,616.0,358.0,369.0,387.0,375.0,543.0,458.0,449.0,460.0,466.0,447.0,363.0,358.0,387.0,544.0,449.0,466.0,-0.34033203125,-0.12353515625,1.36083984375,56849.0,86.34146881103516,-89.81707763671875,42.07317352294922,56849.0,17920.001953125,-4864.02783203125,3072.00390625,56841.0,0.06436459720134735,0.03312346339225769,-0.8681560754776001,0.4909835755825043,56849.0,0.0,0.0,92.0
599,1741795705.9518206,444.0,396.0,406.0,375.0,411.0,363.0,436.0,414.0,395.0,390.0,432.0,451.0,443.0,406.0,411.0,436.0,394.0,432.0,0.11279296875,0.052734375,1.009765625,2231.0,-0.5487805008888245,-2.2560975551605225,1.0365853309631348,2231.0,10.946090698242188,-5.5231475830078125,-3.7862396240234375,2231.0,-0.07331424206495285,-0.5213282108306885,0.7393778562545776,0.41971445083618164,2231.0,0.0,1.0,87.0
600,1741795705.9518206,443.0,396.0,405.0,375.0,411.0,363.0,435.0,413.0,393.0,389.0,431.0,450.0,443.0,406.0,411.0,436.0,394.0,432.0,0.11474609375,0.05322265625,1.00732421875,2248.0,-0.8536585569381714,-1.8292683362960815,1.158536672592163,2248.0,12.29608154296875,-7.7731475830078125,-4.3862457275390625,2248.0,-0.0733315646648407,-0.5213083028793335,0.7392996549606323,0.4198739528656006,2248.0,0.0,1.0,87.0
601,1741795705.967444,443.0,396.0,405.0,375.0,411.0,363.0,435.0,413.0,393.0,389.0,431.0,450.0,443.0,406.0,411.0,436.0,394.0,432.0,0.11669921875,0.05224609375,1.0166015625,2265.0,-1.0365853309631348,-1.585365891456604,1.158536672592163,2265.0,10.946090698242188,-5.9731597900390625,-4.5362396240234375,2256.0,-0.07336961477994919,-0.5213065147399902,0.739241898059845,0.41997116804122925,2265.0,0.0,1.0,87.0
602,1741795705.967444,443.0,396.0,405.0,375.0,411.0,363.0,435.0,413.0,393.0,389.0,431.0,450.0,443.0,405.0,412.0,435.0,392.0,431.0,0.107421875,0.05712890625,1.0107421875,2289.0,-1.2195122241973877,-2.0731706619262695,1.4634146690368652,2289.0,26367.974609375,5119.9755859375,21296.0078125,2289.0,-0.07343290746212006,-0.5213289260864258,0.7391610741615295,0.42007461190223694,2289.0,0.0,1.0,87.0
603,1741795705.9830673,363.0,616.0,358.0,369.0,387.0,375.0,543.0,458.0,449.0,460.0,466.0,447.0,363.0,358.0,387.0,544.0,449.0,466.0,-0.41796875,0.013671875,1.30712890625,56880.0,76.4024429321289,-70.8536605834961,89.8780517578125,56880.0,-6.90362548828125,-0.6237335205078125,-6.2794952392578125,56872.0,0.058438703417778015,0.006818655878305435,-0.8605692982673645,0.5059237480163574,56880.0,0.0,0.0,92.0
604,1741795705.9910717,443.0,396.0,405.0,375.0,411.0,363.0,435.0,413.0,393.0,389.0,431.0,450.0,443.0,405.0,412.0,435.0,392.0,431.0,0.10888671875,0.0517578125,1.0068359375,2305.0,-2.1341464519500732,-2.5,1.585365891456604,2305.0,12.146087646484375,-6.2731475830078125,-6.1862335205078125,2296.0,-0.07338057458400726,-0.5214847922325134,0.7391231656074524,0.41995689272880554,2305.0,0.0,1.0,87.0
605,1741795705.9990764,443.0,396.0,405.0,375.0,412.0,363.0,435.0,412.0,392.0,388.0,431.0,449.0,443.0,405.0,412.0,435.0,392.0,431.0,0.11279296875,0.0517578125,1.0087890625,2321.0,-2.2560975551605225,-2.865853786468506,1.7073171138763428,2321.0,10.946090698242188,-6.7231597900390625,-5.4362335205078125,2313.0,-0.07335233688354492,-0.5216507911682129,0.739079475402832,0.4198325276374817,2321.0,0.0,1.0,87.0
606,1741795705.9990764,363.0,616.0,358.0,369.0,387.0,375.0,543.0,458.0,449.0,460.0,466.0,447.0,363.0,358.0,387.0,544.0,449.0,466.0,-0.435546875,0.14990234375,1.259765625,56900.0,59.08536911010742,-52.74390411376953,113.2317123413086,56900.0,-8.709487915039062,-1.52032470703125,-6.2824249267578125,56900.0,0.05509450286626816,-0.011225355789065361,-0.8501245975494385,0.5235621929168701,56900.0,0.0,0.0,92.0
607,1741795706.014705,363.0,608.0,359.0,369.0,387.0,375.0,544.0,458.0,449.0,461.0,466.0,448.0,363.0,358.0,387.0,544.0,449.0,466.0,-0.42333984375,0.2080078125,1.18212890625,56919.0,50.121952056884766,-35.24390411376953,120.18292999267578,56919.0,-9.309478759765625,-0.4703216552734375,-5.3824310302734375,56911.0,0.05357581377029419,-0.022846762090921402,-0.8398705720901489,0.5396527647972107,56919.0,0.0,0.0,92.0
608,1741795706.0303283,443.0,396.0,405.0,375.0,412.0,363.0,435.0,412.0,392.0,388.0,431.0,449.0,443.0,405.0,412.0,435.0,392.0,431.0,0.11572265625,0.04736328125,1.00634765625,2336.0,-2.2560975551605225,-3.353658676147461,1.7073171138763428,2336.0,10.946090698242188,-7.17315673828125,-5.736236572265625,2336.0,-0.07321669161319733,-0.5219310522079468,0.7390733361244202,0.41951850056648254,2336.0,0.0,1.0,87.0
609,1741795706.0303283,363.0,608.0,359.0,369.0,387.0,375.0,544.0,458.0,449.0,461.0,466.0,448.0,364.0,359.0,387.0,544.0,450.0,466.0,-0.33740234375,0.2607421875,1.1962890625,56952.0,53.17073440551758,-23.04878044128418,113.2317123413086,56952.0,-10.359481811523438,0.1296844482421875,-3.2824249267578125,56952.0,0.054548922926187515,-0.042362578213214874,-0.8181507587432861,0.5708388686180115,56952.0,0.0,0.0,92.0
610,1741795706.0459528,443.0,396.0,405.0,375.0,412.0,363.0,435.0,412.0,392.0,388.0,431.0,449.0,442.0,404.0,413.0,434.0,391.0,430.0,0.1220703125,0.0517578125,1.0126953125,2354.0,-2.7439024448394775,-3.170731782913208,1.6463415622711182,2354.0,11.396087646484375,-4.323150634765625,-4.5362396240234375,2354.0,-0.0733707994222641,-0.5221932530403137,0.7388148903846741,0.4196205735206604,2354.0,0.0,1.0,87.0
611,1741795706.0459528,443.0,396.0,405.0,375.0,412.0,363.0,435.0,412.0,392.0,388.0,431.0,449.0,442.0,404.0,413.0,434.0,391.0,430.0,0.11865234375,0.0556640625,1.01025390625,2372.0,-1.7682926654815674,-2.865853786468506,1.3414634466171265,2372.0,-1605.921875,-1391.675048828125,256.0,2363.0,-0.07343202084302902,-0.5223830342292786,0.7386575937271118,0.4196505546569824,2372.0,0.0,1.0,87.0
612,1741795706.0615747,363.0,608.0,359.0,369.0,387.0,375.0,544.0,458.0,449.0,461.0,466.0,448.0,364.0,359.0,387.0,544.0,450.0,466.0,-0.31103515625,0.28125,1.16943359375,56970.0,62.98780822753906,-31.34146499633789,107.31707763671875,56970.0,-10.65948486328125,-1.0703277587890625,-2.9824371337890625,56961.0,0.055624186992645264,-0.05366966873407364,-0.807714581489563,0.584476888179779,56970.0,0.0,0.0,92.0
613,1741795706.0771973,364.0,571.0,359.0,370.0,387.0,375.0,544.0,458.0,450.0,461.0,466.0,448.0,364.0,359.0,387.0,544.0,450.0,466.0,-0.3291015625,0.265625,1.0693359375,56992.0,71.58536529541016,-33.658538818359375,92.86585235595703,56992.0,-12.90948486328125,-0.3203277587890625,-2.5324249267578125,56992.0,0.05718488618731499,-0.06930965185165405,-0.7951990365982056,0.5996513366699219,56992.0,0.0,0.0,92.0
614,1741795706.0932071,442.0,398.0,404.0,376.0,413.0,364.0,434.0,411.0,390.0,386.0,429.0,448.0,442.0,404.0,413.0,434.0,391.0,430.0,0.11767578125,0.05419921875,1.00439453125,2397.0,-1.6463415622711182,-2.987804889678955,1.4634146690368652,2397.0,-256.0001220703125,14868.0,-8928.8125,2388.0,-0.07326555252075195,-0.5226098299026489,0.7386186718940735,0.41946569085121155,2397.0,0.0,1.0,87.0
615,1741795706.0932071,364.0,571.0,359.0,370.0,387.0,375.0,544.0,458.0,450.0,461.0,466.0,448.0,364.0,359.0,387.0,544.0,450.0,466.0,-0.3251953125,0.2587890625,1.056640625,57001.0,74.51219940185547,-31.40243911743164,86.76829528808594,57001.0,-12.012893676757812,-0.167877197265625,-1.6324310302734375,57001.0,0.058260053396224976,-0.07568155229091644,-0.7904872298240662,0.6049844026565552,57001.0,0.0,0.0,92.0
616,1741795706.1088352,442.0,398.0,404.0,376.0,413.0,364.0,434.0,411.0,390.0,386.0,429.0,448.0,442.0,404.0,414.0,433.0,389.0,429.0,0.11474609375,0.04296875,1.0087890625,2414.0,-2.317073345184326,-3.9024391174316406,1.4024391174316406,2414.0,11.396087646484375,-6.2731475830078125,-4.5362396240234375,2406.0,-0.07325825840234756,-0.5227692723274231,0.7385164499282837,0.41944825649261475,2414.0,0.0,1.0,87.0
617,1741795706.1088352,442.0,398.0,404.0,376.0,413.0,364.0,434.0,411.0,390.0,386.0,429.0,448.0,442.0,404.0,414.0,433.0,389.0,429.0,0.11865234375,0.05224609375,1.00830078125,2429.0,-1.8902440071105957,-4.02439022064209,1.8292683362960815,2429.0,10.946090698242188,-7.92315673828125,-3.7862396240234375,2429.0,-0.07316336780786514,-0.5230600237846375,0.7384045720100403,0.41929927468299866,2429.0,0.0,1.0,87.0
618,1741795706.1244574,364.0,571.0,359.0,370.0,387.0,375.0,544.0,458.0,450.0,461.0,466.0,448.0,363.0,359.0,388.0,544.0,450.0,466.0,-0.31298828125,0.19091796875,0.99609375,57019.0,77.25609588623047,-27.5,76.4024429321289,57019.0,-13.812896728515625,-0.4678802490234375,-2.082427978515625,57019.0,0.061190299689769745,-0.08843419700860977,-0.7816002368927002,0.6144390106201172,57019.0,0.0,0.0,92.0
