,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
443,1738687511.9257045,453.0,412.0,405.0,391.0,431.0,379.0,443.0,421.0,404.0,397.0,440.0,465.0,454.0,407.0,430.0,444.0,407.0,442.0,-0.6767578125,-0.68359375,1.30712890625,4045.0,143.1707305908203,126.09756469726562,433.7195129394531,4045.0,0.48944091796875,-5.8316497802734375,-42.26495361328125,4036.0,-0.008608708158135414,0.27496790885925293,0.655481219291687,0.7033227682113647,4045.0,0.0,1.0,97.0
444,1738687511.9288695,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,454.0,407.0,430.0,444.0,407.0,442.0,-0.3037109375,-0.46826171875,1.0634765625,4053.0,124.63414764404297,167.19512939453125,435.6097717285156,4053.0,0.48944091796875,-5.8316497802734375,-40.31495666503906,4053.0,-0.004042766056954861,0.28249451518058777,0.6651486754417419,0.6911996603012085,4053.0,0.0,1.0,97.0
445,1738687511.9363902,358.0,408.0,357.0,367.0,377.0,371.0,523.0,437.0,425.0,433.0,446.0,427.0,359.0,359.0,379.0,524.0,426.0,446.0,-0.07861328125,0.07861328125,0.99951171875,59309.0,0.9146341681480408,7.134146690368652,-0.4268292784690857,59309.0,-24716.0,-1414.0003662109375,-5452.875,59309.0,0.10409057140350342,-0.16182871162891388,-0.5866140127182007,0.7866765260696411,59309.0,0.0,0.0,97.0
446,1738687511.9433718,358.0,408.0,357.0,367.0,377.0,371.0,523.0,437.0,425.0,433.0,446.0,427.0,359.0,359.0,379.0,524.0,426.0,446.0,-0.07861328125,0.0751953125,1.00634765625,59316.0,-2.7439024448394775,7.317073345184326,-0.3658536672592163,59316.0,-24716.0,-1414.0003662109375,-5452.875,59309.0,0.10414668917655945,-0.1615653932094574,-0.5868900418281555,0.7865173816680908,59316.0,0.0,0.0,97.0
447,1738687511.9483576,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,454.0,407.0,430.0,444.0,407.0,442.0,-0.2529296875,-0.33056640625,0.75634765625,4069.0,114.51219940185547,172.56097412109375,420.4268493652344,4069.0,0.48944091796875,-7.031646728515625,-41.81495666503906,4069.0,0.010400313884019852,0.31205451488494873,0.7008491158485413,0.6413456797599792,4069.0,0.0,1.0,97.0
448,1738687511.9493642,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,454.0,407.0,430.0,444.0,407.0,442.0,-0.1806640625,-0.2353515625,0.47509765625,4076.0,109.14634704589844,158.78048706054688,387.8049011230469,4076.0,-0.26055908203125,-7.781646728515625,-41.06495666503906,4076.0,0.01703888736665249,0.32508909702301025,0.715444803237915,0.6181948184967041,4076.0,0.0,1.0,97.0
449,1738687511.9513502,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.2001953125,-0.23486328125,0.40625,4085.0,113.84146881103516,140.06097412109375,341.2804870605469,4085.0,-0.26055908203125,-7.781646728515625,-41.06495666503906,4076.0,0.023776542395353317,0.33733513951301575,0.727003276348114,0.5975806713104248,4085.0,0.0,1.0,97.0
450,1738687511.954706,358.0,408.0,357.0,367.0,377.0,371.0,523.0,437.0,425.0,433.0,446.0,427.0,357.0,356.0,377.0,523.0,425.0,447.0,-0.08984375,0.05859375,1.02001953125,59348.0,-12.012195587158203,8.231707572937012,-0.4878048896789551,59348.0,-1414.0003662109375,-18560.875,257.00390625,59348.0,0.10322193801403046,-0.15831348299980164,-0.5893357396125793,0.7854711413383484,59348.0,0.0,0.0,97.0
451,1738687511.9581697,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,357.0,356.0,377.0,523.0,425.0,447.0,-0.07373046875,0.05078125,1.0166015625,59356.0,-11.40243911743164,6.95121955871582,-0.7317073345184326,59356.0,-1414.0003662109375,-18560.875,257.00390625,59348.0,0.10301347076892853,-0.15785981714725494,-0.5896620154380798,0.7853449583053589,59356.0,0.0,0.0,97.0
452,1738687511.961163,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.29931640625,-0.1708984375,0.453125,4094.0,117.62195587158203,123.3536605834961,290.9756164550781,4094.0,-7244.0,11033.9990234375,5574.3125,4094.0,0.030178377404808998,0.3487311601638794,0.7357831597328186,0.5797354578971863,4094.0,0.0,1.0,97.0
453,1738687511.975039,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,357.0,356.0,377.0,523.0,425.0,447.0,-0.0869140625,0.02734375,0.99951171875,59367.0,-10.304878234863281,8.536585807800293,-0.18292683362960815,59367.0,-33.52716064453125,-4.07159423828125,-19.933212280273438,59367.0,0.10249300301074982,-0.15648281574249268,-0.5906625390052795,0.7849366664886475,59367.0,0.0,0.0,97.0
454,1738687511.983532,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,357.0,356.0,377.0,523.0,425.0,447.0,-0.0849609375,0.02587890625,1.02978515625,59376.0,-8.109756469726562,8.963415145874023,0.3658536672592163,59376.0,-34.12715148925781,-3.471588134765625,-21.583206176757812,59376.0,0.10230735689401627,-0.1555643528699875,-0.591163694858551,0.7847661375999451,59376.0,0.0,0.0,97.0
455,1738687511.9895167,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.41650390625,-0.17578125,0.52783203125,4103.0,112.13414764404297,110.18292999267578,243.53659057617188,4103.0,-0.26055908203125,-9.431655883789062,-39.56495666503906,4103.0,0.03576343506574631,0.3591756522655487,0.7422652244567871,0.5645840764045715,4103.0,0.0,1.0,97.0
456,1738687511.9955008,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.49609375,-0.2197265625,0.6220703125,4111.0,108.10975646972656,102.62195587158203,198.23170471191406,4111.0,-0.26055908203125,-9.431655883789062,-39.56495666503906,4103.0,0.04039426147937775,0.3691161274909973,0.7466098070144653,0.5519920587539673,4111.0,0.0,1.0,97.0
457,1738687511.997008,456.0,410.0,408.0,391.0,429.0,378.0,444.0,422.0,409.0,400.0,443.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.58642578125,-0.275390625,0.802734375,4119.0,104.69512176513672,103.04878234863281,160.79269409179688,4119.0,0.48944091796875,-9.431655883789062,-41.06495666503906,4119.0,0.042280666530132294,0.3740288317203522,0.7481334209442139,0.5464531779289246,4119.0,0.0,1.0,97.0
458,1738687511.998522,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.6171875,-0.33251953125,0.89892578125,4128.0,101.82926940917969,117.98780822753906,123.78048706054688,4128.0,1.089447021484375,-9.13165283203125,-40.46495056152344,4128.0,0.04597098007798195,0.3890790045261383,0.7509173154830933,0.5316271185874939,4128.0,0.0,1.0,97.0
459,1738687512.001041,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.083984375,0.03125,1.0302734375,59387.0,-5.4268293380737305,9.939024925231934,1.097561001777649,59387.0,-34.12715148925781,-3.471588134765625,-21.583206176757812,59387.0,0.10230964422225952,-0.15473170578479767,-0.5915912985801697,0.7846082448959351,59387.0,0.0,0.0,97.0
460,1738687512.003036,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.0830078125,0.03662109375,1.02587890625,59395.0,-4.390244007110596,10.670731544494629,1.097561001777649,59395.0,-34.12715148925781,-3.471588134765625,-21.583206176757812,59387.0,0.10244699567556381,-0.1539156585931778,-0.5919073820114136,0.7845124006271362,59395.0,0.0,0.0,97.0
461,1738687512.021937,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.6337890625,-0.45263671875,1.0341796875,4137.0,102.86585235595703,128.47561645507812,112.01219940185547,4137.0,1.089447021484375,-9.13165283203125,-40.46495056152344,4128.0,0.04702228307723999,0.3996468484401703,0.7518289685249329,0.5223188400268555,4137.0,0.0,1.0,97.0
462,1738687512.0304258,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,457.0,409.0,429.0,445.0,409.0,444.0,-0.6005859375,-0.56591796875,1.06396484375,4146.0,106.64634704589844,144.4512176513672,106.58536529541016,4146.0,-10320.6279296875,513.00390625,257.00390625,4146.0,0.04717103764414787,0.4109337627887726,0.7523146867752075,0.5127671957015991,4146.0,0.0,1.0,97.0
463,1738687512.0374775,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.6005859375,-0.56591796875,1.06396484375,4154.0,106.64634704589844,144.4512176513672,106.58536529541016,4154.0,0.6394500732421875,-11.231643676757812,-41.664947509765625,4154.0,0.04665350541472435,0.42284661531448364,0.7525389194488525,0.5027020573616028,4154.0,0.0,1.0,97.0
464,1738687512.042975,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.09228515625,0.0380859375,1.02490234375,59409.0,-3.2317073345184326,10.914634704589844,1.097561001777649,59409.0,-31.727157592773438,-5.2715911865234375,-22.633209228515625,59409.0,0.1029372364282608,-0.15236587822437286,-0.5926803946495056,0.7841671109199524,59409.0,0.0,0.0,97.0
465,1738687512.0449722,357.0,407.0,356.0,366.0,377.0,369.0,523.0,435.0,426.0,434.0,449.0,429.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.0888671875,0.03759765625,1.0185546875,59417.0,-3.0487804412841797,11.341464042663574,1.3414634466171265,59417.0,-31.727157592773438,-5.2715911865234375,-22.633209228515625,59409.0,0.10309332609176636,-0.15197229385375977,-0.5928153395652771,0.7841209769248962,59417.0,0.0,0.0,97.0
466,1738687512.0459673,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.47607421875,-0.70458984375,1.29248046875,4162.0,109.57317352294922,177.256103515625,115.30487823486328,4162.0,0.6394500732421875,-11.231643676757812,-41.664947509765625,4154.0,0.046126145869493484,0.4290103316307068,0.7526635527610779,0.49731287360191345,4162.0,0.0,1.0,97.0
467,1738687512.0624714,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.47607421875,-0.70458984375,1.29248046875,4170.0,109.57317352294922,177.256103515625,115.30487823486328,4170.0,2.589447021484375,-13.181655883789062,-41.21495056152344,4170.0,0.04457385092973709,0.4417787790298462,0.753078281879425,0.4855066239833832,4170.0,0.0,1.0,97.0
468,1738687512.0715046,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.423828125,-0.72802734375,1.38037109375,4178.0,111.95122528076172,195.73170471191406,128.41464233398438,4178.0,2.589447021484375,-13.181655883789062,-41.21495056152344,4170.0,0.04257885739207268,0.4552096724510193,0.7537304759025574,0.4720821976661682,4178.0,0.0,1.0,97.0
469,1738687512.0775692,355.0,406.0,354.0,365.0,375.0,366.0,522.0,435.0,429.0,437.0,453.0,433.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.0849609375,0.0498046875,1.015625,59428.0,-3.7195122241973877,11.585366249084473,0.9756097793579102,59428.0,-6139.70263671875,257.00390625,257.00390625,59428.0,0.10340030491352081,-0.15112866461277008,-0.5930687785148621,0.7840519547462463,59428.0,0.0,0.0,97.0
470,1738687512.0825524,458.0,412.0,409.0,392.0,429.0,380.0,445.0,423.0,408.0,401.0,444.0,462.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.3056640625,-0.76904296875,1.44189453125,4187.0,117.19512176513672,213.9634246826172,144.57318115234375,4187.0,4.3894500732421875,-14.981643676757812,-38.81495666503906,4187.0,0.04031803458929062,0.4693310856819153,0.7546340227127075,0.45676058530807495,4187.0,0.0,1.0,97.0
471,1738687512.0863333,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.17138671875,-0.84619140625,1.453125,4195.0,121.4024429321289,229.0853729248047,162.6219482421875,4195.0,4.98944091796875,-15.88165283203125,-38.96495056152344,4195.0,0.03802485764026642,0.48383817076683044,0.7557511925697327,0.43965283036231995,4195.0,0.0,1.0,97.0
472,1738687512.0963938,355.0,406.0,354.0,365.0,375.0,366.0,522.0,435.0,429.0,437.0,453.0,433.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.09033203125,0.0478515625,1.0107421875,59437.0,-4.02439022064209,12.012195587158203,1.2195122241973877,59437.0,-32.96046447753906,-3.9074249267578125,-25.739761352539062,59437.0,0.10379596054553986,-0.14973680675029755,-0.59340500831604,0.7840123176574707,59437.0,0.0,0.0,97.0
473,1738687512.1059306,355.0,406.0,354.0,365.0,375.0,366.0,522.0,435.0,429.0,437.0,453.0,433.0,356.0,355.0,376.0,522.0,427.0,450.0,-0.09521484375,0.05517578125,1.00732421875,59449.0,-7.317073345184326,11.707317352294922,-0.060975611209869385,59449.0,-29.810455322265625,-1.957427978515625,-25.739761352539062,59449.0,0.10410360991954803,-0.14814211428165436,-0.5934174656867981,0.7842649817466736,59449.0,0.0,0.0,97.0
474,1738687512.1124241,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,458.0,410.0,430.0,446.0,408.0,445.0,-0.09033203125,-0.8935546875,1.44091796875,4203.0,121.76829528808594,239.0853729248047,180.06097412109375,4203.0,4.98944091796875,-15.88165283203125,-38.96495056152344,4195.0,0.03588780015707016,0.4982907474040985,0.7570762634277344,0.42101314663887024,4203.0,0.0,1.0,97.0
475,1738687512.117413,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,458.0,410.0,430.0,446.0,408.0,445.0,0.0224609375,-0.923828125,1.4013671875,4212.0,120.30487823486328,244.2073211669922,194.69512939453125,4212.0,6.0394439697265625,-15.88165283203125,-36.71495056152344,4212.0,0.034042276442050934,0.5124509334564209,0.7585088014602661,0.40112200379371643,4212.0,0.0,1.0,97.0
476,1738687512.1194084,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,459.0,410.0,430.0,447.0,407.0,445.0,0.126953125,-0.97900390625,1.44775390625,4227.0,115.18292999267578,243.1707305908203,221.64634704589844,4227.0,1699.703125,-4641.69921875,-9744.6279296875,4227.0,0.032146912068128586,0.532865583896637,0.7605583667755127,0.369550883769989,4227.0,0.0,1.0,97.0
477,1738687512.121403,355.0,406.0,354.0,365.0,375.0,366.0,522.0,435.0,429.0,437.0,453.0,433.0,354.0,354.0,375.0,523.0,431.0,455.0,-0.1015625,0.03857421875,1.01171875,59457.0,-7.256097793579102,11.52439022064209,-0.18292683362960815,59457.0,-29.810455322265625,-1.957427978515625,-25.739761352539062,59449.0,0.1041751280426979,-0.14761266112327576,-0.5934289693832397,0.7843466401100159,59457.0,0.0,0.0,97.0
478,1738687512.1224003,354.0,405.0,353.0,362.0,375.0,363.0,524.0,436.0,433.0,441.0,456.0,437.0,354.0,354.0,375.0,523.0,431.0,455.0,-0.1142578125,0.0234375,1.01513671875,59488.0,-6.280488014221191,8.353658676147461,0.9756097793579102,59488.0,-29.810455322265625,-3.9074249267578125,-29.039749145507812,59488.0,0.10424690693616867,-0.1444997936487198,-0.5936736464500427,0.7847314476966858,59488.0,0.0,0.0,97.0
479,1738687512.124397,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,459.0,410.0,430.0,447.0,407.0,445.0,0.126953125,-0.97900390625,1.44775390625,4235.0,115.18292999267578,243.1707305908203,221.64634704589844,4235.0,7.23944091796875,-20.681655883789062,-35.51495361328125,4235.0,0.031262289732694626,0.545632004737854,0.7619004845619202,0.34758591651916504,4235.0,0.0,1.0,97.0
480,1738687512.127386,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,459.0,410.0,430.0,447.0,407.0,445.0,0.203125,-0.95556640625,1.544921875,4247.0,96.46341705322266,242.62196350097656,232.98780822753906,4247.0,7.23944091796875,-18.731643676757812,-35.51495361328125,4247.0,0.02993854135274887,0.5630031824111938,0.7640987038612366,0.31350308656692505,4247.0,0.0,1.0,97.0
481,1738687512.1369946,354.0,405.0,353.0,362.0,375.0,363.0,524.0,436.0,433.0,441.0,456.0,437.0,354.0,354.0,375.0,523.0,431.0,455.0,-0.10888671875,0.01904296875,1.025390625,59496.0,-5.182927131652832,8.170731544494629,1.4634146690368652,59496.0,-27.932327270507812,-2.703521728515625,-28.996780395507812,59496.0,0.10436029732227325,-0.14375057816505432,-0.593504786491394,0.7849817276000977,59496.0,0.0,0.0,97.0
482,1738687512.1449726,459.0,413.0,410.0,393.0,430.0,381.0,447.0,423.0,408.0,401.0,445.0,463.0,459.0,410.0,430.0,447.0,407.0,445.0,0.28125,-0.8984375,1.55810546875,4255.0,84.93902587890625,241.8292694091797,237.86585998535156,4255.0,7.23944091796875,-18.731643676757812,-35.51495361328125,4247.0,0.02904621884226799,0.5732424259185791,0.7657033205032349,0.2902522385120392,4255.0,0.0,1.0,97.0
483,1738687512.1509585,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,459.0,410.0,430.0,447.0,407.0,445.0,0.33984375,-0.84375,1.568359375,4268.0,78.3536605834961,241.21951293945312,240.97561645507812,4268.0,7.23944091796875,-18.731643676757812,-34.76495361328125,4268.0,0.027831193059682846,0.5862612128257751,0.7685871720314026,0.2545524537563324,4268.0,0.0,1.0,97.0
484,1738687512.1569426,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,459.0,410.0,430.0,447.0,407.0,445.0,0.4111328125,-0.71533203125,1.55908203125,4277.0,56.95122146606445,233.59756469726562,248.41464233398438,4277.0,7.23944091796875,-21.581649780273438,-34.76495361328125,4277.0,0.02734985575079918,0.5932744145393372,0.7707971930503845,0.23054105043411255,4277.0,0.0,1.0,97.0
485,1738687512.1589417,354.0,405.0,353.0,362.0,375.0,363.0,524.0,436.0,433.0,441.0,456.0,437.0,353.0,353.0,375.0,525.0,435.0,457.0,-0.10302734375,0.03125,1.02197265625,59526.0,-2.9268293380737305,10.182927131652832,1.4024391174316406,59526.0,-25.08233642578125,-1.6535186767578125,-29.89678955078125,59526.0,0.10548393428325653,-0.1409769058227539,-0.5923931002616882,0.7861732840538025,59526.0,0.0,0.0,97.0
486,1738687512.1609325,354.0,405.0,353.0,362.0,375.0,363.0,524.0,436.0,433.0,441.0,456.0,437.0,353.0,353.0,375.0,525.0,435.0,457.0,-0.107421875,0.0390625,1.02587890625,59549.0,-3.5365853309631348,12.560976028442383,1.4024391174316406,59549.0,-25.682327270507812,-1.953521728515625,-32.59678649902344,59549.0,0.10668297857046127,-0.13871487975120544,-0.5912148356437683,0.7872999906539917,59549.0,0.0,0.0,97.0
487,1738687512.1619298,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,459.0,410.0,430.0,447.0,407.0,445.0,0.4443359375,-0.60888671875,1.5595703125,4285.0,48.10975646972656,225.4268341064453,250.3048858642578,4285.0,7.6894378662109375,-21.581649780273438,-32.96495056152344,4285.0,0.027281152084469795,0.599320113658905,0.7728884816169739,0.20667225122451782,4285.0,0.0,1.0,97.0
488,1738687512.1746297,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,353.0,353.0,375.0,525.0,435.0,457.0,-0.12109375,0.0361328125,1.01171875,59565.0,-4.0853657722473145,12.439024925231934,1.0365853309631348,59565.0,-24.632339477539062,-2.8535308837890625,-30.946792602539062,59565.0,0.10749723017215729,-0.13673309981822968,-0.5905246138572693,0.788053572177887,59565.0,0.0,0.0,97.0
489,1738687512.1836069,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,353.0,353.0,375.0,525.0,435.0,457.0,-0.11669921875,0.02880859375,1.03662109375,59574.0,-3.9024391174316406,12.560976028442383,1.4024391174316406,59574.0,-24.182327270507812,-2.2535247802734375,-33.796783447265625,59574.0,0.10796146839857101,-0.13571685552597046,-0.5900413990020752,0.7885275483131409,59574.0,0.0,0.0,97.0
490,1738687512.190588,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.44482421875,-0.466796875,1.556640625,4293.0,48.29268264770508,216.9512176513672,250.0,4293.0,7.6894378662109375,-21.581649780273438,-32.96495056152344,4285.0,0.027371274307370186,0.602175772190094,0.773758053779602,0.1947655975818634,4293.0,0.0,1.0,97.0
491,1738687512.1955898,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.4541015625,-0.404296875,1.55224609375,4301.0,52.560977935791016,213.59756469726562,249.3292694091797,4301.0,5.4394378662109375,-22.181655883789062,-34.164947509765625,4301.0,0.027863234281539917,0.6079376935958862,0.7748270630836487,0.1711089164018631,4301.0,0.0,1.0,97.0
492,1738687512.198093,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,353.0,353.0,375.0,525.0,435.0,457.0,-0.12451171875,0.03173828125,1.017578125,59585.0,-4.146341323852539,12.865854263305664,0.8536585569381714,59585.0,-22784.009765625,-26112.126953125,22816.00390625,59585.0,0.10838209092617035,-0.13466277718544006,-0.5895787477493286,0.7889963984489441,59585.0,0.0,0.0,97.0
493,1738687512.1996026,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,353.0,353.0,375.0,525.0,435.0,457.0,-0.12255859375,0.02294921875,1.01904296875,59593.0,-4.939024448394775,12.317073822021484,1.158536672592163,59593.0,-22784.009765625,-26112.126953125,22816.00390625,59585.0,0.10873427242040634,-0.1335778683423996,-0.5891120433807373,0.7894808053970337,59593.0,0.0,0.0,97.0
494,1738687512.2018363,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.47265625,-0.3701171875,1.52880859375,4309.0,63.84146499633789,207.6829376220703,245.97561645507812,4309.0,5.4394378662109375,-22.181655883789062,-34.164947509765625,4301.0,0.02848140150308609,0.6139202117919922,0.7749136090278625,0.1476459950208664,4309.0,0.0,1.0,97.0
495,1738687512.204842,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.54638671875,-0.34912109375,1.51416015625,4317.0,74.26829528808594,202.86585998535156,239.26829528808594,4317.0,4.6894378662109375,-24.13165283203125,-31.614944458007812,4317.0,0.029178796336054802,0.6200751066207886,0.7740014791488647,0.12480790168046951,4317.0,0.0,1.0,97.0
496,1738687512.2082403,460.0,414.0,410.0,394.0,431.0,381.0,447.0,424.0,407.0,402.0,444.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.58544921875,-0.35107421875,1.4833984375,4325.0,82.25609588623047,196.09756469726562,228.65853881835938,4325.0,5.2894439697265625,-23.981643676757812,-29.064956665039062,4325.0,0.029834821820259094,0.6262657642364502,0.7722107768058777,0.10291437059640884,4325.0,0.0,1.0,97.0
497,1738687512.2117393,461.0,415.0,411.0,395.0,431.0,382.0,448.0,424.0,407.0,402.0,445.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.64794921875,-0.3740234375,1.41015625,4333.0,94.20732116699219,181.5853729248047,205.4268341064453,4333.0,5.2894439697265625,-23.981643676757812,-29.064956665039062,4325.0,0.03031599149107933,0.6325591206550598,0.769534707069397,0.08225701004266739,4333.0,0.0,1.0,97.0
498,1738687512.2212632,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,354.0,354.0,376.0,529.0,440.0,461.0,-0.1259765625,0.0361328125,1.025390625,59607.0,-6.341463565826416,14.45121955871582,2.012195110321045,59607.0,-22.903717041015625,-2.2554779052734375,-32.53379821777344,59607.0,0.10932552814483643,-0.1317610889673233,-0.5883190035820007,0.7902953624725342,59607.0,0.0,0.0,97.0
499,1738687512.2267442,461.0,415.0,411.0,395.0,431.0,382.0,448.0,424.0,407.0,402.0,445.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.6865234375,-0.427734375,1.37109375,4347.0,102.01219940185547,170.1219482421875,192.01220703125,4347.0,3.1894378662109375,-24.581649780273438,-29.664947509765625,4347.0,0.030925346538424492,0.6422631144523621,0.7639901638031006,0.053485721349716187,4347.0,0.0,1.0,97.0
500,1738687512.233026,461.0,415.0,411.0,395.0,431.0,382.0,448.0,424.0,407.0,402.0,445.0,464.0,461.0,411.0,431.0,447.0,407.0,444.0,0.7333984375,-0.47119140625,1.35107421875,4356.0,109.20732116699219,157.98780822753906,181.7073211669922,4356.0,3.0394439697265625,-24.731643676757812,-26.51495361328125,4356.0,0.03159201890230179,0.648838460445404,0.7594342231750488,0.03564077615737915,4356.0,0.0,1.0,97.0
501,1738687512.2355292,461.0,415.0,411.0,395.0,431.0,382.0,448.0,424.0,407.0,402.0,445.0,464.0,461.0,411.0,431.0,448.0,406.0,444.0,0.798828125,-0.7587890625,1.416015625,4367.0,114.93902587890625,145.36585998535156,174.0853729248047,4367.0,-6400.0966796875,-19456.099609375,24400.0078125,4367.0,0.03233987092971802,0.6553579568862915,0.7544050812721252,0.018250472843647003,4367.0,0.0,1.0,97.0
502,1738687512.236525,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,354.0,354.0,376.0,529.0,440.0,461.0,-0.12548828125,0.03369140625,1.029296875,59616.0,-8.353658676147461,16.036584854125977,1.158536672592163,59616.0,-23.803726196289062,-2.1054840087890625,-33.88380432128906,59616.0,0.10966814309358597,-0.1303665041923523,-0.5878442525863647,0.7908322811126709,59616.0,0.0,0.0,97.0
503,1738687512.23852,354.0,404.0,354.0,360.0,376.0,362.0,527.0,437.0,438.0,447.0,459.0,441.0,354.0,354.0,376.0,529.0,440.0,461.0,-0.126953125,0.0234375,1.0576171875,59628.0,-9.085366249084473,17.926830291748047,1.158536672592163,59628.0,-22.603713989257812,-2.705474853515625,-33.28379821777344,59628.0,0.11023274809122086,-0.12801817059516907,-0.5871664881706238,0.7916404604911804,59628.0,0.0,0.0,97.0
