,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
201,1741715780.8633332,466.0,425.0,419.0,399.0,438.0,388.0,439.0,420.0,404.0,396.0,442.0,455.0,467.0,419.0,441.0,438.0,403.0,442.0,5.33740234375,-1.22119140625,-1.28271484375,51216.0,-80.60975646972656,-63.719512939453125,-48.84146499633789,51216.0,26.729293823242188,4.9636688232421875,-9.158111572265625,51216.0,0.21703453361988068,-0.0703173279762268,0.6685256958007812,0.707830011844635,51216.0,0.0,1.0,89.0
202,1741715780.8668725,351.0,397.0,349.0,782.0,370.0,364.0,523.0,439.0,431.0,437.0,455.0,432.0,351.0,350.0,370.0,522.0,426.0,930.0,-0.1240234375,-0.0126953125,1.03515625,43657.0,-0.9146341681480408,16.64634132385254,-1.2195122241973877,43657.0,-22.133697509765625,-15.822662353515625,-3.25714111328125,43657.0,-0.03376728296279907,-0.02338562160730362,-0.8665310740470886,0.4974301755428314,43657.0,0.0,0.0,89.0
203,1741715780.8668725,351.0,397.0,349.0,782.0,370.0,364.0,523.0,439.0,431.0,437.0,455.0,432.0,351.0,350.0,370.0,522.0,426.0,930.0,-0.08251953125,0.052734375,1.06298828125,43666.0,-1.5243902206420898,19.207317352294922,-1.4634146690368652,43666.0,-21.083694458007812,-15.22265625,-3.1071319580078125,43666.0,-0.03240443021059036,-0.022488558664917946,-0.8668845891952515,0.4969460368156433,43666.0,0.0,0.0,89.0
204,1741715780.8668725,351.0,397.0,349.0,782.0,370.0,364.0,523.0,439.0,431.0,437.0,455.0,432.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.0654296875,0.04931640625,1.076171875,43674.0,-1.6463415622711182,21.09756088256836,-2.987804889678955,43674.0,-21.083694458007812,-15.22265625,-3.1071319580078125,43666.0,-0.03160946071147919,-0.02200494334101677,-0.8670853972434998,0.4966684579849243,43674.0,0.0,0.0,89.0
205,1741715780.8668725,351.0,397.0,349.0,782.0,370.0,364.0,523.0,439.0,431.0,437.0,455.0,432.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.0517578125,0.083984375,1.07080078125,43685.0,-3.2926831245422363,28.658536911010742,-4.2682929039001465,43685.0,-20.783706665039062,-14.47265625,-5.3571319580078125,43685.0,-0.02877194806933403,-0.020129889249801636,-0.8677679300308228,0.4957275092601776,43685.0,0.0,0.0,89.0
206,1741715780.8668725,466.0,425.0,419.0,399.0,438.0,388.0,439.0,420.0,404.0,396.0,442.0,455.0,462.0,418.0,421.0,439.0,405.0,442.0,-1.3662109375,-1.27685546875,0.3447265625,51227.0,-126.34146881103516,-178.23170471191406,-48.84146499633789,51227.0,26.729293823242188,4.9636688232421875,-9.158111572265625,51216.0,0.2207023799419403,-0.08589991927146912,0.6623830199241638,0.7107463479042053,51227.0,0.0,1.0,89.0
207,1741715780.8668725,466.0,425.0,419.0,399.0,438.0,388.0,439.0,420.0,404.0,396.0,442.0,455.0,462.0,418.0,421.0,439.0,405.0,442.0,-0.00732421875,-0.732421875,2.57373046875,51234.0,-136.76829528808594,-193.78048706054688,14.02439022064209,51234.0,26.129287719726562,6.0136566162109375,-9.00811767578125,51234.0,0.22442561388015747,-0.10329855978488922,0.658200740814209,0.7111499905586243,51234.0,0.0,1.0,89.0
208,1741715780.8668725,351.0,397.0,349.0,782.0,370.0,364.0,523.0,439.0,431.0,437.0,455.0,432.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.03662109375,0.16357421875,1.2236328125,43693.0,0.18292683362960815,36.95122146606445,-9.146341323852539,43693.0,-20.933700561523438,-14.47265625,-5.3571319580078125,43693.0,-0.02575160562992096,-0.01857593283057213,-0.8684113025665283,0.4948268532752991,43693.0,0.0,0.0,89.0
209,1741715780.879412,351.0,397.0,349.0,782.0,370.0,364.0,523.0,439.0,431.0,437.0,455.0,432.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.0439453125,-0.16015625,1.4541015625,43702.0,-8.780488014221191,64.93902587890625,-4.817073345184326,43702.0,-20.933700561523438,-14.47265625,-5.3571319580078125,43693.0,-0.02076777070760727,-0.01539110578596592,-0.868850827217102,0.4943985939025879,43702.0,0.0,0.0,89.0
210,1741715780.879412,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,353.0,350.0,371.0,527.0,438.0,461.0,0.01611328125,0.11865234375,1.451171875,43710.0,3.353658676147461,98.65853881835938,-9.939024925231934,43710.0,-3436.19921875,-1333.02587890625,513.00390625,43710.0,-0.01733928918838501,-0.013617469929158688,-0.8691527247428894,0.494051992893219,43710.0,0.0,0.0,89.0
211,1741715780.8950474,466.0,425.0,419.0,399.0,438.0,388.0,439.0,420.0,404.0,396.0,442.0,455.0,462.0,418.0,421.0,439.0,405.0,442.0,-0.1328125,-0.28857421875,2.29541015625,51246.0,-70.0,-130.91464233398438,23.90243911743164,51246.0,25.229293823242188,6.6136627197265625,-9.158111572265625,51246.0,0.22827275097370148,-0.12155070900917053,0.6554577350616455,0.7095588445663452,51246.0,0.0,1.0,89.0
212,1741715780.8950474,466.0,425.0,419.0,399.0,438.0,388.0,439.0,420.0,404.0,396.0,442.0,455.0,462.0,418.0,421.0,439.0,405.0,442.0,0.1240234375,-0.13720703125,1.30126953125,51255.0,-61.89024353027344,-153.90243530273438,34.45122146606445,51255.0,25.979293823242188,7.81365966796875,-7.658111572265625,51255.0,0.23284921050071716,-0.13380376994609833,0.6537367105484009,0.7074642777442932,51255.0,0.0,1.0,89.0
213,1741715780.9106727,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.05615234375,0.001953125,1.45947265625,43718.0,-0.792682945728302,108.17073059082031,-8.719511985778809,43718.0,-3436.19921875,-1333.02587890625,513.00390625,43710.0,-0.009590044617652893,-0.00927406270056963,-0.8694929480552673,0.49376511573791504,43718.0,0.0,0.0,89.0
214,1741715780.9106727,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,462.0,418.0,421.0,439.0,405.0,442.0,0.4599609375,0.16064453125,2.27880859375,51267.0,-34.32926940917969,-165.60975646972656,-7.378048896789551,51267.0,25.979293823242188,7.81365966796875,-7.658111572265625,51255.0,0.23928982019424438,-0.1450115144252777,0.6500215530395508,0.7065288424491882,51267.0,0.0,1.0,89.0
215,1741715780.9106727,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,462.0,418.0,421.0,439.0,405.0,442.0,0.22216796875,-0.16748046875,1.62255859375,51275.0,-36.03658676147461,-118.84146881103516,-5.792683124542236,51275.0,26.429290771484375,6.6136627197265625,-10.358108520507812,51275.0,0.2439166158437729,-0.15372197329998016,0.6462042331695557,0.7066071033477783,51275.0,0.0,1.0,89.0
216,1741715780.9263277,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,462.0,418.0,421.0,439.0,405.0,442.0,0.2587890625,-0.099609375,1.634765625,51286.0,-18.963415145874023,-99.756103515625,5.304878234863281,51286.0,27.32928466796875,6.7636566162109375,-9.00811767578125,51286.0,0.2492697834968567,-0.163339301943779,0.6427575349807739,0.705720841884613,51286.0,0.0,1.0,89.0
217,1741715780.9419365,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,462.0,418.0,421.0,439.0,405.0,442.0,0.26171875,0.1611328125,1.4169921875,51294.0,-7.621951580047607,-76.58536529541016,6.829268455505371,51294.0,27.32928466796875,6.7636566162109375,-9.00811767578125,51286.0,0.25087979435920715,-0.16568805277347565,0.6419370770454407,0.7053470015525818,51294.0,0.0,1.0,89.0
218,1741715780.9419365,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,449.0,410.0,409.0,438.0,405.0,440.0,0.19384765625,0.1279296875,1.14306640625,51308.0,-17.560976028442383,-35.4878044128418,-0.6097561120986938,51308.0,26.429290771484375,7.3636627197265625,-6.908111572265625,51308.0,0.2533683478832245,-0.1718387007713318,0.639034628868103,0.7056232690811157,51308.0,0.0,1.0,89.0
219,1741715780.9419365,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,449.0,410.0,409.0,438.0,405.0,440.0,0.146484375,0.0439453125,1.13623046875,51317.0,-16.463415145874023,-25.060976028442383,-1.9512195587158203,51317.0,26.429290771484375,7.3636627197265625,-6.908111572265625,51308.0,0.25366806983947754,-0.17359717190265656,0.6380806565284729,0.705950140953064,51317.0,0.0,1.0,89.0
220,1741715780.9575527,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.06787109375,0.23779296875,1.603515625,43726.0,1.0365853309631348,133.1707305908203,-11.341464042663574,43726.0,-21.102249145507812,-10.43389892578125,-6.8571319580078125,43726.0,-7.117819041013718e-05,-0.003920046612620354,-0.8698872923851013,0.4932349622249603,43726.0,0.0,0.0,89.0
221,1741715780.9575527,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.044921875,-0.0068359375,1.50439453125,43734.0,-1.0365853309631348,160.36585998535156,-17.012195587158203,43734.0,-19.602249145507812,-7.8838958740234375,-7.157135009765625,43734.0,0.010955214500427246,0.002505810931324959,-0.8701914548873901,0.4925854802131653,43734.0,0.0,0.0,89.0
222,1741715780.9575527,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,353.0,350.0,371.0,527.0,438.0,461.0,-0.076171875,0.10888671875,1.47705078125,43742.0,-8.59756088256836,173.10975646972656,-15.670732498168945,43742.0,-19.602249145507812,-7.8838958740234375,-7.157135009765625,43734.0,0.02246415615081787,0.009814882650971413,-0.8704345226287842,0.4916733503341675,43742.0,0.0,0.0,89.0
223,1741715780.9670818,456.0,398.0,415.0,380.0,412.0,368.0,439.0,420.0,405.0,397.0,441.0,456.0,449.0,410.0,409.0,438.0,405.0,440.0,0.14111328125,0.03466796875,1.09130859375,51326.0,-7.256097793579102,-11.585366249084473,0.792682945728302,51326.0,27.179290771484375,5.7136688232421875,-7.658111572265625,51326.0,0.2537965774536133,-0.17444361746311188,0.63759446144104,0.7061353921890259,51326.0,0.0,1.0,89.0
224,1741715780.973606,445.0,393.0,407.0,375.0,407.0,363.0,438.0,419.0,407.0,396.0,438.0,452.0,449.0,410.0,409.0,438.0,405.0,440.0,0.11669921875,0.07470703125,1.0390625,51334.0,-5.121951103210449,-6.829268455505371,1.4024391174316406,51334.0,29.279281616210938,5.56365966796875,-5.5581207275390625,51334.0,0.2537953555583954,-0.17505402863025665,0.6372205018997192,0.7063230276107788,51334.0,0.0,1.0,89.0
225,1741715780.973606,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,361.0,354.0,377.0,549.0,452.0,470.0,-0.08251953125,0.134765625,1.42578125,43750.0,-6.52439022064209,191.34146118164062,-22.865854263305664,43750.0,-18.552261352539062,-9.083892822265625,-9.407135009765625,43750.0,0.028551971539855003,0.013587444089353085,-0.8705679178237915,0.4910310208797455,43750.0,0.0,0.0,89.0
226,1741715780.9892578,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,361.0,354.0,377.0,549.0,452.0,470.0,-0.1337890625,0.1240234375,1.48583984375,43758.0,-11.158536911010742,194.14634704589844,-23.90243911743164,43758.0,-18.552261352539062,-9.083892822265625,-9.407135009765625,43750.0,0.04126465320587158,0.021582409739494324,-0.8708651661872864,0.48931074142456055,43758.0,0.0,0.0,89.0
227,1741715780.9892578,359.0,738.0,353.0,793.0,374.0,366.0,542.0,456.0,446.0,456.0,466.0,447.0,361.0,354.0,377.0,549.0,452.0,470.0,-0.169921875,0.25927734375,1.80224609375,43766.0,-22.926830291748047,200.0,-24.329269409179688,43766.0,-15.874221801757812,-9.547561645507812,-13.462509155273438,43766.0,0.05392547696828842,0.03060568869113922,-0.8709631562232971,0.48741957545280457,43766.0,0.0,0.0,89.0
228,1741715781.0048866,445.0,393.0,407.0,375.0,407.0,363.0,438.0,419.0,407.0,396.0,438.0,452.0,449.0,410.0,409.0,438.0,405.0,440.0,0.11474609375,0.0556640625,1.04248046875,51348.0,-4.390244007110596,-3.4146342277526855,0.5487805008888245,51348.0,28.07928466796875,5.1136627197265625,-6.3081207275390625,51348.0,0.2536679804325104,-0.17572396993637085,0.6367325186729431,0.7066432237625122,51348.0,0.0,1.0,89.0
229,1741715781.0048866,359.0,461.0,357.0,797.0,380.0,373.0,546.0,452.0,453.0,464.0,471.0,453.0,361.0,354.0,377.0,549.0,452.0,470.0,-0.27783203125,0.5546875,1.16796875,43806.0,-19.45121955871582,201.03659057617188,-60.54878234863281,43806.0,-10.190338134765625,-8.660263061523438,-17.972274780273438,43806.0,0.11163689941167831,0.07860691100358963,-0.8705686330795288,0.4727244973182678,43806.0,0.0,0.0,89.0
230,1741715781.0048866,359.0,461.0,357.0,797.0,380.0,373.0,546.0,452.0,453.0,464.0,471.0,453.0,362.0,359.0,382.0,555.0,452.0,469.0,-0.27783203125,0.5546875,1.16796875,43814.0,-19.45121955871582,201.03659057617188,-60.54878234863281,43814.0,-9.140335083007812,-7.1602630615234375,-18.722274780273438,43814.0,0.12234881520271301,0.08632517606019974,-0.8711290955543518,0.4676674008369446,43814.0,0.0,0.0,89.0
231,1741715781.0048866,359.0,461.0,357.0,797.0,380.0,373.0,546.0,452.0,453.0,464.0,471.0,453.0,362.0,359.0,382.0,555.0,452.0,469.0,1.91650390625,0.25830078125,0.7822265625,43822.0,-19.939023971557617,121.34146881103516,-59.45122146606445,43822.0,-9.140335083007812,-7.1602630615234375,-18.722274780273438,43814.0,0.12821021676063538,0.09247314929962158,-0.8718143701553345,0.46362757682800293,43822.0,0.0,0.0,89.0
232,1741715781.0048866,445.0,393.0,407.0,375.0,407.0,363.0,438.0,419.0,407.0,396.0,438.0,452.0,449.0,410.0,409.0,438.0,405.0,440.0,0.1015625,0.06640625,1.02001953125,51357.0,-2.7439024448394775,-2.317073345184326,0.6097561120986938,51357.0,28.07928466796875,5.1136627197265625,-6.3081207275390625,51348.0,0.25363025069236755,-0.175986185669899,0.636497974395752,0.7068030834197998,51357.0,0.0,1.0,89.0
233,1741715781.0048866,445.0,393.0,407.0,375.0,407.0,363.0,438.0,419.0,407.0,396.0,438.0,452.0,443.0,405.0,407.0,437.0,405.0,436.0,0.09326171875,0.064453125,1.00146484375,51367.0,-1.2195122241973877,-1.8902440071105957,0.9146341681480408,51367.0,27.779281616210938,4.81365966796875,-6.75811767578125,51367.0,0.25364845991134644,-0.176148921251297,0.6363047361373901,0.7069301009178162,51367.0,0.0,1.0,89.0
234,1741715781.0205328,445.0,393.0,407.0,375.0,407.0,363.0,438.0,419.0,407.0,396.0,438.0,452.0,443.0,405.0,407.0,437.0,405.0,436.0,0.0869140625,0.06787109375,0.99267578125,51375.0,0.18292683362960815,-1.7682926654815674,0.9146341681480408,51375.0,28.529281616210938,4.81365966796875,-6.00811767578125,51375.0,0.25374042987823486,-0.17623206973075867,0.6361455917358398,0.7070196866989136,51375.0,0.0,1.0,89.0
235,1741715781.0363061,445.0,393.0,407.0,375.0,407.0,363.0,438.0,419.0,407.0,396.0,438.0,452.0,443.0,405.0,407.0,437.0,405.0,436.0,0.08837890625,0.0546875,1.0166015625,51387.0,1.3414634466171265,-1.8902440071105957,1.097561001777649,51387.0,27.179290771484375,4.9636688232421875,-6.908111572265625,51387.0,0.2540086805820465,-0.17631934583187103,0.6359111070632935,0.7071125507354736,51387.0,0.0,1.0,89.0
236,1741715781.0363061,359.0,461.0,357.0,797.0,380.0,373.0,546.0,452.0,453.0,464.0,471.0,453.0,362.0,359.0,382.0,555.0,452.0,469.0,0.67919921875,0.3154296875,1.1953125,43831.0,-43.29268264770508,64.69512176513672,-33.963417053222656,43831.0,-7.6403350830078125,-8.360260009765625,-16.172271728515625,43831.0,0.12924766540527344,0.09768962115049362,-0.8721181154251099,0.46169450879096985,43831.0,0.0,0.0,89.0
237,1741715781.051766,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,405.0,407.0,437.0,405.0,436.0,0.095703125,0.06005859375,1.01611328125,51403.0,3.658536672592163,-2.2560975551605225,1.097561001777649,51403.0,4.3636627197265625,-6.75811767578125,24578.00390625,51403.0,0.2545923888683319,-0.17616645991802216,0.635708212852478,0.7071231603622437,51403.0,0.0,1.0,89.0
238,1741715781.051766,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,405.0,407.0,437.0,405.0,436.0,0.09765625,0.0693359375,1.00537109375,51412.0,3.9634146690368652,-1.5243902206420898,0.5487805008888245,51412.0,28.07928466796875,6.0136566162109375,-6.00811767578125,51412.0,0.2548649311065674,-0.17605921626091003,0.6355127692222595,0.707227349281311,51412.0,0.0,1.0,89.0
239,1741715781.051766,359.0,461.0,357.0,797.0,380.0,373.0,546.0,452.0,453.0,464.0,471.0,453.0,362.0,359.0,382.0,555.0,452.0,469.0,1.28076171875,0.48974609375,1.03125,43840.0,-72.25609588623047,1.158536672592163,-24.45121955871582,43840.0,-1610.32421875,-2178.625,-4754.50244140625,43840.0,0.12636491656303406,0.10261650383472443,-0.8725690841674805,0.4605702757835388,43840.0,0.0,0.0,89.0
240,1741715781.051766,363.0,739.0,360.0,798.0,383.0,377.0,555.0,472.0,451.0,461.0,471.0,452.0,362.0,359.0,382.0,555.0,452.0,469.0,1.119140625,0.6767578125,0.611328125,43848.0,-52.80487823486328,-21.280488967895508,-30.609756469726562,43848.0,-1610.32421875,-2178.625,-4754.50244140625,43840.0,0.1247478798031807,0.10453616082668304,-0.8729185461997986,0.4599166214466095,43848.0,0.0,0.0,89.0
241,1741715781.051766,363.0,739.0,360.0,798.0,383.0,377.0,555.0,472.0,451.0,461.0,471.0,452.0,362.0,359.0,382.0,555.0,452.0,469.0,1.06640625,0.68505859375,0.8662109375,43856.0,-43.29268264770508,-31.64634132385254,-35.182926177978516,43856.0,-6.7403411865234375,-8.060256958007812,-18.122268676757812,43856.0,0.12106465548276901,0.10714402794837952,-0.8740347623825073,0.4581775665283203,43856.0,0.0,0.0,89.0
242,1741715781.0672817,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,405.0,407.0,437.0,405.0,436.0,0.09130859375,0.06982421875,1.0029296875,51424.0,4.5731706619262695,-1.4024391174316406,0.9756097793579102,51424.0,28.07928466796875,6.0136566162109375,-6.00811767578125,51412.0,0.2551558315753937,-0.17592498660087585,0.6353306770324707,0.7073193788528442,51424.0,0.0,1.0,89.0
243,1741715781.0672817,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,405.0,407.0,437.0,405.0,436.0,0.09619140625,0.0712890625,1.0,51432.0,4.512195110321045,-0.792682945728302,0.9756097793579102,51432.0,28.07928466796875,5.56365966796875,-7.50811767578125,51432.0,0.2554115951061249,-0.17577889561653137,0.6351801156997681,0.707398533821106,51432.0,0.0,1.0,89.0
244,1741715781.082935,363.0,739.0,360.0,798.0,383.0,377.0,555.0,472.0,451.0,461.0,471.0,452.0,362.0,359.0,382.0,555.0,452.0,469.0,1.1064453125,0.55517578125,0.86767578125,43863.0,-29.268293380737305,-62.19512176513672,-41.76829528808594,43863.0,-6.7403411865234375,-8.060256958007812,-18.122268676757812,43856.0,0.11602289974689484,0.10774560272693634,-0.8757609128952026,0.4560398757457733,43863.0,0.0,0.0,89.0
245,1741715781.082935,363.0,739.0,360.0,798.0,383.0,377.0,555.0,472.0,451.0,461.0,471.0,452.0,362.0,359.0,382.0,555.0,452.0,469.0,1.1064453125,0.55517578125,0.86767578125,43871.0,-29.268293380737305,-62.19512176513672,-41.76829528808594,43871.0,-5.8403472900390625,-8.96026611328125,-17.372268676757812,43871.0,0.10878013074398041,0.10705143958330154,-0.8779523968696594,0.45376917719841003,43871.0,0.0,0.0,89.0
246,1741715781.082935,363.0,739.0,360.0,798.0,383.0,377.0,555.0,472.0,451.0,461.0,471.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.83984375,0.408203125,0.78955078125,43885.0,-37.74390411376953,-119.57317352294922,-38.90243911743164,43885.0,-5.8525543212890625,-8.97833251953125,-17.383499145507812,43885.0,0.09482762217521667,0.1052093431353569,-0.8812633752822876,0.450903058052063,43885.0,0.0,0.0,89.0
247,1741715781.082935,363.0,739.0,360.0,798.0,383.0,377.0,555.0,472.0,451.0,461.0,471.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.69873046875,0.44189453125,0.8173828125,43906.0,-14.939024925231934,-119.0243911743164,-29.207317352294922,43906.0,-5.702545166015625,-10.178329467773438,-16.483505249023438,43906.0,0.07212334126234055,0.09908778965473175,-0.8861164450645447,0.44696465134620667,43906.0,0.0,0.0,89.0
248,1741715781.0985432,363.0,739.0,360.0,798.0,385.0,378.0,553.0,466.0,452.0,462.0,514.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.67578125,0.41162109375,0.8203125,43914.0,1.7073171138763428,-122.01219940185547,-21.03658676147461,43914.0,-5.702545166015625,-10.178329467773438,-16.483505249023438,43906.0,0.06794865429401398,0.09695151448249817,-0.8869733214378357,0.44638732075691223,43914.0,0.0,0.0,89.0
249,1741715781.0985432,363.0,739.0,360.0,798.0,385.0,378.0,553.0,466.0,452.0,462.0,514.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.63427734375,0.361328125,0.8701171875,43922.0,7.804878234863281,-124.39024353027344,-16.768293380737305,43922.0,-10.47833251953125,-15.733505249023438,24578.00390625,43922.0,0.059680767357349396,0.09196338057518005,-0.8884940147399902,0.44559982419013977,43922.0,0.0,0.0,89.0
250,1741715781.0985432,363.0,739.0,360.0,798.0,385.0,378.0,553.0,466.0,452.0,462.0,514.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.56689453125,0.29150390625,0.9296875,43930.0,15.060976028442383,-128.90243530273438,-8.353658676147461,43930.0,-10.47833251953125,-15.733505249023438,24578.00390625,43922.0,0.05137615650892258,0.08635518699884415,-0.8896857500076294,0.44537901878356934,43930.0,0.0,0.0,89.0
251,1741715781.0985432,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,404.0,407.0,435.0,402.0,435.0,0.09326171875,0.07275390625,1.0068359375,51443.0,3.841463565826416,-0.6097561120986938,1.2195122241973877,51443.0,28.07928466796875,4.81365966796875,-6.00811767578125,51443.0,0.2557843029499054,-0.1755172610282898,0.6350811123847961,0.7074176669120789,51443.0,0.0,1.0,89.0
252,1741715781.0985432,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,404.0,407.0,435.0,402.0,435.0,0.09423828125,0.0732421875,1.00732421875,51451.0,4.146341323852539,-0.6097561120986938,1.097561001777649,51451.0,27.179290771484375,3.7636566162109375,-5.408111572265625,51451.0,0.25601017475128174,-0.17529284954071045,0.6350774168968201,0.7073949575424194,51451.0,0.0,1.0,89.0
253,1741715781.1141913,443.0,391.0,405.0,374.0,406.0,362.0,436.0,417.0,403.0,394.0,436.0,451.0,443.0,404.0,407.0,435.0,402.0,435.0,0.10107421875,0.07177734375,0.99853515625,51466.0,3.170731782913208,-0.060975611209869385,1.3414634466171265,51466.0,27.179290771484375,4.5136566162109375,-6.158111572265625,51466.0,0.2563166916370392,-0.17499473690986633,0.6351305246353149,0.7073101997375488,51466.0,0.0,1.0,89.0
254,1741715781.1298077,443.0,392.0,404.0,374.0,407.0,362.0,435.0,417.0,403.0,395.0,435.0,452.0,443.0,404.0,407.0,435.0,402.0,435.0,0.091796875,0.07470703125,0.9912109375,51474.0,2.7439024448394775,-0.24390244483947754,1.7682926654815674,51474.0,27.179290771484375,4.5136566162109375,-6.158111572265625,51466.0,0.25647255778312683,-0.17484036087989807,0.6351185441017151,0.7073026299476624,51474.0,0.0,1.0,89.0
255,1741715781.1454215,363.0,739.0,360.0,798.0,385.0,378.0,553.0,466.0,452.0,462.0,514.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.5205078125,0.2705078125,0.962890625,43938.0,18.719512939453125,-132.74391174316406,-1.0365853309631348,43938.0,-6.452545166015625,-10.47833251953125,-16.483505249023438,43938.0,0.04299940541386604,0.08035189658403397,-0.8905638456344604,0.44563496112823486,43938.0,0.0,0.0,89.0
256,1741715781.1454215,443.0,392.0,404.0,374.0,407.0,362.0,435.0,417.0,403.0,395.0,435.0,452.0,443.0,404.0,407.0,435.0,402.0,435.0,0.0908203125,0.083984375,0.98095703125,51484.0,2.0731706619262695,-0.12195122241973877,1.6463415622711182,51484.0,26.729293823242188,4.2136688232421875,-6.158111572265625,51484.0,0.2566145062446594,-0.17470481991767883,0.6351213455200195,0.7072821259498596,51484.0,0.0,1.0,89.0
257,1741715781.1454215,443.0,392.0,404.0,374.0,407.0,362.0,435.0,417.0,403.0,395.0,435.0,452.0,443.0,404.0,407.0,435.0,402.0,435.0,0.0888671875,0.07275390625,0.98828125,51491.0,1.585365891456604,-0.9756097793579102,1.2804877758026123,51491.0,27.929290771484375,4.5136566162109375,-6.6081085205078125,51491.0,0.25674447417259216,-0.17463228106498718,0.6350838541984558,0.707286536693573,51491.0,0.0,1.0,89.0
258,1741715781.167328,443.0,392.0,404.0,374.0,407.0,362.0,435.0,417.0,403.0,395.0,435.0,452.0,443.0,404.0,407.0,435.0,403.0,435.0,0.1005859375,0.07763671875,0.99658203125,51524.0,-0.12195122241973877,-2.317073345184326,0.792682945728302,51524.0,-14465.0,7450.0,15852.4375,51524.0,0.2571363151073456,-0.17485401034355164,0.6346595287322998,0.7074700593948364,51524.0,0.0,1.0,89.0
259,1741715781.167328,443.0,392.0,404.0,374.0,407.0,362.0,435.0,417.0,403.0,395.0,435.0,452.0,443.0,404.0,407.0,435.0,403.0,435.0,0.1005859375,0.07763671875,0.99658203125,51531.0,-0.12195122241973877,-2.317073345184326,0.792682945728302,51531.0,27.929290771484375,3.31365966796875,-7.3581085205078125,51531.0,0.257274866104126,-0.17490841448307037,0.6346398591995239,0.7074239253997803,51531.0,0.0,1.0,89.0
260,1741715781.1773508,363.0,739.0,360.0,798.0,385.0,378.0,553.0,466.0,452.0,462.0,514.0,452.0,363.0,360.0,384.0,554.0,452.0,484.0,0.4453125,0.2587890625,1.00146484375,43946.0,23.780488967895508,-134.69512939453125,4.817073345184326,43946.0,-7.5025482177734375,-10.328323364257812,-15.133499145507812,43946.0,0.034688908606767654,0.07392486929893494,-0.8911832571029663,0.44623321294784546,43946.0,0.0,0.0,89.0
261,1741715781.1773508,443.0,393.0,404.0,374.0,407.0,362.0,434.0,416.0,402.0,395.0,434.0,451.0,443.0,404.0,407.0,435.0,403.0,435.0,0.10595703125,0.07666015625,0.99609375,51545.0,-0.12195122241973877,-2.012195110321045,0.9146341681480408,51545.0,25.679290771484375,4.2136688232421875,-7.3581085205078125,51545.0,0.25743934512138367,-0.17503124475479126,0.6344520449638367,0.7075020670890808,51545.0,0.0,1.0,89.0
