,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
447,1741715566.2320733,462.0,423.0,414.0,397.0,437.0,386.0,435.0,419.0,404.0,394.0,444.0,451.0,461.0,413.0,441.0,433.0,401.0,441.0,-1.01123046875,0.62255859375,1.18994140625,33142.0,-51.34146499633789,36.76829528808594,18.292682647705078,33142.0,1.1640472412109375,18.535934448242188,-10.205581665039062,33142.0,0.3538289964199066,-0.5007798671722412,0.4246131181716919,0.6661292910575867,33142.0,0.0,1.0,89.0
448,1741715566.2416074,462.0,423.0,414.0,397.0,437.0,386.0,435.0,419.0,404.0,394.0,444.0,451.0,461.0,413.0,441.0,433.0,401.0,441.0,-0.86669921875,0.4453125,0.52099609375,33154.0,-66.4024429321289,60.0,6.158536911010742,33154.0,1.1640472412109375,18.535934448242188,-10.205581665039062,33142.0,0.34795433282852173,-0.500748336315155,0.4230164885520935,0.670250654220581,33154.0,0.0,1.0,89.0
449,1741715566.2481403,354.0,400.0,353.0,783.0,374.0,369.0,523.0,441.0,423.0,430.0,931.0,424.0,354.0,353.0,374.0,523.0,423.0,931.0,-0.06396484375,0.03662109375,0.994140625,25624.0,-3.1097562313079834,2.5609755516052246,-0.4268292784690857,25624.0,-4.8921051025390625,-26.238677978515625,-3.283599853515625,25624.0,-0.03616286814212799,0.027935510501265526,-0.9727532863616943,0.2272946834564209,25624.0,0.0,0.0,89.0
450,1741715566.2481403,354.0,400.0,353.0,783.0,374.0,369.0,523.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,523.0,424.0,931.0,-0.06005859375,0.03662109375,0.99951171875,25633.0,-3.9634146690368652,1.158536672592163,-0.12195122241973877,25633.0,-6400.00537109375,-26271.9921875,257.00390625,25633.0,-0.03592613339424133,0.028400730341672897,-0.9730993509292603,0.22578831017017365,25633.0,0.0,0.0,89.0
451,1741715566.2637937,462.0,423.0,414.0,397.0,437.0,386.0,435.0,419.0,404.0,394.0,444.0,451.0,461.0,413.0,441.0,433.0,401.0,441.0,-0.86669921875,0.4453125,0.52099609375,33162.0,-66.4024429321289,60.0,6.158536911010742,33162.0,1.6140594482421875,17.785934448242188,-10.205581665039062,33162.0,0.3414396643638611,-0.5005045533180237,0.42111217975616455,0.6749562621116638,33162.0,0.0,1.0,89.0
452,1741715566.2637937,354.0,400.0,353.0,783.0,374.0,369.0,523.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,523.0,424.0,931.0,-0.05712890625,0.03173828125,1.00439453125,25641.0,-3.4146342277526855,0.5487805008888245,-0.24390244483947754,25641.0,-6400.00537109375,-26271.9921875,257.00390625,25633.0,-0.03583706542849541,0.028674528002738953,-0.9733421206474304,0.2247188240289688,25641.0,0.0,0.0,89.0
453,1741715566.2637937,354.0,400.0,353.0,783.0,374.0,369.0,523.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,523.0,424.0,931.0,-0.06103515625,0.03173828125,1.00634765625,25650.0,-2.987804889678955,-0.4268292784690857,-0.24390244483947754,25650.0,-1137.171875,-6294.69921875,-571.79931640625,25650.0,-0.03580055013298988,0.028907932341098785,-0.9735716581344604,0.22369810938835144,25650.0,0.0,0.0,89.0
454,1741715566.2637937,354.0,400.0,353.0,783.0,374.0,369.0,523.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,523.0,424.0,931.0,-0.060546875,0.0263671875,1.01318359375,25659.0,-2.012195110321045,-0.7317073345184326,-0.3658536672592163,25659.0,-5.34210205078125,-25.488677978515625,-1.783599853515625,25659.0,-0.03579791262745857,0.029061954468488693,-0.973796010017395,0.22269971668720245,25659.0,0.0,0.0,89.0
455,1741715566.2637937,354.0,400.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,425.0,354.0,352.0,373.0,523.0,424.0,931.0,-0.06005859375,0.02685546875,1.01123046875,25667.0,-1.8292683362960815,-0.9756097793579102,-0.3658536672592163,25667.0,-5.34210205078125,-25.488677978515625,-1.783599853515625,25659.0,-0.03580028563737869,0.029123540967702866,-0.9739077091217041,0.22220243513584137,25667.0,0.0,0.0,89.0
456,1741715566.295058,462.0,423.0,414.0,397.0,437.0,386.0,435.0,419.0,404.0,394.0,444.0,451.0,463.0,415.0,438.0,435.0,404.0,445.0,-0.79541015625,0.5546875,0.5078125,33175.0,-55.54878234863281,70.12195587158203,0.0,33175.0,1.314056396484375,19.13592529296875,-10.505569458007812,33175.0,0.3319690227508545,-0.49923908710479736,0.4183371663093567,0.6823095083236694,33175.0,0.0,1.0,89.0
457,1741715566.3106651,354.0,400.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,425.0,354.0,352.0,373.0,523.0,424.0,931.0,-0.06494140625,0.03076171875,1.005859375,25675.0,-1.0365853309631348,-2.5,-0.24390244483947754,25675.0,-6.09210205078125,-27.888671875,-1.033599853515625,25675.0,-0.03583808243274689,0.029160883277654648,-0.9741317629814148,0.2212068885564804,25675.0,0.0,0.0,89.0
458,1741715566.3106651,354.0,400.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,425.0,354.0,352.0,373.0,522.0,423.0,931.0,-0.04541015625,0.0380859375,1.009765625,25722.0,-0.6097561120986938,0.18292683362960815,0.0,25722.0,-3.3921051025390625,-25.061141967773438,-1.773345947265625,25714.0,-0.03590785712003708,0.02921874076128006,-0.9754317402839661,0.21538245677947998,25722.0,0.0,0.0,89.0
459,1741715566.3106651,462.0,423.0,414.0,397.0,437.0,386.0,435.0,419.0,404.0,394.0,444.0,451.0,463.0,415.0,438.0,435.0,404.0,445.0,-0.6904296875,0.5791015625,0.4970703125,33195.0,-13.170732498168945,82.80487823486328,-4.02439022064209,33195.0,2.5140533447265625,19.13592529296875,-9.005569458007812,33195.0,0.32216379046440125,-0.4938209652900696,0.41706809401512146,0.6916681528091431,33195.0,0.0,1.0,89.0
460,1741715566.3106651,463.0,423.0,416.0,398.0,438.0,386.0,435.0,420.0,404.0,394.0,445.0,452.0,463.0,415.0,438.0,435.0,404.0,445.0,-0.64453125,0.56982421875,0.5263671875,33204.0,8.90243911743164,85.0,-7.743902683258057,33204.0,4.314056396484375,18.985931396484375,-11.105575561523438,33204.0,0.31797316670417786,-0.48709943890571594,0.4182072579860687,0.6976602077484131,33204.0,0.0,1.0,89.0
461,1741715566.3106651,354.0,400.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,425.0,354.0,352.0,373.0,522.0,423.0,931.0,-0.04931640625,0.0380859375,1.00830078125,25730.0,-1.6463415622711182,1.4024391174316406,0.0,25730.0,-4.742095947265625,-24.61114501953125,-1.1733551025390625,25730.0,-0.03581830859184265,0.029293470084667206,-0.9755375981330872,0.21490733325481415,25730.0,0.0,0.0,89.0
462,1741715566.3266096,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,522.0,423.0,931.0,-0.05078125,0.03173828125,1.00830078125,25739.0,-2.4390244483947754,1.8902440071105957,0.12195122241973877,25739.0,-3.992095947265625,-23.711135864257812,-1.62335205078125,25739.0,-0.0355309396982193,0.029589056968688965,-0.9758471846580505,0.2135043442249298,25739.0,0.0,0.0,89.0
463,1741715566.3266096,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,522.0,423.0,931.0,-0.056640625,0.03125,1.00927734375,25753.0,-2.7439024448394775,1.7073171138763428,0.4268292784690857,25753.0,-4.1421051025390625,-27.1611328125,-2.0733489990234375,25753.0,-0.03525776416063309,0.029942471534013748,-0.9761749505996704,0.21199631690979004,25753.0,0.0,0.0,89.0
464,1741715566.3266096,463.0,423.0,416.0,398.0,438.0,386.0,435.0,420.0,404.0,394.0,445.0,452.0,464.0,417.0,438.0,436.0,404.0,446.0,-0.52978515625,0.47509765625,0.80908203125,33235.0,36.280487060546875,123.2317123413086,-38.963417053222656,33235.0,5.96405029296875,17.185928344726562,-10.055572509765625,33235.0,0.31306537985801697,-0.4620450437068939,0.4222363233566284,0.7142974734306335,33235.0,0.0,1.0,89.0
465,1741715566.3266096,463.0,423.0,416.0,398.0,438.0,386.0,435.0,420.0,404.0,394.0,445.0,452.0,464.0,417.0,438.0,436.0,404.0,446.0,-0.48876953125,0.45703125,0.845703125,33243.0,36.40243911743164,131.9512176513672,-44.085365295410156,33243.0,5.96405029296875,17.185928344726562,-10.055572509765625,33235.0,0.3115583062171936,-0.45209893584251404,0.42313623428344727,0.7207587957382202,33243.0,0.0,1.0,89.0
466,1741715566.3427024,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,354.0,352.0,373.0,522.0,423.0,931.0,-0.06201171875,0.02880859375,1.00390625,25761.0,-2.682926893234253,1.4634146690368652,0.0,25761.0,-4.1421051025390625,-27.1611328125,-2.0733489990234375,25753.0,-0.035103168338537216,0.030177976936101913,-0.976423978805542,0.2108384221792221,25761.0,0.0,0.0,89.0
467,1741715566.3427024,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.05859375,0.0263671875,1.00830078125,25769.0,-2.8048782348632812,0.9146341681480408,-0.12195122241973877,25769.0,-4.4420928955078125,-26.86114501953125,-1.1733551025390625,25769.0,-0.03503873571753502,0.030294258147478104,-0.9765419363975525,0.21028541028499603,25769.0,0.0,0.0,89.0
468,1741715566.3583567,464.0,424.0,417.0,398.0,439.0,387.0,436.0,420.0,405.0,395.0,446.0,453.0,464.0,417.0,438.0,436.0,404.0,446.0,-0.22265625,0.37841796875,1.07275390625,33275.0,46.76829528808594,197.19512939453125,-61.89024353027344,33275.0,9.71405029296875,16.585922241210938,-9.15557861328125,33275.0,0.3048684298992157,-0.40854382514953613,0.4276306629180908,0.7465113401412964,33275.0,0.0,1.0,89.0
469,1741715566.3583567,464.0,424.0,417.0,398.0,439.0,387.0,436.0,420.0,405.0,395.0,446.0,453.0,464.0,418.0,439.0,437.0,405.0,446.0,0.0693359375,0.45556640625,1.4716796875,33315.0,54.39024353027344,247.6829376220703,-56.64634323120117,33315.0,11.814056396484375,15.535934448242188,-2.1055755615234375,33315.0,0.2903877794742584,-0.33614397048950195,0.4382938742637634,0.7813963890075684,33315.0,0.0,1.0,89.0
470,1741715566.3739607,465.0,425.0,418.0,399.0,440.0,388.0,437.0,421.0,405.0,395.0,446.0,453.0,464.0,418.0,439.0,437.0,405.0,446.0,0.57373046875,0.46240234375,1.4501953125,33336.0,53.90243911743164,252.1341552734375,-63.84146499633789,33336.0,-4198.0,-364.5624694824219,257.00390625,33336.0,0.281938374042511,-0.2991267144680023,0.44293010234832764,0.796771764755249,33336.0,0.0,1.0,89.0
471,1741715566.3739607,465.0,425.0,418.0,399.0,440.0,388.0,437.0,421.0,405.0,395.0,446.0,453.0,464.0,418.0,439.0,437.0,405.0,446.0,0.57373046875,0.46240234375,1.4501953125,33343.0,53.90243911743164,252.1341552734375,-63.84146499633789,33343.0,9.864059448242188,16.435928344726562,2.3944244384765625,33343.0,0.2758570909500122,-0.2722569704055786,0.444549024105072,0.807558536529541,33343.0,0.0,1.0,89.0
472,1741715566.405219,465.0,425.0,418.0,399.0,440.0,388.0,437.0,421.0,405.0,395.0,446.0,453.0,465.0,417.0,441.0,437.0,404.0,446.0,1.16357421875,0.72802734375,1.79150390625,33376.0,47.19512176513672,213.84146118164062,-126.95122528076172,33376.0,3977.19921875,420.974365234375,513.00390625,33376.0,0.26554909348487854,-0.21208621561527252,0.43849101662635803,0.8319864869117737,33376.0,0.0,1.0,89.0
473,1741715566.4364808,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.06298828125,0.0263671875,1.0146484375,25777.0,-2.865853786468506,0.7317073345184326,0.0,25777.0,-4.4420928955078125,-26.86114501953125,-1.1733551025390625,25769.0,-0.0349389985203743,0.030530178919434547,-0.9767661094665527,0.20922374725341797,25777.0,0.0,0.0,89.0
474,1741715566.4525533,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.0625,0.029296875,1.00732421875,25785.0,-2.682926893234253,0.060975611209869385,0.4268292784690857,25785.0,-4.8921051025390625,-25.511138916015625,-3.5733489990234375,25785.0,-0.034881457686424255,0.030722789466381073,-0.9769610166549683,0.20829284191131592,25785.0,0.0,0.0,89.0
475,1741715566.4525533,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.06689453125,0.02734375,0.99609375,25793.0,-2.2560975551605225,-0.7317073345184326,0.3048780560493469,25793.0,-4.1421051025390625,-25.511138916015625,-3.5733489990234375,25793.0,-0.03487873077392578,0.030870147049427032,-0.9771600365638733,0.20733384788036346,25793.0,0.0,0.0,89.0
476,1741715566.4525533,354.0,399.0,352.0,783.0,373.0,368.0,522.0,441.0,423.0,430.0,931.0,424.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.05859375,0.02783203125,1.00732421875,25800.0,-2.012195110321045,-1.0365853309631348,0.3048780560493469,25800.0,-4.1421051025390625,-25.511138916015625,-3.5733489990234375,25793.0,-0.0348815843462944,0.030939964577555656,-0.9772644639015198,0.206830695271492,25800.0,0.0,0.0,89.0
477,1741715566.4682047,465.0,425.0,418.0,399.0,440.0,388.0,437.0,421.0,405.0,395.0,446.0,453.0,465.0,417.0,441.0,437.0,404.0,446.0,1.4716796875,0.6796875,1.73583984375,33383.0,51.40243911743164,213.10975646972656,-153.0487823486328,33383.0,7.1640472412109375,15.985931396484375,0.59442138671875,33383.0,0.2636747360229492,-0.1941477358341217,0.43297863006591797,0.8398235440254211,33383.0,0.0,1.0,89.0
478,1741715566.4838579,465.0,425.0,418.0,399.0,440.0,388.0,437.0,421.0,405.0,395.0,446.0,453.0,465.0,417.0,441.0,437.0,404.0,446.0,1.70751953125,0.56884765625,1.70654296875,33397.0,69.20732116699219,212.5,-174.26829528808594,33397.0,6.564056396484375,16.13592529296875,1.0444183349609375,33397.0,0.263279527425766,-0.1653570830821991,0.4221804141998291,0.851527988910675,33397.0,0.0,1.0,89.0
479,1741715566.4838579,352.0,402.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,931.0,425.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.0537109375,0.03173828125,1.0068359375,25808.0,-2.5,-0.792682945728302,0.4268292784690857,25808.0,-4.1421051025390625,-25.511138916015625,-3.273345947265625,25808.0,-0.0349101796746254,0.03109915740787983,-0.9774680733680725,0.2058381587266922,25808.0,0.0,0.0,89.0
480,1741715566.4838579,352.0,402.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,931.0,425.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.04443359375,0.0322265625,1.01025390625,25816.0,-2.4390244483947754,0.060975611209869385,0.24390244483947754,25816.0,-4.1421051025390625,-25.511138916015625,-3.273345947265625,25808.0,-0.034876324236392975,0.031279224902391434,-0.9776455163955688,0.2049725502729416,25816.0,0.0,0.0,89.0
481,1741715566.4838579,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,352.0,351.0,371.0,522.0,423.0,931.0,-0.0693359375,0.03076171875,1.0234375,25873.0,-3.353658676147461,4.207317352294922,0.12195122241973877,25873.0,-3.3921051025390625,-24.761138916015625,-4.023345947265625,25873.0,-0.03303302824497223,0.03335672244429588,-0.9790306687355042,0.1982296109199524,25873.0,0.0,0.0,89.0
482,1741715566.4994438,465.0,427.0,417.0,399.0,441.0,389.0,438.0,421.0,404.0,395.0,445.0,454.0,465.0,417.0,441.0,437.0,404.0,446.0,2.001953125,0.2373046875,1.55517578125,33405.0,86.70732116699219,210.0,-186.5853729248047,33405.0,6.564056396484375,16.13592529296875,1.0444183349609375,33397.0,0.26380857825279236,-0.15537287294864655,0.41814836859703064,0.8552265167236328,33405.0,0.0,1.0,89.0
483,1741715566.4994438,465.0,427.0,417.0,399.0,441.0,389.0,438.0,421.0,404.0,395.0,445.0,454.0,465.0,417.0,441.0,437.0,404.0,446.0,2.37744140625,-0.1826171875,1.19384765625,33416.0,83.71951293945312,190.0,-179.6341552734375,33416.0,4553.203125,-385.424072265625,260.000244140625,33416.0,0.2659684419631958,-0.1258498579263687,0.4051275849342346,0.8656165599822998,33416.0,0.0,1.0,89.0
484,1741715566.5150688,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,352.0,351.0,371.0,522.0,423.0,931.0,-0.0595703125,0.03125,1.03173828125,25882.0,-2.865853786468506,4.2682929039001465,0.060975611209869385,25882.0,-3.3921051025390625,-24.761138916015625,-4.023345947265625,25873.0,-0.032642826437950134,0.03365631774067879,-0.9792500138282776,0.19715744256973267,25882.0,0.0,0.0,89.0
485,1741715566.5150688,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,352.0,351.0,371.0,522.0,423.0,931.0,-0.0595703125,0.0205078125,1.0224609375,25890.0,-2.682926893234253,4.756097793579102,-0.060975611209869385,25890.0,27903.900390625,9983.982421875,27744.0078125,25890.0,-0.03223099559545517,0.0339408777654171,-0.9794801473617554,0.19602997601032257,25890.0,0.0,0.0,89.0
486,1741715566.5150688,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,352.0,351.0,371.0,522.0,423.0,931.0,-0.06201171875,0.03076171875,1.02587890625,25899.0,-2.2560975551605225,5.365853786468506,-0.060975611209869385,25899.0,-1.59210205078125,-26.261138916015625,-3.273345947265625,25899.0,-0.0317554697394371,0.03420378267765045,-0.9797502756118774,0.19470758736133575,25899.0,0.0,0.0,89.0
487,1741715566.5307071,465.0,427.0,417.0,399.0,441.0,389.0,438.0,421.0,404.0,395.0,445.0,454.0,465.0,417.0,441.0,437.0,404.0,446.0,2.37744140625,-0.1826171875,1.19384765625,33424.0,83.71951293945312,190.0,-179.6341552734375,33424.0,5.21405029296875,19.585922241210938,-3.6055755615234375,33424.0,0.26707252860069275,-0.10789007693529129,0.3964444398880005,0.8717007637023926,33424.0,0.0,1.0,89.0
488,1741715566.5307071,465.0,427.0,417.0,399.0,441.0,389.0,438.0,421.0,404.0,395.0,445.0,454.0,465.0,417.0,441.0,437.0,404.0,446.0,2.69189453125,-0.57080078125,0.76171875,33437.0,62.74390411376953,157.9268341064453,-148.78048706054688,33437.0,3.1140594482421875,16.585922241210938,-5.7055816650390625,33437.0,0.2678936719894409,-0.08520747721195221,0.38490426540374756,0.8791020512580872,33437.0,0.0,1.0,89.0
489,1741715566.5307071,465.0,427.0,417.0,399.0,441.0,389.0,438.0,421.0,404.0,395.0,445.0,454.0,465.0,418.0,441.0,438.0,404.0,445.0,3.6435546875,-1.68798828125,-0.17822265625,33455.0,-70.54878234863281,9.390244483947754,-65.48780822753906,33455.0,2.3640594482421875,17.785934448242188,-7.65557861328125,33455.0,0.26414790749549866,-0.07247760891914368,0.3731834292411804,0.8864008188247681,33455.0,0.0,1.0,89.0
490,1741715566.5307071,465.0,427.0,417.0,399.0,441.0,389.0,438.0,421.0,404.0,395.0,445.0,454.0,465.0,418.0,441.0,438.0,404.0,445.0,3.45361328125,-1.09326171875,-1.06396484375,33463.0,-111.82926940917969,-32.378047943115234,-25.792682647705078,33463.0,2.3640594482421875,17.785934448242188,-7.65557861328125,33463.0,0.25867870450019836,-0.07861335575580597,0.3683963418006897,0.8894879817962646,33463.0,0.0,1.0,89.0
491,1741715566.5307071,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,465.0,418.0,441.0,438.0,404.0,445.0,5.62939453125,-1.732421875,-1.232421875,33475.0,-218.9634246826172,-96.76829528808594,21.829269409179688,33475.0,3.2640533447265625,17.63592529296875,-9.755569458007812,33475.0,0.24150194227695465,-0.10068720579147339,0.36335811018943787,0.8941528797149658,33475.0,0.0,1.0,89.0
492,1741715566.5307071,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,465.0,418.0,441.0,438.0,404.0,445.0,-1.712890625,-0.26025390625,0.650390625,33484.0,-208.9634246826172,-202.56097412109375,30.670732498168945,33484.0,3.1140594482421875,17.785934448242188,-9.455581665039062,33484.0,0.234561488032341,-0.12120699137449265,0.3583340346813202,0.8954809904098511,33484.0,0.0,1.0,89.0
493,1741715566.542229,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,351.0,350.0,370.0,522.0,425.0,931.0,-0.06005859375,0.02734375,1.0380859375,25907.0,-2.4390244483947754,6.402439117431641,-0.18292683362960815,25907.0,-1.59210205078125,-26.261138916015625,-3.273345947265625,25899.0,-0.031212076544761658,0.03448369354009628,-0.980006992816925,0.19345004856586456,25907.0,0.0,0.0,89.0
494,1741715566.546748,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,465.0,418.0,441.0,438.0,404.0,445.0,-0.59423828125,0.19140625,2.32958984375,33495.0,-152.43902587890625,-225.4268341064453,20.792682647705078,33495.0,3.1140594482421875,17.785934448242188,-9.455581665039062,33484.0,0.2300070971250534,-0.14043518900871277,0.3524876534938812,0.8961734175682068,33495.0,0.0,1.0,89.0
495,1741715566.5624013,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,465.0,418.0,441.0,438.0,404.0,445.0,-0.03466796875,-0.26806640625,2.8935546875,33503.0,-89.93902587890625,-177.1341552734375,-2.8048782348632812,33503.0,1.9140472412109375,19.435928344726562,-9.15557861328125,33503.0,0.22944797575473785,-0.15474161505699158,0.346912145614624,0.8961363434791565,33503.0,0.0,1.0,89.0
496,1741715566.5624013,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,351.0,350.0,370.0,522.0,425.0,931.0,-0.06298828125,0.02880859375,1.0458984375,25915.0,-1.7073171138763428,7.804878234863281,-0.24390244483947754,25915.0,-2.9420928955078125,-25.36114501953125,-2.9733428955078125,25915.0,-0.030904296785593033,0.034627191722393036,-0.9801226854324341,0.19288688898086548,25915.0,0.0,0.0,89.0
497,1741715566.5624013,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,351.0,350.0,370.0,522.0,425.0,931.0,-0.05859375,0.0244140625,1.05029296875,25923.0,-2.195122003555298,8.780488014221191,-0.3658536672592163,25923.0,-2.9420928955078125,-25.36114501953125,-2.9733428955078125,25915.0,-0.03019220009446144,0.03489943966269493,-0.9803695678710938,0.19169223308563232,25923.0,0.0,0.0,89.0
498,1741715566.5624013,351.0,397.0,350.0,779.0,370.0,365.0,522.0,439.0,424.0,430.0,930.0,426.0,351.0,350.0,370.0,522.0,425.0,931.0,-0.05859375,0.0244140625,1.05029296875,25930.0,-2.195122003555298,8.780488014221191,-0.3658536672592163,25930.0,-1.8921051025390625,-25.511138916015625,-5.37335205078125,25930.0,-0.02933167666196823,0.035196054726839066,-0.9806373715400696,0.1903974860906601,25930.0,0.0,0.0,89.0
499,1741715566.5624013,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,458.0,415.0,415.0,439.0,406.0,445.0,0.58984375,0.29833984375,2.31298828125,33515.0,-64.75609588623047,-213.29269409179688,17.621952056884766,33515.0,1.1640472412109375,20.935928344726562,-6.4555816650390625,33515.0,0.22909291088581085,-0.17114108800888062,0.34203317761421204,0.8951201438903809,33515.0,0.0,1.0,89.0
500,1741715566.578044,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,458.0,415.0,415.0,439.0,406.0,445.0,0.58984375,0.29833984375,2.31298828125,33523.0,-64.75609588623047,-213.29269409179688,17.621952056884766,33523.0,-0.3359527587890625,20.185928344726562,-5.40557861328125,33523.0,0.23111996054649353,-0.19377712905406952,0.3336790204048157,0.8931359648704529,33523.0,0.0,1.0,89.0
501,1741715566.578044,351.0,402.0,350.0,781.0,371.0,364.0,524.0,439.0,429.0,436.0,456.0,430.0,351.0,350.0,370.0,522.0,425.0,931.0,-0.0498046875,0.02734375,1.0576171875,25939.0,-1.585365891456604,10.609756469726562,-0.24390244483947754,25939.0,-2.9420928955078125,-24.61114501953125,-4.4733428955078125,25939.0,-0.02828904613852501,0.0354737862944603,-0.9808807969093323,0.189246267080307,25939.0,0.0,0.0,89.0
502,1741715566.578044,351.0,402.0,350.0,781.0,371.0,364.0,524.0,439.0,429.0,436.0,456.0,430.0,351.0,350.0,370.0,522.0,425.0,931.0,-0.064453125,0.0361328125,1.0615234375,25948.0,-1.158536672592163,14.695122718811035,-0.792682945728302,25948.0,-2.9420928955078125,-24.61114501953125,-4.4733428955078125,25939.0,-0.02703406661748886,0.035775646567344666,-0.981124997138977,0.1881038397550583,25948.0,0.0,0.0,89.0
503,1741715566.593662,462.0,414.0,417.0,392.0,427.0,379.0,439.0,422.0,406.0,397.0,446.0,455.0,458.0,415.0,415.0,439.0,406.0,445.0,0.29931640625,-0.0947265625,1.76904296875,33535.0,-28.170732498168945,-91.03659057617188,1.2195122241973877,33535.0,-0.3359527587890625,20.185928344726562,-5.40557861328125,33523.0,0.2317567765712738,-0.20344945788383484,0.3290969431400299,0.8925199508666992,33535.0,0.0,1.0,89.0
504,1741715566.593662,450.0,396.0,411.0,377.0,411.0,365.0,438.0,421.0,405.0,396.0,443.0,454.0,458.0,415.0,415.0,439.0,406.0,445.0,0.29931640625,-0.0947265625,1.76904296875,33543.0,-28.170732498168945,-91.03659057617188,1.2195122241973877,33543.0,1.0140533447265625,19.13592529296875,-2.555572509765625,33543.0,0.23187801241874695,-0.21030902862548828,0.3257037103176117,0.8921431303024292,33543.0,0.0,1.0,89.0
505,1741715566.593662,351.0,402.0,350.0,781.0,371.0,364.0,524.0,439.0,429.0,436.0,456.0,430.0,357.0,353.0,373.0,530.0,438.0,459.0,0.0009765625,0.1396484375,1.73095703125,25993.0,0.0,94.51219940185547,-12.317073822021484,25993.0,-1.1421051025390625,-20.11114501953125,-4.3233489990234375,25993.0,-0.006282429210841656,0.037370387464761734,-0.9830729961395264,0.17925263941287994,25993.0,0.0,0.0,89.0
506,1741715566.6092918,362.0,747.0,355.0,795.0,377.0,370.0,538.0,449.0,446.0,455.0,465.0,446.0,357.0,353.0,373.0,530.0,438.0,459.0,-0.05615234375,0.60107421875,1.55224609375,26015.0,-4.756097793579102,160.97561645507812,-54.8780517578125,26015.0,-0.6891632080078125,-20.15802001953125,-4.3057708740234375,26015.0,0.021033190190792084,0.043254006654024124,-0.9845314025878906,0.1684744954109192,26015.0,0.0,0.0,89.0
507,1741715566.6092918,362.0,747.0,355.0,795.0,377.0,370.0,538.0,449.0,446.0,455.0,465.0,446.0,357.0,353.0,373.0,530.0,438.0,459.0,0.1865234375,0.59326171875,1.4267578125,26024.0,12.682927131652832,173.53659057617188,-83.3536605834961,26024.0,-0.6891632080078125,-18.65802001953125,-8.205764770507812,26024.0,0.03410620242357254,0.044950202107429504,-0.9853216409683228,0.161113440990448,26024.0,0.0,0.0,89.0
