,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
195,1741795391.472072,452.0,416.0,408.0,390.0,433.0,378.0,433.0,412.0,389.0,383.0,432.0,448.0,447.0,406.0,428.0,434.0,389.0,432.0,0.13916015625,0.04296875,1.07861328125,15433.0,-6.341463565826416,-58.04878234863281,9.512195587158203,15433.0,25.53875732421875,-4.289947509765625,-4.796295166015625,15433.0,0.16730302572250366,-0.5265579223632812,0.5453802347183228,0.6303225755691528,15433.0,0.0,1.0,88.0
196,1741795391.4884562,452.0,416.0,408.0,390.0,433.0,378.0,433.0,412.0,389.0,383.0,432.0,448.0,447.0,406.0,428.0,434.0,389.0,432.0,0.107421875,0.0703125,1.2099609375,15451.0,-0.6707317233085632,-83.3536605834961,11.646341323852539,15451.0,25.838760375976562,-2.1899566650390625,-4.1963043212890625,15451.0,0.17297081649303436,-0.5344575047492981,0.5444141626358032,0.6229358315467834,15451.0,0.0,1.0,88.0
197,1741795391.4884562,365.0,415.0,363.0,806.0,391.0,378.0,546.0,459.0,451.0,463.0,938.0,453.0,366.0,363.0,391.0,546.0,442.0,938.0,0.09130859375,0.3994140625,1.8857421875,4539.0,-139.57318115234375,103.53659057617188,-82.74390411376953,4539.0,-9830.0,19660.00390625,16383.0,4531.0,0.042458485811948776,0.08615540713071823,0.015115156769752502,0.9952283501625061,4539.0,0.0,0.0,93.0
198,1741795391.4884562,452.0,416.0,408.0,390.0,433.0,378.0,433.0,412.0,389.0,383.0,432.0,448.0,456.0,411.0,437.0,433.0,389.0,433.0,0.14404296875,0.06103515625,1.48828125,15481.0,3.5975611209869385,-136.03659057617188,17.19512176513672,15481.0,22.838760375976562,-1.5899505615234375,-6.7462921142578125,15472.0,0.19041487574577332,-0.5559327006340027,0.541192889213562,0.6014888286590576,15481.0,0.0,1.0,88.0
199,1741795391.5034602,365.0,415.0,363.0,806.0,391.0,378.0,546.0,459.0,451.0,463.0,938.0,453.0,366.0,363.0,391.0,546.0,442.0,938.0,-0.1171875,0.32470703125,1.5771484375,4553.0,-84.69512176513672,173.47561645507812,-15.54878044128418,4553.0,50.69999694824219,-1.6500091552734375,200.39999389648438,4553.0,0.031121278181672096,0.10595260560512543,0.014543155208230019,0.9937776327133179,4553.0,0.0,0.0,93.0
200,1741795391.5200913,458.0,422.0,413.0,396.0,439.0,383.0,434.0,412.0,390.0,384.0,434.0,449.0,456.0,411.0,437.0,433.0,389.0,433.0,0.25146484375,0.1689453125,1.6533203125,15498.0,1.5243902206420898,-211.4634246826172,23.719512939453125,15498.0,21.338760375976562,-0.38995361328125,-9.446304321289062,15490.0,0.20216110348701477,-0.5707033276557922,0.5382004380226135,0.5863085389137268,15498.0,0.0,1.0,88.0
201,1741795391.5200913,458.0,422.0,413.0,396.0,439.0,383.0,434.0,412.0,390.0,384.0,434.0,449.0,456.0,411.0,437.0,433.0,389.0,433.0,0.21044921875,0.25341796875,1.74853515625,15513.0,-14.02439022064209,-307.8658752441406,50.60975646972656,15513.0,17.125579833984375,-1.5953216552734375,-9.744827270507812,15513.0,0.22117966413497925,-0.5968583822250366,0.5322945713996887,0.5581233501434326,15513.0,0.0,1.0,88.0
202,1741795391.5350952,366.0,419.0,363.0,805.0,391.0,380.0,569.0,515.0,432.0,441.0,936.0,432.0,366.0,363.0,391.0,546.0,442.0,938.0,-0.18798828125,0.0693359375,1.451171875,4579.0,-2.865853786468506,52.560977935791016,-11.341464042663574,4579.0,22938.0,-13107.9970703125,16383.0,4572.0,0.025826945900917053,0.13116703927516937,0.016988422721624374,0.990878164768219,4579.0,0.0,0.0,93.0
203,1741795391.5507228,366.0,419.0,363.0,805.0,391.0,380.0,569.0,515.0,432.0,441.0,936.0,432.0,366.0,363.0,391.0,546.0,442.0,938.0,-0.091796875,-0.025390625,1.10107421875,4592.0,-10.609756469726562,20.060976028442383,-0.060975611209869385,4592.0,52.49998474121094,-8.400009155273438,201.59999084472656,4592.0,0.024341562762856483,0.13515238463878632,0.017315641045570374,0.9903743863105774,4592.0,0.0,0.0,93.0
204,1741795391.566346,366.0,419.0,363.0,805.0,391.0,380.0,569.0,515.0,432.0,441.0,936.0,432.0,364.0,361.0,388.0,553.0,429.0,454.0,-0.046875,0.04638671875,0.99560546875,4613.0,2.317073345184326,12.987805366516113,-0.7317073345184326,4613.0,50.99998474121094,-7.95001220703125,205.9499969482422,4613.0,0.023860566318035126,0.1381835788488388,0.01728246733546257,0.9899682998657227,4613.0,0.0,0.0,93.0
205,1741795391.5975926,362.0,417.0,359.0,798.0,386.0,376.0,532.0,453.0,429.0,437.0,452.0,426.0,364.0,361.0,388.0,553.0,429.0,454.0,-0.0576171875,0.04736328125,1.0107421875,4633.0,1.585365891456604,7.987804889678955,0.0,4633.0,53.24998474121094,-8.70001220703125,205.1999969482422,4621.0,0.024141034111380577,0.13958343863487244,0.01720234751701355,0.9897664785385132,4633.0,0.0,0.0,93.0
206,1741795391.6202197,458.0,422.0,413.0,396.0,439.0,383.0,434.0,412.0,390.0,384.0,434.0,449.0,456.0,411.0,437.0,433.0,389.0,433.0,0.33740234375,0.4189453125,2.134765625,15530.0,15.670732498168945,-343.0487976074219,75.0,15530.0,13.675582885742188,-0.39532470703125,-11.694351196289062,15530.0,0.24192938208580017,-0.6266875267028809,0.5257483124732971,0.5218378305435181,15530.0,0.0,1.0,88.0
207,1741795391.6202197,458.0,422.0,413.0,396.0,439.0,383.0,434.0,412.0,390.0,384.0,434.0,449.0,458.0,414.0,439.0,435.0,392.0,435.0,0.54150390625,0.4765625,1.84033203125,15546.0,34.817073822021484,-347.5,95.42683410644531,15546.0,9.629486083984375,0.6595611572265625,-12.299224853515625,15546.0,0.2587372362613678,-0.6466120481491089,0.5239270329475403,0.49035513401031494,15546.0,0.0,1.0,88.0
208,1741795391.6292236,362.0,417.0,359.0,798.0,386.0,376.0,532.0,453.0,429.0,437.0,452.0,426.0,364.0,361.0,388.0,553.0,429.0,454.0,-0.05712890625,0.04296875,1.015625,4653.0,-1.5243902206420898,4.146341323852539,-1.585365891456604,4653.0,-0.0357513427734375,-26367.205078125,26112.00390625,4653.0,0.02411821112036705,0.14042392373085022,0.017038296908140182,0.9896509647369385,4653.0,0.0,0.0,93.0
209,1741795391.6292236,458.0,422.0,413.0,396.0,439.0,383.0,434.0,412.0,390.0,384.0,434.0,449.0,458.0,414.0,439.0,435.0,392.0,435.0,0.9580078125,0.29150390625,2.123046875,15561.0,-6.829268455505371,-326.0365905761719,100.42683410644531,15561.0,7.6794891357421875,0.6595611572265625,-12.599227905273438,15554.0,0.2757766842842102,-0.6747545599937439,0.51732337474823,0.44836360216140747,15561.0,0.0,1.0,88.0
210,1741795391.6448514,458.0,423.0,414.0,397.0,439.0,383.0,435.0,416.0,398.0,390.0,437.0,448.0,457.0,414.0,435.0,435.0,402.0,440.0,-1.1435546875,0.62548828125,0.990234375,15631.0,-26.64634132385254,64.20732116699219,118.71951293945312,15631.0,-3.132720947265625,2.3242034912109375,-10.379501342773438,15631.0,0.25480374693870544,-0.7270687818527222,0.5276128053665161,0.3578697443008423,15631.0,0.0,1.0,88.0
211,1741795391.6448514,362.0,417.0,359.0,798.0,386.0,376.0,532.0,453.0,429.0,437.0,452.0,426.0,361.0,357.0,383.0,530.0,428.0,873.0,-0.0537109375,0.037109375,1.0244140625,4680.0,-2.2560975551605225,3.7804880142211914,-1.2804877758026123,4680.0,53.24998474121094,-8.70001220703125,202.34999084472656,4680.0,0.02356618642807007,0.14157985150814056,0.016704237088561058,0.9895052909851074,4680.0,0.0,0.0,93.0
212,1741795391.660474,458.0,419.0,415.0,395.0,435.0,382.0,436.0,417.0,402.0,394.0,441.0,453.0,457.0,414.0,435.0,435.0,402.0,440.0,-1.1416015625,0.70947265625,0.68408203125,15646.0,-21.64634132385254,130.48780822753906,74.08536529541016,15646.0,-9.629501342773438,12289.015625,1028.015625,15646.0,0.24051667749881744,-0.7258291244506836,0.5327897667884827,0.3625721037387848,15646.0,0.0,1.0,88.0
213,1741795391.660474,361.0,703.0,356.0,792.0,381.0,372.0,528.0,447.0,428.0,436.0,451.0,427.0,361.0,357.0,383.0,530.0,428.0,873.0,-0.05517578125,0.03759765625,1.0185546875,4712.0,0.792682945728302,5.6097564697265625,-0.6707317233085632,4712.0,54.59999084472656,-10.5,201.4499969482422,4712.0,0.02354486659169197,0.1431075632572174,0.01646176539361477,0.9892900586128235,4712.0,0.0,0.0,93.0
214,1741795391.6760974,458.0,419.0,415.0,395.0,435.0,382.0,436.0,417.0,402.0,394.0,441.0,453.0,457.0,414.0,435.0,435.0,402.0,440.0,-0.9140625,0.56689453125,0.46923828125,15662.0,9.329268455505371,152.5,45.24390411376953,15662.0,-2.0827178955078125,3.224212646484375,-10.229507446289062,15662.0,0.22274132072925568,-0.7194638252258301,0.5410510897636414,0.37419483065605164,15662.0,0.0,1.0,88.0
215,1741795391.6917214,361.0,703.0,356.0,792.0,381.0,372.0,528.0,447.0,428.0,436.0,451.0,427.0,361.0,355.0,380.0,528.0,429.0,452.0,-0.05712890625,0.0478515625,1.00341796875,4741.0,-2.987804889678955,6.219512462615967,-1.0365853309631348,4741.0,54.44999694824219,-8.400009155273438,202.34999084472656,4741.0,0.023172661662101746,0.14487817883491516,0.016321301460266113,0.9890434145927429,4741.0,0.0,0.0,93.0
216,1741795391.7073455,361.0,703.0,356.0,792.0,381.0,372.0,528.0,447.0,428.0,436.0,451.0,427.0,361.0,355.0,380.0,528.0,429.0,452.0,-0.06298828125,0.04150390625,1.00390625,4760.0,-5.0,5.243902683258057,-0.9146341681480408,4760.0,55.19999694824219,-11.400009155273438,198.59999084472656,4760.0,0.02246161550283432,0.1457570493221283,0.01629173383116722,0.9889311790466309,4760.0,0.0,0.0,93.0
217,1741795391.7233527,458.0,419.0,415.0,395.0,435.0,382.0,436.0,417.0,402.0,394.0,441.0,453.0,458.0,415.0,435.0,437.0,402.0,442.0,-0.76318359375,0.458984375,0.552734375,15679.0,48.53658676147461,151.4634246826172,31.768293380737305,15679.0,-2.0827178955078125,3.224212646484375,-12.029495239257812,15671.0,0.20857319235801697,-0.7087300419807434,0.5521920323371887,0.3863714039325714,15679.0,0.0,1.0,88.0
218,1741795391.7233527,360.0,615.0,354.0,792.0,379.0,370.0,528.0,447.0,430.0,438.0,453.0,430.0,361.0,355.0,380.0,528.0,429.0,452.0,-0.06640625,0.029296875,1.00830078125,4773.0,-4.390244007110596,3.841463565826416,-0.6097561120986938,4773.0,55.94999694824219,-8.70001220703125,200.09999084472656,4773.0,0.021944373846054077,0.1462930142879486,0.01628914475440979,0.9888636469841003,4773.0,0.0,0.0,93.0
219,1741795391.7389803,458.0,419.0,415.0,395.0,435.0,382.0,436.0,417.0,402.0,394.0,441.0,453.0,458.0,415.0,435.0,437.0,402.0,442.0,-0.7080078125,0.35595703125,0.826171875,15696.0,78.10975646972656,167.6219482421875,17.7439022064209,15696.0,-0.73272705078125,2.62420654296875,-11.129501342773438,15696.0,0.19698750972747803,-0.6937631964683533,0.5662517547607422,0.39905765652656555,15696.0,0.0,1.0,88.0
220,1741795391.7389803,458.0,419.0,415.0,395.0,435.0,383.0,438.0,418.0,402.0,395.0,443.0,454.0,458.0,415.0,435.0,437.0,402.0,442.0,-0.6611328125,0.3134765625,0.93115234375,15712.0,86.46341705322266,182.43902587890625,8.658536911010742,15712.0,1.2133636474609375,3.0829925537109375,-14.591705322265625,15712.0,0.1887274831533432,-0.679597020149231,0.5777784585952759,0.41072940826416016,15712.0,0.0,1.0,88.0
221,1741795391.754603,360.0,615.0,354.0,792.0,379.0,370.0,528.0,447.0,430.0,438.0,453.0,430.0,359.0,354.0,378.0,528.0,430.0,454.0,-0.0615234375,0.033203125,1.01513671875,4802.0,-1.9512195587158203,2.2560975551605225,0.060975611209869385,4802.0,56.84999084472656,-9.300003051757812,199.9499969482422,4794.0,0.02135608345270157,0.14706596732139587,0.016305038705468178,0.9887616038322449,4802.0,0.0,0.0,93.0
222,1741795391.754603,458.0,419.0,415.0,395.0,435.0,383.0,438.0,418.0,402.0,395.0,443.0,454.0,458.0,415.0,435.0,438.0,402.0,443.0,-0.41162109375,0.12353515625,1.162109375,15741.0,100.54878234863281,227.74391174316406,-8.414634704589844,15741.0,6.4643402099609375,2.3388519287109375,-14.598052978515625,15741.0,0.16664855182170868,-0.6380963921546936,0.6053900718688965,0.44560521841049194,15741.0,0.0,1.0,88.0
223,1741795391.754603,458.0,419.0,415.0,395.0,435.0,383.0,438.0,418.0,402.0,395.0,443.0,454.0,458.0,415.0,435.0,438.0,402.0,443.0,-0.154296875,0.01513671875,1.31689453125,15757.0,106.89024353027344,246.89024353027344,0.8536585569381714,15757.0,7.364349365234375,2.3388519287109375,-16.848052978515625,15757.0,0.15502549707889557,-0.6176514625549316,0.6178292632102966,0.46125996112823486,15757.0,0.0,1.0,88.0
224,1741795391.7858493,360.0,615.0,354.0,792.0,379.0,370.0,528.0,447.0,430.0,438.0,453.0,430.0,359.0,354.0,378.0,528.0,430.0,454.0,-0.06201171875,0.03466796875,1.01025390625,4834.0,-1.6463415622711182,3.7195122241973877,-0.24390244483947754,4834.0,57.899993896484375,-8.70001220703125,198.59999084472656,4834.0,0.020885370671749115,0.14816942811012268,0.016308706253767014,0.988606870174408,4834.0,0.0,0.0,93.0
225,1741795391.8014731,360.0,689.0,353.0,790.0,378.0,369.0,528.0,446.0,431.0,439.0,456.0,432.0,359.0,354.0,378.0,528.0,430.0,454.0,-0.06884765625,0.033203125,1.0146484375,4853.0,-1.0365853309631348,4.207317352294922,-0.060975611209869385,4853.0,56.84999084472656,-8.550003051757812,199.1999969482422,4853.0,0.020733600482344627,0.14889326691627502,0.01629282906651497,0.9885015487670898,4853.0,0.0,0.0,93.0
226,1741795391.8206,458.0,419.0,415.0,395.0,435.0,383.0,438.0,418.0,402.0,395.0,443.0,454.0,458.0,415.0,435.0,438.0,402.0,443.0,0.2861328125,-0.064453125,1.248046875,15772.0,114.08536529541016,243.35366821289062,15.914634704589844,15772.0,9.76434326171875,0.5388641357421875,-16.69805908203125,15764.0,0.13881824910640717,-0.5893319845199585,0.6349933743476868,0.479788213968277,15772.0,0.0,1.0,88.0
227,1741795391.8206,459.0,420.0,416.0,396.0,435.0,383.0,439.0,419.0,402.0,396.0,443.0,455.0,458.0,415.0,435.0,438.0,402.0,443.0,0.54833984375,-0.0576171875,1.54248046875,15789.0,125.12195587158203,197.43902587890625,24.207317352294922,15789.0,12.908493041992188,-0.6679840087890625,-18.18731689453125,15789.0,0.12533517181873322,-0.5619451999664307,0.6518135070800781,0.49360692501068115,15789.0,0.0,1.0,88.0
228,1741795391.833104,360.0,689.0,353.0,790.0,378.0,369.0,528.0,446.0,431.0,439.0,456.0,432.0,359.0,353.0,377.0,529.0,432.0,457.0,-0.07275390625,0.033203125,1.00390625,4883.0,0.0,3.658536672592163,-0.3658536672592163,4883.0,56.69999694824219,-7.5,197.54998779296875,4874.0,0.020661257207393646,0.15009625256061554,0.016214938834309578,0.9883224368095398,4883.0,0.0,0.0,93.0
229,1741795391.833104,459.0,420.0,416.0,396.0,435.0,383.0,439.0,419.0,402.0,396.0,443.0,455.0,458.0,415.0,435.0,438.0,402.0,443.0,0.55908203125,0.0361328125,2.07373046875,15805.0,130.5487823486328,189.69512939453125,16.219512939453125,15805.0,14.858489990234375,-1.11798095703125,-17.43731689453125,15805.0,0.1147734746336937,-0.5345423221588135,0.6680428981781006,0.5047873258590698,15805.0,0.0,1.0,88.0
230,1741795391.848731,459.0,420.0,416.0,396.0,435.0,383.0,439.0,419.0,402.0,396.0,443.0,455.0,459.0,415.0,436.0,439.0,402.0,443.0,1.44189453125,-0.04248046875,1.69140625,15833.0,124.45122528076172,189.4512176513672,-37.317073822021484,15833.0,19.334564208984375,-2.3253021240234375,-15.17218017578125,15833.0,0.10086090862751007,-0.4908808469772339,0.6863976120948792,0.5269927382469177,15833.0,0.0,1.0,88.0
231,1741795391.848731,360.0,689.0,353.0,790.0,378.0,369.0,528.0,446.0,431.0,439.0,456.0,432.0,359.0,353.0,377.0,529.0,432.0,457.0,-0.06982421875,0.0322265625,1.00341796875,4902.0,0.3658536672592163,3.841463565826416,-0.3048780560493469,4902.0,58.79998779296875,-7.350006103515625,198.4499969482422,4902.0,0.020728081464767456,0.15073272585868835,0.016147587448358536,0.9882252216339111,4902.0,0.0,0.0,93.0
232,1741795391.848731,459.0,421.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,395.0,442.0,456.0,459.0,415.0,436.0,439.0,402.0,443.0,1.7333984375,-0.09619140625,1.59814453125,15849.0,109.26829528808594,152.256103515625,-62.13414764404297,15849.0,4949.65234375,-595.2734375,-3884.077392578125,15842.0,0.09755156189203262,-0.4705367386341095,0.6918513774871826,0.5389068126678467,15849.0,0.0,1.0,88.0
233,1741795391.8643544,358.0,685.0,352.0,789.0,376.0,367.0,528.0,446.0,433.0,441.0,459.0,435.0,359.0,353.0,377.0,529.0,432.0,457.0,-0.06494140625,0.029296875,1.0205078125,4914.0,1.2804877758026123,5.487804889678955,0.0,4914.0,58.649993896484375,-7.95001220703125,196.34999084472656,4914.0,0.02086072601377964,0.15135924518108368,0.01610873080790043,0.9881272912025452,4914.0,0.0,0.0,93.0
234,1741795391.8643544,459.0,421.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,395.0,442.0,456.0,459.0,415.0,436.0,439.0,402.0,443.0,1.900390625,-0.35498046875,1.4296875,15865.0,106.82926940917969,143.10975646972656,-76.34146881103516,15865.0,19.184555053710938,-3.6753082275390625,-15.622177124023438,15857.0,0.0966016948223114,-0.44559434056282043,0.6958808898925781,0.5548543334007263,15865.0,0.0,1.0,88.0
235,1741795391.8956003,358.0,685.0,352.0,789.0,376.0,367.0,528.0,446.0,433.0,441.0,459.0,435.0,355.0,351.0,375.0,529.0,435.0,462.0,-0.06884765625,0.03466796875,1.03662109375,4942.0,1.5243902206420898,9.512195587158203,-0.6097561120986938,4942.0,58.04998779296875,-9.0,196.9499969482422,4942.0,0.02128569595515728,0.15357936918735504,0.015916872769594193,0.9877787232398987,4942.0,0.0,0.0,93.0
236,1741795391.9112246,358.0,685.0,352.0,789.0,376.0,367.0,528.0,446.0,433.0,441.0,459.0,435.0,355.0,351.0,375.0,529.0,435.0,462.0,-0.0771484375,0.0302734375,1.05224609375,4961.0,4.45121955871582,16.829269409179688,0.0,4961.0,58.04998779296875,-9.0,196.9499969482422,4953.0,0.02190832793712616,0.15610343217849731,0.01581548899412155,0.9873709678649902,4961.0,0.0,0.0,93.0
237,1741795391.9428608,358.0,685.0,352.0,789.0,376.0,367.0,528.0,446.0,433.0,441.0,459.0,435.0,355.0,351.0,375.0,529.0,435.0,462.0,-0.08349609375,0.03125,1.05908203125,4973.0,6.52439022064209,19.7560977935791,0.6097561120986938,4973.0,15436.80078125,-2304.0,-15116.80078125,4973.0,0.022696876898407936,0.15862129628658295,0.015786422416567802,0.9869522452354431,4973.0,0.0,0.0,93.0
238,1741795391.9584827,459.0,421.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,395.0,442.0,456.0,459.0,415.0,436.0,440.0,401.0,442.0,2.083984375,-1.08203125,1.1201171875,15881.0,102.01219940185547,112.13414764404297,-59.39024353027344,15881.0,21.825485229492188,-6.515533447265625,-13.815338134765625,15881.0,0.09829014539718628,-0.4220524728298187,0.6993066668510437,0.5684886574745178,15881.0,0.0,1.0,88.0
239,1741795391.9584827,459.0,421.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,395.0,442.0,456.0,459.0,415.0,436.0,440.0,401.0,442.0,2.0927734375,-1.259765625,0.958984375,15897.0,59.756099700927734,103.59756469726562,-8.90243911743164,15897.0,24.375473022460938,-5.1655426025390625,-12.465347290039062,15897.0,0.09578709304332733,-0.40396881103515625,0.7035015225410461,0.5768149495124817,15897.0,0.0,1.0,88.0
240,1741795391.9741068,355.0,420.0,351.0,788.0,376.0,367.0,530.0,445.0,439.0,448.0,547.0,444.0,355.0,351.0,375.0,529.0,435.0,462.0,-0.08154296875,0.06298828125,1.0888671875,5003.0,7.439024448394775,31.95121955871582,-1.585365891456604,5003.0,61.19999694824219,-6.75,194.09999084472656,4994.0,0.024864178150892258,0.16638219356536865,0.01519547589123249,0.9856305122375488,5003.0,0.0,0.0,93.0
241,1741795391.9741068,459.0,421.0,415.0,397.0,436.0,383.0,440.0,420.0,401.0,396.0,442.0,456.0,459.0,415.0,436.0,440.0,401.0,442.0,2.3759765625,-1.83056640625,-0.3076171875,15914.0,-94.51219940185547,44.5121955871582,20.121952056884766,15914.0,24.825485229492188,-4.86553955078125,-13.065338134765625,15906.0,0.08784107118844986,-0.4014091491699219,0.7039260268211365,0.5793420672416687,15914.0,0.0,1.0,88.0
242,1741795391.9741068,459.0,421.0,415.0,397.0,436.0,383.0,440.0,420.0,401.0,396.0,442.0,456.0,457.0,414.0,429.0,440.0,403.0,442.0,0.5107421875,0.18408203125,1.61376953125,15972.0,-95.9756088256836,-182.43902587890625,11.890244483947754,15972.0,24.418060302734375,-3.6591949462890625,-13.074127197265625,15972.0,0.06931814551353455,-0.49100461602211,0.6719728708267212,0.5500562191009521,15972.0,0.0,1.0,88.0
243,1741795391.9897292,455.0,405.0,413.0,386.0,421.0,373.0,441.0,421.0,404.0,398.0,442.0,458.0,457.0,414.0,429.0,440.0,403.0,442.0,0.6513671875,-0.11328125,2.67333984375,15980.0,-44.085365295410156,-126.09756469726562,-10.365854263305664,15980.0,24.418060302734375,-3.6591949462890625,-13.074127197265625,15972.0,0.07351483404636383,-0.4973396956920624,0.6695367693901062,0.5467807650566101,15980.0,0.0,1.0,88.0
244,1741795392.0053535,455.0,405.0,413.0,386.0,421.0,373.0,441.0,421.0,404.0,398.0,442.0,458.0,457.0,414.0,429.0,440.0,403.0,442.0,0.12353515625,0.01416015625,1.1181640625,15998.0,-18.780488967895508,-52.92683029174805,0.0,15998.0,24.718063354492188,-2.4591827392578125,-11.124130249023438,15998.0,0.07741323113441467,-0.5034875869750977,0.6672698259353638,0.5433768033981323,15998.0,0.0,1.0,88.0
245,1741795392.0053535,360.0,569.0,352.0,372.0,378.0,367.0,538.0,450.0,450.0,461.0,562.0,451.0,359.0,352.0,377.0,534.0,444.0,472.0,-0.1298828125,0.078125,1.337890625,5065.0,9.085366249084473,125.12195587158203,-1.097561001777649,5065.0,61.19999694824219,-0.9000091552734375,196.79998779296875,5065.0,0.02805173024535179,0.20712050795555115,0.014227465726435184,0.9778088927268982,5065.0,0.0,0.0,93.0
246,1741795392.0364854,360.0,569.0,352.0,372.0,378.0,367.0,538.0,450.0,450.0,461.0,562.0,451.0,363.0,353.0,381.0,544.0,453.0,568.0,-0.13330078125,-0.0146484375,1.392578125,5081.0,-4.817073345184326,156.40243530273438,-4.939024448394775,5081.0,62.69999694824219,-0.45001220703125,193.34999084472656,5073.0,0.028334245085716248,0.2232779711484909,0.0139193469658494,0.974242091178894,5081.0,0.0,0.0,93.0
247,1741795392.0521097,360.0,569.0,352.0,372.0,378.0,367.0,538.0,450.0,450.0,461.0,562.0,451.0,363.0,353.0,381.0,544.0,453.0,568.0,-0.14453125,0.17431640625,1.49560546875,5094.0,-9.268293380737305,172.01219177246094,-6.097560882568359,5094.0,63.74998474121094,0.0,191.39999389648438,5094.0,0.027167588472366333,0.24188706278800964,0.014022385701537132,0.969819962978363,5094.0,0.0,0.0,93.0
248,1741795392.0677333,364.0,555.0,358.0,806.0,384.0,371.0,546.0,456.0,454.0,465.0,517.0,453.0,363.0,353.0,381.0,544.0,453.0,568.0,-0.20361328125,0.0439453125,1.44482421875,5114.0,-31.03658676147461,189.93902587890625,-15.487805366516113,5114.0,66.59999084472656,-0.45001220703125,190.04998779296875,5114.0,0.021574657410383224,0.27695852518081665,0.013616330921649933,0.96053546667099,5114.0,0.0,0.0,93.0
249,1741795392.0677333,455.0,405.0,413.0,386.0,421.0,373.0,441.0,421.0,404.0,398.0,442.0,458.0,451.0,412.0,418.0,440.0,402.0,441.0,0.1748046875,0.03125,1.11767578125,16014.0,-14.085366249084473,-35.42683029174805,-1.6463415622711182,16014.0,25.918060302734375,-2.1591949462890625,-10.374130249023438,16014.0,0.07920682430267334,-0.5068928003311157,0.6656681299209595,0.5419150590896606,16014.0,0.0,1.0,88.0
250,1741795392.0833552,455.0,405.0,413.0,386.0,421.0,373.0,441.0,421.0,404.0,398.0,442.0,458.0,451.0,412.0,418.0,440.0,402.0,441.0,0.1435546875,0.08984375,1.0341796875,16030.0,-8.536585807800293,-8.231707572937012,0.6707317233085632,16030.0,26.668060302734375,-5.3091888427734375,-8.874130249023438,16030.0,0.0797376036643982,-0.5089322924613953,0.6643925309181213,0.5414908528327942,16030.0,0.0,1.0,88.0
251,1741795392.0833552,364.0,555.0,358.0,806.0,384.0,371.0,546.0,456.0,454.0,465.0,517.0,453.0,363.0,353.0,381.0,544.0,453.0,568.0,-0.2802734375,-0.13427734375,1.67431640625,5134.0,-120.0,201.21951293945312,-14.695122718811035,5134.0,67.79998779296875,0.0,189.14999389648438,5134.0,0.007747642695903778,0.30661264061927795,0.015553145669400692,0.9516588449478149,5134.0,0.0,0.0,93.0
252,1741795392.0989795,449.0,401.0,410.0,380.0,416.0,368.0,440.0,420.0,401.0,396.0,439.0,455.0,451.0,412.0,418.0,440.0,402.0,441.0,0.109375,0.07177734375,1.02294921875,16047.0,-9.085366249084473,-5.182927131652832,0.0,16047.0,28.018051147460938,-4.259185791015625,-7.824127197265625,16047.0,0.0789940282702446,-0.5102203488349915,0.6630855202674866,0.5419896245002747,16047.0,0.0,1.0,88.0
253,1741795392.0989795,449.0,401.0,410.0,380.0,416.0,368.0,440.0,420.0,401.0,396.0,439.0,455.0,447.0,409.0,415.0,441.0,400.0,439.0,0.11083984375,0.03759765625,1.02783203125,16091.0,-3.47560977935791,-4.146341323852539,1.2804877758026123,16091.0,25.18817138671875,-4.7072296142578125,-8.311233520507812,16091.0,0.07755003869533539,-0.5123726725578308,0.6607233285903931,0.5430514216423035,16091.0,0.0,1.0,88.0
254,1741795392.114603,364.0,555.0,358.0,806.0,384.0,371.0,546.0,456.0,454.0,465.0,517.0,453.0,365.0,360.0,386.0,546.0,455.0,590.0,2.38818359375,0.69970703125,0.54248046875,5163.0,-84.45122528076172,145.85366821289062,13.59756088256836,5163.0,72.14999389648438,0.899993896484375,188.24998474121094,5156.0,-0.026390347629785538,0.3545456528663635,0.024067450314760208,0.9343562722206116,5163.0,0.0,0.0,93.0
255,1741795392.121107,449.0,401.0,410.0,380.0,416.0,368.0,440.0,420.0,401.0,396.0,439.0,455.0,447.0,409.0,415.0,441.0,400.0,439.0,0.10400390625,0.0419921875,1.0234375,16108.0,0.6707317233085632,-3.5365853309631348,0.9146341681480408,16108.0,25.488174438476562,-4.85723876953125,-7.4112396240234375,16108.0,0.07762568444013596,-0.5125259160995483,0.6604560613632202,0.5432211756706238,16108.0,0.0,1.0,88.0
256,1741795392.1306107,364.0,555.0,358.0,806.0,384.0,371.0,546.0,456.0,454.0,465.0,517.0,453.0,365.0,360.0,386.0,546.0,455.0,590.0,2.16259765625,1.02001953125,0.22509765625,5173.0,-76.89024353027344,43.59756088256836,145.97561645507812,5173.0,72.14999389648438,0.899993896484375,188.24998474121094,5173.0,-0.02910696715116501,0.35947737097740173,0.033925145864486694,0.9320825338363647,5173.0,0.0,0.0,93.0
