,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
227,1741715635.0077798,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,359.0,384.0,547.0,454.0,469.0,0.58935546875,0.78271484375,0.6435546875,28860.0,-66.89024353027344,-84.20732116699219,-129.14634704589844,28860.0,-4.91534423828125,21.007797241210938,-10.238296508789062,28852.0,0.08414705097675323,0.2649274170398712,-0.40477052330970764,0.8711440563201904,28860.0,0.0,0.0,89.0
228,1741715635.0077798,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,359.0,384.0,547.0,454.0,469.0,0.62841796875,0.8212890625,0.79052734375,28868.0,-40.853660583496094,-66.95121765136719,-96.03659057617188,28868.0,-6.8653411865234375,21.007797241210938,-10.68829345703125,28868.0,0.07626578211784363,0.2624918520450592,-0.410185307264328,0.8700734972953796,28868.0,0.0,0.0,89.0
229,1741715635.0077798,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,359.0,384.0,547.0,454.0,469.0,0.6298828125,0.7978515625,0.91650390625,28876.0,-11.646341323852539,-68.3536605834961,-52.9878044128418,28876.0,-6.8653411865234375,21.007797241210938,-10.68829345703125,28868.0,0.07130085676908493,0.2590857446193695,-0.41346094012260437,0.8699649572372437,28876.0,0.0,0.0,89.0
230,1741715635.0234084,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,359.0,384.0,547.0,454.0,469.0,0.5947265625,0.75341796875,1.00927734375,28884.0,15.121952056884766,-81.76829528808594,-3.9634146690368652,28884.0,-6.565338134765625,20.55780029296875,-10.838287353515625,28884.0,0.06973304599523544,0.25667622685432434,-0.41413453221321106,0.870485782623291,28884.0,0.0,0.0,89.0
231,1741715635.0234084,444.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,436.0,451.0,443.0,405.0,407.0,436.0,398.0,435.0,0.10595703125,0.0537109375,0.998046875,36419.0,0.4268292784690857,-1.5243902206420898,0.792682945728302,36419.0,6.1781158447265625,-19.062026977539062,-21.653915405273438,36419.0,0.1545010805130005,0.1283658891916275,-0.9567229151725769,0.21055276691913605,36419.0,0.0,1.0,89.0
232,1741715635.0234084,444.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,436.0,451.0,443.0,405.0,407.0,436.0,398.0,435.0,0.1044921875,0.056640625,0.9892578125,36428.0,-0.5487805008888245,-1.585365891456604,0.9756097793579102,36428.0,7.228118896484375,-21.01202392578125,-22.553909301757812,36428.0,0.15465837717056274,0.12809139490127563,-0.9570464491844177,0.20912890136241913,36428.0,0.0,1.0,89.0
233,1741715635.0234084,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,360.0,385.0,549.0,454.0,469.0,0.5947265625,0.75341796875,1.00927734375,28892.0,15.121952056884766,-81.76829528808594,-3.9634146690368652,28892.0,-8.065338134765625,20.857803344726562,-10.838287353515625,28892.0,0.06851974874734879,0.24645346403121948,-0.41211172938346863,0.8744874596595764,28892.0,0.0,0.0,89.0
234,1741715635.0234084,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,360.0,385.0,549.0,454.0,469.0,0.47900390625,0.68701171875,1.1044921875,28901.0,51.158538818359375,-98.9024429321289,64.51219940185547,28901.0,-8.065338134765625,20.857803344726562,-10.838287353515625,28892.0,0.07030723989009857,0.23752722144126892,-0.40771937370300293,0.8788638114929199,28901.0,0.0,0.0,89.0
235,1741715635.0234084,362.0,410.0,359.0,798.0,385.0,377.0,548.0,456.0,454.0,464.0,469.0,452.0,362.0,360.0,385.0,549.0,454.0,469.0,0.30908203125,0.4541015625,1.16455078125,28919.0,77.07317352294922,-112.13414764404297,124.81707763671875,28919.0,-8.66534423828125,21.007797241210938,-10.68829345703125,28919.0,0.07743106037378311,0.2165919840335846,-0.3936785161495209,0.8900051116943359,28919.0,0.0,0.0,89.0
236,1741715635.0359173,444.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,436.0,451.0,443.0,405.0,407.0,436.0,398.0,435.0,0.10302734375,0.0498046875,0.98876953125,36438.0,-2.1341464519500732,-2.0731706619262695,1.097561001777649,36438.0,7.228118896484375,-21.01202392578125,-22.553909301757812,36428.0,0.15478506684303284,0.12785875797271729,-0.9573482871055603,0.2077893167734146,36438.0,0.0,1.0,89.0
237,1741715635.0394263,443.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,435.0,451.0,443.0,405.0,407.0,436.0,398.0,435.0,0.10302734375,0.0498046875,0.98876953125,36446.0,-2.1341464519500732,-2.0731706619262695,1.097561001777649,36446.0,5.728118896484375,-20.562026977539062,-22.853912353515625,36446.0,0.15481838583946228,0.12768441438674927,-0.9576128721237183,0.20665039122104645,36446.0,0.0,1.0,89.0
238,1741715635.0550637,443.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,435.0,451.0,443.0,404.0,407.0,435.0,397.0,435.0,0.109375,0.046875,1.00146484375,36478.0,0.6707317233085632,-1.2804877758026123,1.4634146690368652,36478.0,5.87811279296875,-19.662017822265625,-22.70391845703125,36478.0,0.15496495366096497,0.12689383327960968,-0.9584837555885315,0.20295879244804382,36478.0,0.0,1.0,89.0
239,1741715635.0550637,443.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,435.0,451.0,443.0,404.0,407.0,435.0,397.0,435.0,0.10888671875,0.0458984375,1.00341796875,36486.0,0.9756097793579102,-1.585365891456604,1.2195122241973877,36486.0,5.728118896484375,-21.01202392578125,-23.303909301757812,36486.0,0.1550869196653366,0.1265147179365158,-0.958757758140564,0.20180532336235046,36486.0,0.0,1.0,89.0
240,1741715635.0707004,443.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,435.0,451.0,443.0,404.0,407.0,435.0,397.0,435.0,0.11328125,0.05078125,1.01220703125,36499.0,1.8902440071105957,-1.4024391174316406,0.9146341681480408,36499.0,6.1781158447265625,-17.862014770507812,-22.853912353515625,36499.0,0.15527431666851044,0.12587270140647888,-0.9591649770736694,0.2001207023859024,36499.0,0.0,1.0,89.0
241,1741715635.0707004,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,549.0,454.0,469.0,0.25,0.38134765625,1.21923828125,28927.0,79.32926940917969,-118.29268646240234,138.9634246826172,28927.0,-8.66534423828125,21.007797241210938,-10.68829345703125,28919.0,0.07946927100419998,0.21093128621578217,-0.38952815532684326,0.8930062055587769,28927.0,0.0,0.0,89.0
242,1741715635.0707004,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,549.0,454.0,469.0,0.1748046875,0.3046875,1.2822265625,28934.0,77.86585235595703,-126.82926940917969,144.39024353027344,28934.0,-8.66534423828125,19.957809448242188,-12.93829345703125,28934.0,0.08338582515716553,0.19912999868392944,-0.380910724401474,0.899055540561676,28934.0,0.0,0.0,89.0
243,1741715635.0863404,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,549.0,454.0,469.0,0.10009765625,0.21923828125,1.3291015625,28942.0,72.31707763671875,-134.81707763671875,142.19512939453125,28942.0,-8.66534423828125,19.957809448242188,-12.93829345703125,28934.0,0.08677509427070618,0.1868298351764679,-0.3724125623703003,0.9049162268638611,28942.0,0.0,0.0,89.0
244,1741715635.0863404,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,549.0,454.0,469.0,0.0576171875,0.18310546875,1.34619140625,28950.0,63.53658676147461,-141.21951293945312,136.03659057617188,28950.0,-11.515335083007812,20.55780029296875,-13.388290405273438,28950.0,0.08932701498270035,0.17425599694252014,-0.36415886878967285,0.9105184078216553,28950.0,0.0,0.0,89.0
245,1741715635.1019351,443.0,392.0,405.0,373.0,407.0,362.0,436.0,416.0,398.0,392.0,435.0,451.0,443.0,404.0,407.0,435.0,397.0,435.0,0.1142578125,0.05517578125,1.00341796875,36507.0,1.9512195587158203,-1.2804877758026123,0.8536585569381714,36507.0,5.728118896484375,-20.26202392578125,-22.103912353515625,36507.0,0.15541821718215942,0.1254279613494873,-0.9594326615333557,0.19900210201740265,36507.0,0.0,1.0,89.0
246,1741715635.1019351,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,396.0,391.0,434.0,450.0,443.0,404.0,407.0,435.0,397.0,435.0,0.109375,0.052734375,1.005859375,36519.0,2.1341464519500732,-0.9146341681480408,0.6097561120986938,36519.0,7.5281219482421875,-19.962020874023438,-23.45391845703125,36519.0,0.15567715466022491,0.12476373463869095,-0.9598571062088013,0.19716212153434753,36519.0,0.0,1.0,89.0
247,1741715635.1019351,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,549.0,454.0,469.0,-0.0009765625,0.18115234375,1.37158203125,28959.0,53.90243911743164,-145.24391174316406,126.15853881835938,28959.0,-12.265335083007812,21.607803344726562,-13.838287353515625,28959.0,0.09092691540718079,0.1616542488336563,-0.35637569427490234,0.9157491326332092,28959.0,0.0,0.0,89.0
248,1741715635.1175547,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,550.0,455.0,470.0,-0.03076171875,0.1865234375,1.37060546875,28967.0,50.42683029174805,-146.40243530273438,120.30487823486328,28967.0,-12.265335083007812,21.607803344726562,-13.838287353515625,28959.0,0.09147626161575317,0.15535525977611542,-0.3529324233531952,0.9181151986122131,28967.0,0.0,0.0,89.0
249,1741715635.1175547,362.0,411.0,360.0,798.0,385.0,378.0,549.0,458.0,455.0,465.0,470.0,453.0,362.0,360.0,385.0,550.0,455.0,470.0,-0.341796875,0.279296875,1.40625,28995.0,48.29268264770508,-134.4512176513672,78.29268646240234,28995.0,-16.465347290039062,21.607803344726562,-13.088287353515625,28995.0,0.0939580574631691,0.11355718225240707,-0.335313081741333,0.93050616979599,28995.0,0.0,0.0,89.0
250,1741715635.1175547,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,396.0,391.0,434.0,450.0,443.0,404.0,407.0,435.0,397.0,435.0,0.11083984375,0.060546875,0.99658203125,36528.0,1.2804877758026123,-0.4878048896789551,0.9146341681480408,36528.0,7.5281219482421875,-19.962020874023438,-23.45391845703125,36519.0,0.15588755905628204,0.12435749173164368,-0.9601452350616455,0.19584542512893677,36528.0,0.0,1.0,89.0
251,1741715635.1175547,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,396.0,391.0,434.0,450.0,443.0,404.0,407.0,435.0,397.0,435.0,0.109375,0.060546875,1.001953125,36539.0,0.3658536672592163,-0.12195122241973877,0.792682945728302,36539.0,5.12811279296875,-19.212020874023438,-23.45391845703125,36539.0,0.15606185793876648,0.12403670698404312,-0.9603593945503235,0.19485749304294586,36539.0,0.0,1.0,89.0
252,1741715635.1175547,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,362.0,360.0,385.0,550.0,455.0,470.0,-0.4541015625,0.271484375,1.3603515625,29003.0,49.756099700927734,-122.62195587158203,61.158538818359375,29003.0,-16.91534423828125,20.257797241210938,-10.988296508789062,29003.0,0.09494012594223022,0.1028347909450531,-0.33223405480384827,0.9327549934387207,29003.0,0.0,0.0,89.0
253,1741715635.1492107,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,396.0,391.0,434.0,450.0,443.0,403.0,407.0,435.0,396.0,433.0,0.109375,0.060546875,1.001953125,36547.0,0.3658536672592163,-0.12195122241973877,0.792682945728302,36547.0,5.87811279296875,-19.662017822265625,-23.753921508789062,36547.0,0.15621376037597656,0.1238117441534996,-0.960565984249115,0.193857803940773,36547.0,0.0,1.0,89.0
254,1741715635.1648448,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,396.0,391.0,434.0,450.0,443.0,403.0,407.0,435.0,396.0,433.0,0.111328125,0.05078125,1.00244140625,36559.0,-0.24390244483947754,-0.18292683362960815,1.097561001777649,36559.0,5.87811279296875,-19.662017822265625,-23.753921508789062,36559.0,0.15641796588897705,0.12355367094278336,-0.9608847498893738,0.19227173924446106,36559.0,0.0,1.0,89.0
255,1741715635.1648448,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,362.0,360.0,385.0,550.0,455.0,470.0,-0.53173828125,0.26953125,1.32275390625,29011.0,50.0,-117.92683410644531,56.524391174316406,29011.0,-16.91534423828125,20.257797241210938,-10.988296508789062,29003.0,0.09549116343259811,0.09773492813110352,-0.33088913559913635,0.9337246417999268,29011.0,0.0,0.0,89.0
256,1741715635.1648448,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,362.0,360.0,385.0,550.0,455.0,470.0,-0.611328125,0.25390625,1.28564453125,29018.0,54.085365295410156,-99.69512176513672,44.32926940917969,29018.0,-16.91534423828125,20.257797241210938,-10.988296508789062,29003.0,0.09682438522577286,0.08817165344953537,-0.32857733964920044,0.9353543519973755,29018.0,0.0,0.0,89.0
257,1741715635.1804671,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,362.0,360.0,385.0,550.0,455.0,470.0,-0.611328125,0.25390625,1.28564453125,29026.0,54.085365295410156,-99.69512176513672,44.32926940917969,29026.0,-18.115341186523438,22.207809448242188,-7.68829345703125,29026.0,0.09880678355693817,0.07946667820215225,-0.32669755816459656,0.9365847110748291,29026.0,0.0,0.0,89.0
258,1741715635.1804671,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,396.0,391.0,434.0,450.0,443.0,403.0,407.0,435.0,396.0,433.0,0.115234375,0.05419921875,0.9873046875,36576.0,-0.12195122241973877,0.0,1.2195122241973877,36576.0,7.0781097412109375,-19.662017822265625,-23.003921508789062,36576.0,0.15667732059955597,0.12321087718009949,-0.9612454175949097,0.19046926498413086,36576.0,0.0,1.0,89.0
259,1741715635.1804671,442.0,391.0,403.0,373.0,406.0,361.0,434.0,414.0,395.0,391.0,433.0,449.0,443.0,403.0,407.0,435.0,396.0,433.0,0.11376953125,0.056640625,1.0068359375,36584.0,-1.097561001777649,0.0,0.8536585569381714,36584.0,7.0781097412109375,-19.662017822265625,-23.003921508789062,36576.0,0.1568223237991333,0.12302626669406891,-0.9614690542221069,0.18933707475662231,36584.0,0.0,1.0,89.0
260,1741715635.1804671,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,363.0,360.0,386.0,551.0,456.0,472.0,-0.64990234375,0.20947265625,1.2705078125,29034.0,68.53659057617188,-79.57317352294922,35.79268264770508,29034.0,-18.115341186523438,22.207809448242188,-7.68829345703125,29026.0,0.10016132146120071,0.07542552053928375,-0.32589954137802124,0.9370529055595398,29034.0,0.0,0.0,89.0
261,1741715635.1804671,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,363.0,360.0,386.0,551.0,456.0,472.0,-0.64990234375,0.20947265625,1.2705078125,29042.0,68.53659057617188,-79.57317352294922,35.79268264770508,29042.0,-18.865341186523438,21.457809448242188,-8.138290405273438,29042.0,0.10365945845842361,0.06778769195079803,-0.32462236285209656,0.9376992583274841,29042.0,0.0,0.0,89.0
262,1741715635.196089,363.0,412.0,360.0,799.0,386.0,378.0,551.0,458.0,455.0,466.0,471.0,454.0,363.0,360.0,386.0,551.0,456.0,472.0,-0.6572265625,0.150390625,1.41357421875,29050.0,78.3536605834961,-72.43902587890625,33.414634704589844,29050.0,-18.865341186523438,21.457809448242188,-8.138290405273438,29042.0,0.10794060677289963,0.060147643089294434,-0.3235042691230774,0.9381237030029297,29050.0,0.0,0.0,89.0
263,1741715635.196089,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,551.0,456.0,472.0,-0.798828125,-0.11669921875,1.279296875,29077.0,75.54878234863281,-124.26829528808594,46.09756088256836,29077.0,-19.615341186523438,20.257797241210938,-8.138290405273438,29077.0,0.11829176545143127,0.02932615578174591,-0.31932589411735535,0.9397755265235901,29077.0,0.0,0.0,89.0
264,1741715635.2117136,442.0,391.0,403.0,373.0,406.0,361.0,434.0,414.0,395.0,391.0,433.0,449.0,443.0,403.0,407.0,435.0,396.0,433.0,0.1123046875,0.0546875,0.99853515625,36599.0,-2.012195110321045,0.060975611209869385,0.792682945728302,36599.0,7.0781097412109375,-19.962020874023438,-22.70391845703125,36599.0,0.15712839365005493,0.122635118663311,-0.9619379043579102,0.18694068491458893,36599.0,0.0,1.0,89.0
265,1741715635.2117136,442.0,391.0,403.0,373.0,406.0,361.0,434.0,414.0,395.0,391.0,433.0,449.0,443.0,403.0,407.0,435.0,396.0,433.0,0.10205078125,0.0576171875,0.9951171875,36608.0,-2.0731706619262695,-0.4878048896789551,0.9146341681480408,36608.0,7.0781097412109375,-19.962020874023438,-22.70391845703125,36599.0,0.1572609692811966,0.12246505916118622,-0.9621395468711853,0.18589991331100464,36608.0,0.0,1.0,89.0
266,1741715635.2117136,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,551.0,456.0,472.0,-0.95458984375,-0.12744140625,1.19970703125,29085.0,61.463417053222656,-129.26829528808594,48.719512939453125,29085.0,-21.565338134765625,19.05780029296875,-7.68829345703125,29085.0,0.11957933008670807,0.018070688471198082,-0.31775641441345215,0.9404281377792358,29085.0,0.0,0.0,89.0
267,1741715635.2117136,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,551.0,456.0,472.0,-1.0888671875,-0.11328125,1.13037109375,29093.0,51.219512939453125,-120.7317123413086,51.40243911743164,29093.0,-22.315338134765625,18.007797241210938,-6.6382904052734375,29093.0,0.12041457742452621,0.007768423296511173,-0.3159429430961609,0.9410738945007324,29093.0,0.0,0.0,89.0
268,1741715635.2117136,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,551.0,456.0,472.0,-1.2255859375,-0.0859375,1.04248046875,29101.0,44.32926940917969,-106.21951293945312,55.4878044128418,29101.0,-22.315338134765625,18.007797241210938,-6.6382904052734375,29093.0,0.12113746255636215,-0.0013800421729683876,-0.31373488903045654,0.9417506456375122,29101.0,0.0,0.0,89.0
269,1741715635.2273371,442.0,391.0,403.0,373.0,406.0,361.0,434.0,414.0,395.0,391.0,433.0,449.0,442.0,403.0,406.0,434.0,395.0,433.0,0.11279296875,0.0556640625,1.0009765625,36639.0,-2.987804889678955,-3.2317073345184326,1.158536672592163,36639.0,6.62811279296875,-18.76202392578125,-21.95391845703125,36639.0,0.15720807015895844,0.12200520932674408,-0.962878942489624,0.18238505721092224,36639.0,0.0,1.0,89.0
270,1741715635.2273371,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,442.0,403.0,406.0,434.0,395.0,433.0,0.10546875,0.04541015625,1.001953125,36646.0,-2.6219513416290283,-3.9024391174316406,0.9146341681480408,36646.0,6.62811279296875,-18.76202392578125,-21.95391845703125,36639.0,0.1570637822151184,0.12183749675750732,-0.9631207585334778,0.18134184181690216,36646.0,0.0,1.0,89.0
271,1741715635.2273371,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.30078125,-0.04052734375,0.95751953125,29109.0,35.853660583496094,-87.86585235595703,67.92683410644531,29109.0,-22.465347290039062,18.907806396484375,-4.5382843017578125,29109.0,0.12171361595392227,-0.009585819207131863,-0.3107700049877167,0.9426112174987793,29109.0,0.0,0.0,89.0
272,1741715635.2273371,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,442.0,403.0,406.0,434.0,395.0,433.0,0.11279296875,0.05029296875,1.00439453125,36657.0,-2.012195110321045,-4.5731706619262695,1.3414634466171265,36657.0,6.62811279296875,-20.862014770507812,-22.70391845703125,36657.0,0.15689203143119812,0.12162699550390244,-0.9633762240409851,0.18027201294898987,36657.0,0.0,1.0,89.0
273,1741715635.2363446,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,442.0,403.0,406.0,434.0,395.0,433.0,0.10498046875,0.056640625,1.00341796875,36665.0,-2.2560975551605225,-5.243902683258057,1.2804877758026123,36665.0,5.5781097412109375,-20.412017822265625,-23.45391845703125,36665.0,0.15665362775325775,0.12145833671092987,-0.9636033773422241,0.17937666177749634,36665.0,0.0,1.0,89.0
274,1741715635.2433567,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,441.0,402.0,408.0,433.0,393.0,432.0,0.10400390625,0.0517578125,1.00244140625,36679.0,-2.5609755516052246,-5.54878044128418,1.4634146690368652,36679.0,5.728118896484375,-19.062026977539062,-24.053909301757812,36679.0,0.1562584936618805,0.12122821062803268,-0.9639184474945068,0.17818018794059753,36679.0,0.0,1.0,89.0
275,1741715635.2589905,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,441.0,402.0,408.0,433.0,393.0,432.0,0.11474609375,0.0537109375,0.998046875,36686.0,-2.5,-5.853658676147461,1.7682926654815674,36686.0,5.728118896484375,-19.062026977539062,-24.053909301757812,36679.0,0.15612266957759857,0.12115931510925293,-0.9640195965766907,0.17779849469661713,36686.0,0.0,1.0,89.0
276,1741715635.2746131,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,441.0,402.0,408.0,433.0,393.0,432.0,0.1142578125,0.0498046875,0.99951171875,36700.0,-2.4390244483947754,-6.097560882568359,1.4634146690368652,36700.0,6.9281158447265625,-21.462020874023438,-23.603912353515625,36700.0,0.1555742621421814,0.12077043205499649,-0.9645369648933411,0.1757260411977768,36700.0,0.0,1.0,89.0
277,1741715635.2746131,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.33935546875,0.00146484375,0.89599609375,29117.0,30.48780632019043,-79.08536529541016,78.84146881103516,29117.0,-22.465347290039062,18.907806396484375,-4.5382843017578125,29109.0,0.1219220981001854,-0.013410918414592743,-0.3089635670185089,0.9431313276290894,29117.0,0.0,0.0,89.0
278,1741715635.2746131,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.41259765625,0.064453125,0.78271484375,29125.0,28.231708526611328,-69.63414764404297,88.41463470458984,29125.0,-23.065338134765625,18.007797241210938,-2.8882904052734375,29125.0,0.12219429016113281,-0.02060845121741295,-0.30484625697135925,0.9443053603172302,29125.0,0.0,0.0,89.0
279,1741715635.2746131,363.0,412.0,360.0,798.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,455.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.41259765625,0.064453125,0.78271484375,29133.0,28.231708526611328,-69.63414764404297,88.41463470458984,29133.0,-22.465347290039062,18.007797241210938,-2.8882904052734375,29133.0,0.12256117165088654,-0.027120649814605713,-0.29999271035194397,0.9456466436386108,29133.0,0.0,0.0,89.0
280,1741715635.2902362,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,441.0,402.0,408.0,433.0,393.0,432.0,0.115234375,0.05224609375,0.994140625,36708.0,-2.7439024448394775,-6.646341800689697,1.9512195587158203,36708.0,5.87811279296875,-19.662017822265625,-22.70391845703125,36708.0,0.15540458261966705,0.12068803608417511,-0.9646522998809814,0.17529906332492828,36708.0,0.0,1.0,89.0
281,1741715635.305862,363.0,413.0,360.0,798.0,386.0,378.0,552.0,460.0,457.0,467.0,473.0,456.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.45654296875,0.0908203125,0.70947265625,29141.0,29.7560977935791,-57.92683029174805,94.51219940185547,29141.0,-22.465347290039062,18.007797241210938,-2.8882904052734375,29133.0,0.1233808845281601,-0.03286849707365036,-0.2945736348628998,0.9470602869987488,29141.0,0.0,0.0,89.0
282,1741715635.305862,363.0,413.0,360.0,798.0,386.0,378.0,552.0,460.0,457.0,467.0,473.0,456.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.45458984375,0.1455078125,0.67626953125,29149.0,36.70731735229492,-46.585365295410156,96.28048706054688,29149.0,-22.465347290039062,19.357803344726562,-1.9882965087890625,29149.0,0.12505245208740234,-0.03808313608169556,-0.28905871510505676,0.9483441710472107,29149.0,0.0,0.0,89.0
283,1741715635.3214836,363.0,413.0,360.0,798.0,386.0,378.0,552.0,460.0,457.0,467.0,473.0,456.0,363.0,360.0,386.0,552.0,456.0,473.0,-1.41748046875,0.20361328125,0.7041015625,29158.0,42.9878044128418,-42.74390411376953,95.7317123413086,29158.0,-23.515335083007812,18.907806396484375,-0.7882843017578125,29158.0,0.12788990139961243,-0.04345850273966789,-0.2837724983692169,0.949310302734375,29158.0,0.0,0.0,89.0
284,1741715635.3214836,363.0,413.0,360.0,798.0,386.0,378.0,552.0,460.0,457.0,467.0,473.0,456.0,364.0,361.0,386.0,551.0,455.0,471.0,-3.5576171875,-1.13720703125,0.166015625,29198.0,-215.60975646972656,129.02439880371094,-9.268293380737305,29198.0,17920.072265625,-13311.9853515625,13152.0078125,29198.0,0.11591505259275436,-0.028802942484617233,-0.2692885398864746,0.9556121826171875,29198.0,0.0,0.0,89.0
285,1741715635.3214836,441.0,391.0,402.0,373.0,407.0,361.0,433.0,414.0,394.0,390.0,432.0,449.0,441.0,402.0,408.0,433.0,393.0,432.0,0.115234375,0.05224609375,0.994140625,36718.0,-2.7439024448394775,-6.646341800689697,1.9512195587158203,36718.0,5.728118896484375,-19.362014770507812,-23.603912353515625,36718.0,0.1546875536441803,0.12046828866004944,-0.9650042653083801,0.1741432398557663,36718.0,0.0,1.0,89.0
286,1741715635.336493,441.0,395.0,401.0,375.0,410.0,363.0,432.0,413.0,391.0,388.0,431.0,447.0,441.0,402.0,408.0,433.0,393.0,432.0,0.10986328125,0.044921875,1.0068359375,36725.0,-3.9024391174316406,-10.487805366516113,2.7439024448394775,36725.0,5.728118896484375,-19.362014770507812,-23.603912353515625,36718.0,0.15406513214111328,0.12034682929515839,-0.9652348160743713,0.17350028455257416,36725.0,0.0,1.0,89.0
287,1741715635.3531382,441.0,395.0,401.0,375.0,410.0,363.0,432.0,413.0,391.0,388.0,431.0,447.0,441.0,402.0,408.0,433.0,393.0,432.0,0.11962890625,0.04931640625,1.0068359375,36739.0,-4.207317352294922,-12.134146690368652,2.317073345184326,36739.0,6.3281097412109375,-18.76202392578125,-23.45391845703125,36739.0,0.15293362736701965,0.12015949189662933,-0.9656200408935547,0.17248448729515076,36739.0,0.0,1.0,89.0
