,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
375,1741795505.6926582,448.0,400.0,410.0,380.0,415.0,367.0,439.0,419.0,405.0,398.0,439.0,455.0,453.0,412.0,418.0,439.0,406.0,441.0,0.130859375,0.04248046875,1.0458984375,64157.0,-13.536585807800293,-11.52439022064209,0.6097561120986938,64157.0,22.909469604492188,-2.456451416015625,-1.3995208740234375,64157.0,0.03817085921764374,-0.514799952507019,0.756659209728241,0.4012357294559479,64157.0,0.0,1.0,87.0
376,1741795505.7082863,365.0,758.0,355.0,803.0,379.0,369.0,538.0,451.0,450.0,460.0,470.0,449.0,369.0,356.0,381.0,542.0,452.0,471.0,-0.15087890625,0.22021484375,1.40380859375,53227.0,-1.3414634466171265,157.98780822753906,-4.390244007110596,53227.0,-5.455963134765625,-3.710357666015625,-5.2803802490234375,53219.0,0.22436214983463287,0.045504193753004074,-0.7885980606079102,0.5707030892372131,53227.0,0.0,0.0,92.0
377,1741795505.7082863,448.0,400.0,410.0,380.0,415.0,367.0,439.0,419.0,405.0,398.0,439.0,455.0,446.0,407.0,414.0,438.0,404.0,437.0,0.109375,0.0693359375,1.0380859375,64174.0,-12.62195110321045,-6.890244007110596,2.0731706619262695,64174.0,-2.456451416015625,-1.3995208740234375,12289.00390625,64166.0,0.03683130443096161,-0.5163936018943787,0.7547341585159302,0.4029349088668823,64174.0,0.0,1.0,87.0
378,1741795505.7239087,365.0,758.0,355.0,803.0,379.0,369.0,538.0,451.0,450.0,460.0,470.0,449.0,369.0,356.0,381.0,542.0,452.0,471.0,-0.1416015625,0.19921875,1.4052734375,53238.0,-7.560976028442383,173.10975646972656,-12.195121765136719,53238.0,-21248.017578125,-16128.03125,1632.0078125,53238.0,0.239600270986557,0.058028046041727066,-0.784745454788208,0.5686804056167603,53238.0,0.0,0.0,92.0
379,1741795505.7239087,448.0,400.0,410.0,380.0,415.0,367.0,439.0,419.0,405.0,398.0,439.0,455.0,446.0,407.0,414.0,438.0,404.0,437.0,0.11376953125,0.04150390625,1.0380859375,64189.0,-10.365854263305664,-5.97560977935791,0.8536585569381714,64189.0,21.109466552734375,-2.1564483642578125,-0.94952392578125,64182.0,0.03491932153701782,-0.5179787874221802,0.7524898052215576,0.40526083111763,64189.0,0.0,1.0,87.0
380,1741795505.7558775,369.0,740.0,359.0,806.0,384.0,373.0,543.0,455.0,452.0,462.0,471.0,451.0,369.0,356.0,381.0,542.0,452.0,471.0,-0.23193359375,0.34912109375,1.4873046875,53267.0,-39.69512176513672,179.51220703125,-15.731707572937012,53267.0,-3.05596923828125,-4.9103546142578125,-11.430374145507812,53259.0,0.2673446536064148,0.08925563842058182,-0.7752988934516907,0.5652174949645996,53267.0,0.0,0.0,92.0
381,1741795505.7868898,369.0,740.0,359.0,806.0,384.0,373.0,543.0,455.0,452.0,462.0,471.0,451.0,369.0,356.0,381.0,542.0,452.0,471.0,0.685546875,0.1826171875,0.8349609375,53286.0,-9.87804889678955,148.90243530273438,-26.829269409179688,53286.0,1.44403076171875,-3.56036376953125,-11.730377197265625,53286.0,0.2875981330871582,0.11076955497264862,-0.7691602110862732,0.5598298907279968,53286.0,0.0,0.0,92.0
382,1741795505.7868898,448.0,400.0,410.0,380.0,415.0,367.0,439.0,419.0,405.0,398.0,439.0,455.0,446.0,407.0,414.0,438.0,404.0,437.0,0.10888671875,0.0341796875,1.0244140625,64197.0,-6.463414669036865,-4.939024448394775,0.9146341681480408,64197.0,21.559463500976562,-3.3564605712890625,-0.4995269775390625,64197.0,0.03411649912595749,-0.5184435248374939,0.7515826225280762,0.4064163565635681,64197.0,0.0,1.0,87.0
383,1741795505.802517,369.0,740.0,359.0,806.0,384.0,373.0,543.0,455.0,452.0,462.0,471.0,451.0,367.0,360.0,386.0,544.0,451.0,469.0,1.6435546875,0.56201171875,0.96533203125,53319.0,-59.08536911010742,-42.07317352294922,71.46341705322266,53319.0,3.2440338134765625,-5.960357666015625,-10.08038330078125,53319.0,0.2827315926551819,0.11819754540920258,-0.75950026512146,0.5738018155097961,53319.0,0.0,0.0,92.0
384,1741795505.8191106,367.0,755.0,361.0,807.0,387.0,376.0,544.0,458.0,451.0,461.0,469.0,450.0,367.0,360.0,386.0,544.0,451.0,469.0,1.3876953125,0.4140625,0.85107421875,53337.0,-45.4878044128418,-128.0487823486328,50.54878234863281,53337.0,1.1440277099609375,-4.6103515625,-10.680374145507812,53337.0,0.2695494592189789,0.11344810575246811,-0.7571378946304321,0.5841282606124878,53337.0,0.0,0.0,92.0
385,1741795505.8341143,445.0,397.0,407.0,377.0,413.0,365.0,438.0,417.0,401.0,396.0,436.0,452.0,446.0,407.0,414.0,438.0,404.0,437.0,0.11328125,0.0458984375,1.01416015625,64214.0,-2.7439024448394775,-5.487804889678955,0.6097561120986938,64214.0,21.25946044921875,-3.6564483642578125,-1.099517822265625,64214.0,0.032828882336616516,-0.5191466808319092,0.7500243782997131,0.4084974527359009,64214.0,0.0,1.0,87.0
386,1741795505.8341143,445.0,397.0,407.0,377.0,413.0,365.0,438.0,417.0,401.0,396.0,436.0,452.0,446.0,407.0,414.0,438.0,404.0,437.0,0.10595703125,0.04443359375,1.01416015625,64231.0,0.3048780560493469,-5.792683124542236,0.6707317233085632,64231.0,20.359466552734375,-2.1564483642578125,-0.94952392578125,64231.0,0.03170857951045036,-0.5194934010505676,0.7486517429351807,0.41065627336502075,64231.0,0.0,1.0,87.0
387,1741795505.8341143,367.0,755.0,361.0,807.0,387.0,376.0,544.0,458.0,451.0,461.0,469.0,450.0,367.0,360.0,386.0,544.0,451.0,469.0,0.86083984375,0.54345703125,0.88232421875,53357.0,-45.97561264038086,-143.41464233398438,20.975610733032227,53357.0,-0.955963134765625,-3.2603607177734375,-10.08038330078125,53357.0,0.2446407675743103,0.10267256945371628,-0.7590585947036743,0.5945042967796326,53357.0,0.0,0.0,92.0
388,1741795505.8497412,444.0,399.0,405.0,378.0,415.0,365.0,438.0,415.0,396.0,393.0,434.0,452.0,444.0,406.0,414.0,438.0,398.0,435.0,0.1123046875,0.0615234375,1.00439453125,64275.0,-1.8292683362960815,-7.621951580047607,1.7682926654815674,64275.0,20.339935302734375,-4.2486419677734375,-0.96563720703125,64275.0,0.029745027422904968,-0.5201595425605774,0.7459185123443604,0.41490837931632996,64275.0,0.0,1.0,87.0
389,1741795505.865365,444.0,399.0,405.0,378.0,415.0,365.0,438.0,415.0,396.0,393.0,434.0,452.0,444.0,405.0,417.0,437.0,395.0,433.0,0.1181640625,0.05029296875,1.01318359375,64312.0,-2.865853786468506,-9.329268455505371,1.7682926654815674,64312.0,21.539932250976562,-4.9986419677734375,0.6843719482421875,64312.0,0.027245454490184784,-0.521960437297821,0.7424696087837219,0.4189888536930084,64312.0,0.0,1.0,87.0
390,1741795505.865365,367.0,755.0,361.0,807.0,387.0,376.0,544.0,458.0,451.0,461.0,469.0,450.0,368.0,361.0,388.0,544.0,451.0,470.0,0.45458984375,0.64013671875,1.02685546875,53385.0,-3.9634146690368652,-140.24391174316406,-9.02439022064209,53385.0,-2.0059661865234375,-3.2603607177734375,-8.58038330078125,53385.0,0.21728594601154327,0.08628573268651962,-0.7664675116539001,0.598219096660614,53385.0,0.0,0.0,92.0
391,1741795505.865365,444.0,399.0,405.0,378.0,415.0,365.0,438.0,415.0,396.0,393.0,434.0,452.0,444.0,405.0,417.0,437.0,395.0,433.0,0.1220703125,0.044921875,1.0126953125,64328.0,-2.6219513416290283,-9.634146690368652,1.2195122241973877,64328.0,20.339935302734375,-4.2486419677734375,0.2343597412109375,64328.0,0.026416942477226257,-0.5227782726287842,0.7410233616828918,0.4205799698829651,64328.0,0.0,1.0,87.0
392,1741795505.8834934,444.0,403.0,404.0,380.0,419.0,368.0,436.0,413.0,393.0,390.0,432.0,451.0,444.0,405.0,417.0,437.0,395.0,433.0,0.13134765625,0.05029296875,1.00146484375,64344.0,-2.5,-9.268293380737305,1.2804877758026123,64344.0,22.289932250976562,-4.54864501953125,0.6843719482421875,64344.0,0.02575194463133812,-0.5233784914016724,0.7399001717567444,0.4218505322933197,64344.0,0.0,1.0,87.0
393,1741795505.896997,368.0,753.0,361.0,807.0,388.0,377.0,545.0,459.0,451.0,462.0,470.0,450.0,368.0,361.0,388.0,544.0,451.0,470.0,0.251953125,0.52490234375,1.060546875,53407.0,18.170732498168945,-132.43902587890625,-9.817073822021484,53407.0,-2.6059722900390625,-4.9103546142578125,-8.430374145507812,53407.0,0.19897349178791046,0.06877738237380981,-0.7735188007354736,0.5977831482887268,53407.0,0.0,0.0,92.0
394,1741795505.9126244,444.0,403.0,404.0,380.0,419.0,368.0,436.0,413.0,393.0,390.0,432.0,451.0,444.0,405.0,417.0,437.0,395.0,433.0,0.13427734375,0.05029296875,1.00244140625,64359.0,-2.378048896789551,-9.085366249084473,1.5243902206420898,64359.0,20.48992919921875,-3.198638916015625,0.384368896484375,64351.0,0.02483425661921501,-0.5241438746452332,0.738392174243927,0.4235941767692566,64359.0,0.0,1.0,87.0
395,1741795505.928249,368.0,753.0,361.0,807.0,388.0,377.0,545.0,459.0,451.0,462.0,470.0,450.0,368.0,361.0,388.0,544.0,451.0,470.0,0.16259765625,0.50830078125,1.0947265625,53417.0,24.817073822021484,-123.2317123413086,-5.0,53417.0,-2.6059722900390625,-4.9103546142578125,-8.430374145507812,53407.0,0.19260083138942719,0.061588481068611145,-0.7760079503059387,0.597428023815155,53417.0,0.0,0.0,92.0
396,1741795505.943871,368.0,753.0,361.0,807.0,388.0,377.0,545.0,459.0,451.0,462.0,470.0,450.0,368.0,361.0,388.0,545.0,451.0,470.0,0.1005859375,0.359375,1.0751953125,53437.0,35.42683029174805,-107.74390411376953,7.134146690368652,53437.0,-3.955963134765625,-3.710357666015625,-8.280380249023438,53437.0,0.17923563718795776,0.043519727885723114,-0.7804519534111023,0.5973877906799316,53437.0,0.0,0.0,92.0
397,1741795505.943871,444.0,403.0,404.0,380.0,419.0,368.0,436.0,413.0,393.0,390.0,432.0,451.0,444.0,404.0,422.0,435.0,391.0,431.0,0.13232421875,0.04833984375,1.00390625,64376.0,-2.378048896789551,-9.02439022064209,1.2804877758026123,64376.0,22.289932250976562,-4.9986419677734375,1.7343597412109375,64368.0,0.02408706769347191,-0.5247117280960083,0.7372303605079651,0.4249560236930847,64376.0,0.0,1.0,87.0
398,1741795505.959496,444.0,403.0,404.0,380.0,419.0,368.0,436.0,413.0,393.0,390.0,432.0,451.0,444.0,404.0,422.0,435.0,391.0,431.0,0.1328125,0.0478515625,1.005859375,64392.0,-2.5,-8.47560977935791,1.2804877758026123,64392.0,22.889938354492188,-3.198638916015625,1.134368896484375,64392.0,0.02291986718773842,-0.525464653968811,0.7355378270149231,0.42701834440231323,64392.0,0.0,1.0,87.0
399,1741795505.959496,368.0,755.0,362.0,807.0,388.0,377.0,545.0,459.0,452.0,463.0,471.0,451.0,368.0,361.0,388.0,545.0,451.0,470.0,0.10888671875,0.25048828125,1.16552734375,53479.0,37.07317352294922,-83.29268646240234,45.853660583496094,53479.0,-6.05596923828125,-4.6103515625,-6.480377197265625,53479.0,0.1621372550725937,0.012170707806944847,-0.7810044884681702,0.6029868721961975,53479.0,0.0,0.0,92.0
400,1741795505.9751177,445.0,408.0,404.0,383.0,425.0,371.0,434.0,411.0,390.0,386.0,431.0,449.0,444.0,404.0,422.0,435.0,391.0,431.0,0.13525390625,0.0517578125,1.0107421875,64408.0,-1.6463415622711182,-7.5,1.2804877758026123,64408.0,23.039932250976562,-3.79864501953125,2.9343719482421875,64408.0,0.021613240242004395,-0.5260935425758362,0.7338340878486633,0.42923784255981445,64408.0,0.0,1.0,87.0
401,1741795505.9836211,445.0,408.0,404.0,383.0,425.0,371.0,434.0,411.0,390.0,386.0,431.0,449.0,444.0,404.0,422.0,435.0,391.0,431.0,0.150390625,0.04443359375,1.0068359375,64433.0,-1.4634146690368652,-7.865853786468506,0.6097561120986938,64433.0,22.589935302734375,-4.54864501953125,0.6843719482421875,64433.0,0.01996871456503868,-0.5270213484764099,0.7314903140068054,0.43217021226882935,64433.0,0.0,1.0,87.0
402,1741795505.9911242,368.0,755.0,362.0,807.0,388.0,377.0,545.0,459.0,452.0,463.0,471.0,451.0,369.0,362.0,389.0,546.0,452.0,472.0,0.12841796875,0.2802734375,1.19775390625,53504.0,35.79268264770508,-80.54878234863281,58.84146499633789,53504.0,-8.455963134765625,-4.460357666015625,-4.08038330078125,53504.0,0.15269747376441956,-0.007970734499394894,-0.7764225602149963,0.6113809943199158,53504.0,0.0,0.0,92.0
403,1741795505.9911242,445.0,408.0,404.0,383.0,425.0,371.0,434.0,411.0,390.0,386.0,431.0,449.0,446.0,404.0,427.0,433.0,389.0,430.0,0.14013671875,0.0498046875,1.0078125,64449.0,-1.7073171138763428,-8.170731544494629,0.5487805008888245,64449.0,23.339935302734375,-4.2486419677734375,1.4343719482421875,64441.0,0.019127454608678818,-0.5274941921234131,0.7302391529083252,0.4337444603443146,64449.0,0.0,1.0,87.0
404,1741795505.9911242,445.0,408.0,404.0,383.0,425.0,371.0,434.0,411.0,390.0,386.0,431.0,449.0,446.0,404.0,427.0,433.0,389.0,430.0,0.14794921875,0.05517578125,1.00732421875,64466.0,-2.012195110321045,-10.12195110321045,1.2804877758026123,64466.0,24.539932250976562,-4.2486419677734375,1.7343597412109375,64457.0,0.017992321401834488,-0.5282201766967773,0.7284955382347107,0.4358366131782532,64466.0,0.0,1.0,87.0
405,1741795506.0073345,368.0,755.0,362.0,807.0,388.0,377.0,545.0,459.0,452.0,463.0,471.0,451.0,369.0,362.0,389.0,546.0,452.0,472.0,0.11962890625,0.2744140625,1.2138671875,53527.0,35.853660583496094,-82.3780517578125,62.07317352294922,53527.0,-8.155960083007812,-4.460357666015625,-4.08038330078125,53527.0,0.14456841349601746,-0.025021087378263474,-0.771678626537323,0.6188580989837646,53527.0,0.0,0.0,92.0
406,1741795506.0228374,369.0,752.0,362.0,808.0,389.0,377.0,546.0,460.0,452.0,463.0,472.0,451.0,369.0,362.0,389.0,546.0,452.0,472.0,0.1279296875,0.28955078125,1.20703125,53545.0,30.670732498168945,-82.19512176513672,50.060977935791016,53545.0,-10.55596923828125,-4.9103546142578125,-4.3803863525390625,53545.0,0.13762977719306946,-0.03804042190313339,-0.7683877944946289,0.6238515377044678,53545.0,0.0,0.0,92.0
407,1741795506.0384648,447.0,412.0,405.0,386.0,429.0,374.0,432.0,410.0,389.0,384.0,430.0,446.0,446.0,404.0,427.0,433.0,389.0,430.0,0.1455078125,0.05224609375,1.00146484375,64481.0,-3.2317073345184326,-11.036585807800293,1.8292683362960815,64481.0,23.189926147460938,-4.8486480712890625,0.8343658447265625,64481.0,0.017078468576073647,-0.5292260646820068,0.7268005013465881,0.43748006224632263,64481.0,0.0,1.0,87.0
408,1741795506.0384648,369.0,752.0,362.0,808.0,389.0,377.0,546.0,460.0,452.0,463.0,472.0,451.0,369.0,362.0,389.0,546.0,452.0,472.0,0.10693359375,0.32373046875,1.2138671875,53566.0,30.30487823486328,-80.9756088256836,35.182926177978516,53566.0,-10.405960083007812,-6.2603607177734375,-1.980377197265625,53566.0,0.1289457231760025,-0.05351527780294418,-0.7661511898040771,0.6273126602172852,53566.0,0.0,0.0,92.0
409,1741795506.054089,447.0,412.0,405.0,386.0,429.0,374.0,432.0,410.0,389.0,384.0,430.0,446.0,446.0,404.0,427.0,433.0,389.0,430.0,0.142578125,0.04443359375,1.0185546875,64499.0,-3.7195122241973877,-13.170732498168945,1.5243902206420898,64499.0,23.789932250976562,-4.2486419677734375,1.4343719482421875,64499.0,0.016329927369952202,-0.5304092764854431,0.7250182628631592,0.43903034925460815,64499.0,0.0,1.0,87.0
410,1741795506.054089,369.0,752.0,362.0,808.0,389.0,377.0,546.0,460.0,452.0,463.0,472.0,451.0,369.0,362.0,389.0,546.0,452.0,474.0,0.052734375,0.359375,1.21875,53578.0,30.0,-79.0243911743164,23.658536911010742,53578.0,-10.405960083007812,-6.2603607177734375,-1.980377197265625,53566.0,0.1256013959646225,-0.05948500335216522,-0.7659083008766174,0.6277499794960022,53578.0,0.0,0.0,92.0
411,1741795506.069712,447.0,412.0,405.0,386.0,429.0,374.0,432.0,410.0,389.0,384.0,430.0,446.0,448.0,405.0,431.0,432.0,388.0,430.0,0.15283203125,0.03857421875,1.017578125,64517.0,-2.8048782348632812,-17.317073822021484,1.3414634466171265,64517.0,-3327.993896484375,-26319.99609375,257.00390625,64508.0,0.015977852046489716,-0.5317177176475525,0.7232961654663086,0.44029930233955383,64517.0,0.0,1.0,87.0
412,1741795506.069712,447.0,412.0,405.0,386.0,429.0,374.0,432.0,410.0,389.0,384.0,430.0,446.0,448.0,405.0,431.0,432.0,388.0,430.0,0.1611328125,0.0498046875,1.0244140625,64534.0,-2.7439024448394775,-19.69512176513672,2.1341464519500732,64534.0,23.039932250976562,-5.7486419677734375,0.9843597412109375,64534.0,0.016080664470791817,-0.533237099647522,0.7217098474502563,0.4410604238510132,64534.0,0.0,1.0,87.0
413,1741795506.0857189,450.0,417.0,406.0,390.0,433.0,378.0,431.0,410.0,388.0,382.0,429.0,444.0,448.0,405.0,431.0,432.0,388.0,430.0,0.1708984375,0.0498046875,1.01513671875,64551.0,-3.353658676147461,-24.08536720275879,2.4390244483947754,64551.0,-11264.017578125,-3327.99267578125,26160.00390625,64551.0,0.016517851501703262,-0.5350147485733032,0.7201180458068848,0.44149306416511536,64551.0,0.0,1.0,87.0
414,1741795506.1013453,369.0,752.0,362.0,808.0,389.0,377.0,546.0,460.0,452.0,463.0,472.0,451.0,369.0,362.0,389.0,546.0,452.0,474.0,-0.0234375,0.39306640625,1.2451171875,53597.0,32.43902587890625,-76.82926940917969,11.036585807800293,53597.0,-11.30596923828125,-5.3603515625,-1.6803741455078125,53597.0,0.11782265454530716,-0.07410063594579697,-0.766336977481842,0.6271796226501465,53597.0,0.0,0.0,92.0
415,1741795506.1169686,369.0,758.0,362.0,807.0,389.0,377.0,546.0,460.0,453.0,464.0,475.0,451.0,369.0,362.0,389.0,546.0,452.0,474.0,-0.05078125,0.39453125,1.275390625,53619.0,31.89024543762207,-81.95121765136719,4.512195110321045,53619.0,-11.905960083007812,-5.5103607177734375,-0.0303802490234375,53619.0,0.1093263253569603,-0.08918920159339905,-0.7675398588180542,0.6252801418304443,53619.0,0.0,0.0,92.0
416,1741795506.1325922,450.0,417.0,406.0,390.0,433.0,378.0,431.0,410.0,388.0,382.0,429.0,444.0,448.0,405.0,431.0,432.0,388.0,430.0,0.1787109375,0.0361328125,1.01904296875,64568.0,-3.9634146690368652,-26.95121955871582,3.1097562313079834,64568.0,22.439926147460938,-5.5986480712890625,0.8343658447265625,64559.0,0.017258241772651672,-0.5371236205101013,0.7185298204421997,0.44149184226989746,64568.0,0.0,1.0,87.0
417,1741795506.1325922,450.0,417.0,406.0,390.0,433.0,378.0,431.0,410.0,388.0,382.0,429.0,444.0,453.0,408.0,435.0,431.0,388.0,430.0,0.18359375,0.04443359375,1.025390625,64585.0,-4.329268455505371,-33.10975646972656,2.0731706619262695,64585.0,23.039932250976562,-3.79864501953125,1.7343597412109375,64577.0,0.018106184899806976,-0.5390071868896484,0.7171456217765808,0.44141295552253723,64585.0,0.0,1.0,87.0
418,1741795506.1482155,369.0,758.0,362.0,807.0,389.0,377.0,546.0,460.0,453.0,464.0,475.0,451.0,369.0,362.0,389.0,546.0,452.0,474.0,-0.18212890625,0.46533203125,1.2333984375,53644.0,44.45122146606445,-110.7317123413086,5.487804889678955,53644.0,-10.55596923828125,-4.31036376953125,-0.6303863525390625,53636.0,0.09849432855844498,-0.1082451343536377,-0.7688129544258118,0.6225014328956604,53644.0,0.0,0.0,92.0
419,1741795506.1482155,450.0,417.0,406.0,390.0,433.0,378.0,431.0,410.0,388.0,382.0,429.0,444.0,453.0,408.0,435.0,431.0,388.0,430.0,0.1923828125,0.03515625,1.0283203125,64601.0,-3.841463565826416,-37.9878044128418,2.0731706619262695,64601.0,22.139938354492188,-3.948638916015625,1.134368896484375,64601.0,0.019835177809000015,-0.5417819619178772,0.7153530120849609,0.44084998965263367,64601.0,0.0,1.0,87.0
420,1741795506.1638389,369.0,758.0,362.0,807.0,389.0,377.0,546.0,460.0,453.0,464.0,475.0,451.0,370.0,362.0,389.0,546.0,453.0,477.0,-0.443359375,0.1728515625,1.123046875,53676.0,84.08536529541016,-88.10975646972656,19.63414764404297,53676.0,31231.9765625,-16128.0029296875,-24831.99609375,53676.0,0.08735287189483643,-0.1449826955795288,-0.7675709128379822,0.6182100772857666,53676.0,0.0,0.0,92.0
421,1741795506.1638389,455.0,420.0,409.0,395.0,436.0,381.0,431.0,410.0,388.0,381.0,430.0,443.0,453.0,408.0,435.0,431.0,388.0,430.0,0.20654296875,0.04638671875,1.01904296875,64616.0,-2.5,-41.82926940917969,3.170731782913208,64616.0,-818.84765625,-93.600830078125,257.00390625,64616.0,0.0214841291308403,-0.5439010858535767,0.7141539454460144,0.44010674953460693,64616.0,0.0,1.0,87.0
422,1741795506.1794624,455.0,420.0,409.0,395.0,436.0,381.0,431.0,410.0,388.0,381.0,430.0,443.0,453.0,408.0,435.0,431.0,388.0,430.0,0.2177734375,0.04150390625,1.01513671875,64632.0,-2.682926893234253,-44.26829528808594,3.841463565826416,64632.0,-1.9986419677734375,0.384368896484375,12289.00390625,64632.0,0.023954713717103004,-0.5470269918441772,0.7125594615936279,0.43868717551231384,64632.0,0.0,1.0,87.0
423,1741795506.1839666,370.0,760.0,362.0,808.0,389.0,377.0,546.0,460.0,453.0,464.0,482.0,451.0,370.0,362.0,389.0,546.0,453.0,477.0,-0.53955078125,0.056640625,1.05908203125,53697.0,82.80487823486328,-78.9024429321289,30.48780632019043,53697.0,-13.255966186523438,-4.9103546142578125,1.16961669921875,53697.0,0.08507445454597473,-0.163024440407753,-0.7643958926200867,0.6179673075675964,53697.0,0.0,0.0,92.0
424,1741795506.1954703,455.0,420.0,409.0,395.0,436.0,381.0,431.0,410.0,388.0,381.0,430.0,443.0,456.0,410.0,437.0,431.0,388.0,430.0,0.2275390625,0.029296875,1.00390625,64648.0,-2.5609755516052246,-47.0121955871582,3.841463565826416,64648.0,20.189926147460938,-1.9986419677734375,-1.115631103515625,64640.0,0.02696656808257103,-0.550354540348053,0.7111596465110779,0.43661683797836304,64648.0,0.0,1.0,87.0
425,1741795506.2110984,370.0,760.0,362.0,808.0,389.0,377.0,546.0,460.0,453.0,464.0,482.0,451.0,370.0,363.0,389.0,546.0,453.0,499.0,-0.83984375,-0.03857421875,0.998046875,53725.0,67.56097412109375,-53.90243911743164,41.524391174316406,53725.0,-14.30596923828125,-5.6603546142578125,2.66961669921875,53725.0,0.08259647339582443,-0.18834058940410614,-0.7564982771873474,0.6208183765411377,53725.0,0.0,0.0,92.0
426,1741795506.2267206,455.0,420.0,409.0,395.0,436.0,381.0,431.0,410.0,388.0,381.0,430.0,443.0,456.0,410.0,437.0,431.0,388.0,430.0,0.23291015625,0.0380859375,1.00244140625,64657.0,-1.585365891456604,-49.024391174316406,3.0487804412841797,64657.0,18.839935302734375,-2.5986480712890625,-2.46563720703125,64657.0,0.028755702078342438,-0.5520445108413696,0.7105426788330078,0.43537187576293945,64657.0,0.0,1.0,87.0
427,1741795506.2423437,455.0,420.0,409.0,395.0,436.0,381.0,431.0,410.0,388.0,381.0,430.0,443.0,456.0,410.0,437.0,431.0,388.0,430.0,0.25341796875,0.03564453125,1.02734375,64675.0,0.6707317233085632,-56.03658676147461,2.0731706619262695,64675.0,27903.99609375,23039.98828125,-26319.99609375,64666.0,0.032974209636449814,-0.5555101037025452,0.7094160318374634,0.43249228596687317,64675.0,0.0,1.0,87.0
428,1741795506.2423437,370.0,760.0,363.0,808.0,389.0,377.0,547.0,461.0,453.0,464.0,558.0,453.0,370.0,363.0,389.0,546.0,453.0,499.0,-1.06689453125,-0.16357421875,0.86669921875,53757.0,38.29268264770508,-37.19512176513672,21.03658676147461,53757.0,5119.978515625,22784.013671875,1536.007080078125,53757.0,0.08023186773061752,-0.2061958909034729,-0.7507674098014832,0.6224098205566406,53757.0,0.0,0.0,92.0
429,1741795506.2579675,457.0,422.0,412.0,396.0,438.0,383.0,431.0,410.0,388.0,381.0,430.0,443.0,456.0,410.0,437.0,431.0,388.0,430.0,0.2705078125,0.0498046875,1.04931640625,64691.0,0.792682945728302,-65.18292999267578,2.5609755516052246,64691.0,17.039932250976562,-2.7486419677734375,-5.3156280517578125,64691.0,0.038394831120967865,-0.5593879818916321,0.7084187269210815,0.4286641776561737,64691.0,0.0,1.0,87.0
430,1741795506.2579675,370.0,760.0,363.0,808.0,389.0,377.0,547.0,461.0,453.0,464.0,558.0,453.0,370.0,363.0,389.0,546.0,453.0,499.0,-1.10400390625,-0.16162109375,0.8271484375,53766.0,30.609756469726562,-24.817073822021484,14.085366249084473,53766.0,-14.605972290039062,-6.2603607177734375,2.8196258544921875,53766.0,0.07983866333961487,-0.20957699418067932,-0.7499949336051941,0.6222622990608215,53766.0,0.0,0.0,92.0
431,1741795506.2735913,457.0,422.0,412.0,396.0,438.0,383.0,431.0,410.0,388.0,381.0,430.0,443.0,458.0,413.0,438.0,431.0,388.0,431.0,0.26708984375,0.0439453125,1.0498046875,64715.0,2.7439024448394775,-77.74390411376953,2.317073345184326,64715.0,14.189926147460938,-2.5986480712890625,-4.2656402587890625,64715.0,0.0473165325820446,-0.5650291442871094,0.7074204683303833,0.4219689667224884,64715.0,0.0,1.0,87.0
432,1741795506.284097,457.0,422.0,412.0,396.0,438.0,383.0,431.0,410.0,388.0,381.0,430.0,443.0,458.0,413.0,438.0,431.0,388.0,431.0,0.30615234375,0.05712890625,1.05908203125,64730.0,4.329268455505371,-93.96341705322266,3.2926831245422363,64730.0,-11264.009765625,9983.9736328125,13056.0087890625,64730.0,0.05636974424123764,-0.5703837275505066,0.7066426277160645,0.41489177942276,64730.0,0.0,1.0,87.0
433,1741795506.289602,370.0,760.0,363.0,808.0,389.0,377.0,547.0,461.0,453.0,464.0,558.0,453.0,370.0,363.0,389.0,546.0,453.0,499.0,-1.05908203125,-0.14404296875,0.79833984375,53785.0,23.231708526611328,2.6219513416290283,5.365853786468506,53785.0,-14.605972290039062,-4.1603546142578125,3.5696258544921875,53785.0,0.08108192682266235,-0.21331067383289337,-0.7489987015724182,0.6220327615737915,53785.0,0.0,0.0,92.0
434,1741795506.289602,457.0,422.0,412.0,396.0,438.0,383.0,431.0,410.0,388.0,381.0,430.0,443.0,458.0,413.0,438.0,431.0,388.0,431.0,0.33349609375,0.0556640625,1.099609375,64747.0,2.0731706619262695,-112.3780517578125,7.439024448394775,64747.0,-29440.02734375,26112.01171875,501.96075439453125,64747.0,0.06428584456443787,-0.5751768350601196,0.7060809135437012,0.4080275893211365,64747.0,0.0,1.0,87.0
435,1741795506.3052309,370.0,760.0,363.0,808.0,389.0,378.0,546.0,460.0,452.0,463.0,502.0,452.0,370.0,363.0,389.0,546.0,453.0,561.0,-1.8681640625,-0.7744140625,-0.86181640625,53825.0,-121.09756469726562,156.03659057617188,26.768293380737305,53825.0,-14.605972290039062,-5.06036376953125,2.8196258544921875,53825.0,0.09098100662231445,-0.19431042671203613,-0.7468926310539246,0.6293783187866211,53825.0,0.0,0.0,92.0
