,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
202,1741715727.3746724,357.0,443.0,355.0,786.0,377.0,376.0,522.0,442.0,421.0,427.0,451.0,417.0,355.0,354.0,374.0,521.0,422.0,501.0,-0.0556640625,0.04443359375,1.0185546875,55724.0,-2.195122003555298,11.280488014221191,-0.6097561120986938,55724.0,-18.729019165039062,9.736419677734375,-7.4499053955078125,55724.0,0.07730347663164139,0.06700333952903748,-0.3610246777534485,0.9269282221794128,55724.0,0.0,0.0,89.0
203,1741715727.3746724,467.0,428.0,418.0,401.0,443.0,392.0,439.0,419.0,403.0,394.0,442.0,455.0,467.0,418.0,443.0,439.0,403.0,442.0,1.20556640625,-0.3359375,1.208984375,63228.0,82.98780822753906,142.9268341064453,-81.95121765136719,63228.0,-2.4953155517578125,-17.619338989257812,-17.785064697265625,63228.0,0.19428904354572296,0.08554962277412415,-0.9523104429244995,0.21917510032653809,63228.0,0.0,1.0,89.0
204,1741715727.3906822,467.0,429.0,418.0,401.0,443.0,392.0,439.0,420.0,403.0,394.0,442.0,455.0,467.0,418.0,443.0,439.0,403.0,442.0,1.26513671875,-0.412109375,1.1396484375,63242.0,62.74390411376953,124.69512176513672,-63.23170852661133,63242.0,-0.8453216552734375,-19.419342041015625,-19.13507080078125,63242.0,0.2047884464263916,0.0834098756313324,-0.9519686698913574,0.21180114150047302,63242.0,0.0,1.0,89.0
205,1741715727.4066932,467.0,429.0,418.0,401.0,443.0,392.0,439.0,420.0,403.0,394.0,442.0,455.0,467.0,418.0,443.0,439.0,403.0,442.0,1.26513671875,-0.412109375,1.1396484375,63250.0,62.74390411376953,124.69512176513672,-63.23170852661133,63250.0,-0.8453216552734375,-19.419342041015625,-19.13507080078125,63242.0,0.21430806815624237,0.08192282915115356,-0.9513739943504333,0.20554175972938538,63250.0,0.0,1.0,89.0
206,1741715727.4223866,357.0,443.0,355.0,786.0,377.0,376.0,522.0,442.0,421.0,427.0,451.0,417.0,355.0,354.0,374.0,521.0,422.0,501.0,-0.05224609375,0.05029296875,1.02001953125,55732.0,-2.2560975551605225,11.890244483947754,-0.8536585569381714,55732.0,-18.729019165039062,9.736419677734375,-7.4499053955078125,55724.0,0.07758543640375137,0.06786568462848663,-0.3620845675468445,0.9264283776283264,55732.0,0.0,0.0,89.0
207,1741715727.4223866,353.0,404.0,352.0,782.0,373.0,370.0,522.0,439.0,424.0,430.0,500.0,422.0,355.0,354.0,374.0,521.0,422.0,501.0,-0.05224609375,0.05029296875,1.02001953125,55740.0,-2.2560975551605225,11.890244483947754,-0.8536585569381714,55740.0,-16.92901611328125,10.336410522460938,-8.34991455078125,55740.0,0.07789213955402374,0.06881406158208847,-0.36294621229171753,0.925995409488678,55740.0,0.0,0.0,89.0
208,1741715727.4223866,353.0,404.0,352.0,782.0,373.0,370.0,522.0,439.0,424.0,430.0,500.0,422.0,355.0,354.0,374.0,521.0,422.0,501.0,-0.04931640625,0.0556640625,1.02294921875,55748.0,-1.8902440071105957,13.353658676147461,-1.097561001777649,55748.0,-17.979019165039062,10.486419677734375,-9.999908447265625,55748.0,0.07824031263589859,0.06984184682369232,-0.36382001638412476,0.9255461096763611,55748.0,0.0,0.0,89.0
209,1741715727.4223866,467.0,429.0,418.0,401.0,443.0,392.0,439.0,420.0,403.0,394.0,442.0,455.0,467.0,418.0,443.0,439.0,403.0,442.0,1.25390625,-0.49365234375,0.45068359375,63265.0,-7.682927131652832,70.8536605834961,-36.89024353027344,63265.0,1.4046783447265625,-19.419342041015625,-20.63507080078125,63265.0,0.22536377608776093,0.08592219650745392,-0.9499772191047668,0.19842325150966644,63265.0,0.0,1.0,89.0
210,1741715727.4223866,467.0,429.0,418.0,401.0,443.0,392.0,439.0,420.0,403.0,394.0,442.0,455.0,467.0,418.0,442.0,439.0,403.0,442.0,2.2568359375,-0.55224609375,0.3984375,63301.0,-57.317073822021484,-14.817073822021484,1.5243902206420898,63301.0,3.6546783447265625,-18.819351196289062,-20.335067749023438,63301.0,0.2297697365283966,0.10138639807701111,-0.9477798342704773,0.19657056033611298,63301.0,0.0,1.0,89.0
211,1741715727.4223866,353.0,404.0,352.0,782.0,373.0,370.0,522.0,439.0,424.0,430.0,500.0,422.0,355.0,354.0,374.0,521.0,422.0,501.0,-0.05078125,0.044921875,1.0302734375,55757.0,-2.5609755516052246,15.0,-1.2804877758026123,55757.0,-17.979019165039062,10.486419677734375,-9.999908447265625,55748.0,0.07859659940004349,0.07101307809352875,-0.3647495210170746,0.9250608086585999,55757.0,0.0,0.0,89.0
212,1741715727.4383214,353.0,404.0,352.0,782.0,373.0,370.0,522.0,439.0,424.0,430.0,500.0,422.0,355.0,354.0,374.0,521.0,422.0,501.0,-0.05517578125,0.05859375,1.04345703125,55766.0,-3.5975611209869385,17.012195587158203,-1.7682926654815674,55766.0,-16.17901611328125,10.486419677734375,-9.999908447265625,55766.0,0.07892084866762161,0.07234274595975876,-0.36551401019096375,0.9246283173561096,55766.0,0.0,0.0,89.0
213,1741715727.4383214,353.0,404.0,352.0,782.0,373.0,370.0,522.0,439.0,424.0,430.0,500.0,422.0,353.0,351.0,372.0,523.0,428.0,518.0,-0.05029296875,0.05859375,1.05078125,55773.0,-3.658536672592163,17.2560977935791,-1.8292683362960815,55773.0,-16.17901611328125,10.486419677734375,-9.999908447265625,55766.0,0.07908763736486435,0.0730556771159172,-0.3658768832683563,0.9244144558906555,55773.0,0.0,0.0,89.0
214,1741715727.4383214,466.0,424.0,418.0,399.0,437.0,388.0,439.0,420.0,404.0,395.0,442.0,456.0,467.0,418.0,442.0,439.0,403.0,442.0,2.2568359375,-0.55224609375,0.3984375,63309.0,-57.317073822021484,-14.817073822021484,1.5243902206420898,63309.0,3.8046722412109375,-17.76934814453125,-19.435073852539062,63309.0,0.2261015772819519,0.10568702220916748,-0.947950005531311,0.19773495197296143,63309.0,0.0,1.0,89.0
215,1741715727.4383214,466.0,424.0,418.0,399.0,437.0,388.0,439.0,420.0,404.0,395.0,442.0,456.0,467.0,418.0,442.0,439.0,403.0,442.0,0.630859375,-0.29248046875,1.71875,63340.0,-89.20732116699219,-187.07318115234375,-12.134146690368652,63340.0,5.454681396484375,-19.119338989257812,-21.535064697265625,63340.0,0.18374857306480408,0.1237749382853508,-0.9541646242141724,0.20121102035045624,63340.0,0.0,1.0,89.0
216,1741715727.4700484,466.0,424.0,418.0,399.0,437.0,388.0,439.0,420.0,404.0,395.0,442.0,456.0,463.0,417.0,422.0,439.0,404.0,442.0,-0.1650390625,-0.7919921875,2.2109375,63348.0,-99.20732116699219,-150.06097412109375,3.1097562313079834,63348.0,4.10467529296875,-18.219345092773438,-23.185073852539062,63348.0,0.1721823364496231,0.12744691967964172,-0.9553432464599609,0.20354190468788147,63348.0,0.0,1.0,89.0
217,1741715727.4700484,466.0,424.0,418.0,399.0,437.0,388.0,439.0,420.0,404.0,395.0,442.0,456.0,463.0,417.0,422.0,439.0,404.0,442.0,0.30810546875,0.1240234375,1.3916015625,63360.0,-59.8780517578125,-156.28048706054688,32.92683029174805,63360.0,3.0546722412109375,-17.01934814453125,-23.935073852539062,63360.0,0.15482063591480255,0.13002684712409973,-0.9566691517829895,0.20954035222530365,63360.0,0.0,1.0,89.0
218,1741715727.4861352,353.0,404.0,352.0,782.0,373.0,370.0,522.0,439.0,424.0,430.0,500.0,422.0,353.0,351.0,372.0,523.0,428.0,518.0,-0.0732421875,0.08935546875,1.0869140625,55802.0,-6.52439022064209,25.060976028442383,-2.5609755516052246,55802.0,-15.150985717773438,11.996673583984375,-10.156753540039062,55802.0,0.08062554150819778,0.07919777184724808,-0.36794036626815796,0.9229556322097778,55802.0,0.0,0.0,89.0
219,1741715727.5021412,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,353.0,351.0,372.0,523.0,428.0,518.0,-0.01171875,0.07861328125,1.212890625,55810.0,6.402439117431641,45.67073440551758,-8.353658676147461,55810.0,-15.150985717773438,11.996673583984375,-10.156753540039062,55802.0,0.08119070529937744,0.08049354702234268,-0.3682319223880768,0.9226776957511902,55810.0,0.0,0.0,89.0
220,1741715727.5021412,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,353.0,351.0,372.0,523.0,428.0,518.0,-0.07763671875,0.15625,1.14404296875,55817.0,6.402439117431641,45.67073440551758,-8.353658676147461,55817.0,-14.400985717773438,12.296676635742188,-11.35675048828125,55817.0,0.08332783728837967,0.08379274606704712,-0.3691072165966034,0.9218432903289795,55817.0,0.0,0.0,89.0
221,1741715727.5021412,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,353.0,351.0,372.0,523.0,428.0,518.0,0.021484375,0.23974609375,1.3232421875,55825.0,17.378049850463867,60.0,-15.731707572937012,55825.0,-14.400985717773438,12.296676635742188,-11.35675048828125,55817.0,0.08623486757278442,0.08822420984506607,-0.37002280354499817,0.9207948446273804,55825.0,0.0,0.0,89.0
222,1741715727.5021412,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,463.0,417.0,422.0,439.0,404.0,442.0,0.36962890625,-0.0810546875,1.80322265625,63383.0,-33.04878234863281,-91.58536529541016,-3.170731782913208,63383.0,2.7546844482421875,-16.719345092773438,-23.035064697265625,63383.0,0.13303989171981812,0.1310122013092041,-0.959240734577179,0.21211561560630798,63383.0,0.0,1.0,89.0
223,1741715727.5021412,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,463.0,417.0,422.0,439.0,404.0,442.0,0.2724609375,-0.0791015625,1.56201171875,63391.0,-22.2560977935791,-59.08536911010742,-1.585365891456604,63391.0,2.7546844482421875,-16.719345092773438,-23.035064697265625,63383.0,0.12903200089931488,0.13151846826076508,-0.9597832560539246,0.21182389557361603,63391.0,0.0,1.0,89.0
224,1741715727.5021412,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,463.0,417.0,422.0,439.0,404.0,442.0,0.3134765625,-0.130859375,1.4638671875,63400.0,-13.719512939453125,-29.69512176513672,-2.012195110321045,63400.0,3.6546783447265625,-17.919342041015625,-20.785064697265625,63400.0,0.1275668889284134,0.1314689964056015,-0.9601781368255615,0.21095037460327148,63400.0,0.0,1.0,89.0
225,1741715727.5178711,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,353.0,351.0,372.0,523.0,428.0,518.0,0.1328125,-0.06982421875,1.90185546875,55833.0,7.439024448394775,86.95122528076172,-20.30487823486328,55833.0,-12.900985717773438,14.696670532226562,-10.156753540039062,55833.0,0.08964765816926956,0.09536353498697281,-0.37080463767051697,0.9194416403770447,55833.0,0.0,0.0,89.0
226,1741715727.5178711,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,362.0,354.0,375.0,552.0,447.0,467.0,0.0732421875,0.216796875,1.796875,55841.0,9.634146690368652,161.89024353027344,-21.463415145874023,55841.0,-12.900985717773438,14.696670532226562,-10.156753540039062,55833.0,0.09198692440986633,0.1003037691116333,-0.3709986209869385,0.9186062812805176,55841.0,0.0,0.0,89.0
227,1741715727.5338128,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,362.0,354.0,375.0,552.0,447.0,467.0,-0.06884765625,0.31005859375,1.77099609375,55860.0,-1.3414634466171265,214.02439880371094,-28.59756088256836,55860.0,-10.95782470703125,17.40643310546875,-13.912612915039062,55860.0,0.1065179705619812,0.134429931640625,-0.3716142773628235,0.912406325340271,55860.0,0.0,0.0,89.0
228,1741715727.5338128,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,449.0,409.0,409.0,438.0,406.0,439.0,0.1455078125,0.04833984375,1.076171875,63409.0,-1.6463415622711182,-7.439024448394775,0.24390244483947754,63409.0,6.0546722412109375,-18.219345092773438,-19.435073852539062,63409.0,0.1271888166666031,0.13123582303524017,-0.960500955581665,0.20985126495361328,63409.0,0.0,1.0,89.0
229,1741715727.5338128,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,449.0,409.0,409.0,438.0,406.0,439.0,0.103515625,0.06201171875,1.02685546875,63421.0,-3.7804880142211914,-8.719511985778809,1.2195122241973877,63421.0,5.3046722412109375,-19.419342041015625,-20.185073852539062,63421.0,0.12661157548427582,0.13114744424819946,-0.960990846157074,0.20800167322158813,63421.0,0.0,1.0,89.0
230,1741715727.5495603,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,449.0,409.0,409.0,438.0,406.0,439.0,0.109375,0.0576171875,1.02880859375,63430.0,-5.731707572937012,-6.219512462615967,1.0365853309631348,63430.0,5.3046722412109375,-19.419342041015625,-20.185073852539062,63421.0,0.12635210156440735,0.13124129176139832,-0.9612685441970825,0.20681504905223846,63430.0,0.0,1.0,89.0
231,1741715727.5495603,456.0,399.0,414.0,381.0,413.0,369.0,439.0,419.0,405.0,396.0,441.0,456.0,449.0,409.0,409.0,438.0,406.0,439.0,0.12841796875,0.04443359375,1.029296875,63440.0,-3.0487804412841797,-1.158536672592163,1.2195122241973877,63440.0,4.5546722412109375,-18.219345092773438,-18.38507080078125,63440.0,0.12628157436847687,0.13125181198120117,-0.9615155458450317,0.2057008445262909,63440.0,0.0,1.0,89.0
232,1741715727.5495603,355.0,405.0,352.0,786.0,373.0,367.0,526.0,439.0,437.0,442.0,475.0,436.0,362.0,354.0,375.0,552.0,447.0,467.0,0.00634765625,0.2197265625,1.76513671875,55869.0,-0.4268292784690857,224.26829528808594,-34.024391174316406,55869.0,-8.70782470703125,19.056442260742188,-14.962600708007812,55869.0,0.11274056136608124,0.15099646151065826,-0.37166619300842285,0.9090400338172913,55869.0,0.0,0.0,89.0
233,1741715727.5654397,445.0,393.0,406.0,375.0,408.0,364.0,437.0,417.0,403.0,393.0,437.0,451.0,449.0,409.0,409.0,438.0,406.0,439.0,0.12841796875,0.04443359375,1.029296875,63448.0,-3.0487804412841797,-1.158536672592163,1.2195122241973877,63448.0,4.704681396484375,-20.01934814453125,-19.285064697265625,63448.0,0.1264236569404602,0.13118252158164978,-0.9617611169815063,0.20450715720653534,63448.0,0.0,1.0,89.0
234,1741715727.5811312,445.0,393.0,406.0,375.0,408.0,364.0,437.0,417.0,403.0,393.0,437.0,451.0,449.0,409.0,409.0,438.0,406.0,439.0,0.1044921875,0.05126953125,1.015625,63463.0,-0.9146341681480408,0.8536585569381714,0.9756097793579102,63463.0,4.704681396484375,-18.369338989257812,-17.335067749023438,63463.0,0.1267460286617279,0.13091298937797546,-0.9621685147285461,0.20255516469478607,63463.0,0.0,1.0,89.0
235,1741715727.5811312,363.0,747.0,356.0,796.0,378.0,372.0,543.0,451.0,452.0,462.0,470.0,450.0,362.0,354.0,375.0,552.0,447.0,467.0,0.11474609375,0.53466796875,1.65869140625,55877.0,-1.7682926654815674,247.43902587890625,-47.621952056884766,55877.0,-8.70782470703125,19.056442260742188,-14.962600708007812,55869.0,0.11594890058040619,0.15972083806991577,-0.3717811703681946,0.9070963263511658,55877.0,0.0,0.0,89.0
236,1741715727.5811312,445.0,393.0,406.0,375.0,408.0,364.0,437.0,417.0,403.0,393.0,437.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.1083984375,0.04638671875,1.01708984375,63480.0,1.158536672592163,-0.24390244483947754,1.4634146690368652,63480.0,4.704681396484375,-18.369338989257812,-17.335067749023438,63480.0,0.1273113638162613,0.13034135103225708,-0.9626622200012207,0.20021042227745056,63480.0,0.0,1.0,89.0
237,1741715727.596888,445.0,393.0,406.0,375.0,408.0,364.0,437.0,417.0,403.0,393.0,437.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.09765625,0.05419921875,1.0166015625,63488.0,1.2195122241973877,-0.7317073345184326,1.6463415622711182,63488.0,2.454681396484375,-17.919342041015625,-17.335067749023438,63488.0,0.12748666107654572,0.13001368939876556,-0.9628656506538391,0.19933205842971802,63488.0,0.0,1.0,89.0
238,1741715727.596888,363.0,747.0,356.0,796.0,378.0,372.0,543.0,451.0,452.0,462.0,470.0,450.0,365.0,359.0,382.0,545.0,453.0,470.0,0.51025390625,0.13427734375,1.16162109375,55911.0,62.13414764404297,228.71951293945312,-112.13414764404297,55911.0,-5.107818603515625,17.256927490234375,-16.312606811523438,55911.0,0.1455877274274826,0.228112131357193,-0.3848038613796234,0.8824365735054016,55911.0,0.0,0.0,89.0
239,1741715727.6008906,363.0,747.0,356.0,796.0,378.0,372.0,543.0,451.0,452.0,462.0,470.0,450.0,365.0,359.0,382.0,545.0,453.0,470.0,1.99462890625,-0.2412109375,0.58642578125,55919.0,34.26829528808594,188.78048706054688,-114.39024353027344,55919.0,-5.107818603515625,17.256927490234375,-16.312606811523438,55911.0,0.15256726741790771,0.2421337068080902,-0.39039018750190735,0.8750364184379578,55919.0,0.0,0.0,89.0
240,1741715727.6008906,365.0,737.0,359.0,798.0,383.0,377.0,546.0,455.0,452.0,461.0,467.0,449.0,365.0,359.0,382.0,545.0,453.0,470.0,1.65185546875,0.75244140625,0.45361328125,55961.0,-51.09756088256836,-76.34146881103516,-87.19512176513672,55961.0,-3.607818603515625,17.273040771484375,-12.270416259765625,55961.0,0.12278321385383606,0.2567462623119354,-0.4100099205970764,0.8665422201156616,55961.0,0.0,0.0,89.0
241,1741715727.6008906,445.0,393.0,406.0,375.0,408.0,364.0,437.0,417.0,403.0,393.0,437.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.10205078125,0.052734375,0.99951171875,63500.0,1.097561001777649,-1.585365891456604,1.8292683362960815,63500.0,3.954681396484375,-17.619338989257812,-18.835067749023438,63500.0,0.12765216827392578,0.1294732391834259,-0.9632136821746826,0.19789119064807892,63500.0,0.0,1.0,89.0
242,1741715727.6128948,445.0,393.0,406.0,375.0,408.0,364.0,437.0,417.0,403.0,393.0,437.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.10595703125,0.0498046875,0.99853515625,63509.0,1.2195122241973877,-2.012195110321045,1.4634146690368652,63509.0,3.954681396484375,-17.619338989257812,-18.835067749023438,63500.0,0.12772592902183533,0.12910915911197662,-0.9634475111961365,0.19694095849990845,63509.0,0.0,1.0,89.0
243,1741715727.6128948,365.0,737.0,359.0,798.0,383.0,377.0,546.0,455.0,452.0,461.0,467.0,449.0,365.0,359.0,382.0,545.0,453.0,470.0,1.439453125,0.7021484375,0.73388671875,55970.0,-37.80487823486328,-85.48780822753906,-89.756103515625,55970.0,-3.607818603515625,17.273040771484375,-12.270416259765625,55961.0,0.11647544801235199,0.2515292465686798,-0.41555294394493103,0.8663025498390198,55970.0,0.0,0.0,89.0
244,1741715727.6128948,365.0,737.0,359.0,798.0,383.0,377.0,546.0,455.0,452.0,461.0,467.0,449.0,365.0,360.0,384.0,547.0,453.0,468.0,1.31591796875,0.52685546875,0.8017578125,55978.0,-1.0365853309631348,-116.5243911743164,-79.39024353027344,55978.0,-962.00390625,4421.90234375,-3141.22509765625,55978.0,0.11367248743772507,0.24807535111904144,-0.41824665665626526,0.8663744926452637,55978.0,0.0,0.0,89.0
245,1741715727.628654,365.0,737.0,359.0,798.0,383.0,377.0,546.0,455.0,452.0,461.0,467.0,449.0,365.0,360.0,384.0,547.0,453.0,468.0,1.1611328125,0.4169921875,0.84765625,55985.0,11.829268455505371,-134.0853729248047,-58.04878234863281,55985.0,-962.00390625,4421.90234375,-3141.22509765625,55978.0,0.1085541844367981,0.23975905776023865,-0.42278578877449036,0.8671687841415405,55985.0,0.0,0.0,89.0
246,1741715727.628654,365.0,737.0,359.0,798.0,383.0,377.0,546.0,455.0,452.0,461.0,467.0,449.0,365.0,360.0,384.0,547.0,453.0,468.0,0.98828125,0.3486328125,0.87158203125,55993.0,21.707317352294922,-139.4512176513672,-32.74390411376953,55993.0,-3.7578277587890625,17.42303466796875,-10.920425415039062,55993.0,0.10432567447423935,0.23028770089149475,-0.4258507192134857,0.8687537312507629,55993.0,0.0,0.0,89.0
247,1741715727.628654,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.10693359375,0.0517578125,0.99951171875,63521.0,1.5243902206420898,-2.012195110321045,1.4634146690368652,63521.0,-17.169342041015625,-19.285064697265625,28674.00390625,63521.0,0.12786759436130524,0.12845692038536072,-0.9638797640800476,0.1951523870229721,63521.0,0.0,1.0,89.0
248,1741715727.628654,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.10546875,0.05322265625,1.00439453125,63530.0,1.9512195587158203,-2.317073345184326,1.2804877758026123,63530.0,6.5046844482421875,-18.969345092773438,-19.435073852539062,63530.0,0.12794701755046844,0.12802690267562866,-0.9641719460487366,0.19393590092658997,63530.0,0.0,1.0,89.0
249,1741715727.6444962,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,405.0,407.0,436.0,400.0,435.0,0.10498046875,0.05419921875,1.0029296875,63540.0,1.2804877758026123,-2.2560975551605225,1.6463415622711182,63540.0,4.4046783447265625,-17.169342041015625,-18.535064697265625,63540.0,0.12797603011131287,0.12770673632621765,-0.9644156098365784,0.19291362166404724,63540.0,0.0,1.0,89.0
250,1741715727.6444962,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,404.0,407.0,434.0,399.0,434.0,0.10498046875,0.05859375,1.00048828125,63549.0,0.24390244483947754,-2.7439024448394775,1.097561001777649,63549.0,4.4046783447265625,-17.169342041015625,-18.535064697265625,63540.0,0.12802709639072418,0.1274351328611374,-0.9646549224853516,0.1918598860502243,63549.0,0.0,1.0,89.0
251,1741715727.6602085,365.0,737.0,359.0,798.0,383.0,377.0,546.0,455.0,452.0,461.0,467.0,449.0,365.0,360.0,384.0,547.0,453.0,468.0,0.75439453125,0.27490234375,0.9384765625,56001.0,33.475608825683594,-134.756103515625,-10.12195110321045,56001.0,-4.5078277587890625,17.873031616210938,-12.420425415039062,56001.0,0.10136667639017105,0.22038239240646362,-0.42748135328292847,0.8708699345588684,56001.0,0.0,0.0,89.0
252,1741715727.6602085,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,384.0,547.0,453.0,468.0,0.66552734375,0.22021484375,0.9794921875,56009.0,47.3780517578125,-130.73170471191406,8.04878044128418,56009.0,-4.5078277587890625,17.873031616210938,-12.420425415039062,56001.0,0.1004282683134079,0.21532613039016724,-0.4277999699115753,0.8720862865447998,56009.0,0.0,0.0,89.0
253,1741715727.6602085,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,384.0,547.0,453.0,468.0,0.66552734375,0.22021484375,0.9794921875,56017.0,47.3780517578125,-130.73170471191406,8.04878044128418,56017.0,-5.5578155517578125,18.773040771484375,-11.820419311523438,56017.0,0.09949954599142075,0.20491904020309448,-0.4277225434780121,0.8747343420982361,56017.0,0.0,0.0,89.0
254,1741715727.6602085,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,404.0,407.0,434.0,399.0,434.0,0.11279296875,0.05126953125,0.99560546875,63561.0,-1.158536672592163,-1.8292683362960815,1.4024391174316406,63561.0,4.704681396484375,-19.119338989257812,-18.535064697265625,63561.0,0.1280895322561264,0.12711697816848755,-0.9650101065635681,0.1902361363172531,63561.0,0.0,1.0,89.0
255,1741715727.6602085,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,404.0,407.0,434.0,399.0,434.0,0.09912109375,0.05419921875,0.998046875,63570.0,-2.012195110321045,-2.4390244483947754,1.3414634466171265,63570.0,3.6546783447265625,-18.369338989257812,-17.785064697265625,63570.0,0.12809832394123077,0.12697020173072815,-0.9652149081230164,0.18928703665733337,63570.0,0.0,1.0,89.0
256,1741715727.6762211,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,384.0,547.0,453.0,468.0,0.56298828125,0.048828125,1.02978515625,56024.0,57.74390411376953,-128.78048706054688,21.219512939453125,56024.0,-5.5578155517578125,18.773040771484375,-11.820419311523438,56017.0,0.09945310652256012,0.19422882795333862,-0.4271266758441925,0.8774656057357788,56024.0,0.0,0.0,89.0
257,1741715727.692242,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,384.0,547.0,453.0,468.0,0.46728515625,-0.0673828125,1.0947265625,56033.0,59.5121955871582,-127.01219940185547,29.7560977935791,56033.0,-7.8146514892578125,17.590133666992188,-11.527740478515625,56033.0,0.0995820015668869,0.18356265127658844,-0.42602258920669556,0.8802794814109802,56033.0,0.0,0.0,89.0
258,1741715727.7082505,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,385.0,549.0,454.0,471.0,0.36328125,-0.18505859375,1.166015625,56041.0,55.3658561706543,-124.69512176513672,33.04878234863281,56041.0,4464.67578125,-3296.70166015625,513.00390625,56041.0,0.09949947893619537,0.17320534586906433,-0.42461660504341125,0.8830627202987671,56041.0,0.0,0.0,89.0
259,1741715727.7239337,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,385.0,549.0,454.0,471.0,0.31005859375,-0.22216796875,1.197265625,56050.0,47.5,-122.07317352294922,32.43902587890625,56050.0,4464.67578125,-3296.70166015625,513.00390625,56041.0,0.09891973435878754,0.16331298649311066,-0.4232006072998047,0.8856886029243469,56050.0,0.0,0.0,89.0
260,1741715727.7239337,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,385.0,549.0,454.0,471.0,0.23876953125,-0.2265625,1.25390625,56059.0,37.682926177978516,-118.41463470458984,28.292682647705078,56059.0,-9.914657592773438,18.640121459960938,-12.427749633789062,56059.0,0.09771394729614258,0.15401345491409302,-0.42185136675834656,0.8881287574768066,56059.0,0.0,0.0,89.0
261,1741715727.7396927,365.0,738.0,360.0,798.0,384.0,377.0,548.0,456.0,453.0,463.0,469.0,451.0,365.0,360.0,385.0,549.0,454.0,471.0,0.1982421875,-0.2021484375,1.2919921875,56067.0,28.109756469726562,-116.15853881835938,22.80487823486328,56067.0,-11.564651489257812,16.840133666992188,-14.077743530273438,56067.0,0.09595544636249542,0.14509636163711548,-0.4210430085659027,0.8902032971382141,56067.0,0.0,0.0,89.0
262,1741715727.7396927,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,399.0,391.0,435.0,451.0,444.0,404.0,407.0,434.0,399.0,434.0,0.1064453125,0.05810546875,0.9921875,63581.0,-3.1097562313079834,-2.378048896789551,1.2804877758026123,63581.0,3.6546783447265625,-18.819351196289062,-18.535064697265625,63581.0,0.12808506190776825,0.12690171599388123,-0.9654108881950378,0.18834012746810913,63581.0,0.0,1.0,89.0
