,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
395,1741795615.0978057,456.0,416.0,414.0,393.0,432.0,380.0,436.0,416.0,402.0,393.0,440.0,453.0,457.0,414.0,432.0,436.0,402.0,441.0,-0.58740234375,0.626953125,0.51953125,42479.0,55.24390411376953,109.93902587890625,76.03659057617188,42479.0,-8.359283447265625,-1.337799072265625,-12.650497436523438,42479.0,0.20868971943855286,-0.6614004969596863,0.7038595676422119,0.15355663001537323,42479.0,0.0,1.0,87.0
396,1741795615.105149,357.0,414.0,354.0,793.0,381.0,371.0,526.0,447.0,425.0,433.0,446.0,424.0,359.0,354.0,381.0,526.0,425.0,447.0,-0.0751953125,0.02978515625,1.0166015625,31548.0,-2.2560975551605225,2.9268293380737305,-0.3658536672592163,31548.0,-14.82403564453125,-12.528518676757812,3.4394378662109375,31548.0,0.12077130377292633,0.011574490927159786,-0.7892875671386719,0.6019161939620972,31548.0,0.0,0.0,92.0
397,1741795615.113653,457.0,416.0,414.0,393.0,432.0,380.0,437.0,417.0,402.0,393.0,441.0,454.0,457.0,414.0,432.0,436.0,402.0,441.0,-0.560546875,0.5966796875,0.83154296875,42495.0,86.58536529541016,117.5,36.09756088256836,42495.0,-6.4092864990234375,-1.0377960205078125,-12.20050048828125,42495.0,0.19772964715957642,-0.654442548751831,0.7132594585418701,0.15449556708335876,42495.0,0.0,1.0,87.0
398,1741795615.1297536,359.0,718.0,354.0,793.0,380.0,370.0,526.0,447.0,425.0,434.0,447.0,427.0,359.0,354.0,381.0,526.0,425.0,447.0,-0.0732421875,0.03271484375,1.01904296875,31576.0,-1.3414634466171265,1.7073171138763428,-0.060975611209869385,31576.0,-14.674026489257812,-11.478515625,2.839447021484375,31576.0,0.12111813575029373,0.011741952039301395,-0.7914825081825256,0.5989532470703125,31576.0,0.0,0.0,92.0
399,1741795615.1478875,457.0,416.0,414.0,393.0,432.0,380.0,437.0,417.0,402.0,393.0,441.0,454.0,457.0,414.0,432.0,436.0,402.0,441.0,-0.560546875,0.5966796875,0.83154296875,42503.0,86.58536529541016,117.5,36.09756088256836,42503.0,-6.4092864990234375,-1.0377960205078125,-12.20050048828125,42495.0,0.19117207825183868,-0.6483318209648132,0.7200542688369751,0.156974196434021,42503.0,0.0,1.0,87.0
400,1741795615.161391,457.0,416.0,414.0,393.0,432.0,380.0,437.0,417.0,402.0,393.0,441.0,454.0,457.0,414.0,432.0,436.0,402.0,441.0,-0.4326171875,0.4755859375,0.96484375,42519.0,100.7317123413086,146.40243530273438,-6.52439022064209,42519.0,-6.2592926025390625,-1.93780517578125,-12.500503540039062,42511.0,0.1819649338722229,-0.6373023986816406,0.7306498885154724,0.1639670878648758,42519.0,0.0,1.0,87.0
401,1741795615.161391,359.0,718.0,354.0,793.0,380.0,370.0,526.0,447.0,425.0,434.0,447.0,427.0,358.0,353.0,380.0,526.0,426.0,448.0,-0.076171875,0.02685546875,1.01171875,31606.0,-0.4268292784690857,0.0,-0.060975611209869385,31606.0,-14.674026489257812,-11.92852783203125,4.339447021484375,31606.0,0.12122540175914764,0.011338353157043457,-0.7940946817398071,0.5954710841178894,31606.0,0.0,0.0,92.0
402,1741795615.1770191,457.0,416.0,414.0,393.0,432.0,380.0,437.0,417.0,402.0,393.0,441.0,454.0,457.0,415.0,432.0,437.0,402.0,442.0,-0.296875,0.36328125,1.13720703125,42536.0,107.92683410644531,165.79269409179688,-35.121952056884766,42536.0,-4.0092926025390625,-2.2378082275390625,-13.100494384765625,42536.0,0.16705884039402008,-0.6155073642730713,0.7482348680496216,0.1827191859483719,42536.0,0.0,1.0,87.0
403,1741795615.177829,359.0,718.0,354.0,793.0,380.0,370.0,526.0,447.0,425.0,434.0,447.0,427.0,358.0,353.0,380.0,526.0,426.0,448.0,-0.06884765625,0.0302734375,1.015625,31615.0,-0.18292683362960815,0.12195122241973877,-0.18292683362960815,31615.0,-13.774032592773438,-11.328521728515625,3.73944091796875,31615.0,0.1212388426065445,0.011193706654012203,-0.794804573059082,0.594523012638092,31615.0,0.0,0.0,92.0
404,1741795615.177829,457.0,416.0,415.0,393.0,432.0,380.0,438.0,418.0,402.0,394.0,442.0,455.0,457.0,415.0,432.0,437.0,402.0,442.0,-0.1962890625,0.23046875,1.560546875,42563.0,118.3536605834961,215.3048858642578,-56.89024353027344,42563.0,-3392.128173828125,256.0,0.0,42563.0,0.1464371532201767,-0.5842549204826355,0.7692521214485168,0.21319782733917236,42563.0,0.0,1.0,87.0
405,1741795615.1928327,359.0,711.0,353.0,793.0,380.0,369.0,526.0,446.0,426.0,434.0,448.0,427.0,358.0,353.0,380.0,526.0,426.0,448.0,-0.07373046875,0.0283203125,1.01953125,31633.0,-0.060975611209869385,0.4878048896789551,-0.3658536672592163,31633.0,-13.774032592773438,-11.778518676757812,3.73944091796875,31633.0,0.12138299643993378,0.010952617973089218,-0.7962642312049866,0.5925411581993103,31633.0,0.0,0.0,92.0
406,1741795615.209218,457.0,416.0,415.0,393.0,432.0,380.0,438.0,418.0,402.0,394.0,442.0,455.0,457.0,415.0,432.0,437.0,402.0,442.0,-0.03271484375,0.115234375,1.6748046875,42579.0,115.24390411376953,247.86585998535156,-55.73170852661133,42579.0,-1.1592864990234375,-3.1378021240234375,-14.300491333007812,42571.0,0.1279163807630539,-0.5606480240821838,0.7828505039215088,0.23760055005550385,42579.0,0.0,1.0,87.0
407,1741795615.209218,457.0,416.0,415.0,393.0,432.0,380.0,438.0,418.0,402.0,394.0,442.0,455.0,458.0,415.0,432.0,438.0,402.0,442.0,0.18896484375,0.0380859375,1.7099609375,42596.0,106.4024429321289,259.81707763671875,-45.79268264770508,42596.0,-4.7877960205078125,-12.800491333007812,12290.0,42596.0,0.10551388561725616,-0.5364521741867065,0.7949128746986389,0.2630577087402344,42596.0,0.0,1.0,87.0
408,1741795615.2242227,359.0,711.0,353.0,793.0,380.0,369.0,526.0,446.0,426.0,434.0,448.0,427.0,358.0,353.0,379.0,526.0,426.0,449.0,-0.080078125,0.02880859375,1.00927734375,31672.0,-0.6097561120986938,0.9756097793579102,-0.18292683362960815,31672.0,-14.674026489257812,-11.17852783203125,2.839447021484375,31672.0,0.12190783023834229,0.0107690105214715,-0.7985020279884338,0.5894163250923157,31672.0,0.0,0.0,92.0
409,1741795615.2242227,457.0,416.0,415.0,393.0,432.0,380.0,438.0,418.0,402.0,394.0,442.0,455.0,458.0,415.0,432.0,438.0,402.0,442.0,0.5029296875,-0.01123046875,1.72509765625,42612.0,103.10975646972656,248.0487823486328,-32.80487823486328,42612.0,5.890716552734375,-4.93780517578125,-14.900497436523438,42612.0,0.08767654746770859,-0.5182971358299255,0.8028976321220398,0.2811335027217865,42612.0,0.0,1.0,87.0
410,1741795615.2398503,458.0,417.0,415.0,394.0,433.0,381.0,438.0,419.0,402.0,394.0,442.0,455.0,458.0,415.0,432.0,438.0,402.0,442.0,0.6689453125,0.01416015625,1.94287109375,42627.0,109.0243911743164,232.19512939453125,-25.30487823486328,42627.0,-7.7877960205078125,-13.400497436523438,12290.0,42627.0,0.07056089490652084,-0.5001729130744934,0.8102932572364807,0.2971060276031494,42627.0,0.0,1.0,87.0
411,1741795615.2478557,359.0,711.0,353.0,793.0,380.0,369.0,526.0,446.0,426.0,434.0,448.0,427.0,358.0,353.0,379.0,526.0,426.0,449.0,-0.07568359375,0.03466796875,1.01416015625,31692.0,-0.3658536672592163,1.0365853309631348,0.12195122241973877,31692.0,-13.924026489257812,-11.478515625,1.7894439697265625,31684.0,0.12202160060405731,0.010524719953536987,-0.800116777420044,0.587197482585907,31692.0,0.0,0.0,92.0
412,1741795615.2558603,356.0,609.0,352.0,791.0,378.0,368.0,526.0,446.0,426.0,435.0,449.0,428.0,358.0,353.0,379.0,526.0,426.0,449.0,-0.0732421875,0.0390625,1.013671875,31705.0,-1.097561001777649,1.097561001777649,-0.18292683362960815,31705.0,-11.17852783203125,2.839447021484375,1.0039215087890625,31705.0,0.12216515839099884,0.0105640459805727,-0.8010196089744568,0.5859358310699463,31705.0,0.0,0.0,92.0
413,1741795615.271487,356.0,609.0,352.0,791.0,378.0,368.0,526.0,446.0,426.0,435.0,449.0,428.0,358.0,353.0,379.0,526.0,426.0,449.0,-0.0810546875,0.03076171875,1.013671875,31724.0,-1.4634146690368652,3.7804880142211914,-0.060975611209869385,31724.0,-13.924026489257812,-11.17852783203125,3.589447021484375,31724.0,0.12253527343273163,0.01079860795289278,-0.8022606372833252,0.5841552019119263,31724.0,0.0,0.0,92.0
414,1741795615.2871115,458.0,417.0,415.0,394.0,433.0,381.0,438.0,419.0,402.0,394.0,442.0,455.0,458.0,415.0,432.0,438.0,402.0,442.0,0.7412109375,0.0380859375,2.044921875,42643.0,115.36585998535156,224.02439880371094,-22.5,42643.0,9.640716552734375,-7.18780517578125,-12.500503540039062,42643.0,0.0494718924164772,-0.4750320613384247,0.8197505474090576,0.3160792887210846,42643.0,0.0,1.0,87.0
415,1741795615.302736,458.0,417.0,415.0,394.0,433.0,381.0,438.0,419.0,402.0,394.0,442.0,455.0,458.0,415.0,432.0,438.0,402.0,442.0,1.07177734375,0.20361328125,2.07470703125,42658.0,107.3780517578125,203.29269409179688,-37.74390411376953,42658.0,13.090713500976562,-6.43780517578125,-10.550491333007812,42651.0,0.030935246497392654,-0.450614333152771,0.8266798257827759,0.33553722500801086,42658.0,0.0,1.0,87.0
416,1741795615.302736,356.0,609.0,352.0,791.0,378.0,368.0,526.0,446.0,426.0,435.0,449.0,428.0,354.0,351.0,377.0,525.0,427.0,450.0,-0.076171875,0.02978515625,1.02734375,31753.0,0.7317073345184326,5.97560977935791,0.0,31753.0,-12.57403564453125,-12.078521728515625,2.23944091796875,31753.0,0.12378362566232681,0.011123997159302235,-0.8045381903648376,0.5807459354400635,31753.0,0.0,0.0,92.0
417,1741795615.3183577,356.0,609.0,352.0,791.0,378.0,368.0,526.0,446.0,426.0,435.0,449.0,428.0,354.0,351.0,377.0,525.0,427.0,450.0,-0.0771484375,0.02685546875,1.0263671875,31766.0,2.0731706619262695,6.52439022064209,-0.18292683362960815,31766.0,3327.952880859375,-6655.9912109375,19456.00390625,31766.0,0.1246170625090599,0.011181749403476715,-0.8054995536804199,0.5792326927185059,31766.0,0.0,0.0,92.0
418,1741795615.3339806,458.0,417.0,415.0,394.0,433.0,381.0,438.0,419.0,402.0,394.0,442.0,455.0,458.0,415.0,433.0,439.0,401.0,441.0,1.62109375,-0.05908203125,1.90673828125,42675.0,118.3536605834961,194.57318115234375,-90.9756088256836,42675.0,16.090713500976562,-6.7378082275390625,-7.5504913330078125,42675.0,0.016584336757659912,-0.42562299966812134,0.8303514122962952,0.3592860698699951,42675.0,0.0,1.0,87.0
419,1741795615.3339806,457.0,418.0,415.0,394.0,433.0,381.0,439.0,419.0,401.0,394.0,441.0,456.0,458.0,415.0,433.0,439.0,401.0,441.0,2.00244140625,-0.58837890625,1.13427734375,42703.0,78.53659057617188,183.78048706054688,-108.17073059082031,42703.0,17.590713500976562,-7.93780517578125,-6.350494384765625,42703.0,0.004181969910860062,-0.3998819887638092,0.8312427997589111,0.3861505687236786,42703.0,0.0,1.0,87.0
420,1741795615.3479857,353.0,417.0,351.0,789.0,376.0,366.0,526.0,445.0,428.0,437.0,453.0,432.0,354.0,351.0,377.0,525.0,427.0,450.0,-0.080078125,0.03125,1.021484375,31795.0,0.792682945728302,9.817073822021484,0.0,31795.0,-11.07403564453125,-10.878524780273438,0.4394378662109375,31795.0,0.12661319971084595,0.011674783192574978,-0.8071510195732117,0.5764858722686768,31795.0,0.0,0.0,92.0
421,1741795615.3499894,457.0,418.0,415.0,394.0,433.0,381.0,439.0,419.0,401.0,394.0,441.0,456.0,458.0,415.0,433.0,439.0,401.0,441.0,2.19189453125,-0.72119140625,0.7470703125,42720.0,67.31707763671875,152.98780822753906,-103.29268646240234,42720.0,15776.0,-12307.0,26182.1875,42720.0,-0.013579180464148521,-0.36835911870002747,0.8270763754844666,0.4243471622467041,42720.0,0.0,1.0,87.0
422,1741795615.3499894,457.0,418.0,415.0,394.0,433.0,381.0,439.0,419.0,401.0,394.0,441.0,456.0,458.0,415.0,433.0,439.0,401.0,441.0,3.52783203125,-1.521484375,1.18408203125,42742.0,40.30487823486328,102.31707763671875,-94.69512176513672,42742.0,21.340713500976562,-7.0377960205078125,0.9994964599609375,42742.0,-0.02037319913506508,-0.3544953167438507,0.8195840120315552,0.44966650009155273,42742.0,0.0,1.0,87.0
423,1741795615.3656163,353.0,417.0,351.0,789.0,376.0,366.0,526.0,445.0,428.0,437.0,453.0,432.0,353.0,350.0,375.0,526.0,431.0,456.0,-0.0849609375,0.041015625,1.03466796875,31814.0,0.24390244483947754,11.40243911743164,-0.5487805008888245,31814.0,-10.32403564453125,-11.328521728515625,1.1894378662109375,31806.0,0.12812359631061554,0.012268726713955402,-0.8083439469337463,0.5744655132293701,31814.0,0.0,0.0,92.0
424,1741795615.3656163,457.0,418.0,415.0,394.0,433.0,381.0,439.0,419.0,401.0,394.0,441.0,456.0,458.0,415.0,433.0,439.0,401.0,441.0,3.84375,-1.8798828125,-0.64306640625,42759.0,-154.26829528808594,-24.207317352294922,-62.13414764404297,42759.0,21.340713500976562,-7.0377960205078125,0.9994964599609375,42759.0,-0.02384217269718647,-0.37321406602859497,0.805921196937561,0.45894864201545715,42759.0,0.0,1.0,87.0
425,1741795615.3812397,353.0,417.0,351.0,789.0,376.0,366.0,526.0,445.0,428.0,437.0,453.0,432.0,353.0,350.0,375.0,526.0,431.0,456.0,-0.0908203125,0.03759765625,1.041015625,31825.0,0.3658536672592163,12.012195587158203,-0.3658536672592163,31825.0,-11.07403564453125,-12.078521728515625,-0.6105499267578125,31825.0,0.12938478589057922,0.012836267240345478,-0.809168815612793,0.5730077624320984,31825.0,0.0,0.0,92.0
426,1741795615.3968635,457.0,414.0,414.0,391.0,430.0,378.0,439.0,419.0,403.0,395.0,441.0,457.0,458.0,415.0,433.0,439.0,401.0,441.0,0.2099609375,-1.056640625,0.34375,42776.0,-212.3780517578125,-220.24391174316406,9.512195587158203,42776.0,19.54071044921875,-5.5377960205078125,1.5995025634765625,42767.0,-0.02036864124238491,-0.4135074019432068,0.7907071113586426,0.45097556710243225,42776.0,0.0,1.0,87.0
427,1741795615.4281096,353.0,412.0,350.0,792.0,375.0,366.0,528.0,445.0,436.0,444.0,461.0,441.0,353.0,350.0,375.0,526.0,431.0,456.0,-0.0888671875,0.02685546875,1.052734375,31855.0,4.512195110321045,20.426830291748047,-0.8536585569381714,31855.0,-9.274032592773438,-8.92852783203125,-0.3105621337890625,31855.0,0.1340559422969818,0.014447594992816448,-0.8103851079940796,0.5701704025268555,31855.0,0.0,0.0,92.0
428,1741795615.4482374,353.0,412.0,350.0,792.0,375.0,366.0,528.0,445.0,436.0,444.0,461.0,441.0,357.0,351.0,377.0,531.0,441.0,465.0,-0.091796875,0.03271484375,1.07275390625,31877.0,7.195122241973877,27.13414764404297,-1.158536672592163,31877.0,-8.82403564453125,-10.878524780273438,-1.0605621337890625,31868.0,0.1394636482000351,0.016261205077171326,-0.8111565113067627,0.567722737789154,31877.0,0.0,0.0,92.0
429,1741795615.4482374,457.0,414.0,414.0,391.0,430.0,378.0,439.0,419.0,403.0,395.0,441.0,457.0,458.0,415.0,433.0,439.0,401.0,441.0,0.16650390625,-0.474609375,1.5400390625,42791.0,-116.70732116699219,-201.4634246826172,21.95121955871582,42791.0,-24576.021484375,21248.00390625,31024.00390625,42783.0,-0.013195060193538666,-0.4398233890533447,0.7824792265892029,0.44057610630989075,42791.0,0.0,1.0,87.0
430,1741795615.4597404,457.0,414.0,414.0,391.0,430.0,378.0,439.0,419.0,403.0,395.0,441.0,457.0,455.0,414.0,421.0,440.0,403.0,441.0,0.2294921875,0.12060546875,2.31005859375,42809.0,-84.51219940185547,-258.1097717285156,20.975610733032227,42809.0,18.79071044921875,-4.0377960205078125,1.5995025634765625,42809.0,0.004923560656607151,-0.4670601189136505,0.7758931517601013,0.4240507185459137,42809.0,0.0,1.0,87.0
431,1741795615.4597404,353.0,412.0,350.0,792.0,375.0,366.0,528.0,445.0,436.0,444.0,461.0,441.0,357.0,351.0,377.0,531.0,441.0,465.0,-0.09716796875,-0.02294921875,1.29833984375,31895.0,9.207317352294922,54.085365295410156,-3.2926831245422363,31895.0,-9.57403564453125,-7.8785247802734375,-1.3605499267578125,31895.0,0.14648739993572235,0.019809426739811897,-0.8109923005104065,0.5660735964775085,31895.0,0.0,0.0,92.0
432,1741795615.475368,361.0,751.0,353.0,803.0,379.0,368.0,537.0,449.0,447.0,459.0,468.0,448.0,357.0,351.0,377.0,531.0,441.0,465.0,-0.09375,0.099609375,1.49462890625,31934.0,2.4390244483947754,107.86585998535156,-3.5365853309631348,31934.0,-10.024032592773438,-2.4785308837890625,-3.6105499267578125,31934.0,0.1744866669178009,0.037600722163915634,-0.8067119121551514,0.5633432269096375,31934.0,0.0,0.0,92.0
433,1741795615.490991,457.0,414.0,414.0,391.0,430.0,378.0,439.0,419.0,403.0,395.0,441.0,457.0,455.0,414.0,421.0,440.0,403.0,441.0,0.546875,0.083984375,2.16748046875,42826.0,-44.14634323120117,-181.28048706054688,5.0,42826.0,18.940719604492188,-3.7378082275390625,0.6995086669921875,42826.0,0.023684531450271606,-0.48776280879974365,0.7703121900558472,0.410052090883255,42826.0,0.0,1.0,87.0
434,1741795615.490991,361.0,751.0,353.0,803.0,379.0,368.0,537.0,449.0,447.0,459.0,468.0,448.0,362.0,354.0,380.0,540.0,450.0,469.0,-0.07275390625,0.04052734375,1.43701171875,31944.0,3.7804880142211914,127.98780822753906,-5.670732021331787,31944.0,-10.024032592773438,-2.4785308837890625,-3.6105499267578125,31934.0,0.18339130282402039,0.044077884405851364,-0.8047993779182434,0.562780499458313,31944.0,0.0,0.0,92.0
435,1741795615.5066142,451.0,400.0,411.0,380.0,415.0,367.0,440.0,420.0,403.0,395.0,440.0,457.0,448.0,409.0,414.0,439.0,402.0,438.0,0.1279296875,0.08447265625,0.9599609375,42868.0,-11.95121955871582,-17.865854263305664,-0.792682945728302,42868.0,21.340713500976562,-4.6378021240234375,5.649505615234375,42860.0,0.034219905734062195,-0.50489342212677,0.760974109172821,0.40599074959754944,42868.0,0.0,1.0,87.0
436,1741795615.5066142,451.0,400.0,411.0,380.0,415.0,367.0,440.0,420.0,403.0,395.0,440.0,457.0,448.0,409.0,414.0,439.0,402.0,438.0,0.1396484375,0.060546875,1.06982421875,42886.0,-19.268293380737305,-8.353658676147461,0.0,42886.0,21.640716552734375,-4.18780517578125,7.149505615234375,42886.0,0.03202992305159569,-0.5077471137046814,0.7577295303344727,0.40866926312446594,42886.0,0.0,1.0,87.0
437,1741795615.5222375,361.0,751.0,353.0,803.0,379.0,368.0,537.0,449.0,447.0,459.0,468.0,448.0,362.0,354.0,380.0,540.0,450.0,469.0,-0.10791015625,0.12548828125,1.3828125,31965.0,-13.658536911010742,186.89024353027344,-13.170732498168945,31965.0,-5.3740386962890625,-2.0285186767578125,-8.410552978515625,31965.0,0.2096487283706665,0.06487694382667542,-0.7988401651382446,0.5600823163986206,31965.0,0.0,0.0,92.0
438,1741795615.5222375,446.0,397.0,408.0,377.0,413.0,365.0,439.0,418.0,400.0,393.0,436.0,452.0,448.0,409.0,414.0,439.0,402.0,438.0,0.119140625,0.0419921875,1.03076171875,42908.0,-10.54878044128418,-1.0365853309631348,-0.12195122241973877,42908.0,21.940719604492188,-5.5377960205078125,7.29949951171875,42901.0,0.02874436229467392,-0.5097534656524658,0.7543439269065857,0.4126574397087097,42908.0,0.0,1.0,87.0
439,1741795615.537861,446.0,397.0,408.0,377.0,413.0,365.0,439.0,418.0,400.0,393.0,436.0,452.0,448.0,409.0,414.0,439.0,402.0,438.0,0.1005859375,0.04345703125,1.0185546875,42926.0,-5.9146342277526855,-1.585365891456604,0.6097561120986938,42926.0,22.990707397460938,-4.337799072265625,7.5995025634765625,42926.0,0.026325946673750877,-0.5106071829795837,0.7521015405654907,0.4158411920070648,42926.0,0.0,1.0,87.0
440,1741795615.548365,363.0,710.0,356.0,806.0,383.0,370.0,543.0,455.0,452.0,462.0,470.0,450.0,362.0,354.0,380.0,540.0,450.0,469.0,-0.2451171875,0.130859375,1.5478515625,31994.0,-27.43902587890625,198.23170471191406,-14.085366249084473,31994.0,-5.974029541015625,-2.328521728515625,-9.01055908203125,31994.0,0.24111856520175934,0.09757325798273087,-0.7892496585845947,0.5562607049942017,31994.0,0.0,0.0,92.0
441,1741795615.5538692,363.0,710.0,356.0,806.0,383.0,370.0,543.0,455.0,452.0,462.0,470.0,450.0,362.0,354.0,380.0,540.0,450.0,469.0,-0.33837890625,0.24169921875,1.791015625,32006.0,-90.67073059082031,192.1341552734375,-2.865853786468506,32006.0,-4.474029541015625,-3.078521728515625,-9.01055908203125,32006.0,0.2533223628997803,0.1183147132396698,-0.7828773856163025,0.5558165907859802,32006.0,0.0,0.0,92.0
442,1741795615.5851204,363.0,710.0,356.0,806.0,383.0,370.0,543.0,455.0,452.0,462.0,470.0,450.0,361.0,358.0,385.0,544.0,452.0,470.0,0.3154296875,0.3916015625,0.927734375,32024.0,-54.817073822021484,185.85366821289062,-17.5,32024.0,-3.4240264892578125,-3.5285186767578125,-8.710556030273438,32024.0,0.27021700143814087,0.14236192405223846,-0.7753608822822571,0.5527487397193909,32024.0,0.0,0.0,92.0
443,1741795615.600744,361.0,408.0,359.0,806.0,386.0,375.0,542.0,456.0,448.0,459.0,468.0,448.0,361.0,358.0,385.0,544.0,452.0,470.0,2.0146484375,0.5703125,0.94921875,32046.0,14.634146690368652,94.93902587890625,-13.47560977935791,32046.0,0.17596435546875,-3.2285308837890625,-9.610549926757812,32046.0,0.28576773405075073,0.15083059668540955,-0.7705581188201904,0.5493878126144409,32046.0,0.0,0.0,92.0
444,1741795615.6163666,361.0,408.0,359.0,806.0,386.0,375.0,542.0,456.0,448.0,459.0,468.0,448.0,361.0,358.0,385.0,544.0,452.0,470.0,1.734375,0.45166015625,0.8203125,32064.0,-5.4268293380737305,-45.853660583496094,90.36585235595703,32064.0,-0.1240386962890625,-2.92852783203125,-8.410552978515625,32064.0,0.2850591838359833,0.14498113095760345,-0.7648612856864929,0.5592034459114075,32064.0,0.0,0.0,92.0
445,1741795615.6319902,446.0,397.0,408.0,377.0,413.0,365.0,439.0,418.0,400.0,393.0,436.0,452.0,445.0,407.0,412.0,439.0,398.0,436.0,0.10888671875,0.03857421875,1.01806640625,42943.0,-2.317073345184326,-2.4390244483947754,0.7317073345184326,42943.0,23.440719604492188,-5.5377960205078125,6.8495025634765625,42943.0,0.024097153916954994,-0.511114239692688,0.7500478029251099,0.41905561089515686,42943.0,0.0,1.0,87.0
446,1741795615.6486194,361.0,408.0,359.0,806.0,386.0,375.0,542.0,456.0,448.0,459.0,468.0,448.0,361.0,358.0,387.0,543.0,449.0,468.0,1.26806640625,0.212890625,0.880859375,32094.0,1.3414634466171265,-127.3780517578125,46.70731735229492,32094.0,0.025970458984375,-2.328521728515625,-9.01055908203125,32094.0,0.2667546272277832,0.12400570511817932,-0.7626115679740906,0.5760940313339233,32094.0,0.0,0.0,92.0
447,1741795615.6486194,446.0,397.0,408.0,377.0,413.0,365.0,439.0,418.0,400.0,393.0,436.0,452.0,445.0,407.0,412.0,439.0,398.0,436.0,0.11083984375,0.04052734375,1.01318359375,42960.0,1.0365853309631348,-2.317073345184326,0.7317073345184326,42960.0,21.04071044921875,-4.0377960205078125,5.79949951171875,42951.0,0.022311389446258545,-0.5111886262893677,0.7484095096588135,0.4219832718372345,42960.0,0.0,1.0,87.0
448,1741795615.6486194,445.0,397.0,407.0,376.0,412.0,364.0,438.0,417.0,397.0,391.0,436.0,452.0,445.0,407.0,412.0,439.0,398.0,436.0,0.1142578125,0.04736328125,1.01123046875,42976.0,1.7682926654815674,-2.1341464519500732,0.3658536672592163,42976.0,21.04071044921875,-4.0377960205078125,5.79949951171875,42968.0,0.02110491320490837,-0.5110749006271362,0.7473157644271851,0.4241165816783905,42976.0,0.0,1.0,87.0
449,1741795615.6636229,361.0,408.0,359.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,449.0,361.0,358.0,387.0,543.0,449.0,468.0,0.7724609375,0.31005859375,0.875,32113.0,-19.573171615600586,-146.28048706054688,1.2195122241973877,32113.0,-0.57403564453125,-2.4785308837890625,-10.660552978515625,32113.0,0.248311385512352,0.11277115345001221,-0.7674113512039185,0.5802567601203918,32113.0,0.0,0.0,92.0
450,1741795615.6636229,445.0,398.0,407.0,377.0,413.0,364.0,437.0,416.0,397.0,391.0,435.0,452.0,445.0,407.0,413.0,438.0,397.0,436.0,0.10888671875,0.0458984375,1.0068359375,43044.0,-5.304878234863281,-2.012195110321045,1.097561001777649,43044.0,22.090713500976562,-5.3878021240234375,5.9495086669921875,43044.0,0.013870573602616787,-0.5118364095687866,0.7405814528465271,0.4351664185523987,43044.0,0.0,1.0,87.0
451,1741795615.6792498,361.0,408.0,359.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,449.0,361.0,358.0,387.0,543.0,449.0,468.0,0.458984375,0.5146484375,0.96630859375,32128.0,-19.390243530273438,-141.76829528808594,-24.207317352294922,32128.0,-454.1484375,-596.09765625,-2037.90234375,32128.0,0.23384717106819153,0.10558956116437912,-0.7724869251251221,0.5808819532394409,32128.0,0.0,0.0,92.0
452,1741795615.694873,361.0,408.0,359.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,449.0,361.0,358.0,387.0,543.0,449.0,468.0,0.287109375,0.60546875,1.01611328125,32145.0,1.158536672592163,-133.9634246826172,-18.658536911010742,32145.0,-2.07403564453125,-2.4785308837890625,-6.910552978515625,32136.0,0.21638156473636627,0.09495073556900024,-0.7792236804962158,0.5804890990257263,32145.0,0.0,0.0,92.0
453,1741795615.710496,445.0,398.0,407.0,377.0,413.0,364.0,437.0,416.0,397.0,391.0,435.0,452.0,445.0,407.0,413.0,437.0,396.0,435.0,0.11474609375,0.0458984375,1.01416015625,43069.0,-3.353658676147461,-3.4146342277526855,1.158536672592163,43069.0,20.890716552734375,-4.18780517578125,7.149505615234375,43061.0,0.011364414356648922,-0.5125795602798462,0.7381033897399902,0.43856146931648254,43069.0,0.0,1.0,87.0
454,1741795615.710496,445.0,398.0,407.0,377.0,413.0,364.0,437.0,416.0,397.0,391.0,435.0,452.0,445.0,407.0,413.0,437.0,396.0,435.0,0.11181640625,0.05029296875,1.00830078125,43084.0,-2.2560975551605225,-2.9268293380737305,0.792682945728302,43084.0,22.840713500976562,-6.1378021240234375,7.149505615234375,43084.0,0.009483947418630123,-0.5129449367523193,0.736229658126831,0.44131991267204285,43084.0,0.0,1.0,87.0
455,1741795615.72612,361.0,408.0,359.0,371.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,449.0,361.0,359.0,388.0,544.0,450.0,469.0,0.18701171875,0.525390625,1.0263671875,32167.0,28.59756088256836,-117.13414764404297,-2.0731706619262695,32167.0,-5.224029541015625,-2.328521728515625,-7.9605560302734375,32167.0,0.20036166906356812,0.07827042788267136,-0.7851387858390808,0.5807577967643738,32167.0,0.0,0.0,92.0
