,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
300,1741715750.7554784,461.0,426.0,411.0,398.0,441.0,387.0,433.0,414.0,395.0,389.0,432.0,449.0,462.0,413.0,441.0,434.0,399.0,435.0,-1.07470703125,0.20361328125,0.90478515625,21112.0,54.32926940917969,-221.8292694091797,122.98780822753906,21112.0,9.337295532226562,7.3152313232421875,-21.954299926757812,21105.0,0.4467984735965729,-0.35945695638656616,0.568022608757019,0.5903448462486267,21112.0,0.0,1.0,89.0
301,1741715750.7554784,461.0,426.0,411.0,398.0,441.0,387.0,433.0,414.0,395.0,389.0,432.0,449.0,462.0,413.0,441.0,434.0,399.0,435.0,-0.03564453125,0.34716796875,2.23388671875,21125.0,-10.731707572937012,-61.58536911010742,82.68292999267578,21125.0,31935.0,17383.0,22655.3125,21125.0,0.4496288299560547,-0.37189921736717224,0.568515419960022,0.5799217224121094,21125.0,0.0,1.0,89.0
302,1741715750.7714303,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,462.0,413.0,441.0,434.0,399.0,435.0,-0.3369140625,0.4306640625,1.6533203125,21133.0,-60.060977935791016,10.731707572937012,64.0243911743164,21133.0,5.7372894287109375,3.5652313232421875,-23.60430908203125,21133.0,0.44800761342048645,-0.37433791160583496,0.5690916776657104,0.5790419578552246,21133.0,0.0,1.0,89.0
303,1741715750.7873878,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,462.0,413.0,441.0,434.0,399.0,435.0,-0.9853515625,0.283203125,0.86083984375,21147.0,-67.3780517578125,36.40243911743164,55.79268264770508,21147.0,4.387298583984375,4.91522216796875,-24.204299926757812,21147.0,0.4357250928878784,-0.3818342983722687,0.5715921521186829,0.5810525417327881,21147.0,0.0,1.0,89.0
304,1741715750.7873878,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,462.0,413.0,441.0,434.0,399.0,435.0,-0.8447265625,0.302734375,0.5703125,21155.0,-56.89024353027344,54.817073822021484,52.8658561706543,21155.0,4.53729248046875,5.9652252197265625,-23.154312133789062,21155.0,0.4288376271724701,-0.38383516669273376,0.5736850500106812,0.5827919244766235,21155.0,0.0,1.0,89.0
305,1741715750.7873878,362.0,728.0,357.0,791.0,379.0,379.0,526.0,448.0,423.0,429.0,439.0,419.0,359.0,355.0,377.0,525.0,423.0,439.0,-0.05224609375,0.05810546875,1.00927734375,13520.0,-4.634146690368652,1.585365891456604,0.0,13520.0,-11.821685791015625,-23.4658203125,-0.6196441650390625,13512.0,-0.04260058328509331,-0.025270704180002213,-0.8680750727653503,0.49395570158958435,13520.0,0.0,0.0,89.0
306,1741715750.7873878,362.0,728.0,357.0,791.0,379.0,379.0,526.0,448.0,423.0,429.0,439.0,419.0,359.0,355.0,377.0,525.0,423.0,439.0,-0.04833984375,0.05859375,1.02783203125,13528.0,-5.182927131652832,1.8902440071105957,-0.12195122241973877,13528.0,-11.821685791015625,-23.015823364257812,-1.3696441650390625,13528.0,-0.04264961928129196,-0.024757467210292816,-0.869150698184967,0.4920823276042938,13528.0,0.0,0.0,89.0
307,1741715750.8033807,357.0,490.0,354.0,787.0,375.0,374.0,523.0,443.0,422.0,429.0,930.0,420.0,359.0,355.0,377.0,525.0,423.0,439.0,-0.052734375,0.052734375,1.02734375,13545.0,-6.646341800689697,3.7804880142211914,-0.4268292784690857,13545.0,-427.42431640625,513.00390625,257.00390625,13545.0,-0.04264058172702789,-0.023828985169529915,-0.8708033561706543,0.4891984462738037,13545.0,0.0,0.0,89.0
308,1741715750.8033807,357.0,490.0,354.0,787.0,375.0,374.0,523.0,443.0,422.0,429.0,930.0,420.0,359.0,355.0,377.0,525.0,423.0,439.0,-0.0517578125,0.05029296875,1.0234375,13553.0,-6.7682929039001465,4.939024448394775,-0.7317073345184326,13553.0,-11.67169189453125,-23.91583251953125,-4.06964111328125,13553.0,-0.04255154728889465,-0.023112760856747627,-0.8719408512115479,0.4872100353240967,13553.0,0.0,0.0,89.0
309,1741715750.8033807,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.50830078125,0.2841796875,0.56201171875,21166.0,-42.560977935791016,60.67073440551758,57.256099700927734,21166.0,4.53729248046875,5.9652252197265625,-23.154312133789062,21155.0,0.422059029340744,-0.3853590190410614,0.5762448310852051,0.5842066407203674,21166.0,0.0,1.0,89.0
310,1741715750.8033807,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.54248046875,0.2880859375,0.4736328125,21175.0,-29.024391174316406,61.40243911743164,56.40243911743164,21175.0,5.7372894287109375,7.4652252197265625,-23.904312133789062,21175.0,0.41582822799682617,-0.3862989544868469,0.5791061520576477,0.5852230787277222,21175.0,0.0,1.0,89.0
311,1741715750.8354793,357.0,490.0,354.0,787.0,375.0,374.0,523.0,443.0,422.0,429.0,930.0,420.0,359.0,355.0,377.0,525.0,423.0,439.0,-0.0625,0.0341796875,1.03515625,13562.0,-6.280488014221191,5.304878234863281,-0.4878048896789551,13562.0,-11.67169189453125,-23.91583251953125,-4.06964111328125,13553.0,-0.04242315515875816,-0.022379767149686813,-0.8731014728546143,0.48517221212387085,13562.0,0.0,0.0,89.0
312,1741715750.851144,357.0,490.0,354.0,787.0,375.0,374.0,523.0,443.0,422.0,429.0,930.0,420.0,359.0,355.0,377.0,525.0,423.0,439.0,-0.06396484375,0.03515625,1.0205078125,13570.0,-4.817073345184326,5.487804889678955,-0.5487805008888245,13570.0,-10.771682739257812,-24.515823364257812,-2.4196319580078125,13570.0,-0.042220864444971085,-0.02172655612230301,-0.8742883801460266,0.4830767810344696,13570.0,0.0,0.0,89.0
313,1741715750.851144,356.0,423.0,353.0,785.0,374.0,371.0,522.0,442.0,422.0,428.0,930.0,421.0,356.0,352.0,374.0,523.0,422.0,930.0,-0.0595703125,0.0478515625,1.00439453125,13644.0,-2.8048782348632812,3.353658676147461,-0.4268292784690857,13644.0,-8.821685791015625,-23.015823364257812,-5.1196441650390625,13644.0,-0.04023255407810211,-0.0182965025305748,-0.8838496208190918,0.46567848324775696,13644.0,0.0,0.0,89.0
314,1741715750.851144,356.0,423.0,353.0,785.0,374.0,371.0,522.0,442.0,422.0,428.0,930.0,421.0,356.0,352.0,374.0,523.0,422.0,930.0,-0.06689453125,0.03759765625,1.00341796875,13651.0,-3.5365853309631348,3.1097562313079834,-0.3658536672592163,13651.0,-8.821685791015625,-23.015823364257812,-5.1196441650390625,13644.0,-0.04017280042171478,-0.01807473599910736,-0.8843768239021301,0.46469032764434814,13651.0,0.0,0.0,89.0
315,1741715750.8669024,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.55322265625,0.27197265625,0.40283203125,21187.0,-17.926830291748047,66.21951293945312,52.5,21187.0,4.9872894287109375,8.365219116210938,-22.10430908203125,21187.0,0.40720120072364807,-0.3861995041370392,0.5838507413864136,0.5866377949714661,21187.0,0.0,1.0,89.0
316,1741715750.8669024,462.0,423.0,414.0,398.0,437.0,387.0,435.0,417.0,403.0,393.0,439.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.51708984375,0.2783203125,0.44677734375,21194.0,-6.707317352294922,68.84146881103516,46.40243911743164,21194.0,4.9872894287109375,8.365219116210938,-22.10430908203125,21187.0,0.40459543466567993,-0.3857479989528656,0.5854881405830383,0.5871052145957947,21194.0,0.0,1.0,89.0
317,1741715750.8669024,356.0,423.0,353.0,785.0,374.0,371.0,522.0,442.0,422.0,428.0,930.0,421.0,356.0,352.0,374.0,523.0,422.0,930.0,-0.06494140625,0.0419921875,1.0087890625,13659.0,-3.2317073345184326,2.317073345184326,-0.3048780560493469,13659.0,-8.521682739257812,-23.015823364257812,-5.1196441650390625,13659.0,-0.04007977619767189,-0.017670227214694023,-0.8854251503944397,0.4627133905887604,13659.0,0.0,0.0,89.0
318,1741715750.8669024,356.0,423.0,353.0,785.0,374.0,371.0,522.0,442.0,422.0,428.0,930.0,421.0,356.0,352.0,374.0,523.0,422.0,930.0,-0.06201171875,0.03857421875,1.01123046875,13668.0,-2.8048782348632812,2.1341464519500732,-0.4268292784690857,13668.0,-8.521682739257812,-23.015823364257812,-5.1196441650390625,13659.0,-0.04000749811530113,-0.01729978248476982,-0.8864901661872864,0.46069005131721497,13668.0,0.0,0.0,89.0
319,1741715750.8669024,355.0,433.0,352.0,785.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,356.0,352.0,374.0,523.0,422.0,930.0,-0.0576171875,0.04150390625,1.0048828125,13685.0,-1.8292683362960815,1.6463415622711182,-0.18292683362960815,13685.0,-5892.046875,-1310.62744140625,513.00390625,13685.0,-0.03982551768422127,-0.016681313514709473,-0.8885650038719177,0.4567141830921173,13685.0,0.0,0.0,89.0
320,1741715750.8669024,464.0,424.0,417.0,399.0,438.0,388.0,436.0,418.0,403.0,394.0,441.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.4873046875,0.28173828125,0.50537109375,21205.0,8.841464042663574,70.18292999267578,32.74390411376953,21205.0,5.887298583984375,6.8652191162109375,-21.504302978515625,21205.0,0.397952675819397,-0.38308027386665344,0.5904480218887329,0.5884220600128174,21205.0,0.0,1.0,89.0
321,1741715750.8825905,464.0,424.0,417.0,399.0,438.0,388.0,436.0,418.0,403.0,394.0,441.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.509765625,0.27490234375,0.57470703125,21213.0,17.073171615600586,75.79268646240234,21.768293380737305,21213.0,6.637298583984375,9.265228271484375,-21.504302978515625,21213.0,0.3940788507461548,-0.38026246428489685,0.5934385061264038,0.5898540616035461,21213.0,0.0,1.0,89.0
322,1741715750.8987043,355.0,433.0,352.0,785.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,356.0,352.0,374.0,523.0,422.0,930.0,-0.064453125,0.0361328125,1.01171875,13708.0,-0.8536585569381714,2.8048782348632812,-0.18292683362960815,13708.0,-2258.34765625,-5700.046875,-1118.62744140625,13700.0,-0.03936618193984032,-0.01602824777364731,-0.8909187912940979,0.4521692395210266,13708.0,0.0,0.0,89.0
323,1741715750.9224203,464.0,424.0,417.0,399.0,438.0,388.0,436.0,418.0,403.0,394.0,441.0,452.0,463.0,416.0,438.0,436.0,403.0,440.0,-0.49755859375,0.26806640625,0.63134765625,21226.0,23.475610733032227,84.14634704589844,10.060976028442383,21226.0,31935.0,30490.0,-6835.6875,21226.0,0.3887747824192047,-0.37404122948646545,0.5978122353553772,0.5929279327392578,21226.0,0.0,1.0,89.0
324,1741715750.9304252,464.0,424.0,417.0,399.0,438.0,388.0,436.0,418.0,403.0,394.0,441.0,452.0,465.0,417.0,438.0,437.0,403.0,441.0,-0.453125,0.2080078125,0.7294921875,21234.0,27.5,93.9024429321289,0.0,21234.0,31935.0,30490.0,-6835.6875,21226.0,0.38705071806907654,-0.37146633863449097,0.599254846572876,0.5942172408103943,21234.0,0.0,1.0,89.0
325,1741715750.946091,355.0,433.0,352.0,785.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,355.0,352.0,373.0,523.0,423.0,930.0,-0.06689453125,0.04052734375,1.00830078125,13716.0,-0.8536585569381714,3.2317073345184326,-0.3048780560493469,13716.0,-7.328033447265625,-21.399520874023438,-5.1108551025390625,13716.0,-0.039123233407735825,-0.015776842832565308,-0.8918697834014893,0.45032069087028503,13716.0,0.0,0.0,89.0
326,1741715750.946091,355.0,433.0,352.0,785.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,355.0,352.0,373.0,523.0,423.0,930.0,-0.06884765625,0.03955078125,1.0048828125,13724.0,-1.0365853309631348,2.865853786468506,0.12195122241973877,13724.0,-10.028030395507812,-23.799514770507812,-4.6608428955078125,13724.0,-0.038910605013370514,-0.01552725862711668,-0.892812967300415,0.44847503304481506,13724.0,0.0,0.0,89.0
327,1741715750.946091,355.0,433.0,352.0,785.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,355.0,352.0,373.0,523.0,423.0,930.0,-0.06982421875,0.03759765625,1.0,13733.0,-1.2804877758026123,1.8902440071105957,0.12195122241973877,13733.0,-10.028030395507812,-23.799514770507812,-4.6608428955078125,13724.0,-0.03875843435525894,-0.015287376940250397,-0.893776535987854,0.44657301902770996,13733.0,0.0,0.0,89.0
328,1741715750.9620142,465.0,425.0,418.0,400.0,439.0,389.0,437.0,418.0,403.0,395.0,442.0,453.0,465.0,417.0,438.0,437.0,403.0,441.0,-0.37060546875,0.16796875,1.01806640625,21265.0,35.79268264770508,144.39024353027344,-20.975610733032227,21265.0,8.437301635742188,7.91522216796875,-20.904312133789062,21265.0,0.3728979527950287,-0.34744900465011597,0.6094648838043213,0.607270359992981,21265.0,0.0,1.0,89.0
329,1741715750.9620142,465.0,425.0,418.0,400.0,439.0,389.0,437.0,418.0,403.0,395.0,442.0,453.0,465.0,417.0,438.0,437.0,403.0,441.0,-0.357421875,0.16357421875,1.04248046875,21274.0,39.817073822021484,157.6219482421875,-21.58536720275879,21274.0,9.637298583984375,8.365219116210938,-20.154312133789062,21274.0,0.3651620149612427,-0.33391711115837097,0.6146310567855835,0.6143157482147217,21274.0,0.0,1.0,89.0
330,1741715750.9620142,354.0,406.0,351.0,784.0,372.0,368.0,522.0,441.0,423.0,429.0,930.0,424.0,355.0,352.0,373.0,523.0,423.0,930.0,-0.076171875,0.03955078125,0.99609375,13745.0,-1.4634146690368652,1.0365853309631348,0.12195122241973877,13745.0,-23.19952392578125,-4.81085205078125,24578.00390625,13745.0,-0.03867992013692856,-0.01505778357386589,-0.8947123885154724,0.4447097182273865,13745.0,0.0,0.0,89.0
331,1741715750.9777064,354.0,406.0,351.0,784.0,372.0,368.0,522.0,441.0,423.0,429.0,930.0,424.0,355.0,352.0,373.0,523.0,423.0,930.0,-0.07666015625,0.04345703125,0.99609375,13753.0,-1.8292683362960815,0.7317073345184326,0.060975611209869385,13753.0,-7.92803955078125,-23.649520874023438,-6.0108489990234375,13753.0,-0.038658253848552704,-0.014838939532637596,-0.8956860303878784,0.44275471568107605,13753.0,0.0,0.0,89.0
332,1741715750.99364,354.0,406.0,351.0,784.0,372.0,368.0,522.0,441.0,423.0,429.0,930.0,424.0,355.0,352.0,373.0,523.0,423.0,930.0,-0.0654296875,0.03515625,1.00390625,13761.0,-1.585365891456604,0.3048780560493469,0.3658536672592163,13761.0,-7.92803955078125,-23.649520874023438,-6.0108489990234375,13753.0,-0.03864502161741257,-0.014628525823354721,-0.8966358304023743,0.44083619117736816,13761.0,0.0,0.0,89.0
333,1741715750.99364,465.0,425.0,418.0,400.0,439.0,389.0,437.0,418.0,403.0,395.0,442.0,453.0,465.0,417.0,438.0,437.0,403.0,441.0,-0.31787109375,0.16015625,1.09765625,21284.0,44.26829528808594,170.6707305908203,-21.829269409179688,21284.0,9.637298583984375,8.365219116210938,-20.154312133789062,21274.0,0.3594004511833191,-0.32382407784461975,0.6184009313583374,0.6193132400512695,21284.0,0.0,1.0,89.0
334,1741715750.99364,465.0,425.0,418.0,400.0,439.0,389.0,437.0,418.0,403.0,395.0,442.0,453.0,465.0,417.0,438.0,437.0,403.0,441.0,-0.27001953125,0.158203125,1.140625,21292.0,47.256099700927734,182.86585998535156,-21.03658676147461,21292.0,10.387298583984375,9.565231323242188,-19.85430908203125,21292.0,0.3531636893749237,-0.31291744112968445,0.6224995851516724,0.6243812441825867,21292.0,0.0,1.0,89.0
335,1741715751.009523,466.0,426.0,419.0,400.0,440.0,390.0,438.0,419.0,403.0,395.0,442.0,454.0,465.0,419.0,439.0,437.0,403.0,442.0,0.232421875,0.1796875,1.3603515625,21346.0,47.560977935791016,231.89024353027344,-30.85365867614746,21346.0,19.987289428710938,11.515228271484375,-17.904312133789062,21346.0,0.30516842007637024,-0.23345650732517242,0.6477335691452026,0.6578841209411621,21346.0,0.0,1.0,89.0
336,1741715751.009523,466.0,426.0,419.0,400.0,440.0,390.0,438.0,419.0,403.0,395.0,442.0,454.0,465.0,419.0,439.0,437.0,403.0,442.0,0.40185546875,0.19189453125,1.341796875,21355.0,47.256099700927734,222.1341552734375,-29.93902587890625,21355.0,22.687301635742188,12.265228271484375,-13.404312133789062,21355.0,0.29655033349990845,-0.21949899196624756,0.6509823799133301,0.6634003520011902,21355.0,0.0,1.0,89.0
337,1741715751.025529,354.0,406.0,351.0,784.0,372.0,368.0,522.0,441.0,423.0,429.0,930.0,424.0,354.0,351.0,372.0,522.0,422.0,930.0,-0.0595703125,0.0390625,1.00830078125,13787.0,-1.7682926654815674,0.9146341681480408,-0.12195122241973877,13787.0,-8.67803955078125,-21.99951171875,-4.5108489990234375,13787.0,-0.03851187229156494,-0.013997558504343033,-0.8992510437965393,0.43550893664360046,13787.0,0.0,0.0,89.0
338,1741715751.0412319,354.0,406.0,351.0,784.0,372.0,368.0,522.0,441.0,423.0,429.0,930.0,424.0,354.0,351.0,372.0,522.0,422.0,930.0,-0.05908203125,0.04248046875,1.00830078125,13796.0,-1.7682926654815674,1.7073171138763428,0.12195122241973877,13796.0,-7.328033447265625,-22.599517822265625,-5.4108428955078125,13796.0,-0.03839213401079178,-0.01373193971812725,-0.9001525044441223,0.4336616098880768,13796.0,0.0,0.0,89.0
339,1741715751.0412319,466.0,426.0,419.0,400.0,440.0,390.0,438.0,419.0,403.0,395.0,442.0,454.0,466.0,419.0,441.0,438.0,403.0,442.0,0.68310546875,0.2412109375,1.54736328125,21385.0,48.53658676147461,165.48780822753906,-32.9878044128418,21385.0,-29695.94140625,-19456.021484375,19568.0078125,21385.0,0.2730047106742859,-0.1761685609817505,0.6581860184669495,0.6791294813156128,21385.0,0.0,1.0,89.0
340,1741715751.057052,466.0,426.0,419.0,400.0,440.0,390.0,438.0,419.0,403.0,395.0,442.0,454.0,466.0,419.0,441.0,438.0,403.0,442.0,0.75439453125,0.205078125,1.5205078125,21394.0,41.280487060546875,159.3292694091797,-37.317073822021484,21394.0,24.937301635742188,16.315231323242188,-3.504302978515625,21394.0,0.2672009766101837,-0.16589610278606415,0.6583030819892883,0.6838973760604858,21394.0,0.0,1.0,89.0
341,1741715751.057052,466.0,427.0,419.0,401.0,441.0,391.0,438.0,419.0,403.0,395.0,442.0,454.0,466.0,419.0,441.0,438.0,403.0,442.0,0.98876953125,0.1328125,1.48583984375,21404.0,-3.7195122241973877,131.76829528808594,-53.59756088256836,21404.0,24.937301635742188,16.315231323242188,-3.504302978515625,21394.0,0.26096436381340027,-0.15723666548728943,0.6572768688201904,0.6893185973167419,21404.0,0.0,1.0,89.0
342,1741715751.0729432,354.0,406.0,351.0,784.0,372.0,368.0,522.0,441.0,423.0,429.0,930.0,424.0,354.0,351.0,372.0,522.0,422.0,930.0,-0.06787109375,0.03759765625,1.0126953125,13805.0,0.4878048896789551,1.2804877758026123,0.3658536672592163,13805.0,-6.8780364990234375,-24.849517822265625,-7.06085205078125,13805.0,-0.03823814168572426,-0.013551241718232632,-0.9011040925979614,0.43170008063316345,13805.0,0.0,0.0,89.0
343,1741715751.0729432,353.0,414.0,350.0,782.0,371.0,367.0,522.0,440.0,422.0,429.0,930.0,424.0,354.0,351.0,372.0,522.0,422.0,930.0,-0.06689453125,0.037109375,1.01611328125,13823.0,-1.3414634466171265,2.7439024448394775,0.3658536672592163,13823.0,-5.828033447265625,-22.299514770507812,-5.1108551025390625,13823.0,-0.03784343600273132,-0.01300610788166523,-0.903049111366272,0.42766815423965454,13823.0,0.0,0.0,89.0
344,1741715751.0887005,353.0,414.0,350.0,782.0,371.0,367.0,522.0,440.0,422.0,429.0,930.0,424.0,354.0,351.0,372.0,522.0,422.0,930.0,-0.072265625,0.03466796875,1.01171875,13831.0,-1.158536672592163,2.682926893234253,0.4878048896789551,13831.0,-8.078033447265625,-23.49951171875,-6.460845947265625,13831.0,-0.03764079511165619,-0.012755622155964375,-0.9039415717124939,0.42580392956733704,13831.0,0.0,0.0,89.0
345,1741715751.0887005,353.0,414.0,350.0,782.0,371.0,367.0,522.0,440.0,422.0,429.0,930.0,424.0,354.0,351.0,372.0,522.0,422.0,930.0,-0.07763671875,0.0400390625,1.0087890625,13839.0,-0.8536585569381714,2.5609755516052246,0.24390244483947754,13839.0,-8.078033447265625,-23.49951171875,-6.460845947265625,13831.0,-0.037436917424201965,-0.012535500340163708,-0.9048207402229309,0.4239567816257477,13839.0,0.0,0.0,89.0
346,1741715751.0887005,466.0,427.0,419.0,401.0,441.0,391.0,438.0,419.0,403.0,395.0,442.0,454.0,466.0,419.0,441.0,438.0,403.0,442.0,1.09228515625,0.1044921875,1.6005859375,21412.0,-9.329268455505371,124.81707763671875,-55.121952056884766,21412.0,25.687301635742188,17.515228271484375,-2.3043060302734375,21412.0,0.25451791286468506,-0.15019136667251587,0.6552551984786987,0.6952003836631775,21412.0,0.0,1.0,89.0
347,1741715751.0887005,466.0,427.0,419.0,401.0,441.0,391.0,438.0,419.0,403.0,395.0,442.0,454.0,466.0,419.0,441.0,438.0,403.0,442.0,1.2275390625,0.18603515625,2.0322265625,21427.0,18.04878044128418,135.91464233398438,-52.3780517578125,21427.0,23.437301635742188,17.065231323242188,-2.754302978515625,21427.0,0.24287140369415283,-0.13545027375221252,0.6510858535766602,0.7062234878540039,21427.0,0.0,1.0,89.0
348,1741715751.104494,466.0,427.0,419.0,401.0,441.0,391.0,438.0,419.0,403.0,395.0,442.0,454.0,467.0,419.0,442.0,439.0,403.0,442.0,1.2275390625,0.18603515625,2.0322265625,21436.0,18.04878044128418,135.91464233398438,-52.3780517578125,21436.0,22.687301635742188,18.265228271484375,-1.5543060302734375,21436.0,0.23739145696163177,-0.12426936626434326,0.6500202417373657,0.7111090421676636,21436.0,0.0,1.0,89.0
349,1741715751.104494,466.0,427.0,419.0,401.0,441.0,391.0,438.0,419.0,403.0,395.0,442.0,454.0,467.0,419.0,442.0,439.0,403.0,442.0,1.92529296875,-0.24267578125,0.91943359375,21466.0,85.18292999267578,204.756103515625,-54.39024353027344,21466.0,20.887298583984375,18.115219116210938,-2.4542999267578125,21466.0,0.2189132124185562,-0.07099037617444992,0.6481335163116455,0.7259190678596497,21466.0,0.0,1.0,89.0
350,1741715751.1227038,467.0,428.0,419.0,401.0,443.0,392.0,439.0,420.0,402.0,395.0,442.0,455.0,467.0,419.0,442.0,439.0,403.0,442.0,2.12060546875,-0.4208984375,0.58203125,21474.0,66.4024429321289,166.89024353027344,-63.78049087524414,21474.0,20.887298583984375,18.115219116210938,-2.4542999267578125,21474.0,0.21674318611621857,-0.06436944007873535,0.6470925807952881,0.7281121611595154,21474.0,0.0,1.0,89.0
351,1741715751.1362097,467.0,428.0,419.0,401.0,443.0,392.0,439.0,420.0,402.0,395.0,442.0,455.0,467.0,419.0,442.0,439.0,403.0,442.0,2.1689453125,-0.5068359375,0.47216796875,21485.0,44.57317352294922,130.7926788330078,-65.9756088256836,21485.0,21.487289428710938,17.065231323242188,-2.3043060302734375,21485.0,0.2110976129770279,-0.04896199330687523,0.6428184509277344,0.7347218990325928,21485.0,0.0,1.0,89.0
352,1741715751.1362097,352.0,407.0,349.0,781.0,370.0,365.0,522.0,439.0,423.0,430.0,930.0,425.0,352.0,349.0,371.0,522.0,423.0,930.0,-0.07275390625,0.044921875,1.01416015625,13885.0,-0.3048780560493469,2.987804889678955,0.060975611209869385,13885.0,-7.6280364990234375,-22.44952392578125,-6.7608489990234375,13885.0,-0.03638638183474541,-0.011719925329089165,-0.9091528058052063,0.4146976172924042,13885.0,0.0,0.0,89.0
353,1741715751.151838,352.0,407.0,349.0,781.0,370.0,365.0,522.0,439.0,423.0,430.0,930.0,425.0,352.0,349.0,371.0,522.0,423.0,930.0,-0.06640625,0.041015625,1.013671875,13894.0,-1.3414634466171265,4.390244007110596,0.12195122241973877,13894.0,-7.6280364990234375,-22.44952392578125,-6.7608489990234375,13885.0,-0.03605449199676514,-0.011400366201996803,-0.9100668430328369,0.41272762417793274,13894.0,0.0,0.0,89.0
354,1741715751.151838,467.0,428.0,419.0,401.0,443.0,392.0,439.0,420.0,402.0,395.0,442.0,455.0,467.0,419.0,442.0,439.0,402.0,442.0,2.7236328125,-0.68310546875,0.1083984375,21505.0,0.5487805008888245,65.30487823486328,-32.80487823486328,21505.0,12275.0,-25216.0,-19942.5625,21505.0,0.20432226359844208,-0.037327565252780914,0.6366772055625916,0.7426312565803528,21505.0,0.0,1.0,89.0
355,1741715751.1674604,467.0,428.0,419.0,401.0,443.0,392.0,439.0,420.0,402.0,395.0,442.0,455.0,467.0,419.0,442.0,439.0,402.0,442.0,2.7236328125,-0.68310546875,0.1083984375,21513.0,0.5487805008888245,65.30487823486328,-32.80487823486328,21513.0,21.937301635742188,15.41522216796875,-3.0543060302734375,21513.0,0.2026817500591278,-0.039854973554611206,0.6341198682785034,0.7451333403587341,21513.0,0.0,1.0,89.0
356,1741715751.1674604,467.0,428.0,419.0,401.0,443.0,392.0,439.0,420.0,402.0,395.0,442.0,455.0,467.0,419.0,442.0,439.0,402.0,442.0,3.927734375,-1.37890625,-0.94482421875,21525.0,-122.43902587890625,-82.3780517578125,10.060976028442383,21525.0,20.587295532226562,17.215225219726562,-3.6543121337890625,21525.0,0.200891375541687,-0.054029084742069244,0.6299137473106384,0.7482861876487732,21525.0,0.0,1.0,89.0
357,1741715751.1830845,352.0,407.0,349.0,781.0,370.0,365.0,522.0,439.0,423.0,430.0,930.0,425.0,351.0,349.0,370.0,522.0,424.0,930.0,-0.07421875,0.0341796875,1.01611328125,13924.0,-2.5,7.256097793579102,-0.5487805008888245,13924.0,-5.9780426025390625,-23.94952392578125,-6.7608489990234375,13924.0,-0.03445605933666229,-0.009856902062892914,-0.9132444262504578,0.40583091974258423,13924.0,0.0,0.0,89.0
358,1741715751.1830845,352.0,407.0,349.0,781.0,370.0,365.0,522.0,439.0,423.0,430.0,930.0,425.0,351.0,349.0,370.0,522.0,424.0,930.0,-0.08251953125,0.03076171875,1.01318359375,13933.0,-2.7439024448394775,7.439024448394775,-0.4878048896789551,13933.0,-5.9780426025390625,-23.94952392578125,-6.7608489990234375,13924.0,-0.03395262733101845,-0.009373649954795837,-0.9140447378158569,0.404079794883728,13933.0,0.0,0.0,89.0
359,1741715751.1830845,352.0,407.0,349.0,781.0,370.0,365.0,522.0,439.0,423.0,430.0,930.0,425.0,351.0,349.0,370.0,522.0,424.0,930.0,-0.080078125,0.03271484375,1.01416015625,13942.0,-2.8048782348632812,7.621951580047607,-0.24390244483947754,13942.0,-7.6280364990234375,-22.44952392578125,-7.06085205078125,13942.0,-0.033433109521865845,-0.008871770463883877,-0.9148464202880859,0.402316689491272,13942.0,0.0,0.0,89.0
360,1741715751.1830845,351.0,411.0,348.0,780.0,370.0,364.0,523.0,439.0,427.0,434.0,930.0,431.0,351.0,349.0,370.0,522.0,424.0,930.0,-0.08544921875,0.0400390625,1.0146484375,13949.0,-3.1097562313079834,7.743902683258057,-0.6707317233085632,13949.0,-7.6280364990234375,-22.44952392578125,-7.06085205078125,13942.0,-0.03317932039499283,-0.008608105592429638,-0.9152942299842834,0.4013237953186035,13949.0,0.0,0.0,89.0
