,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
211,1741715772.9520059,360.0,743.0,353.0,795.0,374.0,366.0,552.0,465.0,454.0,465.0,474.0,454.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.1572265625,0.197265625,1.44384765625,35765.0,-0.792682945728302,229.2073211669922,-27.2560977935791,35765.0,25612.0,-12889.0,-20268.5625,35765.0,0.12282757461071014,0.21092823147773743,-0.3189755082130432,0.915793240070343,35765.0,0.0,0.0,89.0
212,1741715772.9650142,360.0,743.0,353.0,795.0,374.0,366.0,552.0,465.0,454.0,465.0,474.0,454.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.1572265625,0.197265625,1.44384765625,35773.0,-0.792682945728302,229.2073211669922,-27.2560977935791,35773.0,-4.259185791015625,19.45330810546875,-15.609283447265625,35773.0,0.1277696192264557,0.22785155475139618,-0.31810665130615234,0.9113543033599854,35773.0,0.0,0.0,89.0
213,1741715772.9650142,360.0,743.0,353.0,795.0,374.0,366.0,552.0,465.0,454.0,465.0,474.0,454.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.27197265625,0.2900390625,1.61865234375,35780.0,-8.170731544494629,241.5853729248047,-32.13414764404297,35780.0,-4.259185791015625,19.45330810546875,-15.609283447265625,35773.0,0.13248904049396515,0.245714008808136,-0.31731390953063965,0.9063018560409546,35780.0,0.0,0.0,89.0
214,1741715772.9806468,461.0,415.0,416.0,392.0,426.0,378.0,438.0,421.0,405.0,397.0,443.0,455.0,453.0,413.0,412.0,438.0,405.0,442.0,0.44873046875,-0.06591796875,1.7109375,43306.0,-14.085366249084473,-27.012195587158203,-2.378048896789551,43306.0,3.0483245849609375,-18.03350830078125,-21.46661376953125,43306.0,0.1505565047264099,0.11669561266899109,-0.9318076372146606,0.3089485168457031,43306.0,0.0,1.0,89.0
215,1741715772.9806468,461.0,415.0,416.0,392.0,426.0,378.0,438.0,421.0,405.0,397.0,443.0,455.0,453.0,413.0,412.0,438.0,405.0,442.0,0.1845703125,0.1171875,1.056640625,43315.0,-8.109756469726562,-8.90243911743164,-0.9756097793579102,43315.0,4.5483245849609375,-17.28350830078125,-19.21661376953125,43315.0,0.1499975174665451,0.11665292084217072,-0.9323501586914062,0.30759677290916443,43315.0,0.0,1.0,89.0
216,1741715772.9962726,447.0,395.0,409.0,376.0,409.0,364.0,438.0,420.0,407.0,396.0,440.0,452.0,453.0,413.0,412.0,438.0,405.0,442.0,0.06103515625,0.056640625,0.96484375,43327.0,-9.207317352294922,-10.914634704589844,-0.9756097793579102,43327.0,4.5483245849609375,-17.28350830078125,-19.21661376953125,43327.0,0.1488669216632843,0.11676187813282013,-0.9331938028335571,0.30553948879241943,43327.0,0.0,1.0,89.0
217,1741715772.9962726,447.0,395.0,409.0,376.0,409.0,364.0,438.0,420.0,407.0,396.0,440.0,452.0,453.0,413.0,412.0,438.0,405.0,442.0,0.04150390625,0.04052734375,0.96533203125,43336.0,-8.414634704589844,-12.682927131652832,0.7317073345184326,43336.0,4.698333740234375,-19.083511352539062,-19.366607666015625,43336.0,0.14805521070957184,0.11668597161769867,-0.9337829947471619,0.304159551858902,43336.0,0.0,1.0,89.0
218,1741715772.9962726,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.2822265625,0.27099609375,1.55419921875,35788.0,-14.268293380737305,252.1341552734375,-38.53658676147461,35788.0,-2.60919189453125,18.853317260742188,-15.309280395507812,35788.0,0.13465029001235962,0.2550045847892761,-0.3169199526309967,0.9035505056381226,35788.0,0.0,0.0,89.0
219,1741715772.9962726,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.265625,0.33642578125,1.634765625,35796.0,-19.390243530273438,255.79269409179688,-41.03658676147461,35796.0,-2.60919189453125,18.853317260742188,-15.309280395507812,35788.0,0.1384212225675583,0.2737863063812256,-0.3162372410297394,0.8977050185203552,35796.0,0.0,0.0,89.0
220,1741715773.011901,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.5849609375,0.1103515625,1.62744140625,35804.0,-28.231708526611328,248.29269409179688,-49.57317352294922,35804.0,-0.509185791015625,19.45330810546875,-14.109283447265625,35804.0,0.14106892049312592,0.29233381152153015,-0.3153594136238098,0.8917334079742432,35804.0,0.0,0.0,89.0
221,1741715773.011901,447.0,395.0,409.0,376.0,409.0,364.0,438.0,420.0,407.0,396.0,440.0,452.0,453.0,413.0,412.0,438.0,405.0,442.0,0.11669921875,0.048828125,1.0029296875,43346.0,-6.463414669036865,-10.670731544494629,0.5487805008888245,43346.0,4.698333740234375,-19.083511352539062,-19.366607666015625,43336.0,0.14748673141002655,0.11653512716293335,-0.934385359287262,0.3026396930217743,43346.0,0.0,1.0,89.0
222,1741715773.011901,447.0,395.0,409.0,376.0,409.0,364.0,438.0,420.0,407.0,396.0,440.0,452.0,453.0,413.0,412.0,438.0,405.0,442.0,0.1298828125,0.0498046875,1.01416015625,43354.0,-6.219512462615967,-7.439024448394775,0.12195122241973877,43354.0,5.8983306884765625,-18.333511352539062,-18.916610717773438,43354.0,0.14712733030319214,0.11646668612957001,-0.9349470734596252,0.3011021018028259,43354.0,0.0,1.0,89.0
223,1741715773.011901,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.5751953125,0.3525390625,1.91064453125,35812.0,-23.658536911010742,243.65853881835938,-45.54878234863281,35812.0,0.8408050537109375,19.45330810546875,-14.109283447265625,35812.0,0.14419564604759216,0.3106165826320648,-0.3145239055156708,0.885324239730835,35812.0,0.0,0.0,89.0
224,1741715773.011901,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,361.0,354.0,377.0,557.0,455.0,474.0,-0.15087890625,0.40087890625,1.484375,35819.0,-11.585366249084473,251.03659057617188,-53.658538818359375,35819.0,0.8408050537109375,19.45330810546875,-14.109283447265625,35812.0,0.14605842530727386,0.3197590112686157,-0.31435179710388184,0.8818181157112122,35819.0,0.0,0.0,89.0
225,1741715773.027517,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,358.0,359.0,382.0,577.0,455.0,475.0,-0.02587890625,0.4990234375,1.45654296875,35827.0,-10.0,228.41464233398438,-62.92683029174805,35827.0,0.8408050537109375,19.603317260742188,-13.20928955078125,35827.0,0.14934496581554413,0.3367161750793457,-0.3147408366203308,0.8747886419296265,35827.0,0.0,0.0,89.0
226,1741715773.027517,447.0,395.0,409.0,376.0,409.0,364.0,438.0,420.0,407.0,396.0,440.0,452.0,446.0,407.0,408.0,437.0,406.0,439.0,0.111328125,0.04736328125,1.02294921875,43385.0,-2.2560975551605225,-0.7317073345184326,-0.12195122241973877,43385.0,4.5483245849609375,-20.133499145507812,-16.516616821289062,43385.0,0.14700385928153992,0.11608000844717026,-0.936786413192749,0.2955423593521118,43385.0,0.0,1.0,89.0
227,1741715773.0431476,447.0,395.0,409.0,376.0,409.0,364.0,438.0,420.0,407.0,396.0,440.0,452.0,446.0,407.0,408.0,437.0,406.0,439.0,0.11376953125,0.044921875,1.01416015625,43394.0,-1.9512195587158203,-0.4268292784690857,0.3048780560493469,43394.0,4.84832763671875,-17.733505249023438,-18.766616821289062,43394.0,0.1471867561340332,0.11584801226854324,-0.9372513890266418,0.2940608561038971,43394.0,0.0,1.0,89.0
228,1741715773.0431476,361.0,751.0,357.0,798.0,380.0,371.0,547.0,454.0,455.0,464.0,474.0,453.0,358.0,359.0,382.0,577.0,455.0,475.0,-0.26025390625,0.435546875,0.9677734375,35848.0,33.90243911743164,202.98780822753906,-85.48780822753906,35848.0,2.1908111572265625,19.003311157226562,-13.359283447265625,35848.0,0.15986767411231995,0.3736364245414734,-0.32104191184043884,0.855433464050293,35848.0,0.0,0.0,89.0
229,1741715773.0431476,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,358.0,359.0,382.0,577.0,455.0,475.0,1.23388671875,0.10498046875,0.69384765625,35856.0,52.19512176513672,141.89024353027344,-97.3780517578125,35856.0,3.8408050537109375,18.853317260742188,-12.759292602539062,35856.0,0.1622765213251114,0.3791256248950958,-0.3234872817993164,0.8516345620155334,35856.0,0.0,0.0,89.0
230,1741715773.0521827,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,358.0,359.0,382.0,577.0,455.0,475.0,3.2568359375,-0.0322265625,-0.10498046875,35864.0,11.463415145874023,35.60975646972656,-100.67073059082031,35864.0,4.740814208984375,19.45330810546875,-12.159286499023438,35864.0,0.16353417932987213,0.38828372955322266,-0.33152905106544495,0.8441410660743713,35864.0,0.0,0.0,89.0
231,1741715773.0521827,444.0,392.0,406.0,374.0,407.0,363.0,435.0,419.0,402.0,394.0,438.0,449.0,446.0,407.0,408.0,437.0,406.0,439.0,0.1005859375,0.05078125,1.0029296875,43406.0,-1.7073171138763428,-0.060975611209869385,0.24390244483947754,43406.0,7.2483367919921875,-18.483505249023438,-18.46661376953125,43406.0,0.14751607179641724,0.1154283806681633,-0.9380850195884705,0.29139286279678345,43406.0,0.0,1.0,89.0
232,1741715773.0521827,444.0,392.0,406.0,374.0,407.0,363.0,435.0,419.0,402.0,394.0,438.0,449.0,446.0,407.0,408.0,437.0,406.0,439.0,0.09619140625,0.041015625,1.00537109375,43415.0,-1.585365891456604,-0.9146341681480408,0.18292683362960815,43415.0,5.59832763671875,-18.933502197265625,-18.016616821289062,43415.0,0.14772240817546844,0.11516420543193817,-0.938605010509491,0.28971460461616516,43415.0,0.0,1.0,89.0
233,1741715773.0521827,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,358.0,359.0,382.0,577.0,455.0,475.0,1.1923828125,0.1513671875,0.83740234375,35872.0,-49.024391174316406,-104.756103515625,-96.89024353027344,35872.0,4.740814208984375,19.45330810546875,-12.159286499023438,35864.0,0.1607377529144287,0.3881637454032898,-0.3342239558696747,0.8436704277992249,35872.0,0.0,0.0,89.0
234,1741715773.059194,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,358.0,359.0,382.0,577.0,455.0,475.0,1.626953125,0.2763671875,1.396484375,35880.0,-78.10975646972656,-162.8048858642578,-93.84146881103516,35880.0,1405.6484375,4672.8515625,-2459.97509765625,35880.0,0.1496850550174713,0.3824959099292755,-0.338915079832077,0.8464170694351196,35880.0,0.0,0.0,89.0
235,1741715773.059194,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,1.626953125,0.2763671875,1.396484375,35889.0,-78.10975646972656,-162.8048858642578,-93.84146881103516,35889.0,1405.6484375,4672.8515625,-2459.97509765625,35880.0,0.13538379967212677,0.37437739968299866,-0.3434211313724518,0.8506290912628174,35889.0,0.0,0.0,89.0
236,1741715773.059194,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,1.302734375,0.28662109375,0.81787109375,35897.0,-88.59756469726562,-174.39024353027344,-103.96341705322266,35897.0,3.6908111572265625,19.003311157226562,-8.859283447265625,35897.0,0.12145975977182388,0.36659419536590576,-0.3483196496963501,0.8541226983070374,35897.0,0.0,0.0,89.0
237,1741715773.059194,444.0,392.0,406.0,374.0,407.0,363.0,435.0,419.0,402.0,394.0,438.0,449.0,446.0,407.0,408.0,437.0,406.0,439.0,0.09716796875,0.0400390625,1.0185546875,43425.0,-0.9146341681480408,-1.5243902206420898,0.4878048896789551,43425.0,5.59832763671875,-18.933502197265625,-18.016616821289062,43415.0,0.14787490665912628,0.1148689016699791,-0.9391169548034668,0.28809118270874023,43425.0,0.0,1.0,89.0
238,1741715773.059194,444.0,392.0,406.0,374.0,407.0,363.0,435.0,419.0,402.0,394.0,438.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.10546875,0.046875,1.01904296875,43433.0,-0.7317073345184326,-2.5609755516052246,0.24390244483947754,43433.0,4.698333740234375,-19.53350830078125,-18.616607666015625,43433.0,0.14790770411491394,0.11451998353004456,-0.9396368265151978,0.28651437163352966,43433.0,0.0,1.0,89.0
239,1741715773.090453,444.0,392.0,406.0,374.0,407.0,363.0,435.0,419.0,402.0,394.0,438.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.08984375,0.046875,0.98583984375,43446.0,-0.3658536672592163,-3.47560977935791,0.4268292784690857,43446.0,3.198333740234375,-17.883499145507812,-17.116607666015625,43446.0,0.1478753238916397,0.11400867998600006,-0.9403036236763,0.28454092144966125,43446.0,0.0,1.0,89.0
240,1741715773.090453,444.0,392.0,406.0,374.0,407.0,363.0,435.0,419.0,402.0,394.0,438.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.10107421875,0.05224609375,1.01171875,43455.0,0.18292683362960815,-3.9024391174316406,0.7317073345184326,43455.0,5.1483306884765625,-19.833511352539062,-18.616607666015625,43455.0,0.14784790575504303,0.1135728731751442,-0.9408301115036011,0.28298524022102356,43455.0,0.0,1.0,89.0
241,1741715773.090453,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,1.1513671875,0.38525390625,0.4482421875,35904.0,-84.26829528808594,-169.93902587890625,-109.20732116699219,35904.0,1.89080810546875,17.653305053710938,-10.20928955078125,35904.0,0.10782372951507568,0.3587450087070465,-0.3537953794002533,0.8570305705070496,35904.0,0.0,0.0,89.0
242,1741715773.1060712,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,1.0166015625,0.5576171875,0.59814453125,35912.0,-77.31707763671875,-170.97561645507812,-112.01219940185547,35912.0,1.89080810546875,17.653305053710938,-10.20928955078125,35904.0,0.10116633027791977,0.3546631336212158,-0.3566579818725586,0.8583537936210632,35912.0,0.0,0.0,89.0
243,1741715773.1216948,360.0,415.0,359.0,798.0,383.0,376.0,575.0,508.0,455.0,467.0,478.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,0.8916015625,0.61328125,0.828125,35920.0,-69.39024353027344,-170.36585998535156,-111.70732116699219,35920.0,1.89080810546875,17.653305053710938,-7.20928955078125,35920.0,0.08873958140611649,0.3461289405822754,-0.3623490035533905,0.8608253598213196,35920.0,0.0,0.0,89.0
244,1741715773.1216948,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.1005859375,0.046875,1.001953125,43466.0,-0.12195122241973877,-4.146341323852539,0.5487805008888245,43466.0,5.1483306884765625,-19.833511352539062,-18.616607666015625,43455.0,0.14779525995254517,0.11312808841466904,-0.9413687586784363,0.28139528632164,43466.0,0.0,1.0,89.0
245,1741715773.1373186,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.095703125,0.05078125,1.0048828125,43474.0,0.9756097793579102,-5.121951103210449,0.7317073345184326,43474.0,3.0483245849609375,-20.433502197265625,-18.016616821289062,43474.0,0.14771220088005066,0.11263741552829742,-0.9418704509735107,0.2799531817436218,43474.0,0.0,1.0,89.0
246,1741715773.1373186,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,0.73486328125,0.64404296875,0.9736328125,35928.0,-32.19512176513672,-166.89024353027344,-96.34146881103516,35928.0,1.89080810546875,17.653305053710938,-7.20928955078125,35920.0,0.07831493765115738,0.3368796110153198,-0.36790451407432556,0.8631469011306763,35928.0,0.0,0.0,89.0
247,1741715773.1533318,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,0.7041015625,0.5908203125,0.9892578125,35936.0,-6.036585330963135,-169.69512939453125,-78.04878234863281,35936.0,-1.85919189453125,19.153305053710938,-6.45928955078125,35936.0,0.07008542120456696,0.3265615403652191,-0.37293896079063416,0.865655779838562,35936.0,0.0,0.0,89.0
248,1741715773.1533318,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,0.66064453125,0.56494140625,1.01513671875,35944.0,14.634146690368652,-176.8292694091797,-55.853660583496094,35944.0,-23039.921875,-9728.025390625,1632.0078125,35944.0,0.0637284368276596,0.31496647000312805,-0.3770461976528168,0.8686593770980835,35944.0,0.0,0.0,89.0
249,1741715773.1689618,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,385.0,573.0,454.0,578.0,0.5849609375,0.5341796875,1.0908203125,35953.0,33.17073059082031,-184.4512176513672,-32.92683029174805,35953.0,-23039.921875,-9728.025390625,1632.0078125,35944.0,0.059027139097452164,0.3021053373813629,-0.380085289478302,0.8722280859947205,35953.0,0.0,0.0,89.0
250,1741715773.1689618,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,386.0,574.0,454.0,575.0,0.51513671875,0.4765625,1.142578125,35961.0,40.4878044128418,-187.74391174316406,-21.58536720275879,35961.0,-4.85919189453125,19.153305053710938,-5.4092864990234375,35961.0,0.057212479412555695,0.29526206851005554,-0.3811669945716858,0.8742181658744812,35961.0,0.0,0.0,89.0
251,1741715773.1689618,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,386.0,574.0,454.0,575.0,0.39208984375,0.37255859375,1.16015625,35969.0,51.76829528808594,-192.256103515625,0.12195122241973877,35969.0,-4.85919189453125,19.153305053710938,-5.4092864990234375,35961.0,0.05447680130600929,0.28095492720603943,-0.38234689831733704,0.8785820603370667,35969.0,0.0,0.0,89.0
252,1741715773.1689618,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,386.0,574.0,454.0,575.0,0.30517578125,0.31494140625,1.1669921875,35978.0,57.43902587890625,-194.02439880371094,17.439023971557617,35978.0,-4.85919189453125,18.853317260742188,-8.259292602539062,35978.0,0.05260894447565079,0.2660974860191345,-0.382490336894989,0.8832467198371887,35978.0,0.0,0.0,89.0
253,1741715773.1689618,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.1083984375,0.0517578125,1.0029296875,43485.0,1.2804877758026123,-5.243902683258057,0.792682945728302,43485.0,3.4983367919921875,-18.633499145507812,-18.166610717773438,43485.0,0.14751726388931274,0.1118801087141037,-0.9425849318504333,0.27794793248176575,43485.0,0.0,1.0,89.0
254,1741715773.1689618,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,443.0,405.0,407.0,435.0,399.0,437.0,0.099609375,0.0537109375,0.9951171875,43494.0,0.9146341681480408,-5.97560977935791,0.6707317233085632,43494.0,4.698333740234375,-20.28350830078125,-18.616607666015625,43494.0,0.14734973013401031,0.11137959361076355,-0.9430768489837646,0.2765657901763916,43494.0,0.0,1.0,89.0
255,1741715773.1845856,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,442.0,404.0,407.0,434.0,396.0,435.0,0.1103515625,0.0595703125,1.00146484375,43506.0,-0.6097561120986938,-5.060975551605225,1.2195122241973877,43506.0,4.698333740234375,-20.28350830078125,-18.616607666015625,43494.0,0.14721456170082092,0.11092156171798706,-0.9435866475105286,0.2750791013240814,43506.0,0.0,1.0,89.0
256,1741715773.1845856,360.0,439.0,360.0,798.0,386.0,378.0,573.0,504.0,454.0,465.0,508.0,454.0,360.0,360.0,386.0,574.0,454.0,575.0,0.16845703125,0.267578125,1.2177734375,35986.0,60.60975646972656,-191.89024353027344,29.573171615600586,35986.0,-6.9591827392578125,18.553314208984375,-8.859283447265625,35986.0,0.05135960504412651,0.251093327999115,-0.3817770183086395,0.8880090713500977,35986.0,0.0,0.0,89.0
257,1741715773.2002077,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,360.0,360.0,386.0,574.0,454.0,575.0,0.16845703125,0.267578125,1.2177734375,35994.0,60.60975646972656,-191.89024353027344,29.573171615600586,35994.0,-6.9591827392578125,18.553314208984375,-8.859283447265625,35986.0,0.05068491771817207,0.23616500198841095,-0.38056665658950806,0.8926509618759155,35994.0,0.0,0.0,89.0
258,1741715773.2002077,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,360.0,360.0,386.0,574.0,454.0,575.0,0.048828125,0.228515625,1.28759765625,36002.0,67.07317352294922,-183.90245056152344,37.621952056884766,36002.0,-8.009185791015625,18.553314208984375,-8.859283447265625,36002.0,0.05056675523519516,0.22143788635730743,-0.37920501828193665,0.8970013856887817,36002.0,0.0,0.0,89.0
259,1741715773.2158332,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,442.0,404.0,407.0,434.0,396.0,435.0,0.1103515625,0.0517578125,0.99853515625,43514.0,-0.4878048896789551,-4.329268455505371,1.4634146690368652,43514.0,4.09832763671875,-18.03350830078125,-18.016616821289062,43514.0,0.14707933366298676,0.11055056750774384,-0.9440231919288635,0.27379992604255676,43514.0,0.0,1.0,89.0
260,1741715773.2158332,443.0,392.0,404.0,373.0,407.0,362.0,435.0,418.0,398.0,392.0,436.0,449.0,442.0,404.0,407.0,434.0,396.0,435.0,0.1123046875,0.0546875,0.99560546875,43525.0,-0.3048780560493469,-3.841463565826416,1.6463415622711182,43525.0,1356.375,-4923.7734375,-4420.251953125,43525.0,0.14698036015033722,0.10997918993234634,-0.9447042942047119,0.27172622084617615,43525.0,0.0,1.0,89.0
261,1741715773.2314544,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,360.0,360.0,386.0,574.0,454.0,575.0,-0.0185546875,0.185546875,1.3349609375,36011.0,69.63414764404297,-177.98780822753906,37.621952056884766,36011.0,-10.709182739257812,18.553314208984375,-11.109283447265625,36011.0,0.05079635977745056,0.2070169299840927,-0.37791287899017334,0.9009691476821899,36011.0,0.0,0.0,89.0
262,1741715773.2314544,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,360.0,360.0,386.0,574.0,454.0,575.0,-0.0908203125,0.1162109375,1.36572265625,36020.0,70.12195587158203,-175.06097412109375,37.378047943115234,36020.0,-10.709182739257812,18.553314208984375,-11.109283447265625,36011.0,0.051180604845285416,0.19305261969566345,-0.3766978979110718,0.9045494794845581,36020.0,0.0,0.0,89.0
263,1741715773.2314544,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,361.0,361.0,386.0,574.0,455.0,574.0,-0.1484375,0.08251953125,1.36767578125,36027.0,68.10975646972656,-167.8048858642578,37.256099700927734,36027.0,-12.209182739257812,18.553314208984375,-11.109283447265625,36027.0,0.05136529356241226,0.18632099032402039,-0.37604862451553345,0.9062193036079407,36027.0,0.0,0.0,89.0
264,1741715773.247078,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,361.0,361.0,386.0,574.0,455.0,574.0,-0.2119140625,0.0693359375,1.37646484375,36035.0,60.121952056884766,-152.1341552734375,39.57317352294922,36035.0,-12.209182739257812,18.553314208984375,-11.109283447265625,36027.0,0.05170389264822006,0.17354145646095276,-0.3744426965713501,0.9093968272209167,36035.0,0.0,0.0,89.0
265,1741715773.252589,442.0,393.0,403.0,374.0,408.0,362.0,433.0,416.0,395.0,391.0,434.0,448.0,442.0,404.0,407.0,434.0,396.0,435.0,0.103515625,0.05126953125,1.0029296875,43543.0,1.2195122241973877,-3.5975611209869385,1.6463415622711182,43543.0,5.2983245849609375,-19.233505249023438,-17.266616821289062,43543.0,0.14695391058921814,0.1090662032365799,-0.9456405639648438,0.26883646845817566,43543.0,0.0,1.0,89.0
266,1741715773.263099,442.0,393.0,403.0,374.0,408.0,362.0,433.0,416.0,395.0,391.0,434.0,448.0,442.0,403.0,409.0,433.0,393.0,433.0,0.1064453125,0.056640625,1.00244140625,43568.0,0.7317073345184326,-4.02439022064209,1.585365891456604,43568.0,11519.9228515625,1791.9295654296875,-16527.9921875,43568.0,0.14685103297233582,0.1075497642159462,-0.947077751159668,0.2644078731536865,43568.0,0.0,1.0,89.0
267,1741715773.263099,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,361.0,361.0,386.0,574.0,455.0,574.0,-0.2421875,0.08447265625,1.38134765625,36043.0,55.97561264038086,-139.756103515625,42.74390411376953,36043.0,-12.209182739257812,19.45330810546875,-10.809280395507812,36043.0,0.05212993174791336,0.16169914603233337,-0.37256214022636414,0.912322998046875,36043.0,0.0,0.0,89.0
268,1741715773.263099,361.0,437.0,360.0,798.0,386.0,378.0,574.0,505.0,455.0,465.0,628.0,457.0,361.0,361.0,386.0,574.0,455.0,574.0,-0.26318359375,0.1083984375,1.3857421875,36051.0,54.45122146606445,-128.10975646972656,47.256099700927734,36051.0,-13.85919189453125,18.403305053710938,-10.95928955078125,36051.0,0.05281965062022209,0.15070542693138123,-0.370412141084671,0.9150370359420776,36051.0,0.0,0.0,89.0
269,1741715773.263099,442.0,393.0,403.0,374.0,408.0,362.0,433.0,416.0,395.0,391.0,434.0,448.0,442.0,403.0,409.0,433.0,393.0,433.0,0.11181640625,0.056640625,1.00537109375,43587.0,0.3048780560493469,-4.329268455505371,1.9512195587158203,43587.0,6.0483245849609375,-19.233505249023438,-16.816604614257812,43587.0,0.1467602550983429,0.10660780966281891,-0.9480639696121216,0.2612832188606262,43587.0,0.0,1.0,89.0
270,1741715773.263099,442.0,393.0,403.0,374.0,408.0,362.0,433.0,416.0,395.0,391.0,434.0,448.0,442.0,403.0,409.0,433.0,393.0,433.0,0.11328125,0.052734375,1.00146484375,43596.0,0.060975611209869385,-4.02439022064209,1.7073171138763428,43596.0,6.0483245849609375,-19.233505249023438,-16.816604614257812,43587.0,0.1467166543006897,0.1061653271317482,-0.9485306739807129,0.25979143381118774,43596.0,0.0,1.0,89.0
271,1741715773.263099,441.0,395.0,402.0,374.0,409.0,362.0,432.0,415.0,392.0,389.0,432.0,447.0,442.0,403.0,409.0,433.0,393.0,433.0,0.11181640625,0.06298828125,1.0,43605.0,-0.4878048896789551,-3.841463565826416,1.585365891456604,43605.0,19552.0,-8748.0,28403.4375,43605.0,0.14666692912578583,0.10575414448976517,-0.9489894509315491,0.2583085000514984,43605.0,0.0,1.0,89.0
