,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
249,1741715835.9359808,352.0,455.0,349.0,780.0,369.0,365.0,522.0,439.0,427.0,434.0,479.0,429.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.08544921875,0.04052734375,1.0244140625,33218.0,-0.12195122241973877,14.02439022064209,-1.097561001777649,33218.0,-12.038970947265625,13.25506591796875,-11.781646728515625,33218.0,0.0719812735915184,0.0748022198677063,-0.3074289560317993,0.9458914995193481,33218.0,0.0,0.0,89.0
250,1741715835.9359808,352.0,455.0,349.0,780.0,369.0,365.0,522.0,439.0,427.0,434.0,479.0,429.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.080078125,0.0400390625,1.05908203125,33230.0,-1.158536672592163,16.341463088989258,-1.0365853309631348,33230.0,-11.88897705078125,14.75506591796875,-13.431655883789062,33230.0,0.07238155603408813,0.0760200172662735,-0.30774277448654175,0.9456617832183838,33230.0,0.0,0.0,89.0
251,1741715835.9359808,466.0,427.0,420.0,400.0,441.0,390.0,439.0,423.0,404.0,399.0,443.0,456.0,466.0,420.0,440.0,439.0,404.0,443.0,0.82373046875,0.416015625,1.9560546875,40709.0,112.68292999267578,210.06097412109375,-70.36585235595703,40709.0,-12.577056884765625,-14.22540283203125,-12.77374267578125,40709.0,0.09673242270946503,0.08478575944900513,-0.9025062322616577,0.41101494431495667,40709.0,0.0,1.0,89.0
252,1741715835.9359808,466.0,427.0,420.0,400.0,441.0,390.0,439.0,423.0,404.0,399.0,443.0,456.0,466.0,420.0,440.0,439.0,404.0,443.0,1.02734375,0.41650390625,1.93603515625,40717.0,98.65853881835938,203.78048706054688,-94.14634704589844,40717.0,-12.577056884765625,-14.22540283203125,-12.77374267578125,40709.0,0.11303439736366272,0.08526425808668137,-0.9047148823738098,0.4018002152442932,40717.0,0.0,1.0,89.0
253,1741715835.9677665,466.0,427.0,420.0,400.0,441.0,390.0,439.0,423.0,404.0,399.0,443.0,456.0,466.0,419.0,442.0,439.0,404.0,442.0,1.7900390625,0.12939453125,1.830078125,40749.0,74.75609588623047,163.9634246826172,-173.47561645507812,40749.0,-7.7770538330078125,-14.825393676757812,-14.873733520507812,40749.0,0.159349262714386,0.09146830439567566,-0.9157900214195251,0.35716935992240906,40749.0,0.0,1.0,89.0
254,1741715835.97777,466.0,427.0,420.0,400.0,441.0,390.0,439.0,423.0,404.0,399.0,443.0,456.0,466.0,419.0,442.0,439.0,404.0,442.0,1.61474609375,-0.5693359375,0.72021484375,40770.0,6.402439117431641,140.73170471191406,-147.9268341064453,40770.0,-4.327056884765625,-16.025405883789062,-16.823745727539062,40770.0,0.1828841120004654,0.10139157623052597,-0.922258198261261,0.3251352608203888,40770.0,0.0,1.0,89.0
255,1741715835.9837744,352.0,455.0,349.0,780.0,369.0,365.0,522.0,439.0,427.0,434.0,479.0,429.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.07568359375,0.0458984375,1.033203125,33238.0,1.6463415622711182,19.69512176513672,-2.195122003555298,33238.0,-11.88897705078125,14.75506591796875,-13.431655883789062,33230.0,0.07293881475925446,0.07739454507827759,-0.3080640733242035,0.9454028606414795,33238.0,0.0,0.0,89.0
256,1741715835.9837744,352.0,455.0,349.0,780.0,369.0,365.0,522.0,439.0,427.0,434.0,479.0,429.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.07568359375,0.0458984375,1.033203125,33245.0,1.6463415622711182,19.69512176513672,-2.195122003555298,33245.0,13.705062866210938,-12.831649780273438,24578.00390625,33245.0,0.07391700893640518,0.07889294624328613,-0.3085278272628784,0.9450517296791077,33245.0,0.0,0.0,89.0
257,1741715835.9995759,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.0830078125,0.08251953125,1.0673828125,33254.0,4.756097793579102,22.621952056884766,-2.5609755516052246,33254.0,-12.788970947265625,13.25506591796875,-12.831649780273438,33254.0,0.07458129525184631,0.08104653656482697,-0.30933934450149536,0.9445518851280212,33254.0,0.0,0.0,89.0
258,1741715835.9995759,465.0,426.0,419.0,399.0,439.0,388.0,439.0,423.0,404.0,400.0,442.0,457.0,466.0,419.0,442.0,439.0,404.0,442.0,2.60595703125,-0.9951171875,1.025390625,40778.0,-20.670732498168945,165.48780822753906,-106.58536529541016,40778.0,-1.4770660400390625,-16.625396728515625,-15.473739624023438,40778.0,0.18812336027622223,0.10456076264381409,-0.9227346777915955,0.319745808839798,40778.0,0.0,1.0,89.0
259,1741715835.9995759,465.0,426.0,419.0,399.0,439.0,388.0,439.0,423.0,404.0,400.0,442.0,457.0,463.0,417.0,431.0,440.0,405.0,442.0,3.75,-1.47412109375,-0.38134765625,40810.0,-51.09756088256836,66.82926940917969,-25.0,40810.0,1.3729400634765625,-17.675399780273438,-13.373733520507812,40810.0,0.21321946382522583,0.12606200575828552,-0.921923816204071,0.2978277802467346,40810.0,0.0,1.0,89.0
260,1741715835.9995759,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.09326171875,0.0390625,1.07470703125,33263.0,9.085366249084473,28.109756469726562,-3.841463565826416,33263.0,-12.788970947265625,13.25506591796875,-12.831649780273438,33254.0,0.07586721330881119,0.08315814286470413,-0.30974775552749634,0.9441319704055786,33263.0,0.0,0.0,89.0
261,1741715835.9995759,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.1005859375,0.083984375,1.17138671875,33272.0,7.560976028442383,37.74390411376953,-6.585366249084473,33272.0,-10.38897705078125,14.75506591796875,-13.731643676757812,33272.0,0.07747040688991547,0.08601658791303635,-0.3102363646030426,0.9435850977897644,33272.0,0.0,0.0,89.0
262,1741715835.9995759,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,351.0,349.0,369.0,522.0,431.0,482.0,-0.0380859375,0.068359375,1.16552734375,33281.0,7.0731706619262695,49.32926940917969,-8.658536911010742,33281.0,-10.838973999023438,14.75506591796875,-13.731643676757812,33281.0,0.07915593683719635,0.08967578411102295,-0.3107680678367615,0.9429293870925903,33281.0,0.0,0.0,89.0
263,1741715835.9995759,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.03369140625,0.01708984375,1.50927734375,33290.0,5.792683124542236,60.97561264038086,-5.853658676147461,33290.0,-10.838973999023438,14.75506591796875,-13.731643676757812,33281.0,0.08138707280158997,0.09453676640987396,-0.31089693307876587,0.9422218799591064,33290.0,0.0,0.0,89.0
264,1741715836.0152605,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.0712890625,0.04931640625,1.482421875,33299.0,12.92682933807373,89.14634704589844,-5.243902683258057,33299.0,-9.798736572265625,17.616302490234375,-13.287506103515625,33299.0,0.08462350815534592,0.10124003887176514,-0.3105893135070801,0.9413414001464844,33299.0,0.0,0.0,89.0
265,1741715836.0152605,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.0615234375,0.060546875,1.43701171875,33308.0,11.890244483947754,110.0,-3.5975611209869385,33308.0,-2700.4765625,5008.9765625,-4169.60009765625,33308.0,0.08828970789909363,0.10941516607999802,-0.31008628010749817,0.9402551651000977,33308.0,0.0,0.0,89.0
266,1741715836.0309637,353.0,406.0,349.0,784.0,370.0,364.0,526.0,438.0,438.0,444.0,503.0,442.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.10400390625,0.18603515625,1.38232421875,33316.0,12.804878234863281,126.15853881835938,-7.865853786468506,33316.0,-2700.4765625,5008.9765625,-4169.60009765625,33308.0,0.09026230126619339,0.11391141265630722,-0.309929221868515,0.9395854473114014,33316.0,0.0,0.0,89.0
267,1741715836.0309637,465.0,426.0,419.0,399.0,439.0,388.0,439.0,423.0,404.0,400.0,442.0,457.0,463.0,417.0,431.0,440.0,405.0,442.0,-0.65771484375,-2.021484375,0.3310546875,40831.0,-104.69512176513672,-247.9268341064453,-91.95122528076172,40831.0,3.922943115234375,-17.825393676757812,-18.923736572265625,40831.0,0.18432578444480896,0.1421247273683548,-0.9278937578201294,0.2912658452987671,40831.0,0.0,1.0,89.0
268,1741715836.0309637,465.0,426.0,419.0,399.0,439.0,388.0,439.0,423.0,404.0,400.0,442.0,457.0,463.0,417.0,431.0,440.0,405.0,442.0,0.580078125,-1.73779296875,4.60693359375,40840.0,-119.32926940917969,-264.0243835449219,-7.317073345184326,40840.0,1.9729461669921875,-16.625396728515625,-18.923736572265625,40840.0,0.16315780580043793,0.14450876414775848,-0.9311680793762207,0.29226768016815186,40840.0,0.0,1.0,89.0
269,1741715836.0467699,457.0,402.0,414.0,384.0,416.0,371.0,440.0,423.0,405.0,400.0,441.0,458.0,463.0,417.0,431.0,440.0,405.0,442.0,0.5546875,-0.24560546875,3.0078125,40850.0,-64.39024353027344,-149.93902587890625,26.95121955871582,40850.0,1.9729461669921875,-16.625396728515625,-18.923736572265625,40840.0,0.14840692281723022,0.14623291790485382,-0.932176411151886,0.2960359752178192,40850.0,0.0,1.0,89.0
270,1741715836.0467699,457.0,402.0,414.0,384.0,416.0,371.0,440.0,423.0,405.0,400.0,441.0,458.0,463.0,417.0,431.0,440.0,405.0,442.0,0.17919921875,0.0537109375,1.36376953125,40859.0,-23.109756469726562,-108.53659057617188,24.08536720275879,40859.0,3.32293701171875,-17.22540283203125,-18.323745727539062,40859.0,0.14018790423870087,0.14479979872703552,-0.9331099987030029,0.29780054092407227,40859.0,0.0,1.0,89.0
271,1741715836.0467699,359.0,594.0,353.0,794.0,374.0,367.0,542.0,449.0,450.0,461.0,493.0,452.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.05126953125,0.0849609375,1.5283203125,33324.0,13.109756469726562,145.24391174316406,-14.695122718811035,33324.0,-8.89874267578125,20.916305541992188,-15.987503051757812,33324.0,0.0969049334526062,0.12961089611053467,-0.30947935581207275,0.9370341300964355,33324.0,0.0,0.0,89.0
272,1741715836.0624778,457.0,402.0,414.0,384.0,416.0,371.0,440.0,423.0,405.0,400.0,441.0,458.0,463.0,417.0,431.0,440.0,405.0,442.0,0.5810546875,0.296875,1.80078125,40870.0,-27.43902587890625,-128.53659057617188,-1.8292683362960815,40870.0,3.7729339599609375,-14.825393676757812,-18.323745727539062,40870.0,0.12688446044921875,0.14324712753295898,-0.9351489543914795,0.2981209456920624,40870.0,0.0,1.0,89.0
273,1741715836.0779831,457.0,402.0,414.0,384.0,416.0,371.0,440.0,423.0,405.0,400.0,441.0,458.0,463.0,417.0,431.0,440.0,405.0,442.0,0.41748046875,-0.12646484375,1.9638671875,40878.0,-33.10975646972656,-67.43902587890625,-14.57317066192627,40878.0,3.7729339599609375,-14.825393676757812,-18.323745727539062,40870.0,0.1241447776556015,0.14360344409942627,-0.9356744289398193,0.2974534332752228,40878.0,0.0,1.0,89.0
274,1741715836.0779831,457.0,402.0,414.0,384.0,416.0,371.0,440.0,423.0,405.0,400.0,441.0,458.0,448.0,410.0,410.0,439.0,407.0,439.0,0.1435546875,0.109375,1.0029296875,40909.0,-9.634146690368652,-13.170732498168945,0.0,40909.0,-19456.068359375,-31119.9921875,257.00390625,40909.0,0.11910171806812286,0.1437087059020996,-0.9379879236221313,0.2921283543109894,40909.0,0.0,1.0,89.0
275,1741715836.0779831,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,448.0,410.0,410.0,439.0,407.0,439.0,0.11376953125,0.029296875,1.04833984375,40917.0,-11.219512939453125,-10.12195110321045,0.4268292784690857,40917.0,-19456.068359375,-31119.9921875,257.00390625,40909.0,0.11876924335956573,0.14385119080543518,-0.9382278919219971,0.29142263531684875,40917.0,0.0,1.0,89.0
276,1741715836.0940516,359.0,594.0,353.0,794.0,374.0,367.0,542.0,449.0,450.0,461.0,493.0,452.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.12060546875,0.08349609375,1.56591796875,33332.0,16.463415145874023,169.93902587890625,-15.182927131652832,33332.0,-8.89874267578125,20.916305541992188,-15.987503051757812,33324.0,0.09946488589048386,0.13568195700645447,-0.30926713347435,0.935975968837738,33332.0,0.0,0.0,89.0
277,1741715836.0940516,359.0,594.0,353.0,794.0,374.0,367.0,542.0,449.0,450.0,461.0,493.0,452.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.04638671875,0.19970703125,1.640625,33340.0,16.341463088989258,191.21951293945312,-17.073171615600586,33340.0,-8.598739624023438,19.716293334960938,-17.487503051757812,33340.0,0.10487952828407288,0.1489514410495758,-0.3089010715484619,0.9334847927093506,33340.0,0.0,0.0,89.0
278,1741715836.0940516,359.0,594.0,353.0,794.0,374.0,367.0,542.0,449.0,450.0,461.0,493.0,452.0,355.0,351.0,372.0,532.0,445.0,513.0,-0.09326171875,0.06884765625,1.45263671875,33348.0,19.390243530273438,214.81707763671875,-22.2560977935791,33348.0,-6.047760009765625,20.315322875976562,-17.63653564453125,33348.0,0.11101702600717545,0.16383874416351318,-0.30859529972076416,0.9303768277168274,33348.0,0.0,0.0,89.0
279,1741715836.0940516,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,448.0,410.0,410.0,439.0,407.0,439.0,0.13916015625,0.06396484375,1.03076171875,40929.0,-6.219512462615967,-4.512195110321045,0.6097561120986938,40929.0,18175.935546875,-6400.0634765625,-18063.9921875,40929.0,0.11833456158638,0.1439824253320694,-0.9389458298683167,0.2892153263092041,40929.0,0.0,1.0,89.0
280,1741715836.109942,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,448.0,410.0,410.0,439.0,407.0,439.0,0.099609375,0.0634765625,1.00927734375,40938.0,-5.97560977935791,-2.0731706619262695,0.4268292784690857,40938.0,5.2729339599609375,-16.025405883789062,-15.323745727539062,40938.0,0.11833002418279648,0.14406558871269226,-0.9393957853317261,0.28771135210990906,40938.0,0.0,1.0,89.0
281,1741715836.125653,359.0,594.0,353.0,794.0,374.0,367.0,542.0,449.0,450.0,461.0,493.0,452.0,362.0,355.0,377.0,545.0,452.0,471.0,-0.10546875,0.03369140625,1.4443359375,33356.0,18.658536911010742,225.0,-22.560976028442383,33356.0,-6.047760009765625,20.315322875976562,-17.63653564453125,33348.0,0.1141786053776741,0.17171844840049744,-0.30833545327186584,0.9286577701568604,33356.0,0.0,0.0,89.0
282,1741715836.125653,359.0,594.0,353.0,794.0,374.0,367.0,542.0,449.0,450.0,461.0,493.0,452.0,362.0,355.0,377.0,545.0,452.0,471.0,-0.10546875,0.03369140625,1.4443359375,33364.0,18.658536911010742,225.0,-22.560976028442383,33364.0,-5.4477691650390625,20.615325927734375,-18.236526489257812,33364.0,0.12049134820699692,0.18790006637573242,-0.3076609969139099,0.9249432682991028,33364.0,0.0,0.0,89.0
283,1741715836.125653,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,362.0,355.0,377.0,545.0,452.0,471.0,-0.18212890625,0.3212890625,2.16259765625,33388.0,17.012195587158203,236.09756469726562,-31.03658676147461,33388.0,-0.9482574462890625,18.967758178710938,-17.487991333007812,33388.0,0.13964246213436127,0.23858313262462616,-0.3064965605735779,0.9108445644378662,33388.0,0.0,0.0,89.0
284,1741715836.125653,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,448.0,410.0,410.0,439.0,407.0,439.0,0.10888671875,0.0439453125,1.01025390625,40948.0,-5.54878044128418,-1.4024391174316406,0.9146341681480408,40948.0,3.32293701171875,-16.775405883789062,-14.873733520507812,40948.0,0.11840113252401352,0.14415663480758667,-0.9398030042648315,0.2863035500049591,40948.0,0.0,1.0,89.0
285,1741715836.125653,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,443.0,405.0,407.0,437.0,402.0,436.0,0.10595703125,0.03515625,1.01025390625,40957.0,-4.5731706619262695,-1.5243902206420898,0.7317073345184326,40957.0,4.2229461669921875,-17.075393676757812,-16.673736572265625,40957.0,0.11852750182151794,0.14418664574623108,-0.9404527544975281,0.28409454226493835,40957.0,0.0,1.0,89.0
286,1741715836.125653,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,362.0,355.0,377.0,545.0,452.0,471.0,-0.037109375,0.54345703125,1.49560546875,33411.0,55.914634704589844,235.06097412109375,-58.59756088256836,33411.0,-0.9482574462890625,18.967758178710938,-17.487991333007812,33411.0,0.1589428186416626,0.27954283356666565,-0.30882951617240906,0.8951072692871094,33411.0,0.0,0.0,89.0
287,1741715836.125653,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,362.0,355.0,377.0,545.0,452.0,471.0,0.140625,0.412109375,1.15380859375,33420.0,72.07317352294922,220.48780822753906,-70.9756088256836,33420.0,-0.9487457275390625,18.231918334960938,-14.944839477539062,33420.0,0.16731052100658417,0.29445880651474,-0.31151631474494934,0.8878390789031982,33420.0,0.0,0.0,89.0
288,1741715836.1417787,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,361.0,359.0,381.0,548.0,452.0,470.0,0.140625,0.412109375,1.15380859375,33428.0,72.07317352294922,220.48780822753906,-70.9756088256836,33428.0,-0.798736572265625,19.581924438476562,-16.594833374023438,33428.0,0.1760348081588745,0.3079930245876312,-0.3153933882713318,0.880158007144928,33428.0,0.0,0.0,89.0
289,1741715836.1417787,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,361.0,359.0,381.0,548.0,452.0,470.0,0.208984375,0.302734375,0.9619140625,33436.0,85.18292999267578,199.6341552734375,-88.10975646972656,33436.0,-0.798736572265625,19.581924438476562,-16.594833374023438,33428.0,0.18393659591674805,0.3206149935722351,-0.320026695728302,0.8723272085189819,33436.0,0.0,0.0,89.0
290,1741715836.1417787,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,443.0,405.0,407.0,437.0,402.0,436.0,0.10498046875,0.0322265625,1.0224609375,40971.0,-2.9268293380737305,-1.9512195587158203,0.24390244483947754,40971.0,4.672943115234375,-18.575393676757812,-16.673736572265625,40971.0,0.11870190501213074,0.14399632811546326,-0.941195011138916,0.2816498875617981,40971.0,0.0,1.0,89.0
291,1741715836.1417787,445.0,393.0,407.0,375.0,408.0,363.0,438.0,421.0,408.0,398.0,437.0,453.0,443.0,405.0,407.0,437.0,402.0,436.0,0.09814453125,0.03662109375,1.01708984375,40980.0,-1.7073171138763428,-2.5609755516052246,0.24390244483947754,40980.0,4.672943115234375,-18.575393676757812,-16.673736572265625,40971.0,0.11879872530698776,0.14375139772891998,-0.9417214393615723,0.27996957302093506,40980.0,0.0,1.0,89.0
292,1741715836.1417787,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,361.0,359.0,381.0,548.0,452.0,470.0,0.96337890625,0.11083984375,0.6767578125,33444.0,69.75609588623047,162.56097412109375,-100.54878234863281,33444.0,601.921875,4475.375,-3633.87744140625,33444.0,0.18691229820251465,0.3260708451271057,-0.32267388701438904,0.8686894178390503,33444.0,0.0,0.0,89.0
293,1741715836.157501,442.0,391.0,404.0,373.0,407.0,362.0,437.0,420.0,399.0,396.0,436.0,452.0,443.0,405.0,407.0,437.0,402.0,436.0,0.10107421875,0.03173828125,1.0068359375,40989.0,-0.6707317233085632,-3.7195122241973877,0.3658536672592163,40989.0,4.07293701171875,-17.97540283203125,-15.323745727539062,40989.0,0.11883953213691711,0.1434353142976761,-0.942238986492157,0.2783687114715576,40989.0,0.0,1.0,89.0
294,1741715836.1782048,442.0,391.0,404.0,373.0,407.0,362.0,437.0,420.0,399.0,396.0,436.0,452.0,443.0,405.0,407.0,437.0,402.0,436.0,0.10205078125,0.03515625,0.990234375,40996.0,-0.6707317233085632,-3.7195122241973877,0.3658536672592163,40996.0,2.57293701171875,-16.775405883789062,-16.373733520507812,40996.0,0.11882759630680084,0.14310888946056366,-0.942677915096283,0.27705252170562744,40996.0,0.0,1.0,89.0
295,1741715836.189208,442.0,391.0,404.0,373.0,407.0,362.0,437.0,420.0,399.0,396.0,436.0,452.0,443.0,405.0,407.0,437.0,402.0,436.0,0.11865234375,0.029296875,1.00244140625,41011.0,2.5,-4.329268455505371,0.5487805008888245,41011.0,3.4729461669921875,-17.825393676757812,-15.923736572265625,41011.0,0.11882457882165909,0.14239709079265594,-0.9433997273445129,0.2749558687210083,41011.0,0.0,1.0,89.0
296,1741715836.189208,361.0,740.0,358.0,798.0,379.0,374.0,546.0,454.0,452.0,462.0,470.0,452.0,361.0,359.0,381.0,548.0,452.0,470.0,2.05908203125,-0.25927734375,0.5224609375,33451.0,50.121952056884766,121.70732116699219,-108.10975646972656,33451.0,601.921875,4475.375,-3633.87744140625,33444.0,0.18861530721187592,0.33043092489242554,-0.3256363570690155,0.8655624985694885,33451.0,0.0,0.0,89.0
297,1741715836.189208,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,359.0,381.0,548.0,452.0,470.0,0.64404296875,-0.06591796875,1.26220703125,33460.0,-18.109756469726562,-50.121952056884766,-121.89024353027344,33460.0,3.4085845947265625,15.251449584960938,-13.302154541015625,33460.0,0.18415604531764984,0.33469846844673157,-0.3365543484687805,0.8606926202774048,33460.0,0.0,0.0,89.0
298,1741715836.189208,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,359.0,381.0,548.0,452.0,470.0,1.49072265625,0.06103515625,1.48486328125,33468.0,-52.317073822021484,-109.39024353027344,-127.98780822753906,33468.0,4.1585845947265625,16.451461791992188,-11.802154541015625,33468.0,0.1748533695936203,0.3312602937221527,-0.34400492906570435,0.8610172271728516,33468.0,0.0,0.0,89.0
299,1741715836.2051303,442.0,391.0,404.0,373.0,407.0,362.0,437.0,420.0,399.0,396.0,436.0,452.0,442.0,404.0,407.0,436.0,398.0,435.0,0.103515625,0.0546875,1.00390625,41019.0,3.7804880142211914,-4.0853657722473145,0.3048780560493469,41019.0,3.4729461669921875,-17.825393676757812,-15.923736572265625,41011.0,0.11885494738817215,0.14209569990634918,-0.9436569213867188,0.27421513199806213,41019.0,0.0,1.0,89.0
300,1741715836.2208245,442.0,391.0,404.0,373.0,407.0,362.0,437.0,420.0,399.0,396.0,436.0,452.0,442.0,404.0,407.0,436.0,398.0,435.0,0.10791015625,0.04248046875,0.9912109375,41030.0,4.329268455505371,-4.2682929039001465,0.3658536672592163,41030.0,3.7729339599609375,-16.47540283203125,-15.323745727539062,41030.0,0.11894308775663376,0.14112542569637299,-0.9444226026535034,0.27203333377838135,41030.0,0.0,1.0,89.0
301,1741715836.2208245,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,359.0,381.0,548.0,452.0,470.0,1.17724609375,0.0380859375,0.66162109375,33476.0,-66.82926940917969,-120.18292999267578,-141.40243530273438,33476.0,4.1585845947265625,16.451461791992188,-11.802154541015625,33468.0,0.16354529559612274,0.32713115215301514,-0.3521626889705658,0.8615200519561768,33476.0,0.0,0.0,89.0
302,1741715836.2208245,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,359.0,381.0,548.0,452.0,470.0,1.06298828125,0.12939453125,0.603515625,33485.0,-82.19512176513672,-119.45122528076172,-150.24391174316406,33485.0,2.8085784912109375,16.751449584960938,-12.702163696289062,33485.0,0.15091058611869812,0.32330775260925293,-0.36052948236465454,0.8618084788322449,33485.0,0.0,0.0,89.0
303,1741715836.2208245,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,360.0,384.0,546.0,451.0,467.0,1.06298828125,0.12939453125,0.603515625,33493.0,-82.19512176513672,-119.45122528076172,-150.24391174316406,33493.0,1.458587646484375,15.251449584960938,-11.052154541015625,33493.0,0.1376696228981018,0.32003533840179443,-0.3690512180328369,0.861639678478241,33493.0,0.0,0.0,89.0
304,1741715836.2208245,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,360.0,384.0,546.0,451.0,467.0,0.94580078125,0.56494140625,0.7236328125,33512.0,-75.06097412109375,-102.43902587890625,-142.6219482421875,33512.0,-0.64093017578125,17.82293701171875,-10.457046508789062,33512.0,0.11258243024349213,0.3140312433242798,-0.3850576877593994,0.860486626625061,33512.0,0.0,0.0,89.0
305,1741715836.2208245,442.0,391.0,404.0,373.0,407.0,362.0,437.0,420.0,399.0,396.0,436.0,452.0,442.0,404.0,407.0,436.0,398.0,435.0,0.10888671875,0.04345703125,0.99560546875,41037.0,4.329268455505371,-4.45121955871582,0.8536585569381714,41037.0,4.82293701171875,-16.775405883789062,-16.073745727539062,41037.0,0.11900670826435089,0.14043055474758148,-0.9449359178543091,0.2705785036087036,41037.0,0.0,1.0,89.0
306,1741715836.2367854,442.0,392.0,403.0,373.0,408.0,361.0,436.0,419.0,396.0,394.0,433.0,452.0,442.0,404.0,407.0,436.0,398.0,435.0,0.103515625,0.03955078125,1.00634765625,41051.0,4.207317352294922,-4.939024448394775,1.2195122241973877,41051.0,5.422943115234375,-17.075393676757812,-15.923736572265625,41051.0,0.11906152218580246,0.13936150074005127,-0.9457308053970337,0.26832062005996704,41051.0,0.0,1.0,89.0
307,1741715836.2367854,361.0,431.0,360.0,797.0,383.0,378.0,545.0,454.0,451.0,461.0,466.0,449.0,361.0,360.0,384.0,546.0,451.0,467.0,0.8974609375,0.640625,0.76220703125,33521.0,-60.97561264038086,-101.95122528076172,-126.64634704589844,33521.0,-4.2409210205078125,17.222946166992188,-10.307037353515625,33521.0,0.10179685056209564,0.31039804220199585,-0.39229899644851685,0.8598772883415222,33521.0,0.0,0.0,89.0
308,1741715836.2367854,442.0,392.0,403.0,373.0,408.0,361.0,436.0,419.0,396.0,394.0,433.0,452.0,442.0,404.0,407.0,436.0,398.0,435.0,0.109375,0.0546875,0.998046875,41069.0,2.8048782348632812,-6.036585330963135,1.8902440071105957,41069.0,4.2229461669921875,-17.075393676757812,-14.423736572265625,41069.0,0.11897198110818863,0.13806217908859253,-0.9467527866363525,0.26541227102279663,41069.0,0.0,1.0,89.0
309,1741715836.2526152,361.0,427.0,360.0,798.0,385.0,379.0,547.0,456.0,452.0,462.0,467.0,450.0,361.0,360.0,384.0,546.0,451.0,467.0,0.83642578125,0.71484375,0.85498046875,33529.0,-41.463417053222656,-102.3780517578125,-106.4024429321289,33529.0,-4.2409210205078125,17.222946166992188,-10.307037353515625,33521.0,0.09699677675962448,0.30830246210098267,-0.39558324217796326,0.8596813678741455,33529.0,0.0,0.0,89.0
