,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
193,1741795402.7715657,365.0,413.0,361.0,801.0,387.0,378.0,552.0,485.0,428.0,437.0,933.0,428.0,364.0,359.0,385.0,534.0,428.0,933.0,-0.04248046875,0.05322265625,1.03076171875,15821.0,-1.7682926654815674,0.12195122241973877,-0.18292683362960815,15821.0,-0.5899505615234375,-11.0556640625,3.9875946044921875,15821.0,0.08570034056901932,-0.03332674503326416,0.953158974647522,0.2881523668766022,15821.0,0.0,0.0,92.0
194,1741795402.7715657,458.0,423.0,415.0,397.0,439.0,384.0,434.0,415.0,398.0,392.0,439.0,448.0,458.0,415.0,440.0,434.0,392.0,437.0,0.06982421875,0.38818359375,1.853515625,26751.0,-18.90243911743164,-357.256103515625,127.3780517578125,26751.0,-18.736923217773438,6.295013427734375,14.258682250976562,26743.0,0.29267430305480957,-0.2704847753047943,-0.48819467425346375,0.7764312624931335,26751.0,0.0,1.0,88.0
195,1741795402.7871888,365.0,413.0,361.0,801.0,387.0,378.0,552.0,485.0,428.0,437.0,933.0,428.0,364.0,359.0,385.0,534.0,428.0,933.0,-0.04736328125,0.05810546875,1.02734375,15834.0,-1.8292683362960815,0.6097561120986938,-0.3658536672592163,15834.0,0.61004638671875,-10.455673217773438,2.7875823974609375,15834.0,0.08553814142942429,-0.033323023468256,0.9536735415458679,0.28649407625198364,15834.0,0.0,0.0,92.0
196,1741795402.7871888,458.0,423.0,415.0,397.0,439.0,384.0,434.0,415.0,398.0,392.0,439.0,448.0,458.0,415.0,440.0,434.0,392.0,437.0,-2.44287109375,0.66748046875,-0.92822265625,26766.0,-23.231708526611328,-276.1585388183594,143.47561645507812,26766.0,-19.336929321289062,8.545013427734375,16.358688354492188,26766.0,0.26240670680999756,-0.3091881573200226,-0.48483148217201233,0.7749087810516357,26766.0,0.0,1.0,88.0
197,1741795402.802812,458.0,423.0,415.0,397.0,439.0,384.0,434.0,415.0,398.0,392.0,439.0,448.0,458.0,415.0,440.0,434.0,392.0,437.0,-0.00146484375,0.685546875,2.45703125,26782.0,54.63414764404297,-49.39024353027344,197.01220703125,26782.0,-20.836929321289062,8.095016479492188,21.608688354492188,26782.0,0.25057822465896606,-0.32648783922195435,-0.4703798294067383,0.7806143164634705,26782.0,0.0,1.0,88.0
198,1741795402.802812,366.0,700.0,359.0,798.0,384.0,376.0,529.0,451.0,427.0,435.0,448.0,423.0,364.0,359.0,385.0,534.0,428.0,933.0,-0.04296875,0.03515625,1.025390625,15860.0,-1.0365853309631348,1.9512195587158203,-0.3048780560493469,15860.0,0.61004638671875,-10.905670166015625,2.7875823974609375,15860.0,0.08519884943962097,-0.03326081112027168,0.9543512463569641,0.2843380570411682,15860.0,0.0,0.0,92.0
199,1741795402.8184357,458.0,423.0,415.0,397.0,439.0,384.0,434.0,415.0,398.0,392.0,439.0,448.0,458.0,415.0,435.0,435.0,403.0,443.0,-1.55712890625,0.28564453125,0.4921875,26800.0,31.524391174316406,129.81707763671875,126.28048706054688,26800.0,-21.28692626953125,9.295013427734375,22.358688354492188,26792.0,0.25772807002067566,-0.3278147578239441,-0.4397077262401581,0.7954680323600769,26800.0,0.0,1.0,88.0
200,1741795402.8184357,366.0,700.0,359.0,798.0,384.0,376.0,529.0,451.0,427.0,435.0,448.0,423.0,364.0,359.0,385.0,534.0,428.0,933.0,-0.04052734375,0.04345703125,1.0126953125,15873.0,-0.3658536672592163,1.8902440071105957,-0.3658536672592163,15873.0,0.9144439697265625,-12.572265625,2.192962646484375,15873.0,0.0848880410194397,-0.03300227224826813,0.9549157619476318,0.2825605869293213,15873.0,0.0,0.0,92.0
201,1741795402.8360639,458.0,423.0,415.0,397.0,439.0,384.0,434.0,415.0,398.0,392.0,439.0,448.0,458.0,415.0,435.0,435.0,403.0,443.0,-0.5458984375,0.49951171875,0.5576171875,26817.0,-51.524391174316406,128.71951293945312,83.04878234863281,26817.0,-20.53692626953125,10.495010375976562,23.558685302734375,26817.0,0.25797638297080994,-0.31341224908828735,-0.42362529039382935,0.8097884654998779,26817.0,0.0,1.0,88.0
202,1741795402.8360639,458.0,418.0,415.0,395.0,435.0,383.0,436.0,417.0,403.0,395.0,443.0,453.0,458.0,415.0,435.0,435.0,403.0,443.0,-0.72265625,0.7763671875,0.509765625,26833.0,-26.280488967895508,133.2926788330078,56.34146499633789,26833.0,-19.486923217773438,11.545013427734375,21.008682250976562,26833.0,0.2583771347999573,-0.30126914381980896,-0.41513872146606445,0.8186131715774536,26833.0,0.0,1.0,88.0
203,1741795402.8500688,366.0,700.0,359.0,798.0,384.0,376.0,529.0,451.0,427.0,435.0,448.0,423.0,366.0,358.0,384.0,528.0,427.0,447.0,-0.03564453125,0.04541015625,1.01025390625,15893.0,0.4268292784690857,2.1341464519500732,-0.18292683362960815,15893.0,0.61444091796875,-11.672271728515625,2.0429534912109375,15882.0,0.08457280695438385,-0.03262898698449135,0.9554449319839478,0.2809048593044281,15893.0,0.0,0.0,92.0
204,1741795402.8813195,458.0,418.0,415.0,395.0,435.0,383.0,436.0,417.0,403.0,395.0,443.0,453.0,458.0,415.0,435.0,435.0,403.0,443.0,-0.60546875,0.6318359375,0.65771484375,26849.0,80.18292999267578,157.6219482421875,13.658536911010742,26849.0,-18.586929321289062,13.345016479492188,20.408676147460938,26849.0,0.2698398232460022,-0.2863716781139374,-0.40343016386032104,0.8260773420333862,26849.0,0.0,1.0,88.0
205,1741795402.8813195,458.0,418.0,415.0,395.0,435.0,383.0,436.0,417.0,403.0,395.0,443.0,453.0,458.0,415.0,435.0,437.0,403.0,444.0,-0.6044921875,0.4580078125,0.681640625,26866.0,96.4024429321289,169.756103515625,-3.9634146690368652,26866.0,-17.836929321289062,13.645004272460938,19.658676147460938,26857.0,0.2904394567012787,-0.27225935459136963,-0.3963157832622528,0.8273051977157593,26866.0,0.0,1.0,88.0
206,1741795402.8813195,366.0,700.0,359.0,798.0,384.0,376.0,529.0,451.0,427.0,435.0,448.0,423.0,366.0,358.0,384.0,528.0,427.0,447.0,-0.04248046875,0.052734375,1.0,15922.0,-3.1097562313079834,2.378048896789551,-0.18292683362960815,15922.0,1.6644439697265625,-11.822265625,2.942962646484375,15922.0,0.08368754386901855,-0.03248737379908562,0.9562758803367615,0.27834755182266235,15922.0,0.0,0.0,92.0
207,1741795402.896943,458.0,418.0,415.0,395.0,435.0,383.0,436.0,417.0,403.0,395.0,443.0,453.0,458.0,415.0,435.0,437.0,403.0,444.0,-0.4794921875,0.3046875,0.8408203125,26884.0,94.45122528076172,195.85366821289062,-32.256099700927734,26884.0,-16.486923217773438,12.295013427734375,16.508682250976562,26884.0,0.3143253028392792,-0.25369319319725037,-0.3909488618373871,0.8270302414894104,26884.0,0.0,1.0,88.0
208,1741795402.896943,458.0,418.0,416.0,396.0,435.0,383.0,437.0,418.0,403.0,396.0,444.0,455.0,458.0,415.0,435.0,437.0,403.0,444.0,-0.37451171875,0.2490234375,1.02783203125,26900.0,103.65853881835938,230.6707305908203,-44.32926940917969,26900.0,-15.886917114257812,12.895004272460938,12.908676147460938,26900.0,0.34152495861053467,-0.23027557134628296,-0.384380966424942,0.826176106929779,26900.0,0.0,1.0,88.0
209,1741795402.912566,364.0,608.0,358.0,798.0,383.0,375.0,528.0,449.0,427.0,435.0,448.0,424.0,366.0,358.0,384.0,528.0,427.0,447.0,-0.04296875,0.046875,1.00634765625,15941.0,-4.207317352294922,2.1341464519500732,-0.060975611209869385,15941.0,2.4144439697265625,-11.52227783203125,1.8929595947265625,15941.0,0.08317777514457703,-0.032789867371320724,0.95667964220047,0.2770744562149048,15941.0,0.0,0.0,92.0
210,1741795402.936193,364.0,608.0,358.0,798.0,383.0,375.0,528.0,449.0,427.0,435.0,448.0,424.0,363.0,358.0,383.0,528.0,427.0,448.0,-0.04296875,0.04296875,1.00732421875,15963.0,-4.695122241973877,1.158536672592163,0.12195122241973877,15963.0,2.4144439697265625,-12.27227783203125,2.4929656982421875,15963.0,0.08267194032669067,-0.03334079682826996,0.9571153521537781,0.2756517231464386,15963.0,0.0,0.0,92.0
211,1741795402.9441972,458.0,418.0,416.0,396.0,435.0,383.0,437.0,418.0,403.0,396.0,444.0,455.0,458.0,415.0,435.0,437.0,403.0,444.0,-0.244140625,0.09765625,1.16455078125,26918.0,120.18292999267578,259.93902587890625,-37.682926177978516,26918.0,3032.32421875,3227.824951171875,257.00390625,26909.0,0.3721277415752411,-0.2037973403930664,-0.3740798234939575,0.8246426582336426,26918.0,0.0,1.0,88.0
212,1741795402.9441972,364.0,608.0,358.0,798.0,383.0,375.0,528.0,449.0,427.0,435.0,448.0,424.0,363.0,358.0,383.0,528.0,427.0,448.0,-0.0439453125,0.033203125,1.005859375,15993.0,-2.7439024448394775,0.6097561120986938,-0.060975611209869385,15993.0,1.36444091796875,-9.722274780273438,1.59295654296875,15993.0,0.0822552815079689,-0.03382721170783043,0.9576737880706787,0.27377113699913025,15993.0,0.0,0.0,92.0
213,1741795402.959824,458.0,418.0,416.0,396.0,435.0,383.0,437.0,418.0,403.0,396.0,444.0,455.0,458.0,416.0,435.0,438.0,403.0,444.0,-0.03369140625,-0.033203125,1.35546875,26933.0,124.39024353027344,280.5487976074219,-16.64634132385254,26933.0,-13.486923217773438,11.69500732421875,9.908676147460938,26926.0,0.3957566022872925,-0.18279188871383667,-0.3631192147731781,0.8234642148017883,26933.0,0.0,1.0,88.0
214,1741795402.959824,364.0,601.0,358.0,798.0,384.0,375.0,528.0,450.0,427.0,435.0,448.0,424.0,363.0,358.0,383.0,528.0,427.0,448.0,-0.048828125,0.03515625,1.00830078125,16016.0,-1.2195122241973877,0.060975611209869385,0.18292683362960815,16016.0,2.5644378662109375,-10.922271728515625,1.59295654296875,16016.0,0.08214475214481354,-0.033843155950307846,0.9581505656242371,0.27212920784950256,16016.0,0.0,0.0,92.0
215,1741795402.9754472,458.0,418.0,416.0,396.0,435.0,383.0,437.0,418.0,403.0,396.0,444.0,455.0,458.0,416.0,435.0,438.0,403.0,444.0,0.10205078125,-0.06982421875,1.32421875,26949.0,128.10975646972656,285.30487060546875,-2.8048782348632812,26949.0,-11.386917114257812,10.645004272460938,5.4086761474609375,26949.0,0.4272647202014923,-0.15531891584396362,-0.3438876271247864,0.8216137290000916,26949.0,0.0,1.0,88.0
216,1741795402.9754472,458.0,419.0,416.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,444.0,456.0,458.0,416.0,435.0,438.0,403.0,444.0,0.6318359375,-0.01904296875,1.3173828125,26968.0,153.59756469726562,243.90245056152344,20.365854263305664,26968.0,-25357.0,-19988.0,-5985.0,26968.0,0.4584985673427582,-0.13364394009113312,-0.32278862595558167,0.817139208316803,26968.0,0.0,1.0,88.0
217,1741795402.9910705,458.0,419.0,416.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,444.0,456.0,458.0,416.0,435.0,438.0,403.0,444.0,0.7587890625,0.05078125,2.04052734375,26983.0,173.90245056152344,208.71951293945312,-6.219512462615967,26983.0,-8.386917114257812,8.69500732421875,3.9086761474609375,26975.0,0.490058571100235,-0.115950807929039,-0.3056389391422272,0.808070719242096,26983.0,0.0,1.0,88.0
218,1741795403.006697,364.0,601.0,358.0,798.0,384.0,375.0,528.0,450.0,427.0,435.0,448.0,424.0,363.0,358.0,383.0,528.0,427.0,448.0,-0.0458984375,0.044921875,1.0107421875,16043.0,0.060975611209869385,-0.8536585569381714,0.18292683362960815,16043.0,3.1644439697265625,-10.622268676757812,0.3929595947265625,16043.0,0.08219782263040543,-0.033714041113853455,0.958577036857605,0.2706233263015747,16043.0,0.0,0.0,92.0
219,1741795403.0383248,458.0,419.0,416.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,444.0,456.0,458.0,415.0,436.0,439.0,403.0,444.0,0.86669921875,0.17138671875,2.35693359375,26991.0,164.81707763671875,215.91464233398438,-47.3780517578125,26991.0,-8.986923217773438,9.295013427734375,2.2586822509765625,26991.0,0.49786683917045593,-0.11099229753017426,-0.3021931052207947,0.8052856922149658,26991.0,0.0,1.0,88.0
220,1741795403.0383248,458.0,419.0,416.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,444.0,456.0,458.0,415.0,436.0,439.0,403.0,444.0,1.58203125,0.0,2.1376953125,27008.0,159.57318115234375,233.65853881835938,-107.5,27008.0,-6.436920166015625,8.245010375976562,1.3586883544921875,27008.0,0.5291044116020203,-0.0851924791932106,-0.2921608090400696,0.7921059131622314,27008.0,0.0,1.0,88.0
221,1741795403.0539541,361.0,412.0,357.0,796.0,383.0,373.0,527.0,449.0,426.0,434.0,448.0,424.0,363.0,358.0,383.0,528.0,427.0,448.0,-0.05322265625,0.04345703125,0.9990234375,16074.0,-2.378048896789551,-0.4268292784690857,0.4268292784690857,16074.0,1.8144378662109375,-12.422271728515625,1.59295654296875,16074.0,0.08223845809698105,-0.03365311771631241,0.9592195153236389,0.26833224296569824,16074.0,0.0,0.0,92.0
222,1741795403.0539541,458.0,420.0,415.0,396.0,436.0,383.0,439.0,419.0,402.0,396.0,443.0,456.0,458.0,415.0,436.0,439.0,403.0,444.0,1.79443359375,-0.2578125,1.9951171875,27024.0,153.53659057617188,235.85366821289062,-140.5487823486328,27024.0,-6.5869293212890625,7.3450164794921875,-1.191314697265625,27016.0,0.5592249631881714,-0.05207604914903641,-0.2882661521434784,0.7755372524261475,27024.0,0.0,1.0,88.0
223,1741795403.0539541,458.0,420.0,415.0,396.0,436.0,383.0,439.0,419.0,402.0,396.0,443.0,456.0,458.0,415.0,436.0,439.0,403.0,444.0,2.60498046875,-1.3544921875,0.95068359375,27054.0,87.68292999267578,196.28048706054688,-54.8780517578125,27054.0,-2.2369232177734375,6.7450103759765625,-7.79132080078125,27054.0,0.6008183360099792,0.0007831426337361336,-0.27411407232284546,0.7509182095527649,27054.0,0.0,1.0,88.0
224,1741795403.0695748,458.0,420.0,415.0,396.0,436.0,383.0,439.0,419.0,402.0,396.0,443.0,456.0,458.0,415.0,436.0,440.0,402.0,443.0,2.71826171875,-1.3017578125,0.7470703125,27069.0,60.30487823486328,158.47561645507812,-29.817073822021484,27069.0,1150.7265625,-1956.175048828125,260.01568603515625,27069.0,0.6109862327575684,0.01522566843777895,-0.2651822865009308,0.7457495331764221,27069.0,0.0,1.0,88.0
225,1741795403.0851982,361.0,412.0,357.0,796.0,383.0,373.0,527.0,449.0,426.0,434.0,448.0,424.0,363.0,358.0,383.0,528.0,427.0,448.0,-0.04541015625,0.0400390625,1.00341796875,16083.0,-3.0487804412841797,-0.4268292784690857,0.12195122241973877,16083.0,2.4144439697265625,-10.622268676757812,1.1429595947265625,16083.0,0.08220842480659485,-0.03379420191049576,0.9593632817268372,0.26780933141708374,16083.0,0.0,0.0,92.0
226,1741795403.1008222,361.0,412.0,357.0,796.0,383.0,373.0,527.0,449.0,426.0,434.0,448.0,424.0,360.0,356.0,382.0,527.0,426.0,447.0,-0.04736328125,0.03271484375,1.02099609375,16114.0,-2.195122003555298,-1.158536672592163,0.4268292784690857,16114.0,3.1644439697265625,-11.52227783203125,0.3929595947265625,16114.0,0.08223418891429901,-0.03425741568207741,0.9597998857498169,0.26617324352264404,16114.0,0.0,0.0,92.0
227,1741795403.1320682,360.0,430.0,356.0,794.0,382.0,372.0,527.0,449.0,426.0,434.0,447.0,423.0,360.0,356.0,382.0,527.0,426.0,447.0,-0.03076171875,0.0361328125,1.0205078125,16141.0,-0.5487805008888245,0.8536585569381714,-0.12195122241973877,16141.0,3.9144439697265625,-11.52227783203125,0.3929595947265625,16141.0,0.08223626017570496,-0.03418649733066559,0.9602132439613342,0.26468655467033386,16141.0,0.0,0.0,92.0
228,1741795403.136572,458.0,420.0,415.0,396.0,435.0,383.0,440.0,420.0,402.0,397.0,443.0,457.0,458.0,415.0,436.0,440.0,402.0,443.0,4.4580078125,-1.40869140625,0.27099609375,27102.0,-233.90245056152344,-24.207317352294922,-21.03658676147461,27102.0,1.063079833984375,3.295013427734375,-9.591323852539062,27094.0,0.587856650352478,0.034319184720516205,-0.25924208760261536,0.7655326128005981,27102.0,0.0,1.0,88.0
229,1741795403.1480753,458.0,420.0,415.0,396.0,435.0,383.0,440.0,420.0,402.0,397.0,443.0,457.0,458.0,415.0,436.0,440.0,402.0,443.0,-0.96875,-0.79248046875,1.611328125,27120.0,-103.10975646972656,-126.46341705322266,-67.80487823486328,27120.0,0.9130706787109375,5.0950164794921875,-8.241317749023438,27120.0,0.5674788951873779,0.03168989345431328,-0.2749806046485901,0.7754669189453125,27120.0,0.0,1.0,88.0
230,1741795403.1793256,458.0,420.0,415.0,396.0,435.0,383.0,440.0,420.0,402.0,397.0,443.0,457.0,456.0,415.0,428.0,440.0,404.0,443.0,0.12353515625,-0.35302734375,0.798828125,27137.0,-93.78048706054688,-163.35366821289062,28.780488967895508,27137.0,-0.28692626953125,5.545013427734375,-6.7413177490234375,27137.0,0.5505433082580566,0.02069661393761635,-0.28443700075149536,0.7845819592475891,27137.0,0.0,1.0,88.0
231,1741795403.1793256,455.0,406.0,414.0,387.0,421.0,373.0,441.0,420.0,404.0,398.0,443.0,458.0,456.0,415.0,428.0,440.0,404.0,443.0,0.2998046875,-0.08056640625,1.6259765625,27159.0,-35.24390411376953,-114.26829528808594,-5.487804889678955,27159.0,0.1630706787109375,6.295013427734375,-6.29132080078125,27151.0,0.537307858467102,0.005008917301893234,-0.2950078248977661,0.7900915741920471,27159.0,0.0,1.0,88.0
232,1741795403.1949487,455.0,406.0,414.0,387.0,421.0,373.0,441.0,420.0,404.0,398.0,443.0,458.0,456.0,415.0,428.0,440.0,404.0,443.0,0.2998046875,-0.08056640625,1.6259765625,27167.0,-35.24390411376953,-114.26829528808594,-5.487804889678955,27167.0,-1.03692626953125,5.545013427734375,-5.54132080078125,27167.0,0.5307260751724243,-0.00311417318880558,-0.3014454245567322,0.7921172380447388,27167.0,0.0,1.0,88.0
233,1741795403.1949487,455.0,406.0,414.0,387.0,421.0,373.0,441.0,420.0,404.0,398.0,443.0,458.0,456.0,415.0,428.0,440.0,404.0,443.0,0.32080078125,0.02783203125,1.64013671875,27184.0,-13.841464042663574,-78.78048706054688,2.682926893234253,27184.0,9728.025390625,-4864.013671875,1584.00390625,27184.0,0.5261179208755493,-0.010593905113637447,-0.3060278296470642,0.7933684587478638,27184.0,0.0,1.0,88.0
234,1741795403.210572,360.0,430.0,356.0,794.0,382.0,372.0,527.0,449.0,426.0,434.0,447.0,423.0,360.0,356.0,382.0,527.0,426.0,447.0,-0.03369140625,0.033203125,1.015625,16161.0,-0.7317073345184326,3.7195122241973877,-0.18292683362960815,16161.0,4.0644378662109375,-11.222274780273438,0.5429534912109375,16161.0,0.08147741854190826,-0.03394918888807297,0.9605830907821655,0.26360762119293213,16161.0,0.0,0.0,92.0
235,1741795403.210572,455.0,406.0,414.0,387.0,421.0,373.0,441.0,420.0,404.0,398.0,443.0,458.0,451.0,412.0,417.0,440.0,403.0,441.0,0.24169921875,-0.01611328125,1.3974609375,27200.0,-5.731707572937012,-30.975610733032227,-3.1097562313079834,27200.0,1.6630706787109375,5.545013427734375,-1.04132080078125,27200.0,0.5247396230697632,-0.012381977401673794,-0.30721578001976013,0.7937960624694824,27200.0,0.0,1.0,88.0
236,1741795403.2261956,455.0,406.0,414.0,387.0,421.0,373.0,441.0,420.0,404.0,398.0,443.0,458.0,451.0,412.0,417.0,440.0,403.0,441.0,0.1123046875,0.05712890625,1.05859375,27217.0,-7.5,-6.585366249084473,0.8536585569381714,27217.0,22784.015625,-4864.001953125,1584.00390625,27217.0,0.5237054824829102,-0.012472421862185001,-0.3069246709346771,0.7945897579193115,27217.0,0.0,1.0,88.0
237,1741795403.257829,360.0,545.0,355.0,792.0,380.0,370.0,527.0,448.0,428.0,436.0,450.0,426.0,359.0,355.0,381.0,527.0,426.0,447.0,-0.041015625,0.03076171875,1.0390625,16216.0,0.3048780560493469,12.62195110321045,-0.792682945728302,16216.0,3.9246978759765625,-10.3388671875,-1.8521575927734375,16216.0,0.07697060704231262,-0.03253471106290817,0.9612902402877808,0.26256057620048523,16216.0,0.0,0.0,92.0
238,1741795403.2890759,360.0,545.0,355.0,792.0,380.0,370.0,527.0,448.0,428.0,436.0,450.0,426.0,359.0,355.0,380.0,528.0,431.0,455.0,-0.05517578125,0.03515625,1.04150390625,16241.0,-1.8902440071105957,19.817073822021484,-0.3658536672592163,16241.0,4.974700927734375,-9.888870239257812,-0.802154541015625,16241.0,0.07276983559131622,-0.03166180104017258,0.9616913199424744,0.26239636540412903,16241.0,0.0,0.0,92.0
239,1741795403.3031895,448.0,399.0,410.0,380.0,415.0,368.0,440.0,420.0,403.0,396.0,440.0,455.0,451.0,412.0,417.0,440.0,403.0,441.0,0.1123046875,0.0517578125,1.03369140625,27233.0,-7.0731706619262695,-1.4024391174316406,0.6097561120986938,27233.0,656.1484375,1150.72265625,463.024169921875,27233.0,0.5228714346885681,-0.011934918351471424,-0.30619317293167114,0.795428991317749,27233.0,0.0,1.0,88.0
240,1741795403.3059323,448.0,399.0,410.0,380.0,415.0,368.0,440.0,420.0,403.0,396.0,440.0,455.0,451.0,412.0,417.0,440.0,403.0,441.0,0.0966796875,0.05419921875,1.021484375,27251.0,-5.731707572937012,-1.4024391174316406,0.5487805008888245,27251.0,3.6130828857421875,3.8950042724609375,1.6586761474609375,27251.0,0.522275447845459,-0.011122040450572968,-0.3052351474761963,0.7962000966072083,27251.0,0.0,1.0,88.0
241,1741795403.3059323,361.0,411.0,356.0,798.0,381.0,370.0,532.0,449.0,439.0,447.0,465.0,440.0,368.0,358.0,384.0,549.0,446.0,545.0,-0.09326171875,0.22021484375,1.4287109375,16322.0,-21.64634132385254,156.15853881835938,-25.0,16322.0,10.836898803710938,-2.8432769775390625,-5.0045928955078125,16322.0,0.013084111735224724,-0.019059602171182632,0.9607905745506287,0.2763095200061798,16322.0,0.0,0.0,92.0
242,1741795403.3209362,370.0,737.0,360.0,806.0,385.0,374.0,540.0,455.0,447.0,457.0,514.0,448.0,367.0,360.0,387.0,542.0,447.0,475.0,0.82373046875,0.63623046875,1.548828125,16381.0,6.7682929039001465,55.60975646972656,44.39024353027344,16381.0,14.744232177734375,-2.0957183837890625,-4.7055816650390625,16381.0,-0.057651009410619736,-0.013928140513598919,0.9548664093017578,0.2910509705543518,16381.0,0.0,0.0,92.0
243,1741795403.352568,370.0,737.0,360.0,806.0,385.0,374.0,540.0,455.0,447.0,457.0,514.0,448.0,367.0,360.0,387.0,542.0,447.0,475.0,1.3740234375,0.61328125,0.9130859375,16402.0,-22.865854263305664,13.841464042663574,85.18292999267578,16402.0,14.88934326171875,-2.695220947265625,-4.40509033203125,16402.0,-0.06473085284233093,-0.01610587164759636,0.957633376121521,0.2801584303379059,16402.0,0.0,0.0,92.0
244,1741795403.352568,448.0,399.0,410.0,380.0,415.0,368.0,440.0,420.0,403.0,396.0,440.0,455.0,447.0,409.0,414.0,441.0,402.0,440.0,0.0869140625,0.0517578125,1.017578125,27267.0,-4.5731706619262695,-3.7195122241973877,0.7317073345184326,27267.0,3.6130828857421875,3.8950042724609375,2.4086761474609375,27267.0,0.5218806266784668,-0.010766257531940937,-0.30466052889823914,0.7966837882995605,27267.0,0.0,1.0,88.0
245,1741795403.3681912,366.0,418.0,361.0,806.0,387.0,376.0,542.0,456.0,448.0,458.0,473.0,447.0,367.0,360.0,387.0,542.0,447.0,475.0,1.455078125,0.49560546875,0.8271484375,16414.0,-4.0853657722473145,-30.54878044128418,79.39024353027344,16414.0,15.939346313476562,-2.695220947265625,-4.8550872802734375,16414.0,-0.06350882351398468,-0.01678258366882801,0.959682047367096,0.2733044922351837,16414.0,0.0,0.0,92.0
246,1741795403.3681912,447.0,398.0,409.0,379.0,414.0,367.0,441.0,420.0,401.0,395.0,439.0,455.0,447.0,409.0,414.0,441.0,402.0,440.0,0.10009765625,0.05078125,1.01611328125,27311.0,2.317073345184326,-3.47560977935791,0.4268292784690857,27311.0,22784.015625,-5119.9873046875,1584.00390625,27311.0,0.521900475025177,-0.010795180685818195,-0.3034612238407135,0.797127902507782,27311.0,0.0,1.0,88.0
247,1741795403.3838148,447.0,398.0,409.0,379.0,414.0,367.0,441.0,420.0,401.0,395.0,439.0,455.0,447.0,409.0,415.0,441.0,400.0,439.0,0.09375,0.05859375,1.00830078125,27328.0,3.5365853309631348,-2.0731706619262695,0.5487805008888245,27328.0,2.563079833984375,4.94500732421875,3.0086822509765625,27320.0,0.5222688317298889,-0.010787743143737316,-0.30295929312705994,0.7970776557922363,27328.0,0.0,1.0,88.0
248,1741795403.3838148,366.0,418.0,361.0,806.0,387.0,376.0,542.0,456.0,448.0,458.0,473.0,447.0,367.0,360.0,387.0,542.0,447.0,475.0,1.31298828125,0.3486328125,0.79248046875,16434.0,-4.2682929039001465,-62.3780517578125,70.54878234863281,16434.0,14.289352416992188,-3.1452178955078125,-5.0050811767578125,16434.0,-0.05545041710138321,-0.018833521753549576,0.9623101949691772,0.2655741572380066,16434.0,0.0,0.0,92.0
249,1741795403.399438,447.0,400.0,409.0,379.0,415.0,367.0,441.0,419.0,400.0,395.0,439.0,455.0,447.0,409.0,415.0,441.0,400.0,439.0,0.0966796875,0.06005859375,1.0009765625,27379.0,-0.9146341681480408,-2.2560975551605225,1.3414634466171265,27379.0,1.6630706787109375,3.5950164794921875,3.1586761474609375,27370.0,0.5230133533477783,-0.010577041655778885,-0.301290899515152,0.7972246408462524,27379.0,0.0,1.0,88.0
250,1741795403.399438,366.0,418.0,361.0,806.0,387.0,376.0,542.0,456.0,448.0,458.0,473.0,447.0,369.0,361.0,388.0,542.0,448.0,478.0,0.99951171875,0.38671875,0.86572265625,16460.0,-0.5487805008888245,-105.24390411376953,55.73170852661133,16460.0,14.88934326171875,-3.7452239990234375,-4.1050872802734375,16460.0,-0.034633222967386246,-0.024393167346715927,0.9655963182449341,0.25657182931900024,16460.0,0.0,0.0,92.0
251,1741795403.415061,447.0,400.0,409.0,379.0,415.0,367.0,441.0,419.0,400.0,395.0,439.0,455.0,447.0,409.0,415.0,441.0,400.0,439.0,0.0927734375,0.056640625,1.005859375,27394.0,-0.4268292784690857,-2.987804889678955,0.9146341681480408,27394.0,2.563079833984375,4.19500732421875,1.808685302734375,27394.0,0.52301424741745,-0.010452695190906525,-0.30060818791389465,0.7974833846092224,27394.0,0.0,1.0,88.0
252,1741795403.4306843,366.0,418.0,361.0,806.0,387.0,376.0,542.0,456.0,448.0,458.0,473.0,447.0,369.0,361.0,388.0,542.0,448.0,478.0,0.75439453125,0.43994140625,0.9541015625,16474.0,6.036585330963135,-119.756103515625,51.95122146606445,16474.0,-1.6452178955078125,-5.4550933837890625,1.01568603515625,16474.0,-0.021676575765013695,-0.02703624591231346,0.9667936563491821,0.2531978487968445,16474.0,0.0,0.0,92.0
253,1741795403.4466927,447.0,400.0,409.0,379.0,415.0,367.0,441.0,419.0,400.0,395.0,439.0,455.0,447.0,409.0,415.0,440.0,400.0,439.0,0.09716796875,0.06298828125,1.0087890625,27428.0,1.097561001777649,-2.7439024448394775,0.9146341681480408,27428.0,1.5130767822265625,3.295013427734375,2.558685302734375,27428.0,0.5231872797012329,-0.01050529070198536,-0.29971224069595337,0.7977063655853271,27428.0,0.0,1.0,88.0
