,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
553,1741715494.804105,363.0,411.0,363.0,799.0,389.0,379.0,570.0,497.0,457.0,469.0,473.0,458.0,363.0,363.0,388.0,570.0,457.0,472.0,-1.1005859375,-0.10888671875,1.03955078125,19725.0,40.914634704589844,-110.91463470458984,6.341463565826416,19725.0,15.64471435546875,-20.293853759765625,5.77459716796875,19725.0,-0.13058383762836456,-0.07962522655725479,-0.9838600158691406,0.09288245439529419,19725.0,0.0,0.0,89.0
554,1741715494.804105,363.0,411.0,363.0,799.0,389.0,379.0,570.0,497.0,457.0,469.0,473.0,458.0,363.0,363.0,388.0,570.0,457.0,472.0,-1.23974609375,-0.10888671875,0.96435546875,19734.0,35.853660583496094,-100.54878234863281,8.47560977935791,19734.0,15.64471435546875,-20.293853759765625,5.77459716796875,19725.0,-0.13840383291244507,-0.0827842578291893,-0.9827436804771423,0.09058691561222076,19734.0,0.0,0.0,89.0
555,1741715494.804105,363.0,411.0,363.0,799.0,389.0,379.0,570.0,497.0,457.0,469.0,473.0,458.0,363.0,363.0,388.0,570.0,457.0,472.0,-1.328125,-0.09228515625,0.9296875,19747.0,30.914634704589844,-88.9024429321289,9.87804889678955,19747.0,15.044723510742188,-19.69384765625,2.624603271484375,19747.0,-0.14858581125736237,-0.08656188100576401,-0.9812185764312744,0.08740338683128357,19747.0,0.0,0.0,89.0
556,1741715494.804105,442.0,402.0,399.0,378.0,416.0,365.0,433.0,411.0,395.0,392.0,428.0,449.0,442.0,398.0,419.0,432.0,395.0,428.0,0.115234375,0.08837890625,1.0068359375,27258.0,-1.4634146690368652,-9.634146690368652,0.7317073345184326,27258.0,32.51210021972656,16.947647094726562,14.385726928710938,27258.0,0.23074480891227722,-0.20426826179027557,0.5173211693763733,0.7983784675598145,27258.0,0.0,1.0,89.0
557,1741715494.8196104,443.0,410.0,398.0,382.0,423.0,368.0,432.0,410.0,393.0,390.0,428.0,448.0,442.0,398.0,419.0,432.0,395.0,428.0,0.126953125,0.08154296875,1.00537109375,27290.0,1.4024391174316406,-14.57317066192627,0.0,27290.0,31.162094116210938,13.64764404296875,12.735733032226562,27290.0,0.23250384628772736,-0.20705297589302063,0.515350341796875,0.7984253764152527,27290.0,0.0,1.0,89.0
558,1741715494.8196104,363.0,411.0,363.0,799.0,389.0,379.0,570.0,497.0,457.0,469.0,473.0,458.0,363.0,363.0,389.0,570.0,457.0,473.0,-2.23388671875,-0.30419921875,1.30517578125,19770.0,17.80487823486328,-36.219512939453125,15.487805366516113,19770.0,15.044723510742188,-17.44384765625,0.374603271484375,19770.0,-0.16019417345523834,-0.09178968518972397,-0.9792553186416626,0.08349546045064926,19770.0,0.0,0.0,89.0
559,1741715494.8196104,363.0,411.0,363.0,799.0,389.0,379.0,570.0,497.0,457.0,469.0,473.0,458.0,363.0,363.0,389.0,570.0,457.0,473.0,-1.9755859375,-0.76318359375,0.775390625,19778.0,-43.47561264038086,30.426830291748047,17.317073822021484,19778.0,13.844711303710938,-16.243850708007812,-0.375396728515625,19778.0,-0.15929383039474487,-0.08839203417301178,-0.9798384308815002,0.08203063905239105,19778.0,0.0,0.0,89.0
560,1741715494.8352387,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,389.0,570.0,457.0,473.0,-1.9755859375,-0.76318359375,0.775390625,19787.0,-43.47561264038086,30.426830291748047,17.317073822021484,19787.0,13.844711303710938,-16.243850708007812,-0.375396728515625,19778.0,-0.15668468177318573,-0.08283720165491104,-0.9808698892593384,0.08051195740699768,19787.0,0.0,0.0,89.0
561,1741715494.8352387,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,389.0,570.0,457.0,473.0,-2.48095703125,-0.693359375,0.7529296875,19794.0,-117.3780517578125,67.07317352294922,4.0853657722473145,19794.0,12.794723510742188,-16.243850708007812,-0.375396728515625,19794.0,-0.15289583802223206,-0.07397327572107315,-0.9823836088180542,0.0779309868812561,19794.0,0.0,0.0,89.0
562,1741715494.8352387,443.0,410.0,398.0,382.0,423.0,368.0,432.0,410.0,393.0,390.0,428.0,448.0,442.0,398.0,419.0,432.0,395.0,428.0,0.13671875,0.083984375,1.01171875,27310.0,4.878048896789551,-22.19512176513672,-0.6707317233085632,27310.0,8399.8984375,3839.3984375,3490.747802734375,27310.0,0.23507171869277954,-0.20952972769737244,0.5140940546989441,0.7978370785713196,27310.0,0.0,1.0,89.0
563,1741715494.8352387,443.0,410.0,398.0,382.0,423.0,368.0,432.0,410.0,393.0,390.0,428.0,448.0,444.0,399.0,431.0,431.0,392.0,428.0,0.1376953125,0.0888671875,1.00927734375,27318.0,5.97560977935791,-24.207317352294922,-1.2804877758026123,27318.0,8399.8984375,3839.3984375,3490.747802734375,27310.0,0.23568937182426453,-0.21011394262313843,0.5137564539909363,0.7977187037467957,27318.0,0.0,1.0,89.0
564,1741715494.8508613,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,389.0,570.0,457.0,473.0,-2.818359375,-0.8603515625,0.357421875,19803.0,-170.24391174316406,91.46341705322266,-14.207317352294922,19803.0,0.9745941162109375,24578.00390625,257.00390625,19803.0,-0.14737820625305176,-0.06147148087620735,-0.9844198226928711,0.07361039519309998,19803.0,0.0,0.0,89.0
565,1741715494.8508613,443.0,410.0,398.0,382.0,423.0,368.0,432.0,410.0,393.0,390.0,428.0,448.0,444.0,399.0,431.0,431.0,392.0,428.0,0.1396484375,0.0908203125,1.0224609375,27331.0,7.0731706619262695,-27.560976028442383,-1.4634146690368652,27331.0,32.36210632324219,14.39764404296875,12.735733032226562,27331.0,0.23785097897052765,-0.2120329588651657,0.5127228498458862,0.7972342371940613,27331.0,0.0,1.0,89.0
566,1741715494.8508613,443.0,410.0,398.0,382.0,423.0,368.0,432.0,410.0,393.0,390.0,428.0,448.0,444.0,399.0,431.0,431.0,392.0,428.0,0.14404296875,0.08642578125,1.009765625,27338.0,8.04878044128418,-29.024391174316406,-1.4634146690368652,27338.0,33.26210021972656,14.547653198242188,14.835739135742188,27338.0,0.2395576387643814,-0.21344971656799316,0.5119720697402954,0.7968276143074036,27338.0,0.0,1.0,89.0
567,1741715494.866902,446.0,419.0,399.0,389.0,436.0,375.0,431.0,409.0,391.0,388.0,429.0,446.0,444.0,399.0,431.0,431.0,392.0,428.0,0.181640625,0.154296875,1.0908203125,27372.0,12.987805366516113,-56.34146499633789,-0.4878048896789551,27372.0,31.425582885742188,15.14666748046875,13.674896240234375,27372.0,0.24909430742263794,-0.22192037105560303,0.5077590942382812,0.7942812442779541,27372.0,0.0,1.0,89.0
568,1741715494.882842,446.0,419.0,399.0,389.0,436.0,375.0,431.0,409.0,391.0,388.0,429.0,446.0,450.0,401.0,440.0,430.0,390.0,430.0,0.181640625,0.154296875,1.0908203125,27380.0,12.987805366516113,-56.34146499633789,-0.4878048896789551,27380.0,31.425582885742188,15.14666748046875,13.674896240234375,27372.0,0.2522858679294586,-0.22517770528793335,0.5064012408256531,0.7932234406471252,27380.0,0.0,1.0,89.0
569,1741715494.882842,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,389.0,570.0,457.0,473.0,-2.740234375,-0.708984375,0.42578125,19812.0,-237.98780822753906,125.18292999267578,-51.158538818359375,19812.0,0.9745941162109375,24578.00390625,257.00390625,19803.0,-0.13967618346214294,-0.044093210250139236,-0.9869950413703918,0.06623533368110657,19812.0,0.0,0.0,89.0
570,1741715494.882842,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,388.0,569.0,440.0,458.0,-2.740234375,-0.708984375,0.42578125,19821.0,-237.98780822753906,125.18292999267578,-51.158538818359375,19821.0,12.494720458984375,-15.64385986328125,0.52459716796875,19821.0,-0.13006670773029327,-0.02529294788837433,-0.9895042777061462,0.05765559524297714,19821.0,0.0,0.0,89.0
571,1741715494.882842,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,388.0,569.0,440.0,458.0,0.06591796875,0.47802734375,1.8564453125,19829.0,-211.15853881835938,125.97561645507812,-45.182926177978516,19829.0,12.494720458984375,-15.64385986328125,0.52459716796875,19821.0,-0.12564784288406372,-0.017011411488056183,-0.9904651641845703,0.05386969447135925,19829.0,0.0,0.0,89.0
572,1741715494.8986497,446.0,419.0,399.0,389.0,436.0,375.0,431.0,409.0,391.0,388.0,429.0,446.0,450.0,401.0,440.0,430.0,390.0,430.0,0.16650390625,0.12109375,1.08935546875,27393.0,8.658536911010742,-72.3780517578125,0.3048780560493469,27393.0,32.32557678222656,14.996673583984375,13.224899291992188,27393.0,0.2572225332260132,-0.23133771121501923,0.5038862824440002,0.791465163230896,27393.0,0.0,1.0,89.0
573,1741715494.8986497,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,388.0,569.0,440.0,458.0,-0.00439453125,0.0830078125,2.08935546875,19836.0,-168.23170471191406,108.53659057617188,-19.63414764404297,19836.0,13.694717407226562,-14.89385986328125,-0.5254058837890625,19836.0,-0.11789797991514206,-0.0022279778495430946,-0.9918732047080994,0.04777701944112778,19836.0,0.0,0.0,89.0
574,1741715494.8986497,363.0,411.0,363.0,799.0,389.0,379.0,574.0,508.0,456.0,465.0,470.0,455.0,363.0,363.0,388.0,569.0,440.0,458.0,0.228515625,-0.8359375,2.1865234375,19845.0,-98.04878234863281,147.86585998535156,6.585366249084473,19845.0,12.344711303710938,-15.343856811523438,-0.6753997802734375,19845.0,-0.10750546306371689,0.0068778302520513535,-0.9931753873825073,0.04469864442944527,19845.0,0.0,0.0,89.0
575,1741715494.9144108,446.0,419.0,399.0,389.0,436.0,375.0,431.0,409.0,391.0,388.0,429.0,446.0,450.0,401.0,440.0,430.0,390.0,430.0,0.18896484375,0.1083984375,1.07177734375,27402.0,8.231707572937012,-83.59756469726562,1.4024391174316406,27402.0,29.625579833984375,15.746673583984375,13.524887084960938,27402.0,0.2609419822692871,-0.236419215798378,0.5019338130950928,0.7899853587150574,27402.0,0.0,1.0,89.0
576,1741715494.9199176,446.0,419.0,399.0,389.0,436.0,375.0,431.0,409.0,391.0,388.0,429.0,446.0,450.0,401.0,440.0,430.0,390.0,430.0,0.1982421875,0.087890625,1.1826171875,27411.0,12.987805366516113,-98.41463470458984,7.682927131652832,27411.0,30.225570678710938,16.046676635742188,12.624893188476562,27411.0,0.26530298590660095,-0.24242651462554932,0.49998077750205994,0.7879481315612793,27411.0,0.0,1.0,89.0
577,1741715494.930425,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,363.0,363.0,388.0,569.0,440.0,458.0,0.228515625,-0.8359375,2.1865234375,19854.0,-98.04878234863281,147.86585998535156,6.585366249084473,19854.0,12.344711303710938,-15.343856811523438,-0.6753997802734375,19845.0,-0.09397585690021515,0.010978905484080315,-0.9945612549781799,0.04354242980480194,19854.0,0.0,0.0,89.0
578,1741715494.930425,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,363.0,363.0,388.0,569.0,440.0,458.0,-0.42236328125,-0.07861328125,1.91650390625,19870.0,-13.658536911010742,139.6341552734375,5.182927131652832,19870.0,13.244720458984375,-15.94384765625,0.2245941162109375,19870.0,-0.07770028710365295,0.013752114959061146,-0.9960554838180542,0.04058408737182617,19870.0,0.0,0.0,89.0
579,1741715494.930425,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,363.0,363.0,388.0,569.0,440.0,458.0,-0.3076171875,0.04150390625,1.5673828125,19878.0,-9.268293380737305,71.6463394165039,0.7317073345184326,19878.0,13.094711303710938,-18.94384765625,-0.375396728515625,19878.0,-0.0726972222328186,0.014727356843650341,-0.9965070486068726,0.03836484253406525,19878.0,0.0,0.0,89.0
580,1741715494.930425,457.0,426.0,406.0,397.0,442.0,386.0,431.0,410.0,389.0,385.0,431.0,446.0,450.0,401.0,440.0,430.0,390.0,430.0,0.2080078125,0.2255859375,1.24365234375,27419.0,7.987804889678955,-115.24390411376953,7.560976028442383,27419.0,30.225570678710938,16.046676635742188,12.624893188476562,27411.0,0.2676273584365845,-0.24586601555347443,0.49883270263671875,0.7868232131004333,27419.0,0.0,1.0,89.0
581,1741715494.9464104,457.0,426.0,406.0,397.0,442.0,386.0,431.0,410.0,389.0,385.0,431.0,446.0,450.0,401.0,440.0,430.0,390.0,430.0,0.18505859375,0.16796875,1.35205078125,27432.0,14.512195587158203,-135.06097412109375,16.158536911010742,27432.0,28.648422241210938,15.590805053710938,9.132415771484375,27432.0,0.279284805059433,-0.2628687024116516,0.4942834973335266,0.7801176309585571,27432.0,0.0,1.0,89.0
582,1741715494.9464104,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,363.0,363.0,388.0,569.0,440.0,458.0,-0.025390625,0.11572265625,1.080078125,19885.0,-10.304878234863281,46.463417053222656,4.146341323852539,19885.0,10.844711303710938,-19.69384765625,6.9745941162109375,19885.0,-0.06894833594560623,0.015976205468177795,-0.9968199729919434,0.036617085337638855,19885.0,0.0,0.0,89.0
583,1741715494.9464104,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.0888671875,-0.00048828125,1.06103515625,19893.0,-19.268293380737305,35.4878044128418,5.365853786468506,19893.0,10.844711303710938,-19.69384765625,6.9745941162109375,19885.0,-0.0657774955034256,0.017846547067165375,-0.9970549941062927,0.03515879064798355,19893.0,0.0,0.0,89.0
584,1741715494.9464104,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.11083984375,-0.0263671875,1.08447265625,19901.0,-10.97560977935791,23.414634704589844,3.2317073345184326,19901.0,10.244720458984375,-19.69384765625,6.9745941162109375,19901.0,-0.06375367939472198,0.01898757927119732,-0.9972160458564758,0.03369169682264328,19901.0,0.0,0.0,89.0
585,1741715494.9464104,457.0,426.0,406.0,397.0,442.0,386.0,431.0,410.0,389.0,385.0,431.0,446.0,460.0,410.0,443.0,432.0,390.0,432.0,0.1611328125,0.3125,1.88037109375,27453.0,10.487805366516113,-235.73171997070312,41.219512939453125,27453.0,24.898422241210938,18.590805053710938,6.7324066162109375,27453.0,0.2948590815067291,-0.2884303331375122,0.4877511262893677,0.7693924903869629,27453.0,0.0,1.0,89.0
586,1741715494.96363,457.0,426.0,406.0,397.0,442.0,386.0,431.0,410.0,389.0,385.0,431.0,446.0,460.0,410.0,443.0,432.0,390.0,432.0,0.2568359375,0.3681640625,2.07275390625,27469.0,-12.865854263305664,-318.6585388183594,62.68292999267578,27469.0,22.048431396484375,16.340805053710938,4.632415771484375,27469.0,0.3137754499912262,-0.32455483078956604,0.4801650047302246,0.7520975470542908,27469.0,0.0,1.0,89.0
587,1741715494.978134,457.0,426.0,406.0,397.0,442.0,386.0,431.0,410.0,389.0,385.0,431.0,446.0,460.0,410.0,443.0,432.0,390.0,432.0,0.51171875,0.244140625,2.05029296875,27478.0,-16.09756088256836,-349.8780517578125,68.9024429321289,27478.0,20.848434448242188,16.790817260742188,4.1824188232421875,27478.0,0.3237127661705017,-0.34625178575515747,0.4753323495388031,0.7411870360374451,27478.0,0.0,1.0,89.0
588,1741715494.978134,363.0,415.0,363.0,798.0,388.0,380.0,550.0,482.0,431.0,437.0,446.0,426.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.0498046875,0.044921875,1.03076171875,19918.0,-1.5243902206420898,12.195121765136719,1.097561001777649,19918.0,-19.543853759765625,6.8246002197265625,24578.00390625,19910.0,-0.061643656343221664,0.01979101449251175,-0.9974101185798645,0.03132844343781471,19918.0,0.0,0.0,89.0
589,1741715494.994207,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.0498046875,0.044921875,1.03076171875,19925.0,-1.5243902206420898,12.195121765136719,1.097561001777649,19925.0,11.444717407226562,-21.043853759765625,3.8246002197265625,19925.0,-0.06067229062318802,0.020016206428408623,-0.9975201487541199,0.02952561154961586,19925.0,0.0,0.0,89.0
590,1741715494.994207,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.10302734375,0.05517578125,1.0087890625,19933.0,-1.158536672592163,7.987804889678955,0.6707317233085632,19933.0,11.444717407226562,-21.043853759765625,3.8246002197265625,19925.0,-0.06007543206214905,0.020224079489707947,-0.9976052641868591,0.02767118625342846,19933.0,0.0,0.0,89.0
591,1741715494.994207,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,460.0,410.0,443.0,432.0,390.0,432.0,0.40771484375,0.30908203125,2.71435546875,27490.0,-9.390244483947754,-376.3414611816406,72.3780517578125,27490.0,17.848434448242188,16.040817260742188,2.6824188232421875,27490.0,0.33966025710105896,-0.3808613121509552,0.46635496616363525,0.722556471824646,27490.0,0.0,1.0,89.0
592,1741715494.994207,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,460.0,410.0,443.0,432.0,390.0,432.0,0.90283203125,0.53076171875,2.24609375,27498.0,-3.170731782913208,-394.08538818359375,79.57317352294922,27498.0,17.848434448242188,16.040817260742188,2.6824188232421875,27490.0,0.3509291410446167,-0.40395355224609375,0.4603496193885803,0.7083387970924377,27498.0,0.0,1.0,89.0
593,1741715494.994207,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.087890625,0.04345703125,0.98974609375,19942.0,-1.8902440071105957,3.170731782913208,0.3658536672592163,19942.0,11.594711303710938,-22.39385986328125,4.124603271484375,19942.0,-0.05981316789984703,0.020461486652493477,-0.9976649284362793,0.025852806866168976,19942.0,0.0,0.0,89.0
594,1741715494.994207,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,361.0,361.0,386.0,528.0,426.0,444.0,-0.0703125,0.044921875,1.01513671875,19951.0,-2.0731706619262695,0.6707317233085632,-0.3658536672592163,19951.0,10.694717407226562,-22.69384765625,3.0746002197265625,19951.0,-0.05969209223985672,0.0206993967294693,-0.9977117776870728,0.024074826389551163,19951.0,0.0,0.0,89.0
595,1741715495.0099108,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,460.0,410.0,443.0,432.0,390.0,432.0,0.41162109375,0.1455078125,1.9912109375,27511.0,-42.378047943115234,-389.57318115234375,84.93902587890625,27511.0,17.098434448242188,16.040817260742188,-0.0175933837890625,27511.0,0.3636693060398102,-0.4402824938297272,0.44938552379608154,0.6869837045669556,27511.0,0.0,1.0,89.0
596,1741715495.0259173,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,461.0,414.0,443.0,432.0,396.0,440.0,0.78857421875,0.37060546875,2.29052734375,27519.0,-86.21951293945312,-359.8780517578125,90.30487823486328,27519.0,13.648422241210938,16.790817260742188,-1.0675811767578125,27519.0,0.3660691976547241,-0.4523818790912628,0.4452746510505676,0.6804912686347961,27519.0,0.0,1.0,89.0
597,1741715495.0259173,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,461.0,414.0,443.0,432.0,396.0,440.0,0.07861328125,0.53955078125,1.9755859375,27531.0,-109.0243911743164,-339.268310546875,90.54878234863281,27531.0,11.098434448242188,15.440811157226562,-1.6675872802734375,27531.0,0.37059709429740906,-0.4882443845272064,0.4319199323654175,0.6616044044494629,27531.0,0.0,1.0,89.0
598,1741715495.0259173,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,461.0,414.0,443.0,432.0,396.0,440.0,-0.16162109375,0.62109375,1.54345703125,27540.0,-95.42683410644531,-326.768310546875,91.82926940917969,27540.0,11.098434448242188,15.440811157226562,-1.6675872802734375,27531.0,0.3729243874549866,-0.5104672908782959,0.4234400987625122,0.6488828659057617,27540.0,0.0,1.0,89.0
599,1741715495.0417166,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,357.0,356.0,378.0,525.0,424.0,750.0,-0.05322265625,0.04833984375,1.0322265625,19959.0,-2.682926893234253,0.4878048896789551,-0.5487805008888245,19959.0,10.694717407226562,-22.69384765625,3.0746002197265625,19951.0,-0.059628814458847046,0.02084716223180294,-0.9977360367774963,0.023078080266714096,19959.0,0.0,0.0,89.0
600,1741715495.0417166,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,357.0,356.0,378.0,525.0,424.0,750.0,-0.04736328125,0.04248046875,1.03173828125,19969.0,-2.5609755516052246,1.6463415622711182,-0.5487805008888245,19969.0,12.344711303710938,-21.64385986328125,2.1746063232421875,19969.0,-0.0593024380505085,0.02126876264810562,-0.9978128671646118,0.02000943198800087,19969.0,0.0,0.0,89.0
601,1741715495.0417166,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,357.0,356.0,378.0,525.0,424.0,750.0,-0.041015625,0.03857421875,1.033203125,19978.0,-2.317073345184326,3.2317073345184326,-0.5487805008888245,19978.0,13.094711303710938,-22.093856811523438,3.374603271484375,19978.0,-0.05891159176826477,0.021558165550231934,-0.9978699684143066,0.017895229160785675,19978.0,0.0,0.0,89.0
602,1741715495.0417166,461.0,427.0,413.0,397.0,442.0,385.0,432.0,414.0,392.0,387.0,436.0,446.0,461.0,414.0,443.0,432.0,396.0,440.0,-0.52392578125,0.55029296875,0.67041015625,27550.0,-71.58536529541016,-328.5365905761719,94.57317352294922,27550.0,7.94842529296875,15.740814208984375,1.03240966796875,27550.0,0.37595462799072266,-0.5317407846450806,0.41556382179260254,0.6349932551383972,27550.0,0.0,1.0,89.0
603,1741715495.0574267,462.0,427.0,414.0,399.0,443.0,388.0,433.0,417.0,400.0,393.0,444.0,448.0,461.0,414.0,443.0,432.0,396.0,440.0,-2.126953125,0.7490234375,0.4736328125,27559.0,-54.93902587890625,-290.9146423339844,102.68292999267578,27559.0,7.94842529296875,15.740814208984375,1.03240966796875,27559.0,0.3802982270717621,-0.5609787106513977,0.4056093692779541,0.6133157014846802,27559.0,0.0,1.0,89.0
604,1741715495.0574267,360.0,664.0,358.0,788.0,381.0,377.0,525.0,445.0,425.0,431.0,444.0,421.0,357.0,356.0,378.0,525.0,424.0,750.0,-0.0439453125,0.04248046875,1.02587890625,19986.0,-2.9268293380737305,5.182927131652832,-0.5487805008888245,19986.0,13.094711303710938,-22.093856811523438,3.374603271484375,19978.0,-0.05866432934999466,0.021720588207244873,-0.9978993535041809,0.016840782016515732,19986.0,0.0,0.0,89.0
605,1741715495.0731676,355.0,426.0,354.0,782.0,376.0,370.0,524.0,442.0,424.0,430.0,931.0,423.0,357.0,356.0,378.0,525.0,424.0,750.0,-0.0546875,0.04736328125,1.02197265625,19995.0,-3.841463565826416,6.158536911010742,-0.4268292784690857,19995.0,13.244720458984375,-22.243850708007812,0.52459716796875,19995.0,-0.057812441140413284,0.022323589771986008,-0.9979855418205261,0.013571729883551598,19995.0,0.0,0.0,89.0
606,1741715495.0731676,462.0,427.0,414.0,399.0,443.0,388.0,433.0,417.0,400.0,393.0,444.0,448.0,461.0,414.0,443.0,432.0,396.0,440.0,-0.9501953125,0.79736328125,1.484375,27569.0,-23.719512939453125,-138.90243530273438,96.46341705322266,27569.0,6.44842529296875,15.440811157226562,1.03240966796875,27569.0,0.38019534945487976,-0.5733757615089417,0.40354475378990173,0.6031925082206726,27569.0,0.0,1.0,89.0
607,1741715495.0731676,462.0,427.0,414.0,399.0,443.0,388.0,433.0,417.0,400.0,393.0,444.0,448.0,461.0,414.0,443.0,432.0,396.0,440.0,-0.50341796875,0.953125,2.255859375,27577.0,-3.5975611209869385,-14.817073822021484,70.42683410644531,27577.0,6.44842529296875,15.440811157226562,1.03240966796875,27569.0,0.3778015971183777,-0.5775529146194458,0.40572911500930786,0.5992324948310852,27577.0,0.0,1.0,89.0
608,1741715495.0731676,355.0,426.0,354.0,782.0,376.0,370.0,524.0,442.0,424.0,430.0,931.0,423.0,354.0,353.0,375.0,523.0,424.0,931.0,-0.0625,0.0400390625,1.01220703125,20037.0,-2.682926893234253,8.231707572937012,-0.8536585569381714,20037.0,14.444717407226562,-22.243850708007812,1.27459716796875,20037.0,-0.05477200821042061,0.024075940251350403,-0.9982025623321533,0.003463306464254856,20037.0,0.0,0.0,89.0
609,1741715495.0731676,355.0,426.0,354.0,782.0,376.0,370.0,524.0,442.0,424.0,430.0,931.0,423.0,354.0,353.0,375.0,523.0,424.0,931.0,-0.06396484375,0.04638671875,1.0078125,20045.0,-2.5609755516052246,8.170731544494629,-0.5487805008888245,20045.0,14.594711303710938,-22.843856811523438,1.124603271484375,20045.0,-0.05402946472167969,0.02435643970966339,-0.9982415437698364,0.0011664684861898422,20045.0,0.0,0.0,89.0
610,1741715495.0888827,355.0,426.0,354.0,782.0,376.0,370.0,524.0,442.0,424.0,430.0,931.0,423.0,354.0,353.0,375.0,523.0,424.0,931.0,-0.0634765625,0.04150390625,0.9921875,20054.0,-2.8048782348632812,7.621951580047607,-0.6097561120986938,20054.0,14.594711303710938,-22.843856811523438,1.124603271484375,20045.0,0.05331655591726303,-0.02465982362627983,0.9982725381851196,0.0011053914204239845,20054.0,0.0,0.0,89.0
611,1741715495.0888827,462.0,427.0,414.0,399.0,443.0,388.0,433.0,417.0,400.0,393.0,444.0,448.0,463.0,415.0,439.0,434.0,403.0,446.0,-0.9638671875,0.46630859375,1.166015625,27589.0,-14.817073822021484,73.53659057617188,24.268293380737305,27589.0,379.497314453125,513.00390625,257.00390625,27589.0,0.37235963344573975,-0.5761393308639526,0.4099838435649872,0.6011011004447937,27589.0,0.0,1.0,89.0
612,1741715495.0888827,462.0,427.0,414.0,399.0,443.0,388.0,433.0,417.0,400.0,393.0,444.0,448.0,463.0,415.0,439.0,434.0,403.0,446.0,-1.03955078125,0.3671875,0.86865234375,27598.0,-22.98780632019043,91.34146881103516,16.40243911743164,27598.0,4.798431396484375,17.240814208984375,3.132415771484375,27598.0,0.36736226081848145,-0.5728408098220825,0.41226857900619507,0.6057484745979309,27598.0,0.0,1.0,89.0
613,1741715495.0888827,354.0,403.0,353.0,781.0,374.0,368.0,524.0,441.0,425.0,431.0,932.0,428.0,354.0,353.0,375.0,523.0,424.0,931.0,-0.0634765625,0.04150390625,0.9921875,20062.0,-2.8048782348632812,7.621951580047607,-0.6097561120986938,20062.0,14.14471435546875,-22.243850708007812,1.27459716796875,20062.0,0.05264682322740555,-0.0250080693513155,0.9982945322990417,0.003306182101368904,20062.0,0.0,0.0,89.0
