,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
525,1741715736.5537758,467.0,428.0,419.0,402.0,443.0,392.0,438.0,419.0,403.0,395.0,442.0,454.0,467.0,418.0,442.0,438.0,403.0,442.0,4.53125,-1.4921875,1.39453125,6911.0,-65.0,14.146341323852539,-64.69512176513672,6911.0,1.6863250732421875,19.844223022460938,-15.202743530273438,6911.0,0.2754211127758026,-0.06929348409175873,0.3089861571788788,0.9076723456382751,6911.0,0.0,1.0,89.0
526,1741715736.5537758,350.0,395.0,348.0,779.0,369.0,364.0,522.0,438.0,428.0,435.0,452.0,430.0,350.0,348.0,369.0,524.0,435.0,459.0,-0.103515625,0.04541015625,1.09375,64908.0,8.90243911743164,39.14634323120117,-6.707317352294922,64908.0,2.5888519287109375,-27.97412109375,1.135345458984375,64900.0,-0.033747076988220215,-0.017058007419109344,-0.9897275567054749,0.13787515461444855,64908.0,0.0,0.0,89.0
527,1741715736.5696614,467.0,428.0,419.0,402.0,443.0,392.0,438.0,419.0,403.0,395.0,442.0,454.0,465.0,418.0,436.0,438.0,404.0,442.0,5.345703125,-2.0009765625,-1.11572265625,6925.0,-232.74391174316406,-82.25609588623047,-16.524391174316406,6925.0,25318.0,-29868.0,3097.4375,6925.0,0.26716700196266174,-0.07678788155317307,0.30360692739486694,0.9113441705703735,6925.0,0.0,1.0,89.0
528,1741715736.5696614,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,350.0,348.0,369.0,524.0,435.0,459.0,-0.03759765625,0.05029296875,1.20849609375,64917.0,13.47560977935791,52.74390411376953,-9.085366249084473,64917.0,2.5888519287109375,-27.524124145507812,0.0853424072265625,64917.0,-0.02818462625145912,-0.017653804272413254,-0.9903132319450378,0.13480991125106812,64917.0,0.0,0.0,89.0
529,1741715736.5696614,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,350.0,348.0,369.0,524.0,435.0,459.0,-0.06689453125,0.037109375,1.4169921875,64926.0,7.804878234863281,68.4756088256836,-7.0731706619262695,64926.0,3.488861083984375,-27.524124145507812,0.0853424072265625,64926.0,-0.02313246577978134,-0.017571305856108665,-0.990722119808197,0.132762148976326,64926.0,0.0,0.0,89.0
530,1741715736.585671,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,350.0,348.0,369.0,524.0,435.0,459.0,-0.0341796875,0.16064453125,1.57861328125,64935.0,14.207317352294922,100.9756088256836,-8.841464042663574,64935.0,329.04833984375,513.00390625,257.00390625,64935.0,-0.015889707952737808,-0.017633121460676193,-0.9911292195320129,0.13076269626617432,64935.0,0.0,0.0,89.0
531,1741715736.585671,467.0,428.0,419.0,402.0,443.0,392.0,438.0,419.0,403.0,395.0,442.0,454.0,465.0,418.0,436.0,438.0,404.0,442.0,5.345703125,-2.0009765625,-1.11572265625,6933.0,-232.74391174316406,-82.25609588623047,-16.524391174316406,6933.0,25318.0,-29868.0,3097.4375,6925.0,0.2518870532512665,-0.09198074042797089,0.29815030097961426,0.9160779714584351,6933.0,0.0,1.0,89.0
532,1741715736.585671,467.0,428.0,419.0,402.0,443.0,392.0,438.0,419.0,403.0,395.0,442.0,454.0,465.0,418.0,436.0,438.0,404.0,442.0,-0.779296875,-0.50732421875,2.08935546875,6944.0,-168.71951293945312,-228.0487823486328,4.329268455505371,6944.0,2.4363250732421875,21.044235229492188,-15.202743530273438,6944.0,0.2379123419523239,-0.12132101505994797,0.28797850012779236,0.9196451902389526,6944.0,0.0,1.0,89.0
533,1741715736.60174,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,350.0,348.0,369.0,524.0,435.0,459.0,-0.0712890625,-0.03125,1.45849609375,64943.0,12.92682933807373,127.74390411376953,-7.439024448394775,64943.0,329.04833984375,513.00390625,257.00390625,64935.0,-0.006281840614974499,-0.017524737864732742,-0.9914711713790894,0.1289893537759781,64943.0,0.0,0.0,89.0
534,1741715736.6082428,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.03173828125,0.14453125,1.416015625,64951.0,14.085366249084473,138.47561645507812,-8.231707572937012,64951.0,2.738861083984375,-22.274124145507812,-0.8146514892578125,64951.0,-0.0008602524176239967,-0.01738615334033966,-0.9916048645973206,0.12812800705432892,64951.0,0.0,0.0,89.0
535,1741715736.6082428,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.025390625,0.16064453125,1.5517578125,64959.0,13.536585807800293,160.06097412109375,-16.585365295410156,64959.0,2.738861083984375,-22.274124145507812,-0.8146514892578125,64951.0,0.011264681816101074,-0.017001882195472717,-0.9918148517608643,0.12604494392871857,64959.0,0.0,0.0,89.0
536,1741715736.6177466,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.0517578125,0.15185546875,1.5,64968.0,7.317073345184326,181.34146118164062,-21.09756088256836,64968.0,1.8388519287109375,-22.42413330078125,-0.6646575927734375,64968.0,0.024965228512883186,-0.015992602333426476,-0.9918939471244812,0.12356136739253998,64968.0,0.0,0.0,89.0
537,1741715736.6177466,352.0,397.0,349.0,785.0,371.0,364.0,530.0,440.0,442.0,449.0,465.0,444.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.0625,0.291015625,1.7138671875,64977.0,-0.3658536672592163,200.1829376220703,-24.63414764404297,64977.0,-17113.0,-21241.0,-17344.625,64977.0,0.04003556817770004,-0.014271414838731289,-0.9917647242546082,0.12081410735845566,64977.0,0.0,0.0,89.0
538,1741715736.6177466,467.0,428.0,419.0,402.0,443.0,392.0,438.0,419.0,403.0,395.0,442.0,454.0,465.0,418.0,436.0,438.0,404.0,442.0,0.00341796875,-0.767578125,2.5791015625,6953.0,-117.86585998535156,-194.93902587890625,4.5731706619262695,6953.0,0.78631591796875,22.544235229492188,-12.352737426757812,6953.0,0.23226657509803772,-0.13916237652301788,0.28164204955101013,0.9205236434936523,6953.0,0.0,1.0,89.0
539,1741715736.6334643,456.0,400.0,413.0,383.0,414.0,371.0,438.0,419.0,404.0,396.0,441.0,455.0,465.0,418.0,436.0,438.0,404.0,442.0,0.30908203125,-0.10595703125,1.81591796875,6964.0,-96.64634704589844,-200.36585998535156,30.30487823486328,6964.0,-1.3136749267578125,24.64422607421875,-11.00274658203125,6964.0,0.2296067178249359,-0.1555691808462143,0.2770988643169403,0.9199430346488953,6964.0,0.0,1.0,89.0
540,1741715736.6334643,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.0625,0.291015625,1.7138671875,64984.0,-0.3658536672592163,200.1829376220703,-24.63414764404297,64984.0,-17113.0,-21241.0,-17344.625,64977.0,0.05675617605447769,-0.012327427044510841,-0.9913972616195679,0.11729548871517181,64984.0,0.0,0.0,89.0
541,1741715736.6491816,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.0859375,0.32958984375,1.6337890625,64992.0,-4.02439022064209,231.15853881835938,-38.353660583496094,64992.0,4.0888519287109375,-20.47412109375,-0.6646575927734375,64992.0,0.0748012438416481,-0.009674102067947388,-0.9907252192497253,0.11302508413791656,64992.0,0.0,0.0,89.0
542,1741715736.6491816,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.17724609375,0.45947265625,1.86328125,65001.0,-2.865853786468506,243.90245056152344,-48.10975646972656,65001.0,5.5888519287109375,-21.67413330078125,-1.4146575927734375,65001.0,0.09385071694850922,-0.007042759098112583,-0.9897180795669556,0.10770580917596817,65001.0,0.0,0.0,89.0
543,1741715736.6491816,456.0,400.0,413.0,383.0,414.0,371.0,438.0,419.0,404.0,396.0,441.0,455.0,465.0,418.0,436.0,438.0,404.0,442.0,0.6123046875,0.27392578125,2.33837890625,6973.0,-57.256099700927734,-202.86585998535156,8.59756088256836,6973.0,-1.3136749267578125,24.65301513671875,-11.00274658203125,6973.0,0.22737416625022888,-0.1813502013683319,0.2698955833911896,0.9179158210754395,6973.0,0.0,1.0,89.0
544,1741715736.6491816,456.0,400.0,413.0,383.0,414.0,371.0,438.0,419.0,404.0,396.0,441.0,455.0,465.0,418.0,436.0,438.0,404.0,442.0,0.4365234375,-0.02197265625,2.318359375,6986.0,-45.3658561706543,-158.71951293945312,-3.5975611209869385,6986.0,-2.96368408203125,22.253021240234375,-9.052749633789062,6986.0,0.22728030383586884,-0.2002466768026352,0.26178818941116333,0.9163579344749451,6986.0,0.0,1.0,89.0
545,1741715736.6649358,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,359.0,352.0,373.0,555.0,450.0,469.0,-0.09814453125,0.49951171875,1.806640625,65009.0,-11.768293380737305,260.7926940917969,-63.353660583496094,65009.0,5.5888519287109375,-21.67413330078125,-1.4146575927734375,65001.0,0.10384856909513474,-0.005358682945370674,-0.9890576601028442,0.10464946180582047,65009.0,0.0,0.0,89.0
546,1741715736.6649358,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,362.0,357.0,378.0,573.0,454.0,471.0,-0.36376953125,0.95849609375,1.8408203125,65017.0,-21.890243530273438,262.743896484375,-78.96341705322266,65017.0,-3072.084716796875,27903.99609375,-22943.9921875,65017.0,0.1239442527294159,-0.0012239068746566772,-0.9874750971794128,0.09761769324541092,65017.0,0.0,0.0,89.0
547,1741715736.6649358,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,362.0,357.0,378.0,573.0,454.0,471.0,0.0966796875,0.80859375,2.35546875,65024.0,-0.24390244483947754,265.4268493652344,-100.8536605834961,65024.0,-3072.084716796875,27903.99609375,-22943.9921875,65017.0,0.14433006942272186,0.0018657632172107697,-0.9855337142944336,0.0888146385550499,65024.0,0.0,0.0,89.0
548,1741715736.6649358,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,362.0,357.0,378.0,573.0,454.0,471.0,0.16162109375,0.75439453125,2.31494140625,65032.0,1.2804877758026123,260.0,-121.95122528076172,65032.0,5.5888519287109375,-22.42413330078125,-1.4146575927734375,65032.0,0.16439728438854218,0.004685740917921066,-0.9832505583763123,0.07854890823364258,65032.0,0.0,0.0,89.0
549,1741715736.6649358,456.0,400.0,413.0,383.0,414.0,371.0,438.0,419.0,404.0,396.0,441.0,455.0,451.0,410.0,411.0,438.0,404.0,439.0,0.36865234375,0.0712890625,1.65283203125,7006.0,-27.43902587890625,-77.74390411376953,3.5365853309631348,7006.0,-1.7627105712890625,23.473526000976562,-5.74786376953125,7006.0,0.22551459074020386,-0.21479648351669312,0.25453299283981323,0.9155427813529968,7006.0,0.0,1.0,89.0
550,1741715736.6649358,456.0,400.0,413.0,383.0,414.0,371.0,438.0,419.0,404.0,396.0,441.0,455.0,451.0,410.0,411.0,438.0,404.0,439.0,0.25341796875,0.10595703125,1.24755859375,7014.0,-23.53658676147461,-38.780487060546875,-0.4878048896789551,7014.0,-0.5626983642578125,23.92352294921875,-7.99786376953125,7014.0,0.22427335381507874,-0.2180415689945221,0.25188371539115906,0.9158132076263428,7014.0,0.0,1.0,89.0
551,1741715736.6964557,361.0,746.0,353.0,795.0,375.0,368.0,544.0,449.0,453.0,463.0,471.0,452.0,362.0,357.0,378.0,573.0,454.0,471.0,-0.2568359375,0.90869140625,1.57421875,65041.0,35.853660583496094,242.43902587890625,-138.35366821289062,65041.0,8.738861083984375,-20.324127197265625,-0.8146514892578125,65041.0,0.1832682490348816,0.0058222562074661255,-0.9807986617088318,0.06642907857894897,65041.0,0.0,0.0,89.0
552,1741715736.7124627,446.0,394.0,406.0,375.0,409.0,364.0,437.0,418.0,406.0,395.0,437.0,452.0,451.0,410.0,411.0,438.0,404.0,439.0,0.1083984375,0.07421875,1.0185546875,7048.0,-10.0,-6.707317352294922,-0.3658536672592163,7048.0,22.123519897460938,-3.1978607177734375,28674.00390625,7048.0,0.22032032907009125,-0.2244870662689209,0.2429870367050171,0.9176174402236938,7048.0,0.0,1.0,89.0
553,1741715736.7124627,446.0,394.0,406.0,375.0,409.0,364.0,437.0,418.0,406.0,395.0,437.0,452.0,451.0,410.0,411.0,438.0,404.0,439.0,0.1044921875,0.06884765625,1.03369140625,7057.0,-11.341464042663574,-6.829268455505371,0.3658536672592163,7057.0,1.54998779296875,21.398910522460938,0.26971435546875,7057.0,0.21938642859458923,-0.2254457175731659,0.24125604331493378,0.9180628061294556,7057.0,0.0,1.0,89.0
554,1741715736.7124627,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,362.0,357.0,378.0,573.0,454.0,471.0,1.9091796875,0.83203125,0.69482421875,65049.0,68.2317123413086,226.9512176513672,-165.1219482421875,65049.0,8.738861083984375,-20.324127197265625,-0.8146514892578125,65041.0,0.19255776703357697,0.004943295381963253,-0.9794703125953674,0.05945463851094246,65049.0,0.0,0.0,89.0
555,1741715736.7124627,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,362.0,357.0,378.0,573.0,454.0,471.0,1.9091796875,0.83203125,0.69482421875,65057.0,68.2317123413086,226.9512176513672,-165.1219482421875,65057.0,9.938858032226562,-20.624130249023438,0.53533935546875,65057.0,0.2084253430366516,0.003075605258345604,-0.977046549320221,0.04392584413290024,65057.0,0.0,0.0,89.0
556,1741715736.7124627,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,362.0,357.0,378.0,573.0,454.0,471.0,3.09130859375,0.36181640625,0.248046875,65064.0,51.158538818359375,119.0243911743164,-163.29269409179688,65064.0,9.938858032226562,-20.624130249023438,0.53533935546875,65057.0,0.2152605950832367,0.00248736422508955,-0.9760915637016296,0.030032526701688766,65064.0,0.0,0.0,89.0
557,1741715736.7282116,446.0,394.0,406.0,375.0,409.0,364.0,437.0,418.0,406.0,395.0,437.0,452.0,444.0,404.0,407.0,435.0,408.0,435.0,0.10546875,0.06494140625,1.0244140625,7067.0,-10.060976028442383,-5.97560977935791,1.0365853309631348,7067.0,-1.0000152587890625,20.798919677734375,-1.5302886962890625,7067.0,0.21845489740371704,-0.2263982743024826,0.23945321142673492,0.9185224175453186,7067.0,0.0,1.0,89.0
558,1741715736.7282116,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,362.0,357.0,378.0,573.0,454.0,471.0,1.66845703125,0.53125,1.2568359375,65073.0,-6.402439117431641,-9.085366249084473,-117.3780517578125,65073.0,11.88885498046875,-21.824127197265625,4.28533935546875,65073.0,0.21252034604549408,0.006118664517998695,-0.9769283533096313,0.020215539261698723,65073.0,0.0,0.0,89.0
559,1741715736.7282116,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,361.0,358.0,382.0,546.0,453.0,468.0,2.13916015625,0.40771484375,1.1533203125,65081.0,-82.01219940185547,-80.42683410644531,-95.0,65081.0,11.88885498046875,-21.824127197265625,4.28533935546875,65073.0,0.20942702889442444,0.009716378524899483,-0.9776401519775391,0.016297362744808197,65081.0,0.0,0.0,89.0
560,1741715736.7282116,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,361.0,358.0,382.0,546.0,453.0,468.0,1.84033203125,0.595703125,0.36328125,65090.0,-82.62195587158203,-87.01219940185547,-92.31707763671875,65090.0,11.588851928710938,-21.97412109375,6.385345458984375,65090.0,0.19845199584960938,0.019975565373897552,-0.9798980355262756,0.004205117933452129,65090.0,0.0,0.0,89.0
561,1741715736.7438986,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,361.0,358.0,382.0,546.0,453.0,468.0,1.63671875,0.97216796875,0.572265625,65102.0,-18.53658676147461,-133.9634246826172,-126.89024353027344,65102.0,-29440.07421875,14592.0244140625,16224.0078125,65102.0,-0.18933257460594177,-0.02482476457953453,0.9815809726715088,0.005973576568067074,65102.0,0.0,0.0,89.0
562,1741715736.7598553,446.0,394.0,406.0,375.0,409.0,364.0,437.0,418.0,406.0,395.0,437.0,452.0,444.0,404.0,407.0,435.0,408.0,435.0,0.09326171875,0.064453125,1.03125,7074.0,-7.804878234863281,-5.182927131652832,1.4024391174316406,7074.0,-1.0000152587890625,20.798919677734375,-1.5302886962890625,7067.0,0.21765249967575073,-0.2272556871175766,0.23776552081108093,0.918939471244812,7074.0,0.0,1.0,89.0
563,1741715736.7598553,446.0,394.0,406.0,375.0,409.0,364.0,437.0,418.0,406.0,395.0,437.0,452.0,444.0,404.0,407.0,435.0,408.0,435.0,0.08837890625,0.0595703125,1.0185546875,7087.0,-6.52439022064209,-4.939024448394775,1.4634146690368652,7087.0,0.04998779296875,21.398910522460938,-2.130279541015625,7087.0,0.21663549542427063,-0.2284528613090515,0.23530790209770203,0.9195153713226318,7087.0,0.0,1.0,89.0
564,1741715736.7598553,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,404.0,394.0,434.0,450.0,444.0,404.0,407.0,435.0,408.0,435.0,0.1025390625,0.05224609375,1.01806640625,7095.0,-5.243902683258057,-4.939024448394775,1.4634146690368652,7095.0,-1.3000030517578125,20.798919677734375,-1.0802764892578125,7095.0,0.21605126559734344,-0.22922001779079437,0.23360048234462738,0.919897198677063,7095.0,0.0,1.0,89.0
565,1741715736.7598553,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,404.0,394.0,434.0,450.0,444.0,404.0,407.0,435.0,408.0,435.0,0.09130859375,0.06201171875,1.0029296875,7126.0,1.158536672592163,-4.329268455505371,1.585365891456604,7126.0,-1.3000030517578125,21.998916625976562,-1.0802764892578125,7126.0,0.21512115001678467,-0.2311176359653473,0.22878412902355194,0.9208503365516663,7126.0,0.0,1.0,89.0
566,1741715736.7755904,361.0,474.0,358.0,797.0,381.0,375.0,546.0,453.0,455.0,465.0,471.0,453.0,361.0,358.0,382.0,546.0,453.0,468.0,1.5341796875,0.64453125,0.5068359375,65109.0,18.475610733032227,-147.3780517578125,-124.14634704589844,65109.0,14.88885498046875,-19.124130249023438,5.4853363037109375,65109.0,-0.1786915510892868,-0.026999391615390778,0.9833782315254211,0.017540210857987404,65109.0,0.0,0.0,89.0
567,1741715736.7755904,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,358.0,382.0,546.0,453.0,468.0,1.5341796875,0.64453125,0.5068359375,65117.0,18.475610733032227,-147.3780517578125,-124.14634704589844,65117.0,14.88885498046875,-19.124130249023438,5.4853363037109375,65109.0,-0.1673220545053482,-0.026576820760965347,0.9851143956184387,0.029096826910972595,65117.0,0.0,0.0,89.0
568,1741715736.7755904,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,358.0,382.0,546.0,453.0,468.0,1.13427734375,0.52734375,0.39794921875,65126.0,40.67073440551758,-136.52439880371094,-111.76829528808594,65126.0,13.838851928710938,-19.274124145507812,4.885345458984375,65126.0,-0.15724031627178192,-0.024449121206998825,0.9864587187767029,0.03971000015735626,65126.0,0.0,0.0,89.0
569,1741715736.7755904,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,404.0,394.0,434.0,450.0,443.0,404.0,407.0,435.0,402.0,434.0,0.09619140625,0.064453125,1.00048828125,7135.0,1.6463415622711182,-4.45121955871582,1.4634146690368652,7135.0,-0.5500030517578125,21.548919677734375,-1.0802764892578125,7135.0,0.21489034593105316,-0.2320593148469925,0.22642280161380768,0.9212509393692017,7135.0,0.0,1.0,89.0
570,1741715736.791291,443.0,391.0,404.0,374.0,407.0,363.0,435.0,416.0,404.0,394.0,434.0,450.0,443.0,404.0,407.0,435.0,402.0,434.0,0.10205078125,0.05859375,0.99853515625,7149.0,1.7073171138763428,-4.02439022064209,1.3414634466171265,7149.0,-0.5500030517578125,21.548919677734375,-2.5802764892578125,7149.0,0.21470823884010315,-0.23290985822677612,0.22421006858348846,0.9216198921203613,7149.0,0.0,1.0,89.0
571,1741715736.808479,443.0,393.0,404.0,374.0,408.0,363.0,434.0,416.0,401.0,393.0,433.0,450.0,443.0,404.0,407.0,435.0,402.0,434.0,0.09521484375,0.06591796875,0.998046875,7165.0,2.012195110321045,-2.378048896789551,0.9146341681480408,7165.0,32767.0,13037.0,14399.4375,7165.0,0.21446385979652405,-0.23383773863315582,0.22128942608833313,0.9221475720405579,7165.0,0.0,1.0,89.0
572,1741715736.808479,443.0,393.0,404.0,374.0,408.0,363.0,434.0,416.0,401.0,393.0,433.0,450.0,443.0,404.0,407.0,435.0,402.0,434.0,0.0947265625,0.0703125,0.98876953125,7174.0,1.7682926654815674,-1.7682926654815674,1.2804877758026123,7174.0,-0.4000091552734375,20.94891357421875,-2.130279541015625,7174.0,0.21431398391723633,-0.23424622416496277,0.21993671357631683,0.9224023222923279,7174.0,0.0,1.0,89.0
573,1741715736.808479,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,358.0,382.0,546.0,453.0,468.0,0.87890625,0.548828125,0.6494140625,65135.0,61.34146499633789,-107.3780517578125,-92.31707763671875,65135.0,17.438858032226562,-19.274124145507812,4.885345458984375,65135.0,-0.14915090799331665,-0.0202779620885849,0.987389087677002,0.04904692992568016,65135.0,0.0,0.0,89.0
574,1741715736.808479,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,358.0,382.0,546.0,453.0,468.0,0.83349609375,0.51416015625,0.80419921875,65144.0,84.51219940185547,-91.70732116699219,-62.621952056884766,65144.0,17.438858032226562,-19.274124145507812,4.885345458984375,65135.0,-0.1417572796344757,-0.014094100333750248,0.988184928894043,0.05654006451368332,65144.0,0.0,0.0,89.0
575,1741715736.8229818,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,359.0,383.0,548.0,454.0,469.0,0.857421875,0.4208984375,1.16796875,65151.0,104.8780517578125,-111.03659057617188,-11.890244483947754,65151.0,17.438858032226562,-20.324127197265625,5.03533935546875,65151.0,-0.13772761821746826,-0.010480073280632496,0.9886338114738464,0.05936622992157936,65151.0,0.0,0.0,89.0
576,1741715736.8229818,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,359.0,383.0,548.0,454.0,469.0,0.7529296875,0.31787109375,1.24560546875,65162.0,108.2317123413086,-120.54878234863281,3.841463565826416,65162.0,19.238861083984375,-19.72412109375,5.1853485107421875,65162.0,-0.12329576909542084,0.0016572987660765648,0.9902681708335876,0.06453118473291397,65162.0,0.0,0.0,89.0
577,1741715736.8229818,443.0,393.0,404.0,374.0,408.0,363.0,434.0,416.0,401.0,393.0,433.0,450.0,443.0,404.0,407.0,435.0,402.0,434.0,0.09033203125,0.0703125,0.984375,7184.0,0.792682945728302,-2.2560975551605225,1.4634146690368652,7184.0,-0.4000091552734375,20.94891357421875,-2.130279541015625,7184.0,0.21410883963108063,-0.2346821278333664,0.2185993492603302,0.9226570129394531,7184.0,0.0,1.0,89.0
578,1741715736.8229818,443.0,393.0,404.0,374.0,408.0,363.0,434.0,416.0,401.0,393.0,433.0,450.0,443.0,404.0,407.0,435.0,402.0,434.0,0.09716796875,0.068359375,0.99072265625,7192.0,0.4268292784690857,-2.317073345184326,1.7682926654815674,7192.0,-0.4000091552734375,20.94891357421875,-2.130279541015625,7184.0,0.21392491459846497,-0.23510485887527466,0.21738943457603455,0.9228779077529907,7192.0,0.0,1.0,89.0
579,1741715736.8229818,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,359.0,383.0,548.0,454.0,469.0,0.60595703125,0.24169921875,1.3125,65171.0,109.81707763671875,-131.34146118164062,27.80487823486328,65171.0,19.238861083984375,-19.72412109375,5.1853485107421875,65162.0,-0.1126001626253128,0.010052954778075218,0.9914018511772156,0.0658976286649704,65171.0,0.0,0.0,89.0
580,1741715736.8390248,361.0,478.0,359.0,797.0,383.0,377.0,547.0,454.0,453.0,463.0,468.0,451.0,361.0,359.0,383.0,548.0,454.0,469.0,0.41259765625,0.19970703125,1.4443359375,65179.0,108.71951293945312,-136.9512176513672,42.682926177978516,65179.0,19.538864135742188,-18.524124145507812,7.885345458984375,65179.0,-0.1070525050163269,0.01423193234950304,0.9919470548629761,0.06616873294115067,65179.0,0.0,0.0,89.0
581,1741715736.8547122,361.0,478.0,359.0,798.0,384.0,377.0,549.0,455.0,454.0,464.0,469.0,453.0,361.0,359.0,383.0,548.0,454.0,469.0,0.1689453125,0.05322265625,1.513671875,65199.0,108.71951293945312,-156.15853881835938,57.621952056884766,65199.0,20.88885498046875,-17.47412109375,6.2353363037109375,65199.0,-0.07629960775375366,0.034963347017765045,0.9943198561668396,0.06545091420412064,65199.0,0.0,0.0,89.0
582,1741715736.8547122,443.0,393.0,404.0,374.0,408.0,363.0,434.0,416.0,401.0,393.0,433.0,450.0,443.0,403.0,408.0,434.0,401.0,432.0,0.09521484375,0.06494140625,1.001953125,7206.0,0.4878048896789551,-2.012195110321045,1.8292683362960815,7206.0,-3327.915771484375,-14592.017578125,-24719.9921875,7206.0,0.21355551481246948,-0.2357887178659439,0.21534393727779388,0.9232684969902039,7206.0,0.0,1.0,89.0
583,1741715736.8547122,361.0,478.0,359.0,798.0,384.0,377.0,549.0,455.0,454.0,464.0,469.0,453.0,361.0,359.0,384.0,549.0,455.0,470.0,-0.05126953125,-0.02880859375,1.646484375,65215.0,94.57317352294922,-161.9512176513672,58.84146499633789,65215.0,20.288864135742188,-16.124130249023438,6.385345458984375,65215.0,-0.049897659569978714,0.049272917211055756,0.9954855442047119,0.06396077573299408,65215.0,0.0,0.0,89.0
584,1741715736.8706653,361.0,478.0,359.0,798.0,384.0,377.0,549.0,455.0,454.0,464.0,469.0,453.0,361.0,359.0,384.0,549.0,455.0,470.0,-0.0927734375,-0.03515625,1.67626953125,65224.0,85.36585235595703,-164.4512176513672,56.70731735229492,65224.0,20.288864135742188,-16.124130249023438,6.385345458984375,65215.0,-0.036399662494659424,0.05518363416194916,0.9958004951477051,0.06333394348621368,65224.0,0.0,0.0,89.0
585,1741715736.8706653,361.0,478.0,359.0,798.0,384.0,377.0,549.0,455.0,454.0,464.0,469.0,453.0,361.0,359.0,384.0,549.0,455.0,470.0,-0.123046875,-0.0322265625,1.66748046875,65232.0,74.8780517578125,-169.14634704589844,55.42683029174805,65232.0,19.538864135742188,-14.624130249023438,4.4353485107421875,65232.0,-0.022556902840733528,0.06016644835472107,0.9959617257118225,0.06269973516464233,65232.0,0.0,0.0,89.0
