,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
352,1741795755.07727,445.0,397.0,407.0,377.0,412.0,365.0,438.0,418.0,400.0,393.0,435.0,451.0,447.0,409.0,413.0,438.0,401.0,436.0,0.11279296875,0.05126953125,1.02197265625,51367.0,-7.012195110321045,-1.8292683362960815,0.6707317233085632,51367.0,20.258392333984375,-6.7432708740234375,-7.56622314453125,51367.0,0.18524163961410522,-0.5290766358375549,0.71830815076828,0.41205936670303345,51367.0,0.0,1.0,87.0
353,1741795755.07727,364.0,758.0,355.0,805.0,381.0,370.0,540.0,455.0,447.0,458.0,466.0,446.0,366.0,357.0,383.0,542.0,448.0,467.0,0.3017578125,0.404296875,1.82421875,40463.0,-99.39024353027344,228.47561645507812,-27.7439022064209,40463.0,-3.2794036865234375,-3.192291259765625,-13.036636352539062,40455.0,0.19820937514305115,0.1278659999370575,-0.8446669578552246,0.4805179834365845,40463.0,0.0,0.0,92.0
354,1741795755.0929,445.0,397.0,407.0,377.0,412.0,365.0,438.0,418.0,400.0,393.0,435.0,451.0,444.0,406.0,411.0,438.0,399.0,434.0,0.11376953125,0.05029296875,1.0185546875,51383.0,-3.47560977935791,-1.8902440071105957,0.5487805008888245,51383.0,19.65838623046875,-5.693267822265625,-5.466217041015625,51383.0,0.18447303771972656,-0.5297223925590515,0.7174635529518127,0.4130440950393677,51383.0,0.0,1.0,87.0
355,1741795755.0938432,444.0,396.0,406.0,376.0,411.0,364.0,438.0,417.0,398.0,392.0,434.0,451.0,444.0,406.0,411.0,438.0,399.0,434.0,0.1044921875,0.044921875,1.00927734375,51411.0,0.0,-2.0731706619262695,0.6707317233085632,51411.0,-32217.0,29933.0,-20723.8125,51411.0,0.1832580268383026,-0.5305290222167969,0.7161781787872314,0.4147752523422241,51411.0,0.0,1.0,87.0
356,1741795755.0938432,364.0,758.0,355.0,805.0,381.0,370.0,540.0,455.0,447.0,458.0,466.0,446.0,366.0,357.0,383.0,542.0,448.0,467.0,0.77734375,0.48388671875,0.69384765625,40482.0,-29.512195587158203,176.15853881835938,-43.90243911743164,40482.0,-2.979400634765625,-3.192291259765625,-13.787612915039062,40482.0,0.22544464468955994,0.1592719405889511,-0.8374507427215576,0.47168147563934326,40482.0,0.0,0.0,92.0
357,1741795755.1088717,444.0,396.0,406.0,376.0,411.0,364.0,438.0,417.0,398.0,392.0,434.0,451.0,444.0,406.0,411.0,438.0,399.0,434.0,0.107421875,0.0546875,1.01318359375,51426.0,0.3658536672592163,-2.195122003555298,0.24390244483947754,51426.0,-6003.0,-22496.0,-10892.8125,51426.0,0.18279246985912323,-0.5307356119155884,0.715650737285614,0.41562503576278687,51426.0,0.0,1.0,87.0
358,1741795755.1088717,365.0,756.0,358.0,806.0,384.0,375.0,541.0,458.0,445.0,456.0,464.0,445.0,366.0,357.0,383.0,542.0,448.0,467.0,2.0634765625,0.54736328125,1.09912109375,40494.0,-22.865854263305664,149.26829528808594,-44.63414764404297,40494.0,-0.57940673828125,-3.34228515625,-14.687606811523438,40494.0,0.23298358917236328,0.1660923808813095,-0.8362716436386108,0.4677410423755646,40494.0,0.0,0.0,92.0
359,1741795755.1245008,444.0,396.0,406.0,376.0,411.0,364.0,438.0,417.0,398.0,392.0,434.0,451.0,444.0,406.0,411.0,438.0,399.0,434.0,0.1103515625,0.0556640625,1.00439453125,51442.0,0.5487805008888245,-2.5,0.5487805008888245,51442.0,19.208389282226562,-6.7432708740234375,-6.3662261962890625,51434.0,0.18235792219638824,-0.5309364795684814,0.7151204943656921,0.41647568345069885,51442.0,0.0,1.0,87.0
360,1741795755.1637516,365.0,756.0,358.0,806.0,384.0,375.0,541.0,458.0,445.0,456.0,464.0,445.0,365.0,358.0,385.0,542.0,446.0,464.0,1.24560546875,0.23095703125,0.630859375,40522.0,-16.463415145874023,-13.231707572937012,-28.53658676147461,40522.0,2.7220611572265625,-3.4942474365234375,-13.042495727539062,40522.0,0.23293206095695496,0.17235173285007477,-0.8387104272842407,0.46108826994895935,40522.0,0.0,0.0,92.0
361,1741795755.1717556,444.0,396.0,406.0,376.0,411.0,364.0,438.0,417.0,398.0,392.0,434.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.11328125,0.05859375,1.00830078125,51458.0,-0.6097561120986938,-2.7439024448394775,0.3048780560493469,51458.0,19.65838623046875,-6.1432647705078125,-5.9162139892578125,51458.0,0.18176399171352386,-0.5313135981559753,0.7143498659133911,0.4175756871700287,51458.0,0.0,1.0,87.0
362,1741795755.1717556,365.0,756.0,358.0,806.0,384.0,375.0,541.0,458.0,445.0,456.0,464.0,445.0,365.0,358.0,385.0,542.0,446.0,464.0,1.01611328125,0.32568359375,0.728515625,40534.0,-27.98780632019043,-58.10975646972656,-51.40243911743164,40534.0,-21491.0,26593.0,23430.0,40534.0,0.2284003645181656,0.17364254593849182,-0.8406150341033936,0.4593994617462158,40534.0,0.0,0.0,92.0
363,1741795755.187384,444.0,396.0,406.0,376.0,411.0,364.0,438.0,417.0,398.0,392.0,434.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.111328125,0.056640625,1.00927734375,51476.0,-1.2195122241973877,-2.195122003555298,0.18292683362960815,51476.0,19.358383178710938,-5.693267822265625,-5.466217041015625,51476.0,0.18112318217754364,-0.531734824180603,0.7135825753211975,0.4186287522315979,51476.0,0.0,1.0,87.0
364,1741795755.187384,444.0,397.0,407.0,376.0,412.0,364.0,437.0,416.0,398.0,392.0,434.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.11376953125,0.052734375,1.01171875,51492.0,-1.158536672592163,-1.585365891456604,0.792682945728302,51492.0,18.90838623046875,-6.1432647705078125,-5.466217041015625,51492.0,0.1805988997220993,-0.5320308804512024,0.7130433917045593,0.41939741373062134,51492.0,0.0,1.0,87.0
365,1741795755.2030077,444.0,397.0,407.0,376.0,412.0,364.0,437.0,416.0,398.0,392.0,434.0,451.0,444.0,407.0,411.0,437.0,398.0,434.0,0.10791015625,0.0556640625,1.00927734375,51509.0,-0.8536585569381714,-1.2195122241973877,0.8536585569381714,51509.0,19.508392333984375,-6.29327392578125,-7.1162261962890625,51509.0,0.17986173927783966,-0.5323407053947449,0.7123894095420837,0.42043134570121765,51509.0,0.0,1.0,87.0
366,1741795755.2030077,444.0,397.0,407.0,376.0,412.0,364.0,437.0,416.0,398.0,392.0,434.0,451.0,444.0,407.0,412.0,437.0,397.0,434.0,0.11279296875,0.0498046875,1.00244140625,51525.0,-0.4878048896789551,-0.9756097793579102,0.8536585569381714,51525.0,19.358383178710938,-6.1432647705078125,-6.6662139892578125,51525.0,0.17906609177589417,-0.5326133370399475,0.7117505669593811,0.42150652408599854,51525.0,0.0,1.0,87.0
367,1741795755.2186294,364.0,753.0,357.0,381.0,386.0,375.0,542.0,459.0,446.0,457.0,463.0,445.0,365.0,358.0,385.0,542.0,446.0,464.0,0.69189453125,0.29052734375,0.68603515625,40563.0,-18.780488967895508,-92.3780517578125,-78.4756088256836,40563.0,0.772064208984375,-1.9942474365234375,-13.792495727539062,40563.0,0.20428146421909332,0.17262078821659088,-0.8524433374404907,0.4492343068122864,40563.0,0.0,0.0,92.0
368,1741795755.2186294,444.0,397.0,407.0,376.0,412.0,364.0,437.0,416.0,398.0,392.0,434.0,451.0,444.0,407.0,412.0,437.0,397.0,434.0,0.111328125,0.0576171875,1.0048828125,51542.0,0.4268292784690857,-0.7317073345184326,0.3658536672592163,51542.0,18.008392333984375,-5.9932708740234375,-7.1162261962890625,51542.0,0.17849281430244446,-0.5327047109603882,0.7113018035888672,0.42239099740982056,51542.0,0.0,1.0,87.0
369,1741795755.2349796,364.0,753.0,357.0,381.0,386.0,375.0,542.0,459.0,446.0,457.0,463.0,445.0,364.0,358.0,386.0,543.0,447.0,463.0,0.22265625,0.576171875,0.99560546875,40615.0,0.7317073345184326,-107.13414764404297,-12.256097793579102,40615.0,-1.32794189453125,-2.59423828125,-12.892486572265625,40615.0,0.15693464875221252,0.16353608667850494,-0.8710238337516785,0.43582627177238464,40615.0,0.0,0.0,92.0
370,1741795755.2639902,365.0,755.0,358.0,373.0,386.0,375.0,543.0,459.0,447.0,459.0,464.0,446.0,364.0,358.0,386.0,543.0,447.0,463.0,0.080078125,0.62353515625,1.06884765625,40636.0,30.18292808532715,-111.95122528076172,30.975610733032227,40636.0,-1.32794189453125,-1.0942535400390625,-12.892486572265625,40623.0,0.14370158314704895,0.1532057821750641,-0.8729075789451599,0.44035208225250244,40636.0,0.0,0.0,92.0
371,1741795755.2667375,444.0,397.0,406.0,376.0,412.0,363.0,437.0,416.0,397.0,391.0,434.0,451.0,444.0,407.0,412.0,437.0,397.0,434.0,0.11279296875,0.05029296875,1.0087890625,51559.0,0.9756097793579102,-0.5487805008888245,0.4268292784690857,51559.0,18.758392333984375,-6.29327392578125,-5.31622314453125,51550.0,0.1778842955827713,-0.5327215194702148,0.7108418345451355,0.4233997166156769,51559.0,0.0,1.0,87.0
372,1741795755.2667375,365.0,755.0,358.0,373.0,386.0,375.0,543.0,459.0,447.0,459.0,464.0,446.0,365.0,358.0,386.0,544.0,448.0,464.0,-0.041015625,0.57275390625,1.1376953125,40653.0,52.13414764404297,-112.5,71.09756469726562,40653.0,-3.57891845703125,-2.1442413330078125,-12.597366333007812,40653.0,0.13289779424667358,0.13817958533763885,-0.8722813725471497,0.4498552680015564,40653.0,0.0,0.0,92.0
373,1741795755.2817426,444.0,397.0,406.0,376.0,412.0,363.0,437.0,416.0,397.0,391.0,434.0,451.0,444.0,407.0,412.0,437.0,397.0,434.0,0.115234375,0.056640625,1.013671875,51577.0,2.195122003555298,-0.4878048896789551,0.4268292784690857,51577.0,19.358383178710938,-5.693267822265625,-6.6662139892578125,51577.0,0.1772727221250534,-0.5326281189918518,0.7104395031929016,0.4244479238986969,51577.0,0.0,1.0,87.0
374,1741795755.2817426,444.0,397.0,406.0,376.0,412.0,363.0,437.0,416.0,397.0,391.0,434.0,451.0,444.0,406.0,411.0,437.0,396.0,433.0,0.11474609375,0.05810546875,1.01220703125,51592.0,2.012195110321045,-0.24390244483947754,0.8536585569381714,51592.0,20.258392333984375,-5.54327392578125,-7.56622314453125,51592.0,0.17674238979816437,-0.5325586795806885,0.7101331949234009,0.42526817321777344,51592.0,0.0,1.0,87.0
375,1741795755.2973707,365.0,755.0,358.0,373.0,386.0,375.0,543.0,459.0,447.0,459.0,464.0,446.0,365.0,358.0,386.0,544.0,448.0,464.0,-0.169921875,0.48486328125,1.19970703125,40682.0,61.524391174316406,-109.14634704589844,119.8780517578125,40682.0,-5.6789093017578125,-3.194244384765625,-11.547378540039062,40682.0,0.11771655082702637,0.1068488135933876,-0.8644686937332153,0.4768785834312439,40682.0,0.0,0.0,92.0
376,1741795755.2973707,443.0,396.0,406.0,376.0,411.0,363.0,437.0,415.0,396.0,391.0,433.0,451.0,444.0,406.0,411.0,437.0,396.0,433.0,0.11181640625,0.0595703125,1.00390625,51618.0,1.158536672592163,-0.4268292784690857,0.9146341681480408,51618.0,19.208389282226562,-7.193267822265625,-6.3662261962890625,51618.0,0.17603348195552826,-0.5324254035949707,0.7097547650337219,0.4263595640659332,51618.0,0.0,1.0,87.0
377,1741795755.3129935,365.0,753.0,358.0,373.0,386.0,375.0,544.0,459.0,448.0,459.0,464.0,446.0,365.0,358.0,386.0,544.0,448.0,464.0,-0.29345703125,0.4130859375,1.29345703125,40701.0,66.4024429321289,-96.58536529541016,135.60975646972656,40701.0,-5.6789093017578125,-3.194244384765625,-11.547378540039062,40693.0,0.1116020604968071,0.08836591243743896,-0.8569596409797668,0.49533483386039734,40701.0,0.0,0.0,92.0
378,1741795755.3286169,443.0,396.0,406.0,376.0,411.0,363.0,437.0,415.0,396.0,391.0,433.0,451.0,444.0,406.0,411.0,437.0,396.0,433.0,0.1005859375,0.06396484375,0.9990234375,51635.0,0.24390244483947754,-2.5,1.2195122241973877,51635.0,18.15838623046875,-6.8932647705078125,-5.9162139892578125,51635.0,0.17563436925411224,-0.5325288772583008,0.70941162109375,0.4269656240940094,51635.0,0.0,1.0,87.0
379,1741795755.3286169,443.0,396.0,406.0,376.0,411.0,363.0,437.0,415.0,396.0,391.0,433.0,451.0,443.0,405.0,411.0,436.0,395.0,432.0,0.11279296875,0.06494140625,1.0029296875,51651.0,-0.5487805008888245,-3.1097562313079834,1.2804877758026123,51651.0,19.208389282226562,-6.7432708740234375,-6.81622314453125,51643.0,0.17535856366157532,-0.5327755212783813,0.7090339064598083,0.4273986518383026,51651.0,0.0,1.0,87.0
380,1741795755.344241,365.0,753.0,358.0,373.0,386.0,375.0,544.0,459.0,448.0,459.0,464.0,446.0,365.0,358.0,386.0,544.0,448.0,465.0,-0.3720703125,0.3818359375,1.3408203125,40721.0,50.0,-91.28048706054688,138.1707305908203,40721.0,-7.9308624267578125,-3.4947357177734375,-10.50079345703125,40721.0,0.10579002648591995,0.0709480345249176,-0.8481413125991821,0.5142275094985962,40721.0,0.0,0.0,92.0
381,1741795755.363867,365.0,753.0,358.0,373.0,386.0,375.0,544.0,459.0,448.0,459.0,464.0,446.0,365.0,358.0,386.0,544.0,448.0,465.0,-0.4208984375,0.4755859375,1.35791015625,40743.0,42.43902587890625,-91.70732116699219,127.256103515625,40743.0,-10.480865478515625,-3.194732666015625,-7.50079345703125,40743.0,0.09528510272502899,0.04797659069299698,-0.8343304991722107,0.5408434271812439,40743.0,0.0,0.0,92.0
382,1741795755.377083,365.0,676.0,358.0,372.0,386.0,375.0,544.0,460.0,449.0,460.0,465.0,447.0,365.0,358.0,386.0,544.0,448.0,465.0,-0.46484375,0.548828125,1.35546875,40762.0,52.43902587890625,-96.09756469726562,114.93902587890625,40762.0,-8.08087158203125,-3.79473876953125,-7.650787353515625,40762.0,0.08814507722854614,0.03166220337152481,-0.8260490298271179,0.5557613372802734,40762.0,0.0,0.0,92.0
383,1741795755.3929691,443.0,396.0,406.0,376.0,411.0,363.0,437.0,415.0,396.0,391.0,433.0,451.0,443.0,405.0,411.0,436.0,395.0,432.0,0.11328125,0.0546875,1.0078125,51666.0,-0.6707317233085632,-3.353658676147461,1.097561001777649,51666.0,18.308395385742188,-7.193267822265625,-6.06622314453125,51659.0,0.17511847615242004,-0.5330935120582581,0.7085962891578674,0.42782607674598694,51666.0,0.0,1.0,87.0
384,1741795755.3929691,443.0,396.0,406.0,376.0,411.0,363.0,437.0,415.0,396.0,391.0,433.0,451.0,443.0,405.0,411.0,436.0,395.0,432.0,0.11669921875,0.0556640625,1.0107421875,51682.0,-0.12195122241973877,-2.987804889678955,1.0365853309631348,51682.0,19.65838623046875,-7.3432769775390625,-6.6662139892578125,51674.0,0.1748988926410675,-0.5333045125007629,0.7082489132881165,0.428227961063385,51682.0,0.0,1.0,87.0
385,1741795755.3929691,365.0,676.0,358.0,372.0,386.0,375.0,544.0,460.0,449.0,460.0,465.0,447.0,365.0,358.0,386.0,544.0,448.0,465.0,-0.5419921875,0.5390625,1.28515625,40780.0,61.70731735229492,-95.0,105.91463470458984,40780.0,-10.33087158203125,-3.79473876953125,-6.6007843017578125,40772.0,0.08157747983932495,0.01419897936284542,-0.8179982900619507,0.5692279934883118,40780.0,0.0,0.0,92.0
386,1741795755.4074728,443.0,396.0,404.0,375.0,412.0,363.0,436.0,414.0,394.0,390.0,431.0,451.0,443.0,405.0,411.0,436.0,395.0,432.0,0.12060546875,0.05859375,1.009765625,51700.0,-0.4878048896789551,-2.865853786468506,1.0365853309631348,51700.0,19.958389282226562,-6.29327392578125,-5.31622314453125,51700.0,0.17434503138065338,-0.5337002277374268,0.7075590491294861,0.42910054326057434,51700.0,0.0,1.0,87.0
387,1741795755.4231036,365.0,676.0,358.0,372.0,386.0,375.0,544.0,460.0,449.0,460.0,465.0,447.0,365.0,358.0,386.0,544.0,449.0,465.0,-0.5732421875,0.541015625,1.25244140625,40794.0,64.08536529541016,-90.8536605834961,103.9024429321289,40794.0,-11.233795166015625,-4.2442474365234375,-6.00177001953125,40794.0,0.07743067294359207,0.0011090245097875595,-0.8119097948074341,0.5786195993423462,40794.0,0.0,0.0,92.0
388,1741795755.4231036,443.0,396.0,404.0,375.0,412.0,363.0,436.0,414.0,394.0,390.0,431.0,451.0,443.0,404.0,412.0,436.0,393.0,431.0,0.1171875,0.056640625,1.01220703125,51739.0,-0.5487805008888245,-2.4390244483947754,1.4634146690368652,51739.0,18.608383178710938,-7.79327392578125,-6.216217041015625,51739.0,0.173452690243721,-0.5343904495239258,0.7064976692199707,0.4303502142429352,51739.0,0.0,1.0,87.0
389,1741795755.4231036,442.0,397.0,404.0,376.0,413.0,363.0,436.0,413.0,393.0,389.0,430.0,450.0,443.0,404.0,412.0,436.0,393.0,431.0,0.126953125,0.06396484375,1.00732421875,51755.0,-0.3658536672592163,-2.378048896789551,1.2804877758026123,51755.0,10381.0,13549.0,21875.1875,51748.0,0.17325082421302795,-0.5345355868339539,0.7062682509422302,0.4306277632713318,51755.0,0.0,1.0,87.0
390,1741795755.4387243,365.0,679.0,358.0,374.0,387.0,375.0,544.0,460.0,449.0,461.0,465.0,447.0,365.0,358.0,386.0,544.0,449.0,465.0,-0.53173828125,0.3955078125,1.150390625,40822.0,82.3780517578125,-73.4756088256836,97.92683410644531,40822.0,-11.983795166015625,-3.4942474365234375,-3.901763916015625,40814.0,0.07263842970132828,-0.025449523702263832,-0.7992561459541321,0.5960386395454407,40822.0,0.0,0.0,92.0
391,1741795755.4638517,365.0,679.0,358.0,374.0,387.0,375.0,544.0,460.0,449.0,461.0,465.0,447.0,365.0,358.0,386.0,544.0,449.0,465.0,-0.490234375,0.25439453125,1.09814453125,40843.0,80.79268646240234,-67.86585235595703,95.60975646972656,40843.0,-13.783798217773438,-4.09423828125,-2.8517608642578125,40843.0,0.07074908912181854,-0.04768890142440796,-0.7883636355400085,0.6092632412910461,40843.0,0.0,0.0,92.0
392,1741795755.4703577,365.0,679.0,358.0,374.0,387.0,375.0,544.0,460.0,449.0,461.0,465.0,447.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.4453125,0.1513671875,1.09619140625,40863.0,77.25609588623047,-62.98780822753906,92.68292999267578,40863.0,-14.683792114257812,-5.1442413330078125,-2.7017669677734375,40863.0,0.06938063353300095,-0.06845223903656006,-0.7773185968399048,0.6215109825134277,40863.0,0.0,0.0,92.0
393,1741795755.5016093,365.0,679.0,358.0,374.0,387.0,375.0,544.0,460.0,449.0,461.0,465.0,447.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.4345703125,0.06005859375,1.0732421875,40881.0,72.07317352294922,-64.63414764404297,89.08536529541016,40881.0,-14.233795166015625,-6.34423828125,-1.9517669677734375,40881.0,0.067726731300354,-0.08439319580793381,-0.768845796585083,0.6302117109298706,40881.0,0.0,0.0,92.0
394,1741795755.5016093,442.0,397.0,404.0,376.0,413.0,363.0,436.0,413.0,393.0,389.0,430.0,450.0,443.0,404.0,413.0,435.0,392.0,430.0,0.11962890625,0.0625,1.00537109375,51787.0,-0.6707317233085632,-2.195122003555298,1.5243902206420898,51787.0,19.65838623046875,-6.1432647705078125,-5.9162139892578125,51779.0,0.1723199039697647,-0.5350538492202759,0.705355167388916,0.43185266852378845,51787.0,0.0,1.0,87.0
395,1741795755.5181599,366.0,753.0,359.0,380.0,387.0,375.0,545.0,460.0,449.0,461.0,465.0,448.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.53662109375,-0.01318359375,1.0185546875,40894.0,68.71951293945312,-65.48780822753906,80.36585235595703,40894.0,-15.431350708007812,-5.443756103515625,-0.151763916015625,40894.0,0.06673241406679153,-0.09230896830558777,-0.764862596988678,0.634043276309967,40894.0,0.0,0.0,92.0
396,1741795755.5181599,442.0,397.0,404.0,376.0,413.0,363.0,436.0,413.0,393.0,389.0,430.0,450.0,443.0,404.0,413.0,435.0,392.0,430.0,0.1298828125,0.06201171875,1.00830078125,51802.0,-0.24390244483947754,-2.1341464519500732,1.4024391174316406,51802.0,20.708389282226562,-7.193267822265625,-5.6162261962890625,51802.0,0.17174780368804932,-0.5353618264198303,0.7048186659812927,0.43257421255111694,51802.0,0.0,1.0,87.0
397,1741795755.5331647,442.0,399.0,404.0,377.0,414.0,364.0,435.0,413.0,392.0,389.0,429.0,449.0,443.0,404.0,413.0,435.0,392.0,430.0,0.12158203125,0.0634765625,1.001953125,51828.0,-0.24390244483947754,-3.1097562313079834,1.8292683362960815,51828.0,18.90838623046875,-7.79327392578125,-5.9162139892578125,51828.0,0.17106705904006958,-0.5358203649520874,0.7041014432907104,0.43344348669052124,51828.0,0.0,1.0,87.0
398,1741795755.5331647,366.0,753.0,359.0,380.0,387.0,375.0,545.0,460.0,449.0,461.0,465.0,448.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.681640625,-0.01953125,0.94189453125,40922.0,56.09756088256836,-57.256099700927734,72.62195587158203,40922.0,-14.83135986328125,-6.04376220703125,1.1982269287109375,40922.0,0.06274749338626862,-0.1162436455488205,-0.752282977104187,0.6454614400863647,40922.0,0.0,0.0,92.0
399,1741795755.5487928,442.0,399.0,404.0,377.0,414.0,364.0,435.0,413.0,392.0,389.0,429.0,449.0,442.0,404.0,415.0,434.0,391.0,429.0,0.12109375,0.0625,1.00390625,51859.0,-1.158536672592163,-4.512195110321045,2.1341464519500732,51859.0,20.108383178710938,-6.8932647705078125,-4.716217041015625,51859.0,0.1703183501958847,-0.5366679430007935,0.7030948400497437,0.43432289361953735,51859.0,0.0,1.0,87.0
400,1741795755.5487928,442.0,399.0,404.0,377.0,414.0,364.0,435.0,413.0,392.0,389.0,429.0,449.0,442.0,404.0,415.0,434.0,391.0,429.0,0.1181640625,0.0654296875,1.001953125,51875.0,-1.2195122241973877,-5.365853786468506,2.0731706619262695,51875.0,5262.953125,-1687.875,-1706.550048828125,51867.0,0.1699409931898117,-0.5372681021690369,0.7024505138397217,0.43477103114128113,51875.0,0.0,1.0,87.0
401,1741795755.5648012,366.0,753.0,359.0,380.0,387.0,375.0,545.0,460.0,449.0,461.0,465.0,448.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.81787109375,-0.11279296875,0.85693359375,40941.0,42.682926177978516,-42.07317352294922,67.68292999267578,40941.0,-16.631362915039062,-5.443756103515625,-0.151763916015625,40934.0,0.06073232367634773,-0.12697944045066833,-0.7456356883049011,0.6513180732727051,40941.0,0.0,0.0,92.0
402,1741795755.580429,366.0,753.0,359.0,380.0,387.0,375.0,545.0,460.0,449.0,461.0,465.0,448.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.81787109375,-0.11279296875,0.85693359375,40954.0,42.682926177978516,-42.07317352294922,67.68292999267578,40954.0,-16.918655395507812,-6.34326171875,2.842864990234375,40954.0,0.059384193271398544,-0.13402801752090454,-0.7407008409500122,0.6556465029716492,40954.0,0.0,0.0,92.0
403,1741795755.596054,367.0,753.0,359.0,471.0,387.0,376.0,545.0,460.0,450.0,462.0,465.0,448.0,366.0,359.0,387.0,545.0,449.0,465.0,-0.8798828125,-0.26123046875,0.80859375,40975.0,32.92683029174805,-24.7560977935791,64.57317352294922,40975.0,-24576.025390625,21248.009765625,-27903.99609375,40975.0,0.058155838400125504,-0.14271661639213562,-0.7329212427139282,0.6626282930374146,40975.0,0.0,0.0,92.0
404,1741795755.6273015,443.0,401.0,403.0,379.0,417.0,366.0,433.0,412.0,390.0,387.0,429.0,448.0,442.0,404.0,415.0,434.0,391.0,429.0,0.11767578125,0.06005859375,1.0078125,51892.0,-0.3048780560493469,-6.219512462615967,2.6219513416290283,51892.0,20.108383178710938,-8.093276977539062,-5.1662139892578125,51892.0,0.16975463926792145,-0.537834882736206,0.7019189596176147,0.43500155210494995,51892.0,0.0,1.0,87.0
405,1741795755.6392138,443.0,401.0,403.0,379.0,417.0,366.0,433.0,412.0,390.0,387.0,429.0,448.0,442.0,404.0,415.0,434.0,391.0,429.0,0.11572265625,0.0693359375,1.00341796875,51910.0,-0.7317073345184326,-9.02439022064209,2.682926893234253,51910.0,20.708389282226562,-5.0932769775390625,-5.31622314453125,51910.0,0.16973371803760529,-0.5386177897453308,0.7012594938278198,0.435104638338089,51910.0,0.0,1.0,87.0
406,1741795755.6432183,367.0,753.0,359.0,471.0,387.0,376.0,545.0,460.0,450.0,462.0,465.0,448.0,367.0,359.0,387.0,545.0,450.0,466.0,-0.88525390625,-0.1953125,0.80859375,41002.0,7.987804889678955,-2.1341464519500732,68.04878234863281,41002.0,-15.868667602539062,-5.8932647705078125,4.342864990234375,41002.0,0.05670413747429848,-0.14706780016422272,-0.7237189412117004,0.6718395352363586,41002.0,0.0,0.0,92.0
407,1741795755.6432183,443.0,401.0,403.0,379.0,417.0,366.0,433.0,412.0,390.0,387.0,429.0,448.0,443.0,403.0,420.0,432.0,389.0,428.0,0.1396484375,0.06884765625,1.0068359375,51926.0,-1.2804877758026123,-11.707317352294922,2.8048782348632812,51926.0,20.858383178710938,-8.54327392578125,-6.216217041015625,51918.0,0.16989533603191376,-0.539352297782898,0.7007231116294861,0.43499577045440674,51926.0,0.0,1.0,87.0
408,1741795755.6597693,367.0,753.0,359.0,471.0,387.0,376.0,545.0,460.0,450.0,462.0,465.0,448.0,367.0,359.0,387.0,545.0,450.0,466.0,-0.83251953125,-0.10986328125,0.84423828125,41015.0,8.353658676147461,5.243902683258057,65.7317123413086,41015.0,-17.518661499023438,-6.4932708740234375,4.7928619384765625,41015.0,0.056329697370529175,-0.14780710637569427,-0.719286322593689,0.6764588952064514,41015.0,0.0,0.0,92.0
409,1741795755.6637747,444.0,409.0,403.0,384.0,426.0,371.0,432.0,411.0,388.0,384.0,428.0,447.0,443.0,403.0,420.0,432.0,389.0,428.0,0.14892578125,0.0546875,1.013671875,51971.0,8.90243911743164,-32.07316970825195,-0.6707317233085632,51971.0,20.558395385742188,-8.093276977539062,-5.1662139892578125,51971.0,0.1746876835823059,-0.5427300930023193,0.6984888315200806,0.43248239159584045,51971.0,0.0,1.0,87.0
410,1741795755.674779,444.0,409.0,403.0,384.0,426.0,371.0,432.0,411.0,388.0,384.0,428.0,447.0,443.0,403.0,420.0,432.0,389.0,428.0,0.13427734375,0.072265625,1.09033203125,51989.0,15.54878044128418,-52.80487823486328,1.097561001777649,51989.0,21.608383178710938,-8.093276977539062,-4.2662200927734375,51989.0,0.1803450733423233,-0.5446051359176636,0.6978874206542969,0.4287577271461487,51989.0,0.0,1.0,87.0
411,1741795755.681314,366.0,743.0,359.0,467.0,387.0,376.0,545.0,460.0,450.0,462.0,466.0,448.0,367.0,359.0,387.0,545.0,450.0,466.0,-3.00439453125,-1.7685546875,2.65625,41037.0,-105.42683410644531,143.23170471191406,44.32926940917969,41037.0,-18.56866455078125,-4.54327392578125,5.5428619384765625,41037.0,0.05904536694288254,-0.1343279778957367,-0.7146056294441223,0.6839626431465149,41037.0,0.0,0.0,92.0
412,1741795755.6908178,366.0,743.0,359.0,467.0,387.0,376.0,545.0,460.0,450.0,462.0,466.0,448.0,367.0,360.0,387.0,540.0,436.0,454.0,-0.197265625,-0.13916015625,1.30712890625,41072.0,-247.74391174316406,140.97561645507812,-45.67073440551758,41072.0,-5436.1484375,-1355.078125,2180.84765625,41072.0,0.04641099274158478,-0.051318518817424774,-0.7295138239860535,0.6804526448249817,41072.0,0.0,0.0,92.0
