,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
121,1741715619.5781164,352.0,412.0,350.0,781.0,372.0,367.0,522.0,440.0,427.0,433.0,455.0,426.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.06298828125,0.03564453125,1.013671875,13440.0,-1.8902440071105957,8.90243911743164,-0.9756097793579102,13440.0,14592.068359375,-4864.01123046875,-13215.9921875,13440.0,0.0865248292684555,0.07591903954744339,-0.2709417939186096,0.9556763172149658,13440.0,0.0,0.0,89.0
122,1741715619.5781164,352.0,412.0,350.0,781.0,372.0,367.0,522.0,440.0,427.0,433.0,455.0,426.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.080078125,0.0283203125,1.0224609375,13449.0,-1.097561001777649,9.268293380737305,-1.0365853309631348,13449.0,-9.89288330078125,16.362197875976562,-2.81719970703125,13449.0,0.08670542389154434,0.0766940787434578,-0.2709289789199829,0.9556016325950623,13449.0,0.0,0.0,89.0
123,1741715619.5937386,352.0,412.0,350.0,781.0,372.0,367.0,522.0,440.0,427.0,433.0,455.0,426.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.06982421875,0.03369140625,1.02392578125,13457.0,-0.4878048896789551,9.512195587158203,-0.8536585569381714,13457.0,-9.89288330078125,16.362197875976562,-2.81719970703125,13449.0,0.0868145301938057,0.07708059251308441,-0.2709290087223053,0.955560564994812,13457.0,0.0,0.0,89.0
124,1741715619.5937386,465.0,425.0,417.0,398.0,439.0,387.0,438.0,420.0,402.0,395.0,442.0,454.0,465.0,417.0,439.0,437.0,402.0,442.0,0.88232421875,0.16748046875,1.60546875,20967.0,82.92683410644531,116.82926940917969,-87.80487823486328,20967.0,-1.815338134765625,-17.308120727539062,-17.486038208007812,20967.0,0.2574273347854614,0.09867817908525467,-0.9117847681045532,0.3043714165687561,20967.0,0.0,1.0,89.0
125,1741715619.5937386,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.07275390625,0.037109375,1.02880859375,13466.0,-0.18292683362960815,10.853658676147461,-0.6097561120986938,13466.0,-9.14288330078125,17.56219482421875,-4.31719970703125,13466.0,0.08718027919530869,0.07839441299438477,-0.2706795036792755,0.9554910063743591,13466.0,0.0,0.0,89.0
126,1741715619.6153665,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.0693359375,0.03564453125,1.02978515625,13473.0,-0.24390244483947754,11.768293380737305,-0.8536585569381714,13473.0,-9.14288330078125,17.56219482421875,-4.31719970703125,13466.0,0.08731777220964432,0.07886647433042526,-0.2706224024295807,0.9554557800292969,13473.0,0.0,0.0,89.0
127,1741715619.6153665,465.0,425.0,417.0,398.0,439.0,387.0,438.0,420.0,402.0,395.0,442.0,454.0,465.0,417.0,439.0,437.0,402.0,442.0,1.263671875,0.0166015625,1.39111328125,20977.0,99.63414764404297,117.43902587890625,-87.13414764404297,20977.0,-1.815338134765625,-17.308120727539062,-17.486038208007812,20967.0,0.26723989844322205,0.09591446816921234,-0.9122980237007141,0.29511746764183044,20977.0,0.0,1.0,89.0
128,1741715619.6153665,465.0,425.0,417.0,398.0,439.0,387.0,438.0,420.0,402.0,395.0,442.0,454.0,465.0,418.0,440.0,438.0,402.0,442.0,1.689453125,-0.171875,1.15673828125,21000.0,107.92683410644531,96.34146881103516,-88.9024429321289,21000.0,269.25,-4706.671875,-4363.099609375,21000.0,0.28850337862968445,0.08637384325265884,-0.9142395257949829,0.27105608582496643,21000.0,0.0,1.0,89.0
129,1741715619.6153665,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.0703125,0.04736328125,1.02685546875,13481.0,-0.5487805008888245,13.414634704589844,-1.2804877758026123,13481.0,-9.292877197265625,16.512191772460938,-2.6671905517578125,13481.0,0.08747482299804688,0.07989303022623062,-0.27056124806404114,0.9553733468055725,13481.0,0.0,0.0,89.0
130,1741715619.6253684,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,350.0,371.0,523.0,428.0,456.0,-0.0703125,0.04736328125,1.02685546875,13489.0,-0.5487805008888245,13.414634704589844,-1.2804877758026123,13489.0,14592.0634765625,-17920.01953125,-26271.9921875,13489.0,0.08777658641338348,0.08097487688064575,-0.2705576717853546,0.9552554488182068,13489.0,0.0,0.0,89.0
131,1741715619.6253684,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.0751953125,0.04443359375,1.0263671875,13498.0,-0.6707317233085632,15.060976028442383,-1.7073171138763428,13498.0,14592.0634765625,-17920.01953125,-26271.9921875,13489.0,0.08809881657361984,0.08219221979379654,-0.2705463767051697,0.9551248550415039,13498.0,0.0,0.0,89.0
132,1741715619.6253684,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.09814453125,0.03662109375,1.00146484375,13507.0,0.0,17.19512176513672,-2.378048896789551,13507.0,-9.742874145507812,17.712203979492188,-3.4171905517578125,13507.0,0.08854099363088608,0.08359525352716446,-0.2705133259296417,0.9549713730812073,13507.0,0.0,0.0,89.0
133,1741715619.6253684,465.0,425.0,417.0,398.0,439.0,387.0,438.0,420.0,402.0,395.0,442.0,454.0,465.0,418.0,440.0,438.0,402.0,442.0,2.05322265625,-0.3447265625,1.0107421875,21008.0,118.59756469726562,73.3536605834961,-88.3536605834961,21008.0,0.9154205322265625,-19.757431030273438,-16.446792602539062,21008.0,0.29531529545783997,0.08113279938697815,-0.915378749370575,0.2613160014152527,21008.0,0.0,1.0,89.0
134,1741715619.6253684,466.0,427.0,418.0,399.0,441.0,388.0,438.0,420.0,402.0,396.0,442.0,454.0,465.0,418.0,440.0,438.0,402.0,442.0,2.228515625,-0.89111328125,0.8369140625,21039.0,64.26829528808594,46.34146499633789,-60.73170852661133,21039.0,5.4261627197265625,-21.271102905273438,-15.847763061523438,21039.0,0.3126979470252991,0.0644356831908226,-0.9188730716705322,0.2318195253610611,21039.0,0.0,1.0,89.0
135,1741715619.6253684,466.0,427.0,418.0,399.0,441.0,388.0,438.0,420.0,402.0,396.0,442.0,454.0,465.0,418.0,440.0,438.0,402.0,442.0,3.314453125,-1.89111328125,1.11865234375,21047.0,-76.64634704589844,-28.231708526611328,-42.621952056884766,21047.0,4.976165771484375,-21.57110595703125,-15.097763061523438,21047.0,0.3089126646518707,0.06811441481113434,-0.9207412600517273,0.2284052073955536,21047.0,0.0,1.0,89.0
136,1741715619.6253684,466.0,427.0,418.0,399.0,441.0,388.0,438.0,420.0,402.0,396.0,442.0,454.0,465.0,418.0,440.0,438.0,402.0,442.0,3.3212890625,-1.61376953125,-0.9443359375,21058.0,-141.40243530273438,-35.853660583496094,-13.963415145874023,21058.0,7.226165771484375,-21.57110595703125,-14.64776611328125,21058.0,0.30038881301879883,0.0834335908293724,-0.9214845895767212,0.23167124390602112,21058.0,0.0,1.0,89.0
137,1741715619.6413777,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.08251953125,0.0126953125,1.04931640625,13515.0,2.2560975551605225,22.13414764404297,-2.8048782348632812,13515.0,1536.0679931640625,-30976.01953125,13152.0078125,13515.0,0.08923620730638504,0.08542682230472565,-0.27023765444755554,0.9548224806785583,13515.0,0.0,0.0,89.0
138,1741715619.6413777,351.0,406.0,349.0,780.0,371.0,365.0,523.0,439.0,431.0,437.0,458.0,431.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.04052734375,0.0361328125,1.125,13524.0,6.219512462615967,29.93902587890625,-7.804878234863281,13524.0,1536.0679931640625,-30976.01953125,13152.0078125,13515.0,0.09059156477451324,0.08780582994222641,-0.2701525092124939,0.9545027017593384,13524.0,0.0,0.0,89.0
139,1741715619.657286,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.0263671875,0.05908203125,1.2001953125,13532.0,14.87804889678955,42.621952056884766,-5.670732021331787,13532.0,-6.5928802490234375,18.31219482421875,-5.06719970703125,13532.0,0.09157566726207733,0.08929640054702759,-0.2700209617614746,0.954307496547699,13532.0,0.0,0.0,89.0
140,1741715619.657286,466.0,427.0,418.0,399.0,441.0,388.0,438.0,420.0,402.0,396.0,442.0,454.0,462.0,416.0,426.0,438.0,404.0,442.0,0.87548828125,-0.009765625,0.44775390625,21077.0,-279.1463623046875,-172.8048858642578,88.53659057617188,21077.0,5.12615966796875,-21.421096801757812,-17.197769165039062,21077.0,0.2712477445602417,0.11315367370843887,-0.9213014841079712,0.2546064555644989,21077.0,0.0,1.0,89.0
141,1741715619.657286,466.0,427.0,418.0,399.0,441.0,388.0,438.0,420.0,402.0,396.0,442.0,454.0,462.0,416.0,426.0,438.0,404.0,442.0,-0.01123046875,0.73828125,1.654296875,21086.0,-164.81707763671875,-202.31707763671875,29.329269409179688,21086.0,6.476165771484375,-20.07110595703125,-21.097763061523438,21086.0,0.25485941767692566,0.11921627074480057,-0.9239113926887512,0.25927022099494934,21086.0,0.0,1.0,89.0
142,1741715619.657286,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.08447265625,0.15478515625,1.34765625,13540.0,12.682927131652832,53.658538818359375,-6.036585330963135,13540.0,-6.5928802490234375,18.31219482421875,-5.06719970703125,13532.0,0.09389498084783554,0.09355086833238602,-0.26969316601753235,0.9537664651870728,13540.0,0.0,0.0,89.0
143,1741715619.657286,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,351.0,349.0,371.0,525.0,436.0,462.0,-0.0224609375,0.05908203125,1.6474609375,13548.0,11.52439022064209,82.5,-6.097560882568359,13548.0,-8.092880249023438,18.31219482421875,-5.5171966552734375,13548.0,0.09655537456274033,0.09991280734539032,-0.2692854106426239,0.952969491481781,13548.0,0.0,0.0,89.0
144,1741715619.6729755,466.0,427.0,418.0,399.0,441.0,388.0,438.0,420.0,402.0,396.0,442.0,454.0,462.0,416.0,426.0,438.0,404.0,442.0,0.03515625,-0.3642578125,1.71142578125,21097.0,-90.54878234863281,-173.78048706054688,-18.90243911743164,21097.0,6.476165771484375,-20.07110595703125,-21.097763061523438,21086.0,0.24042147397994995,0.12157541513442993,-0.9272357225418091,0.2600952982902527,21097.0,0.0,1.0,89.0
145,1741715619.6729755,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,360.0,353.0,375.0,543.0,448.0,469.0,-0.01513671875,0.04736328125,1.40087890625,13572.0,7.378048896789551,156.9512176513672,-14.512195587158203,13572.0,-1802.9765625,5763.125,-1834.79931640625,13572.0,0.10466264933347702,0.12336374074220657,-0.26726487278938293,0.9499261379241943,13572.0,0.0,0.0,89.0
146,1741715619.715479,456.0,401.0,413.0,383.0,414.0,370.0,438.0,420.0,403.0,397.0,441.0,456.0,462.0,416.0,426.0,438.0,404.0,442.0,0.380859375,-0.20166015625,2.3310546875,21105.0,-95.42683410644531,-227.07318115234375,3.170731782913208,21105.0,5.11981201171875,-19.761825561523438,-21.39532470703125,21105.0,0.2231864631175995,0.12361584603786469,-0.9305163621902466,0.262766569852829,21105.0,0.0,1.0,89.0
147,1741715619.7204835,456.0,401.0,413.0,383.0,414.0,370.0,438.0,420.0,403.0,397.0,441.0,456.0,462.0,416.0,426.0,438.0,404.0,442.0,0.54052734375,-0.1884765625,2.517578125,21117.0,-48.90243911743164,-204.26829528808594,-0.4878048896789551,21117.0,4.36981201171875,-17.361831665039062,-21.695327758789062,21117.0,0.20073528587818146,0.12268736958503723,-0.9349924325942993,0.26540976762771606,21117.0,0.0,1.0,89.0
148,1741715619.7204835,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,360.0,353.0,375.0,543.0,448.0,469.0,-0.068359375,0.15673828125,1.57666015625,13580.0,1.4634146690368652,170.1829376220703,-15.487805366516113,13580.0,-1802.9765625,5763.125,-1834.79931640625,13572.0,0.10816793143749237,0.13524401187896729,-0.26636257767677307,0.9481875896453857,13580.0,0.0,0.0,89.0
149,1741715619.7204835,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,360.0,353.0,375.0,543.0,448.0,469.0,-0.05810546875,0.22265625,1.3974609375,13588.0,1.4634146690368652,185.85366821289062,-23.658536911010742,13588.0,-5.542877197265625,22.512191772460938,-7.1671905517578125,13588.0,0.11157579720020294,0.14830134809017181,-0.26535657048225403,0.9461202025413513,13588.0,0.0,0.0,89.0
150,1741715619.7361107,353.0,398.0,350.0,787.0,372.0,365.0,529.0,440.0,442.0,448.0,467.0,443.0,360.0,353.0,375.0,543.0,448.0,469.0,-0.05810546875,0.22265625,1.3974609375,13596.0,1.4634146690368652,185.85366821289062,-23.658536911010742,13596.0,-5.542877197265625,21.612197875976562,-5.967193603515625,13596.0,0.11505218595266342,0.16243553161621094,-0.26476365327835083,0.943545401096344,13596.0,0.0,0.0,89.0
151,1741715619.7517343,456.0,401.0,413.0,383.0,414.0,370.0,438.0,420.0,403.0,397.0,441.0,456.0,462.0,416.0,426.0,438.0,404.0,442.0,0.58935546875,-0.1533203125,2.4169921875,21125.0,-22.317073822021484,-124.93902587890625,4.0853657722473145,21125.0,5.4198150634765625,-17.961822509765625,-21.095321655273438,21125.0,0.19279363751411438,0.12160557508468628,-0.9366448521614075,0.26596829295158386,21125.0,0.0,1.0,89.0
152,1741715619.7517343,456.0,401.0,413.0,383.0,414.0,370.0,438.0,420.0,403.0,397.0,441.0,456.0,449.0,408.0,410.0,438.0,402.0,439.0,0.1259765625,0.0859375,1.181640625,21139.0,-12.865854263305664,-48.353660583496094,0.24390244483947754,21139.0,4.5198211669921875,-18.411819458007812,-20.045318603515625,21139.0,0.1865805685520172,0.12083747237920761,-0.9381774663925171,0.26534706354141235,21139.0,0.0,1.0,89.0
153,1741715619.7517343,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,360.0,353.0,375.0,543.0,448.0,469.0,-0.0849609375,0.25146484375,1.5009765625,13604.0,-1.4634146690368652,189.8780517578125,-27.19512176513672,13604.0,-5.542877197265625,21.612197875976562,-5.967193603515625,13596.0,0.11844323575496674,0.17734535038471222,-0.2647525370121002,0.9404392242431641,13604.0,0.0,0.0,89.0
154,1741715619.7517343,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,360.0,353.0,375.0,543.0,448.0,469.0,-0.1298828125,0.49169921875,1.77880859375,13613.0,-9.695121765136719,203.90245056152344,-40.914634704589844,13613.0,-5.9928741455078125,22.06219482421875,-9.417190551757812,13613.0,0.12099283188581467,0.19332028925418854,-0.2652089297771454,0.9368309378623962,13613.0,0.0,0.0,89.0
155,1741715619.7517343,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,360.0,353.0,375.0,543.0,448.0,469.0,0.18505859375,0.5126953125,1.6826171875,13622.0,-21.280488967895508,216.03659057617188,-55.060977935791016,13622.0,-5.6928863525390625,22.662200927734375,-11.81719970703125,13622.0,0.1228017807006836,0.20996828377246857,-0.2665574550628662,0.9326200485229492,13622.0,0.0,0.0,89.0
156,1741715619.7673576,456.0,401.0,413.0,383.0,414.0,370.0,438.0,420.0,403.0,397.0,441.0,456.0,449.0,408.0,410.0,438.0,402.0,439.0,0.103515625,0.052734375,1.10986328125,21147.0,-14.085366249084473,-42.621952056884766,2.6219513416290283,21147.0,4.5198211669921875,-18.411819458007812,-20.045318603515625,21139.0,0.18333806097507477,0.12060042470693588,-0.9389722347259521,0.26490354537963867,21147.0,0.0,1.0,89.0
157,1741715619.7842925,456.0,401.0,413.0,383.0,414.0,370.0,438.0,420.0,403.0,397.0,441.0,456.0,449.0,408.0,410.0,438.0,402.0,439.0,0.15380859375,0.0283203125,1.18212890625,21159.0,-10.12195110321045,-30.731708526611328,2.865853786468506,21159.0,-26988.0,-2969.5625,257.00390625,21159.0,0.18008139729499817,0.1201319620013237,-0.9399913549423218,0.2637332081794739,21159.0,0.0,1.0,89.0
158,1741715619.7842925,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,364.0,358.0,381.0,557.0,454.0,472.0,-0.05078125,0.40185546875,1.43505859375,13639.0,24.93902587890625,203.9634246826172,-94.39024353027344,13639.0,13908.0,-24064.625,257.00390625,13639.0,0.12722481787204742,0.2343132197856903,-0.2710902690887451,0.9248898029327393,13639.0,0.0,0.0,89.0
159,1741715619.7930295,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,364.0,358.0,381.0,557.0,454.0,472.0,-0.04833984375,0.46923828125,1.35498046875,13646.0,24.93902587890625,203.9634246826172,-94.39024353027344,13646.0,13908.0,-24064.625,257.00390625,13639.0,0.13070128858089447,0.24918556213378906,-0.27537164092063904,0.9192356467247009,13646.0,0.0,0.0,89.0
160,1741715619.7930295,446.0,395.0,406.0,375.0,409.0,363.0,437.0,419.0,402.0,396.0,437.0,454.0,449.0,408.0,410.0,438.0,402.0,439.0,0.109375,0.08740234375,1.01220703125,21201.0,5.731707572937012,2.2560975551605225,0.792682945728302,21201.0,-21248.07421875,-1536.0777587890625,-13199.9921875,21201.0,0.18013659119606018,0.1173197478055954,-0.9421449303627014,0.257195383310318,21201.0,0.0,1.0,89.0
161,1741715619.7930295,446.0,395.0,406.0,375.0,409.0,363.0,437.0,419.0,402.0,396.0,437.0,454.0,445.0,404.0,408.0,437.0,403.0,436.0,0.109375,0.08740234375,1.01220703125,21209.0,5.731707572937012,2.2560975551605225,0.792682945728302,21209.0,6.61981201171875,-18.261825561523438,-17.945327758789062,21209.0,0.180678591132164,0.11661654710769653,-0.9425254464149475,0.2557372450828552,21209.0,0.0,1.0,89.0
162,1741715619.799034,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,364.0,358.0,381.0,557.0,454.0,472.0,2.20458984375,-0.18603515625,0.96435546875,13654.0,-11.585366249084473,165.36585998535156,-105.60975646972656,13654.0,-0.7428741455078125,22.06219482421875,-10.917190551757812,13654.0,0.12995143234729767,0.2613559365272522,-0.28011220693588257,0.9145177602767944,13654.0,0.0,0.0,89.0
163,1741715619.799034,363.0,747.0,355.0,796.0,378.0,371.0,543.0,450.0,453.0,463.0,472.0,452.0,364.0,358.0,381.0,557.0,454.0,472.0,0.72509765625,0.14697265625,1.3759765625,13662.0,-53.04878234863281,85.60975646972656,-110.06098175048828,13662.0,-2.2428741455078125,22.06219482421875,-9.717193603515625,13662.0,0.12404782325029373,0.2682461738586426,-0.28473830223083496,0.9119101762771606,13662.0,0.0,0.0,89.0
164,1741715619.799034,446.0,395.0,406.0,375.0,409.0,363.0,437.0,419.0,402.0,396.0,437.0,454.0,445.0,404.0,408.0,437.0,403.0,436.0,0.0712890625,0.0986328125,0.99072265625,21221.0,1.7682926654815674,-0.5487805008888245,1.158536672592163,21221.0,4.5198211669921875,-20.06182861328125,-19.595321655273438,21221.0,0.18117865920066833,0.11578354239463806,-0.9430482387542725,0.25382763147354126,21221.0,0.0,1.0,89.0
165,1741715619.799034,446.0,395.0,406.0,375.0,409.0,363.0,437.0,419.0,402.0,396.0,437.0,454.0,445.0,404.0,408.0,437.0,403.0,436.0,0.064453125,0.10693359375,1.001953125,21229.0,-1.4024391174316406,-2.8048782348632812,1.5243902206420898,21229.0,6.1698150634765625,-20.06182861328125,-18.845321655273438,21229.0,0.18122774362564087,0.1154034212231636,-0.9434459209442139,0.25248438119888306,21229.0,0.0,1.0,89.0
166,1741715619.799034,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,358.0,381.0,557.0,454.0,472.0,1.3203125,0.37353515625,0.94775390625,13670.0,-102.07317352294922,-7.5,-113.4756088256836,13670.0,-2.2428741455078125,22.06219482421875,-9.717193603515625,13662.0,0.11927143484354019,0.27003213763237,-0.28694939613342285,0.9113270044326782,13670.0,0.0,0.0,89.0
167,1741715619.799034,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,358.0,381.0,557.0,454.0,472.0,1.2236328125,0.6103515625,0.65869140625,13678.0,-99.51219940185547,-19.14634132385254,-124.93902587890625,13678.0,-2.39288330078125,20.262191772460938,-10.31719970703125,13678.0,0.1092643141746521,0.272707998752594,-0.29229095578193665,0.9100865721702576,13678.0,0.0,0.0,89.0
168,1741715619.799034,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,358.0,381.0,557.0,454.0,472.0,1.18701171875,0.75634765625,0.81005859375,13685.0,-79.8780517578125,-29.7560977935791,-137.43902587890625,13685.0,-2.39288330078125,20.262191772460938,-10.31719970703125,13678.0,0.09904924035072327,0.27456799149513245,-0.2985837161540985,0.9086524844169617,13685.0,0.0,0.0,89.0
169,1741715619.799034,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,358.0,381.0,557.0,454.0,472.0,1.18701171875,0.75634765625,0.81005859375,13693.0,-79.8780517578125,-29.7560977935791,-137.43902587890625,13693.0,-1.792877197265625,20.56219482421875,-7.467193603515625,13693.0,0.08991158753633499,0.2751079499721527,-0.30600371956825256,0.9069691896438599,13693.0,0.0,0.0,89.0
170,1741715619.814661,446.0,395.0,406.0,375.0,409.0,363.0,437.0,419.0,402.0,396.0,437.0,454.0,445.0,404.0,408.0,437.0,403.0,436.0,0.08837890625,0.10009765625,0.99267578125,21238.0,-3.7804880142211914,-4.329268455505371,1.4634146690368652,21238.0,6.1698150634765625,-20.06182861328125,-18.845321655273438,21229.0,0.18110795319080353,0.11517829447984695,-0.9438298344612122,0.2512259781360626,21238.0,0.0,1.0,89.0
171,1741715619.8306682,444.0,394.0,404.0,374.0,408.0,363.0,437.0,418.0,404.0,396.0,435.0,453.0,445.0,404.0,408.0,437.0,403.0,436.0,0.08740234375,0.087890625,0.9990234375,21246.0,-4.756097793579102,-5.0,1.4024391174316406,21246.0,5.5698089599609375,-19.461822509765625,-19.445327758789062,21246.0,0.1809910386800766,0.11512598395347595,-0.9440112113952637,0.25065869092941284,21246.0,0.0,1.0,89.0
172,1741715619.8306682,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,1.22998046875,0.791015625,0.83251953125,13702.0,-53.17073440551758,-45.67073440551758,-142.56097412109375,13702.0,-3.7428741455078125,22.06219482421875,-7.1671905517578125,13702.0,0.08204285800457001,0.273807555437088,-0.3142349421977997,0.9052925705909729,13702.0,0.0,0.0,89.0
173,1741715619.8306682,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,1.1943359375,0.7099609375,0.662109375,13711.0,-34.32926940917969,-62.8658561706543,-138.0487823486328,13711.0,-3.7428741455078125,22.06219482421875,-7.1671905517578125,13702.0,0.07516341656446457,0.27103105187416077,-0.32239145040512085,0.9038562774658203,13711.0,0.0,0.0,89.0
174,1741715619.8466003,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,0.98876953125,0.6884765625,0.5556640625,13720.0,-21.158536911010742,-60.97561264038086,-125.48780822753906,13720.0,-6.2671966552734375,24578.00390625,257.00390625,13720.0,0.06976182758808136,0.26831942796707153,-0.3297457993030548,0.9024441838264465,13720.0,0.0,0.0,89.0
175,1741715619.8466003,444.0,394.0,404.0,374.0,408.0,363.0,437.0,418.0,404.0,396.0,435.0,453.0,445.0,404.0,408.0,437.0,403.0,436.0,0.09130859375,0.08447265625,0.99951171875,21260.0,-6.463414669036865,-5.487804889678955,1.6463415622711182,21260.0,5.719818115234375,-19.611831665039062,-18.545318603515625,21260.0,0.18036489188671112,0.11511368304491043,-0.9447392821311951,0.2483646273612976,21260.0,0.0,1.0,89.0
176,1741715619.8466003,444.0,394.0,404.0,374.0,408.0,363.0,437.0,418.0,404.0,396.0,435.0,453.0,445.0,404.0,408.0,437.0,403.0,436.0,0.09619140625,0.080078125,1.0107421875,21268.0,-7.134146690368652,-5.670732021331787,1.4024391174316406,21268.0,6.61981201171875,-19.011825561523438,-20.195327758789062,21268.0,0.18014365434646606,0.1151404157280922,-0.9450839757919312,0.24719874560832977,21268.0,0.0,1.0,89.0
177,1741715619.8466003,364.0,718.0,359.0,798.0,383.0,377.0,551.0,464.0,453.0,463.0,470.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,0.8955078125,0.7431640625,0.60791015625,13728.0,-1.097561001777649,-43.47561264038086,-102.98780822753906,13728.0,-6.89288330078125,21.012191772460938,-5.81719970703125,13728.0,0.06696140766143799,0.2659275531768799,-0.33586791157722473,0.9011055827140808,13728.0,0.0,0.0,89.0
178,1741715619.8623638,364.0,717.0,359.0,798.0,385.0,377.0,552.0,465.0,454.0,463.0,469.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,0.97412109375,0.7275390625,0.6376953125,13736.0,26.768293380737305,-36.219512939453125,-70.9756088256836,13736.0,-6.89288330078125,21.012191772460938,-5.81719970703125,13728.0,0.06658729165792465,0.26455286145210266,-0.3382689654827118,0.9006396532058716,13736.0,0.0,0.0,89.0
179,1741715619.8623638,364.0,717.0,359.0,798.0,385.0,377.0,552.0,465.0,454.0,463.0,469.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,1.0029296875,0.61962890625,0.74365234375,13744.0,38.353660583496094,-37.256099700927734,-52.92683029174805,13744.0,-6.292877197265625,21.612197875976562,-4.1671905517578125,13744.0,0.06746170669794083,0.26104915142059326,-0.34140750765800476,0.9004126787185669,13744.0,0.0,0.0,89.0
180,1741715619.8780375,364.0,717.0,359.0,798.0,385.0,377.0,552.0,465.0,454.0,463.0,469.0,451.0,364.0,359.0,384.0,552.0,453.0,469.0,0.9833984375,0.310546875,0.8525390625,13757.0,66.15853881835938,-59.14634323120117,17.012195587158203,13757.0,-7.4928741455078125,21.31219482421875,-4.9171905517578125,13757.0,0.07147496193647385,0.25332239270210266,-0.34197378158569336,0.9020935893058777,13757.0,0.0,0.0,89.0
181,1741715619.8780375,444.0,394.0,404.0,374.0,408.0,363.0,437.0,418.0,404.0,396.0,435.0,453.0,444.0,403.0,408.0,436.0,404.0,435.0,0.0986328125,0.0771484375,1.0146484375,21280.0,-5.182927131652832,-2.682926893234253,1.2804877758026123,21280.0,6.61981201171875,-19.011825561523438,-20.195327758789062,21268.0,0.18005158007144928,0.11512730270624161,-0.9454135298728943,0.24600878357887268,21280.0,0.0,1.0,89.0
