,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
418,1741715611.8247972,364.0,734.0,360.0,798.0,382.0,376.0,547.0,455.0,453.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,1.41748046875,1.03564453125,0.28857421875,5697.0,91.03659057617188,-149.2073211669922,52.74390411376953,5697.0,6.4797821044921875,-15.969635009765625,-11.17315673828125,5688.0,0.1757299304008484,0.14594309031963348,-0.9287592768669128,0.2919309139251709,5697.0,0.0,0.0,89.0
419,1741715611.8247972,364.0,734.0,360.0,798.0,382.0,376.0,547.0,455.0,453.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,1.00927734375,0.8828125,0.77392578125,5706.0,140.7926788330078,-117.256103515625,49.63414764404297,5706.0,6.7797698974609375,-15.969635009765625,-11.17315673828125,5706.0,0.17047204077243805,0.13272351026535034,-0.9312580823898315,0.29339250922203064,5706.0,0.0,0.0,89.0
420,1741715611.8407953,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,1.00927734375,0.8828125,0.77392578125,5714.0,140.7926788330078,-117.256103515625,49.63414764404297,5714.0,6.7797698974609375,-17.919631958007812,-10.723159790039062,5714.0,0.16789697110652924,0.11711040139198303,-0.9336073398590088,0.2940574884414673,5714.0,0.0,0.0,89.0
421,1741715611.8407953,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,403.0,394.0,436.0,449.0,443.0,404.0,407.0,434.0,399.0,435.0,0.10498046875,0.0478515625,1.01318359375,13237.0,0.9756097793579102,-5.243902683258057,2.195122003555298,13237.0,18.581436157226562,15.796371459960938,-5.198638916015625,13237.0,0.24996612966060638,-0.22480471432209015,0.5566765069961548,0.7596650719642639,13237.0,0.0,1.0,89.0
422,1741715611.8407953,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,403.0,394.0,436.0,449.0,443.0,404.0,407.0,434.0,399.0,435.0,0.09375,0.05517578125,1.0107421875,13246.0,2.1341464519500732,-6.036585330963135,2.4390244483947754,13246.0,17.53143310546875,14.59637451171875,-4.448638916015625,13246.0,0.2500900626182556,-0.22536873817443848,0.5557015538215637,0.7601708173751831,13246.0,0.0,1.0,89.0
423,1741715611.8407953,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,1.00927734375,0.6162109375,1.1923828125,5722.0,178.47561645507812,-97.98780822753906,55.3658561706543,5722.0,6.7797698974609375,-17.919631958007812,-10.723159790039062,5714.0,0.16539588570594788,0.09965962916612625,-0.9355676770210266,0.29567572474479675,5722.0,0.0,0.0,89.0
424,1741715611.856611,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,1.09619140625,0.3876953125,1.3427734375,5730.0,191.52439880371094,-111.4024429321289,74.0243911743164,5730.0,3.7797698974609375,-19.86962890625,-8.92315673828125,5730.0,0.1607407182455063,0.08187473565340042,-0.9370179772377014,0.2990911900997162,5730.0,0.0,0.0,89.0
425,1741715611.856611,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,0.98681640625,0.111328125,1.55029296875,5738.0,177.31707763671875,-142.43902587890625,96.21951293945312,5738.0,3.7797698974609375,-19.86962890625,-8.92315673828125,5730.0,0.15737126767635345,0.07318337261676788,-0.9375364184379578,0.30150192975997925,5738.0,0.0,0.0,89.0
426,1741715611.856611,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,364.0,360.0,384.0,548.0,453.0,468.0,0.822265625,0.0595703125,1.64501953125,5746.0,155.24391174316406,-171.21951293945312,114.08536529541016,5746.0,2.8797760009765625,-20.469635009765625,-8.023147583007812,5746.0,0.14887171983718872,0.05637320503592491,-0.9382205009460449,0.3072480261325836,5746.0,0.0,0.0,89.0
427,1741715611.856611,443.0,392.0,403.0,373.0,408.0,362.0,433.0,415.0,397.0,392.0,433.0,449.0,443.0,404.0,407.0,434.0,399.0,435.0,0.09423828125,0.06201171875,1.0009765625,13259.0,3.0487804412841797,-6.52439022064209,2.317073345184326,13259.0,17.081436157226562,16.696380615234375,-4.7486419677734375,13259.0,0.25029027462005615,-0.22635672986507416,0.5540458559989929,0.7610194087028503,13259.0,0.0,1.0,89.0
428,1741715611.856611,443.0,392.0,403.0,373.0,408.0,362.0,433.0,415.0,397.0,392.0,433.0,449.0,443.0,404.0,407.0,434.0,399.0,435.0,0.10009765625,0.064453125,0.9892578125,13280.0,-1.8292683362960815,-7.743902683258057,3.5365853309631348,13280.0,18.131439208984375,14.896377563476562,-5.79864501953125,13280.0,0.2502206563949585,-0.22844325006008148,0.5514183044433594,0.7623261213302612,13280.0,0.0,1.0,89.0
429,1741715611.872305,443.0,392.0,403.0,373.0,408.0,362.0,433.0,415.0,397.0,392.0,433.0,449.0,443.0,403.0,410.0,431.0,395.0,432.0,0.0986328125,0.05029296875,1.0009765625,13297.0,-2.317073345184326,-8.292682647705078,3.658536672592163,13297.0,19.481430053710938,15.796371459960938,-4.7486419677734375,13297.0,0.2500143349170685,-0.22983026504516602,0.5498019456863403,0.7631438970565796,13297.0,0.0,1.0,89.0
430,1741715611.888055,443.0,392.0,403.0,373.0,408.0,362.0,433.0,415.0,397.0,392.0,433.0,449.0,443.0,403.0,410.0,431.0,395.0,432.0,0.10546875,0.05224609375,1.00390625,13305.0,-2.195122003555298,-8.47560977935791,4.02439022064209,13305.0,17.381439208984375,16.84637451171875,-4.5986480712890625,13305.0,0.24988877773284912,-0.230809286236763,0.548608660697937,0.7637481093406677,13305.0,0.0,1.0,89.0
431,1741715611.888055,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,363.0,360.0,385.0,549.0,454.0,470.0,0.52880859375,0.021484375,1.755859375,5754.0,137.31707763671875,-196.03659057617188,116.82926940917969,5754.0,1.82977294921875,-21.06964111328125,-5.17315673828125,5754.0,0.138762965798378,0.040020961314439774,-0.938656210899353,0.31315746903419495,5754.0,0.0,0.0,89.0
432,1741715611.9036777,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,363.0,360.0,385.0,549.0,454.0,470.0,0.28125,-0.19091796875,1.80078125,5762.0,135.91464233398438,-202.01220703125,106.15853881835938,5762.0,1.82977294921875,-21.06964111328125,-5.17315673828125,5754.0,0.12788647413253784,0.0237871203571558,-0.9389892816543579,0.31839966773986816,5762.0,0.0,0.0,89.0
433,1741715611.9036777,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,363.0,360.0,385.0,549.0,454.0,470.0,0.1669921875,-0.357421875,1.8642578125,5770.0,132.56097412109375,-203.53659057617188,91.28048706054688,5770.0,0.32977294921875,-20.61962890625,-1.8731536865234375,5770.0,0.11663492769002914,0.007842562161386013,-0.9393124580383301,0.3225320279598236,5770.0,0.0,0.0,89.0
434,1741715611.9036777,363.0,699.0,360.0,798.0,384.0,377.0,548.0,456.0,454.0,463.0,469.0,452.0,363.0,360.0,385.0,549.0,454.0,470.0,-0.017578125,-0.58349609375,1.98388671875,5779.0,118.78048706054688,-206.8292694091797,76.15853881835938,5779.0,0.179779052734375,-20.919631958007812,-1.7231597900390625,5779.0,0.10481969267129898,-0.007223615422844887,-0.9396998286247253,0.3254610002040863,5779.0,0.0,0.0,89.0
435,1741715611.9106855,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,363.0,360.0,385.0,549.0,454.0,470.0,-0.07275390625,-0.6533203125,2.0,5787.0,106.58536529541016,-209.0853729248047,70.60975646972656,5787.0,0.179779052734375,-20.919631958007812,-1.7231597900390625,5779.0,0.09854891896247864,-0.014135075733065605,-0.9399008750915527,0.32661086320877075,5787.0,0.0,0.0,89.0
436,1741715611.9106855,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,363.0,360.0,385.0,549.0,454.0,470.0,-0.2294921875,-0.732421875,1.96435546875,5795.0,75.24390411376953,-211.64634704589844,64.8780517578125,5795.0,0.0297698974609375,-19.86962890625,0.676849365234375,5795.0,0.08519882708787918,-0.02624117210507393,-0.9402259588241577,0.32867562770843506,5795.0,0.0,0.0,89.0
437,1741715611.9106855,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,363.0,360.0,385.0,549.0,454.0,470.0,-0.330078125,-0.666015625,1.9638671875,5804.0,46.158538818359375,-210.6707305908203,64.63414764404297,5804.0,0.0297698974609375,-19.86962890625,0.676849365234375,5795.0,0.07102545350790024,-0.03604933246970177,-0.9403572082519531,0.3307327628135681,5804.0,0.0,0.0,89.0
438,1741715611.9196906,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,363.0,360.0,385.0,549.0,454.0,470.0,-0.44970703125,-0.5400390625,1.923828125,5812.0,26.58536720275879,-207.07318115234375,67.3780517578125,5812.0,1.3797760009765625,-18.06964111328125,2.0268402099609375,5812.0,0.05644918978214264,-0.044116225093603134,-0.9402160048484802,0.33295807242393494,5812.0,0.0,0.0,89.0
439,1741715611.93532,443.0,392.0,403.0,373.0,408.0,362.0,433.0,415.0,397.0,392.0,433.0,449.0,443.0,403.0,410.0,431.0,395.0,432.0,0.10546875,0.048828125,1.00537109375,13317.0,-0.3658536672592163,-9.146341323852539,3.353658676147461,13317.0,18.431442260742188,15.196380615234375,-5.04864501953125,13317.0,0.24989211559295654,-0.232176274061203,0.5469855070114136,0.7644965052604675,13317.0,0.0,1.0,89.0
440,1741715611.93532,443.0,396.0,402.0,375.0,412.0,364.0,430.0,413.0,393.0,389.0,431.0,447.0,443.0,403.0,410.0,431.0,395.0,432.0,0.10546875,0.048828125,1.00537109375,13326.0,-0.3658536672592163,-9.146341323852539,3.353658676147461,13326.0,18.131439208984375,15.646377563476562,-5.04864501953125,13326.0,0.2499811202287674,-0.23306195437908173,0.5459628701210022,0.7649287581443787,13326.0,0.0,1.0,89.0
441,1741715611.9509466,443.0,396.0,402.0,375.0,412.0,364.0,430.0,413.0,393.0,389.0,431.0,447.0,443.0,403.0,410.0,431.0,395.0,432.0,0.11572265625,0.056640625,0.9970703125,13338.0,-1.097561001777649,-10.243902206420898,3.353658676147461,13338.0,18.881439208984375,14.446380615234375,-5.3486480712890625,13338.0,0.25009122490882874,-0.23445038497447968,0.5444325804710388,0.7655589580535889,13338.0,0.0,1.0,89.0
442,1741715611.9665787,443.0,396.0,402.0,375.0,412.0,364.0,430.0,413.0,393.0,389.0,431.0,447.0,443.0,403.0,410.0,431.0,395.0,432.0,0.125,0.0615234375,1.00048828125,13346.0,-1.6463415622711182,-10.42682933807373,2.987804889678955,13346.0,18.881439208984375,14.446380615234375,-5.3486480712890625,13338.0,0.25017035007476807,-0.23538023233413696,0.5434911847114563,0.765916645526886,13346.0,0.0,1.0,89.0
443,1741715611.9821904,443.0,396.0,402.0,375.0,412.0,364.0,430.0,413.0,393.0,389.0,431.0,447.0,443.0,403.0,410.0,431.0,395.0,432.0,0.11865234375,0.06640625,1.00048828125,13358.0,-2.8048782348632812,-10.0,2.9268293380737305,13358.0,5119.9765625,9840.0078125,257.00390625,13358.0,0.2501445412635803,-0.2363886833190918,0.5424152612686157,0.7663770318031311,13358.0,0.0,1.0,89.0
444,1741715611.9821904,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,550.0,455.0,471.0,-0.44970703125,-0.5400390625,1.923828125,5820.0,26.58536720275879,-207.07318115234375,67.3780517578125,5820.0,-1.17022705078125,-18.36962890625,1.8768463134765625,5820.0,0.04172862321138382,-0.05099577084183693,-0.939699113368988,0.3355872929096222,5820.0,0.0,0.0,89.0
445,1741715611.9978127,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,550.0,455.0,471.0,-0.5361328125,-0.41748046875,1.8466796875,5828.0,13.59756088256836,-203.65853881835938,69.93902587890625,5828.0,-1.17022705078125,-18.36962890625,1.8768463134765625,5820.0,0.03432256728410721,-0.054033100605010986,-0.9393377900123596,0.33696189522743225,5828.0,0.0,0.0,89.0
446,1741715611.9978127,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,550.0,455.0,471.0,-0.58349609375,-0.35107421875,1.81982421875,5836.0,0.060975611209869385,-199.93902587890625,71.34146881103516,5836.0,0.0297698974609375,-17.61962890625,2.926849365234375,5836.0,0.019414804875850677,-0.05925506353378296,-0.9384878873825073,0.3396330177783966,5836.0,0.0,0.0,89.0
447,1741715611.9978127,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,550.0,455.0,471.0,-0.67236328125,-0.2001953125,1.6982421875,5844.0,-11.280488014221191,-196.09756469726562,69.75609588623047,5844.0,0.0297698974609375,-17.61962890625,2.926849365234375,5836.0,0.004552761092782021,-0.06358949840068817,-0.9374735951423645,0.34216681122779846,5844.0,0.0,0.0,89.0
448,1741715612.0108235,443.0,396.0,402.0,375.0,412.0,364.0,430.0,413.0,393.0,389.0,431.0,447.0,443.0,402.0,416.0,429.0,391.0,430.0,0.12353515625,0.060546875,0.99755859375,13366.0,-3.658536672592163,-9.207317352294922,3.0487804412841797,13366.0,18.581436157226562,15.796371459960938,-4.7486419677734375,13366.0,0.2500244081020355,-0.2373938262462616,0.5413106679916382,0.7668863534927368,13366.0,0.0,1.0,89.0
449,1741715612.0138297,443.0,402.0,401.0,379.0,420.0,368.0,428.0,411.0,390.0,385.0,429.0,444.0,443.0,402.0,416.0,429.0,391.0,430.0,0.1259765625,0.0595703125,0.99853515625,13418.0,-4.146341323852539,-8.47560977935791,2.012195110321045,13418.0,18.581436157226562,14.296371459960938,-4.448638916015625,13418.0,0.24899186193943024,-0.2430933266878128,0.5351426005363464,0.7697603702545166,13418.0,0.0,1.0,89.0
450,1741715612.0138297,362.0,474.0,360.0,798.0,384.0,378.0,549.0,457.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,550.0,455.0,471.0,-0.71240234375,-0.12548828125,1.611328125,5851.0,-13.963415145874023,-191.9512176513672,61.03658676147461,5851.0,-3.42022705078125,-16.419631958007812,2.6268463134765625,5851.0,-0.009891198948025703,-0.0677456185221672,-0.9364180564880371,0.34414172172546387,5851.0,0.0,0.0,89.0
451,1741715612.029461,362.0,476.0,361.0,798.0,385.0,378.0,550.0,458.0,456.0,466.0,471.0,455.0,362.0,360.0,384.0,550.0,455.0,471.0,-0.7353515625,-0.111328125,1.50341796875,5859.0,0.5487805008888245,-181.4634246826172,29.7560977935791,5859.0,-3.570220947265625,-16.11962890625,2.7768402099609375,5859.0,-0.023476727306842804,-0.0724039375782013,-0.9356558918952942,0.344607412815094,5859.0,0.0,0.0,89.0
452,1741715612.029461,443.0,402.0,401.0,379.0,420.0,368.0,428.0,411.0,390.0,385.0,429.0,444.0,443.0,402.0,416.0,429.0,391.0,430.0,0.12353515625,0.052734375,0.9990234375,13427.0,-4.878048896789551,-9.085366249084473,1.6463415622711182,13427.0,18.581436157226562,14.296371459960938,-4.448638916015625,13418.0,0.24883140623569489,-0.24404102563858032,0.5341312885284424,0.7702146172523499,13427.0,0.0,1.0,89.0
453,1741715612.029461,443.0,402.0,401.0,379.0,420.0,368.0,428.0,411.0,390.0,385.0,429.0,444.0,444.0,401.0,424.0,428.0,388.0,429.0,0.12158203125,0.0498046875,1.0009765625,13439.0,-5.243902683258057,-9.390244483947754,1.5243902206420898,13439.0,17920.05859375,31231.984375,32624.0078125,13439.0,0.24858984351158142,-0.24555297195911407,0.5325356125831604,0.7709167003631592,13439.0,0.0,1.0,89.0
454,1741715612.029461,362.0,476.0,361.0,798.0,385.0,378.0,550.0,458.0,456.0,466.0,471.0,455.0,363.0,361.0,385.0,551.0,456.0,472.0,-0.89404296875,-0.689453125,1.2919921875,5896.0,-11.463415145874023,-129.3292694091797,-56.76829528808594,5896.0,-5.820220947265625,-17.019638061523438,3.5268402099609375,5896.0,-0.06734149903059006,-0.09073758870363235,-0.9374150633811951,0.3293704092502594,5896.0,0.0,0.0,89.0
455,1741715612.045082,362.0,476.0,361.0,798.0,385.0,378.0,550.0,458.0,456.0,466.0,471.0,455.0,363.0,361.0,385.0,551.0,456.0,472.0,-0.90283203125,-0.64892578125,1.31201171875,5904.0,-23.414634704589844,-117.68292999267578,-66.82926940917969,5904.0,-5.9702301025390625,-16.719635009765625,5.4768524169921875,5904.0,-0.07613030821084976,-0.09260229766368866,-0.9388086795806885,0.32290446758270264,5904.0,0.0,0.0,89.0
456,1741715612.045082,362.0,476.0,361.0,798.0,385.0,378.0,550.0,458.0,456.0,466.0,471.0,455.0,363.0,361.0,385.0,551.0,456.0,472.0,-0.951171875,-0.5703125,1.30419921875,5913.0,-32.92683029174805,-114.81707763671875,-69.0243911743164,5913.0,-5.070220947265625,-16.719635009765625,5.4768524169921875,5913.0,-0.08476398885250092,-0.09360665827989578,-0.9402890205383301,0.31608444452285767,5913.0,0.0,0.0,89.0
457,1741715612.045082,362.0,476.0,361.0,798.0,385.0,378.0,550.0,458.0,456.0,466.0,471.0,455.0,363.0,361.0,385.0,551.0,456.0,472.0,-1.041015625,-0.4287109375,1.20947265625,5922.0,-40.60975646972656,-116.15853881835938,-63.963417053222656,5922.0,-5.070220947265625,-16.719635009765625,5.4768524169921875,5913.0,-0.09368933737277985,-0.09396222978830338,-0.9416617751121521,0.30929967761039734,5922.0,0.0,0.0,89.0
458,1741715612.045082,443.0,402.0,401.0,379.0,420.0,368.0,428.0,411.0,390.0,385.0,429.0,444.0,444.0,401.0,424.0,428.0,388.0,429.0,0.13232421875,0.0498046875,1.001953125,13457.0,-4.329268455505371,-10.853658676147461,1.3414634466171265,13457.0,20.56903076171875,15.054183959960938,-3.683990478515625,13457.0,0.2484956681728363,-0.24764922261238098,0.5303699970245361,0.7717689275741577,13457.0,0.0,1.0,89.0
459,1741715612.045082,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,444.0,401.0,424.0,428.0,388.0,429.0,0.12548828125,0.05322265625,1.01220703125,13465.0,-3.658536672592163,-13.04878044128418,1.2195122241973877,13465.0,20.56903076171875,15.054183959960938,-3.683990478515625,13457.0,0.2486063539981842,-0.2488003820180893,0.5292860269546509,0.7721071243286133,13465.0,0.0,1.0,89.0
460,1741715612.060704,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,385.0,551.0,456.0,472.0,-1.14990234375,-0.326171875,1.14013671875,5930.0,-42.13414764404297,-116.70732116699219,-59.20731735229492,5930.0,-5.070220947265625,-18.06964111328125,6.3768463134765625,5930.0,-0.09824144095182419,-0.09400537610054016,-0.9422315359115601,0.3061225712299347,5930.0,0.0,0.0,89.0
461,1741715612.060704,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,444.0,401.0,424.0,428.0,388.0,429.0,0.13916015625,0.04736328125,1.0244140625,13479.0,-2.5609755516052246,-17.378049850463867,2.2560975551605225,13479.0,14.904190063476562,-4.5839996337890625,28674.00390625,13479.0,0.24893441796302795,-0.2507428824901581,0.5276986360549927,0.7724595069885254,13479.0,0.0,1.0,89.0
462,1741715612.0763266,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,444.0,401.0,424.0,428.0,388.0,429.0,0.140625,0.05859375,1.02099609375,13488.0,-2.6219513416290283,-20.365854263305664,2.378048896789551,13488.0,21.019027709960938,15.504196166992188,-3.9839935302734375,13488.0,0.24930132925510406,-0.252250611782074,0.5265410542488098,0.7726402282714844,13488.0,0.0,1.0,89.0
463,1741715612.0763266,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,444.0,401.0,424.0,428.0,388.0,429.0,0.138671875,0.06103515625,1.02392578125,13499.0,-2.7439024448394775,-23.53658676147461,2.6219513416290283,13499.0,20.269027709960938,15.504196166992188,-3.9839935302734375,13499.0,0.24976712465286255,-0.2539523243904114,0.5253308415412903,0.7727560997009277,13499.0,0.0,1.0,89.0
464,1741715612.0763266,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,449.0,403.0,434.0,427.0,388.0,429.0,0.1201171875,0.03662109375,1.013671875,13508.0,-3.2926831245422363,-30.426830291748047,5.060975551605225,13508.0,20.869033813476562,15.204193115234375,-5.03399658203125,13508.0,0.25070592761039734,-0.2570529282093048,0.5235168933868408,0.7726579308509827,13508.0,0.0,1.0,89.0
465,1741715612.0919495,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,449.0,403.0,434.0,427.0,388.0,429.0,0.14501953125,0.052734375,1.04638671875,13518.0,-4.0853657722473145,-35.060977935791016,5.4268293380737305,13518.0,20.869033813476562,15.204193115234375,-5.03399658203125,13508.0,0.2514949440956116,-0.25948911905288696,0.5222805142402649,0.7724238634109497,13518.0,0.0,1.0,89.0
466,1741715612.0919495,446.0,410.0,401.0,383.0,429.0,372.0,427.0,411.0,388.0,382.0,429.0,442.0,449.0,403.0,434.0,427.0,388.0,429.0,0.15478515625,0.03466796875,1.078125,13526.0,-2.195122003555298,-42.378047943115234,4.329268455505371,13526.0,20.56903076171875,14.60418701171875,-5.933990478515625,13526.0,0.25269225239753723,-0.26221203804016113,0.5210058093070984,0.7719743251800537,13526.0,0.0,1.0,89.0
467,1741715612.0919495,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,385.0,551.0,456.0,472.0,-1.275390625,-0.23291015625,1.064453125,5937.0,-38.53658676147461,-114.51219940185547,-45.182926177978516,5937.0,-5.070220947265625,-18.06964111328125,6.3768463134765625,5930.0,-0.10728346556425095,-0.09410399943590164,-0.9430915713310242,0.3003537654876709,5937.0,0.0,0.0,89.0
468,1741715612.0919495,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,385.0,551.0,456.0,472.0,-1.42822265625,-0.15185546875,0.96142578125,5946.0,-30.975610733032227,-105.8536605834961,-28.231708526611328,5946.0,-4.0202178955078125,-19.719635009765625,8.32684326171875,5946.0,-0.11578486859798431,-0.09434729069471359,-0.9435466527938843,0.29565343260765076,5946.0,0.0,0.0,89.0
469,1741715612.0919495,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,385.0,551.0,456.0,472.0,-1.4921875,-0.12158203125,0.89794921875,5955.0,-20.731708526611328,-91.28048706054688,-10.243902206420898,5955.0,0.179779052734375,-20.919631958007812,7.57684326171875,5955.0,-0.12325391173362732,-0.09478187561035156,-0.9436621069908142,0.29210343956947327,5955.0,0.0,0.0,89.0
470,1741715612.1076145,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,386.0,552.0,456.0,472.0,-1.4921875,-0.12158203125,0.89794921875,5963.0,-20.731708526611328,-91.28048706054688,-10.243902206420898,5963.0,0.179779052734375,-20.919631958007812,7.57684326171875,5955.0,-0.12957340478897095,-0.09534543752670288,-0.9433954954147339,0.2900404930114746,5963.0,0.0,0.0,89.0
471,1741715612.1236234,455.0,421.0,406.0,392.0,439.0,381.0,427.0,412.0,388.0,381.0,429.0,441.0,449.0,403.0,434.0,427.0,388.0,429.0,0.1513671875,0.0361328125,1.0869140625,13538.0,-0.24390244483947754,-49.8780517578125,4.0853657722473145,13538.0,17920.05859375,18175.982421875,32624.0078125,13538.0,0.2551688253879547,-0.26703742146492004,0.5187258720397949,0.7710403800010681,13538.0,0.0,1.0,89.0
472,1741715612.1236234,455.0,421.0,406.0,392.0,439.0,381.0,427.0,412.0,388.0,381.0,429.0,441.0,449.0,403.0,434.0,427.0,388.0,429.0,0.16357421875,0.04345703125,1.0849609375,13547.0,0.060975611209869385,-53.10975646972656,3.841463565826416,13547.0,20.869033813476562,16.404190063476562,-4.5839996337890625,13547.0,0.25720706582069397,-0.27082642912864685,0.5169038772583008,0.770264744758606,13547.0,0.0,1.0,89.0
473,1741715612.1394615,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,386.0,552.0,456.0,472.0,-1.54248046875,-0.1064453125,0.833984375,5971.0,-9.57317066192627,-70.54878234863281,14.634146690368652,5971.0,18336.0,31481.0,-17900.625,5971.0,-0.1349065601825714,-0.09586281329393387,-0.9428300261497498,0.2892764210700989,5971.0,0.0,0.0,89.0
474,1741715612.1394615,363.0,478.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,467.0,472.0,456.0,363.0,361.0,386.0,552.0,456.0,472.0,-1.56005859375,-0.1484375,0.796875,5978.0,-4.756097793579102,-58.658538818359375,30.060976028442383,5978.0,18336.0,31481.0,-17900.625,5971.0,-0.13725917041301727,-0.09608530253171921,-0.9424548745155334,0.2893182039260864,5978.0,0.0,0.0,89.0
475,1741715612.1394615,363.0,477.0,361.0,799.0,386.0,378.0,553.0,460.0,457.0,468.0,472.0,456.0,363.0,361.0,386.0,552.0,456.0,472.0,-1.40478515625,-0.09912109375,0.759765625,6015.0,-0.12195122241973877,-27.865854263305664,55.4878044128418,6015.0,2.8797760009765625,-25.11962890625,8.32684326171875,6015.0,-0.15160028636455536,-0.09585835039615631,-0.9382336735725403,0.2958798408508301,6015.0,0.0,0.0,89.0
476,1741715612.1394615,455.0,421.0,406.0,392.0,439.0,381.0,427.0,412.0,388.0,381.0,429.0,441.0,449.0,403.0,434.0,427.0,388.0,429.0,0.18115234375,0.0458984375,1.06884765625,13558.0,-1.4634146690368652,-70.67073059082031,5.243902683258057,13558.0,20.869033813476562,16.404190063476562,-4.5839996337890625,13547.0,0.2594711184501648,-0.275235652923584,0.5148903131484985,0.769290566444397,13558.0,0.0,1.0,89.0
477,1741715612.1394615,455.0,421.0,406.0,392.0,439.0,381.0,427.0,412.0,388.0,381.0,429.0,441.0,449.0,403.0,434.0,427.0,388.0,429.0,0.208984375,0.06005859375,1.04541015625,13566.0,-2.8048782348632812,-77.13414764404297,4.817073345184326,13566.0,19.219039916992188,15.654190063476562,-3.0839996337890625,13566.0,0.26196256279945374,-0.2800992727279663,0.5126944780349731,0.7681564688682556,13566.0,0.0,1.0,89.0
478,1741715612.1394615,363.0,477.0,361.0,799.0,386.0,378.0,553.0,460.0,457.0,468.0,472.0,456.0,363.0,361.0,386.0,552.0,456.0,472.0,-1.30078125,-0.0205078125,0.76220703125,6023.0,1.585365891456604,-29.45121955871582,53.23170852661133,6023.0,1.3797760009765625,-25.11962890625,7.1268463134765625,6023.0,-0.15290950238704681,-0.09587723016738892,-0.9378573894500732,0.2963928282260895,6023.0,0.0,0.0,89.0
