,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
262,1741715651.7484105,465.0,426.0,417.0,399.0,441.0,389.0,437.0,419.0,401.0,394.0,441.0,453.0,466.0,418.0,441.0,438.0,401.0,441.0,1.69287109375,-0.47998046875,0.82861328125,53158.0,-34.756099700927734,107.01219940185547,-67.31707763671875,53158.0,-3.6696319580078125,-19.082138061523438,-19.94708251953125,53158.0,0.2562576234340668,0.07686261087656021,-0.903502881526947,0.33482348918914795,53158.0,0.0,1.0,89.0
263,1741715651.7484105,465.0,426.0,417.0,399.0,441.0,389.0,437.0,419.0,401.0,394.0,441.0,453.0,466.0,418.0,441.0,438.0,401.0,441.0,1.86279296875,-0.57080078125,1.05029296875,53167.0,-57.0121955871582,99.32926940917969,-57.8658561706543,53167.0,-3.6696319580078125,-19.082138061523438,-19.94708251953125,53158.0,0.26114553213119507,0.08409738540649414,-0.9028478860855103,0.3310534358024597,53167.0,0.0,1.0,89.0
264,1741715651.768103,351.0,410.0,348.0,780.0,369.0,364.0,522.0,436.0,432.0,438.0,930.0,437.0,352.0,348.0,369.0,521.0,426.0,930.0,-0.07421875,0.05908203125,1.05322265625,45645.0,5.0,20.609756469726562,-1.158536672592163,45645.0,-8.540634155273438,17.72967529296875,-10.48077392578125,45645.0,0.10046589374542236,0.0739072784781456,-0.29421544075012207,0.9475661516189575,45645.0,0.0,0.0,89.0
265,1741715651.768103,351.0,410.0,348.0,780.0,369.0,364.0,522.0,436.0,432.0,438.0,930.0,437.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.09619140625,0.03955078125,1.052734375,45653.0,4.634146690368652,38.780487060546875,-2.2560975551605225,45653.0,-8.540634155273438,17.72967529296875,-10.48077392578125,45645.0,0.10108725726604462,0.07533320039510727,-0.29397332668304443,0.9474629163742065,45653.0,0.0,0.0,89.0
266,1741715651.7801774,351.0,410.0,348.0,780.0,369.0,364.0,522.0,436.0,432.0,438.0,930.0,437.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.07958984375,0.087890625,1.06640625,45661.0,8.59756088256836,28.53658676147461,-2.5,45661.0,-13311.9287109375,-0.0479736328125,8032.0078125,45661.0,0.10245352238416672,0.07739587873220444,-0.2936386466026306,0.9472536444664001,45661.0,0.0,0.0,89.0
267,1741715651.7801774,465.0,425.0,418.0,398.0,440.0,388.0,438.0,419.0,401.0,395.0,441.0,454.0,466.0,418.0,441.0,438.0,401.0,441.0,2.0205078125,-0.53515625,0.650390625,53178.0,-47.43902587890625,70.60975646972656,-55.24390411376953,53178.0,-2.6196441650390625,-18.932144165039062,-19.347076416015625,53178.0,0.2648944854736328,0.0902964398264885,-0.9025347232818604,0.327274352312088,53178.0,0.0,1.0,89.0
268,1741715651.7801774,465.0,425.0,418.0,398.0,440.0,388.0,438.0,419.0,401.0,395.0,441.0,454.0,466.0,418.0,441.0,438.0,401.0,441.0,2.14208984375,-0.7138671875,0.43310546875,53185.0,-49.8780517578125,58.414634704589844,-54.756099700927734,53185.0,-0.3686676025390625,-19.683609008789062,-20.847564697265625,53185.0,0.26681965589523315,0.09610539674758911,-0.902649462223053,0.3237205743789673,53185.0,0.0,1.0,89.0
269,1741715651.7801774,351.0,410.0,348.0,780.0,369.0,364.0,522.0,436.0,432.0,438.0,930.0,437.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.09716796875,0.06884765625,1.08935546875,45669.0,12.256097793579102,35.42683029174805,-3.658536672592163,45669.0,-10.190628051757812,17.879684448242188,-11.080764770507812,45669.0,0.1041848361492157,0.07981105148792267,-0.2935807406902313,0.9468823075294495,45669.0,0.0,0.0,89.0
270,1741715651.7801774,465.0,425.0,418.0,398.0,440.0,388.0,438.0,419.0,401.0,395.0,441.0,454.0,466.0,418.0,441.0,438.0,401.0,441.0,2.5751953125,-1.00732421875,0.0224609375,53197.0,-97.3780517578125,-17.439023971557617,-54.20731735229492,53197.0,-0.3686676025390625,-19.683609008789062,-20.847564697265625,53185.0,0.26576918363571167,0.10263439267873764,-0.9032620787620544,0.32085898518562317,53197.0,0.0,1.0,89.0
271,1741715651.7958126,465.0,425.0,418.0,398.0,440.0,388.0,438.0,419.0,401.0,395.0,441.0,454.0,466.0,418.0,441.0,438.0,401.0,441.0,2.5751953125,-1.00732421875,0.0224609375,53205.0,-97.3780517578125,-17.439023971557617,-54.20731735229492,53205.0,2.18133544921875,-19.083602905273438,-20.997573852539062,53205.0,0.2607865035533905,0.10969705879688263,-0.9047109484672546,0.3185199797153473,53205.0,0.0,1.0,89.0
272,1741715651.8114603,465.0,425.0,418.0,398.0,440.0,388.0,438.0,419.0,401.0,395.0,441.0,454.0,464.0,417.0,433.0,438.0,402.0,441.0,-0.3154296875,-1.19482421875,2.17724609375,53238.0,-88.9024429321289,-120.67073822021484,4.207317352294922,53238.0,0.68133544921875,-19.083602905273438,-24.44757080078125,53238.0,0.21070989966392517,0.12966413795948029,-0.9168633818626404,0.313289076089859,53238.0,0.0,1.0,89.0
273,1741715651.8114603,461.0,406.0,417.0,387.0,420.0,375.0,439.0,419.0,403.0,396.0,441.0,455.0,464.0,417.0,433.0,438.0,402.0,441.0,0.07470703125,-0.25537109375,0.9599609375,53246.0,-46.89024353027344,-127.98780822753906,33.353660583496094,53246.0,0.68133544921875,-19.083602905273438,-24.44757080078125,53238.0,0.2060573846101761,0.13029590249061584,-0.9173134565353394,0.3148003816604614,53246.0,0.0,1.0,89.0
274,1741715651.8270905,461.0,406.0,417.0,387.0,420.0,375.0,439.0,419.0,403.0,396.0,441.0,455.0,464.0,417.0,433.0,438.0,402.0,441.0,0.205078125,0.4130859375,1.2421875,53260.0,-50.182926177978516,-156.09756469726562,33.719512939453125,53260.0,-4421.09765625,-6487.349609375,513.00390625,53260.0,0.1843736320734024,0.1283954381942749,-0.9197492599487305,0.3218420445919037,53260.0,0.0,1.0,89.0
275,1741715651.8270905,461.0,406.0,417.0,387.0,420.0,375.0,439.0,419.0,403.0,396.0,441.0,455.0,464.0,417.0,433.0,438.0,402.0,441.0,0.44384765625,0.396484375,1.8974609375,53268.0,-33.475608825683594,-135.1219482421875,-0.24390244483947754,53268.0,0.2240142822265625,-16.669937133789062,-24.891220092773438,53268.0,0.174703449010849,0.1274181604385376,-0.9215488433837891,0.32247647643089294,53268.0,0.0,1.0,89.0
276,1741715651.8270905,351.0,410.0,348.0,780.0,369.0,364.0,522.0,436.0,432.0,438.0,930.0,437.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.0625,0.08154296875,1.181640625,45677.0,10.487805366516113,38.23170852661133,-5.4268293380737305,45677.0,-10.190628051757812,17.879684448242188,-11.080764770507812,45669.0,0.10579001158475876,0.08261077105998993,-0.29360097646713257,0.9464578032493591,45677.0,0.0,0.0,89.0
277,1741715651.842717,351.0,410.0,348.0,780.0,369.0,364.0,522.0,436.0,432.0,438.0,930.0,437.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.068359375,0.0888671875,1.30908203125,45685.0,11.890244483947754,47.256099700927734,-6.890244007110596,45685.0,-9.290634155273438,20.129684448242188,-12.280776977539062,45685.0,0.10792450606822968,0.08626612275838852,-0.29337310791015625,0.9459612369537354,45685.0,0.0,0.0,89.0
278,1741715651.8583336,356.0,535.0,351.0,790.0,372.0,365.0,531.0,439.0,446.0,455.0,467.0,447.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.09619140625,0.02685546875,1.3232421875,45693.0,20.2439022064209,78.4756088256836,-4.2682929039001465,45693.0,-9.290634155273438,20.129684448242188,-12.280776977539062,45685.0,0.10939887166023254,0.08852862566709518,-0.29319682717323303,0.9456374645233154,45693.0,0.0,0.0,89.0
279,1741715651.8583336,356.0,535.0,351.0,790.0,372.0,365.0,531.0,439.0,446.0,455.0,467.0,447.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.02197265625,0.1240234375,1.3759765625,45701.0,20.670732498168945,86.34146881103516,-4.207317352294922,45701.0,-8.240631103515625,21.029678344726562,-11.380767822265625,45701.0,0.11274451017379761,0.09425719082355499,-0.2923847436904907,0.9449419975280762,45701.0,0.0,0.0,89.0
280,1741715651.8683794,461.0,406.0,417.0,387.0,420.0,375.0,439.0,419.0,403.0,396.0,441.0,455.0,455.0,414.0,413.0,438.0,403.0,441.0,0.2158203125,-0.10986328125,1.4921875,53278.0,-31.219512939453125,-88.04878234863281,-1.9512195587158203,53278.0,-0.225982666015625,-17.419937133789062,-23.991226196289062,53278.0,0.16705669462680817,0.1274137645959854,-0.9229133129119873,0.3226279020309448,53278.0,0.0,1.0,89.0
281,1741715651.8683794,461.0,406.0,417.0,387.0,420.0,375.0,439.0,419.0,403.0,396.0,441.0,455.0,455.0,414.0,413.0,438.0,403.0,441.0,0.2158203125,-0.10986328125,1.4921875,53286.0,-31.219512939453125,-88.04878234863281,-1.9512195587158203,53286.0,-0.225982666015625,-17.419937133789062,-23.991226196289062,53278.0,0.16066133975982666,0.12720240652561188,-0.9240009784698486,0.32284626364707947,53286.0,0.0,1.0,89.0
282,1741715651.8683794,356.0,535.0,351.0,790.0,372.0,365.0,531.0,439.0,446.0,455.0,467.0,447.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.11572265625,0.03515625,1.3095703125,45710.0,24.7560977935791,106.03659057617188,-8.04878044128418,45710.0,-8.84063720703125,22.829681396484375,-13.030776977539062,45710.0,0.11664088070392609,0.10129866003990173,-0.29160916805267334,0.9439796805381775,45710.0,0.0,0.0,89.0
283,1741715651.874399,356.0,535.0,351.0,790.0,372.0,365.0,531.0,439.0,446.0,455.0,467.0,447.0,352.0,348.0,370.0,524.0,438.0,463.0,-0.0830078125,0.064453125,1.37890625,45718.0,22.378049850463867,122.68292999267578,-5.792683124542236,45718.0,-8.84063720703125,22.829681396484375,-13.030776977539062,45710.0,0.12087270617485046,0.10959618538618088,-0.29051604866981506,0.9428567886352539,45718.0,0.0,0.0,89.0
284,1741715651.874399,356.0,535.0,351.0,790.0,372.0,365.0,531.0,439.0,446.0,455.0,467.0,447.0,359.0,352.0,374.0,549.0,451.0,470.0,-0.07470703125,0.24658203125,1.56396484375,45757.0,39.39024353027344,204.39024353027344,-17.317073822021484,45757.0,-4.6440582275390625,23.434066772460938,-16.933212280273438,45757.0,0.1479860246181488,0.162557452917099,-0.28503724932670593,0.9329678416252136,45757.0,0.0,0.0,89.0
285,1741715651.874399,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,359.0,352.0,374.0,549.0,451.0,470.0,-0.13037109375,0.13720703125,1.44775390625,45765.0,38.29268264770508,211.9512176513672,-20.609756469726562,45765.0,-4.6416168212890625,22.380661010742188,-19.330276489257812,45765.0,0.15501777827739716,0.1777455359697342,-0.28384920954704285,0.9294114112854004,45765.0,0.0,0.0,89.0
286,1741715651.874399,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,359.0,352.0,374.0,549.0,451.0,470.0,-0.2119140625,0.09765625,1.5478515625,45774.0,29.573171615600586,224.3292694091797,-21.890243530273438,45774.0,-16639.91796875,16383.9248046875,29536.0078125,45774.0,0.1616784781217575,0.1940481960773468,-0.28237760066986084,0.9254556894302368,45774.0,0.0,0.0,89.0
287,1741715651.874399,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,359.0,352.0,374.0,549.0,451.0,470.0,-0.26123046875,0.4072265625,1.76904296875,45783.0,24.329269409179688,237.98780822753906,-22.80487823486328,45783.0,-16639.91796875,16383.9248046875,29536.0078125,45774.0,0.16838890314102173,0.21106162667274475,-0.28075215220451355,0.9210191965103149,45783.0,0.0,0.0,89.0
288,1741715651.8900552,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,359.0,352.0,374.0,549.0,451.0,470.0,-0.2578125,0.58544921875,2.19091796875,45791.0,49.817073822021484,235.79269409179688,-34.45122146606445,45791.0,-2.991607666015625,23.73065185546875,-19.930282592773438,45791.0,0.17237640917301178,0.21925292909145355,-0.28044483065605164,0.9184580445289612,45791.0,0.0,0.0,89.0
289,1741715651.8900552,461.0,406.0,417.0,387.0,420.0,375.0,439.0,419.0,403.0,396.0,441.0,455.0,455.0,414.0,413.0,438.0,403.0,441.0,0.1123046875,0.04638671875,1.0,53306.0,3.5365853309631348,-8.90243911743164,1.4634146690368652,53306.0,2.3240203857421875,-17.269927978515625,-20.091217041015625,53306.0,0.15559493005275726,0.12554574012756348,-0.9254441857337952,0.32184088230133057,53306.0,0.0,1.0,89.0
290,1741715651.9056675,449.0,395.0,410.0,376.0,410.0,364.0,437.0,418.0,403.0,395.0,439.0,452.0,455.0,414.0,413.0,438.0,403.0,441.0,0.09375,0.029296875,1.01220703125,53318.0,-6.95121955871582,-10.060976028442383,-0.3048780560493469,53318.0,2.784759521484375,-16.836044311523438,-20.845123291015625,53318.0,0.15475325286388397,0.12523877620697021,-0.9262052774429321,0.3201724588871002,53318.0,0.0,1.0,89.0
291,1741715651.9056675,449.0,395.0,410.0,376.0,410.0,364.0,437.0,418.0,403.0,395.0,439.0,452.0,455.0,414.0,413.0,438.0,403.0,441.0,0.10009765625,0.04345703125,1.0234375,53326.0,-9.695121765136719,-7.804878234863281,1.4024391174316406,53326.0,2.784759521484375,-16.836044311523438,-20.845123291015625,53318.0,0.15417054295539856,0.12537728250026703,-0.9266167283058167,0.3192073702812195,53326.0,0.0,1.0,89.0
292,1741715651.921282,449.0,395.0,410.0,376.0,410.0,364.0,437.0,418.0,403.0,395.0,439.0,452.0,455.0,414.0,413.0,438.0,403.0,441.0,0.14892578125,0.05224609375,1.0419921875,53339.0,-9.390244483947754,-4.2682929039001465,1.5243902206420898,53339.0,2.784759521484375,-18.936050415039062,-19.645126342773438,53339.0,0.15373077988624573,0.12571802735328674,-0.9272565841674805,0.31742238998413086,53339.0,0.0,1.0,89.0
293,1741715651.921282,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,361.0,357.0,380.0,545.0,453.0,471.0,-0.16064453125,0.62646484375,1.970703125,45799.0,70.12195587158203,233.35366821289062,-49.63414764404297,45799.0,-2.991607666015625,23.73065185546875,-19.930282592773438,45791.0,0.17661596834659576,0.22716012597084045,-0.28060394525527954,0.9156781435012817,45799.0,0.0,0.0,89.0
294,1741715651.921282,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,361.0,357.0,380.0,545.0,453.0,471.0,-0.564453125,0.587890625,1.4365234375,45806.0,82.86585235595703,231.3414764404297,-66.4024429321289,45806.0,-0.1430816650390625,19.23651123046875,-19.335159301757812,45806.0,0.1908157467842102,0.2508966624736786,-0.28284457325935364,0.9058912992477417,45806.0,0.0,0.0,89.0
295,1741715651.921282,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,361.0,357.0,380.0,545.0,453.0,471.0,-0.564453125,0.587890625,1.4365234375,45814.0,82.86585235595703,231.3414764404297,-66.4024429321289,45814.0,1.65692138671875,20.886520385742188,-17.835159301757812,45814.0,0.20040921866893768,0.266079306602478,-0.2857583463191986,0.8985431790351868,45814.0,0.0,0.0,89.0
296,1741715651.921282,449.0,395.0,410.0,376.0,410.0,364.0,437.0,418.0,403.0,395.0,439.0,452.0,446.0,407.0,409.0,437.0,403.0,437.0,0.12109375,0.03369140625,1.017578125,53347.0,-6.036585330963135,0.060975611209869385,0.4268292784690857,53347.0,2.784759521484375,-17.736038208007812,-22.045120239257812,53347.0,0.15377752482891083,0.1258874088525772,-0.9276338815689087,0.3162279427051544,53347.0,0.0,1.0,89.0
297,1741715651.921282,449.0,395.0,410.0,376.0,410.0,364.0,437.0,418.0,403.0,395.0,439.0,452.0,446.0,407.0,409.0,437.0,403.0,437.0,0.107421875,0.046875,1.01611328125,53359.0,-3.9024391174316406,0.12195122241973877,0.18292683362960815,53359.0,1.5847625732421875,-19.686050415039062,-20.845123291015625,53359.0,0.1539701372385025,0.12593591213226318,-0.9282288551330566,0.31436365842819214,53359.0,0.0,1.0,89.0
298,1741715651.9525595,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,446.0,407.0,409.0,437.0,403.0,437.0,0.109375,0.0400390625,1.0146484375,53377.0,-4.146341323852539,-0.5487805008888245,0.7317073345184326,53377.0,1.5847625732421875,-19.686050415039062,-20.845123291015625,53377.0,0.15410859882831573,0.12590232491493225,-0.9290200471878052,0.3119627833366394,53377.0,0.0,1.0,89.0
299,1741715651.9525595,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,446.0,407.0,409.0,437.0,403.0,437.0,0.099609375,0.0361328125,1.01171875,53385.0,-4.146341323852539,-1.7073171138763428,0.6707317233085632,53385.0,2.3347625732421875,-18.036041259765625,-21.595123291015625,53385.0,0.1541089415550232,0.12588614225387573,-0.9292124509811401,0.3113955855369568,53385.0,0.0,1.0,89.0
300,1741715651.9686925,359.0,450.0,353.0,796.0,376.0,370.0,550.0,459.0,453.0,463.0,471.0,452.0,361.0,357.0,380.0,545.0,453.0,471.0,-0.38818359375,0.54931640625,1.53076171875,45822.0,95.79268646240234,223.71951293945312,-82.25609588623047,45822.0,1.65692138671875,20.886520385742188,-17.835159301757812,45814.0,0.20568186044692993,0.27335914969444275,-0.2877282202243805,0.894528865814209,45822.0,0.0,0.0,89.0
301,1741715651.9686925,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,361.0,357.0,380.0,545.0,453.0,471.0,0.4482421875,0.3857421875,1.20654296875,45830.0,118.04878234863281,211.89024353027344,-95.36585235595703,45830.0,3.4569244384765625,19.536514282226562,-19.48516845703125,45830.0,0.21608327329158783,0.28674739599227905,-0.29253479838371277,0.8862881660461426,45830.0,0.0,0.0,89.0
302,1741715651.9686925,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,361.0,357.0,380.0,545.0,453.0,471.0,-0.03955078125,0.27197265625,1.06982421875,45838.0,98.41463470458984,172.74391174316406,-108.41463470458984,45838.0,3.4569244384765625,19.536514282226562,-19.48516845703125,45830.0,0.22491316497325897,0.2985752820968628,-0.29805734753608704,0.8783095479011536,45838.0,0.0,0.0,89.0
303,1741715651.9842155,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,361.0,357.0,380.0,545.0,453.0,471.0,2.08154296875,-0.33203125,0.62939453125,45846.0,35.975608825683594,122.5,-115.36585998535156,45846.0,3.756927490234375,17.136520385742188,-18.73516845703125,45846.0,0.22858569025993347,0.3090657591819763,-0.3037213683128357,0.8717675805091858,45846.0,0.0,0.0,89.0
304,1741715651.9842155,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,446.0,407.0,409.0,437.0,403.0,437.0,0.11669921875,0.03125,1.00830078125,53397.0,-3.5975611209869385,-2.012195110321045,0.9146341681480408,53397.0,2.93475341796875,-19.086044311523438,-20.995132446289062,53397.0,0.15413159132003784,0.12572498619556427,-0.9298710823059082,0.30947738885879517,53397.0,0.0,1.0,89.0
305,1741715651.9842155,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,446.0,407.0,409.0,437.0,403.0,437.0,0.1103515625,0.03125,1.0087890625,53405.0,-2.6219513416290283,-1.9512195587158203,0.7317073345184326,53405.0,2.93475341796875,-19.086044311523438,-20.995132446289062,53397.0,0.15412390232086182,0.12558794021606445,-0.9302010536193848,0.3085438013076782,53405.0,0.0,1.0,89.0
306,1741715651.9842155,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,361.0,357.0,380.0,545.0,453.0,471.0,1.8544921875,-0.25390625,0.1611328125,45853.0,-29.14634132385254,27.560976028442383,-118.9024429321289,45853.0,3.006927490234375,17.136520385742188,-17.685165405273438,45853.0,0.22600200772285461,0.31525614857673645,-0.3096500635147095,0.8681310415267944,45853.0,0.0,0.0,89.0
307,1741715651.9842155,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,361.0,357.0,380.0,545.0,453.0,471.0,1.93505859375,0.14111328125,1.31884765625,45861.0,-101.28048706054688,-90.9756088256836,-107.62195587158203,45861.0,3.006927490234375,17.136520385742188,-17.685165405273438,45853.0,0.2218174934387207,0.3158792555332184,-0.31247419118881226,0.8679718971252441,45861.0,0.0,0.0,89.0
308,1741715651.9842155,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,362.0,359.0,384.0,545.0,453.0,469.0,1.96142578125,0.0732421875,1.01708984375,45877.0,-114.69512176513672,-127.19512176513672,-119.08536529541016,45877.0,5.258880615234375,15.652145385742188,-17.397369384765625,45877.0,0.19485758244991302,0.3097948133945465,-0.32476362586021423,0.8721150755882263,45877.0,0.0,0.0,89.0
309,1741715651.9842155,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,443.0,405.0,407.0,435.0,396.0,436.0,0.11376953125,0.0322265625,1.005859375,53418.0,-0.3658536672592163,-1.9512195587158203,0.8536585569381714,53418.0,6655.931640625,24575.919921875,3184.0078125,53418.0,0.1541934311389923,0.12518568336963654,-0.9307011365890503,0.3071613907814026,53418.0,0.0,1.0,89.0
310,1741715651.9842155,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,443.0,405.0,407.0,435.0,396.0,436.0,0.1015625,0.03369140625,0.99267578125,53426.0,0.7317073345184326,-1.8292683362960815,0.4268292784690857,53426.0,-0.215240478515625,-17.88604736328125,-19.19512939453125,53426.0,0.15427839756011963,0.12481366842985153,-0.9310754537582397,0.306133896112442,53426.0,0.0,1.0,89.0
311,1741715651.999877,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,362.0,359.0,384.0,545.0,453.0,469.0,1.6259765625,0.2412109375,0.494140625,45886.0,-114.51219940185547,-142.31707763671875,-130.48780822753906,45886.0,2.40887451171875,18.202133178710938,-17.847366333007812,45886.0,0.17991119623184204,0.3051151931285858,-0.33228087425231934,0.8741422891616821,45886.0,0.0,0.0,89.0
312,1741715651.999877,363.0,723.0,358.0,797.0,382.0,375.0,544.0,452.0,454.0,465.0,471.0,453.0,362.0,359.0,384.0,545.0,453.0,469.0,1.49267578125,0.3125,0.5107421875,45894.0,-116.70732116699219,-150.60975646972656,-140.4268341064453,45894.0,-5119.927734375,-21248.06640625,-19615.9921875,45894.0,0.16457410156726837,0.2999091148376465,-0.34035545587539673,0.8758577704429626,45894.0,0.0,0.0,89.0
313,1741715652.0154915,362.0,680.0,359.0,798.0,385.0,377.0,546.0,455.0,453.0,464.0,470.0,452.0,362.0,359.0,384.0,545.0,453.0,469.0,1.3193359375,0.48193359375,0.6484375,45902.0,-110.12195587158203,-155.3048858642578,-138.84146118164062,45902.0,-5119.927734375,-21248.06640625,-19615.9921875,45894.0,0.14976045489311218,0.29400187730789185,-0.34822314977645874,0.8774247765541077,45902.0,0.0,0.0,89.0
314,1741715652.0154915,444.0,392.0,406.0,374.0,408.0,363.0,435.0,417.0,398.0,391.0,437.0,449.0,443.0,405.0,407.0,435.0,396.0,436.0,0.11572265625,0.04296875,1.00634765625,53438.0,1.9512195587158203,-1.7073171138763428,0.5487805008888245,53438.0,2.034759521484375,-18.036041259765625,-22.345123291015625,53438.0,0.15445220470428467,0.12416626513004303,-0.9316765069961548,0.30447620153427124,53438.0,0.0,1.0,89.0
315,1741715652.0154915,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,395.0,389.0,435.0,449.0,443.0,405.0,407.0,435.0,396.0,436.0,0.11474609375,0.0458984375,1.0048828125,53446.0,1.7073171138763428,-1.8902440071105957,0.7317073345184326,53446.0,2.034759521484375,-18.036041259765625,-22.345123291015625,53438.0,0.15449975430965424,0.12394759804010391,-0.9318663477897644,0.30395984649658203,53446.0,0.0,1.0,89.0
316,1741715652.0311043,362.0,680.0,359.0,798.0,385.0,377.0,546.0,455.0,453.0,464.0,470.0,452.0,362.0,359.0,384.0,545.0,453.0,469.0,1.22021484375,0.56396484375,0.736328125,45911.0,-103.84146881103516,-157.256103515625,-133.78048706054688,45911.0,-0.1440582275390625,19.714340209960938,-14.25665283203125,45911.0,0.13615825772285461,0.2871280610561371,-0.3551405072212219,0.8791431188583374,45911.0,0.0,0.0,89.0
317,1741715652.0311043,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,395.0,389.0,435.0,449.0,443.0,405.0,407.0,435.0,396.0,436.0,0.10546875,0.04150390625,1.0107421875,53460.0,1.158536672592163,-2.195122003555298,0.7317073345184326,53460.0,2.4847564697265625,-19.086044311523438,-20.69512939453125,53460.0,0.154685378074646,0.12310825288295746,-0.9326723217964172,0.30172601342201233,53460.0,0.0,1.0,89.0
318,1741715652.0311043,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,395.0,389.0,435.0,449.0,443.0,405.0,407.0,435.0,396.0,436.0,0.10595703125,0.03857421875,0.99951171875,53469.0,0.3658536672592163,-2.5609755516052246,1.3414634466171265,53469.0,2.4847564697265625,-19.086044311523438,-20.69512939453125,53460.0,0.15473701059818268,0.12274951487779617,-0.9330875277519226,0.30055952072143555,53469.0,0.0,1.0,89.0
319,1741715652.0467641,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,395.0,389.0,435.0,449.0,443.0,404.0,407.0,433.0,394.0,434.0,0.10791015625,0.041015625,0.99365234375,53478.0,-0.5487805008888245,-2.6219513416290283,1.2195122241973877,53478.0,-4540.421875,-5144.349609375,513.00390625,53478.0,0.15476389229297638,0.12244974821805954,-0.9334709048271179,0.29947546124458313,53478.0,0.0,1.0,89.0
320,1741715652.0623882,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,395.0,389.0,435.0,449.0,443.0,404.0,407.0,433.0,394.0,434.0,0.11181640625,0.03857421875,0.99951171875,53487.0,-1.2804877758026123,-2.6219513416290283,1.3414634466171265,53487.0,0.9847564697265625,-18.336044311523438,-20.245132446289062,53487.0,0.1547510027885437,0.12220761179924011,-0.9338125586509705,0.298514187335968,53487.0,0.0,1.0,89.0
321,1741715652.0784302,362.0,680.0,359.0,798.0,385.0,377.0,546.0,455.0,453.0,464.0,470.0,452.0,362.0,359.0,384.0,545.0,453.0,469.0,1.103515625,0.61376953125,0.767578125,45919.0,-86.64634704589844,-161.52439880371094,-115.60975646972656,45919.0,-0.1440582275390625,19.714340209960938,-14.25665283203125,45911.0,0.1300310343503952,0.2832290530204773,-0.35814422369003296,0.8801164627075195,45919.0,0.0,0.0,89.0
322,1741715652.0784302,362.0,680.0,359.0,798.0,385.0,377.0,546.0,455.0,453.0,464.0,470.0,452.0,362.0,359.0,384.0,545.0,453.0,469.0,0.89208984375,0.6435546875,0.8173828125,45927.0,-63.414634704589844,-164.51219177246094,-89.08536529541016,45927.0,-2.244049072265625,19.564346313476562,-13.656646728515625,45927.0,0.11952129006385803,0.2745864689350128,-0.3631202280521393,0.8823037147521973,45927.0,0.0,0.0,89.0
