,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
132,1741795471.4651425,371.0,756.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,460.0,469.0,447.0,371.0,363.0,389.0,543.0,449.0,469.0,-0.6552734375,0.01171875,0.96240234375,18976.0,37.80487823486328,-61.95122146606445,21.158536911010742,18976.0,3.5247955322265625,-5.5582122802734375,-10.03057861328125,18976.0,0.20057782530784607,-0.053348273038864136,0.7951146960258484,0.5698361396789551,18976.0,0.0,0.0,92.0
133,1741795471.4651425,445.0,397.0,407.0,377.0,413.0,365.0,439.0,417.0,397.0,392.0,436.0,454.0,446.0,407.0,414.0,438.0,397.0,436.0,0.10205078125,0.04833984375,1.01171875,29879.0,-3.170731782913208,-2.317073345184326,1.097561001777649,29879.0,-1.44708251953125,5.3176727294921875,1.6620941162109375,29871.0,0.5165969133377075,0.046436116099357605,-0.3853543996810913,0.7631993889808655,29879.0,0.0,1.0,87.0
134,1741795471.4807525,445.0,397.0,407.0,377.0,413.0,365.0,439.0,417.0,397.0,392.0,436.0,454.0,446.0,407.0,414.0,438.0,397.0,436.0,0.1083984375,0.044921875,1.0146484375,29894.0,-1.8292683362960815,-2.0731706619262695,1.0365853309631348,29894.0,-1.44708251953125,5.017669677734375,0.6121063232421875,29887.0,0.5163135528564453,0.0465158112347126,-0.38498878479003906,0.7635707259178162,29894.0,0.0,1.0,87.0
135,1741795471.4807525,371.0,756.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,460.0,469.0,447.0,371.0,363.0,389.0,543.0,449.0,469.0,-0.87451171875,-0.056640625,0.84130859375,18996.0,27.317073822021484,-34.32926940917969,39.93902587890625,18996.0,1.2747955322265625,-4.8082122802734375,-10.330581665039062,18996.0,0.21050767600536346,-0.05472066253423691,0.7975016832351685,0.5627454519271851,18996.0,0.0,0.0,92.0
136,1741795471.4963875,445.0,398.0,407.0,378.0,414.0,366.0,438.0,417.0,396.0,391.0,435.0,453.0,446.0,407.0,414.0,438.0,397.0,436.0,0.09814453125,0.05224609375,1.0048828125,29924.0,-1.2195122241973877,-2.2560975551605225,1.2804877758026123,29924.0,-1.7470855712890625,3.3676605224609375,0.6121063232421875,29924.0,0.5160996913909912,0.046283237636089325,-0.38479000329971313,0.7638295888900757,29924.0,0.0,1.0,87.0
137,1741795471.4963875,445.0,398.0,407.0,378.0,414.0,366.0,438.0,417.0,396.0,391.0,435.0,453.0,445.0,407.0,415.0,438.0,395.0,435.0,0.1064453125,0.05224609375,1.00927734375,29954.0,-1.3414634466171265,-3.2317073345184326,1.7682926654815674,29954.0,-0.097076416015625,2.767669677734375,1.5121002197265625,29954.0,0.515813410282135,0.045970816165208817,-0.38439783453941345,0.7642391324043274,29954.0,0.0,1.0,87.0
138,1741795471.4963875,368.0,432.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,461.0,469.0,448.0,371.0,363.0,389.0,543.0,449.0,469.0,-0.96533203125,-0.09814453125,0.80615234375,19017.0,24.390243530273438,-14.268293380737305,51.95122146606445,19017.0,979.15234375,-1614.8984375,-2759.828125,19017.0,0.21442864835262299,-0.05463762208819389,0.8017231225967407,0.5552250146865845,19017.0,0.0,0.0,92.0
139,1741795471.5436425,368.0,432.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,461.0,469.0,448.0,371.0,363.0,389.0,543.0,449.0,469.0,-0.95947265625,-0.21435546875,0.84033203125,19038.0,7.804878234863281,15.0,73.4756088256836,19038.0,0.824798583984375,-6.008209228515625,-7.78057861328125,19038.0,0.21406421065330505,-0.05392015725374222,0.8097435832023621,0.5436767935752869,19038.0,0.0,0.0,92.0
140,1741795471.5592792,368.0,432.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,461.0,469.0,448.0,368.0,362.0,389.0,543.0,450.0,470.0,-0.89453125,-0.20849609375,0.82568359375,19057.0,-11.280488014221191,12.62195110321045,77.80487823486328,19057.0,595.15234375,-1307.69921875,-2299.02734375,19057.0,0.21131621301174164,-0.05520719289779663,0.8169940710067749,0.5336837768554688,19057.0,0.0,0.0,92.0
141,1741795471.57491,445.0,399.0,407.0,378.0,415.0,366.0,437.0,416.0,394.0,389.0,434.0,453.0,445.0,407.0,415.0,438.0,395.0,435.0,0.10205078125,0.0517578125,1.00537109375,29979.0,-3.2926831245422363,-5.304878234863281,2.1341464519500732,29979.0,3.8176727294921875,1.3621063232421875,12289.00390625,29979.0,0.5153399109840393,0.0454745888710022,-0.3844156563282013,0.7645792365074158,29979.0,0.0,1.0,87.0
142,1741795471.57491,368.0,432.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,461.0,469.0,448.0,368.0,362.0,389.0,543.0,450.0,470.0,-0.85107421875,-0.16015625,0.80029296875,19065.0,-17.926830291748047,10.97560977935791,74.69512176513672,19065.0,0.97479248046875,-5.7082061767578125,-9.130569458007812,19065.0,0.20967687666416168,-0.056705161929130554,0.8204755783081055,0.5288099050521851,19065.0,0.0,0.0,92.0
143,1741795471.6061606,371.0,705.0,363.0,808.0,389.0,377.0,544.0,457.0,450.0,461.0,470.0,448.0,368.0,362.0,389.0,543.0,450.0,470.0,-1.4052734375,-0.642578125,-1.353515625,19085.0,-58.53658676147461,141.76829528808594,-3.353658676147461,19085.0,3.6747894287109375,-4.658203125,-8.680572509765625,19085.0,0.1940576732158661,-0.05782981961965561,0.8274632096290588,0.523729145526886,19085.0,0.0,0.0,92.0
144,1741795471.6061606,445.0,399.0,407.0,378.0,415.0,366.0,437.0,416.0,394.0,389.0,434.0,453.0,445.0,407.0,415.0,438.0,395.0,435.0,0.107421875,0.04638671875,1.015625,29995.0,-3.9024391174316406,-6.646341800689697,2.378048896789551,29995.0,-1.7470855712890625,3.3676605224609375,1.6620941162109375,29995.0,0.5147490501403809,0.0448417030274868,-0.3845890164375305,0.7649273872375488,29995.0,0.0,1.0,87.0
145,1741795471.621772,445.0,399.0,407.0,378.0,415.0,366.0,437.0,416.0,394.0,389.0,434.0,453.0,445.0,407.0,415.0,438.0,395.0,435.0,0.10693359375,0.0439453125,1.013671875,30012.0,-4.756097793579102,-10.304878234863281,2.4390244483947754,30012.0,-1.597076416015625,3.9676666259765625,1.062103271484375,30003.0,0.5138974785804749,0.04402373358607292,-0.38478773832321167,0.7654473781585693,30012.0,0.0,1.0,87.0
146,1741795471.621772,371.0,705.0,363.0,808.0,389.0,377.0,544.0,457.0,450.0,461.0,470.0,448.0,371.0,363.0,389.0,540.0,439.0,460.0,-0.10107421875,0.36474609375,1.7294921875,19124.0,-212.07318115234375,130.85366821289062,-70.18292999267578,19124.0,0.824798583984375,-6.758209228515625,-5.2305755615234375,19124.0,0.12482910603284836,-0.07428562641143799,0.8191059827804565,0.5549455285072327,19124.0,0.0,0.0,92.0
147,1741795471.637799,371.0,712.0,363.0,807.0,388.0,378.0,535.0,455.0,431.0,441.0,451.0,427.0,371.0,363.0,389.0,540.0,439.0,460.0,-0.35986328125,-0.13623046875,2.0263671875,19158.0,-11.036585807800293,130.1219482421875,-1.158536672592163,19158.0,2.47869873046875,-4.669921875,-4.6349639892578125,19158.0,0.0639064833521843,-0.06397323310375214,0.8255171775817871,0.5570856928825378,19158.0,0.0,0.0,92.0
148,1741795471.6534343,446.0,406.0,406.0,383.0,422.0,371.0,436.0,414.0,391.0,386.0,432.0,452.0,445.0,406.0,417.0,436.0,392.0,433.0,0.111328125,0.02880859375,1.0771484375,30061.0,-11.829268455505371,-28.59756088256836,0.060975611209869385,30061.0,-0.9970855712890625,3.3676605224609375,2.1121063232421875,30061.0,0.5092518329620361,0.03967280685901642,-0.3868440091609955,0.7677501440048218,30061.0,0.0,1.0,87.0
149,1741795471.6534343,446.0,406.0,406.0,383.0,422.0,371.0,436.0,414.0,391.0,386.0,432.0,452.0,452.0,408.0,432.0,436.0,390.0,432.0,0.0732421875,0.158203125,1.40478515625,30096.0,14.146341323852539,-145.48780822753906,21.158536911010742,30096.0,-2.19708251953125,4.5676727294921875,1.6620941162109375,30096.0,0.5000652074813843,0.01532481238245964,-0.3978627920150757,0.7690286636352539,30096.0,0.0,1.0,87.0
150,1741795471.6690576,371.0,712.0,363.0,807.0,388.0,378.0,535.0,455.0,431.0,441.0,451.0,427.0,367.0,362.0,387.0,543.0,427.0,447.0,-0.00634765625,-0.009765625,1.1259765625,19186.0,-14.939024925231934,50.0,5.121951103210449,19186.0,4.2894439697265625,-9.18359375,0.7679595947265625,19186.0,0.05081611126661301,-0.05745496228337288,0.8277315497398376,0.5558568239212036,19186.0,0.0,0.0,92.0
151,1741795471.6846833,371.0,712.0,363.0,807.0,388.0,378.0,535.0,455.0,431.0,441.0,451.0,427.0,367.0,362.0,387.0,543.0,427.0,447.0,-0.15625,0.0673828125,1.0595703125,19205.0,-0.3658536672592163,11.585366249084473,-0.18292683362960815,19205.0,0.6948089599609375,-10.545806884765625,5.72869873046875,19197.0,0.0467873215675354,-0.05508566275238991,0.8296839594841003,0.5535349249839783,19205.0,0.0,0.0,92.0
152,1741795471.7003038,446.0,406.0,406.0,383.0,422.0,371.0,436.0,414.0,391.0,386.0,432.0,452.0,452.0,408.0,432.0,436.0,390.0,432.0,0.0869140625,0.07763671875,1.3447265625,30112.0,-0.4878048896789551,-187.256103515625,35.4878044128418,30112.0,-3.5470733642578125,4.7176666259765625,0.7621002197265625,30112.0,0.4890337884426117,-0.008627048693597317,-0.4079588055610657,0.7709351778030396,30112.0,0.0,1.0,87.0
153,1741795471.7003038,371.0,712.0,363.0,807.0,388.0,378.0,535.0,455.0,431.0,441.0,451.0,427.0,367.0,362.0,387.0,543.0,427.0,447.0,-0.041015625,0.04296875,1.017578125,19218.0,-1.4024391174316406,6.463414669036865,-0.12195122241973877,19218.0,0.844818115234375,-8.745803833007812,6.6287078857421875,19218.0,0.045950599014759064,-0.05461118742823601,0.8307557106018066,0.5520424842834473,19218.0,0.0,0.0,92.0
154,1741795471.715927,456.0,419.0,411.0,394.0,436.0,381.0,438.0,412.0,391.0,385.0,432.0,453.0,452.0,408.0,432.0,436.0,390.0,432.0,0.35400390625,0.30859375,1.501953125,30135.0,-5.97560977935791,-289.57318115234375,64.57317352294922,30135.0,-6.3970794677734375,5.3176727294921875,0.6121063232421875,30135.0,0.46771907806396484,-0.04971548542380333,-0.4234195947647095,0.7742628455162048,30135.0,0.0,1.0,87.0
155,1741795471.715927,456.0,419.0,411.0,394.0,436.0,381.0,438.0,412.0,391.0,385.0,432.0,453.0,452.0,408.0,432.0,436.0,390.0,432.0,0.267578125,0.490234375,1.9794921875,30151.0,35.060977935791016,-321.2804870605469,88.65853881835938,30151.0,-8.647079467773438,3.3676605224609375,3.1620941162109375,30151.0,0.4535927474498749,-0.08259028196334839,-0.4336880147457123,0.7741750478744507,30151.0,0.0,1.0,87.0
156,1741795471.715927,368.0,517.0,360.0,801.0,385.0,377.0,549.0,489.0,426.0,434.0,935.0,425.0,367.0,362.0,387.0,543.0,427.0,447.0,-0.03173828125,0.05322265625,1.02734375,19237.0,-1.6463415622711182,3.1097562313079834,0.4878048896789551,19237.0,0.6948089599609375,-10.095809936523438,5.72869873046875,19237.0,0.045410044491291046,-0.054316021502017975,0.8322497010231018,0.5498617887496948,19237.0,0.0,0.0,92.0
157,1741795471.7475643,456.0,419.0,411.0,394.0,436.0,381.0,438.0,412.0,391.0,385.0,432.0,453.0,457.0,413.0,438.0,438.0,392.0,433.0,0.515625,0.39208984375,2.02294921875,30183.0,2.682926893234253,-320.7317199707031,115.30487823486328,30183.0,-32577.0,20819.0,-22144.8125,30174.0,0.4125900864601135,-0.1784670054912567,-0.45350876450538635,0.7695769667625427,30183.0,0.0,1.0,87.0
158,1741795471.7632034,457.0,421.0,413.0,395.0,438.0,382.0,436.0,415.0,397.0,390.0,435.0,451.0,457.0,413.0,438.0,438.0,392.0,433.0,-0.1630859375,0.58740234375,1.53955078125,30199.0,-23.719512939453125,-300.1219482421875,133.53659057617188,30199.0,-17.497085571289062,5.3176727294921875,7.812103271484375,30199.0,0.38459423184394836,-0.22137174010276794,-0.45944422483444214,0.7694106698036194,30199.0,0.0,1.0,87.0
159,1741795471.7632034,368.0,517.0,360.0,801.0,385.0,377.0,549.0,489.0,426.0,434.0,935.0,425.0,365.0,359.0,383.0,538.0,425.0,935.0,-0.037109375,0.0517578125,1.0107421875,19267.0,-4.146341323852539,2.865853786468506,0.4268292784690857,19267.0,1.594818115234375,-11.89581298828125,3.6287078857421875,19267.0,0.0443265363574028,-0.0542331337928772,0.835152804851532,0.5455397963523865,19267.0,0.0,0.0,92.0
160,1741795471.778823,457.0,421.0,413.0,395.0,438.0,382.0,436.0,415.0,397.0,390.0,435.0,451.0,457.0,413.0,438.0,438.0,392.0,433.0,-0.9052734375,0.5380859375,0.6494140625,30215.0,4.390244007110596,-156.5853729248047,127.256103515625,30215.0,-20.047073364257812,6.3676605224609375,10.662094116210938,30215.0,0.3714465796947479,-0.24649031460285187,-0.45848584175109863,0.768804669380188,30215.0,0.0,1.0,87.0
161,1741795471.778823,457.0,421.0,413.0,395.0,438.0,382.0,436.0,415.0,397.0,390.0,435.0,451.0,457.0,414.0,434.0,436.0,401.0,439.0,-0.96142578125,0.4658203125,0.5302734375,30235.0,-11.890244483947754,0.792682945728302,92.74390411376953,30235.0,-5016.8515625,2321.32421875,2998.297607421875,30235.0,0.3614048659801483,-0.2614705264568329,-0.45011451840400696,0.7735738158226013,30235.0,0.0,1.0,87.0
162,1741795471.7944443,457.0,421.0,413.0,395.0,438.0,382.0,436.0,415.0,397.0,390.0,435.0,451.0,457.0,414.0,434.0,436.0,401.0,439.0,-0.4970703125,0.47314453125,0.724609375,30252.0,-15.182927131652832,12.62195110321045,83.96341705322266,30252.0,-19.597076416015625,8.767669677734375,12.912094116210938,30244.0,0.3568624258041382,-0.2643114924430847,-0.44510987401008606,0.77760249376297,30252.0,0.0,1.0,87.0
163,1741795471.8100672,368.0,517.0,360.0,801.0,385.0,377.0,549.0,489.0,426.0,434.0,935.0,425.0,365.0,359.0,383.0,538.0,425.0,935.0,-0.03857421875,0.041015625,1.01953125,19278.0,-5.9146342277526855,3.170731782913208,0.6097561120986938,19278.0,2.0448150634765625,-12.64581298828125,2.578704833984375,19278.0,0.04396338760852814,-0.054353661835193634,0.836054265499115,0.5441746711730957,19278.0,0.0,0.0,92.0
164,1741795471.8100672,457.0,418.0,414.0,394.0,434.0,381.0,437.0,417.0,401.0,393.0,439.0,454.0,457.0,414.0,434.0,436.0,401.0,439.0,-0.63037109375,0.50390625,0.720703125,30269.0,2.865853786468506,50.24390411376953,65.9756088256836,30269.0,-5016.8515625,1937.32421875,3497.496826171875,30269.0,0.35336896777153015,-0.26663437485694885,-0.43661049008369446,0.7832032442092896,30269.0,0.0,1.0,87.0
165,1741795471.8574007,457.0,418.0,414.0,394.0,434.0,381.0,437.0,417.0,401.0,393.0,439.0,454.0,457.0,414.0,434.0,436.0,401.0,439.0,-0.578125,0.46240234375,0.6484375,30278.0,8.414634704589844,68.71951293945312,53.53658676147461,30278.0,-19.897079467773438,9.367660522460938,11.862106323242188,30278.0,0.3542928397655487,-0.2653708755970001,-0.43308576941490173,0.7851694226264954,30278.0,0.0,1.0,87.0
166,1741795471.8574007,366.0,527.0,358.0,798.0,383.0,375.0,539.0,471.0,425.0,433.0,449.0,422.0,364.0,358.0,382.0,529.0,425.0,447.0,-0.03955078125,0.046875,1.01806640625,19339.0,-0.3658536672592163,3.658536672592163,0.18292683362960815,19339.0,2.0521392822265625,-11.91192626953125,1.5360260009765625,19339.0,0.04187430441379547,-0.05391485616564751,0.8418092131614685,0.5354409217834473,19339.0,0.0,0.0,92.0
167,1741795471.873008,457.0,418.0,414.0,394.0,434.0,381.0,437.0,417.0,401.0,393.0,439.0,454.0,457.0,414.0,434.0,438.0,401.0,440.0,-0.5244140625,0.41845703125,0.55078125,30295.0,12.987805366516113,87.68292999267578,34.024391174316406,30295.0,-18.097076416015625,10.717666625976562,10.96209716796875,30295.0,0.35753127932548523,-0.2612954378128052,-0.4281415343284607,0.7877755165100098,30295.0,0.0,1.0,87.0
168,1741795471.8886318,457.0,418.0,414.0,394.0,434.0,381.0,437.0,417.0,401.0,393.0,439.0,454.0,457.0,414.0,434.0,438.0,401.0,440.0,-0.47216796875,0.39013671875,0.537109375,30304.0,20.792682647705078,100.79268646240234,19.512195587158203,30304.0,-18.847076416015625,10.267669677734375,10.96209716796875,30304.0,0.36260026693344116,-0.2554216682910919,-0.4236004054546356,0.789837121963501,30304.0,0.0,1.0,87.0
169,1741795471.9042518,457.0,418.0,414.0,394.0,434.0,381.0,437.0,417.0,401.0,393.0,439.0,454.0,457.0,414.0,434.0,438.0,401.0,440.0,-0.4384765625,0.37060546875,0.5927734375,30321.0,37.5,118.10975646972656,7.134146690368652,30321.0,-17.797073364257812,12.367660522460938,10.662094116210938,30321.0,0.37239933013916016,-0.2459179162979126,-0.41763007640838623,0.791471540927887,30321.0,0.0,1.0,87.0
170,1741795471.9198792,457.0,418.0,415.0,395.0,434.0,382.0,438.0,418.0,401.0,394.0,440.0,455.0,457.0,414.0,434.0,438.0,401.0,440.0,-0.37939453125,0.330078125,0.70751953125,30346.0,54.024391174316406,141.21951293945312,-5.4268293380737305,30346.0,-17.797073364257812,11.16766357421875,10.662094116210938,30346.0,0.3894478380680084,-0.23147931694984436,-0.4094253480434418,0.791907548904419,30346.0,0.0,1.0,87.0
171,1741795471.9198792,457.0,418.0,415.0,395.0,434.0,382.0,438.0,418.0,401.0,394.0,440.0,455.0,458.0,415.0,434.0,439.0,401.0,441.0,-0.27490234375,0.33056640625,0.99267578125,30374.0,68.04878234863281,172.07318115234375,-15.609756469726562,30374.0,23129.0,-31610.0,-2483.8125,30374.0,0.4194653034210205,-0.20537298917770386,-0.39540210366249084,0.7909026741981506,30374.0,0.0,1.0,87.0
172,1741795471.93289,363.0,417.0,357.0,797.0,382.0,374.0,539.0,472.0,425.0,433.0,448.0,423.0,363.0,357.0,381.0,536.0,425.0,448.0,-0.03857421875,0.04150390625,1.01025390625,19397.0,-3.170731782913208,1.7073171138763428,-0.3658536672592163,19397.0,3.852142333984375,-11.4619140625,2.2860260009765625,19397.0,0.04051843285560608,-0.053195368498563766,0.8466820120811462,0.5278807878494263,19397.0,0.0,0.0,92.0
173,1741795471.935898,457.0,418.0,415.0,395.0,434.0,382.0,438.0,418.0,401.0,394.0,440.0,455.0,458.0,415.0,434.0,439.0,401.0,441.0,-0.20166015625,0.3349609375,1.19580078125,30392.0,81.03659057617188,198.47561645507812,-17.621952056884766,30392.0,-14.497085571289062,8.91766357421875,7.3621063232421875,30383.0,0.4400140941143036,-0.18721938133239746,-0.38497158885002136,0.7893874645233154,30392.0,0.0,1.0,87.0
174,1741795471.951529,363.0,429.0,356.0,796.0,381.0,372.0,535.0,465.0,425.0,433.0,448.0,423.0,363.0,357.0,381.0,536.0,425.0,448.0,-0.03955078125,0.041015625,1.015625,19437.0,-0.8536585569381714,0.9146341681480408,0.060975611209869385,19437.0,3.5521392822265625,-11.4619140625,1.5360260009765625,19437.0,0.03994598612189293,-0.05309350788593292,0.8497626781463623,0.5229535102844238,19437.0,0.0,0.0,92.0
175,1741795471.951529,458.0,419.0,415.0,395.0,434.0,382.0,439.0,418.0,402.0,394.0,441.0,456.0,458.0,415.0,434.0,439.0,401.0,441.0,-0.0810546875,0.30078125,1.22607421875,30407.0,90.42683410644531,210.12196350097656,-16.768293380737305,30407.0,21248.01953125,19504.00390625,257.00390625,30399.0,0.45753058791160583,-0.1721831113100052,-0.3751887381076813,0.7875604629516602,30407.0,0.0,1.0,87.0
176,1741795471.967153,363.0,429.0,356.0,796.0,381.0,372.0,535.0,465.0,425.0,433.0,448.0,423.0,363.0,357.0,381.0,536.0,425.0,448.0,-0.04150390625,0.041015625,1.00830078125,19445.0,-0.792682945728302,0.9146341681480408,-0.12195122241973877,19445.0,3.5521392822265625,-11.4619140625,1.5360260009765625,19437.0,0.0399031862616539,-0.05300205573439598,0.8504939675331116,0.5217774510383606,19445.0,0.0,0.0,92.0
177,1741795471.967153,458.0,419.0,415.0,395.0,434.0,382.0,439.0,418.0,402.0,394.0,441.0,456.0,458.0,415.0,434.0,439.0,401.0,441.0,0.25537109375,0.17578125,1.169921875,30423.0,108.78048706054688,208.65853881835938,-9.57317066192627,30423.0,-12.247085571289062,7.7176666259765625,3.1620941162109375,30423.0,0.48223352432250977,-0.15325230360031128,-0.3605247139930725,0.7835726141929626,30423.0,0.0,1.0,87.0
178,1741795471.9827893,365.0,702.0,355.0,796.0,380.0,371.0,531.0,458.0,425.0,433.0,448.0,424.0,365.0,356.0,381.0,528.0,425.0,448.0,-0.03759765625,0.0400390625,1.009765625,19506.0,0.12195122241973877,0.4268292784690857,-0.3658536672592163,19506.0,4.9021453857421875,-12.511917114257812,1.23602294921875,19506.0,0.04027745500206947,-0.05259295180439949,0.8550744652748108,0.5142549276351929,19506.0,0.0,0.0,92.0
179,1741795472.0140262,365.0,702.0,355.0,796.0,380.0,371.0,531.0,458.0,425.0,433.0,448.0,424.0,365.0,356.0,381.0,528.0,425.0,448.0,-0.04296875,0.03955078125,1.01611328125,19529.0,-0.9756097793579102,2.682926893234253,-0.3658536672592163,19529.0,4.602142333984375,-11.16192626953125,0.0360260009765625,19529.0,0.03998475894331932,-0.052248287945985794,0.8565626740455627,0.5118311643600464,19529.0,0.0,0.0,92.0
180,1741795472.0140262,458.0,419.0,415.0,395.0,434.0,382.0,439.0,418.0,402.0,394.0,441.0,456.0,458.0,415.0,434.0,439.0,401.0,441.0,0.4228515625,0.11474609375,1.43310546875,30440.0,105.60975646972656,183.84146118164062,-1.7682926654815674,30440.0,-12.247085571289062,7.7176666259765625,2.4120941162109375,30440.0,0.505079448223114,-0.1375163197517395,-0.3460218608379364,0.7786222696304321,30440.0,0.0,1.0,87.0
181,1741795472.0296504,365.0,702.0,355.0,796.0,380.0,371.0,531.0,458.0,425.0,433.0,448.0,424.0,364.0,354.0,379.0,526.0,425.0,449.0,-0.04345703125,0.0439453125,1.01416015625,19538.0,-1.2804877758026123,2.987804889678955,-0.3048780560493469,19538.0,4.602142333984375,-11.16192626953125,0.0360260009765625,19529.0,0.039790406823158264,-0.05212687700986862,0.8571453094482422,0.5108826160430908,19538.0,0.0,0.0,92.0
182,1741795472.0331652,458.0,419.0,415.0,395.0,434.0,382.0,439.0,418.0,402.0,394.0,441.0,456.0,458.0,415.0,434.0,439.0,401.0,441.0,0.4541015625,0.1904296875,1.7607421875,30458.0,105.60975646972656,176.52439880371094,0.792682945728302,30458.0,-11.19708251953125,8.767669677734375,0.312103271484375,30449.0,0.5267131924629211,-0.12282518297433853,-0.3311443328857422,0.7731949687004089,30458.0,0.0,1.0,87.0
183,1741795472.0331652,458.0,419.0,415.0,395.0,435.0,382.0,440.0,419.0,401.0,394.0,440.0,456.0,458.0,415.0,434.0,439.0,401.0,441.0,0.9150390625,0.29296875,1.69677734375,30475.0,87.98780822753906,168.23170471191406,-33.59756088256836,30475.0,-7.7470855712890625,7.8676605224609375,-1.937896728515625,30475.0,0.5468763113021851,-0.10611645877361298,-0.31834954023361206,0.7670196294784546,30475.0,0.0,1.0,87.0
184,1741795472.0456743,365.0,702.0,355.0,796.0,380.0,371.0,531.0,458.0,425.0,433.0,448.0,424.0,364.0,354.0,379.0,526.0,425.0,449.0,-0.05029296875,0.03759765625,1.0048828125,19560.0,-1.8902440071105957,2.8048782348632812,-0.060975611209869385,19560.0,5.0521392822265625,-11.16192626953125,-0.7139739990234375,19560.0,0.03927980735898018,-0.05187632516026497,0.8587207198143005,0.5082957148551941,19560.0,0.0,0.0,92.0
185,1741795472.0456743,458.0,419.0,415.0,395.0,435.0,382.0,440.0,419.0,401.0,394.0,440.0,456.0,458.0,415.0,435.0,440.0,401.0,440.0,1.3046875,0.14599609375,1.82568359375,30504.0,91.76829528808594,142.56097412109375,-79.20732116699219,30504.0,-6.097076416015625,5.017669677734375,-3.5879058837890625,30504.0,0.5746705532073975,-0.078098364174366,-0.3095360994338989,0.7535527348518372,30504.0,0.0,1.0,87.0
186,1741795472.0613074,458.0,419.0,415.0,395.0,435.0,382.0,440.0,419.0,401.0,394.0,440.0,456.0,458.0,415.0,435.0,440.0,401.0,440.0,1.35498046875,-0.3330078125,1.63818359375,30519.0,126.28048706054688,162.86585998535156,-84.69512176513672,30519.0,-6.2470855712890625,4.7176666259765625,-4.937896728515625,30519.0,0.597014844417572,-0.05821146070957184,-0.3040057420730591,0.7400993704795837,30519.0,0.0,1.0,87.0
187,1741795472.0613074,363.0,720.0,354.0,793.0,379.0,370.0,526.0,448.0,425.0,433.0,449.0,425.0,364.0,354.0,379.0,526.0,425.0,449.0,-0.048828125,0.0380859375,1.00732421875,19587.0,-2.012195110321045,1.8292683362960815,0.18292683362960815,19587.0,5.2021331787109375,-11.311920166015625,0.1860198974609375,19587.0,0.038736216723918915,-0.05181372910737991,0.8603745102882385,0.5055398344993591,19587.0,0.0,0.0,92.0
188,1741795472.1081774,363.0,720.0,354.0,793.0,379.0,370.0,526.0,448.0,425.0,433.0,449.0,425.0,361.0,353.0,378.0,526.0,426.0,450.0,-0.04345703125,0.0380859375,1.01318359375,19618.0,-2.682926893234253,3.2926831245422363,0.0,19618.0,6.858001708984375,-12.2216796875,-0.411529541015625,19618.0,0.0379226915538311,-0.05177044868469238,0.862212598323822,0.5024466514587402,19618.0,0.0,0.0,92.0
189,1741795472.1081774,458.0,420.0,414.0,396.0,435.0,383.0,440.0,419.0,400.0,394.0,440.0,456.0,458.0,415.0,435.0,440.0,401.0,440.0,1.4345703125,-0.6943359375,1.294921875,30537.0,106.4024429321289,162.01219177246094,-66.95121765136719,30537.0,22784.015625,21503.9765625,32560.00390625,30537.0,0.6186296343803406,-0.03852657228708267,-0.29581502079963684,0.7268455028533936,30537.0,0.0,1.0,87.0
190,1741795472.1238012,458.0,420.0,414.0,396.0,435.0,383.0,440.0,419.0,400.0,394.0,440.0,456.0,458.0,415.0,435.0,440.0,401.0,440.0,1.52001953125,-0.8037109375,1.10302734375,30555.0,80.12195587158203,147.6829376220703,-63.04878234863281,30555.0,-3.097076416015625,3.2176666259765625,-6.8878936767578125,30555.0,0.6351340413093567,-0.01933811791241169,-0.2877897322177887,0.7165247797966003,30555.0,0.0,1.0,87.0
191,1741795472.1333122,360.0,571.0,352.0,791.0,377.0,369.0,525.0,446.0,426.0,434.0,451.0,426.0,361.0,353.0,378.0,526.0,426.0,450.0,-0.05224609375,0.0419921875,1.01416015625,19646.0,-2.012195110321045,5.487804889678955,0.060975611209869385,19646.0,7.1580047607421875,-11.321685791015625,0.1884613037109375,19638.0,0.03669790178537369,-0.05140599235892296,0.8636775612831116,0.5000717639923096,19646.0,0.0,0.0,92.0
192,1741795472.1398232,360.0,571.0,352.0,791.0,377.0,369.0,525.0,446.0,426.0,434.0,451.0,426.0,361.0,353.0,378.0,526.0,426.0,450.0,-0.0546875,0.041015625,1.015625,19666.0,-2.012195110321045,6.097560882568359,-0.12195122241973877,19666.0,6.858001708984375,-11.17169189453125,-0.7115325927734375,19666.0,0.03560599684715271,-0.05095316469669342,0.8648878931999207,0.49809056520462036,19666.0,0.0,0.0,92.0
