,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
146,1741715518.4532406,461.0,426.0,415.0,397.0,441.0,385.0,431.0,414.0,393.0,388.0,436.0,444.0,460.0,413.0,440.0,430.0,389.0,433.0,0.43359375,0.37353515625,2.3076171875,50951.0,-77.3780517578125,-322.3780517578125,77.43902587890625,50951.0,-14.283309936523438,-15.248062133789062,28674.00390625,50951.0,-0.10990281403064728,0.0024289358407258987,-0.9275275468826294,0.3572227954864502,50951.0,0.0,1.0,89.0
147,1741715518.4690888,461.0,426.0,415.0,397.0,441.0,385.0,431.0,414.0,393.0,388.0,436.0,444.0,462.0,415.0,442.0,432.0,398.0,439.0,-0.29150390625,0.25732421875,0.69287109375,50979.0,-103.65853881835938,-292.3780517578125,88.3536605834961,50979.0,-23.62188720703125,-13.83331298828125,-9.098052978515625,50970.0,-0.19490160048007965,0.0030278265476226807,-0.9058434367179871,0.37610089778900146,50979.0,0.0,1.0,89.0
148,1741715518.484847,461.0,426.0,415.0,397.0,441.0,385.0,431.0,414.0,393.0,388.0,436.0,444.0,462.0,415.0,442.0,432.0,398.0,439.0,-1.54931640625,0.97265625,0.8583984375,50992.0,-72.07317352294922,-140.6707305908203,60.060977935791016,50992.0,26367.951171875,18175.9765625,19568.0078125,50992.0,-0.21854078769683838,0.0047091273590922356,-0.8976960182189941,0.38256970047950745,50992.0,0.0,1.0,89.0
149,1741715518.484847,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,462.0,415.0,442.0,432.0,398.0,439.0,-1.54931640625,0.97265625,0.8583984375,51001.0,-72.07317352294922,-140.6707305908203,60.060977935791016,51001.0,-26.62188720703125,-10.683303833007812,-3.3980560302734375,51001.0,-0.22305451333522797,0.0061918701976537704,-0.895195722579956,0.3857886791229248,51001.0,0.0,1.0,89.0
150,1741715518.5005474,361.0,715.0,356.0,788.0,379.0,374.0,525.0,446.0,424.0,430.0,441.0,419.0,357.0,356.0,378.0,525.0,423.0,441.0,-0.05419921875,0.041015625,1.0087890625,43429.0,0.9756097793579102,0.060975611209869385,0.0,43429.0,15001.0,-12864.0,-9222.625,43429.0,0.10633623600006104,0.06224039942026138,-0.24527211487293243,0.9615857005119324,43429.0,0.0,0.0,89.0
151,1741715518.5162077,361.0,715.0,356.0,788.0,379.0,374.0,525.0,446.0,424.0,430.0,441.0,419.0,357.0,356.0,378.0,525.0,423.0,441.0,-0.05078125,0.0400390625,1.00830078125,43437.0,1.0365853309631348,-0.18292683362960815,-0.24390244483947754,43437.0,15001.0,-12864.0,-9222.625,43429.0,0.10643552243709564,0.06217265874147415,-0.24597352743148804,0.9613997936248779,43437.0,0.0,0.0,89.0
152,1741715518.5162077,361.0,715.0,356.0,788.0,379.0,374.0,525.0,446.0,424.0,430.0,441.0,419.0,357.0,356.0,378.0,525.0,423.0,441.0,-0.05517578125,0.03857421875,1.01171875,43445.0,1.097561001777649,-0.4268292784690857,-0.12195122241973877,43445.0,-14.142105102539062,16.564437866210938,-5.2412261962890625,43445.0,0.10659711807966232,0.062093839049339294,-0.2466631680727005,0.9612101316452026,43445.0,0.0,0.0,89.0
153,1741715518.5319164,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,462.0,415.0,442.0,432.0,398.0,439.0,-0.9765625,0.76611328125,1.29833984375,51010.0,-6.036585330963135,32.74390411376953,12.560976028442383,51010.0,-25.87188720703125,-9.783309936523438,-3.848052978515625,51010.0,-0.22178363800048828,0.0073821283876895905,-0.8946139216423035,0.3878445327281952,51010.0,0.0,1.0,89.0
154,1741715518.5319164,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,462.0,415.0,442.0,432.0,398.0,439.0,-1.275390625,0.51953125,0.6279296875,51019.0,-7.5,61.70731735229492,0.060975611209869385,51019.0,-25.87188720703125,-9.783309936523438,-3.848052978515625,51010.0,-0.2181125432252884,0.009189654141664505,-0.8950586915016174,0.3888603448867798,51019.0,0.0,1.0,89.0
155,1741715518.5319164,361.0,715.0,356.0,788.0,379.0,374.0,525.0,446.0,424.0,430.0,441.0,419.0,357.0,356.0,378.0,525.0,423.0,441.0,-0.05517578125,0.0439453125,1.01220703125,43454.0,1.158536672592163,0.24390244483947754,-0.060975611209869385,43454.0,-15.042098999023438,18.36444091796875,-4.6412200927734375,43454.0,0.1067773625254631,0.062054913491010666,-0.24733024835586548,0.9610210657119751,43454.0,0.0,0.0,89.0
156,1741715518.5319164,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,357.0,356.0,378.0,525.0,423.0,441.0,-0.052734375,0.0458984375,1.00830078125,43461.0,0.4878048896789551,0.12195122241973877,-0.3048780560493469,43461.0,-15.042098999023438,18.36444091796875,-4.6412200927734375,43454.0,0.10686061531305313,0.06200410798192024,-0.2479591965675354,0.9608529210090637,43461.0,0.0,0.0,89.0
157,1741715518.5319164,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,357.0,356.0,378.0,525.0,423.0,441.0,-0.0537109375,0.044921875,1.0087890625,43470.0,0.3048780560493469,-0.060975611209869385,-0.4268292784690857,43470.0,-14.292098999023438,17.61444091796875,-3.8912200927734375,43470.0,0.1068999320268631,0.06193630024790764,-0.24856874346733093,0.9606952667236328,43470.0,0.0,0.0,89.0
158,1741715518.5319164,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,462.0,415.0,442.0,432.0,398.0,439.0,-0.94384765625,0.41650390625,0.4892578125,51031.0,-14.756097793579102,81.34146881103516,-3.1097562313079834,51031.0,8397.0,-15289.0,-6425.5625,51031.0,-0.2103985995054245,0.013696993701159954,-0.8965212106704712,0.3896080255508423,51031.0,0.0,1.0,89.0
159,1741715518.5319164,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.7275390625,0.47802734375,0.5908203125,51039.0,-20.670732498168945,88.04878234863281,-2.4390244483947754,51039.0,-28.12188720703125,-10.683303833007812,-3.848052978515625,51039.0,-0.20765498280525208,0.01552105974406004,-0.8970207571983337,0.38986173272132874,51039.0,0.0,1.0,89.0
160,1741715518.543419,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.060546875,0.04638671875,1.009765625,43491.0,-0.9146341681480408,-0.8536585569381714,-0.4268292784690857,43491.0,-14.59210205078125,17.914443969726562,-5.3912200927734375,43491.0,0.10697898268699646,0.061799660325050354,-0.2497960776090622,0.9603766202926636,43491.0,0.0,0.0,89.0
161,1741715518.5479221,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.052734375,0.0419921875,1.00341796875,43499.0,-1.2804877758026123,-0.6707317233085632,-0.6097561120986938,43499.0,-14.442092895507812,17.764450073242188,-3.7412261962890625,43499.0,0.10701683163642883,0.061734095215797424,-0.25038453936576843,0.9602232575416565,43499.0,0.0,0.0,89.0
162,1741715518.5479221,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.044921875,0.046875,0.9990234375,43506.0,-1.0365853309631348,-0.6707317233085632,-0.4268292784690857,43506.0,-12589.0,14055.0,-15808.625,43506.0,0.10705868899822235,0.0616614855825901,-0.2510358393192291,0.9600530862808228,43506.0,0.0,0.0,89.0
163,1741715518.5479221,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.04638671875,0.0390625,1.0029296875,43515.0,-0.9756097793579102,-0.4268292784690857,-0.3048780560493469,43515.0,-12589.0,14055.0,-15808.625,43506.0,0.10709752887487411,0.06159399077296257,-0.2516409456729889,0.9598945379257202,43515.0,0.0,0.0,89.0
164,1741715518.5636783,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.71826171875,0.51318359375,0.58203125,51052.0,-14.634146690368652,88.59756469726562,-1.6463415622711182,51052.0,-25.721878051757812,-11.283309936523438,-5.19805908203125,51052.0,-0.19559389352798462,0.021708231419324875,-0.8990891575813293,0.39103764295578003,51052.0,0.0,1.0,89.0
165,1741715518.5636783,462.0,422.0,415.0,397.0,436.0,385.0,433.0,415.0,402.0,394.0,441.0,449.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.77099609375,0.51171875,0.58056640625,51061.0,0.060975611209869385,97.256103515625,-1.4634146690368652,51061.0,-24.37188720703125,-10.683303833007812,-5.6480560302734375,51061.0,-0.1877496987581253,0.02390488237142563,-0.9004403352737427,0.3916449248790741,51061.0,0.0,1.0,89.0
166,1741715518.5636783,358.0,478.0,355.0,787.0,378.0,372.0,524.0,444.0,423.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.04638671875,0.04248046875,1.00390625,43524.0,-0.8536585569381714,-0.5487805008888245,-0.4268292784690857,43524.0,-15.042098999023438,19.564437866210938,-4.341217041015625,43524.0,0.10713144391775131,0.06153499335050583,-0.2521696090698242,0.9597556591033936,43524.0,0.0,0.0,89.0
167,1741715518.5636783,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.05126953125,0.041015625,1.00244140625,43532.0,-0.3048780560493469,-0.12195122241973877,-0.24390244483947754,43532.0,-15.042098999023438,19.564437866210938,-4.341217041015625,43524.0,0.10715263336896896,0.06149808317422867,-0.2525002062320709,0.9596686959266663,43532.0,0.0,0.0,89.0
168,1741715518.5793872,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.05126953125,0.04150390625,1.0078125,43540.0,-0.060975611209869385,0.12195122241973877,-0.12195122241973877,43540.0,-15.34210205078125,17.61444091796875,-3.591217041015625,43540.0,0.10719668865203857,0.06142125278711319,-0.2531881332397461,0.95948725938797,43540.0,0.0,0.0,89.0
169,1741715518.5793872,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.73486328125,0.45654296875,0.6328125,51071.0,13.780488014221191,112.43902587890625,-3.0487804412841797,51071.0,-24.37188720703125,-10.683303833007812,-5.6480560302734375,51061.0,-0.17854884266853333,0.02587888389825821,-0.9020342826843262,0.3921538293361664,51071.0,0.0,1.0,89.0
170,1741715518.5953858,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.64453125,0.3876953125,0.677734375,51080.0,23.963415145874023,134.81707763671875,-6.585366249084473,51080.0,-21.821884155273438,-10.83331298828125,-7.44805908203125,51080.0,-0.16820856928825378,0.028042824938893318,-0.9039179682731628,0.39223921298980713,51080.0,0.0,1.0,89.0
171,1741715518.5953858,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.55322265625,0.36865234375,0.74169921875,51092.0,29.7560977935791,161.64634704589844,-8.780488014221191,51092.0,-21.821884155273438,-10.83331298828125,-7.44805908203125,51092.0,-0.15077804028987885,0.03170768916606903,-0.90688157081604,0.39220696687698364,51092.0,0.0,1.0,89.0
172,1741715518.6112974,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.052734375,0.03759765625,1.00732421875,43548.0,-0.18292683362960815,0.3658536672592163,-0.18292683362960815,43548.0,-3543.578125,4701.30078125,-1303.35009765625,43548.0,0.10722892731428146,0.06136495620012283,-0.2536919116973877,0.9593541026115417,43548.0,0.0,0.0,89.0
173,1741715518.6112974,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,356.0,378.0,524.0,423.0,440.0,-0.0556640625,0.03759765625,1.00927734375,43557.0,0.12195122241973877,0.12195122241973877,-0.18292683362960815,43557.0,-3543.578125,4701.30078125,-1303.35009765625,43548.0,0.10725802183151245,0.06131409853696823,-0.25414684414863586,0.9592335820198059,43557.0,0.0,0.0,89.0
174,1741715518.6112974,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,463.0,416.0,437.0,434.0,402.0,442.0,-0.4619140625,0.3955078125,0.85546875,51101.0,38.719512939453125,174.51219177246094,-8.90243911743164,51101.0,-22.421890258789062,-10.233306884765625,-8.348052978515625,51101.0,-0.13774511218070984,0.03403114899992943,-0.9088515043258667,0.3922460377216339,51101.0,0.0,1.0,89.0
175,1741715518.6270218,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,464.0,418.0,438.0,435.0,403.0,443.0,-0.4072265625,0.41064453125,0.9267578125,51111.0,52.560977935791016,188.9634246826172,-10.060976028442383,51111.0,-22.421890258789062,-10.233306884765625,-8.348052978515625,51101.0,-0.1233358234167099,0.03593722730875015,-0.9109817147254944,0.39192989468574524,51111.0,0.0,1.0,89.0
176,1741715518.6432781,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,355.0,377.0,524.0,422.0,440.0,-0.0556640625,0.03759765625,1.00927734375,43565.0,0.12195122241973877,0.12195122241973877,-0.18292683362960815,43565.0,-13.392105102539062,19.264450073242188,-4.7912139892578125,43565.0,0.1072797104716301,0.061276137828826904,-0.2544862926006317,0.9591434597969055,43565.0,0.0,0.0,89.0
177,1741715518.6432781,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,355.0,377.0,524.0,422.0,440.0,-0.056640625,0.03857421875,1.00537109375,43573.0,0.18292683362960815,-0.3658536672592163,-0.060975611209869385,43573.0,-13.392105102539062,19.714447021484375,-4.4912261962890625,43573.0,0.10729938745498657,0.06124167516827583,-0.2547943592071533,0.9590616226196289,43573.0,0.0,0.0,89.0
178,1741715518.6432781,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,355.0,377.0,524.0,422.0,440.0,-0.05859375,0.0419921875,1.00830078125,43582.0,0.0,-1.0365853309631348,0.0,43582.0,-13.392105102539062,19.714447021484375,-4.4912261962890625,43573.0,0.10731755197048187,0.06120982766151428,-0.2550789713859558,0.9589859247207642,43582.0,0.0,0.0,89.0
179,1741715518.6587815,358.0,458.0,356.0,788.0,378.0,373.0,524.0,444.0,422.0,429.0,440.0,419.0,358.0,355.0,377.0,524.0,422.0,440.0,-0.0517578125,0.0400390625,1.0,43590.0,0.5487805008888245,-0.6707317233085632,0.0,43590.0,-14.442092895507812,18.514450073242188,-4.4912261962890625,43590.0,0.10734790563583374,0.06115659326314926,-0.25555458664894104,0.9588591456413269,43590.0,0.0,0.0,89.0
180,1741715518.6587815,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,464.0,418.0,438.0,435.0,403.0,443.0,-0.35546875,0.41015625,1.01123046875,51120.0,67.86585235595703,203.47561645507812,-12.012195587158203,51120.0,-20.921890258789062,-12.633316040039062,-9.098052978515625,51120.0,-0.10743513703346252,0.037212736904621124,-0.9131180047988892,0.3915204703807831,51120.0,0.0,1.0,89.0
181,1741715518.6587815,463.0,423.0,417.0,398.0,437.0,386.0,434.0,416.0,402.0,395.0,443.0,450.0,464.0,418.0,438.0,435.0,403.0,443.0,-0.2880859375,0.39404296875,1.16162109375,51131.0,81.4024429321289,218.1707305908203,-15.243903160095215,51131.0,-20.171890258789062,-11.433303833007812,-9.848052978515625,51131.0,-0.080863356590271,0.038133300840854645,-0.916276752948761,0.39044058322906494,51131.0,0.0,1.0,89.0
182,1741715518.6748626,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,358.0,355.0,377.0,524.0,422.0,440.0,-0.04638671875,0.044921875,0.99951171875,43598.0,0.9756097793579102,-0.24390244483947754,-0.24390244483947754,43598.0,-14.442092895507812,18.514450073242188,-4.4912261962890625,43590.0,0.10741598159074783,0.06113449111580849,-0.25582027435302734,0.9587820172309875,43598.0,0.0,0.0,89.0
183,1741715518.6748626,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,358.0,355.0,377.0,524.0,422.0,440.0,-0.05029296875,0.044921875,1.00048828125,43606.0,0.6097561120986938,0.12195122241973877,-0.24390244483947754,43606.0,-14.292098999023438,18.36444091796875,-3.8912200927734375,43606.0,0.10744687914848328,0.061080172657966614,-0.2563050091266632,0.9586524367332458,43606.0,0.0,0.0,89.0
184,1741715518.6748626,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0517578125,0.0380859375,1.0166015625,43630.0,-0.5487805008888245,2.4390244483947754,-0.24390244483947754,43630.0,-14.142105102539062,18.514450073242188,-2.69122314453125,43630.0,0.1077350527048111,0.061577364802360535,-0.2577199935913086,0.958208441734314,43630.0,0.0,0.0,89.0
185,1741715518.6748626,464.0,424.0,418.0,398.0,438.0,387.0,435.0,417.0,403.0,395.0,443.0,452.0,464.0,418.0,438.0,435.0,403.0,443.0,-0.1611328125,0.3173828125,1.37158203125,51150.0,93.59756469726562,253.10975646972656,-24.573171615600586,51150.0,-17.62188720703125,-10.83331298828125,-12.398056030273438,51150.0,-0.04045647755265236,0.03949592262506485,-0.9202304482460022,0.3872714638710022,51150.0,0.0,1.0,89.0
186,1741715518.6748626,464.0,424.0,418.0,398.0,438.0,387.0,435.0,417.0,403.0,395.0,443.0,452.0,464.0,418.0,438.0,435.0,403.0,443.0,-0.08056640625,0.2939453125,1.4345703125,51159.0,92.5,270.7317199707031,-28.170732498168945,51159.0,-17.771881103515625,-10.983306884765625,-13.298049926757812,51159.0,-0.01844821125268936,0.04096114635467529,-0.921783447265625,0.38509368896484375,51159.0,0.0,1.0,89.0
187,1741715518.6913435,464.0,424.0,418.0,398.0,438.0,387.0,435.0,417.0,403.0,395.0,443.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,-0.01318359375,0.27587890625,1.46826171875,51171.0,89.32926940917969,283.1707458496094,-29.39024543762207,51171.0,-17.62188720703125,-12.483306884765625,-12.398056030273438,51171.0,0.01569880172610283,0.04403896629810333,-0.9232656955718994,0.38130632042884827,51171.0,0.0,1.0,89.0
188,1741715518.703218,464.0,424.0,418.0,398.0,438.0,387.0,435.0,417.0,403.0,395.0,443.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,0.517578125,0.31640625,1.42919921875,51193.0,97.86585235595703,273.4146423339844,-24.93902587890625,51193.0,-14.171890258789062,-13.683303833007812,-14.94805908203125,51193.0,0.07168010622262955,0.04751255363225937,-0.9234177470207214,0.37403762340545654,51193.0,0.0,1.0,89.0
189,1741715518.7115664,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0537109375,0.044921875,1.0078125,43638.0,-0.8536585569381714,4.329268455505371,-0.060975611209869385,43638.0,-14.142105102539062,18.514450073242188,-2.69122314453125,43630.0,0.10778599232435226,0.06171462684869766,-0.25796636939048767,0.958127498626709,43638.0,0.0,0.0,89.0
190,1741715518.7115664,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0537109375,0.044921875,1.0078125,43646.0,-0.8536585569381714,4.329268455505371,-0.060975611209869385,43646.0,-15.34210205078125,19.564437866210938,-3.1412200927734375,43646.0,0.10787519812583923,0.06205473095178604,-0.2584059536457062,0.9579769372940063,43646.0,0.0,0.0,89.0
191,1741715518.7115664,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0537109375,0.0439453125,1.01123046875,43654.0,-0.4268292784690857,5.060975551605225,-0.4878048896789551,43654.0,-14.142105102539062,18.964447021484375,-2.9912261962890625,43654.0,0.10800965130329132,0.062453024089336395,-0.25878748297691345,0.9578327536582947,43654.0,0.0,0.0,89.0
192,1741715518.7225697,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,1.04931640625,0.46728515625,1.82177734375,51210.0,108.96341705322266,226.89024353027344,-47.621952056884766,51210.0,-26112.060546875,18175.9296875,-19599.9921875,51210.0,0.10138918459415436,0.04665600135922432,-0.9231759309768677,0.3678140640258789,51210.0,0.0,1.0,89.0
193,1741715518.7225697,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,1.17724609375,0.52099609375,1.9140625,51217.0,114.8780517578125,212.5,-77.98780822753906,51217.0,-26112.060546875,18175.9296875,-19599.9921875,51210.0,0.11959436535835266,0.04518109932541847,-0.9236858487129211,0.36119264364242554,51217.0,0.0,1.0,89.0
194,1741715518.7225697,357.0,510.0,355.0,787.0,377.0,372.0,523.0,443.0,422.0,429.0,440.0,418.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0498046875,0.048828125,1.01220703125,43662.0,-0.5487805008888245,5.54878044128418,-0.4268292784690857,43662.0,-14.142105102539062,18.964447021484375,-2.9912261962890625,43654.0,0.10808086395263672,0.06265878677368164,-0.2590576112270355,0.9577381610870361,43662.0,0.0,0.0,89.0
195,1741715518.7225697,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.05224609375,0.04052734375,1.01171875,43670.0,-0.4878048896789551,6.280488014221191,-0.6097561120986938,43670.0,-14.892105102539062,17.764450073242188,-4.4912261962890625,43670.0,0.1083337664604187,0.063371941447258,-0.25984475016593933,0.9574491381645203,43670.0,0.0,0.0,89.0
196,1741715518.7225697,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,1.45947265625,0.4775390625,1.98681640625,51229.0,119.20732116699219,203.1707305908203,-140.36585998535156,51229.0,-9.671890258789062,-16.683303833007812,-17.798049926757812,51229.0,0.14575538039207458,0.04264369234442711,-0.9260064363479614,0.34561365842819214,51229.0,0.0,1.0,89.0
197,1741715518.7381988,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,1.66015625,0.36328125,2.0205078125,51237.0,119.0243911743164,203.23170471191406,-183.10975646972656,51237.0,-9.221878051757812,-18.033309936523438,-17.648056030273438,51237.0,0.1542876958847046,0.04193929582834244,-0.9271758198738098,0.3387906551361084,51237.0,0.0,1.0,89.0
198,1741715518.7432032,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.05517578125,0.04833984375,1.01611328125,43679.0,0.12195122241973877,7.012195110321045,-0.6097561120986938,43679.0,-14.292098999023438,19.11444091796875,-5.69122314453125,43679.0,0.10856357961893082,0.06392897665500641,-0.26025834679603577,0.957273542881012,43679.0,0.0,0.0,89.0
199,1741715518.7542093,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,418.0,440.0,437.0,402.0,443.0,1.94189453125,0.02685546875,1.93505859375,51251.0,120.18292999267578,209.14634704589844,-217.6829376220703,51251.0,-5.4718780517578125,-17.733306884765625,-18.548049926757812,51251.0,0.18859714269638062,0.040461476892232895,-0.9327343106269836,0.30463147163391113,51251.0,0.0,1.0,89.0
200,1741715518.7542093,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,418.0,440.0,437.0,402.0,443.0,2.1357421875,-0.20458984375,1.787109375,51259.0,118.04878234863281,215.79269409179688,-236.03659057617188,51259.0,-1247.19921875,-4923.72265625,-4633.099609375,51259.0,0.206009641289711,0.040465205907821655,-0.9351791143417358,0.28524041175842285,51259.0,0.0,1.0,89.0
201,1741715518.7698398,465.0,425.0,418.0,399.0,440.0,388.0,436.0,418.0,402.0,396.0,443.0,452.0,465.0,418.0,440.0,437.0,402.0,443.0,2.47021484375,-0.78076171875,1.12255859375,51272.0,102.56098175048828,198.84146118164062,-202.98780822753906,51272.0,-0.521881103515625,-21.783309936523438,-18.548049926757812,51272.0,0.2307073026895523,0.04060954600572586,-0.9373348951339722,0.25792986154556274,51272.0,0.0,1.0,89.0
202,1741715518.7698398,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,465.0,418.0,440.0,437.0,402.0,443.0,4.43017578125,-2.54931640625,2.251953125,51280.0,-36.95122146606445,108.2317123413086,-136.7073211669922,51280.0,-0.521881103515625,-21.783309936523438,-18.548049926757812,51272.0,0.23813606798648834,0.04055096581578255,-0.937608540058136,0.25007402896881104,51280.0,0.0,1.0,89.0
203,1741715518.7698398,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0595703125,0.04638671875,1.01806640625,43688.0,-0.060975611209869385,8.292682647705078,-0.6097561120986938,43688.0,-14.292098999023438,19.11444091796875,-5.69122314453125,43679.0,0.10877584666013718,0.06458955258131027,-0.26039037108421326,0.9571691155433655,43688.0,0.0,0.0,89.0
204,1741715518.7854648,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,357.0,354.0,376.0,523.0,422.0,441.0,-0.0498046875,0.03759765625,1.0234375,43696.0,-0.3048780560493469,10.060976028442383,-0.792682945728302,43696.0,-11.892105102539062,19.264450073242188,-6.2912139892578125,43696.0,0.10888683050870895,0.06498641520738602,-0.26043567061424255,0.9571172595024109,43696.0,0.0,0.0,89.0
205,1741715518.7854648,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,353.0,352.0,373.0,523.0,423.0,445.0,-0.0537109375,0.0478515625,1.0205078125,43704.0,-0.12195122241973877,11.341464042663574,-0.7317073345184326,43704.0,-11.892105102539062,19.264450073242188,-6.2912139892578125,43696.0,0.10913892835378647,0.06583771109580994,-0.2605269253253937,0.9570053815841675,43704.0,0.0,0.0,89.0
206,1741715518.801087,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,353.0,352.0,373.0,523.0,423.0,445.0,-0.06640625,0.02490234375,1.05029296875,43712.0,-0.8536585569381714,13.170732498168945,-1.158536672592163,43712.0,-11.892105102539062,18.964447021484375,-5.2412261962890625,43712.0,0.10939406603574753,0.06683056056499481,-0.2606296241283417,0.9568793773651123,43712.0,0.0,0.0,89.0
