,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
436,1741715590.143081,364.0,743.0,359.0,380.0,386.0,377.0,555.0,471.0,453.0,462.0,467.0,451.0,364.0,360.0,386.0,558.0,456.0,472.0,-0.78955078125,-0.4013671875,0.46142578125,49531.0,-213.1707305908203,173.0487823486328,-48.353660583496094,49531.0,-2.72393798828125,23.229095458984375,1.644622802734375,49531.0,0.13791878521442413,-0.041932202875614166,-0.1538117378950119,0.9775277376174927,49531.0,0.0,0.0,89.0
437,1741715590.143081,364.0,743.0,359.0,380.0,386.0,377.0,555.0,471.0,453.0,462.0,467.0,451.0,363.0,360.0,386.0,544.0,434.0,450.0,0.29443359375,-0.16552734375,2.05224609375,49553.0,-168.53659057617188,168.1707305908203,-30.24390411376953,49553.0,-2.873931884765625,23.079086303710938,1.04461669921875,49553.0,0.10817921161651611,-0.003754913806915283,-0.15649713575839996,0.9817286133766174,49553.0,0.0,0.0,89.0
438,1741715590.1658542,364.0,743.0,359.0,380.0,386.0,377.0,555.0,471.0,453.0,462.0,467.0,451.0,363.0,360.0,386.0,544.0,434.0,450.0,-0.47216796875,-0.8310546875,2.97705078125,49562.0,-105.91463470458984,217.8048858642578,-4.817073345184326,49562.0,-3.7739410400390625,23.229095458984375,3.4446258544921875,49562.0,0.10491961985826492,0.01383284106850624,-0.15409836173057556,0.9823713898658752,49562.0,0.0,0.0,89.0
439,1741715590.1713147,442.0,403.0,400.0,380.0,419.0,368.0,432.0,412.0,391.0,388.0,430.0,449.0,441.0,400.0,412.0,433.0,394.0,431.0,0.09765625,0.03515625,1.18603515625,57115.0,8.658536911010742,-40.24390411376953,-1.8902440071105957,57115.0,0.4011688232421875,-34.56036376953125,13.92694091796875,57115.0,0.1815188080072403,0.04834519699215889,-0.975924551486969,0.1108371838927269,57115.0,0.0,1.0,89.0
440,1741715590.1748183,364.0,743.0,359.0,380.0,386.0,377.0,555.0,471.0,453.0,462.0,467.0,451.0,363.0,360.0,386.0,544.0,434.0,450.0,-0.6025390625,-0.04248046875,2.66650390625,49571.0,-32.378047943115234,190.48780822753906,7.865853786468506,49571.0,-1.97637939453125,22.498138427734375,4.9529266357421875,49571.0,0.10461924970149994,0.027118373662233353,-0.1514538824558258,0.9825378060340881,49571.0,0.0,0.0,89.0
441,1741715590.1766052,364.0,743.0,359.0,380.0,386.0,377.0,555.0,471.0,453.0,462.0,467.0,451.0,363.0,360.0,386.0,544.0,434.0,450.0,-0.54443359375,0.0400390625,1.92724609375,49580.0,-24.573171615600586,106.70732116699219,-0.9756097793579102,49580.0,-1.97637939453125,22.498138427734375,4.9529266357421875,49571.0,0.10382449626922607,0.033985406160354614,-0.15015816688537598,0.9826074242591858,49580.0,0.0,0.0,89.0
442,1741715590.1766052,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,363.0,360.0,386.0,544.0,434.0,450.0,-0.19482421875,0.13916015625,1.26513671875,49588.0,-16.95121955871582,25.54878044128418,1.7073171138763428,49588.0,-2.876373291015625,18.748138427734375,6.6029205322265625,49588.0,0.10294059664011002,0.03655895218253136,-0.1493164300918579,0.982736349105835,49588.0,0.0,0.0,89.0
443,1741715590.1766052,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,363.0,360.0,386.0,544.0,434.0,450.0,0.0263671875,0.06689453125,1.0517578125,49595.0,-19.390243530273438,26.158536911010742,3.0487804412841797,49595.0,-2.876373291015625,18.748138427734375,6.6029205322265625,49588.0,0.1023859903216362,0.03760449215769768,-0.1487586945295334,0.9828394055366516,49595.0,0.0,0.0,89.0
444,1741715590.1766052,442.0,403.0,400.0,380.0,419.0,368.0,432.0,412.0,391.0,388.0,430.0,449.0,446.0,401.0,431.0,431.0,390.0,430.0,0.09765625,0.03515625,1.18603515625,57123.0,8.658536911010742,-40.24390411376953,-1.8902440071105957,57123.0,0.4011688232421875,-34.56036376953125,13.92694091796875,57115.0,0.1777653992176056,0.04610355943441391,-0.9769572615623474,0.10875841975212097,57123.0,0.0,1.0,89.0
445,1741715590.1846104,442.0,403.0,400.0,380.0,419.0,368.0,432.0,412.0,391.0,388.0,430.0,449.0,446.0,401.0,431.0,431.0,390.0,430.0,0.0390625,0.1064453125,1.43408203125,57134.0,20.121952056884766,-105.12195587158203,6.463414669036865,57134.0,0.851165771484375,-35.16035461425781,14.076950073242188,57134.0,0.16863660514354706,0.04178210720419884,-0.97902911901474,0.10638561099767685,57134.0,0.0,1.0,89.0
446,1741715590.1904948,442.0,403.0,400.0,380.0,419.0,368.0,432.0,412.0,391.0,388.0,430.0,449.0,446.0,401.0,431.0,431.0,390.0,430.0,0.10302734375,0.10986328125,1.33154296875,57143.0,25.792682647705078,-148.65853881835938,13.353658676147461,57143.0,1.1511688232421875,-34.56036376953125,14.67694091796875,57143.0,0.15862149000167847,0.038189422339200974,-0.980964183807373,0.10530909150838852,57143.0,0.0,1.0,89.0
447,1741715590.2085128,442.0,403.0,400.0,380.0,419.0,368.0,432.0,412.0,391.0,388.0,430.0,449.0,446.0,401.0,431.0,431.0,390.0,430.0,0.0869140625,0.24267578125,1.68310546875,57154.0,26.95121955871582,-198.59756469726562,23.35365867614746,57154.0,-0.3488311767578125,-34.56036376953125,14.226943969726562,57154.0,0.14500470459461212,0.03415769338607788,-0.983224093914032,0.10524818301200867,57154.0,0.0,1.0,89.0
448,1741715590.2203531,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,363.0,360.0,386.0,544.0,434.0,450.0,-0.05810546875,-0.01123046875,1.0732421875,49603.0,-15.42682933807373,27.012195587158203,1.5243902206420898,49603.0,-4.0763702392578125,19.498138427734375,13.352920532226562,49603.0,0.10129736363887787,0.040022242814302444,-0.14787247776985168,0.9829904437065125,49603.0,0.0,0.0,89.0
449,1741715590.2224164,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,363.0,360.0,386.0,544.0,434.0,450.0,-0.05810546875,-0.01123046875,1.0732421875,49611.0,-15.42682933807373,27.012195587158203,1.5243902206420898,49611.0,-5.5812530517578125,18.007415771484375,10.370010375976562,49611.0,0.1006610244512558,0.04210770130157471,-0.14731702208518982,0.983052134513855,49611.0,0.0,0.0,89.0
450,1741715590.2224164,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.08544921875,0.01806640625,1.03076171875,49620.0,-5.731707572937012,17.560976028442383,-0.3048780560493469,49620.0,-5.5812530517578125,18.007415771484375,10.370010375976562,49611.0,0.10053333640098572,0.04348254203796387,-0.14709758758544922,0.9830381870269775,49620.0,0.0,0.0,89.0
451,1741715590.2224164,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.06005859375,0.048828125,0.97802734375,49629.0,-2.5,13.04878044128418,0.4878048896789551,49629.0,-2.73126220703125,18.607406616210938,9.470016479492188,49629.0,0.10052625089883804,0.044538866728544235,-0.14649008214473724,0.9830823540687561,49629.0,0.0,0.0,89.0
452,1741715590.2224164,457.0,425.0,407.0,396.0,441.0,384.0,432.0,412.0,390.0,385.0,431.0,448.0,446.0,401.0,431.0,431.0,390.0,430.0,0.09423828125,0.1796875,1.57373046875,57162.0,22.621952056884766,-220.60975646972656,28.963415145874023,57162.0,-0.3488311767578125,-34.56036376953125,14.226943969726562,57154.0,0.12769141793251038,0.029884256422519684,-0.9856386184692383,0.10638763010501862,57162.0,0.0,1.0,89.0
453,1741715590.2224164,457.0,425.0,407.0,396.0,441.0,384.0,432.0,412.0,390.0,385.0,431.0,448.0,446.0,401.0,431.0,431.0,390.0,430.0,0.2763671875,0.4521484375,2.1982421875,57176.0,13.292683601379395,-320.0,54.26829528808594,57176.0,19711.875,-3327.947265625,6416.0,57176.0,0.09451115131378174,0.023140566423535347,-0.9890338182449341,0.11110471934080124,57176.0,0.0,1.0,89.0
454,1741715590.2224164,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.0537109375,0.0546875,0.98291015625,49636.0,-1.9512195587158203,9.146341323852539,1.158536672592163,49636.0,-2.73126220703125,18.607406616210938,9.470016479492188,49629.0,0.1005212664604187,0.044949986040592194,-0.14615528285503387,0.9831140041351318,49636.0,0.0,0.0,89.0
455,1741715590.2224164,363.0,657.0,360.0,795.0,384.0,379.0,532.0,458.0,426.0,432.0,442.0,422.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.10205078125,0.048828125,1.00390625,49644.0,-1.8292683362960815,6.829268455505371,0.7317073345184326,49644.0,-4.381256103515625,18.007415771484375,7.82000732421875,49644.0,0.10050293803215027,0.045489996671676636,-0.14578977227210999,0.9831452965736389,49644.0,0.0,0.0,89.0
456,1741715590.2380705,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.078125,0.05224609375,0.99365234375,49654.0,-0.4268292784690857,1.5243902206420898,0.3658536672592163,49654.0,24320.0703125,1536.0306396484375,3168.0078125,49654.0,0.1005685105919838,0.04580208659172058,-0.14530090987682343,0.9831964373588562,49654.0,0.0,0.0,89.0
457,1741715590.2556643,457.0,425.0,407.0,396.0,441.0,384.0,432.0,412.0,390.0,385.0,431.0,448.0,460.0,411.0,441.0,434.0,392.0,433.0,0.19384765625,0.59912109375,2.59619140625,57194.0,16.158536911010742,-404.268310546875,89.20732116699219,57194.0,-6.0981597900390625,-31.046890258789062,12.088851928710938,57194.0,0.03920380026102066,0.014681658707559109,-0.9916682839393616,0.12182565033435822,57194.0,0.0,1.0,89.0
458,1741715590.2556643,457.0,425.0,407.0,396.0,441.0,384.0,432.0,412.0,390.0,385.0,431.0,448.0,460.0,411.0,441.0,434.0,392.0,433.0,0.19384765625,0.59912109375,2.59619140625,57202.0,16.158536911010742,-404.268310546875,89.20732116699219,57202.0,-6.0981597900390625,-31.046890258789062,12.088851928710938,57194.0,0.008703779429197311,0.008977214805781841,-0.9915734529495239,0.12894046306610107,57202.0,0.0,1.0,89.0
459,1741715590.269544,457.0,425.0,407.0,396.0,441.0,384.0,432.0,412.0,390.0,385.0,431.0,448.0,460.0,411.0,441.0,434.0,392.0,433.0,0.19873046875,0.8115234375,2.703125,57214.0,31.524391174316406,-411.1585388183594,122.68292999267578,57214.0,-6.2481536865234375,-30.446884155273438,13.438858032226562,57214.0,-0.03703513741493225,-0.001687927171587944,-0.9891954064369202,0.14183780550956726,57214.0,0.0,1.0,89.0
460,1741715590.269544,457.0,425.0,407.0,396.0,441.0,384.0,432.0,412.0,390.0,385.0,431.0,448.0,460.0,411.0,441.0,434.0,392.0,433.0,0.06005859375,0.60205078125,2.712890625,57221.0,10.365854263305664,-417.8658752441406,129.0853729248047,57221.0,-7.448150634765625,-30.896881103515625,13.438858032226562,57221.0,-0.05277065560221672,-0.004209141246974468,-0.9877752065658569,0.14661851525306702,57221.0,0.0,1.0,89.0
461,1741715590.30119,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.03662109375,0.06640625,1.01025390625,49662.0,0.4268292784690857,1.0365853309631348,0.4268292784690857,49662.0,24320.0703125,1536.0306396484375,3168.0078125,49654.0,0.10059566050767899,0.04589028283953667,-0.14513447880744934,0.9832141399383545,49662.0,0.0,0.0,89.0
462,1741715590.3093255,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.0400390625,0.060546875,1.0263671875,49670.0,-0.3048780560493469,2.0731706619262695,0.060975611209869385,49670.0,-3.7915191650390625,17.42352294921875,9.040023803710938,49670.0,0.1006213054060936,0.04614672064781189,-0.1449001580476761,0.9832341074943542,49670.0,0.0,0.0,89.0
463,1741715590.31725,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.03271484375,0.05419921875,1.03271484375,49677.0,-1.4024391174316406,2.9268293380737305,0.060975611209869385,49677.0,-4.99151611328125,16.223526000976562,8.440032958984375,49677.0,0.1005803793668747,0.046476274728775024,-0.1447869837284088,0.9832394123077393,49677.0,0.0,0.0,89.0
464,1741715590.3294196,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,362.0,358.0,382.0,527.0,425.0,440.0,-0.0576171875,0.05810546875,1.02392578125,49686.0,-2.4390244483947754,3.5975611209869385,0.0,49686.0,-4.99151611328125,16.223526000976562,8.440032958984375,49677.0,0.10047287493944168,0.04686436057090759,-0.1445290893316269,0.9832699298858643,49686.0,0.0,0.0,89.0
465,1741715590.3294196,461.0,427.0,413.0,398.0,442.0,387.0,433.0,416.0,397.0,390.0,437.0,447.0,460.0,411.0,441.0,434.0,392.0,433.0,0.06005859375,0.60205078125,2.712890625,57234.0,10.365854263305664,-417.8658752441406,129.0853729248047,57234.0,-8.380874633789062,-27.844635009765625,14.007125854492188,57234.0,-0.09475577622652054,-0.009264567866921425,-0.9822390675544739,0.16168470680713654,57234.0,0.0,1.0,89.0
466,1741715590.3335354,461.0,427.0,413.0,398.0,442.0,387.0,433.0,416.0,397.0,390.0,437.0,447.0,460.0,411.0,441.0,434.0,392.0,433.0,-0.3349609375,0.50439453125,1.23828125,57242.0,37.07317352294922,-335.243896484375,146.4634246826172,57242.0,-8.380874633789062,-27.844635009765625,14.007125854492188,57234.0,-0.12026271224021912,-0.01433375384658575,-0.9775075912475586,0.1726563572883606,57242.0,0.0,1.0,89.0
467,1741715590.3344736,461.0,427.0,413.0,398.0,442.0,387.0,433.0,416.0,397.0,390.0,437.0,447.0,460.0,413.0,437.0,435.0,402.0,441.0,-0.72998046875,0.7509765625,1.68603515625,57276.0,18.658536911010742,55.97561264038086,111.76829528808594,57276.0,-10.946975708007812,-25.262893676757812,17.58319091796875,57276.0,-0.15890797972679138,-0.028859669342637062,-0.9621304273605347,0.21959128975868225,57276.0,0.0,1.0,89.0
468,1741715590.3344736,461.0,427.0,413.0,398.0,442.0,387.0,433.0,416.0,397.0,390.0,437.0,447.0,460.0,413.0,437.0,435.0,402.0,441.0,-1.36083984375,0.435546875,0.58740234375,57285.0,-17.5,83.96341705322266,93.53659057617188,57285.0,-13.34698486328125,-24.212905883789062,18.933197021484375,57285.0,-0.15332359075546265,-0.025860197842121124,-0.9612454771995544,0.22766269743442535,57285.0,0.0,1.0,89.0
469,1741715590.3344736,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,356.0,355.0,376.0,524.0,424.0,931.0,-0.03662109375,0.0546875,1.03125,49694.0,-3.7804880142211914,4.2682929039001465,-0.3048780560493469,49694.0,-4.391510009765625,18.023529052734375,8.140029907226562,49694.0,0.10029423236846924,0.047298721969127655,-0.1442965418100357,0.9833015203475952,49694.0,0.0,0.0,89.0
470,1741715590.3487356,461.0,427.0,413.0,398.0,442.0,387.0,433.0,416.0,397.0,390.0,437.0,447.0,460.0,413.0,437.0,435.0,402.0,441.0,-1.1083984375,0.42626953125,0.40771484375,57295.0,-32.8658561706543,91.58536529541016,80.24390411376953,57295.0,-13.34698486328125,-24.212905883789062,18.933197021484375,57285.0,-0.14732830226421356,-0.021400826051831245,-0.9605767130851746,0.23479510843753815,57295.0,0.0,1.0,89.0
471,1741715590.3679347,462.0,423.0,414.0,397.0,438.0,386.0,435.0,418.0,403.0,393.0,442.0,451.0,460.0,413.0,437.0,435.0,402.0,441.0,-0.78955078125,0.5810546875,0.55126953125,57302.0,-40.853660583496094,98.96341705322266,70.36585235595703,57302.0,-16.35479736328125,-22.838973999023438,17.55975341796875,57302.0,-0.14095081388950348,-0.016186386346817017,-0.9600991606712341,0.24099762737751007,57302.0,0.0,1.0,89.0
472,1741715590.377936,358.0,488.0,356.0,788.0,378.0,378.0,526.0,447.0,424.0,430.0,440.0,419.0,356.0,355.0,376.0,524.0,424.0,931.0,-0.04541015625,0.0458984375,1.0400390625,49702.0,-4.817073345184326,4.695122241973877,-0.18292683362960815,49702.0,-4.391510009765625,18.023529052734375,8.140029907226562,49694.0,0.10019393265247345,0.04754269868135452,-0.1441955417394638,0.9833148121833801,49702.0,0.0,0.0,89.0
473,1741715590.384384,356.0,463.0,354.0,785.0,376.0,373.0,524.0,443.0,423.0,430.0,931.0,422.0,356.0,355.0,376.0,524.0,424.0,931.0,-0.0576171875,0.04443359375,1.00244140625,49753.0,-3.841463565826416,5.670732021331787,-0.4878048896789551,49753.0,-2.74151611328125,16.67352294921875,7.690032958984375,49753.0,0.09855269640684128,0.051093123853206635,-0.14250269532203674,0.9835493564605713,49753.0,0.0,0.0,89.0
474,1741715590.3849094,356.0,463.0,354.0,785.0,376.0,373.0,524.0,443.0,423.0,430.0,931.0,422.0,357.0,355.0,376.0,524.0,424.0,931.0,-0.05078125,0.04541015625,1.0,49760.0,-3.170731782913208,5.731707572937012,-0.060975611209869385,49760.0,-2.141510009765625,16.373519897460938,6.6400299072265625,49760.0,0.09846166521310806,0.05139128491282463,-0.1422586739063263,0.9835782647132874,49760.0,0.0,0.0,89.0
475,1741715590.3849094,356.0,463.0,354.0,785.0,376.0,373.0,524.0,443.0,423.0,430.0,931.0,422.0,357.0,355.0,376.0,524.0,424.0,931.0,-0.05419921875,0.0400390625,1.00341796875,49768.0,-2.9268293380737305,5.487804889678955,-0.4268292784690857,49768.0,-2.141510009765625,16.373519897460938,6.6400299072265625,49760.0,0.09831482917070389,0.05196944624185562,-0.14168062806129456,0.983646035194397,49768.0,0.0,0.0,89.0
476,1741715590.3849094,462.0,423.0,414.0,397.0,438.0,386.0,435.0,418.0,403.0,393.0,442.0,451.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.6865234375,0.5546875,0.34619140625,57336.0,44.26829528808594,120.12195587158203,24.45121955871582,57336.0,-17.10479736328125,-20.438980102539062,15.609756469726562,57336.0,-0.1118951365351677,-0.005994479171931744,-0.9597389101982117,0.2575739622116089,57336.0,0.0,1.0,89.0
477,1741715590.3849094,462.0,423.0,414.0,397.0,438.0,386.0,435.0,418.0,403.0,393.0,442.0,451.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.5908203125,0.49951171875,0.39404296875,57343.0,64.75609588623047,110.9756088256836,14.329268455505371,57343.0,-19.504791259765625,-18.938980102539062,16.509750366210938,57343.0,-0.1022038459777832,-0.0073999688029289246,-0.9598475098609924,0.2611331045627594,57343.0,0.0,1.0,89.0
478,1741715590.3849094,356.0,463.0,354.0,785.0,376.0,373.0,524.0,443.0,423.0,430.0,931.0,422.0,357.0,355.0,376.0,524.0,424.0,931.0,-0.0625,0.0419921875,1.0009765625,49776.0,-2.682926893234253,4.756097793579102,-0.4268292784690857,49776.0,-1.0915069580078125,17.123519897460938,7.84002685546875,49776.0,0.09817998856306076,0.052511945366859436,-0.14100781083106995,0.9837273955345154,49776.0,0.0,0.0,89.0
479,1741715590.4063861,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,357.0,355.0,376.0,524.0,424.0,931.0,-0.0615234375,0.0439453125,0.9990234375,49792.0,-1.8902440071105957,3.1097562313079834,-0.5487805008888245,49792.0,-2.141510009765625,15.17352294921875,7.09002685546875,49792.0,0.09804122895002365,0.05316346138715744,-0.14034324884414673,0.9838012456893921,49792.0,0.0,0.0,89.0
480,1741715590.417672,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,357.0,355.0,376.0,524.0,424.0,931.0,-0.06298828125,0.04443359375,0.99755859375,49814.0,-0.9146341681480408,0.792682945728302,-0.4268292784690857,49814.0,7.09002685546875,24578.00390625,257.00390625,49814.0,0.09786567091941833,0.053896088153123856,-0.13923165202140808,0.9839367866516113,49814.0,0.0,0.0,89.0
481,1741715590.4199529,462.0,423.0,414.0,397.0,438.0,386.0,435.0,418.0,403.0,393.0,442.0,451.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.5888671875,0.4560546875,0.474609375,57355.0,78.65853881835938,107.68292999267578,3.1097562313079834,57355.0,-19.804306030273438,-18.781646728515625,14.55194091796875,57355.0,-0.08793418109416962,-0.012282914482057095,-0.9601214528083801,0.2651102840900421,57355.0,0.0,1.0,89.0
482,1741715590.4199529,462.0,423.0,414.0,397.0,438.0,386.0,435.0,418.0,403.0,393.0,442.0,451.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.59716796875,0.40478515625,0.66796875,57363.0,86.89024353027344,115.48780822753906,-10.731707572937012,57363.0,-19.804306030273438,-18.781646728515625,14.55194091796875,57355.0,-0.0830104872584343,-0.014354724436998367,-0.9602635502815247,0.2660772502422333,57363.0,0.0,1.0,89.0
483,1741715590.4199529,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,357.0,355.0,376.0,524.0,424.0,931.0,-0.05810546875,0.0419921875,1.005859375,49822.0,-0.6097561120986938,0.6707317233085632,-0.3658536672592163,49822.0,7.09002685546875,24578.00390625,257.00390625,49814.0,0.09785664081573486,0.05398433282971382,-0.1389651745557785,0.9839705228805542,49822.0,0.0,0.0,89.0
484,1741715590.4199529,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.05810546875,0.03759765625,1.01123046875,49830.0,-0.8536585569381714,0.3048780560493469,-0.3658536672592163,49830.0,-1.99151611328125,16.973526000976562,6.4900360107421875,49830.0,0.09782803803682327,0.054036155343055725,-0.13844400644302368,0.9840440154075623,49830.0,0.0,0.0,89.0
485,1741715590.4285321,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.056640625,0.04638671875,1.0126953125,49839.0,-1.097561001777649,0.792682945728302,-0.3048780560493469,49839.0,-2.141510009765625,16.373519897460938,5.8900299072265625,49839.0,0.09778419137001038,0.05420843884348869,-0.13798019289970398,0.9841040372848511,49839.0,0.0,0.0,89.0
486,1741715590.4285321,463.0,424.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,394.0,444.0,452.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.541015625,0.36962890625,0.86572265625,57377.0,92.74390411376953,132.01219177246094,-24.45121955871582,57377.0,-20.704299926757812,-17.731643676757812,14.701950073242188,57377.0,-0.0602397583425045,-0.023170949891209602,-0.9614286422729492,0.26737484335899353,57377.0,0.0,1.0,89.0
487,1741715590.4285321,463.0,424.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,394.0,444.0,452.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.49560546875,0.31884765625,0.9677734375,57385.0,97.68292999267578,152.256103515625,-37.07317352294922,57385.0,-20.704299926757812,-17.731643676757812,14.701950073242188,57377.0,-0.046493127942085266,-0.02756272442638874,-0.9622532725334167,0.2667345404624939,57385.0,0.0,1.0,89.0
488,1741715590.4285321,463.0,424.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,394.0,444.0,452.0,463.0,415.0,438.0,436.0,403.0,443.0,-0.435546875,0.2529296875,1.083984375,57394.0,101.82926940917969,172.01219177246094,-46.524391174316406,57394.0,-22.804306030273438,-15.63165283203125,13.80194091796875,57394.0,-0.031142055988311768,-0.031845808029174805,-0.9630364775657654,0.26566287875175476,57394.0,0.0,1.0,89.0
489,1741715590.4285321,463.0,424.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,394.0,444.0,452.0,464.0,417.0,439.0,436.0,404.0,444.0,-0.3935546875,0.2099609375,1.1640625,57402.0,106.28048706054688,191.76829528808594,-52.317073822021484,57402.0,-22.504302978515625,-17.581649780273438,11.101943969726562,57402.0,-0.014236274175345898,-0.03600311279296875,-0.9637442827224731,0.2640038728713989,57402.0,0.0,1.0,89.0
490,1741715590.4285321,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.05517578125,0.04541015625,1.0029296875,49847.0,-1.2804877758026123,1.5243902206420898,-0.24390244483947754,49847.0,-2.141510009765625,16.373519897460938,5.8900299072265625,49839.0,0.09772733598947525,0.054427310824394226,-0.13754838705062866,0.9841580390930176,49847.0,0.0,0.0,89.0
491,1741715590.451713,356.0,429.0,354.0,786.0,375.0,371.0,524.0,443.0,424.0,431.0,931.0,424.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.05517578125,0.04638671875,1.0068359375,49856.0,-1.158536672592163,1.9512195587158203,-0.24390244483947754,49856.0,-1.8415069580078125,16.373519897460938,5.59002685546875,49856.0,0.09768165647983551,0.05468672141432762,-0.13706952333450317,0.9842150211334229,49856.0,0.0,0.0,89.0
492,1741715590.4602165,356.0,618.0,353.0,785.0,374.0,370.0,522.0,442.0,423.0,430.0,450.0,422.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.05517578125,0.04638671875,1.0068359375,49864.0,-1.158536672592163,1.9512195587158203,-0.24390244483947754,49864.0,-0.641510009765625,16.373519897460938,5.59002685546875,49864.0,0.09763921052217484,0.05502310395240784,-0.13650943338871002,0.9842783212661743,49864.0,0.0,0.0,89.0
493,1741715590.4602165,356.0,618.0,353.0,785.0,374.0,370.0,522.0,442.0,423.0,430.0,450.0,422.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.05712890625,0.0419921875,1.009765625,49872.0,-1.3414634466171265,3.170731782913208,-0.3658536672592163,49872.0,-0.641510009765625,16.373519897460938,5.59002685546875,49864.0,0.09757024049758911,0.055409159511327744,-0.13580584526062012,0.9843608140945435,49872.0,0.0,0.0,89.0
494,1741715590.4602165,356.0,618.0,353.0,785.0,374.0,370.0,522.0,442.0,423.0,430.0,450.0,422.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.0625,0.04296875,1.0087890625,49881.0,-1.585365891456604,3.2926831245422363,-0.4268292784690857,49881.0,-0.641510009765625,17.573532104492188,6.6400299072265625,49881.0,0.09749735891819,0.05580540746450424,-0.1352047622203827,0.9844284057617188,49881.0,0.0,0.0,89.0
495,1741715590.4760764,356.0,618.0,353.0,785.0,374.0,370.0,522.0,442.0,423.0,430.0,450.0,422.0,358.0,354.0,375.0,523.0,424.0,452.0,-0.064453125,0.04541015625,1.005859375,49889.0,-1.7073171138763428,3.4146342277526855,-0.3048780560493469,49889.0,-2.141510009765625,16.373519897460938,5.59002685546875,49889.0,0.09740615636110306,0.056138619780540466,-0.1347600370645523,0.9844794869422913,49889.0,0.0,0.0,89.0
496,1741715590.4791448,463.0,424.0,416.0,398.0,439.0,387.0,436.0,419.0,403.0,394.0,444.0,452.0,464.0,417.0,439.0,436.0,404.0,444.0,-0.29052734375,0.05224609375,1.28466796875,57415.0,114.32926940917969,227.9268341064453,-54.93902587890625,57415.0,-21.454299926757812,-15.781646728515625,12.001937866210938,57415.0,0.013844738714396954,-0.04202776402235031,-0.9642944931983948,0.26110580563545227,57415.0,0.0,1.0,89.0
