,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
116,1741715455.7302024,366.0,749.0,362.0,799.0,387.0,379.0,549.0,459.0,453.0,463.0,469.0,452.0,366.0,362.0,387.0,548.0,452.0,468.0,-0.3427734375,-0.11376953125,1.02978515625,46220.0,39.20731735229492,-66.4024429321289,-2.987804889678955,46220.0,-18.670028686523438,23.775482177734375,-11.868759155273438,46211.0,0.11797979474067688,0.011280141770839691,-0.2571811378002167,0.9590591192245483,46220.0,0.0,0.0,89.0
117,1741715455.7458427,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,396.0,391.0,428.0,449.0,441.0,399.0,407.0,432.0,396.0,428.0,0.111328125,0.0625,1.00341796875,53727.0,-1.7682926654815674,-1.2195122241973877,1.158536672592163,53727.0,-0.18341064453125,-17.825698852539062,-24.980667114257812,53727.0,0.1679343432188034,0.06416628509759903,-0.9622387886047363,0.2043934166431427,53727.0,0.0,1.0,89.0
118,1741715455.7458427,366.0,749.0,362.0,799.0,387.0,379.0,549.0,459.0,453.0,463.0,469.0,452.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.38037109375,-0.13525390625,1.02685546875,46228.0,38.23170852661133,-68.29268646240234,-3.170731782913208,46228.0,-17.920028686523438,23.775482177734375,-8.868759155273438,46228.0,0.11873989552259445,0.008366750553250313,-0.25788450241088867,0.958806037902832,46228.0,0.0,0.0,89.0
119,1741715455.7458427,366.0,749.0,362.0,799.0,387.0,379.0,549.0,459.0,453.0,463.0,469.0,452.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.47900390625,-0.1494140625,0.998046875,46236.0,33.90243911743164,-70.18292999267578,-3.841463565826416,46236.0,-17.920028686523438,23.775482177734375,-8.868759155273438,46228.0,0.11999120563268661,0.002491760067641735,-0.25930821895599365,0.9582989811897278,46236.0,0.0,0.0,89.0
120,1741715455.7458427,366.0,749.0,362.0,799.0,387.0,379.0,549.0,459.0,453.0,463.0,469.0,452.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.5380859375,-0.142578125,0.97265625,46245.0,27.13414764404297,-67.56097412109375,-3.2926831245422363,46245.0,-14420.0,-14713.0,8601.375,46245.0,0.12080834060907364,-0.0031605400145053864,-0.260722279548645,0.95781010389328,46245.0,0.0,0.0,89.0
121,1741715455.7563806,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,396.0,391.0,428.0,449.0,441.0,399.0,407.0,432.0,396.0,428.0,0.10986328125,0.068359375,1.01123046875,53735.0,-1.3414634466171265,-0.6707317233085632,0.6707317233085632,53735.0,-0.18341064453125,-17.825698852539062,-24.980667114257812,53727.0,0.1679358035326004,0.06416245549917221,-0.9622434377670288,0.20437148213386536,53735.0,0.0,1.0,89.0
122,1741715455.7775483,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,396.0,391.0,428.0,449.0,441.0,399.0,407.0,432.0,395.0,428.0,0.10595703125,0.07373046875,0.99560546875,53767.0,-3.841463565826416,-1.3414634466171265,1.097561001777649,53767.0,1.166595458984375,-18.875686645507812,-24.38067626953125,53767.0,0.16789275407791138,0.06419007480144501,-0.9623525738716125,0.20388393104076385,53767.0,0.0,1.0,89.0
123,1741715455.7775483,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,395.0,391.0,428.0,449.0,441.0,399.0,407.0,432.0,395.0,428.0,0.10791015625,0.0673828125,0.984375,53787.0,-6.219512462615967,-1.2195122241973877,1.4634146690368652,53787.0,1.916595458984375,-19.325698852539062,-24.38067626953125,53787.0,0.16774578392505646,0.06456577777862549,-0.9624417424201965,0.2034650295972824,53787.0,0.0,1.0,89.0
124,1741715455.7775483,366.0,749.0,362.0,799.0,387.0,379.0,549.0,459.0,453.0,463.0,469.0,452.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.6357421875,-0.0888671875,0.94580078125,46253.0,18.658536911010742,-62.8658561706543,-1.8292683362960815,46253.0,-18.22003173828125,23.325485229492188,-7.3687591552734375,46253.0,0.12109266221523285,-0.008335571736097336,-0.26201513409614563,0.9573898911476135,46253.0,0.0,0.0,89.0
125,1741715455.7775483,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.6357421875,-0.0888671875,0.94580078125,46261.0,18.658536911010742,-62.8658561706543,-1.8292683362960815,46261.0,-18.22003173828125,23.325485229492188,-7.3687591552734375,46253.0,0.12092006951570511,-0.012946230359375477,-0.26315945386886597,0.9570462107658386,46261.0,0.0,0.0,89.0
126,1741715455.7931676,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,395.0,391.0,428.0,449.0,441.0,399.0,407.0,432.0,395.0,428.0,0.109375,0.0615234375,1.0029296875,53805.0,-5.670732021331787,-1.8902440071105957,1.4024391174316406,53805.0,1.7665863037109375,-17.825698852539062,-24.530670166015625,53805.0,0.16746918857097626,0.0652323067188263,-0.9625450968742371,0.2029910683631897,53805.0,0.0,1.0,89.0
127,1741715455.7931676,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,395.0,391.0,428.0,449.0,441.0,399.0,407.0,432.0,395.0,428.0,0.107421875,0.06494140625,1.0068359375,53813.0,-4.02439022064209,-2.317073345184326,1.4024391174316406,53813.0,1.7665863037109375,-17.825698852539062,-24.530670166015625,53805.0,0.16731543838977814,0.06536456942558289,-0.9625915288925171,0.20285500586032867,53813.0,0.0,1.0,89.0
128,1741715455.7931676,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.7236328125,-0.04345703125,0.91259765625,46269.0,9.329268455505371,-53.23170852661133,1.097561001777649,46269.0,22.125473022460938,-8.118759155273438,24578.00390625,46269.0,0.12056421488523483,-0.016963588073849678,-0.2640096843242645,0.9567939043045044,46269.0,0.0,0.0,89.0
129,1741715455.8088276,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,395.0,391.0,428.0,449.0,440.0,399.0,407.0,432.0,394.0,428.0,0.10205078125,0.06396484375,0.99560546875,53828.0,-2.682926893234253,-3.1097562313079834,1.0365853309631348,53828.0,1.7665863037109375,-17.075698852539062,-24.530670166015625,53828.0,0.16702184081077576,0.06536340713500977,-0.9626771211624146,0.20269131660461426,53828.0,0.0,1.0,89.0
130,1741715455.8244216,441.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,395.0,391.0,428.0,449.0,440.0,399.0,407.0,432.0,394.0,428.0,0.11474609375,0.0615234375,1.00244140625,53849.0,0.6707317233085632,-4.329268455505371,1.4024391174316406,53849.0,1.31658935546875,-19.02569580078125,-25.280670166015625,53849.0,0.16645972430706024,0.06486910581588745,-0.9628697037696838,0.20239759981632233,53849.0,0.0,1.0,89.0
131,1741715455.8244216,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.7666015625,-0.01904296875,0.87109375,46278.0,8.292682647705078,-45.3658561706543,2.195122003555298,46278.0,-17.020034790039062,22.725479125976562,-7.9687652587890625,46278.0,0.12035602331161499,-0.02036171779036522,-0.2646007835865021,0.9565902948379517,46278.0,0.0,0.0,89.0
132,1741715455.8400357,440.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,393.0,389.0,428.0,448.0,440.0,399.0,407.0,432.0,394.0,428.0,0.115234375,0.07373046875,1.0009765625,53868.0,0.6707317233085632,-5.731707572937012,1.7682926654815674,53868.0,-19.02569580078125,-24.530670166015625,28674.00390625,53868.0,0.16591781377792358,0.06425908207893372,-0.9630770087242126,0.2020505964756012,53868.0,0.0,1.0,89.0
133,1741715455.8566792,440.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,393.0,389.0,428.0,448.0,440.0,399.0,407.0,432.0,394.0,428.0,0.11279296875,0.0732421875,0.9951171875,53876.0,-0.3048780560493469,-5.97560977935791,1.9512195587158203,53876.0,1.31658935546875,-19.02569580078125,-24.530670166015625,53876.0,0.1655668318271637,0.06399886310100555,-0.9631869196891785,0.20189720392227173,53876.0,0.0,1.0,89.0
134,1741715455.8717222,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,367.0,362.0,388.0,550.0,453.0,469.0,-0.84326171875,-0.015625,0.83984375,46287.0,9.695121765136719,-36.03658676147461,1.7073171138763428,46287.0,-17.020034790039062,22.725479125976562,-7.9687652587890625,46278.0,0.12043934315443039,-0.023075086995959282,-0.2653096616268158,0.9563215374946594,46287.0,0.0,0.0,89.0
135,1741715455.8717222,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,365.0,363.0,388.0,550.0,454.0,470.0,-0.89501953125,-0.01611328125,0.83154296875,46294.0,10.487805366516113,-25.060976028442383,0.3048780560493469,46294.0,-18.670028686523438,22.575485229492188,-9.618759155273438,46294.0,0.12058313935995102,-0.024123363196849823,-0.2656736671924591,0.9561763405799866,46294.0,0.0,0.0,89.0
136,1741715455.8717222,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,365.0,363.0,388.0,550.0,454.0,470.0,-0.9443359375,-0.0166015625,0.80224609375,46305.0,8.47560977935791,-14.268293380737305,-1.585365891456604,46305.0,-17.320022583007812,23.625473022460938,-9.018753051757812,46305.0,0.12111672013998032,-0.025954190641641617,-0.2664930820465088,0.9558325409889221,46305.0,0.0,0.0,89.0
137,1741715455.8717222,440.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,393.0,389.0,428.0,448.0,440.0,399.0,407.0,432.0,394.0,428.0,0.1171875,0.06396484375,0.99609375,53887.0,-0.5487805008888245,-6.52439022064209,2.1341464519500732,53887.0,1.7665863037109375,-18.27569580078125,-24.530670166015625,53887.0,0.1651817113161087,0.06374907493591309,-0.9632970094680786,0.20176634192466736,53887.0,0.0,1.0,89.0
138,1741715455.8873577,440.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,393.0,389.0,428.0,448.0,440.0,398.0,409.0,431.0,392.0,428.0,0.11376953125,0.0625,1.0,53896.0,-1.3414634466171265,-7.560976028442383,2.1341464519500732,53896.0,0.8665924072265625,-17.675689697265625,-24.680679321289062,53896.0,0.16448454558849335,0.06346483528614044,-0.9634289741516113,0.20179545879364014,53896.0,0.0,1.0,89.0
139,1741715455.8873577,440.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,393.0,389.0,428.0,448.0,440.0,398.0,409.0,431.0,392.0,428.0,0.10009765625,0.0703125,1.00634765625,53910.0,-1.3414634466171265,-8.414634704589844,2.2560975551605225,53910.0,2.666595458984375,-18.125686645507812,-24.38067626953125,53910.0,0.1636694073677063,0.06313727796077728,-0.9636487364768982,0.20151151716709137,53910.0,0.0,1.0,89.0
140,1741715455.8873577,440.0,392.0,399.0,373.0,407.0,361.0,432.0,412.0,393.0,389.0,428.0,448.0,440.0,398.0,409.0,431.0,392.0,428.0,0.11865234375,0.06201171875,0.9990234375,53918.0,-1.2804877758026123,-9.45121955871582,2.317073345184326,53918.0,2.666595458984375,-18.125686645507812,-24.38067626953125,53910.0,0.16302081942558289,0.06289747357368469,-0.9638127684593201,0.20132781565189362,53918.0,0.0,1.0,89.0
141,1741715455.9030256,365.0,680.0,362.0,799.0,388.0,379.0,550.0,460.0,453.0,464.0,469.0,453.0,365.0,363.0,388.0,550.0,454.0,470.0,-0.962890625,0.0068359375,0.806640625,46314.0,6.585366249084473,-6.707317352294922,-2.987804889678955,46314.0,-17.320022583007812,23.625473022460938,-9.018753051757812,46305.0,0.12151038646697998,-0.026483234018087387,-0.2671385109424591,0.95558762550354,46314.0,0.0,0.0,89.0
142,1741715455.9030256,366.0,706.0,363.0,799.0,388.0,379.0,550.0,461.0,454.0,465.0,470.0,453.0,365.0,363.0,388.0,550.0,454.0,470.0,-0.97412109375,0.0390625,0.82861328125,46327.0,6.097560882568359,-3.7804880142211914,-3.5975611209869385,46327.0,-20973.0,-14713.0,-1228.625,46327.0,0.12227649986743927,-0.02708863653242588,-0.26829051971435547,0.9551495909690857,46327.0,0.0,0.0,89.0
143,1741715455.9186258,366.0,706.0,363.0,799.0,388.0,379.0,550.0,461.0,454.0,465.0,470.0,453.0,366.0,362.0,388.0,547.0,447.0,463.0,0.2958984375,-0.11962890625,1.4599609375,46384.0,-164.6341552734375,100.8536605834961,-18.35365867614746,46384.0,-17.47003173828125,24.525482177734375,-5.568756103515625,46384.0,0.07947855442762375,0.02203388884663582,-0.27884313464164734,0.9567775726318359,46384.0,0.0,0.0,89.0
144,1741715455.9186258,366.0,706.0,363.0,799.0,388.0,379.0,550.0,461.0,454.0,465.0,470.0,453.0,366.0,362.0,388.0,547.0,447.0,463.0,0.076171875,-0.0419921875,0.87890625,46392.0,-72.01219940185547,157.98780822753906,16.158536911010742,46392.0,-17.47003173828125,24.525482177734375,-5.568756103515625,46384.0,0.07855092734098434,0.028633978217840195,-0.2778162956237793,0.9569782614707947,46392.0,0.0,0.0,89.0
145,1741715455.9342458,440.0,396.0,398.0,375.0,411.0,363.0,431.0,411.0,391.0,387.0,428.0,447.0,440.0,398.0,409.0,431.0,392.0,428.0,0.1181640625,0.0654296875,1.009765625,53927.0,-1.8902440071105957,-11.09756088256836,2.682926893234253,53927.0,2.666595458984375,-18.125686645507812,-24.680679321289062,53927.0,0.16268974542617798,0.06278246641159058,-0.963894248008728,0.20124131441116333,53927.0,0.0,1.0,89.0
146,1741715455.9342458,440.0,396.0,398.0,375.0,411.0,363.0,431.0,411.0,391.0,387.0,428.0,447.0,440.0,398.0,409.0,431.0,392.0,428.0,0.126953125,0.06591796875,1.0146484375,53950.0,-2.0731706619262695,-13.04878044128418,3.353658676147461,53950.0,3.1165924072265625,-20.075698852539062,-22.88067626953125,53950.0,0.1601746380329132,0.06204952299594879,-0.9644457697868347,0.20084339380264282,53950.0,0.0,1.0,89.0
147,1741715455.9342458,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,366.0,362.0,388.0,547.0,447.0,463.0,-0.2099609375,-0.6728515625,2.0322265625,46400.0,-4.207317352294922,172.98780822753906,22.2560977935791,46400.0,-19.120025634765625,24.075485229492188,-4.068756103515625,46400.0,0.08090555667877197,0.04200886934995651,-0.2752413749694824,0.9570325613021851,46400.0,0.0,0.0,89.0
148,1741715455.9342458,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,366.0,362.0,388.0,547.0,447.0,463.0,-0.361328125,-0.20068359375,2.00146484375,46408.0,10.792683601379395,127.74390411376953,3.4146342277526855,46408.0,-19.120025634765625,24.075485229492188,-4.068756103515625,46400.0,0.08445632457733154,0.052308566868305206,-0.2743571996688843,0.9564714431762695,46408.0,0.0,0.0,89.0
149,1741715455.9342458,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,366.0,362.0,388.0,547.0,447.0,463.0,-0.19677734375,0.19189453125,1.34130859375,46424.0,14.939024925231934,41.09756088256836,-1.585365891456604,46424.0,-15.97003173828125,21.075485229492188,-5.568756103515625,46424.0,0.09034588932991028,0.06169896200299263,-0.27494990825653076,0.9552012085914612,46424.0,0.0,0.0,89.0
150,1741715455.9498534,440.0,396.0,398.0,375.0,411.0,363.0,431.0,411.0,391.0,387.0,428.0,447.0,441.0,398.0,418.0,430.0,389.0,428.0,0.13623046875,0.04052734375,1.04541015625,53966.0,-1.7682926654815674,-19.14634132385254,1.158536672592163,53966.0,-20.225692749023438,-23.030670166015625,28674.00390625,53966.0,0.15788179636001587,0.061445362865924835,-0.965013325214386,0.20011740922927856,53966.0,0.0,1.0,89.0
151,1741715455.956885,440.0,396.0,398.0,375.0,411.0,363.0,431.0,411.0,391.0,387.0,428.0,447.0,441.0,398.0,418.0,430.0,389.0,428.0,0.146484375,0.06982421875,1.02685546875,53975.0,-0.9756097793579102,-23.719512939453125,1.097561001777649,53975.0,3.2665863037109375,-19.475692749023438,-22.280670166015625,53975.0,0.15630577504634857,0.0609278604388237,-0.9654130935668945,0.19958393275737762,53975.0,0.0,1.0,89.0
152,1741715455.956885,440.0,396.0,398.0,375.0,411.0,363.0,431.0,411.0,391.0,387.0,428.0,447.0,441.0,398.0,418.0,430.0,389.0,428.0,0.1240234375,0.05908203125,1.0732421875,53986.0,0.0,-30.670732498168945,-0.060975611209869385,53986.0,3.2665863037109375,-19.475692749023438,-22.280670166015625,53975.0,0.15429821610450745,0.060352522879838943,-0.9658875465393066,0.19902467727661133,53986.0,0.0,1.0,89.0
153,1741715455.9659226,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,441.0,398.0,418.0,430.0,389.0,428.0,0.1240234375,0.05908203125,1.0732421875,53994.0,0.0,-30.670732498168945,-0.060975611209869385,53994.0,3.7165985107421875,-19.02569580078125,-23.780670166015625,53994.0,0.15180498361587524,0.05952677130699158,-0.9664324522018433,0.1985449194908142,53994.0,0.0,1.0,89.0
154,1741715455.9659226,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.11669921875,0.14404296875,1.1904296875,46432.0,7.682927131652832,35.0,2.0731706619262695,46432.0,-15.97003173828125,21.075485229492188,-5.568756103515625,46424.0,0.09103966504335403,0.06291131675243378,-0.27495577931404114,0.9550544023513794,46432.0,0.0,0.0,89.0
155,1741715455.9659226,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.033203125,0.05419921875,1.103515625,46440.0,-0.8536585569381714,29.024391174316406,6.463414669036865,46440.0,-16.72003173828125,20.17547607421875,-3.6187591552734375,46440.0,0.09188710898160934,0.0651032030582428,-0.274749755859375,0.9548854231834412,46440.0,0.0,0.0,89.0
156,1741715455.9659226,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.0087890625,-0.0009765625,1.03076171875,46449.0,-0.4878048896789551,25.670732498168945,3.5365853309631348,46449.0,-16.72003173828125,20.17547607421875,-3.6187591552734375,46440.0,0.09247998148202896,0.06704633682966232,-0.27473926544189453,0.954696536064148,46449.0,0.0,0.0,89.0
157,1741715455.9659226,367.0,745.0,363.0,799.0,388.0,380.0,539.0,457.0,435.0,443.0,451.0,432.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.037109375,0.04443359375,1.01513671875,46457.0,3.7804880142211914,25.30487823486328,1.8902440071105957,46457.0,-15.820022583007812,20.17547607421875,-3.6187591552734375,46457.0,0.09330391883850098,0.06885398179292679,-0.2748566269874573,0.9544536471366882,46457.0,0.0,0.0,89.0
158,1741715455.9659226,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,441.0,398.0,418.0,430.0,389.0,428.0,0.14208984375,0.05419921875,1.314453125,54006.0,11.219512939453125,-57.19512176513672,7.865853786468506,54006.0,16383.9267578125,14847.9150390625,22896.0078125,54006.0,0.14590159058570862,0.05641874670982361,-0.9675740003585815,0.19831839203834534,54006.0,0.0,1.0,89.0
159,1741715455.9815748,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,441.0,398.0,418.0,430.0,389.0,428.0,0.11962890625,0.06201171875,1.18603515625,54014.0,21.829269409179688,-72.25609588623047,9.085366249084473,54014.0,3.1165924072265625,-19.325698852539062,-21.680679321289062,54014.0,0.139775812625885,0.05295977741479874,-0.968664824962616,0.19835932552814484,54014.0,0.0,1.0,89.0
160,1741715455.9815748,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.037109375,0.04443359375,1.01513671875,46465.0,3.7804880142211914,25.30487823486328,1.8902440071105957,46465.0,-15.820022583007812,19.275482177734375,-1.66876220703125,46465.0,0.09416859596967697,0.07025210559368134,-0.27496328949928284,0.954235851764679,46465.0,0.0,0.0,89.0
161,1741715455.9972088,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,454.0,404.0,438.0,431.0,389.0,428.0,0.142578125,0.158203125,1.18408203125,54026.0,23.658536911010742,-94.45122528076172,10.42682933807373,54026.0,3.1165924072265625,-19.325698852539062,-21.680679321289062,54014.0,0.13191328942775726,0.04926503449678421,-0.96988844871521,0.1987161934375763,54026.0,0.0,1.0,89.0
162,1741715456.0128691,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,454.0,404.0,438.0,431.0,389.0,428.0,0.1328125,0.27783203125,1.3720703125,54034.0,26.280488967895508,-134.6341552734375,16.40243911743164,54034.0,1.0165863037109375,-18.27569580078125,-22.730667114257812,54034.0,0.12194325774908066,0.04455668106675148,-0.9711836576461792,0.19986674189567566,54034.0,0.0,1.0,89.0
163,1741715456.0128691,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.0849609375,0.04638671875,1.03857421875,46473.0,6.158536911010742,12.195121765136719,2.6219513416290283,46473.0,-15.820022583007812,19.275482177734375,-1.66876220703125,46465.0,0.09496066719293594,0.070916086435318,-0.27517038583755493,0.9540482759475708,46473.0,0.0,0.0,89.0
164,1741715456.0284326,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.07666015625,0.029296875,1.0361328125,46483.0,7.0731706619262695,7.0731706619262695,1.585365891456604,46483.0,19.42547607421875,-0.6187591552734375,24578.00390625,46483.0,0.09575453400611877,0.07113009691238403,-0.27561241388320923,0.9538251161575317,46483.0,0.0,0.0,89.0
165,1741715456.0284326,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,362.0,386.0,536.0,428.0,445.0,-0.0634765625,0.05859375,1.01416015625,46491.0,9.695121765136719,1.9512195587158203,0.7317073345184326,46491.0,-17.020034790039062,18.075485229492188,-0.16876220703125,46491.0,0.09658540785312653,0.07099683582782745,-0.27627503871917725,0.9535592198371887,46491.0,0.0,0.0,89.0
166,1741715456.0284326,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,360.0,383.0,531.0,425.0,442.0,-0.06884765625,0.06982421875,1.0029296875,46498.0,8.536585807800293,-0.4878048896789551,0.7317073345184326,46498.0,-17.020034790039062,18.075485229492188,-0.16876220703125,46491.0,0.0969398245215416,0.07087656855583191,-0.27658379077911377,0.9534425735473633,46498.0,0.0,0.0,89.0
167,1741715456.0284326,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,454.0,404.0,438.0,431.0,389.0,428.0,0.2333984375,0.33447265625,1.3115234375,54046.0,33.53658676147461,-182.6219482421875,21.524391174316406,54046.0,-2.1334075927734375,-17.825698852539062,-23.480667114257812,54046.0,0.10382089018821716,0.0367107018828392,-0.9731637239456177,0.2020534723997116,54046.0,0.0,1.0,89.0
168,1741715456.0284326,445.0,415.0,400.0,386.0,430.0,374.0,430.0,410.0,389.0,385.0,428.0,446.0,454.0,404.0,438.0,431.0,389.0,428.0,0.255859375,0.1416015625,1.38427734375,54054.0,31.89024543762207,-203.35366821289062,34.085365295410156,54054.0,-2.1334075927734375,-17.825698852539062,-23.480667114257812,54046.0,0.09699539095163345,0.033870965242385864,-0.9737162590026855,0.2032753825187683,54054.0,0.0,1.0,89.0
169,1741715456.0601737,458.0,424.0,408.0,395.0,440.0,383.0,432.0,411.0,392.0,386.0,430.0,447.0,454.0,404.0,438.0,431.0,389.0,428.0,0.2001953125,0.31103515625,1.60986328125,54067.0,21.58536720275879,-232.07318115234375,35.914634704589844,54067.0,-6.6368255615234375,-17.807632446289062,-23.469436645507812,54067.0,0.06553038209676743,0.0226517952978611,-0.9754928946495056,0.2088196724653244,54067.0,0.0,1.0,89.0
170,1741715456.0601737,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,360.0,383.0,531.0,425.0,442.0,-0.0556640625,0.06689453125,1.005859375,46506.0,8.841464042663574,-3.1097562313079834,0.6707317233085632,46506.0,-17.47003173828125,19.42547607421875,-0.0187530517578125,46506.0,0.0976172387599945,0.0704878717660904,-0.2772201597690582,0.9532171487808228,46506.0,0.0,0.0,89.0
171,1741715456.0601737,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,360.0,383.0,531.0,425.0,442.0,-0.05078125,0.0576171875,1.01318359375,46514.0,9.817073822021484,-4.0853657722473145,0.4268292784690857,46514.0,-17.47003173828125,19.42547607421875,-0.0187530517578125,46506.0,0.0983060970902443,0.06998879462480545,-0.2778260111808777,0.9530064463615417,46514.0,0.0,0.0,89.0
172,1741715456.0758162,363.0,452.0,361.0,795.0,385.0,380.0,533.0,457.0,426.0,432.0,443.0,422.0,365.0,360.0,383.0,531.0,425.0,442.0,-0.04833984375,0.0654296875,1.02392578125,46527.0,10.914634704589844,-4.939024448394775,0.3048780560493469,46527.0,1.181243896484375,24578.00390625,257.00390625,46527.0,0.09947498887777328,0.06906257569789886,-0.2789461016654968,0.9526249766349792,46527.0,0.0,0.0,89.0
173,1741715456.0914507,458.0,424.0,408.0,395.0,440.0,383.0,432.0,411.0,392.0,386.0,430.0,447.0,454.0,404.0,438.0,431.0,389.0,428.0,0.18994140625,0.33544921875,1.65380859375,54076.0,20.85365867614746,-240.79269409179688,44.26829528808594,54076.0,-6.6368255615234375,-17.807632446289062,-23.469436645507812,54067.0,0.047693368047475815,0.016914566978812218,-0.9758345484733582,0.21256954967975616,54076.0,0.0,1.0,89.0
174,1741715456.0914507,458.0,424.0,408.0,395.0,440.0,383.0,432.0,411.0,392.0,386.0,430.0,447.0,454.0,404.0,438.0,431.0,389.0,428.0,0.22607421875,0.46826171875,1.7646484375,54087.0,15.670732498168945,-270.3658752441406,55.18292999267578,54087.0,-1699.0234375,-4558.75,-6008.173828125,54087.0,0.028566481545567513,0.011785746552050114,-0.9758246541023254,0.21635882556438446,54087.0,0.0,1.0,89.0
175,1741715456.1070614,364.0,709.0,359.0,793.0,381.0,378.0,530.0,454.0,425.0,431.0,441.0,420.0,365.0,360.0,383.0,531.0,425.0,442.0,-0.0263671875,0.068359375,1.0068359375,46546.0,11.95121955871582,-3.0487804412841797,0.24390244483947754,46546.0,-17.170028686523438,17.475479125976562,0.431243896484375,46546.0,0.10119803994894028,0.06788256764411926,-0.2805864214897156,0.9520456790924072,46546.0,0.0,0.0,89.0
176,1741715456.1070614,364.0,709.0,359.0,793.0,381.0,378.0,530.0,454.0,425.0,431.0,441.0,420.0,365.0,360.0,383.0,531.0,425.0,442.0,-0.03955078125,0.0732421875,1.01318359375,46555.0,11.707317352294922,-1.097561001777649,-0.18292683362960815,46555.0,-17.170028686523438,17.475479125976562,0.431243896484375,46546.0,0.10210852324962616,0.06749109923839569,-0.2813279628753662,0.95175701379776,46555.0,0.0,0.0,89.0
