,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
260,1741715843.014595,361.0,415.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,465.0,471.0,455.0,362.0,362.0,386.0,552.0,456.0,472.0,-0.708984375,0.26611328125,1.41552734375,40267.0,87.56097412109375,-121.58536529541016,67.5,40267.0,-11.941116333007812,-16.185546875,-4.8341827392578125,40267.0,-0.030696356669068336,-0.08103875815868378,-0.8383673429489136,0.5381734371185303,40267.0,0.0,0.0,89.0
261,1741715843.014595,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,552.0,456.0,472.0,-0.91845703125,-0.07861328125,1.3193359375,40290.0,111.70732116699219,-100.30487823486328,44.085365295410156,40290.0,-2749.72265625,-4527.49609375,-853.54931640625,40290.0,-0.03848053514957428,-0.10914424806833267,-0.8324266076087952,0.541915774345398,40290.0,0.0,0.0,89.0
262,1741715843.014595,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,552.0,456.0,472.0,-0.91845703125,-0.07861328125,1.3193359375,40298.0,111.70732116699219,-100.30487823486328,44.085365295410156,40298.0,-11.207717895507812,-20.116317749023438,-2.2744293212890625,40298.0,-0.04080760106444359,-0.12024430930614471,-0.8304275274276733,0.5424630641937256,40298.0,0.0,0.0,89.0
263,1741715843.014595,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,552.0,456.0,472.0,-1.033203125,-0.2421875,1.248046875,40306.0,104.32926940917969,-97.86585235595703,42.256099700927734,40306.0,-11.207717895507812,-20.116317749023438,-2.2744293212890625,40298.0,-0.04340303689241409,-0.13063432276248932,-0.8285379409790039,0.5427482724189758,40306.0,0.0,0.0,89.0
264,1741715843.014595,441.0,395.0,399.0,375.0,411.0,362.0,434.0,415.0,395.0,392.0,428.0,450.0,441.0,399.0,413.0,433.0,393.0,427.0,0.13134765625,0.07568359375,0.9970703125,47817.0,-4.2682929039001465,-5.182927131652832,2.378048896789551,47817.0,27.423324584960938,2.120697021484375,-7.73956298828125,47817.0,0.285749614238739,-0.15440253913402557,0.6352613568305969,0.7006782293319702,47817.0,0.0,1.0,89.0
265,1741715843.0304043,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,552.0,456.0,472.0,-1.14013671875,-0.31005859375,1.21240234375,40315.0,90.79268646240234,-94.93902587890625,42.8658561706543,40315.0,-12.10772705078125,-22.21630859375,-0.1744232177734375,40315.0,-0.04648928716778755,-0.1398727148771286,-0.8267638683319092,0.5428958535194397,40315.0,0.0,0.0,89.0
266,1741715843.0460975,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.41455078125,-0.34619140625,1.16064453125,40323.0,71.15853881835938,-89.45122528076172,44.63414764404297,40323.0,-12.10772705078125,-22.21630859375,-0.1744232177734375,40315.0,-0.0482415109872818,-0.14389945566654205,-0.8259544372558594,0.5429226160049438,40323.0,0.0,0.0,89.0
267,1741715843.0460975,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.52197265625,-0.32177734375,1.09814453125,40330.0,47.0121955871582,-82.80487823486328,46.280487060546875,40330.0,6400.00830078125,6496.0078125,257.00390625,40330.0,-0.05223128944635391,-0.15057125687599182,-0.8244766592979431,0.5429902672767639,40330.0,0.0,0.0,89.0
268,1741715843.0460975,441.0,395.0,399.0,375.0,411.0,362.0,434.0,415.0,395.0,392.0,428.0,450.0,441.0,399.0,413.0,433.0,393.0,427.0,0.130859375,0.06982421875,0.99267578125,47830.0,-4.390244007110596,-5.487804889678955,1.7073171138763428,47830.0,2.120697021484375,-7.73956298828125,28674.00390625,47830.0,0.28587016463279724,-0.15500682592391968,0.635278046131134,0.7004804611206055,47830.0,0.0,1.0,89.0
269,1741715843.0460975,441.0,395.0,399.0,375.0,411.0,362.0,434.0,415.0,395.0,392.0,428.0,450.0,441.0,399.0,413.0,433.0,393.0,427.0,0.123046875,0.06982421875,0.994140625,47839.0,-4.207317352294922,-5.365853786468506,1.6463415622711182,47839.0,28.173324584960938,2.120697021484375,-9.23956298828125,47839.0,0.28595900535583496,-0.15542499721050262,0.6352617144584656,0.7003663778305054,47839.0,0.0,1.0,89.0
270,1741715843.0460975,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.60107421875,-0.271484375,1.00439453125,40338.0,24.268293380737305,-76.82926940917969,46.76829528808594,40338.0,-9.715042114257812,-23.732421875,4.4824066162109375,40338.0,-0.05687090754508972,-0.15542905032634735,-0.8233087658882141,0.5429273843765259,40338.0,0.0,0.0,89.0
271,1741715843.0620105,362.0,415.0,362.0,798.0,386.0,379.0,552.0,460.0,456.0,467.0,472.0,457.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.6767578125,-0.1494140625,0.88671875,40346.0,8.780488014221191,-72.13414764404297,43.47561264038086,40346.0,-9.715042114257812,-23.732421875,4.4824066162109375,40338.0,-0.06194000691175461,-0.15891321003437042,-0.8224798440933228,0.5426204204559326,40346.0,0.0,0.0,89.0
272,1741715843.0620105,441.0,399.0,399.0,377.0,415.0,365.0,432.0,414.0,392.0,389.0,427.0,448.0,441.0,399.0,413.0,433.0,393.0,427.0,0.13720703125,0.0625,0.9951171875,47873.0,-7.9268293380737305,-8.414634704589844,2.7439024448394775,47873.0,28.323333740234375,1.52069091796875,-7.889556884765625,47873.0,0.28603360056877136,-0.15805684030056,0.6351508498191833,0.6998472213745117,47873.0,0.0,1.0,89.0
273,1741715843.0620105,441.0,399.0,399.0,377.0,415.0,365.0,432.0,414.0,392.0,389.0,427.0,448.0,442.0,399.0,419.0,431.0,391.0,426.0,0.13525390625,0.0625,0.98974609375,47892.0,-6.52439022064209,-8.59756088256836,2.317073345184326,47892.0,29.823333740234375,2.27069091796875,-7.5895538330078125,47892.0,0.28618788719177246,-0.15949104726314545,0.6350129246711731,0.699583888053894,47892.0,0.0,1.0,89.0
274,1741715843.0620105,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.72119140625,-0.06005859375,0.82763671875,40354.0,4.02439022064209,-67.92683410644531,35.24390411376953,40354.0,-8.215042114257812,-24.032424926757812,5.2324066162109375,40354.0,-0.0644988939166069,-0.16036629676818848,-0.8222261667251587,0.542279064655304,40354.0,0.0,0.0,89.0
275,1741715843.0777564,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.72119140625,-0.06005859375,0.82763671875,40362.0,4.02439022064209,-67.92683410644531,35.24390411376953,40362.0,-8.215042114257812,-24.032424926757812,5.2324066162109375,40354.0,-0.06935629993677139,-0.16312314569950104,-0.8220081329345703,0.5411868095397949,40362.0,0.0,0.0,89.0
276,1741715843.0832586,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.73486328125,0.041015625,0.71728515625,40369.0,8.536585807800293,-62.98780822753906,23.90243911743164,40369.0,-9.86505126953125,-26.582427978515625,4.9324188232421875,40369.0,-0.07347854971885681,-0.16607140004634857,-0.8223510384559631,0.5392215847969055,40369.0,0.0,0.0,89.0
277,1741715843.093761,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.7158203125,0.04541015625,0.64013671875,40377.0,20.426830291748047,-54.14634323120117,9.695121765136719,40377.0,-10.015045166015625,-26.43243408203125,5.53240966796875,40377.0,-0.07623150944709778,-0.16946187615394592,-0.8231687545776367,0.5365301966667175,40377.0,0.0,0.0,89.0
278,1741715843.093761,441.0,399.0,399.0,377.0,415.0,365.0,432.0,414.0,392.0,389.0,427.0,448.0,442.0,399.0,419.0,431.0,391.0,426.0,0.1376953125,0.0556640625,0.99560546875,47901.0,-6.52439022064209,-8.536585807800293,1.8902440071105957,47901.0,29.823333740234375,2.27069091796875,-7.5895538330078125,47892.0,0.28631019592285156,-0.16014526784420013,0.6349434852600098,0.6994474530220032,47901.0,0.0,1.0,89.0
279,1741715843.093761,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,456.0,473.0,-1.6396484375,0.0,0.623046875,40385.0,35.67073440551758,-39.817073822021484,-3.9024391174316406,40385.0,-10.015045166015625,-26.43243408203125,5.53240966796875,40377.0,-0.07695937901735306,-0.1713276207447052,-0.8237254619598389,0.5349770784378052,40385.0,0.0,0.0,89.0
280,1741715843.1256602,441.0,399.0,399.0,377.0,415.0,365.0,432.0,414.0,392.0,389.0,427.0,448.0,442.0,399.0,419.0,431.0,391.0,426.0,0.1396484375,0.0576171875,1.00341796875,47909.0,-6.341463565826416,-8.719511985778809,2.0731706619262695,47909.0,28.47332763671875,2.120697021484375,-9.689559936523438,47909.0,0.2864823341369629,-0.16083738207817078,0.6348313093185425,0.6993198990821838,47909.0,0.0,1.0,89.0
281,1741715843.141587,443.0,408.0,399.0,381.0,426.0,370.0,430.0,413.0,389.0,385.0,426.0,445.0,442.0,399.0,419.0,431.0,391.0,426.0,0.13916015625,0.0537109375,1.0224609375,47929.0,-2.317073345184326,-14.939024925231934,0.4878048896789551,47929.0,30.423324584960938,2.870697021484375,-7.73956298828125,47929.0,0.287305623292923,-0.16229093074798584,0.6344307661056519,0.6990097761154175,47929.0,0.0,1.0,89.0
282,1741715843.141587,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,457.0,473.0,-1.57080078125,-0.0458984375,0.62744140625,40393.0,51.03658676147461,-25.0,-13.59756088256836,40393.0,1377.89990234375,513.00390625,257.00390625,40393.0,-0.0771341547369957,-0.1753922998905182,-0.8250191807746887,0.5316306948661804,40393.0,0.0,0.0,89.0
283,1741715843.141587,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,457.0,473.0,-2.97314453125,-1.17041015625,3.0439453125,40401.0,22.68292808532715,2.865853786468506,-22.13414764404297,40401.0,1377.89990234375,513.00390625,257.00390625,40393.0,-0.07520351558923721,-0.1768561154603958,-0.8271069526672363,0.5281670689582825,40401.0,0.0,0.0,89.0
284,1741715843.141587,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,457.0,473.0,-1.7392578125,-1.29443359375,0.06787109375,40408.0,-89.20732116699219,113.65853881835938,-10.731707572937012,40408.0,-9.86505126953125,-25.082427978515625,5.382415771484375,40408.0,-0.07219620794057846,-0.1672019511461258,-0.8308008909225464,0.525928795337677,40408.0,0.0,0.0,89.0
285,1741715843.1575441,443.0,408.0,399.0,381.0,426.0,370.0,430.0,413.0,389.0,385.0,426.0,445.0,442.0,399.0,419.0,431.0,391.0,426.0,0.14111328125,0.06005859375,1.01953125,47937.0,-0.5487805008888245,-18.414634704589844,0.4878048896789551,47937.0,29.823333740234375,2.27069091796875,-8.639556884765625,47937.0,0.2880493402481079,-0.16308917105197906,0.6341845989227295,0.6987411975860596,47937.0,0.0,1.0,89.0
286,1741715843.1575441,443.0,408.0,399.0,381.0,426.0,370.0,430.0,413.0,389.0,385.0,426.0,445.0,442.0,399.0,419.0,431.0,391.0,426.0,0.13916015625,0.046875,1.06640625,47948.0,0.9146341681480408,-23.231708526611328,0.7317073345184326,47948.0,30.873336791992188,2.870697021484375,-8.48956298828125,47948.0,0.28966814279556274,-0.16457335650920868,0.6336289048194885,0.6982280015945435,47948.0,0.0,1.0,89.0
287,1741715843.1575441,362.0,416.0,362.0,798.0,386.0,379.0,553.0,462.0,457.0,467.0,473.0,458.0,362.0,362.0,386.0,553.0,457.0,473.0,-3.35498046875,-0.58984375,-0.0693359375,40417.0,-153.35366821289062,105.54878234863281,-26.89024543762207,40417.0,-10.315048217773438,-25.832427978515625,6.882415771484375,40417.0,-0.07083135843276978,-0.15500950813293457,-0.835170328617096,0.5229121446609497,40417.0,0.0,0.0,89.0
288,1741715843.1575441,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,362.0,362.0,386.0,553.0,457.0,473.0,-0.12255859375,-0.509765625,0.2724609375,40425.0,-280.243896484375,146.64634704589844,-78.29268646240234,40425.0,-10.315048217773438,-25.832427978515625,6.882415771484375,40417.0,-0.07162771373987198,-0.13316868245601654,-0.843034029006958,0.5161658525466919,40425.0,0.0,0.0,89.0
289,1741715843.1575441,443.0,408.0,399.0,381.0,426.0,370.0,430.0,413.0,389.0,385.0,426.0,445.0,445.0,400.0,433.0,429.0,388.0,427.0,0.13427734375,0.06787109375,1.03271484375,47956.0,2.195122003555298,-29.7560977935791,0.3658536672592163,47956.0,28.47332763671875,3.620697021484375,-8.039566040039062,47956.0,0.29119327664375305,-0.16591016948223114,0.6330093741416931,0.6978390216827393,47956.0,0.0,1.0,89.0
290,1741715843.1734524,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,362.0,362.0,386.0,553.0,457.0,473.0,-0.2041015625,-0.01416015625,1.6416015625,40434.0,-297.743896484375,156.52439880371094,-89.756103515625,40434.0,-10.462112426757812,-25.824127197265625,6.878509521484375,40434.0,-0.07226408272981644,-0.10780850797891617,-0.8516582250595093,0.5077729821205139,40434.0,0.0,0.0,89.0
291,1741715843.1894584,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,362.0,362.0,386.0,553.0,457.0,473.0,0.19970703125,-0.09716796875,2.6162109375,40451.0,-177.256103515625,179.0853729248047,-11.219512939453125,40451.0,-30284.0,1696.0001220703125,21529.375,40451.0,-0.07115712761878967,-0.06252064555883408,-0.8631628155708313,0.49596142768859863,40451.0,0.0,0.0,89.0
292,1741715843.1894584,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.5625,-0.54345703125,2.90869140625,40459.0,-75.48780822753906,216.52439880371094,20.792682647705078,40459.0,-9.712112426757812,-26.42413330078125,4.02850341796875,40459.0,-0.06678391247987747,-0.05402149260044098,-0.8645119667053223,0.4952177405357361,40459.0,0.0,0.0,89.0
293,1741715843.1894584,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.5625,-0.54345703125,2.90869140625,40467.0,-75.48780822753906,216.52439880371094,20.792682647705078,40467.0,-9.712112426757812,-26.42413330078125,4.02850341796875,40459.0,-0.05505719035863876,-0.04135473817586899,-0.8664398193359375,0.4945104122161865,40467.0,0.0,0.0,89.0
294,1741715843.1894584,443.0,408.0,399.0,381.0,426.0,370.0,430.0,413.0,389.0,385.0,426.0,445.0,445.0,400.0,433.0,429.0,388.0,427.0,0.1337890625,0.0498046875,1.0341796875,47970.0,1.4634146690368652,-35.73170852661133,1.8902440071105957,47970.0,30.123336791992188,4.52069091796875,-7.2895660400390625,47970.0,0.2939457297325134,-0.16862770915031433,0.6318850517272949,0.6970521807670593,47970.0,0.0,1.0,89.0
295,1741715843.1894584,452.0,421.0,403.0,393.0,439.0,382.0,430.0,412.0,388.0,383.0,427.0,444.0,445.0,400.0,433.0,429.0,388.0,427.0,0.18310546875,0.0947265625,1.17724609375,48010.0,9.939024925231934,-90.36585235595703,5.121951103210449,48010.0,26.673324584960938,2.870697021484375,-9.98956298828125,48010.0,0.3115082085132599,-0.1834823191165924,0.6260760426521301,0.690886914730072,48010.0,0.0,1.0,89.0
296,1741715843.1894584,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.5244140625,-0.0908203125,2.35595703125,40475.0,-53.53658676147461,156.9512176513672,14.268293380737305,40475.0,-8.811141967773438,-26.571685791015625,1.3280181884765625,40475.0,-0.04861261323094368,-0.033149778842926025,-0.8681323528289795,0.49283266067504883,40475.0,0.0,0.0,89.0
297,1741715843.1894584,362.0,416.0,361.0,796.0,386.0,380.0,548.0,459.0,448.0,457.0,464.0,447.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.4990234375,0.0068359375,1.54541015625,40484.0,-29.08536720275879,36.09756088256836,4.512195110321045,40484.0,-7.761138916015625,-29.121688842773438,-0.3219757080078125,40484.0,-0.04781731218099594,-0.030182115733623505,-0.8696954846382141,0.4903387427330017,40484.0,0.0,0.0,89.0
298,1741715843.2052143,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.09619140625,0.078125,1.1552734375,40491.0,-23.04878044128418,19.63414764404297,5.121951103210449,40491.0,-7.761138916015625,-29.121688842773438,-0.3219757080078125,40484.0,-0.04760327935218811,-0.02896255813539028,-0.8703771233558655,0.48922231793403625,40491.0,0.0,0.0,89.0
299,1741715843.2052143,452.0,421.0,403.0,393.0,439.0,382.0,430.0,412.0,388.0,383.0,427.0,444.0,461.0,408.0,443.0,430.0,388.0,428.0,0.17138671875,0.123046875,1.30810546875,48027.0,17.317073822021484,-149.756103515625,10.853658676147461,48027.0,734.90234375,-2941.326416015625,513.00390625,48027.0,0.32533958554267883,-0.19596676528453827,0.6211442947387695,0.6855131387710571,48027.0,0.0,1.0,89.0
300,1741715843.2052143,452.0,421.0,403.0,393.0,439.0,382.0,430.0,412.0,388.0,383.0,427.0,444.0,461.0,408.0,443.0,430.0,388.0,428.0,0.177734375,0.21533203125,1.55419921875,48035.0,18.841463088989258,-184.26829528808594,19.268293380737305,48035.0,25.47332763671875,2.870697021484375,-11.48956298828125,48035.0,0.3344511091709137,-0.20454902946949005,0.617867112159729,0.6815696358680725,48035.0,0.0,1.0,89.0
301,1741715843.2052143,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,363.0,362.0,386.0,536.0,432.0,447.0,0.08251953125,0.0361328125,1.0126953125,40499.0,-21.03658676147461,23.475610733032227,4.5731706619262695,40499.0,-13.58331298828125,-30.10870361328125,5.352630615234375,40499.0,-0.046879854053258896,-0.026440463960170746,-0.8716711401939392,0.4871261715888977,40499.0,0.0,0.0,89.0
302,1741715843.2052143,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.05859375,-0.00537109375,1.0185546875,40507.0,-16.829269409179688,23.780488967895508,1.4634146690368652,40507.0,-13.58331298828125,-30.10870361328125,5.352630615234375,40499.0,-0.0459129698574543,-0.024170242249965668,-0.8730679750442505,0.4848285913467407,40507.0,0.0,0.0,89.0
303,1741715843.2211354,452.0,421.0,403.0,393.0,439.0,382.0,430.0,412.0,388.0,383.0,427.0,444.0,461.0,408.0,443.0,430.0,388.0,428.0,0.185546875,0.18603515625,1.6259765625,48049.0,8.59756088256836,-228.23171997070312,26.95121955871582,48049.0,22.773330688476562,4.52069091796875,-13.439559936523438,48049.0,0.3505995571613312,-0.22278735041618347,0.6108390092849731,0.6740232110023499,48049.0,0.0,1.0,89.0
304,1741715843.2368438,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,461.0,408.0,443.0,430.0,388.0,428.0,0.24755859375,0.25146484375,1.935546875,48057.0,0.8536585569381714,-277.01220703125,37.378047943115234,48057.0,22.773330688476562,4.52069091796875,-13.439559936523438,48049.0,0.356751412153244,-0.2303968071937561,0.6079704761505127,0.6708183884620667,48057.0,0.0,1.0,89.0
305,1741715843.2368438,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,363.0,362.0,386.0,536.0,432.0,447.0,-0.08935546875,0.0,1.02392578125,40515.0,-9.146341323852539,15.487805366516113,1.4634146690368652,40515.0,-14.783309936523438,-31.15869140625,2.8026275634765625,40515.0,-0.045120395720005035,-0.022646764293313026,-0.874464750289917,0.482452392578125,40515.0,0.0,0.0,89.0
306,1741715843.2368438,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,461.0,408.0,443.0,430.0,388.0,428.0,0.16748046875,0.3134765625,2.08203125,48068.0,-19.08536720275879,-329.93902587890625,53.963417053222656,48068.0,21.573333740234375,3.3206939697265625,-14.189559936523438,48068.0,0.37667882442474365,-0.25909194350242615,0.5972967147827148,0.6589545011520386,48068.0,0.0,1.0,89.0
307,1741715843.2368438,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,461.0,408.0,443.0,430.0,388.0,428.0,0.28662109375,0.1435546875,1.99658203125,48075.0,-30.24390411376953,-375.18292236328125,65.54878234863281,48075.0,18.273330688476562,5.4207000732421875,-17.039566040039062,48075.0,0.3909221887588501,-0.28180965781211853,0.5882536172866821,0.6494003534317017,48075.0,0.0,1.0,89.0
308,1741715843.2527437,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,462.0,414.0,441.0,432.0,393.0,435.0,0.4638671875,0.5146484375,2.49609375,48089.0,-28.170732498168945,-403.6585388183594,67.31707763671875,48089.0,14.823333740234375,5.4207000732421875,-19.73956298828125,48089.0,0.4139527678489685,-0.31702032685279846,0.5734434723854065,0.6319047212600708,48089.0,0.0,1.0,89.0
309,1741715843.2684927,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,462.0,414.0,441.0,432.0,393.0,435.0,0.85205078125,0.34619140625,2.6123046875,48097.0,-21.09756088256836,-420.18292236328125,81.5243911743164,48097.0,14.823333740234375,5.4207000732421875,-19.73956298828125,48089.0,0.4217189848423004,-0.32886290550231934,0.5683597326278687,0.625275194644928,48097.0,0.0,1.0,89.0
310,1741715843.2834969,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,359.0,358.0,380.0,525.0,424.0,455.0,-0.08935546875,0.0,1.02392578125,40524.0,-9.146341323852539,15.487805366516113,1.4634146690368652,40524.0,-3669.32421875,-8091.828125,717.47412109375,40524.0,-0.04457879438996315,-0.02176964282989502,-0.8758692741394043,0.4799874722957611,40524.0,0.0,0.0,89.0
311,1741715843.2844996,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,359.0,358.0,380.0,525.0,424.0,455.0,-0.044921875,0.03564453125,0.9765625,40531.0,-1.8292683362960815,5.121951103210449,0.24390244483947754,40531.0,-3669.32421875,-8091.828125,717.47412109375,40524.0,-0.04437835142016411,-0.021498356014490128,-0.8765692114830017,0.47873786091804504,40531.0,0.0,0.0,89.0
312,1741715843.2844996,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,359.0,358.0,380.0,525.0,424.0,455.0,-0.04248046875,0.04443359375,0.9912109375,40539.0,0.060975611209869385,2.5,0.3658536672592163,40539.0,-13.997665405273438,-31.53253173828125,0.5301666259765625,40539.0,-0.04411724582314491,-0.021141689270734787,-0.8779661059379578,0.47620856761932373,40539.0,0.0,0.0,89.0
313,1741715843.2844996,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,462.0,414.0,441.0,432.0,393.0,435.0,0.6044921875,0.1630859375,2.43896484375,48108.0,-37.07317352294922,-415.06097412109375,90.30487823486328,48108.0,12.573333740234375,5.120697021484375,-20.039566040039062,48108.0,0.44299182295799255,-0.3647365868091583,0.5518383979797363,0.6051428914070129,48108.0,0.0,1.0,89.0
314,1741715843.2844996,463.0,428.0,412.0,399.0,442.0,387.0,431.0,413.0,390.0,383.0,431.0,445.0,462.0,414.0,441.0,432.0,393.0,435.0,0.89990234375,0.3779296875,2.27490234375,48116.0,-60.30487823486328,-392.19512939453125,91.46341705322266,48116.0,10.023330688476562,6.4706878662109375,-20.639556884765625,48116.0,0.45415323972702026,-0.38839131593704224,0.5403942465782166,0.5923399329185486,48116.0,0.0,1.0,89.0
315,1741715843.2844996,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,359.0,358.0,380.0,525.0,424.0,455.0,-0.06494140625,0.037109375,1.0234375,40547.0,0.8536585569381714,1.097561001777649,0.060975611209869385,40547.0,-13.997665405273438,-31.53253173828125,0.5301666259765625,40539.0,-0.04394518584012985,-0.02096668630838394,-0.8793416619300842,0.4736954867839813,40547.0,0.0,0.0,89.0
316,1741715843.2844996,362.0,442.0,360.0,793.0,383.0,381.0,546.0,492.0,426.0,431.0,441.0,420.0,359.0,358.0,380.0,525.0,424.0,455.0,-0.06494140625,0.037109375,1.0234375,40555.0,0.8536585569381714,1.097561001777649,0.060975611209869385,40555.0,-12.79766845703125,-31.08251953125,-0.9698333740234375,40555.0,-0.04383103922009468,-0.020908743143081665,-0.8807238340377808,0.4711339771747589,40555.0,0.0,0.0,89.0
317,1741715843.300234,357.0,462.0,356.0,787.0,377.0,376.0,524.0,444.0,423.0,429.0,544.0,419.0,359.0,358.0,380.0,525.0,424.0,455.0,-0.03662109375,0.04052734375,1.04150390625,40569.0,0.6707317233085632,2.378048896789551,-0.060975611209869385,40569.0,-14.747665405273438,-32.73252868652344,0.080169677734375,40569.0,-0.04358609765768051,-0.02075348049402237,-0.8828008770942688,0.46726030111312866,40569.0,0.0,0.0,89.0
318,1741715843.300234,464.0,428.0,415.0,399.0,442.0,388.0,432.0,419.0,399.0,393.0,438.0,446.0,462.0,414.0,441.0,432.0,393.0,435.0,0.28466796875,0.53955078125,2.1640625,48127.0,-61.03658676147461,-368.4756164550781,92.80487823486328,48127.0,6.8733367919921875,7.8206939697265625,-21.98956298828125,48127.0,0.4680723547935486,-0.42337051033973694,0.5225473046302795,0.5732426643371582,48127.0,0.0,1.0,89.0
319,1741715843.300234,464.0,428.0,415.0,399.0,442.0,388.0,432.0,419.0,399.0,393.0,438.0,446.0,462.0,414.0,441.0,432.0,393.0,435.0,-0.27392578125,0.482421875,1.82568359375,48135.0,-35.975608825683594,-354.93902587890625,91.76829528808594,48135.0,6.8733367919921875,7.8206939697265625,-21.98956298828125,48127.0,0.4723866581916809,-0.43404653668403625,0.5169613361358643,0.5667486786842346,48135.0,0.0,1.0,89.0
320,1741715843.315967,357.0,462.0,356.0,787.0,377.0,376.0,524.0,444.0,423.0,429.0,544.0,419.0,355.0,354.0,375.0,524.0,423.0,931.0,-0.04296875,0.04541015625,1.017578125,40591.0,-1.4024391174316406,3.4146342277526855,-0.18292683362960815,40591.0,-13.847671508789062,-31.682525634765625,0.3801727294921875,40591.0,-0.043064769357442856,-0.020073458552360535,-0.8863378763198853,0.46059486269950867,40591.0,0.0,0.0,89.0
