,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
290,1741715401.1111085,444.0,394.0,405.0,375.0,409.0,364.0,439.0,419.0,403.0,397.0,437.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.06201171875,0.1015625,0.99658203125,64633.0,4.207317352294922,0.3048780560493469,0.3048780560493469,64633.0,30.732025146484375,0.179779052734375,-11.287796020507812,64633.0,0.20219609141349792,-0.12637555599212646,0.7155851721763611,0.65656977891922,64633.0,0.0,1.0,89.0
291,1741715401.1111085,444.0,395.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.07421875,0.11083984375,0.9873046875,64663.0,2.9268293380737305,-0.5487805008888245,0.3048780560493469,64663.0,32.83201599121094,-0.1202239990234375,-10.68780517578125,64663.0,0.20286619663238525,-0.12576672434806824,0.7147312760353088,0.6574094891548157,64663.0,0.0,1.0,89.0
292,1741715401.1267302,444.0,395.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.08349609375,0.109375,0.99609375,64672.0,2.195122003555298,-0.9146341681480408,0.4268292784690857,64672.0,30.282028198242188,-1.4702301025390625,-12.037796020507812,64672.0,0.20304176211357117,-0.1256694346666336,0.7145647406578064,0.6575549244880676,64672.0,0.0,1.0,89.0
293,1741715401.1267302,361.0,411.0,363.0,798.0,389.0,379.0,548.0,458.0,455.0,466.0,469.0,455.0,362.0,363.0,389.0,549.0,455.0,469.0,-0.42138671875,0.16064453125,1.19482421875,57120.0,16.707317352294922,-119.32926940917969,53.78049087524414,57120.0,-6.88311767578125,-9.51611328125,-19.419937133789062,57113.0,0.0043750545009970665,0.05702590197324753,-0.8666976690292358,0.4955442249774933,57120.0,0.0,0.0,89.0
294,1741715401.1392403,444.0,395.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.0771484375,0.11279296875,0.994140625,64703.0,1.6463415622711182,-0.3048780560493469,-0.18292683362960815,64703.0,-0.0034027099609375,14847.953125,-18063.9921875,64703.0,0.2034873068332672,-0.12520849704742432,0.7138725519180298,0.6582565903663635,64703.0,0.0,1.0,89.0
295,1741715401.142749,444.0,395.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.08349609375,0.10400390625,1.00341796875,64712.0,0.6097561120986938,-0.7317073345184326,-0.12195122241973877,64712.0,32.232025146484375,0.179779052734375,-11.287796020507812,64712.0,0.2035520225763321,-0.12520761787891388,0.7135815620422363,0.6585521697998047,64712.0,0.0,1.0,89.0
296,1741715401.1583822,361.0,411.0,363.0,798.0,389.0,379.0,548.0,458.0,455.0,466.0,469.0,455.0,362.0,363.0,389.0,549.0,455.0,469.0,-0.3896484375,0.1904296875,1.18017578125,57128.0,15.54878044128418,-111.64634704589844,50.97561264038086,57128.0,-6.88800048828125,-10.2998046875,-16.427261352539062,57128.0,-0.0020940685644745827,0.05178742855787277,-0.865307629108429,0.49854806065559387,57128.0,0.0,0.0,89.0
297,1741715401.174013,361.0,411.0,363.0,798.0,389.0,379.0,548.0,458.0,455.0,466.0,469.0,455.0,362.0,363.0,389.0,549.0,455.0,469.0,-0.353515625,0.2294921875,1.1630859375,57136.0,14.02439022064209,-104.08536529541016,49.26829528808594,57136.0,-8.087997436523438,-9.99981689453125,-16.427261352539062,57136.0,-0.008113102056086063,0.04694623500108719,-0.8638625144958496,0.5014631748199463,57136.0,0.0,0.0,89.0
298,1741715401.174013,361.0,411.0,363.0,798.0,389.0,379.0,548.0,458.0,455.0,466.0,469.0,455.0,362.0,363.0,389.0,549.0,455.0,469.0,-0.32275390625,0.2646484375,1.16796875,57145.0,13.90243911743164,-96.15853881835938,48.29268264770508,57145.0,-8.087997436523438,-9.99981689453125,-16.427261352539062,57136.0,-0.0136121129617095,0.0423615388572216,-0.8624321222305298,0.504213273525238,57145.0,0.0,0.0,89.0
299,1741715401.174013,444.0,394.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.08447265625,0.11083984375,1.0087890625,64723.0,-0.18292683362960815,0.0,-0.18292683362960815,64723.0,32.232025146484375,0.179779052734375,-11.287796020507812,64712.0,0.20355364680290222,-0.12522059679031372,0.7132412195205688,0.6589177846908569,64723.0,0.0,1.0,89.0
300,1741715401.174013,444.0,394.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.07080078125,0.1103515625,0.98388671875,64731.0,-1.0365853309631348,-0.8536585569381714,0.18292683362960815,64731.0,32.38201904296875,-2.070220947265625,-11.43780517578125,64731.0,0.2035302221775055,-0.1252586394548416,0.7131180167198181,0.6590511202812195,64731.0,0.0,1.0,89.0
301,1741715401.174013,362.0,409.0,361.0,373.0,389.0,378.0,549.0,458.0,455.0,466.0,469.0,455.0,362.0,363.0,389.0,549.0,455.0,469.0,-0.27392578125,0.3154296875,1.1767578125,57153.0,19.14634132385254,-87.80487823486328,47.0121955871582,57153.0,-8.087997436523438,-10.74981689453125,-16.12725830078125,57153.0,-0.01616581901907921,0.04009347781538963,-0.8617317080497742,0.5055191516876221,57153.0,0.0,0.0,89.0
302,1741715401.189629,362.0,409.0,361.0,373.0,389.0,378.0,549.0,458.0,455.0,466.0,469.0,455.0,362.0,363.0,389.0,549.0,455.0,469.0,-0.21630859375,0.3330078125,1.19287109375,57160.0,25.731708526611328,-85.9756088256836,46.09756088256836,57160.0,-8.087997436523438,-10.74981689453125,-16.12725830078125,57153.0,-0.02093292959034443,0.035385940223932266,-0.8603547215461731,0.5080347657203674,57160.0,0.0,0.0,89.0
303,1741715401.189629,362.0,409.0,361.0,373.0,389.0,378.0,549.0,458.0,455.0,466.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,469.0,-0.16259765625,0.3017578125,1.1845703125,57183.0,37.80487823486328,-86.95122528076172,45.914634704589844,57183.0,-3443.1484375,-4013.37744140625,513.00390625,57183.0,-0.03151647374033928,0.02155781164765358,-0.8570080995559692,0.5138852596282959,57183.0,0.0,0.0,89.0
304,1741715401.2052526,362.0,409.0,361.0,373.0,389.0,378.0,549.0,458.0,455.0,466.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,469.0,-0.11767578125,0.2666015625,1.15869140625,57202.0,46.463417053222656,-88.04878234863281,46.34146499633789,57202.0,-9.88800048828125,-12.699813842773438,-14.62725830078125,57202.0,-0.041238874197006226,0.005686999298632145,-0.8535261154174805,0.5193803310394287,57202.0,0.0,0.0,89.0
305,1741715401.2052526,444.0,394.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.06640625,0.1201171875,0.9755859375,64742.0,-2.7439024448394775,-2.7439024448394775,0.3658536672592163,64742.0,31.782028198242188,-0.2702178955078125,-10.837799072265625,64742.0,0.20354750752449036,-0.12560182809829712,0.7127545475959778,0.6593735814094543,64742.0,0.0,1.0,89.0
306,1741715401.2052526,444.0,394.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.07373046875,0.1181640625,0.98828125,64751.0,-4.5731706619262695,-4.45121955871582,0.3658536672592163,64751.0,32.232025146484375,-1.92022705078125,-11.587799072265625,64751.0,0.20357534289360046,-0.12605689465999603,0.7124500870704651,0.6596071720123291,64751.0,0.0,1.0,89.0
307,1741715401.2208748,362.0,409.0,361.0,373.0,389.0,378.0,549.0,458.0,455.0,466.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,469.0,-0.1025390625,0.26416015625,1.15673828125,57211.0,48.658538818359375,-88.29268646240234,45.24390411376953,57211.0,-9.88800048828125,-12.699813842773438,-14.62725830078125,57202.0,-0.04503483325242996,-0.0009105606004595757,-0.8520699143409729,0.5214800834655762,57211.0,0.0,0.0,89.0
308,1741715401.2208748,362.0,409.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,469.0,-0.07763671875,0.23486328125,1.177734375,57223.0,51.89024353027344,-90.42683410644531,42.5,57223.0,18175.95703125,-22784.052734375,-11423.9921875,57223.0,-0.04885094612836838,-0.007718483917415142,-0.850509524345398,0.5236201286315918,57223.0,0.0,0.0,89.0
309,1741715401.2208748,362.0,409.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,469.0,-0.06591796875,0.17529296875,1.1787109375,57240.0,51.76829528808594,-96.58536529541016,37.378047943115234,57240.0,-11.087997436523438,-11.949813842773438,-11.62725830078125,57240.0,-0.05696078762412071,-0.02178274095058441,-0.8474804759025574,0.5273118615150452,57240.0,0.0,0.0,89.0
310,1741715401.2395122,362.0,409.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,469.0,-0.06884765625,0.1748046875,1.1953125,57248.0,50.060977935791016,-100.30487823486328,34.14634323120117,57248.0,-10.804107666015625,-11.989364624023438,-11.62335205078125,57248.0,-0.06145206093788147,-0.028926026076078415,-0.8461125493049622,0.5286591053009033,57248.0,0.0,0.0,89.0
311,1741715401.2525218,362.0,409.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.06884765625,0.1748046875,1.1953125,57256.0,50.060977935791016,-100.30487823486328,34.14634323120117,57256.0,-10.804107666015625,-13.639358520507812,-11.773345947265625,57256.0,-0.06621726602315903,-0.03614172711968422,-0.8448752760887146,0.5296176671981812,57256.0,0.0,0.0,89.0
312,1741715401.2681653,444.0,394.0,404.0,375.0,408.0,363.0,439.0,419.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.07763671875,0.09814453125,1.00537109375,64774.0,-4.756097793579102,-5.792683124542236,0.792682945728302,64774.0,32.08201599121094,-2.5202178955078125,-10.68780517578125,64765.0,0.2038162350654602,-0.1272861510515213,0.7119841575622559,0.6597997546195984,64774.0,0.0,1.0,89.0
313,1741715401.2681653,444.0,394.0,403.0,375.0,408.0,363.0,439.0,418.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.0869140625,0.09912109375,0.998046875,64804.0,-4.634146690368652,-5.304878234863281,0.6707317233085632,64804.0,33.732025146484375,-4.320220947265625,-10.837799072265625,64804.0,0.20418529212474823,-0.12886841595172882,0.7116208076477051,0.6597704887390137,64804.0,0.0,1.0,89.0
314,1741715401.2837791,362.0,409.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.1025390625,0.13818359375,1.2275390625,57273.0,53.17073440551758,-106.46341705322266,26.64634132385254,57273.0,-11.554107666015625,-12.139358520507812,-11.773345947265625,57273.0,-0.07594536244869232,-0.0512523390352726,-0.8422746658325195,0.5312051177024841,57273.0,0.0,0.0,89.0
315,1741715401.2837791,362.0,409.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,469.0,455.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.1220703125,0.14208984375,1.22705078125,57282.0,54.69512176513672,-107.62195587158203,26.280488967895508,57282.0,-11.40411376953125,-12.739364624023438,-10.573348999023438,57282.0,-0.080809585750103,-0.05916338413953781,-0.8409053683280945,0.5318342447280884,57282.0,0.0,0.0,89.0
316,1741715401.2994158,444.0,394.0,403.0,375.0,408.0,363.0,439.0,418.0,403.0,397.0,436.0,455.0,444.0,404.0,408.0,439.0,403.0,436.0,0.080078125,0.107421875,0.9951171875,64813.0,-5.731707572937012,-5.9146342277526855,0.792682945728302,64813.0,33.732025146484375,-4.320220947265625,-10.837799072265625,64804.0,0.2042350471019745,-0.12944099307060242,0.711449921131134,0.6598272919654846,64813.0,0.0,1.0,89.0
317,1741715401.2994158,444.0,394.0,403.0,375.0,408.0,363.0,439.0,418.0,403.0,397.0,436.0,455.0,444.0,403.0,408.0,439.0,404.0,436.0,0.0849609375,0.10302734375,0.98974609375,64825.0,-7.012195110321045,-6.158536911010742,0.9756097793579102,64825.0,-27392.0,-4601.0,-28691.5625,64825.0,0.2042039930820465,-0.13050171732902527,0.7110760807991028,0.6600309014320374,64825.0,0.0,1.0,89.0
318,1741715401.3150277,362.0,410.0,362.0,371.0,389.0,379.0,550.0,459.0,456.0,467.0,470.0,456.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.14990234375,0.1376953125,1.2353515625,57289.0,57.43902587890625,-108.65853881835938,26.707317352294922,57289.0,-11.40411376953125,-12.739364624023438,-10.573348999023438,57282.0,-0.08322882652282715,-0.06316427141427994,-0.8401594758033752,0.5321797132492065,57289.0,0.0,0.0,89.0
319,1741715401.3150277,362.0,410.0,362.0,371.0,389.0,379.0,550.0,459.0,456.0,467.0,470.0,456.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.2734375,0.1552734375,1.2275390625,57301.0,57.0121955871582,-106.64634704589844,34.26829528808594,57301.0,-16384.052734375,8447.9677734375,-24735.9921875,57301.0,-0.0880352258682251,-0.07110583037137985,-0.8385013341903687,0.5330190062522888,57301.0,0.0,0.0,89.0
320,1741715401.3150277,362.0,410.0,362.0,371.0,389.0,379.0,550.0,459.0,456.0,467.0,470.0,456.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.2734375,0.1552734375,1.2275390625,57309.0,57.0121955871582,-106.64634704589844,34.26829528808594,57309.0,-10.819732666015625,-14.58868408203125,-6.9572296142578125,57309.0,-0.09525498747825623,-0.08246160298585892,-0.8357042074203491,0.5345324873924255,57309.0,0.0,0.0,89.0
321,1741715401.3150277,362.0,410.0,362.0,371.0,389.0,379.0,550.0,459.0,456.0,467.0,470.0,456.0,362.0,362.0,389.0,550.0,455.0,470.0,-0.37255859375,0.18408203125,1.212890625,57318.0,53.10975646972656,-102.3780517578125,44.024391174316406,57318.0,-10.819732666015625,-14.58868408203125,-6.9572296142578125,57309.0,-0.09999389946460724,-0.08959317207336426,-0.8334580063819885,0.536024272441864,57318.0,0.0,0.0,89.0
322,1741715401.339673,444.0,394.0,403.0,375.0,408.0,363.0,439.0,418.0,403.0,397.0,436.0,455.0,444.0,403.0,408.0,439.0,404.0,436.0,0.07666015625,0.10107421875,0.974609375,64833.0,-9.329268455505371,-7.9268293380737305,1.2804877758026123,64833.0,32.68202209472656,-1.4702301025390625,-11.287796020507812,64833.0,0.20419886708259583,-0.1309138387441635,0.7109301090240479,0.6601081490516663,64833.0,0.0,1.0,89.0
323,1741715401.346683,443.0,394.0,403.0,374.0,408.0,363.0,438.0,417.0,403.0,396.0,435.0,454.0,444.0,403.0,408.0,439.0,404.0,436.0,0.09814453125,0.08740234375,1.0087890625,64886.0,-15.609756469726562,-10.609756469726562,1.585365891456604,64886.0,34.78202819824219,-2.820220947265625,-10.237808227539062,64886.0,0.20354603230953217,-0.1384754478931427,0.7094086408615112,0.6604036092758179,64886.0,0.0,1.0,89.0
324,1741715401.346683,362.0,410.0,362.0,371.0,389.0,379.0,550.0,459.0,456.0,467.0,470.0,456.0,363.0,362.0,390.0,551.0,456.0,470.0,-0.68408203125,0.15966796875,1.16015625,57340.0,61.64634323120117,-91.28048706054688,58.23170852661133,57340.0,-10.069732666015625,-15.638671875,-4.7072296142578125,57340.0,-0.11018701642751694,-0.10725001245737076,-0.8267110586166382,0.5412070751190186,57340.0,0.0,0.0,89.0
325,1741715401.362315,443.0,394.0,403.0,374.0,408.0,363.0,438.0,417.0,403.0,396.0,435.0,454.0,443.0,402.0,408.0,437.0,402.0,434.0,0.099609375,0.0791015625,0.98974609375,64901.0,-12.62195110321045,-10.365854263305664,1.9512195587158203,64901.0,34.93202209472656,-1.4702301025390625,-10.837799072265625,64901.0,0.20334623754024506,-0.14039935171604156,0.7089059948921204,0.6605986952781677,64901.0,0.0,1.0,89.0
326,1741715401.362315,362.0,410.0,362.0,371.0,389.0,379.0,550.0,459.0,456.0,467.0,470.0,456.0,363.0,362.0,390.0,551.0,456.0,470.0,-0.79736328125,0.12451171875,1.1435546875,57349.0,67.01219940185547,-85.79268646240234,60.121952056884766,57349.0,-10.369735717773438,-15.038681030273438,-6.0572357177734375,57349.0,-0.11337989568710327,-0.11444656550884247,-0.8237195611000061,0.54362952709198,57349.0,0.0,0.0,89.0
327,1741715401.362315,363.0,410.0,362.0,371.0,390.0,379.0,551.0,460.0,456.0,468.0,471.0,457.0,363.0,362.0,390.0,551.0,456.0,470.0,-0.9189453125,0.07177734375,1.1328125,57359.0,71.46341705322266,-79.93902587890625,62.92683029174805,57359.0,-10.369735717773438,-15.038681030273438,-6.0572357177734375,57349.0,-0.11623632907867432,-0.12163423001766205,-0.8206461071968079,0.5461081862449646,57359.0,0.0,0.0,89.0
328,1741715401.362315,363.0,410.0,362.0,371.0,390.0,379.0,551.0,460.0,456.0,468.0,471.0,457.0,363.0,362.0,390.0,551.0,456.0,470.0,-0.9970703125,0.0166015625,1.11181640625,57367.0,69.81707763671875,-78.78048706054688,66.6463394165039,57367.0,5260.99951171875,20404.0,-16857.625,57367.0,-0.11905954778194427,-0.1286323517560959,-0.817467212677002,0.5486581921577454,57367.0,0.0,0.0,89.0
329,1741715401.362315,363.0,410.0,362.0,371.0,390.0,379.0,551.0,460.0,456.0,468.0,471.0,457.0,363.0,362.0,390.0,551.0,456.0,470.0,-1.107421875,-0.07958984375,1.0263671875,57376.0,67.07317352294922,-78.10975646972656,68.84146881103516,57376.0,-11.269729614257812,-17.288681030273438,-5.1572418212890625,57376.0,-0.12208257615566254,-0.13521882891654968,-0.8141417503356934,0.5513481497764587,57376.0,0.0,0.0,89.0
330,1741715401.3779385,443.0,394.0,403.0,374.0,408.0,363.0,438.0,417.0,403.0,396.0,435.0,454.0,443.0,402.0,408.0,437.0,402.0,434.0,0.09033203125,0.06640625,0.94970703125,64908.0,-10.060976028442383,-11.463415145874023,2.2560975551605225,64908.0,34.482025146484375,-2.2202301025390625,-10.087799072265625,64908.0,0.2034258097410202,-0.14151355624198914,0.7086769938468933,0.6605821251869202,64908.0,0.0,1.0,89.0
331,1741715401.3779385,363.0,410.0,362.0,371.0,390.0,379.0,551.0,460.0,456.0,468.0,471.0,457.0,363.0,362.0,390.0,551.0,456.0,470.0,-1.20947265625,-0.1240234375,0.96728515625,57385.0,60.73170852661133,-76.5243911743164,71.6463394165039,57385.0,-11.269729614257812,-17.288681030273438,-5.1572418212890625,57376.0,-0.1252794712781906,-0.14120006561279297,-0.8107873201370239,0.5540679097175598,57385.0,0.0,0.0,89.0
332,1741715401.3779385,363.0,410.0,362.0,371.0,390.0,379.0,551.0,460.0,456.0,468.0,471.0,457.0,363.0,362.0,389.0,551.0,456.0,471.0,-1.451171875,-0.22802734375,0.79248046875,57401.0,36.64634323120117,-52.256099700927734,65.8536605834961,57401.0,-9.319732666015625,-16.08868408203125,-5.4572296142578125,57401.0,-0.12983852624893188,-0.14846296608448029,-0.8060523271560669,0.5580142736434937,57401.0,0.0,0.0,89.0
333,1741715401.3935611,363.0,410.0,362.0,371.0,390.0,379.0,551.0,460.0,456.0,468.0,471.0,457.0,363.0,362.0,389.0,551.0,456.0,471.0,-1.79248046875,-0.63330078125,0.5107421875,57420.0,-46.219512939453125,36.280487060546875,47.256099700927734,57420.0,-10.379013061523438,-21.087020874023438,-3.7867279052734375,57420.0,-0.13438846170902252,-0.14658555388450623,-0.8031111359596252,0.5616620182991028,57420.0,0.0,0.0,89.0
334,1741715401.3935611,443.0,394.0,403.0,374.0,408.0,363.0,438.0,417.0,403.0,396.0,435.0,454.0,443.0,402.0,408.0,437.0,402.0,434.0,0.0966796875,0.07568359375,1.01171875,64922.0,-8.292682647705078,-10.97560977935791,2.7439024448394775,64922.0,35.68202209472656,-2.2202301025390625,-9.337799072265625,64922.0,0.20369388163089752,-0.14294226467609406,0.7084518671035767,0.6604333519935608,64922.0,0.0,1.0,89.0
335,1741715401.409186,442.0,393.0,401.0,374.0,408.0,363.0,436.0,415.0,399.0,394.0,433.0,452.0,443.0,402.0,408.0,437.0,402.0,434.0,0.099609375,0.07958984375,1.017578125,64930.0,-6.52439022064209,-10.731707572937012,3.0487804412841797,64930.0,35.68202209472656,-2.2202301025390625,-9.337799072265625,64922.0,0.20397421717643738,-0.1437964290380478,0.7083426117897034,0.6602786183357239,64930.0,0.0,1.0,89.0
336,1741715401.409186,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,551.0,456.0,471.0,-1.99755859375,-0.48388671875,0.47021484375,57429.0,-59.756099700927734,47.8658561706543,42.378047943115234,57429.0,-13.979019165039062,-20.037017822265625,-4.08673095703125,57429.0,-0.13471311330795288,-0.1391153633594513,-0.8041415214538574,0.5620097517967224,57429.0,0.0,0.0,89.0
337,1741715401.4248104,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,551.0,456.0,471.0,-2.40380859375,-0.65625,0.634765625,57438.0,-97.86585235595703,75.7317123413086,25.426830291748047,57438.0,-13.979019165039062,-20.037017822265625,-4.08673095703125,57429.0,-0.13468192517757416,-0.12839746475219727,-0.8064538836479187,0.5612542629241943,57438.0,0.0,0.0,89.0
338,1741715401.4248104,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,551.0,456.0,471.0,-2.55810546875,-0.6787109375,0.5107421875,57447.0,-134.4512176513672,100.36585235595703,6.829268455505371,57447.0,-11.890243530273438,-21.117294311523438,-4.224517822265625,57447.0,-0.13465891778469086,-0.11431830376386642,-0.8102568984031677,0.5588216185569763,57447.0,0.0,0.0,89.0
339,1741715401.4248104,442.0,393.0,401.0,374.0,408.0,363.0,436.0,415.0,399.0,394.0,433.0,452.0,441.0,400.0,410.0,435.0,396.0,432.0,0.1015625,0.08251953125,1.00244140625,64964.0,-4.390244007110596,-10.487805366516113,3.0487804412841797,64964.0,32.982025146484375,-2.2202301025390625,-10.087799072265625,64964.0,0.20522697269916534,-0.1464099884033203,0.7084202766418457,0.6592319011688232,64964.0,0.0,1.0,89.0
340,1741715401.439837,442.0,393.0,401.0,374.0,408.0,363.0,436.0,415.0,399.0,394.0,433.0,452.0,441.0,400.0,410.0,435.0,396.0,432.0,0.1044921875,0.0751953125,1.009765625,64972.0,-4.329268455505371,-10.670731544494629,3.5975611209869385,64972.0,32.982025146484375,-2.2202301025390625,-10.087799072265625,64964.0,0.20560140907764435,-0.1471388041973114,0.7083413600921631,0.659037709236145,64972.0,0.0,1.0,89.0
341,1741715401.440854,442.0,393.0,401.0,374.0,408.0,363.0,436.0,415.0,399.0,394.0,433.0,452.0,441.0,400.0,410.0,435.0,396.0,432.0,0.1103515625,0.07763671875,1.01708984375,64985.0,-4.756097793579102,-10.670731544494629,3.2926831245422363,64985.0,8635.40234375,-798.7734375,-2390.4765625,64985.0,0.20619535446166992,-0.148189976811409,0.7083276510238647,0.6586312651634216,64985.0,0.0,1.0,89.0
342,1741715401.472115,441.0,397.0,400.0,376.0,413.0,365.0,435.0,414.0,393.0,391.0,431.0,452.0,441.0,400.0,410.0,435.0,396.0,432.0,0.11376953125,0.076171875,0.9912109375,65001.0,-4.329268455505371,-10.609756469726562,2.7439024448394775,65001.0,33.732025146484375,-3.42022705078125,-10.537796020507812,65001.0,0.2070300281047821,-0.14961326122283936,0.7083228230476379,0.6580526232719421,65001.0,0.0,1.0,89.0
343,1741715401.472115,441.0,397.0,400.0,376.0,413.0,365.0,435.0,414.0,393.0,391.0,431.0,452.0,441.0,400.0,410.0,435.0,396.0,432.0,0.1142578125,0.06103515625,1.01025390625,65022.0,-2.378048896789551,-14.817073822021484,2.7439024448394775,65022.0,33.58201599121094,-2.070220947265625,-7.9878082275390625,65022.0,0.20849744975566864,-0.15152215957641602,0.7081486582756042,0.6573395729064941,65022.0,0.0,1.0,89.0
344,1741715401.487734,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,551.0,456.0,471.0,-1.4560546875,-0.24169921875,0.58154296875,57455.0,-194.81707763671875,124.32926940917969,-20.121952056884766,57455.0,-12.490249633789062,-21.117294311523438,-4.224517822265625,57455.0,-0.13555125892162323,-0.09534159302711487,-0.8158809542655945,0.5539620518684387,57455.0,0.0,0.0,89.0
345,1741715401.487734,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,545.0,443.0,460.0,-0.38916015625,0.203125,1.65625,57463.0,-237.9268341064453,122.56098175048828,-32.0121955871582,57463.0,-12.490249633789062,-21.117294311523438,-4.224517822265625,57455.0,-0.13650202751159668,-0.0849921777844429,-0.8188432455062866,0.5510345697402954,57463.0,0.0,0.0,89.0
346,1741715401.5033574,441.0,397.0,400.0,376.0,413.0,365.0,435.0,414.0,393.0,391.0,431.0,452.0,441.0,400.0,410.0,435.0,396.0,432.0,0.13232421875,0.056640625,0.9755859375,65031.0,-2.7439024448394775,-18.35365867614746,1.3414634466171265,65031.0,34.93202209472656,-3.8702239990234375,-9.337799072265625,65031.0,0.2093539535999298,-0.15245285630226135,0.7079339027404785,0.6570834517478943,65031.0,0.0,1.0,89.0
347,1741715401.5189784,441.0,397.0,400.0,376.0,413.0,365.0,435.0,414.0,393.0,391.0,431.0,452.0,441.0,399.0,418.0,434.0,391.0,431.0,0.10693359375,0.0751953125,1.22607421875,65062.0,5.243902683258057,-34.878047943115234,-2.012195110321045,65062.0,34.78202819824219,-1.6202239990234375,-9.93780517578125,65062.0,0.2154160737991333,-0.1570565551519394,0.7058222889900208,0.6563109755516052,65062.0,0.0,1.0,89.0
348,1741715401.5189784,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,545.0,443.0,460.0,0.703125,-0.09521484375,1.88134765625,57479.0,-220.60975646972656,82.80487823486328,-6.829268455505371,57479.0,-12.490249633789062,-22.017288208007812,-3.32452392578125,57471.0,-0.14308589696884155,-0.046998437494039536,-0.8276574015617371,0.5406484603881836,57479.0,0.0,0.0,89.0
349,1741715401.5189784,363.0,411.0,362.0,371.0,389.0,379.0,550.0,459.0,455.0,467.0,470.0,456.0,363.0,362.0,389.0,545.0,443.0,460.0,0.703125,-0.09521484375,1.88134765625,57487.0,-220.60975646972656,82.80487823486328,-6.829268455505371,57487.0,-11.890243530273438,-23.067291259765625,-6.0245208740234375,57487.0,-0.14382696151733398,-0.029989246279001236,-0.8305839896202087,0.5371635556221008,57487.0,0.0,0.0,89.0
350,1741715401.5346024,363.0,411.0,362.0,371.0,389.0,380.0,539.0,457.0,434.0,443.0,450.0,432.0,363.0,362.0,389.0,545.0,443.0,460.0,0.23876953125,-0.68115234375,1.6669921875,57495.0,-176.64634704589844,125.79268646240234,7.317073345184326,57495.0,-12.490249633789062,-21.71728515625,-7.6745147705078125,57495.0,-0.13755078613758087,-0.014490125700831413,-0.8332331776618958,0.5353431105613708,57495.0,0.0,0.0,89.0
