,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
315,1741715695.9076254,364.0,741.0,359.0,370.0,386.0,378.0,550.0,460.0,455.0,465.0,471.0,455.0,363.0,359.0,386.0,550.0,454.0,470.0,-0.0361328125,0.3486328125,1.46875,24226.0,57.80487823486328,-164.39024353027344,68.04878234863281,24226.0,-15.336532592773438,19.820785522460938,-10.93487548828125,24217.0,0.09354177862405777,0.1393890678882599,-0.37297648191452026,0.912528932094574,24226.0,0.0,0.0,89.0
316,1741715695.9076254,364.0,741.0,359.0,370.0,386.0,378.0,550.0,460.0,455.0,465.0,471.0,455.0,363.0,359.0,386.0,550.0,454.0,470.0,-0.072265625,0.36279296875,1.482421875,24234.0,56.09756088256836,-163.53659057617188,66.28048706054688,24234.0,-16.38653564453125,19.820785522460938,-9.734878540039062,24234.0,0.09354628622531891,0.1257341355085373,-0.3699406087398529,0.9157422780990601,24234.0,0.0,0.0,89.0
317,1741715695.923249,364.0,741.0,359.0,370.0,386.0,378.0,550.0,460.0,455.0,465.0,471.0,455.0,363.0,359.0,386.0,550.0,454.0,470.0,-0.14306640625,0.3818359375,1.4765625,24242.0,54.817073822021484,-160.91464233398438,63.84146499633789,24242.0,-16.38653564453125,19.820785522460938,-9.734878540039062,24234.0,0.09351632744073868,0.11897137016057968,-0.3684885501861572,0.9172331690788269,24242.0,0.0,0.0,89.0
318,1741715695.923249,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,359.0,386.0,551.0,455.0,472.0,-0.38671875,0.44677734375,1.44921875,24283.0,51.82926940917969,-132.56097412109375,60.18292999267578,24283.0,-23.275299072265625,19.517379760742188,-6.43145751953125,24283.0,0.09394664317369461,0.057492371648550034,-0.3552912175655365,0.9282439351081848,24283.0,0.0,0.0,89.0
319,1741715695.923249,443.0,392.0,404.0,374.0,408.0,363.0,435.0,418.0,400.0,393.0,437.0,451.0,443.0,404.0,408.0,435.0,399.0,436.0,0.10107421875,0.05029296875,0.9990234375,31801.0,-6.158536911010742,-2.0731706619262695,1.4634146690368652,31801.0,7.4706878662109375,-21.156646728515625,-18.467788696289062,31801.0,0.1529167741537094,0.09949922561645508,-0.9575511813163757,0.22318623960018158,31801.0,0.0,1.0,89.0
320,1741715695.923249,443.0,392.0,404.0,374.0,408.0,363.0,435.0,418.0,400.0,393.0,437.0,451.0,443.0,404.0,408.0,435.0,399.0,436.0,0.0927734375,0.0517578125,0.99462890625,31809.0,-6.707317352294922,-2.7439024448394775,1.4634146690368652,31809.0,7.4706878662109375,-21.156646728515625,-18.467788696289062,31801.0,0.1528320610523224,0.09955839812755585,-0.9579282402992249,0.22159402072429657,31809.0,0.0,1.0,89.0
321,1741715695.9388747,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,359.0,386.0,551.0,455.0,472.0,-0.40087890625,0.4599609375,1.45068359375,24292.0,55.30487823486328,-129.69512939453125,59.57317352294922,24292.0,-23.275299072265625,19.517379760742188,-6.43145751953125,24283.0,0.0952984020113945,0.04625952988862991,-0.35300931334495544,0.9296035170555115,24292.0,0.0,0.0,89.0
322,1741715695.9388747,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,359.0,386.0,551.0,455.0,472.0,-0.41455078125,0.4384765625,1.43994140625,24300.0,64.75609588623047,-124.93902587890625,57.74390411376953,24300.0,-5881.67578125,4420.453125,-1608.04931640625,24300.0,0.09630322456359863,0.04060301557183266,-0.3519672751426697,0.9301592111587524,24300.0,0.0,0.0,89.0
323,1741715695.9388747,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,359.0,386.0,551.0,455.0,472.0,-0.45947265625,0.40625,1.4150390625,24308.0,75.7317123413086,-122.256103515625,55.4878044128418,24308.0,-5881.67578125,4420.453125,-1608.04931640625,24300.0,0.09885275363922119,0.02926153689622879,-0.3499981164932251,0.931060254573822,24308.0,0.0,0.0,89.0
324,1741715695.958519,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,359.0,386.0,551.0,455.0,472.0,-0.51806640625,0.38134765625,1.39501953125,24315.0,83.9024429321289,-119.14634704589844,55.67073440551758,24315.0,-24.175308227539062,16.517379760742188,-3.7314605712890625,24315.0,0.10202402621507645,0.017917633056640625,-0.34808483719825745,0.9317225813865662,24315.0,0.0,0.0,89.0
325,1741715695.9705272,442.0,392.0,404.0,374.0,408.0,363.0,434.0,417.0,397.0,391.0,436.0,450.0,443.0,404.0,408.0,435.0,399.0,436.0,0.1025390625,0.04736328125,0.99755859375,31822.0,-7.317073345184326,-3.5975611209869385,1.8902440071105957,31822.0,8.820693969726562,-20.25665283203125,-19.067779541015625,31822.0,0.1526450514793396,0.0996912270784378,-0.958475649356842,0.21928399801254272,31822.0,0.0,1.0,89.0
326,1741715695.9705272,442.0,392.0,404.0,374.0,408.0,363.0,434.0,417.0,397.0,391.0,436.0,450.0,443.0,404.0,408.0,435.0,399.0,436.0,0.10791015625,0.0478515625,1.00244140625,31831.0,-7.317073345184326,-4.0853657722473145,1.2804877758026123,31831.0,6.870697021484375,-21.456649780273438,-18.617782592773438,31831.0,0.15246698260307312,0.09981619566679001,-0.9588150978088379,0.21786247193813324,31831.0,0.0,1.0,89.0
327,1741715695.9861598,442.0,392.0,404.0,374.0,408.0,363.0,434.0,417.0,397.0,391.0,436.0,450.0,443.0,404.0,408.0,435.0,399.0,436.0,0.10791015625,0.041015625,1.005859375,31843.0,-6.890244007110596,-4.0853657722473145,1.3414634466171265,31843.0,6.870697021484375,-20.556655883789062,-16.817779541015625,31843.0,0.15222744643688202,0.09991597384214401,-0.9593318700790405,0.21569854021072388,31843.0,0.0,1.0,89.0
328,1741715695.9861598,442.0,392.0,404.0,374.0,408.0,363.0,434.0,417.0,397.0,391.0,436.0,450.0,442.0,403.0,408.0,434.0,394.0,435.0,0.111328125,0.04638671875,1.0087890625,31851.0,-5.731707572937012,-3.353658676147461,1.2195122241973877,31851.0,6.870697021484375,-20.556655883789062,-16.817779541015625,31843.0,0.1521654576063156,0.09992846101522446,-0.9594915509223938,0.21502511203289032,31851.0,0.0,1.0,89.0
329,1741715695.9861598,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,360.0,387.0,552.0,456.0,474.0,-0.62109375,0.3125,1.34326171875,24323.0,96.64634704589844,-112.07317352294922,56.40243911743164,24323.0,-24.758697509765625,17.86492919921875,-2.3799896240234375,24323.0,0.10589948296546936,0.006655373610556126,-0.3460690379142761,0.9321894645690918,24323.0,0.0,0.0,89.0
330,1741715696.0017815,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,360.0,387.0,552.0,456.0,474.0,-0.78515625,0.24072265625,1.31005859375,24332.0,108.53659057617188,-105.60975646972656,56.463417053222656,24332.0,-24.758697509765625,17.86492919921875,-2.3799896240234375,24323.0,0.1107218787074089,-0.004454757086932659,-0.34393739700317383,0.932431161403656,24332.0,0.0,0.0,89.0
331,1741715696.0174062,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,360.0,387.0,552.0,456.0,474.0,-0.89306640625,0.154296875,1.27197265625,24341.0,118.41463470458984,-98.04878234863281,57.3780517578125,24341.0,-23.258697509765625,15.914932250976562,0.170013427734375,24341.0,0.11645306646823883,-0.015337047167122364,-0.3416983485221863,0.9324406981468201,24341.0,0.0,0.0,89.0
332,1741715696.0174062,441.0,392.0,403.0,374.0,408.0,363.0,433.0,417.0,393.0,389.0,435.0,449.0,442.0,403.0,408.0,434.0,394.0,435.0,0.09619140625,0.04443359375,1.00048828125,31883.0,-2.6219513416290283,-5.243902683258057,1.3414634466171265,31883.0,5.9706878662109375,-20.856643676757812,-19.217788696289062,31883.0,0.15154963731765747,0.09925239533185959,-0.9608654379844666,0.20956800878047943,31883.0,0.0,1.0,89.0
333,1741715696.0174062,441.0,392.0,403.0,374.0,408.0,363.0,433.0,417.0,393.0,389.0,435.0,449.0,442.0,403.0,408.0,434.0,394.0,435.0,0.09326171875,0.05224609375,1.0009765625,31892.0,-2.5,-6.341463565826416,1.585365891456604,31892.0,7.9207000732421875,-20.856643676757812,-18.467788696289062,31892.0,0.15124233067035675,0.09898572415113449,-0.9612310528755188,0.20823490619659424,31892.0,0.0,1.0,89.0
334,1741715696.0174062,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,455.0,466.0,473.0,456.0,364.0,360.0,387.0,552.0,456.0,474.0,-1.01953125,0.017578125,1.27001953125,24349.0,126.09756469726562,-91.03659057617188,59.817073822021484,24349.0,-23.258697509765625,15.914932250976562,0.170013427734375,24341.0,0.11961933225393295,-0.020685721188783646,-0.3405028283596039,0.9323739409446716,24349.0,0.0,0.0,89.0
335,1741715696.033038,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,364.0,360.0,387.0,552.0,456.0,474.0,-1.01953125,0.017578125,1.27001953125,24356.0,126.09756469726562,-91.03659057617188,59.817073822021484,24356.0,-24.308700561523438,16.664932250976562,3.170013427734375,24356.0,0.12635734677314758,-0.03123120404779911,-0.3379419147968292,0.9321232438087463,24356.0,0.0,0.0,89.0
336,1741715696.033038,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,364.0,360.0,387.0,552.0,456.0,474.0,-1.11083984375,-0.0537109375,1.28564453125,24364.0,129.26829528808594,-88.04878234863281,64.81707763671875,24364.0,-23.991607666015625,17.11297607421875,4.9680633544921875,24364.0,0.1331111043691635,-0.04173841327428818,-0.33496397733688354,0.9318467974662781,24364.0,0.0,0.0,89.0
337,1741715696.033038,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,364.0,360.0,387.0,552.0,456.0,474.0,-1.59521484375,-0.27294921875,1.103515625,24382.0,92.19512176513672,-85.91463470458984,74.63414764404297,24382.0,-23.991607666015625,17.11297607421875,4.9680633544921875,24382.0,0.14213472604751587,-0.060701124370098114,-0.3281279504299164,0.9319040179252625,24382.0,0.0,0.0,89.0
338,1741715696.033038,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,365.0,360.0,387.0,552.0,456.0,476.0,-1.6796875,-0.53564453125,0.830078125,24390.0,43.47561264038086,-59.08536911010742,76.28048706054688,24390.0,-23.991607666015625,14.412979125976562,5.418060302734375,24390.0,0.14287714660167694,-0.06672097742557526,-0.3246728479862213,0.9325888752937317,24390.0,0.0,0.0,89.0
339,1741715696.033038,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,365.0,360.0,387.0,552.0,456.0,476.0,-1.9111328125,-0.49365234375,0.7578125,24398.0,28.59756088256836,-53.53658676147461,76.5243911743164,24398.0,-23.991607666015625,14.412979125976562,5.418060302734375,24390.0,0.14137767255306244,-0.07073748856782913,-0.3216332793235779,0.9335740804672241,24398.0,0.0,0.0,89.0
340,1741715696.0486507,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,365.0,360.0,387.0,552.0,456.0,476.0,-2.14892578125,-0.44873046875,0.98583984375,24406.0,-9.695121765136719,-35.4878044128418,71.03659057617188,24406.0,-25.463287353515625,15.61151123046875,7.9607391357421875,24406.0,0.14004886150360107,-0.07160613685846329,-0.32037901878356934,0.9341392517089844,24406.0,0.0,0.0,89.0
341,1741715696.0586636,441.0,392.0,403.0,374.0,408.0,363.0,433.0,417.0,393.0,389.0,435.0,449.0,441.0,402.0,411.0,432.0,391.0,433.0,0.12109375,0.04541015625,0.99365234375,31922.0,-5.853658676147461,-9.695121765136719,2.865853786468506,31922.0,8.670700073242188,-20.856643676757812,-18.16778564453125,31922.0,0.14952264726161957,0.09832005947828293,-0.9626088738441467,0.20337112247943878,31922.0,0.0,1.0,89.0
342,1741715696.0646718,441.0,392.0,403.0,374.0,408.0,363.0,433.0,417.0,393.0,389.0,435.0,449.0,441.0,402.0,411.0,432.0,391.0,433.0,0.11767578125,0.03564453125,1.00439453125,31931.0,-5.670732021331787,-9.756097793579102,2.5,31931.0,8.070693969726562,-20.556655883789062,-18.617782592773438,31931.0,0.14897280931472778,0.09819643199443817,-0.9630079865455627,0.20194044709205627,31931.0,0.0,1.0,89.0
343,1741715696.0646718,441.0,392.0,403.0,374.0,408.0,363.0,433.0,417.0,393.0,389.0,435.0,449.0,441.0,402.0,411.0,432.0,391.0,433.0,0.1123046875,0.037109375,1.009765625,31942.0,-5.243902683258057,-9.57317066192627,2.195122003555298,31942.0,8.070693969726562,-20.556655883789062,-18.617782592773438,31931.0,0.14842477440834045,0.09804526716470718,-0.9633999466896057,0.20054325461387634,31942.0,0.0,1.0,89.0
344,1741715696.0646718,441.0,392.0,403.0,374.0,408.0,363.0,433.0,417.0,393.0,389.0,435.0,449.0,441.0,402.0,411.0,432.0,391.0,433.0,0.11328125,0.03857421875,1.00634765625,31950.0,-4.390244007110596,-10.0,2.012195110321045,31950.0,8.220687866210938,-21.156646728515625,-18.91778564453125,31950.0,0.1478392481803894,0.097832091152668,-0.9638125896453857,0.19909188151359558,31950.0,0.0,1.0,89.0
345,1741715696.0646718,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,365.0,360.0,387.0,552.0,456.0,476.0,-2.3271484375,-0.43603515625,0.65966796875,24414.0,-31.829269409179688,-5.792683124542236,58.29268264770508,24414.0,-25.463287353515625,15.61151123046875,7.9607391357421875,24406.0,0.1371714174747467,-0.07151313126087189,-0.3182269036769867,0.9353082180023193,24414.0,0.0,0.0,89.0
346,1741715696.0803127,442.0,398.0,401.0,377.0,414.0,366.0,431.0,415.0,390.0,385.0,432.0,447.0,441.0,402.0,411.0,432.0,391.0,433.0,0.1123046875,0.0380859375,1.005859375,31965.0,-4.5731706619262695,-12.195121765136719,1.8902440071105957,31965.0,8.220687866210938,-21.156646728515625,-18.91778564453125,31965.0,0.1464814841747284,0.09741012006998062,-0.964664876461029,0.1961531788110733,31965.0,0.0,1.0,89.0
347,1741715696.0803127,442.0,398.0,401.0,377.0,414.0,366.0,431.0,415.0,390.0,385.0,432.0,447.0,441.0,402.0,411.0,432.0,391.0,433.0,0.12353515625,0.0341796875,1.0107421875,31974.0,-5.182927131652832,-13.841464042663574,1.5243902206420898,31974.0,8.52069091796875,-21.456649780273438,-18.617782592773438,31974.0,0.14564675092697144,0.09721256047487259,-0.9651128649711609,0.1946636438369751,31974.0,0.0,1.0,89.0
348,1741715696.1115634,442.0,398.0,401.0,377.0,414.0,366.0,431.0,415.0,390.0,385.0,432.0,447.0,443.0,402.0,420.0,431.0,389.0,431.0,0.1142578125,0.03662109375,1.03125,32001.0,-7.256097793579102,-22.560976028442383,1.4024391174316406,32001.0,9.120697021484375,-23.25665283203125,-17.717788696289062,32001.0,0.14207272231578827,0.09672235697507858,-0.9666688442230225,0.18976697325706482,32001.0,0.0,1.0,89.0
349,1741715696.1115634,442.0,398.0,401.0,377.0,414.0,366.0,431.0,415.0,390.0,385.0,432.0,447.0,443.0,402.0,420.0,431.0,389.0,431.0,0.126953125,0.0478515625,1.0595703125,32010.0,-5.304878234863281,-29.207317352294922,0.8536585569381714,32010.0,11.52069091796875,-20.25665283203125,-16.067779541015625,32010.0,0.14024071395397186,0.09633871167898178,-0.9673347473144531,0.18792253732681274,32010.0,0.0,1.0,89.0
350,1741715696.1271753,364.0,741.0,360.0,370.0,387.0,379.0,552.0,462.0,456.0,467.0,475.0,457.0,365.0,360.0,387.0,552.0,456.0,476.0,-2.75927734375,-0.58642578125,0.62353515625,24422.0,-46.585365295410156,19.573171615600586,44.57317352294922,24422.0,26112.06640625,-29695.958984375,-16543.9921875,24422.0,0.13362671434879303,-0.06870760023593903,-0.31688618659973145,0.9364861249923706,24422.0,0.0,0.0,89.0
351,1741715696.1271753,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,443.0,402.0,420.0,431.0,389.0,431.0,0.11328125,0.0439453125,1.10009765625,32022.0,0.5487805008888245,-41.585365295410156,3.170731782913208,32022.0,11.220687866210938,-22.656646728515625,-16.067779541015625,32022.0,0.13602812588214874,0.09488724917173386,-0.9685752391815186,0.18534691631793976,32022.0,0.0,1.0,89.0
352,1741715696.1271753,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,443.0,402.0,420.0,431.0,389.0,431.0,0.09521484375,0.07373046875,1.15087890625,32031.0,-0.7317073345184326,-59.817073822021484,7.865853786468506,32031.0,11.220687866210938,-22.656646728515625,-16.067779541015625,32022.0,0.13145586848258972,0.09358738362789154,-0.9695161581039429,0.18438635766506195,32031.0,0.0,1.0,89.0
353,1741715696.1427984,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,443.0,402.0,420.0,431.0,389.0,431.0,0.1689453125,0.0439453125,1.294921875,32042.0,-7.317073345184326,-82.68292999267578,10.42682933807373,32042.0,9.570693969726562,-20.25665283203125,-16.817779541015625,32042.0,0.12503620982170105,0.09236475080251694,-0.9705615043640137,0.18396852910518646,32042.0,0.0,1.0,89.0
354,1741715696.1427984,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,443.0,402.0,420.0,431.0,389.0,431.0,0.09765625,0.0869140625,1.2353515625,32050.0,-2.5609755516052246,-108.96341705322266,17.13414764404297,32050.0,9.120697021484375,-20.856643676757812,-17.717788696289062,32050.0,0.11686725169420242,0.09050054103136063,-0.9717143774032593,0.18417972326278687,32050.0,0.0,1.0,89.0
355,1741715696.1589317,365.0,741.0,360.0,371.0,387.0,379.0,549.0,461.0,452.0,461.0,472.0,452.0,365.0,360.0,387.0,552.0,456.0,476.0,-3.17236328125,-0.935546875,0.1123046875,24430.0,-105.48780822753906,68.65853881835938,15.304878234863281,24430.0,-20.947662353515625,16.36004638671875,13.951461791992188,24430.0,0.12821586430072784,-0.06234313175082207,-0.3166963756084442,0.937751293182373,24430.0,0.0,0.0,89.0
356,1741715696.1744428,365.0,741.0,360.0,371.0,387.0,379.0,549.0,461.0,452.0,461.0,472.0,452.0,365.0,360.0,387.0,552.0,456.0,476.0,-4.14111328125,-1.10205078125,-0.10546875,24438.0,-196.64634704589844,117.68292999267578,-23.231708526611328,24438.0,-20.947662353515625,16.36004638671875,13.951461791992188,24430.0,0.11852657794952393,-0.046584352850914,-0.3192603886127472,0.9390708804130554,24438.0,0.0,0.0,89.0
357,1741715696.1744428,365.0,741.0,360.0,371.0,387.0,379.0,549.0,461.0,452.0,461.0,472.0,452.0,365.0,360.0,387.0,552.0,456.0,476.0,-2.50048828125,-0.65283203125,0.70654296875,24446.0,-266.0365905761719,196.34146118164062,-77.31707763671875,24446.0,-21.997665405273438,17.11004638671875,16.05145263671875,24446.0,0.11198920756578445,-0.035975825041532516,-0.3218691647052765,0.9394490122795105,24446.0,0.0,0.0,89.0
358,1741715696.1744428,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,460.0,409.0,440.0,431.0,390.0,431.0,0.234375,0.17822265625,1.50439453125,32062.0,-5.182927131652832,-141.89024353027344,18.780488967895508,32062.0,7.1707000732421875,-19.956649780273438,-17.717788696289062,32062.0,0.10133251547813416,0.08733031153678894,-0.9735583662986755,0.18517029285430908,32062.0,0.0,1.0,89.0
359,1741715696.1900804,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,460.0,409.0,440.0,431.0,390.0,431.0,0.111328125,0.14453125,1.58251953125,32070.0,-4.939024448394775,-183.59756469726562,26.219512939453125,32070.0,7.1707000732421875,-19.956649780273438,-17.717788696289062,32062.0,0.0946459248661995,0.08597985655069351,-0.9742112159729004,0.18590877950191498,32070.0,0.0,1.0,89.0
360,1741715696.1900804,450.0,416.0,404.0,388.0,431.0,377.0,431.0,413.0,389.0,383.0,430.0,445.0,460.0,409.0,440.0,431.0,390.0,431.0,0.236328125,0.3125,2.14306640625,32083.0,-42.621952056884766,-277.07318115234375,43.10975646972656,32083.0,2.6702117919921875,-20.555191040039062,-20.117294311523438,32083.0,0.058492328971624374,0.08172717690467834,-0.9761729836463928,0.19231653213500977,32083.0,0.0,1.0,89.0
361,1741715696.1900804,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,460.0,409.0,440.0,431.0,390.0,431.0,0.14599609375,0.40185546875,2.0771484375,32091.0,-43.658538818359375,-328.5975646972656,63.23170852661133,32091.0,1.3202056884765625,-19.655181884765625,-21.16729736328125,32091.0,0.047078102827072144,0.08098606765270233,-0.9763851165771484,0.19467148184776306,32091.0,0.0,1.0,89.0
362,1741715696.1900804,365.0,741.0,360.0,371.0,387.0,379.0,549.0,461.0,452.0,461.0,472.0,452.0,365.0,360.0,387.0,552.0,456.0,476.0,0.08154296875,0.3271484375,1.67431640625,24455.0,-261.3414611816406,215.85366821289062,-77.31707763671875,24455.0,-21.997665405273438,17.11004638671875,16.05145263671875,24446.0,0.09814272820949554,-0.013770540244877338,-0.3274812400341034,0.9396458864212036,24455.0,0.0,0.0,89.0
363,1741715696.1900804,365.0,741.0,360.0,371.0,387.0,379.0,549.0,461.0,452.0,461.0,472.0,452.0,362.0,360.0,386.0,539.0,434.0,460.0,-0.10107421875,-0.65087890625,2.4794921875,24479.0,-156.03659057617188,205.6707305908203,0.7317073345184326,24479.0,-21.973251342773438,15.60858154296875,18.731430053710938,24479.0,0.07198801636695862,0.04340112954378128,-0.3311166763305664,0.939838171005249,24479.0,0.0,0.0,89.0
364,1741715696.2057002,361.0,413.0,359.0,794.0,384.0,380.0,529.0,449.0,426.0,432.0,442.0,421.0,362.0,360.0,386.0,539.0,434.0,460.0,-0.33837890625,0.02783203125,1.37744140625,24502.0,-45.182926177978516,34.024391174316406,8.658536911010742,24502.0,-21.186630249023438,13.210052490234375,20.49481201171875,24502.0,0.06844352185726166,0.06748702377080917,-0.33017265796661377,0.9390138387680054,24502.0,0.0,0.0,89.0
365,1741715696.2213233,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,460.0,409.0,440.0,431.0,390.0,431.0,0.26806640625,0.4150390625,1.93603515625,32102.0,-56.64634323120117,-353.9024353027344,78.29268646240234,32102.0,-1.0797882080078125,-20.555191040039062,-20.567291259765625,32102.0,0.008454141207039356,0.0781840905547142,-0.9757854342460632,0.204103022813797,32102.0,0.0,1.0,89.0
366,1741715696.2213233,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,460.0,409.0,440.0,431.0,390.0,431.0,0.26171875,0.52099609375,2.53173828125,32110.0,-42.80487823486328,-371.70733642578125,85.91463470458984,32110.0,-1.0797882080078125,-20.555191040039062,-20.567291259765625,32102.0,-0.019088584929704666,0.07602309435606003,-0.9742938280105591,0.21120424568653107,32110.0,0.0,1.0,89.0
367,1741715696.2213233,361.0,413.0,359.0,794.0,384.0,380.0,529.0,449.0,426.0,432.0,442.0,421.0,360.0,357.0,380.0,526.0,424.0,441.0,-0.04541015625,0.005859375,1.00341796875,24542.0,-8.231707572937012,19.939023971557617,-0.9756097793579102,24542.0,-24.186630249023438,12.010055541992188,23.794815063476562,24542.0,0.06521204859018326,0.07820116728544235,-0.33190780878067017,0.9378001689910889,24542.0,0.0,0.0,89.0
368,1741715696.2213233,361.0,413.0,359.0,794.0,384.0,380.0,529.0,449.0,426.0,432.0,442.0,421.0,360.0,357.0,380.0,526.0,424.0,441.0,-0.06689453125,0.0458984375,0.98828125,24550.0,-4.207317352294922,17.5,-1.097561001777649,24550.0,-23.886627197265625,7.36004638671875,22.74481201171875,24550.0,0.065507672727108,0.07947969436645508,-0.33326804637908936,0.9371894598007202,24550.0,0.0,0.0,89.0
369,1741715696.2369583,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,463.0,416.0,443.0,434.0,395.0,437.0,0.263671875,0.51220703125,2.43701171875,32123.0,-25.30487823486328,-379.6341552734375,104.756103515625,32123.0,-4.22979736328125,-17.855178833007812,-20.567291259765625,32123.0,-0.06075059249997139,0.06986065208911896,-0.9701191782951355,0.22427137196063995,32123.0,0.0,1.0,89.0
370,1741715696.2369583,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,463.0,416.0,443.0,434.0,395.0,437.0,0.5185546875,0.47216796875,2.44873046875,32132.0,-25.2439022064209,-376.4024353027344,108.96341705322266,32132.0,-7.6763763427734375,-17.862014770507812,-18.319244384765625,32132.0,-0.08846574276685715,0.06619974225759506,-0.966048002243042,0.2335437387228012,32132.0,0.0,1.0,89.0
371,1741715696.2369583,361.0,413.0,359.0,794.0,384.0,380.0,529.0,449.0,426.0,432.0,442.0,421.0,360.0,357.0,380.0,526.0,424.0,441.0,-0.08203125,0.048828125,0.98779296875,24559.0,-3.9024391174316406,13.47560977935791,-0.7317073345184326,24559.0,-23.886627197265625,7.36004638671875,22.74481201171875,24550.0,0.06572539359331131,0.08040793985128403,-0.3348517119884491,0.936530351638794,24559.0,0.0,0.0,89.0
372,1741715696.2369583,356.0,441.0,354.0,786.0,377.0,372.0,525.0,443.0,424.0,430.0,457.0,421.0,360.0,357.0,380.0,526.0,424.0,441.0,-0.05029296875,0.0458984375,1.0234375,24581.0,-2.4390244483947754,6.463414669036865,-1.2804877758026123,24581.0,-23.436630249023438,8.11004638671875,22.294815063476562,24581.0,0.06619643419981003,0.08178865164518356,-0.33847546577453613,0.9350737929344177,24581.0,0.0,0.0,89.0
373,1741715696.2369583,356.0,441.0,354.0,786.0,377.0,372.0,525.0,443.0,424.0,430.0,457.0,421.0,360.0,357.0,380.0,526.0,424.0,441.0,-0.056640625,0.04345703125,1.025390625,24590.0,-2.7439024448394775,7.195122241973877,-1.3414634466171265,24590.0,-22.836624145507812,8.11004638671875,22.294815063476562,24590.0,0.06633520871400833,0.0823272094130516,-0.3399430215358734,0.9344841241836548,24590.0,0.0,0.0,89.0
374,1741715696.252583,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,463.0,416.0,443.0,434.0,395.0,437.0,0.45751953125,0.56103515625,2.26953125,32144.0,-71.34146881103516,-357.07318115234375,121.28048706054688,32144.0,-9.926376342773438,-18.162017822265625,-16.819244384765625,32144.0,-0.11555707454681396,0.0652937963604927,-0.9609369039535522,0.24286463856697083,32144.0,0.0,1.0,89.0
375,1741715696.2590945,463.0,428.0,413.0,400.0,443.0,389.0,432.0,415.0,391.0,383.0,434.0,446.0,463.0,416.0,443.0,434.0,395.0,437.0,0.43701171875,0.7294921875,1.9833984375,32151.0,-78.10975646972656,-347.743896484375,130.48780822753906,32151.0,-9.926376342773438,-18.162017822265625,-16.819244384765625,32144.0,-0.14244703948497772,0.06623012572526932,-0.9548014998435974,0.25234195590019226,32151.0,0.0,1.0,89.0
