,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
462,1741715512.2443044,363.0,471.0,363.0,799.0,388.0,379.0,548.0,461.0,447.0,458.0,463.0,446.0,363.0,363.0,388.0,564.0,435.0,451.0,-0.1572265625,0.07861328125,1.20458984375,37181.0,-2.317073345184326,32.682926177978516,1.097561001777649,37181.0,-5.51397705078125,-20.212890625,0.652435302734375,37173.0,-0.05078961327672005,0.02661229483783245,-0.9554542899131775,0.28951337933540344,37181.0,0.0,0.0,89.0
463,1741715512.2599335,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,363.0,388.0,564.0,435.0,451.0,-0.1572265625,0.07861328125,1.20458984375,37189.0,-2.317073345184326,32.682926177978516,1.097561001777649,37189.0,-4.3139801025390625,-24.112899780273438,1.7024383544921875,37189.0,-0.04834377020597458,0.027656611055135727,-0.9559395909309387,0.2882298529148102,37189.0,0.0,0.0,89.0
464,1741715512.2599335,443.0,413.0,399.0,383.0,426.0,370.0,431.0,409.0,391.0,389.0,428.0,447.0,446.0,400.0,435.0,431.0,390.0,429.0,0.11865234375,0.15185546875,1.19189453125,44751.0,33.353660583496094,-81.70732116699219,-2.7439024448394775,44751.0,20.028121948242188,11.816696166992188,-2.4980621337890625,44751.0,0.25276869535446167,-0.2283487319946289,0.5294695496559143,0.7769340872764587,44751.0,0.0,1.0,89.0
465,1741715512.2599335,443.0,413.0,399.0,383.0,426.0,370.0,431.0,409.0,391.0,389.0,428.0,447.0,446.0,400.0,435.0,431.0,390.0,429.0,0.1298828125,0.142578125,1.21533203125,44758.0,30.731708526611328,-101.4024429321289,-1.2195122241973877,44758.0,19.278121948242188,12.266693115234375,-2.4980621337890625,44758.0,0.25844624638557434,-0.2328282594680786,0.5275118947029114,0.7750661969184875,44758.0,0.0,1.0,89.0
466,1741715512.2599335,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,363.0,388.0,564.0,435.0,451.0,-0.08251953125,-0.00439453125,1.04541015625,37210.0,-9.87804889678955,20.365854263305664,3.353658676147461,37210.0,-8.213973999023438,-22.16290283203125,7.7024383544921875,37210.0,-0.04342127963900566,0.03158152103424072,-0.9566856622695923,0.28612789511680603,37210.0,0.0,0.0,89.0
467,1741715512.2599335,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,363.0,388.0,564.0,435.0,451.0,-0.0947265625,0.0146484375,1.0380859375,37218.0,-5.792683124542236,15.121952056884766,2.2560975551605225,37218.0,-8.213973999023438,-22.16290283203125,7.7024383544921875,37210.0,-0.042266860604286194,0.03247256577014923,-0.9568734765052795,0.2855724096298218,37218.0,0.0,0.0,89.0
468,1741715512.275556,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.0654296875,0.02197265625,1.021484375,37226.0,-2.6219513416290283,10.853658676147461,1.8292683362960815,37226.0,-7.4639739990234375,-22.16290283203125,7.7024383544921875,37226.0,-0.041375890374183655,0.033007748425006866,-0.957099199295044,0.28488439321517944,37226.0,0.0,0.0,89.0
469,1741715512.275556,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.0771484375,0.0400390625,1.00048828125,37234.0,-1.0365853309631348,6.585366249084473,1.2804877758026123,37234.0,-7.4639739990234375,-22.16290283203125,7.7024383544921875,37226.0,-0.04102669656276703,0.03317300230264664,-0.9572249054908752,0.2844932973384857,37234.0,0.0,0.0,89.0
470,1741715512.275556,454.0,425.0,405.0,396.0,440.0,383.0,431.0,409.0,391.0,388.0,430.0,448.0,446.0,400.0,435.0,431.0,390.0,429.0,0.05224609375,0.2333984375,1.4326171875,44771.0,37.74390411376953,-131.76829528808594,7.621951580047607,44771.0,17.028121948242188,11.816696166992188,-4.7480621337890625,44771.0,0.2693888247013092,-0.24266541004180908,0.5243810415267944,0.7704333662986755,44771.0,0.0,1.0,89.0
471,1741715512.275556,454.0,425.0,405.0,396.0,440.0,383.0,431.0,409.0,391.0,388.0,430.0,448.0,446.0,400.0,435.0,431.0,390.0,429.0,0.13037109375,0.21142578125,1.35009765625,44780.0,43.17073440551758,-164.51219177246094,15.792683601379395,44780.0,17.028121948242188,11.816696166992188,-4.7480621337890625,44771.0,0.2783448100090027,-0.2515874207019806,0.5221481919288635,0.7658910751342773,44780.0,0.0,1.0,89.0
472,1741715512.275556,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.0849609375,0.04150390625,0.99267578125,37242.0,-1.4024391174316406,3.1097562313079834,0.7317073345184326,37242.0,-7.4639739990234375,-23.362899780273438,5.4524383544921875,37242.0,-0.040535204112529755,0.03339693695306778,-0.9574912786483765,0.28363993763923645,37242.0,0.0,0.0,89.0
473,1741715512.2911835,454.0,425.0,405.0,396.0,440.0,383.0,431.0,409.0,391.0,388.0,430.0,448.0,446.0,400.0,435.0,431.0,390.0,429.0,0.1748046875,0.26416015625,1.49365234375,44792.0,44.57317352294922,-214.8780517578125,32.07316970825195,44792.0,17.028121948242188,11.816696166992188,-4.7480621337890625,44792.0,0.28834426403045654,-0.26267004013061523,0.5196771025657654,0.7601300477981567,44792.0,0.0,1.0,89.0
474,1741715512.3068037,454.0,425.0,405.0,396.0,440.0,383.0,431.0,409.0,391.0,388.0,430.0,448.0,446.0,400.0,435.0,431.0,390.0,429.0,0.11181640625,0.2822265625,1.630859375,44799.0,38.84146499633789,-262.3780517578125,51.585365295410156,44799.0,12.228118896484375,12.41668701171875,-6.098052978515625,44799.0,0.29898345470428467,-0.27578920125961304,0.516642153263092,0.7534123063087463,44799.0,0.0,1.0,89.0
475,1741715512.3224273,454.0,425.0,405.0,396.0,440.0,383.0,431.0,409.0,391.0,388.0,430.0,448.0,459.0,410.0,441.0,432.0,394.0,431.0,0.37060546875,0.56494140625,1.8740234375,44811.0,27.80487823486328,-283.9634094238281,54.32926940917969,44811.0,12.37811279296875,14.216690063476562,-9.998062133789062,44811.0,0.31584304571151733,-0.29969412088394165,0.5112008452415466,0.7409994006156921,44811.0,0.0,1.0,89.0
476,1741715512.3224273,454.0,425.0,405.0,396.0,440.0,383.0,431.0,409.0,391.0,388.0,430.0,448.0,459.0,410.0,441.0,432.0,394.0,431.0,0.205078125,0.30419921875,2.03564453125,44820.0,33.04878234863281,-310.7926940917969,67.92683410644531,44820.0,12.37811279296875,14.216690063476562,-9.998062133789062,44811.0,0.3276287913322449,-0.317403107881546,0.5073135495185852,0.7311242818832397,44820.0,0.0,1.0,89.0
477,1741715512.3224273,361.0,417.0,361.0,796.0,387.0,379.0,534.0,457.0,427.0,433.0,445.0,423.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.0849609375,0.04150390625,0.99267578125,37250.0,-1.4024391174316406,3.1097562313079834,0.7317073345184326,37250.0,-7.01397705078125,-23.812896728515625,4.7024383544921875,37250.0,-0.040305960923433304,0.03359753265976906,-0.9577668309211731,0.2827172875404358,37250.0,0.0,0.0,89.0
478,1741715512.3224273,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.06591796875,0.0478515625,0.98779296875,37258.0,-2.195122003555298,0.6707317233085632,0.3658536672592163,37258.0,-7.01397705078125,-23.812896728515625,4.7024383544921875,37250.0,-0.04023618623614311,0.03381067141890526,-0.9581023454666138,0.2815627455711365,37258.0,0.0,0.0,89.0
479,1741715512.3224273,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.0556640625,0.0302734375,1.0048828125,37267.0,-1.8292683362960815,-0.4878048896789551,0.060975611209869385,37267.0,-6.1139678955078125,-25.16290283203125,2.7524261474609375,37267.0,-0.04019557684659958,0.03398633748292923,-0.9584619998931885,0.2803207039833069,37267.0,0.0,0.0,89.0
480,1741715512.3379357,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.05419921875,0.03369140625,1.01171875,37276.0,-1.585365891456604,0.060975611209869385,0.060975611209869385,37276.0,-6.26397705078125,-26.512893676757812,2.152435302734375,37276.0,-0.040077924728393555,0.03415847569704056,-0.9588392972946167,0.2790233790874481,37276.0,0.0,0.0,89.0
481,1741715512.353592,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,363.0,359.0,383.0,529.0,425.0,443.0,-0.048828125,0.03271484375,1.048828125,37285.0,-0.9756097793579102,2.012195110321045,0.12195122241973877,37285.0,-6.26397705078125,-26.512893676757812,2.152435302734375,37276.0,-0.03980318456888199,0.034317102283239365,-0.9592217803001404,0.27772560715675354,37285.0,0.0,0.0,89.0
482,1741715512.353592,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.05224609375,0.03076171875,1.02294921875,37293.0,0.0,3.9024391174316406,0.18292683362960815,37293.0,-6.1139678955078125,-26.66290283203125,3.3524322509765625,37293.0,-0.03962280601263046,0.03438757359981537,-0.9594137668609619,0.27707886695861816,37293.0,0.0,0.0,89.0
483,1741715512.3691893,460.0,427.0,412.0,397.0,442.0,385.0,433.0,414.0,396.0,391.0,435.0,448.0,459.0,410.0,441.0,432.0,394.0,431.0,-0.1005859375,0.5263671875,2.162109375,44850.0,67.31707763671875,-345.1219482421875,93.17073059082031,44850.0,6.6781158447265625,13.91668701171875,-10.898056030273438,44850.0,0.37412336468696594,-0.3827132284641266,0.4930500090122223,0.685901939868927,44850.0,0.0,1.0,89.0
484,1741715512.3691893,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.052734375,0.02978515625,1.0224609375,37310.0,0.7317073345184326,4.756097793579102,0.18292683362960815,37310.0,-6.26397705078125,-26.212890625,2.902435302734375,37310.0,-0.03871160373091698,0.03460061177611351,-0.9601581692695618,0.27459144592285156,37310.0,0.0,0.0,89.0
485,1741715512.3848128,361.0,682.0,358.0,790.0,381.0,375.0,525.0,445.0,425.0,431.0,443.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.0595703125,0.03369140625,1.01611328125,37318.0,0.6707317233085632,5.731707572937012,0.24390244483947754,37318.0,-5.9639739990234375,-26.962890625,0.9524383544921875,37318.0,-0.03816491365432739,0.03469971939921379,-0.9605523347854614,0.27327385544776917,37318.0,0.0,0.0,89.0
486,1741715512.4004357,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.05908203125,0.03564453125,1.0244140625,37326.0,1.158536672592163,6.158536911010742,-0.3658536672592163,37326.0,-5.9639739990234375,-26.962890625,0.9524383544921875,37318.0,-0.03759503737092018,0.0348082110285759,-0.9609562754631042,0.2719154357910156,37326.0,0.0,0.0,89.0
487,1741715512.4004357,460.0,427.0,412.0,397.0,442.0,385.0,433.0,414.0,396.0,391.0,435.0,448.0,459.0,410.0,441.0,432.0,394.0,431.0,0.4521484375,0.537109375,2.11962890625,44858.0,50.60975646972656,-333.5365905761719,95.06097412109375,44858.0,6.6781158447265625,13.91668701171875,-10.898056030273438,44850.0,0.3800450563430786,-0.39208269119262695,0.49095314741134644,0.6788182258605957,44858.0,0.0,1.0,89.0
488,1741715512.4004357,460.0,427.0,412.0,397.0,442.0,385.0,433.0,414.0,396.0,391.0,435.0,448.0,461.0,413.0,443.0,433.0,399.0,439.0,0.111328125,0.451171875,1.9228515625,44873.0,49.756099700927734,-311.3414611816406,99.39024353027344,44873.0,4.12811279296875,12.116683959960938,-12.848052978515625,44873.0,0.4009271562099457,-0.427019327878952,0.4841648042201996,0.6499971747398376,44873.0,0.0,1.0,89.0
489,1741715512.4160583,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.0673828125,0.03515625,1.02197265625,37335.0,1.0365853309631348,6.158536911010742,-0.18292683362960815,37335.0,-1373.171875,-6748.90234375,512.62255859375,37335.0,-0.037009067833423615,0.03489544242620468,-0.9613557457923889,0.2705693542957306,37335.0,0.0,0.0,89.0
490,1741715512.4160583,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.05859375,0.04052734375,1.0185546875,37343.0,0.4268292784690857,6.341463565826416,0.0,37343.0,-3.26397705078125,-25.762893676757812,1.402435302734375,37343.0,-0.03643424063920975,0.035034433007240295,-0.9618055820465088,0.2690263092517853,37343.0,0.0,0.0,89.0
491,1741715512.4160583,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,358.0,356.0,378.0,524.0,424.0,443.0,-0.0595703125,0.0458984375,1.0146484375,37352.0,-0.9146341681480408,5.54878044128418,-0.5487805008888245,37352.0,-3.26397705078125,-25.762893676757812,1.402435302734375,37343.0,-0.035909123718738556,0.035223063081502914,-0.9622556567192078,0.26745834946632385,37352.0,0.0,0.0,89.0
492,1741715512.4160583,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.0625,0.044921875,1.00390625,37369.0,-3.4146342277526855,5.121951103210449,-0.4268292784690857,37369.0,-3.413970947265625,-24.712890625,0.05242919921875,37369.0,-0.03504251316189766,0.035853367298841476,-0.9631072282791138,0.26440685987472534,37369.0,0.0,0.0,89.0
493,1741715512.4160583,460.0,427.0,412.0,397.0,442.0,385.0,433.0,414.0,396.0,391.0,435.0,448.0,461.0,413.0,443.0,433.0,399.0,439.0,0.44580078125,0.45947265625,1.61767578125,44880.0,45.182926177978516,-309.93902587890625,113.59756469726562,44880.0,1.728118896484375,12.866683959960938,-13.748062133789062,44880.0,0.40999165177345276,-0.4447452127933502,0.4807725250720978,0.6347962021827698,44880.0,0.0,1.0,89.0
494,1741715512.4160583,461.0,425.0,413.0,398.0,440.0,387.0,434.0,416.0,402.0,394.0,442.0,451.0,461.0,413.0,443.0,433.0,399.0,439.0,-0.21875,0.498046875,1.6259765625,44914.0,-28.170732498168945,-164.93902587890625,79.45121765136719,44914.0,-30925.0,1094.999755859375,-12979.5625,44914.0,0.4274408221244812,-0.49985188245773315,0.46795934438705444,0.5902976989746094,44914.0,0.0,1.0,89.0
495,1741715512.4160583,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.05810546875,0.03857421875,1.0078125,37378.0,-4.0853657722473145,5.54878044128418,-0.792682945728302,37378.0,-3.413970947265625,-24.712890625,0.05242919921875,37369.0,-0.03461262583732605,0.036304689943790436,-0.9635151624679565,0.2629115879535675,37378.0,0.0,0.0,89.0
496,1741715512.4160583,354.0,401.0,354.0,782.0,376.0,369.0,523.0,441.0,424.0,430.0,453.0,422.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.06591796875,0.03369140625,1.005859375,37386.0,-4.695122241973877,5.853658676147461,-0.5487805008888245,37386.0,-912.375,-6595.30078125,435.825439453125,37386.0,-0.03417171537876129,0.036804601550102234,-0.9639241695404053,0.26139208674430847,37386.0,0.0,0.0,89.0
497,1741715512.431683,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.0595703125,0.02490234375,1.01611328125,37394.0,-4.756097793579102,6.097560882568359,-0.6707317233085632,37394.0,-912.375,-6595.30078125,435.825439453125,37386.0,-0.03393625468015671,0.03706273064017296,-0.9641287922859192,0.26063165068626404,37394.0,0.0,0.0,89.0
498,1741715512.43819,461.0,425.0,413.0,398.0,440.0,387.0,434.0,416.0,402.0,394.0,442.0,451.0,461.0,413.0,443.0,433.0,399.0,439.0,-0.6826171875,0.61181640625,1.40380859375,44929.0,-104.39024353027344,-14.02439022064209,19.024391174316406,44929.0,-1.87188720703125,11.816696166992188,-14.19805908203125,44929.0,0.4189348518848419,-0.5144718885421753,0.4598158597946167,0.5902342796325684,44929.0,0.0,1.0,89.0
499,1741715512.4476953,461.0,425.0,413.0,398.0,440.0,387.0,434.0,416.0,402.0,394.0,442.0,451.0,461.0,413.0,443.0,433.0,399.0,439.0,-0.7890625,0.5087890625,0.84326171875,44938.0,-97.98780822753906,16.768293380737305,2.8048782348632812,44938.0,-1.87188720703125,11.816696166992188,-14.19805908203125,44929.0,0.4132636487483978,-0.5181578397750854,0.45572158694267273,0.5941712260246277,44938.0,0.0,1.0,89.0
500,1741715512.4476953,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.068359375,0.0302734375,1.013671875,37402.0,-3.9024391174316406,6.402439117431641,-0.7317073345184326,37402.0,-3.26397705078125,-24.562896728515625,-0.097564697265625,37402.0,-0.03344149887561798,0.0375417061150074,-0.9645297527313232,0.25914061069488525,37402.0,0.0,0.0,89.0
501,1741715512.4476953,461.0,425.0,413.0,398.0,440.0,387.0,434.0,416.0,402.0,394.0,442.0,451.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.64013671875,0.43603515625,0.73291015625,44951.0,-88.96341705322266,36.40243911743164,3.9634146690368652,44951.0,-287.203125,3639.4765625,-3365.900634765625,44951.0,0.40397414565086365,-0.5213676691055298,0.4510633647441864,0.6012653112411499,44951.0,0.0,1.0,89.0
502,1741715512.4633272,461.0,425.0,413.0,398.0,440.0,387.0,434.0,416.0,402.0,394.0,442.0,451.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.525390625,0.4150390625,0.708984375,44960.0,-77.74390411376953,43.780487060546875,9.390244483947754,44960.0,-1.7218780517578125,13.316696166992188,-11.798049926757812,44960.0,0.3978831171989441,-0.5226938128471375,0.4490967094898224,0.6056323647499084,44960.0,0.0,1.0,89.0
503,1741715512.478952,461.0,425.0,413.0,398.0,440.0,387.0,434.0,416.0,402.0,394.0,442.0,451.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.54248046875,0.38720703125,0.5771484375,44972.0,-53.963417053222656,57.13414764404297,16.707317352294922,44972.0,-0.521881103515625,15.266693115234375,-11.798049926757812,44972.0,0.3889927864074707,-0.5235863327980042,0.44758087396621704,0.611728847026825,44972.0,0.0,1.0,89.0
504,1741715512.478952,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.0732421875,0.02880859375,1.01220703125,37411.0,-3.1097562313079834,6.341463565826416,-0.9146341681480408,37411.0,-2.8139801025390625,-24.112899780273438,-1.597564697265625,37411.0,-0.032924722880125046,0.03795162960886955,-0.9649317264556885,0.2576470673084259,37411.0,0.0,0.0,89.0
505,1741715512.494574,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,354.0,353.0,374.0,523.0,424.0,527.0,-0.06591796875,0.03271484375,1.015625,37419.0,-1.7682926654815674,6.219512462615967,-0.3658536672592163,37419.0,-2.8139801025390625,-24.112899780273438,-1.597564697265625,37411.0,-0.032391257584095,0.03825976327061653,-0.9653359055519104,0.2561512291431427,37419.0,0.0,0.0,89.0
506,1741715512.494574,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.06591796875,0.03271484375,1.015625,37427.0,-1.7682926654815674,6.219512462615967,-0.3658536672592163,37427.0,-3.26397705078125,-24.562896728515625,0.2024383544921875,37427.0,-0.03183288127183914,0.03846675530076027,-0.965726912021637,0.25471246242523193,37427.0,0.0,0.0,89.0
507,1741715512.494574,463.0,425.0,416.0,399.0,439.0,388.0,435.0,417.0,404.0,395.0,444.0,452.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.56640625,0.38623046875,0.5625,44980.0,-49.14634323120117,63.719512939453125,15.853658676147461,44980.0,-0.521881103515625,15.266693115234375,-11.798049926757812,44972.0,0.3860251009464264,-0.5234508514404297,0.44742152094841003,0.6138377785682678,44980.0,0.0,1.0,89.0
508,1741715512.494574,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.0732421875,0.0224609375,1.02197265625,37435.0,-0.060975611209869385,6.097560882568359,-0.6097561120986938,37435.0,-2.0639801025390625,-24.562896728515625,0.2024383544921875,37435.0,-0.031262919306755066,0.03862001374363899,-0.9661296010017395,0.2532285749912262,37435.0,0.0,0.0,89.0
509,1741715512.494574,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.0712890625,0.03076171875,1.00732421875,37444.0,0.6707317233085632,5.731707572937012,-0.4268292784690857,37444.0,-2.0639801025390625,-24.562896728515625,0.2024383544921875,37435.0,-0.03069305792450905,0.03872435912489891,-0.9665766358375549,0.2515709400177002,37444.0,0.0,0.0,89.0
510,1741715512.5126052,353.0,398.0,352.0,781.0,373.0,367.0,523.0,440.0,425.0,431.0,478.0,426.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.07763671875,0.03125,1.00634765625,37453.0,0.9146341681480408,5.853658676147461,-0.24390244483947754,37453.0,-2.0639801025390625,-26.212890625,0.2024383544921875,37453.0,-0.030128100886940956,0.0388002023100853,-0.9670004844665527,0.24999377131462097,37453.0,0.0,0.0,89.0
511,1741715512.5126052,463.0,425.0,416.0,399.0,439.0,388.0,435.0,417.0,404.0,395.0,444.0,452.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.5380859375,0.38525390625,0.6123046875,44991.0,-41.280487060546875,78.4756088256836,12.682927131652832,44991.0,557.59765625,3601.078125,-3212.299072265625,44991.0,0.3772534132003784,-0.5212864875793457,0.44797876477241516,0.6206889152526855,44991.0,0.0,1.0,89.0
512,1741715512.5126052,463.0,425.0,416.0,399.0,439.0,388.0,435.0,417.0,404.0,395.0,444.0,452.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.52197265625,0.3837890625,0.62060546875,45000.0,-35.79268264770508,93.10975646972656,6.890244007110596,45000.0,2.1781158447265625,14.066696166992188,-12.548049926757812,45000.0,0.3713899850845337,-0.5184623599052429,0.44876712560653687,0.6259984374046326,45000.0,0.0,1.0,89.0
513,1741715512.5126052,353.0,398.0,351.0,781.0,372.0,365.0,523.0,439.0,428.0,435.0,452.0,431.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.0771484375,0.0458984375,1.00146484375,37471.0,0.4878048896789551,5.121951103210449,-0.5487805008888245,37471.0,12192.0,-20506.0,26374.3125,37471.0,-0.029104556888341904,0.03890344128012657,-0.9678467512130737,0.24680370092391968,37471.0,0.0,0.0,89.0
514,1741715512.526111,353.0,398.0,351.0,781.0,372.0,365.0,523.0,439.0,428.0,435.0,452.0,431.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.0771484375,0.037109375,1.005859375,37480.0,-0.060975611209869385,5.0,-0.792682945728302,37480.0,-1.01397705078125,-25.312896728515625,-0.097564697265625,37480.0,-0.02862510457634926,0.039035405963659286,-0.9682822823524475,0.245124951004982,37480.0,0.0,0.0,89.0
515,1741715512.5380132,353.0,398.0,351.0,781.0,372.0,365.0,523.0,439.0,428.0,435.0,452.0,431.0,353.0,351.0,373.0,522.0,426.0,452.0,-0.0771484375,0.037109375,1.00244140625,37488.0,-0.7317073345184326,4.695122241973877,-0.7317073345184326,37488.0,-1.01397705078125,-25.312896728515625,-0.097564697265625,37480.0,-0.028397537767887115,0.03912251815199852,-0.9684851169586182,0.24433475732803345,37488.0,0.0,0.0,89.0
516,1741715512.5432851,353.0,398.0,351.0,781.0,372.0,365.0,523.0,439.0,428.0,435.0,452.0,431.0,352.0,350.0,372.0,523.0,430.0,455.0,-0.078125,0.03466796875,1.0048828125,37497.0,-0.792682945728302,5.060975551605225,-0.9756097793579102,37497.0,-24576.09765625,-19456.00390625,1616.0078125,37497.0,-0.027674734592437744,0.03938278555870056,-0.9690806269645691,0.24200302362442017,37497.0,0.0,0.0,89.0
517,1741715512.5533705,463.0,425.0,416.0,399.0,439.0,388.0,435.0,417.0,404.0,395.0,444.0,452.0,463.0,415.0,439.0,435.0,403.0,444.0,-0.501953125,0.38427734375,0.62841796875,45009.0,-31.707317352294922,107.56098175048828,0.060975611209869385,45009.0,2.1781158447265625,14.816696166992188,-12.548049926757812,45009.0,0.365447074174881,-0.5145906805992126,0.4497041702270508,0.631989598274231,45009.0,0.0,1.0,89.0
518,1741715512.5578737,353.0,398.0,351.0,781.0,372.0,365.0,523.0,439.0,428.0,435.0,452.0,431.0,352.0,350.0,372.0,523.0,430.0,455.0,-0.07373046875,0.03515625,1.01171875,37504.0,-0.4878048896789551,5.243902683258057,-1.0365853309631348,37504.0,-2.3639678955078125,-24.712890625,-2.19757080078125,37504.0,-0.027425747364759445,0.039463162422180176,-0.9692754745483398,0.24123629927635193,37504.0,0.0,0.0,89.0
519,1741715512.5578737,463.0,425.0,416.0,399.0,439.0,388.0,435.0,417.0,404.0,395.0,444.0,452.0,464.0,417.0,439.0,436.0,404.0,445.0,-0.36572265625,0.39599609375,0.70166015625,45034.0,-17.5,153.9634246826172,-23.658536911010742,45034.0,3.6781158447265625,15.716690063476562,-11.348052978515625,45034.0,0.34707877039909363,-0.4969893991947174,0.45274120569229126,0.6538832187652588,45034.0,0.0,1.0,89.0
520,1741715512.5735033,463.0,425.0,416.0,399.0,439.0,388.0,435.0,417.0,404.0,395.0,444.0,452.0,464.0,417.0,439.0,436.0,404.0,445.0,-0.32080078125,0.404296875,0.7294921875,45043.0,-12.5,165.0,-29.268293380737305,45043.0,3.6781158447265625,15.716690063476562,-11.348052978515625,45034.0,0.3411542475223541,-0.4889797568321228,0.4541813135147095,0.6619908213615417,45043.0,0.0,1.0,89.0
521,1741715512.5735033,464.0,425.0,417.0,399.0,439.0,388.0,436.0,418.0,404.0,396.0,445.0,453.0,464.0,417.0,439.0,436.0,404.0,445.0,-0.26513671875,0.41455078125,0.7998046875,45052.0,-6.646341800689697,175.4268341064453,-34.20731735229492,45052.0,5.0281219482421875,14.66668701171875,-11.19805908203125,45052.0,0.335292786359787,-0.48002341389656067,0.45571237802505493,0.6704345941543579,45052.0,0.0,1.0,89.0
522,1741715512.5891256,353.0,398.0,351.0,781.0,372.0,365.0,523.0,439.0,428.0,435.0,452.0,431.0,352.0,350.0,372.0,523.0,430.0,455.0,-0.0771484375,0.02783203125,1.009765625,37512.0,-0.060975611209869385,5.4268293380737305,-0.8536585569381714,37512.0,-2.3639678955078125,-24.712890625,-2.19757080078125,37504.0,-0.026909593492746353,0.03962302953004837,-0.9697038531303406,0.2395394742488861,37512.0,0.0,0.0,89.0
