,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
265,1741715795.927857,353.0,399.0,351.0,787.0,371.0,365.0,529.0,440.0,440.0,447.0,463.0,442.0,360.0,353.0,375.0,541.0,451.0,470.0,-0.08349609375,0.21875,1.751953125,58708.0,-5.304878234863281,195.36585998535156,-21.890243530273438,58708.0,-24.057815551757812,-2.4848785400390625,-14.554794311523438,58699.0,0.03131115809082985,0.02111256867647171,-0.7916578650474548,0.6097953915596008,58708.0,0.0,0.0,89.0
266,1741715795.927857,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,360.0,353.0,375.0,541.0,451.0,470.0,-0.18603515625,0.23291015625,1.607421875,58728.0,-12.92682933807373,230.0,-25.731708526611328,58728.0,13311.990234375,-8192.0693359375,11344.0078125,58728.0,0.057834941893815994,0.04323185607790947,-0.7915223836898804,0.6068581342697144,58728.0,0.0,0.0,89.0
267,1741715795.927857,450.0,395.0,411.0,377.0,410.0,365.0,438.0,419.0,407.0,395.0,440.0,452.0,457.0,416.0,413.0,438.0,406.0,442.0,0.119140625,0.07470703125,1.0439453125,730.0,-9.146341323852539,-9.87804889678955,0.792682945728302,730.0,29.451553344726562,2.92303466796875,-6.405670166015625,730.0,0.2769955098628998,-0.16600114107131958,0.6676198244094849,0.6708058714866638,730.0,0.0,1.0,89.0
268,1741715795.9434757,450.0,395.0,411.0,377.0,410.0,365.0,438.0,419.0,407.0,395.0,440.0,452.0,457.0,416.0,413.0,438.0,406.0,442.0,0.1455078125,0.06298828125,1.04443359375,739.0,-10.12195110321045,-5.6097564697265625,0.9146341681480408,739.0,28.851547241210938,3.2230377197265625,-4.75567626953125,739.0,0.2767426073551178,-0.1667047142982483,0.667224109172821,0.6711299419403076,739.0,0.0,1.0,89.0
269,1741715795.9434757,450.0,395.0,411.0,377.0,410.0,365.0,438.0,419.0,407.0,395.0,440.0,452.0,447.0,408.0,408.0,435.0,402.0,437.0,0.1337890625,0.05126953125,1.02783203125,749.0,-6.036585330963135,-2.0731706619262695,0.6707317233085632,749.0,30.201553344726562,2.6230316162109375,-3.7056732177734375,749.0,0.2765316963195801,-0.16705624759197235,0.6669580936431885,0.6713942885398865,749.0,0.0,1.0,89.0
270,1741715795.9434757,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,360.0,353.0,375.0,541.0,451.0,470.0,-0.3037109375,0.16259765625,1.76416015625,58735.0,-15.670732498168945,235.12196350097656,-30.85365867614746,58735.0,13311.990234375,-8192.0693359375,11344.0078125,58728.0,0.07150422036647797,0.055297259241342545,-0.7913182377815247,0.6046841144561768,58735.0,0.0,0.0,89.0
271,1741715795.9590907,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,360.0,353.0,375.0,541.0,451.0,470.0,-0.08203125,0.203125,1.65185546875,58744.0,-10.731707572937012,240.97561645507812,-34.57316970825195,58744.0,-18.057815551757812,-2.0348663330078125,-19.35479736328125,58744.0,0.08552920073270798,0.06755925714969635,-0.7910200953483582,0.6020011305809021,58744.0,0.0,0.0,89.0
272,1741715795.9590907,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,360.0,353.0,375.0,541.0,451.0,470.0,-0.32421875,0.203125,2.00390625,58753.0,-19.268293380737305,238.0487823486328,-39.57317352294922,58753.0,-16.70782470703125,-1.8848724365234375,-20.254791259765625,58753.0,0.09911659359931946,0.08007282018661499,-0.7906802296638489,0.5988205671310425,58753.0,0.0,0.0,89.0
273,1741715795.9590907,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,362.0,358.0,380.0,547.0,454.0,471.0,-0.34228515625,0.662109375,1.65625,58765.0,27.073171615600586,242.19512939453125,-53.658538818359375,58765.0,-14.007827758789062,-3.2348785400390625,-20.10479736328125,58765.0,0.12136457115411758,0.09641534835100174,-0.790540337562561,0.5924662351608276,58765.0,0.0,0.0,89.0
274,1741715795.9747264,450.0,395.0,411.0,377.0,410.0,365.0,438.0,419.0,407.0,395.0,440.0,452.0,447.0,408.0,408.0,435.0,402.0,437.0,0.10546875,0.0556640625,1.01708984375,757.0,-3.4146342277526855,0.3048780560493469,0.792682945728302,757.0,30.201553344726562,2.6230316162109375,-3.7056732177734375,749.0,0.2763359248638153,-0.16721989214420319,0.6668004989624023,0.6715909242630005,757.0,0.0,1.0,89.0
275,1741715795.9903502,445.0,392.0,406.0,374.0,407.0,363.0,435.0,417.0,398.0,391.0,436.0,450.0,447.0,408.0,408.0,435.0,402.0,437.0,0.099609375,0.05126953125,1.005859375,789.0,3.5365853309631348,-3.0487804412841797,0.7317073345184326,789.0,-1102.252685546875,513.00390625,257.00390625,789.0,0.2764497399330139,-0.16744795441627502,0.6661846041679382,0.6720989942550659,789.0,0.0,1.0,89.0
276,1741715795.9903502,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,362.0,358.0,380.0,547.0,454.0,471.0,0.2509765625,0.4287109375,1.27685546875,58773.0,51.03658676147461,225.1829376220703,-66.58536529541016,58773.0,-14.007827758789062,-3.2348785400390625,-20.10479736328125,58765.0,0.1295027732849121,0.10099248588085175,-0.7908826470375061,0.5895158052444458,58773.0,0.0,0.0,89.0
277,1741715795.9903502,361.0,746.0,355.0,797.0,377.0,370.0,546.0,452.0,454.0,463.0,471.0,453.0,362.0,358.0,380.0,547.0,454.0,471.0,-0.05029296875,0.33251953125,1.13720703125,58780.0,57.43902587890625,203.9634246826172,-76.89024353027344,58780.0,-10.70782470703125,-3.084869384765625,-23.254791259765625,58780.0,0.14480699598789215,0.10844412446022034,-0.7918887138366699,0.583245038986206,58780.0,0.0,0.0,89.0
278,1741715795.9903502,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,362.0,358.0,380.0,547.0,454.0,471.0,1.58984375,0.072265625,0.98095703125,58805.0,31.58536720275879,114.0243911743164,-87.3780517578125,58805.0,-8.607818603515625,-6.3848724365234375,-22.054794311523438,58805.0,0.17632541060447693,0.12442106753587723,-0.7981223464012146,0.5625200271606445,58805.0,0.0,0.0,89.0
279,1741715795.9903502,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,362.0,358.0,380.0,547.0,454.0,471.0,1.27197265625,0.04296875,1.0,58814.0,-5.487804889678955,40.4878044128418,-88.29268646240234,58814.0,-8.607818603515625,-6.3848724365234375,-22.054794311523438,58805.0,0.17562483251094818,0.12711943686008453,-0.8015921115875244,0.5571770668029785,58814.0,0.0,0.0,89.0
280,1741715795.9903502,445.0,392.0,406.0,374.0,407.0,363.0,435.0,417.0,398.0,391.0,436.0,450.0,447.0,408.0,408.0,435.0,402.0,437.0,0.099609375,0.05126953125,1.005859375,797.0,3.5365853309631348,-3.0487804412841797,0.7317073345184326,797.0,-1102.252685546875,513.00390625,257.00390625,789.0,0.2768239378929138,-0.16739265620708466,0.6661353707313538,0.6720075011253357,797.0,0.0,1.0,89.0
281,1741715795.9903502,445.0,392.0,406.0,374.0,407.0,363.0,435.0,417.0,398.0,391.0,436.0,450.0,447.0,408.0,408.0,435.0,402.0,437.0,0.107421875,0.0634765625,0.99365234375,812.0,3.2317073345184326,-5.060975551605225,1.5243902206420898,812.0,29.001556396484375,2.6230316162109375,-4.155670166015625,812.0,0.27765485644340515,-0.16750341653823853,0.6659152507781982,0.6718550324440002,812.0,0.0,1.0,89.0
282,1741715796.003386,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,362.0,358.0,380.0,547.0,454.0,471.0,1.357421875,0.30224609375,1.28125,58822.0,-51.76829528808594,-67.19512176513672,-86.15853881835938,58822.0,26367.974609375,31231.9140625,-1695.9921875,58822.0,0.1673625260591507,0.12860077619552612,-0.805934727191925,0.5531009435653687,58822.0,0.0,0.0,89.0
283,1741715796.006441,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,361.0,360.0,383.0,547.0,453.0,468.0,1.64453125,0.0927734375,0.7578125,58830.0,-69.32926940917969,-102.256103515625,-93.04878234863281,58830.0,26367.974609375,31231.9140625,-1695.9921875,58822.0,0.1622617393732071,0.129166841506958,-0.8082890510559082,0.5510496497154236,58830.0,0.0,0.0,89.0
284,1741715796.0220957,445.0,392.0,406.0,374.0,407.0,363.0,435.0,417.0,398.0,391.0,436.0,450.0,444.0,404.0,407.0,434.0,396.0,434.0,0.11083984375,0.0615234375,1.00146484375,827.0,5.182927131652832,-4.817073345184326,1.5243902206420898,827.0,29.751556396484375,1.7230377197265625,-4.155670166015625,827.0,0.2784012258052826,-0.16746346652507782,0.6658759117126465,0.6715946197509766,827.0,0.0,1.0,89.0
285,1741715796.0220957,445.0,392.0,406.0,374.0,407.0,363.0,435.0,417.0,398.0,391.0,436.0,450.0,444.0,404.0,407.0,434.0,396.0,434.0,0.10498046875,0.064453125,0.99853515625,835.0,5.731707572937012,-4.878048896789551,1.2195122241973877,835.0,29.751556396484375,1.7230377197265625,-4.155670166015625,827.0,0.2789550721645355,-0.16737692058086395,0.6658482551574707,0.6714135408401489,835.0,0.0,1.0,89.0
286,1741715796.0220957,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,361.0,360.0,383.0,547.0,453.0,468.0,1.37060546875,0.216796875,0.56982421875,58838.0,-69.08536529541016,-108.17073059082031,-96.28048706054688,58838.0,-6.357818603515625,-6.3848724365234375,-20.554794311523438,58838.0,0.15156278014183044,0.1300724595785141,-0.8132631182670593,0.5465463399887085,58838.0,0.0,0.0,89.0
287,1741715796.0220957,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,407.0,434.0,396.0,434.0,0.1064453125,0.06884765625,0.994140625,850.0,5.487804889678955,-4.5731706619262695,1.8902440071105957,850.0,29.15155029296875,2.023040771484375,-4.00567626953125,850.0,0.2797306478023529,-0.16728681325912476,0.665779709815979,0.6711808443069458,850.0,0.0,1.0,89.0
288,1741715796.0377228,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,407.0,434.0,396.0,434.0,0.1123046875,0.07275390625,1.00732421875,858.0,3.658536672592163,-4.634146690368652,2.1341464519500732,858.0,30.501556396484375,2.92303466796875,-3.405670166015625,858.0,0.28016233444213867,-0.16732195019721985,0.6656865477561951,0.6710842847824097,858.0,0.0,1.0,89.0
289,1741715796.0377228,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,407.0,434.0,396.0,434.0,0.11669921875,0.0751953125,0.99755859375,869.0,2.317073345184326,-4.2682929039001465,2.378048896789551,869.0,23039.0,14618.0,29119.375,869.0,0.2806174159049988,-0.1675422042608261,0.665481448173523,0.6710425615310669,869.0,0.0,1.0,89.0
290,1741715796.0377228,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,407.0,434.0,396.0,434.0,0.11474609375,0.06298828125,1.0,878.0,0.4878048896789551,-4.0853657722473145,2.4390244483947754,878.0,30.351547241210938,3.9730377197265625,-4.3056793212890625,878.0,0.28078988194465637,-0.16780266165733337,0.6652513146400452,0.6711336374282837,878.0,0.0,1.0,89.0
291,1741715796.0533562,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,361.0,360.0,383.0,547.0,453.0,468.0,1.20947265625,0.29541015625,0.6064453125,58846.0,-68.04878234863281,-108.41463470458984,-105.9756088256836,58846.0,-5.607818603515625,-6.68487548828125,-20.85479736328125,58846.0,0.1410742998123169,0.13083159923553467,-0.8185535073280334,0.541249692440033,58846.0,0.0,0.0,89.0
292,1741715796.0689604,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,361.0,360.0,383.0,547.0,453.0,468.0,1.08642578125,0.4384765625,0.50341796875,58854.0,-52.621952056884766,-101.28048706054688,-112.3780517578125,58854.0,-5.607818603515625,-6.68487548828125,-20.85479736328125,58846.0,0.13181452453136444,0.1308877021074295,-0.8240709900856018,0.5351638793945312,58854.0,0.0,0.0,89.0
293,1741715796.0689604,362.0,502.0,359.0,797.0,382.0,376.0,546.0,454.0,453.0,463.0,469.0,453.0,361.0,360.0,383.0,547.0,453.0,468.0,1.02392578125,0.53759765625,0.623046875,58861.0,-30.914634704589844,-89.69512176513672,-112.86585998535156,58861.0,-7.857818603515625,-8.334869384765625,-21.60479736328125,58861.0,0.12779653072357178,0.13056693971157074,-0.8268203735351562,0.531966507434845,58861.0,0.0,0.0,89.0
294,1741715796.084577,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,443.0,402.0,408.0,432.0,394.0,431.0,0.10693359375,0.06982421875,0.99267578125,890.0,0.060975611209869385,-4.817073345184326,2.012195110321045,890.0,30.351547241210938,3.9730377197265625,-4.3056793212890625,878.0,0.2810139060020447,-0.16805975139141083,0.6650989651679993,0.6711265444755554,890.0,0.0,1.0,89.0
295,1741715796.084577,361.0,461.0,360.0,797.0,384.0,377.0,548.0,456.0,453.0,463.0,468.0,452.0,361.0,360.0,383.0,547.0,453.0,468.0,0.9375,0.57568359375,0.72509765625,58869.0,5.54878044128418,-81.70732116699219,-93.65853881835938,58869.0,-7.857818603515625,-8.334869384765625,-21.60479736328125,58861.0,0.1209002360701561,0.12897959351539612,-0.8319383859634399,0.5259523987770081,58869.0,0.0,0.0,89.0
296,1741715796.084577,361.0,461.0,360.0,797.0,384.0,377.0,548.0,456.0,453.0,463.0,468.0,452.0,361.0,360.0,383.0,547.0,453.0,468.0,0.9111328125,0.50390625,0.8515625,58877.0,21.219512939453125,-83.3536605834961,-70.24390411376953,58877.0,-7.5578155517578125,-5.4848785400390625,-19.054794311523438,58877.0,0.11523492634296417,0.12582480907440186,-0.836475133895874,0.5207616686820984,58877.0,0.0,0.0,89.0
297,1741715796.084577,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,443.0,402.0,408.0,432.0,394.0,431.0,0.10693359375,0.0615234375,0.99755859375,898.0,-0.4878048896789551,-5.487804889678955,2.0731706619262695,898.0,30.051559448242188,1.1230316162109375,-4.00567626953125,898.0,0.281287282705307,-0.16831061244010925,0.6650919914245605,0.6709557771682739,898.0,0.0,1.0,89.0
298,1741715796.084577,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,443.0,402.0,408.0,432.0,394.0,431.0,0.10986328125,0.06298828125,0.99462890625,909.0,-0.24390244483947754,-6.219512462615967,2.4390244483947754,909.0,29.751556396484375,1.7230377197265625,-4.4556732177734375,909.0,0.2817489504814148,-0.16875705122947693,0.6650140881538391,0.6707420349121094,909.0,0.0,1.0,89.0
299,1741715796.084577,361.0,461.0,360.0,797.0,384.0,377.0,548.0,456.0,453.0,463.0,468.0,452.0,361.0,360.0,383.0,547.0,453.0,468.0,0.9111328125,0.50390625,0.8515625,58885.0,21.219512939453125,-83.3536605834961,-70.24390411376953,58885.0,-6.95782470703125,-7.7348785400390625,-19.204788208007812,58885.0,0.1102273017168045,0.12133335322141647,-0.840226948261261,0.5168601870536804,58885.0,0.0,0.0,89.0
300,1741715796.084577,361.0,461.0,360.0,797.0,384.0,377.0,548.0,456.0,453.0,463.0,468.0,452.0,361.0,360.0,384.0,549.0,453.0,468.0,0.740234375,0.396484375,1.11083984375,58907.0,57.68292999267578,-121.70732116699219,5.243902683258057,58907.0,9319.0,7545.99951171875,29177.375,58907.0,0.09742138534784317,0.1033831238746643,-0.8455806970596313,0.5145998597145081,58907.0,0.0,0.0,89.0
301,1741715796.103744,361.0,461.0,360.0,797.0,384.0,377.0,548.0,456.0,453.0,463.0,468.0,452.0,361.0,360.0,384.0,549.0,453.0,468.0,0.578125,0.3037109375,1.14990234375,58915.0,65.12195587158203,-133.2926788330078,20.060976028442383,58915.0,-7.5578155517578125,-7.1348724365234375,-16.35479736328125,58915.0,0.09161035716533661,0.09388158470392227,-0.8465172052383423,0.5159462094306946,58915.0,0.0,0.0,89.0
302,1741715796.103744,361.0,461.0,360.0,797.0,384.0,377.0,548.0,456.0,453.0,463.0,468.0,452.0,361.0,360.0,384.0,549.0,453.0,468.0,0.4658203125,0.26953125,1.1669921875,58924.0,70.79268646240234,-141.28048706054688,29.63414764404297,58924.0,-8.45782470703125,-9.68487548828125,-14.704788208007812,58924.0,0.08554553240537643,0.08349493145942688,-0.8471507430076599,0.5177289247512817,58924.0,0.0,0.0,89.0
303,1741715796.11627,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,394.0,389.0,432.0,449.0,443.0,402.0,408.0,432.0,394.0,431.0,0.11328125,0.05712890625,0.9921875,917.0,-0.4268292784690857,-6.707317352294922,1.9512195587158203,917.0,29.751556396484375,1.7230377197265625,-4.4556732177734375,909.0,0.2819155752658844,-0.16892224550247192,0.664961040019989,0.6706830263137817,917.0,0.0,1.0,89.0
304,1741715796.11627,443.0,395.0,402.0,375.0,410.0,363.0,432.0,413.0,393.0,388.0,430.0,448.0,443.0,402.0,408.0,432.0,394.0,431.0,0.11279296875,0.06396484375,0.9951171875,928.0,-1.0365853309631348,-6.52439022064209,2.2560975551605225,928.0,29.451553344726562,2.17303466796875,-3.7056732177734375,928.0,0.28235557675361633,-0.16944652795791626,0.6647619009017944,0.6705630421638489,928.0,0.0,1.0,89.0
305,1741715796.1319096,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,384.0,549.0,453.0,468.0,0.33544921875,0.177734375,1.224609375,58932.0,75.60975646972656,-145.36585998535156,34.39024353027344,58932.0,-8.45782470703125,-9.68487548828125,-14.704788208007812,58924.0,0.08245368301868439,0.07806561142206192,-0.847358226776123,0.5187364816665649,58932.0,0.0,0.0,89.0
306,1741715796.1319096,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,384.0,549.0,453.0,468.0,0.33544921875,0.177734375,1.224609375,58940.0,75.60975646972656,-145.36585998535156,34.39024353027344,58940.0,13311.9619140625,18175.943359375,-14751.9921875,58940.0,0.07623632252216339,0.06693598628044128,-0.8475997447967529,0.5208421349525452,58940.0,0.0,0.0,89.0
307,1741715796.1319096,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,384.0,549.0,453.0,468.0,0.26318359375,0.1181640625,1.2802734375,58947.0,75.79268646240234,-147.5,35.3658561706543,58947.0,13311.9619140625,18175.943359375,-14751.9921875,58940.0,0.06980735808610916,0.05579668655991554,-0.8477162718772888,0.5228599309921265,58947.0,0.0,0.0,89.0
308,1741715796.1319096,443.0,395.0,402.0,375.0,410.0,363.0,432.0,413.0,393.0,388.0,430.0,448.0,443.0,402.0,408.0,432.0,394.0,431.0,0.1142578125,0.05712890625,0.99267578125,936.0,-1.0365853309631348,-6.158536911010742,2.1341464519500732,936.0,29.751556396484375,2.17303466796875,-3.405670166015625,936.0,0.2826201021671295,-0.16979622840881348,0.6646422147750854,0.67048180103302,936.0,0.0,1.0,89.0
309,1741715796.1319096,443.0,395.0,402.0,375.0,410.0,363.0,432.0,413.0,393.0,388.0,430.0,448.0,443.0,402.0,408.0,432.0,394.0,431.0,0.11865234375,0.0625,0.994140625,948.0,-0.8536585569381714,-5.853658676147461,1.9512195587158203,948.0,29.601547241210938,1.1230316162109375,-3.5556793212890625,948.0,0.2830469310283661,-0.1702319234609604,0.6645517349243164,0.670280933380127,948.0,0.0,1.0,89.0
310,1741715796.1319096,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,384.0,549.0,453.0,468.0,0.17431640625,0.0556640625,1.35888671875,58956.0,70.60975646972656,-150.85366821289062,34.39024353027344,58956.0,-9.20782470703125,-10.73486328125,-11.404800415039062,58956.0,0.06283929198980331,0.04491258040070534,-0.8477804660797119,0.5246926546096802,58956.0,0.0,0.0,89.0
311,1741715796.147535,443.0,395.0,402.0,375.0,410.0,363.0,432.0,413.0,393.0,388.0,430.0,448.0,443.0,401.0,412.0,431.0,391.0,429.0,0.1220703125,0.0625,1.00244140625,970.0,-1.097561001777649,-5.670732021331787,1.7073171138763428,970.0,30.801559448242188,2.3230438232421875,-3.25567626953125,970.0,0.2836712896823883,-0.17101053893566132,0.6642836332321167,0.670084536075592,970.0,0.0,1.0,89.0
312,1741715796.1631575,443.0,395.0,402.0,375.0,410.0,363.0,432.0,413.0,393.0,388.0,430.0,448.0,443.0,401.0,412.0,431.0,391.0,429.0,0.12548828125,0.06005859375,0.99951171875,978.0,-1.3414634466171265,-5.304878234863281,1.8902440071105957,978.0,30.801559448242188,2.3230438232421875,-3.25567626953125,970.0,0.2838252782821655,-0.171366885304451,0.6640127301216125,0.6701967716217041,978.0,0.0,1.0,89.0
313,1741715796.178777,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,385.0,550.0,454.0,469.0,0.13427734375,0.04443359375,1.3994140625,58964.0,61.34146499633789,-156.34146118164062,32.19512176513672,58964.0,-10.557815551757812,-12.084869384765625,-11.254791259765625,58964.0,0.0550520196557045,0.0344371497631073,-0.8478037714958191,0.5263194441795349,58964.0,0.0,0.0,89.0
314,1741715796.178777,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,385.0,550.0,454.0,469.0,0.06396484375,0.06982421875,1.421875,58973.0,51.34146499633789,-162.74391174316406,28.59756088256836,58973.0,-10.557815551757812,-12.084869384765625,-11.254791259765625,58964.0,0.04644286632537842,0.024369876831769943,-0.847896933555603,0.5275604128837585,58973.0,0.0,0.0,89.0
315,1741715796.178777,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,385.0,550.0,454.0,469.0,0.0,0.09228515625,1.4248046875,58982.0,43.10975646972656,-166.8292694091797,23.90243911743164,58982.0,-9.20782470703125,-12.23486328125,-10.654800415039062,58982.0,0.03726141154766083,0.014697931706905365,-0.8480818867683411,0.528348982334137,58982.0,0.0,0.0,89.0
316,1741715796.178777,443.0,399.0,401.0,377.0,414.0,365.0,430.0,412.0,391.0,386.0,428.0,446.0,443.0,401.0,412.0,431.0,391.0,429.0,0.12548828125,0.064453125,0.99462890625,989.0,-1.2195122241973877,-4.756097793579102,1.5243902206420898,989.0,31.101547241210938,3.9730377197265625,-3.25567626953125,989.0,0.2839641571044922,-0.17167890071868896,0.6637415289878845,0.6703267097473145,989.0,0.0,1.0,89.0
317,1741715796.178777,443.0,399.0,401.0,377.0,414.0,365.0,430.0,412.0,391.0,386.0,428.0,446.0,443.0,401.0,412.0,431.0,391.0,429.0,0.12353515625,0.06201171875,0.99462890625,996.0,-1.158536672592163,-4.207317352294922,1.2804877758026123,996.0,29.601547241210938,3.2230377197265625,-4.3056793212890625,996.0,0.28410565853118896,-0.17195755243301392,0.6635026335716248,0.6704318523406982,996.0,0.0,1.0,89.0
318,1741715796.1944034,361.0,462.0,360.0,798.0,385.0,378.0,550.0,457.0,454.0,464.0,469.0,454.0,361.0,360.0,385.0,550.0,454.0,469.0,-0.1083984375,0.158203125,1.42919921875,58990.0,37.378047943115234,-167.6829376220703,20.30487823486328,58990.0,-10.107818603515625,-13.284866333007812,-11.554794311523438,58990.0,0.02782272733747959,0.005349750630557537,-0.8482813835144043,0.5287873148918152,58990.0,0.0,0.0,89.0
319,1741715796.2104728,362.0,462.0,361.0,798.0,385.0,378.0,551.0,458.0,454.0,465.0,470.0,455.0,361.0,360.0,385.0,550.0,454.0,469.0,-0.1787109375,0.2060546875,1.42529296875,58998.0,35.60975646972656,-167.86585998535156,18.719512939453125,58998.0,-10.107818603515625,-13.284866333007812,-11.554794311523438,58990.0,0.023076068609952927,0.0007547857239842415,-0.8483717441558838,0.5288972854614258,58998.0,0.0,0.0,89.0
320,1741715796.2104728,362.0,462.0,361.0,798.0,385.0,378.0,551.0,458.0,454.0,465.0,470.0,455.0,361.0,360.0,385.0,550.0,454.0,469.0,-0.24365234375,0.2607421875,1.43115234375,59006.0,34.085365295410156,-164.756103515625,16.707317352294922,59006.0,-10.70782470703125,-14.18487548828125,-8.404800415039062,59006.0,0.013656689785420895,-0.008311504498124123,-0.8485066294670105,0.5289432406425476,59006.0,0.0,0.0,89.0
321,1741715796.2261255,443.0,399.0,401.0,377.0,414.0,365.0,430.0,412.0,391.0,386.0,428.0,446.0,443.0,401.0,412.0,431.0,391.0,429.0,0.11962890625,0.0634765625,0.99169921875,1009.0,-1.097561001777649,-4.2682929039001465,1.2804877758026123,1009.0,30.201553344726562,1.7230377197265625,-4.4556732177734375,1009.0,0.28437864780426025,-0.17228005826473236,0.6633674502372742,0.6703670620918274,1009.0,0.0,1.0,89.0
322,1741715796.2261255,443.0,399.0,401.0,377.0,414.0,365.0,430.0,412.0,391.0,386.0,428.0,446.0,443.0,401.0,412.0,431.0,391.0,429.0,0.11767578125,0.0693359375,0.99365234375,1018.0,-1.4634146690368652,-4.817073345184326,1.2804877758026123,1018.0,30.201553344726562,1.7230377197265625,-4.4556732177734375,1009.0,0.2845674753189087,-0.17255325615406036,0.6632281541824341,0.6703544855117798,1018.0,0.0,1.0,89.0
323,1741715796.2261255,443.0,399.0,401.0,377.0,414.0,365.0,430.0,412.0,391.0,386.0,428.0,446.0,443.0,401.0,417.0,429.0,390.0,428.0,0.12255859375,0.06787109375,0.99462890625,1031.0,-1.8292683362960815,-5.121951103210449,1.3414634466171265,1031.0,8115.59765625,556.30078125,-1255.85009765625,1031.0,0.2848303020000458,-0.17309758067131042,0.6629581451416016,0.6703696250915527,1031.0,0.0,1.0,89.0
324,1741715796.2261255,443.0,399.0,401.0,377.0,414.0,365.0,430.0,412.0,391.0,386.0,428.0,446.0,443.0,401.0,417.0,429.0,390.0,428.0,0.12841796875,0.064453125,1.00244140625,1050.0,-3.1097562313079834,-6.7682929039001465,1.6463415622711182,1050.0,30.201553344726562,1.7230377197265625,-4.905670166015625,1050.0,0.2851700186729431,-0.17396607995033264,0.6625924110412598,0.6703619956970215,1050.0,0.0,1.0,89.0
325,1741715796.2417617,362.0,462.0,361.0,798.0,385.0,378.0,551.0,458.0,454.0,465.0,470.0,455.0,361.0,360.0,385.0,550.0,454.0,469.0,-0.345703125,0.31591796875,1.408203125,59026.0,38.475608825683594,-155.24391174316406,19.268293380737305,59026.0,-11.157821655273438,-14.93487548828125,-7.35479736328125,59026.0,-0.00845387950539589,-0.03061417117714882,-0.8482006192207336,0.5287220478057861,59026.0,0.0,0.0,89.0
326,1741715796.2573652,443.0,404.0,400.0,379.0,420.0,367.0,429.0,411.0,389.0,384.0,427.0,444.0,443.0,401.0,417.0,429.0,390.0,428.0,0.1328125,0.05908203125,1.00244140625,1068.0,-3.0487804412841797,-6.52439022064209,1.0365853309631348,1068.0,32.15155029296875,1.42303466796875,-4.905670166015625,1068.0,0.285582959651947,-0.1748201847076416,0.6623196005821228,0.6702335476875305,1068.0,0.0,1.0,89.0
