,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
562,1741715441.072065,356.0,650.0,352.0,784.0,371.0,369.0,523.0,436.0,431.0,439.0,471.0,437.0,357.0,353.0,372.0,523.0,429.0,544.0,-0.078125,0.07763671875,1.05029296875,31553.0,5.97560977935791,20.914634704589844,-0.12195122241973877,31553.0,-8.557037353515625,19.652633666992188,35.23573303222656,31553.0,0.09038706868886948,0.11367759108543396,-0.12827923893928528,0.9810459613800049,31553.0,0.0,0.0,89.0
563,1741715441.0877025,464.0,426.0,416.0,400.0,442.0,389.0,438.0,421.0,405.0,396.0,445.0,454.0,464.0,417.0,441.0,437.0,405.0,445.0,1.087890625,0.34912109375,1.78564453125,39106.0,103.71951293945312,174.81707763671875,-47.8658561706543,39106.0,-23.978424072265625,-15.665725708007812,15.407608032226562,39106.0,0.1376834213733673,-0.08597539365291595,-0.9450591802597046,0.28375035524368286,39106.0,0.0,1.0,89.0
564,1741715441.1189358,464.0,426.0,416.0,400.0,442.0,389.0,438.0,421.0,405.0,396.0,445.0,454.0,464.0,417.0,441.0,437.0,405.0,445.0,1.1103515625,0.271484375,1.79833984375,39114.0,93.2317123413086,175.5487823486328,-60.121952056884766,39114.0,-24.278427124023438,-15.81573486328125,13.307601928710938,39114.0,0.15294672548770905,-0.0884384959936142,-0.943396270275116,0.28069424629211426,39114.0,0.0,1.0,89.0
565,1741715441.1244688,356.0,650.0,352.0,784.0,371.0,369.0,523.0,436.0,431.0,439.0,471.0,437.0,355.0,351.0,371.0,524.0,436.0,464.0,-0.08349609375,0.06982421875,1.04296875,31561.0,6.52439022064209,22.560976028442383,0.3048780560493469,31561.0,-8.557037353515625,19.652633666992188,35.23573303222656,31553.0,0.09072321653366089,0.11455994844436646,-0.12787318229675293,0.9809653162956238,31561.0,0.0,0.0,89.0
566,1741715441.1244688,356.0,650.0,352.0,784.0,371.0,369.0,523.0,436.0,431.0,439.0,471.0,437.0,355.0,351.0,371.0,524.0,436.0,464.0,-0.0791015625,0.06884765625,1.0439453125,31569.0,6.7682929039001465,26.03658676147461,0.6707317233085632,31569.0,-8.857040405273438,21.902633666992188,35.38572692871094,31569.0,0.09144192934036255,0.11651162803173065,-0.12699680030345917,0.9807825088500977,31569.0,0.0,0.0,89.0
567,1741715441.1350126,356.0,650.0,352.0,784.0,371.0,369.0,523.0,436.0,431.0,439.0,471.0,437.0,355.0,351.0,371.0,524.0,436.0,464.0,-0.0732421875,0.0771484375,1.09228515625,31586.0,5.0,34.085365295410156,0.3048780560493469,31586.0,-3737.999755859375,3449.00048828125,28556.375,31586.0,0.09283266216516495,0.12128587067127228,-0.12469525635242462,0.9803683161735535,31586.0,0.0,0.0,89.0
568,1741715441.1350126,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,351.0,371.0,524.0,436.0,464.0,-0.0732421875,0.0771484375,1.09228515625,31594.0,5.0,34.085365295410156,0.3048780560493469,31594.0,-6.6070404052734375,21.902633666992188,33.58573913574219,31594.0,0.09384685754776001,0.12407371401786804,-0.1235150694847107,0.9800722002983093,31594.0,0.0,0.0,89.0
569,1741715441.1350126,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,351.0,371.0,524.0,436.0,464.0,-0.09423828125,0.07763671875,1.06591796875,31602.0,10.060976028442383,40.3658561706543,-0.12195122241973877,31602.0,-6.6070404052734375,21.902633666992188,33.58573913574219,31594.0,0.09493950754404068,0.127247154712677,-0.12222892045974731,0.979721188545227,31602.0,0.0,0.0,89.0
570,1741715441.1506674,464.0,426.0,416.0,400.0,442.0,389.0,438.0,421.0,405.0,396.0,445.0,454.0,464.0,416.0,442.0,438.0,405.0,444.0,1.34619140625,0.0498046875,1.7041015625,39146.0,95.67073059082031,190.6707305908203,-62.256099700927734,39146.0,-24.278427124023438,-13.115737915039062,6.10760498046875,39146.0,0.20869776606559753,-0.09340118616819382,-0.9355388879776001,0.2692367136478424,39146.0,0.0,1.0,89.0
571,1741715441.1506674,464.0,426.0,416.0,400.0,442.0,389.0,438.0,421.0,405.0,396.0,445.0,454.0,464.0,416.0,442.0,438.0,405.0,444.0,1.3642578125,-0.04052734375,1.60693359375,39155.0,104.93902587890625,194.4512176513672,-48.29268264770508,39155.0,-21.728424072265625,-11.615737915039062,3.2576141357421875,39155.0,0.2253725677728653,-0.09603588283061981,-0.9320290684700012,0.2670321464538574,39155.0,0.0,1.0,89.0
572,1741715441.166273,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,351.0,371.0,524.0,436.0,464.0,-0.1005859375,0.07080078125,1.099609375,31611.0,15.243903160095215,43.719512939453125,-2.1341464519500732,31611.0,-5.40704345703125,22.202621459960938,32.08573913574219,31611.0,0.09638810157775879,0.1307193785905838,-0.12097995728254318,0.979277491569519,31611.0,0.0,0.0,89.0
573,1741715441.166273,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.115234375,0.091796875,1.14111328125,31626.0,15.365854263305664,55.42683029174805,-0.3048780560493469,31626.0,-5.40704345703125,23.402633666992188,32.08573913574219,31626.0,0.098658487200737,0.13679389655590057,-0.11877287924289703,0.978491485118866,31626.0,0.0,0.0,89.0
574,1741715441.166273,464.0,427.0,416.0,400.0,443.0,389.0,438.0,421.0,405.0,396.0,444.0,454.0,464.0,416.0,442.0,438.0,405.0,444.0,1.40185546875,-0.2509765625,1.27978515625,39166.0,110.12195587158203,194.81707763671875,-19.69512176513672,39166.0,-21.728424072265625,-11.615737915039062,3.2576141357421875,39166.0,0.2503035366535187,-0.10069425404071808,-0.9256266355514526,0.2653754651546478,39166.0,0.0,1.0,89.0
575,1741715441.166273,464.0,427.0,416.0,400.0,443.0,389.0,438.0,421.0,405.0,396.0,444.0,454.0,464.0,416.0,442.0,438.0,405.0,444.0,1.560546875,-0.396484375,0.83740234375,39175.0,107.86585998535156,179.756103515625,-8.109756469726562,39175.0,-20.378433227539062,-10.265731811523438,0.85760498046875,39175.0,0.2658836841583252,-0.10409431159496307,-0.9209371209144592,0.26522645354270935,39175.0,0.0,1.0,89.0
576,1741715441.1819234,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.12646484375,0.08984375,1.12109375,31634.0,15.853658676147461,61.95122146606445,-1.2195122241973877,31634.0,-4.057037353515625,24.75262451171875,32.23573303222656,31634.0,0.10020117461681366,0.14141875505447388,-0.1169876828789711,0.9778920412063599,31634.0,0.0,0.0,89.0
577,1741715441.1975288,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.119140625,0.0888671875,1.13232421875,31647.0,16.280488967895508,69.51219940185547,-0.3048780560493469,31647.0,-5.40704345703125,26.25262451171875,32.83573913574219,31647.0,0.10264360904693604,0.1494283676147461,-0.1141299158334732,0.9767845273017883,31647.0,0.0,0.0,89.0
578,1741715441.1975288,355.0,656.0,351.0,787.0,372.0,367.0,526.0,436.0,442.0,452.0,465.0,447.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.1298828125,0.09716796875,1.1318359375,31656.0,16.036584854125977,76.5243911743164,0.3048780560493469,31656.0,-5.40704345703125,26.25262451171875,32.83573913574219,31647.0,0.10430870950222015,0.1554456204175949,-0.11206388473510742,0.9759077429771423,31656.0,0.0,0.0,89.0
579,1741715441.2131567,358.0,684.0,354.0,793.0,375.0,367.0,536.0,441.0,453.0,463.0,475.0,454.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.13720703125,0.1416015625,1.15771484375,31664.0,19.024391174316406,89.39024353027344,-0.7317073345184326,31664.0,-4.2070465087890625,25.352630615234375,30.285736083984375,31664.0,0.10522297024726868,0.1586521863937378,-0.11098777502775192,0.975416362285614,31664.0,0.0,0.0,89.0
580,1741715441.2131567,464.0,427.0,416.0,400.0,443.0,389.0,438.0,421.0,405.0,396.0,444.0,454.0,464.0,416.0,442.0,438.0,405.0,444.0,1.6826171875,-0.4541015625,0.62646484375,39189.0,103.17073059082031,143.1707305908203,7.317073345184326,39189.0,-19.478424072265625,-11.31573486328125,-1.2423858642578125,39189.0,0.28429433703422546,-0.11034072190523148,-0.9143556356430054,0.26637449860572815,39189.0,0.0,1.0,89.0
581,1741715441.2131567,464.0,427.0,416.0,400.0,443.0,389.0,438.0,421.0,405.0,396.0,444.0,454.0,464.0,416.0,443.0,439.0,404.0,444.0,1.78759765625,-0.48681640625,0.6083984375,39197.0,96.95122528076172,81.15853881835938,25.18292808532715,39197.0,-19.478424072265625,-11.31573486328125,-1.2423858642578125,39189.0,0.29258912801742554,-0.1155041754245758,-0.9106582403182983,0.26786547899246216,39197.0,0.0,1.0,89.0
582,1741715441.2131567,358.0,684.0,354.0,793.0,375.0,367.0,536.0,441.0,453.0,463.0,475.0,454.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.1513671875,0.09814453125,1.16845703125,31671.0,19.024391174316406,89.39024353027344,-0.7317073345184326,31671.0,-4.2070465087890625,25.352630615234375,30.285736083984375,31664.0,0.10715406388044357,0.16562677919864655,-0.10880859196186066,0.9742913842201233,31671.0,0.0,0.0,89.0
583,1741715441.2131567,464.0,425.0,415.0,399.0,441.0,388.0,439.0,421.0,405.0,397.0,444.0,455.0,464.0,416.0,443.0,439.0,404.0,444.0,2.38916015625,-1.4228515625,0.22998046875,39228.0,-71.15853881835938,6.280488014221191,-20.487804412841797,39228.0,-16.478424072265625,-11.015731811523438,-4.542388916015625,39228.0,0.3040522336959839,-0.12208317965269089,-0.9046578407287598,0.27247416973114014,39228.0,0.0,1.0,89.0
584,1741715441.2131567,464.0,425.0,415.0,399.0,441.0,388.0,439.0,421.0,405.0,397.0,444.0,455.0,464.0,416.0,443.0,439.0,404.0,444.0,2.5078125,-1.62353515625,0.017578125,39236.0,-173.59756469726562,-21.03658676147461,-34.26829528808594,39236.0,-17.07843017578125,-10.865737915039062,-4.6923980712890625,39236.0,0.302430659532547,-0.11439977586269379,-0.9056574702262878,0.2742861211299896,39236.0,0.0,1.0,89.0
585,1741715441.2246912,358.0,684.0,354.0,793.0,375.0,367.0,536.0,441.0,453.0,463.0,475.0,454.0,355.0,352.0,373.0,531.0,449.0,468.0,-0.1357421875,0.109375,1.1611328125,31679.0,19.69512176513672,95.91463470458984,-1.2804877758026123,31679.0,-3.15704345703125,26.25262451171875,29.235733032226562,31679.0,0.10912097990512848,0.17308521270751953,-0.10649143904447556,0.9730315208435059,31679.0,0.0,0.0,89.0
586,1741715441.2292306,358.0,684.0,354.0,793.0,375.0,367.0,536.0,441.0,453.0,463.0,475.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.1865234375,0.1220703125,1.2275390625,31704.0,31.95121955871582,128.53659057617188,-0.9146341681480408,31704.0,-1.65704345703125,26.25262451171875,25.035736083984375,31704.0,0.11665084958076477,0.1993275284767151,-0.09899164736270905,0.9679127931594849,31704.0,0.0,0.0,89.0
587,1741715441.2448995,358.0,684.0,354.0,793.0,375.0,367.0,536.0,441.0,453.0,463.0,475.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.1650390625,0.16796875,1.3388671875,31711.0,38.17073440551758,145.97561645507812,-2.865853786468506,31711.0,-1.65704345703125,26.25262451171875,25.035736083984375,31704.0,0.11826249957084656,0.20442381501197815,-0.09767387807369232,0.9667870402336121,31711.0,0.0,0.0,89.0
588,1741715441.2448995,358.0,684.0,354.0,793.0,375.0,367.0,536.0,441.0,453.0,463.0,475.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.16748046875,0.13623046875,1.40185546875,31719.0,41.76829528808594,164.756103515625,-5.060975551605225,31719.0,-1.65704345703125,26.25262451171875,23.235733032226562,31719.0,0.12186745554208755,0.21576613187789917,-0.0951501801609993,0.9641211628913879,31719.0,0.0,0.0,89.0
589,1741715441.2448995,464.0,425.0,415.0,399.0,441.0,388.0,439.0,421.0,405.0,397.0,444.0,455.0,457.0,412.0,429.0,439.0,406.0,443.0,0.06640625,0.001953125,1.84228515625,39265.0,-267.80487060546875,-85.30487823486328,-15.54878044128418,39265.0,-17.678421020507812,-9.06573486328125,-6.042388916015625,39265.0,0.2697671055793762,-0.05181373283267021,-0.9159572124481201,0.29250800609588623,39265.0,0.0,1.0,89.0
590,1741715441.2448995,464.0,425.0,415.0,399.0,441.0,388.0,439.0,421.0,405.0,397.0,444.0,455.0,457.0,412.0,429.0,439.0,406.0,443.0,-0.62353515625,-0.7744140625,1.6865234375,39273.0,-224.14634704589844,-88.84146881103516,-16.036584854125977,39273.0,-15.57843017578125,-8.015731811523438,-5.89239501953125,39273.0,0.2581283152103424,-0.03667864948511124,-0.9185630679130554,0.29709485173225403,39273.0,0.0,1.0,89.0
591,1741715441.2448995,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.16748046875,0.13623046875,1.40185546875,31727.0,41.76829528808594,164.756103515625,-5.060975551605225,31727.0,-0.15704345703125,27.00262451171875,22.485733032226562,31727.0,0.1256050020456314,0.228463277220726,-0.09249967336654663,0.9609670639038086,31727.0,0.0,0.0,89.0
592,1741715441.260493,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.17724609375,0.17041015625,1.34814453125,31736.0,42.560977935791016,181.40245056152344,-7.134146690368652,31736.0,-0.15704345703125,27.00262451171875,22.485733032226562,31727.0,0.1294267326593399,0.24239341914653778,-0.08970104157924652,0.957302451133728,31736.0,0.0,0.0,89.0
593,1741715441.260493,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.24853515625,0.14697265625,1.4560546875,31745.0,38.780487060546875,198.78048706054688,-8.414634704589844,31745.0,-0.7570343017578125,27.152633666992188,20.385726928710938,31745.0,0.1334630846977234,0.2573365867137909,-0.08899229019880295,0.9528990983963013,31745.0,0.0,0.0,89.0
594,1741715441.260493,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,359.0,355.0,376.0,542.0,455.0,472.0,-0.24365234375,0.271484375,1.6103515625,31753.0,35.0,218.1707305908203,-10.365854263305664,31753.0,0.2929534912109375,27.152633666992188,20.385726928710938,31753.0,0.13670103251934052,0.2739883363246918,-0.08589397370815277,0.9480851292610168,31753.0,0.0,0.0,89.0
595,1741715441.260493,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.32470703125,0.23876953125,1.68359375,31761.0,31.09756088256836,233.10975646972656,-14.329268455505371,31761.0,0.2929534912109375,27.152633666992188,20.385726928710938,31753.0,0.1401410698890686,0.29136914014816284,-0.08512377738952637,0.9424534440040588,31761.0,0.0,0.0,89.0
596,1741715441.260493,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.29736328125,0.28125,1.58251953125,31769.0,28.292682647705078,240.79269409179688,-15.97560977935791,31769.0,0.2929534912109375,26.25262451171875,19.485733032226562,31769.0,0.14164522290229797,0.30038371682167053,-0.0847422182559967,0.9394280314445496,31769.0,0.0,0.0,89.0
597,1741715441.276149,464.0,425.0,415.0,399.0,441.0,388.0,439.0,421.0,405.0,397.0,444.0,455.0,457.0,412.0,429.0,439.0,406.0,443.0,-0.044921875,-0.4892578125,0.92529296875,39286.0,-172.74391174316406,-147.31707763671875,7.743902683258057,39286.0,-15.878433227539062,-6.81573486328125,-6.1923980712890625,39286.0,0.23672208189964294,-0.023192748427391052,-0.9224228858947754,0.3042374849319458,39286.0,0.0,1.0,89.0
598,1741715441.2917552,453.0,401.0,410.0,382.0,415.0,370.0,439.0,421.0,406.0,397.0,442.0,456.0,457.0,412.0,429.0,439.0,406.0,443.0,0.349609375,-0.31396484375,1.365234375,39294.0,-124.45122528076172,-202.3780517578125,12.5,39294.0,-15.878433227539062,-6.81573486328125,-6.1923980712890625,39294.0,0.22024239599704742,-0.02012019045650959,-0.925361692905426,0.30788636207580566,39294.0,0.0,1.0,89.0
599,1741715441.2917552,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.5068359375,0.34765625,1.79931640625,31777.0,19.63414764404297,248.53659057617188,-20.731708526611328,31777.0,0.2929534912109375,26.25262451171875,19.485733032226562,31769.0,0.144190713763237,0.31863701343536377,-0.08392573893070221,0.9330787658691406,31777.0,0.0,0.0,89.0
600,1741715441.307365,453.0,401.0,410.0,382.0,415.0,370.0,439.0,421.0,406.0,397.0,442.0,456.0,457.0,412.0,429.0,439.0,406.0,443.0,0.443359375,-0.0615234375,2.14111328125,39306.0,-39.26829528808594,-95.79268646240234,-4.390244007110596,39306.0,-15.878433227539062,-6.81573486328125,-6.1923980712890625,39294.0,0.2081942856311798,-0.01940540224313736,-0.9274460673332214,0.3100358247756958,39306.0,0.0,1.0,89.0
601,1741715441.3230047,453.0,401.0,410.0,382.0,415.0,370.0,439.0,421.0,406.0,397.0,442.0,456.0,457.0,412.0,429.0,439.0,406.0,443.0,0.443359375,-0.0615234375,2.14111328125,39314.0,-39.26829528808594,-95.79268646240234,-4.390244007110596,39314.0,-16.32843017578125,-6.81573486328125,-2.4423980712890625,39314.0,0.20137760043144226,-0.018623553216457367,-0.9285109043121338,0.31139621138572693,39314.0,0.0,1.0,89.0
602,1741715441.3390696,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.26806640625,0.2294921875,1.8505859375,31785.0,29.268293380737305,247.1341552734375,-20.426830291748047,31785.0,0.59295654296875,26.25262451171875,18.735733032226562,31785.0,0.14721186459064484,0.3364754319190979,-0.08350183814764023,0.9263586401939392,31785.0,0.0,0.0,89.0
603,1741715441.3390696,358.0,422.0,355.0,796.0,377.0,369.0,545.0,447.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.42041015625,0.18994140625,1.5419921875,31793.0,11.341464042663574,251.89024353027344,-25.2439022064209,31793.0,1.6429595947265625,25.202621459960938,17.835739135742188,31793.0,0.14900508522987366,0.35462817549705505,-0.08252201974391937,0.91936194896698,31793.0,0.0,0.0,89.0
604,1741715441.3390696,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.56982421875,0.58251953125,1.61474609375,31801.0,5.182927131652832,243.78048706054688,-29.69512176513672,31801.0,1.6429595947265625,25.202621459960938,17.835739135742188,31793.0,0.1490066796541214,0.37271764874458313,-0.07877421379089355,0.9125092029571533,31801.0,0.0,0.0,89.0
605,1741715441.3390696,453.0,401.0,410.0,382.0,415.0,370.0,439.0,421.0,406.0,397.0,442.0,456.0,457.0,412.0,429.0,439.0,406.0,443.0,0.23974609375,-0.02294921875,1.3232421875,39327.0,-20.0,-31.03658676147461,-5.182927131652832,39327.0,-14.678421020507812,-6.6657257080078125,1.1576080322265625,39327.0,0.1959797590970993,-0.017204537987709045,-0.9291848540306091,0.3129079043865204,39327.0,0.0,1.0,89.0
606,1741715441.354906,453.0,401.0,410.0,382.0,415.0,370.0,439.0,421.0,406.0,397.0,442.0,456.0,447.0,407.0,411.0,438.0,407.0,440.0,0.1328125,0.0029296875,1.1923828125,39334.0,-13.719512939453125,-17.19512176513672,-3.2926831245422363,39334.0,-12.878433227539062,-6.81573486328125,3.2576141357421875,39334.0,0.19433358311653137,-0.01642412692308426,-0.9293128252029419,0.31359580159187317,39334.0,0.0,1.0,89.0
607,1741715441.354906,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.27392578125,0.513671875,1.3056640625,31810.0,23.414634704589844,236.64634704589844,-37.378047943115234,31810.0,5.3929595947265625,25.952621459960938,18.585739135742188,31810.0,0.1495426744222641,0.39048537611961365,-0.07599087804555893,0.9051979780197144,31810.0,0.0,0.0,89.0
608,1741715441.354906,444.0,394.0,404.0,375.0,409.0,364.0,437.0,419.0,407.0,396.0,439.0,451.0,447.0,407.0,411.0,438.0,407.0,440.0,0.111328125,0.048828125,1.029296875,39368.0,-15.243903160095215,-7.195122241973877,-0.060975611209869385,39368.0,-1898.42578125,1256.349365234375,619.4196166992188,39368.0,0.19032809138298035,-0.013552379794418812,-0.9294847249984741,0.3156733810901642,39368.0,0.0,1.0,89.0
609,1741715441.354906,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,0.00341796875,0.560546875,1.3037109375,31819.0,39.024391174316406,212.98780822753906,-44.20731735229492,31819.0,5.692962646484375,26.702621459960938,16.335739135742188,31819.0,0.15054430067539215,0.40656015276908875,-0.07438981533050537,0.8980596661567688,31819.0,0.0,0.0,89.0
610,1741715441.3703313,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,358.0,357.0,379.0,545.0,456.0,472.0,-0.923828125,0.51806640625,1.08349609375,31827.0,69.26829528808594,206.09756469726562,-54.32926940917969,31827.0,5.692962646484375,26.702621459960938,16.335739135742188,31819.0,0.15152914822101593,0.41410568356513977,-0.07410821318626404,0.8944624066352844,31827.0,0.0,0.0,89.0
611,1741715441.3703313,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,360.0,362.0,385.0,545.0,457.0,472.0,2.453125,-0.4345703125,-0.17431640625,31846.0,21.768293380737305,87.86585235595703,-48.47561264038086,31846.0,7.0429534912109375,24.602630615234375,17.385726928710938,31846.0,0.15680381655693054,0.4431284964084625,-0.0801948830485344,0.8789865970611572,31846.0,0.0,0.0,89.0
612,1741715441.3859682,444.0,394.0,404.0,375.0,409.0,364.0,437.0,419.0,407.0,396.0,439.0,451.0,447.0,407.0,411.0,438.0,407.0,440.0,0.1064453125,0.0478515625,1.00634765625,39376.0,-15.121952056884766,-5.0,0.18292683362960815,39376.0,-12.278427124023438,-7.4157257080078125,4.9076080322265625,39376.0,0.18964646756649017,-0.012605433352291584,-0.929436206817627,0.3162651062011719,39376.0,0.0,1.0,89.0
613,1741715441.3859682,444.0,394.0,404.0,375.0,409.0,364.0,437.0,419.0,407.0,396.0,439.0,451.0,443.0,404.0,408.0,436.0,403.0,438.0,0.0859375,0.0380859375,1.0126953125,39407.0,-11.158536911010742,-5.121951103210449,1.4634146690368652,39407.0,-13.778427124023438,-8.615737915039062,3.10760498046875,39407.0,0.18800535798072815,-0.010267267003655434,-0.9290477633476257,0.31846314668655396,39407.0,0.0,1.0,89.0
614,1741715441.4172032,444.0,394.0,404.0,375.0,409.0,364.0,437.0,419.0,407.0,396.0,439.0,451.0,443.0,404.0,408.0,436.0,403.0,438.0,0.091796875,0.0341796875,1.0166015625,39414.0,-9.57317066192627,-5.6097564697265625,1.8902440071105957,39414.0,-15.428421020507812,-7.8657379150390625,4.1576080322265625,39414.0,0.18746432662010193,-0.009748476557433605,-0.9288504123687744,0.3193728029727936,39414.0,0.0,1.0,89.0
615,1741715441.4332626,444.0,394.0,404.0,375.0,409.0,364.0,437.0,419.0,407.0,396.0,439.0,451.0,443.0,404.0,408.0,436.0,403.0,438.0,0.10546875,0.03369140625,1.01953125,39427.0,-2.5609755516052246,-5.243902683258057,0.6097561120986938,39427.0,-14.378433227539062,-8.465728759765625,5.207611083984375,39427.0,0.18681971728801727,-0.00947610940784216,-0.9286721348762512,0.3202758729457855,39427.0,0.0,1.0,89.0
616,1741715441.4332626,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,360.0,362.0,385.0,545.0,457.0,472.0,3.13037109375,-0.23779296875,-0.212890625,31855.0,-87.5,-64.45121765136719,-22.98780632019043,31855.0,7.0429534912109375,24.602630615234375,17.385726928710938,31846.0,0.15010254085063934,0.44193321466445923,-0.07708216458559036,0.8810344338417053,31855.0,0.0,0.0,89.0
617,1741715441.448906,358.0,403.0,361.0,797.0,383.0,374.0,546.0,451.0,456.0,464.0,472.0,454.0,360.0,362.0,385.0,545.0,457.0,472.0,1.70458984375,-0.01953125,1.48583984375,31864.0,-162.19512939453125,-184.02439880371094,-18.90243911743164,31864.0,6.8929595947265625,24.452621459960938,20.385726928710938,31864.0,0.13669289648532867,0.4329544007778168,-0.0715712234377861,0.8881117701530457,31864.0,0.0,0.0,89.0
618,1741715441.448906,361.0,407.0,363.0,798.0,388.0,377.0,545.0,453.0,455.0,465.0,469.0,453.0,360.0,362.0,385.0,545.0,457.0,472.0,2.11962890625,0.12890625,1.10302734375,31872.0,-170.48780822753906,-205.4268341064453,-29.7560977935791,31872.0,6.8929595947265625,24.452621459960938,20.385726928710938,31864.0,0.12895353138446808,0.4267583191394806,-0.06914421916007996,0.8924499750137329,31872.0,0.0,0.0,89.0
619,1741715441.448906,361.0,407.0,363.0,798.0,388.0,377.0,545.0,453.0,455.0,465.0,469.0,453.0,360.0,362.0,385.0,545.0,457.0,472.0,1.8662109375,0.201171875,0.50341796875,31885.0,-156.09756469726562,-209.39024353027344,-72.80487823486328,31885.0,7.192962646484375,23.702621459960938,19.335739135742188,31885.0,0.10517041385173798,0.4077221155166626,-0.06714430451393127,0.9045404195785522,31885.0,0.0,0.0,89.0
620,1741715441.448906,442.0,392.0,403.0,374.0,408.0,363.0,436.0,418.0,398.0,393.0,437.0,450.0,443.0,404.0,408.0,436.0,403.0,438.0,0.10546875,0.03369140625,1.01953125,39435.0,-2.5609755516052246,-5.243902683258057,0.6097561120986938,39435.0,-14.378433227539062,-8.465728759765625,5.207611083984375,39427.0,0.186515212059021,-0.009500434622168541,-0.9285027384757996,0.3209431767463684,39435.0,0.0,1.0,89.0
621,1741715441.464548,361.0,407.0,363.0,798.0,388.0,377.0,545.0,453.0,455.0,465.0,469.0,453.0,360.0,362.0,385.0,545.0,457.0,472.0,1.61474609375,0.3955078125,0.4287109375,31893.0,-140.4268341064453,-221.4634246826172,-122.3780517578125,31893.0,6.8929595947265625,24.00262451171875,19.335739135742188,31893.0,0.08883672207593918,0.3940151631832123,-0.0709308460354805,0.912046492099762,31893.0,0.0,0.0,89.0
622,1741715441.480143,361.0,407.0,363.0,798.0,388.0,377.0,545.0,453.0,455.0,465.0,469.0,453.0,360.0,362.0,385.0,545.0,457.0,472.0,1.25537109375,0.65234375,0.91796875,31901.0,-117.19512176513672,-232.9268341064453,-172.56097412109375,31901.0,8.242965698242188,24.602630615234375,24.735733032226562,31901.0,0.07281345129013062,0.37954896688461304,-0.0785953551530838,0.9189469218254089,31901.0,0.0,0.0,89.0
