,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
399,1741795575.9407325,363.0,415.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,472.0,449.0,363.0,361.0,388.0,544.0,451.0,471.0,-0.08447265625,0.2568359375,1.30029296875,57931.0,33.53658676147461,-84.26829528808594,90.12195587158203,57931.0,-11.071884155273438,-6.38897705078125,-3.6342926025390625,57931.0,0.1429935097694397,-0.020120400935411453,-0.7856261730194092,0.6016120910644531,57931.0,0.0,0.0,92.0
400,1741795575.9563544,443.0,398.0,405.0,376.0,414.0,364.0,434.0,413.0,392.0,388.0,431.0,450.0,443.0,404.0,414.0,434.0,391.0,431.0,0.1162109375,0.04052734375,1.00439453125,3322.0,-2.195122003555298,-1.3414634466171265,0.7317073345184326,3322.0,20.362777709960938,-5.7270660400390625,-2.099517822265625,3322.0,0.028474364429712296,-0.5110417604446411,0.7352961301803589,0.44425782561302185,3322.0,0.0,1.0,87.0
401,1741795575.9563544,363.0,415.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,472.0,449.0,363.0,361.0,388.0,544.0,451.0,472.0,-0.09423828125,0.25048828125,1.30029296875,57941.0,32.80487823486328,-81.03659057617188,86.70732116699219,57941.0,-11.071884155273438,-6.38897705078125,-3.6342926025390625,57931.0,0.1412402093410492,-0.02351381815969944,-0.7841371297836304,0.60384202003479,57941.0,0.0,0.0,92.0
402,1741795575.9719975,443.0,398.0,405.0,376.0,414.0,364.0,434.0,413.0,392.0,388.0,431.0,450.0,443.0,404.0,414.0,434.0,391.0,431.0,0.11474609375,0.041015625,1.00830078125,3339.0,-2.317073345184326,-1.5243902206420898,1.158536672592163,3339.0,20.212783813476562,-5.8770599365234375,0.0004730224609375,3339.0,0.027291595935821533,-0.5113217830657959,0.7341765761375427,0.44585859775543213,3339.0,0.0,1.0,87.0
403,1741795575.9719975,443.0,398.0,404.0,376.0,414.0,364.0,433.0,412.0,391.0,387.0,431.0,448.0,443.0,404.0,414.0,434.0,391.0,431.0,0.11669921875,0.041015625,1.0126953125,3356.0,-1.8902440071105957,-2.8048782348632812,1.4634146690368652,3356.0,21.262786865234375,-6.7770538330078125,-2.2495269775390625,3356.0,0.026271458715200424,-0.5116170048713684,0.7331562042236328,0.4472580552101135,3356.0,0.0,1.0,87.0
404,1741795575.9906065,363.0,415.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,472.0,449.0,363.0,361.0,388.0,544.0,451.0,472.0,-0.09423828125,0.2529296875,1.30712890625,57969.0,33.719512939453125,-75.8536605834961,67.86585235595703,57969.0,-11.080673217773438,-5.18701171875,-1.6852569580078125,57969.0,0.12988680601119995,-0.04616837948560715,-0.7748631238937378,0.6169151067733765,57969.0,0.0,0.0,92.0
405,1741795575.9906065,443.0,398.0,404.0,376.0,414.0,364.0,433.0,412.0,391.0,387.0,431.0,448.0,443.0,404.0,414.0,434.0,391.0,431.0,0.11767578125,0.0458984375,1.00537109375,3373.0,-2.378048896789551,-3.2926831245422363,1.2804877758026123,3373.0,21.262786865234375,-5.8770599365234375,-1.4995269775390625,3364.0,0.025262169539928436,-0.5119742751121521,0.7320812344551086,0.448665976524353,3373.0,0.0,1.0,87.0
406,1741795575.9906065,443.0,398.0,404.0,376.0,414.0,364.0,433.0,412.0,391.0,387.0,431.0,448.0,443.0,404.0,415.0,432.0,390.0,430.0,0.11865234375,0.03857421875,1.00537109375,3390.0,-2.865853786468506,-3.5975611209869385,1.5243902206420898,3390.0,20.212783813476562,-6.7770538330078125,-0.7495269775390625,3382.0,0.024514148011803627,-0.5122936964035034,0.7312750816345215,0.44965648651123047,3390.0,0.0,1.0,87.0
407,1741795576.0036101,363.0,416.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,473.0,449.0,363.0,361.0,388.0,544.0,451.0,472.0,-0.10498046875,0.24658203125,1.26513671875,57989.0,34.756099700927734,-80.60975646972656,52.92683029174805,57989.0,-11.38067626953125,-6.68701171875,-2.1352691650390625,57981.0,0.12153304368257523,-0.06246495619416237,-0.770909309387207,0.6221143007278442,57989.0,0.0,0.0,92.0
408,1741795576.0192375,363.0,416.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,473.0,449.0,363.0,361.0,388.0,544.0,451.0,472.0,-0.14794921875,0.23828125,1.2109375,58011.0,37.560977935791016,-87.92683410644531,33.29268264770508,58011.0,-12.280670166015625,-6.0870208740234375,-0.0352630615234375,58011.0,0.11445721983909607,-0.0759592354297638,-0.7690915465354919,0.6242015361785889,58011.0,0.0,0.0,92.0
409,1741795576.0504837,363.0,416.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,473.0,449.0,364.0,361.0,389.0,545.0,451.0,473.0,-0.18505859375,0.2236328125,1.1787109375,58029.0,37.378047943115234,-97.256103515625,25.060976028442383,58029.0,-11.984085083007812,-5.786529541015625,2.516204833984375,58021.0,0.10465707629919052,-0.09356823563575745,-0.7680119276046753,0.6248593330383301,58029.0,0.0,0.0,92.0
410,1741795576.0661077,363.0,416.0,361.0,807.0,388.0,378.0,544.0,457.0,451.0,463.0,473.0,449.0,364.0,361.0,389.0,545.0,451.0,473.0,-0.22216796875,0.21826171875,1.13818359375,58042.0,39.57317352294922,-101.03659057617188,23.658536911010742,58042.0,1043.9998779296875,-5671.0,1062.0,58042.0,0.09826059639453888,-0.10480868816375732,-0.767569363117218,0.624657392501831,58042.0,0.0,0.0,92.0
411,1741795576.081731,364.0,417.0,361.0,807.0,389.0,378.0,545.0,458.0,451.0,463.0,474.0,450.0,364.0,361.0,389.0,545.0,451.0,473.0,-0.32958984375,0.15380859375,1.07568359375,58061.0,50.79268264770508,-100.67073059082031,19.939023971557617,58061.0,-11.834091186523438,-5.9365234375,2.66619873046875,58061.0,0.09059742838144302,-0.12083292752504349,-0.7669866681098938,0.6236365437507629,58061.0,0.0,0.0,92.0
412,1741795576.0907342,443.0,398.0,404.0,376.0,414.0,364.0,433.0,412.0,391.0,387.0,431.0,448.0,443.0,404.0,415.0,432.0,390.0,430.0,0.12109375,0.0439453125,1.0,3405.0,-3.170731782913208,-4.207317352294922,1.7073171138763428,3405.0,20.212783813476562,-6.7770538330078125,-1.94952392578125,3405.0,0.023402299731969833,-0.5127941966056824,0.730072557926178,0.45109695196151733,3405.0,0.0,1.0,87.0
413,1741795576.0977385,443.0,400.0,404.0,378.0,416.0,365.0,432.0,412.0,389.0,386.0,430.0,447.0,443.0,404.0,415.0,432.0,390.0,430.0,0.12353515625,0.04296875,1.00390625,3422.0,-3.353658676147461,-4.390244007110596,1.7682926654815674,3422.0,21.712783813476562,-6.7770538330078125,-1.19952392578125,3422.0,0.022579345852136612,-0.5133369565010071,0.7290278077125549,0.45220986008644104,3422.0,0.0,1.0,87.0
414,1741795576.0977385,364.0,417.0,361.0,807.0,389.0,378.0,545.0,458.0,451.0,463.0,474.0,450.0,364.0,361.0,389.0,545.0,452.0,474.0,-0.57568359375,-0.03515625,1.0107421875,58089.0,57.74390411376953,-91.95122528076172,15.365854263305664,58089.0,-12.584091186523438,-5.4865264892578125,3.41619873046875,58089.0,0.08148141205310822,-0.14512352645397186,-0.7657836079597473,0.6211882829666138,58089.0,0.0,0.0,92.0
415,1741795576.1133668,443.0,400.0,404.0,378.0,416.0,365.0,432.0,412.0,389.0,386.0,430.0,447.0,443.0,404.0,415.0,432.0,390.0,430.0,0.1279296875,0.03759765625,1.00634765625,3440.0,-3.170731782913208,-5.731707572937012,1.6463415622711182,3440.0,22.012786865234375,-6.7770538330078125,-1.19952392578125,3431.0,0.021750018000602722,-0.5139651894569397,0.7278707027435303,0.4533993601799011,3440.0,0.0,1.0,87.0
416,1741795576.1133668,364.0,417.0,361.0,807.0,389.0,378.0,545.0,458.0,451.0,463.0,474.0,450.0,364.0,361.0,389.0,545.0,452.0,474.0,-0.77685546875,-0.0927734375,0.95361328125,58101.0,50.24390411376953,-89.0243911743164,17.19512176513672,58101.0,-14.834091186523438,-6.38653564453125,3.8661956787109375,58101.0,0.07691923528909683,-0.1564818173646927,-0.7650354504585266,0.6199330687522888,58101.0,0.0,0.0,92.0
417,1741795576.128991,443.0,403.0,404.0,380.0,421.0,368.0,431.0,411.0,388.0,384.0,429.0,446.0,443.0,404.0,418.0,431.0,389.0,429.0,0.13525390625,0.03564453125,1.0087890625,3502.0,-3.9024391174316406,-8.414634704589844,2.1341464519500732,3502.0,22.462783813476562,-7.5270538330078125,0.0004730224609375,3502.0,0.019020358100533485,-0.5166287422180176,0.723517656326294,0.45744413137435913,3502.0,0.0,1.0,87.0
418,1741795576.128991,443.0,403.0,404.0,380.0,421.0,368.0,431.0,411.0,388.0,384.0,429.0,446.0,443.0,404.0,418.0,431.0,389.0,429.0,0.13525390625,0.03173828125,1.0126953125,3519.0,-4.2682929039001465,-9.87804889678955,2.012195110321045,3519.0,22.462783813476562,-6.327056884765625,-0.7495269775390625,3510.0,0.018488379195332527,-0.5176599621772766,0.7222397327423096,0.4583187699317932,3519.0,0.0,1.0,87.0
419,1741795576.1446137,365.0,418.0,361.0,807.0,389.0,378.0,545.0,458.0,452.0,464.0,475.0,450.0,364.0,361.0,389.0,545.0,452.0,474.0,-0.98681640625,-0.09326171875,0.8720703125,58123.0,43.04878234863281,-79.20732116699219,19.817073822021484,58123.0,-8.036529541015625,4.016204833984375,1.5372467041015625,58123.0,0.06935522705316544,-0.17335116863250732,-0.7635809779167175,0.6181283593177795,58123.0,0.0,0.0,92.0
420,1741795576.1446137,443.0,403.0,404.0,380.0,421.0,368.0,431.0,411.0,388.0,384.0,429.0,446.0,445.0,404.0,425.0,430.0,387.0,428.0,0.12353515625,0.02783203125,1.0263671875,3535.0,-4.390244007110596,-13.658536911010742,1.8292683362960815,3535.0,-1926.92578125,384.121826171875,257.00390625,3535.0,0.01829039305448532,-0.5189321637153625,0.7208842039108276,0.4590216279029846,3535.0,0.0,1.0,87.0
421,1741795576.1602366,365.0,418.0,361.0,807.0,389.0,378.0,545.0,458.0,452.0,464.0,475.0,450.0,365.0,362.0,389.0,545.0,452.0,476.0,-1.21875,-0.22216796875,0.76025390625,58149.0,42.43902587890625,-45.182926177978516,17.621952056884766,58149.0,-14.984085083007812,-6.0865325927734375,2.2162017822265625,58141.0,0.06494253873825073,-0.18693983554840088,-0.7617260217666626,0.6169348955154419,58149.0,0.0,0.0,92.0
422,1741795576.1908677,365.0,418.0,361.0,807.0,389.0,378.0,545.0,458.0,452.0,464.0,475.0,450.0,365.0,362.0,389.0,545.0,452.0,476.0,-3.2099609375,-0.66943359375,2.4462890625,58171.0,30.914634704589844,-31.89024543762207,18.780488967895508,58171.0,-14.38409423828125,-7.88653564453125,4.16619873046875,58171.0,0.06322510540485382,-0.19452114403247833,-0.7596496343612671,0.6173295378684998,58171.0,0.0,0.0,92.0
423,1741795576.1918716,443.0,403.0,404.0,380.0,421.0,368.0,431.0,411.0,388.0,384.0,429.0,446.0,445.0,404.0,425.0,430.0,387.0,428.0,0.11572265625,0.02392578125,1.037109375,3553.0,-3.353658676147461,-20.060976028442383,1.6463415622711182,3553.0,23.362777709960938,-6.17706298828125,0.150482177734375,3553.0,0.018742308020591736,-0.5205645561218262,0.7194368243217468,0.459425687789917,3553.0,0.0,1.0,87.0
424,1741795576.2074995,365.0,418.0,361.0,807.0,389.0,378.0,545.0,458.0,452.0,464.0,475.0,450.0,365.0,362.0,389.0,545.0,452.0,476.0,-1.4677734375,-1.3466796875,-0.83349609375,58181.0,-85.06097412109375,105.36585998535156,6.890244007110596,58181.0,-14.38409423828125,-7.88653564453125,4.16619873046875,58181.0,0.06509096175432205,-0.1849285215139389,-0.7607772946357727,0.6186937093734741,58181.0,0.0,0.0,92.0
425,1741795576.2074995,447.0,411.0,405.0,386.0,428.0,374.0,430.0,410.0,387.0,382.0,428.0,445.0,445.0,404.0,425.0,430.0,387.0,428.0,0.17724609375,0.0009765625,1.037109375,3569.0,2.195122003555298,-30.0,4.5731706619262695,3569.0,23.362777709960938,-6.17706298828125,-0.1495208740234375,3569.0,0.020065125077962875,-0.5219776034355164,0.7186713814735413,0.4589642584323883,3569.0,0.0,1.0,87.0
426,1741795576.2074995,447.0,411.0,405.0,386.0,428.0,374.0,430.0,410.0,387.0,382.0,428.0,445.0,445.0,404.0,425.0,430.0,387.0,428.0,0.134765625,0.02001953125,1.0693359375,3584.0,2.4390244483947754,-47.0121955871582,6.52439022064209,3584.0,22.012786865234375,-4.67706298828125,-0.7495269775390625,3576.0,0.023279566317796707,-0.5249144434928894,0.7177082300186157,0.456965833902359,3584.0,0.0,1.0,87.0
427,1741795576.223122,365.0,421.0,361.0,806.0,389.0,378.0,544.0,457.0,447.0,458.0,474.0,446.0,365.0,362.0,389.0,545.0,452.0,476.0,-0.10400390625,-0.03955078125,1.7734375,58209.0,-261.8902587890625,190.36585998535156,-103.3536605834961,58209.0,-16.169937133789062,-7.286529541015625,5.8093719482421875,58209.0,0.06493765115737915,-0.11948059499263763,-0.778921902179718,0.612198531627655,58209.0,0.0,0.0,92.0
428,1741795576.223122,447.0,411.0,405.0,386.0,428.0,374.0,430.0,410.0,387.0,382.0,428.0,445.0,452.0,407.0,433.0,430.0,387.0,428.0,0.19921875,0.0751953125,1.244140625,3611.0,-0.12195122241973877,-103.78048706054688,9.390244483947754,3611.0,22.462783813476562,-6.327056884765625,-0.44952392578125,3603.0,0.03406792879104614,-0.5330604314804077,0.7164074778556824,0.4488275945186615,3611.0,0.0,1.0,87.0
429,1741795576.238744,447.0,411.0,405.0,386.0,428.0,374.0,430.0,410.0,387.0,382.0,428.0,445.0,452.0,407.0,433.0,430.0,387.0,428.0,0.19580078125,0.09765625,1.41845703125,3627.0,-2.682926893234253,-144.69512939453125,16.158536911010742,3627.0,17.962783813476562,-5.7270660400390625,-4.0495147705078125,3627.0,0.0455201119184494,-0.5419335961341858,0.7153422236442566,0.4387722313404083,3627.0,0.0,1.0,87.0
430,1741795576.238744,365.0,421.0,361.0,806.0,389.0,378.0,544.0,457.0,447.0,458.0,474.0,446.0,365.0,362.0,389.0,539.0,434.0,469.0,-0.1416015625,0.28271484375,1.65576171875,58229.0,-131.7073211669922,227.8048858642578,3.1097562313079834,58229.0,-14.969924926757812,-6.8365325927734375,5.509368896484375,58221.0,0.07584110647439957,-0.07178154587745667,-0.7828640341758728,0.6133664846420288,58229.0,0.0,0.0,92.0
431,1741795576.2543676,365.0,421.0,361.0,806.0,389.0,378.0,544.0,457.0,447.0,458.0,474.0,446.0,365.0,362.0,389.0,539.0,434.0,469.0,-0.4228515625,-0.43896484375,2.40966796875,58241.0,-85.0,239.02439880371094,38.04878234863281,58241.0,-13.61993408203125,-5.9365234375,4.90936279296875,58241.0,0.0859127938747406,-0.054668545722961426,-0.7804466485977173,0.6168732047080994,58241.0,0.0,0.0,92.0
432,1741795576.2911222,456.0,419.0,411.0,394.0,435.0,380.0,431.0,410.0,387.0,382.0,429.0,445.0,452.0,407.0,433.0,430.0,387.0,428.0,0.26953125,0.13134765625,1.478515625,3643.0,-10.731707572937012,-191.03659057617188,26.58536720275879,3643.0,14.962783813476562,-3.327056884765625,-6.599517822265625,3643.0,0.057562969624996185,-0.5512481927871704,0.7145869135856628,0.4268213212490082,3643.0,0.0,1.0,87.0
433,1741795576.301625,456.0,419.0,411.0,394.0,435.0,380.0,431.0,410.0,387.0,382.0,429.0,445.0,452.0,407.0,433.0,430.0,387.0,428.0,0.29736328125,0.22802734375,1.8525390625,3658.0,-27.7439022064209,-242.01220703125,36.585365295410156,3658.0,14.814254760742188,-2.2770538330078125,-7.6485443115234375,3658.0,0.07768818736076355,-0.5692428350448608,0.71169114112854,0.4042544364929199,3658.0,0.0,1.0,87.0
434,1741795576.301625,366.0,509.0,362.0,806.0,388.0,380.0,534.0,454.0,428.0,437.0,456.0,425.0,365.0,362.0,389.0,539.0,434.0,469.0,-0.30859375,0.1923828125,1.3388671875,58269.0,-14.268293380737305,42.43902587890625,3.7804880142211914,58269.0,-11.521881103515625,-9.236038208007812,3.5613250732421875,58261.0,0.11139291524887085,-0.027307339012622833,-0.778316080570221,0.6173080801963806,58269.0,0.0,0.0,92.0
435,1741795576.3172538,456.0,419.0,411.0,394.0,435.0,380.0,431.0,410.0,387.0,382.0,429.0,445.0,457.0,413.0,436.0,432.0,388.0,431.0,0.3671875,0.337890625,1.87353515625,3676.0,-61.34146499633789,-319.1463623046875,60.30487823486328,3676.0,11.064254760742188,-2.8770599365234375,-7.348541259765625,3667.0,0.1025170385837555,-0.5941277146339417,0.7058411836624146,0.3718745708465576,3676.0,0.0,1.0,87.0
436,1741795576.3172538,457.0,420.0,414.0,394.0,436.0,381.0,432.0,412.0,390.0,386.0,433.0,447.0,457.0,413.0,436.0,432.0,388.0,431.0,0.87841796875,0.34765625,2.43017578125,3702.0,-43.59756088256836,-362.9268493652344,98.04878234863281,3702.0,9.42156982421875,-3.17852783203125,-8.69512939453125,3702.0,0.1430748552083969,-0.6312595009803772,0.6967228055000305,0.30922189354896545,3702.0,0.0,1.0,87.0
437,1741795576.3172538,366.0,509.0,362.0,806.0,388.0,380.0,534.0,454.0,428.0,437.0,456.0,425.0,364.0,360.0,386.0,529.0,426.0,445.0,-0.03125,0.01953125,1.005859375,58291.0,-8.231707572937012,21.280488967895508,-0.060975611209869385,58291.0,-14.37188720703125,-11.336044311523438,12.261322021484375,58291.0,0.11352290958166122,-0.022541852667927742,-0.779879629611969,0.615135133266449,58291.0,0.0,0.0,92.0
438,1741795576.3328772,457.0,420.0,414.0,394.0,436.0,381.0,432.0,412.0,390.0,386.0,433.0,447.0,457.0,413.0,436.0,432.0,388.0,431.0,0.36181640625,-0.048828125,2.37451171875,3719.0,-84.75609588623047,-341.95123291015625,104.20732116699219,3719.0,3.5749969482421875,-2.2819366455078125,-8.391220092773438,3719.0,0.16679647564888,-0.656758189201355,0.6857751607894897,0.26563137769699097,3719.0,0.0,1.0,87.0
439,1741795576.3328772,366.0,509.0,362.0,806.0,388.0,380.0,534.0,454.0,428.0,437.0,456.0,425.0,364.0,360.0,386.0,529.0,426.0,445.0,-0.09326171875,0.0654296875,0.98828125,58301.0,-8.353658676147461,15.97560977935791,0.792682945728302,58301.0,-14.971878051757812,-12.38604736328125,9.861312866210938,58301.0,0.11419908702373505,-0.021411944180727005,-0.78071528673172,0.6139892935752869,58301.0,0.0,0.0,92.0
440,1741795576.3641214,366.0,509.0,362.0,806.0,388.0,380.0,534.0,454.0,428.0,437.0,456.0,425.0,364.0,360.0,386.0,529.0,426.0,445.0,-0.09326171875,0.0654296875,0.98828125,58309.0,-8.353658676147461,15.97560977935791,0.792682945728302,58309.0,-14.971878051757812,-12.38604736328125,9.861312866210938,58301.0,0.11451216042041779,-0.020572621375322342,-0.7815264463424683,0.612926721572876,58309.0,0.0,0.0,92.0
441,1741795576.3797472,365.0,490.0,359.0,800.0,385.0,378.0,528.0,450.0,425.0,434.0,445.0,423.0,364.0,360.0,386.0,529.0,426.0,445.0,-0.0419921875,0.04052734375,1.03369140625,58348.0,-0.6097561120986938,-2.195122003555298,0.12195122241973877,58348.0,-14.221878051757812,-11.93603515625,7.3113250732421875,58340.0,0.11392751336097717,-0.020548086613416672,-0.7857230305671692,0.6076479554176331,58348.0,0.0,0.0,92.0
442,1741795576.395755,457.0,420.0,414.0,394.0,436.0,381.0,432.0,412.0,390.0,386.0,433.0,447.0,458.0,414.0,437.0,432.0,396.0,436.0,-0.46533203125,0.37939453125,0.7138671875,3743.0,-94.14634704589844,-335.8536682128906,105.42683410644531,3743.0,-0.477447509765625,-0.93145751953125,-10.493667602539062,3736.0,0.19292153418064117,-0.6905802488327026,0.6643970012664795,0.21084697544574738,3743.0,0.0,1.0,87.0
443,1741795576.395755,457.0,420.0,414.0,394.0,436.0,381.0,432.0,412.0,390.0,386.0,433.0,447.0,458.0,414.0,437.0,432.0,396.0,436.0,-0.98095703125,0.451171875,-0.080078125,3759.0,-88.65853881835938,-302.743896484375,106.15853881835938,3759.0,-5.2862396240234375,1.32196044921875,-8.395614624023438,3759.0,0.20682424306869507,-0.7114958167076111,0.6491791605949402,0.17194104194641113,3759.0,0.0,1.0,87.0
444,1741795576.411382,365.0,490.0,359.0,800.0,385.0,378.0,528.0,450.0,425.0,434.0,445.0,423.0,364.0,357.0,383.0,527.0,424.0,444.0,-0.037109375,0.04296875,1.03076171875,58380.0,-1.3414634466171265,0.792682945728302,-0.24390244483947754,58380.0,-13.321884155273438,-12.986038208007812,4.91131591796875,58380.0,0.11380337178707123,-0.02107727900147438,-0.7891618013381958,0.6031798720359802,58380.0,0.0,0.0,92.0
445,1741795576.411382,457.0,415.0,414.0,393.0,432.0,380.0,433.0,415.0,401.0,393.0,439.0,450.0,458.0,414.0,437.0,432.0,396.0,436.0,-0.00048828125,0.65185546875,2.48193359375,3777.0,7.0731706619262695,-59.20731735229492,137.6829376220703,3777.0,-5.736236572265625,-0.17803955078125,-8.095611572265625,3777.0,0.20126360654830933,-0.7192679047584534,0.6482319831848145,0.148127019405365,3777.0,0.0,1.0,87.0
446,1741795576.4270067,363.0,691.0,357.0,796.0,382.0,374.0,526.0,448.0,424.0,432.0,444.0,422.0,364.0,357.0,383.0,527.0,424.0,444.0,-0.04052734375,0.0400390625,1.0234375,58403.0,-0.24390244483947754,1.7073171138763428,0.0,58403.0,-13.321884155273438,-12.986038208007812,4.91131591796875,58403.0,0.11404120922088623,-0.02123229205608368,-0.7914586663246155,0.6001119017601013,58403.0,0.0,0.0,92.0
447,1741795576.4426293,363.0,691.0,357.0,796.0,382.0,374.0,526.0,448.0,424.0,432.0,444.0,422.0,363.0,356.0,382.0,526.0,424.0,444.0,-0.04345703125,0.04345703125,1.0224609375,58422.0,-0.18292683362960815,2.1341464519500732,-0.18292683362960815,58422.0,-11.821884155273438,-12.536041259765625,4.91131591796875,58422.0,0.11432923376560211,-0.021332550793886185,-0.7932597994804382,0.5976700186729431,58422.0,0.0,0.0,92.0
448,1741795576.4426293,457.0,415.0,414.0,393.0,432.0,380.0,433.0,415.0,401.0,393.0,439.0,450.0,457.0,414.0,432.0,434.0,401.0,439.0,-0.619140625,0.2568359375,0.53759765625,3802.0,13.353658676147461,72.92683410644531,99.756103515625,3802.0,-1534.878173828125,260.01568603515625,1028.015625,3802.0,0.17925100028514862,-0.7171501517295837,0.6593879461288452,0.13701200485229492,3802.0,0.0,1.0,87.0
449,1741795576.458253,457.0,415.0,414.0,393.0,432.0,380.0,433.0,415.0,401.0,393.0,439.0,450.0,457.0,414.0,432.0,434.0,401.0,439.0,-0.3154296875,0.3896484375,0.45947265625,3820.0,-15.731707572937012,74.0243911743164,70.9756088256836,3820.0,-7.3862457275390625,2.671966552734375,-5.845611572265625,3811.0,0.16447605192661285,-0.7184498906135559,0.6618300080299377,0.1369614452123642,3820.0,0.0,1.0,87.0
450,1741795576.458253,363.0,691.0,357.0,796.0,382.0,374.0,526.0,448.0,424.0,432.0,444.0,422.0,363.0,356.0,382.0,526.0,424.0,444.0,-0.048828125,0.04931640625,1.01318359375,58442.0,-1.097561001777649,2.7439024448394775,-0.12195122241973877,58442.0,-11.971878051757812,-13.586044311523438,4.761322021484375,58442.0,0.11466501653194427,-0.021346990019083023,-0.7956759929656982,0.5943837761878967,58442.0,0.0,0.0,92.0
451,1741795576.4738758,457.0,416.0,414.0,394.0,432.0,380.0,435.0,415.0,401.0,393.0,440.0,452.0,457.0,414.0,432.0,434.0,401.0,439.0,-0.31201171875,0.4853515625,0.45458984375,3836.0,4.02439022064209,82.19512176513672,45.060977935791016,3836.0,-7.08624267578125,2.5219573974609375,-3.7456207275390625,3828.0,0.15501835942268372,-0.7180643677711487,0.664119303226471,0.13891863822937012,3836.0,0.0,1.0,87.0
452,1741795576.4738758,457.0,416.0,414.0,394.0,432.0,380.0,435.0,415.0,401.0,393.0,440.0,452.0,457.0,414.0,432.0,434.0,401.0,439.0,-0.33984375,0.44873046875,0.50634765625,3860.0,40.60975646972656,94.69512176513672,9.207317352294922,3860.0,-7.09698486328125,3.2748870849609375,-4.93927001953125,3860.0,0.140791654586792,-0.7104706764221191,0.6734361052513123,0.14796161651611328,3860.0,0.0,1.0,87.0
453,1741795576.4915063,457.0,416.0,414.0,394.0,432.0,380.0,435.0,415.0,401.0,393.0,440.0,452.0,457.0,414.0,432.0,434.0,401.0,439.0,-0.33447265625,0.4287109375,0.53271484375,3868.0,46.03658676147461,102.31707763671875,-4.756097793579102,3868.0,-5.59698486328125,2.82489013671875,-3.7392730712890625,3868.0,0.13687552511692047,-0.7065733075141907,0.6771791577339172,0.15312591195106506,3868.0,0.0,1.0,87.0
454,1741795576.4915063,457.0,416.0,414.0,394.0,432.0,380.0,435.0,415.0,401.0,393.0,440.0,452.0,457.0,415.0,432.0,435.0,402.0,440.0,-0.29541015625,0.40576171875,0.63525390625,3885.0,58.90243911743164,124.63414764404297,-34.878047943115234,3885.0,-1586.42578125,799.9765625,-1226.050048828125,3876.0,0.12986475229263306,-0.6971575617790222,0.6851059198379517,0.16654230654239655,3885.0,0.0,1.0,87.0
455,1741795576.50551,363.0,726.0,356.0,796.0,381.0,373.0,526.0,447.0,424.0,432.0,445.0,423.0,363.0,356.0,382.0,526.0,424.0,444.0,-0.05126953125,0.0439453125,1.01171875,58470.0,-3.1097562313079834,2.1341464519500732,-0.3048780560493469,58470.0,-12.571884155273438,-12.986038208007812,4.6113128662109375,58462.0,0.11480645090341568,-0.02101072296500206,-0.7983822226524353,0.5907273888587952,58470.0,0.0,0.0,92.0
456,1741795576.5211382,363.0,726.0,356.0,796.0,381.0,373.0,526.0,447.0,424.0,432.0,445.0,423.0,360.0,356.0,381.0,526.0,424.0,445.0,-0.04931640625,0.0400390625,1.01953125,58490.0,-3.5975611209869385,1.7073171138763428,-0.3658536672592163,58490.0,-10.771881103515625,-14.336044311523438,4.3113250732421875,58490.0,0.11473138630390167,-0.020745031535625458,-0.8002389669418335,0.5882264971733093,58490.0,0.0,0.0,92.0
457,1741795576.5211382,457.0,416.0,414.0,394.0,432.0,380.0,435.0,415.0,401.0,393.0,440.0,452.0,457.0,415.0,432.0,435.0,402.0,440.0,-0.251953125,0.36328125,0.76806640625,3903.0,78.04878234863281,143.90243530273438,-49.57317352294922,3903.0,-4.84698486328125,2.82489013671875,-3.7392730712890625,3903.0,0.12296673655509949,-0.684845507144928,0.6943812370300293,0.18357546627521515,3903.0,0.0,1.0,87.0
458,1741795576.5367608,457.0,416.0,415.0,394.0,432.0,381.0,436.0,416.0,402.0,394.0,440.0,453.0,457.0,415.0,432.0,435.0,402.0,440.0,-0.22900390625,0.328125,0.87646484375,3918.0,86.64634704589844,154.02439880371094,-54.085365295410156,3918.0,-4.6969757080078125,2.674896240234375,-2.3892669677734375,3918.0,0.11729040741920471,-0.6735715866088867,0.7023115158081055,0.1982492208480835,3918.0,0.0,1.0,87.0
459,1741795576.5367608,361.0,685.0,355.0,795.0,381.0,372.0,526.0,447.0,424.0,433.0,446.0,424.0,360.0,356.0,381.0,526.0,424.0,445.0,-0.04736328125,0.03271484375,1.02197265625,58522.0,-2.4390244483947754,1.585365891456604,-0.4268292784690857,58522.0,-11.37188720703125,-13.43603515625,4.6113128662109375,58512.0,0.11470988392829895,-0.020408011972904205,-0.8037885427474976,0.5833873152732849,58522.0,0.0,0.0,92.0
