,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
403,1741795662.728472,445.0,399.0,406.0,378.0,414.0,364.0,438.0,414.0,394.0,391.0,435.0,453.0,445.0,407.0,414.0,438.0,394.0,435.0,0.12451171875,0.05810546875,1.00341796875,24576.0,0.8536585569381714,-0.4268292784690857,1.097561001777649,24576.0,19.552825927734375,-8.514846801757812,-0.1904449462890625,24568.0,0.02678854390978813,-0.5088282823562622,0.7796449661254883,0.36404553055763245,24576.0,0.0,1.0,87.0
404,1741795662.7440994,364.0,437.0,359.0,461.0,386.0,376.0,541.0,455.0,446.0,457.0,465.0,446.0,363.0,358.0,386.0,541.0,446.0,464.0,-0.01220703125,0.17041015625,1.02099609375,13650.0,1.3414634466171265,-65.30487823486328,-80.42683410644531,13650.0,-4.7417144775390625,-1.6411285400390625,-7.5241241455078125,13640.0,0.17940200865268707,0.09515230357646942,-0.7818324565887451,0.5894858837127686,13650.0,0.0,0.0,92.0
405,1741795662.759723,364.0,437.0,359.0,461.0,386.0,376.0,541.0,455.0,446.0,457.0,465.0,446.0,363.0,358.0,386.0,541.0,446.0,464.0,-0.00439453125,0.19775390625,1.01025390625,13670.0,-2.5,-64.26829528808594,-68.4756088256836,13670.0,-3.9917144775390625,-3.14111328125,-6.4741363525390625,13670.0,0.17032432556152344,0.09152854979038239,-0.7900651693344116,0.5817233920097351,13670.0,0.0,0.0,92.0
406,1741795662.759723,445.0,399.0,406.0,378.0,414.0,364.0,438.0,414.0,394.0,391.0,435.0,453.0,445.0,407.0,414.0,438.0,394.0,435.0,0.11572265625,0.060546875,1.0048828125,24591.0,0.6097561120986938,-0.3048780560493469,1.0365853309631348,24591.0,20.752822875976562,-8.814849853515625,0.5595550537109375,24591.0,0.02513962984085083,-0.5086820721626282,0.7785735130310059,0.3666498363018036,24591.0,0.0,1.0,87.0
407,1741795662.7753463,364.0,437.0,359.0,461.0,386.0,376.0,541.0,455.0,446.0,457.0,465.0,446.0,366.0,359.0,386.0,541.0,447.0,465.0,0.0478515625,0.28759765625,1.0,13698.0,-1.097561001777649,-63.53658676147461,-36.95122146606445,13698.0,-6.091705322265625,-2.241119384765625,-7.67413330078125,13698.0,0.15527309477329254,0.08415861427783966,-0.8003789186477661,0.572886049747467,13698.0,0.0,0.0,92.0
408,1741795662.7909696,445.0,399.0,406.0,378.0,414.0,364.0,438.0,414.0,394.0,391.0,435.0,453.0,445.0,406.0,413.0,437.0,394.0,435.0,0.126953125,0.05615234375,1.00390625,24609.0,-0.24390244483947754,0.3048780560493469,0.8536585569381714,24609.0,5466.328125,-2103.00390625,104.848388671875,24609.0,0.02348865568637848,-0.5086480379104614,0.777458906173706,0.36916056275367737,24609.0,0.0,1.0,87.0
409,1741795662.7909696,364.0,437.0,359.0,461.0,386.0,376.0,541.0,455.0,446.0,457.0,465.0,446.0,366.0,359.0,386.0,541.0,447.0,465.0,0.072265625,0.30810546875,0.99755859375,13710.0,0.6707317233085632,-62.98780822753906,-25.0,13710.0,-7.591705322265625,-2.6911163330078125,-7.3741302490234375,13710.0,0.15131454169750214,0.08159606158733368,-0.8020456433296204,0.571984589099884,13710.0,0.0,0.0,92.0
410,1741795662.8065925,445.0,399.0,406.0,378.0,414.0,364.0,438.0,414.0,394.0,391.0,435.0,453.0,445.0,406.0,413.0,437.0,394.0,435.0,0.1083984375,0.056640625,1.00830078125,24626.0,0.8536585569381714,0.4268292784690857,1.097561001777649,24626.0,20.002822875976562,-7.7648468017578125,1.7595672607421875,24618.0,0.021886974573135376,-0.5084099173545837,0.7764915823936462,0.3716195523738861,24626.0,0.0,1.0,87.0
411,1741795662.8065925,444.0,398.0,405.0,377.0,413.0,364.0,437.0,414.0,393.0,391.0,434.0,452.0,445.0,406.0,413.0,437.0,394.0,435.0,0.1201171875,0.06201171875,1.00341796875,24644.0,1.6463415622711182,-0.4878048896789551,1.2195122241973877,24644.0,21.352828979492188,-8.66485595703125,1.1595611572265625,24644.0,0.020378928631544113,-0.5081269145011902,0.7755476236343384,0.37405556440353394,24644.0,0.0,1.0,87.0
412,1741795662.8226001,366.0,742.0,359.0,375.0,387.0,375.0,542.0,456.0,447.0,458.0,465.0,447.0,366.0,359.0,386.0,541.0,447.0,465.0,0.15087890625,0.3984375,1.02001953125,13729.0,10.42682933807373,-61.70731735229492,6.707317352294922,13729.0,-7.591705322265625,-2.6911163330078125,-7.3741302490234375,13729.0,0.1424790322780609,0.07392226159572601,-0.8041618466377258,0.5723254084587097,13729.0,0.0,0.0,92.0
413,1741795662.8226001,444.0,398.0,405.0,377.0,413.0,364.0,437.0,414.0,393.0,391.0,434.0,452.0,444.0,405.0,412.0,436.0,393.0,434.0,0.11474609375,0.06298828125,1.0078125,24674.0,-0.18292683362960815,-2.8048782348632812,1.3414634466171265,24674.0,21.502822875976562,-8.064849853515625,2.0595550537109375,24674.0,0.018098026514053345,-0.5079106092453003,0.7738420367240906,0.37797850370407104,24674.0,0.0,1.0,87.0
414,1741795662.8382275,444.0,398.0,405.0,377.0,413.0,364.0,437.0,414.0,393.0,391.0,434.0,452.0,444.0,405.0,412.0,436.0,393.0,434.0,0.1240234375,0.0693359375,1.00732421875,24692.0,-1.7682926654815674,-3.0487804412841797,1.8902440071105957,24692.0,3462.999755859375,12134.0,3903.1875,24683.0,0.016700055450201035,-0.5081052780151367,0.772685706615448,0.38014060258865356,24692.0,0.0,1.0,87.0
415,1741795662.8382275,366.0,742.0,359.0,375.0,387.0,375.0,542.0,456.0,447.0,458.0,465.0,447.0,366.0,360.0,387.0,542.0,447.0,466.0,0.21142578125,0.4326171875,1.0810546875,13759.0,26.829269409179688,-74.45121765136719,30.731708526611328,13759.0,-8.19171142578125,-3.89111328125,-7.074127197265625,13751.0,0.13279838860034943,0.05986136570572853,-0.8035660982131958,0.5771121382713318,13759.0,0.0,0.0,92.0
416,1741795662.8538508,366.0,742.0,359.0,375.0,387.0,375.0,542.0,456.0,447.0,458.0,465.0,447.0,366.0,360.0,387.0,542.0,447.0,466.0,0.1494140625,0.42236328125,1.162109375,13780.0,48.53658676147461,-107.01219940185547,47.80487823486328,13780.0,-8.94171142578125,-4.1911163330078125,-6.0241241455078125,13780.0,0.12344775348901749,0.041787728667259216,-0.8015860319137573,0.5834944844245911,13780.0,0.0,0.0,92.0
417,1741795662.8694732,443.0,398.0,404.0,376.0,413.0,364.0,436.0,412.0,392.0,389.0,433.0,451.0,444.0,405.0,412.0,436.0,393.0,434.0,0.123046875,0.06494140625,1.0126953125,24708.0,-2.5,-3.0487804412841797,1.8292683362960815,24708.0,21.052825927734375,-8.814849853515625,2.0595550537109375,24701.0,0.015573106706142426,-0.50834059715271,0.7717481851577759,0.38177490234375,24708.0,0.0,1.0,87.0
418,1741795662.8694732,367.0,755.0,360.0,807.0,388.0,376.0,543.0,457.0,448.0,459.0,466.0,447.0,366.0,360.0,387.0,542.0,447.0,466.0,0.068359375,0.38330078125,1.1796875,13789.0,57.560977935791016,-125.30487823486328,54.14634323120117,13789.0,-8.041702270507812,-4.491119384765625,-3.324127197265625,13789.0,0.1187954694032669,0.03265070915222168,-0.8006563186645508,0.5863103866577148,13789.0,0.0,0.0,92.0
419,1741795662.8850968,443.0,398.0,404.0,376.0,413.0,364.0,436.0,412.0,392.0,389.0,433.0,451.0,444.0,405.0,412.0,436.0,393.0,434.0,0.1201171875,0.0576171875,1.0068359375,24724.0,-2.195122003555298,-2.7439024448394775,1.7073171138763428,24724.0,22.402816772460938,-7.4648590087890625,1.1595611572265625,24724.0,0.013941172510385513,-0.5086581707000732,0.7703927755355835,0.3841451108455658,24724.0,0.0,1.0,87.0
420,1741795662.9007208,367.0,755.0,360.0,807.0,388.0,376.0,543.0,457.0,448.0,459.0,466.0,447.0,366.0,360.0,387.0,542.0,447.0,466.0,-0.1572265625,0.33056640625,1.1396484375,13818.0,61.463417053222656,-137.256103515625,67.3780517578125,13818.0,-9.391708374023438,-5.39111328125,-2.7241363525390625,13818.0,0.10269550234079361,0.0015922393649816513,-0.7964286208152771,0.5959437489509583,13818.0,0.0,0.0,92.0
421,1741795662.9218483,367.0,755.0,360.0,807.0,388.0,376.0,543.0,457.0,448.0,459.0,466.0,447.0,364.0,360.0,388.0,543.0,448.0,466.0,-0.34521484375,0.31982421875,1.14599609375,13829.0,67.74390411376953,-120.0,71.82926940917969,13829.0,-10.44171142578125,-3.14111328125,-2.7241363525390625,13829.0,0.09545356035232544,-0.014123281463980675,-0.7930361032485962,0.6014818549156189,13829.0,0.0,0.0,92.0
422,1741795662.9218483,443.0,398.0,404.0,376.0,413.0,364.0,436.0,412.0,392.0,389.0,433.0,451.0,443.0,404.0,414.0,435.0,392.0,432.0,0.12109375,0.0634765625,1.0029296875,24758.0,-1.7073171138763428,-3.5975611209869385,1.4634146690368652,24758.0,20.902816772460938,-8.214859008789062,0.709564208984375,24749.0,0.011166870594024658,-0.5091229677200317,0.7679849863052368,0.38841748237609863,24758.0,0.0,1.0,87.0
423,1741795662.9323514,443.0,400.0,404.0,377.0,415.0,365.0,435.0,411.0,391.0,388.0,431.0,450.0,443.0,404.0,414.0,435.0,392.0,432.0,0.12060546875,0.05859375,1.0068359375,24775.0,-1.6463415622711182,-3.353658676147461,1.585365891456604,24775.0,20.002822875976562,-8.514846801757812,0.2595672607421875,24775.0,0.00993152055889368,-0.509347140789032,0.7668941020965576,0.39030784368515015,24775.0,0.0,1.0,87.0
424,1741795662.9323514,367.0,755.0,360.0,807.0,388.0,376.0,543.0,457.0,448.0,459.0,466.0,447.0,364.0,360.0,388.0,543.0,448.0,466.0,-0.49169921875,0.29248046875,1.21875,13849.0,80.48780822753906,-87.43902587890625,71.82926940917969,13849.0,-11.791702270507812,-3.59112548828125,-0.324127197265625,13849.0,0.08965346962213516,-0.03841416910290718,-0.7860285043716431,0.6104461550712585,13849.0,0.0,0.0,92.0
425,1741795662.9636009,364.0,415.0,360.0,806.0,387.0,376.0,543.0,457.0,448.0,460.0,467.0,448.0,364.0,360.0,388.0,543.0,448.0,466.0,-0.6591796875,0.17041015625,1.15771484375,13869.0,82.3780517578125,-63.47561264038086,84.57317352294922,13869.0,-11.041702270507812,-5.991119384765625,-0.324127197265625,13869.0,0.08840154856443405,-0.05666820704936981,-0.7791293263435364,0.6180054545402527,13869.0,0.0,0.0,92.0
426,1741795662.9636009,443.0,400.0,404.0,377.0,415.0,365.0,435.0,411.0,391.0,388.0,431.0,450.0,443.0,404.0,414.0,435.0,392.0,432.0,0.130859375,0.05712890625,1.0048828125,24792.0,-1.8902440071105957,-2.5609755516052246,1.6463415622711182,24792.0,22.852828979492188,-8.66485595703125,1.459564208984375,24792.0,0.008531506173312664,-0.509566068649292,0.7657032608985901,0.39238759875297546,24792.0,0.0,1.0,87.0
427,1741795662.9636009,443.0,400.0,404.0,377.0,415.0,365.0,435.0,411.0,391.0,388.0,431.0,450.0,443.0,403.0,416.0,434.0,391.0,431.0,0.1298828125,0.0634765625,1.00341796875,24809.0,-1.7682926654815674,-1.158536672592163,1.4634146690368652,24809.0,23.002822875976562,-7.7648468017578125,0.5595550537109375,24801.0,0.007294332608580589,-0.5096938014030457,0.7647009491920471,0.3941970467567444,24809.0,0.0,1.0,87.0
428,1741795662.9792247,364.0,415.0,360.0,806.0,387.0,376.0,543.0,457.0,448.0,460.0,467.0,448.0,364.0,361.0,388.0,543.0,449.0,467.0,-0.6650390625,0.12646484375,1.2138671875,13890.0,74.93902587890625,-44.45122146606445,92.92683410644531,13890.0,-11.041702270507812,-5.241119384765625,0.425872802734375,13890.0,0.08931504935026169,-0.07565448433160782,-0.7687216997146606,0.628781259059906,13890.0,0.0,0.0,92.0
429,1741795662.9792247,443.0,400.0,404.0,377.0,415.0,365.0,435.0,411.0,391.0,388.0,431.0,450.0,443.0,403.0,416.0,434.0,391.0,431.0,0.126953125,0.06005859375,1.00830078125,24826.0,-1.2804877758026123,-0.8536585569381714,1.4634146690368652,24826.0,22.252822875976562,-8.814849853515625,2.0595550537109375,24826.0,0.005240901373326778,-0.5097736716270447,0.7631097435951233,0.39719831943511963,24826.0,0.0,1.0,87.0
430,1741795662.994848,443.0,401.0,403.0,378.0,416.0,365.0,433.0,411.0,390.0,387.0,431.0,448.0,443.0,403.0,416.0,434.0,391.0,431.0,0.1259765625,0.0634765625,1.0068359375,24843.0,-0.24390244483947754,-1.7682926654815674,1.4634146690368652,24843.0,21.352828979492188,-9.114852905273438,0.709564208984375,24843.0,0.004151324741542339,-0.5097537040710449,0.7622746825218201,0.39883673191070557,24843.0,0.0,1.0,87.0
431,1741795662.994848,364.0,415.0,360.0,806.0,387.0,376.0,543.0,457.0,448.0,460.0,467.0,448.0,364.0,361.0,388.0,543.0,449.0,467.0,-0.72412109375,0.076171875,1.173828125,13911.0,77.74390411376953,-52.07317352294922,94.20732116699219,13911.0,-10.291702270507812,-5.991119384765625,2.2258758544921875,13911.0,0.08977670222520828,-0.0950959101319313,-0.7578228116035461,0.639219343662262,13911.0,0.0,0.0,92.0
432,1741795663.0104716,443.0,401.0,403.0,378.0,416.0,365.0,433.0,411.0,390.0,387.0,431.0,448.0,443.0,403.0,416.0,434.0,391.0,431.0,0.11767578125,0.05908203125,1.00390625,24860.0,-0.4268292784690857,-3.170731782913208,1.7682926654815674,24860.0,20.602828979492188,-9.114852905273438,1.1595611572265625,24860.0,0.002954288385808468,-0.5097625851631165,0.7613191604614258,0.40065690875053406,24860.0,0.0,1.0,87.0
433,1741795663.0104716,443.0,401.0,403.0,378.0,416.0,365.0,433.0,411.0,390.0,387.0,431.0,448.0,443.0,403.0,417.0,433.0,390.0,430.0,0.12158203125,0.060546875,1.00537109375,24876.0,-0.5487805008888245,-3.7195122241973877,2.1341464519500732,24876.0,21.052825927734375,-8.514846801757812,1.0095672607421875,24868.0,0.0018763020634651184,-0.5098829865455627,0.7603407502174377,0.4023641347885132,24876.0,0.0,1.0,87.0
434,1741795663.0264788,365.0,412.0,360.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,364.0,361.0,388.0,543.0,449.0,467.0,-0.9501953125,-0.21044921875,1.017578125,13938.0,87.07317352294922,-24.390243530273438,69.63414764404297,13938.0,-10.141708374023438,-6.59112548828125,4.32586669921875,13938.0,0.09475595504045486,-0.11698786914348602,-0.746505618095398,0.6481238007545471,13938.0,0.0,0.0,92.0
435,1741795663.0421066,365.0,412.0,360.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,368.0,361.0,388.0,543.0,449.0,469.0,-1.08984375,-0.28076171875,0.91455078125,13959.0,55.97561264038086,3.170731782913208,39.878047943115234,13959.0,-11.041702270507812,-6.741119384765625,2.2258758544921875,13951.0,0.10014856606721878,-0.12670665979385376,-0.7411335706710815,0.6516415476799011,13959.0,0.0,0.0,92.0
436,1741795663.0577292,365.0,412.0,360.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,368.0,361.0,388.0,543.0,449.0,469.0,-1.10107421875,-0.26953125,0.94189453125,13970.0,45.914634704589844,6.158536911010742,32.5,13970.0,-9.541702270507812,-5.5411224365234375,1.925872802734375,13970.0,0.10381152480840683,-0.13124357163906097,-0.7383090257644653,0.6533743739128113,13970.0,0.0,0.0,92.0
437,1741795663.0577292,443.0,401.0,403.0,378.0,416.0,365.0,433.0,411.0,390.0,387.0,431.0,448.0,443.0,403.0,417.0,433.0,390.0,430.0,0.12890625,0.06591796875,1.00390625,24893.0,-1.158536672592163,-5.243902683258057,2.5609755516052246,24893.0,23.602828979492188,-8.214859008789062,1.1595611572265625,24893.0,0.0006321724504232407,-0.5101639628410339,0.7591339349746704,0.4042855203151703,24893.0,0.0,1.0,87.0
438,1741795663.073352,443.0,403.0,403.0,380.0,419.0,367.0,432.0,410.0,390.0,386.0,430.0,447.0,443.0,403.0,417.0,433.0,390.0,430.0,0.123046875,0.06298828125,1.01123046875,24910.0,-2.317073345184326,-6.585366249084473,2.1341464519500732,24910.0,23.602828979492188,-8.214859008789062,1.1595611572265625,24910.0,-0.00031289272010326385,-0.5104756355285645,0.7581310868263245,0.4057712256908417,24910.0,0.0,1.0,87.0
439,1741795663.073352,368.0,738.0,361.0,807.0,388.0,377.0,544.0,457.0,449.0,461.0,469.0,449.0,368.0,361.0,388.0,543.0,449.0,469.0,-1.0322265625,-0.28662109375,0.900390625,13997.0,15.365854263305664,-29.878049850463867,16.524391174316406,13997.0,-10.44171142578125,-5.09112548828125,2.5258636474609375,13989.0,0.10511196404695511,-0.13919229805469513,-0.7354992032051086,0.6546891927719116,13997.0,0.0,0.0,92.0
440,1741795663.0889761,443.0,403.0,403.0,380.0,419.0,367.0,432.0,410.0,390.0,386.0,430.0,447.0,443.0,403.0,417.0,433.0,390.0,430.0,0.12939453125,0.056640625,1.00634765625,24925.0,-2.5,-7.804878234863281,2.2560975551605225,24925.0,23.002822875976562,-9.264846801757812,2.0595550537109375,24925.0,-0.0013281237334012985,-0.5110347270965576,0.756835401058197,0.40748000144958496,24925.0,0.0,1.0,87.0
441,1741795663.0889761,443.0,403.0,403.0,380.0,419.0,367.0,432.0,410.0,390.0,386.0,430.0,447.0,444.0,403.0,422.0,431.0,389.0,429.0,0.1357421875,0.0517578125,1.01806640625,24946.0,-3.9024391174316406,-11.52439022064209,1.4024391174316406,24946.0,20.902816772460938,-7.16485595703125,2.209564208984375,24946.0,-0.0021298453211784363,-0.5121120810508728,0.7551108002662659,0.40931862592697144,24946.0,0.0,1.0,87.0
442,1741795663.104599,368.0,738.0,361.0,807.0,388.0,377.0,544.0,457.0,449.0,461.0,469.0,449.0,368.0,361.0,388.0,543.0,449.0,469.0,-1.06787109375,-0.20751953125,0.7666015625,14017.0,1.8292683362960815,-25.54878044128418,-0.24390244483947754,14017.0,-9.69171142578125,-5.39111328125,2.07586669921875,14017.0,0.10223914682865143,-0.13974590599536896,-0.7376183271408081,0.6526387929916382,14017.0,0.0,0.0,92.0
443,1741795663.104599,443.0,403.0,403.0,380.0,419.0,367.0,432.0,410.0,390.0,386.0,430.0,447.0,444.0,403.0,422.0,431.0,389.0,429.0,0.13916015625,0.05517578125,1.03271484375,24963.0,-0.9756097793579102,-18.719512939453125,0.6097561120986938,24963.0,21503.96875,-255.9913787841797,-22991.99609375,24963.0,-0.0017025424167513847,-0.5131340622901917,0.7538685202598572,0.4103288948535919,24963.0,0.0,1.0,87.0
444,1741795663.122226,368.0,738.0,361.0,807.0,388.0,377.0,544.0,457.0,449.0,461.0,469.0,449.0,366.0,361.0,388.0,543.0,449.0,469.0,-2.2939453125,-0.30712890625,0.02294921875,14029.0,-125.91463470458984,99.57317352294922,-42.74390411376953,14029.0,-9.841705322265625,-5.241119384765625,1.925872802734375,14029.0,0.10199994593858719,-0.12916211783885956,-0.7398686408996582,0.6523093581199646,14029.0,0.0,0.0,92.0
445,1741795663.122226,446.0,410.0,404.0,385.0,427.0,372.0,431.0,409.0,388.0,384.0,429.0,445.0,444.0,403.0,422.0,431.0,389.0,429.0,0.1171875,0.06298828125,1.04296875,24980.0,4.207317352294922,-30.060976028442383,0.4268292784690857,24980.0,21.652816772460938,-8.66485595703125,1.459564208984375,24980.0,0.000330531969666481,-0.5144352912902832,0.7530375123023987,0.41022881865501404,24980.0,0.0,1.0,87.0
446,1741795663.1371677,365.0,414.0,361.0,807.0,388.0,377.0,539.0,456.0,439.0,450.0,463.0,440.0,366.0,361.0,388.0,543.0,449.0,469.0,-0.091796875,0.10009765625,0.94287109375,14057.0,-206.64634704589844,105.9756088256836,-86.21951293945312,14057.0,-10.291702270507812,-4.7911224365234375,3.7258758544921875,14057.0,0.09104283154010773,-0.06964461505413055,-0.7567263245582581,0.6436039805412292,14057.0,0.0,0.0,92.0
447,1741795663.1677985,446.0,410.0,404.0,385.0,427.0,372.0,431.0,409.0,388.0,384.0,429.0,445.0,444.0,403.0,422.0,431.0,389.0,429.0,0.10595703125,-0.005859375,1.142578125,24997.0,16.95121955871582,-55.60975646972656,5.670732021331787,24997.0,22.252822875976562,-8.514846801757812,1.3095550537109375,24997.0,0.005243198946118355,-0.5160647630691528,0.7531024813652039,0.40802469849586487,24997.0,0.0,1.0,87.0
448,1741795663.1834223,365.0,414.0,361.0,807.0,388.0,377.0,539.0,456.0,439.0,450.0,463.0,440.0,366.0,361.0,388.0,543.0,449.0,469.0,-0.0390625,0.4072265625,1.1484375,14069.0,-258.1707458496094,85.8536605834961,-76.09756469726562,14069.0,-11.19171142578125,-5.84112548828125,3.57586669921875,14069.0,0.08339859545230865,-0.05033258721232414,-0.7617555856704712,0.6404995918273926,14069.0,0.0,0.0,92.0
449,1741795663.1834223,446.0,410.0,404.0,385.0,427.0,372.0,431.0,409.0,388.0,384.0,429.0,445.0,451.0,406.0,432.0,431.0,388.0,429.0,0.13134765625,0.13330078125,1.27685546875,25013.0,15.609756469726562,-97.86585235595703,7.134146690368652,25013.0,21.802825927734375,-8.514846801757812,1.7595672607421875,25013.0,0.01194174587726593,-0.5184610486030579,0.753496527671814,0.4041007459163666,25013.0,0.0,1.0,87.0
450,1741795663.1834223,446.0,410.0,404.0,385.0,427.0,372.0,431.0,409.0,388.0,384.0,429.0,445.0,451.0,406.0,432.0,431.0,388.0,429.0,0.1689453125,0.08935546875,1.28125,25031.0,14.939024925231934,-151.34146118164062,18.841463088989258,25031.0,20.752822875976562,-9.264846801757812,0.5595550537109375,25031.0,0.025484617799520493,-0.5244207382202148,0.7542287111282349,0.3942997455596924,25031.0,0.0,1.0,87.0
451,1741795663.199045,365.0,414.0,361.0,807.0,388.0,377.0,539.0,456.0,439.0,450.0,463.0,440.0,365.0,361.0,388.0,535.0,430.0,454.0,-0.345703125,-0.1591796875,1.97607421875,14096.0,-10.42682933807373,113.84146881103516,15.060976028442383,14096.0,-11.19171142578125,-4.64111328125,6.57586669921875,14096.0,0.09216203540563583,-0.009390242397785187,-0.7614959478378296,0.6415152549743652,14096.0,0.0,0.0,92.0
452,1741795663.199045,455.0,419.0,410.0,393.0,435.0,380.0,432.0,410.0,389.0,384.0,430.0,446.0,451.0,406.0,432.0,431.0,388.0,429.0,0.1982421875,0.1513671875,1.4111328125,25055.0,-4.878048896789551,-214.81707763671875,33.780487060546875,25055.0,15.94793701171875,-7.91192626953125,-4.9948272705078125,25055.0,0.05463290214538574,-0.5410541296005249,0.7544993758201599,0.36742904782295227,25055.0,0.0,1.0,87.0
453,1741795663.2146678,455.0,419.0,410.0,393.0,435.0,380.0,432.0,410.0,389.0,384.0,430.0,446.0,451.0,406.0,432.0,431.0,388.0,429.0,0.228515625,0.1689453125,1.61474609375,25073.0,-12.134146690368652,-275.06097412109375,56.70731735229492,25073.0,3468.27734375,-1833.44921875,-1739.47509765625,25064.0,0.07956245541572571,-0.5571826696395874,0.7534167766571045,0.33996880054473877,25073.0,0.0,1.0,87.0
454,1741795663.2221713,365.0,414.0,361.0,807.0,388.0,377.0,539.0,456.0,439.0,450.0,463.0,440.0,365.0,361.0,388.0,535.0,430.0,454.0,-0.04150390625,0.03173828125,1.07421875,14120.0,-19.817073822021484,31.707317352294922,7.804878234863281,14120.0,-11.341705322265625,-10.64111328125,13.025863647460938,14120.0,0.09751597046852112,-0.001742018386721611,-0.7627838850021362,0.6392560601234436,14120.0,0.0,0.0,92.0
455,1741795663.230676,363.0,410.0,359.0,802.0,386.0,377.0,530.0,453.0,426.0,435.0,447.0,423.0,365.0,361.0,388.0,535.0,430.0,454.0,-0.078125,0.02294921875,1.00048828125,14149.0,-2.5609755516052246,8.353658676147461,1.2804877758026123,14149.0,-14.19171142578125,-8.541122436523438,12.875869750976562,14149.0,0.09907283633947372,0.0019425991922616959,-0.7647879719734192,0.636616051197052,14149.0,0.0,0.0,92.0
456,1741795663.261928,363.0,410.0,359.0,802.0,386.0,377.0,530.0,453.0,426.0,435.0,447.0,423.0,364.0,358.0,385.0,528.0,425.0,445.0,-0.0732421875,0.04150390625,1.0244140625,14170.0,0.7317073345184326,0.792682945728302,0.5487805008888245,14170.0,-4864.03515625,17920.044921875,1632.0078125,14170.0,0.09957751631736755,0.002004096284508705,-0.766609787940979,0.634341835975647,14170.0,0.0,0.0,92.0
457,1741795663.261928,455.0,419.0,410.0,393.0,435.0,380.0,432.0,410.0,389.0,384.0,430.0,446.0,457.0,412.0,436.0,433.0,390.0,431.0,0.33544921875,0.47216796875,2.10400390625,25088.0,15.304878234863281,-322.1341552734375,72.86585235595703,25088.0,-9728.03125,27903.974609375,-27855.99609375,25080.0,0.10204833745956421,-0.5695592761039734,0.7525002360343933,0.31453409790992737,25088.0,0.0,1.0,87.0
458,1741795663.293175,458.0,421.0,414.0,394.0,437.0,381.0,432.0,412.0,393.0,388.0,435.0,447.0,457.0,412.0,436.0,433.0,390.0,431.0,0.845703125,0.16943359375,2.4892578125,25119.0,-25.48780632019043,-350.4268493652344,90.24390411376953,25119.0,5.6033172607421875,-6.2692413330078125,-7.540435791015625,25119.0,0.15651771426200867,-0.5972356200218201,0.7476919293403625,0.24447600543498993,25119.0,0.0,1.0,87.0
459,1741795663.293175,364.0,723.0,357.0,799.0,383.0,374.0,527.0,449.0,424.0,433.0,444.0,422.0,364.0,358.0,385.0,528.0,425.0,445.0,-0.05908203125,0.03662109375,1.02392578125,14210.0,-0.6707317233085632,-0.6707317233085632,0.060975611209869385,14210.0,13652.0,30073.0,-17965.0,14210.0,0.09974882006645203,0.0011231405660510063,-0.7708902955055237,0.6291079521179199,14210.0,0.0,0.0,92.0
460,1741795663.3087976,458.0,421.0,414.0,394.0,437.0,381.0,432.0,412.0,393.0,388.0,435.0,447.0,458.0,414.0,436.0,432.0,397.0,438.0,0.36083984375,0.50927734375,1.2109375,25146.0,-77.68292999267578,-311.768310546875,109.08536529541016,25146.0,1.2542877197265625,-5.9799957275390625,-8.735549926757812,25146.0,0.19119837880134583,-0.6301699876785278,0.7292822599411011,0.18567799031734467,25146.0,0.0,1.0,87.0
461,1741795663.3248053,364.0,723.0,357.0,799.0,383.0,374.0,527.0,449.0,424.0,433.0,444.0,422.0,363.0,356.0,382.0,526.0,424.0,444.0,-0.0546875,0.0400390625,1.02978515625,14238.0,-1.7682926654815674,0.9146341681480408,0.0,14238.0,-11.791702270507812,-12.59112548828125,7.175872802734375,14230.0,0.09979847818613052,0.0008361674845218658,-0.774002730846405,0.6252671480178833,14238.0,0.0,0.0,92.0
462,1741795663.3248053,458.0,421.0,414.0,394.0,437.0,381.0,432.0,412.0,393.0,388.0,435.0,447.0,458.0,414.0,436.0,432.0,397.0,438.0,-2.16064453125,0.755859375,0.75537109375,25161.0,-53.47561264038086,-224.93902587890625,116.82926940917969,25161.0,-833.5234375,-1420.171875,-1735.475830078125,25161.0,0.20900066196918488,-0.645297110080719,0.7197312116622925,0.14797666668891907,25161.0,0.0,1.0,87.0
463,1741795663.3404334,458.0,421.0,414.0,394.0,437.0,381.0,432.0,412.0,393.0,388.0,435.0,447.0,458.0,414.0,436.0,432.0,397.0,438.0,-0.33154296875,0.8134765625,2.07470703125,25177.0,-9.939024925231934,-20.609756469726562,90.24390411376953,25177.0,-3.8559722900390625,-3.7475738525390625,-6.62921142578125,25169.0,0.20979808270931244,-0.6532706022262573,0.7164416909217834,0.12622828781604767,25177.0,0.0,1.0,87.0
