,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
170,1741715766.02946,442.0,393.0,401.0,374.0,408.0,362.0,433.0,413.0,398.0,392.0,430.0,450.0,441.0,400.0,409.0,432.0,396.0,429.0,0.10693359375,0.07763671875,0.99951171875,36364.0,-5.060975551605225,-6.707317352294922,2.195122003555298,36364.0,29.448333740234375,-0.183502197265625,-7.8166046142578125,36364.0,0.2721143960952759,-0.15526588261127472,0.6580673456192017,0.6846827864646912,36364.0,0.0,1.0,89.0
171,1741715766.02946,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,394.0,389.0,429.0,448.0,441.0,400.0,409.0,432.0,396.0,429.0,0.1015625,0.078125,1.0009765625,36372.0,-4.2682929039001465,-7.865853786468506,2.378048896789551,36372.0,29.448333740234375,-0.183502197265625,-7.8166046142578125,36364.0,0.2723701000213623,-0.15577715635299683,0.6581464409828186,0.6843887567520142,36372.0,0.0,1.0,89.0
172,1741715766.0454865,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,394.0,389.0,429.0,448.0,441.0,400.0,409.0,432.0,396.0,429.0,0.10009765625,0.072265625,0.99853515625,36384.0,-4.2682929039001465,-9.085366249084473,2.2560975551605225,36384.0,28.998336791992188,0.4164886474609375,-7.5166168212890625,36384.0,0.27266812324523926,-0.15638670325279236,0.6581341028213501,0.6841427683830261,36384.0,0.0,1.0,89.0
173,1741715766.0454865,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,394.0,389.0,429.0,448.0,441.0,400.0,409.0,432.0,396.0,429.0,0.10546875,0.080078125,0.99951171875,36392.0,-4.5731706619262695,-10.365854263305664,2.6219513416290283,36392.0,28.998336791992188,0.4164886474609375,-7.5166168212890625,36392.0,0.2730112373828888,-0.1570826768875122,0.6580987572669983,0.6838803887367249,36392.0,0.0,1.0,89.0
174,1741715766.0454865,362.0,438.0,360.0,798.0,385.0,378.0,552.0,460.0,455.0,465.0,580.0,456.0,362.0,360.0,385.0,552.0,455.0,623.0,-0.59033203125,0.07568359375,1.12353515625,28825.0,84.51219940185547,-74.08536529541016,72.62195587158203,28825.0,-12.466415405273438,-17.042877197265625,-2.2120208740234375,28825.0,-0.07385127991437912,-0.12185482680797577,-0.8589088916778564,0.49190735816955566,28825.0,0.0,0.0,89.0
175,1741715766.0611186,362.0,438.0,360.0,798.0,385.0,378.0,552.0,460.0,455.0,465.0,580.0,456.0,362.0,360.0,385.0,552.0,455.0,623.0,-0.638671875,0.0185546875,1.15380859375,28833.0,97.86585235595703,-62.98780822753906,75.60975646972656,28833.0,-12.466415405273438,-17.042877197265625,-2.2120208740234375,28825.0,-0.07542411237955093,-0.13008393347263336,-0.855438768863678,0.49559447169303894,28833.0,0.0,0.0,89.0
176,1741715766.0611186,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,394.0,389.0,429.0,448.0,441.0,400.0,409.0,432.0,396.0,429.0,0.1171875,0.07666015625,1.01220703125,36404.0,-3.9634146690368652,-11.829268455505371,2.5,36404.0,29.898330688476562,-1.683502197265625,-7.366607666015625,36404.0,0.2736738324165344,-0.15805739164352417,0.6583248376846313,0.6831726431846619,36404.0,0.0,1.0,89.0
177,1741715766.0611186,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,394.0,389.0,429.0,448.0,441.0,399.0,414.0,430.0,391.0,428.0,0.1171875,0.07666015625,1.01220703125,36412.0,-3.9634146690368652,-11.829268455505371,2.5,36412.0,29.898330688476562,-1.683502197265625,-7.366607666015625,36404.0,0.27413609623908997,-0.15874283015727997,0.6583634614944458,0.6827908754348755,36412.0,0.0,1.0,89.0
178,1741715766.076743,362.0,438.0,360.0,798.0,385.0,378.0,552.0,460.0,455.0,465.0,580.0,456.0,362.0,360.0,385.0,552.0,455.0,623.0,-0.67578125,-0.072265625,1.16748046875,28841.0,107.19512176513672,-56.03658676147461,76.89024353027344,28841.0,-12.466415405273438,-17.792877197265625,-1.162017822265625,28841.0,-0.07607271522283554,-0.13871300220489502,-0.8518276810646057,0.4993596374988556,28841.0,0.0,0.0,89.0
179,1741715766.092368,362.0,438.0,360.0,798.0,385.0,378.0,552.0,460.0,455.0,465.0,580.0,456.0,362.0,360.0,385.0,552.0,455.0,623.0,-0.69921875,-0.125,1.16845703125,28849.0,107.3780517578125,-57.317073822021484,79.93902587890625,28849.0,-9.166412353515625,-17.94287109375,-0.5620269775390625,28849.0,-0.07665549963712692,-0.1474044919013977,-0.848097026348114,0.503117561340332,28849.0,0.0,0.0,89.0
180,1741715766.092368,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,441.0,399.0,414.0,430.0,391.0,428.0,0.12353515625,0.080078125,1.0048828125,36445.0,-4.634146690368652,-14.390244483947754,2.4390244483947754,36445.0,31.248336791992188,-1.0835113525390625,-6.0166168212890625,36445.0,0.2762506902217865,-0.1616983562707901,0.6585959792137146,0.6810175776481628,36445.0,0.0,1.0,89.0
181,1741715766.092368,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,441.0,399.0,414.0,430.0,391.0,428.0,0.13134765625,0.06884765625,1.00146484375,36454.0,-4.634146690368652,-15.182927131652832,2.5,36454.0,7961.17578125,-354.171875,-1617.049072265625,36454.0,0.2768910229206085,-0.16256389021873474,0.6586363911628723,0.6805118322372437,36454.0,0.0,1.0,89.0
182,1741715766.1079903,362.0,438.0,360.0,798.0,385.0,378.0,552.0,460.0,455.0,465.0,580.0,456.0,362.0,360.0,385.0,552.0,455.0,623.0,-0.74951171875,-0.17431640625,1.13671875,28857.0,101.03659057617188,-63.59756088256836,85.30487823486328,28857.0,-9.166412353515625,-17.94287109375,-0.5620269775390625,28849.0,-0.07713086903095245,-0.1516999900341034,-0.8460955619812012,0.5051339268684387,28857.0,0.0,0.0,89.0
183,1741715766.1079903,362.0,438.0,360.0,798.0,385.0,378.0,552.0,460.0,455.0,465.0,580.0,456.0,363.0,360.0,385.0,552.0,455.0,510.0,-0.74951171875,-0.17431640625,1.13671875,28864.0,101.03659057617188,-63.59756088256836,85.30487823486328,28864.0,-12.616409301757812,-18.39288330078125,1.23797607421875,28864.0,-0.07873949408531189,-0.16007941961288452,-0.8419025540351868,0.5092883110046387,28864.0,0.0,0.0,89.0
184,1741715766.1079903,363.0,439.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,466.0,604.0,457.0,363.0,360.0,385.0,552.0,455.0,510.0,-1.2822265625,-0.3076171875,0.85693359375,28906.0,39.878047943115234,-65.60975646972656,88.59756469726562,28906.0,-11.716415405273438,-22.14288330078125,4.837982177734375,28906.0,-0.09597091376781464,-0.19076448678970337,-0.8219932317733765,0.5279446840286255,28906.0,0.0,0.0,89.0
185,1741715766.1236117,363.0,439.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,466.0,604.0,457.0,363.0,360.0,385.0,552.0,455.0,510.0,-1.37255859375,-0.32421875,0.81005859375,28915.0,29.512195587158203,-56.219512939453125,78.53659057617188,28915.0,-12.166412353515625,-22.742874145507812,5.73797607421875,28915.0,-0.09972504526376724,-0.1938941478729248,-0.8194078803062439,0.5301232933998108,28915.0,0.0,0.0,89.0
186,1741715766.1236117,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,441.0,399.0,414.0,430.0,391.0,428.0,0.1279296875,0.068359375,1.0166015625,36465.0,-4.2682929039001465,-17.439023971557617,2.012195110321045,36465.0,7961.17578125,-354.171875,-1617.049072265625,36454.0,0.27769094705581665,-0.16354116797447205,0.6585227251052856,0.6800612807273865,36465.0,0.0,1.0,89.0
187,1741715766.1397421,363.0,439.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,466.0,604.0,457.0,363.0,360.0,385.0,552.0,455.0,510.0,-1.6748046875,-0.2265625,0.69677734375,28925.0,21.58536720275879,-43.29268264770508,58.84146499633789,28925.0,-12.166412353515625,-22.742874145507812,5.73797607421875,28915.0,-0.10080382972955704,-0.19176802039146423,-0.8190873861312866,0.5311868190765381,28925.0,0.0,0.0,89.0
188,1741715766.1397421,363.0,439.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,466.0,604.0,457.0,363.0,360.0,385.0,551.0,454.0,572.0,-1.8291015625,-0.66259765625,-0.5400390625,28933.0,-51.463417053222656,68.53659057617188,6.158536911010742,28933.0,-14.116409301757812,-23.042877197265625,4.98797607421875,28933.0,-0.10039310902357101,-0.18871788680553436,-0.8198750615119934,0.5311418771743774,28933.0,0.0,0.0,89.0
189,1741715766.1552603,363.0,439.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,466.0,604.0,457.0,363.0,360.0,385.0,551.0,454.0,572.0,-3.3125,-0.97998046875,0.580078125,28946.0,-110.67073059082031,84.26829528808594,-41.09756088256836,28946.0,-13.51641845703125,-22.44287109375,8.887985229492188,28946.0,-0.09787506610155106,-0.16997170448303223,-0.8285849094390869,0.5243723392486572,28946.0,0.0,0.0,89.0
190,1741715766.1552603,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,363.0,360.0,385.0,551.0,454.0,572.0,-0.30419921875,0.11669921875,1.630859375,28966.0,-221.76829528808594,104.0243911743164,-114.63414764404297,28966.0,-15.616409301757812,-24.992874145507812,10.23797607421875,28966.0,-0.0985986664891243,-0.133897602558136,-0.8467230200767517,0.5053809285163879,28966.0,0.0,0.0,89.0
191,1741715766.1552603,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,441.0,399.0,414.0,430.0,391.0,428.0,0.125,0.07275390625,1.02880859375,36473.0,-3.1097562313079834,-20.2439022064209,1.4634146690368652,36473.0,30.048324584960938,0.4164886474609375,-7.96661376953125,36473.0,0.2786974012851715,-0.16468054056167603,0.6582047343254089,0.6796820759773254,36473.0,0.0,1.0,89.0
192,1741715766.1552603,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,443.0,399.0,430.0,429.0,388.0,428.0,0.1279296875,0.06689453125,1.02197265625,36484.0,-1.4634146690368652,-25.0,1.585365891456604,36484.0,7884.375,-85.37501525878906,-1732.252197265625,36484.0,0.2800061106681824,-0.16597436368465424,0.6578986048698425,0.679125189781189,36484.0,0.0,1.0,89.0
193,1741715766.1552603,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,363.0,360.0,385.0,551.0,454.0,572.0,0.43408203125,0.6748046875,1.7509765625,28974.0,-215.4268341064453,82.98780822753906,-101.34146881103516,28974.0,-14.24639892578125,-26.302841186523438,7.3669891357421875,28974.0,-0.10101299732923508,-0.11701485514640808,-0.8543503284454346,0.49617472290992737,28974.0,0.0,0.0,89.0
194,1741715766.1552603,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,363.0,360.0,385.0,551.0,454.0,572.0,0.0712890625,0.34912109375,0.62841796875,28983.0,-192.6219482421875,98.53659057617188,-74.57317352294922,28983.0,-13.49639892578125,-26.302841186523438,6.316986083984375,28983.0,-0.10021009296178818,-0.10042410343885422,-0.8603721261024475,0.48952266573905945,28983.0,0.0,0.0,89.0
195,1741715766.1552603,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,363.0,360.0,385.0,551.0,454.0,572.0,-0.2158203125,0.212890625,1.41845703125,28991.0,-167.256103515625,183.65853881835938,-28.170732498168945,28991.0,-13.49639892578125,-26.302841186523438,6.316986083984375,28983.0,-0.09268400073051453,-0.08275231719017029,-0.8647116422653198,0.48665669560432434,28991.0,0.0,0.0,89.0
196,1741715766.170898,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,443.0,399.0,430.0,429.0,388.0,428.0,0.11181640625,0.0947265625,1.02392578125,36492.0,-2.012195110321045,-28.90243911743164,2.317073345184326,36492.0,7884.375,-85.37501525878906,-1732.252197265625,36484.0,0.2815091609954834,-0.16751950979232788,0.6575629711151123,0.6784486770629883,36492.0,0.0,1.0,89.0
197,1741715766.170898,441.0,404.0,399.0,380.0,421.0,368.0,430.0,411.0,390.0,385.0,428.0,446.0,443.0,399.0,430.0,429.0,388.0,428.0,0.1279296875,0.07177734375,1.02880859375,36505.0,2.2560975551605225,-40.853660583496094,4.329268455505371,36505.0,29.748336791992188,-0.3335113525390625,-6.46661376953125,36505.0,0.28436678647994995,-0.17027996480464935,0.6569165587425232,0.6771937012672424,36505.0,0.0,1.0,89.0
198,1741715766.1865275,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.25537109375,-0.587890625,2.82421875,28999.0,-81.64634704589844,210.0,31.829269409179688,28999.0,-14.546401977539062,-26.302841186523438,6.316986083984375,28999.0,-0.08771288394927979,-0.07423097640275955,-0.8661342263221741,0.48642250895500183,28999.0,0.0,0.0,89.0
199,1741715766.1865275,448.0,420.0,401.0,390.0,438.0,378.0,429.0,411.0,388.0,382.0,429.0,444.0,443.0,399.0,430.0,429.0,388.0,428.0,0.1279296875,0.07177734375,1.02880859375,36513.0,2.2560975551605225,-40.853660583496094,4.329268455505371,36513.0,31.09832763671875,0.2664947509765625,-7.8166046142578125,36513.0,0.2870064973831177,-0.1725836843252182,0.6562650799751282,0.6761267185211182,36513.0,0.0,1.0,89.0
200,1741715766.2021403,448.0,420.0,401.0,390.0,438.0,378.0,429.0,411.0,388.0,382.0,429.0,444.0,457.0,406.0,443.0,429.0,388.0,429.0,0.505859375,0.04638671875,1.6318359375,36546.0,1.2195122241973877,-92.80487823486328,7.987804889678955,36546.0,29.448333740234375,0.2664947509765625,-8.566604614257812,36546.0,0.3034394681453705,-0.18808990716934204,0.6514467597007751,0.6694504022598267,36546.0,0.0,1.0,89.0
201,1741715766.2021403,448.0,420.0,401.0,390.0,438.0,378.0,429.0,411.0,388.0,382.0,429.0,444.0,457.0,406.0,443.0,429.0,388.0,429.0,0.17822265625,0.15771484375,1.24462890625,36566.0,12.682927131652832,-151.03659057617188,16.95121955871582,36566.0,25.84832763671875,-1.0835113525390625,-10.21661376953125,36566.0,0.31743523478507996,-0.20076005160808563,0.6472404599189758,0.6633325219154358,36566.0,0.0,1.0,89.0
202,1741715766.2021403,448.0,420.0,401.0,390.0,438.0,378.0,429.0,411.0,388.0,382.0,429.0,444.0,457.0,406.0,443.0,429.0,388.0,429.0,0.17822265625,0.15771484375,1.24462890625,36573.0,12.682927131652832,-151.03659057617188,16.95121955871582,36573.0,25.398330688476562,1.1664886474609375,-11.71661376953125,36573.0,0.3266960382461548,-0.20968002080917358,0.6441465020179749,0.6590745449066162,36573.0,0.0,1.0,89.0
203,1741715766.2177606,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.49658203125,-0.46826171875,2.419921875,29008.0,-43.29268264770508,167.31707763671875,17.7439022064209,29008.0,-14.533218383789062,-25.82647705078125,4.6562347412109375,29008.0,-0.07261474430561066,-0.05649307370185852,-0.8685492873191833,0.48698776960372925,29008.0,0.0,0.0,89.0
204,1741715766.2177606,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.3173828125,-0.205078125,2.02099609375,29017.0,-17.19512176513672,111.15853881835938,-7.317073345184326,29017.0,-14.533218383789062,-25.82647705078125,4.6562347412109375,29008.0,-0.06504441797733307,-0.05012104660272598,-0.8706743121147156,0.48495572805404663,29017.0,0.0,0.0,89.0
205,1741715766.23989,363.0,440.0,360.0,797.0,385.0,379.0,542.0,456.0,440.0,449.0,558.0,440.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.203125,0.16748046875,1.38720703125,29025.0,-15.182927131652832,69.63414764404297,-2.317073345184326,29025.0,-11.98321533203125,-27.476470947265625,1.056243896484375,29025.0,-0.06250646710395813,-0.04788435250520706,-0.8716909885406494,0.4836869537830353,29025.0,0.0,0.0,89.0
206,1741715766.23989,462.0,429.0,410.0,400.0,444.0,389.0,430.0,411.0,389.0,381.0,431.0,444.0,457.0,406.0,443.0,429.0,388.0,429.0,0.203125,0.15234375,1.697265625,36588.0,3.5365853309631348,-243.8414764404297,30.670732498168945,36588.0,22.84832763671875,0.8665008544921875,-16.366607666015625,36588.0,0.34301891922950745,-0.22719693183898926,0.6376541256904602,0.6512424945831299,36588.0,0.0,1.0,89.0
207,1741715766.2493973,462.0,429.0,410.0,400.0,444.0,389.0,430.0,411.0,389.0,381.0,431.0,444.0,457.0,406.0,443.0,429.0,388.0,429.0,0.14111328125,0.32861328125,2.01611328125,36596.0,-14.87804889678955,-288.4756164550781,40.54878234863281,36596.0,22.84832763671875,0.8665008544921875,-16.366607666015625,36588.0,0.35530346632003784,-0.24244767427444458,0.6317805051803589,0.6448503732681274,36596.0,0.0,1.0,89.0
208,1741715766.2493973,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.203125,0.16748046875,1.38720703125,29032.0,-15.182927131652832,69.63414764404297,-2.317073345184326,29032.0,-11.98321533203125,-27.476470947265625,1.056243896484375,29025.0,-0.058726005256175995,-0.04400932788848877,-0.8734983801841736,0.48126083612442017,29032.0,0.0,0.0,89.0
209,1741715766.2493973,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.03955078125,0.10009765625,1.13720703125,29040.0,-26.40243911743164,57.621952056884766,6.646341800689697,29040.0,-12.70391845703125,-31.00372314453125,1.4813385009765625,29040.0,-0.056046031415462494,-0.04005224257707596,-0.8742941617965698,0.48047977685928345,29040.0,0.0,0.0,89.0
210,1741715766.2493973,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,366.0,360.0,384.0,535.0,430.0,486.0,-0.0400390625,-0.04345703125,1.142578125,29049.0,-24.207317352294922,46.95122146606445,4.146341323852539,29049.0,-15.70391845703125,-31.75372314453125,4.031341552734375,29049.0,-0.053675830364227295,-0.036989886313676834,-0.8744635581970215,0.48068779706954956,29049.0,0.0,0.0,89.0
211,1741715766.2493973,462.0,429.0,410.0,400.0,444.0,389.0,430.0,411.0,389.0,381.0,431.0,444.0,457.0,406.0,443.0,429.0,388.0,429.0,0.14404296875,0.130859375,2.1669921875,36606.0,-21.463415145874023,-330.6097717285156,54.024391174316406,36606.0,22.84832763671875,0.8665008544921875,-16.366607666015625,36606.0,0.36881014704704285,-0.26056599617004395,0.6248876452445984,0.6368671655654907,36606.0,0.0,1.0,89.0
212,1741715766.2493973,462.0,429.0,410.0,400.0,444.0,389.0,430.0,411.0,389.0,381.0,431.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,0.14404296875,0.130859375,2.1669921875,36613.0,-21.463415145874023,-330.6097717285156,54.024391174316406,36613.0,20.298324584960938,1.7664947509765625,-16.816604614257812,36613.0,0.3830016553401947,-0.28075098991394043,0.616573691368103,0.6279531717300415,36613.0,0.0,1.0,89.0
213,1741715766.2493973,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.12109375,0.05615234375,1.02490234375,29067.0,-6.280488014221191,14.085366249084473,0.6707317233085632,29067.0,-4127.2734375,-7229.75,1486.07568359375,29067.0,-0.050871096551418304,-0.033590592443943024,-0.8769245743751526,0.4767390787601471,29067.0,0.0,0.0,89.0
214,1741715766.2493973,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.09130859375,0.04052734375,1.02734375,29074.0,-6.280488014221191,14.085366249084473,0.6707317233085632,29074.0,-17.772171020507812,-31.541213989257812,4.15496826171875,29074.0,-0.05020759254693985,-0.032673828303813934,-0.8769505023956299,0.4768255352973938,29074.0,0.0,0.0,89.0
215,1741715766.2493973,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.07666015625,0.01904296875,1.03076171875,29083.0,-6.341463565826416,11.707317352294922,1.097561001777649,29083.0,-17.772171020507812,-31.541213989257812,4.15496826171875,29074.0,-0.04976879060268402,-0.0321529321372509,-0.8769845366477966,0.47684434056282043,29083.0,0.0,0.0,89.0
216,1741715766.2650256,363.0,570.0,359.0,795.0,383.0,379.0,529.0,451.0,425.0,431.0,441.0,420.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.083984375,0.04052734375,1.0322265625,29091.0,-2.987804889678955,6.280488014221191,0.060975611209869385,29091.0,-16.122177124023438,-32.14122009277344,3.7049713134765625,29091.0,-0.049608878791332245,-0.031992848962545395,-0.8770007491111755,0.4768419563770294,29091.0,0.0,0.0,89.0
217,1741715766.2806532,462.0,429.0,410.0,400.0,444.0,389.0,430.0,411.0,389.0,381.0,431.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,0.38037109375,0.4052734375,2.3671875,36626.0,-20.792682647705078,-378.2317199707031,71.82926940917969,36626.0,17.148330688476562,1.7664947509765625,-19.21661376953125,36626.0,0.4054945111274719,-0.31234461069107056,0.6034052968025208,0.6114866733551025,36626.0,0.0,1.0,89.0
218,1741715766.2806532,462.0,429.0,410.0,400.0,444.0,389.0,430.0,411.0,389.0,381.0,431.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,0.6416015625,0.5166015625,2.443359375,36634.0,-24.817073822021484,-380.5487976074219,76.21951293945312,36634.0,17.148330688476562,1.7664947509765625,-19.21661376953125,36626.0,0.4194764792919159,-0.334217369556427,0.5938161611557007,0.599764883518219,36634.0,0.0,1.0,89.0
219,1741715766.2806532,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.02880859375,0.04638671875,1.02490234375,29099.0,-1.9512195587158203,4.5731706619262695,-0.12195122241973877,29099.0,-16.122177124023438,-32.14122009277344,3.7049713134765625,29091.0,-0.04931318387389183,-0.03169733285903931,-0.8770367503166199,0.47682619094848633,29099.0,0.0,0.0,89.0
220,1741715766.296287,463.0,430.0,414.0,401.0,444.0,389.0,431.0,416.0,397.0,389.0,437.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,0.501953125,0.306640625,2.08154296875,36646.0,-55.18292999267578,-387.8049011230469,83.71951293945312,36646.0,13.998336791992188,2.066497802734375,-22.066604614257812,36646.0,0.4314018189907074,-0.3573123812675476,0.5833745002746582,0.5881166458129883,36646.0,0.0,1.0,89.0
221,1741715766.296287,463.0,430.0,414.0,401.0,444.0,389.0,431.0,416.0,397.0,389.0,437.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,0.61279296875,0.34130859375,2.3994140625,36653.0,-88.10975646972656,-358.0487976074219,88.78048706054688,36653.0,9.648330688476562,2.066497802734375,-23.566604614257812,36653.0,0.4401601254940033,-0.3807455003261566,0.5725579261779785,0.5774641633033752,36653.0,0.0,1.0,89.0
222,1741715766.3275228,463.0,430.0,414.0,401.0,444.0,389.0,431.0,416.0,397.0,389.0,437.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,-0.04248046875,0.6806640625,1.494140625,36667.0,-86.82926940917969,-337.19512939453125,98.78048706054688,36667.0,6.948333740234375,4.7664947509765625,-24.616607666015625,36667.0,0.45118290185928345,-0.41518959403038025,0.5560914874076843,0.5610821843147278,36667.0,0.0,1.0,89.0
223,1741715766.3435335,463.0,430.0,414.0,401.0,444.0,389.0,431.0,416.0,397.0,389.0,437.0,444.0,462.0,413.0,443.0,430.0,391.0,434.0,-1.0869140625,0.654296875,0.5029296875,36676.0,-54.5121955871582,-318.9634094238281,99.08536529541016,36676.0,6.948333740234375,4.7664947509765625,-24.616607666015625,36667.0,0.45877963304519653,-0.43525710701942444,0.5465812087059021,0.5489274263381958,36676.0,0.0,1.0,89.0
224,1741715766.359162,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.03759765625,0.03564453125,1.02880859375,29107.0,-1.6463415622711182,5.060975551605225,-0.9146341681480408,29107.0,-14.723342895507812,-32.93037414550781,1.86834716796875,29107.0,-0.04905996471643448,-0.0312550850212574,-0.8785091042518616,0.47417089343070984,29107.0,0.0,0.0,89.0
225,1741715766.359162,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.0458984375,0.048828125,1.03271484375,29114.0,-1.8902440071105957,5.792683124542236,-1.097561001777649,29114.0,-15.323348999023438,-33.53038024902344,2.468353271484375,29114.0,-0.04866888001561165,-0.030941098928451538,-0.8785831332206726,0.47409453988075256,29114.0,0.0,0.0,89.0
226,1741715766.3747904,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,361.0,357.0,382.0,527.0,424.0,439.0,-0.04345703125,0.04296875,1.02587890625,29123.0,-3.0487804412841797,6.52439022064209,-0.792682945728302,29123.0,-15.323348999023438,-33.53038024902344,2.468353271484375,29114.0,-0.04830462485551834,-0.03045559674501419,-0.8793553113937378,0.47272971272468567,29123.0,0.0,0.0,89.0
227,1741715766.3747904,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,356.0,354.0,376.0,523.0,422.0,930.0,-0.04541015625,0.0390625,1.025390625,29131.0,-3.7195122241973877,6.585366249084473,-0.7317073345184326,29131.0,-14.723342895507812,-32.93037414550781,0.8183441162109375,29131.0,-0.04814428463578224,-0.030152702704072,-0.8800904154777527,0.4713955819606781,29131.0,0.0,0.0,89.0
228,1741715766.3747904,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,356.0,354.0,376.0,523.0,422.0,930.0,-0.04541015625,0.0390625,1.025390625,29139.0,-3.7195122241973877,6.585366249084473,-0.7317073345184326,29139.0,-14.723342895507812,-32.93037414550781,0.8183441162109375,29131.0,-0.04784339666366577,-0.02950148470699787,-0.881536602973938,0.4687577784061432,29139.0,0.0,0.0,89.0
229,1741715766.3904114,360.0,673.0,356.0,789.0,378.0,379.0,524.0,445.0,423.0,429.0,498.0,418.0,356.0,354.0,376.0,523.0,422.0,930.0,-0.04052734375,0.0380859375,1.02734375,29147.0,-4.5731706619262695,7.560976028442383,-1.158536672592163,29147.0,-15.323348999023438,-33.980377197265625,0.968353271484375,29147.0,-0.04747789725661278,-0.028756167739629745,-0.8830165266990662,0.466048002243042,29147.0,0.0,0.0,89.0
230,1741715766.3904114,463.0,430.0,414.0,401.0,444.0,389.0,431.0,416.0,397.0,389.0,437.0,444.0,463.0,414.0,440.0,433.0,402.0,440.0,-1.27099609375,0.81298828125,1.0224609375,36687.0,-41.64634323120117,-201.28048706054688,112.31707763671875,36687.0,3.4983367919921875,4.0164947509765625,-25.816604614257812,36687.0,0.46555280685424805,-0.459908127784729,0.5369165539741516,0.532414972782135,36687.0,0.0,1.0,89.0
