,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
137,1741795539.1591694,363.0,642.0,357.0,797.0,382.0,374.0,526.0,449.0,423.0,432.0,444.0,420.0,363.0,357.0,382.0,525.0,423.0,443.0,-0.04296875,0.04150390625,1.02783203125,21132.0,-1.0365853309631348,1.8292683362960815,-0.3658536672592163,21132.0,6.536712646484375,-8.486526489257812,-2.9669036865234375,21124.0,0.0503639318048954,-0.043392572551965714,0.7865432500839233,0.613945722579956,21132.0,0.0,0.0,92.0
138,1741795539.1904151,363.0,642.0,357.0,797.0,382.0,374.0,526.0,449.0,423.0,432.0,444.0,420.0,362.0,357.0,382.0,526.0,424.0,444.0,-0.0400390625,0.0302734375,1.017578125,21163.0,-2.1341464519500732,4.2682929039001465,-0.060975611209869385,21163.0,6.9867095947265625,-8.036529541015625,-2.666900634765625,21163.0,0.049442071467638016,-0.04289431869983673,0.7885714769363403,0.6114485859870911,21163.0,0.0,0.0,92.0
139,1741795539.1904151,453.0,407.0,412.0,385.0,421.0,371.0,440.0,418.0,398.0,393.0,438.0,455.0,457.0,414.0,432.0,441.0,400.0,440.0,0.0615234375,0.185546875,0.98046875,32107.0,-12.987805366516113,-0.4878048896789551,-7.317073345184326,32107.0,-5.354888916015625,5.5419769287109375,-0.284576416015625,32098.0,0.5014249086380005,0.05547236278653145,-0.4490625560283661,0.7374455332756042,32107.0,0.0,1.0,87.0
140,1741795539.2217574,362.0,446.0,357.0,797.0,382.0,373.0,526.0,449.0,424.0,433.0,445.0,421.0,362.0,357.0,382.0,526.0,424.0,444.0,-0.02783203125,0.02734375,1.04931640625,21180.0,-1.158536672592163,7.9268293380737305,-0.5487805008888245,21180.0,8.336715698242188,-8.63653564453125,-3.8668975830078125,21180.0,0.04858499765396118,-0.04233655706048012,0.789732038974762,0.6100566387176514,21180.0,0.0,0.0,92.0
141,1741795539.2217574,453.0,407.0,412.0,385.0,421.0,371.0,440.0,418.0,398.0,393.0,438.0,455.0,449.0,410.0,417.0,439.0,396.0,436.0,0.14111328125,0.07861328125,1.02734375,32123.0,5.121951103210449,-3.1097562313079834,-0.9146341681480408,32123.0,-4.45489501953125,3.7419891357421875,1.5154266357421875,32115.0,0.5014640688896179,0.054990317672491074,-0.44945940375328064,0.7372134327888489,32123.0,0.0,1.0,87.0
142,1741795539.2413929,453.0,407.0,412.0,385.0,421.0,371.0,440.0,418.0,398.0,393.0,438.0,455.0,449.0,410.0,417.0,439.0,396.0,436.0,0.12548828125,0.02587890625,1.01708984375,32139.0,2.5609755516052246,0.4878048896789551,-1.8902440071105957,32139.0,-756.453125,1265.1484375,195.949951171875,32139.0,0.5019428133964539,0.05501063913106918,-0.4495317339897156,0.7368423938751221,32139.0,0.0,1.0,87.0
143,1741795539.2488198,362.0,446.0,357.0,797.0,382.0,373.0,526.0,449.0,424.0,433.0,445.0,421.0,362.0,357.0,382.0,526.0,424.0,444.0,-0.02490234375,0.04052734375,1.03564453125,21202.0,-3.4146342277526855,18.53658676147461,-1.0365853309631348,21202.0,9.386703491210938,-8.336532592773438,-3.8668975830078125,21202.0,0.04591860622167587,-0.040633026510477066,0.7912111878395081,0.6084602475166321,21202.0,0.0,0.0,92.0
144,1741795539.253322,453.0,407.0,412.0,385.0,421.0,371.0,440.0,418.0,398.0,393.0,438.0,455.0,449.0,410.0,417.0,439.0,396.0,436.0,0.1259765625,0.04931640625,1.00927734375,32155.0,2.378048896789551,3.5365853309631348,-0.6097561120986938,32155.0,-2.5048980712890625,3.2919769287109375,1.5154266357421875,32155.0,0.5026674866676331,0.055260445922613144,-0.44930779933929443,0.7364665269851685,32155.0,0.0,1.0,87.0
145,1741795539.2689471,362.0,446.0,357.0,797.0,382.0,373.0,526.0,449.0,424.0,433.0,445.0,421.0,364.0,358.0,383.0,527.0,428.0,471.0,-0.07080078125,0.0205078125,1.03173828125,21224.0,-2.378048896789551,22.926830291748047,-0.3658536672592163,21224.0,9.086715698242188,-8.336532592773438,-2.8169097900390625,21224.0,0.04219713434576988,-0.03838524967432022,0.7924772500991821,0.6072266697883606,21224.0,0.0,0.0,92.0
146,1741795539.2689471,447.0,399.0,408.0,379.0,415.0,366.0,438.0,417.0,394.0,391.0,435.0,455.0,449.0,410.0,417.0,439.0,396.0,436.0,0.10986328125,0.04443359375,1.0205078125,32186.0,-0.4268292784690857,1.7073171138763428,0.12195122241973877,32186.0,-2.95489501953125,4.0419769287109375,1.8154144287109375,32177.0,0.5033003091812134,0.055763814598321915,-0.4489327371120453,0.7362253665924072,32186.0,0.0,1.0,87.0
147,1741795539.2845726,362.0,446.0,357.0,797.0,382.0,373.0,526.0,449.0,424.0,433.0,445.0,421.0,364.0,358.0,383.0,527.0,428.0,471.0,-0.07177734375,0.017578125,1.0439453125,21233.0,-2.682926893234253,26.158536911010742,1.585365891456604,21233.0,9.986709594726562,-6.536529541015625,-2.9669036865234375,21233.0,0.04044253006577492,-0.03729696571826935,0.7929744720458984,0.6067644953727722,21233.0,0.0,0.0,92.0
148,1741795539.2845726,447.0,399.0,408.0,379.0,415.0,366.0,438.0,417.0,394.0,391.0,435.0,455.0,445.0,407.0,414.0,438.0,393.0,434.0,0.11474609375,0.05224609375,1.01171875,32211.0,-1.158536672592163,-0.12195122241973877,0.4268292784690857,32211.0,-4.0048980712890625,5.691986083984375,1.0654144287109375,32202.0,0.5032804608345032,0.055942170321941376,-0.44867178797721863,0.7363842725753784,32211.0,0.0,1.0,87.0
149,1741795539.3001945,367.0,747.0,358.0,803.0,383.0,374.0,531.0,450.0,435.0,444.0,457.0,435.0,364.0,358.0,383.0,527.0,428.0,471.0,0.0439453125,-0.11962890625,1.5478515625,21271.0,23.719512939453125,94.81707763671875,-4.2682929039001465,21271.0,11.496963500976562,-2.3404388427734375,-5.51495361328125,21271.0,0.0313410758972168,-0.02209128811955452,0.7937549352645874,0.6070264577865601,21271.0,0.0,0.0,92.0
150,1741795539.347268,367.0,747.0,358.0,803.0,383.0,374.0,531.0,450.0,435.0,444.0,457.0,435.0,369.0,360.0,385.0,542.0,442.0,462.0,0.08154296875,0.15771484375,1.31982421875,21291.0,20.2439022064209,109.45122528076172,-16.707317352294922,21291.0,12.846969604492188,-1.4404449462890625,-6.414947509765625,21282.0,0.01750238984823227,-0.006391536444425583,0.7923569083213806,0.6097720861434937,21291.0,0.0,0.0,92.0
151,1741795539.347268,445.0,397.0,407.0,377.0,413.0,364.0,438.0,415.0,393.0,389.0,434.0,454.0,445.0,407.0,414.0,438.0,393.0,434.0,0.115234375,0.05078125,1.00927734375,32244.0,0.0,-0.8536585569381714,0.18292683362960815,32244.0,-2.6548919677734375,4.34197998046875,-0.284576416015625,32244.0,0.5032756328582764,0.05621156841516495,-0.4482477307319641,0.7366250157356262,32244.0,0.0,1.0,87.0
152,1741795539.362897,367.0,747.0,358.0,803.0,383.0,374.0,531.0,450.0,435.0,444.0,457.0,435.0,369.0,360.0,385.0,542.0,442.0,462.0,0.3447265625,-0.02783203125,1.1552734375,21303.0,35.0,109.81707763671875,-30.18292808532715,21303.0,14.94696044921875,-2.790435791015625,-7.76495361328125,21303.0,0.009616440162062645,0.004575660452246666,0.7903683185577393,0.6125385165214539,21303.0,0.0,0.0,92.0
153,1741795539.362897,445.0,397.0,407.0,377.0,413.0,364.0,438.0,415.0,393.0,389.0,434.0,454.0,445.0,407.0,413.0,437.0,393.0,434.0,0.1103515625,0.05126953125,1.01220703125,32260.0,0.4268292784690857,-0.3658536672592163,0.5487805008888245,32260.0,-4.9048919677734375,3.7419891357421875,0.7654266357421875,32260.0,0.5034579634666443,0.055957991629838943,-0.4484078884124756,0.7364224791526794,32260.0,0.0,1.0,87.0
154,1741795539.37852,445.0,397.0,407.0,377.0,413.0,364.0,438.0,415.0,393.0,389.0,434.0,454.0,445.0,407.0,413.0,437.0,393.0,434.0,0.11376953125,0.04931640625,1.0205078125,32277.0,1.0365853309631348,-1.4634146690368652,0.6097561120986938,32277.0,-4.3048858642578125,3.1419830322265625,1.215423583984375,32269.0,0.5036678910255432,0.05560436472296715,-0.4486285150051117,0.736171543598175,32277.0,0.0,1.0,87.0
155,1741795539.37852,369.0,756.0,360.0,806.0,386.0,376.0,558.0,492.0,442.0,452.0,463.0,443.0,369.0,361.0,386.0,547.0,444.0,463.0,1.18359375,0.1162109375,0.90625,21349.0,-34.085365295410156,-19.573171615600586,-9.634146690368652,21349.0,16.592086791992188,-2.1889801025390625,-10.163482666015625,21349.0,-0.006591450423002243,0.01165947038680315,0.7856873869895935,0.6184782385826111,21349.0,0.0,0.0,92.0
156,1741795539.394145,445.0,398.0,406.0,377.0,413.0,364.0,437.0,414.0,393.0,389.0,433.0,454.0,445.0,407.0,413.0,437.0,393.0,434.0,0.11474609375,0.0556640625,1.009765625,32308.0,-1.158536672592163,-1.4634146690368652,0.6707317233085632,32308.0,-3.854888916015625,3.8919830322265625,1.6654205322265625,32308.0,0.5037874579429626,0.055297642946243286,-0.448747456073761,0.736040472984314,32308.0,0.0,1.0,87.0
157,1741795539.394145,369.0,760.0,361.0,807.0,387.0,377.0,543.0,461.0,445.0,454.0,464.0,444.0,369.0,361.0,386.0,547.0,444.0,463.0,0.81884765625,0.21240234375,0.935546875,21380.0,-19.878049850463867,-32.92683029174805,-9.45121955871582,21380.0,18.242080688476562,-0.8389739990234375,-7.76348876953125,21380.0,-0.004072925075888634,0.0018008537590503693,0.7832830548286438,0.6216488480567932,21380.0,0.0,0.0,92.0
158,1741795539.409766,445.0,398.0,406.0,377.0,413.0,364.0,437.0,414.0,393.0,389.0,433.0,454.0,445.0,407.0,413.0,437.0,393.0,434.0,0.11962890625,0.0498046875,1.0087890625,32325.0,-0.9146341681480408,-1.2195122241973877,0.9756097793579102,32325.0,-4.9048919677734375,4.0419769287109375,1.8154144287109375,32325.0,0.503795862197876,0.055220864713191986,-0.44885963201522827,0.7359721064567566,32325.0,0.0,1.0,87.0
159,1741795539.409766,445.0,398.0,406.0,377.0,413.0,364.0,437.0,414.0,393.0,389.0,433.0,454.0,444.0,406.0,413.0,437.0,392.0,433.0,0.1142578125,0.0537109375,1.00927734375,32342.0,-1.158536672592163,-0.9146341681480408,1.097561001777649,32342.0,-4.45489501953125,2.84197998046875,0.3154144287109375,32334.0,0.5038048624992371,0.055138979107141495,-0.4489792585372925,0.7358992099761963,32342.0,0.0,1.0,87.0
160,1741795539.425389,369.0,760.0,361.0,807.0,387.0,377.0,543.0,461.0,445.0,454.0,464.0,444.0,369.0,361.0,386.0,547.0,444.0,463.0,0.55126953125,0.11181640625,0.91015625,21401.0,-5.6097564697265625,-32.560977935791016,37.682926177978516,21401.0,17.94207763671875,-2.038970947265625,-8.51348876953125,21401.0,0.000256100669503212,-0.0037046633660793304,0.7850906848907471,0.6193692088127136,21401.0,0.0,0.0,92.0
161,1741795539.4415135,369.0,760.0,361.0,807.0,387.0,377.0,543.0,461.0,445.0,454.0,464.0,444.0,369.0,361.0,387.0,558.0,445.0,464.0,0.4873046875,0.1083984375,0.91943359375,21420.0,-4.756097793579102,-25.121952056884766,59.26829528808594,21420.0,16.44207763671875,-2.3389739990234375,-9.563491821289062,21420.0,0.0029660603031516075,-0.0067550865933299065,0.790021538734436,0.6130338311195374,21420.0,0.0,0.0,92.0
162,1741795539.4570162,370.0,757.0,362.0,807.0,387.0,377.0,545.0,464.0,446.0,456.0,465.0,445.0,369.0,361.0,387.0,558.0,445.0,464.0,0.4736328125,0.1904296875,1.005859375,21443.0,-3.4146342277526855,-21.03658676147461,78.29268646240234,21443.0,15.242080688476562,-1.13897705078125,-10.01348876953125,21443.0,0.005811469629406929,-0.009923388250172138,0.7982935309410095,0.6021568179130554,21443.0,0.0,0.0,92.0
163,1741795539.4882648,370.0,757.0,362.0,807.0,387.0,377.0,545.0,464.0,446.0,456.0,465.0,445.0,369.0,361.0,387.0,558.0,445.0,464.0,0.4677734375,0.26513671875,1.080078125,21461.0,-10.12195110321045,-49.817073822021484,91.21951293945312,21461.0,14.642074584960938,-1.4389801025390625,-9.113479614257812,21461.0,0.009873130358755589,-0.014373538084328175,0.805945634841919,0.5917287468910217,21461.0,0.0,0.0,92.0
164,1741795539.4882648,445.0,398.0,406.0,377.0,413.0,364.0,437.0,414.0,393.0,389.0,433.0,454.0,444.0,406.0,413.0,437.0,392.0,433.0,0.11181640625,0.04931640625,1.0078125,32357.0,0.4268292784690857,-0.18292683362960815,0.4878048896789551,32357.0,-3.854888916015625,3.8919830322265625,0.9154205322265625,32350.0,0.5038667321205139,0.055099502205848694,-0.44895297288894653,0.7358759045600891,32357.0,0.0,1.0,87.0
165,1741795539.503888,444.0,398.0,406.0,377.0,414.0,364.0,437.0,414.0,392.0,389.0,433.0,453.0,444.0,406.0,413.0,437.0,392.0,433.0,0.1181640625,0.05224609375,1.00927734375,32374.0,1.097561001777649,-0.060975611209869385,0.4268292784690857,32374.0,-4.3048858642578125,4.34197998046875,1.965423583984375,32374.0,0.5041325688362122,0.05497317016124725,-0.4489248991012573,0.7357205152511597,32374.0,0.0,1.0,87.0
166,1741795539.503888,370.0,757.0,362.0,807.0,387.0,377.0,545.0,464.0,446.0,456.0,465.0,445.0,370.0,362.0,387.0,556.0,446.0,465.0,0.43505859375,0.3984375,1.10107421875,21490.0,-8.841464042663574,-69.20732116699219,87.31707763671875,21490.0,14.642074584960938,-0.538970947265625,-9.863479614257812,21481.0,0.0208345428109169,-0.026363003998994827,0.8184346556663513,0.573613703250885,21490.0,0.0,0.0,92.0
167,1741795539.503888,444.0,398.0,406.0,377.0,414.0,364.0,437.0,414.0,392.0,389.0,433.0,453.0,444.0,406.0,413.0,437.0,392.0,433.0,0.11376953125,0.0556640625,1.005859375,32392.0,1.7073171138763428,0.4268292784690857,0.8536585569381714,32392.0,-4.9048919677734375,3.7419891357421875,0.3154144287109375,32392.0,0.5045119524002075,0.0547645166516304,-0.44894370436668396,0.7354647517204285,32392.0,0.0,1.0,87.0
168,1741795539.5195122,444.0,397.0,406.0,377.0,413.0,364.0,436.0,413.0,392.0,389.0,432.0,453.0,444.0,406.0,413.0,436.0,392.0,432.0,0.109375,0.0546875,1.00732421875,32440.0,1.4024391174316406,0.6097561120986938,0.7317073345184326,32440.0,996.34765625,695.149169921875,257.00390625,32440.0,0.5056386590003967,0.05428937077522278,-0.4488384425640106,0.7347908020019531,32440.0,0.0,1.0,87.0
169,1741795539.5351353,444.0,397.0,406.0,377.0,413.0,364.0,436.0,413.0,392.0,389.0,432.0,453.0,444.0,406.0,413.0,436.0,392.0,432.0,0.11669921875,0.0537109375,1.00927734375,32456.0,0.4878048896789551,0.3048780560493469,0.6097561120986938,32456.0,29171.0,-7079.0,-18649.8125,32456.0,0.5059314370155334,0.05419686436653137,-0.44880008697509766,0.7346196174621582,32456.0,0.0,1.0,87.0
170,1741795539.5487459,370.0,757.0,362.0,807.0,387.0,377.0,545.0,464.0,446.0,456.0,465.0,445.0,370.0,362.0,387.0,556.0,446.0,465.0,0.4130859375,0.4111328125,1.111328125,21503.0,-5.6097564697265625,-72.86585235595703,84.20732116699219,21503.0,14.342086791992188,-1.4389801025390625,-8.363479614257812,21503.0,0.02707335725426674,-0.031902976334095,0.8232670426368713,0.5661090016365051,21503.0,0.0,0.0,92.0
171,1741795539.5668762,370.0,761.0,362.0,807.0,387.0,377.0,561.0,494.0,446.0,457.0,466.0,445.0,370.0,362.0,387.0,556.0,446.0,465.0,0.37109375,0.439453125,1.11328125,21511.0,-1.3414634466171265,-74.32926940917969,80.18292999267578,21511.0,13.142074584960938,-1.4389801025390625,-8.663482666015625,21511.0,0.02929847314953804,-0.03364693745970726,0.8247818350791931,0.5636874437332153,21511.0,0.0,0.0,92.0
172,1741795539.590571,444.0,397.0,406.0,377.0,413.0,364.0,436.0,413.0,392.0,389.0,432.0,453.0,444.0,406.0,413.0,436.0,392.0,432.0,0.11376953125,0.05517578125,1.0078125,32481.0,-0.060975611209869385,0.5487805008888245,0.792682945728302,32481.0,957.94921875,387.949951171875,257.00390625,32481.0,0.5062282681465149,0.054161861538887024,-0.44867539405822754,0.7344939708709717,32481.0,0.0,1.0,87.0
173,1741795539.5990968,370.0,761.0,362.0,807.0,387.0,377.0,561.0,494.0,446.0,457.0,466.0,445.0,370.0,362.0,387.0,556.0,446.0,465.0,0.20263671875,0.52587890625,1.171875,21542.0,11.52439022064209,-68.71951293945312,63.78049087524414,21542.0,25696.0,-12384.0,22054.0,21542.0,0.04564481973648071,-0.04378762096166611,0.8338321447372437,0.5483822822570801,21542.0,0.0,0.0,92.0
174,1741795539.6145988,444.0,397.0,406.0,377.0,413.0,364.0,436.0,413.0,392.0,389.0,432.0,453.0,444.0,406.0,413.0,436.0,392.0,432.0,0.11376953125,0.0546875,1.0048828125,32496.0,-0.792682945728302,0.4878048896789551,0.9146341681480408,32496.0,-3.854888916015625,3.8919830322265625,1.6654205322265625,32496.0,0.5062782168388367,0.05411571264266968,-0.4487159252166748,0.7344382405281067,32496.0,0.0,1.0,87.0
175,1741795539.6145988,444.0,397.0,405.0,376.0,413.0,364.0,435.0,413.0,392.0,389.0,432.0,452.0,444.0,406.0,413.0,436.0,392.0,432.0,0.10986328125,0.05859375,1.0029296875,32513.0,-1.4634146690368652,-0.8536585569381714,0.792682945728302,32513.0,-3.5548858642578125,3.441986083984375,2.4154205322265625,32505.0,0.506284773349762,0.05405397340655327,-0.44880548119544983,0.7343835830688477,32513.0,0.0,1.0,87.0
176,1741795539.6302269,370.0,762.0,362.0,807.0,388.0,377.0,543.0,459.0,447.0,458.0,466.0,446.0,370.0,362.0,388.0,561.0,447.0,466.0,0.12353515625,0.48974609375,1.2392578125,21584.0,9.207317352294922,-70.24390411376953,46.585365295410156,21584.0,3095.578125,-445.171875,-2793.8515625,21584.0,0.06913818418979645,-0.054777294397354126,0.8426420092582703,0.5312003493309021,21584.0,0.0,0.0,92.0
177,1741795539.6302269,444.0,397.0,405.0,376.0,413.0,364.0,435.0,413.0,392.0,389.0,432.0,452.0,444.0,406.0,413.0,436.0,392.0,432.0,0.11328125,0.05859375,1.01123046875,32539.0,-2.1341464519500732,-1.2195122241973877,0.7317073345184326,32539.0,-3.854888916015625,5.09197998046875,1.215423583984375,32539.0,0.5062835812568665,0.054065048694610596,-0.44878941774368286,0.7343934178352356,32539.0,0.0,1.0,87.0
178,1741795539.6462362,370.0,762.0,362.0,807.0,388.0,377.0,543.0,459.0,447.0,458.0,466.0,446.0,370.0,362.0,388.0,561.0,447.0,466.0,0.06005859375,0.4873046875,1.23876953125,21601.0,9.817073822021484,-72.68292999267578,31.95121955871582,21601.0,9.095504760742188,-2.4899444580078125,-10.915435791015625,21601.0,0.07897989451885223,-0.05983799695968628,0.8442973494529724,0.5266342163085938,21601.0,0.0,0.0,92.0
179,1741795539.6462362,444.0,397.0,405.0,376.0,413.0,364.0,435.0,413.0,392.0,389.0,432.0,452.0,444.0,405.0,413.0,435.0,392.0,432.0,0.11328125,0.0537109375,1.015625,32566.0,-2.012195110321045,-1.097561001777649,1.0365853309631348,32566.0,-3.70489501953125,4.0419769287109375,1.0654144287109375,32558.0,0.5062516927719116,0.0540049746632576,-0.4488479495048523,0.7343840599060059,32566.0,0.0,1.0,87.0
180,1741795539.6618655,370.0,762.0,362.0,807.0,388.0,377.0,543.0,459.0,447.0,458.0,466.0,446.0,371.0,362.0,388.0,543.0,447.0,467.0,-0.13525390625,0.47412109375,1.18701171875,21641.0,40.60975646972656,-73.2317123413086,-7.621951580047607,21641.0,7.8954925537109375,-2.9399566650390625,-12.415435791015625,21641.0,0.10477890819311142,-0.06623595952987671,0.8430737853050232,0.5233084559440613,21641.0,0.0,0.0,92.0
181,1741795539.6618655,444.0,397.0,405.0,376.0,413.0,364.0,435.0,413.0,392.0,388.0,431.0,452.0,444.0,405.0,413.0,435.0,392.0,432.0,0.109375,0.056640625,1.00830078125,32583.0,-1.4634146690368652,-1.0365853309631348,0.9146341681480408,32583.0,-4.3048858642578125,3.1419830322265625,0.1654205322265625,32583.0,0.5062507390975952,0.05401397496461868,-0.4488348662853241,0.7343920469284058,32583.0,0.0,1.0,87.0
182,1741795539.6774907,444.0,397.0,405.0,376.0,413.0,364.0,435.0,413.0,392.0,388.0,431.0,452.0,444.0,405.0,413.0,435.0,392.0,432.0,0.1103515625,0.0546875,1.00390625,32601.0,-0.792682945728302,-1.3414634466171265,0.6097561120986938,32601.0,-2.95489501953125,3.2919769287109375,1.0654144287109375,32601.0,0.5062525868415833,0.053996603935956955,-0.4488600790500641,0.7343766093254089,32601.0,0.0,1.0,87.0
183,1741795539.6987312,371.0,757.0,362.0,808.0,388.0,377.0,548.0,469.0,448.0,459.0,468.0,446.0,370.0,362.0,388.0,546.0,448.0,469.0,-0.25634765625,0.30810546875,1.1357421875,21681.0,70.06097412109375,-64.0243911743164,-26.158536911010742,21681.0,5.4984283447265625,-3.541412353515625,-10.322280883789062,21681.0,0.13577233254909515,-0.05917707458138466,0.8375539183616638,0.5258967876434326,21681.0,0.0,0.0,92.0
184,1741795539.724864,371.0,757.0,362.0,808.0,388.0,377.0,548.0,469.0,448.0,459.0,468.0,446.0,370.0,362.0,388.0,546.0,448.0,469.0,-0.28369140625,0.0029296875,1.07177734375,21703.0,67.3780517578125,-75.0,-28.719512939453125,21703.0,6.3984222412109375,-4.14141845703125,-9.872268676757812,21703.0,0.15452614426612854,-0.054379671812057495,0.8332512378692627,0.528069019317627,21703.0,0.0,0.0,92.0
185,1741795539.756497,444.0,397.0,405.0,376.0,413.0,364.0,435.0,413.0,392.0,388.0,431.0,452.0,444.0,405.0,413.0,434.0,392.0,431.0,0.10986328125,0.06201171875,1.0009765625,32617.0,-1.097561001777649,-2.317073345184326,1.2195122241973877,32617.0,-3.70489501953125,3.2919769287109375,0.7654266357421875,32609.0,0.5062353610992432,0.05380508303642273,-0.4489207863807678,0.7343654632568359,32617.0,0.0,1.0,87.0
186,1741795539.7654662,371.0,760.0,362.0,808.0,388.0,377.0,544.0,461.0,448.0,460.0,470.0,447.0,370.0,362.0,388.0,546.0,448.0,469.0,-0.45166015625,-0.087890625,0.921875,21730.0,32.43902587890625,-72.25609588623047,-19.024391174316406,21730.0,3.548431396484375,-3.0914154052734375,-11.072280883789062,21721.0,0.17544353008270264,-0.05332235246896744,0.8277719616889954,0.5302545428276062,21730.0,0.0,0.0,92.0
187,1741795539.7724712,443.0,398.0,405.0,377.0,414.0,365.0,434.0,412.0,391.0,388.0,431.0,451.0,444.0,405.0,413.0,434.0,392.0,431.0,0.1181640625,0.0576171875,1.00732421875,32649.0,-1.2804877758026123,-3.2317073345184326,1.2195122241973877,32649.0,-4.3048858642578125,4.6419830322265625,0.465423583984375,32649.0,0.5059525966644287,0.05315985903143883,-0.4490194618701935,0.7345468401908875,32649.0,0.0,1.0,87.0
188,1741795539.7724712,443.0,398.0,405.0,377.0,414.0,365.0,434.0,412.0,391.0,388.0,431.0,451.0,443.0,405.0,415.0,434.0,391.0,430.0,0.1142578125,0.0556640625,1.0078125,32698.0,0.6707317233085632,-3.47560977935791,1.4024391174316406,32698.0,-16705.0,19135.0,-12096.8125,32698.0,0.5058749318122864,0.05169852823019028,-0.4495508074760437,0.734379768371582,32698.0,0.0,1.0,87.0
189,1741795539.7880976,371.0,760.0,362.0,808.0,388.0,377.0,544.0,461.0,448.0,460.0,470.0,447.0,367.0,362.0,388.0,544.0,449.0,471.0,-0.61669921875,-0.001953125,0.84130859375,21749.0,20.30487823486328,-55.914634704589844,-9.02439022064209,21749.0,2.798431396484375,-5.3414154052734375,-9.572280883789062,21749.0,0.18546943366527557,-0.05496123805642128,0.825384795665741,0.5303964018821716,21749.0,0.0,0.0,92.0
190,1741795539.7880976,443.0,398.0,405.0,377.0,414.0,365.0,434.0,412.0,391.0,388.0,431.0,451.0,443.0,405.0,415.0,434.0,391.0,430.0,0.11376953125,0.0576171875,1.0,32714.0,1.097561001777649,-4.878048896789551,1.585365891456604,32714.0,-4.0048980712890625,4.4919891357421875,2.2654266357421875,32706.0,0.5058636665344238,0.05116783827543259,-0.449686199426651,0.7343418002128601,32714.0,0.0,1.0,87.0
191,1741795539.8070185,371.0,760.0,362.0,808.0,388.0,377.0,544.0,461.0,448.0,460.0,470.0,447.0,367.0,362.0,388.0,544.0,449.0,471.0,-0.65869140625,0.00927734375,0.8349609375,21760.0,21.707317352294922,-47.80487823486328,-4.0853657722473145,21760.0,2.798431396484375,-5.3414154052734375,-9.572280883789062,21760.0,0.19143280386924744,-0.05559522658586502,0.8244024515151978,0.5297388434410095,21760.0,0.0,0.0,92.0
192,1741795539.8070185,443.0,400.0,404.0,378.0,416.0,365.0,433.0,412.0,390.0,386.0,430.0,451.0,443.0,405.0,415.0,434.0,391.0,430.0,0.12109375,0.05859375,1.00390625,32730.0,1.2804877758026123,-6.7682929039001465,1.585365891456604,32730.0,-2.95489501953125,2.84197998046875,0.7654266357421875,32730.0,0.5057854056358337,0.05023035407066345,-0.45000550150871277,0.7342649102210999,32730.0,0.0,1.0,87.0
193,1741795539.842266,367.0,418.0,362.0,807.0,388.0,377.0,544.0,460.0,449.0,460.0,472.0,447.0,367.0,362.0,388.0,544.0,449.0,471.0,-0.85791015625,-0.18896484375,0.7734375,21811.0,19.329269409179688,-16.585365295410156,33.780487060546875,21811.0,1.7484283447265625,-4.291412353515625,-10.77227783203125,21802.0,0.2070162296295166,-0.053189586848020554,0.8271185755729675,0.5197935700416565,21811.0,0.0,0.0,92.0
194,1741795539.8512716,443.0,400.0,404.0,378.0,416.0,365.0,433.0,412.0,390.0,386.0,430.0,451.0,443.0,405.0,415.0,434.0,391.0,430.0,0.1240234375,0.0595703125,1.0068359375,32737.0,1.0365853309631348,-7.621951580047607,1.9512195587158203,32737.0,-2.95489501953125,2.84197998046875,0.7654266357421875,32730.0,0.505692720413208,0.04969721660017967,-0.4502052366733551,0.7342426180839539,32737.0,0.0,1.0,87.0
195,1741795539.8668985,367.0,418.0,362.0,807.0,388.0,377.0,544.0,460.0,449.0,460.0,472.0,447.0,367.0,362.0,388.0,544.0,449.0,472.0,-0.9267578125,-0.14990234375,0.74365234375,21829.0,-0.6707317233085632,-6.036585330963135,39.024391174316406,21829.0,0.69842529296875,-5.4958038330078125,-9.131057739257812,21829.0,0.20866012573242188,-0.05425099655985832,0.830136239528656,0.5141891241073608,21829.0,0.0,0.0,92.0
196,1741795539.8825243,368.0,436.0,362.0,807.0,388.0,377.0,546.0,463.0,449.0,460.0,473.0,447.0,367.0,362.0,388.0,544.0,449.0,472.0,-0.82421875,0.02880859375,0.7998046875,21861.0,-1.6463415622711182,28.84146499633789,26.219512939453125,21861.0,-3.9958038330078125,-9.28106689453125,1.0039215087890625,21861.0,0.20419619977474213,-0.055276788771152496,0.835813045501709,0.5066210031509399,21861.0,0.0,0.0,92.0
197,1741795539.9070942,368.0,436.0,362.0,807.0,388.0,377.0,546.0,463.0,449.0,460.0,473.0,447.0,368.0,362.0,388.0,543.0,443.0,470.0,1.07421875,0.3134765625,2.16796875,21890.0,-232.8048858642578,177.31707763671875,-54.26829528808594,21890.0,-0.201568603515625,-5.795806884765625,-8.981063842773438,21882.0,0.15727320313453674,-0.06319014728069305,0.8386624455451965,0.517604649066925,21890.0,0.0,0.0,92.0
