,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
232,1741715581.199969,366.0,745.0,361.0,799.0,386.0,377.0,550.0,459.0,455.0,466.0,471.0,455.0,365.0,360.0,385.0,550.0,455.0,471.0,-0.3818359375,0.34912109375,1.4560546875,40567.0,35.54878234863281,-94.0243911743164,44.26829528808594,40567.0,-8.43389892578125,-12.49932861328125,-8.171981811523438,40559.0,-0.03318873792886734,-0.0033894460648298264,-0.8484811782836914,0.52817302942276,40567.0,0.0,0.0,89.0
233,1741715581.2098734,366.0,745.0,361.0,799.0,386.0,377.0,550.0,459.0,455.0,466.0,471.0,455.0,365.0,360.0,385.0,550.0,455.0,471.0,-0.431640625,0.33740234375,1.46728515625,40576.0,35.975608825683594,-91.95122528076172,45.60975646972656,40576.0,-9.033889770507812,-12.349319458007812,-7.5719757080078125,40576.0,-0.037614382803440094,-0.009447908028960228,-0.846924901008606,0.5302962064743042,40576.0,0.0,0.0,89.0
234,1741715581.2123773,366.0,745.0,361.0,799.0,386.0,377.0,550.0,459.0,455.0,466.0,471.0,455.0,366.0,361.0,386.0,551.0,455.0,471.0,-0.609375,0.2578125,1.369140625,40593.0,71.82926940917969,-103.04878234863281,53.29268264770508,40593.0,-9.18389892578125,-13.99932861328125,-6.97198486328125,40593.0,-0.04564194008708,-0.02457423508167267,-0.8434206247329712,0.5347471833229065,40593.0,0.0,0.0,89.0
235,1741715581.2123773,366.0,745.0,361.0,799.0,386.0,377.0,550.0,459.0,455.0,466.0,471.0,455.0,366.0,361.0,386.0,551.0,455.0,471.0,-0.75244140625,0.13427734375,1.3115234375,40602.0,87.31707763671875,-107.98780822753906,53.47561264038086,40602.0,-7.083892822265625,-15.04931640625,-5.7719879150390625,40602.0,-0.04924597963690758,-0.034243784844875336,-0.8415185809135437,0.5368879437446594,40602.0,0.0,0.0,89.0
236,1741715581.2123773,366.0,745.0,361.0,799.0,386.0,377.0,550.0,459.0,455.0,466.0,471.0,455.0,366.0,361.0,386.0,551.0,455.0,471.0,-0.87353515625,0.06396484375,1.259765625,40611.0,94.57317352294922,-107.56098175048828,52.74390411376953,40611.0,-2005.47265625,-3660.62109375,-1093.62744140625,40611.0,-0.05252379551529884,-0.044549696147441864,-0.8394360542297363,0.5390766859054565,40611.0,0.0,0.0,89.0
237,1741715581.2199006,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,551.0,455.0,471.0,-0.87353515625,0.06396484375,1.259765625,40620.0,94.57317352294922,-107.56098175048828,52.74390411376953,40620.0,-2005.47265625,-3660.62109375,-1093.62744140625,40611.0,-0.05558432266116142,-0.05477069318294525,-0.8372770547866821,0.541181743144989,40620.0,0.0,0.0,89.0
238,1741715581.2199006,442.0,392.0,402.0,373.0,408.0,362.0,432.0,414.0,393.0,388.0,431.0,448.0,442.0,402.0,408.0,432.0,392.0,431.0,0.11376953125,0.06298828125,1.0,48115.0,-2.317073345184326,-1.9512195587158203,1.4024391174316406,48115.0,29.351165771484375,2.789642333984375,-6.473052978515625,48115.0,0.26965996623039246,-0.17374521493911743,0.6598758697509766,0.6794503927230835,48115.0,0.0,1.0,89.0
239,1741715581.2199006,442.0,392.0,402.0,373.0,408.0,362.0,432.0,414.0,393.0,388.0,431.0,448.0,442.0,402.0,408.0,432.0,392.0,431.0,0.11474609375,0.06396484375,0.99609375,48123.0,-2.6219513416290283,-2.012195110321045,1.158536672592163,48123.0,29.351165771484375,2.789642333984375,-6.473052978515625,48115.0,0.26962628960609436,-0.17397341132164001,0.6596974730491638,0.6795787215232849,48123.0,0.0,1.0,89.0
240,1741715581.2199006,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,551.0,455.0,471.0,-1.12841796875,-0.0966796875,1.14208984375,40628.0,90.60975646972656,-96.21951293945312,52.07317352294922,40628.0,-14.599319458007812,-4.5719757080078125,24578.00390625,40628.0,-0.05836627632379532,-0.06450946629047394,-0.8350701928138733,0.5432215332984924,40628.0,0.0,0.0,89.0
241,1741715581.2284098,442.0,393.0,401.0,373.0,408.0,362.0,431.0,413.0,391.0,387.0,431.0,447.0,442.0,402.0,408.0,432.0,392.0,431.0,0.1171875,0.05908203125,0.9990234375,48154.0,-2.987804889678955,-2.378048896789551,0.8536585569381714,48154.0,28.75115966796875,2.4896392822265625,-7.3730621337890625,48154.0,0.26946353912353516,-0.17487786710262299,0.6588509678840637,0.6802324652671814,48154.0,0.0,1.0,89.0
242,1741715581.2284098,442.0,393.0,401.0,373.0,408.0,362.0,431.0,413.0,391.0,387.0,431.0,447.0,442.0,402.0,408.0,432.0,392.0,431.0,0.1171875,0.05908203125,0.9990234375,48162.0,-2.987804889678955,-2.378048896789551,0.8536585569381714,48162.0,28.75115966796875,2.4896392822265625,-7.3730621337890625,48154.0,0.269420862197876,-0.1751331090927124,0.6586859226226807,0.6803436279296875,48162.0,0.0,1.0,89.0
243,1741715581.2440407,442.0,393.0,401.0,373.0,408.0,362.0,431.0,413.0,391.0,387.0,431.0,447.0,442.0,402.0,408.0,432.0,392.0,431.0,0.1103515625,0.0625,0.9970703125,48175.0,-3.2926831245422363,-2.9268293380737305,0.9756097793579102,48175.0,2.4896392822265625,-7.3730621337890625,24578.00390625,48175.0,0.2693946659564972,-0.17557984590530396,0.6584426164627075,0.6804744601249695,48175.0,0.0,1.0,89.0
244,1741715581.2440407,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,551.0,455.0,471.0,-1.21630859375,-0.1533203125,1.11376953125,40635.0,85.7317123413086,-88.10975646972656,51.28049087524414,40635.0,-14.599319458007812,-4.5719757080078125,24578.00390625,40628.0,-0.05962488055229187,-0.06914764642715454,-0.833978533744812,0.5441904067993164,40635.0,0.0,0.0,89.0
245,1741715581.2440407,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,551.0,455.0,471.0,-1.34130859375,-0.2216796875,1.02099609375,40643.0,75.30487823486328,-81.70732116699219,49.8780517578125,40643.0,-7.3838958740234375,-14.449325561523438,-2.1719818115234375,40643.0,-0.061996039003133774,-0.07785916328430176,-0.8318067789077759,0.5460694432258606,40643.0,0.0,0.0,89.0
246,1741715581.2440407,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,551.0,455.0,471.0,-1.34130859375,-0.2216796875,1.02099609375,40651.0,75.30487823486328,-81.70732116699219,49.8780517578125,40651.0,-8.133895874023438,-15.949325561523438,-2.621978759765625,40651.0,-0.06447829306125641,-0.0855516567826271,-0.8297981023788452,0.5476846694946289,40651.0,0.0,0.0,89.0
247,1741715581.2440407,442.0,393.0,401.0,373.0,408.0,362.0,431.0,413.0,391.0,387.0,431.0,447.0,442.0,402.0,408.0,432.0,392.0,431.0,0.111328125,0.064453125,0.99853515625,48183.0,-3.4146342277526855,-3.5365853309631348,1.4634146690368652,48183.0,29.951156616210938,2.4896392822265625,-6.32305908203125,48183.0,0.26939883828163147,-0.17574840784072876,0.6583672165870667,0.6805022358894348,48183.0,0.0,1.0,89.0
248,1741715581.2596736,442.0,393.0,401.0,373.0,408.0,362.0,431.0,413.0,391.0,387.0,431.0,447.0,441.0,401.0,409.0,431.0,391.0,431.0,0.11279296875,0.0556640625,1.00732421875,48215.0,-3.0487804412841797,-5.487804889678955,1.4024391174316406,48215.0,9907.0,22260.0,-1511.0,48215.0,0.26962244510650635,-0.17744965851306915,0.6574110984802246,0.6808966994285583,48215.0,0.0,1.0,89.0
249,1741715581.2596736,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.47900390625,-0.2255859375,0.9609375,40660.0,61.219512939453125,-76.82926940917969,46.03658676147461,40660.0,-8.133895874023438,-15.949325561523438,-2.621978759765625,40651.0,-0.06729941070079803,-0.09215681999921799,-0.828068196773529,0.5488905310630798,40660.0,0.0,0.0,89.0
250,1741715581.2596736,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.5751953125,-0.21435546875,0.93603515625,40669.0,48.47561264038086,-75.0,41.82926940917969,40669.0,-7.5338897705078125,-18.49932861328125,-4.2719879150390625,40669.0,-0.07058632373809814,-0.0979672521352768,-0.826762855052948,0.5494388341903687,40669.0,0.0,0.0,89.0
251,1741715581.2596736,366.0,746.0,361.0,799.0,386.0,378.0,551.0,460.0,456.0,467.0,472.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.6533203125,-0.16748046875,0.8349609375,40677.0,41.70731735229492,-75.8536605834961,37.13414764404297,40677.0,-7.3838958740234375,-20.74932861328125,-1.871978759765625,40677.0,-0.07411136478185654,-0.10352040082216263,-0.8257646560668945,0.5494576096534729,40677.0,0.0,0.0,89.0
252,1741715581.2751846,441.0,395.0,401.0,375.0,411.0,364.0,430.0,413.0,390.0,385.0,430.0,446.0,441.0,401.0,409.0,431.0,391.0,431.0,0.11474609375,0.0654296875,1.001953125,48222.0,-2.865853786468506,-6.7682929039001465,1.6463415622711182,48222.0,29.351165771484375,2.3396453857421875,-6.473052978515625,48222.0,0.269808292388916,-0.17790645360946655,0.6572537422180176,0.6808557510375977,48222.0,0.0,1.0,89.0
253,1741715581.2908137,441.0,395.0,401.0,375.0,411.0,364.0,430.0,413.0,390.0,385.0,430.0,446.0,441.0,401.0,409.0,431.0,391.0,431.0,0.1142578125,0.05517578125,0.99951171875,48237.0,-2.6219513416290283,-8.170731544494629,1.6463415622711182,48237.0,29.50115966796875,1.7396392822265625,-5.57305908203125,48237.0,0.2701990008354187,-0.17863643169403076,0.6570641994476318,0.6806924343109131,48237.0,0.0,1.0,89.0
254,1741715581.2908137,441.0,395.0,401.0,375.0,411.0,364.0,430.0,413.0,390.0,385.0,430.0,446.0,442.0,400.0,414.0,430.0,389.0,430.0,0.11962890625,0.056640625,1.0087890625,48256.0,-2.012195110321045,-10.54878044128418,1.8292683362960815,48256.0,8051.49609375,867.75,-1618.701416015625,48256.0,0.27091383934020996,-0.1798366904258728,0.6564884781837463,0.6806477904319763,48256.0,0.0,1.0,89.0
255,1741715581.2908137,366.0,745.0,361.0,799.0,386.0,378.0,552.0,460.0,456.0,467.0,473.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.72216796875,-0.111328125,0.724609375,40695.0,54.45122146606445,-72.80487823486328,25.670732498168945,40695.0,-8.43389892578125,-19.54931640625,-2.621978759765625,40695.0,-0.0798661857843399,-0.11575305461883545,-0.824375331401825,0.5482953786849976,40695.0,0.0,0.0,89.0
256,1741715581.2908137,366.0,745.0,361.0,799.0,386.0,378.0,552.0,460.0,456.0,467.0,473.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-3.06640625,-1.00244140625,2.64208984375,40703.0,-13.231707572937012,-10.792683601379395,15.914634704589844,40703.0,-8.43389892578125,-19.54931640625,-2.621978759765625,40695.0,-0.07959829270839691,-0.11397453397512436,-0.8249018788337708,0.5479148626327515,40703.0,0.0,0.0,89.0
257,1741715581.3064399,366.0,745.0,361.0,799.0,386.0,378.0,552.0,460.0,456.0,467.0,473.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-2.08154296875,-0.7822265625,-0.71533203125,40711.0,-47.80487823486328,47.07317352294922,9.390244483947754,40711.0,-9.633895874023438,-19.54931640625,-2.621978759765625,40711.0,-0.07931479811668396,-0.1090741902589798,-0.8262794017791748,0.546876847743988,40711.0,0.0,0.0,89.0
258,1741715581.3064399,441.0,395.0,401.0,375.0,411.0,364.0,430.0,413.0,390.0,385.0,430.0,446.0,442.0,400.0,414.0,430.0,389.0,430.0,0.10791015625,0.06640625,1.00537109375,48264.0,-2.1341464519500732,-11.95121955871582,1.8902440071105957,48264.0,29.201156616210938,2.18963623046875,-7.07305908203125,48264.0,0.2713923752307892,-0.1805272400379181,0.6562321782112122,0.6805213689804077,48264.0,0.0,1.0,89.0
259,1741715581.3064399,441.0,395.0,401.0,375.0,411.0,364.0,430.0,413.0,390.0,385.0,430.0,446.0,442.0,400.0,414.0,430.0,389.0,430.0,0.13232421875,0.05712890625,1.04296875,48276.0,-2.5,-14.085366249084473,1.6463415622711182,48276.0,29.351165771484375,1.8896331787109375,-6.0230560302734375,48276.0,0.2722744345664978,-0.18174102902412415,0.6558133959770203,0.6802493929862976,48276.0,0.0,1.0,89.0
260,1741715581.3220668,441.0,395.0,401.0,375.0,411.0,364.0,430.0,413.0,390.0,385.0,430.0,446.0,442.0,400.0,414.0,430.0,389.0,430.0,0.1015625,0.0576171875,0.9775390625,48284.0,-2.9268293380737305,-16.40243911743164,0.7317073345184326,48284.0,29.351165771484375,1.8896331787109375,-6.0230560302734375,48276.0,0.27263742685317993,-0.18219557404518127,0.6556599140167236,0.6801303029060364,48284.0,0.0,1.0,89.0
261,1741715581.33769,443.0,405.0,401.0,381.0,421.0,369.0,429.0,412.0,388.0,383.0,429.0,445.0,442.0,400.0,414.0,430.0,389.0,430.0,0.09130859375,0.07568359375,1.10595703125,48298.0,-1.8292683362960815,-25.914634704589844,-0.5487805008888245,48298.0,30.551162719726562,2.789642333984375,-5.2730560302734375,48298.0,0.2750703692436218,-0.1847170889377594,0.6545224189758301,0.6795655488967896,48298.0,0.0,1.0,89.0
262,1741715581.3612719,366.0,745.0,361.0,799.0,386.0,378.0,552.0,460.0,456.0,467.0,473.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-3.3466796875,-0.9541015625,0.16259765625,40718.0,-120.12195587158203,71.09756469726562,-5.060975551605225,40718.0,-9.633895874023438,-20.74932861328125,-1.4219818115234375,40718.0,-0.07969604432582855,-0.1004771813750267,-0.8286821246147156,0.5448291301727295,40718.0,0.0,0.0,89.0
263,1741715581.3612719,366.0,745.0,361.0,799.0,386.0,378.0,552.0,460.0,456.0,467.0,473.0,456.0,363.0,360.0,386.0,547.0,451.0,466.0,-3.107421875,-0.70556640625,0.185546875,40727.0,-209.51220703125,129.93902587890625,-37.378047943115234,40727.0,-9.633895874023438,-20.74932861328125,-1.4219818115234375,40718.0,-0.07913290709257126,-0.08216322213411331,-0.8333587050437927,0.540833055973053,40727.0,0.0,0.0,89.0
264,1741715581.3612719,366.0,745.0,361.0,799.0,386.0,378.0,552.0,460.0,456.0,467.0,473.0,456.0,363.0,360.0,386.0,547.0,451.0,466.0,0.18701171875,-0.28564453125,1.07568359375,40736.0,-232.98780822753906,168.35366821289062,-52.43902587890625,40736.0,-9.033889770507812,-20.149322509765625,-0.5219879150390625,40736.0,-0.07832387834787369,-0.060233525931835175,-0.839116632938385,0.5349023938179016,40736.0,0.0,0.0,89.0
265,1741715581.3702376,364.0,479.0,361.0,799.0,385.0,379.0,537.0,454.0,435.0,444.0,452.0,433.0,363.0,360.0,386.0,547.0,451.0,466.0,0.60693359375,-0.00927734375,2.28173828125,40754.0,-176.34146118164062,155.6707305908203,-28.04878044128418,40754.0,-11.283889770507812,-21.349319458007812,-3.0719757080078125,40754.0,-0.07064040005207062,-0.025145145133137703,-0.8464022874832153,0.5272388458251953,40754.0,0.0,0.0,89.0
266,1741715581.3852644,443.0,405.0,401.0,381.0,421.0,369.0,429.0,412.0,388.0,383.0,429.0,445.0,442.0,400.0,414.0,430.0,389.0,430.0,0.02783203125,0.02490234375,0.6181640625,48315.0,9.634146690368652,-42.43902587890625,-0.12195122241973877,48315.0,-6655.99365234375,-3072.01953125,-6543.9921875,48315.0,0.2798251211643219,-0.18839475512504578,0.6527761816978455,0.6782921552658081,48315.0,0.0,1.0,89.0
267,1741715581.3852644,364.0,479.0,361.0,799.0,385.0,379.0,537.0,454.0,435.0,444.0,452.0,433.0,363.0,360.0,386.0,547.0,451.0,466.0,-0.2060546875,-0.90966796875,2.41357421875,40761.0,-110.24390411376953,225.85366821289062,6.463414669036865,40761.0,-7.833892822265625,-21.349319458007812,-3.5219879150390625,40761.0,-0.066340871155262,-0.01709449663758278,-0.8476130962371826,0.5261735916137695,40761.0,0.0,0.0,89.0
268,1741715581.3852644,364.0,479.0,361.0,799.0,385.0,379.0,537.0,454.0,435.0,444.0,452.0,433.0,363.0,360.0,386.0,547.0,451.0,466.0,-0.2060546875,-0.90966796875,2.41357421875,40769.0,-110.24390411376953,225.85366821289062,6.463414669036865,40769.0,-7.833892822265625,-21.349319458007812,-3.5219879150390625,40761.0,-0.05478902533650398,-0.0022596167400479317,-0.8497390151023865,0.5243337154388428,40769.0,0.0,0.0,89.0
269,1741715581.3852644,364.0,479.0,361.0,799.0,385.0,379.0,537.0,454.0,435.0,444.0,452.0,433.0,365.0,360.0,383.0,536.0,426.0,442.0,-0.38427734375,0.189453125,1.51513671875,40792.0,-20.365854263305664,30.426830291748047,6.646341800689697,40792.0,-8.133895874023438,-24.199325561523438,-6.22198486328125,40792.0,-0.03532251715660095,0.013442077673971653,-0.8544076681137085,0.518223762512207,40792.0,0.0,0.0,89.0
270,1741715581.3852644,443.0,405.0,401.0,381.0,421.0,369.0,429.0,412.0,388.0,383.0,429.0,445.0,448.0,402.0,432.0,429.0,388.0,430.0,0.0498046875,0.06005859375,1.0341796875,48323.0,7.134146690368652,-46.95122146606445,3.2317073345184326,48323.0,30.551162719726562,1.8896331787109375,-7.223052978515625,48323.0,0.2830791175365448,-0.1906566172838211,0.6519507169723511,0.677101731300354,48323.0,0.0,1.0,89.0
271,1741715581.4010856,443.0,405.0,401.0,381.0,421.0,369.0,429.0,412.0,388.0,383.0,429.0,445.0,448.0,402.0,432.0,429.0,388.0,430.0,0.123046875,0.04345703125,1.39453125,48334.0,20.2439022064209,-99.45122528076172,6.707317352294922,48334.0,30.551162719726562,1.8896331787109375,-7.223052978515625,48323.0,0.2882958948612213,-0.19383835792541504,0.6507274508476257,0.6751692891120911,48334.0,0.0,1.0,89.0
272,1741715581.4010856,364.0,479.0,361.0,799.0,385.0,379.0,537.0,454.0,435.0,444.0,452.0,433.0,365.0,360.0,383.0,536.0,426.0,442.0,-0.06640625,0.009765625,1.08203125,40800.0,-21.890243530273438,28.963415145874023,5.365853786468506,40800.0,-8.583892822265625,-29.449325561523438,-6.371978759765625,40800.0,-0.03405863419175148,0.016002019867300987,-0.8542570471763611,0.5184836983680725,40800.0,0.0,0.0,89.0
273,1741715581.4010856,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,365.0,360.0,383.0,536.0,426.0,442.0,-0.0654296875,0.029296875,1.0390625,40824.0,-4.329268455505371,22.378049850463867,0.18292683362960815,40824.0,-10.383895874023438,-30.49932861328125,-4.4219818115234375,40824.0,-0.029986590147018433,0.021497443318367004,-0.857322633266449,0.5134546160697937,40824.0,0.0,0.0,89.0
274,1741715581.4010856,443.0,405.0,401.0,381.0,421.0,369.0,429.0,412.0,388.0,383.0,429.0,445.0,448.0,402.0,432.0,429.0,388.0,430.0,0.123046875,0.04345703125,1.39453125,48342.0,20.2439022064209,-99.45122528076172,6.707317352294922,48342.0,30.401168823242188,1.289642333984375,-7.07305908203125,48342.0,0.29451876878738403,-0.19839414954185486,0.6490111351013184,0.6728050708770752,48342.0,0.0,1.0,89.0
275,1741715581.4010856,443.0,405.0,401.0,381.0,421.0,369.0,429.0,412.0,388.0,383.0,429.0,445.0,448.0,402.0,432.0,429.0,388.0,430.0,0.181640625,0.1328125,1.52880859375,48354.0,25.48780632019043,-159.69512939453125,14.512195587158203,48354.0,28.75115966796875,0.9896392822265625,-7.82305908203125,48354.0,0.3021315634250641,-0.20423975586891174,0.6468440294265747,0.6697726845741272,48354.0,0.0,1.0,89.0
276,1741715581.416525,459.0,425.0,408.0,397.0,441.0,385.0,430.0,412.0,388.0,382.0,431.0,445.0,448.0,402.0,432.0,429.0,388.0,430.0,0.17724609375,0.22607421875,1.56494140625,48362.0,25.48780632019043,-202.256103515625,16.524391174316406,48362.0,28.75115966796875,0.9896392822265625,-7.82305908203125,48354.0,0.31165221333503723,-0.21194420754909515,0.6440088152885437,0.6657365560531616,48362.0,0.0,1.0,89.0
277,1741715581.4321444,459.0,425.0,408.0,397.0,441.0,385.0,430.0,412.0,388.0,382.0,431.0,445.0,448.0,402.0,432.0,429.0,388.0,430.0,0.08837890625,0.20068359375,1.80224609375,48377.0,23.719512939453125,-250.4268341064453,31.219512939453125,48377.0,25.75115966796875,1.7396392822265625,-10.373062133789062,48377.0,0.33642902970314026,-0.2349005490541458,0.6355273127555847,0.6540200710296631,48377.0,0.0,1.0,89.0
278,1741715581.4321444,459.0,425.0,408.0,397.0,441.0,385.0,430.0,412.0,388.0,382.0,431.0,445.0,462.0,413.0,441.0,432.0,390.0,433.0,0.46728515625,0.2880859375,2.2314453125,48396.0,4.390244007110596,-365.1219482421875,63.353660583496094,48396.0,23.801162719726562,5.3396453857421875,-13.07305908203125,48396.0,0.3664516806602478,-0.27022939920425415,0.6218521595001221,0.6371726989746094,48396.0,0.0,1.0,89.0
279,1741715581.4321444,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,365.0,360.0,383.0,536.0,426.0,442.0,-0.06298828125,0.04296875,1.02880859375,40833.0,-3.353658676147461,20.18292808532715,0.6097561120986938,40833.0,-10.383895874023438,-30.49932861328125,-4.4219818115234375,40824.0,-0.028710879385471344,0.022534728050231934,-0.8581677079200745,0.5120697617530823,40833.0,0.0,0.0,89.0
280,1741715581.4321444,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,365.0,360.0,383.0,536.0,426.0,442.0,-0.099609375,0.0283203125,1.01123046875,40842.0,-1.585365891456604,16.219512939453125,0.12195122241973877,40842.0,-9.633895874023438,-28.099319458007812,-6.6719818115234375,40842.0,-0.02762126922607422,0.023256152868270874,-0.8598120212554932,0.5093321800231934,40842.0,0.0,0.0,89.0
281,1741715581.4477649,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,365.0,360.0,383.0,536.0,426.0,442.0,-0.091796875,0.03564453125,0.99755859375,40850.0,0.9756097793579102,10.609756469726562,-0.3658536672592163,40850.0,-9.18389892578125,-29.29931640625,-7.4219818115234375,40850.0,-0.02677726000547409,0.023670844733715057,-0.8614946007728577,0.5065072774887085,40850.0,0.0,0.0,89.0
282,1741715581.4477649,459.0,425.0,408.0,397.0,441.0,385.0,430.0,412.0,388.0,382.0,431.0,445.0,462.0,413.0,441.0,432.0,390.0,433.0,0.3994140625,0.50732421875,2.8759765625,48415.0,24.329269409179688,-405.9146423339844,76.82926940917969,48415.0,17.50115966796875,5.4896392822265625,-16.673049926757812,48415.0,0.40954840183258057,-0.3222615420818329,0.599778413772583,0.6071917414665222,48415.0,0.0,1.0,89.0
283,1741715581.4477649,459.0,425.0,408.0,397.0,441.0,385.0,430.0,412.0,388.0,382.0,431.0,445.0,462.0,413.0,441.0,432.0,390.0,433.0,0.71142578125,0.4013671875,2.40478515625,48423.0,13.47560977935791,-410.9146423339844,84.14634704589844,48423.0,17.50115966796875,5.4896392822265625,-16.673049926757812,48415.0,0.41808292269706726,-0.3329053819179535,0.5951403975486755,0.6001548767089844,48423.0,0.0,1.0,89.0
284,1741715581.4477649,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.076171875,0.05224609375,0.99365234375,40858.0,-0.3658536672592163,7.560976028442383,-0.060975611209869385,40858.0,-9.18389892578125,-29.29931640625,-7.4219818115234375,40850.0,-0.02645319327712059,0.023871038109064102,-0.8623419404029846,0.5050711035728455,40858.0,0.0,0.0,89.0
285,1741715581.4633908,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.0673828125,0.04931640625,1.0205078125,40866.0,-1.158536672592163,6.95121955871582,-0.4268292784690857,40866.0,-7.5338897705078125,-29.149322509765625,-5.0219879150390625,40866.0,-0.02591351419687271,0.024296998977661133,-0.8640540242195129,0.5021303296089172,40866.0,0.0,0.0,89.0
286,1741715581.4754024,363.0,730.0,358.0,791.0,380.0,379.0,527.0,450.0,424.0,431.0,441.0,420.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.07080078125,0.04736328125,1.0322265625,40874.0,-1.8902440071105957,5.6097564697265625,-0.9756097793579102,40874.0,-7.5338897705078125,-29.149322509765625,-5.0219879150390625,40866.0,-0.02546916902065277,0.024723026901483536,-0.865781843662262,0.4991591274738312,40874.0,0.0,0.0,89.0
287,1741715581.4794116,357.0,452.0,353.0,784.0,374.0,371.0,523.0,442.0,423.0,429.0,515.0,421.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.06787109375,0.03759765625,1.00390625,40894.0,-3.658536672592163,5.304878234863281,-1.4024391174316406,40894.0,-8.883895874023438,-28.54931640625,-6.6719818115234375,40894.0,-0.024501662701368332,0.02606283873319626,-0.8699136972427368,0.4919049143791199,40894.0,0.0,0.0,89.0
288,1741715581.4794116,462.0,427.0,414.0,398.0,441.0,387.0,432.0,416.0,395.0,388.0,437.0,446.0,462.0,413.0,441.0,432.0,390.0,433.0,0.40478515625,0.41943359375,2.78271484375,48433.0,-42.13414764404297,-390.8536682128906,87.98780822753906,48433.0,14.801162719726562,4.7396392822265625,-18.923049926757812,48433.0,0.4404333531856537,-0.36678755283355713,0.5792064666748047,0.5796546339988708,48433.0,0.0,1.0,89.0
289,1741715581.4794116,462.0,427.0,414.0,398.0,441.0,387.0,432.0,416.0,395.0,388.0,437.0,446.0,462.0,413.0,441.0,432.0,390.0,433.0,0.5087890625,0.7509765625,2.4970703125,48442.0,-76.64634704589844,-375.9756164550781,99.32926940917969,48442.0,13.00115966796875,5.3396453857421875,-21.023056030273438,48442.0,0.45072072744369507,-0.39009466767311096,0.5679962635040283,0.567499577999115,48442.0,0.0,1.0,89.0
290,1741715581.495043,357.0,452.0,353.0,784.0,374.0,371.0,523.0,442.0,423.0,429.0,515.0,421.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.06787109375,0.0341796875,1.02392578125,40903.0,-4.5731706619262695,6.463414669036865,-0.9756097793579102,40903.0,-7.5338897705078125,-29.449325561523438,-7.121978759765625,40903.0,-0.024078477174043655,0.026688817888498306,-0.8715250492095947,0.4890313744544983,40903.0,0.0,0.0,89.0
291,1741715581.495043,357.0,452.0,353.0,784.0,374.0,371.0,523.0,442.0,423.0,429.0,515.0,421.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.0625,0.04052734375,1.01318359375,40912.0,-4.329268455505371,6.402439117431641,-0.792682945728302,40912.0,-7.5338897705078125,-29.449325561523438,-7.121978759765625,40903.0,-0.023630758747458458,0.027303341776132584,-0.8731730580329895,0.4860699474811554,40912.0,0.0,0.0,89.0
292,1741715581.495043,357.0,452.0,353.0,784.0,374.0,371.0,523.0,442.0,423.0,429.0,515.0,421.0,362.0,355.0,376.0,525.0,424.0,441.0,-0.05908203125,0.041015625,1.00341796875,40921.0,-4.512195110321045,7.134146690368652,-0.6707317233085632,40921.0,-6.93389892578125,-29.449325561523438,-7.121978759765625,40921.0,-0.02312861569225788,0.027918606996536255,-0.8747883439064026,0.4831448495388031,40921.0,0.0,0.0,89.0
