,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
190,1741715501.680539,363.0,725.0,357.0,791.0,379.0,378.0,524.0,444.0,423.0,430.0,445.0,419.0,363.0,357.0,379.0,524.0,423.0,456.0,-0.03759765625,0.0615234375,1.017578125,26599.0,-0.8536585569381714,4.45121955871582,-0.6707317233085632,26599.0,-23.499908447265625,15.787200927734375,-5.9434661865234375,26599.0,0.11414795368909836,0.062122806906700134,-0.2999506890773773,0.9450611472129822,26599.0,0.0,0.0,89.0
191,1741715501.680539,363.0,725.0,357.0,791.0,379.0,378.0,524.0,444.0,423.0,430.0,445.0,419.0,363.0,357.0,379.0,524.0,423.0,456.0,-0.04345703125,0.06396484375,1.01123046875,26607.0,-0.6707317233085632,4.756097793579102,-0.3658536672592163,26607.0,-23.499908447265625,15.787200927734375,-5.9434661865234375,26599.0,0.11424371600151062,0.06224476918578148,-0.3006426990032196,0.9448216557502747,26607.0,0.0,0.0,89.0
192,1741715501.680539,363.0,722.0,356.0,790.0,378.0,377.0,523.0,442.0,423.0,429.0,558.0,420.0,363.0,357.0,379.0,524.0,423.0,456.0,-0.0478515625,0.06689453125,1.0078125,26629.0,-1.5243902206420898,4.5731706619262695,-0.4878048896789551,26629.0,-10668.0,13535.375,257.00390625,26629.0,0.11468718200922012,0.0629599541425705,-0.3047938942909241,0.9433894157409668,26629.0,0.0,0.0,89.0
193,1741715501.6969376,463.0,423.0,416.0,397.0,438.0,386.0,435.0,417.0,402.0,394.0,442.0,452.0,462.0,415.0,437.0,434.0,402.0,441.0,-0.39892578125,0.30810546875,0.576171875,34171.0,-45.54878234863281,108.71951293945312,27.68292808532715,34171.0,-22.951568603515625,-13.959182739257812,-7.21759033203125,34161.0,-0.18843278288841248,0.027308326214551926,-0.9179925918579102,0.3479035496711731,34171.0,0.0,1.0,89.0
194,1741715501.7055378,463.0,423.0,416.0,397.0,438.0,386.0,435.0,417.0,402.0,394.0,442.0,452.0,462.0,415.0,437.0,434.0,402.0,441.0,-0.39794921875,0.3173828125,0.57275390625,34179.0,-45.060977935791016,121.5243911743164,23.35365867614746,34179.0,-22.501571655273438,-11.85919189453125,-7.5175933837890625,34179.0,-0.18120937049388885,0.033720895648002625,-0.9186497926712036,0.34944042563438416,34179.0,0.0,1.0,89.0
195,1741715501.7131472,363.0,722.0,356.0,790.0,378.0,377.0,523.0,442.0,423.0,429.0,558.0,420.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.05224609375,0.0673828125,1.001953125,26650.0,-1.9512195587158203,2.682926893234253,-0.4268292784690857,26650.0,4156.7265625,-1905.52587890625,516.0001220703125,26650.0,0.11477786302566528,0.06330807507038116,-0.307288259267807,0.9425455331802368,26650.0,0.0,0.0,89.0
196,1741715501.7131472,363.0,722.0,356.0,790.0,378.0,377.0,523.0,442.0,423.0,429.0,558.0,420.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.04345703125,0.06982421875,1.00341796875,26658.0,-2.7439024448394775,3.2317073345184326,-0.4878048896789551,26658.0,4156.7265625,-1905.52587890625,516.0001220703125,26650.0,0.11480901390314102,0.06345806270837784,-0.30861085653305054,0.942099392414093,26658.0,0.0,0.0,89.0
197,1741715501.7131472,363.0,722.0,356.0,790.0,378.0,377.0,523.0,442.0,423.0,429.0,558.0,420.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.04345703125,0.06982421875,1.00341796875,26666.0,-2.7439024448394775,3.2317073345184326,-0.4878048896789551,26666.0,-23.049911499023438,15.037200927734375,-8.943466186523438,26666.0,0.11480911076068878,0.06364978849887848,-0.310025155544281,0.9416220188140869,26666.0,0.0,0.0,89.0
198,1741715501.7131472,363.0,722.0,356.0,790.0,378.0,377.0,523.0,442.0,423.0,429.0,558.0,420.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.04150390625,0.068359375,1.00146484375,26673.0,-3.47560977935791,3.7804880142211914,-0.5487805008888245,26673.0,-23.499908447265625,16.987197875976562,-7.4434661865234375,26673.0,0.11479310691356659,0.06390414386987686,-0.3113844692707062,0.9411580562591553,26673.0,0.0,0.0,89.0
199,1741715501.7131472,463.0,423.0,416.0,397.0,438.0,386.0,435.0,417.0,402.0,394.0,442.0,452.0,463.0,417.0,438.0,435.0,402.0,443.0,-0.2744140625,0.4521484375,0.732421875,34211.0,-23.658536911010742,175.1219482421875,3.9634146690368652,34211.0,-21.451568603515625,-11.85919189453125,-10.667587280273438,34211.0,-0.14794205129146576,0.05768517032265663,-0.9226301312446594,0.35148152709007263,34211.0,0.0,1.0,89.0
200,1741715501.7131472,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,463.0,417.0,438.0,435.0,402.0,443.0,-0.2744140625,0.4521484375,0.732421875,34219.0,-23.658536911010742,175.1219482421875,3.9634146690368652,34219.0,-20.55157470703125,-12.309188842773438,-10.96759033203125,34219.0,-0.13586415350437164,0.06372252106666565,-0.9242178797721863,0.35114336013793945,34219.0,0.0,1.0,89.0
201,1741715501.7131472,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.04541015625,0.064453125,1.00146484375,26681.0,-2.1341464519500732,4.02439022064209,-0.792682945728302,26681.0,-23.499908447265625,16.987197875976562,-7.4434661865234375,26673.0,0.11482583731412888,0.06402415037155151,-0.3120371997356415,0.9409297108650208,26681.0,0.0,0.0,89.0
202,1741715501.728157,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.04833984375,0.06396484375,1.01318359375,26689.0,-3.353658676147461,4.512195110321045,-0.6707317233085632,26689.0,4271.92578125,-1905.525634765625,513.00390625,26689.0,0.11481792479753494,0.06433670967817307,-0.31320732831954956,0.9405204653739929,26689.0,0.0,0.0,89.0
203,1741715501.728157,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.048828125,0.06591796875,1.0107421875,26697.0,-3.841463565826416,4.817073345184326,-0.24390244483947754,26697.0,4271.92578125,-1905.525634765625,513.00390625,26689.0,0.11476767808198929,0.06468205153942108,-0.31422218680381775,0.9401643872261047,26697.0,0.0,0.0,89.0
204,1741715501.7346368,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,463.0,417.0,438.0,435.0,402.0,443.0,-0.18701171875,0.4794921875,0.8828125,34231.0,6.52439022064209,196.64634704589844,-5.97560977935791,34231.0,-19.05157470703125,-10.659194946289062,-12.917587280273438,34231.0,-0.11554603278636932,0.07119125127792358,-0.9268556237220764,0.35002797842025757,34231.0,0.0,1.0,89.0
205,1741715501.7346368,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,463.0,417.0,438.0,435.0,402.0,443.0,-0.13134765625,0.48583984375,0.98779296875,34240.0,17.926830291748047,207.8048858642578,-11.52439022064209,34240.0,-18.151565551757812,-10.059188842773438,-15.017593383789062,34240.0,-0.10060755163431168,0.07533615827560425,-0.9287360906600952,0.3487861454486847,34240.0,0.0,1.0,89.0
206,1741715501.7753956,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,418.0,438.0,436.0,403.0,443.0,-0.07568359375,0.4697265625,1.0703125,34253.0,29.268293380737305,222.5,-20.670732498168945,34253.0,-15.751571655273438,-12.459182739257812,-16.817581176757812,34253.0,-0.07641579210758209,0.08089446276426315,-0.9316821694374084,0.3458104729652405,34253.0,0.0,1.0,89.0
207,1741715501.7873464,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,362.0,356.0,377.0,523.0,423.0,547.0,-0.04248046875,0.0595703125,1.01171875,26705.0,-3.7804880142211914,4.695122241973877,-0.24390244483947754,26705.0,-22.149917602539062,17.587203979492188,-9.843460083007812,26705.0,0.1147252768278122,0.06504002213478088,-0.31525561213493347,0.9397988319396973,26705.0,0.0,0.0,89.0
208,1741715501.7922347,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,359.0,355.0,375.0,523.0,423.0,516.0,-0.04248046875,0.0595703125,1.01171875,26713.0,-3.7804880142211914,4.695122241973877,-0.24390244483947754,26713.0,-21.699905395507812,17.587203979492188,-9.843460083007812,26713.0,0.1146622896194458,0.06540755927562714,-0.31626075506210327,0.9394432306289673,26713.0,0.0,0.0,89.0
209,1741715501.7957273,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,359.0,355.0,375.0,523.0,423.0,516.0,-0.05126953125,0.06103515625,1.01171875,26721.0,-4.939024448394775,4.146341323852539,-0.3658536672592163,26721.0,-21.699905395507812,17.587203979492188,-9.843460083007812,26713.0,0.11460879445075989,0.06558562070131302,-0.316841185092926,0.9392417073249817,26721.0,0.0,0.0,89.0
210,1741715501.7957273,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,418.0,438.0,436.0,403.0,443.0,-0.05419921875,0.46484375,1.09716796875,34261.0,31.524391174316406,227.1341552734375,-22.926830291748047,34261.0,-15.751571655273438,-12.459182739257812,-16.817581176757812,34253.0,-0.059314243495464325,0.08439227193593979,-0.9336807131767273,0.3429277241230011,34261.0,0.0,1.0,89.0
211,1741715501.7957273,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,418.0,438.0,436.0,403.0,443.0,0.02099609375,0.4462890625,1.18359375,34271.0,34.57316970825195,233.78048706054688,-27.560976028442383,34271.0,-14.701568603515625,-12.459182739257812,-16.817581176757812,34271.0,-0.041716381907463074,0.08781222999095917,-0.9355341792106628,0.33959200978279114,34271.0,0.0,1.0,89.0
212,1741715501.8050954,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,359.0,355.0,375.0,523.0,423.0,516.0,-0.05126953125,0.06103515625,1.01171875,26729.0,-4.939024448394775,4.146341323852539,-0.3658536672592163,26729.0,-21.699905395507812,14.887191772460938,-9.393463134765625,26729.0,0.11445929110050201,0.06591076403856277,-0.31802991032600403,0.9388353228569031,26729.0,0.0,0.0,89.0
213,1741715501.807099,362.0,717.0,356.0,789.0,376.0,376.0,523.0,441.0,423.0,430.0,560.0,421.0,359.0,355.0,375.0,523.0,423.0,516.0,-0.06591796875,0.0556640625,1.0087890625,26737.0,-4.939024448394775,3.5975611209869385,0.0,26737.0,-21.699905395507812,14.887191772460938,-9.393463134765625,26729.0,0.1143377274274826,0.06617169082164764,-0.31906500458717346,0.9384805560112,26737.0,0.0,0.0,89.0
214,1741715501.807099,357.0,443.0,354.0,785.0,374.0,372.0,522.0,440.0,423.0,429.0,461.0,421.0,359.0,355.0,375.0,523.0,423.0,516.0,-0.0537109375,0.0546875,1.01123046875,26747.0,-3.2926831245422363,2.7439024448394775,0.18292683362960815,26747.0,-20.199905395507812,14.887191772460938,-11.343460083007812,26747.0,0.11429550498723984,0.06634829193353653,-0.3201220631599426,0.9381131529808044,26747.0,0.0,0.0,89.0
215,1741715501.8227296,464.0,423.0,417.0,398.0,438.0,387.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,418.0,438.0,436.0,403.0,443.0,0.076171875,0.45263671875,1.232421875,34279.0,36.82926940917969,238.35366821289062,-30.18292808532715,34279.0,-14.701568603515625,-12.459182739257812,-16.817581176757812,34279.0,-0.023749396204948425,0.09110310673713684,-0.937131404876709,0.33603042364120483,34279.0,0.0,1.0,89.0
216,1741715501.826737,357.0,443.0,354.0,785.0,374.0,372.0,522.0,440.0,423.0,429.0,461.0,421.0,359.0,355.0,375.0,523.0,423.0,516.0,-0.04638671875,0.05419921875,1.01416015625,26779.0,-0.12195122241973877,6.280488014221191,-0.3048780560493469,26779.0,-19.149917602539062,16.387191772460938,-11.343460083007812,26771.0,0.1147380843758583,0.0672600120306015,-0.3232962489128113,0.9369049072265625,26779.0,0.0,0.0,89.0
217,1741715501.826737,357.0,443.0,354.0,785.0,374.0,372.0,522.0,440.0,423.0,429.0,461.0,421.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.06005859375,0.056640625,1.0166015625,26787.0,0.24390244483947754,6.95121955871582,-0.3658536672592163,26787.0,-29485.0,-7392.0,-22508.625,26787.0,0.11501415073871613,0.06768451631069183,-0.3241945803165436,0.9365299940109253,26787.0,0.0,0.0,89.0
218,1741715501.826737,357.0,443.0,354.0,785.0,374.0,372.0,522.0,440.0,423.0,429.0,461.0,421.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.05419921875,0.0546875,1.01123046875,26795.0,1.0365853309631348,7.682927131652832,-0.3048780560493469,26795.0,-19.299911499023438,14.287200927734375,-11.193466186523438,26795.0,0.11538049578666687,0.0681414008140564,-0.32512059807777405,0.936130702495575,26795.0,0.0,0.0,89.0
219,1741715501.826737,465.0,424.0,418.0,398.0,439.0,388.0,437.0,418.0,402.0,395.0,443.0,453.0,465.0,418.0,439.0,437.0,402.0,443.0,0.7470703125,0.50146484375,1.46826171875,34329.0,90.18292999267578,180.85366821289062,-57.317073822021484,34329.0,-9.30157470703125,-12.459182739257812,-20.71759033203125,34329.0,0.07009606808423996,0.09347141534090042,-0.9431384205818176,0.3111904263496399,34329.0,0.0,1.0,89.0
220,1741715501.838744,465.0,424.0,418.0,398.0,439.0,388.0,437.0,418.0,402.0,395.0,443.0,453.0,465.0,418.0,439.0,437.0,402.0,443.0,0.79833984375,0.46484375,1.53564453125,34336.0,91.09756469726562,160.91464233398438,-69.63414764404297,34336.0,-8.55157470703125,-14.85919189453125,-21.017593383789062,34336.0,0.08384351432323456,0.09108173102140427,-0.944425106048584,0.30452457070350647,34336.0,0.0,1.0,89.0
221,1741715501.838744,357.0,443.0,354.0,785.0,374.0,372.0,522.0,440.0,423.0,429.0,461.0,421.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.06689453125,0.0546875,1.01416015625,26804.0,1.2195122241973877,8.109756469726562,-0.12195122241973877,26804.0,-19.299911499023438,14.287200927734375,-11.193466186523438,26795.0,0.11577076464891434,0.06861826032400131,-0.32601237297058105,0.9357374310493469,26804.0,0.0,0.0,89.0
222,1741715501.8543751,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,439.0,437.0,402.0,443.0,0.8935546875,0.45361328125,1.68798828125,34350.0,84.26829528808594,142.86585998535156,-82.98780822753906,34350.0,-6.0015716552734375,-14.709182739257812,-22.817581176757812,34350.0,0.10158774256706238,0.08762983232736588,-0.946701169013977,0.292839914560318,34350.0,0.0,1.0,89.0
223,1741715501.8543751,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,439.0,437.0,402.0,443.0,0.9873046875,0.45068359375,1.755859375,34358.0,72.98780822753906,132.5,-103.17073059082031,34358.0,-5.4015655517578125,-16.059188842773438,-19.96759033203125,34358.0,0.11204897612333298,0.0862300843000412,-0.9485732316970825,0.2832275629043579,34358.0,0.0,1.0,89.0
224,1741715501.870234,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,439.0,437.0,402.0,443.0,1.2197265625,0.41455078125,1.82666015625,34372.0,61.09756088256836,135.36585998535156,-152.1341552734375,34372.0,-3.9015655517578125,-17.259185791015625,-21.767593383789062,34372.0,0.12722860276699066,0.0854833796620369,-0.9518837928771973,0.26537275314331055,34372.0,0.0,1.0,89.0
225,1741715501.8858626,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,439.0,437.0,402.0,443.0,1.3076171875,0.23681640625,1.7724609375,34380.0,74.0243911743164,142.6219482421875,-166.76829528808594,34380.0,-3.9015655517578125,-17.259185791015625,-21.767593383789062,34372.0,0.13789676129817963,0.08473104238510132,-0.9542520642280579,0.2514123320579529,34380.0,0.0,1.0,89.0
226,1741715501.8858626,357.0,443.0,354.0,785.0,374.0,372.0,522.0,440.0,423.0,429.0,461.0,421.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.06298828125,0.052734375,1.01806640625,26813.0,1.9512195587158203,8.780488014221191,-0.3048780560493469,26813.0,-19.149917602539062,14.887191772460938,-13.143463134765625,26813.0,0.11620478332042694,0.06914560496807098,-0.3268653452396393,0.9353471994400024,26813.0,0.0,0.0,89.0
227,1741715501.8858626,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.06298828125,0.052734375,1.01806640625,26821.0,1.9512195587158203,8.780488014221191,-0.3048780560493469,26821.0,-18.549911499023438,14.287200927734375,-12.24346923828125,26821.0,0.11669188737869263,0.06972300261259079,-0.32771074771881104,0.9349477887153625,26821.0,0.0,0.0,89.0
228,1741715501.901488,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.05908203125,0.0654296875,1.0126953125,26829.0,2.0731706619262695,10.060976028442383,-0.3658536672592163,26829.0,-18.549911499023438,14.287200927734375,-12.24346923828125,26821.0,0.1171860471367836,0.07035853713750839,-0.3285120725631714,0.9345570802688599,26829.0,0.0,0.0,89.0
229,1741715501.901488,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,440.0,437.0,401.0,443.0,1.345703125,-0.06640625,1.7080078125,34390.0,102.92683410644531,149.26829528808594,-162.98780822753906,34390.0,-1.05157470703125,-18.309188842773438,-21.167587280273438,34390.0,0.14951962232589722,0.08215426653623581,-0.9564470052719116,0.2368621677160263,34390.0,0.0,1.0,89.0
230,1741715501.901488,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,440.0,437.0,401.0,443.0,1.3583984375,-0.3466796875,1.671875,34399.0,125.18292999267578,154.57318115234375,-144.81707763671875,34399.0,-0.30157470703125,-17.10919189453125,-21.617584228515625,34399.0,0.16203740239143372,0.07766638696193695,-0.9580751061439514,0.22316773235797882,34399.0,0.0,1.0,89.0
231,1741715501.901488,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.0654296875,0.06884765625,1.013671875,26837.0,1.3414634466171265,10.670731544494629,-0.9146341681480408,26837.0,-17.799911499023438,14.287200927734375,-12.99346923828125,26837.0,0.11764451861381531,0.0710601881146431,-0.3292745053768158,0.9341779947280884,26837.0,0.0,0.0,89.0
232,1741715501.901488,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,356.0,352.0,373.0,522.0,423.0,508.0,-0.06494140625,0.06103515625,1.01953125,26846.0,0.6097561120986938,10.97560977935791,-0.792682945728302,26846.0,-17.499908447265625,16.237197875976562,-12.543472290039062,26846.0,0.1180422231554985,0.07183004915714264,-0.3298429250717163,0.9338683485984802,26846.0,0.0,0.0,89.0
233,1741715501.901488,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.07080078125,0.06787109375,1.009765625,26854.0,0.060975611209869385,11.890244483947754,-0.792682945728302,26854.0,-17.499908447265625,16.237197875976562,-12.543472290039062,26846.0,0.11823663115501404,0.07224949449300766,-0.3301035761833191,0.933719277381897,26854.0,0.0,0.0,89.0
234,1741715501.9171114,465.0,426.0,418.0,399.0,440.0,389.0,437.0,419.0,402.0,395.0,443.0,454.0,465.0,418.0,440.0,437.0,401.0,443.0,1.38037109375,-0.69677734375,1.52880859375,34411.0,130.24391174316406,160.36585998535156,-118.3536605834961,34411.0,0.8984222412109375,-18.60919189453125,-21.167587280273438,34411.0,0.18196316063404083,0.06952711939811707,-0.9590075612068176,0.20581281185150146,34411.0,0.0,1.0,89.0
235,1741715501.92662,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,440.0,437.0,401.0,443.0,1.388671875,-0.89111328125,1.32275390625,34419.0,110.12195587158203,164.0853729248047,-76.28048706054688,34419.0,0.8984222412109375,-18.60919189453125,-21.167587280273438,34411.0,0.188722163438797,0.0669725239276886,-0.9588789939880371,0.20112061500549316,34419.0,0.0,1.0,89.0
236,1741715501.9331276,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.06591796875,0.064453125,1.02978515625,26870.0,1.585365891456604,13.109756469726562,-1.5243902206420898,26870.0,-16.899917602539062,14.887191772460938,-12.843460083007812,26870.0,0.11907083541154861,0.07408545166254044,-0.3312004804611206,0.933080792427063,26870.0,0.0,0.0,89.0
237,1741715501.9331276,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.07421875,0.0703125,1.02392578125,26878.0,-1.7682926654815674,15.42682933807373,-1.2804877758026123,26878.0,-17.949905395507812,15.637191772460938,-15.093460083007812,26878.0,0.11942695826292038,0.07519683241844177,-0.3318279981613159,0.932723343372345,26878.0,0.0,0.0,89.0
238,1741715501.9331276,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,440.0,437.0,401.0,443.0,2.09423828125,-1.58935546875,1.7041015625,34432.0,19.14634132385254,128.0487823486328,-48.47561264038086,34432.0,1.798431396484375,-18.909194946289062,-21.767593383789062,34432.0,0.21096038818359375,0.06446821987628937,-0.9568117260932922,0.1893434077501297,34432.0,0.0,1.0,89.0
239,1741715501.9331276,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,440.0,437.0,401.0,443.0,1.4140625,-0.8232421875,0.5986328125,34441.0,8.963415145874023,118.10975646972656,-31.524391174316406,34441.0,4.3484344482421875,-20.709182739257812,-23.867584228515625,34441.0,0.21920108795166016,0.0665987879037857,-0.9553778171539307,0.18646356463432312,34441.0,0.0,1.0,89.0
240,1741715501.9487596,355.0,416.0,351.0,782.0,372.0,369.0,522.0,438.0,425.0,431.0,472.0,424.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.078125,0.05859375,1.02294921875,26886.0,-1.7682926654815674,16.707317352294922,-1.0365853309631348,26886.0,-15.84991455078125,15.787200927734375,-14.043472290039062,26886.0,0.11979950219392776,0.07642623037099838,-0.33234748244285583,0.9323906302452087,26886.0,0.0,0.0,89.0
241,1741715501.9487596,354.0,404.0,350.0,782.0,371.0,366.0,523.0,436.0,433.0,439.0,464.0,435.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.08349609375,0.048828125,1.03369140625,26894.0,-1.4634146690368652,17.68292808532715,-1.6463415622711182,26894.0,-15.84991455078125,15.787200927734375,-14.043472290039062,26886.0,0.12000806629657745,0.07708566635847092,-0.33254197239875793,0.9322401285171509,26894.0,0.0,0.0,89.0
242,1741715501.9487596,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,439.0,438.0,402.0,443.0,1.673828125,-0.90673828125,0.72265625,34451.0,-28.109756469726562,97.62195587158203,-13.59756088256836,34451.0,4.94842529296875,-21.309188842773438,-23.267593383789062,34451.0,0.2256060689687729,0.06987946480512619,-0.9538746476173401,0.18531207740306854,34451.0,0.0,1.0,89.0
243,1741715501.9487596,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,439.0,438.0,402.0,443.0,1.81689453125,-0.58642578125,0.70751953125,34460.0,-24.14634132385254,77.68292999267578,-2.012195110321045,34460.0,4.94842529296875,-21.309188842773438,-23.267593383789062,34451.0,0.23064547777175903,0.07255364209413528,-0.9525585770606995,0.18485061824321747,34460.0,0.0,1.0,89.0
244,1741715501.9643817,354.0,404.0,350.0,782.0,371.0,366.0,523.0,436.0,433.0,439.0,464.0,435.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.0712890625,0.04833984375,1.07177734375,26902.0,-1.158536672592163,19.69512176513672,-0.792682945728302,26902.0,-24831.9375,21503.94140625,4960.0078125,26902.0,0.12045403569936752,0.07849980890750885,-0.3328360915184021,0.9319596290588379,26902.0,0.0,0.0,89.0
245,1741715501.9643817,354.0,404.0,350.0,782.0,371.0,366.0,523.0,436.0,433.0,439.0,464.0,435.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.083984375,0.068359375,1.0546875,26911.0,2.378048896789551,22.7439022064209,-1.2195122241973877,26911.0,-24831.9375,21503.94140625,4960.0078125,26902.0,0.12121952325105667,0.0800531655550003,-0.33309826254844666,0.9316344857215881,26911.0,0.0,0.0,89.0
246,1741715501.9800036,354.0,404.0,350.0,782.0,371.0,366.0,523.0,436.0,433.0,439.0,464.0,435.0,354.0,350.0,371.0,522.0,427.0,467.0,-0.09375,0.07275390625,1.05908203125,26919.0,3.47560977935791,24.93902587890625,-1.8902440071105957,26919.0,-14.34991455078125,17.737197875976562,-16.74346923828125,26919.0,0.12210594117641449,0.08178659528493881,-0.3331601619720459,0.9313459992408752,26919.0,0.0,0.0,89.0
247,1741715501.9956665,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,439.0,438.0,402.0,443.0,2.19970703125,-0.6806640625,0.49658203125,34472.0,-36.158538818359375,34.024391174316406,12.743903160095215,34472.0,-23040.0,9229.0,2124.4375,34472.0,0.23531483113765717,0.07644672691822052,-0.9510316252708435,0.18525780737400055,34472.0,0.0,1.0,89.0
248,1741715501.9956665,465.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,401.0,395.0,443.0,454.0,465.0,418.0,439.0,438.0,402.0,443.0,2.697265625,-0.82763671875,0.078125,34481.0,-46.585365295410156,0.12195122241973877,10.54878044128418,34481.0,7.4984283447265625,-20.709182739257812,-23.117584228515625,34481.0,0.23560427129268646,0.07931604981422424,-0.9505534172058105,0.1861390471458435,34481.0,0.0,1.0,89.0
249,1741715501.9956665,354.0,404.0,350.0,782.0,371.0,366.0,523.0,436.0,433.0,439.0,464.0,435.0,354.0,350.0,371.0,524.0,438.0,479.0,-0.09375,0.07275390625,1.05908203125,26927.0,3.47560977935791,24.93902587890625,-1.8902440071105957,26927.0,-13.449905395507812,17.737197875976562,-16.74346923828125,26927.0,0.12310276925563812,0.08377956598997116,-0.333077996969223,0.9310669898986816,26927.0,0.0,0.0,89.0
250,1741715501.9956665,354.0,404.0,350.0,782.0,371.0,366.0,523.0,436.0,433.0,439.0,464.0,435.0,354.0,350.0,371.0,524.0,438.0,479.0,-0.09765625,0.07080078125,1.05126953125,26935.0,4.512195110321045,29.08536720275879,-2.2560975551605225,26935.0,-13.449905395507812,17.737197875976562,-16.74346923828125,26927.0,0.12424833327531815,0.08594927936792374,-0.3330056071281433,0.9307428598403931,26935.0,0.0,0.0,89.0
