,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
515,1738687568.910796,462.0,415.0,412.0,395.0,430.0,383.0,445.0,425.0,410.0,402.0,449.0,463.0,462.0,412.0,430.0,445.0,410.0,449.0,0.4814453125,-0.41650390625,1.6474609375,60997.0,114.63414764404297,253.47561645507812,146.4634246826172,60997.0,-13.069732666015625,29.36492919921875,18.79168701171875,60997.0,-0.5785542726516724,0.3121039867401123,-0.7384843230247498,0.15002284944057465,60997.0,0.0,1.0,97.0
516,1738687568.916779,462.0,415.0,412.0,395.0,430.0,383.0,445.0,425.0,410.0,402.0,449.0,463.0,462.0,412.0,430.0,445.0,410.0,449.0,0.4814453125,-0.36572265625,1.69970703125,61006.0,116.82926940917969,251.4634246826172,133.47561645507812,61006.0,-13.069732666015625,29.36492919921875,18.79168701171875,60997.0,-0.5604209899902344,0.3126565217971802,-0.750429093837738,0.15820981562137604,61006.0,0.0,1.0,97.0
517,1738687568.918776,358.0,410.0,356.0,365.0,376.0,368.0,522.0,436.0,426.0,433.0,447.0,426.0,359.0,357.0,376.0,522.0,425.0,446.0,-0.07666015625,0.04833984375,1.017578125,50760.0,0.060975611209869385,5.853658676147461,0.4878048896789551,50760.0,26.105453491210938,-8.579788208007812,-13.771102905273438,50760.0,-0.1765025109052658,0.008866067975759506,0.769512951374054,0.6136913895606995,50760.0,0.0,0.0,97.0
518,1738687568.9221447,462.0,415.0,412.0,395.0,430.0,383.0,445.0,425.0,410.0,402.0,449.0,463.0,462.0,412.0,430.0,445.0,410.0,449.0,0.5087890625,-0.35498046875,1.80078125,61014.0,120.12195587158203,251.64634704589844,109.93902587890625,61014.0,-9.770217895507812,28.760543823242188,15.641204833984375,61014.0,-0.5513854622840881,0.3125830292701721,-0.7563194036483765,0.1620088815689087,61014.0,0.0,1.0,97.0
519,1738687568.9249573,462.0,415.0,412.0,395.0,430.0,383.0,445.0,425.0,410.0,402.0,449.0,463.0,463.0,412.0,431.0,445.0,409.0,449.0,0.53369140625,-0.34423828125,1.85498046875,61023.0,119.756103515625,252.98780822753906,95.36585235595703,61023.0,-7.67022705078125,29.660537719726562,14.141204833984375,61023.0,-0.5242050886154175,0.31142252683639526,-0.7737606763839722,0.17181181907653809,61023.0,0.0,1.0,97.0
520,1738687568.927979,462.0,415.0,412.0,395.0,430.0,383.0,445.0,425.0,410.0,402.0,449.0,463.0,463.0,412.0,431.0,445.0,409.0,449.0,0.57080078125,-0.34912109375,1.87646484375,61031.0,118.96341705322266,256.0365905761719,83.04878234863281,61031.0,-7.67022705078125,29.660537719726562,14.141204833984375,61023.0,-0.5061227083206177,0.30968430638313293,-0.785103440284729,0.17761169373989105,61031.0,0.0,1.0,97.0
521,1738687568.9319842,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,445.0,409.0,449.0,1.00341796875,-0.373046875,1.77197265625,61068.0,96.76829528808594,249.3292694091797,53.353660583496094,61068.0,-9.630477905273438,30.966598510742188,18.78192138671875,61068.0,-0.43441152572631836,0.3006327450275421,-0.8262274861335754,0.19558806717395782,61068.0,0.0,1.0,97.0
522,1738687568.939971,358.0,410.0,356.0,365.0,376.0,368.0,522.0,436.0,426.0,433.0,447.0,426.0,359.0,357.0,376.0,522.0,425.0,446.0,-0.0810546875,0.04638671875,1.009765625,50773.0,0.4268292784690857,6.219512462615967,0.24390244483947754,50773.0,25.955459594726562,-8.72979736328125,-13.921096801757812,50773.0,-0.177126944065094,0.009148070588707924,0.770332396030426,0.6124780178070068,50773.0,0.0,0.0,97.0
523,1738687568.945475,358.0,410.0,356.0,365.0,376.0,368.0,522.0,436.0,426.0,433.0,447.0,426.0,358.0,355.0,375.0,521.0,428.0,449.0,-0.0810546875,0.04638671875,1.009765625,50781.0,0.4268292784690857,6.219512462615967,0.24390244483947754,50781.0,27.15545654296875,-8.129791259765625,-13.171096801757812,50781.0,-0.17752763628959656,0.009404039941728115,0.7708122730255127,0.6117538809776306,50781.0,0.0,0.0,97.0
524,1738687568.9514678,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,445.0,409.0,449.0,1.11328125,-0.3525390625,1.71923828125,61076.0,89.0243911743164,242.19512939453125,45.42683029174805,61076.0,-12.93048095703125,33.21659851074219,14.881927490234375,61076.0,-0.41742458939552307,0.29859352111816406,-0.834920346736908,0.19876262545585632,61076.0,0.0,1.0,97.0
525,1738687568.953467,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,445.0,409.0,449.0,1.29443359375,-0.31298828125,1.62158203125,61084.0,87.19512176513672,232.5,37.07317352294922,61084.0,-12.93048095703125,33.21659851074219,14.881927490234375,61076.0,-0.40918076038360596,0.29751357436180115,-0.8390366435050964,0.2001854032278061,61084.0,0.0,1.0,97.0
526,1738687568.9554572,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,446.0,409.0,448.0,1.39208984375,-0.400390625,1.43603515625,61094.0,95.8536605834961,220.0,31.158536911010742,61094.0,-14.873153686523438,34.65849304199219,8.444137573242188,61094.0,-0.3852522671222687,0.29357683658599854,-0.8508079051971436,0.203761488199234,61094.0,0.0,1.0,97.0
527,1738687568.9569595,358.0,410.0,356.0,365.0,376.0,368.0,522.0,436.0,426.0,433.0,447.0,426.0,358.0,355.0,375.0,521.0,428.0,449.0,-0.07861328125,0.0576171875,1.01904296875,50793.0,1.0365853309631348,7.012195110321045,0.6097561120986938,50793.0,27.15545654296875,-8.129791259765625,-13.171096801757812,50781.0,-0.1779613196849823,0.009688506834208965,0.7713233828544617,0.6109786629676819,50793.0,0.0,0.0,97.0
528,1738687568.9584672,358.0,410.0,356.0,365.0,376.0,368.0,522.0,436.0,426.0,433.0,447.0,426.0,358.0,355.0,375.0,521.0,428.0,449.0,-0.0771484375,0.0556640625,1.013671875,50811.0,1.158536672592163,7.5,0.792682945728302,50811.0,26.855453491210938,-8.27978515625,-14.07110595703125,50811.0,-0.1788496971130371,0.01027486752718687,0.7723320126533508,0.6094334721565247,50811.0,0.0,0.0,97.0
529,1738687568.9624941,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,446.0,409.0,448.0,1.4013671875,-0.6201171875,1.23583984375,61102.0,119.8780517578125,203.59756469726562,24.63414764404297,61102.0,-13.2197265625,33.87431335449219,3.5048675537109375,61102.0,-0.36998245120048523,0.2892302870750427,-0.8584509491920471,0.20620331168174744,61102.0,0.0,1.0,97.0
530,1738687568.9761224,357.0,409.0,355.0,364.0,375.0,366.0,522.0,436.0,429.0,437.0,451.0,430.0,358.0,355.0,375.0,521.0,428.0,449.0,-0.07861328125,0.06201171875,1.017578125,50819.0,0.8536585569381714,8.109756469726562,0.7317073345184326,50819.0,26.855453491210938,-8.27978515625,-14.07110595703125,50811.0,-0.17934313416481018,0.010606820695102215,0.7727804183959961,0.6087138652801514,50819.0,0.0,0.0,97.0
531,1738687568.985114,357.0,409.0,355.0,364.0,375.0,366.0,522.0,436.0,429.0,437.0,451.0,430.0,358.0,355.0,375.0,521.0,428.0,449.0,-0.07470703125,0.0576171875,1.01025390625,50830.0,1.158536672592163,8.536585807800293,0.8536585569381714,50830.0,27.90545654296875,-7.379791259765625,-13.471099853515625,50830.0,-0.18013304471969604,0.011175911873579025,0.7733820080757141,0.6077054738998413,50830.0,0.0,0.0,97.0
532,1738687568.9960332,357.0,409.0,355.0,364.0,375.0,366.0,522.0,436.0,429.0,437.0,451.0,430.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.08056640625,0.05322265625,1.02978515625,50853.0,1.3414634466171265,11.40243911743164,0.9756097793579102,50853.0,28.192764282226562,-9.626373291015625,-15.713775634765625,50853.0,-0.18133443593978882,0.012014222331345081,0.7744295001029968,0.6059955954551697,50853.0,0.0,0.0,97.0
533,1738687568.9992402,357.0,409.0,355.0,364.0,375.0,366.0,522.0,436.0,429.0,437.0,451.0,430.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.08056640625,0.05322265625,1.02978515625,50861.0,1.3414634466171265,11.40243911743164,0.9756097793579102,50861.0,28.192764282226562,-9.626373291015625,-15.713775634765625,50853.0,-0.1820291429758072,0.012542287819087505,0.7749313116073608,0.6051344275474548,50861.0,0.0,0.0,97.0
534,1738687569.0048919,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,446.0,409.0,448.0,1.509765625,-1.0751953125,1.16552734375,61110.0,150.3048858642578,181.9512176513672,20.365854263305664,61110.0,-13.2197265625,33.87431335449219,3.5048675537109375,61102.0,-0.3626424968242645,0.28607720136642456,-0.862247884273529,0.2077912837266922,61110.0,0.0,1.0,97.0
535,1738687569.0068865,463.0,415.0,412.0,396.0,431.0,383.0,446.0,425.0,409.0,403.0,449.0,463.0,463.0,412.0,431.0,446.0,409.0,448.0,1.79052734375,-1.27880859375,1.16064453125,61117.0,130.36585998535156,162.86585998535156,21.40243911743164,61117.0,-10.818756103515625,32.51405334472656,-3.090728759765625,61117.0,-0.3485235571861267,0.2788711488246918,-0.8696578741073608,0.21084816753864288,61117.0,0.0,1.0,97.0
536,1738687569.01088,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,463.0,412.0,431.0,446.0,409.0,448.0,2.10498046875,-1.31884765625,0.998046875,61125.0,58.963417053222656,150.4268341064453,30.060976028442383,61125.0,-10.818756103515625,32.51405334472656,-3.090728759765625,61117.0,-0.3359675109386444,0.27381283044815063,-0.8755519390106201,0.21344999969005585,61125.0,0.0,1.0,97.0
537,1738687569.0199082,357.0,409.0,355.0,364.0,375.0,366.0,522.0,436.0,429.0,437.0,451.0,430.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.0869140625,0.056640625,1.04541015625,50872.0,2.987804889678955,16.036584854125977,2.0731706619262695,50872.0,29.242767333984375,-8.2763671875,-14.513778686523438,50872.0,-0.1832447499036789,0.013675385154783726,0.7755058407783508,0.604005753993988,50872.0,0.0,0.0,97.0
538,1738687569.0253987,357.0,409.0,355.0,364.0,375.0,366.0,522.0,436.0,429.0,437.0,451.0,430.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.08447265625,0.0556640625,1.05126953125,50881.0,3.1097562313079834,18.841463088989258,2.1341464519500732,50881.0,29.39276123046875,-6.9263763427734375,-15.413772583007812,50881.0,-0.1842590719461441,0.014653404243290424,0.7757663130760193,0.6033393740653992,50881.0,0.0,0.0,97.0
539,1738687569.030417,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,463.0,412.0,431.0,446.0,409.0,448.0,2.10498046875,-1.31884765625,0.998046875,61133.0,58.963417053222656,150.4268341064453,30.060976028442383,61133.0,-9.768753051757812,31.014053344726562,-8.340728759765625,61133.0,-0.3248807489871979,0.2739734649658203,-0.8793929815292358,0.21461328864097595,61133.0,0.0,1.0,97.0
540,1738687569.0334096,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,463.0,412.0,431.0,446.0,409.0,448.0,2.72021484375,-1.1162109375,0.45458984375,61141.0,-4.939024448394775,147.01219177246094,50.060977935791016,61141.0,-6.91827392578125,30.71356201171875,-9.090240478515625,61141.0,-0.3157806992530823,0.2781018018722534,-0.8811759352684021,0.21557073295116425,61141.0,0.0,1.0,97.0
541,1738687569.0354047,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,463.0,412.0,431.0,446.0,409.0,448.0,4.51025390625,-1.47119140625,1.10546875,61150.0,-67.5,71.82926940917969,100.9756088256836,61150.0,-6.91827392578125,30.71356201171875,-9.090240478515625,61141.0,-0.3112243115901947,0.28609326481819153,-0.878906786441803,0.2209363877773285,61150.0,0.0,1.0,97.0
542,1738687569.037399,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.0908203125,0.05126953125,1.05908203125,50894.0,3.841463565826416,23.04878044128418,2.5609755516052246,50894.0,23039.970703125,-22784.06640625,4896.00390625,50894.0,-0.18608462810516357,0.01638653501868248,0.7761449217796326,0.6022464036941528,50894.0,0.0,0.0,97.0
543,1738687569.041309,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,462.0,412.0,429.0,447.0,409.0,448.0,-1.26904296875,-0.0234375,-0.3974609375,61168.0,-149.14634704589844,-121.15853881835938,175.48780822753906,61168.0,-6.314849853515625,30.445297241210938,-10.305374145507812,61168.0,-0.3200415372848511,0.30800607800483704,-0.862851619720459,0.24123041331768036,61168.0,0.0,1.0,97.0
544,1738687569.044555,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,462.0,412.0,429.0,447.0,409.0,448.0,0.04345703125,0.7666015625,1.4208984375,61177.0,-142.56097412109375,-149.26829528808594,165.0,61177.0,-6.314849853515625,30.445297241210938,-10.305374145507812,61168.0,-0.32883793115615845,0.31774142384529114,-0.8528177738189697,0.25220587849617004,61177.0,0.0,1.0,97.0
545,1738687569.0540504,463.0,416.0,412.0,396.0,431.0,384.0,447.0,425.0,409.0,403.0,448.0,464.0,462.0,412.0,429.0,447.0,409.0,448.0,-0.1455078125,0.69921875,1.40576171875,61186.0,-128.71951293945312,-141.09756469726562,137.1341552734375,61186.0,-3.7648468017578125,30.295303344726562,-9.405380249023438,61186.0,-0.3373093605041504,0.32666054368019104,-0.8433694243431091,0.2612304091453552,61186.0,0.0,1.0,97.0
546,1738687569.0581431,457.0,406.0,411.0,388.0,422.0,375.0,447.0,426.0,411.0,406.0,449.0,466.0,462.0,412.0,429.0,447.0,409.0,448.0,0.513671875,0.78125,0.74267578125,61194.0,-132.74391174316406,-148.10975646972656,102.256103515625,61194.0,-4.9648590087890625,31.49530029296875,-9.405380249023438,61194.0,-0.34659406542778015,0.33492255210876465,-0.8339620232582092,0.2687132954597473,61194.0,0.0,1.0,97.0
547,1738687569.0637019,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.0986328125,0.05712890625,1.05078125,50903.0,5.4268293380737305,25.914634704589844,2.378048896789551,50903.0,30.742767333984375,-7.97637939453125,-17.363784790039062,50903.0,-0.18744230270385742,0.017788399010896683,0.7763811945915222,0.6014804840087891,50903.0,0.0,0.0,97.0
548,1738687569.0677118,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,357.0,354.0,375.0,522.0,431.0,453.0,-0.0947265625,0.03564453125,1.10791015625,50914.0,9.146341323852539,30.79268455505371,2.8048782348632812,50914.0,31.192764282226562,-6.626373291015625,-17.663772583007812,50914.0,-0.1896974742412567,0.02074769139289856,0.7765761017799377,0.6004259586334229,50914.0,0.0,0.0,97.0
549,1738687569.0687094,457.0,406.0,411.0,388.0,422.0,375.0,447.0,426.0,411.0,406.0,449.0,466.0,462.0,412.0,429.0,447.0,409.0,448.0,0.43505859375,0.7080078125,0.82568359375,61202.0,-124.8780517578125,-153.1707305908203,85.79268646240234,61202.0,-4.9648590087890625,31.49530029296875,-9.405380249023438,61194.0,-0.35696616768836975,0.3407614529132843,-0.8251127004623413,0.2750377655029297,61202.0,0.0,1.0,97.0
550,1738687569.075998,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.09765625,0.048828125,1.13916015625,50922.0,13.90243911743164,40.975608825683594,1.7682926654815674,50922.0,31.192764282226562,-6.626373291015625,-17.663772583007812,50914.0,-0.19064123928546906,0.022091887891292572,0.7765018939971924,0.6001749634742737,50922.0,0.0,0.0,97.0
551,1738687569.0795057,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.04052734375,0.08642578125,1.212890625,50933.0,18.109756469726562,47.13414764404297,2.0731706619262695,50933.0,33.44276428222656,-6.1763763427734375,-17.663772583007812,50933.0,-0.1937600076198578,0.027046535164117813,0.776050865650177,0.5995563268661499,50933.0,0.0,0.0,97.0
552,1738687569.0962179,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.06396484375,0.08837890625,1.1611328125,50942.0,17.560976028442383,57.92683029174805,1.7073171138763428,50942.0,33.37684631347656,-6.1734466552734375,-17.628128051757812,50942.0,-0.19668544828891754,0.030870947986841202,0.7754629254341125,0.5991796255111694,50942.0,0.0,0.0,97.0
553,1738687569.0991173,356.0,408.0,354.0,362.0,375.0,364.0,523.0,436.0,434.0,443.0,456.0,436.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.07763671875,0.14111328125,1.26953125,50954.0,11.036585807800293,77.86585235595703,-4.390244007110596,50954.0,33.676849365234375,-6.3234405517578125,-14.478134155273438,50954.0,-0.20238637924194336,0.03701627254486084,0.7739608287811279,0.5988749861717224,50954.0,0.0,0.0,97.0
554,1738687569.1048517,457.0,406.0,411.0,388.0,422.0,375.0,447.0,426.0,411.0,406.0,449.0,466.0,462.0,412.0,429.0,447.0,409.0,448.0,0.1708984375,0.6953125,1.322265625,61210.0,-92.98780822753906,-149.39024353027344,52.43902587890625,61210.0,-4.9648590087890625,31.49530029296875,-6.70538330078125,61210.0,-0.3670797049999237,0.34436318278312683,-0.8175482749938965,0.27978768944740295,61210.0,0.0,1.0,97.0
555,1738687569.1078448,457.0,406.0,411.0,388.0,422.0,375.0,447.0,426.0,411.0,406.0,449.0,466.0,462.0,412.0,429.0,447.0,409.0,448.0,0.2314453125,0.33935546875,1.4375,61219.0,-84.93902587890625,-137.8048858642578,30.24390411376953,61219.0,-5.564849853515625,30.895309448242188,-5.8053741455078125,61219.0,-0.3769221603870392,0.347212016582489,-0.8106498718261719,0.28323128819465637,61219.0,0.0,1.0,97.0
556,1738687569.1190374,357.0,408.0,355.0,362.0,378.0,364.0,533.0,440.0,448.0,459.0,464.0,445.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.1142578125,0.21240234375,1.20263671875,50973.0,2.195122003555298,91.89024353027344,-7.621951580047607,50973.0,33.37684631347656,-4.6734466552734375,-15.678131103515625,50973.0,-0.21306611597537994,0.0454782135784626,0.7707940936088562,0.5986719131469727,50973.0,0.0,0.0,97.0
557,1738687569.131045,357.0,408.0,355.0,362.0,378.0,364.0,533.0,440.0,448.0,459.0,464.0,445.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.13818359375,0.1318359375,1.181640625,50982.0,-6.829268455505371,102.3780517578125,-10.42682933807373,50982.0,33.82684326171875,-5.873443603515625,-14.928131103515625,50982.0,-0.21981024742126465,0.04960154742002487,0.7688328623771667,0.5984280705451965,50982.0,0.0,0.0,97.0
558,1738687569.138026,457.0,406.0,411.0,388.0,422.0,375.0,447.0,426.0,411.0,406.0,449.0,466.0,454.0,409.0,419.0,448.0,411.0,448.0,0.25146484375,0.142578125,1.26171875,61227.0,-75.7317123413086,-143.53659057617188,13.841464042663574,61227.0,-5.564849853515625,30.895309448242188,-5.8053741455078125,61219.0,-0.3820160925388336,0.34836283326148987,-0.8072217106819153,0.2847801148891449,61227.0,0.0,1.0,97.0
559,1738687569.1442344,457.0,406.0,411.0,388.0,422.0,375.0,447.0,426.0,411.0,406.0,449.0,466.0,454.0,409.0,419.0,448.0,411.0,448.0,0.33642578125,0.02880859375,1.63671875,61252.0,-50.914634704589844,-108.65853881835938,8.47560977935791,61252.0,-5.8624114990234375,32.857025146484375,-2.359283447265625,61252.0,-0.4109853506088257,0.35143572092056274,-0.7880874872207642,0.29410669207572937,61252.0,0.0,1.0,97.0
560,1738687569.146226,357.0,408.0,355.0,362.0,378.0,364.0,533.0,440.0,448.0,459.0,464.0,445.0,356.0,354.0,376.0,526.0,440.0,461.0,-0.1494140625,0.17431640625,1.24169921875,50992.0,-12.5,110.48780822753906,-12.439024925231934,50992.0,33.82684326171875,-5.873443603515625,-14.928131103515625,50982.0,-0.22732578217983246,0.05376946181058884,0.7664709687232971,0.5982900857925415,50992.0,0.0,0.0,97.0
561,1738687569.1482215,357.0,408.0,355.0,362.0,378.0,364.0,533.0,440.0,448.0,459.0,464.0,445.0,357.0,356.0,379.0,541.0,451.0,466.0,-0.16943359375,0.21484375,1.3544921875,51000.0,-19.45121955871582,130.06097412109375,-18.04878044128418,51000.0,34.52362060546875,-4.97198486328125,-12.655670166015625,51000.0,-0.23577755689620972,0.0582999624311924,0.7636504173278809,0.5982015132904053,51000.0,0.0,0.0,97.0
562,1738687569.1502159,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,454.0,409.0,419.0,448.0,411.0,448.0,0.21142578125,0.107421875,1.38427734375,61269.0,-38.414634704589844,-81.82926940917969,-0.792682945728302,61269.0,-6.16241455078125,32.70701599121094,-1.45928955078125,61269.0,-0.4235481321811676,0.3514668047428131,-0.7799878716468811,0.2978188693523407,61269.0,0.0,1.0,97.0
563,1738687569.1512125,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,454.0,409.0,419.0,448.0,411.0,448.0,0.27734375,-0.00927734375,1.50927734375,61277.0,-35.42683029174805,-54.5121955871582,-6.463414669036865,61277.0,-4.812408447265625,33.30702209472656,-0.5592803955078125,61277.0,-0.4276438057422638,0.3515463173389435,-0.7774285674095154,0.2985631227493286,61277.0,0.0,1.0,97.0
564,1738687569.1532068,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,454.0,409.0,419.0,448.0,411.0,448.0,0.19091796875,-0.015625,1.22509765625,61285.0,-22.2560977935791,-35.121952056884766,-5.121951103210449,61285.0,-3.15948486328125,32.117279052734375,3.638763427734375,61285.0,-0.4306218922138214,0.35119038820266724,-0.7755656242370605,0.29954516887664795,61285.0,0.0,1.0,97.0
565,1738687569.1552012,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,447.0,405.0,413.0,447.0,410.0,445.0,0.14990234375,0.0048828125,1.14453125,61293.0,-16.524391174316406,-24.45121955871582,-4.756097793579102,61293.0,-3.15948486328125,32.117279052734375,3.638763427734375,61285.0,-0.43184375762939453,0.3509666323661804,-0.7747957706451416,0.30004045367240906,61293.0,0.0,1.0,97.0
566,1738687569.1657202,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,447.0,405.0,413.0,447.0,410.0,445.0,0.138671875,0.015625,1.12451171875,61301.0,-14.695122718811035,-19.7560977935791,-4.207317352294922,61301.0,-17005.0,17516.0,12371.4375,61301.0,-0.433878630399704,0.3504081964492798,-0.7734639644622803,0.3011915385723114,61301.0,0.0,1.0,97.0
567,1738687569.172224,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,447.0,405.0,413.0,447.0,410.0,445.0,0.1220703125,0.02099609375,1.04833984375,61309.0,-6.890244007110596,-10.609756469726562,-2.8048782348632812,61309.0,-17005.0,17516.0,12371.4375,61301.0,-0.43518757820129395,0.34963127970695496,-0.7725982666015625,0.30242541432380676,61309.0,0.0,1.0,97.0
568,1738687569.176216,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,447.0,405.0,413.0,447.0,410.0,445.0,0.11328125,0.03955078125,1.02783203125,61317.0,-3.0487804412841797,-6.036585330963135,-1.8292683362960815,61317.0,-3.4594879150390625,32.26727294921875,4.6887664794921875,61317.0,-0.4361610412597656,0.3487914502620697,-0.771932065486908,0.30369147658348083,61317.0,0.0,1.0,97.0
569,1738687569.1782146,357.0,408.0,355.0,362.0,378.0,364.0,533.0,440.0,448.0,459.0,464.0,445.0,357.0,356.0,379.0,541.0,451.0,466.0,-0.14501953125,0.13134765625,1.4912109375,51012.0,-27.98780632019043,150.1219482421875,-22.378049850463867,51012.0,34.52362060546875,-4.22198486328125,-12.655670166015625,51012.0,-0.25127267837524414,0.0655628889799118,0.7583271861076355,0.5979133248329163,51012.0,0.0,0.0,97.0
570,1738687569.1802049,357.0,408.0,355.0,362.0,378.0,364.0,533.0,440.0,448.0,459.0,464.0,445.0,357.0,356.0,379.0,541.0,451.0,466.0,-0.2021484375,0.177734375,1.49072265625,51021.0,-38.17073440551758,168.59756469726562,-23.475610733032227,51021.0,34.22361755371094,-3.0219879150390625,-11.605667114257812,51021.0,-0.2635556757450104,0.07082802057266235,0.7539300918579102,0.5975852012634277,51021.0,0.0,0.0,97.0
571,1738687569.1960263,357.0,407.0,357.0,358.0,382.0,365.0,544.0,449.0,452.0,461.0,467.0,447.0,357.0,356.0,379.0,541.0,451.0,466.0,-0.15625,0.12548828125,1.58349609375,51033.0,-54.57317352294922,207.74391174316406,-36.64634323120117,51033.0,34.22361755371094,-3.0219879150390625,-11.605667114257812,51021.0,-0.27788785099983215,0.0765194371342659,0.7484371066093445,0.5972954034805298,51033.0,0.0,0.0,97.0
572,1738687569.2045193,357.0,407.0,357.0,358.0,382.0,365.0,544.0,449.0,452.0,461.0,467.0,447.0,357.0,356.0,379.0,541.0,451.0,466.0,-0.33349609375,0.45068359375,2.017578125,51041.0,-91.64634704589844,235.97561645507812,-42.0121955871582,51041.0,34.93309020996094,-3.47149658203125,-8.292495727539062,51041.0,-0.2944240868091583,0.08165973424911499,0.7423930764198303,0.596234142780304,51041.0,0.0,0.0,97.0
573,1738687569.2100203,450.0,398.0,407.0,382.0,415.0,369.0,448.0,426.0,411.0,406.0,447.0,467.0,447.0,405.0,413.0,447.0,410.0,445.0,0.12109375,0.05517578125,1.021484375,61325.0,-1.9512195587158203,-4.634146690368652,-1.3414634466171265,61325.0,-3.7599639892578125,32.71434020996094,7.6892547607421875,61325.0,-0.43716463446617126,0.3478041887283325,-0.7711933255195618,0.30525386333465576,61325.0,0.0,1.0,97.0
574,1738687569.2150052,446.0,396.0,404.0,378.0,413.0,366.0,447.0,425.0,408.0,405.0,444.0,464.0,447.0,405.0,413.0,447.0,410.0,445.0,0.11279296875,0.04638671875,1.0146484375,61333.0,-1.5243902206420898,-1.9512195587158203,-1.158536672592163,61333.0,-3.7599639892578125,32.71434020996094,7.6892547607421875,61325.0,-0.43806013464927673,0.34684082865715027,-0.7705150842666626,0.3067752420902252,61333.0,0.0,1.0,97.0
575,1738687569.2179985,446.0,396.0,404.0,378.0,413.0,366.0,447.0,425.0,408.0,405.0,444.0,464.0,447.0,405.0,413.0,447.0,410.0,445.0,0.1005859375,0.041015625,0.9951171875,61342.0,-0.4878048896789551,-0.4878048896789551,-0.9756097793579102,61342.0,-0.90997314453125,33.76434326171875,7.8392486572265625,61342.0,-0.4388125538825989,0.34589019417762756,-0.7699280381202698,0.3082435727119446,61342.0,0.0,1.0,97.0
