,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
208,1741795427.540137,449.0,400.0,410.0,379.0,415.0,367.0,440.0,419.0,402.0,396.0,439.0,455.0,451.0,412.0,416.0,440.0,404.0,440.0,0.0986328125,0.04736328125,1.03076171875,51525.0,-8.780488014221191,-5.060975551605225,0.18292683362960815,51525.0,1.15447998046875,3.2050628662109375,1.9326019287109375,51516.0,0.5202372670173645,-0.02022477425634861,-0.35929062962532043,0.7745025753974915,51525.0,0.0,1.0,87.0
209,1741795427.540137,366.0,756.0,355.0,803.0,381.0,369.0,549.0,461.0,448.0,459.0,608.0,451.0,368.0,358.0,383.0,542.0,451.0,624.0,-0.1025390625,-0.10205078125,1.36669921875,40601.0,-72.25609588623047,180.4268341064453,13.59756088256836,40601.0,14.164443969726562,-2.2686614990234375,-6.9424896240234375,40592.0,-0.06330752372741699,0.00347854383289814,0.8631521463394165,0.5009447932243347,40601.0,0.0,0.0,92.0
210,1741795427.55576,449.0,400.0,410.0,379.0,415.0,367.0,440.0,419.0,402.0,396.0,439.0,455.0,447.0,409.0,414.0,441.0,401.0,438.0,0.10498046875,0.03662109375,1.037109375,51541.0,-5.365853786468506,-4.817073345184326,0.3048780560493469,51541.0,0.40447998046875,3.2050628662109375,2.3826141357421875,51541.0,0.5194476246833801,-0.020265646278858185,-0.35939016938209534,0.7749851942062378,51541.0,0.0,1.0,87.0
211,1741795427.5717685,366.0,756.0,355.0,803.0,381.0,369.0,549.0,461.0,448.0,459.0,608.0,451.0,368.0,358.0,383.0,542.0,451.0,624.0,0.38330078125,0.56396484375,1.509765625,40619.0,-2.8048782348632812,147.07318115234375,-4.02439022064209,40619.0,17.61444091796875,-1.06866455078125,-5.74249267578125,40619.0,-0.08837950229644775,0.010630672797560692,0.8606653809547424,0.5013240575790405,40619.0,0.0,0.0,92.0
212,1741795427.5717685,449.0,400.0,410.0,379.0,415.0,367.0,440.0,419.0,402.0,396.0,439.0,455.0,447.0,409.0,414.0,441.0,401.0,438.0,0.09912109375,0.0380859375,1.02001953125,51558.0,-0.3048780560493469,-4.0853657722473145,0.18292683362960815,51558.0,0.40447998046875,3.2050628662109375,2.3826141357421875,51558.0,0.5192952156066895,-0.02059236727654934,-0.3595265746116638,0.7750154137611389,51558.0,0.0,1.0,87.0
213,1741795427.5873952,447.0,398.0,409.0,378.0,414.0,366.0,441.0,419.0,400.0,395.0,438.0,454.0,447.0,409.0,414.0,441.0,401.0,438.0,0.09716796875,0.04541015625,1.01806640625,51575.0,2.8048782348632812,-4.817073345184326,0.18292683362960815,51575.0,-29695.990234375,32512.015625,-16591.99609375,51566.0,0.519610583782196,-0.021114367991685867,-0.3595510423183441,0.7747786045074463,51575.0,0.0,1.0,87.0
214,1741795427.6030202,368.0,756.0,359.0,806.0,385.0,374.0,542.0,456.0,448.0,459.0,528.0,450.0,368.0,358.0,383.0,542.0,451.0,624.0,1.48095703125,0.46923828125,1.19287109375,40652.0,-12.92682933807373,-1.4634146690368652,63.963417053222656,40652.0,19.09295654296875,-2.2652435302734375,-2.895416259765625,40652.0,-0.09843487292528152,0.02310103550553322,0.8617116212844849,0.49722230434417725,40652.0,0.0,0.0,92.0
215,1741795427.6351147,447.0,398.0,409.0,378.0,414.0,366.0,441.0,419.0,400.0,395.0,438.0,454.0,447.0,409.0,414.0,441.0,401.0,438.0,0.10107421875,0.060546875,1.00439453125,51593.0,4.512195110321045,-4.817073345184326,0.12195122241973877,51593.0,1.15447998046875,3.9550628662109375,3.1326141357421875,51593.0,0.5200987458229065,-0.021707622334361076,-0.35948559641838074,0.7744649648666382,51593.0,0.0,1.0,87.0
216,1741795427.6351147,447.0,398.0,409.0,378.0,414.0,366.0,441.0,419.0,400.0,395.0,438.0,454.0,446.0,408.0,415.0,441.0,399.0,437.0,0.10546875,0.06689453125,1.00732421875,51608.0,2.987804889678955,-5.365853786468506,0.792682945728302,51608.0,1.90447998046875,3.2050628662109375,2.6826019287109375,51608.0,0.5203383564949036,-0.02213873341679573,-0.3593936264514923,0.7743344902992249,51608.0,0.0,1.0,87.0
217,1741795427.6501195,447.0,398.0,409.0,378.0,414.0,366.0,441.0,419.0,400.0,395.0,438.0,454.0,446.0,408.0,415.0,441.0,399.0,437.0,0.10546875,0.0673828125,1.005859375,51624.0,-0.792682945728302,-5.243902683258057,1.2804877758026123,51624.0,2.3544769287109375,4.4050750732421875,3.1326141357421875,51624.0,0.5203266143798828,-0.022471413016319275,-0.35905811190605164,0.7744884490966797,51624.0,0.0,1.0,87.0
218,1741795427.6657474,446.0,400.0,408.0,379.0,415.0,366.0,440.0,418.0,398.0,394.0,436.0,454.0,446.0,408.0,415.0,441.0,399.0,437.0,0.10205078125,0.05029296875,1.01123046875,51651.0,-0.6097561120986938,-4.756097793579102,1.4024391174316406,51651.0,1.754486083984375,3.0550689697265625,2.832611083984375,51651.0,0.5199622511863708,-0.022918909788131714,-0.3587212860584259,0.774876058101654,51651.0,0.0,1.0,87.0
219,1741795427.669253,368.0,756.0,359.0,806.0,385.0,374.0,542.0,456.0,448.0,459.0,528.0,450.0,367.0,360.0,386.0,543.0,449.0,591.0,1.0634765625,0.2529296875,0.994140625,40682.0,15.487805366516113,-81.58536529541016,2.012195110321045,40682.0,18.192962646484375,-2.1152496337890625,-4.0954132080078125,40673.0,-0.08660642802715302,0.021161407232284546,0.8649088740348816,0.4939475357532501,40682.0,0.0,0.0,92.0
220,1741795427.6817575,446.0,400.0,408.0,379.0,415.0,366.0,440.0,418.0,398.0,394.0,436.0,454.0,446.0,407.0,416.0,440.0,397.0,435.0,0.099609375,0.05029296875,1.0107421875,51667.0,0.8536585569381714,-5.0,1.4024391174316406,51667.0,1.90447998046875,3.6550750732421875,3.4326019287109375,51659.0,0.5200021266937256,-0.02341581881046295,-0.3586041331291199,0.7748886346817017,51667.0,0.0,1.0,87.0
221,1741795427.6817575,368.0,756.0,359.0,806.0,385.0,374.0,542.0,456.0,448.0,459.0,528.0,450.0,367.0,360.0,386.0,543.0,449.0,591.0,0.89111328125,0.18505859375,0.95947265625,40692.0,0.6097561120986938,-101.28048706054688,-2.8048782348632812,40692.0,18.492965698242188,-2.1152496337890625,-3.7954254150390625,40692.0,-0.07994341105222702,0.017817750573158264,0.8649240136146545,0.495174765586853,40692.0,0.0,0.0,92.0
222,1741795427.6973853,446.0,400.0,408.0,379.0,415.0,366.0,440.0,418.0,398.0,394.0,436.0,454.0,446.0,407.0,416.0,440.0,397.0,435.0,0.10595703125,0.0556640625,1.01025390625,51682.0,2.5,-5.4268293380737305,1.2195122241973877,51682.0,1.004486083984375,3.355072021484375,3.2826080322265625,51675.0,0.5201497673988342,-0.02395041286945343,-0.35861736536026,0.7747671008110046,51682.0,0.0,1.0,87.0
223,1741795427.7133079,367.0,741.0,360.0,807.0,387.0,376.0,543.0,457.0,449.0,461.0,541.0,450.0,367.0,360.0,386.0,543.0,449.0,591.0,0.60693359375,0.2587890625,0.9208984375,40721.0,-1.9512195587158203,-115.60975646972656,-8.59756088256836,40721.0,17.142959594726562,-1.5152435302734375,-2.4454193115234375,40712.0,-0.0539868026971817,0.0020178239792585373,0.8643383383750916,0.5000006556510925,40721.0,0.0,0.0,92.0
224,1741795427.7289357,368.0,759.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,560.0,451.0,368.0,361.0,387.0,543.0,450.0,602.0,0.25634765625,0.30419921875,0.978515625,40782.0,12.804878234863281,-93.2317123413086,14.87804889678955,40782.0,13.84295654296875,-1.06524658203125,-6.1954193115234375,40782.0,-0.003238280303776264,-0.023145226761698723,0.8630668520927429,0.5045486688613892,40782.0,0.0,0.0,92.0
225,1741795427.7445595,445.0,401.0,407.0,379.0,417.0,367.0,439.0,416.0,396.0,392.0,434.0,454.0,446.0,407.0,416.0,440.0,397.0,435.0,0.10302734375,0.0546875,1.0078125,51700.0,2.682926893234253,-5.243902683258057,1.3414634466171265,51700.0,1.754486083984375,3.8050689697265625,4.48260498046875,51700.0,0.5203621983528137,-0.02462601661682129,-0.3586016595363617,0.7746105194091797,51700.0,0.0,1.0,87.0
226,1741795427.7445595,368.0,759.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,560.0,451.0,368.0,361.0,387.0,543.0,450.0,602.0,0.2392578125,0.28076171875,1.00244140625,40792.0,16.768293380737305,-87.25609588623047,25.792682647705078,40792.0,15.942962646484375,-0.1652374267578125,-5.5954132080078125,40792.0,0.0029466990381479263,-0.02511540800333023,0.8639404773712158,0.5029586553573608,40792.0,0.0,0.0,92.0
227,1741795427.7445595,445.0,401.0,407.0,379.0,417.0,367.0,439.0,416.0,396.0,392.0,434.0,454.0,446.0,407.0,416.0,440.0,397.0,435.0,0.109375,0.06005859375,1.00341796875,51716.0,2.012195110321045,-4.756097793579102,1.7682926654815674,51716.0,1.90447998046875,2.75506591796875,4.1826019287109375,51716.0,0.5205400586128235,-0.02529512345790863,-0.35853075981140137,0.7745022773742676,51716.0,0.0,1.0,87.0
228,1741795427.7601829,445.0,401.0,407.0,379.0,417.0,367.0,439.0,416.0,396.0,392.0,434.0,454.0,446.0,407.0,416.0,440.0,397.0,435.0,0.11669921875,0.05712890625,1.00927734375,51732.0,2.2560975551605225,-4.45121955871582,1.7073171138763428,51732.0,1.754486083984375,2.605072021484375,3.73260498046875,51724.0,0.5206925272941589,-0.02579403482377529,-0.35847070813179016,0.7744110822677612,51732.0,0.0,1.0,87.0
229,1741795427.7691872,368.0,759.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,560.0,451.0,368.0,361.0,388.0,544.0,450.0,593.0,0.1923828125,0.32373046875,1.1005859375,40823.0,17.68292808532715,-63.719512939453125,66.03659057617188,40823.0,12.492965698242188,0.284759521484375,-4.0954132080078125,40823.0,0.021155528724193573,-0.030448496341705322,0.8697192668914795,0.49215200543403625,40823.0,0.0,0.0,92.0
230,1741795427.7761908,445.0,401.0,407.0,379.0,417.0,367.0,439.0,416.0,396.0,392.0,434.0,454.0,445.0,406.0,417.0,439.0,394.0,433.0,0.12451171875,0.06005859375,1.0048828125,51761.0,1.6463415622711182,-3.658536672592163,1.6463415622711182,51761.0,1.15447998046875,3.2050628662109375,4.1826019287109375,51752.0,0.521041214466095,-0.026800453662872314,-0.35832682251930237,0.7742089629173279,51761.0,0.0,1.0,87.0
231,1741795427.7918172,368.0,759.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,560.0,451.0,368.0,361.0,388.0,544.0,450.0,593.0,0.19677734375,0.35107421875,1.13525390625,40832.0,18.35365867614746,-58.84146499633789,71.89024353027344,40832.0,11.142959594726562,-0.7652435302734375,-5.74542236328125,40832.0,0.025535598397254944,-0.03152082487940788,0.8720303773880005,0.48776721954345703,40832.0,0.0,0.0,92.0
232,1741795427.807442,369.0,757.0,361.0,807.0,388.0,377.0,544.0,458.0,451.0,462.0,587.0,451.0,368.0,361.0,388.0,544.0,450.0,593.0,0.240234375,0.33154296875,1.24169921875,40854.0,13.231707572937012,-57.0121955871582,76.4024429321289,40854.0,10.84295654296875,-0.31524658203125,-6.1954193115234375,40854.0,0.0359148308634758,-0.03469393774867058,0.8778948187828064,0.4762347936630249,40854.0,0.0,0.0,92.0
233,1741795427.8230643,444.0,402.0,405.0,380.0,418.0,367.0,439.0,414.0,393.0,389.0,432.0,453.0,445.0,406.0,417.0,439.0,394.0,433.0,0.11181640625,0.05712890625,1.01513671875,51786.0,0.9756097793579102,-3.841463565826416,1.585365891456604,51786.0,2.504486083984375,2.605072021484375,4.48260498046875,51777.0,0.5212674140930176,-0.027510222047567368,-0.35822978615760803,0.7740767002105713,51786.0,0.0,1.0,87.0
234,1741795427.8230643,369.0,757.0,361.0,807.0,388.0,377.0,544.0,458.0,451.0,462.0,587.0,451.0,368.0,361.0,388.0,544.0,450.0,593.0,0.2783203125,0.30322265625,1.255859375,40863.0,9.756097793579102,-58.47561264038086,75.60975646972656,40863.0,10.242965698242188,-0.9152374267578125,-6.645416259765625,40863.0,0.039950158447027206,-0.03691832721233368,0.8800341486930847,0.4717848002910614,40863.0,0.0,0.0,92.0
235,1741795427.8386884,444.0,402.0,405.0,380.0,418.0,367.0,439.0,414.0,393.0,389.0,432.0,453.0,444.0,404.0,419.0,438.0,392.0,431.0,0.1220703125,0.06103515625,1.01318359375,51803.0,0.24390244483947754,-4.695122241973877,1.6463415622711182,51803.0,1.4544830322265625,2.1550750732421875,4.7826080322265625,51795.0,0.5212976932525635,-0.027847224846482277,-0.358134388923645,0.7740883827209473,51803.0,0.0,1.0,87.0
236,1741795427.8547363,369.0,757.0,361.0,807.0,388.0,377.0,544.0,458.0,451.0,462.0,587.0,451.0,368.0,361.0,388.0,545.0,451.0,492.0,0.2158203125,0.3486328125,1.29541015625,40894.0,-21.890243530273438,-67.13414764404297,20.30487823486328,40894.0,9.792953491210938,-0.9152374267578125,-6.3454132080078125,40894.0,0.05350455641746521,-0.04894210398197174,0.8836281895637512,0.4625399112701416,40894.0,0.0,0.0,92.0
237,1741795427.8556447,444.0,402.0,405.0,380.0,418.0,367.0,439.0,414.0,393.0,389.0,432.0,453.0,444.0,404.0,419.0,438.0,392.0,431.0,0.12646484375,0.05908203125,1.00830078125,51820.0,-0.6097561120986938,-5.060975551605225,1.585365891456604,51820.0,2.3544769287109375,3.9550628662109375,3.8826141357421875,51820.0,0.5212161540985107,-0.028309514746069908,-0.35777559876441956,0.7742924690246582,51820.0,0.0,1.0,87.0
238,1741795427.870653,369.0,748.0,361.0,807.0,389.0,377.0,545.0,459.0,451.0,463.0,572.0,451.0,368.0,361.0,388.0,545.0,451.0,492.0,0.2158203125,0.3486328125,1.29541015625,40903.0,-21.890243530273438,-67.13414764404297,20.30487823486328,40903.0,10.84295654296875,-1.06524658203125,-6.9454193115234375,40903.0,0.05692613124847412,-0.053215526044368744,0.8830164670944214,0.46282759308815,40903.0,0.0,0.0,92.0
239,1741795427.870653,444.0,404.0,404.0,381.0,420.0,368.0,437.0,412.0,391.0,387.0,430.0,452.0,444.0,404.0,419.0,438.0,392.0,431.0,0.126953125,0.060546875,1.0126953125,51839.0,-0.3658536672592163,-5.731707572937012,1.4634146690368652,51839.0,3.8544769287109375,2.75506591796875,4.6326141357421875,51831.0,0.5210787653923035,-0.028723515570163727,-0.3575226068496704,0.7744864821434021,51839.0,0.0,1.0,87.0
240,1741795427.870653,444.0,404.0,404.0,381.0,420.0,368.0,437.0,412.0,391.0,387.0,430.0,452.0,444.0,404.0,419.0,438.0,392.0,431.0,0.130859375,0.0625,1.009765625,51856.0,-0.4878048896789551,-5.792683124542236,1.3414634466171265,51856.0,3.7044830322265625,2.1550750732421875,3.2826080322265625,51856.0,0.5208834409713745,-0.02913866564631462,-0.35731738805770874,0.7746970653533936,51856.0,0.0,1.0,87.0
241,1741795427.8862817,369.0,748.0,361.0,807.0,389.0,377.0,545.0,459.0,451.0,463.0,572.0,451.0,368.0,361.0,388.0,545.0,451.0,492.0,0.02587890625,0.41162109375,1.33349609375,40933.0,-30.24390411376953,-66.03659057617188,-53.90243911743164,40933.0,8.292953491210938,-0.9152374267578125,-7.0954132080078125,40933.0,0.06723260134458542,-0.06641416996717453,0.8764302134513855,0.47216421365737915,40933.0,0.0,0.0,92.0
242,1741795427.8862817,444.0,404.0,404.0,381.0,420.0,368.0,437.0,412.0,391.0,387.0,430.0,452.0,445.0,404.0,423.0,436.0,390.0,430.0,0.12646484375,0.06640625,1.0078125,51878.0,-1.097561001777649,-6.585366249084473,1.158536672592163,51878.0,986.74609375,705.296875,1377.949951171875,51870.0,0.5205753445625305,-0.0297248512506485,-0.357199490070343,0.7749361991882324,51878.0,0.0,1.0,87.0
243,1741795427.9019039,444.0,404.0,404.0,381.0,420.0,368.0,437.0,412.0,391.0,387.0,430.0,452.0,445.0,404.0,423.0,436.0,390.0,430.0,0.1259765625,0.06591796875,1.005859375,51895.0,-0.8536585569381714,-6.95121955871582,0.6707317233085632,51895.0,3.5544891357421875,0.8050689697265625,5.6826019287109375,51895.0,0.5202813744544983,-0.03038989007472992,-0.35737159848213196,0.7750284671783447,51895.0,0.0,1.0,87.0
244,1741795427.9175272,445.0,409.0,404.0,384.0,425.0,371.0,435.0,411.0,389.0,385.0,430.0,449.0,445.0,404.0,423.0,436.0,390.0,430.0,0.123046875,0.0625,1.00537109375,51903.0,-1.158536672592163,-7.743902683258057,0.792682945728302,51903.0,3.5544891357421875,0.8050689697265625,5.6826019287109375,51895.0,0.5200774669647217,-0.030803751200437546,-0.3575851023197174,0.7750505208969116,51903.0,0.0,1.0,87.0
245,1741795427.9489632,370.0,758.0,362.0,808.0,389.0,377.0,546.0,459.0,452.0,464.0,582.0,450.0,369.0,362.0,389.0,546.0,452.0,597.0,-0.34765625,0.17626953125,1.25927734375,40974.0,63.658538818359375,-93.3536605834961,-79.20732116699219,40974.0,303.30078125,-1278.82666015625,766.99609375,40974.0,0.10099899768829346,-0.07080169022083282,0.8571277856826782,0.5001182556152344,40974.0,0.0,0.0,92.0
246,1741795427.9805984,445.0,409.0,404.0,384.0,425.0,371.0,435.0,411.0,389.0,385.0,430.0,449.0,445.0,404.0,423.0,436.0,390.0,430.0,0.12451171875,0.05810546875,1.01220703125,51912.0,-1.6463415622711182,-8.04878044128418,0.6707317233085632,51912.0,1.754486083984375,3.0550689697265625,4.48260498046875,51912.0,0.5198467373847961,-0.03124227747321129,-0.35777297616004944,0.7751010060310364,51912.0,0.0,1.0,87.0
247,1741795427.9805984,445.0,409.0,404.0,384.0,425.0,371.0,435.0,411.0,389.0,385.0,430.0,449.0,445.0,404.0,423.0,436.0,390.0,430.0,0.1328125,0.0615234375,1.001953125,51929.0,-1.7073171138763428,-9.329268455505371,0.6707317233085632,51929.0,3.5544891357421875,0.355072021484375,5.3826141357421875,51921.0,0.519291341304779,-0.032222550362348557,-0.358329176902771,0.7751762866973877,51929.0,0.0,1.0,87.0
248,1741795427.9805984,370.0,758.0,362.0,808.0,389.0,377.0,546.0,459.0,452.0,464.0,582.0,450.0,370.0,362.0,389.0,546.0,452.0,533.0,-0.85009765625,-0.25732421875,0.99755859375,41016.0,64.08536529541016,-92.31707763671875,-15.914634704589844,41016.0,4.692962646484375,0.8847503662109375,-4.99542236328125,41016.0,0.14338333904743195,-0.0657397210597992,0.8447744846343994,0.5113463997840881,41016.0,0.0,0.0,92.0
249,1741795427.9962263,445.0,409.0,404.0,384.0,425.0,371.0,435.0,411.0,389.0,385.0,430.0,449.0,446.0,404.0,428.0,434.0,389.0,429.0,0.1318359375,0.068359375,1.0087890625,51945.0,-2.0731706619262695,-11.341464042663574,0.5487805008888245,51945.0,3.5544891357421875,2.4550628662109375,5.6826019287109375,51937.0,0.5188013911247253,-0.03298152983188629,-0.3586842119693756,0.7753081917762756,51945.0,0.0,1.0,87.0
250,1741795428.0118513,370.0,758.0,362.0,807.0,389.0,377.0,546.0,459.0,452.0,465.0,561.0,451.0,370.0,362.0,389.0,546.0,452.0,533.0,-1.0859375,-0.50244140625,0.80322265625,41052.0,46.34146499633789,-54.39024353027344,37.5,41052.0,-119.09767150878906,-664.42431640625,513.00390625,41052.0,0.17067360877990723,-0.06263742595911026,0.843985915184021,0.5046135783195496,41052.0,0.0,0.0,92.0
251,1741795428.0118513,447.0,414.0,405.0,388.0,430.0,375.0,433.0,410.0,388.0,384.0,429.0,447.0,446.0,404.0,428.0,434.0,389.0,429.0,0.14111328125,0.0673828125,1.021484375,51991.0,-2.0731706619262695,-19.939023971557617,2.2560975551605225,51991.0,4.3044891357421875,1.5550689697265625,5.3826141357421875,51991.0,0.516334593296051,-0.03786565735936165,-0.36099499464035034,0.7756592035293579,51991.0,0.0,1.0,87.0
252,1741795428.027472,447.0,414.0,405.0,388.0,430.0,375.0,433.0,410.0,388.0,384.0,429.0,447.0,449.0,406.0,434.0,432.0,388.0,430.0,0.13623046875,0.07666015625,1.04345703125,52008.0,-3.353658676147461,-27.073171615600586,2.865853786468506,52008.0,4.15447998046875,0.9550628662109375,5.23260498046875,52000.0,0.5152686834335327,-0.04013488441705704,-0.3619563579559326,0.7758058905601501,52008.0,0.0,1.0,87.0
253,1741795428.027472,370.0,758.0,362.0,807.0,389.0,377.0,546.0,459.0,452.0,465.0,561.0,451.0,370.0,362.0,389.0,546.0,452.0,533.0,-1.11865234375,-0.49755859375,0.77392578125,41072.0,30.365854263305664,-51.585365295410156,46.70731735229492,41072.0,2.1429595947265625,0.1347503662109375,-4.6954193115234375,41060.0,0.18008556962013245,-0.06289634108543396,0.8458952903747559,0.49805957078933716,41072.0,0.0,0.0,92.0
254,1741795428.027472,447.0,414.0,405.0,388.0,430.0,375.0,433.0,410.0,388.0,384.0,429.0,447.0,449.0,406.0,434.0,432.0,388.0,430.0,0.15380859375,0.05078125,1.06298828125,52023.0,1.8292683362960815,-36.280487060546875,4.390244007110596,52023.0,2.9544830322265625,1.855072021484375,5.5326080322265625,52015.0,0.5136204957962036,-0.04421835392713547,-0.363864004611969,0.7757844924926758,52023.0,0.0,1.0,87.0
255,1741795428.0441163,453.0,420.0,407.0,394.0,436.0,380.0,432.0,410.0,388.0,382.0,430.0,446.0,449.0,406.0,434.0,432.0,388.0,430.0,0.16455078125,0.05615234375,1.04931640625,52040.0,2.987804889678955,-41.76829528808594,4.2682929039001465,52040.0,2.8044891357421875,1.25506591796875,6.582611083984375,52040.0,0.5117316246032715,-0.049766819924116135,-0.3667198419570923,0.7753518223762512,52040.0,0.0,1.0,87.0
256,1741795428.0441163,370.0,758.0,362.0,807.0,389.0,377.0,546.0,459.0,452.0,465.0,561.0,451.0,370.0,362.0,389.0,546.0,452.0,558.0,-1.12158203125,-0.45166015625,0.72412109375,41103.0,12.439024925231934,-29.63414764404297,41.76829528808594,41103.0,2.1429595947265625,0.8847503662109375,-0.9454193115234375,41103.0,0.1922411471605301,-0.06693044304847717,0.8504317998886108,0.48510634899139404,41103.0,0.0,0.0,92.0
257,1741795428.0691252,370.0,755.0,362.0,807.0,389.0,377.0,546.0,459.0,452.0,464.0,550.0,451.0,370.0,362.0,389.0,546.0,452.0,558.0,-0.89794921875,-0.333984375,0.7939453125,41122.0,13.353658676147461,-23.963415145874023,28.414634704589844,41122.0,0.7929534912109375,0.284759521484375,-1.8454132080078125,41114.0,0.1957867294549942,-0.0681181401014328,0.852120578289032,0.4805356562137604,41122.0,0.0,0.0,92.0
258,1741795428.0907564,453.0,420.0,407.0,394.0,436.0,380.0,432.0,410.0,388.0,382.0,430.0,446.0,449.0,406.0,434.0,432.0,388.0,430.0,0.1826171875,0.06982421875,1.09521484375,52049.0,3.841463565826416,-51.64634323120117,3.1097562313079834,52049.0,2.8044891357421875,1.25506591796875,6.582611083984375,52040.0,0.5105547904968262,-0.053248293697834015,-0.36865532398223877,0.7749783992767334,52049.0,0.0,1.0,87.0
259,1741795428.1063817,453.0,420.0,407.0,394.0,436.0,380.0,432.0,410.0,388.0,382.0,430.0,446.0,449.0,406.0,434.0,432.0,388.0,430.0,0.17333984375,0.0625,1.13916015625,52066.0,5.304878234863281,-73.65853881835938,4.146341323852539,52066.0,1.004486083984375,0.9550628662109375,4.7826080322265625,52066.0,0.5072907209396362,-0.062339454889297485,-0.37382134795188904,0.7739685773849487,52066.0,0.0,1.0,87.0
260,1741795428.1063817,370.0,755.0,362.0,807.0,389.0,377.0,546.0,459.0,452.0,464.0,550.0,451.0,370.0,362.0,389.0,545.0,446.0,581.0,-0.83056640625,0.2255859375,1.47216796875,41152.0,-259.3902587890625,226.34146118164062,-96.95122528076172,41152.0,2.1429595947265625,0.1347503662109375,2.6545867919921875,41152.0,0.1458612084388733,-0.08957801759243011,0.8487173914909363,0.5003785490989685,41152.0,0.0,0.0,92.0
261,1741795428.1220033,453.0,420.0,407.0,394.0,436.0,380.0,432.0,410.0,388.0,382.0,430.0,446.0,455.0,409.0,438.0,432.0,388.0,431.0,0.19189453125,0.08544921875,1.23828125,52083.0,8.109756469726562,-111.4024429321289,8.231707572937012,52083.0,-1.84552001953125,3.6550750732421875,3.8826141357421875,52083.0,0.502205491065979,-0.07623575627803802,-0.3813585042953491,0.7723621726036072,52083.0,0.0,1.0,87.0
262,1741795428.1376262,457.0,422.0,412.0,396.0,439.0,383.0,432.0,411.0,388.0,382.0,432.0,446.0,455.0,409.0,438.0,432.0,388.0,431.0,0.24755859375,0.2822265625,1.8671875,52112.0,-4.5731706619262695,-256.0975646972656,35.975608825683594,52112.0,-1010.05078125,782.09765625,533.149169921875,52112.0,0.4867880344390869,-0.11190487444400787,-0.39869317412376404,0.7691283226013184,52112.0,0.0,1.0,87.0
263,1741795428.1376262,457.0,422.0,412.0,396.0,439.0,383.0,432.0,411.0,388.0,382.0,432.0,446.0,455.0,409.0,438.0,432.0,388.0,431.0,0.18115234375,0.30322265625,1.9736328125,52128.0,-7.987804889678955,-307.56097412109375,53.17073440551758,52128.0,-7.6955108642578125,3.6550750732421875,3.8826141357421875,52120.0,0.46640270948410034,-0.14999711513519287,-0.41572627425193787,0.766251266002655,52128.0,0.0,1.0,87.0
264,1741795428.1532497,457.0,422.0,412.0,396.0,439.0,383.0,432.0,411.0,388.0,382.0,432.0,446.0,458.0,414.0,439.0,433.0,390.0,434.0,0.28564453125,0.62548828125,2.28125,52144.0,-5.670732021331787,-395.6097717285156,90.42683410644531,52144.0,-10.09552001953125,3.355072021484375,5.98260498046875,52144.0,0.43712082505226135,-0.19816827774047852,-0.43549203872680664,0.7615782022476196,52144.0,0.0,1.0,87.0
265,1741795428.1693764,370.0,755.0,362.0,807.0,389.0,377.0,546.0,459.0,452.0,464.0,550.0,451.0,370.0,362.0,389.0,545.0,446.0,581.0,-0.076171875,0.18798828125,1.87939453125,41172.0,-56.524391174316406,201.64634704589844,2.7439024448394775,41172.0,-0.1070404052734375,-1.06524658203125,4.9045867919921875,41172.0,0.10962539911270142,-0.0874290019273758,0.8495396375656128,0.5085476040840149,41172.0,0.0,0.0,92.0
266,1741795428.200507,457.0,422.0,412.0,396.0,439.0,383.0,432.0,411.0,388.0,382.0,432.0,446.0,458.0,414.0,439.0,433.0,390.0,434.0,0.56298828125,0.29052734375,2.8779296875,52162.0,12.256097793579102,-403.4146423339844,109.45122528076172,52162.0,-13.395523071289062,4.855072021484375,8.382614135742188,52162.0,0.40617039799690247,-0.25316110253334045,-0.4510301947593689,0.7533304691314697,52162.0,0.0,1.0,87.0
267,1741795428.2161312,458.0,423.0,415.0,396.0,439.0,383.0,432.0,413.0,395.0,388.0,437.0,446.0,458.0,414.0,439.0,433.0,390.0,434.0,0.9345703125,0.560546875,2.6337890625,52179.0,-29.7560977935791,-394.51220703125,127.13414764404297,52179.0,-15.495513916015625,6.50506591796875,10.48260498046875,52171.0,0.3796781897544861,-0.2917020916938782,-0.46122118830680847,0.7470136284828186,52179.0,0.0,1.0,87.0
268,1741795428.2161312,458.0,423.0,415.0,396.0,439.0,383.0,432.0,413.0,395.0,388.0,437.0,446.0,458.0,414.0,439.0,433.0,390.0,434.0,-0.67822265625,0.533203125,2.00439453125,52194.0,-15.304878234863281,-377.43902587890625,135.85366821289062,52194.0,-15.495513916015625,6.50506591796875,10.48260498046875,52186.0,0.34145602583885193,-0.3421262204647064,-0.471920371055603,0.7373167872428894,52194.0,0.0,1.0,87.0
