,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
386,1741795594.6113548,445.0,397.0,407.0,376.0,413.0,364.0,439.0,417.0,397.0,393.0,435.0,452.0,445.0,407.0,413.0,439.0,398.0,435.0,0.1103515625,0.046875,1.00732421875,21975.0,-4.02439022064209,-1.2195122241973877,1.2804877758026123,21975.0,20.565902709960938,-5.5625152587890625,-3.201568603515625,21975.0,0.005625116638839245,-0.5009033679962158,0.7746240496635437,0.3860333561897278,21975.0,0.0,1.0,87.0
387,1741795594.619861,445.0,397.0,407.0,376.0,413.0,364.0,439.0,417.0,397.0,393.0,435.0,452.0,444.0,407.0,412.0,438.0,396.0,435.0,0.10791015625,0.04833984375,1.009765625,22001.0,-3.0487804412841797,-1.4024391174316406,0.792682945728302,22001.0,4804.078125,-1462.3984375,-1050.003173828125,22001.0,0.0035522961989045143,-0.5013741850852966,0.7728559970855713,0.38897931575775146,22001.0,0.0,1.0,87.0
388,1741795594.6273732,363.0,754.0,359.0,373.0,388.0,377.0,543.0,457.0,449.0,461.0,469.0,449.0,363.0,359.0,389.0,544.0,450.0,469.0,1.1845703125,0.28564453125,0.91357421875,11072.0,-67.98780822753906,-182.19512939453125,-59.14634323120117,11072.0,7.595306396484375,-3.416900634765625,-9.58428955078125,11064.0,0.32607635855674744,0.1674230545759201,-0.7450118660926819,0.5573155879974365,11072.0,0.0,0.0,92.0
389,1741795594.6273732,444.0,396.0,407.0,376.0,412.0,364.0,438.0,416.0,396.0,391.0,435.0,451.0,444.0,407.0,412.0,438.0,396.0,435.0,0.11181640625,0.0498046875,1.01025390625,22017.0,-2.012195110321045,-1.585365891456604,0.8536585569381714,22017.0,19.965911865234375,-6.6125030517578125,-3.05157470703125,22009.0,0.002552242949604988,-0.5015026330947876,0.7720101475715637,0.3904982805252075,22017.0,0.0,1.0,87.0
390,1741795594.6430001,444.0,396.0,407.0,376.0,412.0,364.0,438.0,416.0,396.0,391.0,435.0,451.0,444.0,407.0,412.0,438.0,396.0,435.0,0.1123046875,0.04931640625,1.01513671875,22032.0,-1.8292683362960815,-1.7073171138763428,0.9146341681480408,22032.0,-26112.017578125,-13263.99609375,257.00390625,22025.0,0.0011173635721206665,-0.5016584992408752,0.7707937955856323,0.39270129799842834,22032.0,0.0,1.0,87.0
391,1741795594.6430001,363.0,754.0,359.0,373.0,388.0,377.0,543.0,457.0,449.0,461.0,469.0,449.0,363.0,359.0,389.0,544.0,450.0,469.0,0.6904296875,0.5673828125,1.103515625,11093.0,-67.98780822753906,-223.84146118164062,-70.42683410644531,11093.0,4.595306396484375,-3.416900634765625,-8.08428955078125,11093.0,0.28341144323349,0.15881659090518951,-0.7637426257133484,0.5578100085258484,11093.0,0.0,0.0,92.0
392,1741795594.6586256,363.0,753.0,359.0,371.0,389.0,377.0,544.0,458.0,450.0,461.0,470.0,449.0,363.0,359.0,389.0,544.0,450.0,469.0,0.50439453125,0.68701171875,1.23974609375,11112.0,-42.74390411376953,-229.69512939453125,-48.90243911743164,11112.0,4.595306396484375,-3.416900634765625,-8.08428955078125,11104.0,0.25092369318008423,0.14673200249671936,-0.7769514918327332,0.5584379434585571,11112.0,0.0,0.0,92.0
393,1741795594.674249,363.0,753.0,359.0,371.0,389.0,377.0,544.0,458.0,450.0,461.0,470.0,449.0,363.0,359.0,389.0,544.0,450.0,469.0,0.25439453125,0.7802734375,1.31298828125,11131.0,-9.02439022064209,-233.23171997070312,1.9512195587158203,11131.0,0.095306396484375,-3.416900634765625,-8.83428955078125,11131.0,0.221543088555336,0.12818725407123566,-0.7858401536941528,0.562975287437439,11131.0,0.0,0.0,92.0
394,1741795594.6898742,444.0,396.0,407.0,376.0,412.0,364.0,438.0,416.0,396.0,391.0,435.0,451.0,444.0,407.0,413.0,437.0,395.0,434.0,0.10791015625,0.046875,1.00634765625,22049.0,-2.2560975551605225,-1.585365891456604,0.792682945728302,22049.0,20.415908813476562,-6.162506103515625,-2.6015777587890625,22049.0,-0.000209893099963665,-0.501781165599823,0.7696852087974548,0.39471518993377686,22049.0,0.0,1.0,87.0
395,1741795594.7054932,363.0,753.0,359.0,371.0,389.0,377.0,544.0,458.0,450.0,461.0,470.0,449.0,364.0,360.0,389.0,544.0,450.0,470.0,0.03466796875,0.830078125,1.3955078125,11144.0,35.853660583496094,-213.23171997070312,71.21951293945312,11144.0,-0.50469970703125,-1.6168975830078125,-7.484283447265625,11144.0,0.20290768146514893,0.11085867881774902,-0.7886532545089722,0.5697042942047119,11144.0,0.0,0.0,92.0
396,1741795594.7054932,444.0,396.0,407.0,376.0,412.0,364.0,438.0,416.0,396.0,391.0,435.0,451.0,444.0,407.0,413.0,437.0,395.0,434.0,0.111328125,0.048828125,1.01123046875,22067.0,-2.5,-1.0365853309631348,1.0365853309631348,22067.0,20.565902709960938,-5.1125030517578125,-2.451568603515625,22067.0,-0.0017175357788801193,-0.5019503831863403,0.7684576511383057,0.3968820869922638,22067.0,0.0,1.0,87.0
397,1741795594.7199984,444.0,396.0,407.0,376.0,412.0,364.0,438.0,416.0,396.0,391.0,435.0,451.0,444.0,407.0,413.0,437.0,395.0,434.0,0.107421875,0.03955078125,1.009765625,22083.0,-2.6219513416290283,-0.9146341681480408,1.2804877758026123,22083.0,20.86590576171875,-5.5625152587890625,-3.201568603515625,22075.0,-0.002859951928257942,-0.5020354986190796,0.7675531506538391,0.39851468801498413,22083.0,0.0,1.0,87.0
398,1741795594.7215009,363.0,753.0,359.0,371.0,389.0,377.0,544.0,458.0,450.0,461.0,470.0,449.0,364.0,360.0,389.0,544.0,450.0,470.0,-0.09130859375,0.76953125,1.5166015625,11166.0,61.219512939453125,-197.98780822753906,105.0,11166.0,5119.9658203125,-11519.99609375,257.00390625,11166.0,0.17957134544849396,0.07671280950307846,-0.786500871181488,0.5858966708183289,11166.0,0.0,0.0,92.0
399,1741795594.7215009,444.0,397.0,406.0,376.0,413.0,364.0,436.0,415.0,395.0,390.0,434.0,451.0,444.0,407.0,413.0,437.0,395.0,434.0,0.109375,0.0439453125,1.0087890625,22110.0,-3.2317073345184326,-1.7073171138763428,0.792682945728302,22110.0,-21248.01953125,13311.982421875,13104.00390625,22102.0,-0.005068555474281311,-0.5024422407150269,0.7656329274177551,0.4016609489917755,22110.0,0.0,1.0,87.0
400,1741795594.7371294,444.0,397.0,406.0,376.0,413.0,364.0,436.0,415.0,395.0,390.0,434.0,451.0,444.0,406.0,413.0,436.0,394.0,434.0,0.11572265625,0.0419921875,1.009765625,22126.0,-3.4146342277526855,-1.7682926654815674,1.2804877758026123,22126.0,20.86590576171875,-5.5625152587890625,-4.701568603515625,22118.0,-0.006063790991902351,-0.5026741623878479,0.7647386193275452,0.40305811166763306,22126.0,0.0,1.0,87.0
401,1741795594.7535572,364.0,754.0,360.0,375.0,389.0,377.0,545.0,458.0,451.0,462.0,471.0,449.0,364.0,360.0,389.0,544.0,450.0,470.0,-0.24609375,0.47705078125,1.59521484375,11205.0,76.21951293945312,-157.9268341064453,154.26829528808594,11205.0,-7.1046905517578125,-2.9669036865234375,-7.0342864990234375,11205.0,0.15140146017074585,0.011965873651206493,-0.7673978209495544,0.6229242086410522,11205.0,0.0,0.0,92.0
402,1741795594.784193,364.0,754.0,360.0,375.0,389.0,377.0,545.0,458.0,451.0,462.0,471.0,449.0,364.0,360.0,389.0,545.0,451.0,471.0,-0.35400390625,0.2939453125,1.537109375,11224.0,71.03659057617188,-135.24391174316406,151.64634704589844,11224.0,-9.204696655273438,-4.31689453125,-6.1342926025390625,11224.0,0.14183452725410461,-0.014292064122855663,-0.7558578252792358,0.6390286087989807,11224.0,0.0,0.0,92.0
403,1741795594.784193,444.0,397.0,406.0,376.0,413.0,364.0,436.0,415.0,395.0,390.0,434.0,451.0,444.0,406.0,413.0,436.0,394.0,434.0,0.11376953125,0.0400390625,1.01416015625,22142.0,-3.1097562313079834,-1.0365853309631348,1.158536672592163,22142.0,19.965911865234375,-6.162506103515625,-3.3515777587890625,22142.0,-0.007275407202541828,-0.5029744505882263,0.7636317610740662,0.4047580063343048,22142.0,0.0,1.0,87.0
404,1741795594.799813,443.0,397.0,406.0,376.0,413.0,364.0,435.0,415.0,393.0,389.0,434.0,450.0,444.0,406.0,413.0,436.0,394.0,434.0,0.1162109375,0.04296875,1.0078125,22158.0,-2.7439024448394775,-1.158536672592163,1.2195122241973877,22158.0,18.61590576171875,-5.5625152587890625,-3.201568603515625,22158.0,-0.008515078574419022,-0.503185510635376,0.7625612020492554,0.4064856171607971,22158.0,0.0,1.0,87.0
405,1741795594.799813,366.0,753.0,361.0,807.0,390.0,378.0,545.0,459.0,451.0,463.0,472.0,450.0,364.0,360.0,389.0,545.0,451.0,471.0,-0.373046875,0.23974609375,1.56103515625,11252.0,43.353660583496094,-106.46341705322266,117.80487823486328,11252.0,-11.454696655273438,-3.26690673828125,-3.8842926025390625,11252.0,0.12940727174282074,-0.046225447207689285,-0.7388144731521606,0.6597500443458557,11252.0,0.0,0.0,92.0
406,1741795594.815439,443.0,397.0,406.0,376.0,413.0,364.0,435.0,415.0,393.0,389.0,434.0,450.0,444.0,406.0,413.0,436.0,394.0,434.0,0.11572265625,0.04443359375,1.01220703125,22176.0,-2.195122003555298,-1.158536672592163,1.158536672592163,22176.0,18.61590576171875,-5.5625152587890625,-3.201568603515625,22167.0,-0.009703281335532665,-0.5032509565353394,0.7615821957588196,0.4082091450691223,22176.0,0.0,1.0,87.0
407,1741795594.8199444,366.0,753.0,361.0,807.0,390.0,378.0,545.0,459.0,451.0,463.0,472.0,450.0,364.0,360.0,389.0,545.0,451.0,471.0,-0.35595703125,0.26123046875,1.5390625,11266.0,40.30487823486328,-107.56098175048828,111.28048706054688,11266.0,-13.104690551757812,-3.416900634765625,-5.08428955078125,11266.0,0.12027955800294876,-0.06403323262929916,-0.7296839356422424,0.6700701117515564,11266.0,0.0,0.0,92.0
408,1741795594.8314495,443.0,397.0,406.0,376.0,413.0,364.0,435.0,415.0,393.0,389.0,434.0,450.0,443.0,406.0,413.0,435.0,392.0,433.0,0.10595703125,0.041015625,1.00341796875,22202.0,-1.9512195587158203,-1.7682926654815674,0.9146341681480408,22202.0,19.965911865234375,-6.162506103515625,-3.3515777587890625,22202.0,-0.011423391290009022,-0.5034399032592773,0.760064959526062,0.41075024008750916,22202.0,0.0,1.0,87.0
409,1741795594.8389726,443.0,397.0,406.0,376.0,413.0,364.0,435.0,415.0,393.0,389.0,434.0,450.0,443.0,406.0,413.0,435.0,392.0,433.0,0.11083984375,0.046875,1.013671875,22219.0,-2.9268293380737305,-3.353658676147461,1.4634146690368652,22219.0,19.36590576171875,-5.1125030517578125,-3.951568603515625,22219.0,-0.012442892417311668,-0.503736674785614,0.7590270042419434,0.41227230429649353,22219.0,0.0,1.0,87.0
410,1741795594.8474746,366.0,753.0,361.0,807.0,390.0,378.0,545.0,459.0,451.0,463.0,472.0,450.0,366.0,362.0,390.0,545.0,451.0,473.0,-0.38037109375,0.28125,1.427734375,11285.0,38.658538818359375,-114.57317352294922,73.78048706054688,11285.0,-13.854690551757812,-2.666900634765625,-4.0342864990234375,11285.0,0.11063336580991745,-0.08164576441049576,-0.7233461141586304,0.676649272441864,11285.0,0.0,0.0,92.0
411,1741795594.8474746,443.0,397.0,405.0,376.0,413.0,364.0,434.0,414.0,392.0,388.0,433.0,449.0,443.0,406.0,413.0,435.0,392.0,433.0,0.11083984375,0.04296875,1.0107421875,22235.0,-2.8048782348632812,-4.02439022064209,1.2195122241973877,22235.0,-6.6125030517578125,-3.80157470703125,12289.00390625,22235.0,-0.013051641173660755,-0.5040262937545776,0.7583204507827759,0.4131980538368225,22235.0,0.0,1.0,87.0
412,1741795594.863658,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,451.0,463.0,473.0,450.0,366.0,362.0,390.0,545.0,451.0,473.0,-0.5859375,0.19580078125,1.3271484375,11313.0,55.4878044128418,-111.58536529541016,31.707317352294922,11313.0,-15.50469970703125,-5.06689453125,-0.8842926025390625,11305.0,0.09950073808431625,-0.10918575525283813,-0.7199974060058594,0.678065836429596,11313.0,0.0,0.0,92.0
413,1741795594.8791656,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,451.0,463.0,473.0,450.0,366.0,362.0,390.0,545.0,451.0,473.0,-0.9521484375,0.115234375,1.0966796875,11334.0,52.0121955871582,-95.79268646240234,-6.097560882568359,11334.0,-15.204696655273438,-5.06689453125,-0.1342926025390625,11334.0,0.09205782413482666,-0.13004332780838013,-0.7213268280029297,0.6740084886550903,11334.0,0.0,0.0,92.0
414,1741795594.8947942,443.0,397.0,405.0,376.0,413.0,364.0,434.0,414.0,392.0,388.0,433.0,449.0,443.0,406.0,413.0,435.0,392.0,433.0,0.11474609375,0.04248046875,1.01171875,22250.0,-2.987804889678955,-4.634146690368652,1.7073171138763428,22250.0,17.86590576171875,-6.3125152587890625,-3.201568603515625,22250.0,-0.013756155967712402,-0.504467785358429,0.7574437856674194,0.4142421782016754,22250.0,0.0,1.0,87.0
415,1741795594.8947942,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,451.0,463.0,473.0,450.0,366.0,362.0,390.0,545.0,451.0,473.0,-1.06689453125,0.04931640625,1.0458984375,11343.0,55.060977935791016,-89.26829528808594,-9.939024925231934,11343.0,-15.50469970703125,-3.5669097900390625,0.16571044921875,11343.0,0.08990675956010818,-0.13777948915958405,-0.7221211194992065,0.6719052195549011,11343.0,0.0,0.0,92.0
416,1741795594.9142253,443.0,397.0,405.0,376.0,413.0,364.0,434.0,414.0,392.0,388.0,433.0,449.0,443.0,405.0,415.0,433.0,391.0,433.0,0.12109375,0.04541015625,1.01123046875,22267.0,-3.353658676147461,-5.365853786468506,1.6463415622711182,22267.0,18.765914916992188,-7.3625030517578125,-3.80157470703125,22267.0,-0.014374258928000927,-0.5049634575843811,0.7565679550170898,0.41521573066711426,22267.0,0.0,1.0,87.0
417,1741795594.920179,443.0,397.0,405.0,376.0,413.0,364.0,434.0,414.0,392.0,388.0,433.0,449.0,443.0,405.0,415.0,433.0,391.0,433.0,0.111328125,0.0361328125,1.00537109375,22284.0,-3.5975611209869385,-6.036585330963135,2.0731706619262695,22284.0,19.815902709960938,-7.51251220703125,-3.5015716552734375,22284.0,-0.015045534819364548,-0.5055260062217712,0.7555955648422241,0.4162806272506714,22284.0,0.0,1.0,87.0
418,1741795594.920179,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,451.0,463.0,473.0,450.0,367.0,362.0,390.0,546.0,452.0,475.0,-1.21337890625,-0.1220703125,0.9775390625,11364.0,53.84146499633789,-79.93902587890625,-3.2317073345184326,11364.0,-15.50469970703125,-4.31689453125,0.6157073974609375,11364.0,0.08557173609733582,-0.1560945212841034,-0.7234413027763367,0.6670417189598083,11364.0,0.0,0.0,92.0
419,1741795594.9303594,443.0,400.0,405.0,378.0,416.0,366.0,433.0,413.0,390.0,387.0,432.0,447.0,443.0,405.0,415.0,433.0,391.0,433.0,0.1162109375,0.041015625,1.0107421875,22312.0,-4.878048896789551,-9.02439022064209,2.4390244483947754,22312.0,19.515914916992188,-6.912506103515625,-2.6015777587890625,22312.0,-0.015980754047632217,-0.5066448450088501,0.7540112733840942,0.41775599122047424,22312.0,0.0,1.0,87.0
420,1741795594.9419713,443.0,400.0,405.0,378.0,416.0,366.0,433.0,413.0,390.0,387.0,432.0,447.0,444.0,405.0,419.0,432.0,389.0,431.0,0.12744140625,0.0400390625,1.017578125,22328.0,-6.036585330963135,-10.914634704589844,2.682926893234253,22328.0,20.565902709960938,-6.76251220703125,-3.5015716552734375,22328.0,-0.016316097229719162,-0.5074111223220825,0.7531893253326416,0.41829562187194824,22328.0,0.0,1.0,87.0
421,1741795594.9419713,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,452.0,463.0,475.0,450.0,367.0,362.0,390.0,546.0,452.0,475.0,-1.45947265625,-0.21728515625,0.7060546875,11391.0,21.95121955871582,-74.0243911743164,29.573171615600586,11391.0,-14.75469970703125,-5.3668975830078125,2.41571044921875,11383.0,0.07799400389194489,-0.17132876813411713,-0.722284197807312,0.6654839515686035,11391.0,0.0,0.0,92.0
422,1741795594.9578028,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,452.0,463.0,475.0,450.0,367.0,362.0,390.0,546.0,452.0,475.0,-1.490234375,-0.1640625,0.60693359375,11406.0,14.634146690368652,-40.853660583496094,41.585365295410156,11406.0,-1450.7265625,1040.82421875,260.01568603515625,11406.0,0.07232798635959625,-0.17939437925815582,-0.7195019721984863,0.6670106649398804,11406.0,0.0,0.0,92.0
423,1741795594.9734857,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,452.0,463.0,475.0,450.0,367.0,362.0,390.0,546.0,452.0,476.0,-1.2568359375,-0.08056640625,0.69091796875,11423.0,11.52439022064209,-2.012195110321045,44.63414764404297,11423.0,-17.00469970703125,-5.06689453125,2.41571044921875,11423.0,0.07059421390295029,-0.18289348483085632,-0.7155794501304626,0.6704569458961487,11423.0,0.0,0.0,92.0
424,1741795595.0047784,367.0,753.0,362.0,808.0,390.0,378.0,546.0,459.0,452.0,463.0,475.0,450.0,367.0,362.0,390.0,546.0,452.0,476.0,-2.28076171875,-0.3037109375,-1.521484375,11444.0,-48.04878234863281,138.59756469726562,4.390244007110596,11444.0,-15.204696655273438,-4.31689453125,4.66571044921875,11444.0,0.07670516520738602,-0.17086239159107208,-0.7142761945724487,0.6743279099464417,11444.0,0.0,0.0,92.0
425,1741795595.0047784,443.0,400.0,405.0,378.0,416.0,366.0,433.0,413.0,390.0,387.0,432.0,447.0,444.0,405.0,419.0,432.0,389.0,431.0,0.12890625,0.0400390625,1.01416015625,22344.0,-5.97560977935791,-12.134146690368652,2.987804889678955,22344.0,18175.97265625,26367.98828125,-13247.99609375,22344.0,-0.016676072031259537,-0.5086406469345093,0.7520185112953186,0.4188944697380066,22344.0,0.0,1.0,87.0
426,1741795595.0209723,446.0,406.0,406.0,383.0,424.0,371.0,432.0,412.0,388.0,384.0,431.0,446.0,444.0,405.0,419.0,432.0,389.0,431.0,0.12158203125,0.03125,1.02685546875,22361.0,-7.439024448394775,-16.219512939453125,3.0487804412841797,22361.0,22.665908813476562,-8.112503051757812,-1.8515777587890625,22352.0,-0.016919661313295364,-0.5101490020751953,0.7506972551345825,0.41942012310028076,22361.0,0.0,1.0,87.0
427,1741795595.0209723,367.0,752.0,362.0,806.0,390.0,378.0,544.0,458.0,445.0,455.0,471.0,445.0,367.0,362.0,390.0,546.0,452.0,476.0,0.2353515625,0.3505859375,1.6142578125,11475.0,-220.73171997070312,120.48780822753906,-78.9024429321289,11475.0,-16.554702758789062,-5.2169036865234375,7.515716552734375,11475.0,0.07804881781339645,-0.10039478540420532,-0.7351241707801819,0.6658991575241089,11475.0,0.0,0.0,92.0
428,1741795595.035978,446.0,406.0,406.0,383.0,424.0,371.0,432.0,412.0,388.0,384.0,431.0,446.0,444.0,405.0,419.0,432.0,389.0,431.0,0.1103515625,0.0361328125,1.06982421875,22376.0,-6.341463565826416,-26.09756088256836,3.353658676147461,22376.0,20.415908813476562,-5.7125091552734375,-2.30157470703125,22376.0,-0.016345946118235588,-0.5120834708213806,0.7494048476219177,0.41939669847488403,22376.0,0.0,1.0,87.0
429,1741795595.036612,446.0,406.0,406.0,383.0,424.0,371.0,432.0,412.0,388.0,384.0,431.0,446.0,450.0,407.0,429.0,431.0,387.0,430.0,0.1494140625,0.181640625,1.34033203125,22421.0,-14.87804889678955,-133.10975646972656,15.792683601379395,22421.0,20704.0,-23756.0,16281.1875,22421.0,-0.00022056978195905685,-0.5258784890174866,0.7471956610679626,0.40638500452041626,22421.0,0.0,1.0,87.0
430,1741795595.036612,367.0,752.0,362.0,806.0,390.0,378.0,544.0,458.0,445.0,455.0,471.0,445.0,364.0,362.0,390.0,539.0,433.0,464.0,-0.40185546875,-0.58056640625,3.03955078125,11495.0,-153.1707305908203,221.76829528808594,25.975610733032227,11495.0,-16.104690551757812,-5.9669036865234375,4.515716552734375,11495.0,0.08303891122341156,-0.057368479669094086,-0.7373368144035339,0.6679429411888123,11495.0,0.0,0.0,92.0
431,1741795595.052283,455.0,416.0,411.0,391.0,433.0,378.0,432.0,411.0,388.0,383.0,431.0,446.0,450.0,407.0,429.0,431.0,387.0,430.0,0.1376953125,0.1318359375,1.5234375,22438.0,-12.682927131652832,-180.1829376220703,27.19512176513672,22438.0,19.815902709960938,-5.5625152587890625,-2.7515716552734375,22429.0,0.01441319938749075,-0.5369011163711548,0.7467402815818787,0.3923113942146301,22438.0,0.0,1.0,87.0
432,1741795595.067287,455.0,416.0,411.0,391.0,433.0,378.0,432.0,411.0,388.0,383.0,431.0,446.0,450.0,407.0,429.0,431.0,387.0,430.0,0.283203125,0.27734375,1.78564453125,22455.0,-33.04878234863281,-247.74391174316406,43.353660583496094,22455.0,13.215911865234375,-3.912506103515625,-9.651565551757812,22455.0,0.03434557467699051,-0.5528278350830078,0.7453581094741821,0.371002733707428,22455.0,0.0,1.0,87.0
433,1741795595.0829144,367.0,752.0,362.0,806.0,390.0,378.0,544.0,458.0,445.0,455.0,471.0,445.0,364.0,362.0,390.0,539.0,433.0,464.0,-0.2900390625,-0.18798828125,1.93408203125,11514.0,-27.378049850463867,136.52439880371094,2.4390244483947754,11514.0,-15.50469970703125,-7.01690673828125,3.6157073974609375,11506.0,0.09596709161996841,-0.03234647214412689,-0.7336530089378357,0.6719220280647278,11514.0,0.0,0.0,92.0
434,1741795595.099312,364.0,416.0,362.0,805.0,389.0,379.0,534.0,454.0,427.0,436.0,455.0,424.0,364.0,362.0,390.0,539.0,433.0,464.0,-0.1005859375,0.17578125,1.1103515625,11534.0,-19.69512176513672,62.560977935791016,6.95121955871582,11534.0,-14.74151611328125,-10.461044311523438,5.1098480224609375,11534.0,0.10455477237701416,-0.02034771628677845,-0.7349129915237427,0.6697441339492798,11534.0,0.0,0.0,92.0
435,1741795595.1143155,455.0,416.0,411.0,391.0,433.0,378.0,432.0,411.0,388.0,383.0,431.0,446.0,457.0,413.0,435.0,433.0,388.0,432.0,0.2265625,0.32373046875,1.619140625,22471.0,-37.0121955871582,-304.756103515625,70.60975646972656,22471.0,13.065902709960938,-4.2125091552734375,-10.251571655273438,22471.0,0.05299299955368042,-0.5677798390388489,0.7439880967140198,0.34828078746795654,22471.0,0.0,1.0,87.0
436,1741795595.120319,364.0,416.0,362.0,805.0,389.0,379.0,534.0,454.0,427.0,436.0,455.0,424.0,364.0,362.0,390.0,539.0,433.0,464.0,0.00341796875,-0.09814453125,1.052734375,11546.0,-25.54878044128418,56.28049087524414,6.707317352294922,11546.0,-18.300979614257812,-9.854202270507812,10.776168823242188,11546.0,0.10645235329866409,-0.016349799931049347,-0.7353357076644897,0.6690904498100281,11546.0,0.0,0.0,92.0
437,1741795595.1313431,455.0,416.0,411.0,391.0,433.0,378.0,432.0,411.0,388.0,383.0,431.0,446.0,457.0,413.0,435.0,433.0,388.0,432.0,0.337890625,0.37646484375,2.26318359375,22487.0,-10.487805366516113,-345.9146423339844,103.59756469726562,22487.0,8.565902709960938,-3.6125030517578125,-10.401565551757812,22487.0,0.08090080320835114,-0.5893297791481018,0.7415872812271118,0.3101508915424347,22487.0,0.0,1.0,87.0
438,1741795595.1313431,457.0,419.0,414.0,394.0,436.0,381.0,434.0,413.0,391.0,386.0,434.0,447.0,457.0,413.0,435.0,433.0,388.0,432.0,0.97119140625,0.11572265625,1.8759765625,22504.0,-32.317073822021484,-352.5,109.45122528076172,22504.0,5.86590576171875,-3.162506103515625,-11.601577758789062,22495.0,0.10964273661375046,-0.6088634729385376,0.7391458749771118,0.2663215100765228,22504.0,0.0,1.0,87.0
439,1741795595.1467528,361.0,411.0,359.0,798.0,386.0,377.0,529.0,450.0,426.0,434.0,445.0,423.0,362.0,360.0,388.0,530.0,426.0,445.0,-0.07470703125,0.0400390625,1.029296875,11593.0,-3.2317073345184326,2.8048782348632812,-0.18292683362960815,11593.0,-3763.44921875,-2983.4765625,2144.296875,11586.0,0.11148158460855484,-0.00849040225148201,-0.7404698729515076,0.6627247929573059,11593.0,0.0,0.0,92.0
440,1741795595.1467528,457.0,419.0,414.0,394.0,436.0,381.0,434.0,413.0,391.0,386.0,434.0,447.0,458.0,414.0,436.0,433.0,395.0,436.0,0.7314453125,0.328125,2.13330078125,22530.0,-100.36585235595703,-336.2804870605469,130.60975646972656,22530.0,31231.990234375,26367.95703125,-207.99603271484375,22523.0,0.1443977802991867,-0.6446431279182434,0.7236155867576599,0.19991208612918854,22530.0,0.0,1.0,87.0
441,1741795595.1623805,457.0,419.0,414.0,394.0,436.0,381.0,434.0,413.0,391.0,386.0,434.0,447.0,458.0,414.0,436.0,433.0,395.0,436.0,-0.29541015625,0.53076171875,1.2158203125,22547.0,-63.29268264770508,-314.32928466796875,137.07318115234375,22547.0,-4.784088134765625,-1.9625091552734375,-10.401565551757812,22547.0,0.16435422003269196,-0.6641927361488342,0.7127781510353088,0.15421739220619202,22547.0,0.0,1.0,87.0
442,1741795595.178002,457.0,415.0,414.0,392.0,431.0,379.0,434.0,415.0,400.0,392.0,438.0,450.0,458.0,414.0,436.0,433.0,395.0,436.0,-1.0322265625,0.55126953125,1.6640625,22564.0,-60.060977935791016,-182.9268341064453,160.1829376220703,22564.0,-7.1840972900390625,-0.3125152587890625,-9.651565551757812,22564.0,0.17070108652114868,-0.6758887767791748,0.7059009075164795,0.12545418739318848,22564.0,0.0,1.0,87.0
443,1741795595.178002,361.0,411.0,359.0,798.0,386.0,377.0,529.0,450.0,426.0,434.0,445.0,423.0,359.0,357.0,384.0,527.0,425.0,444.0,-0.05322265625,0.0302734375,1.02685546875,11627.0,-3.1097562313079834,2.4390244483947754,-0.12195122241973877,11627.0,-14.528518676757812,-11.7890625,5.5139617919921875,11627.0,0.11162768304347992,-0.00807891320437193,-0.7451432347297668,0.6574462652206421,11627.0,0.0,0.0,92.0
444,1741795595.1936276,361.0,411.0,359.0,798.0,386.0,377.0,529.0,450.0,426.0,434.0,445.0,423.0,359.0,357.0,384.0,527.0,425.0,444.0,-0.05517578125,0.0322265625,1.02978515625,11646.0,-2.865853786468506,3.7195122241973877,-0.24390244483947754,11646.0,-13.92852783203125,-12.389068603515625,5.0639495849609375,11634.0,0.11176779866218567,-0.007742340676486492,-0.7473776936531067,0.6548851728439331,11646.0,0.0,0.0,92.0
445,1741795595.209251,457.0,415.0,414.0,392.0,431.0,379.0,434.0,415.0,400.0,392.0,438.0,450.0,458.0,414.0,436.0,433.0,395.0,436.0,-0.59326171875,0.67333984375,1.5146484375,22579.0,58.59756088256836,-11.890244483947754,141.03659057617188,22579.0,-9.284088134765625,-0.162506103515625,-8.751571655273438,22579.0,0.16351673007011414,-0.6776447892189026,0.7098971009254456,0.10052771866321564,22579.0,0.0,1.0,87.0
446,1741795595.2202542,457.0,415.0,414.0,392.0,431.0,379.0,434.0,415.0,400.0,392.0,438.0,450.0,457.0,414.0,431.0,435.0,401.0,439.0,-0.513671875,0.31494140625,0.60546875,22595.0,48.47561264038086,46.158538818359375,114.39024353027344,22595.0,-9.284088134765625,-0.162506103515625,-8.751571655273438,22587.0,0.15328700840473175,-0.6740943789482117,0.7169991135597229,0.08951026201248169,22595.0,0.0,1.0,87.0
