,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
130,1741795553.3375275,443.0,401.0,404.0,378.0,417.0,366.0,432.0,411.0,389.0,386.0,430.0,449.0,443.0,405.0,416.0,433.0,390.0,431.0,0.130859375,0.05419921875,1.00732421875,46231.0,-2.865853786468506,-4.5731706619262695,1.2804877758026123,46231.0,18.22088623046875,-3.7497100830078125,-7.280181884765625,46231.0,0.22082269191741943,-0.49702900648117065,0.6415873765945435,0.5408928990364075,46231.0,0.0,1.0,87.0
131,1741795553.3375275,367.0,742.0,359.0,382.0,387.0,375.0,541.0,456.0,447.0,458.0,465.0,445.0,367.0,359.0,387.0,541.0,446.0,465.0,0.142578125,0.28662109375,1.22705078125,35299.0,23.475610733032227,-125.36585998535156,21.768293380737305,35299.0,-2.8371124267578125,-4.6255950927734375,-9.99298095703125,35299.0,0.1763620525598526,0.05428115278482437,-0.8894646167755127,0.41809117794036865,35299.0,0.0,0.0,92.0
132,1741795553.3531528,443.0,401.0,404.0,378.0,417.0,366.0,432.0,411.0,389.0,386.0,430.0,449.0,443.0,404.0,418.0,432.0,388.0,430.0,0.13623046875,0.05908203125,1.00390625,46258.0,-3.5975611209869385,-3.9024391174316406,0.8536585569381714,46258.0,18.820892333984375,-3.14971923828125,-6.8301849365234375,46258.0,0.22079411149024963,-0.4980207085609436,0.6409183740615845,0.540785551071167,46258.0,0.0,1.0,87.0
133,1741795553.3601558,443.0,401.0,404.0,378.0,417.0,366.0,432.0,411.0,389.0,386.0,430.0,449.0,443.0,404.0,418.0,432.0,388.0,430.0,0.130859375,0.0556640625,1.01123046875,46278.0,-3.658536672592163,-3.0487804412841797,1.2804877758026123,46278.0,20.170883178710938,-3.299713134765625,-6.2301788330078125,46278.0,0.22059661149978638,-0.4987432062625885,0.6403164863586426,0.5409132242202759,46278.0,0.0,1.0,87.0
134,1741795553.3698564,367.0,742.0,359.0,382.0,387.0,375.0,541.0,456.0,447.0,458.0,465.0,445.0,367.0,359.0,387.0,542.0,447.0,466.0,-0.02685546875,0.22802734375,1.29736328125,35342.0,27.68292808532715,-77.5,66.82926940917969,35342.0,-5.23712158203125,-5.9755859375,-9.842971801757812,35342.0,0.1488128900527954,0.02648157812654972,-0.8874890208244324,0.4353346824645996,35342.0,0.0,0.0,92.0
135,1741795553.3698564,443.0,403.0,404.0,380.0,419.0,367.0,431.0,410.0,388.0,384.0,429.0,447.0,443.0,404.0,418.0,432.0,388.0,430.0,0.13037109375,0.0517578125,1.0126953125,46295.0,-3.7195122241973877,-3.2317073345184326,1.0365853309631348,46295.0,19.420883178710938,-2.0997161865234375,-7.280181884765625,46295.0,0.22032028436660767,-0.4993593096733093,0.6397638320922852,0.5411113500595093,46295.0,0.0,1.0,87.0
136,1741795553.3848605,368.0,755.0,359.0,379.0,387.0,375.0,542.0,457.0,448.0,459.0,466.0,446.0,367.0,359.0,387.0,542.0,447.0,466.0,-0.05029296875,0.18212890625,1.3037109375,35361.0,28.414634704589844,-72.19512176513672,76.21951293945312,35361.0,-5.98712158203125,-5.9755859375,-7.892974853515625,35361.0,0.1410365104675293,0.015944622457027435,-0.8840502500534058,0.4453195333480835,35361.0,0.0,0.0,92.0
137,1741795553.3848605,443.0,403.0,404.0,380.0,419.0,367.0,431.0,410.0,388.0,384.0,429.0,447.0,443.0,404.0,418.0,432.0,388.0,430.0,0.13671875,0.056640625,0.99951171875,46313.0,-3.7195122241973877,-3.2317073345184326,1.097561001777649,46313.0,19.870895385742188,-2.2497100830078125,-5.9301910400390625,46304.0,0.21999919414520264,-0.5000225901603699,0.6391235589981079,0.5413860082626343,46313.0,0.0,1.0,87.0
138,1741795553.4012158,368.0,755.0,359.0,379.0,387.0,375.0,542.0,457.0,448.0,459.0,466.0,446.0,368.0,360.0,387.0,543.0,448.0,467.0,-0.09228515625,0.13525390625,1.31005859375,35391.0,22.19512176513672,-57.621952056884766,79.39024353027344,35391.0,-8.087112426757812,-8.525588989257812,-6.6929779052734375,35391.0,0.12961143255233765,-0.0004240581765770912,-0.8764999508857727,0.4636254608631134,35391.0,0.0,0.0,92.0
139,1741795553.4320626,368.0,755.0,359.0,379.0,387.0,375.0,542.0,457.0,448.0,459.0,466.0,446.0,368.0,360.0,387.0,543.0,448.0,467.0,-0.0830078125,0.13134765625,1.3369140625,35409.0,18.109756469726562,-59.26829528808594,69.8780517578125,35409.0,-7.637115478515625,-4.92559814453125,-8.49298095703125,35409.0,0.12304600328207016,-0.008570048958063126,-0.8722622990608215,0.4732280373573303,35409.0,0.0,0.0,92.0
140,1741795553.433063,443.0,403.0,404.0,380.0,419.0,367.0,431.0,410.0,388.0,384.0,429.0,447.0,443.0,404.0,420.0,431.0,387.0,429.0,0.1337890625,0.05078125,1.00732421875,46329.0,-3.0487804412841797,-4.45121955871582,1.5243902206420898,46329.0,-8460.0,-16364.0,4575.1875,46321.0,0.21999335289001465,-0.5004734396934509,0.6388335227966309,0.5413141250610352,46329.0,0.0,1.0,87.0
141,1741795553.4480655,369.0,739.0,361.0,491.0,388.0,376.0,543.0,457.0,449.0,460.0,467.0,447.0,368.0,360.0,387.0,543.0,448.0,467.0,-0.11572265625,0.189453125,1.30224609375,35431.0,27.073171615600586,-76.28048706054688,45.060977935791016,35431.0,-8.98712158203125,-5.5255889892578125,-6.8429718017578125,35431.0,0.11327624320983887,-0.019968736916780472,-0.8685687184333801,0.48203274607658386,35431.0,0.0,0.0,92.0
142,1741795553.4573271,443.0,403.0,404.0,380.0,419.0,367.0,431.0,410.0,388.0,384.0,429.0,447.0,443.0,404.0,420.0,431.0,387.0,429.0,0.13525390625,0.05712890625,1.0078125,46345.0,-2.987804889678955,-5.0,1.6463415622711182,46345.0,18.370895385742188,-3.4497222900390625,-7.13018798828125,46345.0,0.22015519440174103,-0.5010664463043213,0.63853919506073,0.5410468578338623,46345.0,0.0,1.0,87.0
143,1741795553.4638457,369.0,739.0,361.0,491.0,388.0,376.0,543.0,457.0,449.0,460.0,467.0,447.0,368.0,360.0,387.0,543.0,448.0,467.0,-0.150390625,0.197265625,1.283203125,35441.0,34.878047943115234,-81.58536529541016,35.3658561706543,35441.0,-8.98712158203125,-5.5255889892578125,-6.8429718017578125,35431.0,0.1090908870100975,-0.02548058144748211,-0.867609441280365,0.48446083068847656,35441.0,0.0,0.0,92.0
144,1741795553.4638457,444.0,405.0,404.0,381.0,422.0,369.0,430.0,410.0,387.0,383.0,429.0,446.0,443.0,404.0,420.0,431.0,387.0,429.0,0.1357421875,0.0478515625,1.0087890625,46361.0,-2.987804889678955,-5.365853786468506,1.4024391174316406,46361.0,20.320892333984375,-2.6997222900390625,-5.9301910400390625,46361.0,0.22016412019729614,-0.5018348693847656,0.6380046010017395,0.5409618020057678,46361.0,0.0,1.0,87.0
145,1741795553.4794712,444.0,405.0,404.0,381.0,422.0,369.0,430.0,410.0,387.0,383.0,429.0,446.0,443.0,404.0,420.0,431.0,387.0,429.0,0.1416015625,0.0458984375,1.0107421875,46389.0,-3.2317073345184326,-6.52439022064209,1.097561001777649,46389.0,20.170883178710938,-4.049713134765625,-7.280181884765625,46389.0,0.22058983147144318,-0.5029155611991882,0.6374768614768982,0.5404066443443298,46389.0,0.0,1.0,87.0
146,1741795553.4794712,369.0,739.0,361.0,491.0,388.0,376.0,543.0,457.0,449.0,460.0,467.0,447.0,369.0,360.0,388.0,543.0,449.0,467.0,-0.26953125,0.16162109375,1.1787109375,35469.0,49.5121955871582,-88.53659057617188,2.987804889678955,35469.0,-11.23712158203125,-5.5255889892578125,-5.7929840087890625,35461.0,0.09649050235748291,-0.04468359798192978,-0.8666810393333435,0.48739752173423767,35469.0,0.0,0.0,92.0
147,1741795553.4950943,369.0,762.0,360.0,467.0,388.0,375.0,544.0,458.0,449.0,461.0,468.0,447.0,369.0,360.0,388.0,543.0,449.0,467.0,-0.32177734375,0.15234375,1.14501953125,35483.0,51.463417053222656,-87.92683410644531,-1.7073171138763428,35483.0,-11.087112426757812,-5.825592041015625,-4.74298095703125,35483.0,0.0906648337841034,-0.05477938801050186,-0.8672071695327759,0.4865490794181824,35483.0,0.0,0.0,92.0
148,1741795553.51072,444.0,405.0,404.0,381.0,422.0,369.0,430.0,410.0,387.0,383.0,429.0,446.0,445.0,404.0,424.0,430.0,387.0,428.0,0.14404296875,0.05224609375,1.0087890625,46404.0,-3.47560977935791,-7.0731706619262695,0.9146341681480408,46404.0,5119.97265625,4912.00390625,257.00390625,46397.0,0.22092977166175842,-0.5037781000137329,0.6369421482086182,0.540094792842865,46404.0,0.0,1.0,87.0
149,1741795553.51072,444.0,405.0,404.0,381.0,422.0,369.0,430.0,410.0,387.0,383.0,429.0,446.0,445.0,404.0,424.0,430.0,387.0,428.0,0.14208984375,0.04248046875,1.0087890625,46422.0,-2.195122003555298,-10.54878044128418,0.6097561120986938,46422.0,19.72088623046875,-3.299713134765625,-6.530181884765625,46422.0,0.22162610292434692,-0.5047722458839417,0.6363973021507263,0.5395232439041138,46422.0,0.0,1.0,87.0
150,1741795553.5319183,369.0,762.0,360.0,467.0,388.0,375.0,544.0,458.0,449.0,461.0,468.0,447.0,369.0,360.0,388.0,543.0,449.0,467.0,-0.45947265625,0.10595703125,1.0751953125,35511.0,59.08536911010742,-80.36585235595703,-24.024391174316406,35511.0,-12.137115478515625,-5.3755950927734375,-3.99298095703125,35511.0,0.07946471124887466,-0.07869581878185272,-0.869951605796814,0.480284184217453,35511.0,0.0,0.0,92.0
151,1741795553.5319183,446.0,410.0,405.0,385.0,426.0,372.0,430.0,409.0,387.0,382.0,428.0,445.0,445.0,404.0,424.0,430.0,387.0,428.0,0.14404296875,0.046875,1.01611328125,46438.0,-0.9146341681480408,-13.170732498168945,0.4268292784690857,46438.0,19.120895385742188,-2.2497100830078125,-5.9301910400390625,46438.0,0.22228436172008514,-0.5056265592575073,0.6358276605606079,0.5391239523887634,46438.0,0.0,1.0,87.0
152,1741795553.542421,446.0,410.0,405.0,385.0,426.0,372.0,430.0,409.0,387.0,382.0,428.0,445.0,445.0,404.0,424.0,430.0,387.0,428.0,0.1533203125,0.04931640625,1.01220703125,46458.0,1.097561001777649,-17.378049850463867,0.5487805008888245,46458.0,-2.6997222900390625,-5.1801910400390625,12289.00390625,46458.0,0.22399981319904327,-0.5072228908538818,0.634848415851593,0.5380673408508301,46458.0,0.0,1.0,87.0
153,1741795553.542421,369.0,762.0,360.0,467.0,388.0,375.0,544.0,458.0,449.0,461.0,468.0,447.0,369.0,360.0,388.0,544.0,450.0,469.0,-0.59619140625,0.03466796875,1.02734375,35531.0,52.74390411376953,-89.20732116699219,-28.53658676147461,35531.0,-13.187118530273438,-7.4755859375,-2.3429718017578125,35531.0,0.07244599610567093,-0.0920083299279213,-0.8720159530639648,0.47525298595428467,35531.0,0.0,0.0,92.0
154,1741795553.558049,446.0,410.0,405.0,385.0,426.0,372.0,430.0,409.0,387.0,382.0,428.0,445.0,448.0,405.0,429.0,430.0,387.0,428.0,0.1591796875,0.05712890625,1.00634765625,46475.0,1.4634146690368652,-19.512195587158203,1.4634146690368652,46475.0,20.170883178710938,-4.049713134765625,-5.780181884765625,46475.0,0.22591938078403473,-0.5085524916648865,0.6343519687652588,0.5365932583808899,46475.0,0.0,1.0,87.0
155,1741795553.5605533,369.0,762.0,360.0,467.0,388.0,375.0,544.0,458.0,449.0,461.0,468.0,447.0,369.0,360.0,388.0,544.0,450.0,469.0,-0.771484375,-0.03857421875,0.91064453125,35551.0,58.353660583496094,-96.46341705322266,-26.03658676147461,35551.0,-15.437118530273438,-8.375595092773438,-0.8429718017578125,35551.0,0.06223486736416817,-0.10985121876001358,-0.8743404746055603,0.46860241889953613,35551.0,0.0,0.0,92.0
156,1741795553.5902734,369.0,762.0,360.0,459.0,388.0,375.0,544.0,458.0,450.0,461.0,470.0,448.0,369.0,360.0,388.0,544.0,450.0,469.0,-1.05224609375,-0.1826171875,0.791015625,35573.0,56.28049087524414,-75.48780822753906,-13.90243911743164,35573.0,-14.537124633789062,-9.275588989257812,-1.4429779052734375,35564.0,0.054209258407354355,-0.12679912149906158,-0.8751856088638306,0.463716983795166,35573.0,0.0,0.0,92.0
157,1741795553.5902734,446.0,410.0,405.0,385.0,426.0,372.0,430.0,409.0,387.0,382.0,428.0,445.0,448.0,405.0,429.0,430.0,387.0,428.0,0.166015625,0.052734375,1.017578125,46492.0,0.6707317233085632,-23.841463088989258,1.8292683362960815,46492.0,18.520889282226562,-3.299713134765625,-6.530181884765625,46492.0,0.22799234092235565,-0.5103602409362793,0.6335938572883606,0.5348932147026062,46492.0,0.0,1.0,87.0
158,1741795553.6214106,369.0,762.0,360.0,459.0,388.0,375.0,544.0,458.0,450.0,461.0,470.0,448.0,369.0,360.0,388.0,544.0,450.0,470.0,-1.17919921875,-0.224609375,0.70849609375,35589.0,39.878047943115234,-51.585365295410156,-2.317073345184326,35589.0,-15.437118530273438,-7.92559814453125,0.2070159912109375,35582.0,0.05127252638339996,-0.1336226612329483,-0.8747931122779846,0.4628748297691345,35589.0,0.0,0.0,92.0
159,1741795553.6214106,451.0,416.0,407.0,389.0,432.0,377.0,430.0,409.0,387.0,381.0,429.0,444.0,448.0,405.0,429.0,430.0,387.0,428.0,0.16845703125,0.05908203125,1.02099609375,46500.0,-1.158536672592163,-25.792682647705078,1.7682926654815674,46500.0,18.520889282226562,-3.299713134765625,-6.530181884765625,46492.0,0.22854328155517578,-0.5109103322029114,0.6333478689193726,0.5344240069389343,46500.0,0.0,1.0,87.0
160,1741795553.637034,451.0,416.0,407.0,389.0,432.0,377.0,430.0,409.0,387.0,381.0,429.0,444.0,448.0,405.0,429.0,430.0,387.0,428.0,0.17041015625,0.056640625,1.02880859375,46516.0,-0.6707317233085632,-29.207317352294922,2.317073345184326,46516.0,18.520889282226562,-2.8497161865234375,-6.9801788330078125,46516.0,0.23109395802021027,-0.5133057832717896,0.6324134469032288,0.5321334004402161,46516.0,0.0,1.0,87.0
161,1741795553.637034,369.0,762.0,361.0,506.0,388.0,376.0,544.0,458.0,450.0,462.0,472.0,448.0,369.0,360.0,388.0,544.0,450.0,470.0,-1.0830078125,-0.07177734375,0.72900390625,35623.0,18.109756469726562,-17.7439022064209,15.0,35623.0,-15.437118530273438,-8.67559814453125,1.25701904296875,35623.0,0.04794573038816452,-0.14270280301570892,-0.872107744216919,0.46558046340942383,35623.0,0.0,0.0,92.0
162,1741795553.6526563,451.0,416.0,407.0,389.0,432.0,377.0,430.0,409.0,387.0,381.0,429.0,444.0,453.0,408.0,434.0,429.0,387.0,429.0,0.18896484375,0.0546875,1.05078125,46540.0,-0.6097561120986938,-43.414634704589844,3.47560977935791,46540.0,18.370895385742188,-3.89971923828125,-5.9301910400390625,46540.0,0.23607498407363892,-0.5181210041046143,0.6304507851600647,0.5275898575782776,46540.0,0.0,1.0,87.0
163,1741795553.6606596,455.0,420.0,410.0,394.0,435.0,380.0,430.0,409.0,387.0,381.0,429.0,444.0,453.0,408.0,434.0,429.0,387.0,429.0,0.2138671875,0.05126953125,1.0927734375,46578.0,-3.47560977935791,-70.42683410644531,4.0853657722473145,46578.0,17.020889282226562,-5.2497100830078125,-7.7301788330078125,46578.0,0.24629706144332886,-0.5274772644042969,0.6265854239463806,0.5181630253791809,46578.0,0.0,1.0,87.0
164,1741795553.6686637,369.0,762.0,361.0,506.0,388.0,376.0,544.0,458.0,450.0,462.0,472.0,448.0,369.0,360.0,388.0,544.0,450.0,470.0,-2.14111328125,0.0029296875,-0.97021484375,35649.0,-108.78048706054688,117.62195587158203,-8.47560977935791,35649.0,-16.337112426757812,-8.9755859375,0.357025146484375,35649.0,0.05480257794260979,-0.12116492539644241,-0.8731605410575867,0.46894174814224243,35649.0,0.0,0.0,92.0
165,1741795553.6842911,455.0,420.0,410.0,394.0,435.0,380.0,430.0,409.0,387.0,381.0,429.0,444.0,453.0,408.0,434.0,429.0,387.0,429.0,0.224609375,0.05615234375,1.14404296875,46586.0,-2.5609755516052246,-80.42683410644531,4.756097793579102,46586.0,14.920883178710938,-2.2497100830078125,-9.080184936523438,46586.0,0.24971985816955566,-0.5307072997093201,0.6251484751701355,0.5149540305137634,46586.0,0.0,1.0,87.0
166,1741795553.699913,455.0,420.0,410.0,394.0,435.0,380.0,430.0,409.0,387.0,381.0,429.0,444.0,457.0,412.0,436.0,430.0,387.0,430.0,0.236328125,0.091796875,1.19873046875,46603.0,-1.6463415622711182,-94.63414764404297,6.52439022064209,46603.0,14.020889282226562,-1.64971923828125,-10.430191040039062,46594.0,0.258460134267807,-0.5388243794441223,0.6216843128204346,0.5063350796699524,46603.0,0.0,1.0,87.0
167,1741795553.699913,455.0,420.0,410.0,394.0,435.0,380.0,430.0,409.0,387.0,381.0,429.0,444.0,457.0,412.0,436.0,430.0,387.0,430.0,0.24169921875,0.12548828125,1.26123046875,46610.0,-3.9634146690368652,-132.74391174316406,16.09756088256836,46610.0,12.370895385742188,-2.0997161865234375,-10.430191040039062,46610.0,0.2610788941383362,-0.5413683652877808,0.62066251039505,0.5035237073898315,46610.0,0.0,1.0,87.0
168,1741795553.7155387,369.0,762.0,361.0,506.0,388.0,376.0,544.0,458.0,450.0,462.0,472.0,448.0,368.0,360.0,388.0,541.0,443.0,468.0,-0.0322265625,0.1689453125,1.57275390625,35680.0,-212.19512939453125,133.84146118164062,-45.73170852661133,35680.0,-16.937118530273438,-7.92559814453125,2.75701904296875,35680.0,0.0610075481235981,-0.045354291796684265,-0.883318305015564,0.4625687003135681,35680.0,0.0,0.0,92.0
169,1741795553.7311602,455.0,420.0,410.0,394.0,435.0,380.0,430.0,409.0,387.0,381.0,429.0,444.0,457.0,412.0,436.0,430.0,387.0,430.0,0.267578125,0.0830078125,1.3740234375,46626.0,-12.5,-153.53659057617188,20.85365867614746,46626.0,8.47088623046875,-0.299713134765625,-11.63018798828125,46626.0,0.2727656066417694,-0.554348349571228,0.6151902079582214,0.48973214626312256,46626.0,0.0,1.0,87.0
170,1741795553.7486851,458.0,421.0,414.0,395.0,436.0,381.0,431.0,411.0,388.0,382.0,432.0,445.0,457.0,412.0,436.0,430.0,387.0,430.0,0.30322265625,0.2001953125,1.67333984375,46654.0,-55.121952056884766,-276.8902587890625,51.70731735229492,46654.0,7.570892333984375,-0.299713134765625,-13.280181884765625,46646.0,0.2999551296234131,-0.5941928625106812,0.5954409241676331,0.4499020278453827,46654.0,0.0,1.0,87.0
171,1741795553.7606878,458.0,421.0,414.0,395.0,436.0,381.0,431.0,411.0,388.0,382.0,432.0,445.0,458.0,415.0,437.0,431.0,390.0,434.0,0.4541015625,0.4638671875,2.060546875,46671.0,-77.62195587158203,-328.2926940917969,74.75609588623047,46671.0,5.320892333984375,-0.299713134765625,-12.830184936523438,46663.0,0.31262844800949097,-0.6177958250045776,0.5822675824165344,0.42609280347824097,46671.0,0.0,1.0,87.0
172,1741795553.7626896,369.0,756.0,361.0,424.0,388.0,377.0,537.0,455.0,434.0,444.0,461.0,432.0,367.0,361.0,387.0,531.0,427.0,447.0,-0.02197265625,0.005859375,1.0927734375,35743.0,-10.792683601379395,30.30487823486328,2.8048782348632812,35743.0,-17.537124633789062,-12.875595092773438,8.607025146484375,35743.0,0.11253365874290466,0.004844510927796364,-0.8765667080879211,0.46791401505470276,35743.0,0.0,0.0,92.0
173,1741795553.7626896,458.0,421.0,414.0,395.0,436.0,381.0,431.0,411.0,388.0,382.0,432.0,445.0,458.0,415.0,437.0,431.0,390.0,434.0,0.7392578125,0.31103515625,2.35302734375,46687.0,-70.18292999267578,-353.5365905761719,92.68292999267578,46687.0,-0.0791168212890625,2.5502777099609375,-13.580184936523438,46687.0,0.3300922214984894,-0.6498913168907166,0.5641006827354431,0.38790565729141235,46687.0,0.0,1.0,87.0
174,1741795553.7789848,458.0,421.0,414.0,395.0,436.0,381.0,431.0,411.0,388.0,382.0,432.0,445.0,458.0,415.0,437.0,431.0,390.0,434.0,0.84423828125,-0.0107421875,1.85107421875,46703.0,-71.28048706054688,-343.5365905761719,101.28048706054688,46703.0,-2.02911376953125,1.35028076171875,-12.530181884765625,46703.0,0.34570756554603577,-0.6806448698043823,0.544458270072937,0.34752553701400757,46703.0,0.0,1.0,87.0
175,1741795553.809618,367.0,742.0,359.0,801.0,385.0,376.0,527.0,450.0,425.0,434.0,446.0,423.0,367.0,361.0,387.0,531.0,427.0,447.0,-0.08740234375,0.04931640625,0.9931640625,35768.0,-2.5609755516052246,10.12195110321045,1.158536672592163,35768.0,-17.087112426757812,-13.625595092773438,6.357025146484375,35768.0,0.11536204814910889,0.007023069076240063,-0.8766608834266663,0.46702027320861816,35768.0,0.0,0.0,92.0
176,1741795553.8252404,367.0,742.0,359.0,801.0,385.0,376.0,527.0,450.0,425.0,434.0,446.0,423.0,367.0,361.0,387.0,531.0,427.0,447.0,-0.07080078125,0.0458984375,1.001953125,35788.0,-2.5,1.097561001777649,0.4268292784690857,35788.0,-15.587112426757812,-13.17559814453125,5.9070281982421875,35780.0,0.11577360332012177,0.0074224211275577545,-0.8770608901977539,0.46616047620773315,35788.0,0.0,0.0,92.0
177,1741795553.8408651,367.0,742.0,359.0,801.0,385.0,376.0,527.0,450.0,425.0,434.0,446.0,423.0,366.0,357.0,383.0,527.0,425.0,445.0,-0.05126953125,0.0361328125,1.029296875,35800.0,-2.5,-1.097561001777649,0.3658536672592163,35800.0,-16.48712158203125,-13.775588989257812,4.7070159912109375,35800.0,0.11562453210353851,0.007568369619548321,-0.8774099946022034,0.4655376970767975,35800.0,0.0,0.0,92.0
178,1741795553.8609924,362.0,473.0,356.0,796.0,382.0,373.0,526.0,447.0,424.0,433.0,444.0,422.0,366.0,357.0,383.0,527.0,425.0,445.0,-0.0478515625,0.04248046875,1.02490234375,35844.0,-1.2195122241973877,1.6463415622711182,-0.6097561120986938,35844.0,-16.337112426757812,-14.375595092773438,2.9070281982421875,35844.0,0.11554047465324402,0.0077989473938941956,-0.8789601922035217,0.46262139081954956,35844.0,0.0,0.0,92.0
179,1741795553.8729463,458.0,421.0,415.0,395.0,437.0,382.0,431.0,413.0,394.0,388.0,436.0,446.0,458.0,415.0,437.0,431.0,390.0,434.0,0.74658203125,0.50048828125,2.49462890625,46720.0,-154.3292694091797,-333.9634094238281,105.79268646240234,46720.0,-5.77911376953125,3.7502899169921875,-11.63018798828125,46711.0,0.3552686870098114,-0.7137672305107117,0.517387330532074,0.31085488200187683,46720.0,0.0,1.0,87.0
180,1741795553.8729463,458.0,421.0,415.0,395.0,437.0,382.0,431.0,413.0,394.0,388.0,436.0,446.0,458.0,415.0,437.0,431.0,390.0,434.0,-0.638671875,0.59814453125,1.01220703125,46737.0,-112.62195587158203,-324.756103515625,104.63414764404297,46737.0,-8.179107666015625,4.5002899169921875,-9.830184936523438,46737.0,0.3635164201259613,-0.7442213892936707,0.4893934428691864,0.27291831374168396,46737.0,0.0,1.0,87.0
181,1741795553.8885763,362.0,473.0,356.0,796.0,382.0,373.0,526.0,447.0,424.0,433.0,444.0,422.0,364.0,356.0,381.0,525.0,424.0,444.0,-0.0498046875,0.03466796875,1.01806640625,35870.0,-0.24390244483947754,1.158536672592163,-0.24390244483947754,35870.0,667.3984375,257.00390625,257.00390625,35862.0,0.1158902496099472,0.007998975925147533,-0.8796025514602661,0.46130770444869995,35870.0,0.0,0.0,92.0
182,1741795553.8885763,458.0,421.0,415.0,395.0,437.0,382.0,431.0,413.0,394.0,388.0,436.0,446.0,458.0,414.0,436.0,432.0,399.0,439.0,-1.23193359375,0.80712890625,1.6708984375,46753.0,-111.4024429321289,-211.9512176513672,111.34146881103516,46753.0,-9.52911376953125,3.1502838134765625,-7.7301788330078125,46753.0,0.3661065995693207,-0.762457013130188,0.4721948206424713,0.24830888211727142,46753.0,0.0,1.0,87.0
183,1741795553.9042015,457.0,417.0,415.0,394.0,432.0,380.0,434.0,415.0,401.0,393.0,440.0,451.0,457.0,415.0,432.0,434.0,401.0,441.0,-0.3857421875,0.40283203125,0.3046875,46820.0,-3.841463565826416,90.8536605834961,-12.92682933807373,46820.0,-13.729110717773438,8.250289916992188,-6.530181884765625,46820.0,0.33911600708961487,-0.7592340111732483,0.4918993413448334,0.2580670118331909,46820.0,0.0,1.0,87.0
184,1741795553.9198241,457.0,417.0,415.0,394.0,432.0,380.0,434.0,415.0,401.0,393.0,440.0,451.0,457.0,415.0,432.0,434.0,401.0,441.0,-0.345703125,0.41845703125,0.55224609375,46838.0,32.07316970825195,103.53659057617188,-22.378049850463867,46838.0,-12.979110717773438,7.0502777099609375,-6.2301788330078125,46829.0,0.3357602655887604,-0.7515044808387756,0.49982479214668274,0.2695944607257843,46838.0,0.0,1.0,87.0
185,1741795553.9209094,362.0,473.0,356.0,796.0,382.0,373.0,526.0,447.0,424.0,433.0,444.0,422.0,364.0,356.0,381.0,525.0,424.0,444.0,-0.04638671875,0.037109375,1.017578125,35883.0,-0.24390244483947754,1.2804877758026123,0.060975611209869385,35883.0,-15.73712158203125,-14.9755859375,1.25701904296875,35883.0,0.11616314947605133,0.007991432212293148,-0.8800845742225647,0.46031880378723145,35883.0,0.0,0.0,92.0
186,1741795553.9209094,457.0,417.0,415.0,394.0,432.0,381.0,435.0,416.0,402.0,394.0,441.0,452.0,457.0,415.0,432.0,434.0,401.0,441.0,-0.3779296875,0.33837890625,0.6240234375,46854.0,52.13414764404297,123.04878234863281,-29.39024543762207,46854.0,-11.77911376953125,6.60028076171875,-7.7301788330078125,46846.0,0.3333333134651184,-0.7431952357292175,0.5083569884300232,0.27950459718704224,46854.0,0.0,1.0,87.0
187,1741795553.951542,364.0,728.0,355.0,796.0,381.0,373.0,525.0,447.0,424.0,432.0,445.0,422.0,364.0,356.0,381.0,525.0,424.0,444.0,-0.05126953125,0.046875,1.0126953125,35911.0,-1.5243902206420898,0.4268292784690857,-0.3048780560493469,35911.0,-14.687118530273438,-13.775588989257812,2.75701904296875,35911.0,0.1163586676120758,0.0079817408695817,-0.881017804145813,0.4584807753562927,35911.0,0.0,0.0,92.0
188,1741795553.967554,364.0,728.0,355.0,796.0,381.0,373.0,525.0,447.0,424.0,432.0,445.0,422.0,364.0,356.0,381.0,525.0,424.0,444.0,-0.048828125,0.0341796875,1.01220703125,35932.0,-2.5609755516052246,-1.2804877758026123,-0.3658536672592163,35932.0,-14.687118530273438,-15.42559814453125,1.7070159912109375,35923.0,0.116157665848732,0.008123893290758133,-0.881783127784729,0.45705562829971313,35932.0,0.0,0.0,92.0
189,1741795553.967554,457.0,417.0,415.0,394.0,432.0,381.0,435.0,416.0,402.0,394.0,441.0,452.0,457.0,415.0,432.0,434.0,401.0,441.0,-0.35595703125,0.26318359375,0.72705078125,46869.0,59.14634323120117,154.0853729248047,-36.524391174316406,46869.0,-9.829116821289062,6.3002777099609375,-8.780181884765625,46869.0,0.32872438430786133,-0.7297554016113281,0.5213958621025085,0.29587578773498535,46869.0,0.0,1.0,87.0
190,1741795553.9831836,364.0,728.0,355.0,796.0,381.0,373.0,525.0,447.0,424.0,432.0,445.0,422.0,364.0,355.0,381.0,525.0,424.0,445.0,-0.04248046875,0.0322265625,1.015625,35961.0,-1.7073171138763428,-1.6463415622711182,-0.6097561120986938,35961.0,-15.437118530273438,-14.525588989257812,0.9570159912109375,35961.0,0.11577838659286499,0.008212946355342865,-0.8825101256370544,0.4557453393936157,35961.0,0.0,0.0,92.0
