,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
222,1741795438.5623813,459.0,419.0,416.0,395.0,435.0,382.0,437.0,418.0,400.0,395.0,443.0,454.0,459.0,415.0,435.0,437.0,400.0,443.0,0.01708984375,0.2470703125,1.3994140625,62556.0,89.32926940917969,277.31707763671875,-59.45122146606445,62556.0,3.5477447509765625,1.869720458984375,-15.97784423828125,62556.0,0.21383774280548096,-0.6135362982749939,0.6519911289215088,0.390837699174881,62556.0,0.0,1.0,87.0
223,1741795438.5623813,362.0,411.0,357.0,798.0,383.0,374.0,531.0,456.0,426.0,434.0,934.0,426.0,362.0,357.0,383.0,531.0,426.0,932.0,-0.04296875,0.02783203125,1.01416015625,51623.0,-1.2804877758026123,0.3048780560493469,0.3048780560493469,51623.0,-16.624221801757812,-12.81866455078125,1.2865142822265625,51614.0,0.11965899914503098,0.037210624665021896,-0.8054554462432861,0.5792522430419922,51623.0,0.0,0.0,92.0
224,1741795438.5795085,362.0,411.0,357.0,798.0,383.0,374.0,531.0,456.0,426.0,434.0,934.0,426.0,362.0,357.0,383.0,531.0,426.0,932.0,-0.044921875,0.02880859375,1.00830078125,51634.0,-1.4634146690368652,-0.060975611209869385,0.060975611209869385,51634.0,-16.324234008789062,-11.61865234375,2.0365142822265625,51634.0,0.11969559639692307,0.037092722952365875,-0.8060256838798523,0.578458845615387,51634.0,0.0,0.0,92.0
225,1741795438.6103683,362.0,411.0,357.0,797.0,382.0,373.0,530.0,454.0,426.0,434.0,929.0,426.0,362.0,357.0,383.0,531.0,426.0,932.0,-0.04345703125,0.0234375,1.01318359375,51654.0,-1.2195122241973877,-0.6707317233085632,0.24390244483947754,51654.0,-15.724227905273438,-13.86865234375,1.73651123046875,51654.0,0.11970971524715424,0.03683246299624443,-0.8076077699661255,0.5762627124786377,51654.0,0.0,0.0,92.0
226,1741795438.6103683,459.0,419.0,416.0,395.0,435.0,383.0,438.0,419.0,400.0,396.0,443.0,455.0,459.0,415.0,435.0,437.0,400.0,443.0,0.68115234375,0.2119140625,1.251953125,62580.0,98.53659057617188,250.48780822753906,-45.79268264770508,62580.0,5.7977447509765625,2.1697235107421875,-15.97784423828125,62572.0,0.19279398024082184,-0.5784439444541931,0.6693371534347534,0.42452266812324524,62580.0,0.0,1.0,87.0
227,1741795438.6253731,362.0,411.0,357.0,797.0,382.0,373.0,530.0,454.0,426.0,434.0,929.0,426.0,362.0,357.0,383.0,531.0,426.0,932.0,-0.03857421875,0.02392578125,1.0078125,51662.0,-0.4268292784690857,-1.2195122241973877,0.12195122241973877,51662.0,-15.724227905273438,-13.86865234375,1.73651123046875,51654.0,0.11975696682929993,0.03667854145169258,-0.8083478808403015,0.5752243995666504,51662.0,0.0,0.0,92.0
228,1741795438.6253731,459.0,419.0,416.0,395.0,435.0,383.0,438.0,419.0,400.0,396.0,443.0,455.0,459.0,415.0,435.0,437.0,400.0,443.0,0.91943359375,0.38818359375,1.73388671875,62596.0,113.71951293945312,203.78048706054688,-56.76829528808594,62596.0,10.297744750976562,-0.8302764892578125,-18.377838134765625,62596.0,0.1817818284034729,-0.5511822700500488,0.6816697716712952,0.4455105662345886,62596.0,0.0,1.0,87.0
229,1741795438.6410015,459.0,419.0,416.0,395.0,435.0,383.0,438.0,419.0,400.0,396.0,443.0,455.0,459.0,415.0,436.0,438.0,399.0,442.0,1.1279296875,0.48974609375,2.09521484375,62613.0,112.98780822753906,206.8292694091797,-116.09756469726562,62613.0,11.647750854492188,-1.73028564453125,-18.22784423828125,62613.0,0.17714805901050568,-0.5297334790229797,0.6888230443000793,0.46208637952804565,62613.0,0.0,1.0,87.0
230,1741795438.6410015,362.0,411.0,357.0,797.0,382.0,373.0,530.0,454.0,426.0,434.0,929.0,426.0,361.0,357.0,382.0,528.0,426.0,929.0,-0.04150390625,0.0224609375,1.00439453125,51682.0,-1.097561001777649,-0.6097561120986938,0.0,51682.0,-15.124221801757812,-12.06866455078125,1.586517333984375,51682.0,0.11983880400657654,0.03641027584671974,-0.8096339702606201,0.5734133720397949,51682.0,0.0,0.0,92.0
231,1741795438.6566246,459.0,419.0,416.0,395.0,435.0,383.0,438.0,419.0,400.0,396.0,443.0,455.0,459.0,415.0,436.0,438.0,399.0,442.0,2.17138671875,-0.10302734375,1.60986328125,62641.0,119.756103515625,184.81707763671875,-185.73170471191406,62641.0,17.197738647460938,-3.5302886962890625,-16.877838134765625,62641.0,0.17614638805389404,-0.47474560141563416,0.6926476955413818,0.5136411786079407,62641.0,0.0,1.0,87.0
232,1741795438.6566246,459.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,399.0,396.0,442.0,456.0,459.0,415.0,436.0,438.0,399.0,442.0,2.294921875,-0.4541015625,1.5537109375,62657.0,124.20732116699219,170.91464233398438,-160.06097412109375,62657.0,18.097747802734375,-2.1802825927734375,-15.97784423828125,62649.0,0.17935730516910553,-0.44307684898376465,0.6927271485328674,0.5400397777557373,62657.0,0.0,1.0,87.0
233,1741795438.6722481,362.0,466.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,433.0,935.0,426.0,361.0,357.0,382.0,528.0,426.0,929.0,-0.0390625,0.0224609375,1.009765625,51719.0,-1.097561001777649,-0.12195122241973877,0.3658536672592163,51719.0,252.546875,257.00390625,257.00390625,51711.0,0.11999940872192383,0.03587740659713745,-0.8121740221977234,0.5698108673095703,51719.0,0.0,0.0,92.0
234,1741795438.688255,362.0,466.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,433.0,935.0,426.0,361.0,357.0,382.0,528.0,426.0,929.0,-0.04345703125,0.02392578125,1.0146484375,51733.0,-0.9756097793579102,0.18292683362960815,0.18292683362960815,51733.0,-16.77423095703125,-13.11865234375,1.73651123046875,51733.0,0.12004916369915009,0.035710569471120834,-0.8129652738571167,0.5686815977096558,51733.0,0.0,0.0,92.0
235,1741795438.7038822,362.0,466.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,433.0,935.0,426.0,362.0,355.0,381.0,527.0,426.0,935.0,-0.046875,0.0263671875,1.01611328125,51753.0,-2.4390244483947754,2.378048896789551,0.0,51753.0,-14.974227905273438,-12.668655395507812,2.1865081787109375,51753.0,0.12023413181304932,0.03589169681072235,-0.814300000667572,0.5667184591293335,51753.0,0.0,0.0,92.0
236,1741795438.719506,459.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,399.0,396.0,442.0,456.0,459.0,415.0,436.0,438.0,399.0,442.0,2.46240234375,-0.86962890625,1.12158203125,62674.0,97.56097412109375,171.15853881835938,-95.91463470458984,62674.0,-21644.0,-11654.8125,1028.015625,62666.0,0.17786861956119537,-0.4215420186519623,0.6942902207374573,0.5555410981178284,62674.0,0.0,1.0,87.0
237,1741795438.719506,459.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,399.0,396.0,442.0,456.0,459.0,415.0,437.0,439.0,399.0,441.0,2.52880859375,-1.0537109375,0.603515625,62689.0,75.06097412109375,141.8292694091797,-43.53658676147461,62689.0,21.397750854492188,-3.98028564453125,-13.877838134765625,62689.0,0.17251507937908173,-0.3972933292388916,0.6985244154930115,0.5696125030517578,62689.0,0.0,1.0,87.0
238,1741795438.719506,362.0,466.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,433.0,935.0,426.0,362.0,355.0,381.0,527.0,426.0,935.0,-0.04345703125,0.0234375,1.02099609375,51782.0,-3.170731782913208,3.353658676147461,-0.18292683362960815,51782.0,-15.724227905273438,-12.668655395507812,1.4365081787109375,51775.0,0.12063191086053848,0.03650251403450966,-0.8158709406852722,0.5643306970596313,51782.0,0.0,0.0,92.0
239,1741795438.7351289,459.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,399.0,396.0,442.0,456.0,459.0,415.0,437.0,439.0,399.0,441.0,2.8662109375,-1.80224609375,-1.31494140625,62706.0,-148.41464233398438,-3.7195122241973877,21.95121955871582,62706.0,21.99774169921875,-4.130279541015625,-13.277847290039062,62706.0,0.1627563238143921,-0.4031769633293152,0.6942119598388672,0.5736074447631836,62706.0,0.0,1.0,87.0
240,1741795438.7507522,360.0,484.0,355.0,794.0,380.0,370.0,527.0,448.0,426.0,434.0,935.0,427.0,362.0,355.0,381.0,527.0,426.0,935.0,-0.044921875,0.0234375,1.03173828125,51793.0,-3.1097562313079834,3.9634146690368652,-0.4878048896789551,51793.0,-13056.0498046875,-11519.9931640625,-29695.99609375,51793.0,0.12089835852384567,0.036874920129776,-0.8167172074317932,0.5630240440368652,51793.0,0.0,0.0,92.0
241,1741795438.7507522,457.0,417.0,415.0,393.0,434.0,381.0,439.0,419.0,400.0,396.0,441.0,457.0,459.0,415.0,437.0,439.0,399.0,441.0,-0.3857421875,0.34521484375,2.2099609375,62733.0,-132.5,-165.60975646972656,44.085365295410156,62733.0,-3.98028564453125,-11.177841186523438,12289.015625,62733.0,0.14317530393600464,-0.45274749398231506,0.678657054901123,0.5603075623512268,62733.0,0.0,1.0,87.0
242,1741795438.7507522,457.0,417.0,415.0,393.0,434.0,381.0,439.0,419.0,400.0,396.0,441.0,457.0,455.0,414.0,421.0,439.0,402.0,442.0,0.05859375,0.28759765625,1.48486328125,62750.0,-93.53659057617188,-145.97561645507812,22.43902587890625,62750.0,6169.02734375,-404.546875,-3629.526611328125,62742.0,0.14971816539764404,-0.47779396176338196,0.6689233779907227,0.5493986010551453,62750.0,0.0,1.0,87.0
243,1741795438.7663772,360.0,484.0,355.0,794.0,380.0,370.0,527.0,448.0,426.0,434.0,935.0,427.0,362.0,355.0,381.0,527.0,426.0,935.0,-0.04638671875,0.025390625,1.02099609375,51814.0,-3.0487804412841797,6.036585330963135,-0.3048780560493469,51814.0,-14.974227905273438,-11.918655395507812,0.98651123046875,51814.0,0.121620312333107,0.037709109485149384,-0.8179246783256531,0.5610571503639221,51814.0,0.0,0.0,92.0
244,1741795438.7663772,457.0,417.0,415.0,393.0,434.0,381.0,439.0,419.0,400.0,396.0,441.0,457.0,455.0,414.0,421.0,439.0,402.0,442.0,0.4990234375,-0.33251953125,2.47802734375,62766.0,-53.90243911743164,-133.90243530273438,-13.658536911010742,62766.0,21.847747802734375,-0.380279541015625,-13.877838134765625,62766.0,0.1602446436882019,-0.49641382694244385,0.6592910289764404,0.5415074229240417,62766.0,0.0,1.0,87.0
245,1741795438.782388,360.0,484.0,355.0,794.0,380.0,370.0,527.0,448.0,426.0,434.0,935.0,427.0,362.0,355.0,380.0,527.0,428.0,924.0,-0.03271484375,0.02197265625,1.06298828125,51842.0,-3.0487804412841797,15.365854263305664,-0.4268292784690857,51842.0,-12.724227905273438,-11.018661499023438,1.4365081787109375,51842.0,0.12359984219074249,0.03931008279323578,-0.8192529678344727,0.5585713386535645,51842.0,0.0,0.0,92.0
246,1741795438.8136392,451.0,401.0,411.0,380.0,416.0,368.0,439.0,420.0,402.0,396.0,440.0,456.0,455.0,414.0,421.0,439.0,402.0,442.0,0.31201171875,0.1337890625,1.60107421875,62783.0,-16.09756088256836,-53.78049087524414,-1.5243902206420898,62783.0,24.547744750976562,-1.5802764892578125,-11.927841186523438,62783.0,0.1637624353170395,-0.5017593502998352,0.6567288637161255,0.5386340022087097,62783.0,0.0,1.0,87.0
247,1741795438.8292644,451.0,401.0,411.0,380.0,416.0,368.0,439.0,420.0,402.0,396.0,440.0,456.0,455.0,414.0,421.0,439.0,402.0,442.0,0.0927734375,0.0576171875,1.0244140625,62799.0,-12.256097793579102,-17.560976028442383,-1.5243902206420898,62799.0,23.49774169921875,-1.4302825927734375,-11.027847290039062,62799.0,0.16454049944877625,-0.5043901205062866,0.6547477841377258,0.5383515357971191,62799.0,0.0,1.0,87.0
248,1741795438.8292644,451.0,401.0,411.0,380.0,416.0,368.0,439.0,420.0,402.0,396.0,440.0,456.0,455.0,414.0,421.0,439.0,402.0,442.0,0.13427734375,0.0439453125,1.0625,62815.0,-9.634146690368652,-6.402439117431641,1.2195122241973877,62815.0,24.697738647460938,-0.98028564453125,-8.627838134765625,62806.0,0.16380898654460907,-0.5061655044555664,0.6530933380126953,0.538917601108551,62815.0,0.0,1.0,87.0
249,1741795438.8449948,361.0,423.0,356.0,796.0,381.0,370.0,528.0,448.0,431.0,438.0,458.0,430.0,362.0,355.0,380.0,527.0,428.0,924.0,-0.03759765625,0.00146484375,1.08056640625,51853.0,-5.54878044128418,21.524391174316406,-0.6707317233085632,51853.0,-12.724227905273438,-11.018661499023438,1.4365081787109375,51842.0,0.12468297779560089,0.040308840572834015,-0.8195964097976685,0.5577549934387207,51853.0,0.0,0.0,92.0
250,1741795438.8449948,451.0,401.0,411.0,380.0,416.0,368.0,439.0,420.0,402.0,396.0,440.0,456.0,447.0,409.0,414.0,439.0,401.0,438.0,0.1064453125,0.04736328125,1.041015625,62841.0,-2.1341464519500732,1.158536672592163,0.7317073345184326,62841.0,-11264.0107421875,-22784.03515625,4912.00390625,62832.0,0.16230621933937073,-0.5069948434829712,0.6517007946968079,0.540276825428009,62841.0,0.0,1.0,87.0
251,1741795438.8606195,446.0,397.0,408.0,378.0,413.0,367.0,440.0,418.0,399.0,394.0,437.0,453.0,447.0,409.0,414.0,439.0,401.0,438.0,0.10498046875,0.0576171875,1.00634765625,62857.0,-0.18292683362960815,0.3658536672592163,0.3658536672592163,62857.0,-2.9302825927734375,-10.277847290039062,16385.00390625,62849.0,0.16202637553215027,-0.507084310054779,0.651402473449707,0.540636420249939,62857.0,0.0,1.0,87.0
252,1741795438.8606195,361.0,423.0,356.0,796.0,381.0,370.0,528.0,448.0,431.0,438.0,458.0,430.0,362.0,355.0,380.0,527.0,428.0,924.0,-0.1259765625,0.22412109375,1.33984375,51883.0,7.621951580047607,39.39024353027344,-4.939024448394775,51883.0,-10.172271728515625,-8.915725708007812,-0.2134857177734375,51883.0,0.13207998871803284,0.04533543065190315,-0.8203789591789246,0.554506778717041,51883.0,0.0,0.0,92.0
253,1741795438.9079978,361.0,423.0,356.0,796.0,381.0,370.0,528.0,448.0,431.0,438.0,458.0,430.0,368.0,358.0,383.0,535.0,440.0,914.0,0.1513671875,0.24609375,1.75634765625,51894.0,-11.829268455505371,97.19512176513672,-6.219512462615967,51894.0,-11.222274780273438,-7.11572265625,0.23651123046875,51894.0,0.14038430154323578,0.052482813596725464,-0.8198053240776062,0.5526815056800842,51894.0,0.0,0.0,92.0
254,1741795438.9079978,446.0,397.0,408.0,378.0,413.0,367.0,440.0,418.0,399.0,394.0,437.0,453.0,447.0,409.0,414.0,439.0,401.0,438.0,0.10107421875,0.05029296875,1.013671875,62873.0,-0.12195122241973877,-0.6097561120986938,0.4268292784690857,62873.0,24.24774169921875,-2.1802825927734375,-9.077835083007812,62873.0,0.1617729663848877,-0.5071036219596863,0.6510471701622009,0.5411219596862793,62873.0,0.0,1.0,87.0
255,1741795438.9236221,446.0,397.0,408.0,378.0,413.0,367.0,440.0,418.0,399.0,394.0,437.0,453.0,446.0,407.0,413.0,439.0,399.0,437.0,0.09814453125,0.0478515625,1.01806640625,62889.0,-0.6097561120986938,-3.47560977935791,0.6707317233085632,62889.0,23.49774169921875,-2.630279541015625,-7.877838134765625,62889.0,0.16152708232402802,-0.5074484944343567,0.6504178643226624,0.5416287183761597,62889.0,0.0,1.0,87.0
256,1741795438.9236221,370.0,747.0,360.0,805.0,385.0,373.0,540.0,456.0,444.0,452.0,565.0,446.0,370.0,360.0,386.0,542.0,446.0,935.0,1.32958984375,0.68701171875,1.78466796875,51961.0,-26.40243911743164,45.4878044128418,-25.792682647705078,51961.0,-4.03009033203125,-4.4171905517578125,-11.169342041015625,51961.0,0.19028149545192719,0.11241063475608826,-0.8166788816452026,0.533096969127655,51961.0,0.0,0.0,92.0
257,1741795438.9392443,446.0,397.0,408.0,378.0,413.0,367.0,440.0,418.0,399.0,394.0,437.0,453.0,446.0,407.0,413.0,439.0,399.0,437.0,0.09619140625,0.0546875,1.00732421875,62907.0,0.12195122241973877,-3.47560977935791,0.18292683362960815,62907.0,23.49774169921875,-2.630279541015625,-7.877838134765625,62898.0,0.1614503413438797,-0.5077599883079529,0.6498633027076721,0.542025089263916,62907.0,0.0,1.0,87.0
258,1741795438.9392443,446.0,398.0,408.0,378.0,414.0,366.0,439.0,418.0,398.0,394.0,437.0,453.0,446.0,407.0,413.0,439.0,399.0,437.0,0.1015625,0.052734375,1.01171875,62932.0,1.2804877758026123,-2.7439024448394775,0.24390244483947754,62932.0,25.297744750976562,-2.7802886962890625,-9.22784423828125,62932.0,0.1615065485239029,-0.5080505609512329,0.6492265462875366,0.5424989461898804,62932.0,0.0,1.0,87.0
259,1741795438.9392443,370.0,747.0,360.0,805.0,385.0,373.0,540.0,456.0,444.0,452.0,565.0,446.0,370.0,360.0,386.0,542.0,446.0,935.0,1.14990234375,0.3466796875,0.9423828125,51982.0,-5.670732021331787,20.121952056884766,-32.0121955871582,51982.0,-3.5800933837890625,-3.06719970703125,-11.619338989257812,51974.0,0.19227658212184906,0.1170603409409523,-0.8188692331314087,0.5279959440231323,51982.0,0.0,0.0,92.0
260,1741795438.9548671,446.0,398.0,408.0,378.0,414.0,366.0,439.0,418.0,398.0,394.0,437.0,453.0,446.0,407.0,413.0,439.0,399.0,437.0,0.1123046875,0.05078125,1.01318359375,62950.0,3.5365853309631348,-1.2195122241973877,0.6707317233085632,62950.0,24.24774169921875,-2.9302825927734375,-9.527847290039062,62950.0,0.16158688068389893,-0.5079308152198792,0.6490709185600281,0.5427733063697815,62950.0,0.0,1.0,87.0
261,1741795438.9704926,370.0,756.0,361.0,806.0,387.0,375.0,542.0,456.0,447.0,456.0,936.0,449.0,370.0,360.0,386.0,542.0,446.0,935.0,1.00439453125,0.37255859375,0.78564453125,52013.0,7.9268293380737305,-42.0121955871582,-49.26829528808594,52013.0,-4.930084228515625,-2.467193603515625,-12.51934814453125,52013.0,0.18580235540866852,0.11661139875650406,-0.8257394433021545,0.5196433067321777,52013.0,0.0,0.0,92.0
262,1741795438.9704926,446.0,398.0,408.0,378.0,414.0,366.0,439.0,418.0,398.0,394.0,437.0,453.0,446.0,408.0,415.0,439.0,398.0,437.0,0.10595703125,0.05859375,1.00830078125,62966.0,4.695122241973877,-0.12195122241973877,0.5487805008888245,62966.0,25.297744750976562,-2.7802886962890625,-8.47784423828125,62966.0,0.16154108941555023,-0.5076658129692078,0.6489427089691162,0.5431880354881287,62966.0,0.0,1.0,87.0
263,1741795438.9865015,370.0,756.0,361.0,806.0,387.0,375.0,542.0,456.0,447.0,456.0,936.0,449.0,369.0,361.0,387.0,542.0,447.0,937.0,0.81787109375,0.27001953125,0.849609375,52040.0,12.560976028442383,-60.3658561706543,-49.26829528808594,52040.0,-5.0800933837890625,-3.06719970703125,-11.619338989257812,52040.0,0.17537809908390045,0.11001431196928024,-0.8341532349586487,0.511201798915863,52040.0,0.0,0.0,92.0
264,1741795439.0033007,369.0,604.0,361.0,807.0,387.0,376.0,543.0,457.0,448.0,458.0,937.0,450.0,369.0,361.0,387.0,542.0,447.0,937.0,0.69140625,0.2529296875,0.89013671875,52063.0,16.585365295410156,-76.5243911743164,-35.182926177978516,52063.0,-4.78009033203125,-3.81719970703125,-12.219345092773438,52055.0,0.16405776143074036,0.1010119616985321,-0.8402140140533447,0.506874680519104,52063.0,0.0,0.0,92.0
265,1741795439.0229657,446.0,398.0,408.0,378.0,414.0,366.0,439.0,418.0,398.0,394.0,437.0,453.0,446.0,408.0,415.0,439.0,398.0,437.0,0.10400390625,0.0595703125,1.00048828125,62981.0,4.329268455505371,-0.12195122241973877,0.9146341681480408,62981.0,24.097747802734375,-2.3302764892578125,-9.22784423828125,62981.0,0.16147346794605255,-0.5072386264801025,0.6488416194915771,0.543727695941925,62981.0,0.0,1.0,87.0
266,1741795439.0229657,369.0,604.0,361.0,807.0,387.0,376.0,543.0,457.0,448.0,458.0,937.0,450.0,369.0,361.0,387.0,542.0,447.0,937.0,0.53515625,0.23828125,0.90625,52072.0,25.609756469726562,-83.17073059082031,-15.304878234863281,52072.0,-4.930084228515625,-2.7671966552734375,-12.069351196289062,52072.0,0.15950781106948853,0.09642957150936127,-0.8420127630233765,0.5062341690063477,52072.0,0.0,0.0,92.0
267,1741795439.0334694,447.0,400.0,408.0,379.0,415.0,366.0,439.0,418.0,399.0,394.0,437.0,454.0,446.0,408.0,415.0,439.0,398.0,437.0,0.10107421875,0.05859375,1.0048828125,62999.0,4.634146690368652,-0.060975611209869385,0.9756097793579102,62999.0,23.347747802734375,-2.7802886962890625,-9.22784423828125,62990.0,0.16155272722244263,-0.5067474842071533,0.6489180326461792,0.544070839881897,62999.0,0.0,1.0,87.0
268,1741795439.0334694,447.0,400.0,408.0,379.0,415.0,366.0,439.0,418.0,399.0,394.0,437.0,454.0,446.0,408.0,415.0,439.0,398.0,437.0,0.09375,0.0654296875,0.99267578125,63016.0,4.695122241973877,-0.5487805008888245,0.8536585569381714,63016.0,23.947738647460938,-2.9302825927734375,-7.5778350830078125,63016.0,0.16169767081737518,-0.5063055157661438,0.649003267288208,0.5443375110626221,63016.0,0.0,1.0,87.0
269,1741795439.0490973,369.0,604.0,361.0,807.0,387.0,376.0,543.0,457.0,448.0,458.0,937.0,450.0,369.0,361.0,387.0,543.0,448.0,696.0,0.41162109375,0.228515625,0.96484375,52102.0,37.378047943115234,-84.93902587890625,22.560976028442383,52102.0,-5.0800933837890625,-2.6172027587890625,-11.619338989257812,52102.0,0.14492492377758026,0.07718710601329803,-0.844897985458374,0.5091032385826111,52102.0,0.0,0.0,92.0
270,1741795439.0490973,447.0,400.0,408.0,379.0,415.0,366.0,439.0,418.0,399.0,394.0,437.0,454.0,446.0,408.0,415.0,438.0,399.0,436.0,0.1044921875,0.06396484375,1.00634765625,63042.0,4.2682929039001465,-2.5,0.9756097793579102,63042.0,23.347747802734375,-3.98028564453125,-8.177841186523438,63042.0,0.16203902661800385,-0.5058899521827698,0.6489661335945129,0.5446665287017822,63042.0,0.0,1.0,87.0
271,1741795439.0647213,446.0,400.0,407.0,379.0,415.0,366.0,438.0,417.0,398.0,394.0,436.0,454.0,446.0,408.0,415.0,438.0,399.0,436.0,0.10205078125,0.06396484375,1.01171875,63058.0,3.9024391174316406,-1.8902440071105957,0.9756097793579102,63058.0,24.097747802734375,-3.5302886962890625,-8.177841186523438,63058.0,0.16224625706672668,-0.505696713924408,0.6489985585212708,0.544745683670044,63058.0,0.0,1.0,87.0
272,1741795439.0647213,369.0,604.0,361.0,807.0,387.0,376.0,543.0,457.0,448.0,458.0,937.0,450.0,369.0,361.0,387.0,543.0,448.0,696.0,0.3134765625,0.24755859375,1.02099609375,52120.0,39.93902587890625,-82.13414764404297,42.256099700927734,52120.0,-6.5800933837890625,-3.81719970703125,-10.869338989257812,52120.0,0.13748569786548615,0.06476482003927231,-0.8441377878189087,0.514133632183075,52120.0,0.0,0.0,92.0
273,1741795439.0802257,369.0,663.0,361.0,807.0,388.0,376.0,543.0,457.0,449.0,459.0,937.0,450.0,369.0,361.0,387.0,543.0,448.0,696.0,0.2138671875,0.25390625,1.05712890625,52133.0,41.76829528808594,-75.54878234863281,54.45122146606445,52133.0,-6.5800933837890625,-3.81719970703125,-10.869338989257812,52120.0,0.13420499861240387,0.05842934176325798,-0.8431419730186462,0.5173817873001099,52133.0,0.0,0.0,92.0
274,1741795439.1114776,369.0,663.0,361.0,807.0,388.0,376.0,543.0,457.0,449.0,459.0,937.0,450.0,369.0,361.0,387.0,543.0,448.0,696.0,0.15283203125,0.2333984375,1.17236328125,52153.0,40.24390411376953,-66.58536529541016,67.07317352294922,52153.0,-8.680084228515625,-5.7671966552734375,-10.26934814453125,52153.0,0.12761934101581573,0.043056149035692215,-0.8390641808509827,0.5270965099334717,52153.0,0.0,0.0,92.0
275,1741795439.1114776,446.0,400.0,407.0,379.0,415.0,366.0,438.0,417.0,398.0,394.0,436.0,454.0,446.0,408.0,415.0,438.0,399.0,436.0,0.10888671875,0.07373046875,1.01025390625,63074.0,3.5975611209869385,-1.2195122241973877,0.9146341681480408,63074.0,24.847747802734375,-3.23028564453125,-8.927841186523438,63074.0,0.16233743727207184,-0.5054446458816528,0.6489248275756836,0.5450401306152344,63074.0,0.0,1.0,87.0
276,1741795439.1114776,446.0,400.0,407.0,379.0,415.0,366.0,438.0,417.0,398.0,394.0,436.0,454.0,446.0,406.0,415.0,438.0,398.0,435.0,0.109375,0.06884765625,1.0087890625,63091.0,3.0487804412841797,-1.2195122241973877,1.097561001777649,63091.0,24.24774169921875,-2.1802825927734375,-8.627838134765625,63082.0,0.16224132478237152,-0.5052599310874939,0.6487007141113281,0.5455066561698914,63091.0,0.0,1.0,87.0
277,1741795439.1341772,369.0,663.0,361.0,807.0,388.0,376.0,543.0,457.0,449.0,459.0,937.0,450.0,370.0,362.0,388.0,544.0,450.0,938.0,-0.01123046875,0.22412109375,1.25634765625,52183.0,34.817073822021484,-70.91463470458984,83.53659057617188,52183.0,-10.03009033203125,-4.8671875,-9.369338989257812,52174.0,0.11819569021463394,0.022348513826727867,-0.8300135731697083,0.5446170568466187,52183.0,0.0,0.0,92.0
278,1741795439.1341772,446.0,400.0,407.0,379.0,415.0,366.0,438.0,417.0,398.0,394.0,436.0,454.0,446.0,406.0,415.0,438.0,398.0,435.0,0.1044921875,0.07568359375,1.00537109375,63107.0,1.7073171138763428,-1.8902440071105957,0.9146341681480408,63107.0,24.847747802734375,-3.5302886962890625,-7.72784423828125,63107.0,0.16217835247516632,-0.5052036046981812,0.6484635472297668,0.5458594560623169,63107.0,0.0,1.0,87.0
279,1741795439.144185,445.0,399.0,405.0,378.0,414.0,365.0,437.0,416.0,397.0,393.0,434.0,453.0,446.0,406.0,415.0,438.0,398.0,435.0,0.1025390625,0.07470703125,1.015625,63132.0,0.4878048896789551,-3.2926831245422363,1.097561001777649,63132.0,23.197738647460938,-2.9302825927734375,-7.877838134765625,63132.0,0.162202849984169,-0.505368173122406,0.6481236815452576,0.5461033582687378,63132.0,0.0,1.0,87.0
280,1741795439.144185,369.0,559.0,362.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,938.0,451.0,370.0,362.0,388.0,544.0,450.0,938.0,-0.10546875,0.19091796875,1.2783203125,52201.0,44.93902587890625,-71.34146881103516,87.62195587158203,52201.0,-12.878128051757812,-5.7667083740234375,-8.467391967773438,52201.0,0.11305946856737137,0.009235630743205547,-0.8237764239311218,0.5554497241973877,52201.0,0.0,0.0,92.0
281,1741795439.1591897,445.0,399.0,405.0,378.0,414.0,365.0,437.0,416.0,397.0,393.0,434.0,453.0,446.0,406.0,415.0,438.0,398.0,435.0,0.109375,0.06201171875,1.017578125,63148.0,-0.7317073345184326,-3.658536672592163,1.3414634466171265,63148.0,25.897750854492188,-3.380279541015625,-7.877838134765625,63148.0,0.16208937764167786,-0.5057085752487183,0.64769446849823,0.5463311076164246,63148.0,0.0,1.0,87.0
282,1741795439.1591897,369.0,559.0,362.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,938.0,451.0,370.0,362.0,388.0,544.0,450.0,938.0,-0.16650390625,0.09619140625,1.28662109375,52213.0,55.4878044128418,-67.3780517578125,78.71951293945312,52213.0,-12.128128051757812,-4.2667083740234375,-8.467391967773438,52213.0,0.11031007021665573,-0.001353423111140728,-0.8193916082382202,0.5625180006027222,52213.0,0.0,0.0,92.0
