,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
214,1741795681.088107,444.0,397.0,407.0,376.0,413.0,363.0,435.0,414.0,392.0,387.0,433.0,449.0,444.0,406.0,413.0,435.0,391.0,432.0,0.11767578125,0.05126953125,1.00439453125,42925.0,-0.12195122241973877,-2.7439024448394775,1.0365853309631348,42925.0,19.158493041992188,-3.3786163330078125,-7.37774658203125,42925.0,0.25048837065696716,-0.49941128492355347,0.6232475638389587,0.5471803545951843,42925.0,0.0,1.0,87.0
215,1741795681.1037307,364.0,735.0,358.0,368.0,386.0,375.0,542.0,457.0,448.0,460.0,466.0,447.0,364.0,358.0,387.0,543.0,448.0,466.0,0.06298828125,0.3916015625,0.98681640625,32017.0,-13.963415145874023,-87.68292999267578,-75.12195587158203,32017.0,0.56219482421875,-4.91534423828125,-9.981842041015625,32017.0,0.21261049807071686,0.09329220652580261,-0.9026612639427185,0.36234742403030396,32017.0,0.0,0.0,92.0
216,1741795681.1037307,443.0,398.0,405.0,376.0,413.0,363.0,434.0,413.0,390.0,386.0,432.0,448.0,444.0,406.0,413.0,435.0,391.0,432.0,0.12060546875,0.04638671875,1.00244140625,42942.0,0.0,-3.4146342277526855,1.097561001777649,42942.0,17.808486938476562,-3.9786224365234375,-7.9777374267578125,42933.0,0.2508915662765503,-0.49954235553741455,0.6233240365982056,0.54678875207901,42942.0,0.0,1.0,87.0
217,1741795681.1193514,364.0,735.0,358.0,368.0,386.0,375.0,542.0,457.0,448.0,460.0,466.0,447.0,364.0,358.0,387.0,543.0,448.0,466.0,0.04736328125,0.3125,1.0810546875,32030.0,3.7195122241973877,-77.74390411376953,-35.914634704589844,32030.0,0.56219482421875,-3.2653350830078125,-8.181838989257812,32030.0,0.20386463403701782,0.09109217673540115,-0.9065216779708862,0.3582734167575836,32030.0,0.0,0.0,92.0
218,1741795681.1193514,443.0,398.0,405.0,376.0,413.0,363.0,434.0,413.0,390.0,386.0,432.0,448.0,443.0,405.0,414.0,433.0,389.0,431.0,0.1181640625,0.046875,1.00390625,42967.0,-0.12195122241973877,-4.634146690368652,1.4024391174316406,42967.0,17.808486938476562,-3.2286224365234375,-9.477737426757812,42967.0,0.2514970302581787,-0.4998120963573456,0.6233778595924377,0.5462024807929993,42967.0,0.0,1.0,87.0
219,1741795681.134977,443.0,398.0,405.0,376.0,413.0,363.0,434.0,413.0,390.0,386.0,432.0,448.0,443.0,405.0,414.0,433.0,389.0,431.0,0.123046875,0.0478515625,1.00830078125,42983.0,-0.8536585569381714,-4.390244007110596,1.158536672592163,42983.0,17.808486938476562,-3.2286224365234375,-9.477737426757812,42975.0,0.25189322233200073,-0.5001104474067688,0.6233437061309814,0.5457855463027954,42983.0,0.0,1.0,87.0
220,1741795681.134977,365.0,734.0,359.0,368.0,387.0,375.0,543.0,458.0,449.0,460.0,467.0,447.0,364.0,358.0,387.0,543.0,448.0,466.0,0.0322265625,0.23486328125,1.09375,32049.0,23.841463088989258,-73.59756469726562,3.4146342277526855,32049.0,-0.337799072265625,-4.315338134765625,-10.58184814453125,32049.0,0.19388075172901154,0.08533674478530884,-0.9098352789878845,0.3568299412727356,32049.0,0.0,0.0,92.0
221,1741795681.150993,443.0,398.0,405.0,376.0,413.0,363.0,434.0,413.0,390.0,386.0,432.0,448.0,443.0,405.0,414.0,433.0,389.0,431.0,0.125,0.05029296875,1.0068359375,42999.0,-1.097561001777649,-3.7804880142211914,1.7073171138763428,42999.0,-941.72265625,-1850.300048828125,257.00390625,42999.0,0.2522061765193939,-0.5004282593727112,0.6232976317405701,0.5454022884368896,42999.0,0.0,1.0,87.0
222,1741795681.1666226,365.0,734.0,359.0,368.0,387.0,375.0,543.0,458.0,449.0,460.0,467.0,447.0,365.0,359.0,387.0,543.0,449.0,467.0,0.060546875,0.16162109375,1.1201171875,32077.0,25.609756469726562,-68.29268646240234,26.34146499633789,32077.0,-0.4878082275390625,-4.4677734375,-9.238677978515625,32069.0,0.179430291056633,0.07126523554325104,-0.9122729897499084,0.361225426197052,32077.0,0.0,0.0,92.0
223,1741795681.1978707,365.0,734.0,359.0,368.0,387.0,375.0,543.0,458.0,449.0,460.0,467.0,447.0,365.0,359.0,387.0,543.0,449.0,467.0,0.15087890625,0.1376953125,1.146484375,32099.0,19.390243530273438,-71.15853881835938,35.975608825683594,32099.0,-2.8878021240234375,-5.3677825927734375,-10.138687133789062,32099.0,0.16898933053016663,0.06150185316801071,-0.9123858213424683,0.36770889163017273,32099.0,0.0,0.0,92.0
224,1741795681.2135143,365.0,733.0,359.0,369.0,387.0,375.0,543.0,458.0,449.0,460.0,467.0,447.0,365.0,359.0,387.0,543.0,449.0,467.0,0.19384765625,0.15283203125,1.15283203125,32119.0,15.792683601379395,-78.17073059082031,38.84146499633789,32119.0,-2.8878021240234375,-5.3677825927734375,-10.138687133789062,32110.0,0.15954051911830902,0.053935009986162186,-0.9121321439743042,0.37370139360427856,32119.0,0.0,0.0,92.0
225,1741795681.229117,443.0,400.0,405.0,377.0,415.0,364.0,432.0,411.0,388.0,384.0,430.0,447.0,443.0,405.0,414.0,433.0,389.0,431.0,0.12451171875,0.05126953125,1.0068359375,43016.0,-0.6707317233085632,-3.5365853309631348,1.4634146690368652,43016.0,19.158493041992188,-3.8286285400390625,-9.327743530273438,43016.0,0.2525499165058136,-0.5006892681121826,0.6232970356941223,0.5450041890144348,43016.0,0.0,1.0,87.0
226,1741795681.229117,365.0,733.0,359.0,369.0,387.0,375.0,543.0,458.0,449.0,460.0,467.0,447.0,365.0,359.0,387.0,543.0,449.0,467.0,0.18359375,0.150390625,1.158203125,32131.0,15.670732498168945,-79.69512176513672,37.560977935791016,32131.0,-3.337799072265625,-5.067779541015625,-10.138687133789062,32131.0,0.1520395278930664,0.04813287407159805,-0.9119429588317871,0.37805718183517456,32131.0,0.0,0.0,92.0
227,1741795681.24925,443.0,400.0,405.0,377.0,415.0,364.0,432.0,411.0,388.0,384.0,430.0,447.0,443.0,405.0,414.0,433.0,389.0,431.0,0.1240234375,0.05078125,1.0,43034.0,-0.8536585569381714,-4.146341323852539,1.3414634466171265,43034.0,17.50848388671875,-2.4786224365234375,-6.777740478515625,43025.0,0.2528156340122223,-0.5010073781013489,0.6231734156608582,0.5447299480438232,43034.0,0.0,1.0,87.0
228,1741795681.24925,443.0,400.0,405.0,377.0,415.0,364.0,432.0,411.0,388.0,384.0,430.0,447.0,443.0,405.0,416.0,431.0,388.0,429.0,0.130859375,0.0537109375,1.005859375,43049.0,-0.792682945728302,-4.0853657722473145,1.097561001777649,43049.0,18.858489990234375,-3.3786163330078125,-8.12774658203125,43041.0,0.25303998589515686,-0.5012399554252625,0.6230736374855042,0.5445259213447571,43049.0,0.0,1.0,87.0
229,1741795681.260758,365.0,733.0,359.0,369.0,387.0,375.0,543.0,458.0,449.0,460.0,467.0,447.0,365.0,359.0,387.0,543.0,449.0,467.0,0.0986328125,0.220703125,1.20849609375,32170.0,12.134146690368652,-87.68292999267578,36.89024353027344,32170.0,-4.9917144775390625,-3.2672882080078125,-8.945999145507812,32170.0,0.12722954154014587,0.031030362471938133,-0.9107221961021423,0.3917074203491211,32170.0,0.0,0.0,92.0
230,1741795681.260758,443.0,403.0,404.0,379.0,418.0,366.0,431.0,410.0,387.0,383.0,429.0,445.0,443.0,404.0,419.0,430.0,387.0,429.0,0.13330078125,0.05078125,1.01025390625,43114.0,-2.195122003555298,-4.207317352294922,1.2195122241973877,43114.0,20.208480834960938,-3.2286224365234375,-7.2277374267578125,43106.0,0.25375959277153015,-0.5026588439941406,0.6223848462104797,0.5436701774597168,43114.0,0.0,1.0,87.0
231,1741795681.2763894,443.0,403.0,404.0,379.0,418.0,366.0,431.0,410.0,387.0,383.0,429.0,445.0,443.0,404.0,419.0,430.0,387.0,429.0,0.134765625,0.060546875,1.0068359375,43130.0,-2.4390244483947754,-4.390244007110596,1.4024391174316406,43130.0,19.158493041992188,-5.02862548828125,-7.8277435302734375,43130.0,0.25387564301490784,-0.5031847357749939,0.6220948696136475,0.5434613227844238,43130.0,0.0,1.0,87.0
232,1741795681.2763894,365.0,733.0,359.0,370.0,387.0,376.0,544.0,458.0,449.0,461.0,468.0,448.0,365.0,359.0,387.0,543.0,449.0,467.0,0.00341796875,0.28076171875,1.21337890625,32197.0,15.365854263305664,-82.07317352294922,36.34146499633789,32197.0,-7.2417144775390625,-5.21728515625,-7.746002197265625,32189.0,0.11108052730560303,0.01932128518819809,-0.9094072580337524,0.400331974029541,32197.0,0.0,0.0,92.0
233,1741795681.2920125,365.0,733.0,359.0,370.0,387.0,376.0,544.0,458.0,449.0,461.0,468.0,448.0,365.0,359.0,387.0,544.0,450.0,468.0,-0.04052734375,0.3076171875,1.20361328125,32211.0,18.04878044128418,-75.91463470458984,33.963417053222656,32211.0,-7.091705322265625,-5.3672943115234375,-7.2960052490234375,32211.0,0.10382919013500214,0.01346247736364603,-0.908621609210968,0.404281884431839,32211.0,0.0,0.0,92.0
234,1741795681.323259,365.0,733.0,359.0,370.0,387.0,376.0,544.0,458.0,449.0,461.0,468.0,448.0,365.0,359.0,387.0,544.0,450.0,468.0,-0.0830078125,0.3359375,1.212890625,32229.0,19.817073822021484,-69.57317352294922,31.64634132385254,32229.0,-7.69171142578125,-4.0172882080078125,-6.6959991455078125,32229.0,0.09503712505102158,0.005789215676486492,-0.9074552059173584,0.40921497344970703,32229.0,0.0,0.0,92.0
235,1741795681.323259,443.0,405.0,404.0,381.0,420.0,367.0,429.0,409.0,387.0,382.0,428.0,443.0,443.0,404.0,419.0,430.0,387.0,429.0,0.13818359375,0.04833984375,1.0078125,43147.0,-3.170731782913208,-4.695122241973877,1.585365891456604,43147.0,20.208480834960938,-2.77862548828125,-7.9777374267578125,43147.0,0.2540801167488098,-0.5035518407821655,0.6219953298568726,0.543139636516571,43147.0,0.0,1.0,87.0
236,1741795681.3388846,443.0,405.0,404.0,381.0,420.0,367.0,429.0,409.0,387.0,382.0,428.0,443.0,443.0,404.0,419.0,430.0,387.0,429.0,0.13623046875,0.05029296875,1.01220703125,43162.0,-3.5975611209869385,-5.304878234863281,1.6463415622711182,43162.0,19.158493041992188,-2.178619384765625,-5.87774658203125,43162.0,0.2540653347969055,-0.5042950510978699,0.6214848160743713,0.5430413484573364,43162.0,0.0,1.0,87.0
237,1741795681.3388846,366.0,732.0,359.0,383.0,387.0,376.0,544.0,459.0,450.0,462.0,468.0,448.0,365.0,359.0,387.0,544.0,450.0,468.0,-0.15869140625,0.37939453125,1.17041015625,32259.0,30.54878044128418,-65.0,30.609756469726562,32259.0,-7.9961090087890625,-5.66680908203125,-5.6479644775390625,32259.0,0.081777423620224,-0.008639395236968994,-0.9047890305519104,0.41784223914146423,32259.0,0.0,0.0,92.0
238,1741795681.354899,443.0,405.0,404.0,381.0,420.0,367.0,429.0,409.0,387.0,382.0,428.0,443.0,444.0,404.0,422.0,429.0,386.0,428.0,0.138671875,0.05029296875,1.009765625,43179.0,-3.5975611209869385,-5.792683124542236,1.585365891456604,43179.0,19.158493041992188,-3.3786163330078125,-8.577743530273438,43170.0,0.254226416349411,-0.505083441734314,0.6210459470748901,0.54273521900177,43179.0,0.0,1.0,87.0
239,1741795681.3705297,366.0,732.0,359.0,383.0,387.0,376.0,544.0,459.0,450.0,462.0,468.0,448.0,365.0,359.0,387.0,544.0,450.0,468.0,-0.18896484375,0.3759765625,1.16162109375,32270.0,35.853660583496094,-62.19512176513672,30.365854263305664,32270.0,-9.796096801757812,-4.316802978515625,-6.09796142578125,32270.0,0.0786973088979721,-0.013390704989433289,-0.9039981961250305,0.4200150966644287,32270.0,0.0,0.0,92.0
240,1741795681.386151,443.0,405.0,404.0,381.0,420.0,367.0,429.0,409.0,387.0,382.0,428.0,443.0,444.0,404.0,422.0,429.0,386.0,428.0,0.13720703125,0.04638671875,1.01171875,43205.0,-3.170731782913208,-8.170731544494629,1.4024391174316406,43205.0,20.958480834960938,-3.9786224365234375,-7.2277374267578125,43205.0,0.2547793984413147,-0.506380558013916,0.6203272938728333,0.5420887470245361,43205.0,0.0,1.0,87.0
241,1741795681.386151,445.0,410.0,404.0,384.0,425.0,370.0,428.0,409.0,386.0,380.0,427.0,442.0,444.0,404.0,422.0,429.0,386.0,428.0,0.14501953125,0.0517578125,1.01416015625,43222.0,-2.5609755516052246,-9.512195587158203,1.0365853309631348,43222.0,20.808486938476562,-2.6286163330078125,-7.8277435302734375,43222.0,0.25525832176208496,-0.5073950886726379,0.619676411151886,0.5416590571403503,43222.0,0.0,1.0,87.0
242,1741795681.4017782,366.0,732.0,359.0,383.0,387.0,376.0,544.0,459.0,450.0,462.0,468.0,448.0,366.0,359.0,388.0,544.0,450.0,469.0,-0.3046875,0.43115234375,1.1376953125,32292.0,50.914634704589844,-55.4878044128418,30.121952056884766,32292.0,-32512.01953125,21248.00390625,257.00390625,32292.0,0.07253612577915192,-0.02633649855852127,-0.9016022682189941,0.4256255030632019,32292.0,0.0,0.0,92.0
243,1741795681.4017782,445.0,410.0,404.0,384.0,425.0,370.0,428.0,409.0,386.0,380.0,427.0,442.0,444.0,404.0,422.0,429.0,386.0,428.0,0.14404296875,0.04541015625,1.009765625,43240.0,-2.5609755516052246,-11.40243911743164,0.7317073345184326,43240.0,19.75848388671875,-5.6286163330078125,-7.9777374267578125,43240.0,0.2562963664531708,-0.5083582401275635,0.6193181872367859,0.54067462682724,43240.0,0.0,1.0,87.0
244,1741795681.4173994,367.0,731.0,361.0,807.0,388.0,377.0,544.0,459.0,450.0,462.0,470.0,448.0,366.0,359.0,388.0,544.0,450.0,469.0,-0.4541015625,0.4755859375,1.08837890625,32317.0,67.74390411376953,-58.90243911743164,35.060977935791016,32317.0,-12.346099853515625,-5.3668060302734375,-5.34796142578125,32309.0,0.06665881723165512,-0.045636698603630066,-0.8978918790817261,0.4327395558357239,32317.0,0.0,0.0,92.0
245,1741795681.4330347,445.0,410.0,404.0,384.0,425.0,370.0,428.0,409.0,386.0,380.0,427.0,442.0,446.0,405.0,426.0,428.0,386.0,427.0,0.1513671875,0.04638671875,1.02392578125,43280.0,-0.792682945728302,-21.03658676147461,1.4024391174316406,43280.0,24575.98828125,31231.97265625,-19663.99609375,43280.0,0.25962698459625244,-0.5116450786590576,0.617530882358551,0.5380229949951172,43280.0,0.0,1.0,87.0
246,1741795681.4330347,367.0,731.0,361.0,807.0,388.0,377.0,544.0,459.0,450.0,462.0,470.0,448.0,367.0,361.0,388.0,544.0,450.0,470.0,-0.6669921875,0.2861328125,0.9755859375,32350.0,79.51219940185547,-68.96341705322266,45.67073440551758,32350.0,-14.296096801757812,-7.0167999267578125,-2.7979583740234375,32350.0,0.05925678089261055,-0.07250629365444183,-0.8917120099067688,0.4428103268146515,32350.0,0.0,0.0,92.0
247,1741795681.4496572,367.0,731.0,361.0,807.0,388.0,377.0,544.0,459.0,450.0,462.0,470.0,448.0,367.0,361.0,388.0,544.0,450.0,470.0,-0.732421875,0.21044921875,0.951171875,32358.0,87.5,-70.60975646972656,45.79268264770508,32358.0,-14.296096801757812,-7.0167999267578125,-2.7979583740234375,32350.0,0.05721934884786606,-0.08120184391736984,-0.8896624445915222,0.44568243622779846,32358.0,0.0,0.0,92.0
248,1741795681.4959142,367.0,731.0,361.0,807.0,388.0,377.0,544.0,459.0,450.0,462.0,471.0,449.0,367.0,361.0,388.0,544.0,450.0,470.0,-1.06494140625,-0.08740234375,0.75830078125,32398.0,39.20731735229492,-49.93902587890625,49.39024353027344,32398.0,-15.636825561523438,-7.6148529052734375,-0.6979522705078125,32390.0,0.04590175300836563,-0.11277738213539124,-0.879558265209198,0.45994728803634644,32398.0,0.0,0.0,92.0
249,1741795681.5115414,450.0,415.0,406.0,388.0,430.0,375.0,428.0,408.0,386.0,380.0,428.0,441.0,446.0,405.0,426.0,428.0,386.0,427.0,0.17138671875,0.03955078125,1.025390625,43305.0,0.6097561120986938,-31.64634132385254,1.7073171138763428,43305.0,19.158493041992188,-4.27862548828125,-6.9277496337890625,43305.0,0.26351213455200195,-0.5147213339805603,0.6163352727890015,0.5345597863197327,43305.0,0.0,1.0,87.0
250,1741795681.5115414,450.0,415.0,406.0,388.0,430.0,375.0,428.0,408.0,386.0,380.0,428.0,441.0,453.0,408.0,432.0,428.0,386.0,428.0,0.1708984375,0.0576171875,1.05224609375,43322.0,1.8902440071105957,-36.463417053222656,2.6219513416290283,43322.0,19.00848388671875,-2.77862548828125,-7.2277374267578125,43314.0,0.265939861536026,-0.5167071223258972,0.615472674369812,0.5324313640594482,43322.0,0.0,1.0,87.0
251,1741795681.5115414,367.0,731.0,361.0,807.0,388.0,377.0,544.0,459.0,450.0,462.0,471.0,449.0,368.0,361.0,388.0,544.0,449.0,471.0,-2.859375,-0.978515625,0.33984375,32437.0,-132.01219177246094,78.41463470458984,-8.59756088256836,32437.0,-16.386825561523438,-7.91485595703125,1.1020355224609375,32429.0,0.045476868748664856,-0.09320807456970215,-0.8756437301635742,0.47169071435928345,32437.0,0.0,0.0,92.0
252,1741795681.5271626,450.0,415.0,406.0,388.0,430.0,375.0,428.0,408.0,386.0,380.0,428.0,441.0,453.0,408.0,432.0,428.0,386.0,428.0,0.18310546875,0.05859375,1.04296875,43337.0,1.2195122241973877,-45.0,3.658536672592163,43337.0,18.408493041992188,-3.3786163330078125,-8.87774658203125,43329.0,0.2697807550430298,-0.5199733972549438,0.6141039133071899,0.5288878679275513,43337.0,0.0,1.0,87.0
253,1741795681.5271626,454.0,419.0,409.0,393.0,434.0,379.0,428.0,409.0,386.0,380.0,428.0,441.0,453.0,408.0,432.0,428.0,386.0,428.0,0.21533203125,0.072265625,1.15576171875,43385.0,-3.2926831245422363,-85.60975646972656,7.378048896789551,43385.0,-1536.0079345703125,-21248.046875,32576.0,43385.0,0.2844715416431427,-0.5341525077819824,0.6078468561172485,0.5140798687934875,43385.0,0.0,1.0,87.0
254,1741795681.5427847,364.0,419.0,360.0,806.0,388.0,377.0,541.0,458.0,440.0,451.0,466.0,441.0,368.0,361.0,388.0,544.0,449.0,471.0,-0.64111328125,-0.56787109375,0.884765625,32457.0,-240.1829376220703,141.52439880371094,-88.59756469726562,32457.0,-17.43682861328125,-6.8648529052734375,1.1020355224609375,32457.0,0.04771214723587036,-0.054139360785484314,-0.8818049430847168,0.4660606384277344,32457.0,0.0,0.0,92.0
255,1741795681.54979,454.0,419.0,409.0,393.0,434.0,379.0,428.0,409.0,386.0,380.0,428.0,441.0,457.0,411.0,435.0,429.0,386.0,429.0,0.22314453125,0.072265625,1.2294921875,43402.0,-5.853658676147461,-116.89024353027344,11.95121955871582,43402.0,13.308486938476562,-2.02862548828125,-12.177749633789062,43394.0,0.2931711971759796,-0.5429672598838806,0.6037778258323669,0.5046677589416504,43402.0,0.0,1.0,87.0
256,1741795681.5588,364.0,419.0,360.0,806.0,388.0,377.0,541.0,458.0,440.0,451.0,466.0,441.0,368.0,361.0,388.0,544.0,449.0,471.0,0.05029296875,0.05859375,2.333984375,32470.0,-216.40245056152344,103.29268646240234,-82.74390411376953,32470.0,-15.93682861328125,-6.8648529052734375,-0.09796142578125,32470.0,0.04866771399974823,-0.02311123162508011,-0.8867073059082031,0.4591812491416931,32470.0,0.0,0.0,92.0
257,1741795681.5588,454.0,419.0,409.0,393.0,434.0,379.0,428.0,409.0,386.0,380.0,428.0,441.0,457.0,411.0,435.0,429.0,386.0,429.0,0.2705078125,0.1748046875,1.35107421875,43418.0,-19.7560977935791,-154.57318115234375,18.59756088256836,43418.0,-0.8286285400390625,-13.677749633789062,12289.00390625,43418.0,0.30385488271713257,-0.5554676651954651,0.597518801689148,0.49203556776046753,43418.0,0.0,1.0,87.0
258,1741795681.5744314,364.0,419.0,360.0,806.0,388.0,377.0,541.0,458.0,440.0,451.0,466.0,441.0,368.0,361.0,388.0,537.0,432.0,458.0,-0.451171875,-0.13037109375,2.24755859375,32497.0,-29.878049850463867,110.36585998535156,3.7804880142211914,32497.0,-15.786819458007812,-7.46484375,0.2020416259765625,32497.0,0.07202442735433578,0.010163900442421436,-0.885502278804779,0.4589061439037323,32497.0,0.0,0.0,92.0
259,1741795681.6056774,364.0,419.0,360.0,806.0,388.0,377.0,541.0,458.0,440.0,451.0,466.0,441.0,368.0,361.0,388.0,537.0,432.0,458.0,-0.068359375,0.11083984375,1.08984375,32516.0,-13.90243911743164,39.085365295410156,-4.02439022064209,32516.0,-14.286819458007812,-10.91485595703125,0.2020416259765625,32509.0,0.08015302568674088,0.01767272874712944,-0.8846057057380676,0.45905980467796326,32516.0,0.0,0.0,92.0
260,1741795681.6056774,457.0,420.0,413.0,394.0,436.0,381.0,430.0,410.0,387.0,382.0,431.0,443.0,457.0,411.0,435.0,429.0,386.0,429.0,0.28466796875,0.18701171875,1.45361328125,43434.0,-28.04878044128418,-191.03659057617188,31.524391174316406,43434.0,8.058486938476562,-0.678619384765625,-14.577743530273438,43434.0,0.3130442798137665,-0.567823052406311,0.591274082660675,0.4795529246330261,43434.0,0.0,1.0,87.0
261,1741795681.6213002,364.0,415.0,360.0,805.0,387.0,378.0,532.0,454.0,427.0,435.0,454.0,424.0,368.0,361.0,388.0,537.0,432.0,458.0,0.08740234375,0.0224609375,0.95166015625,32530.0,-16.40243911743164,46.76829528808594,0.5487805008888245,32530.0,-11.96484375,4.1020355224609375,8192.015625,32530.0,0.0850180834531784,0.022925566881895065,-0.884194016456604,0.4587453603744507,32530.0,0.0,0.0,92.0
262,1741795681.6213002,457.0,420.0,413.0,394.0,436.0,381.0,430.0,410.0,387.0,382.0,431.0,443.0,457.0,411.0,435.0,429.0,386.0,429.0,0.37158203125,0.1806640625,1.5234375,43451.0,-55.3658561706543,-237.1341552734375,48.17073440551758,43451.0,6.858489990234375,0.22137451171875,-13.077743530273438,43451.0,0.3261798024177551,-0.5892695188522339,0.5798860788345337,0.4583669602870941,43451.0,0.0,1.0,87.0
263,1741795681.6369262,457.0,420.0,413.0,394.0,436.0,381.0,430.0,410.0,387.0,382.0,431.0,443.0,458.0,415.0,436.0,430.0,389.0,432.0,0.427734375,0.2666015625,1.63720703125,43467.0,-74.32926940917969,-261.6463623046875,59.756099700927734,43467.0,4.608489990234375,0.22137451171875,-16.077743530273438,43459.0,0.33560556173324585,-0.6089633107185364,0.5683228373527527,0.43993350863456726,43467.0,0.0,1.0,87.0
264,1741795681.6369262,364.0,415.0,360.0,805.0,387.0,378.0,532.0,454.0,427.0,435.0,454.0,424.0,368.0,361.0,388.0,537.0,432.0,458.0,-0.13037109375,0.041015625,1.02392578125,32549.0,-10.914634704589844,23.414634704589844,-2.5,32549.0,-17.268753051757812,-12.851181030273438,7.243255615234375,32549.0,0.08807837218046188,0.026543667539954185,-0.8841612339019775,0.45803549885749817,32549.0,0.0,0.0,92.0
265,1741795681.6499364,458.0,421.0,415.0,394.0,436.0,381.0,431.0,413.0,391.0,386.0,434.0,444.0,458.0,415.0,436.0,430.0,389.0,432.0,0.6298828125,0.16064453125,1.98974609375,43493.0,-90.54878234863281,-284.32928466796875,88.10975646972656,43493.0,56.67576599121094,-3923.901611328125,389.52154541015625,43486.0,0.352773517370224,-0.6515111923217773,0.5420206189155579,0.39660730957984924,43493.0,0.0,1.0,87.0
266,1741795681.652942,458.0,421.0,415.0,394.0,436.0,381.0,431.0,413.0,391.0,386.0,434.0,444.0,458.0,415.0,436.0,430.0,389.0,432.0,0.6494140625,0.13720703125,1.76806640625,43509.0,-100.24390411376953,-272.80487060546875,92.56097412109375,43509.0,-27903.9921875,-8192.0556640625,-6607.9931640625,43501.0,0.36053532361984253,-0.6804966330528259,0.5223902463912964,0.3661223351955414,43509.0,0.0,1.0,87.0
267,1741795681.652942,364.0,415.0,360.0,805.0,387.0,378.0,532.0,454.0,427.0,435.0,454.0,424.0,366.0,359.0,385.0,530.0,426.0,449.0,-0.0712890625,0.03955078125,1.0234375,32579.0,-4.390244007110596,7.987804889678955,-1.585365891456604,32579.0,-15.768753051757812,-9.701171875,5.2932586669921875,32579.0,0.09013794362545013,0.029134105890989304,-0.8840587735176086,0.4576750099658966,32579.0,0.0,0.0,92.0
268,1741795681.6685715,361.0,625.0,355.0,796.0,381.0,371.0,528.0,450.0,426.0,434.0,448.0,426.0,366.0,359.0,385.0,530.0,426.0,449.0,-0.07421875,0.0185546875,1.03369140625,32589.0,-5.304878234863281,7.804878234863281,-1.3414634466171265,32589.0,-16.218765258789062,-12.851181030273438,3.0432586669921875,32589.0,0.09053079038858414,0.029745958745479584,-0.8841639757156372,0.4573547840118408,32589.0,0.0,0.0,92.0
269,1741795681.699818,361.0,625.0,355.0,796.0,381.0,371.0,528.0,450.0,426.0,434.0,448.0,426.0,366.0,359.0,385.0,530.0,426.0,449.0,-0.07177734375,0.02490234375,1.03271484375,32608.0,-1.4634146690368652,7.9268293380737305,-0.5487805008888245,32608.0,-13.518753051757812,-10.90118408203125,1.993255615234375,32608.0,0.0915154293179512,0.03062404692173004,-0.8843062520027161,0.4568254351615906,32608.0,0.0,0.0,92.0
270,1741795681.699818,458.0,421.0,415.0,394.0,436.0,381.0,431.0,413.0,391.0,386.0,434.0,444.0,458.0,415.0,436.0,431.0,395.0,435.0,0.7939453125,0.3994140625,1.787109375,43526.0,-107.19512176513672,-279.268310546875,104.45122528076172,43526.0,-5.141510009765625,2.0213775634765625,-12.927749633789062,43526.0,0.3658878803253174,-0.7099802494049072,0.5003219246864319,0.3342634439468384,43526.0,0.0,1.0,87.0
271,1741795681.7154415,458.0,421.0,415.0,394.0,436.0,381.0,431.0,413.0,391.0,386.0,434.0,444.0,458.0,415.0,436.0,431.0,395.0,435.0,0.017578125,0.3818359375,1.02490234375,43541.0,-64.63414764404297,-269.45123291015625,107.3780517578125,43541.0,-7.5415191650390625,4.72137451171875,-10.977737426757812,43541.0,0.3715588450431824,-0.7345976233482361,0.48191508650779724,0.30011263489723206,43541.0,0.0,1.0,87.0
272,1741795681.7154415,361.0,625.0,355.0,796.0,381.0,371.0,528.0,450.0,426.0,434.0,448.0,426.0,358.0,352.0,377.0,527.0,426.0,449.0,-0.06689453125,0.02783203125,1.029296875,32637.0,-2.1341464519500732,9.756097793579102,-0.9756097793579102,32637.0,-12.615341186523438,-13.44677734375,-0.7067413330078125,32629.0,0.09364364296197891,0.032131027430295944,-0.8849627375602722,0.4550158381462097,32637.0,0.0,0.0,92.0
273,1741795681.731067,457.0,416.0,414.0,393.0,434.0,380.0,432.0,415.0,399.0,392.0,437.0,447.0,458.0,415.0,436.0,431.0,395.0,435.0,-0.00439453125,0.4228515625,0.44775390625,43557.0,-71.4024429321289,-237.43902587890625,120.97561645507812,43557.0,-9.791519165039062,3.5213775634765625,-10.977737426757812,43557.0,0.37230488657951355,-0.7511603236198425,0.4699380695819855,0.27623429894447327,43557.0,0.0,1.0,87.0
274,1741795681.731067,361.0,625.0,355.0,796.0,381.0,371.0,528.0,450.0,426.0,434.0,448.0,426.0,358.0,352.0,377.0,527.0,426.0,449.0,-0.08154296875,0.03125,1.01904296875,32649.0,-2.378048896789551,9.57317066192627,-0.6707317233085632,32649.0,-12.315338134765625,-12.39678955078125,-0.5567474365234375,32649.0,0.0946008637547493,0.032845452427864075,-0.8851951360702515,0.4543142318725586,32649.0,0.0,0.0,92.0
