,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795522.9780533,364.0,732.0,358.0,801.0,383.0,375.0,530.0,452.0,430.0,438.0,455.0,429.0,364.0,358.0,383.0,530.0,429.0,455.0,-0.05615234375,0.01513671875,1.01416015625,4962.0,0.9756097793579102,-2.1341464519500732,-0.060975611209869385,4962.0,-11.227935791015625,-8.168853759765625,0.7835845947265625,4962.0,0.11676980555057526,0.04087625443935394,-0.7431224584579468,0.6576191782951355,4962.0,0.0,0.0,92.0
11,1741795522.9936776,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,393.0,388.0,434.0,449.0,447.0,408.0,420.0,433.0,393.0,433.0,0.1201171875,0.04248046875,1.0078125,15913.0,-1.2804877758026123,1.8292683362960815,0.0,15913.0,13.76239013671875,-3.02813720703125,-7.64678955078125,15913.0,0.12786678969860077,-0.538064181804657,0.6134809851646423,0.5637173056602478,15913.0,0.0,1.0,87.0
12,1741795522.9936776,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,393.0,388.0,434.0,449.0,447.0,408.0,420.0,434.0,394.0,434.0,0.12109375,0.04345703125,1.00439453125,15929.0,-1.8292683362960815,2.012195110321045,0.4878048896789551,15929.0,14.812393188476562,-3.178131103515625,-6.7467803955078125,15929.0,0.1278272271156311,-0.5379113554954529,0.6135980486869812,0.5637447834014893,15929.0,0.0,1.0,87.0
13,1741795523.0093014,364.0,732.0,358.0,801.0,383.0,375.0,530.0,452.0,430.0,438.0,455.0,429.0,364.0,358.0,383.0,530.0,429.0,455.0,-0.060546875,0.02490234375,1.0146484375,4993.0,0.24390244483947754,-1.097561001777649,0.12195122241973877,4993.0,-11.527938842773438,-7.56884765625,3.48358154296875,4993.0,0.1168755292892456,0.0402822345495224,-0.7454935312271118,0.6549479365348816,4993.0,0.0,0.0,92.0
14,1741795523.0253108,364.0,731.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,455.0,429.0,364.0,358.0,383.0,530.0,429.0,455.0,-0.068359375,0.02734375,1.0126953125,5011.0,-0.6097561120986938,-0.9146341681480408,0.24390244483947754,5011.0,-10.477935791015625,-7.8688507080078125,3.333587646484375,5002.0,0.11696074157953262,0.04003412649035454,-0.7468817234039307,0.6533644795417786,5011.0,0.0,0.0,92.0
15,1741795523.0409384,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,393.0,388.0,434.0,449.0,447.0,408.0,420.0,434.0,394.0,434.0,0.1298828125,0.03955078125,1.0068359375,15944.0,-1.585365891456604,1.7073171138763428,0.18292683362960815,15944.0,-3.02813720703125,-7.64678955078125,16385.00390625,15937.0,0.12783317267894745,-0.537706732749939,0.6138060092926025,0.5637122392654419,15944.0,0.0,1.0,87.0
16,1741795523.0409384,364.0,731.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,455.0,429.0,364.0,358.0,383.0,530.0,429.0,455.0,-0.064453125,0.02587890625,1.01806640625,5022.0,-0.3048780560493469,-1.0365853309631348,0.3658536672592163,5022.0,-11.07794189453125,-8.01885986328125,3.1835784912109375,5022.0,0.11700325459241867,0.039909716695547104,-0.747576117515564,0.6525698304176331,5022.0,0.0,0.0,92.0
17,1741795523.0409384,447.0,405.0,408.0,381.0,419.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,447.0,408.0,420.0,434.0,394.0,434.0,0.115234375,0.03662109375,1.00927734375,15962.0,-1.4634146690368652,1.8902440071105957,0.060975611209869385,15962.0,14.962387084960938,-3.3281402587890625,-7.3467864990234375,15962.0,0.1278320997953415,-0.537496030330658,0.6139808893203735,0.5637229681015015,15962.0,0.0,1.0,87.0
18,1741795523.0565693,447.0,405.0,408.0,381.0,419.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,447.0,408.0,420.0,434.0,394.0,434.0,0.12451171875,0.03955078125,1.0107421875,15980.0,-1.3414634466171265,2.0731706619262695,0.18292683362960815,15980.0,-928.796875,-1919.1748046875,257.00390625,15980.0,0.12792915105819702,-0.5372269749641418,0.6142716407775879,0.5636406540870667,15980.0,0.0,1.0,87.0
19,1741795523.0565693,364.0,731.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,455.0,429.0,364.0,358.0,383.0,530.0,429.0,454.0,-0.060546875,0.02685546875,1.01953125,5042.0,-1.158536672592163,-0.7317073345184326,0.3048780560493469,5042.0,-11.674026489257812,-8.167388916015625,1.5321197509765625,5042.0,0.1171015202999115,0.03962046653032303,-0.7491863965988159,0.650720477104187,5042.0,0.0,0.0,92.0
20,1741795523.08781,364.0,731.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,455.0,429.0,364.0,358.0,383.0,530.0,429.0,454.0,-0.06298828125,0.0283203125,1.017578125,5062.0,-1.7073171138763428,-0.060975611209869385,0.3658536672592163,5062.0,-22784.033203125,-3327.984130859375,1536.00634765625,5062.0,0.117100290954113,0.03942640498280525,-0.7506363391876221,0.6490594148635864,5062.0,0.0,0.0,92.0
21,1741795523.08781,447.0,405.0,408.0,381.0,419.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,447.0,409.0,418.0,434.0,395.0,435.0,0.12255859375,0.033203125,1.009765625,16005.0,-0.24390244483947754,3.170731782913208,-0.12195122241973877,16005.0,16.01239013671875,-2.428131103515625,-7.796783447265625,16005.0,0.12790215015411377,-0.5365927815437317,0.6146256327629089,0.5638649463653564,16005.0,0.0,1.0,87.0
22,1741795523.1034334,364.0,730.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,454.0,429.0,364.0,358.0,383.0,530.0,429.0,454.0,-0.06982421875,0.01904296875,1.02197265625,5082.0,-2.4390244483947754,0.8536585569381714,0.5487805008888245,5082.0,-11.524032592773438,-7.5673828125,2.73211669921875,5082.0,0.11709929257631302,0.039482854306697845,-0.7522007822990417,0.6472424864768982,5082.0,0.0,0.0,92.0
23,1741795523.119443,447.0,403.0,408.0,380.0,417.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,447.0,409.0,418.0,434.0,395.0,435.0,0.125,0.0400390625,1.00341796875,16022.0,1.3414634466171265,5.0,-0.4878048896789551,16022.0,15.562393188476562,-3.178131103515625,-7.4967803955078125,16014.0,0.12786510586738586,-0.5361347794532776,0.6148460507392883,0.5640686750411987,16022.0,0.0,1.0,87.0
24,1741795523.119443,364.0,730.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,454.0,429.0,364.0,358.0,383.0,530.0,429.0,454.0,-0.0654296875,0.01953125,1.025390625,5090.0,-2.4390244483947754,1.097561001777649,0.4268292784690857,5090.0,-11.524032592773438,-7.5673828125,2.73211669921875,5082.0,0.11711438745260239,0.03955644741654396,-0.7527812123298645,0.6465600728988647,5090.0,0.0,0.0,92.0
25,1741795523.1350713,447.0,403.0,408.0,380.0,417.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,447.0,409.0,418.0,434.0,395.0,435.0,0.11083984375,0.0390625,1.01123046875,16037.0,2.012195110321045,5.0,-0.6707317233085632,16037.0,14.812393188476562,-3.178131103515625,-7.046783447265625,16029.0,0.12788015604019165,-0.5352990031242371,0.6152713298797607,0.5643951296806335,16037.0,0.0,1.0,87.0
26,1741795523.1350713,447.0,403.0,408.0,380.0,417.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,446.0,408.0,415.0,434.0,395.0,435.0,0.1005859375,0.05126953125,1.00927734375,16056.0,1.4024391174316406,3.170731782913208,-0.24390244483947754,16056.0,15.412399291992188,-4.2281341552734375,-7.64678955078125,16056.0,0.12805071473121643,-0.5344916582107544,0.6157947778701782,0.5645506381988525,16056.0,0.0,1.0,87.0
27,1741795523.1350713,364.0,730.0,358.0,802.0,383.0,375.0,530.0,453.0,429.0,438.0,454.0,429.0,365.0,358.0,384.0,531.0,430.0,455.0,-0.052734375,0.0322265625,1.017578125,5124.0,-7.804878234863281,3.353658676147461,1.4024391174316406,5124.0,-10.479400634765625,-4.1188507080078125,2.585540771484375,5124.0,0.11687030643224716,0.04041190445423126,-0.754237949848175,0.6448513865470886,5124.0,0.0,0.0,92.0
28,1741795523.1506953,447.0,403.0,408.0,380.0,417.0,367.0,434.0,414.0,395.0,389.0,435.0,449.0,446.0,408.0,415.0,434.0,395.0,435.0,0.10595703125,0.04638671875,1.00439453125,16071.0,0.6707317233085632,1.9512195587158203,-0.24390244483947754,16071.0,15.412399291992188,-4.2281341552734375,-7.64678955078125,16071.0,0.12837831676006317,-0.533962070941925,0.6163021922111511,0.5644237995147705,16071.0,0.0,1.0,87.0
29,1741795523.1506953,445.0,399.0,407.0,377.0,414.0,365.0,434.0,414.0,395.0,389.0,434.0,450.0,446.0,408.0,415.0,434.0,395.0,435.0,0.10888671875,0.04345703125,1.0107421875,16088.0,-0.3658536672592163,1.3414634466171265,0.0,16088.0,12.862396240234375,-3.6281280517578125,-7.046783447265625,16080.0,0.12875854969024658,-0.5336086750030518,0.616794228553772,0.564133882522583,16088.0,0.0,1.0,87.0
30,1741795523.1663191,366.0,734.0,359.0,805.0,386.0,376.0,534.0,455.0,433.0,443.0,462.0,433.0,365.0,358.0,384.0,531.0,430.0,455.0,-0.06201171875,0.01953125,1.02392578125,5149.0,-9.87804889678955,6.280488014221191,1.7682926654815674,5149.0,-9.729400634765625,-4.7188568115234375,1.835540771484375,5149.0,0.11655350774526596,0.04267454892396927,-0.7547281384468079,0.6441890597343445,5149.0,0.0,0.0,92.0
31,1741795523.1819408,366.0,734.0,359.0,805.0,386.0,376.0,534.0,455.0,433.0,443.0,462.0,433.0,365.0,358.0,384.0,531.0,430.0,455.0,-0.06591796875,0.0478515625,1.06689453125,5170.0,-13.292683601379395,8.90243911743164,1.7073171138763428,5170.0,-7.6372222900390625,-4.8703155517578125,-2.0654449462890625,5163.0,0.116434745490551,0.04456179589033127,-0.7549658417701721,0.643804132938385,5170.0,0.0,0.0,92.0
32,1741795523.1975672,366.0,734.0,359.0,805.0,386.0,376.0,534.0,455.0,433.0,443.0,462.0,433.0,367.0,361.0,387.0,538.0,439.0,522.0,0.09228515625,0.27880859375,1.22216796875,5189.0,-48.17073440551758,18.963415145874023,26.09756088256836,5189.0,-7.1872100830078125,-4.1203155517578125,-5.9654388427734375,5189.0,0.11510585248470306,0.05015809088945389,-0.7541421055793762,0.6445963978767395,5189.0,0.0,0.0,92.0
33,1741795523.2141929,445.0,399.0,407.0,377.0,414.0,365.0,434.0,414.0,395.0,389.0,434.0,450.0,446.0,408.0,415.0,434.0,395.0,435.0,0.115234375,0.03857421875,1.0146484375,16106.0,-0.24390244483947754,0.6097561120986938,0.060975611209869385,16106.0,14.362396240234375,-3.6281280517578125,-7.4967803955078125,16106.0,0.12912499904632568,-0.5333689451217651,0.6171954274177551,0.5638379454612732,16106.0,0.0,1.0,87.0
34,1741795523.2141929,366.0,734.0,359.0,805.0,386.0,376.0,534.0,455.0,433.0,443.0,462.0,433.0,367.0,361.0,387.0,538.0,439.0,522.0,0.39306640625,1.08935546875,1.451171875,5202.0,-15.121952056884766,11.09756088256836,47.682926177978516,5202.0,-5.987213134765625,-2.170318603515625,-5.51544189453125,5202.0,0.11538520455360413,0.05163102224469185,-0.7503293752670288,0.6488653421401978,5202.0,0.0,0.0,92.0
35,1741795523.244826,368.0,741.0,361.0,807.0,388.0,377.0,541.0,460.0,443.0,453.0,485.0,442.0,367.0,361.0,387.0,538.0,439.0,522.0,0.74365234375,0.62255859375,0.990234375,5221.0,35.182926177978516,-11.219512939453125,97.07317352294922,5221.0,-5.994537353515625,-0.9664154052734375,-7.4727630615234375,5221.0,0.11877231299877167,0.04525180160999298,-0.7414731979370117,0.6588345170021057,5221.0,0.0,0.0,92.0
36,1741795523.244826,445.0,399.0,407.0,377.0,414.0,365.0,434.0,414.0,395.0,389.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.11181640625,0.0458984375,1.01513671875,16122.0,-0.9146341681480408,-0.3658536672592163,0.6097561120986938,16122.0,14.662399291992188,-4.2281341552734375,-6.89678955078125,16122.0,0.12933379411697388,-0.5333183407783508,0.6174160838127136,0.5635963082313538,16122.0,0.0,1.0,87.0
37,1741795523.2604477,445.0,399.0,407.0,377.0,414.0,365.0,434.0,414.0,395.0,389.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.1103515625,0.04736328125,1.01904296875,16138.0,-1.7682926654815674,-0.9146341681480408,0.792682945728302,16138.0,15.112396240234375,-3.928131103515625,-6.7467803955078125,16138.0,0.12955091893672943,-0.5333127379417419,0.6176115870475769,0.5633375644683838,16138.0,0.0,1.0,87.0
38,1741795523.2604477,368.0,741.0,361.0,807.0,388.0,377.0,541.0,460.0,443.0,453.0,485.0,442.0,369.0,362.0,388.0,542.0,444.0,579.0,0.83642578125,0.15869140625,0.96142578125,5241.0,42.92683029174805,-19.69512176513672,115.42683410644531,5241.0,-6.59454345703125,-1.5664215087890625,-5.8227691650390625,5229.0,0.1207408457994461,0.037901878356933594,-0.7298047542572021,0.6718273162841797,5241.0,0.0,0.0,92.0
39,1741795523.2760713,444.0,397.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.11962890625,0.04248046875,1.0146484375,16167.0,-2.317073345184326,-0.7317073345184326,0.8536585569381714,16167.0,13.462387084960938,-3.77813720703125,-6.5967864990234375,16159.0,0.13002043962478638,-0.5333912968635559,0.6180334687232971,0.5626919865608215,16167.0,0.0,1.0,87.0
40,1741795523.2760713,444.0,397.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.115234375,0.044921875,1.0107421875,16196.0,-0.12195122241973877,-0.18292683362960815,0.5487805008888245,16196.0,17.212387084960938,-3.3281402587890625,-7.3467864990234375,16196.0,0.1304122358560562,-0.5332956910133362,0.6184466481208801,0.5622378587722778,16196.0,0.0,1.0,87.0
41,1741795523.2916963,368.0,741.0,361.0,807.0,388.0,377.0,541.0,460.0,443.0,453.0,485.0,442.0,369.0,362.0,388.0,542.0,444.0,579.0,0.60498046875,-0.12158203125,1.00927734375,5271.0,29.329269409179688,-37.378047943115234,70.79268646240234,5271.0,-7.494537353515625,-1.26641845703125,-5.9727630615234375,5271.0,0.12354717403650284,0.021412905305624008,-0.7138959169387817,0.6889330744743347,5271.0,0.0,0.0,92.0
42,1741795523.2916963,444.0,397.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.12060546875,0.0439453125,1.0126953125,16212.0,-0.060975611209869385,-0.12195122241973877,0.4268292784690857,16212.0,14.662399291992188,-4.2281341552734375,-6.89678955078125,16212.0,0.13073156774044037,-0.5331221222877502,0.618789792060852,0.56195068359375,16212.0,0.0,1.0,87.0
43,1741795523.2916963,444.0,398.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.12060546875,0.0439453125,1.0126953125,16229.0,0.792682945728302,0.6707317233085632,0.3048780560493469,16229.0,16.76239013671875,-2.7281341552734375,-6.7467803955078125,16229.0,0.13096249103546143,-0.5328426957130432,0.619094729423523,0.5618261098861694,16229.0,0.0,1.0,87.0
44,1741795523.3073182,369.0,761.0,362.0,807.0,388.0,378.0,541.0,457.0,445.0,456.0,579.0,446.0,369.0,362.0,388.0,542.0,444.0,579.0,0.41845703125,-0.01171875,1.01953125,5291.0,18.04878044128418,-45.73170852661133,39.817073822021484,5291.0,-8.09454345703125,-1.5664215087890625,-6.8727569580078125,5282.0,0.12052848190069199,0.011660351417958736,-0.7087716460227966,0.6949672102928162,5291.0,0.0,0.0,92.0
45,1741795523.323327,369.0,761.0,362.0,807.0,388.0,378.0,541.0,457.0,445.0,456.0,579.0,446.0,369.0,362.0,388.0,541.0,446.0,492.0,0.2666015625,0.06640625,1.009765625,5309.0,27.621952056884766,-43.53658676147461,17.378049850463867,5309.0,-7.494537353515625,-2.166412353515625,-4.02276611328125,5309.0,0.11863642930984497,0.0036514252424240112,-0.7077504992485046,0.6964201927185059,5309.0,0.0,0.0,92.0
46,1741795523.3389554,444.0,398.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,394.0,434.0,0.1123046875,0.04736328125,1.01220703125,16246.0,0.792682945728302,1.158536672592163,0.3048780560493469,16246.0,14.662399291992188,-4.2281341552734375,-7.64678955078125,16237.0,0.13123811781406403,-0.5324769616127014,0.6194959282875061,0.5616661906242371,16246.0,0.0,1.0,87.0
47,1741795523.354579,444.0,398.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,395.0,434.0,0.11474609375,0.0439453125,1.0107421875,16263.0,0.9146341681480408,1.2804877758026123,0.24390244483947754,16263.0,15.562393188476562,-4.8281402587890625,-8.246780395507812,16263.0,0.13162191212177277,-0.5320490598678589,0.6200190782546997,0.5614046454429626,16263.0,0.0,1.0,87.0
48,1741795523.354579,444.0,398.0,406.0,377.0,413.0,364.0,434.0,414.0,394.0,388.0,434.0,450.0,444.0,406.0,413.0,434.0,395.0,434.0,0.11083984375,0.0478515625,1.01513671875,16280.0,0.7317073345184326,0.8536585569381714,0.4878048896789551,16280.0,15.562393188476562,-4.8281402587890625,-8.246780395507812,16280.0,0.1320982426404953,-0.5316059589385986,0.6206463575363159,0.5610193014144897,16280.0,0.0,1.0,87.0
49,1741795523.3702006,369.0,761.0,362.0,807.0,388.0,378.0,541.0,457.0,445.0,456.0,579.0,446.0,369.0,362.0,388.0,541.0,446.0,492.0,0.17333984375,-0.05810546875,1.06689453125,5330.0,41.82926940917969,-30.48780632019043,3.5365853309631348,5330.0,-9.59454345703125,-3.0664215087890625,-3.8727569580078125,5321.0,0.11946400254964828,-0.0064695607870817184,-0.7082729339599609,0.695726752281189,5330.0,0.0,0.0,92.0
50,1741795523.3858247,369.0,761.0,362.0,807.0,388.0,378.0,541.0,457.0,445.0,456.0,579.0,446.0,369.0,362.0,388.0,541.0,446.0,492.0,0.13037109375,-0.17431640625,1.14404296875,5341.0,39.26829528808594,-28.780488967895508,2.012195110321045,5341.0,-11.09454345703125,-1.8664093017578125,-4.3227691650390625,5341.0,0.12010958790779114,-0.010241435840725899,-0.7085247039794922,0.6953138113021851,5341.0,0.0,0.0,92.0
51,1741795523.4014487,369.0,761.0,362.0,808.0,389.0,378.0,542.0,457.0,446.0,457.0,495.0,445.0,369.0,362.0,388.0,541.0,446.0,492.0,0.07080078125,-0.212890625,1.1640625,5361.0,26.58536720275879,-39.878047943115234,2.2560975551605225,5361.0,-10.501861572265625,-3.2134857177734375,-5.52520751953125,5361.0,0.11970153450965881,-0.019335336983203888,-0.7093890309333801,0.6943086981773376,5361.0,0.0,0.0,92.0
52,1741795523.4174564,444.0,397.0,406.0,376.0,413.0,364.0,434.0,414.0,395.0,389.0,434.0,450.0,444.0,406.0,413.0,434.0,395.0,434.0,0.1171875,0.048828125,1.00927734375,16297.0,0.24390244483947754,0.9756097793579102,0.24390244483947754,16297.0,14.362396240234375,-4.8281402587890625,-7.046783447265625,16289.0,0.1324082911014557,-0.5313186645507812,0.6210815906524658,0.5607366561889648,16297.0,0.0,1.0,87.0
53,1741795523.4174564,444.0,397.0,406.0,376.0,413.0,364.0,434.0,414.0,395.0,389.0,434.0,450.0,444.0,406.0,413.0,434.0,395.0,434.0,0.1123046875,0.044921875,1.0107421875,16314.0,0.060975611209869385,1.2195122241973877,0.6097561120986938,16314.0,14.362396240234375,-4.8281402587890625,-7.796783447265625,16305.0,0.1327155977487564,-0.5309785008430481,0.6215502023696899,0.5604668855667114,16314.0,0.0,1.0,87.0
54,1741795523.4174564,369.0,761.0,362.0,808.0,389.0,378.0,542.0,457.0,446.0,457.0,495.0,445.0,369.0,362.0,388.0,542.0,447.0,562.0,-0.13525390625,-0.14892578125,1.068359375,5410.0,12.92682933807373,-58.353660583496094,-18.475610733032227,5410.0,-10.801864624023438,-3.0634918212890625,-3.5752105712890625,5402.0,0.10972869396209717,-0.0395376980304718,-0.714192807674408,0.6901622414588928,5410.0,0.0,0.0,92.0
55,1741795523.448707,369.0,759.0,363.0,807.0,389.0,378.0,543.0,458.0,447.0,458.0,595.0,447.0,369.0,362.0,388.0,542.0,447.0,562.0,-0.17626953125,-0.095703125,1.0439453125,5428.0,8.292682647705078,-51.524391174316406,-33.90243911743164,5428.0,-11.551864624023438,-3.0634918212890625,-3.1251983642578125,5428.0,0.10394178330898285,-0.04734078794717789,-0.7196992635726929,0.6848247051239014,5428.0,0.0,0.0,92.0
56,1741795523.448707,444.0,397.0,406.0,376.0,413.0,364.0,434.0,414.0,395.0,389.0,434.0,450.0,444.0,407.0,413.0,434.0,395.0,434.0,0.1064453125,0.05029296875,1.01171875,16330.0,0.18292683362960815,1.097561001777649,0.3658536672592163,16330.0,15.562393188476562,-4.3781280517578125,-6.7467803955078125,16330.0,0.1329449713230133,-0.530673086643219,0.6219141483306885,0.5602980852127075,16330.0,0.0,1.0,87.0
57,1741795523.46433,444.0,397.0,406.0,376.0,413.0,364.0,434.0,414.0,395.0,389.0,434.0,450.0,444.0,407.0,413.0,434.0,395.0,434.0,0.1123046875,0.044921875,1.00634765625,16359.0,1.2804877758026123,0.8536585569381714,0.3658536672592163,16359.0,16.162399291992188,-4.2281341552734375,-6.89678955078125,16359.0,0.13362187147140503,-0.530014157295227,0.6227333545684814,0.5598506927490234,16359.0,0.0,1.0,87.0
58,1741795523.46433,369.0,759.0,363.0,807.0,389.0,378.0,543.0,458.0,447.0,458.0,595.0,447.0,369.0,363.0,389.0,543.0,447.0,584.0,-0.18896484375,-0.06298828125,1.01220703125,5451.0,5.54878044128418,-46.89024353027344,-48.23170852661133,5451.0,-12.451858520507812,-3.663482666015625,-4.4752044677734375,5443.0,0.09867417812347412,-0.05339602380990982,-0.7274219393730164,0.6769487857818604,5451.0,0.0,0.0,92.0
59,1741795523.479956,444.0,397.0,406.0,376.0,413.0,364.0,434.0,414.0,396.0,389.0,434.0,450.0,444.0,407.0,413.0,434.0,395.0,434.0,0.10791015625,0.0498046875,1.0146484375,16375.0,1.158536672592163,0.24390244483947754,0.6097561120986938,16375.0,14.062393188476562,-3.6281280517578125,-6.7467803955078125,16375.0,0.13389861583709717,-0.5297580361366272,0.6230559349060059,0.5596680641174316,16375.0,0.0,1.0,87.0
