,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
150,1741715712.3348782,466.0,426.0,419.0,400.0,441.0,390.0,436.0,420.0,403.0,395.0,445.0,453.0,466.0,419.0,441.0,436.0,403.0,445.0,0.22021484375,0.26123046875,1.302734375,48221.0,81.21951293945312,266.82928466796875,-38.780487060546875,48221.0,-17.237991333007812,-9.948150634765625,-12.64434814453125,48221.0,0.0030508115887641907,0.08627492189407349,-0.9136485457420349,0.3972320258617401,48221.0,0.0,1.0,89.0
151,1741715712.3505087,359.0,527.0,357.0,789.0,378.0,376.0,523.0,444.0,422.0,428.0,515.0,418.0,360.0,357.0,379.0,523.0,422.0,460.0,-0.044921875,0.04833984375,1.0126953125,40661.0,-2.7439024448394775,3.658536672592163,-0.060975611209869385,40661.0,-18.918075561523438,14.210830688476562,-5.76593017578125,40653.0,0.06914487481117249,0.06700883060693741,-0.28013014793395996,0.9551082253456116,40661.0,0.0,0.0,89.0
152,1741715712.3505087,359.0,527.0,357.0,789.0,378.0,376.0,523.0,444.0,422.0,428.0,515.0,418.0,358.0,356.0,377.0,523.0,422.0,466.0,-0.04345703125,0.046875,1.0166015625,40669.0,-1.4634146690368652,2.682926893234253,0.060975611209869385,40669.0,-18.018081665039062,15.110824584960938,-4.8659210205078125,40669.0,0.06919962912797928,0.06724679470062256,-0.28113678097724915,0.9547913670539856,40669.0,0.0,0.0,89.0
153,1741715712.3505087,359.0,527.0,357.0,789.0,378.0,376.0,523.0,444.0,422.0,428.0,515.0,418.0,358.0,356.0,377.0,523.0,422.0,466.0,-0.0498046875,0.0498046875,1.01708984375,40677.0,-1.097561001777649,2.317073345184326,0.060975611209869385,40677.0,-17.418075561523438,15.41082763671875,-5.76593017578125,40677.0,0.06927906721830368,0.06743378192186356,-0.2820901572704315,0.9544908404350281,40677.0,0.0,0.0,89.0
154,1741715712.3505087,466.0,426.0,419.0,400.0,441.0,390.0,436.0,420.0,403.0,395.0,445.0,453.0,466.0,419.0,441.0,436.0,403.0,445.0,0.4365234375,0.197265625,1.201171875,48229.0,88.59756469726562,255.24391174316406,-32.8658561706543,48229.0,-16.188003540039062,-11.148147583007812,-13.39434814453125,48229.0,0.023594055324792862,0.08799514919519424,-0.9148608446121216,0.3933568596839905,48229.0,0.0,1.0,89.0
155,1741715712.3505087,466.0,426.0,419.0,400.0,441.0,390.0,436.0,420.0,403.0,395.0,445.0,453.0,466.0,419.0,441.0,436.0,403.0,445.0,0.5966796875,0.1953125,1.28466796875,48241.0,93.17073059082031,229.4512176513672,-25.2439022064209,48241.0,-14.837997436523438,-12.04815673828125,-15.194351196289062,48241.0,0.05163475126028061,0.08855246007442474,-0.9157813191413879,0.3883771598339081,48241.0,0.0,1.0,89.0
156,1741715712.3505087,359.0,527.0,357.0,789.0,378.0,376.0,523.0,444.0,422.0,428.0,515.0,418.0,358.0,356.0,377.0,523.0,422.0,466.0,-0.048828125,0.04638671875,1.00732421875,40686.0,-0.6707317233085632,1.8292683362960815,-0.060975611209869385,40686.0,-17.418075561523438,15.41082763671875,-5.76593017578125,40677.0,0.06938551366329193,0.0675801932811737,-0.28303229808807373,0.9541934132575989,40686.0,0.0,0.0,89.0
157,1741715712.3661237,359.0,527.0,357.0,789.0,378.0,376.0,523.0,444.0,422.0,428.0,515.0,418.0,358.0,356.0,377.0,523.0,422.0,466.0,-0.044921875,0.04833984375,1.00390625,40693.0,-0.5487805008888245,2.012195110321045,0.060975611209869385,40693.0,-16.96807861328125,14.960830688476562,-5.76593017578125,40693.0,0.0694504901766777,0.06765258312225342,-0.2835015058517456,0.9540441036224365,40693.0,0.0,0.0,89.0
158,1741715712.382183,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,358.0,356.0,377.0,523.0,422.0,466.0,-0.044921875,0.04833984375,1.00390625,40701.0,-0.5487805008888245,2.012195110321045,0.060975611209869385,40701.0,-16.96807861328125,14.960830688476562,-5.76593017578125,40693.0,0.069574274122715,0.06779788434505463,-0.2845998704433441,0.9536972641944885,40701.0,0.0,0.0,89.0
159,1741715712.382183,466.0,426.0,419.0,400.0,441.0,390.0,436.0,420.0,403.0,395.0,445.0,453.0,466.0,419.0,442.0,437.0,403.0,445.0,0.65185546875,0.30615234375,1.72509765625,48249.0,98.59756469726562,192.19512939453125,-18.780488967895508,48249.0,-14.837997436523438,-12.04815673828125,-15.194351196289062,48241.0,0.06005627289414406,0.08820482343435287,-0.9159131646156311,0.38693174719810486,48249.0,0.0,1.0,89.0
160,1741715712.382183,466.0,426.0,419.0,400.0,441.0,390.0,436.0,420.0,403.0,395.0,445.0,453.0,466.0,419.0,442.0,437.0,403.0,445.0,0.60693359375,0.3779296875,1.9462890625,48260.0,111.03659057617188,186.09756469726562,-20.0,48260.0,-21248.05078125,31231.9375,16240.0078125,48260.0,0.08438480645418167,0.08557973802089691,-0.9162060022354126,0.38225892186164856,48260.0,0.0,1.0,89.0
161,1741715712.382183,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,358.0,356.0,377.0,523.0,422.0,466.0,-0.0380859375,0.05419921875,1.01123046875,40723.0,-1.3414634466171265,5.304878234863281,-0.18292683362960815,40723.0,-17.418075561523438,12.560836791992188,-5.76593017578125,40723.0,0.069922536611557,0.06846853345632553,-0.287431538105011,0.9527730941772461,40723.0,0.0,0.0,89.0
162,1741715712.382183,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,419.0,442.0,437.0,403.0,445.0,0.79345703125,0.39697265625,2.125,48281.0,114.8780517578125,203.47561645507812,-52.621952056884766,48281.0,-11.537994384765625,-15.498153686523438,-16.094345092773438,48281.0,0.12697182595729828,0.08024993538856506,-0.9171306490898132,0.3691962659358978,48281.0,0.0,1.0,89.0
163,1741715712.382183,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,419.0,442.0,437.0,403.0,445.0,1.09375,0.3857421875,1.98388671875,48289.0,99.39024353027344,205.91464233398438,-81.76829528808594,48289.0,-11.537994384765625,-15.498153686523438,-16.094345092773438,48281.0,0.14354956150054932,0.08012193441390991,-0.9180699586868286,0.36072349548339844,48289.0,0.0,1.0,89.0
164,1741715712.3978338,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.0380859375,0.05419921875,1.01123046875,40730.0,-1.3414634466171265,5.304878234863281,-0.18292683362960815,40730.0,-16.668075561523438,13.010833740234375,-6.51593017578125,40730.0,0.07005704194307327,0.06895548105239868,-0.28846821188926697,0.9524142742156982,40730.0,0.0,0.0,89.0
165,1741715712.3978338,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.0537109375,0.046875,1.01904296875,40738.0,-2.2560975551605225,7.9268293380737305,-0.4268292784690857,40738.0,-16.668075561523438,13.010833740234375,-6.51593017578125,40730.0,0.0701315775513649,0.069239541888237,-0.28898462653160095,0.9522313475608826,40738.0,0.0,0.0,89.0
166,1741715712.3978338,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.0537109375,0.046875,1.01904296875,40746.0,-2.2560975551605225,7.9268293380737305,-0.4268292784690857,40746.0,-15.48907470703125,15.723037719726562,-6.2183685302734375,40746.0,0.07026496529579163,0.06989273428916931,-0.2896731495857239,0.9519641995429993,40746.0,0.0,0.0,89.0
167,1741715712.3978338,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.04736328125,0.03955078125,1.017578125,40754.0,-1.6463415622711182,8.59756088256836,-0.4268292784690857,40754.0,-15.48907470703125,15.723037719726562,-6.2183685302734375,40746.0,0.07046084105968475,0.0705653727054596,-0.2904320955276489,0.9516684412956238,40754.0,0.0,0.0,89.0
168,1741715712.4291134,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,419.0,442.0,437.0,403.0,445.0,1.4990234375,0.27685546875,1.7978515625,48303.0,81.03659057617188,196.15853881835938,-135.7926788330078,48303.0,-17.294342041015625,28673.00390625,257.00390625,48303.0,0.16681262850761414,0.08155481517314911,-0.9202695488929749,0.34442126750946045,48303.0,0.0,1.0,89.0
169,1741715712.4447098,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,419.0,442.0,437.0,403.0,445.0,1.58349609375,0.1455078125,1.7841796875,48311.0,91.03659057617188,193.23170471191406,-147.5,48311.0,-7.1880035400390625,-16.098159790039062,-16.244338989257812,48311.0,0.18188413977622986,0.08223052322864532,-0.9220428466796875,0.33165243268013,48311.0,0.0,1.0,89.0
170,1741715712.4447098,358.0,492.0,355.0,786.0,376.0,373.0,523.0,443.0,422.0,428.0,511.0,419.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.05078125,0.04736328125,1.01806640625,40762.0,-1.097561001777649,9.207317352294922,-0.7317073345184326,40762.0,-16.539077758789062,13.92303466796875,-7.1183624267578125,40762.0,0.07058006525039673,0.07091271132230759,-0.2908990681171417,0.9514908790588379,40762.0,0.0,0.0,89.0
171,1741715712.4447098,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.05322265625,0.05126953125,1.01318359375,40770.0,-0.9146341681480408,9.390244483947754,-0.4268292784690857,40770.0,-16.089065551757812,13.623031616210938,-8.618362426757812,40770.0,0.07098090648651123,0.07197003066539764,-0.2922815680503845,0.9509571194648743,40770.0,0.0,0.0,89.0
172,1741715712.4603317,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,418.0,443.0,437.0,402.0,444.0,1.7333984375,-0.095703125,1.73291015625,48321.0,106.4024429321289,195.0,-146.09756469726562,48321.0,-4.1880035400390625,-16.998153686523438,-18.044342041015625,48321.0,0.19730287790298462,0.08182854950428009,-0.9235900044441223,0.31836628913879395,48321.0,0.0,1.0,89.0
173,1741715712.4603317,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,418.0,443.0,437.0,402.0,444.0,1.84130859375,-0.27197265625,1.57568359375,48330.0,112.68292999267578,198.59756469726562,-136.40243530273438,48330.0,-4.1880035400390625,-16.998153686523438,-18.044342041015625,48321.0,0.21316789090633392,0.08071281015872955,-0.9245761632919312,0.305292546749115,48330.0,0.0,1.0,89.0
174,1741715712.4603317,466.0,427.0,419.0,400.0,443.0,391.0,437.0,420.0,403.0,395.0,444.0,453.0,466.0,418.0,443.0,437.0,402.0,444.0,3.12548828125,-1.23193359375,2.20947265625,48342.0,102.68292999267578,194.2073211669922,-119.756103515625,48342.0,-2.8379974365234375,-18.79815673828125,-17.444351196289062,48342.0,0.23355230689048767,0.0815233364701271,-0.9249687194824219,0.288511723279953,48342.0,0.0,1.0,89.0
175,1741715712.4603317,466.0,427.0,418.0,400.0,442.0,390.0,438.0,421.0,403.0,395.0,444.0,454.0,466.0,418.0,443.0,437.0,402.0,444.0,2.41552734375,-0.72998046875,0.5703125,48350.0,5.182927131652832,123.3536605834961,-97.5,48350.0,-2.8379974365234375,-18.79815673828125,-17.444351196289062,48350.0,0.23795604705810547,0.08354786038398743,-0.925000011920929,0.2842027544975281,48350.0,0.0,1.0,89.0
176,1741715712.4799836,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.046875,0.044921875,1.0068359375,40780.0,-0.4878048896789551,9.817073822021484,-0.5487805008888245,40780.0,-16.089065551757812,13.623031616210938,-8.618362426757812,40770.0,0.07128363102674484,0.07271288335323334,-0.29319894313812256,0.950594961643219,40780.0,0.0,0.0,89.0
177,1741715712.4920142,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.0537109375,0.05078125,1.01953125,40788.0,-0.12195122241973877,10.792683601379395,-0.8536585569381714,40788.0,-15.789077758789062,14.823043823242188,-7.8683624267578125,40788.0,0.07164223492145538,0.07352111488580704,-0.29399651288986206,0.9502589702606201,40788.0,0.0,0.0,89.0
178,1741715712.4920142,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,356.0,354.0,375.0,523.0,422.0,510.0,-0.04931640625,0.05126953125,1.02587890625,40796.0,0.8536585569381714,11.707317352294922,-1.097561001777649,40796.0,-15.789077758789062,14.823043823242188,-7.8683624267578125,40788.0,0.0718572810292244,0.07394438236951828,-0.2943936884403229,0.9500866532325745,40796.0,0.0,0.0,89.0
179,1741715712.507664,466.0,427.0,418.0,400.0,442.0,390.0,438.0,421.0,403.0,395.0,444.0,454.0,466.0,418.0,443.0,437.0,402.0,444.0,2.76025390625,-0.6455078125,0.3974609375,48380.0,-32.43902587890625,36.82926940917969,-75.91463470458984,48380.0,2.86199951171875,-19.698150634765625,-19.39434814453125,48380.0,0.2554703652858734,0.1024249866604805,-0.9250645637512207,0.2617197632789612,48380.0,0.0,1.0,89.0
180,1741715712.507664,466.0,427.0,418.0,400.0,442.0,390.0,438.0,421.0,403.0,395.0,444.0,454.0,465.0,418.0,437.0,438.0,404.0,444.0,3.2890625,-0.998046875,-0.06298828125,48388.0,-46.585365295410156,-11.036585807800293,-75.48780822753906,48388.0,3.0120086669921875,-18.648147583007812,-20.294342041015625,48388.0,0.2543531060218811,0.1067052111029625,-0.926318347454071,0.25661763548851013,48388.0,0.0,1.0,89.0
181,1741715712.507664,466.0,427.0,418.0,400.0,442.0,390.0,438.0,421.0,403.0,395.0,444.0,454.0,465.0,418.0,437.0,438.0,404.0,444.0,4.04296875,-1.27490234375,-0.57861328125,48400.0,-86.28048706054688,-71.82926940917969,-89.756103515625,48400.0,3.3119964599609375,-18.79815673828125,-19.39434814453125,48400.0,0.24002893269062042,0.11661851406097412,-0.9310079216957092,0.24901320040225983,48400.0,0.0,1.0,89.0
182,1741715712.507664,466.0,427.0,418.0,400.0,442.0,390.0,438.0,421.0,403.0,395.0,444.0,454.0,465.0,418.0,437.0,438.0,404.0,444.0,2.1357421875,-1.28759765625,0.22216796875,48408.0,-121.64634704589844,-159.39024353027344,-115.79268646240234,48408.0,3.3119964599609375,-18.79815673828125,-19.39434814453125,48400.0,0.2251044064760208,0.12342985719442368,-0.935114860534668,0.24424004554748535,48408.0,0.0,1.0,89.0
183,1741715712.523314,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,465.0,418.0,437.0,438.0,404.0,444.0,-0.3046875,-1.16845703125,2.2578125,48422.0,-97.98780822753906,-135.24391174316406,-31.768293380737305,48422.0,4.0619964599609375,-18.498153686523438,-19.694351196289062,48422.0,0.20440572500228882,0.13226008415222168,-0.9390965700149536,0.24253425002098083,48422.0,0.0,1.0,89.0
184,1741715712.53892,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,353.0,351.0,372.0,523.0,424.0,474.0,-0.0576171875,0.04931640625,1.0234375,40804.0,0.8536585569381714,13.109756469726562,-0.9146341681480408,40804.0,-13.23907470703125,13.323043823242188,-8.01837158203125,40804.0,0.07229289412498474,0.07487499713897705,-0.2950055003166199,0.9497904777526855,40804.0,0.0,0.0,89.0
185,1741715712.5545454,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,353.0,351.0,372.0,523.0,424.0,474.0,-0.05712890625,0.04833984375,1.02734375,40823.0,-0.5487805008888245,15.792683601379395,-1.4024391174316406,40823.0,-14.289077758789062,13.623031616210938,-9.368362426757812,40823.0,0.07311055064201355,0.07707952708005905,-0.2963712811470032,0.9491250514984131,40823.0,0.0,0.0,89.0
186,1741715712.5545454,354.0,407.0,353.0,782.0,373.0,370.0,523.0,440.0,422.0,429.0,491.0,420.0,353.0,351.0,372.0,523.0,424.0,474.0,-0.07421875,0.05517578125,1.0234375,40831.0,-0.6707317233085632,16.64634132385254,-1.3414634466171265,40831.0,-14.289077758789062,13.623031616210938,-11.618362426757812,40831.0,0.07352708280086517,0.07832667231559753,-0.2971145212650299,0.9487577676773071,40831.0,0.0,0.0,89.0
187,1741715712.5545454,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,465.0,418.0,437.0,438.0,404.0,444.0,-0.12353515625,-1.0302734375,0.93505859375,48431.0,-66.82926940917969,-109.39024353027344,14.756097793579102,48431.0,3.61199951171875,-18.04815673828125,-21.944351196289062,48431.0,0.19525249302387238,0.1349409967660904,-0.9402520656585693,0.24411743879318237,48431.0,0.0,1.0,89.0
188,1741715712.5545454,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,465.0,418.0,437.0,438.0,404.0,444.0,0.10791015625,0.18115234375,0.705078125,48441.0,-43.59756088256836,-150.3048858642578,40.0,48441.0,4.8119964599609375,-17.598159790039062,-22.694351196289062,48441.0,0.1848837435245514,0.1351199895143509,-0.9413295388221741,0.2479097545146942,48441.0,0.0,1.0,89.0
189,1741715712.5545454,353.0,402.0,350.0,780.0,370.0,366.0,523.0,438.0,428.0,435.0,536.0,430.0,353.0,351.0,372.0,523.0,424.0,474.0,-0.052734375,0.0234375,1.1455078125,40864.0,3.7195122241973877,26.03658676147461,-0.5487805008888245,40864.0,-12.50909423828125,15.43377685546875,-11.77569580078125,40864.0,0.07568313926458359,0.08446165174245834,-0.2986609637737274,0.9475969076156616,40864.0,0.0,0.0,89.0
190,1741715712.5545454,353.0,402.0,350.0,780.0,370.0,366.0,523.0,438.0,428.0,435.0,536.0,430.0,353.0,350.0,371.0,525.0,436.0,462.0,-0.07666015625,0.0654296875,1.1318359375,40872.0,9.085366249084473,33.414634704589844,-1.4634146690368652,40872.0,-12.50909423828125,15.43377685546875,-11.77569580078125,40864.0,0.07706072926521301,0.08665387332439423,-0.2988157272338867,0.947239100933075,40872.0,0.0,0.0,89.0
191,1741715712.5545454,353.0,402.0,350.0,780.0,370.0,366.0,523.0,438.0,428.0,435.0,536.0,430.0,353.0,350.0,371.0,525.0,436.0,462.0,-0.07763671875,0.125,1.11083984375,40881.0,15.54878044128418,40.975608825683594,-5.853658676147461,40881.0,-10.859085083007812,15.133773803710938,-11.625686645507812,40881.0,0.079011470079422,0.08907879889011383,-0.29916784167289734,0.9467421770095825,40881.0,0.0,0.0,89.0
192,1741715712.5545454,359.0,555.0,352.0,791.0,373.0,366.0,534.0,442.0,446.0,455.0,465.0,446.0,353.0,350.0,371.0,525.0,436.0,462.0,-0.0185546875,0.01220703125,1.45458984375,40922.0,35.79268264770508,139.93902587890625,-12.07317066192627,40922.0,-7.415924072265625,19.498916625976562,-11.932037353515625,40922.0,0.09687890112400055,0.11779515445232391,-0.29988181591033936,0.9417057037353516,40922.0,0.0,0.0,89.0
193,1741715712.5701594,359.0,555.0,352.0,791.0,373.0,366.0,534.0,442.0,446.0,455.0,465.0,446.0,353.0,350.0,371.0,525.0,436.0,462.0,-0.04443359375,0.185546875,1.55908203125,40931.0,32.9878044128418,155.6707305908203,-10.182927131652832,40931.0,-7.8659210205078125,21.898910522460938,-13.732040405273438,40931.0,0.10304106026887894,0.128830224275589,-0.2992769479751587,0.9397971034049988,40931.0,0.0,0.0,89.0
194,1741715712.5862057,359.0,555.0,352.0,791.0,373.0,366.0,534.0,442.0,446.0,455.0,465.0,446.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.07568359375,0.05615234375,1.435546875,40938.0,37.0121955871582,179.0853729248047,-12.743903160095215,40938.0,-7.8659210205078125,21.898910522460938,-13.732040405273438,40931.0,0.10632767528295517,0.13477450609207153,-0.2989889681339264,0.9386883974075317,40938.0,0.0,0.0,89.0
195,1741715712.5862057,359.0,555.0,352.0,791.0,373.0,366.0,534.0,442.0,446.0,455.0,465.0,446.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.064453125,0.01953125,1.42578125,40946.0,34.57316970825195,183.1707305908203,-11.646341323852539,40946.0,-7.26300048828125,21.592575073242188,-18.077163696289062,40946.0,0.11295947432518005,0.14732669293880463,-0.29823631048202515,0.936263918876648,40946.0,0.0,0.0,89.0
196,1741715712.6018503,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,458.0,416.0,415.0,438.0,404.0,444.0,0.10791015625,0.18115234375,0.705078125,48449.0,-43.59756088256836,-150.3048858642578,40.0,48449.0,4.8119964599609375,-17.598159790039062,-22.694351196289062,48441.0,0.17212465405464172,0.13350054621696472,-0.9430348873138428,0.2514674961566925,48449.0,0.0,1.0,89.0
197,1741715712.6018503,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,458.0,416.0,415.0,438.0,404.0,444.0,0.359375,0.103515625,1.8076171875,48461.0,-35.54878234863281,-125.12195587158203,-5.54878044128418,48461.0,4.212005615234375,-15.498153686523438,-23.744338989257812,48461.0,0.1556989997625351,0.13294240832328796,-0.9454836845397949,0.25326812267303467,48461.0,0.0,1.0,89.0
198,1741715712.6018503,359.0,555.0,352.0,791.0,373.0,366.0,534.0,442.0,446.0,455.0,465.0,446.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.046875,0.216796875,1.615234375,40954.0,27.7439022064209,196.21951293945312,-11.585366249084473,40954.0,-7.26300048828125,21.592575073242188,-18.077163696289062,40946.0,0.11939480900764465,0.16088278591632843,-0.29719868302345276,0.9335601329803467,40954.0,0.0,0.0,89.0
199,1741715712.6018503,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,458.0,416.0,415.0,438.0,404.0,444.0,0.166015625,-0.09619140625,1.32373046875,48469.0,-39.63414764404297,-117.80487823486328,-0.3658536672592163,48469.0,3.61199951171875,-16.398147583007812,-22.39434814453125,48469.0,0.1465427428483963,0.13315555453300476,-0.9467906355857849,0.253736674785614,48469.0,0.0,1.0,89.0
200,1741715712.6018503,461.0,409.0,417.0,389.0,422.0,376.0,438.0,421.0,404.0,397.0,444.0,455.0,458.0,416.0,415.0,438.0,404.0,444.0,0.34765625,-0.0859375,1.91552734375,48481.0,-27.5,-105.54878234863281,3.170731782913208,48481.0,4.36199951171875,-16.848159790039062,-21.194351196289062,48481.0,0.13800039887428284,0.13292410969734192,-0.9479779601097107,0.25421416759490967,48481.0,0.0,1.0,89.0
201,1741715712.6331277,359.0,555.0,352.0,791.0,373.0,366.0,534.0,442.0,446.0,455.0,465.0,446.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.06494140625,0.1796875,1.5166015625,40962.0,29.817073822021484,208.84146118164062,-20.54878044128418,40962.0,-5.76300048828125,20.092575073242188,-19.577163696289062,40962.0,0.12599970400333405,0.17532217502593994,-0.29656094312667847,0.930289089679718,40962.0,0.0,0.0,89.0
202,1741715712.648728,364.0,745.0,355.0,796.0,377.0,373.0,544.0,450.0,453.0,463.0,469.0,451.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.08935546875,0.08642578125,1.5810546875,40970.0,21.524391174316406,216.21951293945312,-22.560976028442383,40970.0,-5.76300048828125,20.092575073242188,-19.577163696289062,40962.0,0.1292048841714859,0.18279840052127838,-0.2962498664855957,0.9285078644752502,40970.0,0.0,0.0,89.0
203,1741715712.648728,364.0,745.0,355.0,796.0,377.0,373.0,544.0,450.0,453.0,463.0,469.0,451.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.08935546875,0.08642578125,1.5810546875,40978.0,21.524391174316406,216.21951293945312,-22.560976028442383,40978.0,5450.90234375,-4819.75244140625,513.00390625,40978.0,0.13531526923179626,0.19834554195404053,-0.29535871744155884,0.9247226715087891,40978.0,0.0,0.0,89.0
204,1741715712.6643438,451.0,396.0,411.0,377.0,411.0,366.0,437.0,420.0,405.0,396.0,442.0,454.0,458.0,416.0,415.0,438.0,404.0,444.0,0.2080078125,0.1591796875,1.013671875,48502.0,1.097561001777649,-8.109756469726562,0.792682945728302,48502.0,3.462005615234375,-16.998153686523438,-20.594345092773438,48502.0,0.1320306658744812,0.13179081678390503,-0.9494850039482117,0.2523435652256012,48502.0,0.0,1.0,89.0
205,1741715712.6643438,451.0,396.0,411.0,377.0,411.0,366.0,437.0,420.0,405.0,396.0,442.0,454.0,458.0,416.0,415.0,438.0,404.0,444.0,0.0859375,0.0625,1.025390625,48510.0,-7.378048896789551,-9.146341323852539,-0.9146341681480408,48510.0,5.11199951171875,-18.79815673828125,-18.944351196289062,48510.0,0.13150395452976227,0.13189567625522614,-0.949910581111908,0.2509528398513794,48510.0,0.0,1.0,89.0
206,1741715712.6643438,364.0,745.0,355.0,796.0,377.0,373.0,544.0,450.0,453.0,463.0,469.0,451.0,362.0,353.0,374.0,539.0,451.0,468.0,-0.060546875,0.38525390625,2.3203125,40985.0,29.024391174316406,219.69512939453125,-28.170732498168945,40985.0,-3.0615386962890625,19.334274291992188,-22.119827270507812,40985.0,0.14193721115589142,0.21344216167926788,-0.2953871786594391,0.9203491806983948,40985.0,0.0,0.0,89.0
207,1741715712.6805034,364.0,745.0,355.0,796.0,377.0,373.0,544.0,450.0,453.0,463.0,469.0,451.0,362.0,353.0,374.0,539.0,451.0,468.0,0.04443359375,0.3935546875,1.8349609375,40993.0,40.54878234863281,215.48780822753906,-39.878047943115234,40993.0,-3.0615386962890625,19.334274291992188,-22.119827270507812,40985.0,0.14944659173488617,0.22843749821186066,-0.2964023947715759,0.9152199625968933,40993.0,0.0,0.0,89.0
208,1741715712.6805034,364.0,745.0,355.0,796.0,377.0,373.0,544.0,450.0,453.0,463.0,469.0,451.0,363.0,358.0,380.0,545.0,454.0,470.0,-0.36376953125,0.41796875,1.55859375,41002.0,58.719512939453125,213.1707305908203,-52.317073822021484,41002.0,0.5384674072265625,20.234268188476562,-21.51983642578125,41002.0,0.15762324631214142,0.24272871017456055,-0.298202246427536,0.9095674753189087,41002.0,0.0,0.0,89.0
209,1741715712.6805034,451.0,396.0,411.0,377.0,411.0,366.0,437.0,420.0,405.0,396.0,442.0,454.0,446.0,407.0,409.0,437.0,407.0,440.0,0.107421875,0.04052734375,1.025390625,48542.0,-4.2682929039001465,0.0,0.6097561120986938,48542.0,4.962005615234375,-17.898147583007812,-17.594345092773438,48542.0,0.13102217018604279,0.13275691866874695,-0.9511825442314148,0.24588720500469208,48542.0,0.0,1.0,89.0
210,1741715712.6960227,451.0,396.0,411.0,377.0,411.0,366.0,437.0,420.0,405.0,396.0,442.0,454.0,446.0,407.0,409.0,437.0,407.0,440.0,0.1103515625,0.04296875,1.01708984375,48551.0,-3.0487804412841797,0.12195122241973877,0.4268292784690857,48551.0,4.962005615234375,-17.898147583007812,-17.594345092773438,48542.0,0.13123898208141327,0.1326964944601059,-0.9515298008918762,0.24445638060569763,48551.0,0.0,1.0,89.0
