,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
202,1741715572.9615474,365.0,717.0,360.0,798.0,383.0,377.0,546.0,457.0,453.0,463.0,468.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,1.18505859375,0.3525390625,0.89990234375,32372.0,-71.76829528808594,-58.414634704589844,-130.1219482421875,32372.0,132.12109375,4582.30078125,-4588.7998046875,32372.0,0.17719542980194092,0.23476459085941315,-0.336171954870224,0.8946929574012756,32372.0,0.0,0.0,89.0
203,1741715572.9772096,365.0,717.0,360.0,798.0,383.0,377.0,546.0,457.0,453.0,463.0,468.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,1.21484375,0.3466796875,0.771484375,32380.0,-71.6463394165039,-84.57317352294922,-128.23170471191406,32380.0,132.12109375,4582.30078125,-4588.7998046875,32372.0,0.16755928099155426,0.23304526507854462,-0.34398841857910156,0.8940276503562927,32380.0,0.0,0.0,89.0
204,1741715572.9772096,443.0,392.0,404.0,373.0,407.0,362.0,435.0,417.0,395.0,389.0,436.0,450.0,444.0,406.0,408.0,436.0,397.0,438.0,0.10693359375,0.03173828125,0.998046875,39901.0,2.865853786468506,-3.170731782913208,0.3048780560493469,39901.0,5.6640472412109375,-20.61407470703125,-22.205581665039062,39893.0,0.14187929034233093,0.12280327081680298,-0.957126796245575,0.22067587077617645,39901.0,0.0,1.0,89.0
205,1741715572.9772096,365.0,717.0,360.0,798.0,383.0,377.0,546.0,457.0,453.0,463.0,468.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,1.12890625,0.447265625,0.61181640625,32387.0,-71.58536529541016,-93.84146881103516,-117.256103515625,32387.0,-2.4839019775390625,17.89959716796875,-17.625015258789062,32387.0,0.1577846109867096,0.23029166460037231,-0.35141128301620483,0.8936327695846558,32387.0,0.0,0.0,89.0
206,1741715572.9928079,365.0,717.0,360.0,798.0,383.0,377.0,546.0,457.0,453.0,463.0,468.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,1.0634765625,0.56884765625,0.681640625,32395.0,-61.95122146606445,-93.84146881103516,-102.80487823486328,32395.0,-3.083892822265625,17.89959716796875,-17.625015258789062,32395.0,0.1486397385597229,0.22699812054634094,-0.35801151394844055,0.8934234380722046,32395.0,0.0,0.0,89.0
207,1741715573.008451,365.0,717.0,360.0,798.0,383.0,377.0,546.0,457.0,453.0,463.0,468.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,1.00927734375,0.68359375,0.703125,32404.0,-41.219512939453125,-94.08536529541016,-84.39024353027344,32404.0,-3.083892822265625,17.89959716796875,-17.625015258789062,32395.0,0.1410384476184845,0.2230074107646942,-0.36350810527801514,0.8934412598609924,32404.0,0.0,0.0,89.0
208,1741715573.024075,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,0.974609375,0.66796875,0.68994140625,32412.0,-28.53658676147461,-96.4024429321289,-72.74390411376953,32412.0,-3.083892822265625,18.949600219726562,-15.225006103515625,32412.0,0.13797228038311005,0.2205629050731659,-0.36582842469215393,0.8935797810554504,32412.0,0.0,0.0,89.0
209,1741715573.024075,443.0,392.0,404.0,373.0,407.0,362.0,435.0,417.0,395.0,389.0,436.0,450.0,444.0,406.0,408.0,436.0,397.0,438.0,0.11328125,0.037109375,1.01123046875,39913.0,5.365853786468506,-3.2926831245422363,0.4268292784690857,39913.0,5.21405029296875,-21.064071655273438,-22.955581665039062,39913.0,0.14193598926067352,0.12212206423282623,-0.9575244188308716,0.21928825974464417,39913.0,0.0,1.0,89.0
210,1741715573.024075,443.0,392.0,404.0,373.0,407.0,362.0,435.0,417.0,395.0,389.0,436.0,450.0,443.0,404.0,408.0,434.0,394.0,435.0,0.11376953125,0.04833984375,0.9951171875,39935.0,3.0487804412841797,-3.841463565826416,1.4024391174316406,39935.0,7.0140533447265625,-18.814071655273438,-21.305572509765625,39935.0,0.1420038342475891,0.120490163564682,-0.9584141373634338,0.21623873710632324,39935.0,0.0,1.0,89.0
211,1741715573.024075,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,0.9248046875,0.59375,0.75439453125,32420.0,-7.804878234863281,-104.14634704589844,-45.853660583496094,32420.0,-3.083892822265625,18.949600219726562,-15.225006103515625,32412.0,0.13318613171577454,0.21456174552440643,-0.3696255683898926,0.8942042589187622,32420.0,0.0,0.0,89.0
212,1741715573.024075,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,0.8388671875,0.54833984375,0.84765625,32428.0,6.097560882568359,-109.32926940917969,-17.621952056884766,32428.0,-4.2838897705078125,17.299606323242188,-15.525009155273438,32428.0,0.12976081669330597,0.20738700032234192,-0.37171119451522827,0.8955351710319519,32428.0,0.0,0.0,89.0
213,1741715573.0396805,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,360.0,383.0,547.0,453.0,469.0,0.71826171875,0.48095703125,0.921875,32437.0,17.865854263305664,-113.84146881103516,8.90243911743164,32437.0,-4.583892822265625,18.049606323242188,-14.025009155273438,32437.0,0.12745991349220276,0.1992698758840561,-0.3720584213733673,0.8975620865821838,32437.0,0.0,0.0,89.0
214,1741715573.0563512,443.0,392.0,404.0,373.0,407.0,362.0,435.0,417.0,395.0,389.0,436.0,450.0,443.0,404.0,408.0,434.0,394.0,435.0,0.1123046875,0.05712890625,0.9970703125,39943.0,1.9512195587158203,-3.9634146690368652,1.6463415622711182,39943.0,7.0140533447265625,-18.814071655273438,-21.305572509765625,39935.0,0.14198040962219238,0.12001202255487442,-0.9587770700454712,0.2149069607257843,39943.0,0.0,1.0,89.0
215,1741715573.0563512,443.0,392.0,404.0,373.0,407.0,362.0,435.0,417.0,395.0,389.0,436.0,450.0,443.0,404.0,408.0,434.0,394.0,435.0,0.11328125,0.04541015625,0.9912109375,39956.0,-2.378048896789551,-3.7804880142211914,1.8902440071105957,39956.0,-26112.068359375,-13056.083984375,-1679.9921875,39956.0,0.14186863601207733,0.11964264512062073,-0.9592230319976807,0.21318961679935455,39956.0,0.0,1.0,89.0
216,1741715573.0563512,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,361.0,385.0,549.0,454.0,470.0,0.615234375,0.4111328125,1.0009765625,32454.0,29.45121955871582,-116.58536529541016,30.24390411376953,32454.0,-1480.67578125,5043.1015625,-3705.600341796875,32454.0,0.12586525082588196,0.1807204782962799,-0.3688218891620636,0.9030328392982483,32454.0,0.0,0.0,89.0
217,1741715573.0563512,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,361.0,385.0,549.0,454.0,470.0,0.548828125,0.35595703125,1.05908203125,32462.0,39.39024353027344,-120.30487823486328,45.060977935791016,32462.0,-1480.67578125,5043.1015625,-3705.600341796875,32454.0,0.12592172622680664,0.17566029727458954,-0.36749789118766785,0.9045619368553162,32462.0,0.0,0.0,89.0
218,1741715573.0563512,365.0,718.0,361.0,798.0,384.0,378.0,548.0,459.0,453.0,463.0,469.0,452.0,365.0,361.0,385.0,549.0,454.0,470.0,0.45751953125,0.26904296875,1.140625,32470.0,45.853660583496094,-124.756103515625,54.93902587890625,32470.0,-6.3838958740234375,20.299606323242188,-16.125015258789062,32470.0,0.12647604942321777,0.1597057431936264,-0.3630639314651489,0.9092207551002502,32470.0,0.0,0.0,89.0
219,1741715573.0713718,443.0,392.0,404.0,373.0,407.0,362.0,435.0,417.0,395.0,389.0,436.0,450.0,443.0,404.0,408.0,434.0,394.0,435.0,0.11962890625,0.04248046875,1.00244140625,39965.0,-2.8048782348632812,-3.5365853309631348,1.585365891456604,39965.0,6.4140472412109375,-20.314071655273438,-21.455581665039062,39965.0,0.14180371165275574,0.11948410421609879,-0.9595360159873962,0.21190939843654633,39965.0,0.0,1.0,89.0
220,1741715573.0713718,442.0,393.0,403.0,373.0,408.0,362.0,434.0,415.0,393.0,388.0,434.0,449.0,443.0,404.0,408.0,434.0,394.0,435.0,0.1162109375,0.0361328125,1.0009765625,39975.0,-2.987804889678955,-3.5365853309631348,1.4634146690368652,39975.0,6.4140472412109375,-20.314071655273438,-21.455581665039062,39975.0,0.1416957676410675,0.11927098035812378,-0.9599908590316772,0.2100328803062439,39975.0,0.0,1.0,89.0
221,1741715573.0713718,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,549.0,454.0,470.0,0.39697265625,0.23681640625,1.18505859375,32478.0,47.43902587890625,-128.41464233398438,59.756099700927734,32478.0,-8.18389892578125,18.64959716796875,-15.675003051757812,32478.0,0.12665046751499176,0.15419898927211761,-0.3615366220474243,0.910754382610321,32478.0,0.0,0.0,89.0
222,1741715573.0713718,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,549.0,454.0,470.0,0.31298828125,0.208984375,1.23291015625,32486.0,44.45122146606445,-134.39024353027344,61.40243911743164,32486.0,-8.18389892578125,18.64959716796875,-15.675003051757812,32478.0,0.1268143653869629,0.14300550520420074,-0.35848891735076904,0.9137577414512634,32486.0,0.0,0.0,89.0
223,1741715573.0713718,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,549.0,454.0,470.0,0.24169921875,0.208984375,1.26318359375,32494.0,40.42683029174805,-137.3780517578125,59.756099700927734,32494.0,17.749603271484375,-15.975006103515625,20482.00390625,32494.0,0.1266161948442459,0.13166114687919617,-0.3555457890033722,0.9166355729103088,32494.0,0.0,0.0,89.0
224,1741715573.0713718,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,549.0,454.0,470.0,0.1904296875,0.2021484375,1.2919921875,32502.0,35.853660583496094,-139.26829528808594,56.463417053222656,32502.0,-11.333892822265625,18.049606323242188,-17.475006103515625,32502.0,0.12602485716342926,0.12026894837617874,-0.35292425751686096,0.9192918539047241,32502.0,0.0,0.0,89.0
225,1741715573.0713718,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,0.1904296875,0.2021484375,1.2919921875,32509.0,35.853660583496094,-139.26829528808594,56.463417053222656,32509.0,-11.333892822265625,18.049606323242188,-17.475006103515625,32502.0,0.12558792531490326,0.11459358036518097,-0.3516780734062195,0.9205533862113953,32509.0,0.0,0.0,89.0
226,1741715573.102654,442.0,394.0,403.0,374.0,409.0,362.0,433.0,414.0,392.0,387.0,433.0,448.0,442.0,403.0,409.0,433.0,392.0,433.0,0.12158203125,0.041015625,0.99951171875,40035.0,-1.2804877758026123,-2.6219513416290283,0.9146341681480408,40035.0,-4739.59765625,-5262.224609375,513.00390625,40035.0,0.1415739208459854,0.11781208217144012,-0.9619104266166687,0.20200306177139282,40035.0,0.0,1.0,89.0
227,1741715573.1182556,442.0,394.0,403.0,374.0,409.0,362.0,433.0,414.0,392.0,387.0,433.0,448.0,442.0,403.0,409.0,433.0,392.0,433.0,0.11328125,0.04296875,0.9921875,40043.0,-0.792682945728302,-1.3414634466171265,0.6707317233085632,40043.0,5.96405029296875,-19.11407470703125,-22.205581665039062,40043.0,0.14172324538230896,0.1176324188709259,-0.9621658325195312,0.20078307390213013,40043.0,0.0,1.0,89.0
228,1741715573.1338868,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,0.1142578125,0.1982421875,1.291015625,32517.0,31.219512939453125,-139.26829528808594,53.414634704589844,32517.0,-12.383895874023438,18.349594116210938,-17.925003051757812,32517.0,0.12446566671133041,0.10340555757284164,-0.34933364391326904,0.9229201078414917,32517.0,0.0,0.0,89.0
229,1741715573.1338868,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,0.06201171875,0.2109375,1.283203125,32525.0,27.5,-136.21951293945312,50.73170852661133,32525.0,-12.383895874023438,18.349594116210938,-17.925003051757812,32517.0,0.12315235286951065,0.09260569512844086,-0.3471560478210449,0.925062358379364,32525.0,0.0,0.0,89.0
230,1741715573.1338868,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.02197265625,0.23388671875,1.2978515625,32534.0,23.53658676147461,-130.5487823486328,48.414634704589844,32534.0,-15.533889770507812,19.249603271484375,-16.725006103515625,32534.0,0.12173493206501007,0.08235101401805878,-0.3451014757156372,0.9269864559173584,32534.0,0.0,0.0,89.0
231,1741715573.1495311,442.0,394.0,403.0,374.0,409.0,362.0,433.0,414.0,392.0,387.0,433.0,448.0,442.0,403.0,409.0,433.0,392.0,433.0,0.115234375,0.0458984375,1.00048828125,40054.0,-0.6707317233085632,-1.097561001777649,0.6097561120986938,40054.0,5.3640594482421875,-19.714065551757812,-20.555572509765625,40054.0,0.1419471800327301,0.11736209690570831,-0.9625467658042908,0.19894912838935852,40054.0,0.0,1.0,89.0
232,1741715573.1495311,442.0,394.0,403.0,374.0,409.0,362.0,433.0,414.0,392.0,387.0,433.0,448.0,442.0,403.0,409.0,433.0,392.0,433.0,0.12060546875,0.0380859375,0.9931640625,40063.0,-1.097561001777649,-1.0365853309631348,1.0365853309631348,40063.0,6.2640533447265625,-18.814071655273438,-21.605575561523438,40063.0,0.14209793508052826,0.1171795204281807,-0.9628017544746399,0.19771163165569305,40063.0,0.0,1.0,89.0
233,1741715573.1655815,365.0,716.0,361.0,799.0,385.0,378.0,549.0,460.0,454.0,465.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.06640625,0.25830078125,1.3271484375,32542.0,22.012195587158203,-122.68292999267578,47.43902587890625,32542.0,-15.533889770507812,19.249603271484375,-16.725006103515625,32534.0,0.12107165157794952,0.07743889838457108,-0.34410884976387024,0.9278652667999268,32542.0,0.0,0.0,89.0
234,1741715573.1655815,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.125,0.3310546875,1.3662109375,32550.0,24.63414764404297,-115.24390411376953,47.80487823486328,32550.0,-16.883895874023438,17.599594116210938,-17.175003051757812,32550.0,0.11965413391590118,0.0633428543806076,-0.34118351340293884,0.9301958680152893,32550.0,0.0,0.0,89.0
235,1741715573.1655815,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.17822265625,0.37109375,1.36474609375,32558.0,29.573171615600586,-109.14634704589844,50.060977935791016,32558.0,-19.133895874023438,17.89959716796875,-14.625015258789062,32558.0,0.11944476515054703,0.05877839773893356,-0.3401827812194824,0.9308886528015137,32558.0,0.0,0.0,89.0
236,1741715573.1655815,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.3203125,0.388671875,1.41357421875,32574.0,40.121952056884766,-97.80487823486328,65.42683410644531,32574.0,3251.999755859375,-21299.6875,257.00390625,32574.0,0.11998429149389267,0.04103183373808861,-0.33467555046081543,0.9337624907493591,32574.0,0.0,0.0,89.0
237,1741715573.181244,442.0,394.0,403.0,374.0,409.0,362.0,433.0,414.0,392.0,387.0,433.0,448.0,442.0,402.0,410.0,432.0,391.0,432.0,0.125,0.04052734375,0.99609375,40076.0,-1.097561001777649,-0.8536585569381714,0.9756097793579102,40076.0,7.46405029296875,-19.414077758789062,-21.90557861328125,40076.0,0.14234182238578796,0.11688314378261566,-0.9632116556167603,0.19570492208003998,40076.0,0.0,1.0,89.0
238,1741715573.181244,442.0,394.0,403.0,374.0,409.0,362.0,433.0,414.0,392.0,387.0,433.0,448.0,442.0,402.0,410.0,432.0,391.0,432.0,0.1162109375,0.04541015625,1.0009765625,40085.0,-1.3414634466171265,-0.792682945728302,0.9756097793579102,40085.0,7.46405029296875,-19.414077758789062,-21.90557861328125,40076.0,0.14250266551971436,0.11668698489665985,-0.9634802937507629,0.1943781077861786,40085.0,0.0,1.0,89.0
239,1741715573.181244,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.380859375,0.35009765625,1.494140625,32582.0,40.914634704589844,-98.53659057617188,77.68292999267578,32582.0,-20.633895874023438,20.299606323242188,-10.57501220703125,32582.0,0.12072242051362991,0.03219497576355934,-0.3306598365306854,0.9354430437088013,32582.0,0.0,0.0,89.0
240,1741715573.181244,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.39892578125,0.310546875,1.50341796875,32591.0,37.560977935791016,-103.29268646240234,89.8780517578125,32591.0,-20.633895874023438,20.299606323242188,-10.57501220703125,32582.0,0.12121010571718216,0.022983811795711517,-0.3258702754974365,0.9373304843902588,32591.0,0.0,0.0,89.0
241,1741715573.181244,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.46923828125,0.2646484375,1.4208984375,32599.0,36.585365295410156,-113.53659057617188,99.8780517578125,32599.0,-19.283889770507812,19.699600219726562,-9.225006103515625,32599.0,0.12129493057727814,0.013102171011269093,-0.3202848434448242,0.9394325613975525,32599.0,0.0,0.0,89.0
242,1741715573.181244,442.0,394.0,402.0,374.0,409.0,362.0,431.0,413.0,391.0,386.0,432.0,447.0,442.0,402.0,409.0,431.0,390.0,432.0,0.119140625,0.04150390625,0.998046875,40135.0,-2.987804889678955,-0.24390244483947754,0.6707317233085632,40135.0,1603.6015625,-5238.796875,-5723.025390625,40135.0,0.14318473637104034,0.11604248732328415,-0.9647637605667114,0.18778499960899353,40135.0,0.0,1.0,89.0
243,1741715573.181244,442.0,394.0,402.0,374.0,409.0,362.0,431.0,413.0,391.0,386.0,432.0,447.0,442.0,402.0,409.0,431.0,390.0,432.0,0.12060546875,0.04296875,1.00439453125,40143.0,-3.9024391174316406,-0.9756097793579102,0.792682945728302,40143.0,5.6640472412109375,-19.11407470703125,-20.705581665039062,40143.0,0.14323702454566956,0.11604496836662292,-0.9649781584739685,0.18663829565048218,40143.0,0.0,1.0,89.0
244,1741715573.181244,442.0,394.0,402.0,374.0,409.0,362.0,431.0,413.0,391.0,386.0,432.0,447.0,442.0,402.0,409.0,431.0,390.0,432.0,0.11962890625,0.03955078125,0.99951171875,40155.0,-4.817073345184326,-1.2195122241973877,0.7317073345184326,40155.0,6.2640533447265625,-20.914077758789062,-22.055572509765625,40155.0,0.14328989386558533,0.11615166068077087,-0.9652739763259888,0.18499158322811127,40155.0,0.0,1.0,89.0
245,1741715573.2124813,366.0,719.0,361.0,799.0,386.0,379.0,551.0,460.0,455.0,466.0,471.0,454.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.50830078125,0.22607421875,1.34619140625,32608.0,43.17073440551758,-126.46341705322266,104.57317352294922,32608.0,21248.076171875,6655.9638671875,26192.0078125,32608.0,0.12138090282678604,0.0021190661936998367,-0.314401775598526,0.9414954781532288,32608.0,0.0,0.0,89.0
246,1741715573.2124813,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,442.0,402.0,409.0,431.0,390.0,432.0,0.1201171875,0.04345703125,1.0029296875,40175.0,-6.158536911010742,-2.4390244483947754,0.8536585569381714,40175.0,6.4140472412109375,-18.664077758789062,-22.205581665039062,40175.0,0.14319953322410583,0.11638493835926056,-0.9656829833984375,0.18276908993721008,40175.0,0.0,1.0,89.0
247,1741715573.2124813,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,442.0,402.0,409.0,431.0,390.0,432.0,0.12109375,0.04345703125,0.9990234375,40182.0,-6.52439022064209,-2.5,0.792682945728302,40182.0,6.4140472412109375,-18.664077758789062,-22.205581665039062,40182.0,0.14310011267662048,0.11656340956687927,-0.9658723473548889,0.1817300170660019,40182.0,0.0,1.0,89.0
248,1741715573.2124813,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.57421875,0.16552734375,1.3173828125,32616.0,49.5121955871582,-131.40243530273438,103.53659057617188,32616.0,21248.076171875,6655.9638671875,26192.0078125,32608.0,0.1216232106089592,-0.0037797391414642334,-0.31153374910354614,0.9424118995666504,32616.0,0.0,0.0,89.0
249,1741715573.2281697,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.6826171875,0.06396484375,1.2861328125,32624.0,58.90243911743164,-133.71951293945312,97.56097412109375,32624.0,-20.783889770507812,20.449600219726562,-9.225006103515625,32624.0,0.12259097397327423,-0.015881355851888657,-0.3061072826385498,0.9439372420310974,32624.0,0.0,0.0,89.0
250,1741715573.2281697,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.8359375,-0.0693359375,1.1943359375,32633.0,57.19512176513672,-127.80487823486328,91.70732116699219,32633.0,-20.783889770507812,20.449600219726562,-9.225006103515625,32624.0,0.12370386719703674,-0.02768862247467041,-0.3012539744377136,0.9450802803039551,32633.0,0.0,0.0,89.0
251,1741715573.2281697,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,442.0,402.0,409.0,431.0,390.0,432.0,0.12744140625,0.04443359375,1.00830078125,40194.0,-6.7682929039001465,-2.378048896789551,0.9146341681480408,40194.0,5.3640594482421875,-19.714065551757812,-22.355575561523438,40194.0,0.1429833024740219,0.11687509715557098,-0.9661173820495605,0.18031400442123413,40194.0,0.0,1.0,89.0
252,1741715573.2281697,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,442.0,402.0,409.0,431.0,390.0,432.0,0.12939453125,0.03759765625,1.00439453125,40202.0,-6.585366249084473,-1.7073171138763428,0.7317073345184326,40202.0,5.3640594482421875,-19.714065551757812,-22.355575561523438,40194.0,0.14295952022075653,0.1169840544462204,-0.9661935567855835,0.179853618144989,40202.0,0.0,1.0,89.0
253,1741715573.2281697,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,361.0,386.0,551.0,455.0,472.0,-0.9189453125,-0.107421875,1.14111328125,32641.0,46.09756088256836,-117.68292999267578,89.45122528076172,32641.0,-21.533889770507812,18.949600219726562,-8.475006103515625,32641.0,0.12432760745286942,-0.03856994956731796,-0.29659584164619446,0.9460898041725159,32641.0,0.0,0.0,89.0
254,1741715573.2437289,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,362.0,387.0,553.0,456.0,474.0,-0.9189453125,-0.107421875,1.14111328125,32649.0,46.09756088256836,-117.68292999267578,89.45122528076172,32649.0,-22.283889770507812,19.699600219726562,-6.3750152587890625,32649.0,0.12409656494855881,-0.04831746965646744,-0.29191166162490845,0.9471288323402405,32649.0,0.0,0.0,89.0
255,1741715573.2597618,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,362.0,387.0,553.0,456.0,474.0,-1.2509765625,0.0419921875,0.87548828125,32672.0,13.292683601379395,-85.7317123413086,93.3536605834961,32672.0,-22.269241333007812,19.241302490234375,-5.6225738525390625,32672.0,0.12103109061717987,-0.06839168816804886,-0.27982571721076965,0.949912965297699,32672.0,0.0,0.0,89.0
256,1741715573.2597618,366.0,716.0,361.0,799.0,387.0,379.0,552.0,462.0,456.0,467.0,473.0,455.0,366.0,362.0,387.0,553.0,456.0,474.0,-1.3779296875,0.10986328125,0.83203125,32680.0,17.68292808532715,-73.84146881103516,89.26829528808594,32680.0,-24.219253540039062,18.491302490234375,-4.8725738525390625,32680.0,0.12039779871702194,-0.0749715268611908,-0.2753464877605438,0.950806736946106,32680.0,0.0,0.0,89.0
257,1741715573.2597618,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,441.0,401.0,410.0,430.0,390.0,431.0,0.130859375,0.03271484375,1.005859375,40215.0,-5.6097564697265625,-0.6707317233085632,0.4878048896789551,40215.0,-2355.000244140625,22016.0,-10195.5625,40215.0,0.1429992914199829,0.1172160878777504,-0.9664279818534851,0.1784055233001709,40215.0,0.0,1.0,89.0
258,1741715573.2597618,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,441.0,401.0,410.0,430.0,390.0,431.0,0.130859375,0.03564453125,1.00146484375,40222.0,-4.5731706619262695,-0.060975611209869385,0.4268292784690857,40222.0,4.9140472412109375,-21.064071655273438,-21.455581665039062,40222.0,0.14312446117401123,0.11727362871170044,-0.9665952324867249,0.17735525965690613,40222.0,0.0,1.0,89.0
259,1741715573.275401,366.0,718.0,362.0,799.0,387.0,379.0,553.0,463.0,456.0,468.0,474.0,456.0,366.0,362.0,387.0,553.0,456.0,474.0,-1.48193359375,0.14501953125,0.82373046875,32688.0,27.865854263305664,-58.29268264770508,77.13414764404297,32688.0,-23.619247436523438,19.841293334960938,-1.722564697265625,32688.0,0.12052276730537415,-0.08085010200738907,-0.2712864279747009,0.9514769911766052,32688.0,0.0,0.0,89.0
260,1741715573.275401,366.0,718.0,362.0,799.0,387.0,379.0,553.0,463.0,456.0,468.0,474.0,456.0,366.0,362.0,387.0,553.0,456.0,474.0,-1.50439453125,0.16064453125,0.7978515625,32696.0,34.756099700927734,-53.84146499633789,66.76829528808594,32696.0,-23.619247436523438,19.841293334960938,-1.722564697265625,32688.0,0.1208382248878479,-0.08364997804164886,-0.26948508620262146,0.951707124710083,32696.0,0.0,0.0,89.0
261,1741715573.275401,366.0,718.0,362.0,799.0,387.0,379.0,553.0,463.0,456.0,468.0,474.0,456.0,366.0,362.0,387.0,553.0,456.0,474.0,-1.51611328125,0.1796875,0.7841796875,32704.0,40.975608825683594,-52.80487823486328,54.63414764404297,32704.0,-24.786529541015625,19.825180053710938,1.275482177734375,32704.0,0.12188739329576492,-0.08909803628921509,-0.2666977643966675,0.9518643021583557,32704.0,0.0,0.0,89.0
262,1741715573.275401,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,390.0,385.0,431.0,446.0,441.0,401.0,410.0,430.0,390.0,431.0,0.11865234375,0.029296875,0.9775390625,40236.0,-1.8902440071105957,-0.12195122241973877,0.3658536672592163,40236.0,5.3640594482421875,-20.464065551757812,-23.255569458007812,40236.0,0.1433519572019577,0.11715385317802429,-0.9668559432029724,0.17582611739635468,40236.0,0.0,1.0,89.0
