,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
224,1741715741.9872925,362.0,748.0,355.0,797.0,378.0,371.0,552.0,463.0,453.0,463.0,470.0,452.0,360.0,353.0,374.0,543.0,452.0,469.0,-0.2890625,0.58837890625,2.23681640625,4815.0,-7.439024448394775,236.3414764404297,-48.84146499633789,4815.0,-4.011138916015625,19.57586669921875,-17.46466064453125,4807.0,0.13780228793621063,0.2486807256937027,-0.3162883520126343,0.905057966709137,4815.0,0.0,0.0,89.0
225,1741715742.0032523,362.0,748.0,355.0,797.0,378.0,371.0,552.0,463.0,453.0,463.0,470.0,452.0,360.0,353.0,374.0,543.0,452.0,469.0,-0.17626953125,0.767578125,1.89453125,4823.0,-0.24390244483947754,241.4634246826172,-65.79268646240234,4823.0,-1.761138916015625,18.675872802734375,-17.46466064453125,4823.0,0.14215797185897827,0.2664221525192261,-0.3173811435699463,0.8989323377609253,4823.0,0.0,0.0,89.0
226,1741715742.0032523,362.0,748.0,355.0,797.0,378.0,371.0,552.0,463.0,453.0,463.0,470.0,452.0,361.0,358.0,381.0,566.0,454.0,470.0,-0.17626953125,0.767578125,1.89453125,4831.0,-0.24390244483947754,241.4634246826172,-65.79268646240234,4831.0,-0.11114501953125,18.975875854492188,-16.564651489257812,4831.0,0.14708904922008514,0.28439557552337646,-0.3195357322692871,0.8918410539627075,4831.0,0.0,0.0,89.0
227,1741715742.0032523,449.0,395.0,410.0,377.0,410.0,365.0,437.0,419.0,404.0,396.0,439.0,452.0,456.0,415.0,413.0,438.0,404.0,441.0,0.11181640625,0.0537109375,1.05712890625,12333.0,-7.378048896789551,-8.109756469726562,-1.6463415622711182,12333.0,5.073822021484375,-18.333999633789062,-22.801467895507812,12333.0,0.12772393226623535,0.13130104541778564,-0.9412094354629517,0.28385037183761597,12333.0,0.0,1.0,89.0
228,1741715742.0032523,449.0,395.0,410.0,377.0,410.0,365.0,437.0,419.0,404.0,396.0,439.0,452.0,456.0,415.0,413.0,438.0,404.0,441.0,0.076171875,0.041015625,1.01953125,12346.0,-9.87804889678955,-6.097560882568359,-0.3658536672592163,12346.0,5.073822021484375,-17.133987426757812,-20.401473999023438,12346.0,0.12716029584407806,0.1317269504070282,-0.9418787956237793,0.281677782535553,12346.0,0.0,1.0,89.0
229,1741715742.0192583,362.0,748.0,355.0,797.0,378.0,371.0,552.0,463.0,453.0,463.0,470.0,452.0,361.0,358.0,381.0,566.0,454.0,470.0,0.345703125,0.822265625,1.73388671875,4839.0,14.634146690368652,247.6829376220703,-83.78048706054688,4839.0,-0.11114501953125,18.975875854492188,-16.564651489257812,4831.0,0.15223869681358337,0.30127793550491333,-0.32311108708381653,0.8841117024421692,4839.0,0.0,0.0,89.0
230,1741715742.0192583,449.0,395.0,410.0,377.0,410.0,365.0,437.0,419.0,404.0,396.0,439.0,452.0,445.0,407.0,408.0,437.0,401.0,436.0,0.10400390625,0.0419921875,1.01513671875,12367.0,-5.304878234863281,1.9512195587158203,0.0,12367.0,5.073822021484375,-17.433990478515625,-18.901473999023438,12367.0,0.127498060464859,0.1323174685239792,-0.9428882598876953,0.27784520387649536,12367.0,0.0,1.0,89.0
231,1741715742.0513268,362.0,748.0,355.0,797.0,378.0,371.0,552.0,463.0,453.0,463.0,470.0,452.0,361.0,358.0,381.0,566.0,454.0,470.0,0.2548828125,0.66455078125,1.41796875,4848.0,26.707317352294922,230.24391174316406,-98.65853881835938,4848.0,-0.11114501953125,18.07586669921875,-15.064651489257812,4848.0,0.15606321394443512,0.31637996435165405,-0.3278796970844269,0.8763799071311951,4848.0,0.0,0.0,89.0
232,1741715742.0513268,362.0,748.0,355.0,797.0,378.0,371.0,552.0,463.0,453.0,463.0,470.0,452.0,361.0,358.0,381.0,566.0,454.0,470.0,1.673828125,0.49609375,1.017578125,4856.0,15.97560977935791,198.41464233398438,-112.74390411376953,4856.0,-0.11114501953125,18.07586669921875,-15.064651489257812,4848.0,0.1565476804971695,0.3228360414505005,-0.33048897981643677,0.8729520440101624,4856.0,0.0,0.0,89.0
233,1741715742.0513268,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,358.0,381.0,566.0,454.0,470.0,3.00048828125,0.44580078125,0.70556640625,4863.0,-23.231708526611328,122.07317352294922,-115.54878234863281,4863.0,-0.11114501953125,18.07586669921875,-14.764663696289062,4863.0,0.1537923663854599,0.33185094594955444,-0.33525702357292175,0.8682301640510559,4863.0,0.0,0.0,89.0
234,1741715742.0670702,449.0,395.0,410.0,377.0,410.0,365.0,437.0,419.0,404.0,396.0,439.0,452.0,445.0,407.0,408.0,437.0,401.0,436.0,0.107421875,0.0458984375,1.00830078125,12376.0,-4.756097793579102,2.5,-0.4878048896789551,12376.0,4.47381591796875,-19.233993530273438,-21.001480102539062,12376.0,0.12783239781856537,0.13242727518081665,-0.943297266960144,0.27624645829200745,12376.0,0.0,1.0,89.0
235,1741715742.082771,449.0,395.0,410.0,377.0,410.0,365.0,437.0,419.0,404.0,396.0,439.0,452.0,445.0,407.0,408.0,437.0,401.0,436.0,0.1083984375,0.03564453125,1.02880859375,12388.0,-3.7804880142211914,1.6463415622711182,0.060975611209869385,12388.0,4.323822021484375,-18.333999633789062,-19.351470947265625,12388.0,0.1282941848039627,0.13243894279003143,-0.9439089298248291,0.27392780780792236,12388.0,0.0,1.0,89.0
236,1741715742.082771,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,358.0,381.0,566.0,454.0,470.0,1.7216796875,0.904296875,1.205078125,4872.0,-80.06097412109375,-38.780487060546875,-85.8536605834961,4872.0,0.3388519287109375,18.07586669921875,-13.264663696289062,4872.0,0.14632749557495117,0.3344053030014038,-0.3388942778110504,0.8671274185180664,4872.0,0.0,0.0,89.0
237,1741715742.082771,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,358.0,381.0,566.0,454.0,470.0,2.16845703125,0.8349609375,0.9921875,4880.0,-84.8780517578125,-86.95122528076172,-84.51219940185547,4880.0,0.3388519287109375,18.07586669921875,-13.264663696289062,4872.0,0.13581769168376923,0.33249884843826294,-0.34230366349220276,0.8682305812835693,4880.0,0.0,0.0,89.0
238,1741715742.0984774,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,358.0,381.0,566.0,454.0,470.0,1.9599609375,0.88916015625,0.61669921875,4888.0,-56.89024353027344,-107.31707763671875,-88.41463470458984,4888.0,1.238861083984375,17.925872802734375,-13.114654541015625,4888.0,0.12630486488342285,0.328300803899765,-0.34674233198165894,0.8695019483566284,4888.0,0.0,0.0,89.0
239,1741715742.0984774,444.0,392.0,406.0,374.0,408.0,363.0,436.0,417.0,398.0,392.0,436.0,449.0,445.0,407.0,408.0,437.0,401.0,436.0,0.09326171875,0.03857421875,1.00634765625,12406.0,-1.8902440071105957,-0.9146341681480408,0.4268292784690857,12406.0,4.1738128662109375,-18.933990478515625,-20.251480102539062,12406.0,0.12872852385044098,0.13208982348442078,-0.9447632431983948,0.27093106508255005,12406.0,0.0,1.0,89.0
240,1741715742.0984774,444.0,392.0,406.0,374.0,408.0,363.0,436.0,417.0,398.0,392.0,436.0,449.0,445.0,407.0,408.0,437.0,401.0,436.0,0.111328125,0.03271484375,1.01953125,12424.0,-0.6097561120986938,-1.097561001777649,0.18292683362960815,12424.0,4.0238189697265625,-18.333999633789062,-20.101470947265625,12424.0,0.12912753224372864,0.13169978559017181,-0.9455785751342773,0.268071711063385,12424.0,0.0,1.0,89.0
241,1741715742.0984774,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,359.0,384.0,566.0,453.0,468.0,1.62548828125,0.701171875,0.6533203125,4908.0,-15.914634704589844,-138.0487823486328,-96.34146881103516,4908.0,-29695.923828125,-11264.044921875,3168.0078125,4908.0,0.1098397746682167,0.31497156620025635,-0.35838422179222107,0.8719446063041687,4908.0,0.0,0.0,89.0
242,1741715742.0984774,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,359.0,384.0,566.0,453.0,468.0,1.43408203125,0.52197265625,0.62548828125,4916.0,-0.9756097793579102,-145.97561645507812,-83.9024429321289,4916.0,-1.9111480712890625,18.525863647460938,-11.014663696289062,4916.0,0.10306740552186966,0.3062019944190979,-0.3644912838935852,0.8733625411987305,4916.0,0.0,0.0,89.0
243,1741715742.0984774,361.0,474.0,359.0,797.0,383.0,376.0,565.0,490.0,453.0,463.0,467.0,451.0,361.0,359.0,384.0,566.0,453.0,468.0,1.30810546875,0.45068359375,0.70068359375,4924.0,9.02439022064209,-144.51219177246094,-61.524391174316406,4924.0,-3.11114501953125,18.525863647460938,-11.014663696289062,4924.0,0.09752931445837021,0.2968355417251587,-0.3694731891155243,0.8751370906829834,4924.0,0.0,0.0,89.0
244,1741715742.0984774,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,359.0,384.0,566.0,453.0,468.0,1.14501953125,0.39501953125,0.83642578125,4932.0,20.609756469726562,-140.60975646972656,-33.17073059082031,4932.0,-3.11114501953125,18.525863647460938,-11.014663696289062,4924.0,0.09527737647294998,0.2920685410499573,-0.3713313937187195,0.8762020468711853,4932.0,0.0,0.0,89.0
245,1741715742.0984774,444.0,392.0,406.0,374.0,408.0,363.0,436.0,417.0,398.0,392.0,436.0,449.0,443.0,405.0,407.0,436.0,397.0,436.0,0.10693359375,0.04345703125,1.00146484375,12432.0,0.060975611209869385,-1.585365891456604,0.3658536672592163,12432.0,4.0238189697265625,-18.333999633789062,-20.101470947265625,12424.0,0.12926097214221954,0.13140088319778442,-0.9460024237632751,0.26665475964546204,12432.0,0.0,1.0,89.0
246,1741715742.0984774,444.0,392.0,406.0,374.0,408.0,363.0,436.0,417.0,398.0,392.0,436.0,449.0,443.0,405.0,407.0,436.0,397.0,436.0,0.10693359375,0.03955078125,1.00146484375,12445.0,0.792682945728302,-1.2195122241973877,0.060975611209869385,12445.0,1030.1015625,-4693.5,-5145.974609375,12445.0,0.1295493096113205,0.13083192706108093,-0.9466705322265625,0.2644141614437103,12445.0,0.0,1.0,89.0
247,1741715742.1139822,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,359.0,384.0,566.0,453.0,468.0,1.14501953125,0.39501953125,0.83642578125,4940.0,20.609756469726562,-140.60975646972656,-33.17073059082031,4940.0,-3.11114501953125,19.275863647460938,-10.264663696289062,4940.0,0.09200500696897507,0.2821190655231476,-0.3736148476600647,0.8788372278213501,4940.0,0.0,0.0,89.0
248,1741715742.1297698,443.0,391.0,405.0,373.0,407.0,362.0,435.0,417.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,436.0,397.0,436.0,0.1044921875,0.04931640625,1.0,12484.0,2.987804889678955,-1.6463415622711182,0.7317073345184326,12484.0,4.0238189697265625,-18.333999633789062,-20.851470947265625,12484.0,0.13053886592388153,0.12838301062583923,-0.9486764073371887,0.2578565776348114,12484.0,0.0,1.0,89.0
249,1741715742.1297698,443.0,391.0,405.0,373.0,407.0,362.0,435.0,417.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,436.0,397.0,436.0,0.09716796875,0.05517578125,0.98681640625,12492.0,1.2804877758026123,-1.158536672592163,0.7317073345184326,12492.0,4.1738128662109375,-19.233993530273438,-19.95147705078125,12492.0,0.13073639571666718,0.12793222069740295,-0.9490962028503418,0.2564324140548706,12492.0,0.0,1.0,89.0
250,1741715742.145686,443.0,391.0,405.0,373.0,407.0,362.0,435.0,417.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.10791015625,0.0517578125,0.9921875,12504.0,0.3658536672592163,-1.4024391174316406,0.9756097793579102,12504.0,-4992.00048828125,17434.0,32671.4375,12504.0,0.13089247047901154,0.1276053935289383,-0.9494897127151489,0.25505539774894714,12504.0,0.0,1.0,89.0
251,1741715742.145686,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,359.0,384.0,566.0,453.0,468.0,1.025390625,0.28955078125,0.9765625,4948.0,42.5,-145.48780822753906,14.390244483947754,4948.0,-3.11114501953125,19.275863647460938,-10.264663696289062,4940.0,0.09040866792201996,0.2712388038635254,-0.37416189908981323,0.8821892142295837,4948.0,0.0,0.0,89.0
252,1741715742.161354,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,359.0,384.0,566.0,453.0,468.0,0.974609375,0.265625,1.037109375,4956.0,48.658538818359375,-148.90243530273438,27.98780632019043,4956.0,-4.9111480712890625,18.525863647460938,-9.96466064453125,4956.0,0.09004410356283188,0.2593090236186981,-0.37315642833709717,0.8862305283546448,4956.0,0.0,0.0,89.0
253,1741715742.177094,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,358.0,385.0,568.0,454.0,468.0,0.84228515625,0.17822265625,1.20849609375,4965.0,57.74390411376953,-157.6219482421875,51.219512939453125,4965.0,-5.36114501953125,18.07586669921875,-11.46466064453125,4965.0,0.09044204652309418,0.24631226062774658,-0.3708811104297638,0.8908407688140869,4965.0,0.0,0.0,89.0
254,1741715742.177094,443.0,391.0,405.0,373.0,407.0,362.0,435.0,417.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.10498046875,0.05029296875,0.98828125,12512.0,-1.2195122241973877,-1.2804877758026123,1.158536672592163,12512.0,-4992.00048828125,17434.0,32671.4375,12504.0,0.13108192384243011,0.12741076946258545,-0.9498676061630249,0.2536444664001465,12512.0,0.0,1.0,89.0
255,1741715742.177094,443.0,391.0,405.0,373.0,407.0,362.0,435.0,417.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.10693359375,0.04931640625,1.0,12525.0,-2.9268293380737305,-0.24390244483947754,1.0365853309631348,12525.0,4.1738128662109375,-19.233993530273438,-19.95147705078125,12525.0,0.1313532441854477,0.12721659243106842,-0.9503933787345886,0.2516240179538727,12525.0,0.0,1.0,89.0
256,1741715742.1930048,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,358.0,385.0,568.0,454.0,468.0,0.7119140625,0.099609375,1.31103515625,4974.0,62.98780822753906,-172.43902587890625,74.20732116699219,4974.0,-5.36114501953125,18.07586669921875,-11.46466064453125,4965.0,0.09115789830684662,0.23233968019485474,-0.36785879731178284,0.8957611918449402,4974.0,0.0,0.0,89.0
257,1741715742.1930048,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,358.0,385.0,568.0,454.0,468.0,0.6103515625,0.0693359375,1.39404296875,4983.0,61.89024353027344,-177.256103515625,79.14634704589844,4983.0,-7.61114501953125,18.07586669921875,-13.71466064453125,4983.0,0.09168063849210739,0.21760985255241394,-0.3641865849494934,0.9008931517601013,4983.0,0.0,0.0,89.0
258,1741715742.1930048,443.0,392.0,405.0,374.0,407.0,362.0,434.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.10693359375,0.04931640625,1.0,12533.0,-2.9268293380737305,-0.24390244483947754,1.0365853309631348,12533.0,3.4238128662109375,-19.683990478515625,-19.95147705078125,12533.0,0.1315465271472931,0.12708018720149994,-0.9507320523262024,0.25030872225761414,12533.0,0.0,1.0,89.0
259,1741715742.1930048,443.0,392.0,405.0,374.0,407.0,362.0,434.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.09765625,0.03759765625,1.00439453125,12545.0,-1.5243902206420898,0.4268292784690857,0.7317073345184326,12545.0,4.0238189697265625,-18.633987426757812,-21.601470947265625,12545.0,0.1318036913871765,0.12681344151496887,-0.951237142086029,0.2483828067779541,12545.0,0.0,1.0,89.0
260,1741715742.1930048,361.0,480.0,359.0,797.0,385.0,377.0,567.0,492.0,453.0,464.0,468.0,452.0,361.0,358.0,385.0,568.0,454.0,468.0,0.44384765625,0.07421875,1.5,4991.0,59.32926940917969,-186.34146118164062,84.20732116699219,4991.0,-8.36114501953125,18.525863647460938,-14.014663696289062,4991.0,0.0918021872639656,0.20225626230239868,-0.36011797189712524,0.9060792922973633,4991.0,0.0,0.0,89.0
261,1741715742.1930048,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,361.0,358.0,385.0,568.0,454.0,468.0,0.2373046875,0.1044921875,1.6337890625,5006.0,50.4878044128418,-203.10975646972656,89.26829528808594,5006.0,-9.561141967773438,17.025863647460938,-16.264663696289062,5006.0,0.0912739485502243,0.17828916013240814,-0.3538767397403717,0.913593590259552,5006.0,0.0,0.0,89.0
262,1741715742.1930048,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,361.0,358.0,385.0,568.0,454.0,468.0,0.2373046875,0.1044921875,1.6337890625,5014.0,50.4878044128418,-203.10975646972656,89.26829528808594,5014.0,-9.561141967773438,17.025863647460938,-16.264663696289062,5006.0,0.09045030921697617,0.1618463546037674,-0.34958478808403015,0.9183762669563293,5014.0,0.0,0.0,89.0
263,1741715742.1930048,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,361.0,358.0,385.0,568.0,454.0,468.0,0.1484375,0.1328125,1.66748046875,5022.0,46.524391174316406,-207.43902587890625,91.34146881103516,5022.0,-3327.932861328125,1791.9359130859375,-9887.9921875,5022.0,0.0892331600189209,0.1451743096113205,-0.34511780738830566,0.9229602217674255,5022.0,0.0,0.0,89.0
264,1741715742.2138598,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,361.0,358.0,385.0,568.0,454.0,468.0,0.02490234375,0.203125,1.72900390625,5030.0,42.80487823486328,-209.39024353027344,92.5,5030.0,-15.411148071289062,16.725875854492188,-14.164657592773438,5030.0,0.08777705579996109,0.12841695547103882,-0.34074413776397705,0.9271988272666931,5030.0,0.0,0.0,89.0
265,1741715742.224864,443.0,392.0,405.0,374.0,407.0,362.0,434.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.09423828125,0.03466796875,1.00244140625,12554.0,-0.24390244483947754,0.4878048896789551,0.6097561120986938,12554.0,4.323822021484375,-20.28399658203125,-19.651473999023438,12554.0,0.13204383850097656,0.126576766371727,-0.9516152143478394,0.24692346155643463,12554.0,0.0,1.0,89.0
266,1741715742.2406335,443.0,392.0,405.0,374.0,407.0,362.0,434.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.09423828125,0.03466796875,1.00244140625,12564.0,-0.24390244483947754,0.4878048896789551,0.6097561120986938,12564.0,4.323822021484375,-20.28399658203125,-19.651473999023438,12554.0,0.1323368102312088,0.12629401683807373,-0.9519752264022827,0.2455197274684906,12564.0,0.0,1.0,89.0
267,1741715742.2406335,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.06396484375,0.25,1.75390625,5038.0,40.67073440551758,-208.84146118164062,93.04878234863281,5038.0,-15.411148071289062,16.725875854492188,-14.164657592773438,5030.0,0.08699098229408264,0.12005949765443802,-0.33851170539855957,0.9292083382606506,5038.0,0.0,0.0,89.0
268,1741715742.2406335,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.15478515625,0.29541015625,1.755859375,5046.0,40.121952056884766,-207.74391174316406,92.62195587158203,5046.0,-20391.0,21357.0,31807.375,5046.0,0.0854397639632225,0.10345010459423065,-0.3342829942703247,0.9328734874725342,5046.0,0.0,0.0,89.0
269,1741715742.2406335,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.26123046875,0.34375,1.7451171875,5055.0,41.158538818359375,-202.98780822753906,91.34146881103516,5055.0,-20391.0,21357.0,31807.375,5046.0,0.08403753489255905,0.08720449358224869,-0.32993003726005554,0.9362046718597412,5055.0,0.0,0.0,89.0
270,1741715742.2406335,443.0,392.0,405.0,374.0,407.0,362.0,434.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.1015625,0.04345703125,1.0029296875,12594.0,1.4024391174316406,0.4268292784690857,0.4878048896789551,12594.0,3.1238250732421875,-19.083999633789062,-21.151473999023438,12594.0,0.13340520858764648,0.1249806135892868,-0.9531884789466858,0.2408609241247177,12594.0,0.0,1.0,89.0
271,1741715742.2565975,361.0,479.0,358.0,372.0,385.0,376.0,569.0,493.0,455.0,465.0,469.0,453.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.34521484375,0.36474609375,1.73193359375,5063.0,42.07317352294922,-194.8780517578125,89.45122528076172,5063.0,-18.11114501953125,19.725875854492188,-9.96466064453125,5063.0,0.08281857520341873,0.07159719616174698,-0.3253614902496338,0.9392309784889221,5063.0,0.0,0.0,89.0
272,1741715742.2565975,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.4521484375,0.38525390625,1.6962890625,5071.0,40.73170852661133,-183.78048706054688,87.13414764404297,5071.0,-20.211135864257812,19.57586669921875,-7.5646514892578125,5071.0,0.08175121992826462,0.056882891803979874,-0.32099536061286926,0.9418296217918396,5071.0,0.0,0.0,89.0
273,1741715742.2722692,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.55712890625,0.421875,1.69873046875,5080.0,38.963417053222656,-170.79269409179688,85.30487823486328,5080.0,-20.211135864257812,19.57586669921875,-7.5646514892578125,5071.0,0.08085955679416656,0.04315901920199394,-0.31665894389152527,0.9441006779670715,5080.0,0.0,0.0,89.0
274,1741715742.2722692,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.60986328125,0.427734375,1.68359375,5089.0,39.20731735229492,-157.56097412109375,83.41463470458984,5089.0,-5135.65234375,4742.625,-1706.15087890625,5089.0,0.08032476902008057,0.030352812260389328,-0.31238436698913574,0.9460669159889221,5089.0,0.0,0.0,89.0
275,1741715742.2722692,443.0,391.0,405.0,373.0,406.0,361.0,433.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.0927734375,0.05615234375,0.998046875,12607.0,0.24390244483947754,-0.24390244483947754,0.7317073345184326,12607.0,4.9238128662109375,-18.933990478515625,-20.251480102539062,12607.0,0.13377469778060913,0.12449262291193008,-0.9536636471748352,0.2390192449092865,12607.0,0.0,1.0,89.0
276,1741715742.2722692,443.0,391.0,405.0,373.0,406.0,361.0,433.0,416.0,397.0,391.0,435.0,449.0,443.0,405.0,407.0,434.0,397.0,435.0,0.0986328125,0.0595703125,0.9970703125,12615.0,-2.012195110321045,-0.9756097793579102,0.9146341681480408,12615.0,4.9238128662109375,-18.933990478515625,-20.251480102539062,12607.0,0.13395386934280396,0.12429980933666229,-0.9540069103240967,0.23764371871948242,12615.0,0.0,1.0,89.0
277,1741715742.2881021,443.0,391.0,405.0,373.0,406.0,361.0,433.0,416.0,397.0,391.0,435.0,449.0,442.0,404.0,406.0,433.0,396.0,434.0,0.09619140625,0.0439453125,1.00390625,12646.0,-5.182927131652832,-2.378048896789551,1.585365891456604,12646.0,4.1738128662109375,-20.433990478515625,-19.95147705078125,12646.0,0.13404333591461182,0.1242058128118515,-0.9551065564155579,0.233188197016716,12646.0,0.0,1.0,89.0
278,1741715742.2881021,443.0,391.0,405.0,373.0,406.0,361.0,433.0,416.0,397.0,391.0,435.0,449.0,442.0,404.0,406.0,433.0,396.0,434.0,0.103515625,0.04736328125,1.0009765625,12654.0,-5.182927131652832,-2.317073345184326,0.9146341681480408,12654.0,4.1738128662109375,-20.433990478515625,-19.95147705078125,12646.0,0.13402059674263,0.1242559403181076,-0.9554045796394348,0.23195044696331024,12654.0,0.0,1.0,89.0
279,1741715742.2881021,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,362.0,360.0,385.0,569.0,455.0,469.0,-0.6865234375,0.40576171875,1.6318359375,5098.0,42.5,-145.3048858642578,82.07317352294922,5098.0,-6057.25390625,4473.828125,-1283.752197265625,5098.0,0.08036831021308899,0.018320798873901367,-0.30833062529563904,0.9477011561393738,5098.0,0.0,0.0,89.0
280,1741715742.3138158,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,363.0,360.0,386.0,570.0,456.0,471.0,-0.74267578125,0.3310546875,1.57080078125,5106.0,58.719512939453125,-129.0853729248047,79.69512176513672,5106.0,-6057.25390625,4473.828125,-1283.752197265625,5098.0,0.08072780817747116,0.01251749973744154,-0.30645695328712463,0.9483725428581238,5106.0,0.0,0.0,89.0
281,1741715742.31982,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,363.0,360.0,386.0,570.0,456.0,471.0,-0.72802734375,0.21728515625,1.55419921875,5114.0,81.28048706054688,-122.86585998535156,74.75609588623047,5114.0,-23.511138916015625,16.125869750976562,-3.21466064453125,5114.0,0.08409378677606583,-0.004676647484302521,-0.30121535062789917,0.9498096704483032,5114.0,0.0,0.0,89.0
282,1741715742.3357852,362.0,481.0,360.0,798.0,386.0,377.0,569.0,493.0,455.0,466.0,470.0,454.0,363.0,360.0,386.0,570.0,456.0,471.0,-0.7255859375,0.06640625,1.55078125,5122.0,105.8536605834961,-121.64634704589844,63.353660583496094,5122.0,-23.511138916015625,16.125869750976562,-3.21466064453125,5114.0,0.08613896369934082,-0.010504928417503834,-0.2997575104236603,0.9500413537025452,5122.0,0.0,0.0,89.0
283,1741715742.3357852,442.0,390.0,404.0,372.0,406.0,361.0,432.0,415.0,395.0,390.0,433.0,448.0,442.0,404.0,406.0,433.0,396.0,434.0,0.10693359375,0.04443359375,1.005859375,12666.0,-5.121951103210449,-2.5,0.7317073345184326,12666.0,4.1738128662109375,-20.133987426757812,-20.70147705078125,12666.0,0.13399061560630798,0.12429258227348328,-0.9556922912597656,0.23075997829437256,12666.0,0.0,1.0,89.0
284,1741715742.3357852,442.0,390.0,404.0,372.0,406.0,361.0,432.0,415.0,395.0,390.0,433.0,448.0,442.0,404.0,406.0,433.0,396.0,434.0,0.1025390625,0.03857421875,1.01318359375,12674.0,-4.45121955871582,-2.9268293380737305,0.8536585569381714,12674.0,4.0238189697265625,-19.083999633789062,-20.401473999023438,12674.0,0.13393472135066986,0.12429113686084747,-0.9559794068336487,0.22960078716278076,12674.0,0.0,1.0,89.0
