,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
1108,1741795910.9136944,445.0,395.0,407.0,375.0,410.0,363.0,438.0,415.0,396.0,390.0,434.0,451.0,445.0,407.0,411.0,438.0,396.0,434.0,0.10888671875,0.0625,1.009765625,10630.0,7.134146690368652,0.6097561120986938,-0.12195122241973877,10630.0,16.265426635742188,-6.84210205078125,-9.783309936523438,10630.0,0.17722731828689575,-0.5499220490455627,0.6600649952888489,0.4800902307033539,10630.0,0.0,1.0,86.0
1109,1741795910.9293168,363.0,758.0,357.0,806.0,382.0,371.0,543.0,455.0,451.0,461.0,468.0,449.0,363.0,358.0,383.0,542.0,450.0,467.0,0.1982421875,0.44189453125,1.04443359375,65230.0,-2.0731706619262695,191.5853729248047,-51.585365295410156,65230.0,4.2465667724609375,-2.35693359375,-13.828521728515625,65230.0,0.28497523069381714,0.1733212023973465,-0.8248743414878845,0.45643311738967896,65230.0,0.0,0.0,91.0
1110,1741795910.9293168,445.0,395.0,407.0,375.0,410.0,363.0,438.0,415.0,396.0,390.0,434.0,451.0,444.0,406.0,410.0,438.0,396.0,433.0,0.11474609375,0.05712890625,1.0185546875,10645.0,7.012195110321045,0.9756097793579102,-0.12195122241973877,10645.0,17.465423583984375,-9.242095947265625,-10.08331298828125,10645.0,0.17776861786842346,-0.5491515398025513,0.6607162952423096,0.47987592220306396,10645.0,0.0,1.0,86.0
1111,1741795910.94494,445.0,395.0,407.0,375.0,410.0,363.0,438.0,415.0,396.0,390.0,434.0,451.0,444.0,406.0,410.0,438.0,396.0,433.0,0.11376953125,0.07080078125,1.0107421875,10661.0,6.158536911010742,1.585365891456604,0.18292683362960815,10661.0,17.465423583984375,-9.242095947265625,-10.08331298828125,10661.0,0.17851369082927704,-0.5481219291687012,0.6616685390472412,0.47946393489837646,10661.0,0.0,1.0,86.0
1112,1741795910.94494,362.0,754.0,358.0,806.0,384.0,375.0,542.0,455.0,448.0,459.0,464.0,447.0,363.0,358.0,383.0,542.0,450.0,467.0,1.431640625,0.27734375,1.02001953125,65262.0,-12.134146690368652,-19.024391174316406,-10.487805366516113,65262.0,-3.2569427490234375,-13.228530883789062,1.2823486328125,65262.0,0.2988608777523041,0.18081863224506378,-0.824541449546814,0.44510456919670105,65262.0,0.0,0.0,91.0
1113,1741795910.976187,444.0,395.0,406.0,375.0,410.0,363.0,437.0,415.0,396.0,390.0,432.0,452.0,444.0,406.0,410.0,438.0,396.0,433.0,0.1083984375,0.06787109375,1.01025390625,10679.0,5.182927131652832,1.7682926654815674,0.3048780560493469,10679.0,16.715423583984375,-6.84210205078125,-10.533309936523438,10670.0,0.17914806306362152,-0.5471847057342529,0.6625300645828247,0.47910770773887634,10679.0,0.0,1.0,86.0
1114,1741795910.9921963,362.0,754.0,358.0,806.0,384.0,375.0,542.0,455.0,448.0,459.0,464.0,447.0,363.0,358.0,383.0,542.0,450.0,467.0,1.25439453125,0.34326171875,0.7607421875,65283.0,-31.829269409179688,-90.18292999267578,-8.292682647705078,65283.0,6.9465789794921875,-1.60693359375,-13.828521728515625,65283.0,0.28466925024986267,0.1791105717420578,-0.828579306602478,0.4475925862789154,65283.0,0.0,0.0,91.0
1115,1741795910.9921963,444.0,395.0,406.0,375.0,410.0,363.0,437.0,415.0,396.0,390.0,432.0,452.0,444.0,406.0,410.0,438.0,396.0,433.0,0.1142578125,0.0712890625,1.005859375,10696.0,4.878048896789551,1.2195122241973877,0.18292683362960815,10696.0,16.86541748046875,-8.192092895507812,-10.383316040039062,10696.0,0.17982295155525208,-0.546271562576294,0.6633949279785156,0.47869956493377686,10696.0,0.0,1.0,86.0
1116,1741795911.0078251,444.0,395.0,406.0,375.0,410.0,363.0,437.0,415.0,396.0,390.0,432.0,452.0,444.0,406.0,410.0,438.0,396.0,432.0,0.107421875,0.06396484375,1.01123046875,10713.0,5.0,1.5243902206420898,-0.6097561120986938,10713.0,17.015426635742188,-8.792098999023438,-10.533309936523438,10713.0,0.18053565919399261,-0.5453640818595886,0.6642229557037354,0.47831735014915466,10713.0,0.0,1.0,86.0
1117,1741795911.0078251,362.0,754.0,358.0,806.0,384.0,375.0,542.0,455.0,448.0,459.0,464.0,447.0,363.0,359.0,385.0,542.0,448.0,464.0,0.82275390625,0.42578125,0.60400390625,65312.0,-2.195122003555298,-114.81707763671875,-45.79268264770508,65312.0,5.7465667724609375,-1.9069366455078125,-14.578521728515625,65312.0,0.2586326003074646,0.1714654266834259,-0.8388678431510925,0.44722414016723633,65312.0,0.0,0.0,91.0
1118,1741795911.0234485,444.0,395.0,406.0,375.0,410.0,363.0,437.0,415.0,396.0,390.0,432.0,452.0,444.0,406.0,410.0,438.0,396.0,432.0,0.11376953125,0.0732421875,1.0078125,10730.0,5.365853786468506,1.6463415622711182,-0.4268292784690857,10730.0,16.265426635742188,-8.042098999023438,-10.83331298828125,10722.0,0.18125273287296295,-0.5444077849388123,0.6650826334953308,0.4779403805732727,10730.0,0.0,1.0,86.0
1119,1741795911.0234485,444.0,396.0,406.0,376.0,410.0,363.0,438.0,415.0,396.0,391.0,432.0,452.0,444.0,406.0,410.0,438.0,396.0,432.0,0.109375,0.07275390625,0.99609375,10747.0,5.182927131652832,1.8292683362960815,0.18292683362960815,10747.0,17.315414428710938,-9.09210205078125,-10.683303833007812,10739.0,0.1817770004272461,-0.5436886548995972,0.6657745242118835,0.4775961637496948,10747.0,0.0,1.0,86.0
1120,1741795911.0390725,364.0,753.0,359.0,806.0,385.0,376.0,542.0,456.0,448.0,460.0,464.0,447.0,363.0,359.0,385.0,542.0,448.0,464.0,0.6669921875,0.4365234375,1.0244140625,65345.0,22.378049850463867,-151.89024353027344,-11.40243911743164,65345.0,29268.0,6100.0,30899.0,65345.0,0.2260115146636963,0.15061312913894653,-0.8539590835571289,0.44383352994918823,65345.0,0.0,0.0,91.0
1121,1741795911.0390725,444.0,396.0,406.0,376.0,410.0,363.0,438.0,415.0,396.0,391.0,432.0,452.0,444.0,406.0,410.0,438.0,396.0,432.0,0.10302734375,0.076171875,0.99072265625,10763.0,4.02439022064209,1.4634146690368652,0.24390244483947754,10763.0,16.86541748046875,-7.4420928955078125,-10.683303833007812,10763.0,0.182353213429451,-0.5429626703262329,0.6665129065513611,0.4771718382835388,10763.0,0.0,1.0,86.0
1122,1741795911.0546954,364.0,753.0,359.0,806.0,385.0,376.0,542.0,456.0,448.0,460.0,464.0,447.0,364.0,359.0,386.0,543.0,449.0,464.0,0.31005859375,0.53173828125,1.15234375,65362.0,22.98780632019043,-180.36585998535156,36.95122146606445,65362.0,3.9465789794921875,-1.1569366455078125,-13.828521728515625,65362.0,0.2101796716451645,0.13874365389347076,-0.8574530482292175,0.44871923327445984,65362.0,0.0,0.0,91.0
1123,1741795911.0703192,364.0,753.0,359.0,806.0,385.0,376.0,542.0,456.0,448.0,460.0,464.0,447.0,364.0,359.0,386.0,543.0,449.0,464.0,-0.04296875,0.609375,1.310546875,65381.0,42.317073822021484,-196.9512176513672,84.81707763671875,65381.0,-3616.90234375,310.2117614746094,13878.2119140625,65381.0,0.18321499228477478,0.11266696453094482,-0.8593364357948303,0.463981956243515,65381.0,0.0,0.0,91.0
1124,1741795911.085942,444.0,396.0,406.0,376.0,410.0,363.0,438.0,415.0,396.0,391.0,432.0,452.0,444.0,406.0,411.0,438.0,396.0,432.0,0.099609375,0.07861328125,0.99267578125,10778.0,-0.6707317233085632,-0.4878048896789551,0.3658536672592163,10778.0,9983.9609375,1791.9647216796875,31024.00390625,10778.0,0.18287231028079987,-0.5426613092422485,0.6670323610305786,0.47658902406692505,10778.0,0.0,1.0,86.0
1125,1741795911.0874465,364.0,750.0,359.0,807.0,386.0,376.0,543.0,456.0,449.0,461.0,465.0,448.0,364.0,359.0,386.0,543.0,449.0,464.0,-0.509765625,0.52197265625,1.45166015625,65402.0,57.317073822021484,-191.64634704589844,133.90243530273438,65402.0,0.04705810546875,-1.60693359375,-13.831451416015625,65390.0,0.16316314041614532,0.08778506517410278,-0.8564170002937317,0.48189088702201843,65402.0,0.0,0.0,91.0
1126,1741795911.1019506,444.0,396.0,406.0,376.0,410.0,363.0,438.0,415.0,396.0,391.0,432.0,452.0,444.0,406.0,411.0,438.0,396.0,432.0,0.11083984375,0.07666015625,1.0,10796.0,-2.682926893234253,-1.3414634466171265,0.792682945728302,10796.0,15.36541748046875,-7.8921051025390625,-9.933303833007812,10787.0,0.18322370946407318,-0.5427570939064026,0.6672016978263855,0.4761071801185608,10796.0,0.0,1.0,86.0
1127,1741795911.1019506,444.0,396.0,405.0,376.0,410.0,362.0,438.0,415.0,396.0,391.0,431.0,453.0,444.0,406.0,411.0,438.0,396.0,432.0,0.11181640625,0.064453125,1.015625,10812.0,-3.2926831245422363,-2.317073345184326,0.8536585569381714,10812.0,16.715423583984375,-7.59210205078125,-10.533309936523438,10805.0,0.18340764939785004,-0.5429746508598328,0.6671833395957947,0.47581350803375244,10812.0,0.0,1.0,86.0
1128,1741795911.1175776,444.0,396.0,405.0,376.0,410.0,362.0,438.0,415.0,396.0,391.0,431.0,453.0,444.0,406.0,411.0,438.0,396.0,432.0,0.10888671875,0.0712890625,1.0087890625,10820.0,-2.682926893234253,-2.012195110321045,0.6707317233085632,10820.0,16.715423583984375,-6.84210205078125,-10.83331298828125,10820.0,0.1834862232208252,-0.5430851578712463,0.6671698093414307,0.4756758511066437,10820.0,0.0,1.0,86.0
1129,1741795911.1175776,444.0,396.0,405.0,376.0,410.0,362.0,438.0,415.0,396.0,391.0,431.0,453.0,444.0,406.0,411.0,438.0,396.0,432.0,0.10986328125,0.068359375,1.0126953125,10836.0,-1.9512195587158203,-1.7073171138763428,0.7317073345184326,10836.0,17.61541748046875,-9.09210205078125,-9.483306884765625,10828.0,0.18378542363643646,-0.5431959629058838,0.6672812700271606,0.47527673840522766,10836.0,0.0,1.0,86.0
1130,1741795911.1332006,364.0,750.0,359.0,807.0,386.0,376.0,543.0,456.0,449.0,461.0,465.0,448.0,364.0,359.0,386.0,543.0,450.0,465.0,-0.76171875,0.4580078125,1.435546875,65429.0,44.817073822021484,-164.26829528808594,170.06097412109375,65429.0,-3.5529327392578125,-2.206939697265625,-13.981460571289062,65421.0,0.13659822940826416,0.0510980598628521,-0.8452407121658325,0.5140981078147888,65429.0,0.0,0.0,91.0
1131,1741795911.1332006,444.0,396.0,405.0,376.0,410.0,362.0,438.0,415.0,396.0,391.0,431.0,453.0,444.0,405.0,410.0,438.0,396.0,431.0,0.11279296875,0.0693359375,1.00927734375,10852.0,-0.8536585569381714,-1.2804877758026123,0.24390244483947754,10852.0,-3072.037841796875,-11264.03515625,31024.00390625,10852.0,0.18401192128658295,-0.5431624054908752,0.6674356460571289,0.4750102460384369,10852.0,0.0,1.0,86.0
1132,1741795911.1488247,444.0,396.0,405.0,376.0,410.0,362.0,438.0,415.0,396.0,391.0,431.0,453.0,444.0,405.0,410.0,438.0,396.0,431.0,0.111328125,0.07177734375,1.0107421875,10870.0,0.24390244483947754,-0.9756097793579102,0.5487805008888245,10870.0,17.015426635742188,-9.692092895507812,-9.033309936523438,10870.0,0.18446066975593567,-0.5429777503013611,0.6678208708763123,0.4745047986507416,10870.0,0.0,1.0,86.0
1133,1741795911.1488247,365.0,751.0,359.0,807.0,386.0,376.0,544.0,457.0,450.0,461.0,465.0,448.0,364.0,359.0,386.0,543.0,450.0,465.0,-0.84619140625,0.55224609375,1.3603515625,65461.0,29.817073822021484,-140.4268341064453,181.34146118164062,65461.0,-13529.0,-31392.875,26471.404296875,65461.0,0.10591268539428711,0.010996364057064056,-0.8208346962928772,0.5611518025398254,65461.0,0.0,0.0,91.0
1134,1741795911.1644475,365.0,751.0,359.0,807.0,386.0,376.0,544.0,457.0,450.0,461.0,465.0,448.0,364.0,359.0,386.0,543.0,450.0,465.0,-0.83984375,0.671875,1.23291015625,65483.0,28.658536911010742,-97.43902587890625,177.8048858642578,65483.0,-11.650985717773438,-2.80645751953125,-11.578033447265625,65483.0,0.09161785989999771,-0.008876875042915344,-0.8021488189697266,0.5899825692176819,65483.0,0.0,0.0,91.0
1135,1741795911.1875744,444.0,395.0,405.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,431.0,453.0,444.0,405.0,410.0,438.0,396.0,431.0,0.10791015625,0.07080078125,1.0068359375,10887.0,0.4878048896789551,-1.5243902206420898,1.097561001777649,10887.0,16.565414428710938,-8.192092895507812,-11.133316040039062,10879.0,0.18483136594295502,-0.5428449511528015,0.6681163907051086,0.47410672903060913,10887.0,0.0,1.0,86.0
1136,1741795911.1960793,365.0,751.0,359.0,807.0,386.0,376.0,544.0,457.0,450.0,461.0,465.0,448.0,365.0,359.0,386.0,544.0,450.0,465.0,-0.7685546875,0.671875,1.17529296875,65501.0,39.93902587890625,-72.80487823486328,162.3780517578125,65501.0,9983.9912109375,9983.9609375,27680.001953125,65501.0,0.08454971015453339,-0.023161115124821663,-0.7870329022407532,0.610649585723877,65501.0,0.0,0.0,91.0
1137,1741795911.1960793,444.0,395.0,405.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,431.0,453.0,444.0,405.0,410.0,438.0,396.0,431.0,0.10888671875,0.076171875,1.00634765625,10903.0,-0.6707317233085632,-1.7682926654815674,1.4024391174316406,10903.0,17.465423583984375,-9.242095947265625,-9.33331298828125,10894.0,0.1851983219385147,-0.5427759885787964,0.6683984994888306,0.4736447036266327,10903.0,0.0,1.0,86.0
1138,1741795911.1960793,444.0,395.0,405.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,431.0,453.0,443.0,405.0,410.0,438.0,395.0,431.0,0.11083984375,0.07373046875,1.0107421875,10920.0,-0.8536585569381714,-1.8902440071105957,1.2804877758026123,10920.0,17.61541748046875,-9.09210205078125,-8.433303833007812,10920.0,0.18554186820983887,-0.5427930355072021,0.6686112880706787,0.4731901288032532,10920.0,0.0,1.0,86.0
1139,1741795911.2117062,365.0,751.0,359.0,807.0,386.0,376.0,544.0,457.0,450.0,461.0,465.0,448.0,365.0,359.0,386.0,544.0,450.0,465.0,-0.6884765625,0.59423828125,1.11572265625,65521.0,49.756099700927734,-51.40243911743164,143.10975646972656,65521.0,-13.44659423828125,-0.857421875,-8.575103759765625,65510.0,0.08125396817922592,-0.03635543957352638,-0.7725428342819214,0.6286918520927429,65521.0,0.0,0.0,91.0
1140,1741795911.2273293,365.0,750.0,360.0,806.0,386.0,376.0,544.0,457.0,450.0,462.0,465.0,448.0,365.0,359.0,386.0,544.0,450.0,465.0,-0.61767578125,0.5,1.09814453125,4.0,52.68292999267578,-33.963417053222656,123.9024429321289,4.0,-14.646591186523438,-1.9074249267578125,-8.275100708007812,4.0,0.08111317455768585,-0.050817012786865234,-0.756165087223053,0.6473427414894104,4.0,0.0,0.0,91.0
1141,1741795911.2429526,444.0,395.0,405.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,431.0,453.0,443.0,405.0,410.0,438.0,395.0,431.0,0.11474609375,0.078125,1.00634765625,10936.0,-0.6707317233085632,-2.195122003555298,1.158536672592163,10936.0,4432.75,-2327.57421875,-2734.925048828125,10936.0,0.1860591471195221,-0.5427618622779846,0.6689624786376953,0.4725258946418762,10936.0,0.0,1.0,86.0
1142,1741795911.2585766,365.0,750.0,360.0,806.0,386.0,376.0,544.0,457.0,450.0,462.0,465.0,448.0,366.0,360.0,386.0,544.0,450.0,465.0,-0.486328125,0.404296875,1.08349609375,33.0,40.121952056884766,-27.5,101.82926940917969,33.0,-15.546585083007812,-1.30743408203125,-6.17510986328125,33.0,0.08195836842060089,-0.0650423988699913,-0.7388644218444824,0.6656813621520996,33.0,0.0,0.0,91.0
1143,1741795911.2741995,365.0,750.0,360.0,806.0,386.0,376.0,544.0,457.0,450.0,462.0,465.0,448.0,366.0,360.0,386.0,544.0,450.0,465.0,-0.44287109375,0.435546875,1.0205078125,55.0,36.463417053222656,-22.19512176513672,91.5243911743164,55.0,-16.288284301757812,-1.0103607177734375,-5.1231536865234375,55.0,0.08210865408182144,-0.07510704547166824,-0.7259707450866699,0.6786572933197021,55.0,0.0,0.0,91.0
1144,1741795911.290206,366.0,751.0,360.0,807.0,387.0,376.0,544.0,458.0,451.0,462.0,465.0,449.0,366.0,360.0,386.0,544.0,450.0,465.0,-0.4091796875,0.43798828125,0.982421875,66.0,41.585365295410156,-18.35365867614746,86.89024353027344,66.0,-16.288284301757812,-1.0103607177734375,-5.1231536865234375,55.0,0.08255771547555923,-0.07889814674854279,-0.7209907174110413,0.6834675073623657,66.0,0.0,0.0,91.0
1145,1741795911.305835,443.0,396.0,404.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,430.0,452.0,443.0,405.0,410.0,438.0,395.0,431.0,0.109375,0.0732421875,0.9990234375,10952.0,-0.9146341681480408,-2.682926893234253,1.585365891456604,10952.0,17.015426635742188,-9.242095947265625,-9.783309936523438,10952.0,0.18645016849040985,-0.5427785515785217,0.6692184209823608,0.4719899296760559,10952.0,0.0,1.0,86.0
1146,1741795911.305835,443.0,396.0,404.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,430.0,452.0,443.0,405.0,410.0,438.0,395.0,431.0,0.1123046875,0.0693359375,1.00341796875,10968.0,-1.158536672592163,-2.2560975551605225,1.585365891456604,10968.0,17.315414428710938,-9.392105102539062,-9.483306884765625,10960.0,0.18692147731781006,-0.5428066253662109,0.6695596575737,0.47128674387931824,10968.0,0.0,1.0,86.0
1147,1741795911.305835,366.0,751.0,360.0,807.0,387.0,376.0,544.0,458.0,451.0,462.0,465.0,449.0,366.0,360.0,386.0,544.0,450.0,465.0,-0.3857421875,0.4111328125,0.9765625,85.0,49.20731735229492,-16.95121955871582,83.71951293945312,85.0,-16.738296508789062,-0.710357666015625,-4.073150634765625,85.0,0.08518072217702866,-0.08907386660575867,-0.7088210582733154,0.6945376396179199,85.0,0.0,0.0,91.0
1148,1741795911.3214576,443.0,396.0,404.0,375.0,410.0,362.0,438.0,414.0,395.0,391.0,430.0,452.0,443.0,404.0,411.0,438.0,395.0,430.0,0.1201171875,0.08056640625,1.00244140625,10998.0,-1.3414634466171265,-2.378048896789551,1.4634146690368652,10998.0,18.065414428710938,-7.8921051025390625,-9.933303833007812,10998.0,0.1876487135887146,-0.5428646802902222,0.6700810790061951,0.4701884686946869,10998.0,0.0,1.0,86.0
1149,1741795911.3370812,366.0,751.0,360.0,807.0,387.0,376.0,544.0,458.0,451.0,462.0,465.0,449.0,366.0,360.0,387.0,544.0,451.0,465.0,-0.4169921875,0.33251953125,0.94482421875,116.0,56.76829528808594,-13.963415145874023,84.63414764404297,116.0,-15.388290405273438,-0.1103668212890625,-2.7231597900390625,107.0,0.09094706177711487,-0.10446926206350327,-0.6914790272712708,0.7089857459068298,116.0,0.0,0.0,91.0
1150,1741795911.3370812,443.0,396.0,404.0,375.0,411.0,362.0,437.0,414.0,394.0,390.0,430.0,452.0,443.0,404.0,411.0,438.0,395.0,430.0,0.11865234375,0.07421875,1.01416015625,11041.0,-0.18292683362960815,-2.4390244483947754,2.1341464519500732,11041.0,17.315414428710938,-8.192092895507812,-9.483306884765625,11041.0,0.18856142461299896,-0.5429823994636536,0.6707583665847778,0.468719482421875,11041.0,0.0,1.0,86.0
1151,1741795911.3527038,366.0,751.0,360.0,807.0,387.0,376.0,544.0,458.0,451.0,462.0,465.0,449.0,366.0,360.0,387.0,544.0,451.0,465.0,-0.4404296875,0.28125,0.92919921875,124.0,65.7317123413086,-12.743903160095215,87.07317352294922,124.0,-0.002777099609375,9983.9873046875,17920.005859375,124.0,0.09344074130058289,-0.10949293524026871,-0.6861991882324219,0.7130292654037476,124.0,0.0,0.0,91.0
1152,1741795911.368328,366.0,750.0,360.0,807.0,387.0,376.0,545.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,544.0,451.0,465.0,-0.5185546875,-0.048828125,0.9990234375,144.0,93.04878234863281,-13.109756469726562,91.89024353027344,144.0,-17.038284301757812,-1.31036376953125,-1.3731536865234375,144.0,0.10055539757013321,-0.12150075286626816,-0.6750679016113281,0.7207003831863403,144.0,0.0,0.0,91.0
1153,1741795911.3839517,443.0,396.0,404.0,375.0,411.0,362.0,437.0,414.0,394.0,390.0,430.0,452.0,443.0,403.0,411.0,437.0,394.0,429.0,0.11865234375,0.07080078125,1.0126953125,11057.0,0.0,-2.682926893234253,1.8292683362960815,11057.0,17.465423583984375,-9.992095947265625,-9.783309936523438,11057.0,0.18894143402576447,-0.5429322719573975,0.6710663437843323,0.4681832790374756,11057.0,0.0,1.0,86.0
1154,1741795911.3879557,366.0,750.0,360.0,807.0,387.0,376.0,545.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,545.0,451.0,465.0,-0.79150390625,-0.197265625,0.83740234375,172.0,43.90243911743164,-22.378049850463867,102.07317352294922,172.0,-15.988296508789062,-0.4103546142578125,-2.573150634765625,164.0,0.10585743933916092,-0.13814756274223328,-0.6570500135421753,0.7334763407707214,172.0,0.0,0.0,91.0
1155,1741795911.3999605,443.0,397.0,403.0,376.0,412.0,363.0,437.0,413.0,394.0,389.0,429.0,451.0,443.0,403.0,411.0,437.0,394.0,429.0,0.1162109375,0.0771484375,1.00048828125,11090.0,1.2804877758026123,-4.390244007110596,2.012195110321045,11090.0,17.465423583984375,-8.792098999023438,-10.533309936523438,11090.0,0.19018319249153137,-0.5427147746086121,0.6719490885734558,0.4666641354560852,11090.0,0.0,1.0,86.0
1156,1741795911.4155872,366.0,750.0,360.0,807.0,387.0,376.0,545.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,545.0,451.0,465.0,-0.8994140625,-0.1259765625,0.80859375,186.0,30.79268455505371,-16.158536911010742,100.8536605834961,186.0,-16.138290405273438,-0.1103668212890625,-1.67315673828125,186.0,0.10580115765333176,-0.1445404291152954,-0.645470380783081,0.7424837946891785,186.0,0.0,0.0,91.0
1157,1741795911.4155872,443.0,397.0,403.0,376.0,412.0,363.0,437.0,413.0,394.0,389.0,429.0,451.0,443.0,403.0,414.0,437.0,393.0,428.0,0.1171875,0.07421875,1.01318359375,11119.0,1.2195122241973877,-7.256097793579102,2.6219513416290283,11119.0,4624.75,-2596.375,-2850.1279296875,11119.0,0.19144940376281738,-0.542898952960968,0.6725339293479919,0.46508702635765076,11119.0,0.0,1.0,86.0
1158,1741795911.4312108,443.0,397.0,403.0,376.0,412.0,363.0,437.0,413.0,394.0,389.0,429.0,451.0,443.0,403.0,414.0,437.0,393.0,428.0,0.12060546875,0.0751953125,1.0107421875,11135.0,0.9146341681480408,-8.90243911743164,3.5975611209869385,11135.0,18.36541748046875,-9.392105102539062,-9.933303833007812,11135.0,0.1924433410167694,-0.5431911945343018,0.6729092001914978,0.46379101276397705,11135.0,0.0,1.0,86.0
1159,1741795911.4312108,366.0,751.0,360.0,807.0,387.0,377.0,544.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,545.0,451.0,465.0,-1.603515625,-0.6337890625,-0.251953125,213.0,-57.0121955871582,91.5243911743164,89.69512176513672,213.0,-16.288284301757812,-1.31036376953125,-2.573150634765625,213.0,0.10612154752016068,-0.13465282320976257,-0.6299681663513184,0.7574608325958252,213.0,0.0,0.0,91.0
1160,1741795911.446834,443.0,402.0,403.0,379.0,417.0,366.0,436.0,412.0,393.0,389.0,428.0,451.0,443.0,403.0,414.0,437.0,393.0,428.0,0.12841796875,0.07080078125,1.01123046875,11150.0,0.6707317233085632,-10.182927131652832,3.47560977935791,11150.0,17.015426635742188,-9.242095947265625,-9.783309936523438,11142.0,0.19361166656017303,-0.5436574220657349,0.6732274889945984,0.4622941315174103,11150.0,0.0,1.0,86.0
1161,1741795911.446834,443.0,402.0,403.0,379.0,417.0,366.0,436.0,412.0,393.0,389.0,428.0,451.0,443.0,403.0,414.0,437.0,393.0,428.0,0.10546875,0.064453125,1.03564453125,11168.0,1.4634146690368652,-14.390244483947754,1.6463415622711182,11168.0,16.715423583984375,-10.442092895507812,-9.33331298828125,11168.0,0.19534136354923248,-0.5443204045295715,0.6733711361885071,0.46057388186454773,11168.0,0.0,1.0,86.0
1162,1741795911.446834,366.0,751.0,360.0,807.0,387.0,377.0,544.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,545.0,451.0,465.0,-0.3955078125,-0.24658203125,0.42626953125,233.0,-167.9268341064453,150.06097412109375,14.512195587158203,233.0,-17.776077270507812,-0.715240478515625,-0.324127197265625,233.0,0.10226128995418549,-0.10670381784439087,-0.6264846920967102,0.765293300151825,233.0,0.0,0.0,91.0
1163,1741795911.4780812,366.0,751.0,360.0,807.0,387.0,377.0,544.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,541.0,441.0,459.0,0.45703125,-0.2763671875,0.99951171875,252.0,-214.8780517578125,83.3536605834961,-17.13414764404297,252.0,-17.026077270507812,0.034759521484375,0.425872802734375,244.0,0.09033584594726562,-0.07488997280597687,-0.6280575394630432,0.7692688703536987,252.0,0.0,0.0,91.0
1164,1741795911.488086,443.0,402.0,403.0,379.0,417.0,366.0,436.0,412.0,393.0,389.0,428.0,451.0,445.0,403.0,424.0,436.0,393.0,427.0,0.232421875,0.1103515625,0.97119140625,11184.0,-0.9756097793579102,-23.780488967895508,-1.097561001777649,11184.0,16.86541748046875,-8.192092895507812,-8.733306884765625,11184.0,0.19723640382289886,-0.5451775789260864,0.6731224656105042,0.4591136574745178,11184.0,0.0,1.0,86.0
1165,1741795911.4940891,366.0,751.0,360.0,807.0,387.0,377.0,544.0,458.0,451.0,463.0,465.0,449.0,366.0,360.0,387.0,541.0,441.0,459.0,0.26513671875,-0.30126953125,1.013671875,266.0,-235.48780822753906,144.57318115234375,-32.256099700927734,266.0,-17.476089477539062,0.784759521484375,0.1258697509765625,266.0,0.07677102088928223,-0.0379202701151371,-0.6321665644645691,0.7700867652893066,266.0,0.0,0.0,91.0
1166,1741795911.4940891,443.0,402.0,403.0,379.0,417.0,366.0,436.0,412.0,393.0,389.0,428.0,451.0,445.0,403.0,424.0,436.0,393.0,427.0,0.125,0.08251953125,1.10693359375,11200.0,9.02439022064209,-49.20731735229492,-2.5,11200.0,16.565414428710938,-8.642105102539062,-9.483306884765625,11200.0,0.2022056132555008,-0.5469110608100891,0.672576904296875,0.45567697286605835,11200.0,0.0,1.0,86.0
1167,1741795911.509716,450.0,415.0,405.0,389.0,431.0,376.0,437.0,412.0,393.0,389.0,428.0,452.0,445.0,403.0,424.0,436.0,393.0,427.0,0.03369140625,0.0673828125,1.248046875,11217.0,29.08536720275879,-74.75609588623047,8.59756088256836,11217.0,17.315414428710938,-7.8921051025390625,-10.383316040039062,11208.0,0.21263203024864197,-0.5495405197143555,0.6734087467193604,0.4464452862739563,11217.0,0.0,1.0,86.0
1168,1741795911.509716,367.0,752.0,360.0,806.0,387.0,378.0,543.0,470.0,431.0,442.0,447.0,430.0,366.0,360.0,387.0,541.0,441.0,459.0,-0.4228515625,-0.14306640625,2.00048828125,293.0,-17.317073822021484,97.31707763671875,-0.6707317233085632,293.0,-17.626083374023438,-0.1152496337890625,2.07586669921875,293.0,0.08700394630432129,-0.00537475012242794,-0.6299828290939331,0.7717013359069824,293.0,0.0,0.0,91.0
