,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
370,1741795732.156157,457.0,417.0,414.0,393.0,432.0,380.0,435.0,417.0,399.0,390.0,438.0,449.0,457.0,414.0,431.0,435.0,401.0,440.0,-0.3046875,0.27294921875,0.57177734375,28459.0,10.0,48.780487060546875,70.42683410644531,28459.0,-5.8663177490234375,1.60223388671875,-17.129302978515625,28459.0,0.3213918209075928,-0.699965238571167,0.5930495858192444,0.23462340235710144,28459.0,0.0,1.0,87.0
371,1741795732.1717792,362.0,466.0,357.0,799.0,382.0,376.0,526.0,449.0,424.0,432.0,443.0,420.0,361.0,357.0,382.0,526.0,423.0,443.0,-0.0390625,0.052734375,1.02001953125,17555.0,-2.8048782348632812,3.9024391174316406,0.18292683362960815,17555.0,-21.964065551757812,-12.048446655273438,5.915618896484375,17555.0,0.0780896246433258,0.015623645856976509,-0.8309801816940308,0.5505721569061279,17555.0,0.0,0.0,92.0
372,1741795732.1874025,457.0,417.0,414.0,393.0,432.0,380.0,435.0,417.0,399.0,390.0,438.0,449.0,457.0,414.0,431.0,435.0,401.0,440.0,-0.36328125,0.38916015625,0.47412109375,28477.0,7.9268293380737305,49.8780517578125,65.24390411376953,28477.0,14592.0048828125,24575.9375,6448.00390625,28468.0,0.31067368388175964,-0.7005549669265747,0.5987036228179932,0.23293465375900269,28477.0,0.0,1.0,87.0
373,1741795732.1874025,457.0,416.0,415.0,393.0,431.0,380.0,436.0,419.0,401.0,392.0,441.0,452.0,457.0,414.0,431.0,435.0,401.0,440.0,-0.3232421875,0.40576171875,0.52294921875,28493.0,31.219512939453125,53.414634704589844,59.8780517578125,28493.0,-6.316314697265625,0.2522430419921875,-17.72930908203125,28485.0,0.3032929599285126,-0.6994239687919617,0.6042846441268921,0.23164525628089905,28493.0,0.0,1.0,87.0
374,1741795732.2030258,457.0,416.0,415.0,393.0,431.0,380.0,436.0,419.0,401.0,392.0,441.0,452.0,457.0,414.0,431.0,435.0,401.0,440.0,-0.3525390625,0.38330078125,0.529296875,28508.0,47.9878044128418,54.39024353027344,54.93902587890625,28508.0,-5.566314697265625,1.0022430419921875,-17.72930908203125,28508.0,0.29494357109069824,-0.6947649121284485,0.614431619644165,0.22974734008312225,28508.0,0.0,1.0,87.0
375,1741795732.2186491,360.0,409.0,357.0,799.0,382.0,375.0,526.0,449.0,423.0,432.0,443.0,420.0,361.0,357.0,382.0,526.0,423.0,443.0,-0.04638671875,0.0498046875,1.01171875,17574.0,-2.2560975551605225,2.5,0.060975611209869385,17574.0,-13005.0,-12084.0,257.00390625,17574.0,0.07834181189537048,0.01610710844397545,-0.83152836561203,0.5496941208839417,17574.0,0.0,0.0,92.0
376,1741795732.2186491,457.0,416.0,415.0,393.0,431.0,380.0,436.0,419.0,401.0,392.0,441.0,452.0,457.0,415.0,432.0,437.0,401.0,441.0,-0.3828125,0.30908203125,0.6611328125,28530.0,71.6463394165039,73.41463470458984,25.48780632019043,28530.0,-3.91632080078125,1.3022308349609375,-17.129302978515625,28530.0,0.2859964966773987,-0.6853551864624023,0.6289126873016357,0.23013712465763092,28530.0,0.0,1.0,87.0
377,1741795732.2341533,360.0,409.0,357.0,799.0,382.0,375.0,526.0,449.0,423.0,432.0,443.0,420.0,360.0,356.0,382.0,526.0,423.0,443.0,-0.044921875,0.04736328125,1.0146484375,17603.0,-0.6097561120986938,0.12195122241973877,-0.6097561120986938,17603.0,-21.064071655273438,-12.6484375,6.06561279296875,17595.0,0.0784560889005661,0.01618369296193123,-0.8326235413551331,0.548015296459198,17603.0,0.0,0.0,92.0
378,1741795732.249784,457.0,416.0,415.0,393.0,431.0,380.0,436.0,419.0,401.0,392.0,441.0,452.0,457.0,415.0,432.0,437.0,401.0,441.0,-0.36669921875,0.27392578125,0.76171875,28547.0,80.0,93.10975646972656,9.207317352294922,28547.0,-3.6163177490234375,-0.1977691650390625,-17.72930908203125,28547.0,0.2792606055736542,-0.6752220392227173,0.6413443684577942,0.23402154445648193,28547.0,0.0,1.0,87.0
379,1741795732.249784,360.0,409.0,357.0,799.0,382.0,375.0,526.0,449.0,423.0,432.0,443.0,420.0,360.0,356.0,382.0,526.0,423.0,443.0,-0.0439453125,0.05029296875,1.0205078125,17614.0,0.6707317233085632,-0.5487805008888245,-0.24390244483947754,17614.0,-22.264068603515625,-13.09844970703125,5.31561279296875,17614.0,0.07846587896347046,0.016136175021529198,-0.8329552412033081,0.5475109219551086,17614.0,0.0,0.0,92.0
380,1741795732.265405,457.0,416.0,415.0,394.0,432.0,380.0,437.0,419.0,401.0,393.0,441.0,453.0,457.0,415.0,432.0,437.0,401.0,441.0,-0.36669921875,0.2568359375,0.87451171875,28563.0,92.5,113.4756088256836,-1.4024391174316406,28563.0,0.85223388671875,-16.379302978515625,12289.00390625,28563.0,0.27401742339134216,-0.6658748984336853,0.6515706181526184,0.23870320618152618,28563.0,0.0,1.0,87.0
381,1741795732.2810283,361.0,447.0,356.0,799.0,382.0,375.0,526.0,450.0,423.0,431.0,443.0,420.0,360.0,356.0,382.0,526.0,423.0,443.0,-0.0458984375,0.04931640625,1.015625,17653.0,0.5487805008888245,-1.097561001777649,-0.4878048896789551,17653.0,-13056.044921875,13056.0185546875,-26367.99609375,17653.0,0.07854549586772919,0.01583195850253105,-0.8342879414558411,0.5454755425453186,17653.0,0.0,0.0,92.0
382,1741795732.2810283,457.0,416.0,415.0,394.0,432.0,380.0,437.0,419.0,401.0,393.0,441.0,453.0,457.0,415.0,432.0,437.0,401.0,441.0,-0.35791015625,0.244140625,0.958984375,28579.0,98.17073059082031,124.69512176513672,-5.243902683258057,28579.0,-2.566314697265625,-0.9477691650390625,-18.47930908203125,28579.0,0.2661574184894562,-0.6511067748069763,0.666442334651947,0.24713316559791565,28579.0,0.0,1.0,87.0
383,1741795732.2966526,361.0,447.0,356.0,799.0,382.0,375.0,526.0,450.0,423.0,431.0,443.0,420.0,361.0,356.0,382.0,526.0,423.0,443.0,-0.03955078125,0.04736328125,1.0205078125,17683.0,-0.3048780560493469,-1.4634146690368652,-0.24390244483947754,17683.0,-21.664077758789062,-12.498443603515625,5.4656219482421875,17683.0,0.07854542881250381,0.01566828042268753,-0.8351036310195923,0.5442306399345398,17683.0,0.0,0.0,92.0
384,1741795732.3122752,457.0,416.0,415.0,394.0,432.0,380.0,437.0,419.0,401.0,393.0,441.0,453.0,457.0,415.0,432.0,437.0,401.0,441.0,-0.263671875,0.14990234375,1.294921875,28615.0,115.54878234863281,177.31707763671875,-21.707317352294922,28615.0,1.6336822509765625,-2.14727783203125,-18.029800415039062,28615.0,0.2453785389661789,-0.6133654713630676,0.6995662450790405,0.2723586857318878,28615.0,0.0,1.0,87.0
385,1741795732.3122752,361.0,447.0,356.0,799.0,382.0,375.0,526.0,450.0,423.0,431.0,443.0,420.0,361.0,356.0,382.0,526.0,423.0,443.0,-0.04443359375,0.05029296875,1.01416015625,17694.0,0.24390244483947754,-1.7073171138763428,-0.18292683362960815,17694.0,-21.664077758789062,-12.498443603515625,5.4656219482421875,17694.0,0.07845418900251389,0.015483272261917591,-0.8355175852775574,0.5436133742332458,17694.0,0.0,0.0,92.0
386,1741795732.3278992,457.0,417.0,415.0,394.0,432.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,457.0,415.0,432.0,437.0,401.0,441.0,-0.16455078125,0.10009765625,1.42041015625,28630.0,115.54878234863281,203.71951293945312,-25.731708526611328,28630.0,1.6336822509765625,-2.14727783203125,-18.029800415039062,28630.0,0.23109102249145508,-0.5910961627960205,0.7165930867195129,0.28930145502090454,28630.0,0.0,1.0,87.0
387,1741795732.3344026,457.0,417.0,415.0,394.0,432.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,457.0,415.0,432.0,437.0,401.0,441.0,0.01171875,0.0712890625,1.46044921875,28648.0,116.5243911743164,216.64634704589844,-24.207317352294922,28648.0,3.58367919921875,-3.3472747802734375,-17.279800415039062,28639.0,0.21469032764434814,-0.5673784613609314,0.7332013845443726,0.30725428462028503,28648.0,0.0,1.0,87.0
388,1741795732.3344026,360.0,419.0,356.0,799.0,382.0,375.0,525.0,450.0,422.0,431.0,443.0,420.0,361.0,356.0,382.0,526.0,423.0,443.0,-0.03564453125,0.05517578125,1.01416015625,17716.0,0.0,-1.2804877758026123,-0.24390244483947754,17716.0,-19.564071655273438,-11.448440551757812,5.6156158447265625,17716.0,0.07833147794008255,0.015224491246044636,-0.8361387252807617,0.5426825881004333,17716.0,0.0,0.0,92.0
389,1741795732.3439069,457.0,417.0,415.0,394.0,432.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,458.0,415.0,432.0,438.0,401.0,441.0,0.25830078125,-0.01806640625,1.43798828125,28664.0,115.42683410644531,209.4512176513672,-19.573171615600586,28664.0,5.684173583984375,-3.4967803955078125,-17.129791259765625,28656.0,0.20231233537197113,-0.5495192408561707,0.744915246963501,0.31968674063682556,28664.0,0.0,1.0,87.0
390,1741795732.3595338,360.0,419.0,356.0,799.0,382.0,375.0,525.0,450.0,422.0,431.0,443.0,420.0,360.0,356.0,382.0,525.0,422.0,442.0,-0.0439453125,0.0498046875,1.01513671875,17744.0,-1.585365891456604,0.8536585569381714,0.12195122241973877,17744.0,-22.264068603515625,-11.8984375,5.31561279296875,17744.0,0.07838109135627747,0.015287600457668304,-0.836700975894928,0.5418063998222351,17744.0,0.0,0.0,92.0
391,1741795732.3751583,360.0,419.0,356.0,799.0,382.0,375.0,525.0,450.0,422.0,431.0,443.0,420.0,360.0,356.0,382.0,525.0,422.0,442.0,-0.0439453125,0.048828125,1.01708984375,17764.0,-2.012195110321045,1.097561001777649,0.3658536672592163,17764.0,-21.214065551757812,-12.048446655273438,4.415618896484375,17755.0,0.07847863435745239,0.015621607191860676,-0.8372427225112915,0.5409452319145203,17764.0,0.0,0.0,92.0
392,1741795732.3907812,457.0,417.0,415.0,394.0,432.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,458.0,415.0,432.0,438.0,401.0,441.0,0.42578125,-0.0146484375,1.7392578125,28679.0,107.31707763671875,184.81707763671875,-8.59756088256836,28679.0,8.234176635742188,-5.7467803955078125,-16.079788208007812,28679.0,0.1868782788515091,-0.5271590948104858,0.7589963674545288,0.3333231210708618,28679.0,0.0,1.0,87.0
393,1741795732.3907812,360.0,419.0,356.0,799.0,382.0,375.0,525.0,450.0,422.0,431.0,443.0,420.0,360.0,356.0,382.0,525.0,422.0,442.0,-0.04345703125,0.046875,1.01416015625,17776.0,-1.8292683362960815,0.7317073345184326,0.18292683362960815,17776.0,-21.064071655273438,-11.1484375,5.6156158447265625,17776.0,0.07851468026638031,0.015830975025892258,-0.837588369846344,0.5403984785079956,17776.0,0.0,0.0,92.0
394,1741795732.4064038,458.0,418.0,415.0,394.0,433.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,458.0,415.0,432.0,438.0,401.0,441.0,0.48291015625,-0.0146484375,2.01025390625,28696.0,111.89024353027344,181.28048706054688,0.7317073345184326,28696.0,8.984176635742188,-5.7467803955078125,-15.329788208007812,28696.0,0.17157934606075287,-0.5048882365226746,0.7723954319953918,0.3450411856174469,28696.0,0.0,1.0,87.0
395,1741795732.4064038,458.0,418.0,415.0,394.0,433.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,458.0,415.0,432.0,438.0,401.0,441.0,0.798828125,-0.09375,1.95947265625,28711.0,113.4756088256836,181.34146118164062,8.414634704589844,28711.0,12.878311157226562,-5.7448272705078125,-14.579788208007812,28711.0,0.15921255946159363,-0.4875324070453644,0.7823235392570496,0.3534591794013977,28711.0,0.0,1.0,87.0
396,1741795732.4220273,360.0,414.0,356.0,798.0,381.0,374.0,525.0,448.0,422.0,431.0,442.0,420.0,360.0,356.0,382.0,525.0,422.0,442.0,-0.04638671875,0.04833984375,1.0205078125,17795.0,-1.6463415622711182,0.0,0.4878048896789551,17795.0,-20.464065551757812,-11.298446655273438,5.4656219482421875,17795.0,0.07850934565067291,0.015989156439900398,-0.8382109999656677,0.5394282937049866,17795.0,0.0,0.0,92.0
397,1741795732.4220273,458.0,418.0,415.0,394.0,433.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,458.0,415.0,433.0,439.0,401.0,441.0,1.392578125,-0.25341796875,1.60498046875,28738.0,103.10975646972656,170.36585998535156,8.536585807800293,28738.0,14.378311157226562,-6.4948272705078125,-13.829788208007812,28738.0,0.1349768489599228,-0.4532979726791382,0.8004294633865356,0.3682554364204407,28738.0,0.0,1.0,87.0
398,1741795732.4380357,360.0,414.0,356.0,798.0,381.0,374.0,525.0,448.0,422.0,431.0,442.0,420.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.0537109375,0.04833984375,1.01904296875,17814.0,-1.4634146690368652,-0.8536585569381714,0.3048780560493469,17814.0,-5469.19921875,-3046.0,1744.796875,17814.0,0.07837812602519989,0.01608378067612648,-0.838685154914856,0.5387070775032043,17814.0,0.0,0.0,92.0
399,1741795732.4380357,458.0,418.0,415.0,394.0,433.0,381.0,438.0,420.0,401.0,393.0,441.0,454.0,458.0,415.0,433.0,439.0,401.0,441.0,1.57470703125,-0.3466796875,1.42041015625,28753.0,106.5243911743164,165.1219482421875,15.487805366516113,28753.0,3719.25,-1816.2734375,-3194.827392578125,28746.0,0.11922602355480194,-0.43099138140678406,0.8112984895706177,0.37659844756126404,28753.0,0.0,1.0,87.0
400,1741795732.4536629,458.0,419.0,415.0,395.0,433.0,381.0,439.0,420.0,400.0,393.0,440.0,455.0,458.0,415.0,433.0,439.0,401.0,441.0,1.82666015625,-0.72021484375,1.06591796875,28771.0,127.80487823486328,147.3780517578125,29.024391174316406,28771.0,16.928314208984375,-9.494827270507812,-10.679794311523438,28771.0,0.10559020191431046,-0.40699344873428345,0.8231222629547119,0.3816763162612915,28771.0,0.0,1.0,87.0
401,1741795732.4536629,360.0,414.0,356.0,798.0,381.0,374.0,525.0,448.0,422.0,431.0,442.0,420.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.04248046875,0.04833984375,1.01513671875,17843.0,-1.7682926654815674,-0.8536585569381714,0.3048780560493469,17843.0,-21.664077758789062,-12.048446655273438,5.915618896484375,17834.0,0.07822956144809723,0.016159314662218094,-0.8396459817886353,0.5372276902198792,17843.0,0.0,0.0,92.0
402,1741795732.4692874,359.0,413.0,356.0,797.0,381.0,374.0,525.0,448.0,422.0,431.0,442.0,420.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.04638671875,0.04931640625,1.02490234375,17856.0,-2.195122003555298,0.792682945728302,0.12195122241973877,17856.0,-5200.3984375,-3238.0,1091.99609375,17856.0,0.07822415977716446,0.016199378296732903,-0.8397858142852783,0.5370087027549744,17856.0,0.0,0.0,92.0
403,1741795732.5005336,359.0,413.0,356.0,797.0,381.0,374.0,525.0,448.0,422.0,431.0,442.0,420.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.04248046875,0.04248046875,1.02685546875,17874.0,-2.2560975551605225,1.158536672592163,-0.24390244483947754,17874.0,-19.714065551757812,-11.298446655273438,3.665618896484375,17874.0,0.07827544212341309,0.016699068248271942,-0.8403773903846741,0.5360596179962158,17874.0,0.0,0.0,92.0
404,1741795732.5005336,458.0,419.0,415.0,395.0,433.0,381.0,439.0,420.0,400.0,393.0,440.0,455.0,458.0,415.0,433.0,439.0,401.0,441.0,1.98291015625,-1.0380859375,0.75390625,28789.0,107.19512176513672,113.29268646240234,33.29268264770508,28789.0,17.659271240234375,-11.13360595703125,-9.48809814453125,28789.0,0.0948268249630928,-0.38648536801338196,0.8332592248916626,0.3838177025318146,28789.0,0.0,1.0,87.0
405,1741795732.5161572,359.0,413.0,356.0,797.0,381.0,374.0,525.0,448.0,422.0,431.0,442.0,420.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.04541015625,0.048828125,1.0146484375,17894.0,-3.5365853309631348,2.5609755516052246,-0.18292683362960815,17894.0,-19.414077758789062,-12.498443603515625,3.665618896484375,17894.0,0.0784289762377739,0.01725166290998459,-0.8408456444740295,0.5352848768234253,17894.0,0.0,0.0,92.0
406,1741795732.5161572,458.0,419.0,415.0,395.0,433.0,381.0,439.0,420.0,400.0,393.0,440.0,455.0,458.0,415.0,433.0,439.0,400.0,441.0,2.28076171875,-1.22216796875,0.30810546875,28805.0,65.67073059082031,71.21951293945312,22.5,28805.0,17.659271240234375,-9.033599853515625,-9.48809814453125,28796.0,0.08729422092437744,-0.37445083260536194,0.8389074206352234,0.38522791862487793,28805.0,0.0,1.0,87.0
407,1741795732.5347836,458.0,419.0,415.0,395.0,433.0,381.0,439.0,420.0,400.0,393.0,440.0,455.0,458.0,415.0,433.0,439.0,400.0,441.0,2.86376953125,-1.689453125,-0.52734375,28823.0,-223.53659057617188,-37.07317352294922,-12.07317066192627,28823.0,17.05926513671875,-10.533599853515625,-7.8380889892578125,28823.0,0.08057574182748795,-0.40129554271698,0.8259258270263672,0.3877059519290924,28823.0,0.0,1.0,87.0
408,1741795732.5347836,359.0,418.0,356.0,797.0,381.0,373.0,525.0,448.0,423.0,431.0,443.0,421.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.04345703125,0.048828125,1.01806640625,17915.0,-4.390244007110596,4.02439022064209,0.0,17915.0,-19.679885864257812,-13.226470947265625,4.6995086669921875,17915.0,0.07879608869552612,0.018289007246494293,-0.8416037559509277,0.5340036153793335,17915.0,0.0,0.0,92.0
409,1741795732.5477865,457.0,417.0,415.0,393.0,431.0,380.0,439.0,420.0,401.0,394.0,441.0,455.0,458.0,415.0,433.0,439.0,400.0,441.0,-0.45703125,-0.29443359375,0.392578125,28850.0,-251.21951293945312,-43.90243911743164,-7.987804889678955,28850.0,17.359268188476562,-8.88360595703125,-10.088088989257812,28850.0,0.06760552525520325,-0.45669177174568176,0.7984097599983215,0.3865281045436859,28850.0,0.0,1.0,87.0
410,1741795732.5477865,457.0,417.0,415.0,393.0,431.0,380.0,439.0,420.0,401.0,394.0,441.0,455.0,455.0,414.0,423.0,439.0,403.0,441.0,0.0576171875,-0.71923828125,1.02783203125,28868.0,-157.98780822753906,-207.6829376220703,-11.219512939453125,28868.0,19.159271240234375,-8.283599853515625,-10.23809814453125,28868.0,0.07644541561603546,-0.48796162009239197,0.7820796966552734,0.3800012171268463,28868.0,0.0,1.0,87.0
411,1741795732.563415,359.0,418.0,356.0,797.0,381.0,373.0,525.0,448.0,423.0,431.0,443.0,421.0,359.0,356.0,381.0,525.0,422.0,442.0,-0.0400390625,0.0400390625,1.03857421875,17942.0,-7.560976028442383,10.060976028442383,0.24390244483947754,17942.0,-18.929885864257812,-12.476470947265625,2.899505615234375,17942.0,0.07971897721290588,0.020387839525938034,-0.8422666788101196,0.5327438712120056,17942.0,0.0,0.0,92.0
412,1741795732.563415,457.0,417.0,415.0,393.0,431.0,380.0,439.0,420.0,401.0,394.0,441.0,455.0,455.0,414.0,423.0,439.0,403.0,441.0,0.63232421875,-0.19091796875,2.40869140625,28884.0,-49.93902587890625,-153.29269409179688,8.963415145874023,28884.0,16.909271240234375,-6.3336029052734375,-11.73809814453125,28875.0,0.09198635071516037,-0.5095970034599304,0.7724811434745789,0.36758673191070557,28884.0,0.0,1.0,87.0
413,1741795732.5790372,450.0,401.0,411.0,380.0,415.0,367.0,439.0,421.0,402.0,395.0,439.0,456.0,455.0,414.0,423.0,439.0,403.0,441.0,0.33984375,0.03466796875,1.6015625,28901.0,-29.63414764404297,-72.19512176513672,-8.47560977935791,28901.0,17.04705810546875,-4.9821319580078125,-10.841995239257812,28893.0,0.10025748610496521,-0.5174738168716431,0.7688102722167969,0.362076997756958,28901.0,0.0,1.0,87.0
414,1741795732.5790372,359.0,418.0,356.0,797.0,381.0,373.0,525.0,448.0,423.0,431.0,443.0,421.0,359.0,355.0,381.0,525.0,425.0,445.0,-0.048828125,0.04150390625,1.0458984375,17963.0,-7.743902683258057,16.09756088256836,0.3048780560493469,17963.0,-19.82989501953125,-11.426467895507812,3.04949951171875,17955.0,0.08124493807554245,0.02300693467259407,-0.8425477743148804,0.5319616794586182,17963.0,0.0,0.0,92.0
415,1741795732.5946605,359.0,407.0,356.0,798.0,381.0,371.0,527.0,448.0,428.0,437.0,450.0,428.0,359.0,355.0,381.0,525.0,425.0,445.0,-0.03955078125,0.041015625,1.0908203125,17984.0,-8.719511985778809,21.09756088256836,1.2195122241973877,17984.0,-17.279891967773438,-11.12646484375,2.7494964599609375,17984.0,0.08312565088272095,0.025541439652442932,-0.8427740931510925,0.5311964154243469,17984.0,0.0,0.0,92.0
416,1741795732.6263835,359.0,407.0,356.0,798.0,381.0,371.0,527.0,448.0,428.0,437.0,450.0,428.0,359.0,355.0,381.0,525.0,425.0,445.0,-0.02099609375,-0.00732421875,1.1826171875,18004.0,-3.4146342277526855,30.54878044128418,3.9024391174316406,18004.0,-16.82989501953125,-10.676467895507812,2.7494964599609375,17995.0,0.08746024966239929,0.02912050485610962,-0.8425554037094116,0.5306628942489624,18004.0,0.0,0.0,92.0
417,1741795732.6263835,450.0,401.0,411.0,380.0,415.0,367.0,439.0,421.0,402.0,395.0,439.0,456.0,455.0,414.0,423.0,439.0,403.0,441.0,0.15234375,0.02099609375,1.146484375,28916.0,-19.45121955871582,-27.19512176513672,-3.658536672592163,28916.0,18.54705810546875,-6.1821441650390625,-8.591995239257812,28916.0,0.1045883372426033,-0.5233250856399536,0.764930248260498,0.3606572449207306,28916.0,0.0,1.0,87.0
418,1741795732.6348884,450.0,401.0,411.0,380.0,415.0,367.0,439.0,421.0,402.0,395.0,439.0,456.0,447.0,409.0,413.0,439.0,401.0,437.0,0.19921875,0.01416015625,1.19775390625,28933.0,-18.59756088256836,-21.341463088989258,-2.8048782348632812,28933.0,18.681442260742188,-6.777252197265625,-6.8003082275390625,28933.0,0.10510589927434921,-0.5263376832008362,0.7624077200889587,0.36146312952041626,28933.0,0.0,1.0,87.0
419,1741795732.6423922,359.0,407.0,356.0,798.0,381.0,371.0,527.0,448.0,428.0,437.0,450.0,428.0,360.0,357.0,383.0,533.0,438.0,459.0,-0.07177734375,0.0263671875,1.529296875,18023.0,-16.09756088256836,50.182926177978516,9.939024925231934,18023.0,-15.32208251953125,-7.972076416015625,0.04608154296875,18023.0,0.09391410648822784,0.03498081862926483,-0.8412493467330933,0.5312777161598206,18023.0,0.0,0.0,92.0
420,1741795732.6423922,450.0,401.0,411.0,380.0,415.0,367.0,439.0,421.0,402.0,395.0,439.0,456.0,447.0,409.0,413.0,439.0,401.0,437.0,0.11962890625,0.05615234375,1.05224609375,28951.0,-10.487805366516113,-7.195122241973877,0.3048780560493469,28951.0,20.03143310546875,-5.7272491455078125,-6.3502960205078125,28942.0,0.10410157591104507,-0.5280853509902954,0.7605056166648865,0.3632071912288666,28951.0,0.0,1.0,87.0
421,1741795732.658019,359.0,407.0,356.0,798.0,381.0,371.0,527.0,448.0,428.0,437.0,450.0,428.0,360.0,357.0,383.0,533.0,438.0,459.0,0.0546875,0.14697265625,1.40625,18035.0,-7.012195110321045,152.86585998535156,-8.109756469726562,18035.0,-13.82257080078125,-5.12158203125,0.04656982421875,18035.0,0.10685400664806366,0.04381546005606651,-0.8395759463310242,0.5308244824409485,18035.0,0.0,0.0,92.0
422,1741795732.658019,445.0,397.0,407.0,377.0,412.0,365.0,439.0,419.0,400.0,392.0,436.0,452.0,447.0,409.0,413.0,439.0,401.0,437.0,0.107421875,0.0625,1.0390625,28976.0,-7.439024448394775,-1.8902440071105957,1.3414634466171265,28976.0,20.331436157226562,-7.527252197265625,-6.8003082275390625,28967.0,0.10187218338251114,-0.5299861431121826,0.7581754922866821,0.3659307062625885,28976.0,0.0,1.0,87.0
423,1741795732.673642,445.0,397.0,407.0,377.0,412.0,365.0,439.0,419.0,400.0,392.0,436.0,452.0,447.0,409.0,413.0,439.0,401.0,437.0,0.10009765625,0.048828125,1.0302734375,28994.0,-5.4268293380737305,-0.8536585569381714,1.0365853309631348,28994.0,20.481430053710938,-6.9272613525390625,-5.900299072265625,28994.0,0.1005738154053688,-0.5307473540306091,0.7570846676826477,0.3674408495426178,28994.0,0.0,1.0,87.0
424,1741795732.673642,363.0,410.0,358.0,805.0,384.0,373.0,538.0,454.0,442.0,451.0,463.0,443.0,360.0,357.0,383.0,533.0,438.0,459.0,0.0341796875,0.12548828125,1.58740234375,18057.0,-26.34146499633789,192.31707763671875,-18.719512939453125,18057.0,-12.022567749023438,-4.82159423828125,-3.5534210205078125,18057.0,0.13349008560180664,0.0671251118183136,-0.8362995386123657,0.5275203585624695,18057.0,0.0,0.0,92.0
425,1741795732.6892655,363.0,410.0,358.0,805.0,384.0,373.0,538.0,454.0,442.0,451.0,463.0,443.0,360.0,357.0,383.0,533.0,438.0,459.0,-0.041015625,0.259765625,1.65966796875,18074.0,-76.4024429321289,216.28048706054688,-19.878049850463867,18074.0,-8.875991821289062,-4.37060546875,-9.555862426757812,18074.0,0.15510600805282593,0.09409748017787933,-0.8319148421287537,0.5244097113609314,18074.0,0.0,0.0,92.0
426,1741795732.7048883,445.0,397.0,407.0,377.0,412.0,365.0,439.0,419.0,400.0,392.0,436.0,452.0,444.0,407.0,411.0,439.0,399.0,435.0,0.10546875,0.05224609375,1.015625,29009.0,-2.987804889678955,-0.4878048896789551,1.2804877758026123,29009.0,19.881439208984375,-6.777252197265625,-6.0503082275390625,29009.0,0.09944529831409454,-0.5311391353607178,0.7562810778617859,0.36883264780044556,29009.0,0.0,1.0,87.0
427,1741795732.7048883,445.0,397.0,407.0,377.0,412.0,365.0,439.0,419.0,400.0,392.0,436.0,452.0,444.0,407.0,411.0,439.0,399.0,435.0,0.107421875,0.0478515625,1.017578125,29025.0,-1.3414634466171265,-0.4268292784690857,1.2804877758026123,29025.0,19.28143310546875,-6.1772613525390625,-5.900299072265625,29025.0,0.09810671955347061,-0.5314192771911621,0.7553588151931763,0.37067025899887085,29025.0,0.0,1.0,87.0
428,1741795732.7205136,363.0,410.0,358.0,805.0,384.0,373.0,538.0,454.0,442.0,451.0,463.0,443.0,366.0,359.0,385.0,539.0,443.0,463.0,1.72314453125,0.64453125,1.1650390625,18101.0,-65.12195587158203,191.4634246826172,-29.817073822021484,18101.0,-4.3774566650390625,-2.12060546875,-11.359283447265625,18101.0,0.18427133560180664,0.13528130948543549,-0.8248005509376526,0.5171504020690918,18101.0,0.0,0.0,92.0
429,1741795732.7365217,445.0,397.0,407.0,376.0,412.0,364.0,439.0,419.0,399.0,392.0,435.0,452.0,444.0,407.0,411.0,439.0,399.0,435.0,0.10546875,0.0615234375,1.01171875,29059.0,0.9756097793579102,0.9146341681480408,0.792682945728302,29059.0,18.981430053710938,-6.1772613525390625,-5.6002960205078125,29059.0,0.0956818163394928,-0.5314235687255859,0.7539533376693726,0.37415018677711487,29059.0,0.0,1.0,87.0
430,1741795732.7365217,366.0,762.0,358.0,411.0,386.0,375.0,540.0,457.0,444.0,454.0,463.0,444.0,366.0,359.0,385.0,539.0,443.0,463.0,1.43359375,0.341796875,0.9755859375,18123.0,-20.0,61.524391174316406,-12.5,18123.0,-4.3774566650390625,-2.12060546875,-11.359283447265625,18123.0,0.19277523458003998,0.14661318063735962,-0.8223904371261597,0.5147958993911743,18123.0,0.0,0.0,92.0
