,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
157,1741795449.8546946,459.0,424.0,413.0,397.0,439.0,384.0,431.0,411.0,388.0,382.0,431.0,444.0,459.0,414.0,439.0,431.0,388.0,432.0,0.33447265625,0.07421875,1.080078125,8294.0,-7.0731706619262695,-78.96341705322266,7.865853786468506,8294.0,-10.498641967773438,3.5951080322265625,2.1659088134765625,8285.0,0.4657355546951294,-0.057840969413518906,-0.41517573595046997,0.7793418169021606,8294.0,0.0,1.0,87.0
158,1741795449.8703182,367.0,423.0,362.0,807.0,389.0,377.0,544.0,458.0,451.0,462.0,484.0,449.0,367.0,362.0,389.0,541.0,442.0,494.0,-0.12646484375,0.29150390625,1.6689453125,62921.0,-222.3780517578125,139.69512939453125,-89.81707763671875,62921.0,2.378997802734375,-5.2281341552734375,-6.1583099365234375,62921.0,0.1403244584798813,-0.07320252805948257,0.8256078958511353,0.5415921211242676,62921.0,0.0,0.0,92.0
159,1741795449.8703182,459.0,424.0,413.0,397.0,439.0,384.0,431.0,411.0,388.0,382.0,431.0,444.0,459.0,414.0,439.0,431.0,388.0,432.0,0.357421875,0.09521484375,1.16943359375,8311.0,-16.09756088256836,-111.95122528076172,17.439023971557617,8311.0,-11.248641967773438,5.2451019287109375,2.9159088134765625,8311.0,0.4568977952003479,-0.07171738147735596,-0.42224839329719543,0.7796198129653931,8311.0,0.0,1.0,87.0
160,1741795449.8859417,367.0,423.0,362.0,807.0,389.0,377.0,544.0,458.0,451.0,462.0,484.0,449.0,367.0,362.0,389.0,541.0,442.0,494.0,0.00390625,0.22314453125,2.02001953125,62933.0,-218.23171997070312,130.4268341064453,-74.81707763671875,62933.0,3.7289886474609375,-3.27813720703125,-3.7583160400390625,62933.0,0.11462879925966263,-0.08435048162937164,0.8212979435920715,0.5524624586105347,62933.0,0.0,0.0,92.0
161,1741795449.8959453,459.0,423.0,415.0,397.0,439.0,384.0,431.0,412.0,389.0,383.0,433.0,444.0,459.0,414.0,439.0,431.0,388.0,432.0,0.38037109375,0.19580078125,1.556640625,8335.0,-28.04878044128418,-190.3048858642578,36.82926940917969,8335.0,-12.161331176757812,4.9470672607421875,2.7722625732421875,8335.0,0.44001278281211853,-0.09727493673563004,-0.43394529819488525,0.7801394462585449,8335.0,0.0,1.0,87.0
162,1741795449.901949,459.0,423.0,415.0,397.0,439.0,384.0,431.0,412.0,389.0,383.0,433.0,444.0,459.0,416.0,439.0,432.0,390.0,434.0,0.4033203125,0.22705078125,1.57373046875,8351.0,-38.53658676147461,-223.41464233398438,47.80487823486328,8351.0,-14.711334228515625,5.2470550537109375,4.12225341796875,8351.0,0.4180820882320404,-0.12639477849006653,-0.44572949409484863,0.7813811898231506,8351.0,0.0,1.0,87.0
163,1741795449.901949,371.0,729.0,363.0,807.0,389.0,379.0,537.0,456.0,434.0,443.0,492.0,430.0,367.0,362.0,389.0,541.0,442.0,494.0,-0.36328125,-0.30224609375,2.0927734375,62953.0,-30.30487823486328,172.43902587890625,28.231708526611328,62953.0,2.378997802734375,-2.2281341552734375,-3.45831298828125,62942.0,0.08130064606666565,-0.08036580681800842,0.8237282037734985,0.5553405284881592,62953.0,0.0,0.0,92.0
164,1741795449.9175754,459.0,423.0,415.0,397.0,439.0,384.0,431.0,412.0,389.0,383.0,433.0,444.0,459.0,416.0,439.0,432.0,390.0,434.0,0.740234375,0.4580078125,1.9462890625,8367.0,-65.60975646972656,-290.4878234863281,73.96341705322266,8367.0,-13.961334228515625,5.9970550537109375,5.9222564697265625,8367.0,0.3960746228694916,-0.15341919660568237,-0.4551132023334503,0.7825976014137268,8367.0,0.0,1.0,87.0
165,1741795449.9332001,371.0,729.0,363.0,807.0,389.0,379.0,537.0,456.0,434.0,443.0,492.0,430.0,367.0,362.0,388.0,534.0,429.0,450.0,-0.2451171875,0.08349609375,1.498046875,62982.0,-2.4390244483947754,73.2317123413086,-6.585366249084473,62982.0,6.4290008544921875,-7.02813720703125,-1.0583038330078125,62982.0,0.055398084223270416,-0.06660708039999008,0.8269035816192627,0.5556300282478333,62982.0,0.0,0.0,92.0
166,1741795449.9488225,371.0,729.0,363.0,807.0,389.0,379.0,537.0,456.0,434.0,443.0,492.0,430.0,367.0,362.0,388.0,534.0,429.0,450.0,-0.02685546875,-0.046875,1.06689453125,63001.0,-7.134146690368652,43.53658676147461,0.0,63001.0,4.3289947509765625,-7.178131103515625,3.141693115234375,63001.0,0.04871295392513275,-0.0633496642112732,0.8282355666160583,0.5546525716781616,63001.0,0.0,0.0,92.0
167,1741795449.9488225,459.0,423.0,415.0,397.0,439.0,384.0,431.0,412.0,389.0,383.0,433.0,444.0,459.0,416.0,439.0,432.0,390.0,434.0,0.8173828125,0.4384765625,2.146484375,8383.0,-43.84146499633789,-342.9878234863281,99.39024353027344,8383.0,-14.862808227539062,6.147552490234375,7.2737274169921875,8383.0,0.3646099269390106,-0.19720326364040375,-0.46608901023864746,0.7816208600997925,8383.0,0.0,1.0,87.0
168,1741795449.9644456,366.0,413.0,360.0,801.0,386.0,377.0,530.0,453.0,427.0,435.0,448.0,423.0,367.0,362.0,388.0,534.0,429.0,450.0,-0.2734375,0.111328125,1.27783203125,63015.0,-1.5243902206420898,30.731708526611328,-5.060975551605225,63015.0,-24313.0,-24781.0,-23482.0,63015.0,0.04742242395877838,-0.06201136112213135,0.8291106224060059,0.5536072850227356,63015.0,0.0,0.0,92.0
169,1741795449.9800713,459.0,423.0,416.0,397.0,440.0,383.0,432.0,415.0,392.0,389.0,436.0,445.0,459.0,416.0,439.0,432.0,390.0,434.0,0.8037109375,0.39599609375,2.515625,8400.0,-6.219512462615967,-341.2195129394531,117.62195587158203,8400.0,-17.712799072265625,7.4975433349609375,10.573715209960938,8392.0,0.33413052558898926,-0.2445218861103058,-0.47314000129699707,0.7776272296905518,8400.0,0.0,1.0,87.0
170,1741795449.9800713,459.0,423.0,416.0,397.0,440.0,383.0,432.0,415.0,392.0,389.0,436.0,445.0,459.0,416.0,439.0,432.0,390.0,434.0,0.72509765625,0.51611328125,2.29931640625,8417.0,-33.475608825683594,-319.51220703125,124.756103515625,8417.0,-19.06280517578125,8.097549438476562,14.173721313476562,8409.0,0.30970948934555054,-0.2770153284072876,-0.4764386713504791,0.7748216390609741,8417.0,0.0,1.0,87.0
171,1741795449.9800713,366.0,413.0,360.0,801.0,386.0,377.0,530.0,453.0,427.0,435.0,448.0,423.0,367.0,362.0,388.0,534.0,429.0,450.0,-0.0693359375,0.04296875,1.03564453125,63034.0,2.0731706619262695,2.1341464519500732,0.5487805008888245,63034.0,1.77899169921875,-9.27813720703125,5.54168701171875,63034.0,0.0469597727060318,-0.06108956038951874,0.8307374119758606,0.5513057708740234,63034.0,0.0,0.0,92.0
172,1741795449.9961972,366.0,413.0,360.0,801.0,386.0,377.0,530.0,453.0,427.0,435.0,448.0,423.0,366.0,359.0,384.0,530.0,427.0,935.0,-0.037109375,0.044921875,1.0224609375,63053.0,-0.9146341681480408,2.2560975551605225,0.3048780560493469,63053.0,31392.0,4710.0,-30036.0,63053.0,0.046823784708976746,-0.060703933238983154,0.8322919011116028,0.5490106344223022,63053.0,0.0,0.0,92.0
173,1741795450.0117002,459.0,423.0,416.0,397.0,440.0,383.0,432.0,415.0,392.0,389.0,436.0,445.0,459.0,416.0,440.0,432.0,397.0,438.0,-0.50732421875,0.51904296875,0.95703125,8443.0,2.4390244483947754,-320.30487060546875,163.0487823486328,8443.0,-20.862808227539062,7.9475555419921875,22.723724365234375,8443.0,0.25485193729400635,-0.3522370457649231,-0.4715571403503418,0.7672114372253418,8443.0,0.0,1.0,87.0
174,1741795450.027327,459.0,419.0,415.0,396.0,436.0,383.0,434.0,417.0,404.0,395.0,442.0,451.0,459.0,416.0,440.0,432.0,397.0,438.0,-1.12646484375,0.775390625,1.65283203125,8459.0,21.890243530273438,-75.91463470458984,208.84146118164062,8459.0,-23.712799072265625,9.29754638671875,23.62371826171875,8459.0,0.23173627257347107,-0.37928181886672974,-0.462054044008255,0.7674304842948914,8459.0,0.0,1.0,87.0
175,1741795450.027327,459.0,419.0,415.0,396.0,436.0,383.0,434.0,417.0,404.0,395.0,442.0,451.0,459.0,416.0,440.0,432.0,397.0,438.0,-0.62109375,0.85107421875,2.30908203125,8475.0,70.7317123413086,40.67073440551758,185.24391174316406,8475.0,-22.362808227539062,11.54754638671875,26.473724365234375,8475.0,0.22794979810714722,-0.3887527287006378,-0.4358927011489868,0.779042661190033,8475.0,0.0,1.0,87.0
176,1741795450.0429502,366.0,413.0,360.0,801.0,386.0,377.0,530.0,453.0,427.0,435.0,448.0,423.0,366.0,359.0,384.0,530.0,427.0,935.0,-0.0537109375,0.0439453125,1.01123046875,63075.0,-3.2317073345184326,1.2804877758026123,0.18292683362960815,63075.0,4.4789886474609375,-10.178131103515625,3.29168701171875,63075.0,0.046422019600868225,-0.06068206951022148,0.83393394947052,0.5465498566627502,63075.0,0.0,0.0,92.0
177,1741795450.0429502,459.0,419.0,415.0,396.0,436.0,383.0,434.0,417.0,404.0,395.0,442.0,451.0,459.0,416.0,436.0,434.0,403.0,443.0,-0.45263671875,0.4296875,0.44873046875,8500.0,22.13414764404297,145.91464233398438,85.36585235595703,8500.0,-22.512802124023438,10.947555541992188,25.573715209960938,8500.0,0.240376278758049,-0.37505361437797546,-0.4045514166355133,0.7986802458763123,8500.0,0.0,1.0,87.0
178,1741795450.0585735,459.0,419.0,415.0,396.0,436.0,383.0,434.0,417.0,404.0,395.0,442.0,451.0,459.0,416.0,436.0,434.0,403.0,443.0,-0.26806640625,0.56103515625,0.44091796875,8518.0,12.987805366516113,127.07317352294922,29.268293380737305,8518.0,-5225.67578125,2956.171875,6470.07421875,8509.0,0.24792587757110596,-0.3612440228462219,-0.39456409215927124,0.8076820373535156,8518.0,0.0,1.0,87.0
179,1741795450.0585735,364.0,511.0,357.0,796.0,383.0,374.0,529.0,453.0,426.0,434.0,935.0,425.0,366.0,359.0,384.0,530.0,427.0,935.0,-0.04638671875,0.03515625,1.0234375,63093.0,-4.817073345184326,0.9756097793579102,-0.24390244483947754,63093.0,5.391693115234375,1.0039215087890625,257.00390625,63093.0,0.04613029956817627,-0.060946010053157806,0.8348722457885742,0.5451108813285828,63093.0,0.0,0.0,92.0
180,1741795450.0898976,364.0,511.0,357.0,796.0,383.0,374.0,529.0,453.0,426.0,434.0,935.0,425.0,366.0,359.0,384.0,530.0,427.0,935.0,-0.04345703125,0.025390625,1.02880859375,63113.0,-4.02439022064209,1.0365853309631348,-0.4268292784690857,63113.0,5.378997802734375,-11.828125,3.4416961669921875,63113.0,0.0456855408847332,-0.061326466500759125,0.8365155458450317,0.5425804853439331,63113.0,0.0,0.0,92.0
181,1741795450.0964036,459.0,419.0,416.0,396.0,436.0,383.0,435.0,417.0,403.0,396.0,443.0,452.0,459.0,416.0,436.0,434.0,403.0,443.0,-0.3017578125,0.39111328125,0.5673828125,8541.0,75.0,131.4634246826172,-25.670732498168945,8541.0,-19.512802124023438,13.347549438476562,22.87371826171875,8541.0,0.266319215297699,-0.3453299403190613,-0.38733869791030884,0.8122707009315491,8541.0,0.0,1.0,87.0
182,1741795450.1059072,364.0,511.0,357.0,796.0,383.0,374.0,529.0,453.0,426.0,434.0,935.0,425.0,362.0,357.0,382.0,528.0,425.0,554.0,-0.04345703125,0.025390625,1.02880859375,63120.0,-4.02439022064209,1.0365853309631348,-0.4268292784690857,63120.0,4.9290008544921875,-10.478134155273438,2.9916839599609375,63120.0,0.04551355540752411,-0.0614064522087574,0.8371211290359497,0.5416511297225952,63120.0,0.0,0.0,92.0
183,1741795450.1059072,459.0,419.0,416.0,396.0,436.0,383.0,435.0,417.0,403.0,396.0,443.0,452.0,459.0,416.0,436.0,434.0,403.0,443.0,-0.3330078125,0.1962890625,0.6875,8558.0,87.43902587890625,145.3048858642578,-46.463417053222656,8558.0,-18.912796020507812,13.947555541992188,22.273727416992188,8549.0,0.2855071425437927,-0.3330764174461365,-0.3866599202156067,0.8111929893493652,8558.0,0.0,1.0,87.0
184,1741795450.1215348,362.0,419.0,357.0,796.0,382.0,373.0,527.0,449.0,425.0,433.0,451.0,423.0,362.0,357.0,382.0,528.0,425.0,554.0,-0.04736328125,0.03564453125,1.0087890625,63161.0,-2.682926893234253,3.4146342277526855,-0.3658536672592163,63161.0,4.1790008544921875,-8.978134155273438,2.9916839599609375,63161.0,0.04450704902410507,-0.061231695115566254,0.8400406241416931,0.5372164845466614,63161.0,0.0,0.0,92.0
185,1741795450.1215348,459.0,419.0,416.0,396.0,436.0,383.0,435.0,417.0,403.0,396.0,443.0,452.0,459.0,416.0,435.0,436.0,404.0,443.0,-0.3310546875,0.14013671875,0.79052734375,8573.0,84.93902587890625,158.41464233398438,-51.70731735229492,8573.0,-17.56280517578125,13.347549438476562,20.173721313476562,8565.0,0.3011611998081207,-0.3216138482093811,-0.3863145709037781,0.8103221654891968,8573.0,0.0,1.0,87.0
186,1741795450.1371577,459.0,419.0,416.0,396.0,436.0,383.0,435.0,417.0,403.0,396.0,443.0,452.0,459.0,416.0,435.0,436.0,404.0,443.0,-0.310546875,0.1083984375,0.97802734375,8589.0,86.89024353027344,194.0853729248047,-49.8780517578125,8589.0,-18.012802124023438,13.347549438476562,18.673721313476562,8589.0,0.32391008734703064,-0.3026236593723297,-0.38398340344429016,0.8099707365036011,8589.0,0.0,1.0,87.0
187,1741795450.1371577,362.0,419.0,357.0,796.0,382.0,373.0,527.0,449.0,425.0,433.0,451.0,423.0,362.0,357.0,382.0,527.0,426.0,464.0,-0.04638671875,0.0341796875,1.001953125,63183.0,-3.353658676147461,3.170731782913208,-0.3658536672592163,63183.0,5.6790008544921875,-10.178131103515625,3.29168701171875,63183.0,0.043737512081861496,-0.06121813878417015,0.8413520455360413,0.5352253317832947,63183.0,0.0,0.0,92.0
188,1741795450.1527808,459.0,419.0,416.0,396.0,435.0,383.0,436.0,419.0,404.0,396.0,444.0,454.0,459.0,416.0,435.0,436.0,404.0,443.0,-0.20556640625,-0.0087890625,1.23291015625,8613.0,117.13414764404297,263.4146423339844,-26.829269409179688,8613.0,-17.262802124023438,12.597549438476562,12.973724365234375,8613.0,0.36506983637809753,-0.26702362298965454,-0.37066712975502014,0.8111858367919922,8613.0,0.0,1.0,87.0
189,1741795450.168405,362.0,419.0,357.0,796.0,382.0,373.0,527.0,449.0,425.0,433.0,451.0,423.0,362.0,357.0,382.0,527.0,426.0,464.0,-0.05615234375,0.03173828125,1.00341796875,63196.0,-3.5365853309631348,2.378048896789551,-0.18292683362960815,63196.0,5.8289947509765625,-9.878128051757812,3.141693115234375,63196.0,0.04334159195423126,-0.06126866117119789,0.8421139717102051,0.5340521335601807,63196.0,0.0,0.0,92.0
190,1741795450.184028,362.0,415.0,357.0,797.0,382.0,373.0,527.0,449.0,426.0,434.0,934.0,427.0,362.0,357.0,382.0,527.0,426.0,464.0,-0.046875,0.02880859375,1.0126953125,63222.0,-2.2560975551605225,0.18292683362960815,0.0,63222.0,5.6790008544921875,-9.27813720703125,4.4916839599609375,63222.0,0.042881909757852554,-0.06144702807068825,0.8435947895050049,0.5317267179489136,63222.0,0.0,0.0,92.0
191,1741795450.200036,459.0,419.0,416.0,396.0,435.0,383.0,436.0,419.0,404.0,396.0,444.0,454.0,459.0,416.0,436.0,437.0,404.0,444.0,-0.0849609375,-0.142578125,1.25341796875,8638.0,121.15853881835938,285.4878234863281,-11.341464042663574,8638.0,-15.31280517578125,11.397552490234375,11.023727416992188,8630.0,0.40298032760620117,-0.23258870840072632,-0.3506717085838318,0.8127312660217285,8638.0,0.0,1.0,87.0
192,1741795450.200036,362.0,415.0,357.0,797.0,382.0,373.0,527.0,449.0,426.0,434.0,934.0,427.0,362.0,357.0,382.0,527.0,426.0,464.0,-0.05078125,0.0263671875,1.00927734375,63235.0,-1.4634146690368652,-0.24390244483947754,-0.24390244483947754,63235.0,5.0789947509765625,-10.328125,2.391693115234375,63235.0,0.04293343424797058,-0.06141279265284538,0.844441831111908,0.5303801894187927,63235.0,0.0,0.0,92.0
193,1741795450.215663,459.0,419.0,416.0,396.0,435.0,383.0,436.0,419.0,404.0,396.0,444.0,454.0,459.0,416.0,436.0,437.0,404.0,444.0,0.15673828125,-0.1796875,1.25048828125,8654.0,122.98780822753906,281.768310546875,5.060975551605225,8654.0,-13.362808227539062,10.947555541992188,6.973724365234375,8654.0,0.43234655261039734,-0.20548802614212036,-0.33095645904541016,0.8132109642028809,8654.0,0.0,1.0,87.0
194,1741795450.2312858,362.0,415.0,357.0,797.0,382.0,373.0,527.0,449.0,426.0,434.0,934.0,427.0,362.0,357.0,382.0,527.0,426.0,934.0,-0.04248046875,0.029296875,1.00634765625,63255.0,-0.5487805008888245,0.24390244483947754,-0.18292683362960815,63255.0,6.878997802734375,-9.128128051757812,2.6916961669921875,63255.0,0.043042611330747604,-0.061336323618888855,0.8453840017318726,0.5288771986961365,63255.0,0.0,0.0,92.0
195,1741795450.2312858,459.0,420.0,416.0,397.0,436.0,383.0,437.0,419.0,404.0,397.0,443.0,455.0,459.0,416.0,436.0,437.0,404.0,444.0,0.5732421875,-0.07275390625,1.34228515625,8671.0,138.53659057617188,246.40245056152344,4.329268455505371,8671.0,-12.912796020507812,10.497543334960938,5.3237152099609375,8671.0,0.4612574279308319,-0.18249930441379547,-0.311487078666687,0.8104972839355469,8671.0,0.0,1.0,87.0
196,1741795450.2312858,459.0,420.0,416.0,397.0,436.0,383.0,437.0,419.0,404.0,397.0,443.0,455.0,459.0,416.0,436.0,437.0,404.0,444.0,0.6015625,-0.12109375,1.7890625,8688.0,155.24391174316406,225.4268341064453,-27.865854263305664,8688.0,-11.262802124023438,10.347549438476562,2.473724365234375,8680.0,0.49107110500335693,-0.16097356379032135,-0.29566213488578796,0.803441047668457,8688.0,0.0,1.0,87.0
197,1741795450.2469091,361.0,416.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,434.0,934.0,427.0,362.0,357.0,382.0,527.0,426.0,934.0,-0.05615234375,0.02978515625,1.0107421875,63293.0,-0.9756097793579102,2.012195110321045,-0.24390244483947754,63293.0,5.378997802734375,-10.77813720703125,3.141693115234375,63293.0,0.042597539722919464,-0.06085433065891266,0.8479855060577393,0.5247883200645447,63293.0,0.0,0.0,92.0
198,1741795450.2469091,459.0,420.0,416.0,397.0,436.0,383.0,437.0,419.0,404.0,397.0,443.0,455.0,459.0,416.0,436.0,438.0,404.0,443.0,0.78857421875,0.0,2.09033203125,8704.0,144.14634704589844,224.8780517578125,-48.04878234863281,8704.0,-8.112808227539062,9.897552490234375,0.6737213134765625,8696.0,0.5126602053642273,-0.14279644191265106,-0.28538742661476135,0.797082781791687,8704.0,0.0,1.0,87.0
199,1741795450.2625332,459.0,420.0,416.0,397.0,436.0,383.0,437.0,419.0,404.0,397.0,443.0,455.0,459.0,416.0,436.0,438.0,404.0,443.0,1.30078125,0.1337890625,2.0634765625,8720.0,134.3292694091797,222.31707763671875,-94.93902587890625,8720.0,-7.3628082275390625,9.597549438476562,-1.5762786865234375,8720.0,0.5403021574020386,-0.11490742117166519,-0.2761690318584442,0.786511242389679,8720.0,0.0,1.0,87.0
200,1741795450.2625332,361.0,416.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,434.0,934.0,427.0,363.0,355.0,381.0,527.0,426.0,934.0,-0.0546875,0.03369140625,1.0087890625,63322.0,-1.4634146690368652,0.3048780560493469,0.18292683362960815,63322.0,6.7289886474609375,-8.228134155273438,1.4916839599609375,63322.0,0.04227828234434128,-0.06078597530722618,0.8490973711013794,0.5230130553245544,63322.0,0.0,0.0,92.0
201,1741795450.2937791,361.0,416.0,356.0,796.0,382.0,372.0,527.0,449.0,426.0,434.0,934.0,427.0,363.0,355.0,381.0,527.0,426.0,934.0,-0.056640625,0.0244140625,1.00634765625,63343.0,-1.2195122241973877,-0.6707317233085632,-0.060975611209869385,63343.0,6.128997802734375,-10.328125,3.141693115234375,63343.0,0.04232534021139145,-0.060789771378040314,0.8501632213592529,0.5212767720222473,63343.0,0.0,0.0,92.0
202,1741795450.3097858,362.0,694.0,355.0,793.0,380.0,370.0,526.0,448.0,426.0,433.0,929.0,427.0,363.0,355.0,381.0,527.0,426.0,934.0,-0.0380859375,0.029296875,1.01806640625,63362.0,-0.6707317233085632,3.4146342277526855,0.0,63362.0,6.5789947509765625,-9.578125,1.641693115234375,63362.0,0.04228188470005989,-0.060638491064310074,0.8511227369308472,0.5197314023971558,63362.0,0.0,0.0,92.0
203,1741795450.3254132,362.0,694.0,355.0,793.0,380.0,370.0,526.0,448.0,426.0,433.0,929.0,427.0,363.0,355.0,381.0,527.0,426.0,934.0,-0.04345703125,0.0224609375,1.0185546875,63373.0,-0.7317073345184326,5.487804889678955,-0.12195122241973877,63373.0,1684.2265625,-2452.0,881.07421875,63373.0,0.04183781147003174,-0.060331616550683975,0.8517892360687256,0.5187109708786011,63373.0,0.0,0.0,92.0
204,1741795450.3566597,459.0,420.0,416.0,397.0,436.0,383.0,438.0,419.0,403.0,397.0,442.0,455.0,459.0,416.0,436.0,438.0,404.0,443.0,1.83203125,-0.12255859375,1.7451171875,8735.0,112.98780822753906,215.91464233398438,-171.52439880371094,8735.0,2438.0,-160.00003051757812,8108.1875,8735.0,0.5601458549499512,-0.09024101495742798,-0.2743225693702698,0.7764278054237366,8735.0,0.0,1.0,87.0
205,1741795450.3566597,459.0,420.0,416.0,397.0,436.0,383.0,438.0,419.0,403.0,397.0,442.0,455.0,459.0,416.0,436.0,438.0,404.0,443.0,2.0810546875,-0.35302734375,1.40673828125,8751.0,107.92683410644531,198.90245056152344,-178.90245056152344,8751.0,-7.06280517578125,6.7475433349609375,-5.4762725830078125,8751.0,0.5836336016654968,-0.055884476751089096,-0.2763795852661133,0.7614874243736267,8751.0,0.0,1.0,87.0
206,1741795450.3722835,459.0,420.0,416.0,397.0,436.0,383.0,438.0,419.0,403.0,397.0,442.0,455.0,459.0,416.0,436.0,438.0,404.0,443.0,2.3642578125,-0.720703125,1.18212890625,8759.0,106.03659057617188,164.69512939453125,-164.69512939453125,8759.0,-4.5128021240234375,5.397552490234375,-5.62628173828125,8759.0,0.5936533212661743,-0.04189445823431015,-0.27811187505722046,0.7539724111557007,8759.0,0.0,1.0,87.0
207,1741795450.3722835,459.0,421.0,415.0,397.0,437.0,383.0,439.0,420.0,403.0,397.0,442.0,456.0,459.0,416.0,437.0,439.0,403.0,442.0,2.5849609375,-1.68115234375,-0.15673828125,8812.0,-62.621952056884766,27.317073822021484,-41.585365295410156,8812.0,-0.462799072265625,2.397552490234375,-9.226272583007812,8812.0,0.6145836114883423,0.010114087723195553,-0.2769498825073242,0.7385584712028503,8812.0,0.0,1.0,87.0
208,1741795450.4039133,362.0,694.0,355.0,793.0,380.0,370.0,526.0,448.0,426.0,433.0,929.0,427.0,361.0,354.0,379.0,526.0,426.0,449.0,-0.0546875,0.0302734375,1.01123046875,63404.0,-1.3414634466171265,8.841464042663574,-0.24390244483947754,63404.0,6.128997802734375,-9.878128051757812,2.0916900634765625,63395.0,0.03995789587497711,-0.05921615660190582,0.8533086180686951,0.516487181186676,63404.0,0.0,0.0,92.0
209,1741795450.4195402,459.0,421.0,415.0,397.0,437.0,383.0,439.0,420.0,403.0,397.0,442.0,456.0,458.0,415.0,434.0,439.0,404.0,442.0,-0.25,0.0791015625,0.48681640625,8843.0,-185.85366821289062,-115.06098175048828,-6.036585330963135,8843.0,-0.462799072265625,4.79754638671875,-9.226272583007812,8843.0,0.5749766230583191,0.009765654802322388,-0.2847526967525482,0.7669565677642822,8843.0,0.0,1.0,87.0
210,1741795450.4195402,459.0,421.0,415.0,397.0,437.0,383.0,439.0,420.0,403.0,397.0,442.0,456.0,458.0,415.0,434.0,439.0,404.0,442.0,-0.10791015625,-0.80126953125,1.5009765625,8859.0,-98.59756469726562,-134.6341552734375,-5.0,8859.0,-1.81280517578125,4.647552490234375,-9.076278686523438,8851.0,0.5567857623100281,-0.00016600266098976135,-0.29649147391319275,0.7759395837783813,8859.0,0.0,1.0,87.0
211,1741795450.4195402,358.0,506.0,352.0,790.0,378.0,368.0,526.0,446.0,427.0,435.0,452.0,427.0,361.0,354.0,379.0,526.0,426.0,449.0,-0.05615234375,0.02392578125,1.01708984375,63424.0,0.060975611209869385,10.12195110321045,-0.792682945728302,63424.0,9.128997802734375,-9.878128051757812,1.641693115234375,63424.0,0.03869122639298439,-0.05834445357322693,0.8540239930152893,0.5154999494552612,63424.0,0.0,0.0,92.0
212,1741795450.4351635,456.0,408.0,414.0,388.0,423.0,375.0,439.0,421.0,405.0,399.0,442.0,457.0,458.0,415.0,434.0,439.0,404.0,442.0,0.70849609375,0.02587890625,2.49462890625,8876.0,-98.9024429321289,-178.29269409179688,18.841463088989258,8876.0,-1.962799072265625,5.54754638671875,-6.2262725830078125,8876.0,0.5404887199401855,-0.01655551604926586,-0.30841460824012756,0.7826097011566162,8876.0,0.0,1.0,87.0
213,1741795450.4437637,456.0,408.0,414.0,388.0,423.0,375.0,439.0,421.0,405.0,399.0,442.0,457.0,458.0,415.0,434.0,439.0,404.0,442.0,0.28564453125,-0.10595703125,1.67724609375,8893.0,-29.207317352294922,-86.34146881103516,-6.036585330963135,8893.0,-0.9127960205078125,5.9975433349609375,-4.276275634765625,8893.0,0.5333271026611328,-0.023966584354639053,-0.3151741921901703,0.7846352458000183,8893.0,0.0,1.0,87.0
214,1741795450.451267,358.0,506.0,352.0,790.0,378.0,368.0,526.0,446.0,427.0,435.0,452.0,427.0,357.0,351.0,376.0,527.0,431.0,933.0,-0.064453125,0.01904296875,1.02880859375,63474.0,-0.12195122241973877,15.060976028442383,-0.8536585569381714,63474.0,10.179000854492188,-8.228134155273438,-0.3083038330078125,63474.0,0.03389060124754906,-0.055214773863554,0.8557997941970825,0.5132334232330322,63474.0,0.0,0.0,92.0
215,1741795450.45377,456.0,408.0,414.0,388.0,423.0,375.0,439.0,421.0,405.0,399.0,442.0,457.0,451.0,412.0,417.0,439.0,404.0,441.0,0.12548828125,0.0146484375,1.02734375,8909.0,1.0365853309631348,-11.646341323852539,-2.5,8909.0,0.8871917724609375,4.647552490234375,-2.1762847900390625,8909.0,0.5321274399757385,-0.025735285133123398,-0.3164293169975281,0.7848885655403137,8909.0,0.0,1.0,87.0
216,1741795450.467274,456.0,408.0,414.0,388.0,423.0,375.0,439.0,421.0,405.0,399.0,442.0,457.0,451.0,412.0,417.0,439.0,404.0,441.0,0.12255859375,0.044921875,1.0517578125,8925.0,-5.9146342277526855,-9.207317352294922,0.6097561120986938,8925.0,0.8871917724609375,4.647552490234375,-2.1762847900390625,8917.0,0.5310992002487183,-0.026432635262608528,-0.31675460934638977,0.7854304313659668,8925.0,0.0,1.0,87.0
217,1741795450.467274,357.0,412.0,352.0,791.0,377.0,367.0,528.0,446.0,435.0,443.0,920.0,439.0,357.0,351.0,376.0,527.0,431.0,933.0,-0.00537109375,0.1259765625,1.568359375,63521.0,-7.804878234863281,94.69512176513672,-5.304878234863281,63521.0,12.728988647460938,-8.228134155273438,-1.8083038330078125,63521.0,0.02279771864414215,-0.04698565602302551,0.8565581440925598,0.5134002566337585,63521.0,0.0,0.0,92.0
