,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
167,1741715358.7315736,442.0,396.0,400.0,375.0,409.0,361.0,434.0,412.0,393.0,390.0,429.0,450.0,442.0,400.0,409.0,434.0,393.0,430.0,0.115234375,0.0791015625,0.9990234375,22084.0,-1.4634146690368652,-1.158536672592163,1.5243902206420898,22084.0,40.46580505371094,-6.924224853515625,-14.833023071289062,22084.0,0.22453370690345764,-0.11254061013460159,0.7034679055213928,0.664870023727417,22084.0,0.0,1.0,89.0
168,1741715358.7315736,442.0,396.0,400.0,375.0,409.0,361.0,434.0,412.0,393.0,390.0,429.0,450.0,441.0,399.0,409.0,433.0,392.0,429.0,0.11083984375,0.078125,0.99853515625,22092.0,-0.12195122241973877,-0.9756097793579102,1.3414634466171265,22092.0,40.46580505371094,-6.924224853515625,-14.833023071289062,22084.0,0.22461193799972534,-0.11246635019779205,0.7036827802658081,0.6646287441253662,22092.0,0.0,1.0,89.0
169,1741715358.7475598,363.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,477.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.1845703125,-0.15625,0.798828125,14759.0,35.60975646972656,-34.57316970825195,38.658538818359375,14759.0,-12.681259155273438,-11.877349853515625,-4.626373291015625,14759.0,-0.11929681897163391,-0.11663535982370377,-0.808224618434906,0.5647445917129517,14759.0,0.0,0.0,89.0
170,1741715358.7633398,363.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,477.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.20068359375,-0.201171875,0.7490234375,14768.0,36.03658676147461,-27.621952056884766,29.817073822021484,14768.0,-12.681259155273438,-11.877349853515625,-4.626373291015625,14759.0,-0.11961591243743896,-0.11958299577236176,-0.8070997595787048,0.5656684637069702,14768.0,0.0,0.0,89.0
171,1741715358.7633398,363.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,477.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.1943359375,-0.2548828125,0.6611328125,14777.0,35.914634704589844,-17.19512176513672,20.731708526611328,14777.0,-12.681259155273438,-12.177352905273438,-4.1763763427734375,14777.0,-0.11930758506059647,-0.12181171029806137,-0.8065546154975891,0.5660353899002075,14777.0,0.0,0.0,89.0
172,1741715358.7791562,442.0,396.0,400.0,375.0,409.0,361.0,434.0,412.0,393.0,390.0,429.0,450.0,441.0,399.0,409.0,433.0,392.0,429.0,0.107421875,0.080078125,1.001953125,22103.0,0.5487805008888245,-1.4024391174316406,0.9756097793579102,22103.0,39.115814208984375,-7.52423095703125,-12.733016967773438,22103.0,0.22494205832481384,-0.11215872317552567,0.7043718099594116,0.6638387441635132,22103.0,0.0,1.0,89.0
173,1741715358.7791562,441.0,396.0,399.0,374.0,409.0,361.0,433.0,411.0,392.0,390.0,428.0,449.0,441.0,399.0,409.0,433.0,392.0,429.0,0.1044921875,0.0849609375,0.99462890625,22143.0,0.6707317233085632,-2.4390244483947754,1.3414634466171265,22143.0,41.21580505371094,-6.174224853515625,-14.383010864257812,22143.0,0.22618088126182556,-0.11143407225608826,0.706183910369873,0.6616108417510986,22143.0,0.0,1.0,89.0
174,1741715358.7791562,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.7109375,-1.02587890625,0.939453125,14784.0,-25.54878044128418,32.19512176513672,12.92682933807373,14784.0,-12.681259155273438,-12.177352905273438,-4.1763763427734375,14777.0,-0.11896340548992157,-0.1201665997505188,-0.8068822622299194,0.565992534160614,14784.0,0.0,0.0,89.0
175,1741715358.7791562,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.17626953125,-0.6982421875,0.0859375,14792.0,-63.963417053222656,75.48780822753906,7.195122241973877,14792.0,-11.781265258789062,-11.27734375,-4.0263824462890625,14792.0,-0.11745962500572205,-0.11333096027374268,-0.8082507252693176,0.5657640695571899,14792.0,0.0,0.0,89.0
176,1741715358.7791562,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.8232421875,-0.8583984375,0.4716796875,14801.0,-106.5243911743164,94.26829528808594,0.3048780560493469,14801.0,14336.0,-18175.0,-31220.0,14801.0,-0.11606051027774811,-0.10362950712442398,-0.8103005290031433,0.5649803876876831,14801.0,0.0,0.0,89.0
177,1741715358.7952297,441.0,396.0,399.0,374.0,409.0,361.0,433.0,411.0,392.0,390.0,428.0,449.0,441.0,399.0,409.0,433.0,392.0,429.0,0.1162109375,0.08837890625,0.9990234375,22152.0,0.3658536672592163,-2.5609755516052246,1.3414634466171265,22152.0,39.41581726074219,-7.2242279052734375,-14.53302001953125,22152.0,0.2264443337917328,-0.1113298088312149,0.7065842151641846,0.6611107587814331,22152.0,0.0,1.0,89.0
178,1741715358.8111854,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,363.0,388.0,550.0,456.0,477.0,-1.89697265625,-0.99560546875,0.3759765625,14810.0,-161.28048706054688,124.20732116699219,-17.80487823486328,14810.0,14336.0,-18175.0,-31220.0,14801.0,-0.11514098942279816,-0.08907348662614822,-0.8136273622512817,0.5628660321235657,14810.0,0.0,0.0,89.0
179,1741715358.8269768,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,362.0,388.0,546.0,448.0,468.0,-1.9189453125,-0.7685546875,0.423828125,14818.0,-199.0853729248047,146.28048706054688,-47.560977935791016,14818.0,-12.535171508789062,-12.837890625,-2.93292236328125,14818.0,-0.11430180072784424,-0.07113844156265259,-0.818429172039032,0.5586122870445251,14818.0,0.0,0.0,89.0
180,1741715358.8269768,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,362.0,388.0,546.0,448.0,468.0,0.11328125,-0.13671875,0.69482421875,14826.0,-239.57318115234375,165.73170471191406,-73.84146881103516,14826.0,-11.035171508789062,-12.087890625,-5.18292236328125,14826.0,-0.11352740973234177,-0.04984469339251518,-0.8246216177940369,0.5519294142723083,14826.0,0.0,0.0,89.0
181,1741715358.8269768,442.0,409.0,399.0,381.0,422.0,367.0,431.0,410.0,390.0,387.0,428.0,447.0,442.0,399.0,418.0,431.0,391.0,428.0,0.1298828125,0.0751953125,1.0244140625,22352.0,-0.6707317233085632,-12.804878234863281,0.792682945728302,22352.0,41.06581115722656,-7.52423095703125,-13.483016967773438,22352.0,0.23389501869678497,-0.11448423564434052,0.7141672372817993,0.6497319936752319,22352.0,0.0,1.0,89.0
182,1741715358.8429475,442.0,409.0,399.0,381.0,422.0,367.0,431.0,410.0,390.0,387.0,428.0,447.0,443.0,399.0,428.0,430.0,389.0,429.0,0.12890625,0.080078125,1.03125,22382.0,5.853658676147461,-22.012195587158203,-0.12195122241973877,22382.0,39.865814208984375,-8.424224853515625,-15.28302001953125,22382.0,0.23839278519153595,-0.11640175431966782,0.7141100764274597,0.64781653881073,22382.0,0.0,1.0,89.0
183,1741715358.858627,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,362.0,388.0,546.0,448.0,468.0,-0.263671875,0.02978515625,1.365234375,14835.0,-250.97561645507812,156.8292694091797,-82.86585235595703,14835.0,-11.035171508789062,-12.087890625,-5.18292236328125,14826.0,-0.11338239908218384,-0.027751535177230835,-0.8308939337730408,0.5440492033958435,14835.0,0.0,0.0,89.0
184,1741715358.858627,364.0,454.0,362.0,372.0,388.0,379.0,550.0,459.0,456.0,468.0,476.0,458.0,364.0,362.0,388.0,546.0,448.0,468.0,-0.3447265625,-0.6904296875,2.119140625,14844.0,-254.2073211669922,130.0,-71.58536529541016,14844.0,-12.23516845703125,-11.487899780273438,-6.3829193115234375,14844.0,-0.11552133411169052,-0.005732925608754158,-0.8361822962760925,0.5361166596412659,14844.0,0.0,0.0,89.0
185,1741715358.858627,364.0,411.0,362.0,372.0,387.0,380.0,536.0,454.0,434.0,444.0,455.0,434.0,364.0,362.0,388.0,546.0,448.0,468.0,-1.47314453125,0.4501953125,1.93017578125,14852.0,-12.62195110321045,114.93902587890625,14.817073822021484,14852.0,-11.038589477539062,-11.541122436523438,-6.3580169677734375,14852.0,-0.10778290033340454,0.0038443608209490776,-0.8382938504219055,0.5344449877738953,14852.0,0.0,0.0,89.0
186,1741715358.858627,442.0,409.0,399.0,381.0,422.0,367.0,431.0,410.0,390.0,387.0,428.0,447.0,443.0,399.0,428.0,430.0,389.0,429.0,0.1357421875,0.0732421875,1.03369140625,22391.0,7.560976028442383,-26.34146499633789,-0.5487805008888245,22391.0,41.51580810546875,-6.924224853515625,-14.383010864257812,22391.0,0.24036678671836853,-0.11716823279857635,0.7138256430625916,0.6472621560096741,22391.0,0.0,1.0,89.0
187,1741715358.874307,364.0,411.0,362.0,372.0,387.0,380.0,536.0,454.0,434.0,444.0,455.0,434.0,364.0,362.0,388.0,546.0,448.0,468.0,-0.2001953125,0.01220703125,1.68310546875,14862.0,-6.7682929039001465,7.012195110321045,3.841463565826416,14862.0,-11.038589477539062,-11.541122436523438,-6.3580169677734375,14852.0,-0.10796181112527847,0.005237961187958717,-0.8385724425315857,0.5339598059654236,14862.0,0.0,0.0,89.0
188,1741715358.874307,364.0,411.0,362.0,372.0,387.0,380.0,536.0,454.0,434.0,444.0,455.0,434.0,364.0,362.0,388.0,546.0,448.0,468.0,-0.3349609375,-0.07080078125,0.640625,14869.0,-12.987805366516113,-11.646341323852539,1.585365891456604,14869.0,-11.038589477539062,-12.14111328125,-4.7080230712890625,14869.0,-0.1084977388381958,0.005494690500199795,-0.8387952446937561,0.5334984660148621,14869.0,0.0,0.0,89.0
189,1741715358.874307,446.0,418.0,400.0,388.0,435.0,374.0,430.0,410.0,389.0,385.0,430.0,446.0,443.0,399.0,428.0,430.0,389.0,429.0,0.11962890625,0.1083984375,1.083984375,22422.0,12.865854263305664,-45.853660583496094,0.9146341681480408,22422.0,41.81581115722656,-7.52423095703125,-13.78302001953125,22422.0,0.2509216070175171,-0.12173911184072495,0.7120943665504456,0.6443132162094116,22422.0,0.0,1.0,89.0
190,1741715358.874307,446.0,418.0,400.0,388.0,435.0,374.0,430.0,410.0,389.0,385.0,430.0,446.0,450.0,402.0,438.0,431.0,389.0,431.0,0.1572265625,0.05419921875,0.89111328125,22445.0,26.280488967895508,-106.58536529541016,5.4268293380737305,22445.0,41.21580505371094,-7.3742218017578125,-14.383010864257812,22445.0,0.2647998034954071,-0.12792004644870758,0.7098788619041443,0.639991819858551,22445.0,0.0,1.0,89.0
191,1741715358.8901,364.0,411.0,362.0,372.0,387.0,380.0,536.0,454.0,434.0,444.0,455.0,434.0,364.0,362.0,388.0,546.0,448.0,468.0,0.1630859375,0.09228515625,1.1025390625,14878.0,-10.853658676147461,-0.4878048896789551,5.6097564697265625,14878.0,-13.74444580078125,-17.44091796875,-0.4767608642578125,14878.0,-0.10978987067937851,0.006622711196541786,-0.8396674394607544,0.5318467020988464,14878.0,0.0,0.0,89.0
192,1741715358.895103,364.0,411.0,362.0,372.0,387.0,380.0,536.0,454.0,434.0,444.0,455.0,434.0,361.0,361.0,384.0,529.0,427.0,514.0,-0.041015625,0.03955078125,0.99609375,14903.0,-3.841463565826416,15.97560977935791,1.9512195587158203,14903.0,14847.931640625,8447.9951171875,-3231.9921875,14903.0,-0.10801856964826584,0.009575927630066872,-0.8419321179389954,0.5285740494728088,14903.0,0.0,0.0,89.0
193,1741715358.9061072,446.0,418.0,400.0,388.0,435.0,374.0,430.0,410.0,389.0,385.0,430.0,446.0,450.0,402.0,438.0,431.0,389.0,431.0,0.1240234375,0.17333984375,1.212890625,22461.0,33.963417053222656,-158.84146118164062,16.707317352294922,22461.0,38.06581115722656,-6.6242218017578125,-16.633010864257812,22461.0,0.27748534083366394,-0.13487271964550018,0.7072553634643555,0.6360825300216675,22461.0,0.0,1.0,89.0
194,1741715358.9061072,446.0,418.0,400.0,388.0,435.0,374.0,430.0,410.0,389.0,385.0,430.0,446.0,450.0,402.0,438.0,431.0,389.0,431.0,0.1826171875,0.19384765625,1.3623046875,22470.0,34.5121955871582,-180.4268341064453,24.69512176513672,22470.0,36.56581115722656,-6.924224853515625,-18.133010864257812,22470.0,0.29348617792129517,-0.14491777122020721,0.7039371728897095,0.6303467154502869,22470.0,0.0,1.0,89.0
195,1741715358.9061072,364.0,411.0,362.0,372.0,387.0,380.0,536.0,454.0,434.0,444.0,455.0,434.0,361.0,361.0,384.0,529.0,427.0,514.0,-0.0625,-0.01708984375,1.0126953125,14911.0,-1.8902440071105957,14.512195587158203,1.158536672592163,14911.0,-12.844436645507812,-18.490921020507812,-3.62677001953125,14911.0,-0.10709179192781448,0.010571643710136414,-0.8429641127586365,0.5270968079566956,14911.0,0.0,0.0,89.0
196,1741715358.9061072,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,361.0,361.0,384.0,529.0,427.0,514.0,-0.0625,-0.01708984375,1.0126953125,14919.0,-1.8902440071105957,14.512195587158203,1.158536672592163,14919.0,-12.094924926757812,-18.090240478515625,-4.6548004150390625,14919.0,-0.10619568824768066,0.011160681955516338,-0.8439766764640808,0.5256436467170715,14919.0,0.0,0.0,89.0
197,1741715358.9061072,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,361.0,361.0,384.0,529.0,427.0,514.0,-0.09765625,0.03759765625,0.98779296875,14927.0,2.378048896789551,10.487805366516113,1.2195122241973877,14927.0,-12.094924926757812,-18.090240478515625,-4.6548004150390625,14919.0,-0.10550124943256378,0.011522684246301651,-0.8448803424835205,0.5243121385574341,14927.0,0.0,0.0,89.0
198,1741715358.9061072,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,450.0,402.0,438.0,431.0,389.0,431.0,0.1611328125,0.2822265625,1.4345703125,22483.0,28.719512939453125,-206.09756469726562,32.317073822021484,22483.0,33.71580505371094,-6.02423095703125,-21.733016967773438,22483.0,0.3119451105594635,-0.15819062292575836,0.6997169852256775,0.6229459643363953,22483.0,0.0,1.0,89.0
199,1741715358.9218771,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,450.0,402.0,438.0,431.0,389.0,431.0,0.17626953125,0.15869140625,1.51416015625,22491.0,28.90243911743164,-235.60975646972656,40.24390411376953,22491.0,33.71580505371094,-6.02423095703125,-21.733016967773438,22483.0,0.31870540976524353,-0.1634632796049118,0.6979947090148926,0.6200882792472839,22491.0,0.0,1.0,89.0
200,1741715358.9375727,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,450.0,402.0,438.0,431.0,389.0,431.0,0.28955078125,0.41162109375,1.78515625,22502.0,19.573171615600586,-282.56097412109375,63.658538818359375,22502.0,30.26580810546875,-6.02423095703125,-22.483016967773438,22502.0,0.34011101722717285,-0.1815183013677597,0.6920401453971863,0.6102907061576843,22502.0,0.0,1.0,89.0
201,1741715358.9375727,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,458.0,410.0,439.0,433.0,392.0,433.0,0.28955078125,0.41162109375,1.78515625,22510.0,19.573171615600586,-282.56097412109375,63.658538818359375,22510.0,28.915817260742188,-7.8242340087890625,-23.833023071289062,22510.0,0.35536202788352966,-0.1955329328775406,0.687666118144989,0.6021608114242554,22510.0,0.0,1.0,89.0
202,1741715358.9532924,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,458.0,410.0,439.0,433.0,392.0,433.0,0.35009765625,0.3701171875,1.96142578125,22523.0,32.682926177978516,-312.6219482421875,68.65853881835938,22523.0,25.615814208984375,-4.3742218017578125,-25.633010864257812,22523.0,0.3794974982738495,-0.2178075909614563,0.6794173121452332,0.5890060067176819,22523.0,0.0,1.0,89.0
203,1741715358.9532924,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,458.0,410.0,439.0,433.0,392.0,433.0,0.634765625,0.55078125,1.86767578125,22532.0,59.39024353027344,-314.32928466796875,80.18292999267578,22532.0,23.365814208984375,-4.8242340087890625,-27.133010864257812,22532.0,0.39688435196876526,-0.23133869469165802,0.674240231513977,0.5782390832901001,22532.0,0.0,1.0,89.0
204,1741715358.9532924,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,361.0,361.0,384.0,529.0,427.0,514.0,-0.1064453125,0.02734375,1.00048828125,14936.0,2.0731706619262695,7.195122241973877,1.7073171138763428,14936.0,-12.844924926757812,-17.340240478515625,-3.60479736328125,14936.0,-0.10504753142595291,0.011700334958732128,-0.8456966876983643,0.5230837464332581,14936.0,0.0,0.0,89.0
205,1741715358.9689944,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,361.0,361.0,384.0,529.0,427.0,514.0,-0.09375,0.04248046875,0.9921875,14944.0,2.865853786468506,2.9268293380737305,1.6463415622711182,14944.0,-12.844924926757812,-17.340240478515625,-3.60479736328125,14936.0,-0.10492086410522461,0.011737079359591007,-0.846160888671875,0.5223581194877625,14944.0,0.0,0.0,89.0
206,1741715358.9689944,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,362.0,358.0,380.0,526.0,425.0,444.0,-0.0830078125,0.04443359375,0.99462890625,14951.0,1.9512195587158203,-0.5487805008888245,0.6097561120986938,14951.0,-11.944931030273438,-18.69024658203125,-4.8047943115234375,14951.0,-0.1048317700624466,0.011816153302788734,-0.8471165895462036,0.5208248496055603,14951.0,0.0,0.0,89.0
207,1741715358.9689944,457.0,424.0,407.0,395.0,440.0,383.0,432.0,411.0,390.0,386.0,432.0,446.0,458.0,410.0,439.0,433.0,392.0,433.0,0.74951171875,0.41552734375,1.4072265625,22541.0,59.14634323120117,-327.43902587890625,85.60975646972656,22541.0,23.365814208984375,-4.8242340087890625,-27.133010864257812,22532.0,0.41465723514556885,-0.2450983226299286,0.6686614751815796,0.5664598345756531,22541.0,0.0,1.0,89.0
208,1741715359.0007389,459.0,424.0,412.0,396.0,440.0,383.0,432.0,416.0,396.0,391.0,437.0,447.0,458.0,410.0,439.0,433.0,392.0,433.0,0.18017578125,0.3095703125,1.8427734375,22550.0,27.378049850463867,-326.1585388183594,86.15853881835938,22550.0,23.365814208984375,-4.8242340087890625,-27.133010864257812,22550.0,0.43091586232185364,-0.2603026032447815,0.662198543548584,0.555019736289978,22550.0,0.0,1.0,89.0
209,1741715359.0163708,459.0,424.0,412.0,396.0,440.0,383.0,432.0,416.0,396.0,391.0,437.0,447.0,458.0,410.0,439.0,433.0,392.0,433.0,0.20556640625,0.41650390625,1.7041015625,22565.0,19.817073822021484,-295.9146423339844,91.82926940917969,22565.0,19.915817260742188,-6.02423095703125,-29.383010864257812,22565.0,0.4523744285106659,-0.2822703719139099,0.652901291847229,0.5379596948623657,22565.0,0.0,1.0,89.0
210,1741715359.0163708,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,362.0,358.0,380.0,526.0,425.0,444.0,-0.08837890625,0.03515625,1.0048828125,14963.0,-0.3048780560493469,-3.658536672592163,0.3658536672592163,14963.0,-10.594924926757812,-18.540237426757812,-5.85479736328125,14963.0,-0.10503235459327698,0.011932525783777237,-0.8486011028289795,0.5183614492416382,14963.0,0.0,0.0,89.0
211,1741715359.0320005,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,362.0,358.0,380.0,526.0,425.0,444.0,-0.08056640625,0.00927734375,1.02099609375,14972.0,1.0365853309631348,-3.5975611209869385,0.6097561120986938,14972.0,-10.594924926757812,-18.990234375,-5.85479736328125,14972.0,-0.10513779520988464,0.011909631080925465,-0.8495922088623047,0.5167155265808105,14972.0,0.0,0.0,89.0
212,1741715359.0320005,363.0,700.0,360.0,791.0,382.0,376.0,528.0,451.0,426.0,432.0,445.0,424.0,362.0,358.0,380.0,526.0,425.0,444.0,-0.07470703125,0.01611328125,1.02587890625,14981.0,2.5609755516052246,-3.841463565826416,0.9146341681480408,14981.0,-10.594924926757812,-18.990234375,-5.85479736328125,14972.0,-0.10518914461135864,0.011805342510342598,-0.8505147099494934,0.5151883959770203,14981.0,0.0,0.0,89.0
213,1741715359.0320005,459.0,424.0,412.0,396.0,440.0,383.0,432.0,416.0,396.0,391.0,437.0,447.0,458.0,410.0,439.0,433.0,392.0,433.0,0.896484375,0.49267578125,1.24951171875,22573.0,33.23170852661133,-281.0365905761719,102.74390411376953,22573.0,14.665817260742188,-4.2242279052734375,-30.28302001953125,22573.0,0.46573618054389954,-0.29609230160713196,0.6472389101982117,0.5258335471153259,22573.0,0.0,1.0,89.0
214,1741715359.0476134,459.0,424.0,412.0,396.0,440.0,383.0,432.0,416.0,396.0,391.0,437.0,447.0,460.0,412.0,441.0,433.0,399.0,440.0,0.03857421875,0.453125,1.22998046875,22584.0,47.256099700927734,-272.8658752441406,111.58536529541016,22584.0,11.065811157226562,-3.174224853515625,-31.333023071289062,22584.0,0.48490777611732483,-0.31524360179901123,0.6399044394493103,0.5059725642204285,22584.0,0.0,1.0,89.0
215,1741715359.0476134,459.0,424.0,412.0,396.0,440.0,383.0,432.0,416.0,396.0,391.0,437.0,447.0,460.0,412.0,441.0,433.0,399.0,440.0,-0.1259765625,0.326171875,0.38720703125,22602.0,56.219512939453125,-244.69512939453125,129.8780517578125,22602.0,8.365814208984375,-1.674224853515625,-30.883010864257812,22602.0,0.5081306099891663,-0.33826565742492676,0.632439374923706,0.47685766220092773,22602.0,0.0,1.0,89.0
216,1741715359.063237,459.0,424.0,412.0,396.0,440.0,383.0,432.0,416.0,396.0,391.0,437.0,447.0,460.0,412.0,441.0,433.0,399.0,440.0,-2.0361328125,-0.06689453125,0.626953125,22611.0,45.853660583496094,-211.09756469726562,143.41464233398438,22611.0,5.0658111572265625,-2.27423095703125,-29.233016967773438,22611.0,0.5169777870178223,-0.34927788376808167,0.6300594210624695,0.46234622597694397,22611.0,0.0,1.0,89.0
217,1741715359.063237,358.0,409.0,357.0,786.0,378.0,372.0,525.0,443.0,424.0,431.0,443.0,423.0,357.0,356.0,377.0,524.0,424.0,443.0,-0.0693359375,0.033203125,1.0068359375,15020.0,0.3658536672592163,3.353658676147461,-0.060975611209869385,15020.0,-3019.5,-4938.296875,-1191.62744140625,15020.0,-0.10442395508289337,0.012165738269686699,-0.8542954921722412,0.5090448260307312,15020.0,0.0,0.0,89.0
218,1741715359.063237,358.0,409.0,357.0,786.0,378.0,372.0,525.0,443.0,424.0,431.0,443.0,423.0,357.0,356.0,377.0,524.0,424.0,443.0,-0.06787109375,0.03173828125,1.01416015625,15028.0,0.3048780560493469,3.2317073345184326,-0.12195122241973877,15028.0,-12.094924926757812,-19.290237426757812,-4.6548004150390625,15028.0,-0.10410971939563751,0.012480637989938259,-0.8552819490432739,0.5074426531791687,15028.0,0.0,0.0,89.0
219,1741715359.063237,358.0,409.0,357.0,786.0,378.0,372.0,525.0,443.0,424.0,431.0,443.0,423.0,357.0,356.0,377.0,524.0,424.0,443.0,-0.07177734375,0.03173828125,1.00927734375,15035.0,0.12195122241973877,2.9268293380737305,0.12195122241973877,15035.0,-12.094924926757812,-19.290237426757812,-4.6548004150390625,15028.0,-0.10382530093193054,0.012795419432222843,-0.8562384247779846,0.5058777332305908,15035.0,0.0,0.0,89.0
220,1741715359.063237,356.0,407.0,355.0,784.0,376.0,370.0,524.0,442.0,424.0,430.0,443.0,423.0,357.0,356.0,377.0,524.0,424.0,443.0,-0.0615234375,0.0341796875,1.0087890625,15061.0,-1.2195122241973877,1.2195122241973877,0.060975611209869385,15061.0,-11.044937133789062,-19.290237426757812,-6.9048004150390625,15061.0,-0.1032945066690445,0.013773155398666859,-0.8590767979621887,0.5011224746704102,15061.0,0.0,0.0,89.0
221,1741715359.063237,459.0,420.0,412.0,395.0,436.0,383.0,434.0,417.0,402.0,394.0,443.0,451.0,460.0,412.0,441.0,433.0,399.0,440.0,-0.6025390625,0.189453125,1.57177734375,22623.0,52.13414764404297,-111.82926940917969,154.756103515625,22623.0,1.9158172607421875,-2.27423095703125,-28.78302001953125,22623.0,0.5213889479637146,-0.36045321822166443,0.6334306001663208,0.4438384771347046,22623.0,0.0,1.0,89.0
222,1741715359.063237,459.0,420.0,412.0,395.0,436.0,383.0,434.0,417.0,402.0,394.0,443.0,451.0,460.0,412.0,441.0,433.0,399.0,440.0,-0.0146484375,0.4052734375,1.75341796875,22632.0,32.621952056884766,-7.804878234863281,134.6341552734375,22632.0,1.9158172607421875,-2.27423095703125,-28.78302001953125,22623.0,0.5182302594184875,-0.36391758918762207,0.6387974619865417,0.4369654953479767,22632.0,0.0,1.0,89.0
223,1741715359.0796614,459.0,420.0,412.0,395.0,436.0,383.0,434.0,417.0,402.0,394.0,443.0,451.0,460.0,412.0,441.0,433.0,399.0,440.0,-0.3896484375,0.45556640625,1.4697265625,22642.0,-3.7195122241973877,55.60975646972656,105.06098175048828,22642.0,1.76580810546875,-1.9742279052734375,-27.883010864257812,22642.0,0.5118089318275452,-0.3660847246646881,0.6445099711418152,0.43432706594467163,22642.0,0.0,1.0,89.0
224,1741715359.0796614,459.0,420.0,412.0,395.0,436.0,383.0,434.0,417.0,402.0,394.0,443.0,451.0,460.0,414.0,436.0,435.0,403.0,444.0,-0.76025390625,0.193359375,0.74365234375,22650.0,-28.414634704589844,97.98780822753906,89.26829528808594,22650.0,1.9158172607421875,-1.0742340087890625,-27.28302001953125,22650.0,0.503088653087616,-0.36751824617385864,0.6506257653236389,0.43418633937835693,22650.0,0.0,1.0,89.0
225,1741715359.0796614,356.0,407.0,355.0,784.0,376.0,370.0,524.0,442.0,424.0,430.0,443.0,423.0,357.0,356.0,377.0,524.0,424.0,443.0,-0.06884765625,0.037109375,1.00341796875,15070.0,-1.7073171138763428,1.2804877758026123,0.0,15070.0,-9.99493408203125,-19.290237426757812,-6.9048004150390625,15070.0,-0.10321181267499924,0.01413905993103981,-0.8600680828094482,0.49942898750305176,15070.0,0.0,0.0,89.0
226,1741715359.0796614,356.0,407.0,355.0,784.0,376.0,370.0,524.0,442.0,424.0,430.0,443.0,423.0,357.0,356.0,377.0,524.0,424.0,443.0,-0.07275390625,0.03369140625,1.00634765625,15078.0,-1.8292683362960815,0.3658536672592163,-0.060975611209869385,15078.0,-9.99493408203125,-18.390243530273438,-6.004791259765625,15078.0,-0.10318619757890701,0.014495459385216236,-0.8610096573829651,0.4977855682373047,15078.0,0.0,0.0,89.0
227,1741715359.0952759,356.0,407.0,355.0,784.0,376.0,370.0,524.0,442.0,424.0,430.0,443.0,423.0,356.0,355.0,375.0,523.0,424.0,444.0,-0.07421875,0.029296875,1.0107421875,15101.0,-2.682926893234253,0.5487805008888245,-0.3658536672592163,15101.0,-11.194931030273438,-18.390243530273438,-5.254791259765625,15101.0,-0.10315167158842087,0.015466050244867802,-0.863229513168335,0.49391835927963257,15101.0,0.0,0.0,89.0
