,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
266,1741715803.744113,361.0,417.0,360.0,797.0,386.0,379.0,557.0,470.0,455.0,466.0,470.0,455.0,360.0,360.0,386.0,552.0,454.0,470.0,-0.2568359375,0.17919921875,1.41552734375,1010.0,30.670732498168945,-164.8780517578125,49.5121955871582,1010.0,6655.94775390625,26208.0078125,257.00390625,1010.0,0.08063897490501404,0.14478854835033417,-0.3322765529155731,0.9285073280334473,1010.0,0.0,0.0,89.0
267,1741715803.759739,361.0,417.0,360.0,797.0,386.0,379.0,557.0,470.0,455.0,466.0,470.0,455.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.2568359375,0.17919921875,1.41552734375,1018.0,30.670732498168945,-164.8780517578125,49.5121955871582,1018.0,-14.864852905273438,17.73114013671875,-13.560562133789062,1018.0,0.07920302450656891,0.1321364790201187,-0.33060580492019653,0.9311104416847229,1018.0,0.0,0.0,89.0
268,1741715803.7753673,361.0,417.0,360.0,797.0,386.0,379.0,557.0,470.0,455.0,466.0,470.0,455.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.30126953125,0.23291015625,1.3984375,1026.0,29.45121955871582,-157.1341552734375,43.29268264770508,1026.0,-14.864852905273438,17.73114013671875,-13.560562133789062,1018.0,0.0779089480638504,0.1198897659778595,-0.32920563220977783,0.9333704113960266,1026.0,0.0,0.0,89.0
269,1741715803.7753673,442.0,393.0,402.0,373.0,408.0,361.0,433.0,414.0,393.0,389.0,430.0,448.0,442.0,401.0,409.0,432.0,392.0,429.0,0.1162109375,0.04443359375,0.99755859375,8551.0,-2.1341464519500732,-3.0487804412841797,1.2804877758026123,8551.0,4.251556396484375,-16.726959228515625,-15.705673217773438,8551.0,0.1410628706216812,0.1292472630739212,-0.9446394443511963,0.26655712723731995,8551.0,0.0,1.0,89.0
270,1741715803.7753673,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,391.0,388.0,428.0,447.0,442.0,401.0,409.0,432.0,392.0,429.0,0.11474609375,0.04541015625,0.99951171875,8571.0,-2.012195110321045,-3.2926831245422363,1.2195122241973877,8571.0,2.751556396484375,-17.476959228515625,-13.75567626953125,8571.0,0.14099900424480438,0.12883685529232025,-0.9454137682914734,0.2640324831008911,8571.0,0.0,1.0,89.0
271,1741715803.7753673,361.0,417.0,360.0,797.0,386.0,379.0,557.0,470.0,455.0,466.0,470.0,455.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.33544921875,0.265625,1.3642578125,1034.0,31.09756088256836,-149.93902587890625,40.73170852661133,1034.0,-16.364852905273438,18.48114013671875,-10.560562133789062,1034.0,0.07687871903181076,0.10814707726240158,-0.3278349041938782,0.9353705644607544,1034.0,0.0,0.0,89.0
272,1741715803.7910087,361.0,417.0,360.0,797.0,386.0,379.0,557.0,470.0,455.0,466.0,470.0,455.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.35546875,0.29052734375,1.322265625,1043.0,34.39024353027344,-141.28048706054688,38.719512939453125,1043.0,-20.245803833007812,20.270401000976562,-10.404205322265625,1043.0,0.07634023576974869,0.0969458743929863,-0.32674461603164673,0.9370227456092834,1043.0,0.0,0.0,89.0
273,1741715803.7910087,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.3984375,0.32275390625,1.2890625,1051.0,38.17073440551758,-131.21951293945312,37.9878044128418,1051.0,-20.245803833007812,20.270401000976562,-10.404205322265625,1043.0,0.07626006752252579,0.09158476442098618,-0.32619941234588623,0.9377582669258118,1051.0,0.0,0.0,89.0
274,1741715803.7910087,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.455078125,0.349609375,1.2548828125,1071.0,44.024391174316406,-106.5243911743164,40.853660583496094,1071.0,-21.595809936523438,20.420394897460938,-8.00421142578125,1071.0,0.07781362533569336,0.06773251295089722,-0.32317298650741577,0.9407000541687012,1071.0,0.0,0.0,89.0
275,1741715803.7910087,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,557.0,455.0,471.0,-0.4609375,0.34228515625,1.244140625,1078.0,47.3780517578125,-95.06097412109375,44.32926940917969,1078.0,-21.595809936523438,20.420394897460938,-8.00421142578125,1071.0,0.07851449400186539,0.06353569030761719,-0.32232481241226196,0.9412254691123962,1078.0,0.0,0.0,89.0
276,1741715803.7910087,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.46044921875,0.33447265625,1.2353515625,1089.0,50.0,-90.24390411376953,46.585365295410156,1089.0,-21.595809936523438,20.420394897460938,-8.00421142578125,1071.0,0.07937874644994736,0.059464383870363235,-0.32148462533950806,0.9417062401771545,1089.0,0.0,0.0,89.0
277,1741715803.8066092,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,391.0,388.0,428.0,447.0,442.0,401.0,409.0,432.0,392.0,429.0,0.12353515625,0.04638671875,1.01025390625,8588.0,-2.0731706619262695,-3.5365853309631348,1.097561001777649,8588.0,4.40155029296875,-17.32696533203125,-13.605667114257812,8588.0,0.14093449711799622,0.12833574414253235,-0.9462471604347229,0.2613076865673065,8588.0,0.0,1.0,89.0
278,1741715803.8226407,441.0,394.0,401.0,374.0,409.0,362.0,431.0,413.0,391.0,388.0,428.0,447.0,441.0,401.0,410.0,431.0,390.0,428.0,0.11865234375,0.04638671875,0.9970703125,8613.0,-2.378048896789551,-2.5609755516052246,0.8536585569381714,8613.0,3.0515594482421875,-17.176956176757812,-13.75567626953125,8613.0,0.14091864228248596,0.12770727276802063,-0.9473958611488342,0.2574364244937897,8613.0,0.0,1.0,89.0
279,1741715803.8226407,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.453125,0.2919921875,1.21630859375,1098.0,59.39024353027344,-80.79268646240234,52.13414764404297,1098.0,-21.595809936523438,20.420394897460938,-8.00421142578125,1071.0,0.08303004503250122,0.047713909298181534,-0.31855568289756775,0.9430544376373291,1098.0,0.0,0.0,89.0
280,1741715803.8226407,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.45361328125,0.2646484375,1.205078125,1106.0,67.31707763671875,-78.41463470458984,55.3658561706543,1106.0,-22.924819946289062,18.761123657226562,-3.8003082275390625,1106.0,0.08643931150436401,0.03989439457654953,-0.31622734665870667,0.9438945651054382,1106.0,0.0,0.0,89.0
281,1741715803.8226407,361.0,417.0,361.0,798.0,386.0,379.0,557.0,471.0,455.0,467.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.5205078125,0.23388671875,1.18017578125,1114.0,73.9024429321289,-77.19512176513672,58.10975646972656,1114.0,-25.024810791015625,17.411117553710938,-3.50030517578125,1114.0,0.09034302830696106,0.031929418444633484,-0.3140071630477905,0.9445729851722717,1114.0,0.0,0.0,89.0
282,1741715803.8226407,441.0,396.0,400.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,428.0,445.0,441.0,401.0,410.0,431.0,390.0,428.0,0.11865234375,0.04443359375,0.99267578125,8629.0,-3.841463565826416,-2.7439024448394775,0.9146341681480408,8629.0,4.1015472412109375,-17.776962280273438,-14.355667114257812,8629.0,0.1409057378768921,0.12754784524440765,-0.9479365944862366,0.2555253803730011,8629.0,0.0,1.0,89.0
283,1741715803.8382957,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.59326171875,0.1962890625,1.146484375,1122.0,83.29268646240234,-76.15853881835938,63.04878234863281,1122.0,-25.024810791015625,17.411117553710938,-3.50030517578125,1114.0,0.09246926009654999,0.02788435108959675,-0.3128264844417572,0.9448870420455933,1122.0,0.0,0.0,89.0
284,1741715803.8382957,441.0,396.0,400.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,428.0,445.0,441.0,401.0,410.0,431.0,390.0,428.0,0.1201171875,0.04638671875,0.99169921875,8637.0,-4.0853657722473145,-2.6219513416290283,1.097561001777649,8637.0,4.1015472412109375,-17.776962280273438,-14.355667114257812,8629.0,0.14088521897792816,0.12749506533145905,-0.9482941031455994,0.25423339009284973,8637.0,0.0,1.0,89.0
285,1741715803.8695269,441.0,396.0,400.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,428.0,445.0,441.0,401.0,410.0,431.0,390.0,428.0,0.123046875,0.044921875,0.9951171875,8650.0,-5.121951103210449,-3.5975611209869385,1.3414634466171265,8650.0,-4627.69921875,-3291.049072265625,513.00390625,8650.0,0.1407625675201416,0.1274767369031906,-0.9488198757171631,0.2523419260978699,8650.0,0.0,1.0,89.0
286,1741715803.8851426,441.0,396.0,400.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,428.0,445.0,441.0,401.0,410.0,431.0,390.0,428.0,0.12060546875,0.04736328125,1.00341796875,8658.0,-5.670732021331787,-3.5975611209869385,1.7073171138763428,8658.0,4.1015472412109375,-18.07696533203125,-13.305679321289062,8658.0,0.14065340161323547,0.12749850749969482,-0.9491744637489319,0.2510482668876648,8658.0,0.0,1.0,89.0
287,1741715803.8851426,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.671875,0.16064453125,1.12255859375,1130.0,87.01219940185547,-75.0,64.63414764404297,1130.0,-23039.923828125,29695.984375,-18079.990234375,1130.0,0.09708137065172195,0.019756175577640533,-0.3100642263889313,0.9455395936965942,1130.0,0.0,0.0,89.0
288,1741715803.9007652,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.74560546875,0.1298828125,1.1025390625,1139.0,94.51219940185547,-71.4024429321289,69.20732116699219,1139.0,-23039.923828125,29695.984375,-18079.990234375,1130.0,0.10229253768920898,0.011627467349171638,-0.3070403039455414,0.9461116790771484,1139.0,0.0,0.0,89.0
289,1741715803.9163933,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,361.0,361.0,386.0,558.0,455.0,471.0,-0.888671875,0.06982421875,1.06298828125,1148.0,100.48780822753906,-68.41463470458984,75.30487823486328,1148.0,-25.148941040039062,17.852340698242188,-1.5493316650390625,1148.0,0.1080332025885582,0.0035074660554528236,-0.30372101068496704,0.9466097950935364,1148.0,0.0,0.0,89.0
290,1741715803.919426,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,362.0,361.0,387.0,558.0,456.0,472.0,-0.888671875,0.06982421875,1.06298828125,1156.0,100.48780822753906,-68.41463470458984,75.30487823486328,1156.0,-26.048934936523438,16.502334594726562,1.3006744384765625,1156.0,0.11400698870420456,-0.004674987867474556,-0.2999826967716217,0.947096049785614,1156.0,0.0,0.0,89.0
291,1741715803.919426,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,362.0,361.0,387.0,558.0,456.0,472.0,-1.0283203125,0.00244140625,1.0087890625,1163.0,101.15853881835938,-66.09756469726562,90.0,1163.0,-26.048934936523438,16.502334594726562,1.3006744384765625,1156.0,0.11980263143777847,-0.012812045402824879,-0.29549282789230347,0.9477168321609497,1163.0,0.0,0.0,89.0
292,1741715803.919426,362.0,418.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,471.0,456.0,362.0,361.0,387.0,558.0,456.0,472.0,-1.13134765625,-0.03369140625,0.9716796875,1172.0,94.93902587890625,-64.26829528808594,101.03659057617188,1172.0,-26.048934936523438,16.502334594726562,0.850677490234375,1172.0,0.12501481175422668,-0.020764075219631195,-0.29022306203842163,0.9485308527946472,1172.0,0.0,0.0,89.0
293,1741715803.9324377,441.0,396.0,400.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,428.0,445.0,441.0,400.0,412.0,430.0,389.0,427.0,0.1279296875,0.0380859375,0.99853515625,8689.0,-7.987804889678955,-5.243902683258057,1.9512195587158203,8689.0,3.0515594482421875,-16.726959228515625,-15.705673217773438,8689.0,0.13979807496070862,0.1279415637254715,-0.9502224326133728,0.24731510877609253,8689.0,0.0,1.0,89.0
294,1741715803.9324377,441.0,396.0,400.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,428.0,445.0,441.0,400.0,412.0,430.0,389.0,427.0,0.1298828125,0.0380859375,0.99853515625,8697.0,-8.109756469726562,-5.54878044128418,1.9512195587158203,8697.0,3.501556396484375,-17.176956176757812,-14.955673217773438,8697.0,0.1394912451505661,0.12813033163547516,-0.9505009055137634,0.24631847441196442,8697.0,0.0,1.0,89.0
295,1741715803.9324377,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,362.0,361.0,387.0,558.0,456.0,472.0,-2.3525390625,-0.43408203125,1.97900390625,1191.0,20.609756469726562,-12.37804889678955,105.8536605834961,1191.0,-26.34893798828125,15.152328491210938,0.7006683349609375,1191.0,0.12979227304458618,-0.02975938655436039,-0.27889546751976013,0.9510266780853271,1191.0,0.0,0.0,89.0
296,1741715803.9324377,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,362.0,361.0,387.0,558.0,456.0,472.0,-1.6767578125,-0.41064453125,0.31005859375,1199.0,3.841463565826416,17.378049850463867,100.12195587158203,1199.0,-25.448928833007812,15.602340698242188,3.7006683349609375,1199.0,0.1298161745071411,-0.029415037482976913,-0.2735627591609955,0.9525838494300842,1199.0,0.0,0.0,89.0
297,1741715803.9480698,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,362.0,361.0,387.0,558.0,456.0,472.0,-2.2705078125,-0.400390625,0.6259765625,1208.0,-28.475610733032227,34.32926940917969,82.74390411376953,1208.0,5.49822998046875,24578.9140625,-5654.08642578125,1208.0,0.12784850597381592,-0.026766549795866013,-0.2697170376777649,0.954025387763977,1208.0,0.0,0.0,89.0
298,1741715803.9480698,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,362.0,361.0,387.0,558.0,456.0,472.0,-2.63671875,-0.5341796875,0.67822265625,1217.0,-60.060977935791016,55.60975646972656,52.621952056884766,1217.0,5.49822998046875,24578.9140625,-5654.08642578125,1208.0,0.12380024045705795,-0.021423224359750748,-0.2680075466632843,0.9551766514778137,1217.0,0.0,0.0,89.0
299,1741715803.9480698,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,365.0,361.0,387.0,546.0,445.0,461.0,-2.90234375,-0.6591796875,0.18701171875,1225.0,-108.78048706054688,75.42683410644531,13.109756469726562,1225.0,14592.06640625,-21503.96875,-3328.0,1225.0,0.12054911255836487,-0.017661631107330322,-0.26825767755508423,0.9555996060371399,1225.0,0.0,0.0,89.0
300,1741715803.9480698,441.0,399.0,400.0,376.0,414.0,364.0,429.0,411.0,389.0,384.0,427.0,443.0,441.0,400.0,412.0,430.0,389.0,427.0,0.12060546875,0.0361328125,1.00341796875,8710.0,-7.560976028442383,-6.219512462615967,2.195122003555298,8710.0,4.251556396484375,-19.126968383789062,-14.955673217773438,8710.0,0.1389876902103424,0.12831872701644897,-0.9509896636009216,0.24461247026920319,8710.0,0.0,1.0,89.0
301,1741715803.9636912,441.0,399.0,400.0,376.0,414.0,364.0,429.0,411.0,389.0,384.0,427.0,443.0,441.0,400.0,412.0,430.0,389.0,427.0,0.1201171875,0.0341796875,1.00830078125,8732.0,-7.378048896789551,-8.963415145874023,2.195122003555298,8732.0,3.65155029296875,-18.526962280273438,-14.805679321289062,8732.0,0.13787800073623657,0.12850023806095123,-0.9518412947654724,0.24181611835956573,8732.0,0.0,1.0,89.0
302,1741715803.9636912,441.0,399.0,400.0,376.0,414.0,364.0,429.0,411.0,389.0,384.0,427.0,443.0,442.0,400.0,420.0,428.0,388.0,427.0,0.12158203125,0.03857421875,1.001953125,8749.0,-8.170731544494629,-13.109756469726562,1.8292683362960815,8749.0,3.65155029296875,-18.526962280273438,-14.805679321289062,8749.0,0.13644379377365112,0.1286320686340332,-0.9525639414787292,0.2397034466266632,8749.0,0.0,1.0,89.0
303,1741715803.9636912,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,365.0,361.0,387.0,546.0,445.0,461.0,-3.453125,-0.87939453125,0.09619140625,1233.0,-180.1219482421875,113.3536605834961,-41.82926940917969,1233.0,14592.06640625,-21503.96875,-3328.0,1225.0,0.11079300940036774,-0.006726370193064213,-0.2714584767818451,0.9560165405273438,1233.0,0.0,0.0,89.0
304,1741715803.9795606,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,365.0,361.0,387.0,546.0,445.0,461.0,-0.77734375,-0.1171875,0.890625,1240.0,-248.47561645507812,173.0487823486328,-100.18292999267578,1240.0,-24.502059936523438,16.94012451171875,7.8909149169921875,1240.0,0.09703261405229568,0.012112206779420376,-0.2786380350589752,0.9553926587104797,1240.0,0.0,0.0,89.0
305,1741715803.9795606,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,365.0,361.0,387.0,546.0,445.0,461.0,-0.35546875,0.119140625,1.8642578125,1248.0,-258.6585388183594,163.53659057617188,-90.8536605834961,1248.0,-24.502059936523438,16.19012451171875,9.390914916992188,1248.0,0.08124289661645889,0.031038399785757065,-0.2859761416912079,0.954268217086792,1248.0,0.0,0.0,89.0
306,1741715803.9951794,441.0,399.0,400.0,376.0,414.0,364.0,429.0,411.0,389.0,384.0,427.0,443.0,442.0,400.0,420.0,428.0,388.0,427.0,0.13623046875,0.03173828125,1.00244140625,8757.0,-9.02439022064209,-15.54878044128418,1.585365891456604,8757.0,3.8015594482421875,-17.476959228515625,-15.405670166015625,8757.0,0.13543662428855896,0.12871627509593964,-0.9529377818107605,0.23874060809612274,8757.0,0.0,1.0,89.0
307,1741715804.010813,445.0,412.0,401.0,384.0,428.0,372.0,428.0,411.0,388.0,382.0,427.0,442.0,442.0,400.0,420.0,428.0,388.0,427.0,0.146484375,0.0283203125,1.03515625,8789.0,-1.8292683362960815,-36.03658676147461,2.4390244483947754,8789.0,5.90155029296875,-18.07696533203125,-13.605667114257812,8789.0,0.12997648119926453,0.12763386964797974,-0.9547832012176514,0.23495683073997498,8789.0,0.0,1.0,89.0
308,1741715804.0268419,362.0,419.0,361.0,798.0,387.0,380.0,558.0,473.0,455.0,468.0,472.0,457.0,365.0,361.0,387.0,546.0,445.0,461.0,-0.46240234375,0.03125,2.49462890625,1257.0,-210.1829376220703,130.18292236328125,-41.524391174316406,1257.0,-24.502059936523438,16.19012451171875,9.390914916992188,1248.0,0.06674737483263016,0.04644820839166641,-0.29048457741737366,0.9534034132957458,1257.0,0.0,0.0,89.0
309,1741715804.0268419,362.0,411.0,361.0,798.0,386.0,381.0,543.0,468.0,432.0,442.0,448.0,430.0,365.0,361.0,387.0,546.0,445.0,461.0,-0.126953125,-1.587890625,2.92431640625,1265.0,-77.13414764404297,138.10975646972656,19.512195587158203,1265.0,-25.702056884765625,16.19012451171875,10.140914916992188,1265.0,0.06132763624191284,0.05796390771865845,-0.2906821072101593,0.9530762434005737,1265.0,0.0,0.0,89.0
310,1741715804.0268419,362.0,411.0,361.0,798.0,386.0,381.0,543.0,468.0,432.0,442.0,448.0,430.0,365.0,361.0,387.0,546.0,445.0,461.0,-0.09228515625,-0.3095703125,1.826171875,1273.0,-40.73170852661133,143.47561645507812,2.5,1273.0,-25.702056884765625,16.19012451171875,10.140914916992188,1265.0,0.06130164861679077,0.0635858029127121,-0.2905263304710388,0.952766478061676,1273.0,0.0,0.0,89.0
311,1741715804.0268419,362.0,411.0,361.0,798.0,386.0,381.0,543.0,468.0,432.0,442.0,448.0,430.0,365.0,361.0,387.0,546.0,445.0,461.0,-0.38818359375,0.0576171875,1.30029296875,1290.0,-22.5,17.865854263305664,4.878048896789551,1290.0,-24.202056884765625,14.240127563476562,11.640914916992188,1290.0,0.061080966144800186,0.07880876958370209,-0.29249659180641174,0.9510363936424255,1290.0,0.0,0.0,89.0
312,1741715804.0268419,445.0,412.0,401.0,384.0,428.0,372.0,428.0,411.0,388.0,382.0,427.0,442.0,442.0,400.0,420.0,428.0,388.0,427.0,0.146484375,0.0283203125,1.03515625,8797.0,-1.8292683362960815,-36.03658676147461,2.4390244483947754,8797.0,5.15155029296875,-16.126968383789062,-13.605667114257812,8797.0,0.12740758061408997,0.1267501562833786,-0.9554632902145386,0.23407605290412903,8797.0,0.0,1.0,89.0
313,1741715804.0268419,445.0,412.0,401.0,384.0,428.0,372.0,428.0,411.0,388.0,382.0,427.0,442.0,451.0,403.0,436.0,428.0,388.0,427.0,0.16455078125,0.06884765625,1.1494140625,8832.0,-1.9512195587158203,-86.5243911743164,8.353658676147461,8832.0,-9728.0,-21427.0,-6924.5625,8832.0,0.10822099447250366,0.12136510014533997,-0.9589123129844666,0.23247776925563812,8832.0,0.0,1.0,89.0
314,1741715804.0424736,362.0,411.0,361.0,798.0,386.0,381.0,543.0,468.0,432.0,442.0,448.0,430.0,360.0,359.0,384.0,529.0,425.0,441.0,-0.38818359375,0.0576171875,1.30029296875,1298.0,-22.5,17.865854263305664,4.878048896789551,1298.0,-24.202056884765625,14.240127563476562,11.640914916992188,1290.0,0.06008286029100418,0.08066131919622421,-0.29386502504348755,0.9505218863487244,1298.0,0.0,0.0,89.0
315,1741715804.0424736,362.0,411.0,361.0,798.0,386.0,381.0,543.0,468.0,432.0,442.0,448.0,430.0,360.0,359.0,384.0,529.0,425.0,441.0,0.0078125,0.04345703125,1.07861328125,1306.0,-23.53658676147461,24.14634132385254,5.4268293380737305,1306.0,-26.416900634765625,10.639144897460938,14.923812866210938,1306.0,0.05921436473727226,0.08299422264099121,-0.29540112614631653,0.9498983025550842,1306.0,0.0,0.0,89.0
316,1741715804.0581021,360.0,725.0,357.0,790.0,381.0,381.0,526.0,447.0,423.0,430.0,441.0,420.0,360.0,359.0,384.0,529.0,425.0,441.0,-0.09619140625,0.04638671875,1.0009765625,1346.0,0.3658536672592163,5.6097564697265625,-0.24390244483947754,1346.0,-25.966903686523438,9.889144897460938,13.873825073242188,1346.0,0.05891057476401329,0.08840703964233398,-0.30340537428855896,0.9469207525253296,1346.0,0.0,0.0,89.0
317,1741715804.0581021,360.0,725.0,357.0,790.0,381.0,381.0,526.0,447.0,423.0,430.0,441.0,420.0,360.0,359.0,384.0,529.0,425.0,441.0,-0.09423828125,0.03564453125,0.98681640625,1355.0,-0.060975611209869385,1.8902440071105957,-0.6707317233085632,1355.0,-24.616897583007812,11.239151000976562,12.523818969726562,1355.0,0.05916168913245201,0.08856925368309021,-0.3051187992095947,0.9463391900062561,1355.0,0.0,0.0,89.0
318,1741715804.0737193,461.0,426.0,409.0,397.0,442.0,387.0,429.0,411.0,388.0,381.0,428.0,442.0,451.0,403.0,436.0,428.0,388.0,427.0,0.22216796875,0.056640625,1.232421875,8849.0,-3.658536672592163,-115.42683410644531,12.439024925231934,8849.0,2.4515533447265625,-15.376968383789062,-15.555679321289062,8849.0,0.09220149368047714,0.11728470027446747,-0.9608277082443237,0.23356644809246063,8849.0,0.0,1.0,89.0
319,1741715804.0737193,461.0,426.0,409.0,397.0,442.0,387.0,429.0,411.0,388.0,381.0,428.0,442.0,451.0,403.0,436.0,428.0,388.0,427.0,0.15478515625,0.1435546875,1.45751953125,8857.0,-3.353658676147461,-149.57318115234375,16.585365295410156,8857.0,2.4515533447265625,-15.376968383789062,-15.555679321289062,8849.0,0.08684226125478745,0.11591412872076035,-0.961321234703064,0.23427298665046692,8857.0,0.0,1.0,89.0
320,1741715804.0737193,461.0,426.0,409.0,397.0,442.0,387.0,429.0,411.0,388.0,381.0,428.0,442.0,463.0,413.0,443.0,430.0,389.0,431.0,0.2265625,0.337890625,1.84716796875,8889.0,-52.3780517578125,-291.5853576660156,52.621952056884766,8889.0,-6.09844970703125,-14.776962280273438,-16.155670166015625,8889.0,0.01624971628189087,0.10679522156715393,-0.9618012309074402,0.251533567905426,8889.0,0.0,1.0,89.0
321,1741715804.0893507,360.0,725.0,357.0,790.0,381.0,381.0,526.0,447.0,423.0,430.0,441.0,420.0,355.0,355.0,378.0,525.0,423.0,441.0,-0.0712890625,0.03515625,1.005859375,1363.0,0.3048780560493469,0.792682945728302,-1.097561001777649,1363.0,-24.616897583007812,11.239151000976562,12.523818969726562,1355.0,0.05928227677941322,0.08860388398170471,-0.30598780512809753,0.9460477828979492,1363.0,0.0,0.0,89.0
322,1741715804.1049695,461.0,426.0,409.0,397.0,442.0,387.0,429.0,411.0,388.0,381.0,428.0,442.0,463.0,413.0,443.0,430.0,389.0,431.0,0.275390625,0.27001953125,1.826171875,8898.0,-57.13414764404297,-330.6097717285156,69.39024353027344,8898.0,-6.09844970703125,-14.776962280273438,-16.155670166015625,8889.0,-0.009153107181191444,0.10469367355108261,-0.9601139426231384,0.259105920791626,8898.0,0.0,1.0,89.0
323,1741715804.1209915,463.0,428.0,416.0,399.0,442.0,388.0,431.0,415.0,392.0,385.0,435.0,444.0,463.0,413.0,443.0,430.0,389.0,431.0,0.34423828125,0.294921875,2.05615234375,8907.0,-75.54878234863281,-358.5365905761719,77.98780822753906,8907.0,-9.09844970703125,-16.876968383789062,-16.605667114257812,8907.0,-0.03673642501235008,0.10291121900081635,-0.9574049711227417,0.26727399230003357,8907.0,0.0,1.0,89.0
324,1741715804.1209915,463.0,428.0,416.0,399.0,442.0,388.0,431.0,415.0,392.0,385.0,435.0,444.0,463.0,413.0,443.0,430.0,389.0,431.0,0.38427734375,0.36865234375,2.46142578125,8915.0,-68.53659057617188,-387.31707763671875,93.3536605834961,8915.0,-10.59844970703125,-14.476959228515625,-16.305679321289062,8915.0,-0.06549713760614395,0.10024864971637726,-0.9536409974098206,0.2760962247848511,8915.0,0.0,1.0,89.0
325,1741715804.1209915,463.0,428.0,416.0,399.0,442.0,388.0,431.0,415.0,392.0,385.0,435.0,444.0,464.0,417.0,443.0,432.0,396.0,437.0,0.66064453125,0.560546875,2.4931640625,8948.0,-106.46341705322266,-370.7317199707031,119.8780517578125,8948.0,-31257.0,-6924.5625,257.00390625,8948.0,-0.1661849468946457,0.09529730677604675,-0.9313898682594299,0.3095380365848541,8948.0,0.0,1.0,89.0
326,1741715804.136621,463.0,428.0,416.0,399.0,442.0,388.0,431.0,415.0,392.0,385.0,435.0,444.0,464.0,417.0,443.0,432.0,396.0,437.0,0.423828125,0.44189453125,2.123046875,8956.0,-111.28048706054688,-337.256103515625,121.46341705322266,8956.0,-15.998443603515625,-14.476959228515625,-12.105667114257812,8956.0,-0.19237375259399414,0.09658236056566238,-0.9230353832244873,0.3188571631908417,8956.0,0.0,1.0,89.0
