,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
164,1741715468.2527275,444.0,393.0,406.0,374.0,409.0,363.0,436.0,416.0,400.0,391.0,437.0,451.0,445.0,406.0,409.0,436.0,399.0,437.0,0.095703125,0.06298828125,1.01513671875,691.0,8.292682647705078,4.817073345184326,0.0,691.0,39.61521911621094,-5.7199249267578125,-34.53819274902344,691.0,0.2296985536813736,-0.17547674477100372,0.6968727111816406,0.656364917755127,691.0,0.0,1.0,89.0
165,1741715468.2527275,365.0,751.0,361.0,799.0,385.0,377.0,542.0,455.0,447.0,457.0,465.0,448.0,365.0,361.0,385.0,543.0,447.0,465.0,1.0283203125,0.54638671875,0.79443359375,58733.0,5.853658676147461,3.2926831245422363,-4.02439022064209,58733.0,-23.060745239257812,-7.079498291015625,-29.728530883789062,58733.0,-0.021463342010974884,0.04101669415831566,-0.8523752689361572,0.5208719968795776,58733.0,0.0,0.0,89.0
166,1741715468.2683501,444.0,393.0,406.0,374.0,409.0,363.0,436.0,416.0,400.0,391.0,437.0,451.0,445.0,406.0,409.0,436.0,399.0,437.0,0.091796875,0.07666015625,1.01416015625,710.0,7.621951580047607,5.4268293380737305,0.18292683362960815,710.0,39.91522216796875,-4.519927978515625,-36.03819274902344,710.0,0.23008832335472107,-0.17376866936683655,0.6974263787269592,0.6560947299003601,710.0,0.0,1.0,89.0
167,1741715468.271444,444.0,393.0,406.0,374.0,409.0,363.0,436.0,416.0,400.0,391.0,437.0,451.0,444.0,406.0,409.0,436.0,400.0,437.0,0.0830078125,0.0810546875,0.99755859375,718.0,6.219512462615967,5.182927131652832,-0.060975611209869385,718.0,40.96522521972656,-3.9199371337890625,-36.63819885253906,718.0,0.23018522560596466,-0.17305010557174683,0.697565495967865,0.6561027765274048,718.0,0.0,1.0,89.0
168,1741715468.2924163,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,385.0,543.0,447.0,465.0,1.02001953125,0.47802734375,0.82421875,58757.0,31.219512939453125,-10.243902206420898,13.536585807800293,58757.0,-21.207046508789062,-6.298736572265625,-29.677749633789062,58757.0,-0.019639473408460617,0.03452121466398239,-0.8506393432617188,0.5242372751235962,58757.0,0.0,0.0,89.0
169,1741715468.2961972,445.0,393.0,406.0,374.0,409.0,362.0,436.0,416.0,400.0,392.0,437.0,451.0,444.0,406.0,409.0,436.0,400.0,437.0,0.083984375,0.07275390625,1.00439453125,749.0,4.207317352294922,5.121951103210449,0.060975611209869385,749.0,39.46522521972656,-5.11993408203125,-35.13819885253906,749.0,0.23026993870735168,-0.17090976238250732,0.6980512738227844,0.6561173796653748,749.0,0.0,1.0,89.0
170,1741715468.3002012,445.0,393.0,406.0,374.0,409.0,362.0,436.0,416.0,400.0,392.0,437.0,451.0,444.0,406.0,409.0,436.0,400.0,437.0,0.0849609375,0.08056640625,0.99072265625,757.0,2.7439024448394775,4.634146690368652,0.4268292784690857,757.0,40.96522521972656,-5.5699310302734375,-35.58819580078125,757.0,0.23022393882274628,-0.1704172044992447,0.6982619762420654,0.656037449836731,757.0,0.0,1.0,89.0
171,1741715468.3002012,445.0,393.0,406.0,374.0,409.0,362.0,436.0,416.0,400.0,392.0,437.0,451.0,444.0,406.0,409.0,436.0,400.0,437.0,0.0712890625,0.072265625,0.974609375,770.0,-0.4878048896789551,2.0731706619262695,0.7317073345184326,770.0,40.21522521972656,-4.36993408203125,-36.33819580078125,770.0,0.23010097444057465,-0.1700429469347,0.6983240246772766,0.6561116576194763,770.0,0.0,1.0,89.0
172,1741715468.3002012,445.0,393.0,406.0,374.0,409.0,362.0,436.0,416.0,400.0,392.0,437.0,451.0,445.0,406.0,408.0,437.0,400.0,437.0,0.080078125,0.083984375,0.974609375,792.0,-2.987804889678955,-1.6463415622711182,1.5243902206420898,792.0,38.71522521972656,-3.61993408203125,-37.08819580078125,792.0,0.22999423742294312,-0.17046792805194855,0.6981050968170166,0.656271755695343,792.0,0.0,1.0,89.0
173,1741715468.3002012,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,385.0,543.0,447.0,465.0,0.98681640625,0.39599609375,0.8828125,58766.0,45.0,-25.30487823486328,26.34146499633789,58766.0,-21.357040405273438,-6.14874267578125,-27.727737426757812,58766.0,-0.019457761198282242,0.030348435044288635,-0.849422037601471,0.5264812707901001,58766.0,0.0,0.0,89.0
174,1741715468.3002012,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,385.0,543.0,447.0,465.0,0.94384765625,0.34423828125,0.91748046875,58775.0,51.524391174316406,-36.158538818359375,33.17073059082031,58775.0,-21.357040405273438,-6.14874267578125,-27.727737426757812,58766.0,-0.01973218098282814,0.025339972227811813,-0.8478928804397583,0.5291939377784729,58775.0,0.0,0.0,89.0
175,1741715468.3002012,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,385.0,543.0,447.0,465.0,0.845703125,0.27197265625,0.97021484375,58784.0,56.40243911743164,-47.3780517578125,38.719512939453125,58784.0,-21.057037353515625,-5.2487335205078125,-26.977737426757812,58784.0,-0.02056911215186119,0.019598424434661865,-0.8460537195205688,0.5323399901390076,58784.0,0.0,0.0,89.0
176,1741715468.3158305,445.0,393.0,406.0,374.0,409.0,362.0,436.0,416.0,400.0,392.0,437.0,451.0,445.0,406.0,408.0,437.0,400.0,437.0,0.08837890625,0.068359375,1.0,810.0,-5.792683124542236,-4.695122241973877,1.6463415622711182,810.0,40.96522521972656,-4.36993408203125,-35.88819885253906,810.0,0.22995756566524506,-0.17135308682918549,0.6979466080665588,0.6562227010726929,810.0,0.0,1.0,89.0
177,1741715468.3324387,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,386.0,545.0,448.0,466.0,0.76220703125,0.21630859375,0.99462890625,58791.0,57.74390411376953,-58.414634704589844,42.8658561706543,58791.0,-21.057037353515625,-5.2487335205078125,-26.977737426757812,58784.0,-0.021234437823295593,0.01653217524290085,-0.8450490236282349,0.5340111255645752,58791.0,0.0,0.0,89.0
178,1741715468.3324387,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,386.0,545.0,448.0,466.0,0.65185546875,0.18408203125,1.04931640625,58799.0,58.84146499633789,-67.62195587158203,45.853660583496094,58799.0,-22.257034301757812,-5.548736572265625,-25.327743530273438,58799.0,-0.022970974445343018,0.010055551305413246,-0.8428780436515808,0.5375200510025024,58799.0,0.0,0.0,89.0
179,1741715468.3324387,365.0,751.0,361.0,799.0,386.0,378.0,544.0,456.0,448.0,458.0,466.0,448.0,365.0,361.0,386.0,545.0,448.0,466.0,0.5791015625,0.162109375,1.09130859375,58807.0,59.26829528808594,-77.80487823486328,47.682926177978516,58807.0,-21.325302124023438,-5.532135009765625,-25.305282592773438,58807.0,-0.02532290294766426,0.0031375912949442863,-0.8405582308769226,0.5411199331283569,58807.0,0.0,0.0,89.0
180,1741715468.347445,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,545.0,448.0,466.0,0.3671875,0.10400390625,1.16357421875,58826.0,53.353660583496094,-105.36585998535156,47.07317352294922,58826.0,-21.325302124023438,-6.13214111328125,-24.255279541015625,58826.0,-0.03237859159708023,-0.011877025477588177,-0.8357403874397278,0.5480405688285828,58826.0,0.0,0.0,89.0
181,1741715468.3630755,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,545.0,448.0,466.0,0.32275390625,0.10498046875,1.169921875,58833.0,53.353660583496094,-105.36585998535156,47.07317352294922,58833.0,-20.575302124023438,-6.88214111328125,-22.905288696289062,58833.0,-0.03708978742361069,-0.0197114460170269,-0.8333545923233032,0.5511404871940613,58833.0,0.0,0.0,89.0
182,1741715468.3797443,445.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,445.0,406.0,408.0,437.0,400.0,437.0,0.08935546875,0.0673828125,1.01318359375,819.0,-4.756097793579102,-4.02439022064209,1.8292683362960815,819.0,40.96522521972656,-4.36993408203125,-35.88819885253906,810.0,0.22995685040950775,-0.17173637449741364,0.6978716254234314,0.6562024354934692,819.0,0.0,1.0,89.0
183,1741715468.3797443,445.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,445.0,406.0,408.0,437.0,400.0,437.0,0.08984375,0.07177734375,0.9970703125,832.0,-5.0,-4.634146690368652,1.4024391174316406,832.0,10295.1015625,-1118.69921875,-9302.576171875,832.0,0.22997424006462097,-0.1723221242427826,0.6977404356002808,0.6561822891235352,832.0,0.0,1.0,89.0
184,1741715468.3867524,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,545.0,448.0,466.0,0.21728515625,0.09912109375,1.1767578125,58842.0,49.93902587890625,-112.98780822753906,43.658538818359375,58842.0,-20.575302124023438,-6.88214111328125,-22.905288696289062,58833.0,-0.04235033318400383,-0.027649447321891785,-0.8309835195541382,0.5539928674697876,58842.0,0.0,0.0,89.0
185,1741715468.3947601,445.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,445.0,406.0,408.0,437.0,400.0,437.0,0.0947265625,0.06884765625,1.01416015625,840.0,-5.365853786468506,-3.841463565826416,1.3414634466171265,840.0,41.86521911621094,-4.9699249267578125,-37.238189697265625,840.0,0.22995638847351074,-0.17271843552589417,0.6976826190948486,0.6561458110809326,840.0,0.0,1.0,89.0
186,1741715468.3947601,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,545.0,448.0,466.0,0.15087890625,0.1025390625,1.1796875,58851.0,47.8658561706543,-117.19512176513672,40.3658561706543,58851.0,-20.718948364257812,-6.277740478515625,-21.10186767578125,58851.0,-0.0478849783539772,-0.03565774857997894,-0.8286122679710388,0.5566299557685852,58851.0,0.0,0.0,89.0
187,1741715468.410393,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,546.0,450.0,467.0,0.0009765625,0.09326171875,1.17333984375,58859.0,49.39024353027344,-117.13414764404297,38.84146499633789,58859.0,-20.718948364257812,-6.277740478515625,-21.10186767578125,58851.0,-0.05063879117369652,-0.0396847128868103,-0.8274000287055969,0.557915449142456,58859.0,0.0,0.0,89.0
188,1741715468.4267445,445.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,445.0,406.0,408.0,437.0,400.0,437.0,0.09716796875,0.07666015625,1.001953125,850.0,-5.365853786468506,-2.9268293380737305,1.2804877758026123,850.0,38.41522216796875,-6.1699371337890625,-34.988189697265625,850.0,0.22993607819080353,-0.1730223298072815,0.6977661848068237,0.6559840440750122,850.0,0.0,1.0,89.0
189,1741715468.4267445,445.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,445.0,406.0,408.0,437.0,400.0,437.0,0.0908203125,0.07177734375,0.990234375,859.0,-6.097560882568359,-3.170731782913208,1.2195122241973877,859.0,38.41522216796875,-6.1699371337890625,-34.988189697265625,850.0,0.22986680269241333,-0.1733582615852356,0.6978046298027039,0.6558786630630493,859.0,0.0,1.0,89.0
190,1741715468.4267445,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,546.0,450.0,467.0,-0.06201171875,0.09228515625,1.18115234375,58868.0,51.158538818359375,-113.41463470458984,39.817073822021484,58868.0,-21.468948364257812,-5.527740478515625,-20.801864624023438,58868.0,-0.05854298174381256,-0.05176680535078049,-0.8236522078514099,0.5616843104362488,58868.0,0.0,0.0,89.0
191,1741715468.4267445,445.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,445.0,406.0,408.0,437.0,400.0,437.0,0.09228515625,0.076171875,0.98828125,871.0,-8.292682647705078,-3.658536672592163,1.0365853309631348,871.0,23936.0,1971.9993896484375,13881.4375,871.0,0.2296110987663269,-0.17410017549991608,0.6976842880249023,0.6558997631072998,871.0,0.0,1.0,89.0
192,1741715468.4730062,444.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,444.0,406.0,408.0,437.0,400.0,437.0,0.08935546875,0.06005859375,1.0009765625,932.0,-6.95121955871582,-3.4146342277526855,1.5243902206420898,932.0,40.36521911621094,-4.2199249267578125,-36.03819274902344,932.0,0.2282729595899582,-0.17758825421333313,0.6968321204185486,0.6563374996185303,932.0,0.0,1.0,89.0
193,1741715468.503775,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,546.0,450.0,467.0,-0.12646484375,0.08154296875,1.1826171875,58876.0,52.19512176513672,-107.31707763671875,41.280487060546875,58876.0,-20.268951416015625,-5.6777496337890625,-21.401870727539062,58876.0,-0.06332691013813019,-0.05962977185845375,-0.8210489749908447,0.5641911625862122,58876.0,0.0,0.0,89.0
194,1741715468.503775,365.0,747.0,361.0,799.0,386.0,378.0,545.0,458.0,449.0,460.0,466.0,449.0,365.0,361.0,386.0,546.0,450.0,467.0,-0.2265625,0.0546875,1.16845703125,58884.0,52.0121955871582,-99.93902587890625,43.29268264770508,58884.0,-20.268951416015625,-5.6777496337890625,-21.401870727539062,58876.0,-0.06554447114467621,-0.06347067654132843,-0.8196405172348022,0.5655649304389954,58884.0,0.0,0.0,89.0
195,1741715468.503775,366.0,744.0,361.0,799.0,387.0,378.0,547.0,458.0,451.0,461.0,467.0,451.0,365.0,361.0,386.0,546.0,450.0,467.0,-0.53662109375,-0.00390625,1.18505859375,58922.0,52.13414764404297,-68.53659057617188,49.39024353027344,58922.0,-20.568954467773438,-3.7277374267578125,-17.35186767578125,58922.0,-0.07854204624891281,-0.09049242734909058,-0.8075386881828308,0.5775110721588135,58922.0,0.0,0.0,89.0
196,1741715468.503775,444.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,444.0,406.0,408.0,437.0,400.0,437.0,0.09423828125,0.064453125,1.00341796875,941.0,-6.646341800689697,-4.0853657722473145,1.3414634466171265,941.0,40.36521911621094,-4.2199249267578125,-36.03819274902344,941.0,0.22818225622177124,-0.17808187007904053,0.6967242956161499,0.6563497185707092,941.0,0.0,1.0,89.0
197,1741715468.519402,444.0,393.0,406.0,373.0,408.0,362.0,437.0,417.0,400.0,392.0,437.0,452.0,444.0,406.0,408.0,437.0,400.0,437.0,0.09375,0.05859375,1.00634765625,952.0,-7.134146690368652,-4.2682929039001465,1.585365891456604,952.0,40.36521911621094,-4.2199249267578125,-36.03819274902344,941.0,0.22812268137931824,-0.17853358387947083,0.6967775821685791,0.6561911106109619,952.0,0.0,1.0,89.0
198,1741715468.5350237,444.0,392.0,406.0,373.0,408.0,361.0,436.0,417.0,400.0,391.0,437.0,451.0,444.0,406.0,408.0,437.0,400.0,437.0,0.087890625,0.05615234375,1.009765625,971.0,-6.707317352294922,-4.878048896789551,1.6463415622711182,971.0,39.91522216796875,-5.7199249267578125,-36.488189697265625,971.0,0.22808018326759338,-0.1796923279762268,0.696844220161438,0.65581876039505,971.0,0.0,1.0,89.0
199,1741715468.5350237,444.0,392.0,406.0,373.0,408.0,361.0,436.0,417.0,400.0,391.0,437.0,451.0,444.0,406.0,408.0,437.0,400.0,437.0,0.09765625,0.05419921875,0.99658203125,980.0,-6.7682929039001465,-4.939024448394775,1.6463415622711182,980.0,40.81523132324219,-4.2199249267578125,-36.488189697265625,980.0,0.22803276777267456,-0.18022842705249786,0.6967393755912781,0.6557995080947876,980.0,0.0,1.0,89.0
200,1741715468.5506501,444.0,392.0,406.0,373.0,408.0,361.0,436.0,417.0,400.0,391.0,437.0,451.0,444.0,406.0,408.0,436.0,400.0,437.0,0.10205078125,0.05419921875,1.009765625,1011.0,-8.170731544494629,-7.134146690368652,2.4390244483947754,1011.0,39.46522521972656,-5.11993408203125,-36.63819885253906,1011.0,0.22800952196121216,-0.1827879697084427,0.6963709592819214,0.6554903984069824,1011.0,0.0,1.0,89.0
201,1741715468.5662694,443.0,392.0,405.0,372.0,408.0,361.0,436.0,417.0,399.0,390.0,437.0,451.0,444.0,406.0,408.0,436.0,400.0,437.0,0.10302734375,0.0546875,1.00146484375,1033.0,-7.439024448394775,-6.95121955871582,2.195122003555298,1033.0,40.21522521972656,-3.1699371337890625,-34.38819885253906,1033.0,0.22808703780174255,-0.18443119525909424,0.6962472796440125,0.6551344394683838,1033.0,0.0,1.0,89.0
202,1741715468.5869002,443.0,392.0,405.0,372.0,408.0,361.0,436.0,417.0,399.0,390.0,437.0,451.0,443.0,404.0,408.0,435.0,397.0,436.0,0.11083984375,0.0400390625,1.00732421875,1070.0,-3.9024391174316406,-8.658536911010742,2.6219513416290283,1070.0,40.21522521972656,-5.11993408203125,-35.13819885253906,1070.0,0.22870893776416779,-0.1867707371711731,0.6960533857345581,0.6544605493545532,1070.0,0.0,1.0,89.0
203,1741715468.5979757,366.0,744.0,361.0,799.0,387.0,378.0,547.0,458.0,451.0,461.0,467.0,451.0,365.0,362.0,387.0,547.0,451.0,468.0,-0.580078125,-0.044921875,1.15478515625,58931.0,50.97561264038086,-71.76829528808594,51.158538818359375,58931.0,-21.925796508789062,-5.0816497802734375,-16.303329467773438,58931.0,-0.0820326879620552,-0.09958737343549728,-0.8026967644691467,0.5822572112083435,58931.0,0.0,0.0,89.0
204,1741715468.6140301,366.0,744.0,361.0,799.0,387.0,378.0,547.0,458.0,451.0,461.0,467.0,451.0,365.0,362.0,387.0,547.0,451.0,468.0,-0.62451171875,-0.09130859375,1.1318359375,58940.0,47.13414764404297,-78.2317123413086,51.585365295410156,58940.0,-22.825790405273438,-6.88165283203125,-15.10333251953125,58940.0,-0.08496125787496567,-0.10570765286684036,-0.7994612455368042,0.5852001309394836,58940.0,0.0,0.0,89.0
205,1741715468.6140301,366.0,744.0,361.0,799.0,387.0,378.0,547.0,458.0,451.0,461.0,467.0,451.0,365.0,362.0,387.0,547.0,451.0,468.0,-0.6982421875,-0.1328125,1.0986328125,58949.0,40.914634704589844,-82.80487823486328,49.8780517578125,58949.0,-22.825790405273438,-6.88165283203125,-15.10333251953125,58940.0,-0.08845200389623642,-0.1117098405957222,-0.7962709665298462,0.5879086852073669,58949.0,0.0,0.0,89.0
206,1741715468.6296594,365.0,719.0,362.0,799.0,387.0,378.0,547.0,459.0,452.0,463.0,468.0,452.0,366.0,362.0,387.0,548.0,452.0,468.0,-1.28564453125,-0.06396484375,0.67138671875,59024.0,-14.87804889678955,13.536585807800293,34.93902587890625,59024.0,-24.363388061523438,-6.308013916015625,-5.9455108642578125,59024.0,-0.10915198177099228,-0.12533894181251526,-0.7802292704582214,0.6030058860778809,59024.0,0.0,0.0,89.0
207,1741715468.6296594,443.0,392.0,405.0,372.0,408.0,361.0,436.0,417.0,399.0,390.0,437.0,451.0,443.0,404.0,408.0,435.0,397.0,436.0,0.1103515625,0.046875,0.99755859375,1079.0,-2.9268293380737305,-9.085366249084473,2.9268293380737305,1079.0,39.765228271484375,-5.5699310302734375,-35.13819885253906,1079.0,0.2290843278169632,-0.18727046251296997,0.6961403489112854,0.654093861579895,1079.0,0.0,1.0,89.0
208,1741715468.645283,443.0,392.0,405.0,372.0,408.0,361.0,436.0,417.0,399.0,390.0,437.0,451.0,443.0,404.0,408.0,435.0,397.0,436.0,0.10595703125,0.046875,1.009765625,1091.0,-2.1341464519500732,-9.756097793579102,3.1097562313079834,1091.0,40.36521911621094,-4.9699249267578125,-35.28819274902344,1091.0,0.2297551929950714,-0.1880236566066742,0.6962198615074158,0.6535575985908508,1091.0,0.0,1.0,89.0
209,1741715468.645283,367.0,752.0,362.0,800.0,387.0,378.0,548.0,459.0,453.0,464.0,469.0,454.0,366.0,362.0,387.0,548.0,452.0,468.0,-1.2763671875,-0.04345703125,0.68115234375,59032.0,-11.95121955871582,36.95122146606445,37.621952056884766,59032.0,-24.363388061523438,-6.308013916015625,-5.9455108642578125,59024.0,-0.1087157130241394,-0.12408715486526489,-0.7795780301094055,0.6041848659515381,59032.0,0.0,0.0,89.0
210,1741715468.645283,442.0,393.0,403.0,373.0,409.0,362.0,435.0,416.0,394.0,387.0,434.0,451.0,443.0,404.0,408.0,435.0,397.0,436.0,0.11767578125,0.04150390625,1.0849609375,1109.0,-1.7073171138763428,-11.52439022064209,3.1097562313079834,1109.0,39.015228271484375,-5.5699310302734375,-36.33819580078125,1109.0,0.23084844648838043,-0.1891336292028427,0.6963299512863159,0.6527342796325684,1109.0,0.0,1.0,89.0
211,1741715468.645283,367.0,752.0,362.0,800.0,387.0,378.0,548.0,459.0,453.0,464.0,469.0,454.0,366.0,362.0,387.0,548.0,452.0,468.0,-1.23828125,-0.03564453125,0.7275390625,59039.0,-11.341464042663574,47.317073822021484,40.79268264770508,59039.0,-24.363388061523438,-6.4580230712890625,-4.745513916015625,59039.0,-0.10716453194618225,-0.12114470452070236,-0.7783040404319763,0.6066966652870178,59039.0,0.0,0.0,89.0
212,1741715468.645283,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,367.0,362.0,387.0,548.0,453.0,469.0,-0.42236328125,0.23583984375,1.3994140625,59104.0,-211.8292694091797,163.1707305908203,-24.024391174316406,59104.0,-26.336822509765625,-6.17413330078125,1.266204833984375,59104.0,-0.0930904969573021,-0.048325829207897186,-0.788600504398346,0.6058928966522217,59104.0,0.0,0.0,89.0
213,1741715468.6609046,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,367.0,362.0,387.0,548.0,453.0,469.0,-0.24658203125,-0.39404296875,1.87939453125,59113.0,-114.93902587890625,181.8292694091797,22.13414764404297,59113.0,-26.336822509765625,-5.2741241455078125,0.8162078857421875,59113.0,-0.08686157315969467,-0.03391171991825104,-0.788730263710022,0.6076249480247498,59113.0,0.0,0.0,89.0
214,1741715468.6609046,442.0,393.0,403.0,373.0,409.0,362.0,435.0,416.0,394.0,387.0,434.0,451.0,443.0,404.0,408.0,435.0,397.0,436.0,0.099609375,0.06005859375,1.0322265625,1117.0,-2.378048896789551,-14.085366249084473,3.170731782913208,1117.0,39.91522216796875,-5.7199249267578125,-35.738189697265625,1117.0,0.2315049022436142,-0.1897861212491989,0.6963698863983154,0.6522696614265442,1117.0,0.0,1.0,89.0
215,1741715468.6765296,442.0,393.0,403.0,373.0,409.0,362.0,435.0,416.0,394.0,387.0,434.0,451.0,442.0,402.0,412.0,434.0,391.0,432.0,0.15185546875,0.03759765625,1.06591796875,1129.0,-2.865853786468506,-14.329268455505371,3.47560977935791,1129.0,38.71522521972656,-4.36993408203125,-34.38819885253906,1129.0,0.23249033093452454,-0.19100961089134216,0.6962753534317017,0.6516626477241516,1129.0,0.0,1.0,89.0
216,1741715468.6870368,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,367.0,362.0,387.0,548.0,453.0,469.0,-0.25244140625,-0.9443359375,2.58056640625,59122.0,-54.756099700927734,166.7073211669922,30.85365867614746,59122.0,-26.336822509765625,-5.2741241455078125,0.8162078857421875,59113.0,-0.07910796999931335,-0.02399914339184761,-0.7884926199913025,0.6094620823860168,59122.0,0.0,0.0,89.0
217,1741715468.6870368,442.0,393.0,403.0,373.0,409.0,362.0,435.0,416.0,394.0,387.0,434.0,451.0,442.0,402.0,412.0,434.0,391.0,432.0,0.0986328125,0.06494140625,0.94580078125,1137.0,-3.2317073345184326,-15.243903160095215,3.5975611209869385,1137.0,39.46522521972656,-4.6699371337890625,-35.88819885253906,1137.0,0.2331407368183136,-0.19203417003154755,0.6961067914962769,0.6513091325759888,1137.0,0.0,1.0,89.0
218,1741715468.692543,442.0,393.0,403.0,373.0,409.0,362.0,435.0,416.0,394.0,387.0,434.0,451.0,442.0,402.0,412.0,434.0,391.0,432.0,0.19775390625,-0.015625,0.96337890625,1149.0,-7.317073345184326,-19.14634132385254,3.658536672592163,1149.0,39.46522521972656,-4.6699371337890625,-35.88819885253906,1137.0,0.23379532992839813,-0.19323919713497162,0.6959028244018555,0.65093594789505,1149.0,0.0,1.0,89.0
219,1741715468.692543,442.0,393.0,403.0,373.0,409.0,362.0,435.0,416.0,394.0,387.0,434.0,451.0,442.0,402.0,412.0,434.0,391.0,432.0,0.0986328125,0.07958984375,0.70751953125,1157.0,-7.9268293380737305,-18.963415145874023,3.5365853309631348,1157.0,39.46522521972656,-4.6699371337890625,-35.88819885253906,1157.0,0.2344638854265213,-0.19457365572452545,0.6956740617752075,0.6505423188209534,1157.0,0.0,1.0,89.0
220,1741715468.692543,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,367.0,362.0,387.0,548.0,453.0,469.0,-0.375,-0.2158203125,2.47900390625,59130.0,-19.45121955871582,129.81707763671875,5.121951103210449,59130.0,-24.836822509765625,-5.2741241455078125,0.8162078857421875,59130.0,-0.07261776924133301,-0.017253611236810684,-0.7890574932098389,0.6097671389579773,59130.0,0.0,0.0,89.0
221,1741715468.739419,444.0,404.0,402.0,380.0,420.0,369.0,434.0,413.0,389.0,384.0,431.0,451.0,442.0,402.0,412.0,434.0,391.0,432.0,0.0224609375,0.056640625,1.150390625,1169.0,-8.841464042663574,-29.08536720275879,1.2195122241973877,1169.0,40.515228271484375,-5.11993408203125,-33.63819885253906,1169.0,0.2358337938785553,-0.19705525040626526,0.6950968503952026,0.64991694688797,1169.0,0.0,1.0,89.0
222,1741715468.7554932,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,365.0,361.0,386.0,532.0,428.0,445.0,-0.31494140625,0.06787109375,1.73388671875,59138.0,-7.134146690368652,66.21951293945312,-2.195122003555298,59138.0,-24.836822509765625,-5.2741241455078125,0.8162078857421875,59130.0,-0.07042734324932098,-0.015008378773927689,-0.7894974946975708,0.6095138192176819,59138.0,0.0,0.0,89.0
223,1741715468.756204,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,365.0,361.0,386.0,532.0,428.0,445.0,-0.15966796875,0.14892578125,1.1953125,59146.0,-14.085366249084473,41.64634323120117,8.353658676147461,59146.0,11519.96484375,14592.0029296875,-29599.9921875,59146.0,-0.06726294755935669,-0.011817075312137604,-0.7900228500366211,0.6092606782913208,59146.0,0.0,0.0,89.0
224,1741715468.756204,367.0,750.0,362.0,799.0,387.0,380.0,539.0,456.0,435.0,444.0,452.0,433.0,365.0,361.0,386.0,532.0,428.0,445.0,-0.0576171875,0.01806640625,1.10791015625,59154.0,-19.08536720275879,33.475608825683594,8.59756088256836,59154.0,-25.148056030273438,-10.23388671875,2.023529052734375,59154.0,-0.06559303402900696,-0.008995071984827518,-0.7901175618171692,0.609368085861206,59154.0,0.0,0.0,89.0
