,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
527,1741715722.1292007,353.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,424.0,431.0,463.0,424.0,352.0,350.0,371.0,522.0,425.0,468.0,-0.0712890625,0.02490234375,1.0078125,50322.0,-0.8536585569381714,1.8902440071105957,0.060975611209869385,50322.0,-2.098541259765625,-26.79815673828125,0.55633544921875,50322.0,-0.04461093619465828,-0.015742499381303787,-0.9807015657424927,0.1897009164094925,50322.0,0.0,0.0,89.0
528,1741715722.1292007,467.0,428.0,418.0,401.0,442.0,392.0,437.0,420.0,403.0,394.0,443.0,453.0,467.0,418.0,443.0,437.0,403.0,443.0,2.7705078125,-0.46728515625,0.7529296875,58020.0,53.47561264038086,157.74391174316406,-199.2073211669922,58020.0,0.5046844482421875,21.530654907226562,-1.7350616455078125,58020.0,0.2754090130329132,-0.09459288418292999,0.33122390508651733,0.8974923491477966,58020.0,0.0,1.0,89.0
529,1741715722.1292007,467.0,428.0,418.0,402.0,443.0,392.0,438.0,420.0,403.0,395.0,443.0,454.0,467.0,418.0,443.0,437.0,403.0,443.0,2.91748046875,-0.51611328125,0.39990234375,58028.0,43.780487060546875,122.3780517578125,-153.41464233398438,58028.0,0.954681396484375,21.080657958984375,-5.63507080078125,58028.0,0.27581506967544556,-0.08779601752758026,0.3260553181171417,0.8999475240707397,58028.0,0.0,1.0,89.0
530,1741715722.1449778,352.0,406.0,350.0,781.0,371.0,366.0,523.0,439.0,425.0,432.0,463.0,426.0,352.0,350.0,371.0,522.0,425.0,468.0,-0.07568359375,0.029296875,1.00146484375,50331.0,-0.9146341681480408,1.3414634466171265,-0.060975611209869385,50331.0,-2.2485504150390625,-25.748153686523438,3.7063446044921875,50331.0,-0.04447429999709129,-0.015607190318405628,-0.980927050113678,0.18857508897781372,50331.0,0.0,0.0,89.0
531,1741715722.1449778,352.0,406.0,350.0,781.0,371.0,366.0,523.0,439.0,425.0,432.0,463.0,426.0,352.0,350.0,371.0,522.0,425.0,468.0,-0.0703125,0.02294921875,1.00439453125,50340.0,-1.0365853309631348,0.8536585569381714,-0.24390244483947754,50340.0,-2.2485504150390625,-25.748153686523438,3.7063446044921875,50331.0,-0.044360097497701645,-0.015477047301828861,-0.9811386466026306,0.18750892579555511,50340.0,0.0,0.0,89.0
532,1741715722.16076,352.0,406.0,350.0,781.0,371.0,366.0,523.0,439.0,425.0,432.0,463.0,426.0,352.0,350.0,371.0,522.0,425.0,468.0,-0.064453125,0.0302734375,1.00439453125,50357.0,-1.2804877758026123,0.4268292784690857,0.3048780560493469,50357.0,-2.5485382080078125,-27.248153686523438,2.05633544921875,50357.0,-0.04422098025679588,-0.015213395468890667,-0.9815473556518555,0.1854126900434494,50357.0,0.0,0.0,89.0
533,1741715722.1765096,350.0,399.0,348.0,780.0,369.0,363.0,524.0,438.0,434.0,440.0,459.0,437.0,350.0,348.0,369.0,522.0,429.0,463.0,-0.07470703125,0.0361328125,1.0498046875,50486.0,-2.5609755516052246,15.914634704589844,-2.317073345184326,50486.0,0.6014556884765625,-25.6005859375,-0.7921905517578125,50486.0,-0.035918399691581726,-0.012284153141081333,-0.9850983023643494,0.16774705052375793,50486.0,0.0,0.0,89.0
534,1741715722.1765096,350.0,399.0,348.0,780.0,369.0,363.0,524.0,438.0,434.0,440.0,459.0,437.0,350.0,348.0,369.0,522.0,429.0,463.0,-0.0859375,0.0400390625,1.09326171875,50503.0,7.0731706619262695,29.39024543762207,-3.841463565826416,50503.0,-1.4985504150390625,-25.450592041015625,-1.092193603515625,50503.0,-0.03317597880959511,-0.012026283890008926,-0.9855805039405823,0.1654866486787796,50503.0,0.0,0.0,89.0
535,1741715722.1765096,350.0,399.0,348.0,780.0,369.0,363.0,524.0,438.0,434.0,440.0,459.0,437.0,352.0,349.0,370.0,528.0,441.0,464.0,-0.03076171875,0.05419921875,1.255859375,50521.0,10.243902206420898,55.3658561706543,-10.365854263305664,50521.0,1.80145263671875,-23.500595092773438,-1.842193603515625,50521.0,-0.025204963982105255,-0.012093585915863514,-0.9866116642951965,0.1606731414794922,50521.0,0.0,0.0,89.0
536,1741715722.1765096,467.0,428.0,418.0,402.0,443.0,392.0,438.0,420.0,403.0,395.0,443.0,454.0,467.0,418.0,443.0,437.0,403.0,443.0,4.9501953125,-1.7265625,1.5595703125,58048.0,-40.121952056884766,14.939024925231934,-85.24390411376953,58048.0,-0.39532470703125,20.48065185546875,-6.2350616455078125,58040.0,0.27389445900917053,-0.07392334192991257,0.30609196424484253,0.908748984336853,58048.0,0.0,1.0,89.0
537,1741715722.1765096,350.0,399.0,348.0,780.0,369.0,363.0,524.0,438.0,434.0,440.0,459.0,437.0,352.0,349.0,370.0,528.0,441.0,464.0,-0.060546875,0.017578125,1.5712890625,50529.0,1.4634146690368652,75.8536605834961,-9.512195587158203,50529.0,0.6014556884765625,-25.6005859375,-1.5421905517578125,50529.0,-0.019681686535477638,-0.011381294578313828,-0.9870629906654358,0.1587127149105072,50529.0,0.0,0.0,89.0
538,1741715722.1765096,350.0,399.0,348.0,780.0,369.0,363.0,524.0,438.0,434.0,440.0,459.0,437.0,352.0,349.0,370.0,528.0,441.0,464.0,-0.00439453125,0.05322265625,1.61181640625,50538.0,7.560976028442383,113.59756469726562,-9.939024925231934,50538.0,0.6014556884765625,-25.6005859375,-1.5421905517578125,50529.0,-0.011591773480176926,-0.010562357492744923,-0.9875024557113647,0.1568213850259781,50538.0,0.0,0.0,89.0
539,1741715722.1765096,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,352.0,349.0,370.0,528.0,441.0,464.0,-0.05078125,0.06884765625,1.59228515625,50546.0,6.097560882568359,129.93902587890625,-9.87804889678955,50546.0,0.6014556884765625,-21.250595092773438,-2.7422027587890625,50546.0,-0.00654729176312685,-0.010016919113695621,-0.9876935482025146,0.15594294667243958,50546.0,0.0,0.0,89.0
540,1741715722.2082906,467.0,428.0,418.0,402.0,443.0,392.0,438.0,420.0,403.0,395.0,443.0,454.0,465.0,417.0,436.0,438.0,405.0,443.0,5.4697265625,-1.91455078125,-1.02587890625,58061.0,-201.76829528808594,-99.20732116699219,2.1341464519500732,58061.0,0.6546783447265625,20.030654907226562,-8.785064697265625,58061.0,0.26831215620040894,-0.0842905342578888,0.30065611004829407,0.9113229513168335,58061.0,0.0,1.0,89.0
541,1741715722.223978,467.0,428.0,418.0,402.0,443.0,392.0,438.0,420.0,403.0,395.0,443.0,454.0,465.0,417.0,436.0,438.0,405.0,443.0,-0.34228515625,-0.580078125,0.0703125,58069.0,-259.0243835449219,-201.7073211669922,42.5,58069.0,0.5046844482421875,18.680648803710938,-10.585067749023438,58069.0,0.2476882040500641,-0.10915577411651611,0.29395779967308044,0.9166920781135559,58069.0,0.0,1.0,89.0
542,1741715722.223978,467.0,428.0,418.0,402.0,443.0,392.0,438.0,420.0,403.0,395.0,443.0,454.0,465.0,417.0,436.0,438.0,405.0,443.0,-0.2880859375,-0.13818359375,2.5546875,58082.0,-158.41464233398438,-231.52439880371094,16.036584854125977,58082.0,20.48065185546875,-10.285064697265625,28674.00390625,58082.0,0.23639027774333954,-0.14084577560424805,0.2852308452129364,0.9181097149848938,58082.0,0.0,1.0,89.0
543,1741715722.223978,467.0,428.0,418.0,402.0,443.0,392.0,438.0,420.0,403.0,395.0,443.0,454.0,465.0,417.0,436.0,438.0,405.0,443.0,0.18017578125,-0.4228515625,2.7705078125,58090.0,-117.80487823486328,-213.90245056152344,9.87804889678955,58090.0,20.48065185546875,-10.285064697265625,28674.00390625,58082.0,0.23442409932613373,-0.1499200463294983,0.2820964753627777,0.9181453585624695,58090.0,0.0,1.0,89.0
544,1741715722.223978,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,352.0,349.0,370.0,528.0,441.0,464.0,0.01806640625,0.1806640625,1.61767578125,50554.0,8.963415145874023,158.90243530273438,-14.695122718811035,50554.0,0.6014556884765625,-21.250595092773438,-2.7422027587890625,50546.0,0.005248936824500561,-0.008940772153437138,-0.9880134463310242,0.1540190875530243,50554.0,0.0,0.0,89.0
545,1741715722.239852,457.0,401.0,414.0,384.0,415.0,372.0,438.0,420.0,404.0,396.0,442.0,455.0,465.0,417.0,436.0,438.0,405.0,443.0,0.44384765625,0.00341796875,1.72998046875,58101.0,-93.4756088256836,-226.40245056152344,23.780488967895508,58101.0,-2.1953277587890625,21.080657958984375,-6.38507080078125,58101.0,0.2306372970342636,-0.17692163586616516,0.27390217781066895,0.9167784452438354,58101.0,0.0,1.0,89.0
546,1741715722.239852,457.0,401.0,414.0,384.0,415.0,372.0,438.0,420.0,404.0,396.0,442.0,455.0,465.0,417.0,436.0,438.0,405.0,443.0,0.39111328125,-0.09716796875,1.78271484375,58125.0,-45.79268264770508,-61.76829528808594,2.1341464519500732,58125.0,-715.6015625,5358.25,-981.775634765625,58125.0,0.22540134191513062,-0.21470077335834503,0.25806480646133423,0.9146038889884949,58125.0,0.0,1.0,89.0
547,1741715722.2712274,457.0,401.0,414.0,384.0,415.0,372.0,438.0,420.0,404.0,396.0,442.0,455.0,449.0,409.0,410.0,437.0,405.0,440.0,0.13427734375,0.04833984375,1.03515625,58161.0,-12.5,-12.682927131652832,1.7682926654815674,58161.0,-0.6953277587890625,21.080657958984375,2.7649383544921875,58161.0,0.2199392020702362,-0.22460736334323883,0.2473246455192566,0.9165198802947998,58161.0,0.0,1.0,89.0
548,1741715722.2868526,445.0,393.0,406.0,375.0,408.0,364.0,435.0,418.0,409.0,394.0,437.0,451.0,449.0,409.0,410.0,437.0,405.0,440.0,0.146484375,0.05859375,1.04736328125,58169.0,-11.40243911743164,-10.42682933807373,1.4634146690368652,58169.0,-1.4453277587890625,21.080657958984375,2.7649383544921875,58169.0,0.2190050482749939,-0.225847989320755,0.24522587656974792,0.9170025587081909,58169.0,0.0,1.0,89.0
549,1741715722.296858,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,352.0,349.0,370.0,528.0,441.0,464.0,0.0029296875,0.1240234375,1.5732421875,50562.0,4.146341323852539,184.02439880371094,-21.03658676147461,50562.0,1.05145263671875,-19.900588989257812,-1.3921966552734375,50562.0,0.019026748836040497,-0.00724782794713974,-0.9882465600967407,0.1515059769153595,50562.0,0.0,0.0,89.0
550,1741715722.3028612,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,352.0,349.0,370.0,528.0,441.0,464.0,-0.13232421875,0.16455078125,1.72607421875,50571.0,-1.2804877758026123,201.89024353027344,-23.59756088256836,50571.0,2.1014556884765625,-19.000595092773438,-2.7422027587890625,50571.0,0.03419242426753044,-0.004944313317537308,-0.9882773160934448,0.14870813488960266,50571.0,0.0,0.0,89.0
551,1741715722.3028612,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,361.0,354.0,376.0,545.0,452.0,471.0,-0.13232421875,0.16455078125,1.72607421875,50579.0,-1.2804877758026123,201.89024353027344,-23.59756088256836,50579.0,2.1014556884765625,-19.000595092773438,-2.7422027587890625,50571.0,0.050939127802848816,-0.0023934580385684967,-0.988052487373352,0.14543506503105164,50579.0,0.0,0.0,89.0
552,1741715722.3028612,445.0,393.0,406.0,375.0,408.0,364.0,435.0,418.0,409.0,394.0,437.0,451.0,449.0,409.0,410.0,437.0,405.0,440.0,0.11767578125,0.0625,1.03173828125,58181.0,-8.109756469726562,-5.304878234863281,0.8536585569381714,58181.0,-1.4453277587890625,21.080657958984375,2.7649383544921875,58169.0,0.21818208694458008,-0.22672252357006073,0.24318736791610718,0.9175256490707397,58181.0,0.0,1.0,89.0
553,1741715722.3028612,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,361.0,354.0,376.0,545.0,452.0,471.0,-0.02783203125,0.28515625,1.56884765625,50587.0,-0.060975611209869385,233.8414764404297,-35.182926177978516,50587.0,3.6014556884765625,-19.750595092773438,-3.0421905517578125,50587.0,0.06906631588935852,0.00040607620030641556,-0.9875574707984924,0.14127930998802185,50587.0,0.0,0.0,89.0
554,1741715722.3028612,358.0,614.0,352.0,793.0,373.0,366.0,551.0,471.0,448.0,458.0,468.0,449.0,361.0,354.0,376.0,545.0,452.0,471.0,-0.138671875,0.32861328125,1.85986328125,50596.0,-0.8536585569381714,241.64634704589844,-45.060977935791016,50596.0,4.80145263671875,-19.900588989257812,-4.3921966552734375,50596.0,0.08775027096271515,0.003307899460196495,-0.9867739677429199,0.13625742495059967,50596.0,0.0,0.0,89.0
555,1741715722.3028612,363.0,746.0,357.0,797.0,379.0,373.0,546.0,452.0,454.0,464.0,471.0,452.0,361.0,354.0,376.0,545.0,452.0,471.0,0.7294921875,0.1640625,0.66552734375,50641.0,85.30487823486328,190.1219482421875,-134.81707763671875,50641.0,7.2014617919921875,-20.3505859375,-0.342193603515625,50641.0,0.17805026471614838,0.003567908890545368,-0.98011314868927,0.08754187077283859,50641.0,0.0,0.0,89.0
556,1741715722.3184881,363.0,746.0,357.0,797.0,379.0,373.0,546.0,452.0,454.0,464.0,471.0,452.0,361.0,358.0,381.0,545.0,452.0,469.0,2.15576171875,0.4306640625,1.052734375,50663.0,-62.13414764404297,-61.28049087524414,-143.2926788330078,50663.0,7.2014617919921875,-19.900588989257812,3.407806396484375,50663.0,0.18159283697605133,0.01102942693978548,-0.9816896915435791,0.05646052211523056,50663.0,0.0,0.0,89.0
557,1741715722.3184881,363.0,746.0,357.0,797.0,379.0,373.0,546.0,452.0,454.0,464.0,471.0,452.0,361.0,358.0,381.0,545.0,452.0,469.0,1.7421875,0.6337890625,0.36962890625,50672.0,-53.353660583496094,-80.42683410644531,-149.4512176513672,50672.0,7.2014617919921875,-19.900588989257812,3.407806396484375,50663.0,0.17552785575389862,0.016817836090922356,-0.983343243598938,0.044081151485443115,50672.0,0.0,0.0,89.0
558,1741715722.3341117,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,361.0,358.0,381.0,545.0,452.0,469.0,1.4912109375,0.8662109375,0.77734375,50681.0,-34.024391174316406,-97.07317352294922,-154.4512176513672,50681.0,2726.77734375,-5440.15234375,833.997314453125,50681.0,0.17203783988952637,0.019256282597780228,-0.9841814041137695,0.03767206519842148,50681.0,0.0,0.0,89.0
559,1741715722.3341117,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,361.0,358.0,381.0,545.0,452.0,469.0,1.353515625,0.8154296875,0.83740234375,50689.0,0.4878048896789551,-119.0243911743164,-149.8780517578125,50689.0,13.05145263671875,-20.200592041015625,4.7577972412109375,50689.0,0.1594000607728958,0.02319331280887127,-0.9867886304855347,0.017376340925693512,50689.0,0.0,0.0,89.0
560,1741715722.3341117,445.0,393.0,406.0,375.0,408.0,364.0,435.0,418.0,409.0,394.0,437.0,451.0,444.0,404.0,407.0,434.0,404.0,435.0,0.0947265625,0.0576171875,1.01220703125,58209.0,-0.5487805008888245,-1.7682926654815674,0.792682945728302,58209.0,-1.295318603515625,19.73065185546875,3.36492919921875,58201.0,0.21636490523815155,-0.22855660319328308,0.2376212179660797,0.9189582467079163,58209.0,0.0,1.0,89.0
561,1741715722.3341117,445.0,393.0,406.0,375.0,408.0,364.0,435.0,418.0,409.0,394.0,437.0,451.0,444.0,404.0,407.0,434.0,404.0,435.0,0.0927734375,0.06298828125,1.00927734375,58222.0,0.4268292784690857,-1.9512195587158203,1.097561001777649,58222.0,-1.4453277587890625,21.080657958984375,4.2649383544921875,58222.0,0.2156355082988739,-0.22960732877254486,0.2338787019252777,0.9198274612426758,58222.0,0.0,1.0,89.0
562,1741715722.3658733,445.0,393.0,406.0,375.0,408.0,364.0,435.0,418.0,409.0,394.0,437.0,451.0,444.0,404.0,407.0,434.0,404.0,435.0,0.08740234375,0.0712890625,1.00048828125,58229.0,0.9756097793579102,-2.4390244483947754,1.158536672592163,58229.0,-1.4453277587890625,21.080657958984375,4.2649383544921875,58222.0,0.21535830199718475,-0.2301436811685562,0.23207350075244904,0.9202154874801636,58229.0,0.0,1.0,89.0
563,1741715722.3816323,443.0,391.0,404.0,374.0,407.0,363.0,434.0,416.0,401.0,392.0,434.0,450.0,444.0,404.0,407.0,434.0,404.0,435.0,0.1005859375,0.0595703125,1.01123046875,58244.0,0.8536585569381714,-3.47560977935791,1.2195122241973877,58244.0,-562.00390625,5089.44921875,823.025146484375,58244.0,0.2149798572063446,-0.23104256391525269,0.22946509718894958,0.9207327365875244,58244.0,0.0,1.0,89.0
564,1741715722.3816323,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,361.0,358.0,381.0,545.0,452.0,469.0,1.18359375,0.6064453125,0.78759765625,50698.0,24.390243530273438,-137.3780517578125,-129.8780517578125,50698.0,13.05145263671875,-20.200592041015625,4.7577972412109375,50689.0,0.14905795454978943,0.022887468338012695,-0.9885507822036743,0.0050184475257992744,50698.0,0.0,0.0,89.0
565,1741715722.3816323,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,361.0,358.0,381.0,545.0,452.0,469.0,0.7822265625,0.4443359375,0.775390625,50707.0,35.60975646972656,-134.26829528808594,-101.64634704589844,50707.0,11.701461791992188,-19.900588989257812,3.407806396484375,50707.0,-0.13848893344402313,-0.021244559437036514,0.9901208877563477,0.005491213873028755,50707.0,0.0,0.0,89.0
566,1741715722.397135,443.0,391.0,404.0,374.0,407.0,363.0,434.0,416.0,401.0,392.0,434.0,450.0,444.0,404.0,407.0,434.0,404.0,435.0,0.09814453125,0.068359375,0.99853515625,58262.0,0.8536585569381714,-3.841463565826416,1.2195122241973877,58262.0,-2.3453216552734375,19.73065185546875,4.4149322509765625,58262.0,0.2144642472267151,-0.23231562972068787,0.22587916254997253,0.921419084072113,58262.0,0.0,1.0,89.0
567,1741715722.397135,443.0,391.0,404.0,374.0,407.0,363.0,434.0,416.0,401.0,392.0,434.0,450.0,443.0,403.0,407.0,433.0,400.0,433.0,0.09814453125,0.05908203125,1.0,58270.0,0.9756097793579102,-3.841463565826416,1.3414634466171265,58270.0,-2.3453216552734375,19.73065185546875,4.4149322509765625,58262.0,0.21419286727905273,-0.2329384833574295,0.22409383952617645,0.9217607975006104,58270.0,0.0,1.0,89.0
568,1741715722.397135,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,363.0,359.0,383.0,547.0,453.0,472.0,0.56884765625,0.42431640625,0.90478515625,50715.0,47.92683029174805,-115.54878234863281,-71.15853881835938,50715.0,11.701461791992188,-19.900588989257812,3.407806396484375,50707.0,-0.13365618884563446,-0.019991356879472733,0.9907755851745605,0.010005204007029533,50715.0,0.0,0.0,89.0
569,1741715722.397135,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,363.0,359.0,383.0,547.0,453.0,472.0,0.56884765625,0.42431640625,0.90478515625,50723.0,47.92683029174805,-115.54878234863281,-71.15853881835938,50723.0,13.80145263671875,-20.500595092773438,4.30780029296875,50723.0,-0.12504525482654572,-0.01645689830183983,0.9918608665466309,0.01746228337287903,50723.0,0.0,0.0,89.0
570,1741715722.397135,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,363.0,359.0,383.0,547.0,453.0,472.0,0.47900390625,0.33740234375,1.01171875,50730.0,63.53658676147461,-101.89024353027344,-42.560977935791016,50730.0,14.851455688476562,-19.750595092773438,4.7577972412109375,50730.0,-0.11727692931890488,-0.011523343622684479,0.992764949798584,0.023046176880598068,50730.0,0.0,0.0,89.0
571,1741715722.397135,443.0,391.0,404.0,374.0,407.0,363.0,434.0,416.0,401.0,392.0,434.0,450.0,443.0,403.0,407.0,433.0,400.0,433.0,0.09814453125,0.06396484375,1.00244140625,58282.0,1.158536672592163,-2.378048896789551,1.2804877758026123,58282.0,-1.5953216552734375,20.930648803710938,2.61492919921875,58282.0,0.2137928456068039,-0.23373936116695404,0.22150367498397827,0.9222768545150757,58282.0,0.0,1.0,89.0
572,1741715722.413213,443.0,391.0,404.0,374.0,407.0,363.0,434.0,416.0,401.0,392.0,434.0,450.0,443.0,403.0,407.0,433.0,400.0,433.0,0.0927734375,0.0615234375,0.9970703125,58291.0,1.2804877758026123,-2.195122003555298,0.9756097793579102,58291.0,-1.295318603515625,20.930648803710938,2.61492919921875,58291.0,0.2135559469461441,-0.23424726724624634,0.21981565654277802,0.9226067066192627,58291.0,0.0,1.0,89.0
573,1741715722.413213,363.0,741.0,359.0,798.0,382.0,376.0,546.0,454.0,453.0,462.0,470.0,452.0,363.0,359.0,383.0,547.0,453.0,472.0,0.46240234375,0.23779296875,1.087890625,50739.0,74.81707763671875,-97.74390411376953,-20.060976028442383,50739.0,14.851455688476562,-19.750595092773438,4.7577972412109375,50730.0,-0.1096477061510086,-0.005663029849529266,0.9935789108276367,0.02731694094836712,50739.0,0.0,0.0,89.0
574,1741715722.4289548,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,363.0,359.0,383.0,547.0,453.0,472.0,0.16845703125,0.0185546875,1.21826171875,50762.0,68.96341705322266,-106.28048706054688,1.5243902206420898,50762.0,-14592.0810546875,3072.026123046875,13136.0078125,50762.0,-0.0894421637058258,0.0088115893304348,0.9953200817108154,0.0355013832449913,50762.0,0.0,0.0,89.0
575,1741715722.4289548,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,363.0,359.0,383.0,547.0,453.0,472.0,0.09619140625,0.0166015625,1.234375,50770.0,63.29268264770508,-109.26829528808594,-3.5975611209869385,50770.0,21.151458740234375,-20.3505859375,4.907806396484375,50770.0,-0.0809183344244957,0.013745243661105633,0.9958543181419373,0.039210595190525055,50770.0,0.0,0.0,89.0
576,1741715722.4289548,443.0,393.0,403.0,374.0,408.0,363.0,433.0,415.0,400.0,392.0,433.0,449.0,443.0,403.0,407.0,433.0,400.0,433.0,0.09326171875,0.06689453125,0.990234375,58321.0,0.4268292784690857,-3.5975611209869385,1.4024391174316406,58321.0,-0.8453216552734375,19.73065185546875,2.9149322509765625,58321.0,0.21262742578983307,-0.2362300008535385,0.21384838223457336,0.9237173795700073,58321.0,0.0,1.0,89.0
577,1741715722.4289548,443.0,393.0,403.0,374.0,408.0,363.0,433.0,415.0,400.0,392.0,433.0,449.0,443.0,403.0,407.0,433.0,400.0,433.0,0.0966796875,0.0625,0.99609375,58330.0,-0.6707317233085632,-3.2317073345184326,1.3414634466171265,58330.0,-2.795318603515625,20.48065185546875,3.36492919921875,58330.0,0.21221670508384705,-0.23685793578624725,0.21197810769081116,0.9240820407867432,58330.0,0.0,1.0,89.0
578,1741715722.4447339,443.0,393.0,403.0,374.0,408.0,363.0,433.0,415.0,400.0,392.0,433.0,449.0,443.0,403.0,408.0,433.0,399.0,433.0,0.09765625,0.0654296875,0.9921875,58341.0,-0.9146341681480408,-2.9268293380737305,1.158536672592163,58341.0,-1.5953216552734375,19.73065185546875,2.9149322509765625,58341.0,0.2118416279554367,-0.2374190241098404,0.2102896273136139,0.9244098663330078,58341.0,0.0,1.0,89.0
579,1741715722.4447339,443.0,393.0,403.0,374.0,408.0,363.0,433.0,415.0,400.0,392.0,433.0,449.0,443.0,403.0,408.0,433.0,399.0,433.0,0.095703125,0.06591796875,0.99658203125,58349.0,-0.3048780560493469,-2.7439024448394775,1.097561001777649,58349.0,-1.5953216552734375,19.73065185546875,2.9149322509765625,58341.0,0.21149876713752747,-0.2379576563835144,0.20862622559070587,0.9247267246246338,58349.0,0.0,1.0,89.0
580,1741715722.4447339,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,364.0,359.0,383.0,549.0,454.0,478.0,0.01806640625,0.017578125,1.2353515625,50783.0,59.57317352294922,-112.92683410644531,-9.57317066192627,50783.0,20.851455688476562,-20.200592041015625,4.30780029296875,50783.0,-0.06763581186532974,0.020383182913064957,0.9964607954025269,0.045561086386442184,50783.0,0.0,0.0,89.0
581,1741715722.460522,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,364.0,359.0,383.0,549.0,454.0,478.0,-0.06396484375,0.03515625,1.22705078125,50792.0,55.97561264038086,-114.51219940185547,-15.0,50792.0,20.851455688476562,-20.200592041015625,4.30780029296875,50783.0,-0.05863237380981445,0.024345070123672485,0.9967179894447327,0.05022703856229782,50792.0,0.0,0.0,89.0
582,1741715722.460522,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,364.0,359.0,383.0,549.0,454.0,478.0,-0.1220703125,0.05810546875,1.24072265625,50801.0,51.89024353027344,-113.53659057617188,-18.414634704589844,50801.0,21.30145263671875,-19.000595092773438,4.0077972412109375,50801.0,-0.04972008988261223,0.027941826730966568,0.9968516230583191,0.055081289261579514,50801.0,0.0,0.0,89.0
583,1741715722.47621,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,364.0,359.0,383.0,549.0,454.0,478.0,-0.19091796875,0.10302734375,1.23046875,50810.0,49.39024353027344,-111.21951293945312,-17.987804412841797,50810.0,21.901458740234375,-19.6005859375,3.1078033447265625,50810.0,-0.0409977100789547,0.03135853633284569,0.9968740344047546,0.059815406799316406,50810.0,0.0,0.0,89.0
584,1741715722.47621,443.0,393.0,403.0,374.0,408.0,363.0,433.0,415.0,400.0,392.0,433.0,449.0,443.0,403.0,408.0,433.0,399.0,433.0,0.1025390625,0.060546875,0.9931640625,58361.0,-0.3658536672592163,-2.6219513416290283,0.9146341681480408,58361.0,-1.5953216552734375,19.73065185546875,2.9149322509765625,58361.0,0.21099825203418732,-0.23872943222522736,0.20614281296730042,0.9251989722251892,58361.0,0.0,1.0,89.0
585,1741715722.47621,443.0,393.0,403.0,374.0,408.0,363.0,433.0,415.0,400.0,392.0,433.0,449.0,443.0,403.0,408.0,433.0,399.0,433.0,0.103515625,0.06201171875,0.99560546875,58370.0,-0.060975611209869385,-2.378048896789551,0.6707317233085632,58370.0,-0.39532470703125,20.48065185546875,2.61492919921875,58370.0,0.21070806682109833,-0.23921051621437073,0.20457729697227478,0.925488293170929,58370.0,0.0,1.0,89.0
586,1741715722.47621,363.0,740.0,359.0,798.0,383.0,377.0,548.0,455.0,454.0,463.0,474.0,453.0,364.0,359.0,383.0,549.0,454.0,478.0,-0.2431640625,0.134765625,1.2138671875,50817.0,48.90243911743164,-107.43902587890625,-13.963415145874023,50817.0,21.901458740234375,-19.6005859375,3.1078033447265625,50810.0,-0.03673248738050461,0.03304830566048622,0.9968488812446594,0.06205471605062485,50817.0,0.0,0.0,89.0
587,1741715722.47621,364.0,741.0,360.0,798.0,383.0,378.0,549.0,456.0,454.0,465.0,503.0,455.0,364.0,359.0,383.0,549.0,454.0,478.0,-0.30517578125,0.1728515625,1.2294921875,50826.0,46.524391174316406,-100.12195587158203,-0.3658536672592163,50826.0,21.451461791992188,-16.000595092773438,4.157806396484375,50826.0,-0.024443993344902992,0.03792745992541313,0.9966814517974854,0.06774985045194626,50826.0,0.0,0.0,89.0
