,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
169,1741795414.4531996,365.0,416.0,359.0,799.0,384.0,375.0,557.0,498.0,427.0,435.0,912.0,427.0,366.0,360.0,385.0,532.0,428.0,933.0,-0.04296875,0.0341796875,1.01611328125,27492.0,1.158536672592163,-2.195122003555298,0.3658536672592163,27492.0,-16.987014770507812,-13.237899780273438,5.325286865234375,27481.0,0.12237486988306046,0.05100396275520325,-0.800279974937439,0.5847780108451843,27492.0,0.0,0.0,92.0
170,1741795414.460705,365.0,416.0,359.0,799.0,384.0,375.0,557.0,498.0,427.0,435.0,912.0,427.0,366.0,360.0,385.0,532.0,428.0,933.0,-0.0380859375,0.03369140625,1.0224609375,27513.0,0.0,-0.9146341681480408,0.24390244483947754,27513.0,-4387.07421875,-3235.30078125,825.671875,27513.0,0.12247246503829956,0.05040963739156723,-0.8021325469017029,0.5822674036026001,27513.0,0.0,0.0,92.0
171,1741795414.476333,458.0,422.0,414.0,396.0,438.0,383.0,433.0,415.0,398.0,391.0,439.0,448.0,458.0,414.0,439.0,433.0,393.0,436.0,-0.2919921875,0.75732421875,2.412109375,38448.0,-49.5121955871582,-87.07317352294922,110.30487823486328,38448.0,-5.2280426025390625,2.1233367919921875,-6.0773468017578125,38439.0,0.29739058017730713,-0.7409638166427612,0.5287401080131531,0.28803548216819763,38448.0,0.0,1.0,87.0
172,1741795414.476333,458.0,422.0,414.0,396.0,438.0,383.0,433.0,415.0,398.0,391.0,439.0,448.0,457.0,414.0,434.0,435.0,401.0,441.0,-0.92919921875,0.57568359375,0.97998046875,38464.0,-9.817073822021484,32.256099700927734,86.76829528808594,38464.0,-7.7965850830078125,3.9360198974609375,-5.0400543212890625,38464.0,0.28545424342155457,-0.7447998523712158,0.532416820526123,0.28340962529182434,38464.0,0.0,1.0,87.0
173,1741795414.4919558,365.0,416.0,359.0,799.0,384.0,375.0,557.0,498.0,427.0,435.0,912.0,427.0,365.0,359.0,383.0,548.0,427.0,471.0,-0.04541015625,0.037109375,1.01171875,27540.0,0.4878048896789551,-0.18292683362960815,0.3658536672592163,27540.0,-16.237014770507812,-13.53790283203125,1.2752838134765625,27540.0,0.12267188727855682,0.0499223917722702,-0.8044407963752747,0.5790759921073914,27540.0,0.0,0.0,92.0
174,1741795414.5075793,458.0,422.0,414.0,396.0,438.0,383.0,433.0,415.0,398.0,391.0,439.0,448.0,457.0,414.0,434.0,435.0,401.0,441.0,-0.6943359375,0.45263671875,0.669921875,38471.0,-15.365854263305664,60.67073440551758,79.0243911743164,38471.0,-7.7965850830078125,3.9360198974609375,-5.0400543212890625,38464.0,0.27848339080810547,-0.7455306053161621,0.5347217917442322,0.2840833365917206,38471.0,0.0,1.0,87.0
175,1741795414.5232027,458.0,422.0,414.0,396.0,438.0,383.0,433.0,415.0,398.0,391.0,439.0,448.0,457.0,414.0,434.0,435.0,401.0,441.0,-0.42919921875,0.4765625,0.525390625,38488.0,-24.817073822021484,78.9024429321289,57.256099700927734,38488.0,-7.346588134765625,3.9360198974609375,-5.0400543212890625,38480.0,0.2682274580001831,-0.7461441159248352,0.5375025868415833,0.2870769500732422,38488.0,0.0,1.0,87.0
176,1741795414.5388262,457.0,418.0,414.0,395.0,434.0,382.0,435.0,416.0,401.0,393.0,442.0,452.0,457.0,414.0,434.0,435.0,401.0,441.0,-0.34375,0.52099609375,0.42822265625,38516.0,0.6097561120986938,94.756103515625,23.475610733032227,38516.0,-6.7465972900390625,6.48602294921875,-6.8400421142578125,38516.0,0.24845321476459503,-0.7424575090408325,0.5449116230010986,0.30016401410102844,38516.0,0.0,1.0,87.0
177,1741795414.5533316,365.0,491.0,358.0,797.0,383.0,374.0,547.0,483.0,426.0,435.0,934.0,426.0,365.0,359.0,383.0,548.0,427.0,471.0,-0.04052734375,0.041015625,1.001953125,27574.0,-1.2804877758026123,-0.060975611209869385,0.0,27574.0,-16.687026977539062,-13.987899780273438,3.075286865234375,27574.0,0.12287764996290207,0.04943132400512695,-0.807059109210968,0.5754212737083435,27574.0,0.0,0.0,92.0
178,1741795414.5548358,457.0,418.0,414.0,395.0,434.0,382.0,435.0,416.0,401.0,393.0,442.0,452.0,457.0,415.0,434.0,436.0,401.0,443.0,-0.3388671875,0.5,0.50634765625,38539.0,33.963417053222656,102.07317352294922,-4.146341323852539,38539.0,-6.7465972900390625,6.48602294921875,-6.8400421142578125,38531.0,0.2400684356689453,-0.7333589792251587,0.5539909601211548,0.31248313188552856,38539.0,0.0,1.0,87.0
179,1741795414.5548358,457.0,418.0,414.0,395.0,434.0,382.0,435.0,416.0,401.0,393.0,442.0,452.0,457.0,415.0,434.0,436.0,401.0,443.0,-0.31787109375,0.45751953125,0.6591796875,38555.0,47.92683029174805,122.80487823486328,-25.30487823486328,38555.0,-4.6465911865234375,4.3860321044921875,-6.99005126953125,38555.0,0.2351195365190506,-0.7224422097206116,0.5627327561378479,0.325772762298584,38555.0,0.0,1.0,87.0
180,1741795414.5704637,365.0,491.0,358.0,797.0,383.0,374.0,547.0,483.0,426.0,435.0,934.0,426.0,364.0,358.0,383.0,532.0,426.0,934.0,-0.041015625,0.0380859375,1.00830078125,27603.0,-2.8048782348632812,0.7317073345184326,0.060975611209869385,27603.0,-14.88702392578125,-14.137893676757812,2.9252777099609375,27603.0,0.12297210842370987,0.049481816589832306,-0.8093433380126953,0.5721803307533264,27603.0,0.0,0.0,92.0
181,1741795414.5860856,365.0,491.0,358.0,797.0,383.0,374.0,547.0,483.0,426.0,435.0,934.0,426.0,364.0,358.0,383.0,532.0,426.0,934.0,-0.03955078125,0.03173828125,1.01171875,27614.0,-3.4146342277526855,1.5243902206420898,0.0,27614.0,-17.437026977539062,-13.987899780273438,2.6252899169921875,27614.0,0.12305624783039093,0.049688879400491714,-0.8103651404380798,0.5706964135169983,27614.0,0.0,0.0,92.0
182,1741795414.617333,458.0,418.0,415.0,395.0,434.0,382.0,437.0,417.0,401.0,394.0,443.0,453.0,457.0,415.0,434.0,436.0,401.0,443.0,-0.27294921875,0.447265625,0.81494140625,38572.0,60.60975646972656,144.3292694091797,-38.90243911743164,38572.0,-1151.12890625,1583.625,-2250.253173828125,38572.0,0.23011621832847595,-0.7077688574790955,0.5730065703392029,0.34318023920059204,38572.0,0.0,1.0,87.0
183,1741795414.617333,458.0,418.0,415.0,395.0,434.0,382.0,437.0,417.0,401.0,394.0,443.0,453.0,457.0,415.0,434.0,436.0,401.0,443.0,-0.2412109375,0.400390625,0.97900390625,38590.0,78.78048706054688,177.256103515625,-52.13414764404297,38590.0,-3.7465972900390625,5.4360198974609375,-9.090042114257812,38581.0,0.22423450648784637,-0.6888135671615601,0.5851457118988037,0.36449751257896423,38590.0,0.0,1.0,87.0
184,1741795414.6329565,364.0,431.0,358.0,797.0,383.0,374.0,528.0,449.0,426.0,434.0,934.0,426.0,363.0,357.0,383.0,532.0,426.0,934.0,-0.0478515625,0.02734375,1.01123046875,27661.0,-1.158536672592163,0.8536585569381714,-0.18292683362960815,27661.0,-15.337020874023438,-11.737899780273438,2.9252777099609375,27654.0,0.12351936101913452,0.04998674616217613,-0.8135856986045837,0.5659694671630859,27661.0,0.0,0.0,92.0
185,1741795414.6329565,458.0,418.0,415.0,395.0,434.0,382.0,437.0,417.0,401.0,394.0,443.0,453.0,458.0,415.0,434.0,437.0,402.0,443.0,-0.17578125,0.32958984375,1.09375,38605.0,86.28048706054688,221.76829528808594,-62.13414764404297,38605.0,-0.602447509765625,3.353118896484375,-9.556167602539062,38597.0,0.21836210787296295,-0.6721857786178589,0.5947920680046082,0.38302305340766907,38605.0,0.0,1.0,87.0
186,1741795414.6535845,364.0,431.0,358.0,797.0,383.0,374.0,528.0,449.0,426.0,434.0,934.0,426.0,363.0,357.0,383.0,532.0,426.0,934.0,-0.0498046875,0.02734375,1.00830078125,27681.0,-1.2195122241973877,-0.18292683362960815,-0.18292683362960815,27681.0,-14.88702392578125,-14.137893676757812,2.47528076171875,27681.0,0.12368462979793549,0.049674540758132935,-0.8152786493301392,0.5635197162628174,27681.0,0.0,0.0,92.0
187,1741795414.6535845,458.0,418.0,415.0,396.0,434.0,382.0,438.0,418.0,402.0,395.0,443.0,455.0,458.0,415.0,434.0,437.0,402.0,443.0,0.1826171875,0.15869140625,1.14306640625,38633.0,92.13414764404297,256.0975646972656,-55.18292999267578,38633.0,0.7475433349609375,2.4531097412109375,-11.956161499023438,38633.0,0.2020353078842163,-0.6339468955993652,0.6146605014801025,0.4236556589603424,38633.0,0.0,1.0,87.0
188,1741795414.6645882,363.0,427.0,357.0,797.0,383.0,373.0,542.0,475.0,426.0,434.0,934.0,427.0,363.0,357.0,383.0,532.0,426.0,934.0,-0.048828125,0.03271484375,1.00537109375,27694.0,-0.8536585569381714,-0.3658536672592163,0.12195122241973877,27694.0,-15.937026977539062,-13.987899780273438,1.575286865234375,27694.0,0.12377720326185226,0.04944342002272606,-0.816329836845398,0.5619959831237793,27694.0,0.0,0.0,92.0
189,1741795414.6645882,458.0,418.0,415.0,396.0,434.0,382.0,438.0,418.0,402.0,395.0,443.0,455.0,458.0,415.0,434.0,437.0,402.0,443.0,0.56201171875,0.07666015625,1.056640625,38648.0,105.30487823486328,233.47561645507812,-36.03658676147461,38648.0,4.4975433349609375,1.26385498046875,-14.968368530273438,38648.0,0.18970808386802673,-0.6064791083335876,0.6288627982139587,0.4480239450931549,38648.0,0.0,1.0,87.0
190,1741795414.6802156,458.0,418.0,415.0,396.0,434.0,382.0,438.0,418.0,402.0,395.0,443.0,455.0,458.0,415.0,435.0,438.0,401.0,442.0,0.73583984375,0.04638671875,1.21826171875,38665.0,111.15853881835938,207.31707763671875,-28.719512939453125,38665.0,6.29754638671875,0.2138519287109375,-14.068374633789062,38665.0,0.180760458111763,-0.5803786516189575,0.643105685710907,0.46572670340538025,38665.0,0.0,1.0,87.0
191,1741795414.6802156,363.0,427.0,357.0,797.0,383.0,373.0,542.0,475.0,426.0,434.0,934.0,427.0,363.0,357.0,382.0,554.0,426.0,934.0,-0.0439453125,0.03125,1.01318359375,27734.0,-1.2195122241973877,0.6707317233085632,-0.12195122241973877,27734.0,-14.737014770507812,-13.987899780273438,3.075286865234375,27734.0,0.1240607425570488,0.048827528953552246,-0.819361686706543,0.5575579404830933,27734.0,0.0,0.0,92.0
192,1741795414.6958423,458.0,419.0,415.0,396.0,435.0,382.0,438.0,419.0,401.0,395.0,442.0,455.0,458.0,415.0,435.0,438.0,401.0,442.0,1.0908203125,0.380859375,1.97216796875,38698.0,109.0243911743164,192.56097412109375,-66.03659057617188,38698.0,11.098037719726562,-0.385650634765625,-14.218368530273438,38690.0,0.16981495916843414,-0.5346952676773071,0.6629922986030579,0.49568644165992737,38698.0,0.0,1.0,87.0
193,1741795414.7427084,363.0,427.0,357.0,797.0,383.0,373.0,542.0,475.0,426.0,434.0,934.0,427.0,363.0,357.0,382.0,554.0,426.0,934.0,-0.0498046875,0.029296875,1.0126953125,27752.0,-0.4268292784690857,0.060975611209869385,0.12195122241973877,27752.0,-14.13702392578125,-12.637893676757812,0.97528076171875,27752.0,0.12417459487915039,0.048537250608205795,-0.8206634521484375,0.5556402206420898,27752.0,0.0,0.0,92.0
194,1741795414.7587185,458.0,419.0,415.0,396.0,435.0,382.0,438.0,419.0,401.0,395.0,442.0,455.0,458.0,415.0,435.0,438.0,401.0,442.0,1.763671875,0.10791015625,1.59130859375,38714.0,114.8780517578125,165.79269409179688,-140.24391174316406,38714.0,14.092178344726562,-3.23858642578125,-13.462997436523438,38714.0,0.1703619658946991,-0.5056615471839905,0.6673935055732727,0.5194851756095886,38714.0,0.0,1.0,87.0
195,1741795414.7587185,458.0,419.0,415.0,396.0,435.0,382.0,438.0,419.0,401.0,395.0,442.0,455.0,458.0,415.0,435.0,438.0,401.0,442.0,1.89990234375,-0.37548828125,1.61767578125,38730.0,109.0243911743164,159.39024353027344,-146.09756469726562,38730.0,15.892181396484375,-3.388580322265625,-14.063003540039062,38730.0,0.17481641471385956,-0.47743842005729675,0.6682008504867554,0.5431384444236755,38730.0,0.0,1.0,87.0
196,1741795414.7743464,362.0,420.0,356.0,795.0,382.0,372.0,546.0,476.0,426.0,434.0,934.0,427.0,363.0,357.0,382.0,554.0,426.0,934.0,-0.0537109375,0.02880859375,1.00048828125,27781.0,-0.3658536672592163,-1.2195122241973877,0.24390244483947754,27781.0,-15.937026977539062,-15.487899780273438,1.2752838134765625,27781.0,0.12434083223342896,0.048109788447618484,-0.8225700259208679,0.5528138279914856,27781.0,0.0,0.0,92.0
197,1741795414.7743464,458.0,419.0,415.0,396.0,435.0,382.0,438.0,419.0,401.0,395.0,442.0,455.0,458.0,415.0,435.0,439.0,401.0,441.0,2.10400390625,-0.748046875,1.31396484375,38746.0,94.26829528808594,172.256103515625,-126.4024429321289,38746.0,15.892181396484375,-3.388580322265625,-14.063003540039062,38746.0,0.1756449192762375,-0.4561610817909241,0.6687452793121338,0.5602188110351562,38746.0,0.0,1.0,87.0
198,1741795414.7743464,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,401.0,395.0,441.0,456.0,458.0,415.0,435.0,439.0,401.0,441.0,2.21826171875,-0.88427734375,0.83349609375,38770.0,48.47561264038086,136.03659057617188,-81.09756469726562,38770.0,17.822158813476562,-3.394439697265625,-13.607131958007812,38770.0,0.17085745930671692,-0.4226078689098358,0.6691107749938965,0.5869320034980774,38770.0,0.0,1.0,87.0
199,1741795414.7899704,362.0,420.0,356.0,795.0,382.0,372.0,546.0,476.0,426.0,434.0,934.0,427.0,364.0,356.0,382.0,527.0,426.0,934.0,-0.041015625,0.02587890625,1.0087890625,27801.0,-0.3658536672592163,-0.6707317233085632,0.24390244483947754,27801.0,-14.86260986328125,-14.088088989257812,0.6743011474609375,27801.0,0.12447787821292877,0.04775407910346985,-0.8241472840309143,0.5504597425460815,27801.0,0.0,0.0,92.0
200,1741795414.7899704,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,401.0,395.0,441.0,456.0,458.0,415.0,435.0,439.0,401.0,441.0,4.1533203125,-1.60205078125,-0.00830078125,38788.0,7.012195110321045,99.93902587890625,-60.060977935791016,38788.0,19.472152709960938,-3.24444580078125,-10.75714111328125,38779.0,0.1646306961774826,-0.4140850603580475,0.6652869582176208,0.5990164279937744,38788.0,0.0,1.0,87.0
201,1741795414.8055928,362.0,585.0,355.0,793.0,381.0,371.0,527.0,448.0,426.0,434.0,933.0,426.0,364.0,356.0,382.0,527.0,426.0,934.0,-0.05078125,0.03125,1.02294921875,27855.0,-1.7073171138763428,3.658536672592163,-0.18292683362960815,27855.0,-14.11260986328125,-14.088088989257812,0.97430419921875,27855.0,0.12569080293178558,0.04798492416739464,-0.8276111483573914,0.5449394583702087,27855.0,0.0,0.0,92.0
202,1741795414.8055928,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,401.0,395.0,441.0,456.0,457.0,415.0,434.0,440.0,401.0,442.0,3.70849609375,-1.6318359375,0.283203125,38804.0,-258.9024353027344,-17.926830291748047,4.817073345184326,38804.0,21.21453857421875,-4.5988311767578125,-12.553726196289062,38804.0,0.14877919852733612,-0.4330674707889557,0.6513071060180664,0.6050739288330078,38804.0,0.0,1.0,87.0
203,1741795414.8212154,362.0,585.0,355.0,793.0,381.0,371.0,527.0,448.0,426.0,434.0,933.0,426.0,362.0,354.0,380.0,527.0,426.0,931.0,-0.04736328125,0.02880859375,1.01904296875,27881.0,-2.5609755516052246,3.5365853309631348,-0.4268292784690857,27881.0,-13.812606811523438,-12.888092041015625,1.4243011474609375,27881.0,0.12640975415706635,0.048427779227495193,-0.8293650150299072,0.5420598983764648,27881.0,0.0,0.0,92.0
204,1741795414.8539653,362.0,705.0,354.0,792.0,379.0,370.0,527.0,447.0,427.0,435.0,929.0,428.0,362.0,354.0,380.0,527.0,426.0,931.0,-0.044921875,0.029296875,1.02197265625,27902.0,-2.9268293380737305,5.182927131652832,-0.060975611209869385,27902.0,-13.36260986328125,-13.338088989257812,1.4243011474609375,27894.0,0.12696607410907745,0.04890210181474686,-0.8304471969604492,0.5402274131774902,27902.0,0.0,0.0,92.0
205,1741795414.8539653,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,401.0,395.0,441.0,456.0,457.0,415.0,434.0,440.0,401.0,442.0,-0.548828125,-0.53564453125,0.89404296875,38822.0,-204.14634704589844,-104.26829528808594,-15.0,38822.0,21.814544677734375,-3.24884033203125,-14.653717041015625,38822.0,0.13878926634788513,-0.4623241126537323,0.63409423828125,0.6040831208229065,38822.0,0.0,1.0,87.0
206,1741795414.8997195,362.0,705.0,354.0,792.0,379.0,370.0,527.0,447.0,427.0,435.0,929.0,428.0,362.0,354.0,380.0,527.0,426.0,931.0,-0.04541015625,0.0205078125,1.01904296875,27913.0,-3.0487804412841797,6.890244007110596,-0.18292683362960815,27913.0,11519.9521484375,-23039.994140625,-24831.99609375,27913.0,0.1275380700826645,0.04942924156785011,-0.8311232924461365,0.5390035510063171,27913.0,0.0,0.0,92.0
207,1741795414.930966,362.0,705.0,354.0,792.0,379.0,370.0,527.0,447.0,427.0,435.0,929.0,428.0,362.0,354.0,380.0,527.0,426.0,931.0,-0.0439453125,0.02587890625,1.04443359375,27934.0,-2.8048782348632812,11.52439022064209,-0.4268292784690857,27934.0,-11.706741333007812,-13.47442626953125,-0.2252044677734375,27934.0,0.12916749715805054,0.050595495849847794,-0.8325037956237793,0.5363704562187195,27934.0,0.0,0.0,92.0
208,1741795414.930966,456.0,411.0,414.0,390.0,426.0,377.0,440.0,420.0,403.0,397.0,442.0,457.0,457.0,415.0,434.0,440.0,401.0,442.0,0.01220703125,-0.658203125,0.9326171875,38839.0,-65.06097412109375,-112.3780517578125,-11.036585807800293,38839.0,20.614547729492188,-3.24884033203125,-12.403717041015625,38831.0,0.1426394283771515,-0.475271999835968,0.6264077425003052,0.6011500358581543,38839.0,0.0,1.0,87.0
209,1741795414.930966,456.0,411.0,414.0,390.0,426.0,377.0,440.0,420.0,403.0,397.0,442.0,457.0,457.0,415.0,434.0,440.0,401.0,442.0,0.48828125,0.35888671875,2.05517578125,38854.0,-42.43902587890625,-136.34146118164062,8.780488014221191,38854.0,20.914535522460938,-0.8488311767578125,-11.653717041015625,38846.0,0.14992007613182068,-0.492155522108078,0.6207125782966614,0.5916233062744141,38854.0,0.0,1.0,87.0
210,1741795414.9540942,456.0,411.0,414.0,390.0,426.0,377.0,440.0,420.0,403.0,397.0,442.0,457.0,453.0,413.0,419.0,440.0,402.0,442.0,0.36962890625,-0.33056640625,1.9365234375,38880.0,6.402439117431641,-27.560976028442383,2.865853786468506,38880.0,20.581344604492188,0.336029052734375,-10.454696655273438,38872.0,0.15753638744354248,-0.5029133558273315,0.6156139373779297,0.5858917832374573,38880.0,0.0,1.0,87.0
211,1741795414.9625988,450.0,402.0,411.0,381.0,417.0,369.0,440.0,419.0,400.0,395.0,440.0,454.0,447.0,409.0,415.0,439.0,399.0,439.0,0.1025390625,0.05712890625,1.01123046875,38951.0,-1.8292683362960815,-0.6707317233085632,0.4878048896789551,38951.0,22.68133544921875,-1.01397705078125,-6.8546905517578125,38951.0,0.1571301966905594,-0.5050427913665771,0.6130101680755615,0.5868973731994629,38951.0,0.0,1.0,87.0
212,1741795414.9625988,362.0,705.0,354.0,792.0,379.0,370.0,527.0,447.0,427.0,435.0,929.0,428.0,362.0,354.0,379.0,528.0,429.0,775.0,-0.06396484375,0.00390625,1.04638671875,27964.0,-6.097560882568359,23.719512939453125,-0.3658536672592163,27964.0,-10.956741333007812,-11.5244140625,-1.425201416015625,27964.0,0.13324487209320068,0.05441061034798622,-0.8336032032966614,0.5332832336425781,27964.0,0.0,0.0,92.0
213,1741795414.9782279,447.0,399.0,409.0,379.0,415.0,367.0,439.0,419.0,397.0,392.0,438.0,453.0,447.0,409.0,415.0,439.0,399.0,439.0,0.095703125,0.05908203125,1.01171875,38969.0,-2.195122003555298,-1.4634146690368652,0.4878048896789551,38969.0,23.131332397460938,-2.2139739990234375,-7.6046905517578125,38969.0,0.15697698295116425,-0.5052592754364014,0.6127392649650574,0.5870347619056702,38969.0,0.0,1.0,87.0
214,1741795414.9782279,447.0,399.0,409.0,379.0,415.0,367.0,439.0,419.0,397.0,392.0,438.0,453.0,447.0,409.0,415.0,439.0,399.0,439.0,0.10009765625,0.04833984375,1.01953125,38984.0,-2.865853786468506,-2.378048896789551,0.6707317233085632,38984.0,23.131332397460938,-2.663970947265625,-7.6046905517578125,38976.0,0.15690042078495026,-0.5056182146072388,0.6124386787414551,0.5870599150657654,38984.0,0.0,1.0,87.0
215,1741795414.9938505,361.0,409.0,355.0,796.0,380.0,369.0,530.0,448.0,436.0,443.0,501.0,437.0,364.0,357.0,383.0,557.0,445.0,479.0,-0.0693359375,0.0859375,1.35888671875,28022.0,0.9756097793579102,145.36585998535156,-10.914634704589844,28022.0,-8.410659790039062,-5.0807647705078125,-5.3252105712890625,28022.0,0.1680697500705719,0.07616345584392548,-0.8314651846885681,0.5240296721458435,28022.0,0.0,0.0,92.0
216,1741795415.0094738,447.0,399.0,409.0,379.0,415.0,367.0,439.0,419.0,397.0,392.0,438.0,453.0,447.0,409.0,415.0,439.0,399.0,439.0,0.10302734375,0.048828125,1.017578125,38993.0,-2.195122003555298,-2.6219513416290283,0.6097561120986938,38993.0,22.531341552734375,-1.6139678955078125,-8.204696655273438,38993.0,0.15692554414272308,-0.505779504776001,0.6123074889183044,0.5870510339736938,38993.0,0.0,1.0,87.0
217,1741795415.0250993,369.0,687.0,358.0,805.0,384.0,372.0,541.0,455.0,449.0,459.0,933.0,451.0,369.0,359.0,385.0,541.0,450.0,935.0,-0.42333984375,0.3828125,1.85986328125,28075.0,3.47560977935791,194.4512176513672,-36.64634323120117,28075.0,-1148.32421875,-2595.55078125,260.01568603515625,28075.0,0.23825831711292267,0.12131408601999283,-0.8210028409957886,0.5044503808021545,28075.0,0.0,0.0,92.0
218,1741795415.0542238,369.0,687.0,358.0,805.0,384.0,372.0,541.0,455.0,449.0,459.0,933.0,451.0,369.0,359.0,385.0,541.0,450.0,935.0,0.484375,0.1962890625,1.16796875,28094.0,77.01219940185547,190.36585998535156,-82.07317352294922,28094.0,-1.6704254150390625,-5.8356475830078125,-11.638870239257812,28094.0,0.26677897572517395,0.1298648715019226,-0.8205744028091431,0.4884887933731079,28094.0,0.0,0.0,92.0
219,1741795415.0723555,369.0,759.0,360.0,807.0,387.0,376.0,541.0,456.0,448.0,458.0,935.0,450.0,369.0,359.0,385.0,541.0,450.0,935.0,1.09814453125,-0.05029296875,0.990234375,28114.0,32.13414764404297,107.68292999267578,-73.78048706054688,28114.0,-0.9204254150390625,-4.48565673828125,-9.388870239257812,28114.0,0.2880464196205139,0.13699272274971008,-0.8213860392570496,0.47285008430480957,28114.0,0.0,0.0,92.0
220,1741795415.0723555,447.0,399.0,409.0,379.0,415.0,367.0,439.0,419.0,397.0,392.0,438.0,453.0,446.0,408.0,414.0,439.0,396.0,438.0,0.10400390625,0.04443359375,1.01806640625,39009.0,-0.6097561120986938,-2.378048896789551,0.4268292784690857,39009.0,23.43133544921875,-2.663970947265625,-8.354690551757812,39009.0,0.15700916945934296,-0.5059558153152466,0.6121488213539124,0.5870422720909119,39009.0,0.0,1.0,87.0
221,1741795415.0879772,369.0,759.0,360.0,807.0,387.0,376.0,541.0,456.0,448.0,458.0,935.0,450.0,369.0,359.0,385.0,541.0,450.0,935.0,1.49169921875,0.0390625,0.8046875,28134.0,-27.317073822021484,8.353658676147461,-79.39024353027344,28134.0,1.3310394287109375,-5.8424835205078125,-10.447662353515625,28134.0,0.28942999243736267,0.14643554389476776,-0.8265645503997803,0.45997604727745056,28134.0,0.0,0.0,92.0
222,1741795415.0879772,447.0,399.0,409.0,379.0,415.0,367.0,439.0,419.0,397.0,392.0,438.0,453.0,446.0,408.0,414.0,439.0,396.0,438.0,0.09765625,0.04931640625,0.99609375,39024.0,0.6097561120986938,-2.4390244483947754,0.7317073345184326,39024.0,23.082992553710938,-1.4717864990234375,-6.419830322265625,39016.0,0.15708348155021667,-0.5061020255088806,0.611881673336029,0.587174654006958,39024.0,0.0,1.0,87.0
223,1741795415.1036017,446.0,399.0,408.0,379.0,415.0,366.0,438.0,418.0,396.0,391.0,437.0,453.0,446.0,408.0,414.0,439.0,396.0,438.0,0.09326171875,0.0546875,1.00439453125,39050.0,1.4024391174316406,-4.634146690368652,0.792682945728302,39050.0,-24051.0,14957.0,-11129.8125,39050.0,0.15757149457931519,-0.5062766075134277,0.6117713451385498,0.5870085954666138,39050.0,0.0,1.0,87.0
224,1741795415.1036017,369.0,759.0,360.0,807.0,387.0,376.0,541.0,456.0,448.0,458.0,935.0,450.0,369.0,361.0,387.0,542.0,448.0,935.0,1.4140625,0.25048828125,0.72509765625,28154.0,-39.878047943115234,-29.45121955871582,-104.57317352294922,28154.0,-17625.0,20154.0,-22785.0,28154.0,0.2810065746307373,0.15409350395202637,-0.8341187834739685,0.4489279091358185,28154.0,0.0,0.0,92.0
225,1741795415.119224,446.0,399.0,408.0,379.0,415.0,366.0,438.0,418.0,396.0,391.0,437.0,453.0,446.0,408.0,416.0,438.0,396.0,437.0,0.10888671875,0.048828125,1.00537109375,39099.0,-0.9146341681480408,-4.02439022064209,1.097561001777649,39099.0,23.533004760742188,-2.0717926025390625,-6.26983642578125,39099.0,0.1584949642419815,-0.5071874260902405,0.6114383935928345,0.5863208174705505,39099.0,0.0,1.0,87.0
226,1741795415.119224,446.0,401.0,408.0,379.0,416.0,367.0,438.0,417.0,394.0,390.0,436.0,453.0,446.0,408.0,416.0,438.0,396.0,437.0,0.111328125,0.0576171875,1.0078125,39116.0,-0.3658536672592163,-4.207317352294922,1.0365853309631348,39116.0,23.533004760742188,-1.6217803955078125,-5.0698394775390625,39107.0,0.15850117802619934,-0.5076043605804443,0.6110288500785828,0.586385190486908,39116.0,0.0,1.0,87.0
227,1741795415.134849,369.0,760.0,361.0,807.0,388.0,377.0,542.0,457.0,448.0,459.0,936.0,450.0,369.0,361.0,387.0,542.0,448.0,935.0,1.3046875,0.345703125,0.65673828125,28183.0,-31.58536720275879,-99.08536529541016,-111.58536529541016,28183.0,1.1810455322265625,-5.6924896240234375,-10.29766845703125,28175.0,0.2529345452785492,0.1589386910200119,-0.8527331948280334,0.4284948706626892,28183.0,0.0,0.0,92.0
228,1741795415.1544764,369.0,760.0,361.0,807.0,388.0,377.0,542.0,457.0,448.0,459.0,936.0,450.0,369.0,361.0,387.0,542.0,448.0,935.0,0.95556640625,0.47314453125,0.8076171875,28201.0,-0.4878048896789551,-134.26829528808594,-70.67073059082031,28201.0,1.63104248046875,-5.54248046875,-10.447662353515625,28201.0,0.23326103389263153,0.1560390740633011,-0.8632801175117493,0.41950735449790955,28201.0,0.0,0.0,92.0
229,1741795415.1664813,369.0,760.0,361.0,807.0,388.0,377.0,542.0,457.0,448.0,459.0,936.0,450.0,369.0,361.0,387.0,542.0,448.0,935.0,0.81640625,0.462890625,0.9130859375,28213.0,8.780488014221191,-140.36585998535156,-48.90243911743164,28213.0,0.5810394287109375,-5.0924835205078125,-9.697662353515625,28213.0,0.21870312094688416,0.15039780735969543,-0.8700945377349854,0.41530561447143555,28213.0,0.0,0.0,92.0
