,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
253,1741715851.8967004,440.0,396.0,400.0,375.0,412.0,363.0,429.0,413.0,388.0,384.0,428.0,444.0,440.0,400.0,410.0,430.0,389.0,428.0,0.12548828125,0.03955078125,1.00390625,56689.0,-6.7682929039001465,-8.04878044128418,1.8902440071105957,56689.0,14.584564208984375,-21.316604614257812,-29.843368530273438,56677.0,-0.07258106768131256,-0.1758735328912735,0.9816386699676514,0.013638442382216454,56689.0,0.0,1.0,89.0
254,1741715851.8967004,440.0,396.0,400.0,375.0,412.0,363.0,429.0,413.0,388.0,384.0,428.0,444.0,440.0,400.0,410.0,430.0,389.0,428.0,0.119140625,0.0263671875,1.00146484375,56697.0,-7.378048896789551,-8.719511985778809,2.1341464519500732,56697.0,13.23455810546875,-21.616607666015625,-29.243362426757812,56697.0,-0.07225362956523895,-0.17620207369327545,0.981586754322052,0.014820801094174385,56697.0,0.0,1.0,89.0
255,1741715851.9124568,362.0,422.0,361.0,798.0,386.0,379.0,551.0,459.0,456.0,467.0,472.0,456.0,362.0,361.0,386.0,552.0,456.0,473.0,-3.98779296875,-0.634765625,-0.33251953125,49208.0,-43.353660583496094,128.0487823486328,20.121952056884766,49208.0,-12762.0,23763.0,-8230.6875,49208.0,0.08480609208345413,-0.06657402962446213,-0.3749716281890869,0.9207453727722168,49208.0,0.0,0.0,89.0
256,1741715851.928118,362.0,422.0,361.0,798.0,386.0,379.0,551.0,459.0,456.0,467.0,472.0,456.0,362.0,361.0,385.0,542.0,441.0,458.0,0.0302734375,-0.09765625,0.95458984375,49216.0,-122.07317352294922,187.01220703125,-54.8780517578125,49216.0,-12762.0,23763.0,-8230.6875,49208.0,0.08334144204854965,-0.05792513117194176,-0.376619815826416,0.9207911491394043,49216.0,0.0,0.0,89.0
257,1741715851.928118,440.0,396.0,400.0,375.0,412.0,363.0,429.0,413.0,388.0,384.0,428.0,444.0,440.0,400.0,410.0,430.0,389.0,428.0,0.12548828125,0.02978515625,0.99462890625,56708.0,-7.743902683258057,-9.695121765136719,2.2560975551605225,56708.0,15.48455810546875,-22.21661376953125,-29.093368530273438,56708.0,-0.07169100642204285,-0.1767382174730301,0.9814994931221008,0.01681573875248432,56708.0,0.0,1.0,89.0
258,1741715851.9439404,440.0,396.0,400.0,375.0,412.0,363.0,429.0,413.0,388.0,384.0,428.0,444.0,441.0,400.0,416.0,429.0,387.0,428.0,0.12646484375,0.03076171875,1.0048828125,56730.0,-6.280488014221191,-11.95121955871582,1.8292683362960815,56730.0,15.634567260742188,-20.71661376953125,-30.443374633789062,56730.0,-0.0704173594713211,-0.17748501896858215,0.9813961386680603,0.020050998777151108,56730.0,0.0,1.0,89.0
259,1741715851.9439404,362.0,422.0,361.0,798.0,386.0,379.0,551.0,459.0,456.0,467.0,472.0,456.0,362.0,361.0,385.0,542.0,441.0,458.0,-0.11474609375,0.88134765625,1.80126953125,49224.0,-148.9634246826172,183.0487823486328,-60.853660583496094,49224.0,-32.34474182128906,20.96258544921875,24.774398803710938,49224.0,0.07883347570896149,-0.03956078737974167,-0.38040050864219666,0.9206061363220215,49224.0,0.0,0.0,89.0
260,1741715851.9439404,440.0,396.0,400.0,375.0,412.0,363.0,429.0,413.0,388.0,384.0,428.0,444.0,441.0,400.0,416.0,429.0,387.0,428.0,0.13818359375,0.02880859375,1.01123046875,56748.0,-5.792683124542236,-14.57317066192627,0.5487805008888245,56748.0,15.634567260742188,-21.916610717773438,-28.493362426757812,56748.0,-0.06898509711027145,-0.17798401415348053,0.9813470244407654,0.022819876670837402,56748.0,0.0,1.0,89.0
261,1741715851.9439404,445.0,410.0,402.0,383.0,425.0,371.0,428.0,412.0,387.0,382.0,427.0,443.0,441.0,400.0,416.0,429.0,387.0,428.0,0.13818359375,0.01220703125,1.0087890625,56756.0,-4.939024448394775,-16.64634132385254,0.792682945728302,56756.0,17.884567260742188,-21.616607666015625,-29.243362426757812,56756.0,-0.0680823102593422,-0.17814595997333527,0.9813404679298401,0.024489887058734894,56756.0,0.0,1.0,89.0
262,1741715851.9596417,445.0,410.0,402.0,383.0,425.0,371.0,428.0,412.0,387.0,382.0,427.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.1376953125,0.033203125,1.087890625,56788.0,-5.0,-44.817073822021484,4.02439022064209,56788.0,16.384567260742188,-21.616607666015625,-28.193374633789062,56788.0,-0.06162285432219505,-0.17869213223457336,0.9815364480018616,0.02928994409739971,56788.0,0.0,1.0,89.0
263,1741715851.9757223,445.0,410.0,402.0,383.0,425.0,371.0,428.0,412.0,387.0,382.0,427.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.12646484375,0.0693359375,1.1591796875,56796.0,-9.57317066192627,-60.60975646972656,6.52439022064209,56796.0,17.134567260742188,-21.616607666015625,-28.193374633789062,56796.0,-0.057822227478027344,-0.1791275292634964,0.9816710948944092,0.029862094670534134,56796.0,0.0,1.0,89.0
264,1741715851.9757223,445.0,410.0,402.0,383.0,425.0,371.0,428.0,412.0,387.0,382.0,427.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.15185546875,0.021484375,1.21875,56809.0,-14.146341323852539,-80.91463470458984,9.695121765136719,56809.0,14.584564208984375,-22.516616821289062,-30.293365478515625,56809.0,-0.04949400573968887,-0.18058528006076813,0.981859564781189,0.029851509258151054,56809.0,0.0,1.0,89.0
265,1741715851.9932427,445.0,410.0,402.0,383.0,425.0,371.0,428.0,412.0,387.0,382.0,427.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.15478515625,0.0810546875,1.2021484375,56818.0,-13.414634704589844,-100.42683410644531,12.743903160095215,56818.0,14.584564208984375,-22.516616821289062,-30.293365478515625,56809.0,-0.04214325174689293,-0.1815233826637268,0.9820569157600403,0.028938839212059975,56818.0,0.0,1.0,89.0
266,1741715851.9932427,459.0,424.0,409.0,395.0,439.0,384.0,429.0,412.0,388.0,382.0,428.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.208984375,0.095703125,1.3232421875,56827.0,-8.719511985778809,-132.07318115234375,19.024391174316406,56827.0,14.284561157226562,-21.016616821289062,-30.293365478515625,56827.0,-0.03331178054213524,-0.18225005269050598,0.9823035597801208,0.027475785464048386,56827.0,0.0,1.0,89.0
267,1741715852.023483,459.0,424.0,409.0,395.0,439.0,384.0,429.0,412.0,388.0,382.0,428.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.169921875,0.18310546875,1.5341796875,56836.0,-6.95121955871582,-146.15853881835938,21.341463088989258,56836.0,10.684555053710938,-19.516616821289062,-31.943374633789062,56836.0,-0.022245261818170547,-0.18296948075294495,0.9825490713119507,0.02499370276927948,56836.0,0.0,1.0,89.0
268,1741715852.023483,362.0,422.0,361.0,798.0,386.0,379.0,551.0,459.0,456.0,467.0,472.0,456.0,362.0,361.0,385.0,542.0,441.0,458.0,-0.0654296875,0.5869140625,2.1162109375,49232.0,-169.756103515625,135.7926788330078,-35.060977935791016,49232.0,-32.04473876953125,21.71258544921875,25.974411010742188,49232.0,0.0706099420785904,-0.023831192404031754,-0.3831513524055481,0.9206743836402893,49232.0,0.0,0.0,89.0
269,1741715852.023483,362.0,422.0,361.0,798.0,386.0,379.0,551.0,459.0,456.0,467.0,472.0,456.0,362.0,361.0,385.0,542.0,441.0,458.0,-0.0654296875,0.5869140625,2.1162109375,49239.0,-169.756103515625,135.7926788330078,-35.060977935791016,49239.0,-32.04473876953125,21.71258544921875,25.974411010742188,49232.0,0.06257650256156921,-0.006740621291100979,-0.38435325026512146,0.9210381507873535,49239.0,0.0,0.0,89.0
270,1741715852.023483,362.0,417.0,361.0,797.0,384.0,380.0,535.0,453.0,429.0,437.0,445.0,425.0,362.0,361.0,385.0,542.0,441.0,458.0,0.01171875,-0.05419921875,1.74853515625,49248.0,-182.1341552734375,179.69512939453125,-21.463415145874023,49248.0,-33.694732666015625,20.812591552734375,27.32440185546875,49248.0,0.057427991181612015,0.013593285344541073,-0.3839586079120636,0.9214624166488647,49248.0,0.0,0.0,89.0
271,1741715852.023483,459.0,424.0,409.0,395.0,439.0,384.0,429.0,412.0,388.0,382.0,428.0,443.0,450.0,404.0,433.0,428.0,388.0,427.0,0.18798828125,0.1982421875,1.74267578125,56849.0,-43.10975646972656,-229.81707763671875,43.963417053222656,56849.0,7.5991058349609375,-19.264068603515625,-32.79014587402344,56849.0,-8.473172783851624e-05,-0.1866033971309662,0.9822698831558228,0.018028568476438522,56849.0,0.0,1.0,89.0
272,1741715852.0394046,459.0,424.0,409.0,395.0,439.0,384.0,429.0,412.0,388.0,382.0,428.0,443.0,462.0,414.0,441.0,430.0,389.0,431.0,0.18798828125,0.1982421875,1.74267578125,56857.0,-43.10975646972656,-229.81707763671875,43.963417053222656,56857.0,7.5991058349609375,-19.264068603515625,-32.79014587402344,56849.0,0.01879945956170559,-0.19065137207508087,0.9814122915267944,0.011340289376676083,56857.0,0.0,1.0,89.0
273,1741715852.0394046,459.0,424.0,409.0,395.0,439.0,384.0,429.0,412.0,388.0,382.0,428.0,443.0,462.0,414.0,441.0,430.0,389.0,431.0,0.240234375,0.3173828125,2.1943359375,56870.0,-48.10975646972656,-324.3902587890625,72.62195587158203,56870.0,7.5991058349609375,-19.264068603515625,-32.79014587402344,56870.0,-0.05297742411494255,0.1965785026550293,-0.9790535569190979,0.0021061543375253677,56870.0,0.0,1.0,89.0
274,1741715852.0394046,459.0,424.0,409.0,395.0,439.0,384.0,429.0,412.0,388.0,382.0,428.0,443.0,462.0,414.0,441.0,430.0,389.0,431.0,0.2919921875,0.4091796875,2.072265625,56879.0,-62.560977935791016,-374.69512939453125,91.15853881835938,56879.0,3.34539794921875,-18.719345092773438,-34.22178649902344,56879.0,-0.07891304045915604,0.20139376819133759,-0.9762397408485413,0.013009369373321533,56879.0,0.0,1.0,89.0
275,1741715852.055237,362.0,417.0,361.0,797.0,384.0,380.0,535.0,453.0,429.0,437.0,445.0,425.0,362.0,361.0,385.0,542.0,441.0,458.0,-0.44580078125,-0.43701171875,2.64013671875,49257.0,-113.59756469726562,217.31707763671875,6.707317352294922,49257.0,-34.29473876953125,20.21258544921875,27.474411010742188,49257.0,0.05660707876086235,0.031113959848880768,-0.3821794390678406,0.9218277335166931,49257.0,0.0,0.0,89.0
276,1741715852.0713055,362.0,417.0,361.0,797.0,384.0,380.0,535.0,453.0,429.0,437.0,445.0,425.0,362.0,361.0,385.0,542.0,441.0,458.0,-0.33251953125,-0.25048828125,2.06591796875,49266.0,-54.8780517578125,155.36585998535156,4.146341323852539,49266.0,-34.29473876953125,20.21258544921875,27.474411010742188,49257.0,0.057035353034734726,0.042475685477256775,-0.38152989745140076,0.9216169118881226,49266.0,0.0,0.0,89.0
277,1741715852.0713055,362.0,417.0,361.0,797.0,384.0,380.0,535.0,453.0,429.0,437.0,445.0,425.0,362.0,361.0,385.0,542.0,441.0,458.0,-0.29345703125,-0.10302734375,1.669921875,49275.0,-36.585365295410156,99.45122528076172,-11.40243911743164,49275.0,-33.09474182128906,18.262588500976562,26.724411010742188,49275.0,0.057123199105262756,0.04960314929485321,-0.3817393481731415,0.9211685657501221,49275.0,0.0,0.0,89.0
278,1741715852.0713055,359.0,458.0,358.0,790.0,380.0,381.0,526.0,447.0,425.0,430.0,442.0,419.0,362.0,359.0,383.0,554.0,426.0,442.0,-0.0595703125,0.01708984375,1.0224609375,49330.0,-5.731707572937012,14.87804889678955,0.4878048896789551,49330.0,-36.39472961425781,15.71258544921875,30.624404907226562,49330.0,0.05513417720794678,0.06442277133464813,-0.3803630471229553,0.9209418296813965,49330.0,0.0,0.0,89.0
279,1741715852.087303,462.0,426.0,416.0,398.0,440.0,386.0,431.0,416.0,393.0,387.0,434.0,445.0,462.0,414.0,441.0,430.0,389.0,431.0,0.82080078125,0.54296875,2.2412109375,56909.0,-29.329269409179688,-395.6097717285156,133.84146118164062,56909.0,-4545.25,-8324.751953125,513.00390625,56909.0,-0.1737629920244217,0.2131541222333908,-0.9594764113426208,0.06145554408431053,56909.0,0.0,1.0,89.0
280,1741715852.087303,462.0,426.0,416.0,398.0,440.0,386.0,431.0,416.0,393.0,387.0,434.0,445.0,462.0,414.0,441.0,430.0,389.0,431.0,0.69140625,0.32421875,2.09521484375,56918.0,-46.64634323120117,-373.2317199707031,143.10975646972656,56918.0,-7.4785308837890625,-16.211441040039062,-30.828033447265625,56918.0,-0.1985262930393219,0.2171780914068222,-0.9526484608650208,0.07669351994991302,56918.0,0.0,1.0,89.0
281,1741715852.0933075,359.0,458.0,358.0,790.0,380.0,381.0,526.0,447.0,425.0,430.0,442.0,419.0,362.0,359.0,383.0,554.0,426.0,442.0,-0.0888671875,0.03369140625,1.0146484375,49338.0,-2.012195110321045,10.060976028442383,-0.4268292784690857,49338.0,-36.694732666015625,14.96258544921875,30.174407958984375,49338.0,0.05531495064496994,0.06514527648687363,-0.38035428524017334,0.9208837747573853,49338.0,0.0,0.0,89.0
282,1741715852.0933075,359.0,458.0,358.0,790.0,380.0,381.0,526.0,447.0,425.0,430.0,442.0,419.0,356.0,355.0,377.0,525.0,424.0,579.0,-0.0966796875,0.06396484375,0.9970703125,49346.0,-2.987804889678955,4.878048896789551,-0.3048780560493469,49346.0,-36.694732666015625,14.96258544921875,30.174407958984375,49338.0,0.055272068828344345,0.06556789577007294,-0.3803638815879822,0.9208524227142334,49346.0,0.0,0.0,89.0
283,1741715852.0933075,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,356.0,355.0,377.0,525.0,424.0,579.0,-0.0439453125,0.03173828125,1.02392578125,49387.0,-3.5975611209869385,2.195122003555298,-0.4268292784690857,49387.0,-33.84474182128906,15.71258544921875,28.374404907226562,49387.0,0.054922789335250854,0.06639230996370316,-0.3849915862083435,0.9188889861106873,49387.0,0.0,0.0,89.0
284,1741715852.1033134,462.0,426.0,416.0,398.0,440.0,386.0,431.0,416.0,393.0,387.0,434.0,445.0,464.0,417.0,441.0,432.0,398.0,436.0,0.7744140625,0.3076171875,1.8671875,56928.0,-39.45122146606445,-339.756103515625,147.56097412109375,56928.0,-9.878524780273438,-16.811431884765625,-27.228042602539062,56928.0,-0.2222805768251419,0.221658855676651,-0.9450008273124695,0.09182620048522949,56928.0,0.0,1.0,89.0
285,1741715852.1190226,462.0,426.0,416.0,398.0,440.0,386.0,431.0,416.0,393.0,387.0,434.0,445.0,464.0,417.0,441.0,432.0,398.0,436.0,-0.20703125,0.5341796875,1.68408203125,56936.0,-37.8658561706543,-335.9756164550781,149.57318115234375,56936.0,-9.878524780273438,-16.811431884765625,-27.228042602539062,56928.0,-0.23330910503864288,0.2231723517179489,-0.9412256479263306,0.0992734357714653,56936.0,0.0,1.0,89.0
286,1741715852.1190226,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,356.0,355.0,377.0,525.0,424.0,579.0,-0.0439453125,0.03173828125,1.02392578125,49395.0,-3.5975611209869385,2.195122003555298,-0.4268292784690857,49395.0,-33.84474182128906,15.862594604492188,28.224411010742188,49395.0,0.054866865277290344,0.0666845366358757,-0.38651135563850403,0.9182329177856445,49395.0,0.0,0.0,89.0
287,1741715852.134887,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,356.0,355.0,377.0,525.0,424.0,579.0,-0.05126953125,0.04638671875,1.01953125,49403.0,-4.634146690368652,3.170731782913208,-0.792682945728302,49403.0,-34.29473876953125,13.912582397460938,28.524398803710938,49403.0,0.054770778864622116,0.06706344336271286,-0.38816186785697937,0.9175145626068115,49403.0,0.0,0.0,89.0
288,1741715852.134887,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,356.0,355.0,377.0,525.0,424.0,579.0,-0.0458984375,0.04052734375,1.0068359375,49411.0,-5.731707572937012,4.0853657722473145,-1.2195122241973877,49411.0,-34.29473876953125,13.912582397460938,28.524398803710938,49403.0,0.05463927239179611,0.06752388179302216,-0.38993027806282043,0.9167384505271912,49411.0,0.0,0.0,89.0
289,1741715852.134887,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.0546875,0.02490234375,1.01953125,49419.0,-6.707317352294922,4.878048896789551,-1.097561001777649,49419.0,-35.04473876953125,13.162582397460938,27.024398803710938,49419.0,0.0545792318880558,0.06776530295610428,-0.3908253312110901,0.9163429737091064,49419.0,0.0,0.0,89.0
290,1741715852.134887,462.0,426.0,416.0,398.0,440.0,386.0,431.0,416.0,393.0,387.0,434.0,445.0,464.0,417.0,441.0,432.0,398.0,436.0,-0.43896484375,0.5966796875,0.0927734375,56948.0,-54.57317352294922,-281.82928466796875,171.9512176513672,56948.0,-13.92608642578125,-15.90069580078125,-23.16876220703125,56948.0,-0.27307936549186707,0.23009605705738068,-0.9248975515365601,0.13056598603725433,56948.0,0.0,1.0,89.0
291,1741715852.134887,462.0,426.0,416.0,398.0,440.0,386.0,431.0,416.0,393.0,387.0,434.0,445.0,464.0,417.0,441.0,432.0,398.0,436.0,-1.5966796875,0.732421875,-0.36669921875,56956.0,-64.8780517578125,-211.28048706054688,187.9268341064453,56956.0,-15.276077270507812,-14.850692749023438,-22.568756103515625,56956.0,-0.28652825951576233,0.23614774644374847,-0.9169872403144836,0.14584140479564667,56956.0,0.0,1.0,89.0
292,1741715852.134887,464.0,421.0,416.0,397.0,437.0,386.0,434.0,418.0,403.0,396.0,439.0,449.0,464.0,417.0,441.0,432.0,398.0,436.0,-1.92529296875,0.7001953125,0.89111328125,56969.0,-40.3658561706543,-176.34146118164062,203.78048706054688,56969.0,-19.322174072265625,-13.795318603515625,-19.41339111328125,56969.0,-0.2939907908439636,0.2399463802576065,-0.9107233285903931,0.16302809119224548,56969.0,0.0,1.0,89.0
293,1741715852.1505935,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.05322265625,0.0244140625,1.01708984375,49427.0,-5.365853786468506,5.060975551605225,-0.8536585569381714,49427.0,-35.04473876953125,13.162582397460938,27.024398803710938,49419.0,0.05451779067516327,0.06822830438613892,-0.3924822211265564,0.9156038165092468,49427.0,0.0,0.0,89.0
294,1741715852.166619,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.05322265625,0.0244140625,1.01708984375,49436.0,-5.365853786468506,5.060975551605225,-0.8536585569381714,49436.0,-34.89472961425781,13.762588500976562,28.674407958984375,49436.0,0.05452882498502731,0.06867232918739319,-0.39408642053604126,0.914880633354187,49436.0,0.0,0.0,89.0
295,1741715852.166619,356.0,595.0,354.0,785.0,375.0,373.0,524.0,443.0,423.0,428.0,510.0,419.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.056640625,0.02880859375,1.00927734375,49444.0,-3.47560977935791,5.182927131652832,-0.18292683362960815,49444.0,-34.59474182128906,13.912582397460938,27.474411010742188,49444.0,0.05461592972278595,0.06909480690956116,-0.39562922716140747,0.9141774773597717,49444.0,0.0,0.0,89.0
296,1741715852.166619,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.056640625,0.02880859375,1.00927734375,49452.0,-3.47560977935791,5.182927131652832,-0.18292683362960815,49452.0,-34.59474182128906,13.912582397460938,27.474411010742188,49444.0,0.05473622307181358,0.06949512660503387,-0.3970957398414612,0.9135038256645203,49452.0,0.0,0.0,89.0
297,1741715852.1827235,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.06201171875,0.03173828125,1.0009765625,49460.0,-2.987804889678955,4.329268455505371,-0.18292683362960815,49460.0,-34.444732666015625,14.96258544921875,27.924407958984375,49460.0,0.05478484183549881,0.06967715919017792,-0.39779314398765564,0.9131835699081421,49460.0,0.0,0.0,89.0
298,1741715852.1827235,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.06201171875,0.03173828125,1.0009765625,49468.0,-2.987804889678955,4.329268455505371,-0.18292683362960815,49468.0,-34.444732666015625,14.96258544921875,27.924407958984375,49460.0,0.0548766553401947,0.07001646608114243,-0.3991486132144928,0.9125604033470154,49468.0,0.0,0.0,89.0
299,1741715852.1827235,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.06103515625,0.0263671875,1.00732421875,49476.0,-2.8048782348632812,3.7804880142211914,-0.4878048896789551,49476.0,-33.39472961425781,14.512588500976562,27.624404907226562,49476.0,0.05495770275592804,0.07031866908073425,-0.400474488735199,0.9119512438774109,49476.0,0.0,0.0,89.0
300,1741715852.1932275,464.0,421.0,416.0,397.0,437.0,386.0,434.0,418.0,403.0,396.0,439.0,449.0,464.0,417.0,441.0,432.0,398.0,436.0,-0.0576171875,0.744140625,2.2216796875,56977.0,60.853660583496094,-84.14634704589844,211.8292694091797,56977.0,-19.322174072265625,-13.795318603515625,-19.41339111328125,56969.0,-0.29302528500556946,0.23783546686172485,-0.9082743525505066,0.18057726323604584,56977.0,0.0,1.0,89.0
301,1741715852.2004836,464.0,421.0,416.0,397.0,437.0,386.0,434.0,418.0,403.0,396.0,439.0,449.0,464.0,417.0,441.0,432.0,398.0,436.0,-0.99853515625,0.39599609375,0.7470703125,56989.0,154.0853729248047,79.69512176513672,150.1219482421875,56989.0,-30976.052734375,13311.9296875,11376.0078125,56989.0,-0.2801242470741272,0.22864656150341034,-0.910172700881958,0.2020806223154068,56989.0,0.0,1.0,89.0
302,1741715852.2146358,464.0,421.0,416.0,397.0,437.0,386.0,434.0,418.0,403.0,396.0,439.0,449.0,465.0,418.0,437.0,435.0,405.0,440.0,-0.99853515625,0.39599609375,0.7470703125,56997.0,154.0853729248047,79.69512176513672,150.1219482421875,56997.0,-20.67218017578125,-12.89532470703125,-16.113388061523438,56997.0,-0.2684604525566101,0.22321118414402008,-0.9127280116081238,0.21220985054969788,56997.0,0.0,1.0,89.0
303,1741715852.2183325,464.0,421.0,416.0,397.0,437.0,386.0,434.0,418.0,403.0,396.0,439.0,449.0,465.0,418.0,437.0,435.0,405.0,440.0,-0.39208984375,0.2412109375,0.3779296875,57011.0,93.04878234863281,108.71951293945312,95.79268646240234,57011.0,-21.42218017578125,-13.64532470703125,-14.313385009765625,57011.0,-0.2525370419025421,0.21847611665725708,-0.9158143997192383,0.2231079488992691,57011.0,0.0,1.0,89.0
304,1741715852.2460802,465.0,423.0,419.0,398.0,438.0,388.0,435.0,419.0,405.0,397.0,441.0,451.0,465.0,418.0,437.0,435.0,405.0,440.0,-0.26171875,0.32470703125,0.36328125,57027.0,62.98780822753906,88.10975646972656,49.8780517578125,57027.0,-5484.32421875,-3109.44921875,-3741.275634765625,57027.0,-0.2369731366634369,0.21343281865119934,-0.9193745851516724,0.23030520975589752,57027.0,0.0,1.0,89.0
305,1741715852.2618768,465.0,423.0,419.0,398.0,438.0,388.0,435.0,419.0,405.0,397.0,441.0,451.0,465.0,418.0,437.0,435.0,405.0,440.0,-0.42578125,0.4375,0.3466796875,57034.0,73.17073059082031,75.67073059082031,18.53658676147461,57034.0,-22.023147583007812,-14.246292114257812,-14.464370727539062,57034.0,-0.23356907069683075,0.2115534096956253,-0.9204187393188477,0.2313438355922699,57034.0,0.0,1.0,89.0
306,1741715852.2618768,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,354.0,353.0,374.0,523.0,423.0,501.0,-0.0634765625,0.03076171875,1.005859375,49484.0,-2.4390244483947754,3.2317073345184326,-0.3048780560493469,49484.0,13.912582397460938,27.774398803710938,20482.00390625,49484.0,0.055063385516405106,0.07055031508207321,-0.4019438326358795,0.9112802743911743,49484.0,0.0,0.0,89.0
307,1741715852.2618768,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,355.0,353.0,373.0,523.0,424.0,450.0,-0.06396484375,0.0302734375,0.99658203125,49492.0,-2.4390244483947754,2.5609755516052246,-0.4878048896789551,49492.0,13.912582397460938,27.774398803710938,20482.00390625,49484.0,0.05515306070446968,0.07075297087430954,-0.4033429026603699,0.9106407165527344,49492.0,0.0,0.0,89.0
308,1741715852.2776256,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,355.0,353.0,373.0,523.0,424.0,450.0,-0.05078125,0.033203125,1.0029296875,49501.0,-2.2560975551605225,2.9268293380737305,-0.4878048896789551,49501.0,-32.944732666015625,14.512588500976562,27.32440185546875,49501.0,0.05525072664022446,0.07100992649793625,-0.4046056866645813,0.9100544452667236,49501.0,0.0,0.0,89.0
309,1741715852.2776256,465.0,423.0,419.0,398.0,438.0,388.0,435.0,419.0,405.0,397.0,441.0,451.0,466.0,420.0,438.0,436.0,405.0,442.0,-0.51904296875,0.0654296875,0.7958984375,57068.0,136.7073211669922,113.29268646240234,-14.329268455505371,57068.0,-20.223159790039062,-14.39630126953125,-14.314361572265625,57068.0,-0.19889125227928162,0.18405207991600037,-0.9336326718330383,0.23430144786834717,57068.0,0.0,1.0,89.0
310,1741715852.2776256,465.0,423.0,419.0,398.0,438.0,388.0,435.0,419.0,405.0,397.0,441.0,451.0,466.0,420.0,438.0,436.0,405.0,442.0,-0.51416015625,-0.03759765625,0.84619140625,57075.0,138.41464233398438,134.81707763671875,-13.414634704589844,57075.0,-20.223159790039062,-14.39630126953125,-14.314361572265625,57075.0,-0.1866190880537033,0.17629067599773407,-0.9377021789550781,0.23411425948143005,57075.0,0.0,1.0,89.0
311,1741715852.2776256,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,355.0,353.0,373.0,523.0,424.0,450.0,-0.0546875,0.02490234375,1.015625,49510.0,-2.682926893234253,3.658536672592163,-0.7317073345184326,49510.0,-32.34474182128906,13.912582397460938,27.774398803710938,49510.0,0.05533218756318092,0.07132937014102936,-0.40586140751838684,0.9094651341438293,49510.0,0.0,0.0,89.0
312,1741715852.2776256,355.0,600.0,353.0,784.0,374.0,370.0,523.0,442.0,423.0,429.0,477.0,420.0,355.0,353.0,373.0,523.0,424.0,450.0,-0.0556640625,0.0263671875,1.01318359375,49519.0,-2.987804889678955,4.0853657722473145,-0.9146341681480408,49519.0,-32.34474182128906,13.912582397460938,27.774398803710938,49510.0,0.05543169379234314,0.07167886197566986,-0.40716108679771423,0.9088504910469055,49519.0,0.0,0.0,89.0
313,1741715852.2776256,355.0,623.0,352.0,783.0,373.0,369.0,523.0,441.0,424.0,430.0,450.0,422.0,355.0,353.0,373.0,523.0,424.0,450.0,-0.0546875,0.017578125,1.01318359375,49527.0,-2.317073345184326,4.756097793579102,-0.6097561120986938,49527.0,-33.84474182128906,13.912582397460938,28.224411010742188,49527.0,0.05551016703248024,0.07186035811901093,-0.40782856941223145,0.9085320234298706,49527.0,0.0,0.0,89.0
